date,open,high,low,close,volume,change_rate
2015-07-28,172000,172000,168000,172000,76,0.0
2015-07-29,171500,174500,168000,169500,937,-1.4534883720930232
2015-07-30,168500,172000,164500,171500,695,1.1799410029498525
2015-07-31,170500,171500,160000,163000,1447,-4.956268221574344
2015-08-03,162000,166000,162000,165000,165,1.2269938650306749
2015-08-04,164500,165000,164000,165000,94,0.0
2015-08-05,165000,168000,165000,167000,197,1.2121212121212122
2015-08-06,168000,175000,167000,174500,429,4.491017964071856
2015-08-07,175000,175000,170000,175000,1391,0.28653295128939826
2015-08-10,171000,175000,171000,175000,141,0.0
2015-08-11,174500,175500,174000,175000,159,0.0
2015-08-12,175000,175000,169000,175000,379,0.0
2015-08-13,175000,175500,171500,174500,273,-0.2857142857142857
2015-08-17,175000,178000,174000,175500,346,0.5730659025787965
2015-08-18,175500,175500,172500,173000,235,-1.4245014245014245
2015-08-19,170000,173000,165000,172000,558,-0.5780346820809248
2015-08-20,171000,171000,165000,168000,293,-2.3255813953488373
2015-08-21,167500,168000,164000,168000,681,0.0
2015-08-24,161500,166500,159000,164000,360,-2.380952380952381
2015-08-25,160500,164500,160500,164000,541,0.0
2015-08-26,164000,164000,162500,163500,129,-0.3048780487804878
2015-08-27,165500,165500,163000,164500,51,0.6116207951070336
2015-08-28,164500,166000,164000,165500,92,0.60790273556231
2015-08-31,166000,166500,165000,165500,109,0.0
2015-09-01,165500,166000,163500,164000,55,-0.906344410876133
2015-09-02,162000,166000,162000,164500,36,0.3048780487804878
2015-09-03,164000,166500,164000,165000,16,0.303951367781155
2015-09-04,171000,171000,162000,164000,60,-0.6060606060606061
2015-09-07,164000,164000,159500,161000,122,-1.8292682926829267
2015-09-08,160500,160500,155000,156500,113,-2.7950310559006213
2015-09-09,156500,160500,156500,157500,142,0.6389776357827476
2015-09-10,160000,162500,158500,162500,22,3.1746031746031744
2015-09-11,162000,163000,160500,163000,77,0.3076923076923077
2015-09-14,163000,163000,161000,162500,41,-0.3067484662576687
2015-09-15,164000,164000,160000,162500,18,0.0
2015-09-16,164000,164000,159500,162500,31,0.0
2015-09-17,164000,165000,160000,165000,127,1.5384615384615385
2015-09-18,165000,166000,162500,166000,717,0.6060606060606061
2015-09-21,166000,174000,166000,172500,674,3.91566265060241
2015-09-22,173500,185000,173000,181000,429,4.9275362318840585
2015-09-23,179500,183000,175500,178000,57,-1.6574585635359116
2015-09-24,179500,179500,175500,179500,54,0.8426966292134831
2015-09-25,178000,180000,177000,180000,18,0.2785515320334262
2015-09-30,177000,180000,177000,180000,26,0.0
2015-10-01,180000,182500,178500,182000,87,1.1111111111111112
2015-10-02,182500,184000,182500,182500,56,0.27472527472527475
2015-10-05,182500,182500,180000,181500,116,-0.547945205479452
2015-10-06,185000,187500,182500,184000,135,1.3774104683195594
2015-10-07,189500,196000,185000,192000,752,4.3478260869565215
2015-10-08,190000,193000,189000,193000,138,0.5208333333333333
2015-10-12,195500,196000,192500,195500,39,1.2953367875647668
2015-10-13,194500,196000,180500,192500,224,-1.5345268542199488
2015-10-14,190000,203000,180000,186500,862,-3.116883116883117
2015-10-15,189000,189000,187000,189000,13,1.3404825737265416
2015-10-16,191000,191000,187000,190000,37,0.5291005291005291
2015-10-19,194500,196000,190500,194500,117,2.368421052631579
2015-10-20,195000,195000,190000,194000,135,-0.2570694087403599
2015-10-21,191000,195000,189000,195000,51,0.5154639175257731
2015-10-22,196000,196000,189500,195000,77,0.0
2015-10-23,198000,198000,189500,192000,168,-1.5384615384615385
2015-10-26,195000,195000,187000,189000,124,-1.5625
2015-10-27,189000,189500,185500,189000,151,0.0
2015-10-28,189500,189500,189500,189500,91,0.26455026455026454
2015-10-29,189500,189500,188000,189500,202,0.0
2015-10-30,188000,189500,185000,189500,308,0.0
2015-11-02,189500,189500,188500,189500,40,0.0
2015-11-03,189000,198000,189000,193500,98,2.1108179419525066
2015-11-04,194000,194000,189500,193500,50,0.0
2015-11-05,194000,194000,189500,191500,37,-1.03359173126615
2015-11-06,188000,191500,187000,191500,102,0.0
2015-11-09,191500,248500,191500,210000,3251,9.660574412532636
2015-11-10,212000,225500,200000,200500,594,-4.523809523809524
2015-11-11,200000,215500,199500,203000,201,1.2468827930174564
2015-11-12,200000,232000,200000,208000,704,2.4630541871921183
2015-11-13,220000,220000,201500,205500,404,-1.201923076923077
2015-11-16,197000,211500,197000,205500,85,0.0
2015-11-17,205000,205500,202000,205500,54,0.0
2015-11-18,204000,206000,199500,206000,284,0.24330900243309003
2015-11-19,203000,203500,200000,203500,63,-1.2135922330097086
2015-11-20,221500,221500,202000,207500,107,1.9656019656019657
2015-11-23,207000,207000,202000,206000,30,-0.7228915662650602
2015-11-24,203000,207000,202500,204500,135,-0.7281553398058253
2015-11-25,215500,215500,201500,204500,43,0.0
2015-11-26,204500,207000,199500,207000,194,1.2224938875305624
2015-11-27,207500,211500,203000,210000,98,1.4492753623188406
2015-11-30,208000,212000,205000,210000,106,0.0
2015-12-01,213000,213000,205000,210500,37,0.2380952380952381
2015-12-02,210000,213500,210000,213500,11,1.4251781472684086
2015-12-03,214000,214500,213500,214500,218,0.468384074941452
2015-12-04,214500,230000,211000,213000,434,-0.6993006993006993
2015-12-07,219000,225000,217000,222000,264,4.225352112676056
2015-12-08,227500,228500,224000,225500,13,1.5765765765765765
2015-12-09,226500,227000,222000,225500,37,0.0
2015-12-10,225000,225000,219500,223000,144,-1.1086474501108647
2015-12-11,223000,223000,216000,219500,95,-1.5695067264573992
2015-12-14,219000,219500,209000,209000,63,-4.783599088838269
2015-12-15,210000,210000,199500,200000,345,-4.30622009569378
2015-12-16,203500,211000,200000,205000,79,2.5
2015-12-17,203000,204000,200000,200000,141,-2.4390243902439024
2015-12-18,209000,209000,198000,199000,309,-0.5
2015-12-21,201500,202000,200500,200500,8,0.7537688442211055
2015-12-22,200500,201000,197000,201000,43,0.24937655860349126
2015-12-23,198500,203000,198000,199500,28,-0.7462686567164178
2015-12-24,202500,202500,198000,201000,172,0.7518796992481203
2015-12-28,201000,201500,199000,201500,130,0.24875621890547264
2015-12-29,200000,200000,195500,200000,1411,-0.7444168734491315
2015-12-30,196000,196000,189500,193500,2488,-3.25
2016-01-04,193000,193000,177000,177000,2844,-8.527131782945736
2016-01-05,177000,180500,173000,179000,1081,1.1299435028248588
2016-01-06,179000,183000,176000,178000,1093,-0.5586592178770949
2016-01-07,176500,179500,176500,179500,534,0.8426966292134831
2016-01-08,175000,177500,169500,172000,1943,-4.178272980501393
2016-01-11,174000,176000,169500,171000,242,-0.5813953488372093
2016-01-12,173500,173500,169500,171000,854,0.0
2016-01-13,170000,171000,169000,171000,766,0.0
2016-01-14,170000,171000,168000,171000,430,0.0
2016-01-15,170000,171000,167000,171000,653,0.0
2016-01-18,167500,176000,160000,171500,2363,0.29239766081871343
2016-01-19,174500,175500,170000,175000,139,2.0408163265306123
2016-01-20,176000,181000,170000,174500,520,-0.2857142857142857
2016-01-21,173000,176500,169500,174000,387,-0.28653295128939826
2016-01-22,176000,177000,173500,177000,267,1.7241379310344827
2016-01-25,180000,188500,175000,187500,460,5.932203389830509
2016-01-26,196000,196000,185500,189500,119,1.0666666666666667
2016-01-27,190000,191000,186000,190000,245,0.2638522427440633
2016-01-28,190000,190000,185000,187500,22,-1.3157894736842104
2016-01-29,184500,189000,184500,187500,47,0.0
2016-02-01,188000,197500,188000,193000,824,2.933333333333333
2016-02-02,194500,199000,194500,198500,160,2.849740932642487
2016-02-03,198500,198500,196000,198500,76,0.0
2016-02-04,199000,199000,193500,199000,351,0.2518891687657431
2016-02-05,204500,208000,202000,206000,502,3.5175879396984926
2016-02-11,202000,204000,201500,202500,143,-1.6990291262135921
2016-02-12,195000,196000,186000,196000,926,-3.2098765432098766
2016-02-15,196500,204500,196500,204500,221,4.336734693877551
2016-02-16,204500,224000,204500,222000,277,8.557457212713937
2016-02-17,236500,236500,222000,222500,535,0.22522522522522523
2016-02-18,234000,234000,228000,233000,198,4.719101123595506
2016-02-19,233000,233500,226000,233000,83,0.0
2016-02-22,226000,234500,226000,234500,102,0.6437768240343348
2016-02-23,234500,234500,229000,234500,66,0.0
2016-02-24,229000,235000,229000,234000,44,-0.21321961620469082
2016-02-25,234000,235000,228000,234500,320,0.2136752136752137
2016-02-26,234500,239500,231500,235000,61,0.21321961620469082
2016-02-29,235000,245000,235000,241000,155,2.553191489361702
2016-03-02,245000,249000,243000,246000,407,2.0746887966804977
2016-03-03,250000,250000,244000,248000,127,0.8130081300813009
2016-03-04,248000,248000,242000,242000,462,-2.4193548387096775
2016-03-07,240000,246500,238500,241500,112,-0.2066115702479339
2016-03-08,241000,241000,225000,231000,322,-4.3478260869565215
2016-03-09,229500,230000,216000,219000,259,-5.194805194805195
2016-03-10,220000,222000,217500,222000,273,1.36986301369863
2016-03-11,227500,227500,216500,220000,399,-0.9009009009009009
2016-03-14,218500,227000,218500,227000,53,3.1818181818181817
2016-03-15,226000,227000,217000,227000,192,0.0
2016-03-16,227000,227000,222000,224500,181,-1.1013215859030838
2016-03-17,224500,230500,220500,230000,441,2.4498886414253898
2016-03-18,230000,230000,226500,230000,122,0.0
2016-03-21,229500,231000,223000,223000,325,-3.0434782608695654
2016-03-22,229000,229000,225500,228500,54,2.4663677130044843
2016-03-23,222500,229000,222500,229000,103,0.2188183807439825
2016-03-24,224500,229000,224500,229000,41,0.0
2016-03-25,227000,228000,226000,228000,55,-0.43668122270742354
2016-03-28,228000,228500,228000,228500,2,0.21929824561403508
2016-03-29,226000,228500,223000,227500,82,-0.437636761487965
2016-03-30,227000,229000,220000,229000,380,0.6593406593406593
2016-03-31,228500,229000,226000,228500,47,-0.21834061135371177
2016-04-01,228000,228000,222000,228000,206,-0.2188183807439825
2016-04-04,227500,228000,224000,227000,29,-0.43859649122807015
2016-04-05,222000,226000,220000,226000,487,-0.4405286343612335
2016-04-06,221000,224500,218000,224500,61,-0.6637168141592921
2016-04-07,224500,224500,215000,217500,402,-3.11804008908686
2016-04-08,223000,223000,208000,208000,359,-4.3678160919540225
2016-04-11,217500,217500,200000,208000,665,0.0
2016-04-12,208000,208000,204500,205000,297,-1.4423076923076923
2016-04-14,206000,217000,206000,212000,130,3.414634146341464
2016-04-15,210000,218000,207000,218000,67,2.8301886792452833
2016-04-18,210000,210000,205000,208500,365,-4.3577981651376145
2016-04-19,215000,215000,207000,210000,19,0.7194244604316548
2016-04-20,208000,208000,203000,207500,76,-1.1904761904761905
2016-04-21,210000,216000,204500,209500,39,0.9638554216867471
2016-04-22,210000,210000,207000,209500,27,0.0
2016-04-25,209500,209500,202000,209000,140,-0.23866348448687352
2016-04-26,209000,209000,203000,208500,177,-0.23923444976076555
2016-04-27,209500,209500,200000,200500,194,-3.8369304556354913
2016-04-28,206000,206000,200500,201500,159,0.4987531172069825
2016-04-29,203000,203000,201500,202000,46,0.24813895781637718
2016-05-02,202000,202000,202000,202000,13,0.0
2016-05-03,203500,203500,200000,202500,54,0.24752475247524752
2016-05-04,200500,202000,200000,202000,21,-0.24691358024691357
2016-05-09,216500,216500,198000,202000,103,0.0
2016-05-10,201500,202000,196500,202000,22,0.0
2016-05-11,199000,201000,197000,201000,120,-0.49504950495049505
2016-05-12,201000,201000,197000,199500,171,-0.7462686567164178
2016-05-13,205000,205000,199000,201000,84,0.7518796992481203
2016-05-16,202500,202500,200000,202000,24,0.4975124378109453
2016-05-17,200000,204000,200000,200000,61,-0.9900990099009901
2016-05-18,205000,205000,198000,198000,30,-1.0
2016-05-19,204500,204500,194000,195000,48,-1.5151515151515151
2016-05-20,198000,200000,195000,197500,144,1.282051282051282
2016-05-23,197500,217500,195000,200000,61,1.2658227848101267
2016-05-24,195000,197500,195000,197500,231,-1.25
2016-05-25,204000,204000,194000,199000,646,0.7594936708860759
2016-05-26,195500,203500,193000,200000,143,0.5025125628140703
2016-05-27,196500,198500,195000,197500,103,-1.25
2016-05-30,203000,203000,198000,200500,10,1.5189873417721518
2016-05-31,201500,205000,201500,205000,211,2.2443890274314215
2016-06-01,205500,205500,201500,204500,27,-0.24390243902439024
2016-06-02,204000,209500,204000,209500,474,2.444987775061125
2016-06-03,205500,210000,199500,208000,203,-0.7159904534606205
2016-06-07,207000,207000,201000,206000,106,-0.9615384615384616
2016-06-08,202000,206000,201500,205500,39,-0.24271844660194172
2016-06-09,203000,209000,201000,206000,136,0.24330900243309003
2016-06-10,208500,208500,205500,207000,19,0.48543689320388345
2016-06-13,210000,210000,201000,207000,78,0.0
2016-06-14,202500,208000,202500,207000,14,0.0
2016-06-15,207000,207000,203500,206500,31,-0.24154589371980675
2016-06-16,203500,207500,202500,206000,17,-0.24213075060532688
2016-06-17,208000,208000,207500,207500,2,0.7281553398058253
2016-06-20,209500,210500,201500,206500,114,-0.48192771084337355
2016-06-21,206000,206000,202500,205000,93,-0.7263922518159807
2016-06-22,202500,204500,200000,200500,144,-2.195121951219512
2016-06-23,203000,203000,199000,202000,351,0.7481296758104738
2016-06-24,205000,205000,192000,195000,240,-3.4653465346534658
2016-06-27,185000,195000,185000,195000,224,0.0
2016-06-28,194000,196000,194000,196000,13,0.5128205128205128
2016-06-29,198500,200000,195000,199000,54,1.530612244897959
2016-06-30,197000,202000,197000,201000,66,1.0050251256281406
2016-07-01,203000,203000,198500,201000,31,0.0
2016-07-04,201000,201000,199500,199500,33,-0.7462686567164178
2016-07-05,218000,218000,198500,200500,67,0.5012531328320802
2016-07-06,199500,201500,198500,201500,29,0.4987531172069825
2016-07-07,198500,201500,198500,201000,28,-0.24813895781637718
2016-07-08,200000,204500,199500,200000,17,-0.4975124378109453
2016-07-11,208000,208000,198500,201000,54,0.5
2016-07-12,203000,203000,197000,202000,43,0.4975124378109453
2016-07-13,201000,203500,201000,203500,2,0.7425742574257426
2016-07-14,200000,202000,200000,202000,27,-0.7371007371007371
2016-07-15,199000,201500,199000,200500,21,-0.7425742574257426
2016-07-18,200500,201000,200500,201000,2,0.24937655860349126
2016-07-19,199000,200500,199000,200500,41,-0.24875621890547264
2016-07-20,200000,201000,199000,200500,45,0.0
2016-07-21,199000,200500,199000,200500,22,0.0
2016-07-22,201000,201000,198500,200000,21,-0.24937655860349126
2016-07-25,199500,201000,198500,200000,213,0.0
2016-07-26,203000,203000,199000,201000,17,0.5
2016-07-27,204500,204500,199000,199000,73,-0.9950248756218906
2016-07-28,207000,207000,195000,198000,234,-0.5025125628140703
2016-07-29,197500,200000,197000,200000,104,1.0101010101010102
2016-08-01,200000,200000,198000,200000,7,0.0
2016-08-02,198000,199500,198000,199500,25,-0.25
2016-08-03,199500,200000,197000,198000,28,-0.7518796992481203
2016-08-04,200000,200000,195000,199000,146,0.5050505050505051
2016-08-05,199500,200500,199000,199000,30,0.0
2016-08-08,198000,199000,197000,199000,9,0.0
2016-08-09,196500,198000,196500,197000,160,-1.0050251256281406
2016-08-10,199000,199000,196500,199000,12,1.015228426395939
2016-08-11,198500,199500,198500,199500,58,0.25125628140703515
2016-08-12,198500,199000,197500,199000,42,-0.2506265664160401
2016-08-16,197000,199000,196500,199000,110,0.0
2016-08-17,198000,199000,195000,195500,75,-1.7587939698492463
2016-08-18,195000,197500,195000,195500,70,0.0
2016-08-19,195000,197000,193500,196500,207,0.5115089514066496
2016-08-22,195500,197500,195000,197500,25,0.5089058524173028
2016-08-23,198500,199500,196000,199000,40,0.7594936708860759
2016-08-24,196000,198500,195000,198500,86,-0.25125628140703515
2016-08-25,198000,198000,197000,197500,9,-0.5037783375314862
2016-08-26,199500,199500,198500,198500,11,0.5063291139240507
2016-08-29,196500,197000,194000,196500,26,-1.0075566750629723
2016-08-30,196000,196500,190000,196000,395,-0.2544529262086514
2016-08-31,195000,195500,192500,195500,36,-0.25510204081632654
2016-09-01,195000,195000,190000,194500,106,-0.5115089514066496
2016-09-02,192000,193500,191500,193500,16,-0.5141388174807198
2016-09-05,192500,192500,192000,192500,15,-0.516795865633075
2016-09-06,191000,193000,190000,193000,232,0.2597402597402597
2016-09-07,193000,193000,190000,192500,35,-0.2590673575129534
2016-09-08,191500,192000,189000,192000,29,-0.2597402597402597
2016-09-09,192000,192000,191500,191500,3,-0.26041666666666663
2016-09-12,190500,190500,185500,188500,32,-1.5665796344647518
2016-09-13,187500,189000,187000,189000,38,0.2652519893899204
2016-09-19,189000,189500,185000,189000,123,0.0
2016-09-20,189000,195000,189000,195000,100,3.1746031746031744
2016-09-21,195000,197000,187000,193000,38,-1.0256410256410255
2016-09-22,193000,196500,193000,196500,8,1.8134715025906734
2016-09-23,190000,194500,190000,194500,75,-1.0178117048346056
2016-09-26,195000,196000,191000,196000,107,0.7712082262210797
2016-09-27,195000,197000,195000,196000,33,0.0
2016-09-28,196000,196000,195000,196000,9,0.0
2016-09-29,194000,194000,191500,193500,84,-1.2755102040816326
2016-09-30,193000,194000,190500,194000,168,0.2583979328165375
2016-10-04,194000,194000,190500,193000,190,-0.5154639175257731
2016-10-05,192500,194000,190500,190500,300,-1.2953367875647668
2016-10-06,192000,194000,191000,194000,105,1.837270341207349
2016-10-07,193500,193500,191500,193500,38,-0.25773195876288657
2016-10-10,192500,194000,192500,194000,71,0.2583979328165375
2016-10-11,192000,194000,191500,193500,111,-0.25773195876288657
2016-10-12,194000,195000,191000,195000,112,0.7751937984496124
2016-10-13,192000,194000,189500,193000,337,-1.0256410256410255
2016-10-14,193000,194000,192000,194000,107,0.5181347150259068
2016-10-17,193500,193500,191500,191500,45,-1.2886597938144329
2016-10-18,192000,193500,190500,193000,40,0.7832898172323759
2016-10-19,193000,193000,190000,192000,117,-0.5181347150259068
2016-10-20,191000,191000,188000,191000,102,-0.5208333333333333
2016-10-21,190000,190500,188000,189500,102,-0.7853403141361256
2016-10-24,189500,191000,189500,191000,21,0.79155672823219
2016-10-25,191000,191000,188500,191000,56,0.0
2016-10-26,188500,191000,188500,190500,120,-0.2617801047120419
2016-10-27,188500,191000,188000,190000,117,-0.26246719160104987
2016-10-28,190500,190500,190500,190500,4,0.2631578947368421
2016-10-31,190500,190500,187000,190000,44,-0.26246719160104987
2016-11-01,188500,191500,188000,190500,66,0.2631578947368421
2016-11-02,189000,190000,187500,190000,122,-0.26246719160104987
2016-11-03,191500,191500,191500,191500,5,0.7894736842105263
2016-11-04,192000,192500,189000,191500,7,0.0
2016-11-07,191000,191000,188500,188500,63,-1.5665796344647518
2016-11-08,188500,189500,188000,189500,150,0.5305039787798408
2016-11-09,188500,188500,186000,188000,162,-0.79155672823219
2016-11-10,188500,194000,187000,191500,30,1.8617021276595744
2016-11-11,192000,192000,188000,190000,125,-0.7832898172323759
2016-11-14,191000,191000,187000,190000,87,0.0
2016-11-15,189500,190000,188000,189000,217,-0.5263157894736842
2016-11-16,189500,189500,188000,189000,135,0.0
2016-11-17,189000,189000,186500,188500,34,-0.26455026455026454
2016-11-18,188000,188000,181000,188000,439,-0.2652519893899204
2016-11-21,185500,186500,179500,185000,199,-1.5957446808510638
2016-11-22,184500,184500,176000,179500,346,-2.9729729729729732
2016-11-23,179500,180000,178500,180000,87,0.2785515320334262
2016-11-24,179000,180000,178000,180000,14,0.0
2016-11-25,180000,181000,180000,181000,74,0.5555555555555556
2016-11-28,180000,180000,180000,180000,20,-0.5524861878453038
2016-11-29,176000,179500,175000,177000,234,-1.6666666666666667
2016-11-30,174500,178000,174500,177500,15,0.2824858757062147
2016-12-01,177500,177500,173000,176000,155,-0.8450704225352111
2016-12-02,173500,177500,173500,175000,60,-0.5681818181818182
2016-12-05,172000,175000,172000,175000,28,0.0
2016-12-06,173000,174000,172000,174000,211,-0.5714285714285714
2016-12-07,174000,174000,171500,173500,36,-0.28735632183908044
2016-12-08,173500,173500,172500,173000,23,-0.2881844380403458
2016-12-09,174000,174000,173500,173500,3,0.2890173410404624
2016-12-12,173500,175500,173500,174500,86,0.5763688760806917
2016-12-13,175000,176500,175000,175000,37,0.28653295128939826
2016-12-14,175500,175500,175000,175000,34,0.0
2016-12-15,175000,175000,174500,174500,87,-0.2857142857142857
2016-12-16,175000,175000,173000,174500,33,0.0
2016-12-19,176000,176000,173000,174500,52,0.0
2016-12-20,177000,177000,174000,176000,169,0.8595988538681949
2016-12-21,174000,175000,172500,175000,83,-0.5681818181818182
2016-12-22,173000,174500,173000,174000,20,-0.5714285714285714
2016-12-23,173000,175000,172500,174500,41,0.28735632183908044
2016-12-26,172500,174500,172500,174000,33,-0.28653295128939826
2016-12-27,172500,174000,172500,174000,22,0.0
2016-12-28,174000,174000,172000,174000,31,0.0
2016-12-29,172500,173000,169000,173000,261,-0.5747126436781609
2017-01-02,172000,173500,171000,173000,73,0.0
2017-01-03,175000,175000,170000,174000,406,0.5780346820809248
2017-01-04,174000,174000,172500,173500,4,-0.28735632183908044
2017-01-05,171500,173500,171000,173500,184,0.0
2017-01-06,176500,176500,172000,174500,69,0.5763688760806917
2017-01-09,174000,174000,174000,174000,7,-0.28653295128939826
2017-01-10,174000,175500,174000,175000,119,0.5747126436781609
2017-01-11,174000,175000,174000,175000,17,0.0
2017-01-12,174000,175000,172000,175000,140,0.0
2017-01-13,177000,177000,170000,174000,235,-0.5714285714285714
2017-01-16,170000,172500,170000,172500,17,-0.8620689655172413
2017-01-17,171000,172500,170500,172000,29,-0.2898550724637681
2017-01-18,170000,172000,169500,171500,73,-0.29069767441860467
2017-01-19,170500,170500,162000,170000,322,-0.8746355685131195
2017-01-20,170000,170000,167000,169000,85,-0.5882352941176471
2017-01-23,169000,169000,167500,168000,34,-0.591715976331361
2017-01-24,168000,169500,165000,167500,68,-0.2976190476190476
2017-01-25,166000,167500,166000,167500,19,0.0
2017-01-26,168000,170000,166500,167000,24,-0.2985074626865672
2017-01-31,167500,170000,166000,168000,17,0.5988023952095809
2017-02-01,171500,171500,160000,168000,308,0.0
2017-02-02,165500,168000,164500,168000,186,0.0
2017-02-03,164500,165500,163500,165000,103,-1.7857142857142856
2017-02-06,162000,165000,160000,165000,355,0.0
2017-02-07,163000,163000,163000,163000,41,-1.2121212121212122
2017-02-08,163000,163000,160000,161500,48,-0.9202453987730062
2017-02-09,164500,164500,160000,162500,155,0.6191950464396285
2017-02-10,164500,164500,160000,161500,190,-0.6153846153846154
2017-02-13,162500,162500,155000,159000,361,-1.5479876160990713
2017-02-14,159500,160000,157000,160000,106,0.628930817610063
2017-02-15,160000,160500,159500,160000,31,0.0
2017-02-16,157000,160000,157000,160000,78,0.0
2017-02-17,160000,160000,158000,160000,54,0.0
2017-02-20,156000,159000,155500,157500,715,-1.5625
2017-02-21,157500,158000,156500,157500,64,0.0
2017-02-22,158500,159500,157000,159500,263,1.2698412698412698
2017-02-23,159500,163000,159500,161500,67,1.2539184952978055
2017-02-24,161500,164500,160500,163000,25,0.9287925696594427
2017-02-27,162000,164500,161000,164500,107,0.9202453987730062
2017-02-28,165000,165000,162000,163000,9,-0.911854103343465
2017-03-02,164000,164000,164000,164000,1,0.6134969325153374
2017-03-03,161500,162500,161500,162500,2,-0.9146341463414633
2017-03-06,162500,162500,162500,162500,3,0.0
2017-03-07,162500,162500,160000,162000,122,-0.3076923076923077
2017-03-08,161500,164500,161000,163000,538,0.6172839506172839
2017-03-09,162500,163000,162500,163000,3,0.0
2017-03-10,163000,163000,162500,163000,7,0.0
2017-03-13,162000,163500,162000,163500,11,0.3067484662576687
2017-03-14,164000,164000,163500,163500,6,0.0
2017-03-15,162000,164000,156500,158000,85,-3.3639143730886847
2017-03-16,159500,165000,159500,163000,16,3.1645569620253164
2017-03-17,162000,164000,161500,163500,30,0.3067484662576687
2017-03-20,164000,165000,164000,164500,52,0.6116207951070336
2017-03-21,161500,163500,160000,163000,19,-0.911854103343465
2017-03-22,163000,163000,162000,163000,6,0.0
2017-03-23,163000,165500,163000,165000,3,1.2269938650306749
2017-03-24,165000,165000,163500,164500,36,-0.30303030303030304
2017-03-27,162000,165000,160000,165000,199,0.303951367781155
2017-03-28,163000,163500,160000,162000,121,-1.8181818181818181
2017-03-29,162500,162500,160000,162500,153,0.30864197530864196
2017-03-30,162000,162500,160500,162000,147,-0.3076923076923077
2017-03-31,161000,162000,160500,162000,72,0.0
2017-04-03,162500,162500,160000,162000,192,0.0
2017-04-04,162000,162500,161000,162500,107,0.30864197530864196
2017-04-05,161000,163000,155000,158500,817,-2.4615384615384617
2017-04-06,160000,160000,159000,160000,54,0.9463722397476341
2017-04-07,160000,161000,160000,160000,91,0.0
2017-04-10,160000,161000,159500,160000,24,0.0
2017-04-11,160000,161000,155000,159500,891,-0.3125
2017-04-12,161000,161000,155000,159000,748,-0.3134796238244514
2017-04-13,158500,158500,155000,155500,315,-2.20125786163522
2017-04-14,155500,156000,154000,154000,465,-0.964630225080386
2017-04-17,155000,156000,155000,156000,330,1.2987012987012987
2017-04-18,156500,156500,155000,156500,176,0.3205128205128205
2017-04-19,156500,157000,154000,156000,310,-0.3194888178913738
2017-04-20,156000,157000,155000,156000,103,0.0
2017-04-21,155500,157500,155500,157500,94,0.9615384615384616
2017-04-24,161000,161500,157500,157500,127,0.0
2017-04-25,158500,159500,158000,158500,82,0.6349206349206349
2017-04-26,158500,159500,156000,159500,164,0.6309148264984227
2017-04-27,157000,159000,155500,158000,86,-0.9404388714733543
2017-04-28,158500,159500,157500,158500,119,0.31645569620253167
2017-05-02,159000,162500,159000,162000,115,2.2082018927444795
2017-05-04,162000,166000,161500,163500,140,0.9259259259259258
2017-05-08,168000,168000,165000,167000,37,2.1406727828746175
2017-05-10,168000,169000,166000,167500,161,0.29940119760479045
2017-05-11,167000,169500,167000,169500,29,1.1940298507462688
2017-05-12,168500,169000,168000,168500,20,-0.5899705014749262
2017-05-15,168500,169500,166000,169500,166,0.5934718100890208
2017-05-16,169500,174000,167500,173000,426,2.0648967551622417
2017-05-17,174000,174500,173500,173500,15,0.2890173410404624
2017-05-18,173500,173500,171000,173500,26,0.0
2017-05-19,173500,173500,171500,173000,32,-0.2881844380403458
2017-05-22,171000,172000,167500,171000,231,-1.1560693641618496
2017-05-23,171500,171500,169000,171500,86,0.29239766081871343
2017-05-24,170500,174500,170000,173000,344,0.8746355685131195
2017-05-25,173000,173000,172000,173000,547,0.0
2017-05-26,173500,175500,171000,174000,969,0.5780346820809248
2017-05-29,174000,191000,173000,174000,1812,0.0
2017-05-30,180000,180000,178500,179000,1008,2.8735632183908044
2017-05-31,180000,180000,177000,179500,412,0.27932960893854747
2017-06-01,179500,186500,179000,183500,1351,2.2284122562674096
2017-06-02,183000,188500,183000,186500,356,1.6348773841961852
2017-06-05,187000,194500,185000,194000,523,4.021447721179625
2017-06-07,187500,192500,185500,188000,390,-3.0927835051546393
2017-06-08,191000,191000,182000,187000,116,-0.5319148936170213
2017-06-09,187000,187000,181000,182500,270,-2.406417112299465
2017-06-12,182500,183000,180000,180000,55,-1.36986301369863
2017-06-13,180000,180000,174500,180000,361,0.0
2017-06-14,179000,180000,176500,177000,381,-1.6666666666666667
2017-06-15,177000,179000,176000,178000,30,0.5649717514124294
2017-06-16,182000,183500,178500,178500,39,0.2808988764044944
2017-06-19,177000,181500,177000,180500,47,1.1204481792717087
2017-06-20,186000,186000,179500,182500,138,1.10803324099723
2017-06-21,185500,185500,180000,180500,123,-1.095890410958904
2017-06-22,180000,182500,179500,182500,198,1.10803324099723
2017-06-23,182500,182500,179500,182500,55,0.0
2017-06-26,183000,183000,179500,182000,46,-0.273972602739726
2017-06-27,180000,180500,176500,176500,80,-3.021978021978022
2017-06-28,176500,179000,176000,177500,107,0.56657223796034
2017-06-29,179500,179500,176000,178000,57,0.28169014084507044
2017-06-30,176000,178000,176000,178000,86,0.0
2017-07-03,177500,177500,175000,176000,122,-1.1235955056179776
2017-07-04,176000,177000,174500,177000,148,0.5681818181818182
2017-07-05,177000,177000,174500,176500,54,-0.2824858757062147
