date,open,high,low,close,volume,change_rate
2015-06-23,33000,33300,32700,32850,207574,0.45871559633027525
2015-06-24,32900,33300,32450,32700,301826,-0.45662100456621
2015-06-25,33000,33300,32549,33100,300577,1.2232415902140672
2015-06-26,33100,33450,32700,32700,285211,-1.2084592145015105
2015-06-29,32500,32500,30800,30900,311981,-5.5045871559633035
2015-06-30,30300,31350,30300,31050,218989,0.48543689320388345
2015-07-01,31550,32699,31550,31950,183525,2.898550724637681
2015-07-02,32400,32600,31049,31300,305889,-2.0344287949921753
2015-07-03,31500,31950,30900,31400,250032,0.3194888178913738
2015-07-06,31000,31350,30100,30500,361010,-2.8662420382165608
2015-07-07,30500,30900,29250,29600,328647,-2.9508196721311477
2015-07-08,29650,30500,29600,30000,202863,1.3513513513513513
2015-07-09,30000,30350,29449,30100,198864,0.33333333333333337
2015-07-10,30400,31500,30100,31000,264374,2.990033222591362
2015-07-13,31500,31500,30950,31300,137517,0.967741935483871
2015-07-14,31200,31949,31149,31500,219120,0.6389776357827476
2015-07-15,31600,33000,31600,33000,393306,4.761904761904762
2015-07-16,33000,33300,32550,32600,324122,-1.2121212121212122
2015-07-17,32650,33150,32450,32700,213536,0.3067484662576687
2015-07-20,32700,34300,32600,33850,348399,3.5168195718654434
2015-07-21,33650,34350,33200,33850,168626,0.0
2015-07-22,33800,34300,33200,33650,212620,-0.5908419497784343
2015-07-23,33650,33950,33300,33300,164900,-1.040118870728083
2015-07-24,33300,33550,32500,33200,185885,-0.3003003003003003
2015-07-27,32900,33200,32000,32250,152922,-2.86144578313253
2015-07-28,31700,32000,31000,31800,189280,-1.3953488372093024
2015-07-29,32150,32500,31800,32000,233073,0.628930817610063
2015-07-30,32000,32850,31800,32100,252462,0.3125
2015-07-31,32300,33000,31800,33000,183705,2.803738317757009
2015-08-03,33300,36200,33000,34250,913206,3.787878787878788
2015-08-04,34250,35000,33500,34500,342334,0.7299270072992701
2015-08-05,34900,34950,34000,34850,243175,1.0144927536231882
2015-08-06,34800,34800,34000,34250,200647,-1.721664275466284
2015-08-07,34100,35300,34050,34800,415337,1.6058394160583942
2015-08-10,35000,35100,34150,34250,151543,-1.5804597701149428
2015-08-11,34300,34600,33400,33750,198002,-1.4598540145985401
2015-08-12,33950,34000,32300,33200,239281,-1.6296296296296295
2015-08-13,32950,33850,32950,33850,140343,1.957831325301205
2015-08-17,34300,35000,33600,35000,311602,3.3973412112259975
2015-08-18,35000,35150,34100,34150,295228,-2.4285714285714284
2015-08-19,33500,34000,31600,32050,329773,-6.149341142020498
2015-08-20,30700,31950,30600,31000,313433,-3.2761310452418098
2015-08-21,28250,29850,28250,28350,631843,-8.548387096774194
2015-08-24,27500,29100,27500,28250,318091,-0.3527336860670194
2015-08-25,28550,29699,28550,29450,196146,4.2477876106194685
2015-08-26,29499,30400,29350,30350,211869,3.0560271646859083
2015-08-27,30800,30850,30400,30550,254337,0.6589785831960462
2015-08-28,30900,31100,30649,30900,111001,1.1456628477905073
2015-08-31,30600,31600,30550,31400,142247,1.6181229773462782
2015-09-01,31000,31449,30500,30500,184104,-2.8662420382165608
2015-09-02,29950,30800,29900,30500,125954,0.0
2015-09-03,30600,31000,30450,30600,127283,0.32786885245901637
2015-09-04,30650,31050,30000,30050,173876,-1.7973856209150325
2015-09-07,29900,30650,29800,30450,81914,1.3311148086522462
2015-09-08,30250,30650,29650,29750,167935,-2.2988505747126435
2015-09-09,30200,31350,29850,30800,237700,3.5294117647058822
2015-09-10,30800,31550,30500,31200,156697,1.2987012987012987
2015-09-11,31499,31950,31050,31150,114232,-0.16025641025641024
2015-09-14,31200,31499,30550,30550,133390,-1.9261637239165328
2015-09-15,30800,31400,30550,31200,143034,2.127659574468085
2015-09-16,31600,31950,31300,31600,132124,1.282051282051282
2015-09-17,32400,32400,31349,31500,132826,-0.31645569620253167
2015-09-18,31849,31849,31400,31700,92626,0.6349206349206349
2015-09-21,31299,31600,31250,31450,129700,-0.7886435331230284
2015-09-22,31750,32900,31699,32050,316273,1.9077901430842605
2015-09-23,32049,32300,31300,31300,175985,-2.3400936037441498
2015-09-24,32100,32100,31200,31400,168871,0.3194888178913738
2015-09-25,31400,31750,31300,31550,82291,0.47770700636942676
2015-09-30,31250,32300,31150,31800,174833,0.7923930269413629
2015-10-01,31800,32400,31800,32250,167877,1.4150943396226416
2015-10-02,32499,32650,31550,32250,160739,0.0
2015-10-05,32450,33150,32250,32750,164012,1.550387596899225
2015-10-06,32900,33000,32499,32850,247887,0.3053435114503817
2015-10-07,32850,32900,32500,32700,140304,-0.45662100456621
2015-10-08,32800,33000,32500,32500,137206,-0.6116207951070336
2015-10-12,32500,33200,32200,32950,203256,1.3846153846153846
2015-10-13,32950,37900,32650,34700,1757568,5.311077389984825
2015-10-14,34100,42500,34100,39000,7562887,12.39193083573487
2015-10-15,38150,38550,36600,37500,1712024,-3.8461538461538463
2015-10-16,37550,37850,36150,36150,1117198,-3.5999999999999996
2015-10-19,36000,36600,35150,35550,710934,-1.6597510373443984
2015-10-20,35800,36400,35650,35900,524036,0.9845288326300985
2015-10-21,36100,37800,35150,35350,1429488,-1.532033426183844
2015-10-22,35150,35700,34100,34150,559238,-3.3946251768033946
2015-10-23,34350,35650,34200,34500,434579,1.0248901903367496
2015-10-26,34800,36400,34600,35700,460752,3.4782608695652173
2015-10-27,35700,35850,34600,35000,313090,-1.9607843137254901
2015-10-28,35050,35250,34250,34800,284386,-0.5714285714285714
2015-10-29,34800,35000,33050,33950,358730,-2.442528735632184
2015-10-30,33400,33700,32800,33050,285557,-2.6509572901325478
2015-11-02,33500,35300,33450,34850,578392,5.446293494704992
2015-11-03,35350,35650,34350,35200,516114,1.0043041606886656
2015-11-04,35800,35800,34800,35200,226155,0.0
2015-11-05,35800,35800,35100,35450,245959,0.7102272727272727
2015-11-06,35550,35800,33700,33700,464046,-4.9365303244005645
2015-11-09,34000,34000,32050,32050,368278,-4.896142433234421
2015-11-10,32000,32000,30400,31500,294991,-1.71606864274571
2015-11-11,31150,32649,31150,32100,157150,1.9047619047619049
2015-11-12,32150,32649,32100,32500,141247,1.2461059190031152
2015-11-13,32450,34050,31350,32000,411877,-1.5384615384615385
2015-11-16,31300,32450,31099,31750,173420,-0.78125
2015-11-17,31600,33650,31600,32850,323467,3.4645669291338583
2015-11-18,33200,34600,32600,33600,508274,2.28310502283105
2015-11-19,33700,38950,33700,35900,3911946,6.845238095238096
2015-11-20,36400,36550,34150,34150,852207,-4.874651810584958
2015-11-23,34300,35000,32900,33250,446624,-2.635431918008785
2015-11-24,32699,35050,32699,34750,845504,4.511278195488721
2015-11-25,34550,36150,34000,34000,727283,-2.158273381294964
2015-11-26,34000,34700,33700,34100,275975,0.29411764705882354
2015-11-27,34350,34850,34100,34300,351585,0.5865102639296188
2015-11-30,34650,36100,34450,35350,1399469,3.061224489795918
2015-12-01,35850,35900,34700,35350,519301,0.0
2015-12-02,35450,35900,34900,35300,530138,-0.14144271570014144
2015-12-03,35150,35400,34150,34800,361600,-1.41643059490085
2015-12-04,34400,35850,33800,35500,485783,2.0114942528735633
2015-12-07,36350,36900,34400,34650,457189,-2.3943661971830985
2015-12-08,34300,35150,33800,34500,280904,-0.4329004329004329
2015-12-09,34500,35600,34250,35500,608578,2.898550724637681
2015-12-10,35500,35700,34500,35300,410755,-0.5633802816901409
2015-12-11,35300,36050,34650,35450,427665,0.424929178470255
2015-12-14,37100,38299,35600,35900,2928528,1.2693935119887165
2015-12-15,36100,36450,34550,34800,936044,-3.064066852367688
2015-12-16,34850,35300,34600,34600,545651,-0.5747126436781609
2015-12-17,34850,35400,34650,35150,440037,1.5895953757225432
2015-12-18,35150,36500,35150,36250,771128,3.1294452347083923
2015-12-21,37050,39800,37000,38700,5991756,6.758620689655172
2015-12-22,39499,42900,38500,39900,7140382,3.10077519379845
2015-12-23,39500,40500,37850,38000,1680037,-4.761904761904762
2015-12-24,38000,47400,37700,43800,13894668,15.263157894736842
2015-12-28,46000,46200,43400,44700,4111298,2.054794520547945
2015-12-29,45450,45450,42700,44000,3434257,-1.5659955257270695
2015-12-30,42900,44500,42900,44150,1874709,0.3409090909090909
2016-01-04,46000,46000,41200,41200,2747459,-6.681766704416761
2016-01-05,40450,42300,40300,42150,1140013,2.3058252427184467
2016-01-06,41900,42150,39150,39600,1176773,-6.049822064056939
2016-01-07,39600,41250,39600,40150,965127,1.3888888888888888
2016-01-08,38850,40500,38549,39800,717899,-0.8717310087173101
2016-01-11,39800,40700,38800,39700,569622,-0.25125628140703515
2016-01-12,40300,42800,39450,39800,1496452,0.2518891687657431
2016-01-13,39800,42450,39800,41200,1741601,3.5175879396984926
2016-01-14,40499,41250,38450,38900,981484,-5.582524271844661
2016-01-15,39100,39300,36700,37150,623030,-4.4987146529562985
2016-01-18,36850,37850,36450,37100,481234,-0.13458950201884254
2016-01-19,37100,39000,36400,37300,981220,0.5390835579514826
2016-01-20,37550,37700,34400,34550,937109,-7.372654155495978
2016-01-21,34550,35550,33250,33250,528738,-3.762662807525326
2016-01-22,33550,35100,33550,35000,465986,5.263157894736842
2016-01-25,34750,36300,34650,35250,459188,0.7142857142857143
2016-01-26,34850,35600,34350,34350,257669,-2.553191489361702
2016-01-27,34900,34900,33400,33800,247909,-1.6011644832605532
2016-01-28,33600,34400,33250,34050,158612,0.7396449704142012
2016-01-29,34100,34800,34000,34050,209577,0.0
2016-02-01,34200,35300,33700,34200,239716,0.4405286343612335
2016-02-02,34750,34750,33300,33650,240976,-1.608187134502924
2016-02-03,33300,33550,31800,32150,408350,-4.457652303120357
2016-02-04,32200,33100,32100,32500,270382,1.088646967340591
2016-02-05,32250,33250,31950,32450,229239,-0.15384615384615385
2016-02-11,31150,32200,31100,31650,232984,-2.465331278890601
2016-02-12,31099,32000,29000,29550,613894,-6.6350710900473935
2016-02-15,29550,30900,29500,30600,289801,3.5532994923857872
2016-02-16,30600,31700,30600,31350,213526,2.450980392156863
2016-02-17,31400,34450,31150,31700,761115,1.1164274322169059
2016-02-18,32000,32950,31850,32250,278136,1.7350157728706623
2016-02-19,33100,33200,31950,32000,198672,-0.7751937984496124
2016-02-22,32000,32600,31800,32450,110375,1.40625
2016-02-23,32450,32750,31600,31650,209879,-2.465331278890601
2016-02-24,31650,32150,31400,31750,105057,0.315955766192733
2016-02-25,32050,32300,31700,31800,118226,0.15748031496062992
2016-02-26,32250,32250,31850,32000,136418,0.628930817610063
2016-02-29,32000,32300,31350,31600,165088,-1.25
2016-03-02,31850,32500,31800,32400,270105,2.5316455696202533
2016-03-03,32900,32900,32250,32350,185027,-0.15432098765432098
2016-03-04,32150,32550,32050,32550,173654,0.6182380216383307
2016-03-07,32550,32950,32100,32200,298363,-1.0752688172043012
2016-03-08,32000,32550,31700,32200,173923,0.0
2016-03-09,32300,32650,32200,32650,140055,1.3975155279503106
2016-03-10,32450,33300,32400,33050,249266,1.2251148545176112
2016-03-11,32650,33050,32300,33000,123987,-0.15128593040847202
2016-03-14,33250,33850,32600,33300,369986,0.9090909090909091
2016-03-15,33300,33450,32699,32750,155400,-1.6516516516516515
2016-03-16,32650,33350,32450,32800,186999,0.15267175572519084
2016-03-17,33000,33150,32650,33100,128148,0.9146341463414633
2016-03-18,33400,33700,33050,33050,271758,-0.1510574018126888
2016-03-21,33100,33150,32600,32850,133433,-0.6051437216338881
2016-03-22,32850,32950,32500,32750,154242,-0.30441400304414
2016-03-23,32750,33250,32550,32950,229948,0.6106870229007634
2016-03-24,32900,33000,32500,32500,192580,-1.3657056145675266
2016-03-25,32600,32750,31900,32400,199222,-0.3076923076923077
2016-03-28,33100,35600,32850,33000,1684189,1.8518518518518516
2016-03-29,33000,33250,32699,33150,254150,0.45454545454545453
2016-03-30,33150,33500,33100,33400,245377,0.7541478129713424
2016-03-31,33300,33850,33100,33300,320638,-0.29940119760479045
2016-04-01,33350,33400,33100,33100,182316,-0.6006006006006006
2016-04-04,33100,34900,33100,34550,1152773,4.380664652567976
2016-04-05,34450,35100,33700,33800,607225,-2.170767004341534
2016-04-06,33850,34700,33800,34550,292506,2.2189349112426036
2016-04-07,34550,34750,34100,34350,214613,-0.5788712011577424
2016-04-08,34700,36950,34400,36050,2001507,4.9490538573508
2016-04-11,36600,37050,34750,34800,1021836,-3.467406380027739
2016-04-12,35200,35200,33550,34100,518695,-2.0114942528735633
2016-04-14,36100,36100,33650,33650,853946,-1.3196480938416422
2016-04-15,33500,34900,33500,34200,338017,1.634472511144131
2016-04-18,34250,34550,33800,34150,190114,-0.14619883040935672
2016-04-19,34350,34900,34000,34850,253744,2.049780380673499
2016-04-20,34850,36300,34550,35700,1000926,2.4390243902439024
2016-04-21,36050,36200,35050,35500,345786,-0.5602240896358543
2016-04-22,35200,38000,35100,36200,1052706,1.971830985915493
2016-04-25,36800,37050,35850,35850,374373,-0.9668508287292817
2016-04-26,36150,36250,34950,34950,331610,-2.510460251046025
2016-04-27,35000,36400,35000,36250,498229,3.719599427753934
2016-04-28,36500,36500,34500,35350,203343,-2.4827586206896552
2016-04-29,35400,35400,34000,34550,330470,-2.263083451202263
2016-05-02,34300,34800,33800,33950,269466,-1.7366136034732274
2016-05-03,33950,34450,33700,34200,161921,0.7363770250368188
2016-05-04,34200,34650,33900,34300,161177,0.29239766081871343
2016-05-09,34300,34550,33300,33700,171395,-1.749271137026239
2016-05-10,33700,35350,33450,34200,218044,1.483679525222552
2016-05-11,34100,34900,34100,34750,116127,1.608187134502924
2016-05-12,34750,35200,34550,34700,169837,-0.14388489208633093
2016-05-13,34950,35200,34300,34500,150984,-0.5763688760806917
2016-05-16,34550,36100,34400,35850,616469,3.91304347826087
2016-05-17,35850,36350,35250,36100,372563,0.697350069735007
2016-05-18,36450,37100,35400,35400,749904,-1.9390581717451523
2016-05-19,35450,36950,35450,36750,664334,3.8135593220338984
2016-05-20,36600,38400,36449,37000,1036974,0.6802721088435374
2016-05-23,36599,38999,36500,37150,681500,0.40540540540540543
2016-05-24,37150,37500,35850,36150,365158,-2.6917900403768504
2016-05-25,36400,36400,35400,35900,256773,-0.6915629322268326
2016-05-26,36050,37600,35900,36850,559253,2.6462395543175488
2016-05-27,37400,39300,36400,37250,1752569,1.0854816824966078
2016-05-30,37450,37450,35550,36050,538003,-3.2214765100671143
2016-05-31,35400,36150,35250,36000,324659,-0.13869625520110956
2016-06-01,36050,36400,35650,36300,225532,0.8333333333333334
2016-06-02,36300,36400,35400,35500,315092,-2.203856749311295
2016-06-03,35500,35900,35400,35700,141419,0.5633802816901409
2016-06-07,35550,36250,35400,36100,296275,1.1204481792717087
2016-06-08,36200,36300,35600,35650,243054,-1.2465373961218837
2016-06-09,35650,35650,35100,35100,205107,-1.5427769985974753
2016-06-10,35050,35850,35000,35300,201511,0.5698005698005698
2016-06-13,35300,35500,34200,34550,420738,-2.1246458923512748
2016-06-14,34500,35100,34300,34600,164406,0.1447178002894356
2016-06-15,34450,35100,34400,34950,140890,1.0115606936416186
2016-06-16,35200,35200,34000,34050,350680,-2.575107296137339
2016-06-17,34150,35000,34100,34550,131566,1.4684287812041115
2016-06-20,34050,34800,34050,34700,128621,0.43415340086830684
2016-06-21,34700,35000,34450,34650,104759,-0.1440922190201729
2016-06-22,34550,35650,34550,35400,294454,2.1645021645021645
2016-06-23,35250,35400,34500,35000,172252,-1.1299435028248588
2016-06-24,35100,35400,31600,32950,563883,-5.857142857142858
2016-06-27,31499,33000,31450,32150,283191,-2.4279210925644916
2016-06-28,32050,33200,31950,32850,116373,2.177293934681182
2016-06-29,32900,33750,32900,33200,222300,1.06544901065449
2016-06-30,33200,33600,33000,33300,102504,0.30120481927710846
2016-07-01,33550,34050,33350,33800,128950,1.5015015015015014
2016-07-04,34050,34250,33600,33850,129754,0.14792899408284024
2016-07-05,33850,33950,33550,33800,84068,-0.14771048744460857
2016-07-06,33850,34250,32700,33000,240784,-2.366863905325444
2016-07-07,33750,33750,32850,33100,133022,0.30303030303030304
2016-07-08,33600,33600,33000,33300,136102,0.6042296072507553
2016-07-11,32950,34250,32950,34050,279029,2.2522522522522523
2016-07-12,34050,36700,33700,35200,890509,3.3773861967694567
2016-07-13,35200,35700,34950,35550,271826,0.9943181818181818
2016-07-14,35550,35800,34850,34850,190483,-1.969057665260197
2016-07-15,35200,35350,34500,35050,163457,0.5738880918220948
2016-07-18,35250,35550,34700,35050,161394,0.0
2016-07-19,35250,35900,35100,35600,299321,1.5691868758915835
2016-07-20,35700,35900,35200,35550,139796,-0.1404494382022472
2016-07-21,35650,35750,35350,35500,106381,-0.14064697609001406
2016-07-22,35600,35750,35250,35450,112623,-0.14084507042253522
2016-07-25,35400,35900,35300,35850,162600,1.1283497884344147
2016-07-26,36000,36000,35550,35750,140124,-0.2789400278940028
2016-07-27,35600,36950,35600,36100,987402,0.9790209790209791
2016-07-28,36500,36800,35900,35900,294230,-0.554016620498615
2016-07-29,36500,36550,35500,35500,202974,-1.1142061281337048
2016-08-01,35500,35900,35000,35350,148777,-0.42253521126760557
2016-08-02,35350,36300,35200,35600,232590,0.7072135785007072
2016-08-03,35950,35950,34700,34900,194381,-1.9662921348314606
2016-08-04,34850,35100,34450,34850,153478,-0.14326647564469913
2016-08-05,34650,35000,34450,34650,120334,-0.5738880918220948
2016-08-08,34650,35200,34600,34600,69694,-0.1443001443001443
2016-08-09,34600,35400,34600,35250,195006,1.8786127167630058
2016-08-10,35300,35350,35100,35100,86834,-0.425531914893617
2016-08-11,35100,35350,34900,34950,95787,-0.4273504273504274
2016-08-12,34900,35250,34900,35150,89457,0.5722460658082975
2016-08-16,35350,35750,35300,35600,161456,1.2802275960170697
2016-08-17,35500,35500,34500,34500,195729,-3.089887640449438
2016-08-18,34900,34950,34550,34750,79213,0.7246376811594203
2016-08-19,34750,35100,34650,34650,81563,-0.28776978417266186
2016-08-22,34650,34800,33650,34000,162507,-1.875901875901876
2016-08-23,33750,34200,33550,33600,117893,-1.1764705882352942
2016-08-24,33500,34100,33500,33900,57142,0.8928571428571428
2016-08-25,33900,34150,33600,33950,65387,0.14749262536873156
2016-08-26,33950,34100,33650,33800,77449,-0.4418262150220913
2016-08-29,34500,36000,33800,33800,1024716,0.0
2016-08-30,33900,34450,33700,33800,176402,0.0
2016-08-31,33800,33850,33150,33350,160343,-1.3313609467455623
2016-09-01,33000,33700,32950,33150,146123,-0.5997001499250375
2016-09-02,33300,33900,33150,33800,76193,1.9607843137254901
2016-09-05,33750,34200,33750,33900,67502,0.2958579881656805
2016-09-06,33900,34500,33900,34200,162704,0.8849557522123894
2016-09-07,34500,35500,34100,35000,398999,2.3391812865497075
2016-09-08,35350,35950,33200,34850,521193,-0.4285714285714286
2016-09-09,34600,34850,33500,33950,187810,-2.582496413199426
2016-09-12,33100,34300,33000,33250,163786,-2.0618556701030926
2016-09-13,33400,34300,33250,33900,135528,1.954887218045113
2016-09-19,33750,34550,33750,34550,143407,1.9174041297935103
2016-09-20,34600,38550,34500,36650,2436838,6.078147612156296
2016-09-21,36850,37400,36300,36650,530770,0.0
2016-09-22,36750,37300,35800,36250,524803,-1.0914051841746248
2016-09-23,36450,36850,35500,35800,324247,-1.2413793103448276
2016-09-26,36000,38100,35799,37550,1261657,4.888268156424581
2016-09-27,37550,37700,36000,36550,470204,-2.6631158455392807
2016-09-28,36550,36900,36100,36150,220372,-1.094391244870041
2016-09-29,36150,37950,36050,37150,731063,2.7662517289073305
2016-09-30,37099,38299,36400,38300,873719,3.095558546433378
2016-10-04,38500,39000,37250,37250,459641,-2.741514360313316
2016-10-05,37400,37950,37100,37800,253697,1.476510067114094
2016-10-06,38299,38400,36550,36700,349267,-2.91005291005291
2016-10-07,36700,37100,36200,36900,234382,0.544959128065395
2016-10-10,37000,37200,35950,36000,163162,-2.4390243902439024
2016-10-11,36000,36350,35450,36000,162256,0.0
2016-10-12,35900,37400,35500,36400,155927,1.1111111111111112
2016-10-13,36450,36700,35500,35500,167937,-2.4725274725274726
2016-10-14,35200,36150,34500,34950,209660,-1.5492957746478873
2016-10-17,35550,35800,34800,35200,156338,0.7153075822603719
2016-10-18,35200,36150,35200,36000,109818,2.272727272727273
2016-10-19,36050,36450,35850,35900,97664,-0.2777777777777778
2016-10-20,35900,36300,35650,36000,80985,0.2785515320334262
2016-10-21,36500,37000,35850,35850,338500,-0.4166666666666667
2016-10-24,36000,36350,35550,35600,130898,-0.697350069735007
2016-10-25,35550,36650,35300,36350,204557,2.106741573033708
2016-10-26,36800,37000,34250,35250,558375,-3.0261348005502064
2016-10-27,35250,36050,35250,35550,99346,0.851063829787234
2016-10-28,35600,35900,34700,35200,163361,-0.9845288326300985
2016-10-31,35900,35900,33800,34250,307321,-2.6988636363636362
2016-11-01,33600,34600,33600,34250,133576,0.0
2016-11-02,34600,35000,33200,33200,217112,-3.065693430656934
2016-11-03,32800,33650,32800,33600,133458,1.2048192771084338
2016-11-04,33200,33900,32700,33100,112300,-1.488095238095238
2016-11-07,33150,33900,33100,33850,72879,2.2658610271903323
2016-11-08,34150,34400,33500,34000,89791,0.4431314623338257
2016-11-09,33700,34350,31200,32150,398987,-5.4411764705882355
2016-11-10,32950,33900,32900,33900,143088,5.443234836702955
2016-11-11,33950,34900,33600,34650,210519,2.2123893805309733
2016-11-14,34450,35150,34150,34650,140471,0.0
2016-11-15,34500,36000,34450,34450,212213,-0.5772005772005772
2016-11-16,34700,35400,34500,35400,113087,2.7576197387518144
2016-11-17,35400,35750,35000,35500,95330,0.2824858757062147
2016-11-18,35600,35700,34550,34550,89327,-2.676056338028169
2016-11-21,34300,34550,33200,33550,92871,-2.894356005788712
2016-11-22,33350,34200,33350,33850,72520,0.8941877794336811
2016-11-23,34150,34150,33250,33850,81835,0.0
2016-11-24,33200,33850,32499,32650,174611,-3.5450516986706058
2016-11-25,32649,33250,32500,32900,70447,0.7656967840735069
2016-11-28,32600,33600,32600,32900,79901,0.0
2016-11-29,32750,33500,32750,32900,111556,0.0
2016-11-30,33100,33550,32800,32900,104944,0.0
2016-12-01,32800,33000,31700,32200,175891,-2.127659574468085
2016-12-02,32200,32400,31350,31350,106116,-2.639751552795031
2016-12-05,30800,31200,29699,30050,145058,-4.146730462519936
2016-12-06,29800,30850,29800,30600,71716,1.8302828618968388
2016-12-07,30600,31100,30500,30800,78917,0.6535947712418301
2016-12-08,30650,32299,30650,31750,106546,3.0844155844155843
2016-12-09,32000,32000,31400,31700,56190,-0.15748031496062992
2016-12-12,31700,32050,31500,31900,82033,0.6309148264984227
2016-12-13,31750,32200,31700,31800,54286,-0.3134796238244514
2016-12-14,31800,32499,31800,32050,72194,0.7861635220125787
2016-12-15,32200,32500,31700,32500,74624,1.40405616224649
2016-12-16,32500,32850,32000,32350,68280,-0.46153846153846156
2016-12-19,32350,40000,32150,34650,12310893,7.109737248840804
2016-12-20,34050,34350,33200,33500,1753229,-3.318903318903319
2016-12-21,33750,34200,33000,33150,1253989,-1.0447761194029852
2016-12-22,32600,33350,32500,32600,533220,-1.6591251885369533
2016-12-23,32649,32750,31900,32500,614870,-0.3067484662576687
2016-12-26,32650,33750,32450,32550,1473082,0.15384615384615385
2016-12-27,33100,33250,32350,32350,400958,-0.6144393241167435
2016-12-28,32350,32750,32000,32200,250013,-0.46367851622874806
2016-12-29,32000,32750,32000,32600,218218,1.2422360248447204
2017-01-02,32600,33150,32400,32400,190404,-0.6134969325153374
2017-01-03,32300,33250,32300,33250,353967,2.6234567901234565
2017-01-04,33250,33700,33150,33550,454883,0.9022556390977444
2017-01-05,33650,33750,33300,33450,220699,-0.29806259314456035
2017-01-06,33450,34150,33400,33450,238658,0.0
2017-01-09,33350,33950,33000,33750,262915,0.8968609865470852
2017-01-10,33600,34100,33350,33350,268145,-1.1851851851851851
2017-01-11,33350,33900,33300,33900,181116,1.6491754122938531
2017-01-12,33900,34700,33550,33850,328587,-0.14749262536873156
2017-01-13,33850,34000,33450,33600,182104,-0.7385524372230428
2017-01-16,33650,34250,33300,33300,166522,-0.8928571428571428
2017-01-17,33250,34100,33200,33950,233182,1.951951951951952
2017-01-18,34000,34250,33400,33450,147160,-1.4727540500736376
2017-01-19,33500,33900,33400,33600,94107,0.4484304932735426
2017-01-20,33400,34000,33350,33550,138765,-0.1488095238095238
2017-01-23,33150,33900,32700,32700,197645,-2.533532041728763
2017-01-24,32400,33400,32400,32850,174016,0.45871559633027525
2017-01-25,33150,33200,32000,32300,152784,-1.67427701674277
2017-01-26,32150,32650,31950,32550,115348,0.7739938080495357
2017-01-31,32550,33250,32250,33150,103877,1.8433179723502304
2017-02-01,33100,33250,32800,33000,203162,-0.4524886877828055
2017-02-02,34000,35350,33000,33350,619920,1.0606060606060608
2017-02-03,33600,34600,33500,34200,553517,2.548725637181409
2017-02-06,34700,34700,33600,34050,324149,-0.43859649122807015
2017-02-07,34700,37950,34100,34300,9335587,0.7342143906020557
2017-02-08,34650,34700,33050,33750,1124055,-1.6034985422740524
2017-02-09,34650,35650,33300,33350,1974784,-1.1851851851851851
2017-02-10,34850,35050,33350,33700,1268903,1.0494752623688157
2017-02-13,33700,35250,33300,35000,1161885,3.857566765578635
2017-02-14,35000,35350,34300,34600,495958,-1.1428571428571428
2017-02-15,34450,36600,34400,35400,1324355,2.312138728323699
2017-02-16,35200,35750,34850,35200,310918,-0.5649717514124294
2017-02-17,35200,35450,34700,35150,279988,-0.14204545454545456
2017-02-20,36400,37100,35000,35050,1349905,-0.2844950213371266
2017-02-21,35000,35050,33900,34550,374751,-1.4265335235378032
2017-02-22,34650,35650,34300,34500,371654,-0.1447178002894356
2017-02-23,34700,37500,34700,35700,3234569,3.4782608695652173
2017-02-24,35800,37000,35400,36800,1799081,3.081232492997199
2017-02-27,37750,39550,36800,36800,3006805,0.0
2017-02-28,36400,36950,36000,36650,610336,-0.4076086956521739
2017-03-02,37150,37250,35200,35200,692762,-3.956343792633015
2017-03-03,34600,35300,33800,34350,634720,-2.414772727272727
2017-03-06,34050,35500,34050,34600,443248,0.727802037845706
2017-03-07,34450,35000,34200,34550,270700,-0.1445086705202312
2017-03-08,34550,35400,34250,35000,264098,1.3024602026049203
2017-03-09,35300,45500,34700,45500,14542951,30.0
2017-03-10,49300,54899,42050,49800,38113071,9.45054945054945
2017-03-13,49000,52000,48900,50300,7479214,1.0040160642570282
2017-03-14,49550,50000,47750,48600,1852596,-3.3797216699801194
2017-03-15,48400,49900,48000,49750,1438714,2.366255144032922
2017-03-16,49550,52300,49500,52300,1942540,5.125628140703518
2017-03-17,51300,52200,46350,47600,3947826,-8.98661567877629
2017-03-20,46650,49900,45200,47350,3484927,-0.5252100840336135
2017-03-21,47350,49350,45200,46000,2677243,-2.851108764519535
2017-03-22,45550,47050,44500,44850,1646208,-2.5
2017-03-23,45300,48200,43500,43950,4320863,-2.0066889632107023
2017-03-24,44350,46700,43200,45000,3636149,2.3890784982935154
2017-03-27,45500,58500,45450,58500,23112385,30.0
2017-03-28,62600,63899,55800,57400,18576539,-1.8803418803418803
2017-03-29,58500,66900,58100,65600,18438543,14.285714285714285
2017-03-30,65900,68400,62500,66300,10160453,1.0670731707317074
2017-03-31,66600,67100,60600,62800,5941823,-5.279034690799397
2017-04-03,62900,63800,58700,60000,3843039,-4.45859872611465
2017-04-04,60000,60400,45200,47700,7175034,-20.5
2017-04-05,47600,54300,47600,50900,8405232,6.708595387840671
2017-04-06,51800,53200,46650,47800,4277853,-6.090373280943026
2017-04-07,49000,53800,48750,49200,5480980,2.928870292887029
2017-04-10,47900,49950,45700,48200,3637616,-2.0325203252032518
2017-04-11,49750,49950,44100,46100,3035290,-4.356846473029045
2017-04-12,45600,47150,43800,44200,2471804,-4.121475054229935
2017-04-13,44200,44850,42200,43650,1536567,-1.244343891402715
2017-04-14,44100,51100,44100,44400,8383440,1.718213058419244
