date,open,high,low,close,volume,change_rate
2015-06-26,14944,14964,14136,14513,216365,-2.2364432468844733
2015-06-29,14365,14365,12935,13437,229179,-7.41404258251223
2015-06-30,13438,13704,12875,13625,140652,1.399121827788941
2015-07-01,13700,15419,13557,14598,419548,7.141284403669725
2015-07-02,14799,15543,14470,15154,277653,3.808740923414166
2015-07-03,15424,16563,14908,15261,286245,0.7060842021908407
2015-07-06,15257,15897,14841,15301,126571,0.2621060218858528
2015-07-07,15296,15666,14714,15632,136069,2.1632573034442193
2015-07-08,16563,18049,16042,16605,582285,6.224411463664278
2015-07-09,0,0,0,16605,0,0.0
2015-07-10,15376,15834,14508,14679,293002,-11.598915989159892
2015-07-13,14698,15234,14344,14721,84615,0.28612303290414876
2015-07-14,14908,15943,14638,15944,200517,8.307859520413015
2015-07-15,16562,20701,15957,19773,1553265,24.01530356246864
2015-07-16,19769,21324,18384,18511,1029928,-6.3824407019673295
2015-07-17,18631,19436,17821,19152,482410,3.4628058991950734
2015-07-20,19063,20637,18650,18947,413462,-1.0703842940685044
2015-07-21,19045,19666,18756,18800,171392,-0.7758484192748192
2015-07-22,18753,18796,17782,17994,201294,-4.287234042553192
2015-07-23,18382,18506,17388,17786,199584,-1.155940869178615
2015-07-24,17782,19148,17574,19152,227397,7.680197908467335
2015-07-27,19499,19873,18072,18075,270496,-5.6234335839598995
2015-07-28,17635,17970,16976,17412,123018,-3.66804979253112
2015-07-29,17330,18055,16774,16774,154023,-3.6641396737881924
2015-07-30,16805,16909,14757,15219,163311,-9.270299272683916
2015-07-31,15218,16108,15010,15489,100923,1.7740981667652276
2015-08-03,15544,15918,15112,15177,60441,-2.0143327522758088
2015-08-04,15009,15754,15009,15531,67917,2.332476774066021
2015-08-05,15443,15855,15297,15570,42204,0.2511106818620823
2015-08-06,15420,16373,15319,16377,90911,5.1830443159922925
2015-08-07,17037,17596,16250,16397,288232,0.1221224888563229
2015-08-10,16333,16499,16064,16068,44333,-2.0064645971824113
2015-08-11,16333,16333,15358,15362,70917,-4.393826238486433
2015-08-12,15235,15462,14491,14927,68509,-2.8316625439395913
2015-08-13,15007,15192,14821,15031,36704,0.6967240570777785
2015-08-17,15006,15172,14656,14660,51845,-2.468232319872264
2015-08-18,14551,14697,13329,13518,129084,-7.789904502046385
2015-08-19,13640,13640,12481,12630,95428,-6.569019085663559
2015-08-20,11985,13867,11985,13251,146213,4.9168646080760094
2015-08-21,12397,12501,11404,12009,94769,-9.372877518677836
2015-08-24,11402,13245,11301,11924,72349,-0.7078024814722292
2015-08-25,12064,12642,11878,12526,47149,5.0486413955048635
2015-08-26,12626,13224,12457,12734,56332,1.6605460641864922
2015-08-27,13328,15396,12749,13976,528935,9.753416051515627
2015-08-28,14428,14965,14077,14120,130085,1.030337721808815
2015-08-31,14490,14490,13414,14120,45036,0.0
2015-09-01,14077,14367,13539,13625,60482,-3.5056657223796037
2015-09-02,13494,13679,12834,13437,50236,-1.379816513761468
2015-09-03,14469,14469,13722,13811,80549,2.78335938081417
2015-09-04,13949,14033,12626,12796,73869,-7.349214394323365
2015-09-07,12769,13204,12646,12919,29558,0.9612378868396374
2015-09-08,13000,15378,12646,14927,472008,15.542998684108678
2015-09-09,14490,15401,14322,14348,182820,-3.87887720238494
2015-09-10,14490,16083,14158,15073,435815,5.052969054920546
2015-09-11,15007,15689,14614,15219,129641,0.9686193856564718
2015-09-14,15235,15443,14822,14969,65219,-1.6426834877455812
2015-09-15,15195,19442,14947,18429,1441297,23.11443650210435
2015-09-16,17076,17512,15629,15798,860629,-14.276412176461012
2015-09-17,16082,16950,15523,15632,541006,-1.0507659197366757
2015-09-18,15755,16252,15528,15613,195230,-0.12154554759467757
2015-09-21,15465,16395,15361,15531,179960,-0.5252033561775443
2015-09-22,15565,15793,15111,15239,151253,-1.8801107462494366
2015-09-23,15234,15585,14883,15011,134347,-1.4961611654308027
2015-09-24,15110,15650,14883,15031,159357,0.13323562720671508
2015-09-25,14965,15298,14945,15031,58762,0.0
2015-09-30,15031,15154,14721,14910,51906,-0.805002993812787
2015-10-01,15129,15255,14801,15053,79382,0.9590878604963111
2015-10-02,15277,16187,15111,15509,241567,3.029296485750349
2015-10-05,15587,16022,15506,15590,108963,0.5222773873234896
2015-10-06,15651,17221,15339,16068,503047,3.066067992302758
2015-10-07,16045,17267,15736,16234,502110,1.0331092855364699
2015-10-08,16541,17143,16233,16338,186171,0.6406307749168412
2015-10-12,16476,16911,16229,16523,125056,1.1323295384992043
2015-10-13,16602,17118,16562,16625,196236,0.6173213096895237
2015-10-14,16893,17307,15756,16234,285068,-2.35187969924812
2015-10-15,16145,16207,15587,15818,145576,-2.5625230996673647
2015-10-16,16001,16353,15586,15652,151330,-1.0494373498545961
2015-10-19,15647,16124,15543,15840,114284,1.2011244569384105
2015-10-20,15957,17013,15918,16003,284435,1.029040404040404
2015-10-21,16151,16853,15755,16338,242806,2.0933574954695997
2015-10-22,16455,21220,16413,21224,3690916,29.9057412167952
2015-10-23,20308,20701,17554,17766,1401022,-16.29287598944591
2015-10-26,18009,19644,17678,18055,994536,1.6267026905324777
2015-10-27,18071,18341,17163,18345,349651,1.606203267792855
2015-10-28,19047,19106,17347,17454,262364,-4.856909239574816
2015-10-29,17283,17738,16786,16998,187846,-2.612581643176349
2015-10-30,16829,17491,16683,16875,129980,-0.7236145428873986
2015-11-02,16786,17162,16705,16937,110188,0.3674074074074074
2015-11-03,16874,16978,16480,16566,151993,-2.1904705673968237
2015-11-04,16621,16705,16166,16397,120455,-1.0201617771338887
2015-11-05,16523,18367,16254,17395,479223,6.086479234006221
2015-11-06,17662,18283,16979,17395,145990,0.0
2015-11-09,17496,18202,17268,17395,137968,0.0
2015-11-10,17472,17888,17101,17476,128383,0.4656510491520552
2015-11-11,17615,18854,17407,18117,383804,3.6678873884184027
2015-11-12,19258,23500,19151,22157,3721669,22.299497709333775
2015-11-13,20499,21326,18157,18429,1343542,-16.825382497630546
2015-11-16,17761,18216,17076,17288,386538,-6.191328883824408
2015-11-17,17471,18052,17285,17828,191175,3.1235539102267467
2015-11-18,17741,17949,17307,17476,155814,-1.9744222571236258
2015-11-19,17594,17743,17370,17580,122672,0.5951018539711604
2015-11-20,17763,18279,17493,18241,162406,3.7599544937428897
2015-11-23,18636,21223,18468,19051,1127828,4.440546022696124
2015-11-24,19356,20597,18670,19981,541531,4.881633510051966
2015-11-25,19976,21323,18881,19402,545445,-2.897752865221961
2015-11-26,19442,19958,18613,19444,315816,0.21647252860529845
2015-11-27,19671,24433,19482,20687,3011359,6.3927175478296645
2015-11-30,20911,20911,19813,20065,427310,-3.006719195630106
2015-12-01,19958,20206,18880,19216,417293,-4.231248442561675
2015-12-02,18009,18981,17967,18488,371057,-3.788509575353872
2015-12-03,18465,19872,18299,19070,288024,3.1479878840328865
2015-12-04,18717,20580,18717,20065,331247,5.217619297325642
2015-12-07,20099,20908,19791,19815,341997,-1.24595066035385
2015-12-08,19873,20081,19087,19110,161024,-3.557910673732021
2015-12-09,18650,20305,18403,19070,386535,-0.20931449502878074
2015-12-10,18961,19085,18550,18843,145941,-1.1903513371788148
2015-12-11,18715,19540,18633,19422,215308,3.0727591147906383
2015-12-14,19252,19418,18631,18654,114447,-3.9542786530738336
2015-12-15,18634,19085,18528,18843,80617,1.013187520102927
2015-12-16,19004,19375,18856,18947,107916,0.5519290983389057
2015-12-17,18880,19189,18693,18781,95886,-0.8761281469361905
2015-12-18,18774,19540,18588,19152,164288,1.975400670890794
2015-12-21,19460,20597,19168,19568,421090,2.172096908939014
2015-12-22,19668,19997,19064,19090,148824,-2.4427636958299264
2015-12-23,18961,19562,18857,18966,130071,-0.6495547407019382
2015-12-24,19253,19253,18795,18800,127086,-0.8752504481704102
2015-12-28,18798,19459,18633,18758,181970,-0.22340425531914895
2015-12-29,19024,19024,18443,18511,116576,-1.3167715108220492
2015-12-30,18507,18899,18237,18573,93840,0.33493598400950786
2016-01-04,18758,19610,18758,19259,250635,3.6935336240779626
2016-01-05,19272,22153,19272,20560,1280462,6.755283244197519
2016-01-06,21219,21840,19997,21016,475801,2.217898832684825
2016-01-07,21222,21843,20517,21122,295774,0.5043776170536733
2016-01-08,20700,23185,20597,20602,743495,-2.4618880787804187
2016-01-11,20601,21326,20351,21122,311763,2.5240267935151928
2016-01-12,21742,23915,21534,22778,948877,7.840166650885333
2016-01-13,22666,23599,22253,23087,368148,1.3565721310035999
2016-01-14,23084,26498,22772,24330,1055691,5.383982327716897
2016-01-15,24325,24738,23289,24122,253791,-0.854911631730374
2016-01-18,23399,25470,23399,24229,269925,0.44357847607992706
2016-01-19,24325,24637,21325,21328,390551,-11.973255190061497
2016-01-20,21324,22565,20641,22466,366099,5.335708927231808
2016-01-21,21945,23083,21425,22053,134324,-1.8383334817056884
2016-01-22,21840,22357,21012,21224,135220,-3.7591257425293607
2016-01-25,20662,20913,19670,20914,249387,-1.4606106294760648
2016-01-26,21010,21114,20080,20394,103400,-2.486372764655255
2016-01-27,20392,21014,19751,20293,108587,-0.49524369912719424
2016-01-28,20248,20910,20102,20313,86263,0.09855615236781157
2016-01-29,20225,21944,20205,21432,388344,5.508787476000591
2016-02-01,22770,22978,21116,22466,301833,4.824561403508771
2016-02-02,22357,22357,21425,21845,150845,-2.7641769785453576
2016-02-03,21535,22985,21015,22157,181162,1.428244449530785
2016-02-04,22150,22770,21633,22466,138601,1.3945931308390125
2016-02-05,22566,23495,22462,23191,299266,3.227098726965192
2016-02-11,23190,26297,23190,24642,653817,6.256737527489112
2016-02-12,25054,25883,20331,22157,1194944,-10.084408733057382
2016-02-15,23189,23605,21843,22778,252063,2.802726000812384
2016-02-16,27535,27949,21634,21949,2041936,-3.639476688032312
2016-02-17,22568,22568,20500,21122,531858,-3.767825413458472
2016-02-18,21327,21743,20913,21536,266578,1.9600416627213333
2016-02-19,21843,24848,21014,23399,1287992,8.650631500742941
2016-02-22,24433,25363,23500,24642,923266,5.312192828753366
2016-02-23,25053,25157,22985,23607,845894,-4.200146092037984
2016-02-24,23808,23909,21529,22466,900965,-4.833312153174905
2016-02-25,22464,23293,21534,22778,666295,1.3887652452595034
2016-02-26,22874,23288,21945,22466,242843,-1.369742734217227
2016-02-29,22666,22770,21633,21637,198717,-3.6900204753850265
2016-03-02,21528,22045,21324,21432,191238,-0.9474511253870684
2016-03-03,21324,21840,20908,21637,213710,0.9565136244867487
2016-03-04,21636,21636,21121,21536,134729,-0.46679299348338493
2016-03-07,21426,21426,20142,20436,351153,-5.107726597325408
2016-03-08,20516,21222,20392,20914,208867,2.339009590917988
2016-03-09,21218,21218,20640,20644,167561,-1.2910012431863822
2016-03-10,20597,20597,19769,20043,277311,-2.911257508234838
2016-03-11,20616,21010,20223,20394,200020,1.7512348450830713
2016-03-14,20393,20909,19893,20622,257048,1.1179758752574287
2016-03-15,20581,20912,20165,20293,234865,-1.5953835709436524
2016-03-16,17886,19667,16354,18862,811897,-7.0516927019169175
2016-03-17,18982,19044,18443,18511,201544,-1.8608843176757501
2016-03-18,18235,18525,14716,16315,1642259,-11.86321646588515
2016-03-21,16460,16502,15839,16152,280136,-0.9990806006742261
2016-03-22,16064,16912,15794,16211,399940,0.36527984150569587
2016-03-23,16107,16273,15195,15261,359930,-5.860218370242428
2016-03-24,15444,16188,15216,15613,253516,2.3065329925955047
2016-03-25,15605,16040,15605,15632,101788,0.1216934605777237
2016-03-28,15526,15543,14737,14845,236646,-5.034544524053224
2016-03-29,14697,15089,14674,14887,177026,0.28292354328056585
2016-03-30,14529,14821,14448,14660,182744,-1.5248203130247866
2016-03-31,14702,15531,14640,14910,175035,1.7053206002728514
2016-04-01,14800,16269,14676,15343,531638,2.9040912139503687
2016-04-04,15523,15523,14988,15115,190464,-1.486019683243173
2016-04-05,15008,15378,14842,15177,134044,0.4101885544161429
2016-04-06,15152,15276,14822,14845,124338,-2.1875205903670025
2016-04-07,14844,15152,14782,14868,101330,0.15493432132030988
2016-04-08,14903,15027,14657,14761,112663,-0.7196663976324993
2016-04-11,14863,14964,14656,14721,106222,-0.2709843506537497
2016-04-12,14674,14778,14387,14494,161899,-1.5420148087765777
2016-04-14,14593,14759,14181,14432,171649,-0.42776321236373666
2016-04-15,14449,15524,14322,14969,551898,3.7208980044345896
2016-04-18,15149,15566,14988,15115,213159,0.9753490547130736
2016-04-19,15254,15482,14862,14969,184494,-0.965927886205756
2016-04-20,14927,15095,14845,14910,102373,-0.39414790567172153
2016-04-21,14908,15009,14535,14640,138730,-1.8108651911468814
2016-04-22,14675,14902,14591,14783,101963,0.9767759562841529
2016-04-25,14903,15439,14841,15219,208934,2.9493336941080974
2016-04-26,15257,15877,15257,15736,296108,3.3970694526578615
2016-04-27,15692,15731,15257,15652,167426,-0.5338078291814947
2016-04-28,15918,15940,15320,15382,230085,-1.7250191668796317
2016-04-29,15174,15378,15070,15177,128041,-1.3327265635157977
2016-05-02,15111,15173,14657,14761,135730,-2.740989655399618
2016-05-03,14863,15067,14674,14887,76620,0.8536007045593118
2016-05-04,14924,15172,14884,15115,86920,1.5315375831262175
2016-05-09,15130,15211,14861,14949,57583,-1.0982467747270923
2016-05-10,14943,15111,14800,14969,66659,0.13378821325841195
2016-05-11,14985,16767,14966,15984,575967,6.780680072149107
2016-05-12,16354,20702,16334,20706,3336630,29.542042042042045
2016-05-13,21528,26809,19748,22879,7301979,10.494542644644064
2016-05-16,23496,24221,20702,21432,2483484,-6.32457712312601
2016-05-17,21115,21323,19749,21016,1557788,-1.941022769690183
2016-05-18,20347,20496,19565,20085,681279,-4.429958127141226
2016-05-19,20289,22873,20101,20706,1223495,3.0918595967139657
2016-05-20,20911,21429,19855,20065,615670,-3.0957210470395053
2016-05-23,19853,20578,19255,20043,535552,-0.10964365811113881
2016-05-24,20309,22873,20143,20706,1898502,3.307888040712468
2016-05-25,20913,22052,20539,21536,862888,4.00849995170482
2016-05-26,21635,22363,20662,20914,522207,-2.888187221396731
2016-05-27,20908,21840,20680,21224,382709,1.4822606866214019
2016-05-30,21220,23703,20910,22570,1514549,6.341877120241237
2016-05-31,22566,23186,21841,22570,367517,0.0
2016-06-01,22568,23085,22051,22778,374191,0.9215773150199379
2016-06-02,22875,23290,22566,23191,404822,1.8131530424093423
2016-06-03,23081,24324,22461,22879,565365,-1.3453494890259152
2016-06-07,22874,23186,22358,22466,235528,-1.805148826434722
2016-06-08,22464,23915,22256,23399,597190,4.15294222380486
2016-06-09,23807,24116,22978,23087,404319,-1.3333903158254625
2016-06-10,22666,23703,22253,23295,485844,0.9009399229003335
2016-06-13,23289,25050,22771,23917,735919,2.6701008800171713
2016-06-14,23917,25055,23606,24850,645273,3.900990926955722
2016-06-15,25363,29818,24950,27335,2707054,10.0
2016-06-16,27331,28157,26089,28161,882760,3.021766965428937
2016-06-17,29709,35713,28987,34270,4830913,21.693121693121693
2016-06-20,32819,36236,31576,32926,2282313,-3.9217974905164867
2016-06-21,34369,39961,33128,33857,4083822,2.8275526939196984
2016-06-22,36541,37474,33332,34891,1255237,3.0540213249844936
2016-06-23,33857,34477,30333,33961,1220096,-2.665443810724829
2016-06-24,34164,35820,28263,31889,1641214,-6.101115985983923
2016-06-27,30122,35091,30021,34891,1391742,9.413904481169055
2016-06-28,34162,35921,33541,35305,976945,1.186552406064601
2016-06-29,35513,38411,35411,36654,1355668,3.8209885285370344
2016-06-30,37580,40581,37164,39965,1633001,9.033120532547608
2016-07-01,41928,50317,40067,41208,4256239,3.110221443763293
2016-07-04,43272,44205,36339,41208,2354587,0.0
2016-07-05,47621,51452,41305,42968,3107597,4.2710153368278005
2016-07-06,41408,42029,38511,38619,1322271,-10.1214857568423
2016-07-07,38825,39651,35824,37896,1373056,-1.8721354773557057
2016-07-08,37889,37889,35613,36547,745922,-3.559742453029344
2016-07-11,36130,37891,35301,36859,622324,0.8536952417435083
2016-07-12,35612,35921,33545,33753,903524,-8.42670718142109
2016-07-13,33229,34678,32712,33441,640101,-0.9243622789085415
2016-07-14,34476,36545,34372,35203,1095113,5.268981190753865
2016-07-15,34785,34990,31574,31889,659331,-9.413970400249978
2016-07-18,31682,33751,30645,32097,310174,0.6522625356706074
2016-07-19,32302,35094,31782,34374,951094,7.094120945882793
2016-07-20,33961,34374,33132,33548,282881,-2.4029789957526035
2016-07-21,32502,35299,31263,32198,655936,-4.02408489328723
2016-07-22,32197,32924,31784,32305,194497,0.33231877756382383
2016-07-25,32193,32297,31056,31164,209482,-3.531960996749729
2016-07-26,31158,31158,29504,30025,283477,-3.654858169682967
2016-07-27,30018,30846,29295,30129,277548,0.3463780183180683
2016-07-28,30329,31675,29916,30334,327830,0.6804075807361678
2016-07-29,30744,33127,30331,31993,528164,5.469110568998484
2016-08-01,32300,34167,31991,32718,403852,2.266120713906167
2016-08-02,33127,33228,30952,31372,268077,-4.113943395073048
2016-08-03,31476,31785,30129,31063,174726,-0.9849547367078925
2016-08-04,30848,31986,30227,31993,175662,2.9939155908959214
2016-08-05,31679,32092,30438,30647,138278,-4.207170318507174
2016-08-08,30226,30538,28363,28679,283092,-6.421509446275329
2016-08-09,28984,31572,28776,29508,445112,2.8906168276439206
2016-08-10,29296,30642,29296,29508,164068,0.0
2016-08-11,29604,29916,28984,29300,108351,-0.7048935881794768
2016-08-12,28984,29916,28984,29713,124306,1.409556313993174
2016-08-16,30018,30329,29708,30129,101541,1.400060579544307
2016-08-17,29812,30122,29400,29508,78923,-2.0611371104251717
2016-08-18,29712,31889,29300,31063,267465,5.269757353937915
2016-08-19,31056,31985,30330,31577,189366,1.6547017351833373
2016-08-22,31572,32193,30848,30956,145242,-1.9666212749786236
2016-08-23,30851,32608,30125,32510,363918,5.020028427445406
2016-08-24,33751,34993,31783,32097,851730,-1.2703783451245771
2016-08-25,31681,32193,30748,31889,190645,-0.6480356419603078
2016-08-26,31572,31780,30644,30647,119840,-3.8947599485716076
2016-08-29,30541,30541,29403,29612,127118,-3.3771657911051656
2016-08-30,29812,30226,29501,29508,76996,-0.3512089693367554
2016-08-31,29500,30018,28984,29300,96011,-0.7048935881794768
2016-09-01,29501,31781,29296,31785,189514,8.48122866894198
2016-09-02,31986,34574,31986,33441,508791,5.2100047192071735
2016-09-05,34168,34581,33131,33340,322879,-0.30202446099099906
2016-09-06,33540,34057,31781,33441,192452,0.30293941211757647
2016-09-07,33751,34167,32304,32305,178480,-3.397027600849257
2016-09-08,31988,32921,30852,31889,228386,-1.2877263581488934
2016-09-09,31992,32614,30855,31063,176843,-2.590234877230393
2016-09-12,30333,31784,29299,30855,171423,-0.6696069278562921
2016-09-13,30954,33338,30853,32718,242933,6.037919299951385
2016-09-19,32819,33855,32304,32926,224148,0.6357356806650772
2016-09-20,33127,33228,31986,31993,130626,-2.833626920974306
2016-09-21,32404,32508,31371,32305,136892,0.9752133279154815
2016-09-22,31886,32713,31782,31889,143839,-1.2877263581488934
2016-09-23,31985,32297,30952,30956,128061,-2.925773777791715
2016-09-26,31062,31576,30542,31476,90472,1.6798035921953742
2016-09-27,31682,36961,31162,34582,1858771,9.867835811411869
2016-09-28,35612,35713,33437,33649,390287,-2.697935342085478
2016-09-29,33647,34580,32613,32926,236586,-2.148652263068739
2016-09-30,33024,34158,32090,33028,225566,0.30978557978497234
2016-10-04,33337,35717,33337,35617,675972,7.838803439505875
2016-10-05,36129,37681,35613,35721,557331,0.29199539545722547
2016-10-06,36438,37372,33850,33857,531579,-5.218218974832731
2016-10-07,34790,36033,34270,36033,398702,6.427031337684968
2016-10-10,36652,37166,34168,34790,637421,-3.4496156301168375
2016-10-11,35196,35196,33024,33649,282003,-3.2796780684104623
2016-10-12,33234,33855,32613,32926,164509,-2.148652263068739
2016-10-13,32923,34057,32715,33132,156949,0.625645386624552
2016-10-14,32815,33332,31674,31785,152420,-4.065555957986237
2016-10-17,31054,31363,30225,30334,162958,-4.565046405537203
2016-10-18,30333,31162,29507,30441,110103,0.35273950023076417
2016-10-19,30643,31468,30227,30751,86823,1.018363391478598
2016-10-20,30645,30853,29712,29820,103052,-3.02754381971318
2016-10-21,29812,30020,29088,29092,87723,-2.4413145539906105
2016-10-24,29092,29404,28370,28578,88551,-1.766808744672075
2016-10-25,28160,29299,26091,28370,281060,-0.7278325985023444
2016-10-26,28263,28781,26917,27748,146082,-2.192456820585125
2016-10-27,27740,28569,27327,27436,68395,-1.1244053625486523
2016-10-28,27430,28052,25672,25780,129264,-6.03586528648491
2016-10-31,26188,26601,24739,25055,112423,-2.812257564003103
2016-11-01,24842,26393,24842,25572,115195,2.063460387148274
2016-11-02,25470,25779,23708,24021,97014,-6.065227592679493
2016-11-03,23810,25050,23810,24434,72250,1.7193289205278715
2016-11-04,24634,25151,24118,24330,63519,-0.4256364082835393
2016-11-07,24014,25151,24014,24743,78029,1.6974928072338678
2016-11-08,24743,25572,24434,24850,77624,0.4324455401527705
2016-11-09,24741,25157,21327,22986,301478,-7.501006036217304
2016-11-10,23393,23910,23289,23917,93247,4.050291481771513
2016-11-11,23812,25363,23500,24642,132374,3.0313166367019275
2016-11-14,24433,24950,24433,24642,51843,0.0
2016-11-15,24429,24634,23601,23709,71187,-3.786218651083516
2016-11-16,23399,24434,23399,24229,54189,2.193259943481378
2016-11-17,23916,24228,23606,24021,48886,-0.858475380742086
2016-11-18,24221,24842,23705,23917,68774,-0.43295449814745435
2016-11-21,23500,23813,21536,21744,142110,-9.08558765731488
2016-11-22,21221,22048,21221,21949,79349,0.9427888153053716
2016-11-23,21945,21945,19854,19897,176224,-9.348945282245205
2016-11-24,20703,24016,20642,21949,685982,10.313112529527064
2016-11-25,22156,24329,20913,24021,391718,9.440065606633558
2016-11-28,24642,25676,24021,24229,263087,0.8659089962949087
2016-11-29,24021,24433,23086,24021,126334,-0.858475380742086
2016-11-30,23811,24432,23500,23607,69075,-1.7234919445485202
2016-12-01,23287,23703,22666,22674,85957,-3.952217562587368
2016-12-02,22360,22669,21325,21949,70813,-3.1974949281114933
2016-12-05,21534,21947,20704,20914,68322,-4.715476787097362
2016-12-06,21016,22778,20705,22365,101363,6.937936310605336
2016-12-07,22357,22357,20804,21016,77954,-6.031746031746032
2016-12-08,21116,21632,20804,21432,61680,1.9794442329653599
2016-12-09,21116,22149,21116,21845,53129,1.9270250093318402
2016-12-12,22257,22364,21121,22157,66828,1.428244449530785
2016-12-13,22155,23398,21635,23399,111329,5.605452001624768
2016-12-14,23807,23908,23083,23295,80489,-0.4444634386084875
2016-12-15,22874,23391,22770,23295,58524,0.0
2016-12-16,23605,25157,23398,23399,358213,0.446447735565572
2016-12-19,23499,23707,22981,23399,76159,0.0
2016-12-20,23391,23599,22874,23087,89611,-1.3333903158254625
2016-12-21,22981,23398,22877,23399,66611,1.3514098843505002
2016-12-22,23599,23599,22978,23087,45254,-1.3333903158254625
2016-12-23,22978,23496,22462,22466,69540,-2.689825442889938
2016-12-26,22465,22878,21844,22157,56690,-1.3754117332858542
2016-12-27,21845,22466,21536,21744,48634,-1.8639707541634698
2016-12-28,21633,21944,21324,21637,52343,-0.49208977189109643
2016-12-29,21841,22980,21633,22570,61122,4.312058048712853
2017-01-02,22666,22977,22565,22674,29087,0.46078865750996895
2017-01-03,22770,23391,22666,23295,66852,2.7388197935961895
2017-01-04,23396,23810,23188,23813,47640,2.2236531444515992
2017-01-05,24015,24015,23187,23191,55263,-2.6120186452777894
2017-01-06,23083,23495,22875,23191,66146,0.0
2017-01-09,23189,23707,22985,22986,51325,-0.8839636065715148
2017-01-10,23081,23185,22666,22879,35768,-0.46550073958061433
2017-01-11,22873,22977,22149,22674,49058,-0.8960181826128764
2017-01-12,22364,22465,22052,22157,50381,-2.280144659080886
2017-01-13,22155,24848,21739,23399,614769,5.605452001624768
2017-01-16,23606,24329,22982,24021,175002,2.6582332578315313
2017-01-17,24642,26298,24228,24229,587115,0.8659089962949087
2017-01-18,24221,24221,23393,23501,105365,-3.0046638325973007
2017-01-19,23706,24429,23605,23813,144049,1.3276030807199695
2017-01-20,23606,24328,23398,23607,69753,-0.865073699239911
2017-01-23,23911,24116,22982,23191,78498,-1.7621891811750752
2017-01-24,23295,23607,22365,22365,64373,-3.5617265318442497
2017-01-25,22357,23186,22357,22674,46146,1.3816230717639169
2017-01-26,22253,23082,22149,22674,50946,0.0
2017-01-31,22777,23397,22569,22986,46464,1.3760254035459116
2017-02-01,23186,23186,22666,23087,40719,0.4393978943704864
2017-02-02,24012,24220,22770,22879,104617,-0.9009399229003335
2017-02-03,22874,23807,22461,23295,74531,1.8182612876436905
2017-02-06,23499,23707,22981,23399,48670,0.446447735565572
2017-02-07,23391,23599,23083,23295,43352,-0.4444634386084875
2017-02-08,23605,23605,22568,22778,46106,-2.2193603777634685
2017-02-09,22565,23185,22461,22879,48932,0.44341030819211524
2017-02-10,22461,22874,21633,21845,103081,-4.519428296691289
2017-02-13,21945,22253,21425,22053,39618,0.9521629663538568
2017-02-14,21948,22257,21844,22157,26652,0.4715911667346846
2017-02-15,22150,22565,21841,22258,34591,0.45583788419009796
2017-02-16,22257,22465,21948,22157,40504,-0.45376943121574265
2017-02-17,22157,22364,21948,22157,51211,0.0
2017-02-20,22565,23287,22253,22879,131565,3.258563885002482
2017-02-21,23082,23391,22666,22674,56681,-0.8960181826128764
2017-02-22,22566,22873,22358,22570,51322,-0.4586751345153039
2017-02-23,22569,23086,22052,22157,57285,-1.8298626495347807
2017-02-24,21945,22254,21841,22258,58113,0.45583788419009796
2017-02-27,22565,22565,21737,21845,42195,-1.8555126246742741
2017-02-28,21736,21944,21529,21637,43583,-0.9521629663538568
2017-03-02,21944,22045,21529,21637,24576,0.0
2017-03-03,21635,21635,20663,21122,80831,-2.3801820954845865
2017-03-06,22357,22565,21324,21845,116052,3.422971309535082
2017-03-07,22046,22462,21633,22466,53441,2.8427557793545435
2017-03-08,22046,23600,21841,22466,184856,0.0
2017-03-09,22464,24120,22155,23399,374665,4.15294222380486
2017-03-10,23495,24015,21220,23191,188458,-0.888926877216975
2017-03-13,23600,23909,23187,23501,75969,1.3367254538398516
2017-03-14,23495,23599,22565,22674,63755,-3.518999191523765
2017-03-15,22666,22978,22462,22466,45040,-0.9173502690306078
2017-03-16,22363,23085,22363,22778,48519,1.3887652452595034
2017-03-17,22569,22777,22052,22157,38226,-2.726314865220827
2017-03-20,21744,22053,21536,21744,44751,-1.8639707541634698
2017-03-21,21841,24223,21532,23191,253202,6.6547093451066965
2017-03-22,22875,23910,22667,23917,120398,3.130524772541072
2017-03-23,24227,24741,23293,23399,261743,-2.1658234728435843
2017-03-24,23812,24121,23398,24021,118869,2.6582332578315313
2017-03-27,23808,24429,23497,23709,99059,-1.298863494442363
2017-03-28,24220,24220,22666,23087,92988,-2.623476317010418
2017-03-29,23185,23287,22666,22879,51833,-0.9009399229003335
2017-03-30,22879,22879,22257,22365,50036,-2.2466016871366756
2017-03-31,22257,22570,22157,22365,47682,0.0
2017-04-03,22361,23397,22257,22986,100346,2.7766599597585513
2017-04-04,23186,23287,22149,22674,75320,-1.357347950926651
2017-04-05,22565,23082,22254,22466,62268,-0.9173502690306078
2017-04-06,22357,23391,22253,22674,105244,0.9258434968396688
2017-04-07,22668,22980,22358,22570,53810,-0.4586751345153039
2017-04-10,22253,22461,21842,21949,87200,-2.7514399645547187
2017-04-11,21944,22253,21737,21845,52360,-0.4738256868194451
2017-04-12,21840,21944,21425,21637,41155,-0.9521629663538568
2017-04-13,22053,22053,21431,21744,33699,0.494523270323982
2017-04-14,21632,21840,21325,21328,46995,-1.9131714495952907
2017-04-17,21327,22156,21015,21536,47264,0.9752438109527383
2017-04-18,22048,22048,21429,21949,40377,1.9177191679049035
2017-04-19,21945,22253,21633,22053,30904,0.4738256868194451
2017-04-20,22253,22565,21841,22053,30398,0.0
