date,open,high,low,close,volume,change_rate
2013-11-21,75200,75500,74200,75000,66253,-0.5305039787798408
2013-11-22,75300,76100,75200,75200,43985,0.26666666666666666
2013-11-25,75800,76700,75600,75800,90307,0.7978723404255319
2013-11-26,75600,78200,75100,78200,106678,3.16622691292876
2013-11-27,77900,78000,76800,77400,66918,-1.0230179028132993
2013-11-28,78000,81500,77600,80900,240938,4.521963824289406
2013-11-29,80900,81000,80000,80700,75450,-0.2472187886279357
2013-12-02,81000,81400,79500,80500,50243,-0.24783147459727387
2013-12-03,79600,80500,78800,78800,60082,-2.111801242236025
2013-12-04,78300,79900,77600,77600,47463,-1.5228426395939088
2013-12-05,77900,78600,77000,77700,34248,0.12886597938144329
2013-12-06,77800,81400,77500,80200,141052,3.2175032175032174
2013-12-09,80300,81600,80200,81300,93120,1.3715710723192018
2013-12-10,80800,82300,79900,81800,77521,0.6150061500615006
2013-12-11,80800,82500,80700,81200,81722,-0.7334963325183375
2013-12-12,81100,82000,80000,81300,80298,0.12315270935960591
2013-12-13,81200,81300,79700,80400,58285,-1.107011070110701
2013-12-16,80200,81100,79900,79900,42504,-0.6218905472636816
2013-12-17,80000,80500,79000,80300,55114,0.5006257822277848
2013-12-18,79500,81300,79300,79900,64694,-0.49813200498132004
2013-12-19,81600,82000,80400,81000,69071,1.376720901126408
2013-12-20,80400,81800,80200,81200,42294,0.24691358024691357
2013-12-23,81300,81600,79900,80200,53642,-1.2315270935960592
2013-12-24,81000,83000,81000,82800,198754,3.2418952618453867
2013-12-26,82900,83600,82100,82200,78078,-0.7246376811594203
2013-12-27,82300,82900,81800,82400,52422,0.24330900243309003
2013-12-30,82200,83800,81400,83700,131922,1.5776699029126213
2014-01-02,84800,84800,82200,83100,79409,-0.7168458781362007
2014-01-03,82700,84000,81800,83600,100972,0.601684717208183
2014-01-06,83400,83600,82300,82900,69660,-0.8373205741626795
2014-01-07,82600,84200,82200,83700,60670,0.9650180940892641
2014-01-08,83900,85600,82900,85100,168929,1.6726403823178015
2014-01-09,85000,87200,84300,86800,157058,1.9976498237367801
2014-01-10,86700,87300,85400,86800,103990,0.0
2014-01-13,86500,87000,84200,85500,103522,-1.497695852534562
2014-01-14,84700,86100,84400,85500,58546,0.0
2014-01-15,86200,86700,85100,86400,55096,1.0526315789473684
2014-01-16,87000,87300,86200,86700,78245,0.3472222222222222
2014-01-17,87300,87400,86000,86700,40071,0.0
2014-01-20,86700,86800,85200,85800,52376,-1.0380622837370241
2014-01-21,85800,89100,85800,88400,191750,3.0303030303030303
2014-01-22,88500,88600,87400,88600,60357,0.22624434389140274
2014-01-23,89000,90300,88600,89300,163536,0.7900677200902935
2014-01-24,88900,89500,87500,88900,88939,-0.4479283314669653
2014-01-27,87100,88300,86000,86000,141108,-3.262092238470191
2014-01-28,85500,85500,82100,83500,278666,-2.9069767441860463
2014-01-29,84000,85100,83500,85000,157477,1.7964071856287425
2014-02-03,83800,85000,82500,84700,127978,-0.35294117647058826
2014-02-04,82800,84600,82800,84100,84763,-0.7083825265643447
2014-02-05,84300,84800,82600,83300,80500,-0.9512485136741973
2014-02-06,83200,84900,83200,83800,80447,0.6002400960384154
2014-02-07,84100,86900,84100,86500,153498,3.221957040572793
2014-02-10,87500,87900,86900,87400,95036,1.0404624277456647
2014-02-11,86800,87800,86200,87800,61612,0.4576659038901602
2014-02-12,87200,88100,87100,88000,69363,0.22779043280182232
2014-02-13,88000,88300,86400,86500,75783,-1.7045454545454544
2014-02-14,86900,89700,86500,89400,205189,3.352601156069364
2014-02-17,90100,90100,88900,89400,100749,0.0
2014-02-18,89400,91300,88700,91200,142112,2.013422818791946
2014-02-19,90900,92100,90700,91100,118808,-0.10964912280701754
2014-02-20,90500,91600,90000,91300,104229,0.21953896816684962
2014-02-21,91400,92100,90900,92000,92670,0.7667031763417306
2014-02-24,92000,93000,92000,92200,107925,0.21739130434782608
2014-02-25,92900,93300,91700,93000,120528,0.8676789587852495
2014-02-26,92200,93500,92200,93100,107559,0.10752688172043011
2014-02-27,92300,93400,91700,93100,97982,0.0
2014-02-28,92600,93100,90600,91400,120344,-1.8259935553168638
2014-03-03,91000,91100,88000,89500,148800,-2.0787746170678334
2014-03-04,89000,94000,89000,93900,398650,4.916201117318435
2014-03-05,94300,96600,93100,96500,231844,2.768903088391906
2014-03-06,96600,97800,95800,96600,137166,0.10362694300518134
2014-03-07,96000,97200,94300,94900,80442,-1.7598343685300208
2014-03-10,95100,96800,94600,96100,100338,1.2644889357218125
2014-03-11,96700,98800,95500,98700,181973,2.705515088449532
2014-03-12,97700,98700,96700,97200,83170,-1.5197568389057752
2014-03-13,97200,98000,95700,96400,119608,-0.823045267489712
2014-03-14,96000,99200,95800,97200,220678,0.8298755186721992
2014-03-17,98200,99100,97100,98100,110429,0.9259259259259258
2014-03-18,98500,99300,98200,98700,88173,0.6116207951070336
2014-03-19,99400,103000,99100,101500,300690,2.8368794326241136
2014-03-20,101500,103000,101000,102000,181111,0.49261083743842365
2014-03-21,103000,103500,101000,102000,92084,0.0
2014-03-24,102500,103000,100500,101500,61888,-0.49019607843137253
2014-03-25,101500,103500,100500,103000,112642,1.477832512315271
2014-03-26,103500,103500,99800,101000,134589,-1.9417475728155338
2014-03-27,100000,101000,98100,99100,139284,-1.881188118811881
2014-03-28,99100,101000,98700,100000,106184,0.9081735620585267
2014-03-31,100500,103000,99900,103000,100821,3.0
2014-04-01,103000,104500,101500,104500,102048,1.4563106796116505
2014-04-02,105000,105000,102000,102000,75659,-2.3923444976076556
2014-04-03,102000,104000,102000,103500,82575,1.4705882352941175
2014-04-04,104500,110000,104500,109500,261298,5.797101449275362
2014-04-07,108500,110000,105500,106000,160952,-3.1963470319634704
2014-04-08,105500,108500,104500,108000,125005,1.8867924528301887
2014-04-09,108000,108500,104000,105000,147434,-2.7777777777777777
2014-04-10,105500,107500,104500,106000,104208,0.9523809523809524
2014-04-11,104000,104500,102500,104500,168329,-1.4150943396226416
2014-04-14,103000,108000,103000,108000,163081,3.349282296650718
2014-04-15,108000,110000,107000,109500,162348,1.3888888888888888
2014-04-16,109500,117500,108500,115000,341774,5.0228310502283104
2014-04-17,115500,117500,114000,114500,140910,-0.43478260869565216
2014-04-18,114500,116500,113000,116000,112235,1.3100436681222707
2014-04-21,116000,116500,111000,112000,157197,-3.4482758620689653
2014-04-22,112000,115000,111000,114500,138306,2.232142857142857
2014-04-23,114000,115000,112500,113500,103418,-0.8733624454148471
2014-04-24,113500,114500,109500,111500,253947,-1.762114537444934
2014-04-25,110500,113500,110500,111000,116409,-0.4484304932735426
2014-04-28,111000,113500,111000,113500,78980,2.2522522522522523
2014-04-29,113500,116000,110500,112000,195500,-1.3215859030837005
2014-04-30,112000,114000,111000,114000,144532,1.7857142857142856
2014-05-02,113500,115500,113000,115500,75049,1.3157894736842104
2014-05-07,115000,115000,111500,113500,118244,-1.7316017316017316
2014-05-08,113000,114500,112500,114500,100235,0.881057268722467
2014-05-09,115000,117000,114000,116000,100618,1.3100436681222707
2014-05-12,116000,116500,114000,115000,83024,-0.8620689655172413
2014-05-13,115000,116500,114500,115500,105542,0.43478260869565216
2014-05-14,115500,118500,115500,117500,252292,1.7316017316017316
2014-05-15,117500,118500,115500,116000,95127,-1.276595744680851
2014-05-16,115500,115500,112500,114000,149231,-1.7241379310344827
2014-05-19,115000,115500,112500,114000,107910,0.0
2014-05-20,114000,114500,112000,112000,105910,-1.7543859649122806
2014-05-21,112500,114000,112500,113000,102002,0.8928571428571428
2014-05-22,113500,119000,113500,119000,347489,5.3097345132743365
2014-05-23,119000,122500,119000,121000,196632,1.680672268907563
2014-05-26,121000,125000,120000,124500,158151,2.8925619834710745
2014-05-27,124500,127000,121500,122000,155275,-2.0080321285140563
2014-05-28,123500,128000,123500,128000,139094,4.918032786885246
2014-05-29,128000,132000,126500,131500,185859,2.734375
2014-05-30,132000,132000,124500,127500,269581,-3.041825095057034
2014-06-02,128000,129500,124000,128500,130018,0.7843137254901961
2014-06-03,126500,129000,124500,126500,283881,-1.556420233463035
2014-06-05,125500,129000,125000,128000,97494,1.185770750988142
2014-06-09,128500,130000,124500,124500,101228,-2.734375
2014-06-10,126500,135000,126500,134000,211556,7.630522088353414
2014-06-11,135000,139000,133000,134500,174040,0.3731343283582089
2014-06-12,133500,134500,131500,134500,88004,0.0
2014-06-13,133000,139000,133000,138000,146390,2.6022304832713754
2014-06-16,138500,139000,136000,138000,86176,0.0
2014-06-17,138000,145000,138000,143500,523233,3.985507246376811
2014-06-18,143000,145000,141500,143000,119377,-0.34843205574912894
2014-06-19,143000,144500,138500,141000,367783,-1.3986013986013985
2014-06-20,139500,141000,138500,138500,151493,-1.773049645390071
2014-06-23,140000,144000,139500,142500,131186,2.888086642599278
2014-06-24,142500,144500,141500,143500,107487,0.7017543859649122
2014-06-25,143500,147500,142500,146000,122610,1.7421602787456445
2014-06-26,147000,150000,145000,146500,134537,0.3424657534246575
2014-06-27,147500,149000,142500,143000,123659,-2.3890784982935154
2014-06-30,143000,146000,141500,145000,109215,1.3986013986013985
2014-07-01,145000,146500,142500,144000,88432,-0.6896551724137931
2014-07-02,145500,146500,144000,145000,97656,0.6944444444444444
2014-07-03,145000,149000,144000,148500,135595,2.413793103448276
2014-07-04,149000,150500,148000,148000,84974,-0.33670033670033667
2014-07-07,149000,149000,147000,147500,60072,-0.33783783783783783
2014-07-08,149000,151000,148000,150000,102794,1.694915254237288
2014-07-09,148500,149000,144000,146500,162266,-2.3333333333333335
2014-07-10,146500,147500,139500,142000,229377,-3.0716723549488054
2014-07-11,141000,141500,138000,139000,196875,-2.112676056338028
2014-07-14,138500,146000,138000,146000,157273,5.0359712230215825
2014-07-15,147000,147000,140500,140500,130115,-3.767123287671233
2014-07-16,139000,141000,132500,139500,279967,-0.7117437722419928
2014-07-17,141000,144000,137000,139000,116716,-0.35842293906810035
2014-07-18,138000,141500,137500,140500,112838,1.079136690647482
2014-07-21,141500,142000,136000,138500,87236,-1.4234875444839856
2014-07-22,137500,139500,137000,139500,86980,0.7220216606498195
2014-07-23,140000,140500,137000,138500,77249,-0.7168458781362007
2014-07-24,139000,141500,136000,139500,178022,0.7220216606498195
2014-07-25,139500,139500,135000,136000,184335,-2.5089605734767026
2014-07-28,136000,137000,128500,129000,305042,-5.147058823529411
2014-07-29,128500,129000,123000,123500,491079,-4.263565891472868
2014-07-30,124500,130000,123500,127000,269771,2.834008097165992
2014-07-31,127500,130000,121000,126000,266845,-0.7874015748031495
2014-08-01,124000,130000,124000,127500,156659,1.1904761904761905
2014-08-04,128000,132000,127000,132000,139042,3.5294117647058822
2014-08-05,131500,131500,128000,130000,123896,-1.5151515151515151
2014-08-06,129000,132000,125500,128000,134264,-1.5384615384615385
2014-08-07,128000,132000,126000,132000,135210,3.125
2014-08-08,134000,138000,133500,136000,316157,3.0303030303030303
2014-08-11,138500,144500,138000,142000,309235,4.411764705882353
2014-08-12,142000,142500,138000,142000,215962,0.0
2014-08-13,142500,143000,139000,143000,183916,0.7042253521126761
2014-08-14,142500,144000,137000,140500,161616,-1.7482517482517483
2014-08-18,143000,143000,138500,139500,78773,-0.7117437722419928
2014-08-19,140000,140500,136000,136000,119294,-2.5089605734767026
2014-08-20,137500,139000,134000,136500,175695,0.3676470588235294
2014-08-21,136500,136500,133500,136000,111694,-0.3663003663003663
2014-08-22,135000,136500,131500,133500,107093,-1.8382352941176472
2014-08-25,133000,134500,129500,131000,95566,-1.8726591760299627
2014-08-26,132000,134000,128000,133000,154033,1.5267175572519083
2014-08-27,135000,139500,133000,138000,155789,3.7593984962406015
2014-08-28,136000,137500,131000,132000,162432,-4.3478260869565215
2014-08-29,134000,135500,132000,134500,153844,1.893939393939394
2014-09-01,134000,138000,134000,137500,116436,2.2304832713754648
2014-09-02,137000,139000,136000,137500,83092,0.0
2014-09-03,138000,138000,131000,131000,218202,-4.7272727272727275
2014-09-04,130000,132500,127500,129500,155431,-1.1450381679389312
2014-09-05,129500,131000,128500,128500,59006,-0.7722007722007722
2014-09-11,131500,135000,130500,134000,163793,4.280155642023346
2014-09-12,135500,135500,131000,133500,61252,-0.3731343283582089
2014-09-15,132500,133500,126500,128000,124631,-4.119850187265917
2014-09-16,128500,130500,127000,129000,92848,0.78125
2014-09-17,128500,130000,124000,124500,155141,-3.488372093023256
2014-09-18,125500,126000,119000,119500,324155,-4.016064257028113
2014-09-19,120500,123500,120000,123500,234762,3.3472803347280333
2014-09-22,123000,123500,120000,121500,103394,-1.6194331983805668
2014-09-23,120500,124500,120500,123500,101703,1.646090534979424
2014-09-24,123500,126000,122500,125500,97613,1.6194331983805668
2014-09-25,126000,126500,123500,126500,82838,0.796812749003984
2014-09-26,124500,124500,117500,122500,395130,-3.1620553359683794
2014-09-29,123000,124000,120000,124000,102219,1.2244897959183674
2014-09-30,123000,123500,114500,115000,426609,-7.258064516129033
2014-10-01,115000,118500,113000,117000,220700,1.7391304347826086
2014-10-02,116500,121000,116000,119500,216324,2.1367521367521367
2014-10-06,118500,120000,115000,117500,120373,-1.6736401673640167
2014-10-07,117500,120500,116500,119000,133926,1.276595744680851
2014-10-08,118500,123000,117000,121500,182578,2.100840336134454
2014-10-10,122500,122500,118000,119000,103690,-2.05761316872428
2014-10-13,118000,119000,113500,119000,104572,0.0
2014-10-14,119000,119500,115500,116500,90565,-2.100840336134454
2014-10-15,117500,117500,114000,114000,68486,-2.1459227467811157
2014-10-16,112000,113000,106500,112000,227549,-1.7543859649122806
2014-10-17,113500,117500,107000,111500,283615,-0.4464285714285714
2014-10-20,113500,119500,113000,119500,144023,7.174887892376682
2014-10-21,121000,121500,116000,118000,161037,-1.2552301255230125
2014-10-22,121500,122500,117500,120000,188680,1.694915254237288
2014-10-23,118000,119000,113000,115000,141103,-4.166666666666666
2014-10-24,115500,116500,100500,104000,583446,-9.565217391304348
2014-10-27,104000,108000,101000,106000,269107,1.9230769230769231
2014-10-28,105000,107500,103000,106000,116577,0.0
2014-10-29,107000,112500,100500,101500,569896,-4.245283018867925
2014-10-30,92000,94000,86500,86600,1385928,-14.679802955665025
2014-10-31,87300,87600,83300,84500,709233,-2.424942263279446
2014-11-03,85300,86600,82000,82800,432978,-2.0118343195266273
2014-11-04,82700,84400,80100,82200,434554,-0.7246376811594203
2014-11-05,81500,85900,81500,84300,441714,2.5547445255474455
2014-11-06,85900,88800,84800,88600,480333,5.100830367734282
2014-11-07,89000,89000,86800,88200,202085,-0.4514672686230248
2014-11-10,88900,90600,88200,90400,249459,2.494331065759637
2014-11-11,91100,93400,91000,93400,306595,3.3185840707964607
2014-11-12,94200,101000,91500,97000,438253,3.854389721627409
2014-11-13,98000,100500,95000,99400,199673,2.4742268041237114
2014-11-14,97700,98200,94600,94700,187828,-4.7283702213279675
2014-11-17,93300,97800,93000,96800,132879,2.2175290390707496
2014-11-18,96500,98600,95000,95500,144424,-1.3429752066115703
2014-11-19,96500,97400,95500,96400,126677,0.9424083769633508
2014-11-20,96600,102500,96600,102000,261296,5.809128630705394
2014-11-21,104500,109000,104000,108500,429380,6.372549019607843
2014-11-24,111000,111000,105500,108000,182618,-0.4608294930875576
2014-11-25,108500,110000,104500,108500,201364,0.4629629629629629
2014-11-26,109000,109000,103000,103500,223937,-4.6082949308755765
2014-11-27,102500,105000,97300,100500,392326,-2.898550724637681
2014-11-28,99900,101000,97600,99900,207992,-0.5970149253731344
2014-12-01,99900,104000,97700,103500,247115,3.6036036036036037
2014-12-02,102500,103500,99900,103500,138499,0.0
2014-12-03,102500,103000,99800,99900,147052,-3.4782608695652173
2014-12-04,100500,101500,99800,100500,170162,0.6006006006006006
2014-12-05,101000,103500,100500,102500,145697,1.9900497512437811
2014-12-08,103500,107000,103500,106500,187521,3.902439024390244
2014-12-09,106500,106500,102500,103500,167380,-2.8169014084507045
2014-12-10,103500,105000,100500,101500,95595,-1.932367149758454
2014-12-11,100500,102500,99500,99800,134896,-1.6748768472906401
2014-12-12,101500,102000,99500,100000,110776,0.2004008016032064
2014-12-15,99000,101000,98100,100500,98774,0.5
2014-12-16,99000,100000,98300,98400,83002,-2.0895522388059704
2014-12-17,98400,102000,98200,100000,111898,1.6260162601626018
2014-12-18,101000,101500,95300,97800,167135,-2.1999999999999997
2014-12-19,98500,98600,96100,97200,88323,-0.6134969325153374
2014-12-22,97500,97800,95500,97100,101740,-0.102880658436214
2014-12-23,97000,111500,97000,108500,407529,11.740473738414007
2014-12-24,107500,109000,103500,106000,267514,-2.3041474654377883
2014-12-26,107000,107500,104000,104000,83393,-1.8867924528301887
2014-12-29,106000,112500,105000,110000,247354,5.769230769230769
2014-12-30,111000,113000,108000,112500,190696,2.272727272727273
2015-01-02,111500,114000,110000,111500,151102,-0.8888888888888888
2015-01-05,112000,116500,109500,114000,171664,2.242152466367713
2015-01-06,112500,116000,108500,109000,223707,-4.385964912280701
2015-01-07,108500,111500,106500,107000,138571,-1.834862385321101
2015-01-08,108500,113500,108000,113000,151779,5.607476635514018
2015-01-09,114000,115500,111000,111000,124355,-1.7699115044247788
2015-01-12,110000,118500,110000,117000,214735,5.405405405405405
2015-01-13,117500,119000,115000,115000,213305,-1.7094017094017095
2015-01-14,117000,119500,112000,112500,150249,-2.1739130434782608
2015-01-15,112500,115000,112000,115000,88068,2.2222222222222223
2015-01-16,114000,114500,107500,108500,225453,-5.6521739130434785
2015-01-19,109500,112500,105000,106500,205148,-1.8433179723502304
2015-01-20,107000,109500,106500,109500,116995,2.8169014084507045
2015-01-21,110500,111500,108500,111500,113903,1.82648401826484
2015-01-22,113000,113000,107000,107000,134123,-4.0358744394618835
2015-01-23,110000,110000,105500,107000,124625,0.0
2015-01-26,107500,108500,104500,106000,86159,-0.9345794392523363
2015-01-27,105500,110000,102000,107000,303596,0.9433962264150944
2015-01-28,111000,111500,107500,109500,175786,2.336448598130841
2015-01-29,109000,109500,103500,104000,324584,-5.0228310502283104
2015-01-30,104500,104500,97200,97900,667335,-5.865384615384615
2015-02-02,97500,101000,95300,98600,240184,0.7150153217568949
2015-02-03,99900,101000,98500,100500,157065,1.9269776876267748
2015-02-04,101000,101500,99300,99400,162972,-1.0945273631840797
2015-02-05,99900,101000,98400,98600,152233,-0.8048289738430584
2015-02-06,98900,100500,97700,97700,145494,-0.9127789046653144
2015-02-09,97800,99100,95600,96400,169250,-1.3306038894575232
2015-02-10,96500,97200,93700,94300,172880,-2.1784232365145226
2015-02-11,95200,99300,94600,98300,178667,4.241781548250265
2015-02-12,98600,99000,95500,95500,141268,-2.8484231943031535
2015-02-13,96300,104000,96200,103000,444793,7.853403141361256
2015-02-16,102000,104000,100500,103000,162052,0.0
2015-02-17,104000,105000,102000,102500,146788,-0.48543689320388345
2015-02-23,104000,104500,101500,102500,115645,0.0
2015-02-24,103000,104500,102500,103500,125306,0.975609756097561
2015-02-25,105000,107500,104000,105500,220330,1.932367149758454
2015-02-26,106500,107000,102500,105500,141105,0.0
2015-02-27,105500,106500,103500,105000,138785,-0.47393364928909953
2015-03-02,105000,105000,102000,102500,159896,-2.380952380952381
2015-03-03,103000,105000,101000,104500,160969,1.951219512195122
2015-03-04,104500,106500,103000,104000,126733,-0.4784688995215311
2015-03-05,104000,108000,104000,107000,195051,2.8846153846153846
2015-03-06,108000,112000,107500,112000,322657,4.672897196261682
2015-03-09,111500,112500,109000,109500,161846,-2.232142857142857
2015-03-10,111500,114500,109500,112500,308567,2.73972602739726
2015-03-11,111000,112500,109500,111500,172227,-0.8888888888888888
2015-03-12,112000,112000,107000,107000,242343,-4.0358744394618835
2015-03-13,108000,109000,102500,104000,339665,-2.803738317757009
2015-03-16,104000,106000,102500,104000,174482,0.0
2015-03-17,106000,111500,105500,111000,279670,6.730769230769231
2015-03-18,112000,114000,110000,110500,186227,-0.45045045045045046
2015-03-19,112000,112000,109000,110000,120564,-0.4524886877828055
2015-03-20,111000,115500,110500,113500,183928,3.1818181818181817
2015-03-23,115500,116500,112500,113500,125666,0.0
2015-03-24,114500,116000,113500,115000,149452,1.3215859030837005
2015-03-25,115000,116000,110500,111000,173745,-3.4782608695652173
2015-03-26,109000,112000,108500,111000,145274,0.0
2015-03-27,111000,115000,110500,114500,174753,3.153153153153153
2015-03-30,116000,116000,114000,115500,122556,0.8733624454148471
2015-03-31,115500,117500,113500,116000,247320,0.4329004329004329
2015-04-01,116500,118500,111500,112500,209792,-3.0172413793103448
2015-04-02,113000,115500,112000,112500,163263,0.0
2015-04-03,112500,113000,109500,110500,134004,-1.7777777777777777
2015-04-06,110000,114000,110000,112000,129234,1.3574660633484164
2015-04-07,113000,113000,110500,112000,86344,0.0
2015-04-08,111000,112500,108000,108000,234791,-3.571428571428571
2015-04-09,109500,112000,109000,111000,176754,2.7777777777777777
2015-04-10,111000,114000,109500,110000,188938,-0.9009009009009009
2015-04-13,111000,112500,109000,112500,157548,2.272727272727273
2015-04-14,113500,115000,112000,113500,251177,0.8888888888888888
2015-04-15,115000,115500,113000,113000,135532,-0.4405286343612335
2015-04-16,114000,114500,110000,111000,158623,-1.7699115044247788
2015-04-17,111000,111500,108500,109000,200411,-1.8018018018018018
2015-04-20,108000,108500,105500,106000,285566,-2.7522935779816518
2015-04-21,107500,108000,106000,107000,177852,0.9433962264150944
2015-04-22,108000,110000,104000,105000,279533,-1.8691588785046727
2015-04-23,107000,109000,105000,107000,197409,1.9047619047619049
2015-04-24,107500,109500,105000,105500,202347,-1.4018691588785046
2015-04-27,106500,107000,103500,104000,122484,-1.4218009478672986
2015-04-28,105500,106500,104500,105000,126064,0.9615384615384616
2015-04-29,104500,105000,96700,98200,808211,-6.476190476190475
2015-04-30,98000,100500,96300,100000,254186,1.8329938900203666
2015-05-04,100000,100000,97500,97700,144342,-2.3
2015-05-06,95600,96900,94000,94200,229903,-3.5823950870010237
2015-05-07,93500,97800,92300,97200,191113,3.1847133757961785
2015-05-08,97200,101000,96400,99600,161697,2.4691358024691357
2015-05-11,101000,102000,98200,98800,120856,-0.8032128514056224
2015-05-12,98200,100500,97600,97900,88080,-0.9109311740890688
2015-05-13,97800,98300,96700,97600,89760,-0.30643513789581206
2015-05-14,97100,99500,97000,99500,77544,1.9467213114754098
2015-05-15,99500,99600,97100,97200,85630,-2.3115577889447234
2015-05-18,98500,98500,94800,95000,138173,-2.263374485596708
2015-05-19,95300,98300,95300,97800,131277,2.9473684210526314
2015-05-20,97800,99400,97400,99000,125072,1.2269938650306749
2015-05-21,99100,99400,97000,98600,92913,-0.40404040404040403
2015-05-22,98800,101500,98600,101500,160471,2.941176470588235
2015-05-26,100500,101000,98100,98600,124132,-2.857142857142857
2015-05-27,97400,97500,95500,95600,154358,-3.0425963488843815
2015-05-28,95600,96400,93000,93100,260482,-2.615062761506276
2015-05-29,92400,95400,92400,95100,217922,2.1482277121374866
2015-06-01,94000,94700,93000,93700,118935,-1.4721345951629863
2015-06-02,93500,97700,93500,97400,174599,3.9487726787620065
2015-06-03,97500,97600,93400,95300,167721,-2.1560574948665296
2015-06-04,95000,96100,93700,94600,88634,-0.7345225603357817
2015-06-05,94500,97000,93700,96200,172550,1.6913319238900635
2015-06-08,96300,99500,94800,96300,158162,0.10395010395010396
2015-06-09,97100,99900,97100,99800,225687,3.6344755970924196
2015-06-10,100500,101000,97200,99800,199190,0.0
2015-06-11,100500,103000,98400,103000,268796,3.2064128256513023
2015-06-12,103500,104500,100000,103500,285459,0.48543689320388345
2015-06-15,102500,104000,101000,104000,149551,0.4830917874396135
2015-06-16,102500,103500,99800,102000,181561,-1.9230769230769231
2015-06-17,101000,102500,98600,98600,186051,-3.3333333333333335
2015-06-18,99600,107500,99500,105500,350762,6.9979716024340775
2015-06-19,107500,109500,105000,109000,322786,3.3175355450236967
2015-06-22,109500,110500,108000,109000,158771,0.0
2015-06-23,109500,110500,107500,110500,140692,1.3761467889908259
2015-06-24,110500,110500,106000,107500,161274,-2.7149321266968327
