date,open,high,low,close,volume,change_rate
2015-07-14,29045,29045,28510,28948,80,-0.16898299824119736
2015-07-15,28948,28948,28413,28462,1048,-1.678872460964488
2015-07-16,28510,29094,28461,29046,1610,2.051858618508889
2015-07-17,28802,29045,28705,28997,86,-0.16869792742546305
2015-07-20,28997,28997,28510,28997,321,0.0
2015-07-21,28851,29142,28851,29143,758,0.5035003621064248
2015-07-22,29142,29386,28899,29094,102,-0.16813643070377107
2015-07-23,29094,29142,28802,29046,786,-0.16498247061249743
2015-07-24,29045,29191,28510,29094,1060,0.16525511258004544
2015-07-27,29094,29094,28656,28900,958,-0.6668041520588437
2015-07-28,28899,28948,28364,28510,1184,-1.3494809688581315
2015-07-29,28607,28705,28510,28608,122,0.34373903893370744
2015-07-30,28607,28753,28607,28656,382,0.16778523489932887
2015-07-31,28705,29094,28705,29094,239,1.5284757118927972
2015-08-03,29094,29094,28510,28559,727,-1.838867120368461
2015-08-04,28607,28948,28607,28656,95,0.3396477467698449
2015-08-05,28705,29191,28705,28851,108,0.6804857621440537
2015-08-06,28899,29191,28851,28851,856,0.0
2015-08-07,28851,29775,28851,29192,568,1.1819347682922603
2015-08-10,29191,29629,29094,29386,1023,0.6645656344203892
2015-08-11,29094,29386,28899,28900,139,-1.653848771523855
2015-08-12,28948,29191,28899,29192,1045,1.0103806228373702
2015-08-13,29191,29483,28851,29192,1010,0.0
2015-08-17,29191,29191,28705,29192,1038,0.0
2015-08-18,29094,29240,28705,29240,1771,0.1644286105782406
2015-08-19,29678,29678,28899,29143,1109,-0.3317373461012312
2015-08-20,29240,29240,28997,29094,601,-0.16813643070377107
2015-08-21,29094,29094,28364,28510,502,-2.0072867257853853
2015-08-24,28510,28802,28218,28510,956,0.0
2015-08-25,28413,28997,28413,28851,163,1.1960715538407576
2015-08-26,28851,29045,28802,28900,66,0.16983813386017815
2015-08-27,28899,29288,28705,28705,558,-0.6747404844290658
2015-08-28,28559,29142,28559,28900,726,0.6793241595540847
2015-08-31,29094,29288,28899,29289,420,1.3460207612456747
2015-09-01,28997,29142,28899,28900,197,-1.3281436716856159
2015-09-02,28705,28997,28559,28656,174,-0.8442906574394464
2015-09-03,28559,28948,28461,28462,62,-0.6769960915689559
2015-09-04,28413,28705,28267,28705,127,0.8537699388658563
2015-09-07,28413,28413,28315,28316,94,-1.3551646054694304
2015-09-08,27926,28218,27926,28073,139,-0.8581720582003108
2015-09-09,28023,28315,27926,28219,179,0.5200726676878139
2015-09-10,27975,28656,27975,28608,171,1.3785038449271767
2015-09-11,28559,28948,28315,28948,110,1.1884787472035796
2015-09-14,28753,28753,28267,28316,114,-2.1832250932706923
2015-09-15,28315,28364,28023,28121,116,-0.6886565899138297
2015-09-16,28461,28461,28121,28219,80,0.34849400803669855
2015-09-17,28169,28364,28121,28121,313,-0.34728374499450726
2015-09-18,28121,28510,28121,28267,204,0.519184950748551
2015-09-21,28218,28267,28023,28267,275,0.0
2015-09-22,28121,28607,28121,28365,88,0.3466940248346128
2015-09-23,28072,28364,28072,28170,82,-0.6874669487043892
2015-09-24,28072,28413,28072,28267,119,0.34433794817181396
2015-09-25,28169,28364,28169,28316,183,0.1733470124173064
2015-09-30,28121,29970,28121,29192,1567,3.093657296228281
2015-10-01,28997,28997,28364,28413,85,-2.6685393258426964
2015-10-02,28413,28851,28413,28462,98,0.17245627001724562
2015-10-05,28315,28802,28315,28754,127,1.0259293092544446
2015-10-06,28461,28948,28461,28705,47,-0.17041107324198373
2015-10-07,28413,28705,28413,28656,60,-0.1707019682982059
2015-10-08,28413,28802,28413,28802,77,0.5094919039642658
2015-10-12,28413,29142,28413,28997,118,0.6770363169224359
2015-10-13,28559,29142,28559,28851,129,-0.5035003621064248
2015-10-14,28753,30553,28413,29824,813,3.372500086652109
2015-10-15,31624,32500,30261,30457,1443,2.1224517167381975
2015-10-16,30407,30699,30407,30554,403,0.3184817940046623
2015-10-19,30553,30748,30359,30457,262,-0.3174707075996596
2015-10-20,30456,31429,30456,31235,1408,2.5544209869652295
2015-10-21,31235,31624,30894,31576,1027,1.091724027533216
2015-10-22,31526,31526,31235,31430,94,-0.46237648847225743
2015-10-23,31283,31429,31089,31284,178,-0.4645243398027362
2015-10-26,31332,31818,31332,31722,767,1.4000767165324126
2015-10-27,31721,32694,31040,31235,191,-1.5352121556017906
2015-10-28,31575,31575,31235,31527,808,0.9348487273891468
2015-10-29,31721,32110,31137,32013,1347,1.5415358264344847
2015-10-30,31964,31964,31137,31138,43,-2.7332646112516787
2015-11-02,31186,32013,30699,31527,1582,1.249277410238294
2015-11-03,31575,32110,31526,31868,782,1.0816125860373649
2015-11-04,31916,31916,31575,31624,836,-0.7656583406552027
2015-11-05,31818,31916,30797,30846,884,-2.4601568429041234
2015-11-06,31186,31380,30894,31186,594,1.1022498865331
2015-11-09,31575,31575,30748,31576,2138,1.2505611492336306
2015-11-10,31526,31526,30943,31478,1083,-0.31036230048137825
2015-11-11,31478,31478,30699,31332,790,-0.46381599847512545
2015-11-12,31137,31283,30651,30894,993,-1.3979318268862504
2015-11-13,30651,31283,30651,31284,236,1.2623810448630801
2015-11-16,30651,31089,30067,30213,469,-3.423475258918297
2015-11-17,30407,30407,29824,30165,137,-0.15887200873796048
2015-11-18,30116,30213,29970,30165,211,0.0
2015-11-19,30164,30651,30164,30651,113,1.6111387369467927
2015-11-20,30991,31283,30456,30700,127,0.1598642784900982
2015-11-23,30651,30699,30505,30505,542,-0.6351791530944626
2015-11-24,30407,31283,30407,31235,234,2.3930503196197344
2015-11-25,31283,31283,30991,31089,65,-0.4674243636945734
2015-11-26,31040,31235,30845,30894,96,-0.6272314966708482
2015-11-27,31332,31332,30407,30457,334,-1.4145141451414514
2015-11-30,30456,30651,30456,30603,67,0.47936434973897624
2015-12-01,30602,30748,30553,30700,157,0.3169623893082377
2015-12-02,30651,30991,30553,30651,100,-0.15960912052117263
2015-12-03,30359,30651,30359,30651,79,0.0
2015-12-04,30359,30553,30359,30554,471,-0.3164660206844801
2015-12-07,30553,30553,30261,30262,59,-0.9556850166917588
2015-12-08,30067,30261,29970,30067,37,-0.6443724803383782
2015-12-09,30018,31235,29726,30943,114,2.913493198523298
2015-12-10,30943,31283,30213,30457,838,-1.5706298678214783
2015-12-11,30456,31137,30456,30749,1894,0.9587286994779525
2015-12-14,30748,31283,30310,30749,762,0.0
2015-12-15,30748,30748,30261,30700,2619,-0.15935477576506554
2015-12-16,30699,31137,30261,30846,2140,0.4755700325732899
2015-12-17,30553,30943,30164,30846,2389,0.0
2015-12-18,30845,30845,30261,30603,1813,-0.7877844777280685
2015-12-21,30602,30602,30018,30457,1440,-0.47707741071136817
2015-12-22,30456,30456,30067,30067,766,-1.2804938109465804
2015-12-23,30116,30505,29678,30457,1327,1.2971031363288654
2015-12-24,30407,30602,30018,30359,931,-0.3217651114686279
2015-12-28,30359,30602,29921,30116,54,-0.8004216212655226
2015-12-29,30213,30213,29678,30067,114,-0.1627042103865055
2015-12-30,30651,30651,29824,29824,87,-0.8081950310972162
2016-01-04,29824,30699,29629,29775,127,-0.16429721030042918
2016-01-05,29775,30797,29775,30165,351,1.309823677581864
2016-01-06,30164,30651,29532,30067,3073,-0.32487982761478534
2016-01-07,29580,30310,29580,29873,311,-0.6452256626866665
2016-01-08,30067,30213,29775,30213,182,1.138151508050748
2016-01-11,29678,29921,29678,29775,175,-1.4497070797338893
2016-01-12,30261,30261,29678,30019,205,0.8194794290512175
2016-01-13,30018,30359,29872,30359,287,1.1326160098604217
2016-01-14,30359,30359,29824,30359,156,0.0
2016-01-15,30018,30359,29970,30359,102,0.0
2016-01-18,30359,30407,29970,30408,204,0.1614018907078626
2016-01-19,30018,30018,29678,29775,68,-2.0816890292028414
2016-01-20,29970,29970,28218,29921,1219,0.4903442485306465
2016-01-21,29094,29726,28851,29484,71,-1.460512683399619
2016-01-22,29483,29970,28802,29873,1158,1.319359652692986
2016-01-25,29824,29824,29337,29629,4,-0.816791082248184
2016-01-26,29337,29775,28656,29192,125,-1.4749063417597625
2016-01-27,29191,30018,28948,29192,213,0.0
2016-01-28,29337,30067,28851,29775,228,1.9971224993148808
2016-01-29,29386,29921,29337,29727,48,-0.16120906801007556
2016-02-01,29434,30067,29337,29775,157,0.1614693712786356
2016-02-02,30067,30213,29775,29775,1474,0.0
2016-02-03,29483,29629,29288,29338,43,-1.4676742233417297
2016-02-04,29434,29872,29240,29484,54,0.49764810143840754
2016-02-05,29580,29726,29580,29727,2,0.8241758241758242
2016-02-11,29629,29629,29191,29240,282,-1.638241329431157
2016-02-12,28997,30067,28802,29581,473,1.1662106703146375
2016-02-15,29921,30067,29337,29338,422,-0.8214732429600082
2016-02-16,29337,30164,29337,29970,609,2.1542027404731066
2016-02-17,30116,31040,29629,30359,3918,1.2979646312979647
2016-02-18,30359,30845,30116,30651,3888,0.9618235119733852
2016-02-19,30651,30894,30067,30262,1763,-1.2691266190336368
2016-02-22,30261,30943,30213,30797,2347,1.767893728107858
2016-02-23,31137,31137,30310,30749,1010,-0.15585933694840406
2016-02-24,30553,30748,30261,30603,1838,-0.47481218901427685
2016-02-25,30602,30602,30116,30554,2032,-0.16011502140313041
2016-02-26,30553,30748,30164,30700,1705,0.4778425083458794
2016-02-29,30699,30699,30407,30457,1209,-0.7915309446254073
2016-03-02,30553,30991,30505,30797,201,1.1163279377483009
2016-03-03,30797,31235,30797,31138,1228,1.1072507062376205
2016-03-04,31137,31332,30894,31040,1092,-0.31472798509859334
2016-03-07,30359,31332,30359,30651,453,-1.253221649484536
2016-03-08,30699,31040,30699,30749,166,0.3197285569801964
2016-03-09,31137,31575,30797,31527,461,2.5301635825555304
2016-03-10,31526,31624,30991,31527,479,0.0
2016-03-11,31332,31332,30797,30943,255,-1.8523804992546071
2016-03-14,30943,31916,30943,31770,386,2.67265617425589
2016-03-15,31770,31770,31235,31722,1416,-0.1510859301227573
2016-03-16,31672,31672,30651,30943,356,-2.4557089716915703
2016-03-17,30943,31283,30894,31284,169,1.1020263064344118
2016-03-18,31283,31283,31040,31284,1246,0.0
2016-03-21,31235,31526,31235,31527,226,0.7767548906789413
2016-03-22,31526,31526,31283,31284,86,-0.7707679132172424
2016-03-23,31283,31867,31235,31381,345,0.31006265183480375
2016-03-24,31332,31575,31186,31576,96,0.6213951116917881
2016-03-25,31283,31429,31283,31430,37,-0.46237648847225743
2016-03-28,31624,31624,31137,31624,188,0.6172446706967866
2016-03-29,31624,31867,31429,31722,343,0.3098912218568176
2016-03-30,31867,31916,31478,31624,216,-0.3089338629342412
2016-03-31,31624,31916,31137,31916,249,0.9233493549203137
2016-04-01,31867,31916,31672,31868,295,-0.15039478631407444
2016-04-04,31818,31867,31575,31868,41,0.0
2016-04-05,31867,31964,31624,31965,362,0.3043805698506339
2016-04-06,31672,31916,31672,31819,99,-0.4567495698420147
2016-04-07,32062,32062,31624,31868,354,0.15399604010182597
2016-04-08,31624,32208,31624,32208,695,1.066900966486758
2016-04-11,31916,32159,31770,32013,126,-0.6054396423248882
2016-04-12,31721,32110,31721,32111,216,0.30612563646018803
2016-04-14,32305,35516,31916,34641,2690,7.8789199962629635
2016-04-15,35273,35516,34738,34981,613,0.9814959152449408
2016-04-18,34981,35613,34932,35614,898,1.8095537577542096
2016-04-19,36878,36878,35613,36538,957,2.594485314763857
2016-04-20,36586,37073,36538,37025,955,1.3328589413761016
2016-04-21,37024,37462,37024,37268,668,0.6563133018230926
2016-04-22,37267,37705,36294,36976,1524,-0.7835140066545025
2016-04-25,36976,36976,36002,36635,1418,-0.9222198182604933
2016-04-26,36635,37316,36148,37317,1230,1.8616077521495837
2016-04-27,37170,37170,36197,37073,210,-0.653857491223839
2016-04-28,37073,37267,36343,37268,149,0.525989264424244
2016-04-29,36538,37267,36538,37122,321,-0.3917570033272513
2016-05-02,37122,37462,37122,37414,1074,0.7865955498087388
2016-05-03,37365,37803,36538,37706,444,0.780456513604533
2016-05-04,37705,37900,36976,37852,1221,0.3872062801676126
2016-05-09,37851,38824,37316,38679,1475,2.1848251083166015
2016-05-10,38678,38824,38678,38728,876,0.12668373018950851
2016-05-11,38873,38873,38046,38582,1230,-0.3769882255732287
2016-05-12,38581,38727,37900,38679,1302,0.2514125758125551
2016-05-13,38678,38678,37997,38046,1183,-1.6365469634685488
2016-05-16,38046,38484,38046,38387,369,0.8962834463544131
2016-05-17,38532,39019,38435,39019,990,1.6463907051866518
2016-05-18,39019,39165,38338,39019,412,0.0
2016-05-19,38386,38678,37559,38095,194,-2.3680770906481454
2016-05-20,37949,38192,37949,38192,617,0.2546265914161963
2016-05-23,38338,38922,38095,38387,131,0.5105781315458735
2016-05-24,38873,38922,38386,38533,159,0.3803370932867898
2016-05-25,38241,38824,38192,38679,394,0.3788960112111696
2016-05-26,38289,39019,38095,38484,476,-0.5041495385092686
2016-05-27,38435,38435,37900,38338,519,-0.37937844298929424
2016-05-30,38338,39165,37949,39165,269,2.157128697375972
2016-05-31,39165,39505,38776,39506,213,0.8706753478871442
2016-06-01,39895,40868,38873,38874,1140,-1.5997569989368705
2016-06-02,38922,39554,38922,39457,118,1.4997170345217883
2016-06-03,39457,40284,39457,40187,286,1.8501153154066454
2016-06-07,40479,41646,40138,40382,161,0.48523154253863193
2016-06-08,41354,41354,40284,41306,901,2.2881481848348275
2016-06-09,41062,41062,40041,40041,113,-3.062509078584225
2016-06-10,40089,40089,38970,39117,208,-2.3076346744586798
2016-06-13,39116,39992,39019,39847,106,1.8661962829460337
2016-06-14,39554,40187,39311,40187,100,0.853263733781715
2016-06-15,39700,39992,39700,39944,51,-0.6046731530096797
2016-06-16,39700,39797,39214,39214,410,-1.8275585820148206
2016-06-17,39165,39505,39019,39360,48,0.3723160095884123
2016-06-20,39360,40381,39311,40187,215,2.1011178861788617
2016-06-21,39846,40527,39846,40382,918,0.48523154253863193
2016-06-22,39895,41257,39895,41112,23,1.8077361200534892
2016-06-23,41257,42814,40187,41549,534,1.0629499902704806
2016-06-24,41549,43787,39895,40576,559,-2.34181328070471
2016-06-27,39797,41062,39603,39944,166,-1.5575709779179812
2016-06-28,39797,40235,39797,39944,35,0.0
2016-06-29,39700,41695,39651,40576,134,1.5822151011415981
2016-06-30,40527,41257,40089,41257,35,1.6783320189274447
2016-07-01,40576,40916,40381,40820,74,-1.0592141939549653
2016-07-04,40673,40673,40041,40333,88,-1.1930426261636453
2016-07-05,40284,40624,39943,40333,58,0.0
2016-07-06,40332,40430,40089,40333,133,0.0
2016-07-07,40332,41257,40187,40966,127,1.5694344581360178
2016-07-08,40916,41452,40868,41306,133,0.8299565493335936
2016-07-11,41062,41744,41062,41355,138,0.11862683387401346
2016-07-12,41744,42327,41646,41890,253,1.2936767017289323
2016-07-13,42133,45879,41987,45879,1111,9.522559083313439
2016-07-14,45733,46706,44614,46171,1756,0.6364567667124393
2016-07-15,46852,46852,45247,45734,1094,-0.9464815576877261
2016-07-18,45733,45733,45003,45490,301,-0.5335199195347007
2016-07-19,45490,45733,45247,45588,1257,0.21543196306880635
2016-07-20,45247,45247,43787,44663,2110,-2.029042730543125
2016-07-21,44273,44663,43787,44031,1219,-1.4150415332601929
2016-07-22,44030,44468,44030,44274,767,0.5518838999795599
2016-07-25,44273,44371,43836,44079,1211,-0.4404390838867055
2016-07-26,44079,44273,43836,44031,1085,-0.10889539236371062
2016-07-27,44273,44273,43300,43593,1470,-0.9947536962594535
2016-07-28,43641,43787,43300,43398,1153,-0.44731952377675316
2016-07-29,43592,44225,42911,42960,1420,-1.0092630996820129
2016-08-01,43057,43349,42960,43009,482,0.11405959031657356
2016-08-02,43252,43398,43008,43009,118,0.0
2016-08-03,43057,43300,43008,43301,61,0.6789276663024018
2016-08-04,43592,43592,42473,42474,1173,-1.9098866076995913
2016-08-05,42522,42911,41111,41112,432,-3.2066676084192682
2016-08-08,40916,40916,39603,39749,1035,-3.315333722514108
2016-08-09,39505,42133,39505,41063,561,3.3057435407180056
2016-08-10,41062,41646,40527,41160,113,0.23622238998611886
2016-08-11,40625,41160,40381,40868,83,-0.7094266277939748
2016-08-12,40868,41014,40576,40820,76,-0.11745130664578643
2016-08-16,39895,40381,39797,39944,282,-2.1460068593826556
2016-08-17,40187,41646,39992,40674,248,1.8275585820148206
2016-08-18,40965,41354,40284,40674,373,0.0
2016-08-19,40673,40819,40576,40771,62,0.2384815852878989
2016-08-22,40430,40868,40284,40674,211,-0.23791420372323463
2016-08-23,40479,41062,40479,41063,116,0.9563849141958007
2016-08-24,41014,41160,40673,40868,347,-0.47488006234322866
2016-08-25,40868,41354,40527,41355,56,1.191641382010375
2016-08-26,40673,40770,40673,40771,51,-1.4121629790835448
2016-08-29,40770,41354,40381,41355,359,1.4323906698388562
2016-08-30,41354,41354,41062,41306,72,-0.11848627735461251
2016-08-31,41257,41257,40916,41257,17,-0.11862683387401346
2016-09-01,41257,41452,40722,41452,131,0.47264706595244443
2016-09-02,40576,41306,40381,40820,156,-1.524655022676831
2016-09-05,41354,41452,40089,40528,176,-0.7153356197942184
2016-09-06,40770,41062,40041,41063,177,1.3200750098697196
2016-09-07,41257,41257,40770,40966,4,-0.23622238998611886
2016-09-08,40916,41695,40235,40430,494,-1.3084020895376653
2016-09-09,40770,41792,40673,41355,86,2.287905021023992
2016-09-12,41354,41938,40576,41793,154,1.0591222343126587
2016-09-13,41646,41938,40770,41744,148,-0.11724451463163688
2016-09-19,41354,41744,40284,41598,885,-0.34975086239938674
2016-09-20,41452,41598,40430,41598,436,0.0
2016-09-21,41598,41598,40770,41549,429,-0.11779412471753449
2016-09-22,41598,43787,41208,42571,743,2.459746323617897
2016-09-23,42376,43592,42084,42814,220,0.5708111155481431
2016-09-26,42571,43738,41841,43398,705,1.3640398000653993
2016-09-27,42717,43252,42425,42766,324,-1.4562883082169684
2016-09-28,42668,43203,42084,42425,335,-0.7973623906841883
2016-09-29,42327,43154,42035,42328,228,-0.22863877430760166
2016-09-30,42084,42960,42035,42328,286,0.0
2016-10-04,42376,43738,42133,42814,353,1.148176148176148
2016-10-05,42522,42863,41987,41987,584,-1.9316111552295976
2016-10-06,41987,42376,41549,41744,491,-0.578750565651273
2016-10-07,41451,41695,41354,41695,231,-0.1173821387504791
2016-10-10,41208,41500,41160,41355,142,-0.8154454970619979
2016-10-11,41160,42911,41160,42036,152,1.6467174464998187
2016-10-12,42327,42765,42035,42425,151,0.9253972785231707
2016-10-13,42376,43495,42376,42814,1014,0.9169121979964643
2016-10-14,41500,41841,39408,40479,3374,-5.453823515672443
2016-10-17,40089,42230,40089,40771,577,0.7213616937177302
2016-10-18,40673,40770,40284,40284,265,-1.1944764661156213
2016-10-19,40187,40381,39408,39701,379,-1.4472247045973587
2016-10-20,39895,40381,39700,40090,201,0.9798241857887712
2016-10-21,40041,41743,40041,40820,248,1.8209029683212772
2016-10-24,40819,41549,40187,40284,298,-1.3130818226359628
2016-10-25,39895,40381,39700,40333,553,0.12163638169000099
2016-10-26,40041,40625,39214,40041,254,-0.7239729253960776
2016-10-27,40770,41062,40187,40868,52,2.065382982442996
2016-10-28,40819,41160,38922,38922,527,-4.761671723597925
2016-10-31,38922,39603,38630,39019,646,0.24921638148091055
2016-11-01,39019,40284,39019,39847,6,2.1220431072041825
2016-11-02,39846,40673,38630,38874,52,-2.4418400381459078
2016-11-03,38824,40527,38630,40479,123,4.128723568451922
2016-11-04,39603,40722,38824,39117,483,-3.3647076261765356
2016-11-07,39408,39797,38824,39701,98,1.492957026356827
2016-11-08,39749,39895,38678,38971,207,-1.8387446160046346
2016-11-09,39116,40235,37900,38582,239,-0.9981781324574683
2016-11-10,38581,39068,38581,38582,99,0.0
2016-11-11,38581,38922,38386,38387,99,-0.5054170338499818
2016-11-14,38386,38873,38289,38436,96,0.12764738062364864
2016-11-15,38484,38873,38484,38728,31,0.7597044437506504
2016-11-16,38727,39019,38484,38728,214,0.0
2016-11-17,38727,38727,38095,38144,163,-1.5079529022929148
2016-11-18,38484,38581,38192,38338,109,0.5085989932885906
2016-11-21,38532,38532,38095,38290,53,-0.12520214930356305
2016-11-22,38289,38289,37754,38241,11,-0.12797074954296161
2016-11-23,39068,39068,37608,38241,99,0.0
2016-11-24,38241,38241,37754,38095,62,-0.3817891791532648
2016-11-25,38435,38922,38095,38436,124,0.8951305945662161
2016-11-28,38241,38727,38241,38728,27,0.7597044437506504
2016-11-29,38727,38824,38192,38192,12,-1.3840115678578806
2016-11-30,37997,38581,37900,37949,83,-0.6362589023879347
2016-12-01,37608,37949,37316,37754,103,-0.5138475322142876
2016-12-02,37365,38289,37365,38290,139,1.4197171160671718
2016-12-05,38289,38581,37949,38436,62,0.3813006006790285
2016-12-06,38435,38532,38289,38533,115,0.2523675720678531
2016-12-07,37511,39457,37511,39457,166,2.3979446188980873
2016-12-08,39457,40722,39457,40722,151,3.206021745190967
2016-12-09,40722,41889,40722,41598,296,2.151171357006041
2016-12-12,41889,42717,41500,42085,552,1.1707293619885573
2016-12-13,43884,52058,43787,43982,2429,4.507544255673043
2016-12-14,43738,43738,42181,42717,505,-2.8761766177072436
2016-12-15,42133,43544,42133,43252,70,1.2524287754289862
2016-12-16,42668,43446,42571,43350,150,0.22657911772865996
2016-12-19,42425,43495,42425,42766,66,-1.3471741637831602
2016-12-20,42765,42814,41987,42425,583,-0.7973623906841883
2016-12-21,42327,43398,42133,43350,125,2.180318208603418
2016-12-22,43349,43349,42522,42814,77,-1.2364475201845444
2016-12-23,42765,42960,42571,42814,28,0.0
2016-12-26,42814,43738,42717,42814,132,0.0
2016-12-27,43106,43252,42668,43252,65,1.0230298500490493
2016-12-28,43252,43641,42960,43496,144,0.5641357625080922
2016-12-29,43544,43738,43106,43739,21,0.5586720617987861
2017-01-02,43884,44663,43154,43155,111,-1.3351928484876197
2017-01-03,43154,43544,43154,43155,178,0.0
2017-01-04,43154,43300,43106,43252,48,0.22477117367628316
2017-01-05,42911,43544,42863,43106,178,-0.33755664477943215
2017-01-06,43252,44273,43252,43836,257,1.6934997448151068
2017-01-09,43836,46706,43836,46171,1073,5.326672141618761
2017-01-10,45247,47241,45247,46755,1361,1.2648632258343981
2017-01-11,46803,48652,46803,48069,580,2.8103946102021173
2017-01-12,48068,48068,46706,47242,554,-1.7204435290935947
2017-01-13,47193,47241,46755,46901,252,-0.7218153338131323
2017-01-16,46901,46901,45490,45831,297,-2.2814012494403104
2017-01-17,45830,46171,45830,45879,58,0.10473260456895987
2017-01-18,45830,46268,45587,45879,160,0.0
2017-01-19,45879,47193,45733,47193,78,2.864055450205977
2017-01-20,47144,48166,46901,47728,970,1.1336427012480663
2017-01-23,47728,48117,47193,47874,244,0.3059001005698961
2017-01-24,47874,48020,47582,47680,62,-0.4052303964573673
2017-01-25,47728,47971,47582,47874,53,0.40687919463087246
2017-01-26,47874,48068,47533,47923,139,0.102352007352634
2017-01-31,47922,50014,47922,48118,223,0.40690273981178143
2017-02-01,48117,48166,47971,48166,256,0.09975476952491791
2017-02-02,48117,48166,47874,47972,134,-0.40277374081302164
2017-02-03,47825,51961,47776,48847,210,1.8239806553823064
2017-02-06,48458,51863,48458,50404,1225,3.1875038385161836
2017-02-07,50404,54491,50404,52253,1642,3.6683596539957146
2017-02-08,52252,54199,50598,51280,639,-1.8620940424473238
2017-02-09,52155,52934,50598,51183,183,-0.1891575663026521
2017-02-10,51182,51669,50598,51669,204,0.949534024969228
2017-02-13,53323,53907,52155,53226,415,3.0134122975091446
2017-02-14,53226,53420,52447,52740,192,-0.9130875887724046
2017-02-15,52739,53128,51961,52350,252,-0.7394766780432309
2017-02-16,52350,52350,50306,50404,724,-3.7172874880611273
2017-02-17,50598,50988,49820,50501,667,0.19244504404412346
2017-02-20,50404,50890,50209,50793,167,0.5782063721510465
2017-02-21,50793,50988,50209,50793,308,0.0
2017-02-22,50793,51766,50404,51475,281,1.3427047034040125
2017-02-23,51571,51669,51182,51669,54,0.376881981544439
2017-02-24,51669,51669,50598,50696,276,-1.8831407613849698
2017-02-27,50793,50793,49820,50599,201,-0.19133659460312452
2017-02-28,50112,50598,49139,50015,558,-1.1541730073716872
2017-03-02,49236,49431,47582,47582,1123,-4.864540637808657
2017-03-03,46803,48360,46803,47680,312,0.20596023706443614
2017-03-06,47679,49625,47679,48507,461,1.7344798657718121
2017-03-07,49041,49723,48506,48847,305,0.7009297627146597
2017-03-08,48847,49236,48166,48409,648,-0.8966773803918358
2017-03-09,48117,48652,47922,48409,269,0.0
2017-03-10,48166,48944,47874,48653,218,0.5040385052366296
2017-03-13,48312,49139,48312,48653,193,0.0
2017-03-14,48604,48944,48409,48555,270,-0.20142642796949828
2017-03-15,48555,48652,48263,48458,111,-0.199773452785501
2017-03-16,49528,49528,48312,48847,383,0.8027570267035371
2017-03-17,49431,49528,48652,48750,59,-0.19857923721006407
2017-03-20,48506,49333,48506,49042,78,0.5989743589743589
2017-03-21,49041,50306,49041,49431,227,0.7931976673055748
2017-03-22,49139,50112,49139,49723,314,0.5907224211527179
2017-03-23,49723,50014,49528,49918,156,0.39217263640568756
2017-03-24,50014,50209,49625,50112,281,0.3886373652790577
2017-03-27,50014,50112,48944,49528,380,-1.1653895274584931
2017-03-28,49528,50014,49528,49820,138,0.5895654983039897
2017-03-29,49431,50209,49431,50015,325,0.3914090726615817
2017-03-30,50014,52447,49820,51864,447,3.6968909327201835
2017-03-31,51182,53517,51182,52350,700,0.9370661730680241
2017-04-03,52350,53712,52058,53713,638,2.603629417382999
2017-04-04,53907,54880,53712,54588,804,1.6290283544021
2017-04-05,54588,54685,54101,54491,359,-0.17769473144280792
2017-04-06,54880,54880,54393,54783,318,0.5358683085280138
2017-04-07,54782,56339,54782,56048,812,2.3091104904806237
2017-04-10,56145,57312,56047,56826,766,1.388095917784756
2017-04-11,56826,59453,56339,58675,2468,3.253792278182522
2017-04-12,59745,61788,59064,61789,1619,5.307200681721346
2017-04-13,62178,65194,62178,64805,2058,4.881127708815485
2017-04-14,63248,63345,58383,60037,4285,-7.357456986343647
2017-04-17,60232,62275,59550,61010,1174,1.620667255192631
2017-04-18,61010,61399,60329,61205,894,0.31961973446975905
2017-04-19,61691,64318,61302,63930,1668,4.452250633118209
2017-04-20,65194,65681,63735,64027,939,0.15172845299546378
2017-04-21,64610,64610,63637,63832,734,-0.30455901416589876
2017-04-24,64124,64221,61594,63151,1358,-1.0668630154154657
2017-04-25,63832,63832,62567,62859,1237,-0.4623838102326171
2017-04-26,63345,65291,63345,65000,3109,3.4060357307625
2017-04-27,0,0,0,65000,0,0.0
2017-04-28,0,0,0,65000,0,0.0
2017-05-02,0,0,0,65000,0,0.0
2017-05-04,0,0,0,65000,0,0.0
2017-05-08,0,0,0,65000,0,0.0
2017-05-10,0,0,0,65000,0,0.0
2017-05-11,0,0,0,65000,0,0.0
2017-05-12,0,0,0,65000,0,0.0
2017-05-15,0,0,0,65000,0,0.0
2017-05-16,0,0,0,65000,0,0.0
2017-05-17,0,0,0,65000,0,0.0
2017-05-18,0,0,0,65000,0,0.0
2017-05-19,0,0,0,65000,0,0.0
2017-05-22,65000,70900,56000,61000,210738,-6.153846153846154
2017-05-23,61900,62100,56700,57000,53515,-6.557377049180328
2017-05-24,57500,74100,56900,74100,273269,30.0
2017-05-25,78600,96300,78500,96300,473630,29.959514170040485
2017-05-26,109000,125000,107500,125000,432071,29.80269989615784
2017-05-29,125500,132500,97900,111000,409811,-11.200000000000001
2017-05-30,108000,112000,99800,112000,298221,0.9009009009009009
2017-05-31,118500,121000,101000,101000,187935,-9.821428571428571
2017-06-01,98300,98900,93700,94500,123322,-6.435643564356436
2017-06-02,95500,97900,91500,92000,112348,-2.6455026455026456
2017-06-05,94000,96300,90700,94200,94533,2.391304347826087
2017-06-07,92200,95000,90900,92800,64635,-1.48619957537155
