date,open,high,low,close,volume,change_rate
2015-07-06,10250,10400,9930,9950,28483,-3.3980582524271843
2015-07-07,9960,10200,9950,10050,15602,1.0050251256281406
2015-07-08,10050,10200,9620,9690,15628,-3.582089552238806
2015-07-09,9680,9780,9070,9330,37026,-3.7151702786377707
2015-07-10,9410,9630,9260,9630,11364,3.215434083601286
2015-07-13,9420,9790,9360,9370,17787,-2.699896157840083
2015-07-14,9400,9550,9320,9460,7321,0.96051227321238
2015-07-15,9460,9500,9360,9410,17706,-0.5285412262156448
2015-07-16,9410,9630,9380,9600,13394,2.0191285866099893
2015-07-17,9600,9810,9380,9380,14855,-2.2916666666666665
2015-07-20,9400,9600,9240,9410,22906,0.31982942430703626
2015-07-21,9310,9490,9210,9410,29282,0.0
2015-07-22,9490,9560,9140,9340,18523,-0.7438894792773645
2015-07-23,9330,9340,9050,9320,18622,-0.21413276231263384
2015-07-24,9290,9310,8970,8980,20011,-3.648068669527897
2015-07-27,9130,9130,8700,9030,54614,0.5567928730512249
2015-07-28,9050,9220,8600,9170,31926,1.550387596899225
2015-07-29,9190,9190,8960,9070,14534,-1.0905125408942202
2015-07-30,9000,9070,8720,9000,21915,-0.7717750826901874
2015-07-31,8830,9140,8560,8960,35786,-0.4444444444444444
2015-08-03,8960,8970,8590,8960,37036,0.0
2015-08-04,9130,9130,8790,8900,16176,-0.6696428571428571
2015-08-05,8760,9260,8740,9090,27577,2.134831460674157
2015-08-06,8980,9270,8910,9090,19577,0.0
2015-08-07,8990,9010,8810,8970,15338,-1.3201320132013201
2015-08-10,8880,9050,8760,8980,18354,0.11148272017837235
2015-08-11,8880,9020,8780,8890,25441,-1.0022271714922049
2015-08-12,8940,9250,8710,9210,25800,3.59955005624297
2015-08-13,9220,9480,8970,9200,20958,-0.10857763300760044
2015-08-17,9020,9120,8780,8990,30528,-2.282608695652174
2015-08-18,9010,9040,8930,9040,28548,0.5561735261401557
2015-08-19,9200,9200,8790,8990,21215,-0.5530973451327433
2015-08-20,8820,9100,8730,9090,19987,1.1123470522803114
2015-08-21,8750,9100,8470,8540,73263,-6.050605060506051
2015-08-24,8540,8920,8360,8730,22349,2.224824355971897
2015-08-25,8560,9000,8430,8980,23560,2.86368843069874
2015-08-26,8880,8990,8810,8930,9988,-0.5567928730512249
2015-08-27,8980,8980,8830,8840,2908,-1.007838745800672
2015-08-28,8990,8990,8820,8840,10229,0.0
2015-08-31,8840,8880,8630,8840,7447,0.0
2015-09-01,8840,9000,8830,8930,1161,1.0180995475113122
2015-09-02,8870,8970,8700,8850,18006,-0.8958566629339306
2015-09-03,8960,8960,8840,8910,2240,0.6779661016949152
2015-09-04,8860,8980,8770,8770,1319,-1.5712682379349048
2015-09-07,8770,8820,8630,8820,3477,0.5701254275940707
2015-09-08,8660,8920,8660,8910,5363,1.0204081632653061
2015-09-09,8860,9100,8860,9100,31494,2.132435465768799
2015-09-10,9250,9290,9050,9280,17489,1.9780219780219779
2015-09-11,9280,9300,9110,9150,13761,-1.4008620689655173
2015-09-14,9090,9460,9080,9180,23265,0.32786885245901637
2015-09-15,9180,9700,9180,9590,21196,4.466230936819173
2015-09-16,9790,9800,9300,9740,22687,1.5641293013555788
2015-09-17,9660,9880,9530,9600,31544,-1.4373716632443532
2015-09-18,9560,9700,9410,9650,10844,0.5208333333333333
2015-09-21,9710,9930,9460,9740,29536,0.932642487046632
2015-09-22,9740,9930,9610,9920,15390,1.8480492813141685
2015-09-23,9730,9900,9580,9770,11316,-1.5120967741935485
2015-09-24,9860,9860,9610,9800,7507,0.3070624360286591
2015-09-25,9890,9910,9690,9900,10322,1.0204081632653061
2015-09-30,9800,9940,9710,9940,16547,0.40404040404040403
2015-10-01,9800,10150,9800,10150,24636,2.112676056338028
2015-10-02,10100,10200,9950,10050,15060,-0.9852216748768473
2015-10-05,10050,10300,9980,10250,13633,1.9900497512437811
2015-10-06,10200,10350,10000,10250,6701,0.0
2015-10-07,10150,10300,10000,10300,14010,0.4878048780487805
2015-10-08,10150,10250,9910,10100,29125,-1.9417475728155338
2015-10-12,10150,10450,9990,10000,8248,-0.9900990099009901
2015-10-13,10000,10050,9700,9700,12181,-3.0
2015-10-14,9700,9860,9410,9700,19869,0.0
2015-10-15,9620,10450,9580,10100,22534,4.123711340206185
2015-10-16,10050,10400,9860,10000,8337,-0.9900990099009901
2015-10-19,10000,10000,9740,9740,4734,-2.6
2015-10-20,9890,9890,9640,9830,3938,0.9240246406570842
2015-10-21,9910,9910,9690,9710,7696,-1.2207527975584944
2015-10-22,9710,9760,9520,9690,3368,-0.20597322348094746
2015-10-23,9690,10100,9520,9760,37364,0.7223942208462332
2015-10-26,9880,10050,9760,9940,12119,1.8442622950819672
2015-10-27,9990,9990,9770,9770,5284,-1.710261569416499
2015-10-28,9720,9910,9680,9690,3311,-0.8188331627430911
2015-10-29,9630,9900,9630,9680,6420,-0.10319917440660474
2015-10-30,9600,9840,9600,9740,2270,0.6198347107438017
2015-11-02,9840,9850,9640,9760,3333,0.20533880903490762
2015-11-03,9610,9780,9610,9710,863,-0.5122950819672131
2015-11-04,9710,9810,9600,9700,10761,-0.10298661174047373
2015-11-05,9690,9800,9520,9700,3687,0.0
2015-11-06,9690,9690,9160,9390,6980,-3.1958762886597936
2015-11-09,9290,9400,8700,9000,55346,-4.15335463258786
2015-11-10,9000,9300,8850,8900,4406,-1.1111111111111112
2015-11-11,9080,9380,8900,9100,6055,2.247191011235955
2015-11-12,9000,9280,9000,9250,462,1.6483516483516485
2015-11-13,9100,9270,8930,8930,593,-3.4594594594594597
2015-11-16,8930,9380,8650,8770,6779,-1.7917133258678613
2015-11-17,8800,8960,8610,8770,3887,0.0
2015-11-18,8710,8980,8610,8900,4061,1.4823261117445838
2015-11-19,8670,8740,8670,8700,5037,-2.247191011235955
2015-11-20,8670,8770,8150,8310,39069,-4.482758620689655
2015-11-23,8450,8450,8160,8310,13632,0.0
2015-11-24,8450,8450,7950,7990,25432,-3.850782190132371
2015-11-25,8070,8330,7840,7840,24117,-1.877346683354193
2015-11-26,7850,7970,7810,7900,15294,0.7653061224489796
2015-11-27,7900,8040,7870,7910,5146,0.12658227848101267
2015-11-30,7950,8240,7920,7960,7506,0.6321112515802781
2015-12-01,7940,8120,7940,8080,5489,1.507537688442211
2015-12-02,8080,8330,7930,8310,31981,2.846534653465347
2015-12-03,8310,8510,8200,8330,23491,0.24067388688327318
2015-12-04,8200,8470,8200,8440,17430,1.3205282112845138
2015-12-07,8500,8500,8310,8310,4409,-1.5402843601895735
2015-12-08,8220,8380,8180,8180,4843,-1.5643802647412757
2015-12-09,8050,8210,7990,8160,18765,-0.24449877750611246
2015-12-10,8020,8370,8020,8320,18396,1.9607843137254901
2015-12-11,8250,8570,8000,8320,31305,0.0
2015-12-14,8470,8470,8160,8320,14955,0.0
2015-12-15,8480,8580,8300,8300,42481,-0.2403846153846154
2015-12-16,8500,8670,8250,8450,30499,1.8072289156626504
2015-12-17,8390,8580,8310,8570,12717,1.4201183431952662
2015-12-18,8470,8740,8360,8730,8333,1.8669778296382729
2015-12-21,8440,8730,8440,8650,11303,-0.9163802978235969
2015-12-22,8660,8740,8370,8480,16034,-1.9653179190751446
2015-12-23,8450,8660,8380,8420,11302,-0.7075471698113208
2015-12-24,8390,8860,8270,8810,36701,4.631828978622328
2015-12-28,8810,8880,8410,8410,20978,-4.540295119182747
2015-12-29,8490,8780,8410,8700,23766,3.4482758620689653
2015-12-30,8580,8850,8480,8800,14555,1.1494252873563218
2016-01-04,8550,8900,8550,8550,10062,-2.840909090909091
2016-01-05,8610,8780,8400,8480,8966,-0.8187134502923977
2016-01-06,8310,8790,8310,8540,12059,0.7075471698113208
2016-01-07,8650,8650,8350,8490,14682,-0.5854800936768151
2016-01-08,8670,8830,8400,8800,15549,3.651354534746761
2016-01-11,8490,9200,8490,8860,19389,0.6818181818181818
2016-01-12,9020,9050,8630,8850,12414,-0.1128668171557562
2016-01-13,9000,9150,8810,8850,7177,0.0
2016-01-14,8790,8960,8600,8830,10885,-0.22598870056497175
2016-01-15,9180,9250,8720,8880,15186,0.5662514156285391
2016-01-18,8720,9170,8680,9070,25722,2.1396396396396398
2016-01-19,9080,9090,8870,9080,7265,0.11025358324145534
2016-01-20,9080,9080,8700,9080,8545,0.0
2016-01-21,9080,9350,8850,9070,17488,-0.11013215859030838
2016-01-22,9070,9080,8880,9070,22119,0.0
2016-01-25,9270,9270,9000,9000,5233,-0.7717750826901874
2016-01-26,9280,9280,8970,9070,4346,0.7777777777777778
2016-01-27,8930,9200,8930,9070,5251,0.0
2016-01-28,8950,9260,8850,9030,12797,-0.4410143329658214
2016-01-29,8910,9200,8910,9080,4253,0.5537098560354374
2016-02-01,9080,9110,8910,9080,5774,0.0
2016-02-02,9700,9700,9050,9050,10314,-0.3303964757709251
2016-02-03,8930,9290,8710,9070,16883,0.22099447513812157
2016-02-04,9070,9080,8820,8960,7419,-1.2127894156560088
2016-02-05,8770,9140,8770,9050,16296,1.0044642857142858
2016-02-11,9000,9090,8830,9090,4624,0.44198895027624313
2016-02-12,9050,9130,8720,9030,14567,-0.6600660066006601
2016-02-15,8830,8970,8770,8920,10982,-1.2181616832779625
2016-02-16,8920,8920,8710,8900,7178,-0.2242152466367713
2016-02-17,8790,8790,8520,8570,17131,-3.707865168539326
2016-02-18,8680,9100,8540,8800,36018,2.6837806301050176
2016-02-19,8800,8800,8370,8470,28352,-3.75
2016-02-22,8470,8470,8130,8290,24671,-2.125147579693034
2016-02-23,8290,8360,8180,8230,17067,-0.7237635705669482
2016-02-24,8480,8480,8210,8370,12126,1.701093560145808
2016-02-25,8450,8680,8400,8620,30695,2.986857825567503
2016-02-26,8750,8990,8630,8950,13804,3.82830626450116
2016-02-29,9190,9190,8910,8990,7572,0.44692737430167595
2016-03-02,8890,9090,8820,9010,19353,0.22246941045606228
2016-03-03,9010,9010,8850,9000,5385,-0.11098779134295228
2016-03-04,9140,9140,8750,9080,16512,0.8888888888888888
2016-03-07,9200,9200,8810,8990,16802,-0.9911894273127754
2016-03-08,8920,9070,8840,9060,7032,0.778642936596218
2016-03-09,9060,9250,9060,9240,25520,1.9867549668874174
2016-03-10,9350,9350,9050,9060,15380,-1.948051948051948
2016-03-11,9090,9280,9060,9120,4125,0.6622516556291391
2016-03-14,9280,9280,8960,9110,12874,-0.10964912280701754
2016-03-15,9110,9150,8950,8960,4664,-1.646542261251372
2016-03-16,8950,9000,8830,8950,8346,-0.11160714285714285
2016-03-17,8950,9150,8850,9060,7923,1.2290502793296088
2016-03-18,9060,9250,8900,9240,7811,1.9867549668874174
2016-03-21,9350,9350,9010,9120,11214,-1.2987012987012987
2016-03-22,9330,9330,9050,9190,14304,0.7675438596491228
2016-03-23,9190,9290,9050,9130,7710,-0.6528835690968444
2016-03-24,9130,9210,9050,9170,12417,0.43811610076670315
2016-03-25,9180,9190,9010,9140,8126,-0.3271537622682661
2016-03-28,9050,9360,9050,9270,14266,1.4223194748358863
2016-03-29,9340,9340,9070,9280,19118,0.10787486515641855
2016-03-30,9460,9510,9280,9320,11765,0.43103448275862066
2016-03-31,9500,9500,9130,9330,18146,0.1072961373390558
2016-04-01,9320,9470,9280,9340,4380,0.10718113612004287
2016-04-04,9490,9500,9220,9480,9300,1.4989293361884368
2016-04-05,9480,9760,9480,9600,25977,1.2658227848101267
2016-04-06,9500,9740,9500,9690,16715,0.9375
2016-04-07,9690,9770,9560,9650,7634,-0.41279669762641896
2016-04-08,9780,9780,9600,9680,5579,0.31088082901554404
2016-04-11,9610,9780,9610,9640,8017,-0.4132231404958678
2016-04-12,9620,9740,9470,9510,11062,-1.3485477178423237
2016-04-14,9480,9750,9480,9740,8476,2.4185068349106205
2016-04-15,9740,9740,9410,9410,13427,-3.3880903490759757
2016-04-18,9520,9520,9160,9370,17312,-0.4250797024442083
2016-04-19,9300,9410,9210,9410,5535,0.42689434364994666
2016-04-20,9330,9410,9250,9410,4906,0.0
2016-04-21,9400,9480,9270,9480,8205,0.7438894792773645
2016-04-22,9480,9540,9350,9540,4286,0.6329113924050633
2016-04-25,9540,9560,9250,9540,12086,0.0
2016-04-26,9400,9470,9300,9300,13927,-2.515723270440252
2016-04-27,9380,9380,8970,9020,32210,-3.010752688172043
2016-04-28,9100,9130,8600,8820,60311,-2.2172949002217295
2016-04-29,8800,9010,8600,8820,39634,0.0
2016-05-02,8700,9100,8700,9100,13968,3.1746031746031744
2016-05-03,9100,9130,8980,9100,4880,0.0
2016-05-04,9100,9140,9030,9030,7751,-0.7692307692307693
2016-05-09,8980,9190,8970,9100,8232,0.7751937984496124
2016-05-10,9180,9180,9010,9170,2867,0.7692307692307693
2016-05-11,9160,9190,8960,9180,4821,0.10905125408942204
2016-05-12,9190,9190,9000,9140,493,-0.4357298474945534
2016-05-13,9140,9200,8960,9190,8036,0.5470459518599562
2016-05-16,9180,9260,8990,9240,6303,0.544069640914037
2016-05-17,9080,9260,9070,9150,5342,-0.974025974025974
2016-05-18,9090,9250,9060,9100,1415,-0.546448087431694
2016-05-19,9100,9210,9020,9200,3625,1.098901098901099
2016-05-20,9290,9290,9040,9050,5535,-1.6304347826086956
2016-05-23,9050,9310,9010,9050,6858,0.0
2016-05-24,9020,9040,8760,8880,14414,-1.8784530386740332
2016-05-25,8880,9000,8800,8980,4552,1.1261261261261262
2016-05-26,8840,8990,8840,8980,6804,0.0
2016-05-27,8900,8960,8850,8870,1011,-1.2249443207126949
2016-05-30,9150,9150,8610,8700,14438,-1.9165727170236753
2016-05-31,8630,8750,8430,8600,24717,-1.1494252873563218
2016-06-01,8640,8640,8460,8500,14439,-1.1627906976744187
2016-06-02,8500,8590,8400,8580,25792,0.9411764705882352
2016-06-03,8440,8580,8410,8580,22300,0.0
2016-06-07,8500,8580,8410,8570,36064,-0.11655011655011654
2016-06-08,8570,8790,8450,8760,26169,2.2170361726954493
2016-06-09,8760,8800,8650,8780,12941,0.228310502283105
2016-06-10,8780,8900,8540,8780,13920,0.0
2016-06-13,8770,8770,8530,8650,10832,-1.4806378132118452
2016-06-14,8570,8660,8430,8650,12453,0.0
2016-06-15,8650,8770,8470,8770,13677,1.3872832369942196
2016-06-16,8690,8690,8430,8510,26805,-2.9646522234891677
2016-06-17,8440,8750,8340,8530,22051,0.23501762632197415
2016-06-20,8490,8640,8380,8480,27021,-0.5861664712778429
2016-06-21,8400,8480,8330,8450,12157,-0.3537735849056604
2016-06-22,8370,8370,8180,8340,23602,-1.301775147928994
2016-06-23,8270,8380,8190,8340,8761,0.0
2016-06-24,8270,8290,8090,8100,51086,-2.877697841726619
2016-06-27,7940,8300,7940,8300,58119,2.4691358024691357
2016-06-28,8330,8400,8080,8300,29716,0.0
2016-06-29,8240,8330,8140,8170,28779,-1.566265060240964
2016-06-30,8170,8240,8100,8150,23272,-0.24479804161566704
2016-07-01,8080,8220,8080,8150,17568,0.0
2016-07-04,8160,8210,8050,8080,39946,-0.8588957055214724
2016-07-05,8080,8110,7970,8090,33976,0.12376237623762376
2016-07-06,8100,8240,8000,8150,14577,0.7416563658838072
2016-07-07,8110,8310,8100,8270,18961,1.4723926380368098
2016-07-08,8190,8280,8120,8270,11611,0.0
2016-07-11,8270,8330,8180,8320,14419,0.6045949214026602
2016-07-12,8390,8390,8170,8300,11427,-0.2403846153846154
2016-07-13,8290,8340,8150,8250,35924,-0.6024096385542169
2016-07-14,8180,8260,8130,8160,14385,-1.090909090909091
2016-07-15,8190,8230,8130,8200,18348,0.49019607843137253
2016-07-18,8150,8260,8070,8140,33333,-0.7317073170731708
2016-07-19,8060,8130,7900,7950,32273,-2.334152334152334
2016-07-20,7900,8240,7880,8220,47672,3.3962264150943398
2016-07-21,8160,8300,8070,8200,21249,-0.24330900243309003
2016-07-22,8170,8430,8080,8400,39564,2.4390243902439024
2016-07-25,8260,8320,8210,8300,20877,-1.1904761904761905
2016-07-26,8420,8420,8110,8230,49440,-0.8433734939759037
2016-07-27,8150,8720,8150,8690,28862,5.5893074119076545
2016-07-28,8690,8800,8400,8750,29703,0.6904487917146145
2016-07-29,8670,8670,8410,8410,42664,-3.8857142857142852
2016-08-01,8400,8560,8250,8420,40902,0.11890606420927466
2016-08-02,8400,8400,8170,8340,44218,-0.9501187648456058
2016-08-03,8210,8250,8080,8110,37215,-2.7577937649880093
2016-08-04,8110,8340,8110,8210,13194,1.2330456226880395
2016-08-05,8310,8380,8150,8330,12555,1.46163215590743
2016-08-08,8250,8400,8200,8400,12531,0.8403361344537815
2016-08-09,8250,8400,8250,8370,8933,-0.35714285714285715
2016-08-10,8340,8350,8150,8290,26879,-0.955794504181601
2016-08-11,8280,8280,8150,8150,7675,-1.6887816646562124
2016-08-12,8200,8260,8140,8250,14463,1.2269938650306749
2016-08-16,8240,8390,8150,8390,15464,1.6969696969696972
2016-08-17,8310,8480,8240,8300,5557,-1.0727056019070322
2016-08-18,8220,8290,8180,8210,19355,-1.0843373493975903
2016-08-19,8210,8300,8120,8270,22842,0.730816077953715
2016-08-22,8170,8250,8160,8180,12563,-1.0882708585247884
2016-08-23,8150,8250,8130,8130,11804,-0.6112469437652812
2016-08-24,8220,8290,8140,8240,6573,1.3530135301353015
2016-08-25,8300,8300,8170,8240,2219,0.0
2016-08-26,8290,8290,8150,8240,8281,0.0
2016-08-29,8230,8450,8120,8340,18500,1.2135922330097086
2016-08-30,8350,8550,8290,8360,7452,0.2398081534772182
2016-08-31,8300,8400,8210,8380,14733,0.23923444976076555
2016-09-01,8530,8530,8210,8240,11512,-1.6706443914081146
2016-09-02,8330,8330,8230,8240,6268,0.0
2016-09-05,8290,8300,8180,8250,12437,0.12135922330097086
2016-09-06,8250,8370,8180,8340,6956,1.090909090909091
2016-09-07,8250,8400,8250,8250,11021,-1.079136690647482
2016-09-08,8250,8540,8160,8280,15452,0.36363636363636365
2016-09-09,8460,8460,8210,8450,7393,2.0531400966183577
2016-09-12,8450,8500,8280,8450,10911,0.0
2016-09-13,8430,8430,8300,8300,7574,-1.7751479289940828
2016-09-19,8290,8350,8190,8350,11819,0.6024096385542169
2016-09-20,8340,8350,8210,8340,13035,-0.11976047904191617
2016-09-21,8410,8410,8210,8260,9781,-0.9592326139088728
2016-09-22,8260,8280,8210,8270,5256,0.12106537530266344
2016-09-23,8250,8280,8200,8280,7040,0.12091898428053204
2016-09-26,8250,8260,8100,8260,19528,-0.24154589371980675
2016-09-27,8210,8290,8120,8270,19819,0.12106537530266344
2016-09-28,8280,8300,8170,8300,13871,0.36275695284159615
2016-09-29,8280,8300,8220,8290,6684,-0.12048192771084339
2016-09-30,8300,8300,8220,8290,3628,0.0
2016-10-04,8210,8370,8210,8260,7368,-0.3618817852834741
2016-10-05,8340,8350,8260,8290,4370,0.36319612590799033
2016-10-06,8230,8330,8210,8330,12794,0.48250904704463204
2016-10-07,8350,8350,8240,8250,1500,-0.9603841536614646
2016-10-10,8250,8250,8110,8230,14938,-0.24242424242424243
2016-10-11,8140,8260,8140,8220,7472,-0.12150668286755771
2016-10-12,8250,8250,8140,8210,10748,-0.12165450121654502
2016-10-13,8140,8220,8070,8180,15836,-0.3654080389768575
2016-10-14,8110,8200,8050,8070,22284,-1.3447432762836184
2016-10-17,8070,8130,8000,8100,6039,0.37174721189591076
2016-10-18,8100,8220,7980,8150,19629,0.6172839506172839
2016-10-19,8190,8210,8120,8180,1793,0.36809815950920244
2016-10-20,8180,8180,8030,8130,8087,-0.6112469437652812
2016-10-21,8120,8120,8020,8020,18558,-1.3530135301353015
2016-10-24,8070,8080,7900,8070,14283,0.6234413965087282
2016-10-25,7950,8150,7940,8130,12352,0.7434944237918215
2016-10-26,7940,8110,7940,8100,6808,-0.36900369003690037
2016-10-27,8070,8110,7970,8050,15726,-0.6172839506172839
2016-10-28,8070,8070,7920,8010,7617,-0.4968944099378882
2016-10-31,7910,8010,7840,7880,7235,-1.6229712858926344
2016-11-01,7810,7950,7720,7940,22145,0.7614213197969544
2016-11-02,7930,7930,7730,7800,23646,-1.7632241813602016
2016-11-03,7620,8450,7610,8210,84983,5.256410256410256
2016-11-04,8140,8300,8090,8200,7622,-0.12180267965895249
2016-11-07,8200,8300,8090,8300,6296,1.2195121951219512
2016-11-08,8390,8390,8150,8200,24167,-1.2048192771084338
2016-11-09,8200,8270,7950,8050,34519,-1.8292682926829267
2016-11-10,8090,8330,8030,8330,9329,3.4782608695652173
2016-11-11,8310,8400,8210,8390,7787,0.7202881152460985
2016-11-14,8330,8420,8240,8420,8882,0.3575685339690107
2016-11-15,8350,8370,8090,8360,31826,-0.7125890736342043
2016-11-16,8320,8370,8320,8320,2052,-0.4784688995215311
2016-11-17,8380,8380,8240,8270,5745,-0.6009615384615385
2016-11-18,8270,8340,8190,8190,10944,-0.9673518742442563
2016-11-21,8190,8240,7900,7970,23614,-2.6862026862026864
2016-11-22,7980,8080,7730,7850,28358,-1.5056461731493098
2016-11-23,7850,7900,7560,7780,42237,-0.89171974522293
2016-11-24,7890,8000,7700,8000,13621,2.827763496143959
2016-11-25,7990,8020,7790,8000,5464,0.0
2016-11-28,7930,8090,7800,8070,7061,0.8750000000000001
2016-11-29,7900,8120,7880,8100,15899,0.37174721189591076
2016-11-30,8100,8100,7790,7790,25584,-3.8271604938271606
2016-12-01,7760,8170,7720,8140,32301,4.492939666238768
2016-12-02,8140,8190,7950,8180,13423,0.4914004914004914
2016-12-05,8100,8330,7920,8280,13523,1.2224938875305624
2016-12-06,8280,8310,8100,8240,2997,-0.4830917874396135
2016-12-07,8110,8230,7980,8180,19444,-0.7281553398058253
2016-12-08,8280,8280,8020,8190,2077,0.12224938875305623
2016-12-09,8050,8250,8050,8180,5435,-0.1221001221001221
2016-12-12,8180,8260,8040,8230,10454,0.6112469437652812
2016-12-13,8280,8280,8070,8220,7593,-0.12150668286755771
2016-12-14,8150,8230,8110,8200,6711,-0.24330900243309003
2016-12-15,8200,8210,8090,8190,9816,-0.12195121951219512
2016-12-16,8250,8250,8120,8180,967,-0.1221001221001221
2016-12-19,8200,8200,8070,8180,2042,0.0
2016-12-20,8180,8260,8180,8250,8147,0.8557457212713936
2016-12-21,8120,8190,8050,8070,23083,-2.181818181818182
2016-12-22,8100,8170,8050,8140,2124,0.8674101610904585
2016-12-23,8160,8170,8110,8170,499,0.36855036855036855
2016-12-26,8100,8170,8100,8160,871,-0.12239902080783352
2016-12-27,8170,8170,8080,8130,5211,-0.3676470588235294
2016-12-28,8100,8150,8070,8100,5089,-0.36900369003690037
2016-12-29,8110,8200,8110,8170,3502,0.8641975308641975
2017-01-02,8170,8200,8050,8070,5699,-1.2239902080783354
2017-01-03,8090,8090,7800,7800,64471,-3.3457249070631967
2017-01-04,7900,7920,7790,7900,14169,1.282051282051282
2017-01-05,7940,7940,7850,7920,2982,0.25316455696202533
2017-01-06,7930,8030,7920,8030,4910,1.3888888888888888
2017-01-09,8040,8080,8020,8050,5982,0.24906600249066002
2017-01-10,8080,8200,8070,8170,27977,1.4906832298136645
2017-01-11,8200,8200,8100,8190,5068,0.24479804161566704
2017-01-12,8120,8240,8120,8170,8654,-0.2442002442002442
2017-01-13,8170,8330,8170,8310,12038,1.7135862913096693
2017-01-16,8300,8300,8080,8120,11181,-2.286401925391095
2017-01-17,8340,8340,8090,8200,3607,0.9852216748768473
2017-01-18,8360,8360,8050,8240,3404,0.4878048780487805
2017-01-19,8380,8380,8140,8230,9936,-0.12135922330097086
2017-01-20,8230,8230,8040,8060,10876,-2.0656136087484813
2017-01-23,8040,8220,8000,8100,5579,0.49627791563275436
2017-01-24,8010,8140,7890,7980,16089,-1.4814814814814816
2017-01-25,7980,8090,7830,8040,16512,0.7518796992481203
2017-01-26,7950,8040,7920,7960,7577,-0.9950248756218906
2017-01-31,7980,8090,7910,8050,3089,1.1306532663316584
2017-02-01,8050,8070,7990,8020,991,-0.37267080745341613
2017-02-02,8010,8050,7920,8010,16268,-0.12468827930174563
2017-02-03,8280,8440,8180,8250,32626,2.9962546816479403
2017-02-06,8400,8450,8250,8410,17411,1.9393939393939394
2017-02-07,8440,8440,8180,8180,15022,-2.7348394768133173
2017-02-08,8210,8410,8170,8320,18536,1.7114914425427872
2017-02-09,8390,8470,8300,8440,12607,1.4423076923076923
2017-02-10,8480,8570,8340,8450,18216,0.11848341232227488
2017-02-13,8440,8590,8390,8490,13508,0.4733727810650888
2017-02-14,8490,8540,8350,8430,5276,-0.7067137809187279
2017-02-15,8430,8600,8380,8590,16488,1.8979833926453145
2017-02-16,8610,8610,8400,8580,13914,-0.11641443538998836
2017-02-17,8640,8640,8570,8630,9695,0.5827505827505828
2017-02-20,8630,8640,8460,8620,5778,-0.11587485515643105
2017-02-21,8510,8600,8500,8590,10364,-0.34802784222737815
2017-02-22,8480,8630,8480,8590,13469,0.0
2017-02-23,8590,8690,8550,8640,15051,0.5820721769499418
2017-02-24,8670,8700,8580,8650,11863,0.11574074074074073
2017-02-27,8740,8740,8510,8610,4542,-0.46242774566473993
2017-02-28,8610,8680,8530,8610,2914,0.0
2017-03-02,8540,8650,8510,8640,6704,0.34843205574912894
2017-03-03,8560,8640,8520,8600,4187,-0.4629629629629629
2017-03-06,8510,8720,8510,8700,7836,1.1627906976744187
2017-03-07,8620,8700,8580,8600,5154,-1.1494252873563218
2017-03-08,8570,8660,8460,8580,3863,-0.23255813953488372
2017-03-09,8580,8670,8460,8620,8110,0.4662004662004662
2017-03-10,8650,8730,8610,8700,15395,0.9280742459396751
2017-03-13,8800,8810,8700,8800,16613,1.1494252873563218
2017-03-14,8800,8980,8740,8930,15867,1.4772727272727273
2017-03-15,8970,8970,8840,8940,7513,0.11198208286674133
2017-03-16,8960,8980,8870,8960,5696,0.22371364653243847
2017-03-17,9100,9100,8900,8960,6669,0.0
2017-03-20,8960,8980,8710,8870,7139,-1.0044642857142858
2017-03-21,8960,8960,8760,8890,4732,0.2254791431792559
2017-03-22,8940,8940,8710,8910,17086,0.22497187851518563
2017-03-23,8930,9420,8930,9410,55275,5.611672278338945
2017-03-24,9410,11700,9220,9810,796282,4.250797024442083
2017-03-27,9720,9720,9210,9450,136610,-3.669724770642202
2017-03-28,9440,9740,9250,9490,84203,0.4232804232804233
2017-03-29,9590,9600,9310,9310,33530,-1.8967334035827188
2017-03-30,9430,9740,9110,9670,52357,3.866809881847476
2017-03-31,9800,10000,9670,9900,56230,2.378490175801448
2017-04-03,10050,10300,9700,9910,45782,0.10101010101010101
2017-04-04,9910,10250,9700,9960,23569,0.5045408678102926
2017-04-05,9820,10200,9680,10050,59489,0.9036144578313252
2017-04-06,10150,10150,9590,9650,35588,-3.9800995024875623
2017-04-07,9660,10200,9470,9940,47929,3.005181347150259
2017-04-10,10000,10350,9800,9970,39318,0.30181086519114686
2017-04-11,10100,10100,9800,10000,34304,0.3009027081243731
2017-04-12,9920,10100,9910,9970,9821,-0.3
2017-04-13,9970,10000,9800,9800,15331,-1.7051153460381143
2017-04-14,9830,10200,9830,9860,35563,0.6122448979591837
2017-04-17,10000,10100,9770,10050,17823,1.9269776876267748
2017-04-18,10200,10200,9920,9950,16686,-0.9950248756218906
2017-04-19,10000,10050,9950,9990,47153,0.4020100502512563
2017-04-20,9920,10050,9900,9940,6358,-0.5005005005005005
2017-04-21,9930,9980,9740,9800,12503,-1.4084507042253522
2017-04-24,9850,10150,9760,10050,42795,2.5510204081632653
2017-04-25,10150,10200,9930,10000,15019,-0.4975124378109453
2017-04-26,10150,10150,9730,9850,18204,-1.5
2017-04-27,9850,10150,9840,10150,20932,3.0456852791878175
2017-04-28,10150,10150,9930,9980,12968,-1.6748768472906401
2017-05-02,9950,10000,9940,9990,6165,0.1002004008016032
2017-05-04,9990,10200,9950,9990,19748,0.0
2017-05-08,10100,10150,9900,9990,24511,0.0
