date,open,high,low,close,volume,change_rate
2016-08-12,503600,520823,502779,514264,90679,1.9515483129138416
2016-08-16,517539,519181,501136,504420,65570,-1.914191932548263
2016-08-17,500317,503598,487195,490478,93725,-2.7639665358233216
2016-08-18,490475,494574,481453,482276,67113,-1.672246257732253
2016-08-19,483911,489652,481451,483095,49652,0.16981977125131667
2016-08-22,483092,489654,478171,479815,49575,-0.6789554849460251
2016-08-23,474891,500316,474891,500320,98728,4.273522086637558
2016-08-24,505238,512619,496213,497039,61418,-0.655780300607611
2016-08-25,499495,502776,492935,500320,40701,0.6601091664839177
2016-08-26,505239,510158,497856,505241,60365,0.9835705148704829
2016-08-29,507698,514260,501957,503601,83061,-0.3245975682891927
2016-08-30,502778,508519,501137,502781,42124,-0.16282731765822547
2016-08-31,502776,506056,475710,487196,155774,-3.0997591396651822
2016-09-01,487193,493755,483091,488016,55815,0.1683100846476572
2016-09-02,488834,489654,481453,484736,38924,-0.6721091111766827
2016-09-05,488011,489652,483090,483915,54250,-0.16937054396620016
2016-09-06,488013,488013,470790,474894,124991,-1.8641703604971946
2016-09-07,476528,478168,460945,464231,124174,-2.2453431713182312
2016-09-08,466686,471606,449462,459309,167862,-1.0602480230747193
2016-09-09,453565,458486,444542,447006,125167,-2.6785889237963985
2016-09-12,436341,454386,436341,447006,69919,0.0
2016-09-13,451921,455202,446181,450286,50243,0.7337709113524203
2016-09-19,447824,460946,447824,458489,51839,1.8217310775818034
2016-09-20,456846,486373,456846,482276,136772,5.188128831880372
2016-09-21,490474,500316,488832,492938,123427,2.210767278487837
2016-09-22,495393,500315,488832,493758,68646,0.1663495206293692
2016-09-23,497035,499495,490474,497039,54644,0.6644955626035426
2016-09-26,498676,507698,496216,502781,87621,1.1552413392108063
2016-09-27,499496,508518,492116,505241,100986,0.4892786322474397
2016-09-28,511801,512620,500317,503601,72582,-0.3245975682891927
2016-09-29,510157,510157,501956,508522,141659,0.9771624758489359
2016-09-30,532303,536405,411734,416660,2117325,-18.064508516838995
2016-10-04,380567,404763,356782,386312,1367786,-7.283636538184611
2016-10-05,394918,399019,374413,374828,558583,-2.972726707945909
2016-10-06,369904,379335,366213,369497,371606,-1.4222523397398272
2016-10-07,372364,376054,344478,346942,570658,-6.104244418763887
2016-10-10,348578,359650,345297,356784,236814,2.8367853992886416
2016-10-11,359244,362114,350630,351044,141356,-1.608816538858245
2016-10-12,347347,364162,346525,355143,154214,1.1676598944861611
2016-10-13,355137,358829,345296,345711,126106,-2.6558315945971063
2016-10-14,347349,352270,340376,340791,108097,-1.4231540217117766
2016-10-17,339147,339966,323152,335049,269331,-1.6849036506245763
2016-10-18,333816,340788,326844,328078,158444,-2.0805911971084825
2016-10-19,328895,336276,327665,328898,107783,0.24994056291491656
2016-10-20,332175,335455,327255,329308,91897,0.12465870877901356
2016-10-21,328484,342427,328074,338329,152166,2.7393807620829134
2016-10-24,344069,344069,330125,341202,151366,0.8491734376893496
2016-10-25,339144,339553,330120,330947,125045,-3.0055509639451117
2016-10-26,328891,333812,326020,330947,89439,0.0
2016-10-27,330942,337916,328074,335458,95043,1.3630581331754026
2016-10-28,334635,335045,306339,306342,274341,-8.67947701351585
2016-10-31,305517,313718,292805,296909,256271,-3.079238237003088
2016-11-01,296495,299776,283782,286247,233321,-3.5909992624002642
2016-11-02,288703,288703,273119,273533,197805,-4.441618602116354
2016-11-03,273530,289525,273530,287887,195024,5.24763008485265
2016-11-04,287881,301005,280910,296088,150122,2.8486871585031626
2016-11-07,298547,299367,289936,295679,88186,-0.1381346086298668
2016-11-08,297724,307156,294854,307161,127849,3.883265297839887
2016-11-09,303466,306338,282144,293629,267693,-4.4055072095741314
2016-11-10,310850,332175,307569,329308,405664,12.151047750733069
2016-11-11,332583,340786,321921,325206,263584,-1.245642377348865
2016-11-14,327254,339146,325201,330538,140812,1.6395761455815698
2016-11-15,332175,339557,325613,326437,161820,-1.2407045483423993
2016-11-16,329305,329714,321103,321926,105193,-1.3818899205666024
2016-11-17,322743,323971,311671,314133,101239,-2.42074265514435
2016-11-18,314129,314541,299366,299780,154974,-4.569083795717101
2016-11-21,298957,301828,291986,294039,115368,-1.9150710521048768
2016-11-22,296905,299777,293215,294449,78460,0.13943728553015075
2016-11-23,295264,296494,278451,281325,212595,-4.457138587667134
2016-11-24,281322,290754,276811,285427,174015,1.4581000622056342
2016-11-25,284191,301006,284191,296499,149577,3.8791004354878833
2016-11-28,301826,302645,295264,296909,96996,0.13828039892208743
2016-11-29,297724,306338,296083,302240,94851,1.7954996312001321
2016-11-30,304287,305108,297724,302240,67312,0.0
2016-12-01,302647,303058,287884,289118,101001,-4.341582848067761
2016-12-02,287471,292394,285012,285016,70870,-1.4187978610809429
2016-12-05,283375,289115,281323,283377,44824,-0.5750554354843237
2016-12-06,287060,297314,284190,285836,104497,0.8677486175659986
2016-12-07,286245,287474,236212,255080,1012082,-10.760016233084706
2016-12-08,257126,260816,241952,249748,554775,-2.0903246040457892
2016-12-09,250973,261226,250565,254259,234637,1.8062206704357993
2016-12-12,258355,259587,251795,255900,142747,0.6454048824230411
2016-12-13,258356,265329,256718,263692,155931,3.044939429464635
2016-12-14,264506,266146,257534,259590,126554,-1.555602748661317
2016-12-15,257535,264506,257126,262870,82252,1.2635309526561116
2016-12-16,264916,268199,260406,262050,87062,-0.31194126374253434
2016-12-19,261636,264505,257125,257539,93976,-1.721427208547987
2016-12-20,259997,262459,257535,257950,52990,0.15958747995449232
2016-12-21,259587,259997,255076,259180,71195,0.47683659623958136
2016-12-22,258766,259587,255485,256310,52643,-1.1073385292075006
2016-12-23,256714,267786,256304,263280,165953,2.719363271038976
2016-12-26,266148,271889,263688,269843,137905,2.4927833485262836
2016-12-27,271889,272709,266559,269433,103131,-0.15194020226576194
2016-12-28,269839,279681,267378,279685,145228,3.8050275949865084
2016-12-29,253026,262048,250155,250569,508785,-10.410282996942989
2017-01-02,244825,245235,232931,233344,350996,-6.874353970363453
2017-01-03,237443,241133,233753,235396,287662,0.879388370817334
2017-01-04,238261,243592,237441,243186,243251,3.3093170657105473
2017-01-05,244415,248516,242775,244007,155175,0.33760167114883255
2017-01-06,241133,241953,237852,239496,113863,-1.8487174548271157
2017-01-09,239489,240310,234978,235803,110410,-1.5419881751678526
2017-01-10,236208,239489,232928,235803,81123,0.0
2017-01-11,237439,240720,235797,237854,86977,0.8697938533436809
2017-01-12,238669,239490,235797,237034,71517,-0.3447492999907506
2017-01-13,237852,250567,237852,246878,205708,4.152990710193475
2017-01-16,248104,249336,242364,245648,91459,-0.49822179376048087
2017-01-17,246873,248102,243181,243596,61531,-0.8353416270435745
2017-01-18,242772,246462,241950,242365,53420,-0.5053449153516478
2017-01-19,244413,244824,239902,240316,70134,-0.8454190992923896
2017-01-20,240722,250565,240312,246467,147489,2.559546596980642
2017-01-23,246876,247286,242775,242777,51319,-1.4971578345174
2017-01-24,241541,243182,238261,238675,83915,-1.689616396940402
2017-01-25,238262,240723,234161,234985,93040,-1.546035403791767
2017-01-26,234980,236619,230880,234574,75315,-0.17490478115624403
2017-01-31,235391,239080,234570,236214,48196,0.6991397171041974
2017-02-01,238674,246467,237033,246059,139947,4.167830865232374
2017-02-02,246054,247284,241951,243186,83718,-1.167606143242068
2017-02-03,243182,244413,238671,240316,79916,-1.1801666214337996
2017-02-06,241543,245235,239494,242777,51638,1.0240683100584231
2017-02-07,241953,249745,241542,249338,134272,2.7024800537118425
2017-02-08,246056,251386,244415,250569,95676,0.4937073370284513
2017-02-09,250564,253844,248513,248517,84702,-0.8189361014331382
2017-02-10,251385,255486,249744,253849,112748,2.1455272677523065
2017-02-13,255485,257946,253025,256720,69437,1.1309873192330873
2017-02-14,253436,259177,252615,259180,107786,0.9582424431287005
2017-02-15,261810,271019,259179,269706,115163,4.061270159734547
2017-02-16,272336,274528,265757,269706,77100,0.0
2017-02-17,268824,275842,268824,274968,60589,1.951013325621232
2017-02-20,273648,274525,267509,268390,59715,-2.392278374210817
2017-02-21,267070,271455,267070,268828,36914,0.16319535005029992
2017-02-22,269705,269705,265318,265760,44269,-1.1412501673932773
2017-02-23,267073,272773,265757,269267,68769,1.3196116797110173
2017-02-24,269706,279353,269706,278917,126267,3.5838034367375133
2017-02-27,279790,287685,278915,281109,120742,0.785896879716905
2017-02-28,285053,285053,274528,281547,77833,0.15581144680533174
2017-03-02,282862,283300,274529,275409,58458,-2.180097816705559
2017-03-03,274528,274528,266633,267514,67973,-2.8666456070789263
2017-03-06,266632,272334,264879,267951,59986,0.16335593651173397
2017-03-07,265755,267509,261370,266196,62843,-0.6549704983373826
2017-03-08,266631,270140,260492,260496,98134,-2.1412793580669884
2017-03-09,262248,264002,259618,259620,60298,-0.3362815551870278
2017-03-10,260492,264878,258300,260496,54848,0.3374162237115784
2017-03-13,260931,262246,258738,260496,39241,0.0
2017-03-14,262246,264440,260052,260496,45928,0.0
2017-03-15,261372,262686,255670,256111,70853,-1.6833271912044714
2017-03-16,257421,260050,256105,256986,48140,0.3416487382424027
2017-03-17,258298,259174,256543,256986,38376,0.0
2017-03-20,256544,256982,252598,254356,38224,-1.0234020530301262
2017-03-21,254790,256982,253475,254356,47205,0.0
2017-03-22,253476,260932,253476,259180,75503,1.8965544355155766
2017-03-23,260490,260490,255228,256986,40687,-0.8465159348715178
2017-03-24,257864,261374,256986,261375,61318,1.7078751371670051
2017-03-27,261373,268388,259617,264444,92090,1.1741750358680056
2017-03-28,266632,266632,262246,264004,35152,-0.166386834263587
2017-03-29,265316,265316,260932,264004,56597,0.0
2017-03-30,263564,264001,257861,258743,72948,-1.9927728367752005
2017-03-31,258739,264440,257423,262250,44300,1.3553989866392522
2017-04-03,264439,267509,262246,266196,85919,1.5046711153479504
2017-04-04,267509,267509,264000,265320,34106,-0.32908082766082136
2017-04-05,265757,266633,259617,260935,72861,-1.6527212422734812
2017-04-06,259616,260492,255669,259180,57612,-0.6725812941920402
2017-04-07,258302,263124,258302,259620,39106,0.16976618566247395
2017-04-10,259618,259618,254793,255234,48821,-1.6893921885833143
2017-04-11,255229,257860,253475,254795,38534,-0.17199902834261893
2017-04-12,255231,255231,251723,253041,41675,-0.6883965540925057
2017-04-13,255232,255671,253039,255673,44071,1.0401476440576822
2017-04-14,257860,277595,257422,265320,345032,3.773179021640924
2017-04-17,267950,270143,261374,264883,71230,-0.16470676918438112
2017-04-18,264877,265314,260930,263126,68376,-0.6633117263093516
2017-04-19,262685,267071,260931,262689,78251,-0.16608012891162408
2017-04-20,263124,269705,261373,265760,133737,1.1690630365184687
2017-04-21,268385,268385,264878,266196,54584,0.16405779650812766
2017-04-24,267074,267074,263566,264883,45482,-0.49324557844595707
2017-04-25,265755,270140,264000,265320,52635,0.1649784999414836
2017-04-26,266634,267513,263566,263567,52540,-0.6607115935474145
2017-04-27,264878,266192,261808,262689,42117,-0.33312212833928373
2017-04-28,265318,273651,262248,270584,198240,3.005455119932696
2017-05-02,271893,273210,265755,271021,86586,0.16150252786565356
2017-05-04,271893,278912,270580,277599,149910,2.427118193793101
2017-05-08,281542,310925,281542,306105,531491,10.268768979715345
2017-05-10,311363,314433,301277,309613,269705,1.1460119893500595
2017-05-11,311364,335485,306980,333734,392293,7.790693543229773
2017-05-12,336363,339433,324524,331981,214655,-0.5252686271102135
2017-05-15,331980,340311,326716,327157,163596,-1.453095207255837
2017-05-16,331097,333728,316188,319261,201119,-2.413520114195937
2017-05-17,319256,326275,318380,319261,105250,0.0
2017-05-18,313118,317064,308293,313999,121396,-1.6481812686172128
2017-05-19,317064,317503,311802,313999,85545,0.0
2017-05-22,315753,318384,309612,312685,102370,-0.41847267029512836
2017-05-23,312242,325837,304788,325840,260576,4.207109391240386
2017-05-24,325839,330225,321893,321894,179540,-1.2110238153695063
2017-05-25,323647,324962,318385,318825,97567,-0.9534194486383716
2017-05-26,319695,325835,317502,319261,98718,0.13675213675213677
2017-05-29,321890,322328,313555,314438,88865,-1.5106762178906914
2017-05-30,315753,326278,312244,321894,160173,2.371214675071079
2017-05-31,324961,342065,323205,335050,373101,4.087059715310009
2017-06-01,339431,345132,331537,340751,205952,1.701537084017311
2017-06-02,341625,342939,336361,340751,131912,0.0
2017-06-05,343381,353467,340311,343822,210873,0.9012446038309498
2017-06-07,341185,342500,336360,339873,122658,-1.14855942900687
2017-06-08,340748,349519,340748,344698,164382,1.4196479273140261
2017-06-09,353030,366625,350835,363557,356575,5.471166064206929
2017-06-12,366186,368816,356536,358294,192033,-1.4476409476368217
2017-06-13,361800,374517,359167,370134,306084,3.3045487783775336
2017-06-14,372322,378901,368374,374080,232711,1.0661003852658768
2017-06-15,374956,374956,361360,372327,194966,-0.4686163387510693
2017-06-16,370130,371005,350832,351276,245028,-5.653901006373429
2017-06-19,351710,363551,342499,359169,164134,2.2469511153622794
2017-06-20,360481,362673,349517,350837,113317,-2.319799314528815
2017-06-21,347325,354781,347325,351715,87089,0.25025866713031975
2017-06-22,356536,361362,351714,358294,111885,1.870548597586114
2017-06-23,362237,365306,356535,358732,77843,0.1222459767676824
2017-06-26,361360,362238,354782,355224,65387,-0.9778887860575582
2017-06-27,353904,359606,352152,354785,71527,-0.1235839920726077
2017-06-28,351711,352588,334608,335489,216686,-5.438786870921826
2017-06-29,338558,340750,327156,338121,132523,0.7845264673357397
2017-06-30,333732,339872,325399,327157,153721,-3.2426261604573505
2017-07-03,330223,330661,318382,324963,117030,-0.6706260297043927
2017-07-04,324959,329783,322327,323208,68102,-0.540061483922785
2017-07-05,323203,328467,322327,328032,55866,1.4925373134328357
2017-07-06,328029,337679,328029,334612,106400,2.005901863232855
2017-07-07,334609,335925,327592,330665,63295,-1.1795751497256524
2017-07-10,330663,331539,323206,324087,52463,-1.9893245429664463
2017-07-11,323643,328467,321890,328032,56652,1.2172657342010016
2017-07-12,330660,338994,329345,331102,88756,0.9358843039703444
2017-07-13,334611,335050,323647,326280,85904,-1.456348798859566
2017-07-14,327154,328469,322768,328472,49683,0.6718156184871888
2017-07-17,328470,335927,324524,330227,91768,0.5342921162229962
2017-07-18,332414,332414,324958,328909,64918,-0.3991193936292308
2017-07-19,328906,333293,324960,328472,90958,-0.13286349719831322
2017-07-20,328908,336802,326716,335928,86432,2.2699042840790082
2017-07-21,337237,338117,330660,331102,81675,-1.436617370388893
2017-07-24,331099,333293,328906,330665,29664,-0.13198349753248242
2017-07-25,329785,332418,326715,329350,65901,-0.3976834560658068
2017-07-26,329348,334171,328907,332420,54425,0.932139061788371
2017-07-27,334170,335047,329784,334173,52411,0.5273449250947596
2017-07-28,335044,335483,327589,328909,78800,-1.5752319906156393
2017-07-31,326276,330661,322328,322771,84544,-1.8661696700303123
2017-08-01,322328,325837,316627,317947,102958,-1.4945580612880338
2017-08-02,319698,321452,311365,312246,104533,-1.7930661399541432
2017-08-03,312241,312680,299522,299526,164872,-4.073711112392153
2017-08-04,297768,306540,297768,302158,77737,0.878721713640886
2017-08-07,302595,311365,302155,310053,69534,2.612871411645563
2017-08-08,310488,313995,305664,307860,45689,-0.7072984296233225
2017-08-09,306542,306542,302594,302597,51765,-1.7095432989020984
2017-08-10,301715,309169,301276,305227,67882,0.8691427872715195
2017-08-11,301279,304789,298210,301721,50922,-1.1486532973819485
2017-08-14,302156,303911,298210,299090,45184,-0.8719976402040296
2017-08-16,300400,301717,295576,297334,62986,-0.5871142465478618
2017-08-17,297770,304348,296894,303913,48478,2.212663200306726
2017-08-18,301718,322329,301718,321455,137393,5.772046605443005
2017-08-21,322327,328467,319257,323208,94640,0.5453329392916583
2017-08-22,327588,328027,320572,325401,60770,0.6785104329100765
2017-08-23,325397,325837,321013,322771,42237,-0.8082335333941812
2017-08-24,322767,327590,321450,323208,48671,0.1353901062982734
2017-08-25,325397,326276,321451,324963,34881,0.5429939852973936
2017-08-28,328028,348641,326714,348645,285941,7.287598895874299
2017-08-29,348643,353467,343381,349961,160778,0.37746131451763254
2017-08-30,350397,357852,347327,353908,129102,1.1278399593097517
2017-08-31,355221,356973,349958,353469,74310,-0.12404353673836138
2017-09-01,354783,367062,354343,361803,228936,2.3577739490591823
2017-09-04,351710,361798,351710,356538,115672,-1.4552118141640618
2017-09-05,359604,360481,346449,351276,118541,-1.4758595156757486
2017-09-06,350397,361360,349519,359609,105133,2.372208747537549
2017-09-07,361358,367498,357411,364871,97277,1.4632559251854096
2017-09-08,366621,372761,360042,363117,108664,-0.48071784274442203
2017-09-11,363993,368816,363993,367065,61080,1.0872528689100207
2017-09-12,367939,369693,357414,361363,89956,-1.55340334818084
2017-09-13,361360,361360,353466,353469,87877,-2.184506991584639
2017-09-14,351711,359606,351711,359609,80403,1.737068880156393
2017-09-15,357852,365746,357852,361363,78568,0.48775197506180323
2017-09-18,363991,364430,355659,355662,65481,-1.5776379983562234
2017-09-19,356535,378026,356099,378028,262435,6.288554863887624
2017-09-20,380657,397760,374957,392062,275843,3.712423418371126
2017-09-21,395128,397321,382410,388553,109563,-0.8950115032826441
2017-09-22,386355,392055,374514,382851,117998,-1.467496068747378
2017-09-25,382848,391180,379340,386799,83036,1.0312105753935603
2017-09-26,385918,390743,378902,386799,65936,0.0
2017-09-27,386797,389430,380657,386361,59880,-0.11323710764505596
2017-09-28,384604,388989,378026,378028,70740,-2.1567911875163386
2017-09-29,380655,400829,380655,398640,221427,5.452506163564603
2017-10-10,402583,419687,402143,417936,178106,4.840457555689344
2017-10-11,420563,422757,399075,406095,130194,-2.8332089123693582
2017-10-12,410039,428458,409600,425830,175870,4.859700316428421
2017-10-13,428020,433721,417934,426269,128673,0.10309278350515465
2017-10-16,431531,434162,414867,421007,100750,-1.2344317789940156
2017-10-17,418371,424072,408283,422760,114129,0.416382625467035
2017-10-18,421007,432848,415743,421007,112552,-0.4146560696376194
2017-10-19,437228,459595,433720,451704,359807,7.291327697639232
2017-10-20,448195,456967,442055,449952,102450,-0.3878646193082196
2017-10-23,449948,457840,438106,442934,98993,-1.5597219258943176
2017-10-24,439420,446439,435036,445565,88586,0.5939936875471289
2017-10-25,442054,443809,426267,427147,160359,-4.13362809017764
2017-10-26,427145,427145,415304,418814,147983,-1.9508506439235205
2017-10-27,419247,429335,411354,424953,99570,1.4658058231100202
2017-10-30,424949,426265,403461,405218,145186,-4.6440429882834104
2017-10-31,404339,413549,399953,406535,120007,0.32501024140092494
2017-11-01,420565,445562,417495,437671,276764,7.658873159752543
2017-11-02,434158,436789,424948,425390,104338,-2.8059889734526617
2017-11-03,446439,454333,438544,445565,172548,4.74270669268201
2017-11-06,448192,453455,441177,450828,94305,1.1811969072974762
2017-11-07,449948,449948,440299,442934,64092,-1.7510003815202249
2017-11-08,440298,450822,435473,448195,57022,1.1877616078241904
2017-11-09,448190,454332,442051,442055,69591,-1.36993942368835
2017-11-10,440301,447317,440301,443812,35414,0.39746185429414893
2017-11-13,450823,467486,444683,464860,138129,4.7425486467242886
2017-11-14,467486,477136,461347,471000,107878,1.3208277761046336
2017-11-15,475385,522749,470123,515734,395774,9.497664543524415
2017-11-16,515731,519237,487662,506962,176564,-1.7008768085873724
2017-11-17,508713,508713,489417,492928,111853,-2.768254819887881
2017-11-20,500821,520995,500821,503455,105621,2.1356060114256037
2017-11-21,506959,514853,494679,512225,76886,1.7419630354252118
2017-11-22,515729,520991,490291,491174,126232,-4.109717409341598
2017-11-23,487662,501696,475383,494682,80390,0.714207185233746
2017-11-24,494678,515730,490293,504331,93076,1.9505460073340044
2017-11-27,503449,512219,495555,499067,54348,-1.0437589598894377
2017-11-28,513097,532394,500818,504331,161359,1.0547681974564538
2017-11-29,513097,523624,510466,521872,97101,3.4780729322607575
2017-11-30,521867,521867,497309,499067,109516,-4.369845479351259
2017-12-01,499943,513098,499943,508716,53473,1.9334077388406767
2017-12-04,510466,512222,502574,505208,40993,-0.6895792544366601
2017-12-05,507837,511344,499942,505208,39406,0.0
2017-12-06,506080,506957,484154,487665,65539,-3.47243115706798
2017-12-07,488540,492925,461349,466615,89896,-4.316487752863134
2017-12-08,469247,481525,465738,469248,70176,0.5642767592126272
2017-12-11,470995,504326,465735,500822,87685,6.728638161483906
2017-12-12,498187,505204,488540,499945,48854,-0.17511211568181909
2017-12-13,499065,508714,499065,502578,32988,0.526657932372561
2017-12-14,502572,509589,499062,499067,65531,-0.6985980285647203
2017-12-15,501695,504326,492925,498191,59483,-0.1755275343791515
2017-12-18,498187,502574,493802,494682,33550,-0.7043483322661389
2017-12-19,498187,499943,484155,499945,49259,1.0639158085396274
2017-12-20,493802,500818,486785,494682,33073,-1.0527157987378613
2017-12-21,490289,495554,485027,485033,37992,-1.9505460073340044
2017-12-22,488541,503453,485031,502578,67133,3.6172796490135726
2017-12-26,492925,512221,492925,504331,78214,0.348801579058375
2017-12-27,509697,524004,506119,519534,56672,3.0144885006077358
2017-12-28,520426,524003,515955,522216,37713,0.5162318539306379
2018-01-02,524895,532944,518636,529369,60864,1.3697397245584202
2018-01-03,529367,545463,524895,541889,98042,2.365079934790288
2018-01-04,543675,546358,519533,524004,64093,-3.300491429056504
2018-01-05,526682,536519,523106,534734,44292,2.0476942924099815
2018-01-08,540099,545462,530261,535629,54698,0.16737293682466423
2018-01-09,536518,542778,518634,524897,70043,-2.003625643869171
2018-01-10,526683,534731,516848,526686,45201,0.3408287721210066
2018-01-11,523105,529365,519530,523109,44783,-0.6791522842832352
2018-01-12,524000,563344,524000,554406,218198,5.9828831084917296
2018-01-15,559768,563345,540990,552618,73210,-0.3225073321717298
2018-01-16,552616,554404,532049,541889,73839,-1.94148580031776
2018-01-17,541886,543674,524894,526686,80689,-2.8055561194266723
2018-01-18,531156,533838,524003,528476,47343,0.3398609418135284
2018-01-19,525788,531154,507010,509696,91904,-3.5536145444637035
2018-01-22,504328,510589,494493,500755,81497,-1.754182885484681
2018-01-23,507905,525790,502539,525792,73030,4.9998502261585
2018-01-24,523107,532049,519533,522216,47502,-0.6801168522914004
2018-01-25,519530,529365,519530,523109,38018,0.17100203747108478
2018-01-26,520422,536518,516846,532051,61908,1.70939517385478
2018-01-29,535626,538310,520425,529369,72127,-0.5040870142148027
2018-01-30,536520,554404,534732,542783,142127,2.533960243232981
2018-01-31,537414,542780,518635,533840,78044,-1.6476197670155477
2018-02-01,530259,532046,508798,508802,148496,-4.690169339127829
2018-02-02,509692,513269,500751,503437,58969,-1.0544376790971735
2018-02-05,498962,510588,463194,465880,142497,-7.460119141024597
2018-02-06,460513,507012,453359,495390,233118,6.33424916287456
2018-02-07,514167,515954,487340,487342,102233,-1.6245786148287207
2018-02-08,487337,500750,483760,489129,66507,0.3666829454469346
2018-02-09,473927,483762,469456,479293,60118,-2.010921454258488
2018-02-12,484655,485550,470348,473034,65523,-1.305881788384141
2018-02-13,478397,484656,471245,481082,51028,1.7013576191140596
2018-02-14,481078,487338,477500,483764,52705,0.5574933171475964
2018-02-19,440840,454253,425638,442631,568758,-8.50269966347227
2018-02-20,445758,462302,443523,445314,192118,0.6061482363413316
2018-02-21,447993,450677,440840,442631,71174,-0.6024962161530965
2018-02-22,442628,443074,433685,433688,88354,-2.0204188138652737
2018-02-23,432791,437261,430555,434582,72141,0.20613897548468021
2018-02-26,435027,443074,433685,433688,54005,-0.20571491686264043
2018-02-27,435475,440394,433239,438160,55265,1.0311560384423826
2018-02-28,433687,435029,413120,414017,153391,-5.5100876392185505
2018-03-02,407753,413565,401940,407309,87666,-1.6202233241630175
2018-03-05,407306,414013,402387,407309,59313,0.0
2018-03-06,413119,429663,409991,428324,100290,5.1594735201039015
2018-03-07,426084,428321,418484,422064,56860,-1.46151044536379
2018-03-08,424744,427427,416250,421617,62137,-0.10590810872284771
2018-03-09,423404,435029,420273,428324,71463,1.5907802579118016
2018-03-12,433237,460512,430108,456043,124539,6.471502880996629
2018-03-13,456040,466771,451569,456938,89904,0.19625342347103233
2018-03-14,453357,454251,444415,449784,43550,-1.5656391020225937
2018-03-15,449780,461405,445757,458726,50583,1.9880653824947085
2018-03-16,460512,461406,452464,456938,41044,-0.3897751598993735
2018-03-19,456039,457828,449780,449784,29043,-1.5656391020225937
2018-03-20,443076,456041,443076,455150,36308,1.193017092648916
2018-03-21,452466,476610,452466,469458,91546,3.1435790398769634
2018-03-22,467665,475713,452463,458726,57122,-2.286040497765508
2018-03-23,446654,451571,442183,442184,71090,-3.6060742142368216
2018-03-26,440839,455147,440839,453361,52626,2.5276807844698137
2018-03-27,458723,468561,455148,461409,49419,1.775185779103187
2018-03-28,454254,464984,449782,455150,37147,-1.3564971641212027
2018-03-29,453360,462303,453360,462304,33793,1.5717895199384817
2018-03-30,457828,462300,444415,456938,61239,-1.160708105489029
2018-04-02,451569,458722,449780,453361,36932,-0.7828195510112969
2018-04-03,449783,452466,444418,447103,37269,-1.3803569340988748
2018-04-04,448889,472139,445313,464093,93569,3.8000192349413897
2018-04-05,470347,470347,452463,456043,48031,-1.734566132219189
2018-04-06,456934,464982,452463,463197,32160,1.5687117223595144
2018-04-09,460511,463192,453357,457832,48209,-1.158254479195677
2018-04-10,464091,498070,459619,496285,196883,8.398932359468102
2018-04-11,500751,515953,490915,499860,129411,0.7203522169721027
2018-04-12,499856,500751,481078,483764,75145,-3.2201016284559674
2018-04-13,453359,483762,443523,482871,192758,-0.18459414094475818
2018-04-16,478399,488235,467668,469458,49834,-2.7777605198904056
2018-04-17,473926,475714,456935,460515,42172,-1.904962744271053
2018-04-18,461405,470347,447099,449784,72527,-2.330217256766881
2018-04-19,448887,449781,431450,438607,95843,-2.484970563648329
2018-04-20,441734,447100,435473,440395,55191,0.40765423260458683
2018-04-23,436368,438157,407754,409545,156613,-7.005074989498064
2018-04-24,409542,420719,409094,411333,65994,0.43658206057942356
2018-04-25,407306,414459,402836,407309,56989,-0.9782828024982192
2018-04-26,412225,429662,410883,423852,77624,4.061535590915005
2018-04-27,431451,433238,422061,426982,36072,0.7384653133640988
2018-04-30,422061,430109,414908,416699,49152,-2.408298242080462
2018-05-02,406859,427425,399705,411333,67947,-1.2877400713704616
2018-05-03,420273,420273,411331,412675,32608,0.3262563421850423
2018-05-04,409542,411778,398812,399261,67228,-3.2504997879687405
2018-05-08,397025,411331,395683,396133,51711,-0.7834474191067997
2018-05-09,400602,423404,398814,419829,87251,5.981829335097051
2018-05-10,424743,424743,408648,410439,55121,-2.23662491157114
2018-05-11,410438,424298,408649,412228,40225,0.4358747584902994
2018-05-14,414013,416695,406412,411333,33483,-0.21711285987366216
2018-05-15,414014,428322,410883,423852,75683,3.0435194842135203
2018-05-16,425639,433239,417145,431006,57449,1.6878533072865056
2018-05-17,435029,435029,425639,430560,50955,-0.10347883788160721
2018-05-18,430557,443523,428322,441290,58722,2.492103307320699
2018-05-21,442183,452466,438606,447103,45349,1.3172743547327155
2018-05-23,443522,446652,426980,426982,72313,-4.500305298779029
2018-05-24,427873,439050,427873,436818,38349,2.303609988243064
2018-05-25,436814,447992,436814,443077,62029,1.43286219890206
2018-05-28,437263,443971,431897,437713,50684,-1.210624789822085
2018-05-29,443073,448887,440838,444419,47148,1.5320541085140262
2018-05-30,443971,447101,422509,431006,64680,-3.018097786098254
2018-05-31,435473,436814,429213,431900,52881,0.20742170642636068
2018-06-01,431897,437710,425638,428770,49028,-0.7247047927761056
2018-06-04,424297,430111,419381,421171,44619,-1.7722788441355504
2018-06-05,421613,423848,404176,406862,107774,-3.3974323968174445
2018-06-07,408648,411330,405071,406415,56805,-0.10986526143999685
2018-06-08,408647,409541,402388,402391,48532,-0.9901209354969674
2018-06-11,400153,404625,399260,402840,28713,0.11158301254252703
2018-06-12,403281,405517,401046,401944,40656,-0.22242081223314467
2018-06-14,402388,403282,392553,392555,69916,-2.335897537965488
2018-06-15,392552,399258,391211,393449,50550,0.22773878819528473
2018-06-18,392106,397025,380928,384061,42137,-2.3860779923192075
