date,open,high,low,close,volume,change_rate
2016-09-19,53881,53881,53114,53540,5732,-0.3183705386233732
2016-09-20,53540,54051,53540,53881,5715,0.6369069854314531
2016-09-21,53455,53796,53199,53370,5174,-0.9483862586069302
2016-09-22,53796,54819,53540,53540,4097,0.3185310099306727
2016-09-23,54989,56609,53710,56354,8754,5.255883451624953
2016-09-26,56098,56439,55075,55246,2548,-1.9661425985733043
2016-09-27,55245,56268,54392,55246,2792,0.0
2016-09-28,55245,56268,54563,56098,5386,1.5421930999529379
2016-09-29,56268,57121,55330,55331,14126,-1.3672501693465007
2016-09-30,54904,56183,54307,54478,8260,-1.5416312736079232
2016-10-04,54222,56012,54222,55416,4282,1.7217959543301884
2016-10-05,55075,56524,54563,55928,8401,0.9239208892738558
2016-10-06,54392,55927,54392,55416,6306,-0.9154627378057503
2016-10-07,54734,58229,54734,58229,16627,5.076151292045618
2016-10-10,58314,60105,57973,58229,15282,0.0
2016-10-11,58826,60957,58826,60958,20223,4.686668155043019
2016-10-12,60701,63344,60531,62663,16251,2.797007775845664
2016-10-13,61298,62492,61042,61128,9013,-2.449611413433765
2016-10-14,60616,62065,60616,62066,8276,1.5344850150503861
2016-10-17,62065,62492,61128,61213,6366,-1.3743434408532853
2016-10-18,61128,61980,60701,61469,5659,0.4182118177511313
2016-10-19,61724,61810,60190,60190,5075,-2.080723616782443
2016-10-20,60531,62236,60531,61299,7597,1.8424987539458382
2016-10-21,61213,62407,60616,62322,7860,1.6688689864434982
2016-10-24,62492,62918,61469,62407,5015,0.13638843426077468
2016-10-25,62407,63259,61639,62663,9509,0.41021039306488055
2016-10-26,62833,62833,61128,61725,4823,-1.4968960949842811
2016-10-27,61810,62407,60446,61043,4845,-1.1049007695423247
2016-10-28,60616,61810,60616,61299,3453,0.4193765050865783
2016-10-31,60616,61128,58911,59423,5416,-3.0604088158044993
2016-11-01,59423,60275,57717,59594,7633,0.28776736280564763
2016-11-02,59593,59593,57376,58997,10355,-1.0017787025539484
2016-11-03,58996,61980,58996,61895,12171,4.912114175297049
2016-11-04,61895,62065,60531,62066,6583,0.27627433556830117
2016-11-07,60872,62833,60872,62663,8545,0.96187928978829
2016-11-08,62662,63259,62065,63260,7327,0.9527153184494838
2016-11-09,63515,63515,59934,62663,12694,-0.943724312361682
2016-11-10,63259,67181,63259,66926,44072,6.803057625712143
2016-11-11,66925,69909,66158,69909,56766,4.457161641215671
2016-11-14,69909,71273,69824,71274,34917,1.9525382997897265
2016-11-15,71188,73234,70932,73234,51493,2.7499508937340407
2016-11-16,72808,73916,71273,73490,48988,0.34956440997350957
2016-11-17,73490,73745,71444,72297,23435,-1.6233501156619947
2016-11-18,73234,73234,71444,72126,23599,-0.23652433710942364
2016-11-21,72296,72296,69909,70592,25827,-2.126833596761223
2016-11-22,71017,73831,71017,72979,30749,3.3814029918404356
2016-11-23,73149,73575,71273,73234,29659,0.3494155853053618
2016-11-24,73234,73319,71614,73320,23841,0.11743179397547586
2016-11-25,73319,73490,71785,73234,22541,-0.11729405346426623
2016-11-28,72040,73319,71785,72382,12361,-1.1633940519430865
2016-11-29,72381,73234,71614,73234,13833,1.1770882263546185
2016-11-30,73149,73831,71614,73746,28907,0.6991288199470191
2016-12-01,73916,78690,73831,78009,76097,5.780652509966642
2016-12-02,77582,78349,75877,78179,23691,0.2179235729210732
2016-12-05,77667,78008,75024,75877,23489,-2.944524744496604
2016-12-06,77070,81248,76218,80566,69821,6.179738260605981
2016-12-07,80566,81333,79287,81248,29306,0.8465109351339274
2016-12-08,81248,84232,80992,83295,36642,2.5194466325324933
2016-12-09,82783,83976,80992,82698,28054,-0.7167296956600037
2016-12-12,82697,84061,80907,83550,26203,1.0302546615395778
2016-12-13,83550,84658,79884,80566,62745,-3.571514063435069
2016-12-14,80822,80822,77582,77668,69746,-3.597050865129211
2016-12-15,77156,79969,76729,79714,85377,2.6342895400937323
2016-12-16,79117,79287,76474,77838,61970,-2.3534134530948143
2016-12-19,77411,78008,74854,75877,45245,-2.5193350291631336
2016-12-20,76133,77667,75024,77668,42210,2.360399066910922
2016-12-21,78008,82271,78008,80311,63409,3.402945872173868
2016-12-22,79713,81163,78435,80055,48190,-0.31876081732265815
2016-12-23,80907,81077,78435,79799,28794,-0.3197801511460871
2016-12-26,79799,79969,75962,78350,28227,-1.8158122282234113
2016-12-27,78349,78776,76644,78265,21101,-0.10848755583918315
2016-12-28,77497,79713,76815,78947,26209,0.871398453970485
2016-12-29,79117,80395,77497,78947,14895,0.0
2017-01-02,78946,81674,77582,80652,18874,2.1596767451581442
2017-01-03,81760,81760,77838,78435,35367,-2.748846897783068
2017-01-04,78690,79117,77838,78350,33328,-0.10836998788806018
2017-01-05,78094,78946,76985,78179,30831,-0.21825143586470963
2017-01-06,78008,81163,77582,80566,27783,3.0532495938807096
2017-01-09,80736,82697,80481,82442,32926,2.3285256808082813
2017-01-10,82612,82612,79543,81504,28262,-1.1377695834647388
2017-01-11,81504,87813,80992,87387,64631,7.218050647820966
2017-01-12,88239,90797,85681,89092,37933,1.9510911233936397
2017-01-13,87813,92928,86960,92076,40431,3.3493467426929464
2017-01-16,92928,93354,88665,89518,25795,-2.7781397975585387
2017-01-17,90797,91223,86534,86961,38229,-2.856408766951898
2017-01-18,87386,88665,85681,87813,39870,0.9797495428985408
2017-01-19,87386,91223,86960,88239,36882,0.48512179290082336
2017-01-20,88239,91223,86960,91223,36102,3.3817246342320293
2017-01-23,92075,93354,89518,91650,35335,0.4680837069598676
2017-01-24,92502,92928,89944,92928,18999,1.3944353518821604
2017-01-25,95912,98896,92075,95912,49794,3.2110881542699725
2017-01-26,95912,97617,93781,95060,21498,-0.8883142880974226
2017-01-31,95059,95059,91223,92076,22080,-3.1390700610140967
2017-02-01,92075,95059,91223,93781,22894,1.8517311785915984
2017-02-02,89518,89944,80651,86108,141135,-8.181827875582474
2017-02-03,86534,89518,85681,87387,30950,1.4853439866214522
2017-02-06,88665,88665,83209,86961,42219,-0.48748669710597686
2017-02-07,86534,92502,85170,92502,41828,6.371821851174664
2017-02-08,91649,92075,88665,91650,27512,-0.9210611662450541
2017-02-09,91223,92502,89944,92076,11684,0.46481178396072015
2017-02-10,92928,95059,92075,93355,21503,1.3890698987792693
2017-02-13,93781,96764,92928,95486,19557,2.2826843768410905
2017-02-14,95486,97191,93781,95486,15210,0.0
2017-02-15,95486,95486,92502,93355,17270,-2.231740778752906
2017-02-16,93354,94633,92502,92502,5720,-0.9137164586792352
2017-02-17,91223,96338,90797,96339,20654,4.148018421223325
2017-02-20,95912,96764,93354,95912,18275,-0.44322652300729715
2017-02-21,96338,98470,91223,95486,37472,-0.4441571440487113
2017-02-22,95059,96764,92502,92928,21065,-2.6789267536602224
2017-02-23,92928,95059,92502,94207,19691,1.3763343663911847
2017-02-24,94207,94207,89091,92928,48815,-1.3576485823771058
2017-02-27,93354,96764,92075,96339,16778,3.6705836776859506
2017-02-28,97191,98043,94633,95486,21358,-0.8854150447897527
2017-03-02,98043,100175,96338,98470,32317,3.12506545462162
2017-03-03,98470,98470,95486,96765,8495,-1.7314918249212958
2017-03-06,95486,96764,92075,94207,24526,-2.6435178008577482
2017-03-07,93354,94207,92075,93781,19026,-0.4521956967104356
2017-03-08,92075,94207,92075,92928,22063,-0.909565903541229
2017-03-09,91649,92075,90370,91650,17979,-1.3752582644628097
2017-03-10,90370,91649,89091,90797,20331,-0.9307146753955265
2017-03-13,91223,91223,85255,86108,58136,-5.164267541879137
2017-03-14,86960,87386,83891,84147,51586,-2.277372601848841
2017-03-15,84658,86108,84317,85255,24588,1.3167433182406978
2017-03-16,86960,87386,84658,86534,30538,1.5002052665532812
2017-03-17,86960,87813,84829,86961,21513,0.49344766219058406
2017-03-20,86108,87386,85255,86108,7834,-0.9808994836765906
2017-03-21,86108,86534,82356,82613,46272,-4.05885631997027
2017-03-22,81163,82527,79202,79970,83590,-3.199254354641521
2017-03-23,80822,82868,80054,81931,27548,2.4521695635863447
2017-03-24,82015,82186,78946,79032,30105,-3.538343240043451
2017-03-27,80140,80140,77326,77582,24325,-1.8346998684077336
2017-03-28,78008,78349,76133,77412,24746,-0.21912299244670153
2017-03-29,78008,78520,76474,77924,20678,0.6613961659691003
2017-03-30,78435,78605,76815,77497,10647,-0.5479698167445204
2017-03-31,77923,81418,77838,81078,39787,4.620824031898009
2017-04-03,81077,82186,74683,75536,94328,-6.835393078270307
2017-04-04,75536,75536,74342,74684,19766,-1.127938995975429
2017-04-05,74683,76218,74598,76133,21811,1.9401746023244606
2017-04-06,75110,75962,74769,75622,16112,-0.6711938318468995
2017-04-07,75962,76218,74513,75451,16835,-0.22612467271428952
2017-04-10,74769,75536,74598,74684,13156,-1.0165537898768737
2017-04-11,74683,76729,74598,75195,27067,0.6842161641047614
2017-04-12,80566,88239,80481,82783,204356,10.091096482478887
2017-04-13,84658,84914,81077,82613,35504,-0.20535617216095092
2017-04-14,82612,84999,82356,83891,31037,1.5469720261944246
2017-04-17,86534,86960,83209,86108,28604,2.642714951544266
2017-04-18,85681,92928,85255,90371,51388,4.950759511311376
2017-04-19,89944,91223,86960,86961,34772,-3.7733343661130228
2017-04-20,86960,87386,84914,85255,32020,-1.9617989673531813
2017-04-21,85170,85170,81418,84829,36697,-0.49967743827341504
2017-04-24,83379,86534,83379,85255,29437,0.5021867521720167
2017-04-25,85255,85255,82527,83209,40437,-2.399859245792036
2017-04-26,83720,86534,82697,85255,22663,2.458868631998943
2017-04-27,85255,86960,83635,84744,19905,-0.5993783355814908
2017-04-28,83720,84573,81760,82783,26823,-2.314028131785141
2017-05-02,82527,84232,81163,84232,23307,1.7503593733012814
2017-05-04,82953,87813,82953,87813,28800,4.251353404881756
2017-05-08,86960,86960,83806,86108,40738,-1.941625955154704
2017-05-10,86108,87813,83209,83806,58747,-2.6733869094625353
2017-05-11,83806,84658,83465,84659,12674,1.0178268859031572
2017-05-12,83976,84402,82783,82783,20509,-2.215948688267048
2017-05-15,82783,83294,81930,82613,9356,-0.20535617216095092
2017-05-16,82612,82612,80992,80993,21232,-1.9609504557394113
2017-05-17,79969,81077,78605,78691,29588,-2.842220932673194
2017-05-18,79287,79884,77582,77668,22873,-1.300021603487057
2017-05-19,78349,80225,77582,79799,20903,2.7437297213781737
2017-05-22,80566,84317,80395,83380,58897,4.487524906327147
2017-05-23,83379,84402,81674,81931,33287,-1.73782681698249
2017-05-24,82697,83806,82015,83209,22282,1.5598491413506488
2017-05-25,83209,83976,82271,82272,15913,-1.1260801115263974
2017-05-26,83294,83294,81760,82016,9201,-0.31116297160637885
2017-05-29,82015,83635,80822,81675,21034,-0.4157725321888412
2017-05-30,81589,82271,80992,81845,16308,0.2081420263238445
2017-05-31,81845,81930,81077,81334,18384,-0.6243509072026391
2017-06-01,81589,81589,79969,79970,22778,-1.6770354341357856
2017-06-02,80907,80907,78946,79032,28452,-1.1729398524446666
2017-06-05,79117,79372,77667,78094,26616,-1.1868610183216923
2017-06-07,77667,79372,77582,78009,30029,-0.10884318897738622
2017-06-08,78349,79628,77582,79629,36160,2.0766834596008152
2017-06-09,78861,80907,78435,79032,31540,-0.7497268583053913
2017-06-12,79031,80481,78605,78606,11917,-0.5390221682356514
2017-06-13,78605,84402,78605,83550,58298,6.289596214029464
2017-06-14,83806,84232,82015,83721,32026,0.20466786355475766
2017-06-15,84402,84402,79543,79714,38797,-4.786134900443138
2017-06-16,79969,81504,77752,79714,27800,0.0
2017-06-19,79969,81589,79287,81504,23392,2.24552776174825
2017-06-20,81504,81589,79117,79117,17615,-2.9286906164114646
2017-06-21,78605,80140,77838,78606,14101,-0.6458788882288257
2017-06-22,78094,79031,78008,78009,18981,-0.7594840088542859
2017-06-23,78520,79458,78008,78947,8788,1.2024253611762745
2017-06-26,78861,80736,78435,79884,20909,1.1868722054036254
2017-06-27,79372,80395,78520,78691,15828,-1.4934154524059888
2017-06-28,78690,82015,78690,81504,28086,3.5747417112503337
2017-06-29,81760,82271,80054,81078,26917,-0.5226737338044758
2017-06-30,80907,83038,80395,82868,29025,2.207750561187992
2017-07-03,82868,90797,82783,90797,87858,9.568228990683979
2017-07-04,91649,92075,85681,86108,75459,-5.164267541879137
2017-07-05,86108,87813,85255,86108,20732,0.0
2017-07-06,85255,85255,83038,83977,29693,-2.4747990895154923
2017-07-07,83124,86108,82953,84232,22568,0.30365457208521385
2017-07-10,84147,86108,83294,85170,16502,1.113591034286257
2017-07-11,84402,86960,83209,83295,25360,-2.2014793941528707
2017-07-12,83976,84402,82015,82783,25640,-0.6146827540668708
2017-07-13,82953,83806,81589,81675,24206,-1.33843905149608
2017-07-14,81674,84573,81248,83039,31177,1.6700336700336702
2017-07-17,83379,86108,83124,85682,31456,3.182841797227809
2017-07-18,85681,86108,84232,84488,21507,-1.3935248943768819
2017-07-19,85255,86534,81589,81931,38332,-3.0264652968468897
2017-07-20,81930,82953,81589,81760,26860,-0.20871220905396004
2017-07-21,82356,82356,79202,79970,50102,-2.189334637964775
2017-07-24,80054,80225,79031,79458,33170,-0.6402400900337626
2017-07-25,79202,79884,78861,79458,35948,0.0
2017-07-26,80054,83209,79969,82016,57583,3.2193108308792064
2017-07-27,82612,84743,82612,84403,62054,2.910407725321888
2017-07-28,84829,86108,81930,82016,39556,-2.8280985273035317
2017-07-31,81930,83635,80992,82868,18818,1.0388216933281311
2017-08-01,82868,85170,82697,82954,30129,0.1037795047545494
2017-08-02,83209,84743,81674,84403,24165,1.7467512115148156
2017-08-03,84402,86108,81845,83039,21706,-1.6160563013163038
2017-08-04,83891,84743,83209,84062,15242,1.2319512518214333
2017-08-07,85681,89091,85255,88666,52230,5.476909899835835
2017-08-08,89518,89518,85255,85255,41268,-3.8470214061759864
2017-08-09,85084,86108,83891,84403,32161,-0.9993548765468301
2017-08-10,84317,84914,82697,83465,25634,-1.1113349051573997
2017-08-11,82271,83806,82015,82527,23986,-1.123824357515126
2017-08-14,82868,84573,82271,83550,18656,1.239594314587953
2017-08-16,83550,83635,80992,81675,35918,-2.244165170556553
2017-08-17,81418,83294,81418,81845,32603,0.2081420263238445
2017-08-18,80992,82356,80736,81334,38890,-0.6243509072026391
2017-08-21,80992,81589,80054,80993,34181,-0.4192588585339464
2017-08-22,80566,81504,80310,80993,27229,0.0
2017-08-23,81589,81930,80225,80993,33908,0.0
2017-08-24,80566,80992,80140,80140,30896,-1.053177435086983
2017-08-25,80140,81333,79969,80737,18344,0.7449463438981783
2017-08-28,80736,81248,79969,79970,26876,-0.9499981421157586
2017-08-29,79969,80225,78264,79032,47839,-1.1729398524446666
2017-08-30,79031,79713,78094,79629,20947,0.7553902216823566
2017-08-31,79628,79628,78776,79117,30181,-0.6429818282284092
2017-09-01,79287,79372,78179,78179,30329,-1.1855859044200363
2017-09-04,77070,79628,76559,78520,24551,0.43617851341152997
2017-09-05,79287,79287,77326,77497,15668,-1.30285277636271
2017-09-06,77497,77752,75024,75877,32398,-2.090403499490303
2017-09-07,76729,79458,76047,78691,29229,3.7086337098198396
2017-09-08,78776,79969,76729,78435,39219,-0.3253230992108373
2017-09-11,79287,81504,78946,81248,41051,3.5864091285778033
2017-09-12,81248,88239,80651,86961,117037,7.031557699881843
2017-09-13,87386,89091,86960,87813,52984,0.9797495428985408
2017-09-14,89518,92502,89091,92076,48438,4.854634279662465
2017-09-15,92502,92928,89944,92502,38612,0.4626612798123289
2017-09-18,92502,92502,89091,92076,25714,-0.46053058312252704
2017-09-19,91649,95059,90797,93355,28568,1.3890698987792693
2017-09-20,94207,94207,89091,89092,35447,-4.566439933586846
2017-09-21,89091,91223,87813,88666,24242,-0.4781574103174247
2017-09-22,86960,86960,79372,81675,138085,-7.88464574921616
2017-09-25,82697,82697,77497,78435,48814,-3.9669421487603307
2017-09-26,78435,81333,78435,79970,19476,1.957034487154969
2017-09-27,78861,80651,77838,79543,23766,-0.5339502313367512
2017-09-28,78690,79543,77838,79288,11099,-0.3205813207950417
2017-09-29,80822,81418,79372,80311,23647,1.2902330743618202
2017-10-10,79969,79969,78264,78520,31667,-2.2300805618159405
2017-10-11,78690,79713,78264,79458,16576,1.1946001018848702
2017-10-12,79458,79799,78690,79629,18190,0.2152080344332855
2017-10-13,79628,79628,77241,77924,37467,-2.1411797209559333
2017-10-16,77923,80566,77923,79202,34620,1.640059545197885
2017-10-17,79543,80140,78094,79629,15615,0.5391277998030353
2017-10-18,79628,79628,78264,78435,17187,-1.4994537166107826
2017-10-19,78520,80054,78520,79117,12792,0.8695097851724358
2017-10-20,79117,80566,78690,80566,16535,1.8314647926488619
2017-10-23,79884,80481,78179,79543,17196,-1.2697664027008913
2017-10-24,78861,79884,78349,79884,11244,0.4286989427102322
2017-10-25,80225,80736,79117,79629,9502,-0.3192128586450353
2017-10-26,79031,80140,78435,78691,25149,-1.1779628024965778
2017-10-27,78264,79543,78264,78776,39107,0.10801743528484832
2017-10-30,78520,78861,77582,78861,37676,0.10790088351782269
2017-10-31,78179,78861,77838,78265,21603,-0.7557601349209369
2017-11-01,77838,78264,76985,77412,43482,-1.0898869226346388
2017-11-02,77497,78008,76815,76900,30691,-0.6613961659691003
2017-11-03,76900,78690,76900,77327,20482,0.5552665799739922
2017-11-06,77156,77752,76729,76900,24986,-0.5522003957220635
2017-11-07,76900,77241,75877,76474,20989,-0.5539661898569571
2017-11-08,76047,77241,75877,77241,10582,1.002955252765646
2017-11-09,77241,78605,76388,77924,28093,0.8842454137051566
2017-11-10,77156,78179,76815,78009,20634,0.10908064267748062
2017-11-13,77838,77838,76729,77156,25839,-1.093463574715738
2017-11-14,76985,77497,76388,77327,12896,0.22162890766758256
2017-11-15,80822,83550,78605,82868,94980,7.165673050810195
2017-11-16,83379,84829,82015,83295,39373,0.5152773084906115
2017-11-17,83038,86534,82953,84914,41628,1.9436940992856713
2017-11-20,84999,86534,82527,83124,36271,-2.1080151682879147
2017-11-21,83294,83806,81248,81504,26737,-1.9488956258120398
2017-11-22,81589,82868,80054,80140,30836,-1.6735374950922655
2017-11-23,80566,81163,79713,80140,17358,0.0
2017-11-24,80140,82783,79969,81078,15990,1.1704517095083604
2017-11-27,81077,82442,80225,81931,16115,1.0520733121191939
2017-11-28,81504,82612,80822,81931,15812,0.0
2017-11-29,81930,82015,80907,80907,12664,-1.2498321758552928
2017-11-30,81760,82186,80651,81675,29864,0.9492380140160926
2017-12-01,81674,81674,80054,81334,19790,-0.41750841750841755
2017-12-04,81845,81845,80225,80907,21034,-0.524995696756584
2017-12-05,80907,86108,80310,86108,41244,6.428368373564711
2017-12-06,85681,86108,82697,83295,32654,-3.2668277047428815
2017-12-07,83294,83294,81248,82698,23046,-0.7167296956600037
2017-12-08,82697,83550,80992,82016,22109,-0.8246874168661877
2017-12-11,81418,83891,80822,83721,15459,2.078862660944206
2017-12-12,82783,83720,81930,82186,10682,-1.833470694329977
2017-12-13,81845,85084,81589,84829,24609,3.2158761832915586
2017-12-14,84829,86534,83209,86108,39962,1.5077390986572987
2017-12-15,85255,86108,84147,85255,24891,-0.9906164351744321
2017-12-18,85255,85255,83209,83550,14836,-1.9998827048266963
2017-12-19,83379,84147,82697,83209,11497,-0.40813883901855175
2017-12-20,82697,84829,82101,82101,312230,-1.3315867273972766
2017-12-21,82101,83976,82101,82698,14942,0.7271531406438411
2017-12-22,83720,83720,81163,82272,14740,-0.5151273307697889
2017-12-26,82271,83379,81163,81589,13274,-0.830173084402956
2017-12-27,81248,81504,80054,80993,11192,-0.7304906298643199
2017-12-28,80992,82271,80395,82016,10174,1.2630721173434742
2018-01-02,82015,83806,81077,82613,20388,0.7279067499024581
2018-01-03,82186,84743,81077,84062,14789,1.753961240966918
2018-01-04,84743,85084,82953,83806,19295,-0.30453712735837835
2018-01-05,83806,92075,83379,90797,67263,8.341884829248503
2018-01-08,90797,93781,89518,91650,63671,0.9394583521481987
2018-01-09,91649,93354,88665,89518,32227,-2.326241134751773
2018-01-10,89518,91649,86534,87387,37278,-2.38052682142139
2018-01-11,87813,87813,82953,83806,40563,-4.097863526611509
2018-01-12,84402,86534,84232,85682,26957,2.238503209794048
2018-01-15,85681,86960,85255,86534,17580,0.9943745477463177
2018-01-16,85681,86534,84317,85682,14680,-0.9845840941132965
2018-01-17,85255,85681,84147,84829,13726,-0.9955416540230154
2018-01-18,84829,86108,82953,84232,18614,-0.7037687583255726
2018-01-19,84914,86534,83806,86108,10532,2.227182068572514
2018-01-22,83891,85255,82953,83891,19697,-2.57467366562921
2018-01-23,84829,87386,83891,86961,17179,3.6595105553635072
2018-01-24,86960,89944,86108,89518,22857,2.940398569473672
2018-01-25,89518,91223,87386,89092,24861,-0.47588194553050783
2018-01-26,87386,90370,86534,87387,14068,-1.9137520765051856
2018-01-29,88239,89518,86960,87813,22562,0.48748669710597686
2018-01-30,88239,90370,86960,87387,32622,-0.48512179290082336
2018-01-31,86960,89518,84061,89092,33908,1.9510911233936397
2018-02-01,89091,97617,88665,94207,56115,5.741256229515557
2018-02-02,93354,95059,90797,91650,28684,-2.7142356725084125
2018-02-05,88665,93781,87813,89092,22432,-2.7910529187124933
2018-02-06,87386,89944,84147,89092,27762,0.0
2018-02-07,88239,91649,84402,84829,21780,-4.784941408880707
2018-02-08,84402,87813,84402,86108,16258,1.5077390986572987
2018-02-09,82697,86960,82442,86961,30168,0.9906164351744321
2018-02-12,86108,86108,83550,83977,23724,-3.4314232817009924
2018-02-13,84488,84488,80992,82101,26072,-2.2339450087523964
2018-02-14,82101,82783,80395,81931,18409,-0.20706203334916748
2018-02-19,77326,79458,75706,77753,109749,-5.099412920628334
2018-02-20,78094,80054,77582,77582,38880,-0.21992720538114283
2018-02-21,78008,78008,75792,76474,22302,-1.428166327240855
2018-02-22,75962,76303,73660,73661,40591,-3.6783743494521017
2018-02-23,73319,74087,70762,72808,55490,-1.158007629546164
2018-02-26,73916,75280,72552,74172,32441,1.873420503241402
2018-02-27,73319,77156,73319,76559,38676,3.218195545488864
2018-02-28,75365,75792,74257,74258,21633,-3.0055251505374936
2018-03-02,74939,76303,71870,72893,31828,-1.8381857846965985
2018-03-05,72893,73234,70080,70762,27271,-2.9234631583279604
2018-03-06,70847,71614,70335,70677,16972,-0.12012096888160313
2018-03-07,70762,72296,69994,69995,24343,-0.9649532379699195
2018-03-08,71614,74939,70421,74002,32163,5.72469462104436
2018-03-09,71955,76815,70762,75025,46768,1.3823950704035026
2018-03-12,74939,76218,73660,75792,25610,1.0223258913695434
2018-03-13,75792,76474,74342,74940,24742,-1.124129195693477
2018-03-14,74769,74769,73319,73490,9903,-1.9348812383239926
2018-03-15,72467,73745,70421,72211,37121,-1.7403728398421552
2018-03-16,71785,72808,70932,71956,22598,-0.35313179432496433
2018-03-19,74342,80481,74342,76815,105406,6.752737784201457
2018-03-20,78008,79287,73404,75877,61732,-1.2211156675128556
2018-03-21,75877,77667,74598,76730,30530,1.1241878303043082
2018-03-22,77838,78861,75280,76133,35820,-0.778052912811156
2018-03-23,79543,79713,71870,72467,134305,-4.8152575098840185
2018-03-26,75365,77582,72467,73917,98374,2.0009107593801314
2018-03-27,74428,74428,70250,72041,102053,-2.5379817903865143
2018-03-28,72040,72040,70335,71359,34177,-0.9466831387682015
2018-03-29,71358,71614,69653,71444,36096,0.11911601900250843
2018-03-30,71444,72126,70421,71018,25002,-0.5962712054196293
2018-04-02,70932,70932,68630,68972,53125,-2.8809597566814045
2018-04-03,68289,69142,67863,68631,19961,-0.49440352606854954
2018-04-04,68630,69056,66669,66755,37451,-2.733458641138844
2018-04-05,66925,67522,66243,66670,29082,-0.12733128604598906
2018-04-06,66669,67522,65731,65902,31981,-1.151942402879856
2018-04-09,65646,65731,63685,63942,53516,-2.974113076993111
2018-04-10,65049,65049,63003,64197,40910,0.3987989115135592
2018-04-11,63685,63771,63089,63260,50486,-1.4595697618268768
2018-04-12,63003,64879,62577,64368,44358,1.7515017388555167
2018-04-13,64538,64538,62407,62833,67678,-2.384725329356202
2018-04-16,62833,63344,62321,62578,27434,-0.4058376967517069
2018-04-17,62577,64282,62151,64283,31981,2.7245996995749304
2018-04-18,64026,65987,63089,65306,57343,1.5914005257999784
2018-04-19,65476,69397,65305,68545,78756,4.959728049490093
2018-04-20,69142,69738,67522,69057,36257,0.7469545554015611
2018-04-23,69994,76644,69312,74599,112908,8.025254499905875
2018-04-24,74598,76133,71273,72041,48906,-3.4290003887451577
2018-04-25,71529,73234,69056,72297,35767,0.355353201649061
2018-04-26,71955,75195,70421,73320,40570,1.4149964728826923
2018-04-27,73149,74598,72211,72297,21723,-1.3952536824877249
2018-04-30,74939,80822,74087,79373,119373,9.787404733253108
2018-05-02,83550,86960,77156,77753,178180,-2.040996308568405
2018-05-03,76900,77497,75024,76389,39646,-1.7542731470168356
2018-05-04,76388,80395,75110,77412,75465,1.3391980520755606
2018-05-08,76900,77241,74428,74684,40762,-3.5240014468041134
2018-05-09,74257,75195,71870,73064,50718,-2.1691393069466014
2018-05-10,73319,75792,71103,75792,65680,3.733712909230264
2018-05-11,74769,79287,74342,77924,57348,2.81296179016255
2018-05-14,78264,80651,77497,78520,46247,0.7648478004209229
2018-05-15,77753,79969,76218,78094,38849,-0.5425369332654101
2018-05-16,78094,78094,74172,75195,58067,-3.7121929981816786
2018-05-17,75195,77838,74854,76304,37154,1.474832103198351
2018-05-18,75110,79799,74342,78606,66796,3.016879849024953
2018-05-21,78349,78520,75280,75536,53299,-3.9055542833880366
2018-05-23,75451,75451,73149,73320,48943,-2.933700487184918
2018-05-24,73319,74257,72381,73234,49184,-0.11729405346426623
2018-05-25,69227,71614,68204,69227,72893,-5.471502307671301
2018-05-28,71614,78094,71614,76133,99863,9.975876464385284
2018-05-29,75451,76985,74172,75025,34195,-1.455347878055508
2018-05-30,74342,76729,73063,75536,35110,0.6811062979006998
2018-05-31,75621,76644,73916,76645,25967,1.4681741156534633
2018-06-01,77156,88239,75706,78435,209960,2.335442625089699
2018-06-04,80395,83720,78179,80737,85522,2.934914260215465
2018-06-05,81589,84402,78946,83039,86027,2.8512330158415597
2018-06-07,88665,89518,84743,86108,165500,3.6958537554642996
2018-06-08,84743,85170,81504,82868,43869,-3.762716588470293
2018-06-11,85255,86534,82356,83550,65377,0.8229956074721243
2018-06-12,84402,84402,81163,82783,75844,-0.9180131657690006
2018-06-14,80225,81333,75536,76133,84706,-8.03305026394308
2018-06-15,76133,80225,76133,80225,59699,5.37480461823388
2018-06-18,83465,84488,78861,80993,130378,0.9573075724524773
2018-06-19,80140,80992,74769,75025,53897,-7.368538021804354
2018-06-20,74598,76729,72552,74684,73436,-0.45451516161279576
2018-06-21,74683,75877,69909,71018,78307,-4.90868191312731
2018-06-22,71188,71614,67778,69057,67640,-2.761271790250359
2018-06-25,69142,71529,68374,71274,44192,3.210391415786958
2018-06-26,70335,71103,69056,69483,31887,-2.512837780957993
2018-06-27,68971,69483,65731,65732,57496,-5.398442784566009
2018-06-28,65220,67863,65220,65817,43145,0.12931296780867768
2018-06-29,66584,67266,63941,64879,41716,-1.425163711503107
2018-07-02,64453,64879,61298,61299,45445,-5.517964210299172
2018-07-03,61724,62492,59849,61469,29308,0.2773291570824973
2018-07-04,60190,61213,59678,60446,40586,-1.6642535261676619
2018-07-05,60275,60446,58314,59679,42122,-1.2689011679846474
2018-07-06,59764,61895,59423,61895,24374,3.713198947703547
2018-07-09,59508,60019,57632,58912,36523,-4.819452298247031
2018-07-10,59252,60531,58400,58656,42714,-0.43454644215100485
2018-07-11,58570,58996,57206,57888,39968,-1.309328968903437
2018-07-12,57291,58826,57291,58571,25188,1.179864566058596
2018-07-13,58741,59593,58144,59253,16805,1.1643987638933944
2018-07-16,58911,59508,58144,58571,10439,-1.1509965740131303
2018-07-17,58570,58911,57888,58485,18465,-0.14683034266104386
