date,open,high,low,close,volume,change_rate
2015-06-30,10436,11250,10194,11251,73794,8.747341967910303
2015-07-01,11401,11461,10737,11160,73089,-0.8088169940449739
2015-07-02,11099,11401,10858,11130,58666,-0.2688172043010753
2015-07-03,11130,11189,10858,11010,45306,-1.078167115902965
2015-07-06,11069,11069,10466,10708,44302,-2.742960944595822
2015-07-07,10828,10858,10164,10497,48156,-1.9704893537542025
2015-07-08,10556,10556,10164,10255,31400,-2.305420596360865
2015-07-09,10104,10345,9832,10316,32097,0.5948317893710385
2015-07-10,10737,10737,10164,10316,32461,0.0
2015-07-13,10798,11160,10315,10587,74752,2.6269872043427687
2015-07-14,10737,10737,10375,10376,39472,-1.993010295645603
2015-07-15,10375,10556,10255,10436,36026,0.5782575173477255
2015-07-16,10466,10556,10134,10436,37033,0.0
2015-07-17,10436,10647,10194,10346,37670,-0.8623993867382138
2015-07-20,10375,10647,10134,10467,58690,1.1695341194664606
2015-07-21,10375,11793,10375,11040,197661,5.474347950702207
2015-07-22,11160,11763,11039,11764,235437,6.557971014492754
2015-07-23,11763,12487,11551,12005,316550,2.0486229173750425
2015-07-24,11913,12004,10979,11613,117376,-3.2653061224489797
2015-07-27,11732,12336,11220,11221,119511,-3.375527426160337
2015-07-28,10949,11673,10918,11462,58420,2.1477586667854913
2015-07-29,11642,11642,11220,11221,30923,-2.1025998953062293
2015-07-30,11069,11673,11069,11583,65437,3.2260939310221906
2015-07-31,11703,11703,11099,11553,43548,-0.25900025900025897
2015-08-03,11612,11612,10949,11462,78442,-0.7876741971782221
2015-08-04,11461,11551,10707,10889,122047,-4.999127551910662
2015-08-05,11009,11009,10255,10436,149962,-4.160161631003765
2015-08-06,10406,10436,9923,10255,121653,-1.73438098888463
2015-08-07,10315,10436,10164,10406,50015,1.4724524622135544
2015-08-10,10496,10496,10074,10074,40081,-3.190467038247165
2015-08-11,10225,10436,10044,10105,48555,0.30772285090331547
2015-08-12,10225,10556,9923,10255,71913,1.4844136566056407
2015-08-13,10345,10556,10134,10376,36211,1.1799122379327156
2015-08-17,10285,10768,10285,10406,34728,0.28912875867386273
2015-08-18,10375,10798,10375,10678,72515,2.6138766096482797
2015-08-19,10466,10647,10315,10617,48139,-0.5712680277205469
2015-08-20,10798,11703,10647,11402,108647,7.3938023923895635
2015-08-21,11160,11189,10345,10859,58758,-4.762322399579022
2015-08-24,10707,10979,10044,10286,54755,-5.276728980569113
2015-08-25,10526,10526,9651,10105,91140,-1.7596733424071551
2015-08-26,9953,10345,9953,10346,56070,2.384957941613063
2015-08-27,10406,10466,10013,10135,55996,-2.0394355306398606
2015-08-28,10164,10677,10134,10316,43705,1.7858904785397138
2015-08-31,10255,10375,10074,10255,34228,-0.5913144629701435
2015-09-01,10194,10315,9893,10044,35727,-2.057532910775232
2015-09-02,9742,9923,9501,9924,82446,-1.1947431302270013
2015-09-03,9923,10194,9832,10074,26887,1.5114873035066507
2015-09-04,10104,10224,9531,9622,42114,-4.48679769704189
2015-09-07,9561,9742,9320,9472,26266,-1.5589274579089585
2015-09-08,9470,9591,8746,9019,69098,-4.782516891891892
2015-09-09,9139,9320,8958,9230,30770,2.3395054884133497
2015-09-10,9229,9319,9048,9260,22908,0.3250270855904659
2015-09-11,9289,9863,9229,9773,58162,5.539956803455723
2015-09-14,9772,9893,9440,9472,33372,-3.079914048910263
2015-09-15,9470,9863,9470,9712,30779,2.5337837837837838
2015-09-16,9893,9893,9651,9682,26877,-0.3088962108731466
2015-09-17,9772,9832,9531,9531,19700,-1.5595951249741788
2015-09-18,9772,9802,9531,9622,31799,0.9547791417479803
2015-09-21,9621,10436,9470,10135,71233,5.331531906048639
2015-09-22,10315,10979,10164,10497,166284,3.5717809570794277
2015-09-23,10496,10677,10255,10557,44891,0.5715918833952558
2015-09-24,10737,10858,10556,10617,40851,0.5683432793407218
2015-09-25,10768,10768,10466,10648,12262,0.29198455307525667
2015-09-30,10436,10858,9953,10286,32569,-3.399699474079639
2015-10-01,10496,10858,10315,10648,36549,3.5193466848143102
2015-10-02,10707,11250,10647,11251,111448,5.6630353117956425
2015-10-05,11763,13754,10737,10919,621317,-2.950848813438806
2015-10-06,10979,11099,10466,10557,96298,-3.3153219159263667
2015-10-07,10798,10798,10285,10316,57735,-2.282845505351899
2015-10-08,10315,10647,10194,10436,36674,1.1632415664986429
2015-10-12,10315,10556,10315,10497,28483,0.584515139900345
2015-10-13,10436,10496,10134,10195,38426,-2.8770124797561207
2015-10-14,10194,10225,9832,10074,49415,-1.1868563021088767
2015-10-15,9953,10225,9953,10165,18974,0.9033154655548938
2015-10-16,10164,10194,9863,10015,31409,-1.4756517461878997
2015-10-19,9983,10134,9863,10074,20341,0.5891163255117324
2015-10-20,10104,10164,9832,10105,34297,0.30772285090331547
2015-10-21,10134,10134,9802,9834,47253,-2.681840672934191
2015-10-22,9893,10013,9651,9773,26966,-0.6202969290217613
2015-10-23,9862,9953,9651,9682,27663,-0.9311368054844982
2015-10-26,9651,9772,9621,9682,18437,0.0
2015-10-27,9682,9772,9561,9743,18007,0.6300351167114232
2015-10-28,9651,9832,9531,9682,17722,-0.626090526531869
2015-10-29,9651,9712,9440,9501,23789,-1.869448461061764
2015-10-30,9621,9772,9470,9501,24208,0.0
2015-11-02,9651,10134,9651,9893,62160,4.125881486159352
2015-11-03,9893,9983,9772,9893,12536,0.0
2015-11-04,9832,9923,9682,9834,16307,-0.596381279692712
2015-11-05,9983,9983,9712,9773,13987,-0.6202969290217613
2015-11-06,9742,10043,9470,9863,29388,0.9209045328967564
2015-11-09,9953,9953,9561,9592,28210,-2.7476427050593126
2015-11-10,9591,9591,9199,9200,42333,-4.08673894912427
2015-11-11,9410,9410,9108,9230,11828,0.32608695652173914
2015-11-12,9289,9501,9229,9381,14262,1.6359696641386785
2015-11-13,9350,9350,8988,8988,26601,-4.189318835944995
2015-11-16,8958,9139,8746,9110,25965,1.3573653760569648
2015-11-17,9139,9320,9018,9110,21365,0.0
2015-11-18,9320,9320,9048,9169,13136,0.6476399560922064
2015-11-19,9169,9380,9048,9200,16209,0.3380957574435598
2015-11-20,9138,9289,9138,9260,12370,0.6521739130434783
2015-11-23,9289,9380,9048,9350,20295,0.9719222462203023
2015-11-24,9350,9470,9229,9411,17845,0.6524064171122995
2015-11-25,9320,9531,9108,9110,19886,-3.1983848687705874
2015-11-26,9169,9199,9048,9049,15583,-0.6695938529088914
2015-11-27,9078,9169,8927,9049,12351,0.0
2015-11-30,9048,9078,8687,8868,17641,-2.0002210188971157
2015-12-01,8868,8988,8506,8597,35000,-3.055931438881371
2015-12-02,8716,8746,8565,8657,19022,0.6979178783296499
2015-12-03,8656,8807,8445,8506,29124,-1.7442532054984405
2015-12-04,8445,8595,8324,8536,8281,0.3526922172584058
2015-12-07,8595,8595,8264,8445,13786,-1.0660731021555763
2015-12-08,8445,8445,7963,8205,43781,-2.841918294849023
2015-12-09,8203,8264,8083,8083,5742,-1.4868982327848872
2015-12-10,8083,8143,7721,7902,27029,-2.2392675986638624
2015-12-11,8083,8113,7902,7933,15383,0.39230574538091617
2015-12-14,7872,7902,7088,7088,51702,-10.651708054960292
2015-12-15,6997,7239,6635,6968,48067,-1.6930022573363432
2015-12-16,7058,7479,6967,7330,21311,5.195177956371986
2015-12-17,7329,8475,7298,7873,62176,7.4079126875852666
2015-12-18,7690,8354,7690,8264,29277,4.966340657944874
2015-12-21,8113,8294,7992,8264,10710,0.0
2015-12-22,8294,8294,7963,7963,8415,-3.6423039690222656
2015-12-23,8022,8113,7902,8054,23300,1.1427853823935703
2015-12-24,8053,8144,8022,8054,4297,0.0
2015-12-28,8144,8144,7691,7782,10446,-3.3772038738515024
2015-12-29,7781,7811,7631,7812,9912,0.3855050115651504
2015-12-30,7841,7963,7691,7692,12067,-1.5360983102918586
2016-01-04,7660,7902,7601,7662,9368,-0.39001560062402496
2016-01-05,7601,7782,7479,7692,10931,0.39154267815191857
2016-01-06,7721,7721,7420,7420,10714,-3.5361414456578264
2016-01-07,7540,7690,7329,7541,13717,1.6307277628032344
2016-01-08,7540,7782,7389,7601,13438,0.7956504442381647
2016-01-11,7782,8053,7601,7873,20406,3.5784765162478624
2016-01-12,7962,7962,7631,7722,8896,-1.917947415216563
2016-01-13,7782,7841,7601,7662,12733,-0.777000777000777
2016-01-14,7600,7600,7298,7450,20819,-2.7669015922735576
2016-01-15,7540,7660,7269,7390,16321,-0.8053691275167786
2016-01-18,7298,7479,7269,7360,3757,-0.40595399188092013
2016-01-19,7509,7509,7269,7450,6901,1.2228260869565217
2016-01-20,7479,7479,6997,7179,23466,-3.63758389261745
2016-01-21,7359,7359,7058,7149,3519,-0.41788549937317176
2016-01-22,7239,7239,7058,7149,5406,0.0
2016-01-25,7148,7420,7058,7119,12593,-0.41963911036508605
2016-01-26,7058,7208,6997,7088,6491,-0.4354544177553027
2016-01-27,7058,7239,7027,7088,7083,0.0
2016-01-28,6967,7117,6967,7119,5239,0.4373589164785553
2016-01-29,7148,7178,7058,7149,9229,0.42140750105351876
2016-02-01,7148,7269,7117,7179,6637,0.41963911036508605
2016-02-02,7178,7239,6936,7179,8457,0.0
2016-02-03,7208,7208,6967,7028,7728,-2.1033570135116313
2016-02-04,7148,7721,7148,7390,30905,5.150825270347183
2016-02-05,7479,7992,7359,7812,28458,5.71041948579161
2016-02-11,7510,8022,7479,7601,25448,-2.700972862263185
2016-02-12,7570,7751,7058,7058,16655,-7.143796868833048
2016-02-15,7088,7540,7088,7239,8882,2.5644658543496743
2016-02-16,7510,7570,7359,7481,4420,3.3430031772344244
2016-02-17,7570,7570,7178,7209,20505,-3.635877556476407
2016-02-18,7239,7359,7148,7300,14815,1.2623110001387154
2016-02-19,7208,7359,7208,7300,4104,0.0
2016-02-22,7269,7389,7239,7360,6087,0.821917808219178
2016-02-23,7420,7420,7058,7149,26349,-2.8668478260869565
2016-02-24,7117,7178,7058,7119,12330,-0.41963911036508605
2016-02-25,7148,7178,7088,7119,4457,0.0
2016-02-26,7117,7298,7058,7179,10547,0.8428150021070375
2016-02-29,7239,7298,7088,7149,7285,-0.41788549937317176
2016-03-02,7178,7389,7178,7330,15432,2.531822632536019
2016-03-03,7329,7450,7269,7390,11962,0.8185538881309686
2016-03-04,7420,7570,7420,7511,13936,1.6373477672530445
2016-03-07,7660,7902,7601,7782,22634,3.608041539076022
2016-03-08,7992,7992,7721,7812,10075,0.3855050115651504
2016-03-09,7902,7902,7631,7752,8943,-0.7680491551459293
2016-03-10,7902,7932,7721,7752,6879,0.0
2016-03-11,7841,7841,7721,7812,15260,0.7739938080495357
2016-03-14,7841,8144,7841,7963,20720,1.9329237071172556
2016-03-15,7932,8083,7902,7963,12686,0.0
2016-03-16,7963,8022,7691,8024,14205,0.7660429486374483
2016-03-17,8053,8053,7782,7843,7126,-2.2557328015952143
2016-03-18,7992,8053,7841,7873,10947,0.3825066938671427
2016-03-21,7992,8052,7841,7902,11044,0.36834751682967104
2016-03-22,8022,8143,7841,7993,17337,1.1516071880536574
2016-03-23,8052,8052,7751,7993,19709,0.0
2016-03-24,7992,8022,7872,7963,7014,-0.3753284123608157
2016-03-25,7962,8022,7932,7993,12545,0.3767424337561221
2016-03-28,7963,8264,7872,7963,30027,-0.3753284123608157
2016-03-29,8022,8083,7872,8054,16660,1.1427853823935703
2016-03-30,8144,8144,7721,7752,23333,-3.7496895952321827
2016-03-31,7782,7782,7450,7571,34358,-2.3348813209494326
2016-04-01,7631,7782,7570,7662,15235,1.2019548276317527
2016-04-04,7660,7691,7389,7511,28643,-1.9707648133646567
2016-04-05,7510,8746,7389,7963,97705,6.017840500599121
2016-04-06,8022,8053,7782,7933,30195,-0.3767424337561221
2016-04-07,7932,7962,7721,7902,18369,-0.3907727215429219
2016-04-08,7962,8324,7932,8174,64465,3.4421665401164265
2016-04-11,8203,8384,8203,8355,29305,2.2143381453388797
2016-04-12,8354,8445,8144,8205,16688,-1.7953321364452424
2016-04-14,8144,8325,8053,8054,16355,-1.8403412553321146
2016-04-15,8173,8173,7992,8024,19965,-0.3724857213806804
2016-04-18,7992,8264,7992,8235,25503,2.6296111665004984
2016-04-19,8445,8445,8113,8114,17122,-1.469338190649666
2016-04-20,8143,8264,8052,8174,5358,0.7394626571358146
2016-04-21,8203,8264,8083,8144,7407,-0.36701737215561536
2016-04-22,8053,8294,8053,8235,15698,1.1173870333988212
2016-04-25,8264,8264,7872,8114,25127,-1.469338190649666
2016-04-26,8113,8113,7902,7963,10382,-1.860981020458467
2016-04-27,7963,8022,7902,7963,9850,0.0
2016-04-28,7962,8022,7902,7902,10866,-0.7660429486374483
2016-04-29,7902,8053,7631,7873,10894,-0.36699569729182485
2016-05-02,7902,8173,7872,7963,9965,1.1431474660231171
2016-05-03,7962,8203,7871,7993,8060,0.3767424337561221
2016-05-04,8083,8083,7811,7993,10016,0.0
2016-05-09,8022,8113,7992,8114,6181,1.5138245965219568
2016-05-10,8113,8144,8022,8054,7282,-0.7394626571358146
2016-05-11,8144,8144,7932,8114,14370,0.7449714427613608
2016-05-12,8053,8203,8022,8114,6939,0.0
2016-05-13,8113,8144,7902,8024,17629,-1.1091939857037219
2016-05-16,7902,8022,7721,7873,10931,-1.8818544366899301
2016-05-17,7963,7963,7751,7873,6916,0.0
2016-05-18,7782,8053,7691,7843,14036,-0.381049155341039
2016-05-19,7782,7932,7570,7782,11653,-0.7777636108631901
2016-05-20,7782,7992,7631,7933,5844,1.9403752248779234
2016-05-23,7932,7992,7841,7963,5680,0.3781671498802471
2016-05-24,7992,7992,7811,7812,7034,-1.8962702499058144
2016-05-25,7751,7963,7751,7782,9656,-0.38402457757296465
2016-05-26,7781,7871,7721,7812,9715,0.3855050115651504
2016-05-27,7811,7992,7721,7993,19134,2.3169482846902203
2016-05-30,7992,8113,7841,8083,23208,1.125985237082447
2016-05-31,8294,8535,8052,8445,109496,4.478535197327725
2016-06-01,8264,8506,8203,8235,43340,-2.4866785079928952
2016-06-02,8294,8324,8113,8264,17047,0.35215543412264727
2016-06-03,8294,8294,8052,8083,13462,-2.190222652468538
2016-06-07,8083,8264,7751,7873,22897,-2.598045280217741
2016-06-08,7841,8022,7691,7782,20747,-1.155849104534485
2016-06-09,7782,7932,7721,7782,10226,0.0
2016-06-10,7782,7782,7631,7752,15249,-0.3855050115651504
2016-06-13,7721,7721,7420,7481,22239,-3.4958720330237356
2016-06-14,7450,7450,7239,7239,22914,-3.2348616495120974
2016-06-15,7239,7510,7088,7330,17337,1.2570797071418705
2016-06-16,7329,7479,7178,7179,20747,-2.060027285129604
2016-06-17,7269,7329,7148,7330,9030,2.1033570135116313
2016-06-20,7510,7510,7208,7360,9080,0.4092769440654843
2016-06-21,7420,7479,7269,7300,9835,-0.8152173913043478
2016-06-22,7389,7420,7269,7390,8861,1.2328767123287672
2016-06-23,7298,7510,7178,7511,19378,1.6373477672530445
2016-06-24,7540,7540,7027,7028,28273,-6.430568499534017
2016-06-27,6997,7117,6696,6998,7287,-0.42686397268070575
2016-06-28,7027,7117,6936,6968,11159,-0.42869391254644185
2016-06-29,6967,7329,6967,7269,9887,4.319747416762342
2016-06-30,7359,7420,7298,7360,11921,1.2518915944421516
2016-07-01,7359,8294,7269,8024,68523,9.021739130434783
2016-07-04,8143,8143,7721,7993,23536,-0.3863409770687936
2016-07-05,7811,7992,7811,7933,8185,-0.7506568247216314
2016-07-06,7751,8052,7751,7902,9654,-0.3907727215429219
2016-07-07,7781,7962,7751,7902,8136,0.0
2016-07-08,7841,7932,7631,7752,12859,-1.8982536066818527
2016-07-11,7811,7811,7540,7692,3724,-0.7739938080495357
2016-07-12,7690,7721,7479,7631,6433,-0.7930317212688508
2016-07-13,7660,7660,7420,7601,8785,-0.39313327217926874
2016-07-14,7601,7601,7389,7420,10325,-2.3812656229443494
2016-07-15,7419,7600,7419,7450,12745,0.40431266846361186
2016-07-18,7479,7660,7359,7511,7504,0.8187919463087248
2016-07-19,7660,7660,7510,7511,2986,0.0
2016-07-20,7510,7631,7298,7420,7166,-1.211556383970177
2016-07-21,7419,7540,7359,7541,5334,1.6307277628032344
2016-07-22,7450,7540,7389,7481,4486,-0.7956504442381647
2016-07-25,7389,7540,7359,7481,6782,0.0
2016-07-26,7509,7540,7419,7541,6606,0.8020318139286192
2016-07-27,7540,7600,7450,7450,1182,-1.2067365070945497
2016-07-28,7329,7540,7329,7481,6153,0.4161073825503355
2016-07-29,7841,7841,7479,7601,6986,1.6040636278572384
2016-08-01,7631,7631,7509,7541,4341,-0.7893698197605579
2016-08-02,7479,7631,7479,7571,5688,0.39782522211908233
2016-08-03,7600,7600,7479,7541,3921,-0.3962488442742042
2016-08-04,7540,7570,7419,7450,5813,-1.2067365070945497
2016-08-05,7450,7841,7450,7631,20364,2.429530201342282
2016-08-08,7782,9893,7751,9893,650678,29.642248722316864
2016-08-09,11189,11672,9682,9682,1272332,-2.132821186697665
2016-08-10,9772,10737,9380,9924,483414,2.499483577773187
2016-08-11,9712,10104,9591,9653,141926,-2.7307537283353485
2016-08-12,9591,10074,9531,9682,112305,0.3004247384232881
2016-08-16,9742,9832,9621,9803,67088,1.2497417888865936
2016-08-17,9953,10164,9802,9803,135908,0.0
2016-08-18,9410,10074,9410,9834,97746,0.31622972559420587
2016-08-19,9742,10013,9651,9773,133330,-0.6202969290217613
2016-08-22,10632,10768,9546,9547,240683,-2.312493604829633
2016-08-23,9772,9772,9048,9139,83199,-4.273593799099194
2016-08-24,9048,9139,8677,8850,81311,-3.162271583324215
2016-08-25,8732,9139,8732,9040,41910,2.1468926553672314
2016-08-26,8976,9139,8831,9094,32722,0.5973451327433629
2016-08-29,9139,9139,8913,9040,37001,-0.5937981086430614
2016-08-30,8868,9048,8868,9004,25599,-0.39823008849557523
2016-08-31,9184,9184,8868,8959,24251,-0.49977787649933364
2016-09-01,8958,9048,8831,9049,17871,1.004576403616475
2016-09-02,9139,9139,8967,9049,14248,0.0
2016-09-05,8958,9139,8958,9040,14717,-0.09945850370206652
2016-09-06,9094,9139,8958,8977,9889,-0.6969026548672567
2016-09-07,9039,9048,8931,8931,14710,-0.5124206305001671
2016-09-08,8506,8687,8316,8506,159201,-4.758705632068078
2016-09-09,8334,8424,8189,8316,49726,-2.2337173759699036
2016-09-12,8180,8306,8080,8153,46797,-1.96007696007696
2016-09-13,8107,8297,8107,8235,19544,1.0057647491720838
2016-09-19,8153,8804,8153,8696,61581,5.59805707346691
2016-09-20,8696,8822,8587,8723,43552,0.3104875804967801
2016-09-21,8759,8759,8551,8615,22526,-1.238106156138943
2016-09-22,8596,8732,8451,8569,28297,-0.5339524085896692
2016-09-23,8569,8632,8506,8597,18159,0.32675924845372856
2016-09-26,8596,8777,8234,8587,34391,-0.11631964638827497
2016-09-27,8460,8677,8451,8578,31295,-0.10480959590078023
2016-09-28,8668,8668,8451,8506,16418,-0.8393564933550944
2016-09-29,8849,8958,8596,8597,79498,1.0698330590171643
2016-09-30,8687,8687,8406,8461,34171,-1.5819471908805398
2016-10-04,8279,8596,8279,8434,21580,-0.3191112161683016
2016-10-05,8578,8578,8361,8461,17990,0.3201327958264169
2016-10-06,8569,8569,8388,8407,15297,-0.6382224323366033
2016-10-07,8406,8469,8279,8289,15170,-1.4035922445581062
2016-10-10,8189,8415,8180,8244,16527,-0.5428881650380022
2016-10-11,8243,8316,8180,8244,14713,0.0
2016-10-12,8261,8361,8216,8235,17682,-0.10917030567685589
2016-10-13,8279,8316,8216,8244,17193,0.1092896174863388
2016-10-14,8189,8297,8116,8216,17605,-0.3396409509946628
2016-10-17,8225,8252,8144,8180,15420,-0.4381694255111977
2016-10-18,8144,8153,8071,8135,12585,-0.5501222493887531
2016-10-19,8125,8216,8053,8108,15204,-0.33189920098340503
2016-10-20,8171,8171,7981,8045,16004,-0.7770103601381352
2016-10-21,7972,8026,7691,8008,19373,-0.4599129894344313
2016-10-24,8008,8062,7836,7873,13739,-1.685814185814186
2016-10-25,7926,8316,7872,8280,50612,5.169566874126763
2016-10-26,8216,8216,7863,7963,23981,-3.828502415458937
2016-10-27,7963,8044,7881,7963,11007,0.0
2016-10-28,8026,8053,7917,7927,9655,-0.4520909205073465
2016-10-31,7890,7999,7773,7891,24551,-0.4541440645893781
2016-11-01,7736,7791,7655,7728,25740,-2.065644405018375
2016-11-02,7637,7736,7429,7456,12426,-3.5196687370600417
2016-11-03,7456,7492,7311,7420,28031,-0.4828326180257511
2016-11-04,7374,7537,7338,7511,7027,1.2264150943396228
2016-11-07,7510,7555,7465,7538,7915,0.35947277326587673
2016-11-08,7592,7592,7393,7465,6114,-0.9684266383656142
2016-11-09,7583,7583,7031,7257,23932,-2.786336235766912
2016-11-10,7320,7601,7302,7402,8162,1.9980708281659088
2016-11-11,7284,7393,7193,7366,6243,-0.4863550391786004
2016-11-14,7465,7465,7311,7366,4605,0.0
2016-11-15,7402,7411,7248,7348,7265,-0.24436600597339125
2016-11-16,7519,7519,7293,7357,7036,0.12248230811105063
2016-11-17,7420,7456,7302,7429,4750,0.9786597798015495
2016-11-18,7492,7492,7257,7312,10076,-1.574909139857316
2016-11-21,7311,7347,7121,7203,9592,-1.4907002188183809
2016-11-22,7175,7302,6967,6968,17281,-3.262529501596557
2016-11-23,7139,7166,6868,6959,9432,-0.1291618828932262
2016-11-24,7012,7012,6506,6651,33125,-4.425923264836902
2016-11-25,6651,6651,6488,6633,13014,-0.2706359945872801
2016-11-28,6651,6741,6587,6597,5641,-0.5427408412483039
2016-11-29,6605,6732,6533,6579,4816,-0.2728512960436562
2016-11-30,6605,6605,6406,6542,15574,-0.5623955008359933
2016-12-01,6542,6542,6243,6352,27546,-2.9043106083766435
2016-12-02,6542,6560,6280,6316,12763,-0.5667506297229219
2016-12-05,6415,6415,5990,6153,17945,-2.5807473084230526
2016-12-06,6153,6325,6153,6171,11881,0.29254022428083865
2016-12-07,6289,6289,6117,6180,6564,0.14584346135148274
2016-12-08,6180,6307,6117,6271,11375,1.4724919093851132
2016-12-09,6289,6451,6180,6452,8969,2.8863020251953437
2016-12-12,6451,6723,6451,6515,9588,0.9764414135151891
2016-12-13,6524,6542,6424,6497,5847,-0.2762854950115119
2016-12-14,6687,6687,6497,6669,7966,2.6473757118670154
2016-12-15,6669,6732,6641,6696,9423,0.4048582995951417
2016-12-16,6723,6723,6569,6660,4573,-0.5376344086021506
2016-12-19,6723,6723,6596,6687,6792,0.40540540540540543
2016-12-20,6723,6813,6678,6732,6183,0.6729475100942126
2016-12-21,6732,6741,6542,6669,7960,-0.9358288770053476
2016-12-22,6515,6623,6424,6597,8253,-1.0796221322537112
2016-12-23,6596,6596,6515,6551,6020,-0.6972866454448992
2016-12-26,6551,6678,6524,6588,6894,0.564799267287437
2016-12-27,6515,6651,6515,6642,3930,0.819672131147541
2016-12-28,6614,6660,6569,6660,5385,0.27100271002710025
2016-12-29,6651,6732,6605,6660,5595,0.0
2017-01-02,6660,6669,6379,6524,7446,-2.0420420420420418
2017-01-03,6587,6651,6379,6561,4338,0.5671367259350092
2017-01-04,6651,6813,6614,6705,6600,2.194787379972565
2017-01-05,6705,6804,6687,6732,8384,0.4026845637583893
2017-01-06,6777,7293,6678,6986,49432,3.7730243612596555
2017-01-09,7103,7112,6985,7076,21681,1.2882908674491842
2017-01-10,7311,7311,7003,7040,11520,-0.5087620124364047
2017-01-11,7076,7076,6877,6950,5870,-1.278409090909091
2017-01-12,6949,7049,6786,6859,9556,-1.3093525179856114
2017-01-13,6859,6859,6786,6859,11976,0.0
2017-01-16,6859,7230,6750,6814,10609,-0.6560723137483598
2017-01-17,6687,6850,6687,6714,5181,-1.4675667742882301
2017-01-18,6831,6831,6696,6769,3802,0.8191837950551087
2017-01-19,6822,7193,6759,7058,26222,4.269463731718127
2017-01-20,6976,7275,6976,7103,17314,0.6375743836780957
2017-01-23,7103,7230,6967,7158,22090,0.7743207095593411
2017-01-24,7157,7193,7012,7122,8180,-0.5029337803855826
2017-01-25,7139,7239,7031,7212,10647,1.2636899747262005
2017-01-26,7148,7275,7139,7266,9819,0.7487520798668885
2017-01-31,7239,7239,6904,7058,18027,-2.8626479493531516
2017-02-01,6931,7049,6741,6995,15703,-0.8926041371493341
2017-02-02,6967,7012,6768,6796,9727,-2.8448892065761258
2017-02-03,6759,6877,6705,6823,8615,0.39729252501471457
2017-02-06,6759,6877,6687,6751,6909,-1.0552542869705408
2017-02-07,6678,7193,6678,7122,13951,5.495482150792475
2017-02-08,7148,7239,6940,7103,12292,-0.2667789946644201
2017-02-09,7239,7239,6904,7067,15167,-0.5068281008024778
2017-02-10,7230,7230,7058,7067,5126,0.0
2017-02-13,7076,7139,6922,7140,16092,1.0329701429177869
2017-02-14,7139,7157,6994,7149,11655,0.12605042016806722
2017-02-15,7076,7157,7076,7149,3274,0.0
2017-02-16,7148,7157,6949,7013,8422,-1.90236396698839
2017-02-17,7012,7031,6904,6950,8652,-0.8983316697561672
2017-02-20,6949,6949,6759,6877,14138,-1.0503597122302157
2017-02-21,6877,6985,6813,6922,10324,0.654355096699142
2017-02-22,7012,7012,6786,6850,14822,-1.0401618029471251
2017-02-23,6804,7003,6804,6968,11916,1.7226277372262775
2017-02-24,6976,6976,6886,6941,13726,-0.38748564867967855
2017-02-27,6940,6940,6822,6877,7844,-0.9220573404408587
2017-02-28,6804,6877,6804,6841,8625,-0.5234840773593137
2017-03-02,6804,6850,6759,6787,15212,-0.789358280953077
2017-03-03,6741,6741,6424,6606,32164,-2.6668631206718727
2017-03-06,6442,6605,6370,6588,24256,-0.2724795640326975
2017-03-07,6587,6687,6515,6687,16863,1.5027322404371584
2017-03-08,6533,6759,6533,6714,13874,0.4037685060565276
2017-03-09,6614,6831,6614,6823,6713,1.6234733392910337
2017-03-10,6822,6859,6660,6787,16467,-0.5276271434852704
2017-03-13,6859,6877,6741,6868,5087,1.1934580816266391
2017-03-14,6877,6895,6850,6859,5000,-0.1310425160163075
2017-03-15,6859,6868,6605,6732,8947,-1.851581863245371
2017-03-16,6732,6759,6515,6524,26732,-3.0897207367795603
2017-03-17,6551,6651,6524,6588,6362,0.9809932556713672
2017-03-20,6587,6759,6587,6660,5620,1.092896174863388
2017-03-21,6687,6868,6669,6823,15458,2.4474474474474475
2017-03-22,6868,6877,6696,6859,11187,0.5276271434852704
2017-03-23,6886,6886,6786,6850,5816,-0.13121446274967197
2017-03-24,6850,6886,6741,6868,13993,0.2627737226277372
2017-03-27,6868,6868,6714,6769,4898,-1.4414676761793828
2017-03-28,6795,6795,6669,6778,7576,0.13295907815039149
2017-03-29,6859,6859,6641,6732,3445,-0.6786662732369431
2017-03-30,6841,6841,6660,6660,10196,-1.06951871657754
2017-03-31,6759,6777,6660,6678,9330,0.2702702702702703
2017-04-03,6705,6768,6605,6678,14697,0.0
2017-04-04,6678,6723,6605,6624,8722,-0.8086253369272237
2017-04-05,6759,6759,6660,6678,7857,0.8152173913043478
2017-04-06,6696,6696,6569,6606,11486,-1.078167115902965
2017-04-07,6605,6768,6569,6769,9541,2.46745382985165
2017-04-10,6768,6768,6578,6615,11415,-2.2750775594622543
2017-04-11,6614,6614,6524,6606,14011,-0.13605442176870747
2017-04-12,6632,6732,6596,6678,9030,1.08991825613079
2017-04-13,6605,6732,6569,6570,11177,-1.6172506738544474
2017-04-14,6569,6786,6560,6579,10279,0.136986301369863
2017-04-17,6578,6660,6542,6624,7306,0.6839945280437756
2017-04-18,6660,6660,6596,6624,3050,0.0
2017-04-19,6578,6641,6560,6606,13338,-0.2717391304347826
2017-04-20,6768,6768,6623,6678,11102,1.08991825613079
2017-04-21,6759,6759,6660,6751,20836,1.093141659179395
2017-04-24,6759,6786,6669,6787,11558,0.5332543326914532
2017-04-25,6741,6850,6723,6796,6763,0.13260645351407102
