date,open,high,low,close,volume,change_rate
2015-06-24,7670,7859,7550,7860,144342,2.4771838331160363
2015-06-25,7860,7860,7629,7800,139416,-0.7633587786259541
2015-06-26,7840,7840,7559,7690,99300,-1.4102564102564104
2015-06-29,7550,7660,7400,7430,122030,-3.3810143042912877
2015-06-30,7470,7760,7300,7710,143474,3.768506056527591
2015-07-01,7710,7760,7530,7600,53177,-1.4267185473411155
2015-07-02,7550,7670,7479,7550,88716,-0.6578947368421052
2015-07-03,7480,7590,7330,7360,153832,-2.5165562913907285
2015-07-06,7300,7390,7130,7250,140188,-1.4945652173913044
2015-07-07,7260,7370,7080,7220,154500,-0.41379310344827586
2015-07-08,7220,7350,7160,7180,192774,-0.554016620498615
2015-07-09,7200,7230,7020,7220,228051,0.5571030640668524
2015-07-10,7220,7230,7140,7230,170702,0.13850415512465375
2015-07-13,7120,7240,7120,7200,124627,-0.4149377593360996
2015-07-14,7200,7350,7200,7230,91001,0.4166666666666667
2015-07-15,7320,7350,7210,7280,56923,0.6915629322268326
2015-07-16,7160,7370,7160,7200,118190,-1.098901098901099
2015-07-17,7200,7250,7150,7210,111986,0.1388888888888889
2015-07-20,7140,7150,6900,6950,164525,-3.6061026352288486
2015-07-21,6980,7500,6980,7230,165574,4.028776978417266
2015-07-22,7200,7360,7060,7140,144317,-1.2448132780082988
2015-07-23,7230,7480,7130,7400,97697,3.6414565826330536
2015-07-24,7340,7510,7110,7430,96955,0.40540540540540543
2015-07-27,7320,7850,7210,7780,254828,4.710632570659488
2015-07-28,7659,7760,7510,7580,204775,-2.570694087403599
2015-07-29,7590,7690,7260,7330,122317,-3.2981530343007917
2015-07-30,7340,7559,7270,7330,146952,0.0
2015-07-31,7479,7479,7130,7270,116233,-0.8185538881309686
2015-08-03,7370,7390,7050,7130,102336,-1.925722145804677
2015-08-04,7240,7260,7120,7180,90949,0.7012622720897616
2015-08-05,7060,7830,7060,7790,144709,8.495821727019498
2015-08-06,7710,7870,7430,7600,139072,-2.4390243902439024
2015-08-07,7609,7720,7449,7560,136698,-0.5263157894736842
2015-08-10,7460,7550,7140,7530,92811,-0.3968253968253968
2015-08-11,7540,7549,7230,7320,100605,-2.788844621513944
2015-08-12,7370,7650,7220,7610,175794,3.9617486338797816
2015-08-13,7620,8030,7410,8000,226716,5.124835742444152
2015-08-17,8180,8230,7830,8000,151826,0.0
2015-08-18,7820,8180,7749,8090,171808,1.125
2015-08-19,7900,8200,7680,8130,248656,0.4944375772558714
2015-08-20,8130,8130,7630,7750,243329,-4.674046740467404
2015-08-21,7580,7610,7260,7390,210437,-4.645161290322581
2015-08-24,7290,7470,7070,7260,413917,-1.7591339648173208
2015-08-25,7390,7450,6910,7360,258504,1.3774104683195594
2015-08-26,7180,7380,6970,7270,204637,-1.2228260869565217
2015-08-27,7310,7340,7170,7220,162814,-0.6877579092159559
2015-08-28,7260,7569,7150,7470,140163,3.4626038781163437
2015-08-31,7370,7540,7070,7270,259391,-2.677376171352075
2015-09-01,7160,7260,7080,7180,159913,-1.2379642365887207
2015-09-02,7040,7240,7040,7120,86944,-0.8356545961002786
2015-09-03,7120,7200,7090,7100,88185,-0.2808988764044944
2015-09-04,7050,7340,6960,7060,121258,-0.5633802816901409
2015-09-07,6970,7130,6970,7000,85638,-0.84985835694051
2015-09-08,6990,7160,6970,7070,93021,1.0
2015-09-09,7100,7260,7100,7200,131693,1.8387553041018387
2015-09-10,7270,7450,7150,7340,177827,1.9444444444444444
2015-09-11,7260,7270,7090,7100,122200,-3.2697547683923704
2015-09-14,7150,7160,7010,7080,93747,-0.28169014084507044
2015-09-15,7140,7140,6960,7020,96666,-0.847457627118644
2015-09-16,7140,7240,7070,7240,164988,3.133903133903134
2015-09-17,7360,7809,7249,7790,261077,7.596685082872928
2015-09-18,7780,7910,7670,7810,175815,0.25673940949935814
2015-09-21,7629,7780,7510,7570,68382,-3.0729833546734953
2015-09-22,7550,7920,7510,7920,114228,4.623513870541611
2015-09-23,7760,7890,7399,7410,249645,-6.4393939393939394
2015-09-24,7460,7620,7410,7480,102244,0.9446693657219973
2015-09-25,7520,7610,7450,7570,72794,1.2032085561497325
2015-09-30,7280,7850,7269,7850,186834,3.6988110964332894
2015-10-01,7850,8660,7770,8600,454563,9.554140127388536
2015-10-02,8670,8680,8350,8420,211653,-2.0930232558139537
2015-10-05,8430,8440,8050,8130,274020,-3.44418052256532
2015-10-06,8099,8360,7990,8260,303457,1.5990159901599015
2015-10-07,8170,8340,7990,8050,152964,-2.5423728813559325
2015-10-08,8120,8400,8050,8290,211427,2.981366459627329
2015-10-12,8590,8650,8300,8320,289202,0.3618817852834741
2015-10-13,8240,8440,8140,8370,172849,0.6009615384615385
2015-10-14,8480,8510,8290,8380,113900,0.11947431302270012
2015-10-15,8220,8270,7820,7940,289184,-5.250596658711217
2015-10-16,7950,8100,7870,8040,144700,1.2594458438287155
2015-10-19,8080,8080,7950,7990,50114,-0.6218905472636816
2015-10-20,8000,8069,7890,8010,86461,0.2503128911138924
2015-10-21,8009,8060,7820,7990,108425,-0.24968789013732834
2015-10-22,7920,8019,7820,7860,69819,-1.6270337922403004
2015-10-23,7970,8280,7869,8120,109308,3.307888040712468
2015-10-26,8240,8480,8119,8270,129675,1.8472906403940887
2015-10-27,8280,8290,8009,8040,73511,-2.781136638452237
2015-10-28,8130,8520,8069,8490,282262,5.597014925373134
2015-10-29,8360,8770,8270,8480,234622,-0.11778563015312131
2015-10-30,8540,9100,8460,8980,302149,5.89622641509434
2015-11-02,9040,9480,8980,9280,215886,3.34075723830735
2015-11-03,9280,9650,9240,9630,248971,3.771551724137931
2015-11-04,9800,9850,9580,9850,181764,2.284527518172378
2015-11-05,9850,9890,9600,9800,235887,-0.5076142131979695
2015-11-06,9780,9780,9100,9180,418229,-6.326530612244897
2015-11-09,9180,9580,9170,9580,428471,4.357298474945534
2015-11-10,9440,10080,9440,9940,260177,3.7578288100208765
2015-11-11,9940,10000,9380,9540,178612,-4.0241448692152915
2015-11-12,9520,9740,9430,9740,150507,2.0964360587002098
2015-11-13,9600,9930,9520,9850,138776,1.1293634496919918
2015-11-16,9550,9960,9440,9670,167460,-1.8274111675126905
2015-11-17,9680,9810,9330,9340,124158,-3.4126163391933813
2015-11-18,9340,9750,9330,9660,179929,3.4261241970021414
2015-11-19,9770,9790,9380,9420,159475,-2.484472049689441
2015-11-20,9440,9670,9440,9500,120405,0.8492569002123143
2015-11-23,9510,9640,9500,9600,70767,1.0526315789473684
2015-11-24,9600,9610,9170,9200,174157,-4.166666666666666
2015-11-25,9230,9300,9110,9200,128505,0.0
2015-11-26,9290,9330,9120,9140,119547,-0.6521739130434783
2015-11-27,9230,9450,9200,9300,122547,1.75054704595186
2015-11-30,9240,9390,9130,9130,172063,-1.827956989247312
2015-12-01,9140,9680,9140,9340,92380,2.3001095290251916
2015-12-02,9200,9460,9200,9400,90408,0.6423982869379015
2015-12-03,9300,9580,9030,9100,92871,-3.1914893617021276
2015-12-04,9020,9300,9010,9200,69319,1.098901098901099
2015-12-07,9200,9340,8900,8940,106200,-2.8260869565217392
2015-12-08,8940,9040,8860,8860,75663,-0.8948545861297539
2015-12-09,8950,8950,8780,8850,110125,-0.1128668171557562
2015-12-10,8820,9360,8800,9200,153603,3.954802259887006
2015-12-11,9110,9960,8970,9820,282741,6.739130434782608
2015-12-14,9830,10300,9630,10080,246931,2.6476578411405294
2015-12-15,10000,10200,9480,9520,234709,-5.555555555555555
2015-12-16,9680,9900,9660,9830,123680,3.256302521008404
2015-12-17,9970,10480,9830,10420,202810,6.002034587995931
2015-12-18,10439,10599,10040,10500,192482,0.7677543186180422
2015-12-21,10560,10700,10180,10380,90120,-1.1428571428571428
2015-12-22,10500,10500,10160,10340,61424,-0.3853564547206166
2015-12-23,10439,10599,10220,10500,90845,1.5473887814313347
2015-12-24,10560,10580,10280,10340,67466,-1.5238095238095237
2015-12-28,10400,10439,10120,10340,54236,0.0
2015-12-29,10180,10360,9980,10040,51578,-2.9013539651837523
2015-12-30,10200,10560,10080,10380,99242,3.386454183266932
2016-01-04,10320,10860,10279,10500,203852,1.1560693641618496
2016-01-05,10580,10760,10320,10380,250603,-1.1428571428571428
2016-01-06,10500,10620,10240,10400,179263,0.1926782273603083
2016-01-07,10240,10540,10060,10180,192997,-2.1153846153846154
2016-01-08,10260,10260,9840,9900,236017,-2.75049115913556
2016-01-11,9790,10420,9790,10140,255685,2.4242424242424243
2016-01-12,10300,10480,10160,10180,166612,0.39447731755424065
2016-01-13,10260,10480,10080,10240,139844,0.5893909626719057
2016-01-14,10100,10380,9960,10260,183677,0.1953125
2016-01-15,10220,10740,10180,10580,216435,3.1189083820662766
2016-01-18,10620,10800,10220,10220,237427,-3.402646502835539
2016-01-19,10260,10640,10120,10240,234445,0.19569471624266144
2016-01-20,10260,10440,9940,10000,156522,-2.34375
2016-01-21,10000,10700,9960,10500,239168,5.0
2016-01-22,0,0,0,10500,0,0.0
2016-01-25,0,0,0,10500,0,0.0
2016-01-26,0,0,0,10500,0,0.0
2016-01-27,0,0,0,10500,0,0.0
2016-01-28,0,0,0,10500,0,0.0
2016-01-29,0,0,0,10500,0,0.0
2016-02-01,0,0,0,10500,0,0.0
2016-02-02,0,0,0,10500,0,0.0
2016-02-03,0,0,0,10500,0,0.0
2016-02-04,0,0,0,10500,0,0.0
2016-02-05,0,0,0,10500,0,0.0
2016-02-11,0,0,0,10500,0,0.0
2016-02-12,0,0,0,10500,0,0.0
2016-02-15,0,0,0,10500,0,0.0
2016-02-16,10600,10950,9970,10200,2816049,-2.857142857142857
2016-02-17,10150,10200,8730,9600,3365463,-5.88235294117647
2016-02-18,9610,9870,9320,9430,1942519,-1.7708333333333333
2016-02-19,9400,9630,9280,9500,1323886,0.7423117709437964
2016-02-22,9400,9630,9340,9370,961636,-1.368421052631579
2016-02-23,9390,9440,9010,9140,1096434,-2.454642475987193
2016-02-24,9060,9150,8910,8990,1002293,-1.6411378555798686
2016-02-25,9230,9980,9020,9280,2777061,3.225806451612903
2016-02-26,9430,9970,9370,9670,1716155,4.202586206896552
2016-02-29,9700,9950,9580,9940,1371121,2.792140641158221
2016-03-02,10100,10100,9670,9800,1500078,-1.4084507042253522
2016-03-03,9710,9820,9380,9450,1238026,-3.571428571428571
2016-03-04,9360,9640,9330,9460,732882,0.10582010582010583
2016-03-07,9540,9660,9380,9420,706629,-0.42283298097251587
2016-03-08,9450,9680,9450,9680,929721,2.7600849256900215
2016-03-09,9720,9810,9620,9720,634239,0.4132231404958678
2016-03-10,9720,9770,9540,9610,1615886,-1.131687242798354
2016-03-11,9620,9680,9580,9630,955103,0.20811654526534862
2016-03-14,9700,9700,9600,9620,600495,-0.10384215991692627
2016-03-15,9620,9660,9480,9550,556054,-0.7276507276507277
2016-03-16,9560,9600,9450,9550,535435,0.0
2016-03-17,9580,9650,9380,9440,828756,-1.1518324607329842
2016-03-18,9390,9480,9350,9370,941710,-0.7415254237288136
2016-03-21,9330,9370,9170,9290,1595627,-0.8537886872998933
2016-03-22,9330,9450,9250,9420,1256100,1.3993541442411195
2016-03-23,9510,9610,9380,9520,1262479,1.0615711252653928
2016-03-24,9500,9580,9350,9420,1088534,-1.050420168067227
2016-03-25,9470,9540,9280,9400,580697,-0.21231422505307856
2016-03-28,9470,9470,9100,9170,747918,-2.4468085106382977
2016-03-29,9190,9340,9070,9230,967394,0.6543075245365322
2016-03-30,9190,9320,9150,9240,991850,0.10834236186348861
2016-03-31,9250,9270,9150,9200,1324758,-0.4329004329004329
2016-04-01,9210,9280,9130,9200,1471331,0.0
2016-04-04,9120,9280,9010,9030,963632,-1.8478260869565217
2016-04-05,9010,9170,8890,8970,829860,-0.6644518272425249
2016-04-06,8980,9160,8900,9080,995364,1.2263099219620959
2016-04-07,9200,9250,9040,9160,747116,0.881057268722467
2016-04-08,9080,9270,8960,9260,582149,1.0917030567685588
2016-04-11,9170,9310,9140,9220,482265,-0.4319654427645789
2016-04-12,9220,9500,9170,9350,1449314,1.4099783080260302
2016-04-14,9340,9590,9340,9500,1308804,1.6042780748663104
2016-04-15,9500,9590,9410,9590,662245,0.9473684210526316
2016-04-18,9500,9640,9350,9540,529208,-0.5213764337851928
2016-04-19,9550,9580,9440,9510,750204,-0.3144654088050315
2016-04-20,9450,9500,9330,9360,1108208,-1.5772870662460567
2016-04-21,8900,9490,8900,9490,1570061,1.3888888888888888
2016-04-22,9380,9510,9330,9510,683649,0.21074815595363539
2016-04-25,9400,9560,9350,9560,469741,0.5257623554153523
2016-04-26,9570,10500,9480,10450,1522691,9.309623430962342
2016-04-27,10400,10500,10050,10250,1218949,-1.9138755980861244
2016-04-28,10250,10300,10000,10200,772585,-0.4878048780487805
2016-04-29,10200,10300,9940,10300,578237,0.9803921568627451
2016-05-02,10150,10500,10100,10350,655405,0.48543689320388345
2016-05-03,10450,10500,10200,10400,740361,0.4830917874396135
2016-05-04,10300,10600,10300,10450,588075,0.4807692307692308
2016-05-09,10700,10800,9640,9980,2076552,-4.497607655502392
2016-05-10,9980,10950,9850,10900,1885168,9.218436873747494
2016-05-11,10900,10950,10600,10750,790216,-1.3761467889908259
2016-05-12,10700,11000,10550,11000,565717,2.3255813953488373
2016-05-13,10850,11100,10650,11100,511567,0.9090909090909091
2016-05-16,11050,11050,10650,10950,737378,-1.3513513513513513
2016-05-17,10950,11600,10750,11050,867996,0.91324200913242
2016-05-18,10900,11400,10700,11350,922438,2.7149321266968327
2016-05-19,11250,11500,10950,11450,742766,0.881057268722467
2016-05-20,11350,11600,11150,11450,856005,0.0
2016-05-23,11350,11650,11150,11450,865161,0.0
2016-05-24,11500,11700,11350,11450,682501,0.0
2016-05-25,11650,11800,11050,11800,1459342,3.056768558951965
2016-05-26,11950,14500,11500,11600,4400601,-1.694915254237288
2016-05-27,11850,12500,11750,12100,2188436,4.310344827586207
2016-05-30,12000,12300,11800,12100,1465217,0.0
2016-05-31,12050,12650,11950,12350,1806376,2.066115702479339
2016-06-01,12350,12700,12150,12400,1477357,0.4048582995951417
2016-06-02,12300,12300,11300,11400,2661936,-8.064516129032258
2016-06-03,11500,11650,11350,11500,1585710,0.8771929824561403
2016-06-07,11600,11850,11500,11800,1500181,2.608695652173913
2016-06-08,11750,12500,11700,12250,2230791,3.8135593220338984
2016-06-09,12300,12700,11950,12150,4027936,-0.8163265306122449
2016-06-10,12250,12300,11750,11950,1472074,-1.646090534979424
2016-06-13,11850,12250,11700,11850,1095732,-0.8368200836820083
2016-06-14,11850,12050,11450,11850,1124942,0.0
2016-06-15,11700,11850,11200,11300,1814267,-4.641350210970464
2016-06-16,11350,11450,11000,11050,1631822,-2.2123893805309733
2016-06-17,11100,11250,10750,11150,1381425,0.904977375565611
2016-06-20,11300,11550,11150,11300,513996,1.345291479820628
2016-06-21,11300,11500,11100,11200,464511,-0.8849557522123894
2016-06-22,11300,11600,11200,11300,434720,0.8928571428571428
2016-06-23,11250,11450,11100,11150,515444,-1.3274336283185841
2016-06-24,11200,11350,10500,10800,879620,-3.1390134529147984
2016-06-27,10500,10800,10200,10300,2006830,-4.62962962962963
2016-06-28,10150,10600,9990,10450,1962007,1.4563106796116505
2016-06-29,10450,10750,10400,10650,1464263,1.9138755980861244
2016-06-30,10850,10850,10300,10500,798130,-1.4084507042253522
2016-07-01,10500,10650,10400,10550,447554,0.4761904761904762
2016-07-04,10550,10700,10450,10550,402535,0.0
2016-07-05,10550,10600,10350,10400,342345,-1.4218009478672986
2016-07-06,10400,10400,9750,10100,2029643,-2.8846153846153846
2016-07-07,10150,10600,10100,10400,1287109,2.9702970297029703
2016-07-08,10500,10600,10150,10200,884172,-1.9230769230769231
2016-07-11,10350,11300,10300,11000,2218689,7.8431372549019605
2016-07-12,11100,11200,10700,10800,1333090,-1.8181818181818181
2016-07-13,10850,11000,10650,10700,594772,-0.9259259259259258
2016-07-14,10750,10750,10500,10600,696469,-0.9345794392523363
2016-07-15,10750,11200,10650,10900,1584187,2.8301886792452833
2016-07-18,10850,10950,10350,10400,747591,-4.587155963302752
2016-07-19,10500,10500,10250,10350,666148,-0.4807692307692308
2016-07-20,10400,10800,10300,10700,652720,3.3816425120772946
2016-07-21,10750,10800,10550,10600,464272,-0.9345794392523363
2016-07-22,10700,10900,10450,10500,365005,-0.9433962264150944
2016-07-25,10600,10650,10000,10000,1182508,-4.761904761904762
2016-07-26,10050,10450,10000,10350,958716,3.5000000000000004
2016-07-27,10500,10850,10450,10700,966008,3.3816425120772946
2016-07-28,10750,11850,10750,11550,2665988,7.943925233644859
2016-07-29,11500,11800,11400,11450,1646715,-0.8658008658008658
2016-08-01,11450,11750,11200,11250,1098995,-1.7467248908296942
2016-08-02,11300,11350,11000,11100,631887,-1.3333333333333335
2016-08-03,10950,11250,10900,11200,591748,0.9009009009009009
2016-08-04,11250,11350,11050,11250,564396,0.4464285714285714
2016-08-05,11250,12000,11250,11700,1447004,4.0
2016-08-08,11800,11800,11150,11400,773210,-2.564102564102564
2016-08-09,11400,11450,11150,11250,954956,-1.3157894736842104
2016-08-10,11300,11800,11050,11750,1736901,4.444444444444445
2016-08-11,11750,12050,11550,11850,1662868,0.851063829787234
2016-08-12,11900,11950,11500,11500,1019790,-2.9535864978902953
2016-08-16,11600,11850,11350,11450,970090,-0.43478260869565216
2016-08-17,11500,11600,11100,11300,998786,-1.3100436681222707
2016-08-18,11500,12250,11000,11000,2010178,-2.6548672566371683
2016-08-19,11050,11100,10700,10850,1211414,-1.3636363636363635
2016-08-22,10900,11250,10850,11200,1039403,3.225806451612903
2016-08-23,11200,11350,11050,11100,723900,-0.8928571428571428
2016-08-24,11050,11400,11000,11200,592203,0.9009009009009009
2016-08-25,11250,11400,11050,11200,548025,0.0
2016-08-26,11300,11600,11100,11350,871069,1.3392857142857142
2016-08-29,11300,11600,11150,11150,746964,-1.762114537444934
2016-08-30,11200,11750,11200,11600,880921,4.0358744394618835
2016-08-31,11650,12400,11550,11700,1860351,0.8620689655172413
2016-09-01,11700,11750,11250,11300,1079759,-3.418803418803419
2016-09-02,11350,11650,11200,11500,633213,1.7699115044247788
2016-09-05,11550,12050,11450,11900,1025819,3.4782608695652173
2016-09-06,12000,12250,11850,12100,1246734,1.680672268907563
2016-09-07,12250,13150,12150,12700,2881557,4.958677685950414
2016-09-08,12800,12850,12350,12600,1563554,-0.7874015748031495
2016-09-09,12550,12600,11850,12050,1118881,-4.365079365079365
2016-09-12,11850,12150,11800,12050,465906,0.0
2016-09-13,12200,12350,12050,12150,1623652,0.8298755186721992
2016-09-19,12050,12200,11650,12000,888558,-1.2345679012345678
2016-09-20,11850,12050,11750,11800,749761,-1.6666666666666667
2016-09-21,11800,12150,11800,11800,622022,0.0
2016-09-22,11900,12650,11850,12250,1567968,3.8135593220338984
2016-09-23,12450,12450,12100,12250,703894,0.0
2016-09-26,12200,12450,12100,12400,473349,1.2244897959183674
2016-09-27,12400,13450,12250,13350,2115158,7.661290322580645
2016-09-28,13350,13350,12900,12950,1178139,-2.9962546816479403
2016-09-29,13000,13050,12700,12900,745244,-0.3861003861003861
2016-09-30,12800,12800,12300,12400,1042091,-3.875968992248062
2016-10-04,12450,12550,12300,12350,592602,-0.4032258064516129
2016-10-05,12350,12600,12250,12500,871688,1.214574898785425
2016-10-06,12400,12450,11900,12050,886661,-3.5999999999999996
2016-10-07,12050,12150,11800,11850,527589,-1.6597510373443984
2016-10-10,12000,12550,11950,12400,829214,4.641350210970464
2016-10-11,12600,12600,12050,12150,578051,-2.0161290322580645
2016-10-12,12200,12350,11800,12000,841379,-1.2345679012345678
2016-10-13,11950,12000,11450,11500,1560055,-4.166666666666666
2016-10-14,11500,11750,11350,11450,1056119,-0.43478260869565216
2016-10-17,11500,11800,11400,11400,813710,-0.43668122270742354
2016-10-18,11400,11550,11300,11450,485061,0.43859649122807015
2016-10-19,11500,11550,11000,11200,1493552,-2.1834061135371177
2016-10-20,11200,11250,10850,11050,1346461,-1.3392857142857142
2016-10-21,11150,11500,11100,11250,1679739,1.809954751131222
2016-10-24,11350,11350,11150,11300,706247,0.4444444444444444
2016-10-25,11300,11750,10950,11750,1371195,3.982300884955752
2016-10-26,11600,11650,11200,11250,807317,-4.25531914893617
2016-10-27,11350,11450,11100,11200,877930,-0.4444444444444444
2016-10-28,11150,11150,10900,11050,681515,-1.3392857142857142
2016-10-31,10900,11000,10700,10700,827841,-3.167420814479638
2016-11-01,10600,10950,10450,10900,1046583,1.8691588785046727
2016-11-02,10850,11050,10550,10650,779776,-2.293577981651376
2016-11-03,10650,11150,10600,11050,870556,3.755868544600939
2016-11-04,11150,11150,10750,10900,560374,-1.3574660633484164
2016-11-07,11100,11450,11000,11350,1148169,4.128440366972478
2016-11-08,11500,11600,11300,11300,791182,-0.4405286343612335
2016-11-09,11450,11550,10500,10750,1610859,-4.867256637168142
2016-11-10,10900,10950,9660,10300,4638720,-4.186046511627907
2016-11-11,10150,10550,10100,10400,1272603,0.9708737864077669
2016-11-14,10550,10600,10150,10200,853020,-1.9230769230769231
2016-11-15,10250,10250,9840,9850,1177118,-3.431372549019608
2016-11-16,9950,10100,9900,10050,1084746,2.030456852791878
2016-11-17,10050,10100,9960,9980,462066,-0.6965174129353234
2016-11-18,10000,10100,9810,9900,714826,-0.8016032064128256
2016-11-21,9990,10300,9960,9980,999367,0.8080808080808081
2016-11-22,10050,10300,10000,10200,602733,2.2044088176352705
2016-11-23,10200,10350,10050,10100,817586,-0.9803921568627451
2016-11-24,10150,10200,9770,9850,911270,-2.4752475247524752
2016-11-25,9950,9960,9830,9900,622556,0.5076142131979695
2016-11-28,9950,10050,9840,9840,836103,-0.6060606060606061
2016-11-29,9710,9860,9640,9710,764402,-1.321138211382114
2016-11-30,9800,9800,9650,9760,1054177,0.5149330587023687
2016-12-01,9760,9800,9450,9490,881168,-2.7663934426229506
2016-12-02,9510,9820,9510,9700,939896,2.212855637513172
2016-12-05,9770,9780,9520,9670,508723,-0.30927835051546393
2016-12-06,9750,9770,9470,9650,638036,-0.2068252326783868
2016-12-07,9310,9600,9310,9360,1317597,-3.005181347150259
2016-12-08,9410,9800,9370,9800,1286112,4.700854700854701
2016-12-09,9710,9860,9610,9800,608649,0.0
2016-12-12,9860,9870,9630,9690,954749,-1.1224489795918366
2016-12-13,9670,9830,9610,9690,625249,0.0
2016-12-14,9750,9760,9490,9490,1006219,-2.063983488132095
2016-12-15,9490,9500,9380,9450,1386239,-0.42149631190727077
2016-12-16,9420,9790,9410,9720,1142617,2.857142857142857
2016-12-19,9700,9790,9530,9600,671904,-1.2345679012345678
2016-12-20,9590,9950,9540,9870,1068322,2.8125
2016-12-21,9940,10050,9810,9810,1014037,-0.60790273556231
2016-12-22,9800,9870,9630,9690,880459,-1.2232415902140672
2016-12-23,9720,9940,9670,9890,601776,2.063983488132095
2016-12-26,9940,10250,9890,10200,915007,3.1344792719919106
2016-12-27,10200,10300,10000,10100,713835,-0.9803921568627451
2016-12-28,10000,10050,9810,9850,775837,-2.4752475247524752
2016-12-29,9940,10350,9780,10300,1248764,4.568527918781726
2017-01-02,10200,10400,10100,10250,460417,-0.48543689320388345
2017-01-03,10300,10450,10200,10300,581793,0.4878048780487805
2017-01-04,10300,10450,10100,10300,1024880,0.0
2017-01-05,10400,10850,10350,10650,1695084,3.3980582524271843
2017-01-06,10600,10650,10400,10400,825050,-2.3474178403755865
2017-01-09,10400,10450,10000,10050,1085917,-3.3653846153846154
2017-01-10,10000,10050,9480,9540,3311399,-5.074626865671641
2017-01-11,9600,9720,9560,9710,1529082,1.781970649895178
2017-01-12,9770,9790,9550,9660,1068147,-0.5149330587023687
2017-01-13,9690,10100,9680,10050,1656368,4.037267080745342
2017-01-16,10150,10150,9840,9950,925317,-0.9950248756218906
2017-01-17,10050,10150,9930,10050,777963,1.0050251256281406
2017-01-18,10100,10250,10050,10150,720804,0.9950248756218906
2017-01-19,10200,10250,9920,9930,838153,-2.167487684729064
2017-01-20,9920,10000,9700,9720,860743,-2.1148036253776437
2017-01-23,9780,9940,9730,9760,611299,0.411522633744856
2017-01-24,9670,9780,9540,9550,928152,-2.151639344262295
2017-01-25,9650,9660,9520,9600,827143,0.5235602094240838
2017-01-26,9630,9710,9500,9500,1022449,-1.0416666666666665
2017-01-31,9540,9550,9090,9090,1747981,-4.315789473684211
2017-02-01,9160,9220,8890,9000,1905666,-0.9900990099009901
2017-02-02,9010,9090,8720,8760,1891907,-2.666666666666667
2017-02-03,8800,8980,8630,8770,1993702,0.1141552511415525
2017-02-06,8950,8950,8820,8900,605271,1.4823261117445838
2017-02-07,8930,9170,8870,9110,1203239,2.359550561797753
2017-02-08,9110,9380,9050,9350,1344362,2.634467618002195
2017-02-09,9400,9410,9200,9220,905700,-1.3903743315508021
2017-02-10,9260,9380,9160,9230,591827,0.10845986984815618
2017-02-13,9320,9320,9230,9280,378612,0.5417118093174431
2017-02-14,9360,9660,9110,9270,1909532,-0.10775862068965517
2017-02-15,9160,9270,8740,8770,2746441,-5.393743257820928
2017-02-16,8820,8910,8760,8900,1115971,1.4823261117445838
2017-02-17,8890,9020,8860,8970,809144,0.7865168539325843
2017-02-20,8970,8980,8860,8920,482523,-0.5574136008918618
2017-02-21,8920,8970,8850,8900,659298,-0.2242152466367713
2017-02-22,8940,8950,8830,8830,636953,-0.7865168539325843
2017-02-23,8860,8890,8760,8870,729553,0.4530011325028313
2017-02-24,8920,9120,8870,9120,945075,2.818489289740699
2017-02-27,9150,9330,9060,9290,1173733,1.8640350877192982
2017-02-28,9300,9310,9040,9160,936601,-1.3993541442411195
2017-03-02,9290,9290,8670,8710,1935673,-4.912663755458515
2017-03-03,8700,8780,8020,8250,2796654,-5.281285878300804
2017-03-06,8210,8490,8170,8460,1150942,2.5454545454545454
2017-03-07,8460,8590,8310,8540,547491,0.9456264775413712
2017-03-08,8530,8570,8440,8480,597322,-0.702576112412178
2017-03-09,8500,8560,8470,8500,686059,0.2358490566037736
2017-03-10,8540,8550,8380,8500,941979,0.0
2017-03-13,8510,8560,8500,8510,543659,0.1176470588235294
2017-03-14,8550,9270,8510,9200,3810584,8.108108108108109
2017-03-15,9360,9840,9180,9320,4439321,1.3043478260869565
2017-03-16,9500,9520,9180,9320,1681149,0.0
2017-03-17,9400,9760,9330,9720,2964673,4.291845493562231
2017-03-20,9730,9780,9540,9570,1023621,-1.5432098765432098
2017-03-21,9620,9650,9500,9570,1265718,0.0
2017-03-22,9500,9540,9330,9430,1027948,-1.4629049111807733
2017-03-23,9570,9570,9180,9190,1236428,-2.545068928950159
2017-03-24,9260,9550,9210,9400,1125596,2.2850924918389555
2017-03-27,9400,9400,9150,9160,924063,-2.553191489361702
2017-03-28,9210,9220,9060,9180,816191,0.21834061135371177
2017-03-29,9310,9430,9220,9240,1029187,0.6535947712418301
2017-03-30,9240,9300,9100,9190,603325,-0.5411255411255411
2017-03-31,9190,9300,9170,9280,499839,0.9793253536452665
2017-04-03,9300,9460,9150,9410,647018,1.4008620689655173
2017-04-04,9390,9390,9020,9060,1116208,-3.7194473963868226
2017-04-05,9050,9080,8750,8830,1323988,-2.5386313465783665
2017-04-06,8810,8950,8780,8840,714215,0.11325028312570783
2017-04-07,8820,8870,8680,8740,740476,-1.1312217194570136
2017-04-10,8730,8860,8650,8710,1038304,-0.34324942791762014
2017-04-11,8680,8800,8650,8770,1020739,0.6888633754305395
2017-04-12,8750,8830,8750,8780,716060,0.11402508551881414
2017-04-13,8870,8880,8790,8840,539168,0.683371298405467
2017-04-14,8800,8860,8760,8770,283319,-0.7918552036199095
2017-04-17,8770,8810,8700,8760,298369,-0.11402508551881414
2017-04-18,8820,8820,8570,8570,909755,-2.1689497716894977
2017-04-19,8550,8630,8420,8430,989337,-1.633605600933489
