date,open,high,low,close,volume,change_rate
2015-07-03,14700,15200,14700,15100,45769,3.0716723549488054
2015-07-06,15000,15400,14850,15150,62494,0.33112582781456956
2015-07-07,15200,15450,14750,15300,66709,0.9900990099009901
2015-07-08,15500,15500,15100,15200,36397,-0.6535947712418301
2015-07-09,14900,15000,13800,14350,87469,-5.592105263157895
2015-07-10,14400,15000,14350,14950,44233,4.181184668989547
2015-07-13,15150,15500,15000,15250,64820,2.0066889632107023
2015-07-14,15450,16250,15250,16150,120872,5.901639344262295
2015-07-15,16250,19450,16150,18650,359220,15.479876160990713
2015-07-16,18850,19400,18500,19100,215837,2.4128686327077746
2015-07-17,19100,19300,18350,19000,125171,-0.5235602094240838
2015-07-20,18950,18950,17950,18350,135887,-3.421052631578948
2015-07-21,18650,19100,18450,18600,130046,1.3623978201634876
2015-07-22,18500,18800,17650,17750,87081,-4.56989247311828
2015-07-23,17750,18050,17050,17850,59207,0.5633802816901409
2015-07-24,17600,17950,17450,17500,45318,-1.9607843137254901
2015-07-27,17800,17800,17200,17450,44451,-0.2857142857142857
2015-07-28,17200,17250,16650,17000,60154,-2.5787965616045847
2015-07-29,17300,17750,16950,17050,49387,0.29411764705882354
2015-07-30,17100,17600,17000,17000,56220,-0.2932551319648094
2015-07-31,17600,17600,16550,17100,47975,0.5882352941176471
2015-08-03,17200,18700,17200,18350,60290,7.309941520467836
2015-08-04,18150,18600,17800,18450,67525,0.544959128065395
2015-08-05,18500,18600,17950,18100,35438,-1.8970189701897018
2015-08-06,18450,18450,17850,18000,28309,-0.5524861878453038
2015-08-07,18000,18100,17600,17950,20846,-0.2777777777777778
2015-08-10,18250,18250,16850,17000,54324,-5.2924791086350975
2015-08-11,17200,17400,16650,16900,41945,-0.5882352941176471
2015-08-12,16950,17000,16050,16400,45960,-2.9585798816568047
2015-08-13,16400,17050,16400,16950,62341,3.353658536585366
2015-08-17,16800,16850,16300,16400,41623,-3.2448377581120944
2015-08-18,16250,16500,15950,16000,44289,-2.4390243902439024
2015-08-19,15850,16000,15000,15500,53931,-3.125
2015-08-20,15100,15550,14850,15000,44310,-3.225806451612903
2015-08-21,14150,14750,14100,14400,56768,-4.0
2015-08-24,14100,14450,13600,13750,59967,-4.513888888888888
2015-08-25,13900,14450,13700,14100,43150,2.5454545454545454
2015-08-26,14150,14650,14000,14450,46163,2.4822695035460995
2015-08-27,14850,15200,14500,14700,46930,1.7301038062283738
2015-08-28,15000,15000,14600,14900,41778,1.3605442176870748
2015-08-31,15000,15050,14400,14550,41583,-2.348993288590604
2015-09-01,14650,14750,14450,14450,27080,-0.6872852233676976
2015-09-02,14250,14700,14100,14450,39470,0.0
2015-09-03,14550,14800,14500,14600,40151,1.0380622837370241
2015-09-04,14600,14750,14000,14050,39699,-3.767123287671233
2015-09-07,14000,14350,14000,14050,22465,0.0
2015-09-08,14200,14200,13750,13850,22993,-1.4234875444839856
2015-09-09,14150,14400,13950,14300,21167,3.2490974729241873
2015-09-10,14300,14600,14200,14450,22737,1.048951048951049
2015-09-11,14500,14500,14200,14350,24718,-0.6920415224913495
2015-09-14,14450,14450,14000,14150,15079,-1.3937282229965158
2015-09-15,14300,14450,14150,14200,9479,0.35335689045936397
2015-09-16,14300,14600,14300,14550,29297,2.464788732394366
2015-09-17,14700,14700,14250,14300,23083,-1.718213058419244
2015-09-18,14400,14700,14350,14400,23996,0.6993006993006993
2015-09-21,14300,14550,14200,14550,22423,1.0416666666666665
2015-09-22,14450,14800,14450,14700,23735,1.0309278350515463
2015-09-23,14650,14800,14450,14450,38261,-1.7006802721088436
2015-09-24,14650,14650,14400,14500,10948,0.34602076124567477
2015-09-25,14350,14750,14350,14700,19821,1.3793103448275863
2015-09-30,14450,14800,14400,14750,19159,0.3401360544217687
2015-10-01,14850,15350,14700,15150,39289,2.711864406779661
2015-10-02,15150,15500,14950,15000,31807,-0.9900990099009901
2015-10-05,15150,15450,15000,15000,20264,0.0
2015-10-06,15150,15300,14850,14950,22896,-0.33333333333333337
2015-10-07,15050,15050,14600,14750,28718,-1.3377926421404682
2015-10-08,14750,14800,14550,14700,23677,-0.3389830508474576
2015-10-12,15150,15450,14850,15100,29656,2.7210884353741496
2015-10-13,15000,15250,14700,14750,37410,-2.3178807947019866
2015-10-14,14850,14900,14650,14800,13206,0.3389830508474576
2015-10-15,14850,15050,14650,14950,17072,1.0135135135135136
2015-10-16,15100,15100,14700,14700,31063,-1.6722408026755853
2015-10-19,14900,14900,14500,14700,33905,0.0
2015-10-20,14700,14800,14550,14700,16385,0.0
2015-10-21,14850,14850,14650,14650,18021,-0.3401360544217687
2015-10-22,14750,14750,14250,14500,24271,-1.023890784982935
2015-10-23,14450,14750,14450,14600,14895,0.6896551724137931
2015-10-26,14600,14650,14350,14350,21695,-1.7123287671232876
2015-10-27,14400,14450,14000,14150,32520,-1.3937282229965158
2015-10-28,14150,14250,13900,14150,23719,0.0
2015-10-29,14250,14250,13900,14000,17169,-1.0600706713780919
2015-10-30,14000,14100,13600,13650,20837,-2.5
2015-11-02,13450,13800,13300,13750,18094,0.7326007326007326
2015-11-03,13600,14200,13600,14050,20237,2.181818181818182
2015-11-04,14000,14200,13800,13900,19332,-1.0676156583629894
2015-11-05,14050,14050,13750,13900,11732,0.0
2015-11-06,13750,14050,13500,14000,34058,0.7194244604316548
2015-11-09,14000,14000,13450,13500,21058,-3.571428571428571
2015-11-10,13500,13500,13200,13400,23651,-0.7407407407407408
2015-11-11,13500,13600,13350,13550,18849,1.1194029850746268
2015-11-12,13600,13700,13450,13600,14761,0.36900369003690037
2015-11-13,13500,14250,13450,13700,27867,0.7352941176470588
2015-11-16,13600,13950,13350,13650,15997,-0.36496350364963503
2015-11-17,13650,14150,13650,14050,16759,2.93040293040293
2015-11-18,14050,14100,13700,13850,21298,-1.4234875444839856
2015-11-19,13900,14150,13800,13850,11676,0.0
2015-11-20,13950,14000,13700,13950,10510,0.7220216606498195
2015-11-23,14100,14150,13750,14000,16850,0.35842293906810035
2015-11-24,14000,14200,13850,14100,26739,0.7142857142857143
2015-11-25,14200,14500,14000,14350,25989,1.773049645390071
2015-11-26,14300,14750,14250,14400,23696,0.34843205574912894
2015-11-27,14300,14550,14250,14450,18320,0.3472222222222222
2015-11-30,14500,15000,14300,14500,44666,0.34602076124567477
2015-12-01,14350,14700,14350,14350,17990,-1.0344827586206897
2015-12-02,14500,14500,14050,14200,22426,-1.0452961672473868
2015-12-03,14200,14200,13800,13900,29244,-2.112676056338028
2015-12-04,13900,13900,13650,13850,16545,-0.3597122302158274
2015-12-07,14050,14050,13600,13650,15249,-1.444043321299639
2015-12-08,13650,13750,13400,13450,14819,-1.465201465201465
2015-12-09,13350,13600,13250,13450,15915,0.0
2015-12-10,13450,13650,13200,13400,24539,-0.37174721189591076
2015-12-11,13450,13500,13250,13350,16074,-0.3731343283582089
2015-12-14,13350,13350,12750,12900,27284,-3.3707865168539324
2015-12-15,12950,13050,12600,12650,33617,-1.937984496124031
2015-12-16,12700,13050,12700,12800,18040,1.185770750988142
2015-12-17,13000,13100,12850,13000,17371,1.5625
2015-12-18,13100,13350,12950,13150,19433,1.153846153846154
2015-12-21,13150,13450,13150,13200,16469,0.38022813688212925
2015-12-22,13250,13400,13050,13300,16934,0.7575757575757576
2015-12-23,13150,13600,13150,13600,18995,2.2556390977443606
2015-12-24,13700,14250,13600,14000,43079,2.941176470588235
2015-12-28,14000,14200,13800,13800,29156,-1.4285714285714286
2015-12-29,13750,13750,13350,13450,14149,-2.536231884057971
2015-12-30,13400,13600,13250,13600,12065,1.1152416356877324
2016-01-04,13450,13600,12900,12900,16138,-5.147058823529411
2016-01-05,12900,13500,12800,13400,17993,3.875968992248062
2016-01-06,13250,13650,13250,13400,18893,0.0
2016-01-07,13450,14750,13200,14400,126899,7.462686567164178
2016-01-08,14150,15050,13800,14400,77049,0.0
2016-01-11,14400,14850,14350,14450,30840,0.3472222222222222
2016-01-12,14450,15000,14400,14800,33865,2.422145328719723
2016-01-13,15000,15100,14600,14700,25699,-0.6756756756756757
2016-01-14,14400,14900,14350,14800,27082,0.6802721088435374
2016-01-15,14950,14950,14400,14550,32202,-1.6891891891891893
2016-01-18,14650,15200,14350,14850,34771,2.0618556701030926
2016-01-19,14950,15700,14650,15650,73829,5.387205387205387
2016-01-20,15600,16000,14800,15350,79798,-1.9169329073482428
2016-01-21,15350,15550,14950,15400,25530,0.32573289902280134
2016-01-22,15400,15400,14750,15050,25397,-2.272727272727273
2016-01-25,15400,15400,14600,15100,23941,0.33222591362126247
2016-01-26,15100,15100,14850,14950,13024,-0.9933774834437087
2016-01-27,15150,15200,14750,14950,16605,0.0
2016-01-28,15100,15700,14850,15600,36294,4.3478260869565215
2016-01-29,15600,15900,15400,15850,29872,1.6025641025641024
2016-02-01,16000,16200,15750,16200,41880,2.2082018927444795
2016-02-02,16300,16500,15650,16100,72199,-0.6172839506172839
2016-02-03,15950,16150,15750,16000,42971,-0.6211180124223602
2016-02-04,16250,16250,15400,16000,39694,0.0
2016-02-05,16150,16150,15650,15700,22130,-1.875
2016-02-11,15400,15800,15250,15500,23837,-1.2738853503184715
2016-02-12,15700,15900,15000,15300,59597,-1.2903225806451613
2016-02-15,15450,16050,15350,15850,52233,3.594771241830065
2016-02-16,16000,16150,15600,15850,36199,0.0
2016-02-17,15700,17100,15700,16100,103507,1.5772870662460567
2016-02-18,16350,16900,16250,16550,62121,2.7950310559006213
2016-02-19,16550,16850,16000,16100,56580,-2.719033232628399
2016-02-22,16100,16600,15950,16250,27735,0.9316770186335404
2016-02-23,16150,16650,16150,16450,31643,1.2307692307692308
2016-02-24,16400,17000,16050,17000,60777,3.343465045592705
2016-02-25,17050,17750,17000,17250,32961,1.4705882352941175
2016-02-26,17300,17500,17100,17250,27707,0.0
2016-02-29,17100,17650,17100,17100,23807,-0.8695652173913043
2016-03-02,17100,17500,16850,16900,25457,-1.1695906432748537
2016-03-03,16900,17300,16650,17000,40159,0.591715976331361
2016-03-04,17000,17000,16350,16550,46611,-2.6470588235294117
2016-03-07,16450,17150,16450,17050,39588,3.0211480362537766
2016-03-08,16900,17100,16400,16600,36169,-2.6392961876832843
2016-03-09,16600,16800,16400,16650,27953,0.30120481927710846
2016-03-10,16650,16650,16100,16250,43389,-2.4024024024024024
2016-03-11,16250,16550,16100,16250,25860,0.0
2016-03-14,16300,16800,16200,16450,19664,1.2307692307692308
2016-03-15,16350,17200,16350,16900,42132,2.735562310030395
2016-03-16,16950,17200,16250,16250,46878,-3.8461538461538463
2016-03-17,16400,16650,16000,16150,54092,-0.6153846153846154
2016-03-18,16250,16950,16200,16850,34142,4.3343653250774
2016-03-21,16850,17000,16350,16400,34248,-2.6706231454005933
2016-03-22,16600,16800,16300,16650,17641,1.524390243902439
2016-03-23,16650,16800,16500,16550,13234,-0.6006006006006006
2016-03-24,16450,16450,15800,15800,44542,-4.531722054380665
2016-03-25,15900,16150,15850,16050,7105,1.5822784810126582
2016-03-28,15900,16200,15550,15850,15778,-1.2461059190031152
2016-03-29,15900,16250,15750,16050,20655,1.2618296529968454
2016-03-30,16050,16350,15550,15800,42098,-1.557632398753894
2016-03-31,16000,16100,15250,15300,34608,-3.1645569620253164
2016-04-01,15300,15500,15150,15150,42970,-0.9803921568627451
2016-04-04,15250,16000,15250,15850,36699,4.62046204620462
2016-04-05,15850,15900,15500,15600,21851,-1.5772870662460567
2016-04-06,15450,15750,15450,15750,19538,0.9615384615384616
2016-04-07,15700,15850,15500,15600,22253,-0.9523809523809524
2016-04-08,15500,15500,15200,15300,26646,-1.9230769230769231
2016-04-11,15300,15400,15000,15250,30669,-0.32679738562091504
2016-04-12,15150,15200,14700,14850,41041,-2.622950819672131
2016-04-14,14750,14950,14700,14950,34390,0.6734006734006733
2016-04-15,14850,15300,14750,15200,26707,1.6722408026755853
2016-04-18,15150,15250,14800,14900,24577,-1.9736842105263157
2016-04-19,15000,15050,14750,15050,19081,1.006711409395973
2016-04-20,15100,15600,15050,15500,42880,2.990033222591362
2016-04-21,15600,15750,15450,15700,29095,1.2903225806451613
2016-04-22,15700,16000,15500,15850,22395,0.9554140127388535
2016-04-25,15700,15900,15500,15550,14232,-1.8927444794952681
2016-04-26,15650,15750,15450,15500,18698,-0.3215434083601286
2016-04-27,15600,15750,15450,15500,10192,0.0
2016-04-28,15450,15750,15450,15750,30159,1.6129032258064515
2016-04-29,15700,15700,15300,15500,18284,-1.5873015873015872
2016-05-02,15300,15500,15150,15250,16105,-1.6129032258064515
2016-05-03,15100,15400,15100,15300,21574,0.32786885245901637
2016-05-04,15150,15250,14900,15000,23479,-1.9607843137254901
2016-05-09,15200,15200,14850,15050,9686,0.33333333333333337
2016-05-10,15100,15200,14800,15100,11027,0.33222591362126247
2016-05-11,15100,15300,14850,14950,14290,-0.9933774834437087
2016-05-12,14950,15150,14800,15150,17925,1.3377926421404682
2016-05-13,15200,15300,14950,15200,9299,0.33003300330033003
2016-05-16,15050,15400,14800,14900,22141,-1.9736842105263157
2016-05-17,14850,15000,14400,14600,47992,-2.013422818791946
2016-05-18,14650,14700,14000,14100,35666,-3.4246575342465753
2016-05-19,14000,14350,13950,14100,19022,0.0
2016-05-20,14100,14350,14000,14350,14023,1.773049645390071
2016-05-23,14350,14500,14150,14300,20845,-0.34843205574912894
2016-05-24,14400,14400,14000,14100,15106,-1.3986013986013985
2016-05-25,14150,14350,13850,13950,18298,-1.0638297872340425
2016-05-26,14050,14200,13850,13900,14948,-0.35842293906810035
2016-05-27,14050,14300,13750,13800,38729,-0.7194244604316548
2016-05-30,13900,14100,13800,14100,21360,2.1739130434782608
2016-05-31,14050,14300,13850,14200,16840,0.7092198581560284
2016-06-01,14050,14100,13850,14100,21446,-0.7042253521126761
2016-06-02,14350,14350,13850,14000,19729,-0.7092198581560284
2016-06-03,13950,14150,13850,14050,18921,0.35714285714285715
2016-06-07,14050,14350,13900,14250,26781,1.4234875444839856
2016-06-08,14250,14700,13850,14650,46818,2.807017543859649
2016-06-09,14450,15200,14250,15200,89136,3.754266211604096
2016-06-10,15100,15150,14700,14750,26580,-2.9605263157894735
2016-06-13,14550,14750,14300,14350,15442,-2.711864406779661
2016-06-14,14250,14300,13950,14100,31521,-1.7421602787456445
2016-06-15,14000,14200,13850,13950,24238,-1.0638297872340425
2016-06-16,13950,14050,13450,13550,34832,-2.867383512544803
2016-06-17,13600,13750,13400,13650,28966,0.7380073800738007
2016-06-20,13650,14000,13550,13850,29190,1.465201465201465
2016-06-21,13750,13850,13650,13700,9891,-1.083032490974729
2016-06-22,14050,14050,13700,13950,5449,1.824817518248175
2016-06-23,14000,14000,13700,13750,11367,-1.4336917562724014
2016-06-24,13750,13950,13250,13350,31240,-2.909090909090909
2016-06-27,13300,13400,12850,13100,24899,-1.8726591760299627
2016-06-28,13000,13700,12900,13350,15117,1.9083969465648856
2016-06-29,13350,13600,13250,13400,21676,0.37453183520599254
2016-06-30,13500,13500,13250,13400,21113,0.0
2016-07-01,13450,13750,13450,13650,10005,1.8656716417910446
2016-07-04,13700,13850,13600,13750,8029,0.7326007326007326
2016-07-05,13650,13850,13500,13800,9433,0.36363636363636365
2016-07-06,13800,13850,13600,13850,25861,0.36231884057971014
2016-07-07,13800,14000,13600,13900,14188,0.36101083032490977
2016-07-08,13800,14000,13600,13800,15157,-0.7194244604316548
2016-07-11,14050,14050,13700,13950,10948,1.0869565217391304
2016-07-12,13700,14050,13700,14000,10511,0.35842293906810035
2016-07-13,14000,14100,13800,13850,9754,-1.0714285714285714
2016-07-14,13950,13950,13550,13700,11946,-1.083032490974729
2016-07-15,14000,14000,13600,13900,21858,1.4598540145985401
2016-07-18,13900,14200,13800,14050,17704,1.079136690647482
2016-07-19,14200,14200,14000,14050,15536,0.0
2016-07-20,14000,14150,13950,14100,9394,0.3558718861209964
2016-07-21,14050,14150,13750,13900,16892,-1.4184397163120568
2016-07-22,13900,14150,13850,14150,12151,1.7985611510791366
2016-07-25,14150,14200,13850,13900,14355,-1.76678445229682
2016-07-26,13900,14050,13800,14000,11513,0.7194244604316548
2016-07-27,14050,14100,13650,13700,22217,-2.142857142857143
2016-07-28,13700,13800,13600,13600,19551,-0.7299270072992701
2016-07-29,13650,13750,13400,13650,22068,0.3676470588235294
2016-08-01,13600,13750,13400,13400,14240,-1.8315018315018317
2016-08-02,13500,13500,13200,13300,24538,-0.7462686567164178
2016-08-03,13200,13450,13100,13200,14795,-0.7518796992481203
2016-08-04,13200,13600,13050,13250,48131,0.3787878787878788
2016-08-05,13200,13450,12950,13000,44005,-1.8867924528301887
2016-08-08,12900,13150,12900,13000,35348,0.0
2016-08-09,13000,13200,12900,13150,30915,1.153846153846154
2016-08-10,13200,13200,12950,13050,22827,-0.7604562737642585
2016-08-11,13100,13200,12950,13000,20345,-0.38314176245210724
2016-08-12,13000,13650,13000,13600,40899,4.615384615384616
2016-08-16,13600,13700,13450,13650,13960,0.3676470588235294
2016-08-17,13450,13650,13350,13500,13540,-1.098901098901099
2016-08-18,13500,13600,13300,13350,11625,-1.1111111111111112
2016-08-19,13500,13550,12700,13050,33229,-2.247191011235955
2016-08-22,13000,13050,12800,12850,14456,-1.532567049808429
2016-08-23,12900,13450,12750,12950,16335,0.7782101167315175
2016-08-24,13150,13150,12850,13050,17134,0.7722007722007722
2016-08-25,13150,13150,12750,12800,30548,-1.9157088122605364
2016-08-26,12800,12900,12600,12850,16063,0.390625
2016-08-29,12850,12900,12500,12650,14854,-1.556420233463035
2016-08-30,12550,13050,12550,12850,13316,1.5810276679841897
2016-08-31,12650,12950,12600,12650,10500,-1.556420233463035
2016-09-01,12650,12750,12400,12500,25369,-1.185770750988142
2016-09-02,12500,12700,12300,12550,23738,0.4
2016-09-05,12600,12900,12600,12900,14391,2.788844621513944
2016-09-06,12750,13000,12600,12600,18548,-2.3255813953488373
2016-09-07,12700,12900,12600,12800,15437,1.5873015873015872
2016-09-08,12800,12950,12700,12800,10633,0.0
2016-09-09,12800,12850,12400,12700,23407,-0.78125
2016-09-12,12550,12750,12250,12300,24307,-3.149606299212598
2016-09-13,12450,12500,12250,12450,28349,1.2195121951219512
2016-09-19,12550,12550,12200,12350,15813,-0.8032128514056224
2016-09-20,12350,12650,12250,12500,26649,1.214574898785425
2016-09-21,12400,12700,12400,12550,10094,0.4
2016-09-22,12700,12800,12550,12700,11846,1.1952191235059761
2016-09-23,12800,13000,12600,12850,18061,1.1811023622047243
2016-09-26,12850,13000,12700,12750,9952,-0.7782101167315175
2016-09-27,12650,12950,12650,12850,8603,0.7843137254901961
2016-09-28,12850,13000,12700,12750,7037,-0.7782101167315175
2016-09-29,12750,13000,12650,12950,7524,1.5686274509803921
2016-09-30,12800,12850,12450,12450,17771,-3.861003861003861
2016-10-04,12400,12750,12400,12550,8658,0.8032128514056224
2016-10-05,12450,12750,12350,12450,23773,-0.796812749003984
2016-10-06,12400,12450,12150,12200,38637,-2.0080321285140563
2016-10-07,12150,12400,12100,12350,30575,1.2295081967213115
2016-10-10,12250,12750,12250,12600,21589,2.0242914979757085
2016-10-11,12700,12850,12350,12450,24776,-1.1904761904761905
2016-10-12,12550,12750,12500,12550,14339,0.8032128514056224
2016-10-13,12750,12750,12350,12450,22375,-0.796812749003984
2016-10-14,12450,12750,12300,12750,22108,2.4096385542168677
2016-10-17,12700,12700,12350,12400,22833,-2.7450980392156863
2016-10-18,12500,12500,12150,12250,19123,-1.2096774193548387
2016-10-19,12300,12400,12200,12300,10852,0.40816326530612246
2016-10-20,12300,12350,12150,12300,9992,0.0
2016-10-21,12300,12300,11800,11900,75255,-3.2520325203252036
2016-10-24,11900,11900,11550,11550,51093,-2.941176470588235
2016-10-25,11650,11650,11400,11600,17701,0.4329004329004329
2016-10-26,11700,11700,11300,11300,21169,-2.586206896551724
2016-10-27,11300,11600,11300,11450,14446,1.3274336283185841
2016-10-28,11500,12000,11500,11750,38989,2.6200873362445414
2016-10-31,11750,12050,11750,11950,23389,1.702127659574468
2016-11-01,11900,12000,11550,11600,13049,-2.928870292887029
2016-11-02,11600,11600,11000,11150,50595,-3.8793103448275863
2016-11-03,11000,11350,11000,11200,23053,0.4484304932735426
2016-11-04,11350,11450,11200,11450,17672,2.232142857142857
2016-11-07,11600,11600,11300,11300,20248,-1.3100436681222707
2016-11-08,11350,11900,11300,11850,45334,4.867256637168142
2016-11-09,11950,11950,11350,11950,61999,0.8438818565400843
2016-11-10,12050,12300,12000,12200,37775,2.092050209205021
2016-11-11,12200,12350,12100,12350,18639,1.2295081967213115
2016-11-14,12400,12800,12400,12750,47465,3.2388663967611335
2016-11-15,12750,12950,12500,12850,63012,0.7843137254901961
2016-11-16,12850,13000,12700,12950,35903,0.7782101167315175
2016-11-17,12850,13100,12800,12850,32079,-0.7722007722007722
2016-11-18,12750,12950,12550,12850,16499,0.0
2016-11-21,12900,12900,12300,12400,14386,-3.501945525291829
2016-11-22,12550,12650,12150,12350,19764,-0.4032258064516129
2016-11-23,12450,12550,11950,11950,62735,-3.2388663967611335
2016-11-24,12050,12350,11800,11900,43348,-0.41841004184100417
2016-11-25,11750,12000,11600,11950,36393,0.42016806722689076
2016-11-28,12200,12200,11800,12100,14142,1.2552301255230125
2016-11-29,11900,12200,11900,12200,11568,0.8264462809917356
2016-11-30,12200,12300,12050,12200,8827,0.0
2016-12-01,12200,12200,11850,12100,8668,-0.819672131147541
2016-12-02,12100,12500,11900,12400,24850,2.479338842975207
2016-12-05,12600,12600,11800,12050,21600,-2.82258064516129
2016-12-06,12100,12350,12050,12150,24096,0.8298755186721992
2016-12-07,12000,12300,11900,12150,15988,0.0
2016-12-08,12150,12150,11750,12150,23550,0.0
2016-12-09,12150,12150,11900,12100,7235,-0.411522633744856
2016-12-12,12100,12250,11950,12250,27839,1.2396694214876034
2016-12-13,12300,12350,12050,12200,17693,-0.40816326530612246
2016-12-14,12200,12200,12000,12150,13068,-0.4098360655737705
2016-12-15,12100,12250,12000,12250,15088,0.823045267489712
2016-12-16,12150,12250,11950,12150,34560,-0.8163265306122449
2016-12-19,12200,12250,12050,12250,10409,0.823045267489712
2016-12-20,12150,12350,12150,12350,24450,0.8163265306122449
2016-12-21,12350,12400,12200,12300,16878,-0.4048582995951417
2016-12-22,12350,12400,12250,12400,23570,0.8130081300813009
2016-12-23,12400,12500,12300,12400,15922,0.0
2016-12-26,12400,12600,12350,12600,34744,1.6129032258064515
2016-12-27,12600,12750,12450,12600,36612,0.0
2016-12-28,12500,12600,12350,12350,17012,-1.984126984126984
2016-12-29,12450,12500,12250,12450,8431,0.8097165991902834
2017-01-02,12500,12600,12400,12400,11650,-0.4016064257028112
2017-01-03,12450,12750,12400,12650,17194,2.0161290322580645
2017-01-04,12750,12750,12350,12550,16506,-0.7905138339920948
2017-01-05,12500,12600,12300,12500,11191,-0.398406374501992
2017-01-06,12500,12500,12200,12350,13034,-1.2
2017-01-09,12400,12400,11950,12000,29787,-2.834008097165992
2017-01-10,11950,12050,11750,11900,20723,-0.8333333333333334
2017-01-11,11900,12000,11800,11850,24991,-0.42016806722689076
2017-01-12,11900,11900,11650,11800,26425,-0.42194092827004215
2017-01-13,11800,12000,11700,11900,13948,0.847457627118644
2017-01-16,12050,12100,11750,12000,16307,0.8403361344537815
2017-01-17,12100,12100,11850,12050,14087,0.4166666666666667
2017-01-18,12050,12150,11950,12100,7991,0.4149377593360996
2017-01-19,12000,12150,11750,11750,18484,-2.8925619834710745
2017-01-20,11750,12050,11700,11900,12201,1.276595744680851
2017-01-23,11800,12000,11800,11850,6201,-0.42016806722689076
2017-01-24,11950,12050,11500,11650,19673,-1.6877637130801686
2017-01-25,11650,11650,11400,11450,21257,-1.7167381974248928
2017-01-26,11550,11550,11200,11250,29934,-1.7467248908296942
2017-01-31,11250,11250,10900,10950,46585,-2.666666666666667
2017-02-01,10950,11450,10900,11450,17881,4.5662100456621
2017-02-02,11450,11450,11300,11400,11171,-0.43668122270742354
2017-02-03,11450,11450,11150,11350,11331,-0.43859649122807015
2017-02-06,11600,11600,11350,11400,8818,0.4405286343612335
2017-02-07,11500,11600,11200,11400,12641,0.0
2017-02-08,11400,11700,11100,11600,23484,1.7543859649122806
2017-02-09,11600,11650,11400,11650,7252,0.43103448275862066
2017-02-10,11650,11900,11550,11850,19278,1.7167381974248928
2017-02-13,11800,12100,11750,11900,17574,0.42194092827004215
2017-02-14,12000,12050,11850,11950,9221,0.42016806722689076
2017-02-15,11900,12100,11850,12050,17083,0.8368200836820083
2017-02-16,12000,12000,11650,11700,15695,-2.904564315352697
2017-02-17,11700,11750,11350,11650,20280,-0.4273504273504274
2017-02-20,11700,11700,11450,11650,8537,0.0
2017-02-21,11700,12000,11650,11800,11867,1.2875536480686696
2017-02-22,11800,11800,11600,11700,7664,-0.847457627118644
2017-02-23,11750,11800,11450,11600,23402,-0.8547008547008548
2017-02-24,11600,11700,11450,11700,13752,0.8620689655172413
2017-02-27,11700,11900,11650,11750,9408,0.4273504273504274
2017-02-28,11750,11750,11550,11700,11206,-0.425531914893617
2017-03-02,11700,11850,11600,11600,15595,-0.8547008547008548
2017-03-03,11600,11750,11500,11650,12431,0.43103448275862066
2017-03-06,11500,11650,11300,11500,16886,-1.2875536480686696
2017-03-07,11550,11700,11400,11550,5843,0.43478260869565216
2017-03-08,11550,11700,11400,11500,17706,-0.4329004329004329
2017-03-09,11500,11650,11400,11650,16397,1.3043478260869565
2017-03-10,11650,11650,11300,11400,31099,-2.1459227467811157
2017-03-13,11400,11500,11350,11450,10827,0.43859649122807015
2017-03-14,11400,11500,11150,11250,30785,-1.7467248908296942
2017-03-15,11200,11450,11200,11250,12553,0.0
2017-03-16,11350,11400,11200,11350,19216,0.8888888888888888
2017-03-17,11350,11400,11150,11150,30135,-1.762114537444934
2017-03-20,11200,11200,11150,11200,10717,0.4484304932735426
2017-03-21,11150,11250,11050,11100,22486,-0.8928571428571428
2017-03-22,11050,11200,11000,11000,26947,-0.9009009009009009
2017-03-23,11000,11150,10950,11100,27678,0.9090909090909091
2017-03-24,11100,11300,11050,11200,21114,0.9009009009009009
2017-03-27,11100,11350,11000,11200,30319,0.0
2017-03-28,11250,11300,11050,11200,23739,0.0
2017-03-29,11200,11200,11000,11050,26535,-1.3392857142857142
2017-03-30,11150,11200,10950,11100,38129,0.4524886877828055
2017-03-31,11100,11450,11100,11450,29390,3.153153153153153
2017-04-03,11300,11400,11150,11200,22166,-2.1834061135371177
2017-04-04,11150,11300,11100,11150,15450,-0.4464285714285714
2017-04-05,11200,11250,11050,11100,24219,-0.4484304932735426
2017-04-06,11050,11200,11000,11050,27655,-0.45045045045045046
2017-04-07,11050,11150,10950,11000,29824,-0.4524886877828055
2017-04-10,10950,11050,10800,10800,27457,-1.8181818181818181
2017-04-11,10850,10900,10700,10800,20359,0.0
2017-04-12,10750,10850,10650,10800,21819,0.0
2017-04-13,10700,11000,10700,10950,22509,1.3888888888888888
2017-04-14,10800,10950,10750,10800,18288,-1.36986301369863
2017-04-17,10800,11100,10750,11100,32215,2.7777777777777777
2017-04-18,11100,11200,10900,11150,26476,0.45045045045045046
2017-04-19,11050,11150,10950,11050,26171,-0.8968609865470852
2017-04-20,11000,11150,10950,11100,27327,0.4524886877828055
2017-04-21,11150,11350,11100,11300,41089,1.8018018018018018
2017-04-24,11250,11300,11100,11150,16671,-1.3274336283185841
2017-04-25,11150,11200,11050,11200,22132,0.4484304932735426
2017-04-26,11250,11250,11150,11250,8479,0.4464285714285714
2017-04-27,11250,11300,11100,11150,12410,-0.8888888888888888
2017-04-28,11100,11100,11000,11100,14202,-0.4484304932735426
2017-05-02,11050,11300,11050,11250,12565,1.3513513513513513
2017-05-04,11150,11300,11000,11200,23671,-0.4444444444444444
