date,open,high,low,close,volume,change_rate
2016-09-20,74200,80200,74200,79600,169427,6.417112299465241
2016-09-21,80100,81100,79100,81000,94023,1.7587939698492463
2016-09-22,81100,82200,80300,80600,64879,-0.49382716049382713
2016-09-23,81000,85900,80900,85000,180994,5.459057071960298
2016-09-26,85300,88200,84200,85600,107027,0.7058823529411765
2016-09-27,85500,88200,83500,86600,105326,1.1682242990654206
2016-09-28,86900,87400,84300,86000,84874,-0.6928406466512702
2016-09-29,86800,86800,85000,86300,58401,0.3488372093023256
2016-09-30,86500,86900,80200,81100,157527,-6.025492468134415
2016-10-04,79500,83600,77100,82200,99530,1.3563501849568433
2016-10-05,82200,83000,80600,81100,41346,-1.338199513381995
2016-10-06,80400,81300,77000,77500,112312,-4.438964241676942
2016-10-07,77700,78300,75000,75300,70849,-2.838709677419355
2016-10-10,76000,78500,75500,77800,47098,3.3200531208499333
2016-10-11,76500,78700,76500,76800,47269,-1.2853470437017995
2016-10-12,77300,78800,76500,77800,36872,1.3020833333333335
2016-10-13,78000,78000,75300,75700,43121,-2.6992287917737787
2016-10-14,75800,76600,74400,74800,37183,-1.1889035667107
2016-10-17,75400,75600,72000,73600,40335,-1.6042780748663104
2016-10-18,72800,74100,72600,73500,32008,-0.1358695652173913
2016-10-19,73500,75300,72800,75000,37795,2.0408163265306123
2016-10-20,74800,75300,73000,73400,27874,-2.1333333333333333
2016-10-21,73500,74900,73400,74900,26412,2.043596730245232
2016-10-24,74500,75200,73900,74400,23462,-0.6675567423230975
2016-10-25,73900,74700,72800,73000,26261,-1.881720430107527
2016-10-26,72400,73100,70500,71000,70542,-2.73972602739726
2016-10-27,71500,73800,70800,73300,33608,3.2394366197183095
2016-10-28,73300,73500,70200,70300,59717,-4.092769440654844
2016-10-31,69300,69800,66000,68300,95924,-2.844950213371266
2016-11-01,67100,70400,67100,68600,69537,0.43923865300146414
2016-11-02,68200,69000,66500,68000,73783,-0.8746355685131195
2016-11-03,68300,70700,68300,70400,51872,3.5294117647058822
2016-11-04,70500,74400,70000,73300,71763,4.119318181818182
2016-11-07,74000,74000,71200,73000,33514,-0.4092769440654843
2016-11-08,73400,74300,72300,74000,39407,1.36986301369863
2016-11-09,74300,74400,68800,71600,65711,-3.2432432432432434
2016-11-10,74500,78500,74100,77600,107898,8.379888268156424
2016-11-11,77700,78700,75400,78200,72186,0.7731958762886598
2016-11-14,79100,79100,75900,77200,32842,-1.278772378516624
2016-11-15,77200,77500,74600,75700,30655,-1.9430051813471503
2016-11-16,75700,76900,74700,76500,42747,1.0568031704095113
2016-11-17,75800,76200,75000,75300,19537,-1.5686274509803921
2016-11-18,75500,75500,71400,71700,54396,-4.780876494023905
2016-11-21,72000,72100,70100,70100,39322,-2.2315202231520224
2016-11-22,70600,71300,68900,70500,33968,0.5706134094151213
2016-11-23,70500,70700,68400,68500,39999,-2.8368794326241136
2016-11-24,67800,69200,67100,67800,37140,-1.0218978102189782
2016-11-25,67100,69600,67100,68900,38287,1.6224188790560472
2016-11-28,68800,68900,67700,67700,24687,-1.741654571843251
2016-11-29,66200,69000,66200,67600,40412,-0.14771048744460857
2016-11-30,67900,68400,66500,67100,34617,-0.7396449704142012
2016-12-01,67200,67700,65500,65900,39839,-1.7883755588673622
2016-12-02,65300,67300,65100,65600,33577,-0.4552352048558422
2016-12-05,65400,66500,64800,65000,37497,-0.9146341463414633
2016-12-06,65200,67300,65100,66300,26465,2.0
2016-12-07,66500,66800,63300,64000,60890,-3.469079939668175
2016-12-08,63900,64700,62600,62700,73136,-2.03125
2016-12-09,62700,64200,62700,63800,66670,1.7543859649122806
2016-12-12,64800,67200,64200,66900,76104,4.858934169278997
2016-12-13,66900,69900,66600,69700,68406,4.185351270553064
2016-12-14,69500,70000,67600,68600,66306,-1.5781922525107603
2016-12-15,68600,71500,67600,70400,69856,2.623906705539359
2016-12-16,69900,71100,68200,69100,59056,-1.8465909090909092
2016-12-19,68400,68900,67600,68300,32402,-1.1577424023154848
2016-12-20,68400,69500,67900,68200,24735,-0.14641288433382138
2016-12-21,68200,68200,66800,67400,32348,-1.1730205278592376
2016-12-22,67400,67900,66200,66800,22540,-0.8902077151335311
2016-12-23,66600,69000,66600,67900,36978,1.6467065868263475
2016-12-26,68300,69900,67900,69400,42784,2.2091310751104567
2016-12-27,69400,70000,68600,69300,33238,-0.1440922190201729
2016-12-28,69100,70400,68400,70300,52771,1.443001443001443
2016-12-29,69500,69800,68500,68700,31155,-2.275960170697013
2017-01-02,68800,68800,67300,67300,25454,-2.037845705967977
2017-01-03,67400,68000,67200,67800,29634,0.7429420505200593
2017-01-04,68100,68600,67500,68400,34528,0.8849557522123894
2017-01-05,68700,73300,68500,72400,143234,5.847953216374268
2017-01-06,73000,73000,71800,72100,46837,-0.4143646408839779
2017-01-09,72300,72500,69800,70200,73843,-2.6352288488210815
2017-01-10,70600,72200,70200,70900,77231,0.9971509971509971
2017-01-11,71200,71900,70300,71200,33548,0.4231311706629055
2017-01-12,70100,70400,68800,69500,68998,-2.387640449438202
2017-01-13,69400,71600,69300,71300,47523,2.5899280575539567
2017-01-16,71900,72200,71000,72000,33707,0.9817671809256662
2017-01-17,71400,73800,71400,72000,75392,0.0
2017-01-18,72500,73700,71700,73100,43791,1.5277777777777777
2017-01-19,73200,73200,72000,72200,25622,-1.231190150478796
2017-01-20,72200,73400,71900,72300,33045,0.13850415512465375
2017-01-23,72500,72900,71000,71300,19578,-1.3831258644536653
2017-01-24,71100,71300,70200,70300,21554,-1.402524544179523
2017-01-25,70900,71400,66800,67900,70569,-3.4139402560455197
2017-01-26,68200,68700,66400,67800,35577,-0.14727540500736377
2017-01-31,67200,68800,67200,68200,15854,0.5899705014749262
2017-02-01,69100,73400,69100,73200,106238,7.331378299120235
2017-02-02,73200,73600,71800,72600,49443,-0.819672131147541
2017-02-03,72900,76600,72900,75900,136745,4.545454545454546
2017-02-06,76700,78900,75900,78000,103191,2.766798418972332
2017-02-07,78400,82000,78100,81700,154725,4.743589743589744
2017-02-08,82000,82600,80100,82400,94929,0.8567931456548347
2017-02-09,82400,82400,79400,79500,74445,-3.5194174757281553
2017-02-10,80800,83700,80100,82800,113027,4.150943396226415
2017-02-13,83300,83900,81500,82900,46838,0.12077294685990338
2017-02-14,82900,83700,81000,81600,53022,-1.5681544028950543
2017-02-15,81600,84400,81600,83800,63023,2.696078431372549
2017-02-16,84300,84300,82300,84000,53103,0.23866348448687352
2017-02-17,83500,85500,83500,84300,39952,0.35714285714285715
2017-02-20,84500,84900,82800,84600,38427,0.3558718861209964
2017-02-21,84600,86500,83900,84700,42565,0.1182033096926714
2017-02-22,85000,85000,83500,84900,29591,0.23612750885478156
2017-02-23,85300,86300,84400,85100,50879,0.23557126030624262
2017-02-24,85100,86400,84000,84700,68956,-0.4700352526439483
2017-02-27,85000,85600,84300,85200,42477,0.5903187721369539
2017-02-28,85800,85900,82300,83000,58086,-2.5821596244131455
2017-03-02,83200,83400,81400,82300,54629,-0.8433734939759037
2017-03-03,81400,81800,78800,81100,62111,-1.4580801944106925
2017-03-06,80600,82400,80600,80900,31315,-0.2466091245376079
2017-03-07,80900,82100,80100,81900,38248,1.2360939431396787
2017-03-08,81400,81900,79800,79900,43716,-2.442002442002442
2017-03-09,79900,80600,79000,80000,48479,0.1251564455569462
2017-03-10,79600,81200,79300,81000,37216,1.25
2017-03-13,81900,81900,80000,80400,32574,-0.7407407407407408
2017-03-14,80100,80800,77500,77700,62158,-3.3582089552238807
2017-03-15,78000,79600,77500,78100,35956,0.5148005148005148
2017-03-16,78800,79000,77800,78400,22955,0.3841229193341869
2017-03-17,79200,80300,77600,78100,39282,-0.3826530612244898
2017-03-20,78100,79400,76500,78500,35993,0.5121638924455826
2017-03-21,78600,80800,78500,79800,49320,1.6560509554140128
2017-03-22,78700,80400,78700,78900,27531,-1.1278195488721803
2017-03-23,79700,79700,78300,78700,22709,-0.25348542458808615
2017-03-24,78700,79600,78500,79100,26414,0.5082592121982211
2017-03-27,79600,85000,78800,84900,144816,7.332490518331227
2017-03-28,85600,85600,83200,84200,81486,-0.8244994110718492
2017-03-29,84700,85800,83100,85500,60910,1.5439429928741093
2017-03-30,85900,85900,83700,84400,46122,-1.2865497076023393
2017-03-31,83600,85600,83600,84100,34930,-0.35545023696682465
2017-04-03,84000,89100,83400,88500,115620,5.231866825208085
2017-04-04,88700,89700,87600,88000,92294,-0.5649717514124294
2017-04-05,88800,89500,87700,88400,50714,0.45454545454545453
2017-04-06,88400,88700,86100,88300,59644,-0.11312217194570137
2017-04-07,88500,89400,87300,87500,39791,-0.9060022650056626
2017-04-10,87000,87500,84100,84400,69678,-3.5428571428571427
2017-04-11,84400,87000,84300,85600,44332,1.4218009478672986
2017-04-12,85700,88400,84700,88400,67730,3.2710280373831773
2017-04-13,88400,89400,86700,88200,81395,-0.22624434389140274
2017-04-14,88500,89500,86900,87200,34495,-1.1337868480725624
2017-04-17,88000,89100,87400,88100,39356,1.0321100917431194
2017-04-18,88200,91800,87800,91500,135793,3.859250851305335
2017-04-19,91500,96400,89600,93900,167357,2.622950819672131
2017-04-20,94000,94900,92600,93600,75804,-0.3194888178913738
2017-04-21,94300,94300,91300,91400,68571,-2.3504273504273505
2017-04-24,91400,91400,90100,90600,36635,-0.87527352297593
2017-04-25,90900,92800,90800,92400,54866,1.9867549668874174
2017-04-26,92900,93000,89900,90300,67949,-2.272727272727273
2017-04-27,90400,92400,89000,91800,71674,1.6611295681063125
2017-04-28,91100,91700,89600,90200,44739,-1.7429193899782136
2017-05-02,89600,91500,87000,89700,65154,-0.5543237250554324
2017-05-04,90000,92400,90000,91700,48757,2.229654403567447
2017-05-08,91400,97000,91400,96700,148374,5.452562704471101
2017-05-10,97500,97500,95100,95500,66832,-1.2409513960703205
2017-05-11,95700,96400,94500,96400,63272,0.9424083769633508
2017-05-12,95700,96000,94500,95100,28372,-1.3485477178423237
2017-05-15,95000,97000,94500,95500,33028,0.4206098843322818
2017-05-16,95800,95900,93900,95300,51105,-0.20942408376963353
2017-05-17,95800,97200,95300,96000,56610,0.7345225603357817
2017-05-18,93600,96100,93300,94100,50041,-1.9791666666666665
2017-05-19,94700,95300,93500,93900,37729,-0.21253985122210414
2017-05-22,94500,94500,91500,92400,62595,-1.5974440894568689
2017-05-23,92500,93400,90500,93200,66922,0.8658008658008658
2017-05-24,93200,95900,92700,95800,69522,2.7896995708154506
2017-05-25,96000,96400,94600,95200,31962,-0.6263048016701461
2017-05-26,95200,95600,93000,93100,77937,-2.2058823529411766
2017-05-29,93400,93800,91200,91400,63731,-1.8259935553168638
2017-05-30,92300,95100,91500,94100,80412,2.954048140043764
2017-05-31,94500,97400,94200,96900,111911,2.975557917109458
2017-06-01,97000,97100,94700,95700,40063,-1.238390092879257
2017-06-02,96700,96700,94000,95400,56456,-0.3134796238244514
2017-06-05,96200,104500,96200,101500,217637,6.39412997903564
2017-06-07,101000,101000,98500,99500,80278,-1.9704433497536946
2017-06-08,100000,100500,98600,98600,89795,-0.9045226130653266
2017-06-09,99300,100500,98400,99300,54985,0.7099391480730223
2017-06-12,99100,99100,95900,96600,52251,-2.719033232628399
2017-06-13,96800,98900,96400,97800,54273,1.2422360248447204
2017-06-14,98400,101500,97400,100000,103564,2.2494887525562373
2017-06-15,97000,97800,91500,93000,448827,-7.000000000000001
2017-06-16,91900,92800,86200,86800,382445,-6.666666666666667
2017-06-19,88300,92700,87800,89800,293339,3.4562211981566824
2017-06-20,89100,91300,86500,87200,156900,-2.89532293986637
2017-06-21,86700,88000,86400,87100,68416,-0.11467889908256881
2017-06-22,87200,87400,85400,85600,80188,-1.7221584385763489
2017-06-23,85700,88600,85700,88100,89778,2.9205607476635516
2017-06-26,88300,88700,86500,87000,47922,-1.2485811577752552
2017-06-27,86700,88200,85800,86200,69766,-0.9195402298850575
2017-06-28,86700,86700,85000,85300,44219,-1.0440835266821344
2017-06-29,85300,85500,84100,84500,62300,-0.9378663540445485
2017-06-30,84100,86000,84100,85900,53662,1.6568047337278107
2017-07-03,86300,86700,84200,84400,47995,-1.7462165308498252
2017-07-04,84700,85300,83800,84900,32464,0.5924170616113744
2017-07-05,84400,86800,84400,85300,41782,0.47114252061248524
2017-07-06,85400,87100,85400,86200,47165,1.0550996483001172
2017-07-07,85900,86200,84900,85300,34557,-1.0440835266821344
2017-07-10,86500,87000,85200,85300,58404,0.0
2017-07-11,85500,86400,85100,86300,53652,1.1723329425556859
2017-07-12,86200,87000,85600,85600,48279,-0.8111239860950173
2017-07-13,85600,86300,83500,83900,92661,-1.9859813084112148
2017-07-14,83900,84000,80000,81200,164529,-3.2181168057210967
2017-07-17,81500,83300,81300,82700,60103,1.8472906403940887
2017-07-18,83100,84700,82700,84600,60892,2.2974607013301087
2017-07-19,84500,85700,83700,84200,53840,-0.4728132387706856
2017-07-20,85000,89400,84500,89200,161173,5.938242280285035
2017-07-21,89700,90000,87400,87900,63268,-1.4573991031390134
2017-07-24,87800,89100,87000,87600,37015,-0.3412969283276451
2017-07-25,88200,89400,87400,89000,60290,1.5981735159817352
2017-07-26,92500,94400,91200,93900,231800,5.50561797752809
2017-07-27,94300,96300,92400,95600,110450,1.810436634717785
2017-07-28,95700,96000,93300,93900,70788,-1.778242677824268
2017-07-31,92100,96000,92100,93200,33439,-0.7454739084132056
2017-08-01,92600,94900,91600,94700,63207,1.6094420600858368
2017-08-02,93900,94900,93100,94000,33995,-0.7391763463569165
2017-08-03,93700,94800,92600,92900,41565,-1.1702127659574468
2017-08-04,92900,93400,90400,91800,37839,-1.1840688912809472
2017-08-07,92700,95300,91900,94700,71476,3.159041394335512
2017-08-08,95500,95500,93200,94300,36192,-0.42238648363252373
2017-08-09,93700,97300,93600,96700,90058,2.545068928950159
2017-08-10,96300,99300,95100,95500,88735,-1.2409513960703205
2017-08-11,94300,96600,94200,96300,48146,0.8376963350785341
2017-08-14,96400,97700,95600,96100,32670,-0.20768431983385255
2017-08-16,96100,97200,96000,96600,39522,0.5202913631633715
2017-08-17,97200,97300,95300,96300,33337,-0.3105590062111801
2017-08-18,95100,98800,95100,98400,48758,2.1806853582554515
2017-08-21,98400,101500,98200,100000,86060,1.6260162601626018
2017-08-22,101000,101500,97500,98600,59861,-1.4000000000000001
2017-08-23,98700,99800,97300,99300,40238,0.7099391480730223
2017-08-24,99000,99800,98300,98600,25377,-0.7049345417925479
2017-08-25,97900,101500,97900,98900,58740,0.3042596348884381
2017-08-28,98900,102000,98900,102000,73601,3.1344792719919106
2017-08-29,102000,104000,101000,102500,54258,0.49019607843137253
2017-08-30,102500,105000,101500,105000,60354,2.4390243902439024
2017-08-31,104500,105000,100500,101000,61090,-3.8095238095238098
2017-09-01,101000,103500,101000,102000,50988,0.9900990099009901
2017-09-04,99000,106000,99000,103500,88405,1.4705882352941175
2017-09-05,104000,105500,99800,100000,75981,-3.3816425120772946
2017-09-06,100000,103000,95400,96300,139815,-3.6999999999999997
2017-09-07,96600,99400,96600,98500,70216,2.284527518172378
2017-09-08,98500,99500,97500,98700,47093,0.20304568527918782
2017-09-11,99000,102500,98800,101500,48158,2.8368794326241136
2017-09-12,102000,103000,99800,101500,53061,0.0
2017-09-13,102000,102000,99600,99800,47728,-1.6748768472906401
2017-09-14,99800,102000,99600,102000,52703,2.2044088176352705
2017-09-15,102500,103500,101000,102500,51375,0.49019607843137253
2017-09-18,104000,104000,101500,102500,44089,0.0
2017-09-19,102500,111500,102000,110000,231554,7.317073170731707
2017-09-20,110000,113500,108500,110000,104930,0.0
2017-09-21,110000,117500,110000,115500,164593,5.0
2017-09-22,114500,114500,109000,110000,127727,-4.761904761904762
2017-09-25,108000,111000,104500,105000,94315,-4.545454545454546
2017-09-26,104000,111000,104000,110000,83811,4.761904761904762
2017-09-27,111000,112000,107000,108000,69290,-1.8181818181818181
2017-09-28,108000,108000,103000,104500,100604,-3.2407407407407405
2017-09-29,105500,109500,104500,106000,82258,1.4354066985645932
2017-10-10,108000,108500,104000,104000,70857,-1.8867924528301887
2017-10-11,106000,119000,105500,112500,230674,8.173076923076923
2017-10-12,112500,117000,110500,115000,113678,2.2222222222222223
2017-10-13,118000,129000,113500,126500,478177,10.0
2017-10-16,130500,130500,120500,124500,211769,-1.5810276679841897
2017-10-17,125000,126500,120000,125000,125198,0.4016064257028112
2017-10-18,125500,132500,123000,124500,134728,-0.4
2017-10-19,123500,125000,120500,124500,93652,0.0
2017-10-20,123500,125000,121500,122000,69434,-2.0080321285140563
2017-10-23,121000,124500,116000,119000,164352,-2.459016393442623
2017-10-24,119000,121000,116000,120500,89332,1.2605042016806722
2017-10-25,121500,121500,117000,118000,59907,-2.0746887966804977
2017-10-26,118000,118000,112000,114000,126949,-3.389830508474576
2017-10-27,113500,117000,113000,114000,58841,0.0
2017-10-30,114500,115500,111500,113500,46782,-0.43859649122807015
2017-10-31,112500,115500,109500,113500,69706,0.0
2017-11-01,113500,120000,113500,116000,108067,2.2026431718061676
2017-11-02,117000,121000,115500,117000,93240,0.8620689655172413
2017-11-03,118000,125000,117500,124500,151756,6.41025641025641
2017-11-06,126000,132500,122500,127500,151630,2.4096385542168677
2017-11-07,127500,129000,123000,123500,71132,-3.1372549019607843
2017-11-08,123000,133000,122500,132000,115868,6.882591093117409
2017-11-09,133000,136500,128500,130000,120861,-1.5151515151515151
2017-11-10,130000,133000,128000,131500,51388,1.153846153846154
2017-11-13,132000,134000,129500,133500,55545,1.520912547528517
2017-11-14,133500,139000,132000,137000,76383,2.6217228464419478
2017-11-15,139000,144000,135000,140500,129725,2.5547445255474455
2017-11-16,141500,142500,136000,138500,83978,-1.4234875444839856
2017-11-17,138500,140000,135000,135500,63766,-2.166064981949458
2017-11-20,135000,142500,135000,142000,79176,4.797047970479705
2017-11-21,142000,144500,140000,141500,57696,-0.35211267605633806
2017-11-22,145500,146500,134000,135500,132795,-4.240282685512367
2017-11-23,133500,140000,133500,137500,49256,1.4760147601476015
2017-11-24,136500,142000,136500,139500,47463,1.4545454545454546
2017-11-27,140000,141000,136000,136500,44455,-2.1505376344086025
2017-11-28,136500,140000,135000,135500,31945,-0.7326007326007326
2017-11-29,135000,138500,135000,138000,32011,1.8450184501845017
2017-11-30,140500,140500,135000,136000,50883,-1.4492753623188406
2017-12-01,136000,139000,136000,138000,34681,1.4705882352941175
2017-12-04,140500,142000,137000,138000,56389,0.0
2017-12-05,138000,138000,132000,133000,61644,-3.6231884057971016
2017-12-06,133000,135500,130000,133500,65653,0.37593984962406013
2017-12-07,133500,135000,127500,128500,55445,-3.7453183520599254
2017-12-08,128500,131000,127500,128000,33783,-0.38910505836575876
2017-12-11,127500,137500,127500,136000,88662,6.25
2017-12-12,135000,137000,134000,135500,30718,-0.3676470588235294
2017-12-13,135500,142000,135500,141500,75029,4.428044280442804
2017-12-14,143500,148000,141500,142000,93207,0.35335689045936397
2017-12-15,143000,152000,143000,151500,163147,6.690140845070422
2017-12-18,153000,156000,148500,149000,92762,-1.65016501650165
2017-12-19,149500,151500,145500,151000,67381,1.342281879194631
2017-12-20,175000,178000,153500,156000,454170,3.3112582781456954
2017-12-21,154000,154000,146000,150000,138825,-3.8461538461538463
2017-12-22,149500,155500,146000,154000,102163,2.666666666666667
2017-12-26,154000,157500,152000,152000,82238,-1.2987012987012987
2017-12-27,155000,167000,154000,166000,162279,9.210526315789473
2017-12-28,169000,173500,164000,164500,82862,-0.9036144578313252
2018-01-02,165000,171000,163500,170500,57737,3.64741641337386
2018-01-03,171000,174000,169000,169000,77145,-0.8797653958944283
2018-01-04,169000,170500,160000,161000,142318,-4.733727810650888
2018-01-05,161000,166500,159500,165500,50094,2.7950310559006213
2018-01-08,166000,167000,160000,162500,67568,-1.812688821752266
2018-01-09,162500,168000,161000,165000,44514,1.5384615384615385
2018-01-10,166500,177000,165500,177000,152420,7.2727272727272725
2018-01-11,175000,185000,173500,179000,115774,1.1299435028248588
2018-01-12,190000,227500,187000,205500,599894,14.804469273743019
2018-01-15,212000,224000,202500,210000,260688,2.18978102189781
2018-01-16,205000,211000,199000,206000,135469,-1.9047619047619049
2018-01-17,204500,206000,193500,194500,140081,-5.582524271844661
2018-01-18,193000,200500,192500,196000,85479,0.7712082262210797
2018-01-19,194500,196000,185000,188000,108498,-4.081632653061225
2018-01-22,189000,193000,181500,189500,61492,0.7978723404255319
2018-01-23,192500,196500,188000,192000,90002,1.3192612137203166
2018-01-24,192500,192500,157000,170500,1136644,-11.197916666666668
2018-01-25,177000,177000,166000,173000,259657,1.466275659824047
2018-01-26,171500,173500,165000,171000,163642,-1.1560693641618496
2018-01-29,169500,174500,169000,171500,136570,0.29239766081871343
2018-01-30,174000,190000,173500,185000,446027,7.871720116618077
2018-01-31,184000,186000,178000,180500,114280,-2.4324324324324325
2018-02-01,183000,183000,171000,173000,143065,-4.1551246537396125
2018-02-02,173500,174500,168500,169500,91640,-2.023121387283237
2018-02-05,163000,172500,163000,166000,84740,-2.0648967551622417
2018-02-06,159500,171000,156500,169500,149953,2.108433734939759
2018-02-07,174500,176500,160500,160500,114133,-5.3097345132743365
2018-02-08,161500,170000,159500,167500,89874,4.361370716510903
2018-02-09,160000,169000,160000,167500,66698,0.0
2018-02-12,170500,170500,164500,167000,57620,-0.2985074626865672
2018-02-13,169000,169500,165000,166000,49221,-0.5988023952095809
2018-02-14,166000,169500,165500,169000,43576,1.8072289156626504
2018-02-19,170000,179000,167000,177000,116082,4.733727810650888
2018-02-20,180500,185500,178500,181500,143665,2.5423728813559325
2018-02-21,182500,187500,181500,183500,94237,1.1019283746556474
2018-02-22,184000,187000,180000,184000,83528,0.2724795640326975
2018-02-23,185500,186000,180000,183500,77399,-0.2717391304347826
2018-02-26,185000,185500,182000,182500,48208,-0.544959128065395
2018-02-27,183500,195500,183000,191000,158928,4.657534246575342
2018-02-28,189500,190000,177000,183000,120228,-4.18848167539267
2018-03-02,178500,184500,175500,182500,82221,-0.273224043715847
2018-03-05,182000,182500,178000,178000,47383,-2.4657534246575343
2018-03-06,180500,181000,177000,179000,41040,0.5617977528089888
2018-03-07,180000,181500,176500,176500,44464,-1.3966480446927374
2018-03-08,178000,180500,176500,176500,40581,0.0
2018-03-09,178500,184500,178500,183500,71475,3.9660056657223794
2018-03-12,187500,190000,183000,189500,78002,3.2697547683923704
2018-03-13,188000,197500,187000,194500,110529,2.638522427440633
2018-03-14,192500,197000,189500,195000,50411,0.2570694087403599
2018-03-15,195500,198500,192500,196500,48279,0.7692307692307693
2018-03-16,199000,199000,192000,192000,40709,-2.2900763358778624
2018-03-19,190000,193000,189000,189000,33715,-1.5625
2018-03-20,185500,194000,185500,192500,58113,1.8518518518518516
2018-03-21,193500,205000,192500,202500,118612,5.194805194805195
2018-03-22,205500,216500,200000,202000,175402,-0.24691358024691357
2018-03-23,195000,199500,190500,192500,104439,-4.702970297029703
2018-03-26,193500,200500,191500,200000,64624,3.896103896103896
2018-03-27,203000,203500,198500,200000,49717,0.0
2018-03-28,197000,202000,192000,200000,63624,0.0
2018-03-29,199000,201000,196500,200500,39847,0.25
2018-03-30,202500,206000,199000,199500,33029,-0.4987531172069825
2018-04-02,201000,201000,197000,199000,47391,-0.2506265664160401
2018-04-03,197000,199000,194000,198500,49148,-0.25125628140703515
2018-04-04,201000,211000,198500,208000,122407,4.785894206549118
2018-04-05,210500,211500,206500,207000,54281,-0.4807692307692308
2018-04-06,206000,217000,204000,217000,93636,4.830917874396135
2018-04-09,217000,225000,214500,218000,71545,0.4608294930875576
2018-04-10,223500,223500,214500,219500,57777,0.6880733944954129
2018-04-11,220000,221000,216000,219000,58922,-0.22779043280182232
2018-04-12,218500,218500,202000,205500,136025,-6.164383561643835
2018-04-13,205000,213000,204000,210500,90846,2.4330900243309004
2018-04-16,210500,214000,202500,203000,74203,-3.5629453681710213
2018-04-17,203500,206000,197000,200500,77276,-1.2315270935960592
2018-04-18,200500,202500,195500,196500,57313,-1.99501246882793
2018-04-19,195000,196000,184000,186000,125119,-5.343511450381679
2018-04-20,185000,192500,182000,190000,76448,2.1505376344086025
2018-04-23,190000,190000,181500,183500,58615,-3.421052631578948
2018-04-24,183500,190000,183500,185000,57808,0.8174386920980926
2018-04-25,183000,187000,181000,186000,32633,0.5405405405405406
2018-04-26,187000,188000,184500,187500,49720,0.8064516129032258
2018-04-27,191000,191000,184000,186000,38542,-0.8
2018-04-30,189000,189000,174500,178000,106004,-4.301075268817205
2018-05-02,177000,187500,173000,184000,115535,3.3707865168539324
2018-05-03,183500,186500,179000,183000,46885,-0.5434782608695652
2018-05-04,180000,183000,175000,175500,62099,-4.098360655737705
2018-05-08,178000,187500,176000,181000,96963,3.133903133903134
2018-05-09,180000,189000,177500,188000,100192,3.867403314917127
2018-05-10,188500,188500,183000,184500,61752,-1.8617021276595744
2018-05-11,184500,198000,184500,195000,104370,5.691056910569105
2018-05-14,196000,204000,193000,196000,89350,0.5128205128205128
2018-05-15,195500,197000,186500,189500,85904,-3.316326530612245
2018-05-16,193000,206000,191000,201000,168667,6.068601583113456
2018-05-17,194000,195000,184000,186500,390265,-7.213930348258707
2018-05-18,189000,193000,186500,192500,113340,3.2171581769436997
2018-05-21,195000,210500,194000,205500,186544,6.753246753246753
2018-05-23,207500,212500,204000,208000,75077,1.2165450121654502
2018-05-24,208000,211000,205000,207000,53751,-0.4807692307692308
2018-05-25,212000,216500,207000,209500,61228,1.2077294685990339
2018-05-28,207000,208000,202000,204500,41647,-2.386634844868735
2018-05-29,205500,207000,201000,203500,42610,-0.4889975550122249
2018-05-30,205500,210000,202000,206000,54086,1.2285012285012284
2018-05-31,206500,209000,204000,209000,35246,1.4563106796116505
2018-06-01,209000,212500,206500,207500,32815,-0.7177033492822966
2018-06-04,211000,211500,201500,204500,41262,-1.4457831325301205
2018-06-05,202500,206000,200000,201500,34953,-1.466992665036675
2018-06-07,204000,204500,201500,204500,26381,1.488833746898263
2018-06-08,204000,205500,198500,199000,47566,-2.689486552567237
2018-06-11,197500,198000,193500,194500,44437,-2.261306532663317
2018-06-12,196000,201500,195000,198000,40569,1.7994858611825193
2018-06-14,198000,198500,194000,195000,23655,-1.5151515151515151
2018-06-15,194500,198000,192500,194000,18275,-0.5128205128205128
2018-06-18,194000,195000,186500,189000,37963,-2.5773195876288657
2018-06-19,187500,191000,177000,179000,68832,-5.291005291005291
2018-06-20,179000,192500,179000,189000,55799,5.58659217877095
2018-06-21,187500,194500,187500,192000,43887,1.5873015873015872
2018-06-22,191000,207000,189000,206000,91305,7.291666666666667
2018-06-25,205000,205500,198000,201500,40718,-2.1844660194174756
2018-06-26,194500,202000,194500,199500,39113,-0.9925558312655087
2018-06-27,197500,201000,196000,197000,23932,-1.2531328320802004
2018-06-28,199000,200000,194500,196000,22926,-0.5076142131979695
2018-06-29,195000,197500,188500,196000,51635,0.0
2018-07-02,198500,204000,196500,197000,56682,0.5102040816326531
2018-07-03,201000,209000,199000,205500,77869,4.314720812182741
2018-07-04,205500,209500,202000,205500,44234,0.0
2018-07-05,206000,208500,197500,201500,36454,-1.9464720194647203
2018-07-06,202500,206500,198500,206000,45974,2.2332506203473943
2018-07-09,207500,212000,204500,208000,45615,0.9708737864077669
2018-07-10,208500,209000,203500,205500,22767,-1.201923076923077
2018-07-11,203000,203000,198000,199500,48372,-2.9197080291970803
2018-07-12,200000,204000,199500,202000,27623,1.2531328320802004
2018-07-13,202000,205000,200500,203000,17322,0.49504950495049505
2018-07-16,203000,203500,199500,203000,20951,0.0
2018-07-17,202000,203000,199500,201000,17442,-0.9852216748768473
2018-07-18,203500,203500,193500,194000,42028,-3.482587064676617
2018-07-19,194500,194500,187500,190000,56563,-2.0618556701030926
2018-07-20,189000,190500,184000,188000,55235,-1.0526315789473684
2018-07-23,188500,189000,181500,182500,30084,-2.925531914893617
