date,open,high,low,close,volume,change_rate
2019-05-23,86600,89100,85700,88900,107632,3.4924330616996504
2019-05-24,88300,88800,86700,86800,73183,-2.3622047244094486
2019-05-27,87100,87100,85500,86500,50443,-0.3456221198156682
2019-05-28,86500,88900,85500,88900,187480,2.7745664739884393
2019-05-29,87900,88500,85800,86100,81611,-3.149606299212598
2019-05-30,86700,86700,85400,86300,68132,0.23228803716608595
2019-05-31,85700,86800,84700,86000,96894,-0.34762456546929316
2019-06-03,85800,87500,84900,86900,109254,1.0465116279069768
2019-06-04,86200,87400,85100,85100,77289,-2.0713463751438432
2019-06-05,85700,85700,81300,81900,297397,-3.7602820211515864
2019-06-07,82100,83800,82100,83300,142110,1.7094017094017095
2019-06-10,84200,85900,84000,85800,191454,3.0012004801920766
2019-06-11,86500,86500,85000,85700,62487,-0.11655011655011654
2019-06-12,85800,86200,84100,84900,104677,-0.9334889148191364
2019-06-13,85000,85500,84100,85400,74316,0.5889281507656066
2019-06-14,86000,88200,85600,87700,394423,2.693208430913349
2019-06-17,88400,88700,86400,87700,97334,0.0
2019-06-18,88500,90200,86600,90200,175422,2.8506271379703536
2019-06-19,90700,91500,89300,91300,147385,1.2195121951219512
2019-06-20,91500,93000,91300,92100,117386,0.8762322015334063
2019-06-21,92500,92800,90200,91700,88391,-0.43431053203040176
2019-06-24,91900,91900,89800,91200,60829,-0.5452562704471101
2019-06-25,91200,92200,90200,92100,62197,0.9868421052631579
2019-06-26,91100,92200,91000,91500,48089,-0.6514657980456027
2019-06-27,91500,92000,90400,92000,58314,0.546448087431694
2019-06-28,92000,92600,91700,92500,63518,0.5434782608695652
2019-07-01,92900,94800,92300,94400,96960,2.054054054054054
2019-07-02,94600,94600,92500,92600,66290,-1.9067796610169492
2019-07-03,92200,93000,88200,89300,153166,-3.5637149028077757
2019-07-04,89700,89800,87500,88700,96595,-0.6718924972004479
2019-07-05,88300,89800,88200,89300,53791,0.6764374295377678
2019-07-08,88900,89300,87300,87900,50341,-1.5677491601343785
2019-07-09,86600,87900,86000,86500,60583,-1.5927189988623434
2019-07-10,86100,87000,85400,86100,48436,-0.46242774566473993
2019-07-11,86200,89100,86200,89100,64358,3.484320557491289
2019-07-12,89700,90000,88100,88700,49690,-0.44893378226711567
2019-07-15,89500,89500,87600,87700,46438,-1.1273957158962795
2019-07-16,88000,88700,86200,86500,84196,-1.3683010262257698
2019-07-17,86200,86600,84000,84600,89297,-2.1965317919075145
2019-07-18,84500,85300,83400,84600,93936,0.0
2019-07-19,84000,84900,83900,84600,84991,0.0
2019-07-22,84600,85100,83500,83600,67353,-1.1820330969267139
2019-07-23,83300,84300,83200,84000,66378,0.4784688995215311
2019-07-24,83600,84600,82300,82500,82176,-1.7857142857142856
2019-07-25,83100,83700,81000,83700,80894,1.4545454545454546
2019-07-26,83000,83200,81600,82600,67356,-1.3142174432497014
2019-07-29,82400,83200,80400,80500,53549,-2.5423728813559325
2019-07-30,80200,81300,78900,80300,60199,-0.2484472049689441
2019-07-31,79500,82600,79400,80800,69049,0.62266500622665
2019-08-01,80000,81600,79200,80800,54520,0.0
2019-08-02,81300,82200,80200,81600,127457,0.9900990099009901
2019-08-05,81500,81500,79600,80000,111459,-1.9607843137254901
2019-08-06,79000,81600,76300,80500,138244,0.625
2019-08-07,79700,80400,78200,78500,110337,-2.484472049689441
2019-08-08,78600,81000,75900,81000,193735,3.1847133757961785
2019-08-09,81100,81700,80500,81100,76723,0.12345679012345678
2019-08-12,80500,83400,80500,83000,67318,2.342786683107275
2019-08-13,82400,85800,81600,84800,127840,2.1686746987951806
2019-08-14,84000,85000,82700,83000,78645,-2.1226415094339623
2019-08-16,81900,85300,81900,85300,96202,2.7710843373493974
2019-08-19,86400,86500,84100,85100,42069,-0.23446658851113714
2019-08-20,84400,85900,84000,85200,84108,0.11750881316098707
2019-08-21,89800,91000,87800,88300,234235,3.6384976525821595
2019-08-22,88400,90300,88400,89400,110626,1.245753114382786
2019-08-23,89000,89300,87000,87100,89923,-2.5727069351230423
2019-08-26,85900,86200,84100,85300,72746,-2.066590126291619
2019-08-27,85600,87300,85400,87000,84245,1.992966002344666
2019-08-28,87100,87500,85900,87000,41354,0.0
2019-08-29,86700,88000,86400,88000,59722,1.1494252873563218
2019-08-30,88000,90100,87700,90100,72371,2.3863636363636367
2019-09-02,88800,90400,88700,90200,41891,0.11098779134295228
2019-09-03,90200,93500,89700,92700,133751,2.771618625277162
2019-09-04,92400,93700,91600,93700,87445,1.0787486515641855
2019-09-05,92800,95100,92800,94700,115331,1.0672358591248665
2019-09-06,94700,95500,94500,94800,69424,0.10559662090813093
2019-09-09,95100,97000,95100,97000,104791,2.320675105485232
2019-09-10,97100,97100,94100,94900,101155,-2.1649484536082473
2019-09-11,94900,97000,94900,96500,136812,1.685985247629083
2019-09-16,97400,98300,96700,98300,92921,1.865284974093264
2019-09-17,97800,98500,96500,97800,63681,-0.508646998982706
2019-09-18,98300,100500,98300,99900,99932,2.147239263803681
2019-09-19,100000,100500,98900,99100,44508,-0.8008008008008007
2019-09-20,98600,99600,97800,99100,76723,0.0
2019-09-23,98800,99300,97600,97900,56654,-1.2108980827447022
2019-09-24,97900,99800,97900,99700,68064,1.8386108273748722
2019-09-25,99700,100500,97400,97900,62821,-1.8054162487462388
2019-09-26,98000,99500,97000,97900,50806,0.0
2019-09-27,99300,99300,96800,97500,57750,-0.40858018386108275
2019-09-30,96600,98500,96300,98400,62234,0.9230769230769231
2019-10-01,98500,99000,97200,98100,70877,-0.3048780487804878
2019-10-02,98100,98700,97300,97700,68549,-0.40774719673802245
2019-10-04,98700,100500,98000,100500,123244,2.865916069600819
2019-10-07,100500,102000,99100,101500,90003,0.9950248756218906
2019-10-08,101500,105000,101000,104500,126416,2.955665024630542
2019-10-10,102500,104000,101000,103500,124668,-0.9569377990430622
2019-10-11,103500,104000,101000,101500,74661,-1.932367149758454
2019-10-14,101500,103000,101000,102000,72328,0.49261083743842365
2019-10-15,103000,104000,101500,104000,72914,1.9607843137254901
2019-10-16,104000,104500,101500,103500,74965,-0.4807692307692308
2019-10-17,104000,104000,100000,101500,100401,-1.932367149758454
2019-10-18,102000,102500,99900,100000,65343,-1.477832512315271
2019-10-21,101500,103000,101500,103000,53502,3.0
2019-10-22,104500,105000,104000,105000,71443,1.9417475728155338
2019-10-23,105500,106000,104500,105500,73873,0.4761904761904762
2019-10-24,104000,105000,101500,103500,80659,-1.8957345971563981
2019-10-25,103500,105000,103000,105000,97595,1.4492753623188406
2019-10-28,105500,106500,104000,104500,70519,-0.4761904761904762
2019-10-29,105000,105500,103500,104000,68171,-0.4784688995215311
2019-10-30,104500,105500,102500,105000,48674,0.9615384615384616
2019-10-31,105000,106000,104500,106000,65717,0.9523809523809524
2019-11-01,107000,113500,105000,113000,374004,6.60377358490566
2019-11-04,114000,116500,111000,112000,157001,-0.8849557522123894
2019-11-05,112000,112500,109500,110000,150383,-1.7857142857142856
2019-11-06,110500,112500,110500,111000,91326,0.9090909090909091
2019-11-07,111000,111500,107500,109000,76027,-1.8018018018018018
2019-11-08,109500,110000,107000,107000,71229,-1.834862385321101
2019-11-11,107000,108500,106000,108000,52033,0.9345794392523363
2019-11-12,108500,109000,106000,108000,67207,0.0
2019-11-13,108500,108500,106500,107500,110661,-0.4629629629629629
2019-11-14,107500,110500,107000,107500,98185,0.0
2019-11-15,107000,111000,107000,110500,104428,2.7906976744186047
2019-11-18,110500,111000,108500,110000,59151,-0.4524886877828055
2019-11-19,109000,110000,108000,108500,103505,-1.3636363636363635
2019-11-20,108500,109000,106500,109000,95453,0.4608294930875576
2019-11-21,109000,109500,107000,107000,78699,-1.834862385321101
2019-11-22,107500,108000,106000,107000,58271,0.0
2019-11-25,106500,108000,106500,107000,51499,0.0
2019-11-26,106500,107000,102000,102500,186544,-4.205607476635514
2019-11-27,103500,104500,103000,104000,61869,1.4634146341463417
2019-11-28,102500,105000,102500,104000,60492,0.0
2019-11-29,104000,105000,102500,103000,56054,-0.9615384615384616
2019-12-02,102500,104000,102000,102500,62745,-0.48543689320388345
2019-12-03,102500,107500,102000,107000,103137,4.390243902439024
2019-12-04,106000,108000,105500,108000,59527,0.9345794392523363
2019-12-05,106500,108500,105000,105000,28500,-2.7777777777777777
2019-12-06,104000,106000,104000,105500,25791,0.4761904761904762
2019-12-09,104500,106000,103500,105500,42388,0.0
2019-12-10,104000,105000,103000,103000,39562,-2.3696682464454977
2019-12-11,103500,106000,103000,106000,40228,2.912621359223301
2019-12-12,106000,106000,104000,105000,88292,-0.9433962264150944
2019-12-13,106000,108500,105500,108500,70341,3.3333333333333335
2019-12-16,108500,109500,106000,106500,63514,-1.8433179723502304
2019-12-17,106000,107500,104500,105000,83654,-1.4084507042253522
2019-12-18,104000,104500,100500,103500,126028,-1.4285714285714286
2019-12-19,103000,104000,101500,103000,81717,-0.4830917874396135
2019-12-20,103500,109000,103500,105000,231619,1.9417475728155338
2019-12-23,106000,108500,105000,107000,95681,1.9047619047619049
2019-12-24,107000,108500,106500,108000,57715,0.9345794392523363
2019-12-26,109000,109000,105500,106000,53204,-1.8518518518518516
2019-12-27,105000,107000,104000,106000,43795,0.0
2019-12-30,106500,106500,105000,105500,36789,-0.4716981132075472
2020-01-02,106000,107500,103000,105500,92420,0.0
2020-01-03,105000,107000,104000,104000,49588,-1.4218009478672986
2020-01-06,103500,107500,103500,105000,78843,0.9615384615384616
2020-01-07,105000,108000,105000,107000,67827,1.9047619047619049
2020-01-08,105500,107500,104500,106500,65268,-0.46728971962616817
2020-01-09,105500,107000,104500,106000,89658,-0.4694835680751174
2020-01-10,105500,106500,104000,105500,64933,-0.4716981132075472
2020-01-13,106500,112500,106000,110500,126239,4.739336492890995
2020-01-14,112000,112500,110000,111500,82001,0.904977375565611
2020-01-15,111000,113000,111000,112500,52397,0.8968609865470852
2020-01-16,112500,115000,111000,114500,86991,1.7777777777777777
2020-01-17,114500,118500,113500,116500,113370,1.7467248908296942
2020-01-20,116000,117000,113000,113000,79475,-3.004291845493562
2020-01-21,113500,114000,109500,111000,86225,-1.7699115044247788
2020-01-22,110500,112500,109500,111500,54231,0.45045045045045046
2020-01-23,110000,110500,107000,108500,75764,-2.690582959641256
2020-01-28,104000,105000,101000,102500,161312,-5.529953917050691
2020-01-29,103500,107500,102000,105500,128364,2.9268292682926833
2020-01-30,105500,107000,103500,104000,63360,-1.4218009478672986
2020-01-31,105500,106000,102500,102500,111904,-1.4423076923076923
2020-02-03,103000,106000,102000,106000,107051,3.414634146341464
2020-02-04,104500,106500,102500,103000,91835,-2.8301886792452833
2020-02-05,103500,105000,102000,103000,123436,0.0
2020-02-06,106000,109500,105000,109500,212644,6.310679611650485
2020-02-07,109000,110000,107500,108500,85526,-0.91324200913242
2020-02-10,107000,109000,106000,107000,74248,-1.3824884792626728
2020-02-11,107500,112000,107500,108500,128816,1.4018691588785046
2020-02-12,108500,111000,108500,110500,100942,1.8433179723502304
2020-02-13,110500,112000,109500,110000,73377,-0.4524886877828055
2020-02-14,108500,109500,108000,108500,54337,-1.3636363636363635
2020-02-17,109500,112000,108000,111000,72323,2.3041474654377883
2020-02-18,109500,109500,107500,107500,44815,-3.153153153153153
2020-02-19,107500,109500,106500,108000,41823,0.46511627906976744
2020-02-20,107000,107500,102000,102500,161730,-5.092592592592593
2020-02-21,102000,104500,102000,103500,63674,0.975609756097561
2020-02-24,100500,101000,96200,96900,122362,-6.3768115942028984
2020-02-25,99900,102500,98000,101000,126265,4.231166150670795
2020-02-26,100500,103000,99400,99900,98695,-1.089108910891089
2020-02-27,99800,101500,97200,97300,79174,-2.6026026026026026
2020-02-28,97100,97700,93200,94300,111715,-3.0832476875642345
2020-03-02,96400,96400,92800,94600,121980,0.3181336161187699
2020-03-03,95200,96200,94000,94100,107741,-0.5285412262156448
2020-03-04,94800,97700,94400,97100,118575,3.1880977683315623
2020-03-05,96600,99500,96200,99200,70538,2.1627188465499483
2020-03-06,96600,99600,96600,99000,66882,-0.20161290322580644
2020-03-09,96200,97900,94900,96800,59158,-2.2222222222222223
2020-03-10,98000,101000,96100,101000,115635,4.338842975206612
2020-03-11,98600,102000,98200,98800,93773,-2.178217821782178
2020-03-12,100500,102000,94500,96600,149068,-2.2267206477732793
2020-03-13,87600,101000,87300,96300,201424,-0.3105590062111801
2020-03-16,98000,106000,98000,100500,191633,4.361370716510903
2020-03-17,98900,109500,98900,105000,195308,4.477611940298507
2020-03-18,104000,109000,102000,102000,117081,-2.857142857142857
2020-03-19,103500,106500,99000,101500,190700,-0.49019607843137253
2020-03-20,103000,106000,98800,102000,172892,0.49261083743842365
2020-03-23,95600,98200,92100,94700,135945,-7.156862745098039
2020-03-24,94500,100500,94100,97300,165357,2.7455121436114043
2020-03-25,99300,108500,98000,105500,200822,8.427543679342241
2020-03-26,104000,110500,102500,104500,141945,-0.9478672985781991
2020-03-27,109500,112000,106000,108500,142569,3.827751196172249
2020-03-30,106000,109500,103500,109000,126643,0.4608294930875576
2020-03-31,109000,117500,108000,115000,192613,5.5045871559633035
2020-04-01,115000,118500,110000,110000,126300,-4.3478260869565215
2020-04-02,110000,115000,109000,114500,106172,4.090909090909091
2020-04-03,112000,119500,112000,118500,181299,3.4934497816593884
2020-04-06,121000,126500,120000,121500,156115,2.5316455696202533
2020-04-07,121000,121500,116500,119500,209088,-1.646090534979424
2020-04-08,120000,123500,117500,120000,166785,0.41841004184100417
2020-04-09,121500,121500,112500,115000,236313,-4.166666666666666
2020-04-10,113500,114000,109500,113000,234004,-1.7391304347826086
2020-04-13,112000,115000,112000,114000,110290,0.8849557522123894
2020-04-14,114500,122000,114000,119500,278329,4.824561403508771
2020-04-16,118500,121500,116500,119000,206127,-0.41841004184100417
2020-04-17,119000,121000,116500,117500,156168,-1.2605042016806722
2020-04-20,116500,119500,114500,114500,113624,-2.553191489361702
2020-04-21,113500,116500,110500,112500,191325,-1.7467248908296942
2020-04-22,112000,119500,111000,118500,176746,5.333333333333334
2020-04-23,117500,125500,117000,124500,246839,5.063291139240507
2020-04-24,124500,126000,121000,121500,94082,-2.4096385542168677
2020-04-27,122000,125000,119500,120500,99513,-0.823045267489712
2020-04-28,121000,124500,119500,123000,78533,2.0746887966804977
2020-04-29,123500,124500,121500,124000,95109,0.8130081300813009
2020-05-04,121000,123000,118500,121000,112199,-2.4193548387096775
2020-05-06,122000,125000,119500,123500,135758,2.066115702479339
2020-05-07,126000,128000,122000,124000,146526,0.4048582995951417
2020-05-08,125500,127500,123000,124000,104446,0.0
2020-05-11,125500,125500,123000,123500,80729,-0.4032258064516129
2020-05-12,125000,129500,124000,126000,164332,2.0242914979757085
2020-05-13,125500,129500,125000,129500,109765,2.7777777777777777
2020-05-14,129500,137000,127000,133500,167902,3.088803088803089
2020-05-15,138500,142000,134500,140000,202683,4.868913857677903
2020-05-18,143000,150000,129500,129500,363838,-7.5
2020-05-19,131500,132500,126500,128500,169977,-0.7722007722007722
2020-05-20,129500,133000,129000,131000,141671,1.9455252918287937
2020-05-21,131000,131000,128000,129000,142466,-1.5267175572519083
2020-05-22,130500,134500,129000,132500,144398,2.7131782945736433
2020-05-25,134500,140500,130500,140500,185784,6.037735849056604
2020-05-26,141000,141000,134000,134000,151862,-4.6263345195729535
2020-05-27,134000,134000,131500,132500,166604,-1.1194029850746268
2020-05-28,132000,132500,129000,130000,133463,-1.8867924528301887
2020-05-29,130500,134000,129500,132000,155965,1.5384615384615385
2020-06-01,132000,134000,130000,133000,96639,0.7575757575757576
2020-06-02,131500,133500,130500,131500,66932,-1.1278195488721803
2020-06-03,132000,134000,129500,131000,144964,-0.38022813688212925
2020-06-04,131000,132000,127500,129500,132031,-1.1450381679389312
2020-06-05,129500,132000,128000,130500,96342,0.7722007722007722
2020-06-08,131500,132500,128500,129500,87004,-0.7662835249042145
2020-06-09,130500,131000,128000,130500,84454,0.7722007722007722
2020-06-10,131000,135000,129500,134000,152451,2.681992337164751
2020-06-11,134000,139000,132500,136500,202550,1.8656716417910446
2020-06-12,135000,141000,131000,137500,182122,0.7326007326007326
2020-06-15,135000,138500,128000,128000,193045,-6.909090909090909
2020-06-16,130000,132500,128000,130000,185923,1.5625
2020-06-17,132000,139000,131500,136500,242122,5.0
2020-06-18,135000,136500,132500,134000,80689,-1.8315018315018317
2020-06-19,135500,136500,131500,134500,158326,0.3731343283582089
2020-06-22,132500,136000,132500,134500,105572,0.0
2020-06-23,134500,138500,133000,137500,92149,2.2304832713754648
2020-06-24,139000,140500,135000,137000,73609,-0.36363636363636365
2020-06-25,134500,136500,134000,134500,73647,-1.824817518248175
2020-06-26,135000,137500,135000,137000,61238,1.858736059479554
2020-06-29,135000,139500,135000,139000,78342,1.4598540145985401
2020-06-30,139500,139500,134000,134000,117300,-3.597122302158273
2020-07-01,134000,138000,134000,136500,53685,1.8656716417910446
2020-07-02,136500,141000,135500,138000,74202,1.098901098901099
2020-07-03,137000,140500,136500,140000,91866,1.4492753623188406
2020-07-06,141500,148500,139000,146500,114712,4.642857142857143
2020-07-07,148500,151500,143000,145500,215521,-0.6825938566552902
2020-07-08,148500,153500,144500,146000,123290,0.3436426116838488
2020-07-09,147500,153000,146000,150500,82067,3.0821917808219177
2020-07-10,150500,152500,146500,147000,83411,-2.3255813953488373
2020-07-13,147500,149000,147000,147000,45442,0.0
2020-07-14,147000,147000,142000,143000,253639,-2.7210884353741496
2020-07-15,145000,146500,134500,135000,295805,-5.594405594405594
2020-07-16,135500,139000,134000,137000,136376,1.4814814814814816
2020-07-17,136000,139000,136000,138000,83486,0.7299270072992701
2020-07-20,137000,138000,135500,136500,74965,-1.0869565217391304
2020-07-21,136500,139500,134500,139500,158541,2.197802197802198
2020-07-22,138500,139000,135000,135000,82568,-3.225806451612903
2020-07-23,135000,135500,132500,134000,69098,-0.7407407407407408
2020-07-24,133500,136000,132000,133000,83699,-0.7462686567164178
2020-07-27,134000,134000,130500,132000,57193,-0.7518796992481203
2020-07-28,131500,136000,131000,134500,81639,1.893939393939394
2020-07-29,133000,135000,132000,134000,73220,-0.37174721189591076
2020-07-30,133000,135500,132500,133500,60713,-0.3731343283582089
2020-07-31,133500,135500,132500,134000,72688,0.37453183520599254
2020-08-03,135000,136000,133500,135000,64089,0.7462686567164178
2020-08-04,136000,137500,135000,137500,101972,1.8518518518518516
2020-08-05,138500,138500,136500,137500,45719,0.0
2020-08-06,137000,140000,136000,140000,68386,1.8181818181818181
2020-08-07,140500,149500,140000,145000,187113,3.571428571428571
2020-08-10,149000,150000,145500,146500,128193,1.0344827586206897
2020-08-11,145500,150500,143500,145000,100688,-1.023890784982935
2020-08-12,147000,149500,144500,149500,77397,3.103448275862069
2020-08-13,150000,161000,148500,157500,180264,5.351170568561873
2020-08-14,157500,164500,156500,158000,105555,0.31746031746031744
2020-08-18,158000,163000,151000,151000,149539,-4.430379746835443
2020-08-19,151500,156500,148000,152500,61630,0.9933774834437087
2020-08-20,150000,154000,150000,151000,84627,-0.9836065573770493
2020-08-21,150500,152000,148000,148000,79533,-1.9867549668874174
2020-08-24,149000,152000,146500,150000,89742,1.3513513513513513
2020-08-25,149500,151000,146500,147500,64183,-1.6666666666666667
2020-08-26,146500,147000,143000,144000,70330,-2.3728813559322033
2020-08-27,143500,146000,142000,143500,68656,-0.3472222222222222
2020-08-28,145500,146000,141000,143000,72614,-0.34843205574912894
2020-08-31,144500,145500,140500,140500,100670,-1.7482517482517483
2020-09-01,139500,142500,137000,139500,88677,-0.7117437722419928
2020-09-02,141000,142000,138500,139000,52457,-0.35842293906810035
2020-09-03,139000,140000,137000,137000,70776,-1.4388489208633095
2020-09-04,135000,137500,134000,135000,83066,-1.4598540145985401
2020-09-07,135000,136500,134500,135000,71076,0.0
2020-09-08,135500,140500,135500,138000,77258,2.2222222222222223
2020-09-09,139500,141500,136000,137000,151659,-0.7246376811594203
2020-09-10,137000,141500,137000,139000,79052,1.4598540145985401
2020-09-11,138000,141000,138000,140500,46067,1.079136690647482
2020-09-14,140000,140000,137000,138000,89256,-1.7793594306049825
2020-09-15,136500,139500,135000,139000,97332,0.7246376811594203
2020-09-16,138000,146000,138000,140000,183587,0.7194244604316548
2020-09-17,141500,149500,140500,147000,212246,5.0
2020-09-18,147500,151500,147000,150000,171937,2.0408163265306123
2020-09-21,148000,149500,145000,146000,67003,-2.666666666666667
2020-09-22,146500,147000,136000,137000,115557,-6.164383561643835
2020-09-23,136000,137000,134000,134000,76709,-2.18978102189781
2020-09-24,132500,132500,128000,128000,87342,-4.477611940298507
2020-09-25,128500,130500,125000,128000,102850,0.0
2020-09-28,129500,134000,129000,133000,50181,3.90625
2020-09-29,133000,134500,130500,131000,80408,-1.5037593984962405
2020-10-05,133500,134000,131500,133500,96328,1.9083969465648856
2020-10-06,133500,135500,132500,134000,70049,0.37453183520599254
2020-10-07,135500,136000,131500,132000,160191,-1.4925373134328357
2020-10-08,133000,133500,129000,130000,223456,-1.5151515151515151
2020-10-12,130500,130500,128000,128000,244898,-1.5384615384615385
2020-10-13,129000,130500,127500,129000,72846,0.78125
2020-10-14,129000,130500,127500,128000,67534,-0.7751937984496124
2020-10-15,127500,131500,126500,128000,127066,0.0
2020-10-16,130000,130000,126500,126500,93601,-1.171875
2020-10-19,128500,130000,127000,128500,442540,1.5810276679841897
2020-10-20,128500,130500,126500,129000,72216,0.38910505836575876
2020-10-21,128500,129000,127000,127000,68368,-1.550387596899225
2020-10-22,127000,127000,124000,124000,68212,-2.3622047244094486
2020-10-23,125000,125500,122500,123000,71374,-0.8064516129032258
2020-10-26,122500,122500,118500,118500,81053,-3.6585365853658534
2020-10-27,117000,119000,115500,116000,154299,-2.109704641350211
2020-10-28,115000,117000,114500,115500,155103,-0.43103448275862066
2020-10-29,114500,118500,113500,116000,158602,0.4329004329004329
2020-10-30,115000,115000,108000,108500,217014,-6.4655172413793105
2020-11-02,110000,112500,110000,111000,138332,2.3041474654377883
2020-11-03,111000,113500,110000,113000,92214,1.8018018018018018
2020-11-04,114500,120000,114000,118000,181830,4.424778761061947
2020-11-05,119000,120000,115500,120000,123863,1.694915254237288
2020-11-06,119000,121000,117000,117500,92831,-2.083333333333333
2020-11-09,118500,122500,118500,120000,108717,2.127659574468085
2020-11-10,121000,122500,116500,117000,175243,-2.5
2020-11-11,117000,118000,113000,116000,199842,-0.8547008547008548
2020-11-12,116500,117000,115000,116000,190473,0.0
2020-11-13,115000,116000,111000,112500,302462,-3.0172413793103448
2020-11-16,113500,116000,112000,112500,259496,0.0
2020-11-17,113000,115000,111000,114000,242384,1.3333333333333335
2020-11-18,115000,125500,115000,124000,448569,8.771929824561402
2020-11-19,126000,127500,123000,124000,226815,0.0
2020-11-20,124000,124000,120500,121000,141421,-2.4193548387096775
2020-11-23,122000,123000,119000,121000,116794,0.0
2020-11-24,122000,122000,118500,119000,138706,-1.6528925619834711
2020-11-25,119500,120000,118000,119000,125636,0.0
2020-11-26,118000,120000,118000,119000,84990,0.0
2020-11-27,119500,120500,119000,119000,82305,0.0
2020-11-30,119500,121500,118500,118500,208028,-0.42016806722689076
2020-12-01,120500,121500,119500,120500,120400,1.6877637130801686
2020-12-02,120000,121000,118500,119000,167227,-1.2448132780082988
2020-12-03,118500,121500,117500,121500,132589,2.100840336134454
2020-12-04,120500,122000,119000,121000,112104,-0.411522633744856
2020-12-07,121500,122500,120000,120500,105127,-0.4132231404958678
2020-12-08,121000,121000,119000,119500,74687,-0.8298755186721992
2020-12-09,120000,122000,119000,122000,142504,2.092050209205021
2020-12-10,121000,122500,119500,121500,152389,-0.4098360655737705
2020-12-11,122000,127000,122000,126000,198029,3.7037037037037033
2020-12-14,126000,132500,123500,132000,269766,4.761904761904762
2020-12-15,131500,132000,125000,127500,238526,-3.4090909090909087
2020-12-16,128000,129500,125500,127000,127404,-0.39215686274509803
2020-12-17,127500,129500,125000,129500,110917,1.968503937007874
2020-12-18,127500,129000,127000,128000,103872,-1.1583011583011582
2020-12-21,128000,128000,126000,126500,92320,-1.171875
2020-12-22,126000,126000,122000,122000,89577,-3.557312252964427
2020-12-23,123500,125500,122000,124500,56152,2.0491803278688523
2020-12-24,124500,125500,123000,125000,54392,0.4016064257028112
2020-12-28,125500,126000,122000,123000,98479,-1.6
2020-12-29,122000,123500,121000,122500,74652,-0.40650406504065045
2020-12-30,123000,125000,122000,124000,66845,1.2244897959183674
2021-01-04,123500,124000,120500,123000,94938,-0.8064516129032258
2021-01-05,123500,124500,121500,124000,118890,0.8130081300813009
2021-01-06,123500,126000,123000,124500,154190,0.4032258064516129
2021-01-07,126000,126500,123500,123500,152436,-0.8032128514056224
2021-01-08,123500,128500,122000,127500,339808,3.2388663967611335
2021-01-11,128000,128000,122000,122500,280837,-3.9215686274509802
2021-01-12,123500,123500,119000,120500,144537,-1.6326530612244898
2021-01-13,122000,124000,121500,122000,139657,1.2448132780082988
2021-01-14,121500,124000,121000,123500,174283,1.2295081967213115
2021-01-15,124500,125000,121500,121500,127202,-1.6194331983805668
2021-01-18,121500,122500,118500,118500,108178,-2.4691358024691357
2021-01-19,120500,122000,119000,120500,127457,1.6877637130801686
2021-01-20,121000,122500,119000,120000,111917,-0.4149377593360996
2021-01-21,120500,121500,119500,120500,68605,0.4166666666666667
2021-01-22,120000,123000,119000,121500,145070,0.8298755186721992
2021-01-25,123000,127500,122500,126000,211222,3.7037037037037033
2021-01-26,127500,128000,123000,123000,189918,-2.380952380952381
2021-01-27,124000,126000,123500,123500,95537,0.40650406504065045
2021-01-28,121500,124000,120500,123000,109821,-0.4048582995951417
2021-01-29,122500,123000,119000,120000,133206,-2.4390243902439024
2021-02-01,121500,123000,120000,123000,88317,2.5
2021-02-02,122500,125500,122000,125500,131733,2.0325203252032518
2021-02-03,124500,126000,122000,122500,173759,-2.3904382470119523
2021-02-04,123500,123500,118000,118500,415676,-3.2653061224489797
2021-02-05,119500,122000,119000,121500,105166,2.5316455696202533
2021-02-08,121000,123000,120000,122000,87702,0.411522633744856
2021-02-09,123000,128000,122500,126500,303169,3.6885245901639343
2021-02-10,127500,127500,124500,125000,132256,-1.185770750988142
2021-02-15,125500,126000,123500,123500,77252,-1.2
2021-02-16,126500,132000,126000,131500,259119,6.477732793522267
2021-02-17,132000,143500,130000,139000,425574,5.7034220532319395
2021-02-18,138500,138500,134000,135500,211973,-2.5179856115107913
2021-02-19,135000,137000,131500,136000,174957,0.36900369003690037
2021-02-22,137000,137500,130500,131000,112676,-3.6764705882352944
2021-02-23,131000,135000,130500,133500,139645,1.9083969465648856
2021-02-24,135000,135500,127500,127500,163842,-4.49438202247191
2021-02-25,130500,134500,128500,134500,120821,5.490196078431373
2021-02-26,131500,132000,128000,128500,164445,-4.4609665427509295
2021-03-02,129500,132500,128500,130500,134636,1.556420233463035
2021-03-03,131000,132500,129500,131500,100866,0.7662835249042145
2021-03-04,128500,134000,128000,132000,96407,0.38022813688212925
2021-03-05,131500,132000,128500,129000,94301,-2.272727272727273
2021-03-08,129500,130500,127000,128000,76628,-0.7751937984496124
2021-03-09,130000,130500,126000,127000,82651,-0.78125
2021-03-10,128000,131000,127500,130000,89962,2.3622047244094486
2021-03-11,131000,135500,130000,133500,191510,2.6923076923076925
2021-03-12,135000,138000,134000,136000,146970,1.8726591760299627
2021-03-15,137000,137500,133500,135000,58134,-0.7352941176470588
2021-03-16,136000,138000,134500,135500,94924,0.3703703703703704
2021-03-17,137000,138000,131000,132500,120290,-2.214022140221402
2021-03-18,133500,134500,130000,130000,139262,-1.8867924528301887
2021-03-19,129500,130500,128000,129500,79204,-0.38461538461538464
2021-03-22,129500,130500,127000,128000,113787,-1.1583011583011582
2021-03-23,128000,130000,127000,129500,106232,1.171875
2021-03-24,130000,130500,128500,129000,47202,-0.3861003861003861
