date,open,high,low,close,volume,change_rate
2015-07-03,57296,57469,56691,57383,789,0.15184306059759844
2015-07-06,57382,57382,56000,56259,1355,-1.9587682763187702
2015-07-07,56950,56950,52975,56173,2042,-0.1528644305799961
2015-07-08,56172,56172,55740,55914,306,-0.4610756057180496
2015-07-09,55913,55913,55395,55741,1432,-0.30940372715241266
2015-07-10,56432,56432,55308,56086,180,0.6189339983136292
2015-07-13,56086,56777,56086,56778,1278,1.2338194914952039
2015-07-14,56432,56777,56259,56691,914,-0.15322836309838317
2015-07-15,56777,56950,56432,56951,1516,0.45862658975851545
2015-07-16,56950,56950,56086,56864,2062,-0.15276290144159013
2015-07-17,56864,56864,55308,56519,3290,-0.6067107484524479
2015-07-20,56432,56432,55308,55827,1896,-1.2243670270174631
2015-07-21,56604,56604,55395,56000,1446,0.3098858975047916
2015-07-22,56000,56345,55308,55827,1786,-0.3089285714285714
2015-07-23,55913,56000,55308,55914,3798,0.1558385727336235
2015-07-24,56086,56086,55308,55309,4621,-1.0820188146081482
2015-07-27,55308,55481,54876,55481,3459,0.310980129816124
2015-07-28,55481,55481,54876,55309,1339,-0.3100160415277302
2015-07-29,55395,55395,54876,55136,4633,-0.3127881538266828
2015-07-30,54012,54703,54012,54444,6584,-1.25507835171213
2015-07-31,54530,55049,54444,55049,3613,1.1112335610902946
2015-08-03,55049,55049,54444,54963,718,-0.15622445457683154
2015-08-04,55135,55135,54444,54877,2270,-0.1564688972581555
2015-08-05,54876,55222,54444,55136,1994,0.471964575322995
2015-08-06,55135,55308,55049,55222,698,0.15597794544399304
2015-08-07,55222,55308,53839,54012,13614,-2.1911556988156895
2015-08-10,54012,54271,52197,53148,6750,-1.5996445234392358
2015-08-11,53320,53493,51938,52370,4675,-1.4638368329946563
2015-08-12,52370,52716,52024,52284,1735,-0.16421615428680542
2015-08-13,52888,53234,52456,53235,1845,1.8189120954785403
2015-08-17,53666,53666,51851,52284,671,-1.7864187094956323
2015-08-18,52024,52111,51679,51852,3884,-0.8262565985770026
2015-08-19,51765,60925,51592,55222,40148,6.4992671449510135
2015-08-20,55308,57901,54185,54358,7059,-1.5645938213031039
2015-08-21,53148,54444,53148,54185,4860,-0.3182604216490673
2015-08-24,52370,54876,52024,52716,5391,-2.711082402879026
2015-08-25,52283,53407,52283,53148,3578,0.8194855451855224
2015-08-26,52629,53839,52629,53753,1751,1.1383306991796494
2015-08-27,54358,55222,53320,53494,900,-0.48183357207969785
2015-08-28,54703,55049,53580,54704,865,2.2619359180468837
2015-08-31,54703,54703,54098,54099,2198,-1.1059520327581163
2015-09-01,54703,54703,53925,54012,2583,-0.16081628126213054
2015-09-02,53925,54271,53839,54185,473,0.3202991927719766
2015-09-03,54962,55913,54617,54963,5082,1.4358217218787488
2015-09-04,54962,55567,53666,55049,7197,0.1564688972581555
2015-09-07,55049,55049,54271,54531,882,-0.9409798543116132
2015-09-08,55049,55049,53839,54444,913,-0.1595422787038565
2015-09-09,54962,55827,54703,55827,2033,2.540224818161781
2015-09-10,55222,56000,55135,56000,891,0.3098858975047916
2015-09-11,56172,56259,55395,56173,1862,0.3089285714285714
2015-09-14,56172,56345,55308,56346,2133,0.30797714204333043
2015-09-15,56432,56777,55827,56000,1372,-0.6140631100699251
2015-09-16,56604,57728,56086,57037,7558,1.8517857142857141
2015-09-17,57469,58333,57382,57383,5227,0.606623770534916
2015-09-18,58160,58160,57209,57556,2784,0.3014830176184584
2015-09-21,58160,58246,57296,57901,3514,0.5994162207241643
2015-09-22,57814,57901,57037,57815,2378,-0.148529386366384
2015-09-23,57382,58333,57382,58074,4369,0.447980627864741
2015-09-24,57901,58246,57296,57901,3352,-0.2978957881323828
2015-09-25,57901,59456,57209,58852,10079,1.64245867947013
2015-09-30,59456,59456,57555,58852,4997,0.0
2015-10-01,57987,58246,56950,57383,7045,-2.496091891524502
2015-10-02,57814,57814,57123,57728,1219,0.601223358834498
2015-10-05,57037,58160,57037,58074,2060,0.5993625277161863
2015-10-06,58246,58246,56864,57556,4006,-0.8919654234252851
2015-10-07,57728,57728,56518,57296,4536,-0.45173396344429767
2015-10-08,57296,57641,55913,56346,5024,-1.6580564088243508
2015-10-12,56000,57555,56000,57037,6527,1.2263514712668158
2015-10-13,56777,57382,56172,56691,6404,-0.606623770534916
2015-10-14,56172,56259,54617,54704,18152,-3.504965514808347
2015-10-15,54444,54617,53580,54185,18673,-0.9487423223164667
2015-10-16,54617,54617,53061,53321,10960,-1.594537233551721
2015-10-19,53493,54185,53493,54185,6040,1.6203747116520697
2015-10-20,54271,54271,53666,54272,3678,0.16056104087847192
2015-10-21,54358,54703,53839,54358,7096,0.15846108490566038
2015-10-22,54358,54358,53407,53753,10362,-1.1129916479635011
2015-10-23,54185,54617,53407,54099,12124,0.6436850036277044
2015-10-26,54271,54530,53493,53667,9584,-0.7985360173016136
2015-10-27,53925,54185,53580,53667,2995,0.0
2015-10-28,53925,53925,53320,53494,7016,-0.32235824622207315
2015-10-29,53493,53925,53407,53580,2271,0.1607656933487868
2015-10-30,53580,54358,53320,54272,9309,1.2915266890630832
2015-11-02,54444,56518,54444,56086,17854,3.3424233490566038
2015-11-03,56691,56691,54703,55136,10626,-1.6938273365902363
2015-11-04,55395,57296,55308,56864,15300,3.1340684852002325
2015-11-05,57037,58160,56345,57037,11503,0.3042346651660101
2015-11-06,56864,57901,56691,57728,11180,1.2114942931781125
2015-11-09,57987,60493,57987,58938,17558,2.096036585365854
2015-11-10,59024,59543,56086,56951,13837,-3.371339373579015
2015-11-11,56345,61962,56172,59630,74961,4.704043827149655
2015-11-12,60407,60580,58074,60062,56889,0.7244675498909945
2015-11-13,60234,62654,54790,58506,145744,-2.590656321800806
2015-11-16,73802,74320,56950,57728,231443,-1.329778142412744
2015-11-17,57296,58938,53753,58074,59131,0.5993625277161863
2015-11-18,58246,58679,55135,55136,25589,-5.059062575334917
2015-11-19,55395,56086,55135,55654,14785,0.939495066744051
2015-11-20,55567,56259,55222,55481,9546,-0.31084917526143674
2015-11-23,56000,56864,55481,56259,9578,1.4022818622591517
2015-11-24,56691,56864,56086,56691,6517,0.7678771396576548
2015-11-25,56950,56950,55827,55914,9020,-1.370587924009102
2015-11-26,55740,56259,55567,56000,7114,0.15380763315091034
2015-11-27,55827,56259,55567,55914,4414,-0.15357142857142855
2015-11-30,55481,55913,54617,54963,6045,-1.7008262689129736
2015-12-01,55308,55827,54876,55309,4383,0.6295144005967651
2015-12-02,55308,55654,54962,55049,3151,-0.47008624274530364
2015-12-03,55049,55308,54703,55136,2650,0.15804101800214354
2015-12-04,54703,55222,54703,54963,6269,-0.3137695879280325
2015-12-07,55308,55567,54703,54704,2878,-0.47122609755653805
2015-12-08,54703,54790,53407,53753,8208,-1.7384469143024277
2015-12-09,54271,54790,54012,54531,4096,1.4473610775212546
2015-12-10,54530,55135,54271,54704,9342,0.3172507381122664
2015-12-11,54790,54790,54185,54444,3055,-0.4752851711026616
2015-12-14,53839,54185,53148,53580,5090,-1.5869517302182061
2015-12-15,53580,53839,53148,53580,12031,0.0
2015-12-16,53580,54444,53580,54185,4216,1.1291526689063085
2015-12-17,54617,54703,53925,54012,2781,-0.3192765525514441
2015-12-18,53320,53925,53320,53926,2342,-0.15922387617566466
2015-12-21,53493,54185,53407,54012,4363,0.15947780291510588
2015-12-22,53580,54012,53234,53407,6771,-1.1201214544915945
2015-12-23,53407,53407,52802,53062,12276,-0.6459827363454229
2015-12-24,53320,53407,52888,52975,10822,-0.16395914213561494
2015-12-28,53407,53407,52456,52457,12108,-0.9778197262859839
2015-12-29,49259,50123,49259,49778,10544,-5.107040051851993
2015-12-30,49864,50123,49086,49173,13039,-1.2153963598376794
2016-01-04,48913,49172,47703,47704,19377,-2.987411791023529
2016-01-05,46925,48222,46925,48049,5865,0.7232097937279892
2016-01-06,48135,48135,47358,47358,15398,-1.438115257341464
2016-01-07,47358,47962,47358,47444,12471,0.1815955065670003
2016-01-08,47617,47617,47098,47444,10068,0.0
2016-01-11,47444,47444,46493,46840,5930,-1.2730798414973443
2016-01-12,46839,47444,46493,46667,2683,-0.36934244235695984
2016-01-13,46666,47012,46234,46580,1977,-0.18642723980542994
2016-01-14,46493,46493,44851,45198,4351,-2.9669386002576212
2016-01-15,45024,45716,43469,43728,24159,-3.2523562989512813
2016-01-18,43209,44074,42345,44074,10703,0.7912550311013539
2016-01-19,44074,44074,42777,42778,5366,-2.9405091437128466
2016-01-20,42950,43209,42777,42907,11633,0.30155687502922063
2016-01-21,42777,46666,42777,43901,8774,2.316638310765143
2016-01-22,45197,45197,43901,44160,2027,0.5899637821461925
2016-01-25,44506,44506,44246,44420,3229,0.588768115942029
2016-01-26,44074,44160,43382,43469,1330,-2.140927510130572
2016-01-27,43901,44506,43469,44074,1470,1.3917964526444133
2016-01-28,44074,44679,43987,43988,3244,-0.19512637836366112
2016-01-29,44074,44419,43901,44074,2570,0.19550786578157678
2016-02-01,44506,44506,44074,44420,1247,0.7850433362072877
2016-02-02,44765,45629,44074,44074,1158,-0.7789284106258442
2016-02-03,44160,44333,44074,44074,1053,0.0
2016-02-04,44765,44765,44160,44593,304,1.1775650043109316
2016-02-05,44592,47271,44419,46235,2248,3.682192272329738
2016-02-11,45629,45888,44938,45284,4021,-2.0568833135070834
2016-02-12,45283,45283,43901,44333,3623,-2.1000794982775375
2016-02-15,45716,45802,44938,45630,2243,2.9255859066609524
2016-02-16,45629,46234,45197,46062,2974,0.9467455621301776
2016-02-17,46580,47530,45888,46062,2224,0.0
2016-02-18,47185,49691,46580,47531,3975,3.189179801137597
2016-02-19,47530,47790,47098,47099,2167,-0.908880520081631
2016-02-22,46753,46839,45975,45975,2138,-2.3864625575914564
2016-02-23,46839,46839,45629,45802,4340,-0.3762914627514954
2016-02-24,46580,46580,45543,45802,1920,0.0
2016-02-25,46407,46407,45283,45370,5893,-0.9431902537007119
2016-02-26,45370,46407,45283,46235,2926,1.9065461758871503
2016-02-29,46320,46925,46234,46667,853,0.9343570887855521
2016-03-02,47271,48740,46234,47963,6573,2.7771230205498534
2016-03-03,49000,49864,47962,49864,5068,3.963471842878886
2016-03-04,49259,49777,49259,49691,3012,-0.3469436868281726
2016-03-07,49691,51419,49691,50815,3182,2.2619790304079213
2016-03-08,50728,50987,49345,50901,3287,0.16924136573846305
2016-03-09,50901,50987,49691,50210,1247,-1.3575371800161096
2016-03-10,50555,50555,49345,50296,2759,0.17128062139016134
2016-03-11,49518,50469,49259,49864,2287,-0.8589152218864323
2016-03-14,49604,51160,49345,49346,1451,-1.0388256056473608
2016-03-15,49345,49950,49086,49519,1090,0.35058566043853606
2016-03-16,49518,49864,49345,49346,1438,-0.3493608513903754
2016-03-17,49432,50382,49000,50296,2734,1.9251813723503424
2016-03-18,50555,50901,49691,49864,566,-0.8589152218864323
2016-03-21,49864,49864,48740,48741,3157,-2.2521257821273863
2016-03-22,49000,49691,49000,49691,3352,1.9490777784616646
2016-03-23,49259,49950,49172,49259,1226,-0.8693727234308024
2016-03-24,49259,49345,48481,48481,1997,-1.5794068089080169
2016-03-25,48567,49259,48395,48481,3014,0.0
2016-03-28,48481,49086,48308,48568,3058,0.17945174398217859
2016-03-29,48395,49432,48395,49259,3410,1.4227474880579805
2016-03-30,49345,49604,49000,49173,5456,-0.17458738504638746
2016-03-31,49259,50037,49086,50037,3483,1.7570618022085291
2016-04-01,49691,50209,49518,49519,1221,-1.0352339268940984
2016-04-04,49691,49691,49259,49432,2801,-0.1756901391385125
2016-04-05,49518,49864,49259,49605,5258,0.34997572422722123
2016-04-06,49604,49950,49345,49432,2155,-0.3487551658098982
2016-04-07,49345,49691,49345,49691,1501,0.5239520958083832
2016-04-08,50037,51074,49691,50901,4443,2.435048600350164
2016-04-11,50901,53061,50901,52975,7093,4.074576137993359
2016-04-12,52975,53407,52111,53148,5137,0.3265691363850873
2016-04-14,53580,54444,53580,54185,9551,1.9511552645442916
2016-04-15,54185,54185,53320,53926,2042,-0.4779920642244163
2016-04-18,53839,53839,53148,53840,2181,-0.15947780291510588
2016-04-19,53839,55049,53580,54531,3881,1.2834323922734026
2016-04-20,54790,55740,54617,55136,4396,1.109460673745209
2016-04-21,55308,55827,54876,55395,3238,0.4697475333720255
2016-04-22,55913,55913,54185,54704,2268,-1.2474050004513044
2016-04-25,54876,55308,54703,55136,2473,0.7897045919859609
2016-04-26,55135,55395,54271,54963,1019,-0.3137695879280325
2016-04-27,54962,56345,54876,56173,13640,2.201480996306606
2016-04-28,56000,56172,55567,55741,1071,-0.76905274776138
2016-04-29,55740,56172,54790,56173,1202,0.7750130065840226
2016-05-02,55395,56604,55395,56432,4638,0.4610756057180496
2016-05-03,56432,56604,55913,56173,4251,-0.4589594556280125
2016-05-04,56172,56604,55049,55654,3315,-0.9239314261299912
2016-05-09,55654,55654,54098,54704,9273,-1.7069752398749416
2016-05-10,54703,55395,54530,55222,2602,0.9469143024276104
2016-05-11,55222,55481,54444,54877,2101,-0.6247510050342255
2016-05-12,54876,55135,54876,55049,406,0.3134282121836106
2016-05-13,55049,55049,52975,53494,2160,-2.824756126360152
2016-05-16,54098,54098,52629,52889,1662,-1.1309679590234418
2016-05-17,52629,53407,52629,53235,1533,0.6542003063018775
2016-05-18,52802,53234,52802,53148,2034,-0.16342631727247112
2016-05-19,53580,53580,52802,52802,3417,-0.6510122676300143
2016-05-20,53493,53493,52802,53407,2585,1.145789932199538
2016-05-23,53407,54012,52802,53926,1465,0.9717827251109405
2016-05-24,53925,53925,52802,53235,1121,-1.2813856024923043
2016-05-25,53320,54098,53234,53580,1932,0.6480698788391096
2016-05-26,53580,54185,53148,53494,2109,-0.1605076521089959
2016-05-27,53320,54012,53234,53753,180,0.4841664485736718
2016-05-30,53580,53753,53234,53753,617,0.0
2016-05-31,53407,54876,53407,54099,2580,0.6436850036277044
2016-06-01,54098,54444,53753,54272,1169,0.3197840995212481
2016-06-02,54271,54271,53753,53753,1554,-0.9562942216981132
2016-06-03,53753,54185,53753,54099,234,0.6436850036277044
2016-06-07,54790,54790,54098,54358,892,0.4787519177803656
2016-06-08,54358,54358,53753,54012,737,-0.6365208432981346
2016-06-09,54098,54876,53580,54531,1604,0.9608975783159298
2016-06-10,54530,54876,54530,54704,1020,0.3172507381122664
2016-06-13,55049,55049,53666,54617,1232,-0.159037730330506
2016-06-14,54530,54530,54098,54444,163,-0.3167511946829742
2016-06-15,54444,54617,53925,54617,676,0.3177576959811917
2016-06-16,54617,54617,53839,54099,344,-0.9484226522877494
2016-06-17,53839,55049,53839,54704,372,1.1183201168228618
2016-06-20,54703,54962,54444,54877,497,0.3162474407721556
2016-06-21,54876,54876,53148,54358,350,-0.9457514076935692
2016-06-22,54703,54703,54012,54358,349,0.0
2016-06-23,54185,54185,53839,53926,579,-0.7947312263144339
2016-06-24,54012,54185,52111,53062,1571,-1.6021956013796683
2016-06-27,52716,53148,52283,53062,1549,0.0
2016-06-28,52802,54012,52802,54012,1264,1.7903584486072897
2016-06-29,54703,54790,54444,54531,552,0.9608975783159298
2016-06-30,54530,54962,54185,54877,316,0.6345014762245328
2016-07-01,54703,55049,54617,54877,346,0.0
2016-07-04,54962,55049,54790,54877,671,0.0
2016-07-05,54876,55135,54444,54790,405,-0.15853636313938443
2016-07-06,54876,54962,53839,54185,721,-1.1042160978280708
2016-07-07,54185,54530,54185,54444,901,0.4779920642244163
2016-07-08,54876,54876,54185,54358,451,-0.15796047314671957
2016-07-11,54098,55222,54098,55136,2991,1.4312520696125686
2016-07-12,55135,55308,54703,55136,2017,0.0
2016-07-13,55135,55481,55135,55222,1404,0.15597794544399304
2016-07-14,55222,55222,54962,55136,325,-0.15573503313896636
2016-07-15,55395,55740,55135,55741,2359,1.0972867092280907
2016-07-18,55740,56172,55654,55741,2791,0.0
2016-07-19,56345,57037,56086,56432,6295,1.2396620082165732
2016-07-20,56604,57037,56000,57037,3273,1.0720867592855117
2016-07-21,57037,57382,56691,57037,3473,0.0
2016-07-22,57037,57123,56691,56951,1246,-0.15077931868786928
2016-07-25,56950,57728,56950,57469,3579,0.9095538269740654
2016-07-26,57469,59456,57469,59111,11020,2.8571925733873913
2016-07-27,59111,59629,58851,59543,4779,0.7308284414068448
2016-07-28,59629,59629,59283,59630,2872,0.1461128932032313
2016-07-29,59629,59629,58851,59284,2043,-0.5802448431997317
2016-08-01,59283,59543,59024,59198,1160,-0.14506443559813778
2016-08-02,59197,59370,58074,58074,3900,-1.8987127943511606
2016-08-03,58074,58506,57814,58160,1122,0.14808692358025968
2016-08-04,58160,58160,57037,57556,1187,-1.0385144429160935
2016-08-05,58160,58506,57469,58074,6876,0.8999930502467163
2016-08-08,58160,58592,57469,57901,2524,-0.2978957881323828
2016-08-09,57901,58679,57901,58679,1982,1.3436728208493809
2016-08-10,58851,58851,58160,58679,1818,0.0
2016-08-11,58679,58765,58074,58593,1400,-0.14656009816118204
2016-08-12,58679,58765,58246,58420,1004,-0.29525711262437493
2016-08-16,58419,58419,57037,57556,2084,-1.4789455665867854
2016-08-17,56777,57814,56777,57728,2925,0.29883939120161235
2016-08-18,57814,58333,57814,58160,5393,0.7483370288248337
2016-08-19,58419,58419,57901,58247,3052,0.14958734525447043
2016-08-22,58419,58419,57382,57815,2100,-0.7416690988377084
2016-08-23,58160,58333,57469,58333,3095,0.895961255729482
2016-08-24,58333,58765,58160,58506,4962,0.29657312327499014
2016-08-25,58592,58765,58246,58679,2255,0.29569616791440195
2016-08-26,58074,58679,57987,58506,745,-0.2948243835102848
2016-08-29,58592,58592,57814,57988,1526,-0.8853792773390764
2016-08-30,58333,58592,58160,58506,1438,0.8932882665379043
2016-08-31,58506,58506,58333,58506,1453,0.0
2016-09-01,58419,58419,57728,57728,2620,-1.329778142412744
2016-09-02,57728,58074,57728,58074,664,0.5993625277161863
2016-09-05,58074,58074,57728,57988,12564,-0.14808692358025968
2016-09-06,57901,57987,57728,57901,11441,-0.15003104090501482
2016-09-07,58074,58246,57728,57901,15360,0.0
2016-09-08,58160,58160,57728,57901,12583,0.0
2016-09-09,58074,58074,57728,57815,4903,-0.148529386366384
2016-09-12,57901,58592,57814,57815,35261,0.0
2016-09-13,57901,58074,57728,57901,11673,0.14875032431030008
2016-09-19,57901,58074,57814,57901,11086,0.0
2016-09-20,57901,57901,57814,57901,8679,0.0
2016-09-21,57901,57901,57814,57901,5521,0.0
2016-09-22,57901,57901,57814,57815,7676,-0.148529386366384
2016-09-23,57901,57901,57814,57901,4759,0.14875032431030008
2016-09-26,57469,58160,57469,58074,8961,0.29878585862074925
2016-09-27,57728,58333,57641,57642,5458,-0.7438784998450253
2016-09-28,57641,58074,57296,57383,20766,-0.4493251448596509
2016-09-29,57382,57382,57123,57383,6210,0.0
2016-09-30,57296,57382,57037,57296,4827,-0.15161284701043862
2016-10-04,57296,57382,57037,57296,4656,0.0
2016-10-05,57296,57296,57123,57210,3976,-0.15009773806199384
2016-10-06,57123,57123,56432,56432,13487,-1.3599021150148576
2016-10-07,57037,57555,55913,56519,10233,0.15416784802948683
2016-10-10,55567,57209,54444,57210,13300,1.2225977105044321
2016-10-11,56604,57123,56518,57123,6567,-0.15207131620346093
2016-10-12,56950,57209,56604,57123,9997,0.0
2016-10-13,57209,57209,56950,57123,5848,0.0
2016-10-14,57209,57209,57037,57210,6048,0.1523029252665301
2016-10-17,57209,57382,57123,57210,9175,0.0
2016-10-18,57296,57296,57209,57296,6869,0.15032337004020277
2016-10-19,57296,57296,57209,57296,4515,0.0
2016-10-20,57382,57382,57296,57383,4024,0.15184306059759844
2016-10-21,57382,57382,57296,57383,2168,0.0
2016-10-24,57296,57469,57296,57469,8425,0.1498701706080198
2016-10-25,57296,57469,57209,57469,7772,0.0
2016-10-26,57209,57382,57123,57383,5488,-0.1496458960483043
2016-10-27,57209,57901,57123,57296,10131,-0.15161284701043862
2016-10-28,57123,57469,57037,57469,8250,0.3019407986595923
2016-10-31,57209,57469,57123,57296,6650,-0.30103186065530985
2016-11-01,57382,57382,56432,57123,13335,-0.3019407986595923
2016-11-02,57037,57209,56000,56778,21578,-0.6039598760569298
2016-11-03,56777,57555,56777,57383,9304,1.0655535594772623
2016-11-04,57382,57469,57382,57383,5107,0.0
2016-11-07,57469,57728,57469,57728,10187,0.601223358834498
2016-11-08,57641,57814,57641,57642,10566,-0.14897450110864743
2016-11-09,57728,57728,56259,57210,14389,-0.749453523472468
2016-11-10,57209,58765,57209,58765,27688,2.718056283866457
2016-11-11,58765,59370,58419,59284,19725,0.8831787628690546
2016-11-14,59283,59370,58851,59111,7637,-0.2918156669590446
2016-11-15,59111,59111,58246,58679,4532,-0.7308284414068448
2016-11-16,58679,58851,58246,58852,8907,0.2948243835102848
2016-11-17,58851,58851,58246,58679,5169,-0.2939577244613607
2016-11-18,58679,58679,57987,58333,19959,-0.5896487670205696
2016-11-21,58419,58419,58246,58247,6450,-0.14742941388236505
2016-11-22,58160,58419,58160,58333,6295,0.14764708912046973
2016-11-23,58333,58419,58160,58160,2634,-0.29657312327499014
2016-11-24,57901,58160,57814,57901,4140,-0.4453232462173315
2016-11-25,57901,58246,57728,58247,3662,0.5975717172414985
2016-11-28,58246,58851,57987,58333,2621,0.14764708912046973
2016-11-29,58765,59370,58506,59025,2285,1.1862924930999605
2016-11-30,59024,59629,58333,59370,3077,0.5844980940279543
2016-12-01,59370,60320,59370,60062,2607,1.1655718376284319
2016-12-02,60061,60753,59629,59975,4574,-0.1448503213346209
2016-12-05,59629,60061,58765,59457,3213,-0.8636932055022926
2016-12-06,59456,59629,58938,59457,1435,0.0
2016-12-07,59456,59543,58765,59025,3537,-0.7265755083505727
2016-12-08,59024,59543,58765,59543,2864,0.8775942397289285
2016-12-09,59543,60493,58074,59025,4728,-0.8699595250491241
2016-12-12,59283,59283,58765,59111,3651,0.14570097416349004
2016-12-13,59111,59802,58851,59716,5738,1.023498164470234
2016-12-14,59283,60061,59197,59716,2612,0.0
2016-12-15,59888,59888,59456,59802,2330,0.144015004353942
2016-12-16,61358,61962,60925,61272,18122,2.4581117688371625
2016-12-19,61703,61703,60925,61185,5617,-0.1419898159028594
2016-12-20,61185,61185,59975,60407,17728,-1.2715534853313721
2016-12-21,60666,60666,60061,60494,6005,0.14402304368698993
2016-12-22,60753,60753,59975,60407,5054,-0.14381591562799617
2016-12-23,60753,60925,60234,60667,5120,0.4304136937772113
2016-12-26,60753,61617,60493,61617,11243,1.5659254619480114
2016-12-27,61962,61962,61098,61358,27431,-0.42033854293457973
2016-12-28,57901,58506,56864,57210,11014,-6.7603246520421125
2016-12-29,57555,57555,56172,56432,15077,-1.3599021150148576
2017-01-02,56518,56691,55827,56432,4753,0.0
2017-01-03,56432,56432,56000,56259,8701,-0.3065636518287496
2017-01-04,56432,56432,55654,55741,4844,-0.9207415702376509
2017-01-05,56172,56172,55827,56086,4681,0.6189339983136292
2017-01-06,56172,57382,55827,57296,7213,2.157401133972827
2017-01-09,57296,57296,56691,57210,2133,-0.15009773806199384
2017-01-10,57037,57382,57037,57210,2778,0.0
2017-01-11,57209,57382,56777,57210,2308,0.0
2017-01-12,57209,57728,57037,57296,2078,0.15032337004020277
2017-01-13,57382,57469,56950,57296,834,0.0
2017-01-16,57296,57296,56864,57037,1626,-0.45203853672158617
2017-01-17,57037,57469,56864,57383,1690,0.606623770534916
2017-01-18,57382,57382,56864,57210,481,-0.3014830176184584
2017-01-19,56950,57555,56950,57037,1775,-0.30239468624366367
2017-01-20,56950,57469,56950,57210,601,0.303311885267458
2017-01-23,57209,57641,57209,57383,1565,0.30239468624366367
2017-01-24,57209,57641,57209,57469,794,0.1498701706080198
2017-01-25,57641,57641,56950,57296,1675,-0.30103186065530985
2017-01-26,57641,57728,57382,57728,3157,0.7539793353811785
2017-01-31,57209,57469,56950,57383,1944,-0.597630266075388
2017-02-01,57469,57987,57037,57901,3499,0.9027063764529565
2017-02-02,58333,58419,57901,58074,2659,0.29878585862074925
2017-02-03,58333,58333,57987,58074,909,0.0
2017-02-06,58074,58333,57728,57901,1099,-0.2978957881323828
2017-02-07,57728,57901,57469,57556,579,-0.5958446313535172
2017-02-08,57555,57901,57209,57469,1323,-0.15115713392174576
2017-02-09,57728,57901,57469,57728,736,0.4506777567036141
2017-02-10,57728,58160,57555,58160,982,0.7483370288248337
2017-02-13,57987,58160,57901,57901,236,-0.4453232462173315
2017-02-14,57728,58160,57728,57988,1129,0.15025647225436523
2017-02-15,57728,58160,57555,57988,2324,0.0
2017-02-16,58074,58074,57555,57901,1890,-0.15003104090501482
2017-02-17,57987,58419,57728,57901,2386,0.0
2017-02-20,57901,58333,57641,57988,3832,0.15025647225436523
2017-02-21,57987,58160,57814,57901,2900,-0.15003104090501482
2017-02-22,57901,58333,57901,57901,2267,0.0
2017-02-23,57901,58160,57555,57901,3682,0.0
2017-02-24,57901,57987,57641,57901,1474,0.0
2017-02-27,57728,57987,57555,57901,1443,0.0
2017-02-28,57814,57901,57037,57556,14737,-0.5958446313535172
2017-03-02,57555,57641,56950,57556,5691,0.0
2017-03-03,57987,57987,57037,57642,1802,0.14941969560080617
2017-03-06,57209,57555,57123,57556,2490,-0.14919676624683392
2017-03-07,57296,57814,57296,57642,1619,0.14941969560080617
2017-03-08,57814,57814,57123,57556,5753,-0.14919676624683392
2017-03-09,57209,57641,57123,57469,1398,-0.15115713392174576
2017-03-10,57469,57555,57209,57469,928,0.0
2017-03-13,57814,57901,57382,57642,1595,0.30103186065530985
2017-03-14,57469,57555,57037,57556,3850,-0.14919676624683392
2017-03-15,57209,57987,57209,57383,4529,-0.30057682952255194
2017-03-16,57469,57814,57209,57469,8546,0.1498701706080198
2017-03-17,57382,57555,57123,57469,4361,0.0
2017-03-20,57382,57382,56950,57383,7245,-0.1496458960483043
2017-03-21,57296,57296,56950,57296,5942,-0.15161284701043862
2017-03-22,57296,57296,57037,57210,4175,-0.15009773806199384
2017-03-23,57209,57641,57209,57642,2921,0.7551127425275301
2017-03-24,57555,57728,57037,57383,4626,-0.4493251448596509
2017-03-27,57037,57382,57037,57210,1847,-0.3014830176184584
2017-03-28,57209,57209,56950,57210,3578,0.0
2017-03-29,57037,57296,56950,56951,4448,-0.4527180562838664
2017-03-30,57037,57209,56864,57123,3729,0.3020140120454426
2017-03-31,57296,57296,56950,57037,3834,-0.1505523169301332
2017-04-03,57037,57382,57037,57296,2937,0.45409120395532726
2017-04-04,57296,57469,57123,57210,3081,-0.15009773806199384
2017-04-05,57209,57987,57209,57815,3912,1.0575074287711939
2017-04-06,57987,57987,57382,57901,3105,0.14875032431030008
2017-04-07,57901,58592,57901,58247,2595,0.5975717172414985
2017-04-10,57987,58506,57728,58160,2545,-0.1493639157381496
2017-04-11,58419,58938,57987,58333,1317,0.29745529573590096
2017-04-12,58851,59456,58679,59025,6039,1.1862924930999605
2017-04-13,59024,59543,58679,59284,1192,0.43879711986446424
2017-04-14,59283,59370,58765,59370,1355,0.14506443559813778
2017-04-17,59543,59543,59024,59457,1646,0.1465386558868115
2017-04-18,59456,59456,59024,59370,1450,-0.14632423432060143
2017-04-19,59283,59370,59024,59198,1586,-0.2897086070405929
2017-04-20,59197,59197,58679,59025,1486,-0.29223960268928
2017-04-21,59024,59197,58938,59111,885,0.14570097416349004
2017-04-24,59111,59456,58938,59111,997,0.0
2017-04-25,59370,59370,59024,59025,1067,-0.1454889952800663
2017-04-26,59111,59888,58765,59457,3810,0.7318932655654383
2017-04-27,59543,60234,59024,59370,1100,-0.14632423432060143
2017-04-28,59802,59802,58851,58938,1759,-0.7276402223345124
2017-05-02,59024,59456,59024,59198,1004,0.4411415385659506
2017-05-04,59283,59543,59111,59457,1890,0.43751478090476026
2017-05-08,59456,59888,59456,59457,2738,0.0
2017-05-10,59543,59802,59197,59543,1376,0.14464234656978994
