date,open,high,low,close,volume,change_rate
2016-07-04,138000,139500,137000,137000,518981,0.0
2016-07-05,136500,137000,134500,135000,389267,-1.4598540145985401
2016-07-06,134000,134500,129000,130000,1098353,-3.7037037037037033
2016-07-07,131500,132500,130500,131000,351312,0.7692307692307693
2016-07-08,131000,133000,129000,130500,472095,-0.38167938931297707
2016-07-11,130500,132000,130500,131000,395952,0.38314176245210724
2016-07-12,131500,133000,131000,132000,401323,0.7633587786259541
2016-07-13,133000,135500,132500,135500,567236,2.6515151515151514
2016-07-14,134000,134500,131000,131500,688220,-2.952029520295203
2016-07-15,132000,134000,132000,133000,608594,1.1406844106463878
2016-07-18,133000,134000,131000,132000,417748,-0.7518796992481203
2016-07-19,131500,132000,130000,130000,630163,-1.5151515151515151
2016-07-20,129500,131000,129000,129500,513880,-0.38461538461538464
2016-07-21,130000,131000,128500,130000,459440,0.3861003861003861
2016-07-22,130000,130500,129000,129000,364418,-0.7692307692307693
2016-07-25,129500,136000,129500,135500,1182857,5.038759689922481
2016-07-26,135000,139500,134000,136000,1125762,0.36900369003690037
2016-07-27,137000,137500,135000,137000,450182,0.7352941176470588
2016-07-28,137500,138000,135000,136000,451570,-0.7299270072992701
2016-07-29,135000,136000,132000,132000,698032,-2.941176470588235
2016-08-01,132500,136000,132500,135500,510753,2.6515151515151514
2016-08-02,135500,135500,133000,134000,383193,-1.107011070110701
2016-08-03,133000,134000,130500,132000,393748,-1.4925373134328357
2016-08-04,132500,133000,129500,130500,552854,-1.1363636363636365
2016-08-05,130500,133000,130500,133000,432472,1.9157088122605364
2016-08-08,134000,134000,132000,133000,367241,0.0
2016-08-09,135000,137000,134500,136500,590729,2.631578947368421
2016-08-10,135500,137000,134000,134000,495316,-1.8315018315018317
2016-08-11,134000,135000,133500,134500,340296,0.3731343283582089
2016-08-12,135000,136000,134500,136000,441448,1.1152416356877324
2016-08-16,136000,137000,133000,133000,564040,-2.2058823529411766
2016-08-17,133500,135000,133000,135000,456621,1.5037593984962405
2016-08-18,134500,135000,132000,132500,501557,-1.8518518518518516
2016-08-19,133000,134000,132000,132500,375138,0.0
2016-08-22,132500,133000,131000,132000,400250,-0.37735849056603776
2016-08-23,133000,134500,132000,132500,421660,0.3787878787878788
2016-08-24,132000,135500,131500,135500,725511,2.2641509433962264
2016-08-25,136000,138000,134000,136500,880226,0.7380073800738007
2016-08-26,136500,137000,135000,135500,426273,-0.7326007326007326
2016-08-29,134000,134500,133000,134000,328229,-1.107011070110701
2016-08-30,133500,135000,132500,132500,331306,-1.1194029850746268
2016-08-31,132000,133500,131000,133000,621524,0.37735849056603776
2016-09-01,133000,133500,131500,131500,572941,-1.1278195488721803
2016-09-02,132500,136500,132000,135000,1129376,2.6615969581749046
2016-09-05,136000,139000,136000,139000,681920,2.9629629629629632
2016-09-06,138500,140000,138000,139500,455216,0.3597122302158274
2016-09-07,139500,140500,138000,139000,515978,-0.35842293906810035
2016-09-08,139000,140000,136500,139000,604332,0.0
2016-09-09,138000,140000,137500,139500,430914,0.3597122302158274
2016-09-12,138500,139500,137500,138500,447847,-0.7168458781362007
2016-09-13,140000,140500,138000,138500,560421,0.0
2016-09-19,137000,139500,136000,137000,536712,-1.083032490974729
2016-09-20,137000,139500,136500,138500,517081,1.094890510948905
2016-09-21,137500,138500,136500,138000,464658,-0.36101083032490977
2016-09-22,138000,139500,137500,138000,360424,0.0
2016-09-23,139500,142000,139000,142000,595938,2.898550724637681
2016-09-26,140500,141500,139000,140500,444564,-1.056338028169014
2016-09-27,140000,142000,138500,141500,451975,0.7117437722419928
2016-09-28,141000,141500,138000,138500,513300,-2.1201413427561837
2016-09-29,138500,139500,138000,139500,473726,0.7220216606498195
2016-09-30,138500,139500,135000,135500,617732,-2.867383512544803
2016-10-04,138500,141000,137500,139000,707562,2.5830258302583027
2016-10-05,137500,140500,136500,140000,549606,0.7194244604316548
2016-10-06,139000,140000,138500,139000,271808,-0.7142857142857143
2016-10-07,138500,139000,135500,136500,449894,-1.7985611510791366
2016-10-10,134000,135000,131000,133500,687120,-2.197802197802198
2016-10-11,135000,135500,133500,134500,355273,0.7490636704119851
2016-10-12,134500,137000,133500,136500,418529,1.486988847583643
2016-10-13,136500,137000,133500,134000,444173,-1.8315018315018317
2016-10-14,133500,135000,133000,133000,385561,-0.7462686567164178
2016-10-17,134500,136500,133000,133000,552827,0.0
2016-10-18,133500,135500,132500,134500,357363,1.1278195488721803
2016-10-19,134500,135500,132500,133000,474445,-1.1152416356877324
2016-10-20,133500,134000,131500,132000,411425,-0.7518796992481203
2016-10-21,132500,135000,132000,133500,375157,1.1363636363636365
2016-10-24,134500,134500,133500,134500,256889,0.7490636704119851
2016-10-25,135000,139500,134500,138000,863431,2.6022304832713754
2016-10-26,137500,138500,135000,137500,551856,-0.36231884057971014
2016-10-27,139000,139500,135500,138000,503571,0.36363636363636365
2016-10-28,138000,141500,137500,140500,708752,1.8115942028985508
2016-10-31,139000,141000,139000,140000,394472,-0.3558718861209964
2016-11-01,141000,141500,140000,141500,436941,1.0714285714285714
2016-11-02,141000,141500,139500,139500,655976,-1.4134275618374559
2016-11-03,139500,140000,136000,136500,520972,-2.1505376344086025
2016-11-04,136500,137000,135500,136000,345493,-0.3663003663003663
2016-11-07,137500,138000,136000,137000,388228,0.7352941176470588
2016-11-08,137500,139500,137000,138500,341446,1.094890510948905
2016-11-09,138000,140000,130500,134000,1054746,-3.2490974729241873
2016-11-10,135000,135000,129000,129000,1253550,-3.731343283582089
2016-11-11,130000,132000,130000,131500,571291,1.937984496124031
2016-11-14,132000,134000,131000,132000,369913,0.38022813688212925
2016-11-15,131500,132000,129500,130500,416685,-1.1363636363636365
2016-11-16,130500,133500,130000,131000,379475,0.38314176245210724
2016-11-17,131000,133000,131000,132000,217101,0.7633587786259541
2016-11-18,131500,132000,129500,129500,282286,-1.893939393939394
2016-11-21,130000,133500,129500,133500,392922,3.088803088803089
2016-11-22,133500,134500,132500,133500,366844,0.0
2016-11-23,134500,135000,132500,134000,292727,0.37453183520599254
2016-11-24,133500,136000,133000,135000,340767,0.7462686567164178
2016-11-25,135500,136000,134500,136000,180033,0.7407407407407408
2016-11-28,135000,136000,133500,135000,256341,-0.7352941176470588
2016-11-29,133000,135500,133000,134500,312216,-0.3703703703703704
2016-11-30,133500,134500,132500,133000,1188767,-1.1152416356877324
2016-12-01,133000,135500,132000,132000,478362,-0.7518796992481203
2016-12-02,134000,136000,133000,133500,403575,1.1363636363636365
2016-12-05,134500,135500,133000,134000,244209,0.37453183520599254
2016-12-06,135500,137000,135000,136500,374760,1.8656716417910446
2016-12-07,138000,138000,136500,136500,279131,0.0
2016-12-08,138500,142000,138000,142000,889649,4.029304029304029
2016-12-09,142000,145000,141000,144000,647418,1.4084507042253522
2016-12-12,146000,148000,143500,144500,378077,0.3472222222222222
2016-12-13,144500,145000,142500,145000,283933,0.34602076124567477
2016-12-14,144500,145000,142000,143500,261384,-1.0344827586206897
2016-12-15,142000,143000,141000,142000,285737,-1.0452961672473868
2016-12-16,141000,142000,139000,139500,523767,-1.7605633802816902
2016-12-19,140000,142500,139500,142000,293868,1.7921146953405016
2016-12-20,141500,144000,141500,143500,399511,1.056338028169014
2016-12-21,144500,144500,142500,143500,310188,0.0
2016-12-22,143000,143000,141000,142000,334338,-1.0452961672473868
2016-12-23,143000,144000,142000,144000,357914,1.4084507042253522
2016-12-26,143500,145000,143500,144500,206099,0.3472222222222222
2016-12-27,144500,145000,144000,144500,337224,0.0
2016-12-28,142500,144000,141500,143500,377265,-0.6920415224913495
2016-12-29,142500,146000,142000,146000,381283,1.7421602787456445
2017-01-02,146000,150500,145500,150000,545854,2.73972602739726
2017-01-03,151000,154000,150000,153000,723246,2.0
2017-01-04,152500,155000,152000,154000,601826,0.6535947712418301
2017-01-05,154000,154500,152000,153500,391604,-0.3246753246753247
2017-01-06,152000,153000,149500,151000,366091,-1.6286644951140066
2017-01-09,151000,151500,149500,150500,325146,-0.33112582781456956
2017-01-10,150500,153000,150500,152000,411333,0.9966777408637874
2017-01-11,150500,150500,147500,148500,675973,-2.302631578947368
2017-01-12,148000,151000,147500,148000,433867,-0.33670033670033667
2017-01-13,149000,150000,148500,149000,293211,0.6756756756756757
2017-01-16,148500,151000,148500,150500,316413,1.006711409395973
2017-01-17,150000,154000,149500,153500,487662,1.9933554817275747
2017-01-18,153000,155500,151000,154000,395088,0.32573289902280134
2017-01-19,153000,153500,151000,152000,255111,-1.2987012987012987
2017-01-20,150500,153500,150000,153000,310228,0.6578947368421052
2017-01-23,151500,152000,148500,149000,424036,-2.6143790849673203
2017-01-24,149500,149500,145500,146500,518186,-1.6778523489932886
2017-01-25,146500,147500,141500,142000,749465,-3.0716723549488054
2017-01-26,143500,143500,139500,142500,632413,0.35211267605633806
2017-01-31,141500,142500,139000,139500,574213,-2.1052631578947367
2017-02-01,140000,141000,139000,139500,446549,0.0
2017-02-02,140000,140000,135500,136000,610731,-2.5089605734767026
2017-02-03,136500,139000,136000,137500,453051,1.1029411764705883
2017-02-06,139000,139500,136000,136500,293891,-0.7272727272727273
2017-02-07,138000,140000,137500,139000,395508,1.8315018315018317
2017-02-08,138500,139500,137000,139000,415346,0.0
2017-02-09,139500,141000,137500,140000,513611,0.7194244604316548
2017-02-10,141000,141500,139000,141000,330000,0.7142857142857143
2017-02-13,141500,141500,139000,139500,320997,-1.0638297872340425
2017-02-14,140000,140500,139500,140000,295126,0.35842293906810035
2017-02-15,141500,146500,141500,145500,682399,3.9285714285714284
2017-02-16,146500,151500,146500,150500,991329,3.436426116838488
2017-02-17,149500,151000,148000,150500,484244,0.0
2017-02-20,149500,151000,149500,150000,239916,-0.33222591362126247
2017-02-21,150000,151500,149000,151000,324845,0.6666666666666667
2017-02-22,150000,151000,147000,149500,423978,-0.9933774834437087
2017-02-23,150500,150500,145000,146000,790326,-2.341137123745819
2017-02-24,147000,148500,146500,148000,248236,1.36986301369863
2017-02-27,148500,149000,146500,148500,183801,0.33783783783783783
2017-02-28,148500,150000,146500,149500,476960,0.6734006734006733
2017-03-02,149000,150500,148500,148500,660227,-0.6688963210702341
2017-03-03,147000,148000,141000,142000,774281,-4.377104377104377
2017-03-06,141500,145000,140000,145000,568168,2.112676056338028
2017-03-07,143000,146000,143000,144000,361237,-0.6896551724137931
2017-03-08,144000,144500,141500,144500,430524,0.3472222222222222
2017-03-09,144500,145500,143500,145000,516356,0.34602076124567477
2017-03-10,145000,146500,143500,146000,418788,0.6896551724137931
2017-03-13,145500,147000,145000,146000,346033,0.0
2017-03-14,147000,149500,146500,149000,402984,2.054794520547945
2017-03-15,148500,149500,147500,149500,415972,0.33557046979865773
2017-03-16,151500,152500,149000,151500,511511,1.3377926421404682
2017-03-17,152500,152500,150000,151500,384871,0.0
2017-03-20,152500,157000,151500,156500,753898,3.3003300330033
2017-03-21,158000,171000,157500,170000,2100147,8.626198083067091
2017-03-22,167500,170500,165500,170000,1095061,0.0
2017-03-23,168500,169000,165000,165000,786599,-2.941176470588235
2017-03-24,164000,167000,162000,164000,619369,-0.6060606060606061
2017-03-27,162000,163000,159000,162000,556569,-1.2195121951219512
2017-03-28,162000,163000,158500,160000,528384,-1.2345679012345678
2017-03-29,159500,160500,155500,156000,594310,-2.5
2017-03-30,156500,160000,156500,158500,541928,1.6025641025641024
2017-03-31,159500,160500,156000,157500,518427,-0.6309148264984227
2017-04-03,156500,157000,153000,156500,568863,-0.6349206349206349
2017-04-04,154000,155000,150000,152000,693275,-2.8753993610223643
2017-04-05,152500,152500,147000,150000,738030,-1.3157894736842104
2017-04-06,149500,150000,147500,148000,543682,-1.3333333333333335
2017-04-07,148000,149500,144000,144500,814773,-2.364864864864865
2017-04-10,145000,147500,144500,146000,372373,1.0380622837370241
2017-04-11,145000,145000,142500,142500,460813,-2.3972602739726026
2017-04-12,143000,144500,141500,141500,467523,-0.7017543859649122
2017-04-13,143000,144500,141000,142500,537212,0.7067137809187279
2017-04-14,141500,143000,141000,142500,235481,0.0
2017-04-17,142500,144000,141000,144000,354807,1.0526315789473684
2017-04-18,144500,144500,141000,141000,512212,-2.083333333333333
2017-04-19,140000,140500,136500,137000,1028582,-2.8368794326241136
2017-04-20,137000,142000,137000,141500,837678,3.2846715328467155
2017-04-21,142000,143000,141000,141500,520179,0.0
2017-04-24,141000,141500,139500,141500,474698,0.0
2017-04-25,142500,146500,142000,144500,670239,2.1201413427561837
2017-04-26,145000,152000,144500,151000,1288277,4.498269896193772
2017-04-27,150000,151000,146500,147000,747891,-2.6490066225165565
2017-04-28,144000,146000,142500,144000,686242,-2.0408163265306123
2017-05-02,143000,152000,143000,151000,883476,4.861111111111112
2017-05-04,150500,153000,149500,152000,559335,0.6622516556291391
2017-05-08,152000,158000,150500,158000,754482,3.9473684210526314
2017-05-10,157000,160500,155500,156500,902973,-0.949367088607595
2017-05-11,159000,159000,156500,157500,683676,0.6389776357827476
2017-05-12,156000,157000,153500,155000,546718,-1.5873015873015872
2017-05-15,153000,156000,152000,154000,320821,-0.6451612903225806
2017-05-16,155000,158000,154500,157500,479777,2.272727272727273
2017-05-17,156000,159000,155000,158500,344159,0.6349206349206349
2017-05-18,158000,166500,157500,165000,1274106,4.100946372239748
2017-05-19,167000,171000,160000,170000,1889722,3.0303030303030303
2017-05-22,169000,171000,167000,170000,679426,0.0
2017-05-23,170000,173000,169000,170000,649405,0.0
2017-05-24,168500,170000,163500,164000,876331,-3.5294117647058822
2017-05-25,164500,167000,163500,165000,627476,0.6097560975609756
2017-05-26,165500,166500,163000,163500,487868,-0.9090909090909091
2017-05-29,163000,165000,161500,162000,405130,-0.9174311926605505
2017-05-30,162500,165500,161000,164000,393584,1.2345679012345678
2017-05-31,162500,166000,162500,163000,568084,-0.6097560975609756
2017-06-01,162500,166500,162500,165500,439229,1.5337423312883436
2017-06-02,164500,165000,160500,163000,571120,-1.5105740181268883
2017-06-05,163500,165500,161000,161500,371037,-0.9202453987730062
2017-06-07,160000,160000,157000,159000,746365,-1.5479876160990713
2017-06-08,159000,161000,158500,160000,548233,0.628930817610063
2017-06-09,160000,161000,158500,160000,343795,0.0
2017-06-12,158000,163500,158000,162500,390351,1.5625
2017-06-13,163000,167000,162000,164500,548527,1.2307692307692308
2017-06-14,165000,170000,164500,169000,638693,2.735562310030395
2017-06-15,168000,169000,162000,163000,668866,-3.5502958579881656
2017-06-16,163500,165000,162500,165000,310581,1.2269938650306749
2017-06-19,164500,168000,163500,167000,335858,1.2121212121212122
2017-06-20,166000,169000,165000,166500,373530,-0.29940119760479045
2017-06-21,166000,166000,160000,160500,557266,-3.6036036036036037
2017-06-22,162000,162000,160000,161500,401279,0.6230529595015576
2017-06-23,162000,166000,162000,164000,292130,1.5479876160990713
2017-06-26,163000,165000,162000,164000,211301,0.0
2017-06-27,163000,163500,160000,160500,449056,-2.1341463414634148
2017-06-28,160000,162500,159500,160000,347569,-0.3115264797507788
2017-06-29,159500,162500,159000,161000,400255,0.625
2017-06-30,159500,162000,158000,159500,340379,-0.9316770186335404
2017-07-03,158500,164000,158000,163500,392228,2.507836990595611
2017-07-04,162500,162500,157500,158500,448579,-3.058103975535168
2017-07-05,158000,159000,155000,156000,533353,-1.5772870662460567
2017-07-06,156500,157000,155000,155500,380091,-0.3205128205128205
2017-07-07,153500,154500,150500,151500,857341,-2.572347266881029
2017-07-10,151000,151500,147500,148000,805494,-2.31023102310231
2017-07-11,148500,150000,146500,148000,592204,0.0
2017-07-12,149000,151000,148000,149000,592811,0.6756756756756757
2017-07-13,150000,151500,148000,149000,609170,0.0
2017-07-14,150000,154500,149500,154000,776297,3.3557046979865772
2017-07-17,153500,154000,149500,150500,503286,-2.272727272727273
2017-07-18,151000,151500,147000,148000,531137,-1.6611295681063125
2017-07-19,148500,149500,147000,148500,480211,0.33783783783783783
2017-07-20,149000,149000,145000,148000,482332,-0.33670033670033667
2017-07-21,148000,148000,146500,147500,303019,-0.33783783783783783
2017-07-24,148000,148000,144500,145000,558419,-1.694915254237288
2017-07-25,145000,147500,144500,146000,769128,0.6896551724137931
2017-07-26,147000,150000,146500,148000,1000733,1.36986301369863
2017-07-27,148000,148500,144500,146500,552184,-1.0135135135135136
2017-07-28,146500,150000,146500,149500,857408,2.04778156996587
2017-07-31,149500,149500,144500,145000,871600,-3.0100334448160537
2017-08-01,145000,147000,144500,145500,415903,0.3448275862068966
2017-08-02,146500,148000,145500,147500,462222,1.3745704467353952
2017-08-03,147500,149500,146000,148500,643295,0.6779661016949152
2017-08-04,148000,151000,147000,150000,520334,1.0101010101010102
2017-08-07,150500,151000,148000,148000,280334,-1.3333333333333335
2017-08-08,147000,147500,143500,144000,655022,-2.7027027027027026
2017-08-09,145000,146000,144000,146000,391355,1.3888888888888888
2017-08-10,144500,146500,144000,145000,576598,-0.684931506849315
2017-08-11,143500,145500,141000,142000,607681,-2.0689655172413794
2017-08-14,142500,146000,142000,144500,319856,1.7605633802816902
2017-08-16,145000,146000,143000,144500,417168,0.0
2017-08-17,143000,144500,141500,144000,250791,-0.34602076124567477
2017-08-18,144000,145500,143500,144500,253371,0.3472222222222222
2017-08-21,145000,148500,143500,148000,430402,2.422145328719723
2017-08-22,148000,150000,145000,147000,533818,-0.6756756756756757
2017-08-23,146500,147500,145500,146500,245112,-0.3401360544217687
2017-08-24,146500,147000,143500,143500,505047,-2.04778156996587
2017-08-25,143500,145500,143000,144500,362052,0.6968641114982579
2017-08-28,144000,146000,144000,144500,319822,0.0
2017-08-29,143000,144500,142500,144000,332462,-0.34602076124567477
2017-08-30,142500,144000,138500,143000,762771,-0.6944444444444444
2017-08-31,142000,145000,139500,140500,834907,-1.7482517482517483
2017-09-01,141000,143500,139500,143000,541048,1.7793594306049825
2017-09-04,140000,142500,139500,140000,326756,-2.097902097902098
2017-09-05,141000,142000,137000,138000,546091,-1.4285714285714286
2017-09-06,138000,138500,133500,136000,694527,-1.4492753623188406
2017-09-07,138000,139000,137000,138000,531212,1.4705882352941175
2017-09-08,138000,138500,133000,135500,637658,-1.8115942028985508
2017-09-11,134500,136500,133500,135000,488905,-0.36900369003690037
2017-09-12,135000,137500,134500,136000,379325,0.7407407407407408
2017-09-13,136500,137500,133500,134000,588704,-1.4705882352941175
2017-09-14,134000,137000,133000,137000,904204,2.2388059701492535
2017-09-15,135500,137000,134000,136500,369517,-0.36496350364963503
2017-09-18,136500,137500,135500,137000,415861,0.3663003663003663
2017-09-19,136500,141000,136500,140000,627903,2.18978102189781
2017-09-20,141000,143000,139500,142000,618904,1.4285714285714286
2017-09-21,140500,142000,138500,141500,467712,-0.35211267605633806
2017-09-22,141000,143500,140000,142000,433155,0.35335689045936397
2017-09-25,141000,143000,140000,141000,307434,-0.7042253521126761
2017-09-26,142500,147500,141500,147500,841918,4.609929078014184
2017-09-27,146000,149000,145500,147500,623568,0.0
2017-09-28,147000,148000,145000,147000,541478,-0.3389830508474576
2017-09-29,148500,151000,147500,150500,808779,2.380952380952381
2017-10-10,149500,152000,147500,151000,886098,0.33222591362126247
2017-10-11,151000,156500,151000,155000,993821,2.6490066225165565
2017-10-12,155000,156500,152500,156500,576444,0.967741935483871
2017-10-13,155000,155500,152000,154500,644646,-1.2779552715654952
2017-10-16,154500,155000,152000,153000,521198,-0.9708737864077669
2017-10-17,153000,153500,148500,149500,510688,-2.287581699346405
2017-10-18,148000,153500,147000,150500,695484,0.6688963210702341
2017-10-19,152000,154000,150500,151500,474052,0.6644518272425249
2017-10-20,151500,152500,150500,151500,227605,0.0
2017-10-23,151000,153000,150500,151500,387789,0.0
2017-10-24,151500,152500,150000,151000,357958,-0.33003300330033003
2017-10-25,150000,150500,146500,148500,829299,-1.6556291390728477
2017-10-26,148500,160000,148000,159500,1550507,7.4074074074074066
2017-10-27,159500,161500,156500,158500,776439,-0.6269592476489028
2017-10-30,160000,160500,154500,156000,540408,-1.5772870662460567
2017-10-31,157000,162000,156000,161000,905364,3.205128205128205
2017-11-01,159000,162000,158500,160500,601287,-0.3105590062111801
2017-11-02,159000,160500,158000,160000,353460,-0.3115264797507788
2017-11-03,161000,164000,159500,161500,426678,0.9375
2017-11-06,160000,163000,157500,158500,530662,-1.8575851393188854
2017-11-07,157000,159500,153500,155000,754723,-2.2082018927444795
2017-11-08,153500,157000,153500,155000,384213,0.0
2017-11-09,156000,156000,153000,155500,543762,0.3225806451612903
2017-11-10,154000,155500,153500,154500,333985,-0.6430868167202572
2017-11-13,156500,161500,156000,160500,664551,3.8834951456310676
2017-11-14,160000,160500,157500,160500,493631,0.0
2017-11-15,161500,163000,160000,161500,568064,0.6230529595015576
2017-11-16,162000,162000,158000,159500,392185,-1.238390092879257
2017-11-17,158000,159000,156000,157000,493488,-1.5673981191222568
2017-11-20,155500,157500,154000,156500,392823,-0.3184713375796179
2017-11-21,157000,158500,156000,157000,279920,0.3194888178913738
2017-11-22,157000,159000,155000,155000,298605,-1.2738853503184715
2017-11-23,156000,157000,154500,157000,327088,1.2903225806451613
2017-11-24,156000,159500,155500,159000,414474,1.2738853503184715
2017-11-27,158500,160000,158000,158500,508762,-0.3144654088050315
2017-11-28,156500,160500,155000,157000,360463,-0.9463722397476341
2017-11-29,158000,161000,157500,160500,550470,2.229299363057325
2017-11-30,163000,166500,162500,164500,1207560,2.4922118380062304
2017-12-01,164500,165500,161500,161500,529049,-1.82370820668693
2017-12-04,160500,160500,157500,160500,412767,-0.6191950464396285
2017-12-05,159000,162500,159000,161500,298181,0.6230529595015576
2017-12-06,159500,162500,159500,162000,435843,0.30959752321981426
2017-12-07,163000,163000,160000,161500,317111,-0.30864197530864196
2017-12-08,159500,161000,157000,158500,562488,-1.8575851393188854
2017-12-11,158000,158500,149500,150000,1235495,-5.3627760252365935
2017-12-12,149000,151500,148000,150000,594577,0.0
2017-12-13,151500,152500,150000,151500,449530,1.0
2017-12-14,151000,154500,150500,150500,848663,-0.6600660066006601
2017-12-15,151500,154000,150500,154000,414172,2.3255813953488373
2017-12-18,154000,155000,152000,154000,304658,0.0
2017-12-19,154000,155500,152500,153000,301402,-0.6493506493506493
2017-12-20,153500,154000,151000,152500,330799,-0.32679738562091504
2017-12-21,151500,152500,150000,150000,393766,-1.639344262295082
2017-12-22,151000,153000,150500,153000,257517,2.0
2017-12-26,152000,155000,151500,154000,319229,0.6535947712418301
2017-12-27,151500,157000,150000,156500,445829,1.6233766233766231
2017-12-28,154500,156000,152000,156000,405259,-0.3194888178913738
2018-01-02,150500,153000,149000,149500,731763,-4.166666666666666
2018-01-03,149000,151000,149000,150500,450874,0.6688963210702341
2018-01-04,150500,151000,146000,146500,931558,-2.6578073089700998
2018-01-05,146000,149000,145500,149000,463695,1.7064846416382253
2018-01-08,148500,151000,147500,151000,482619,1.342281879194631
2018-01-09,151000,152500,149500,152500,465845,0.9933774834437087
2018-01-10,152500,158000,152000,155500,793679,1.9672131147540985
2018-01-11,156000,156500,152500,155000,476891,-0.3215434083601286
2018-01-12,153500,156000,153500,154000,424738,-0.6451612903225806
2018-01-15,154000,155000,151000,155000,315592,0.6493506493506493
2018-01-16,153500,158000,153000,158000,440542,1.935483870967742
2018-01-17,157000,159000,156000,157500,363034,-0.31645569620253167
2018-01-18,157500,158000,154000,155000,324686,-1.5873015873015872
2018-01-19,155000,162000,154500,162000,637243,4.516129032258064
2018-01-22,162500,164000,158500,162500,582519,0.30864197530864196
2018-01-23,163000,167500,161000,161000,727921,-0.9230769230769231
2018-01-24,160500,162000,156000,156500,653451,-2.7950310559006213
2018-01-25,155500,159000,154000,158500,776214,1.2779552715654952
2018-01-26,155000,155500,149000,152500,1058626,-3.7854889589905363
2018-01-29,153000,155500,152000,154500,504827,1.3114754098360655
2018-01-30,155000,158000,154500,156000,458611,0.9708737864077669
2018-01-31,157000,162000,154500,162000,926031,3.8461538461538463
2018-02-01,161500,162000,158500,160500,478000,-0.9259259259259258
2018-02-02,161000,164000,160500,162500,813167,1.2461059190031152
2018-02-05,162500,163000,159000,159000,670474,-2.1538461538461537
2018-02-06,158000,161000,153500,157500,690538,-0.9433962264150944
2018-02-07,157500,160500,156000,157500,552642,0.0
2018-02-08,158500,163500,156500,161000,883512,2.2222222222222223
2018-02-09,156500,158500,154500,155000,721962,-3.7267080745341614
2018-02-12,155500,156500,153500,154000,554120,-0.6451612903225806
2018-02-13,154000,155500,152000,152500,528608,-0.974025974025974
2018-02-14,152000,155000,152000,154500,265716,1.3114754098360655
2018-02-19,156500,157000,154500,155000,265257,0.3236245954692557
2018-02-20,155000,156000,152500,153500,218792,-0.967741935483871
2018-02-21,152500,161000,152500,160000,537567,4.234527687296417
2018-02-22,159000,159500,156000,157000,339005,-1.875
2018-02-23,158500,159500,157500,159000,275917,1.2738853503184715
2018-02-26,159000,162000,157500,161000,513314,1.257861635220126
2018-02-27,160500,162000,160000,161000,273491,0.0
2018-02-28,159000,163000,158000,161500,496851,0.3105590062111801
2018-03-02,158000,159000,154500,156000,591106,-3.4055727554179565
2018-03-05,155500,157000,152500,153000,410894,-1.9230769230769231
2018-03-06,154500,158000,154500,157000,375611,2.6143790849673203
2018-03-07,154000,155000,152000,152500,598406,-2.8662420382165608
2018-03-08,153500,155000,152000,154500,488545,1.3114754098360655
2018-03-09,153500,155000,152500,154000,460548,-0.3236245954692557
2018-03-12,154000,155500,153000,153500,422236,-0.3246753246753247
2018-03-13,152500,155000,152500,153500,378343,0.0
2018-03-14,152500,157000,152000,156000,605609,1.6286644951140066
2018-03-15,156500,159000,155000,157500,367882,0.9615384615384616
2018-03-16,158000,159500,156000,157500,351970,0.0
2018-03-19,152500,153000,150000,151500,749609,-3.8095238095238098
2018-03-20,150500,153500,150000,152500,311027,0.6600660066006601
2018-03-21,152500,155000,152500,154500,277076,1.3114754098360655
2018-03-22,154500,154500,152000,152500,330219,-1.2944983818770228
2018-03-23,151000,153000,150500,151500,578521,-0.6557377049180327
2018-03-26,151000,152500,149500,149500,466599,-1.3201320132013201
2018-03-27,150000,154000,149500,154000,683470,3.0100334448160537
2018-03-28,153000,155000,148000,151500,905733,-1.6233766233766231
2018-03-29,150500,152000,142500,143500,1532300,-5.2805280528052805
2018-03-30,144000,145500,142500,143500,525910,0.0
2018-04-02,144500,148500,144000,148500,569272,3.484320557491289
2018-04-03,147000,152500,145500,152000,2258712,2.356902356902357
2018-04-04,156000,159500,155000,156500,1198367,2.9605263157894735
2018-04-05,157000,158000,153500,154000,404008,-1.5974440894568689
2018-04-06,155000,155500,152000,152500,377964,-0.974025974025974
2018-04-09,152000,153000,150500,151000,319141,-0.9836065573770493
2018-04-10,150000,153000,149000,151000,371422,0.0
2018-04-11,150500,152000,150000,150000,329076,-0.6622516556291391
2018-04-12,151000,152500,150000,152000,297375,1.3333333333333335
2018-04-13,151500,152000,149500,150500,425396,-0.9868421052631579
2018-04-16,151000,154000,150000,153000,303065,1.6611295681063125
2018-04-17,154000,158000,154000,157500,670905,2.941176470588235
2018-04-18,158000,159500,157000,158500,507655,0.6349206349206349
2018-04-19,157500,158000,155000,158000,344290,-0.31545741324921134
2018-04-20,157000,160000,156500,160000,406412,1.2658227848101267
2018-04-23,160000,160000,157000,159500,284140,-0.3125
2018-04-24,161500,165500,161500,162500,644850,1.8808777429467085
2018-04-25,162000,164000,160000,164000,407673,0.9230769230769231
2018-04-26,164000,164000,154500,156500,861668,-4.573170731707317
2018-04-27,155000,161500,154000,158000,887506,0.9584664536741214
2018-04-30,159000,160500,157000,160000,351811,1.2658227848101267
2018-05-02,159000,160500,157000,160000,377086,0.0
2018-05-03,162500,163000,160000,160000,324816,0.0
2018-05-04,158000,160000,156500,158000,448848,-1.25
2018-05-08,158500,161000,154500,156000,595219,-1.2658227848101267
2018-05-09,154500,156000,153500,153500,513770,-1.6025641025641024
