date,open,high,low,close,volume,change_rate
2015-07-02,21150,21300,20500,21100,22520,-1.1709601873536302
2015-07-03,21150,21500,20400,20400,10980,-3.3175355450236967
2015-07-06,20150,20550,19900,20000,10320,-1.9607843137254901
2015-07-07,20000,20200,19550,20050,17970,0.25
2015-07-08,19650,21350,19650,20950,41730,4.488778054862843
2015-07-09,21550,21750,20300,21550,36280,2.863961813842482
2015-07-10,21550,21850,20900,21150,36730,-1.8561484918793503
2015-07-13,20600,21150,20300,20500,29070,-3.0732860520094563
2015-07-14,20300,20300,19300,19450,42120,-5.121951219512195
2015-07-15,19250,20500,19050,20350,35220,4.627249357326478
2015-07-16,20050,20250,19550,19750,18120,-2.9484029484029484
2015-07-17,19700,21000,19700,20200,22370,2.278481012658228
2015-07-20,20800,21800,20250,21750,30470,7.673267326732673
2015-07-21,21750,22499,21200,21750,31520,0.0
2015-07-22,21000,21450,20150,20650,28810,-5.057471264367816
2015-07-23,20600,20700,20000,20450,7560,-0.9685230024213075
2015-07-24,20200,21900,20100,21000,34590,2.689486552567237
2015-07-27,20600,20950,20050,20100,12890,-4.285714285714286
2015-07-28,20350,20450,20100,20150,10890,0.24875621890547264
2015-07-29,20100,20800,20100,20250,10560,0.49627791563275436
2015-07-30,20100,20550,19750,20150,17950,-0.49382716049382713
2015-07-31,19750,20150,19550,20150,22890,0.0
2015-08-03,20500,20500,19450,20300,33730,0.7444168734491315
2015-08-04,20400,20450,19750,20100,13680,-0.9852216748768473
2015-08-05,19700,20000,19650,19900,13410,-0.9950248756218906
2015-08-06,19650,19800,18950,19000,22510,-4.522613065326634
2015-08-07,19000,19550,18750,19400,15700,2.1052631578947367
2015-08-10,19250,19800,19150,19650,6770,1.2886597938144329
2015-08-11,19400,20100,19300,19700,16600,0.2544529262086514
2015-08-12,20000,20000,18050,19450,32710,-1.2690355329949239
2015-08-13,19450,20450,18800,20450,19530,5.141388174807198
2015-08-17,20450,20500,20000,20500,9700,0.24449877750611246
2015-08-18,20100,21000,20100,20500,17760,0.0
2015-08-19,19900,20500,19500,20050,10810,-2.195121951219512
2015-08-20,20250,20350,19650,19800,10970,-1.2468827930174564
2015-08-21,19950,19950,18500,18950,53920,-4.292929292929292
2015-08-24,18700,19300,18650,19150,43460,1.0554089709762533
2015-08-25,19050,19950,18200,19450,33980,1.5665796344647518
2015-08-26,18800,19550,18650,18950,21910,-2.570694087403599
2015-08-27,18800,19700,18700,19400,23030,2.3746701846965697
2015-08-28,19450,21000,19100,20450,20390,5.412371134020619
2015-08-31,19950,20550,19800,20550,26080,0.4889975550122249
2015-09-01,20200,20750,20050,20150,15740,-1.9464720194647203
2015-09-02,20300,20450,19400,19700,13850,-2.2332506203473943
2015-09-03,19450,19550,18900,18950,22320,-3.807106598984772
2015-09-04,18800,19200,18700,19000,12400,0.2638522427440633
2015-09-07,19050,19350,18600,19150,10220,0.7894736842105263
2015-09-08,19250,19250,18900,19000,5970,-0.7832898172323759
2015-09-09,18950,19600,18800,19500,13240,2.631578947368421
2015-09-10,19750,21600,19350,21600,17850,10.76923076923077
2015-09-11,20600,22600,20050,21100,18460,-2.314814814814815
2015-09-14,21100,21150,19450,19450,36340,-7.819905213270142
2015-09-15,19450,19700,18850,18850,32400,-3.0848329048843186
2015-09-16,19050,19450,18900,18950,23530,0.5305039787798408
2015-09-17,19300,19700,19000,19250,21520,1.58311345646438
2015-09-18,19250,19850,19250,19700,11720,2.3376623376623376
2015-09-21,19550,19850,19050,19450,8940,-1.2690355329949239
2015-09-22,19500,19550,19150,19150,7970,-1.5424164524421593
2015-09-23,18900,19100,18600,18600,17570,-2.8720626631853787
2015-09-24,18800,19150,18750,18950,6940,1.881720430107527
2015-09-25,19000,19000,18600,18950,10530,0.0
2015-09-30,18650,18950,18250,18300,16890,-3.430079155672823
2015-10-01,18150,18900,18100,18400,13040,0.546448087431694
2015-10-02,18450,18600,17800,17950,15280,-2.4456521739130435
2015-10-05,18300,18300,17500,17550,32120,-2.2284122562674096
2015-10-06,18950,20050,17700,17950,90300,2.2792022792022792
2015-10-07,17950,18050,17500,17850,20330,-0.5571030640668524
2015-10-08,17750,18000,17350,18000,21580,0.8403361344537815
2015-10-12,17650,18350,17500,18150,21740,0.8333333333333334
2015-10-13,17850,18150,17700,17750,9900,-2.203856749311295
2015-10-14,17850,17900,17500,17750,10660,0.0
2015-10-15,17750,17750,17450,17650,16610,-0.5633802816901409
2015-10-16,17550,17850,17500,17750,10590,0.56657223796034
2015-10-19,17900,17950,17450,17500,8120,-1.4084507042253522
2015-10-20,17450,17800,17400,17750,13710,1.4285714285714286
2015-10-21,17900,18100,17500,17850,10580,0.5633802816901409
2015-10-22,17600,18000,17600,17700,7870,-0.8403361344537815
2015-10-23,17950,18250,17550,17950,13310,1.4124293785310735
2015-10-26,18300,18350,17950,18100,12100,0.8356545961002786
2015-10-27,18300,18400,17700,17900,12730,-1.1049723756906076
2015-10-28,18100,18200,17500,17800,9830,-0.5586592178770949
2015-10-29,17600,17600,16850,16850,23010,-5.337078651685393
2015-10-30,16950,16950,15450,15800,37220,-6.231454005934718
2015-11-02,15850,16100,15500,15550,14500,-1.5822784810126582
2015-11-03,15699,15900,15249,15500,30110,-0.3215434083601286
2015-11-04,15499,15700,15250,15350,12050,-0.967741935483871
2015-11-05,15299,15800,15150,15350,18410,0.0
2015-11-06,15450,15800,14950,15100,16470,-1.6286644951140066
2015-11-09,15000,15150,14300,14500,28950,-3.9735099337748347
2015-11-10,14300,14400,13800,14150,22850,-2.413793103448276
2015-11-11,14150,14400,14000,14200,26200,0.35335689045936397
2015-11-12,14100,14900,14100,14300,9700,0.7042253521126761
2015-11-13,14150,14250,13600,13650,23570,-4.545454545454546
2015-11-16,13550,13900,12900,13800,26810,1.098901098901099
2015-11-17,14350,14450,14000,14250,15790,3.260869565217391
2015-11-18,14600,14600,13600,13850,23940,-2.807017543859649
2015-11-19,14000,14600,13900,14350,17910,3.6101083032490973
2015-11-20,14600,14850,14500,14650,10240,2.0905923344947737
2015-11-23,14250,14900,14200,14500,16830,-1.023890784982935
2015-11-24,14849,16300,14500,16300,47470,12.413793103448276
2015-11-25,16349,17200,15750,17050,40130,4.601226993865031
2015-11-26,17050,17100,15949,16200,21620,-4.9853372434017595
2015-11-27,16199,16400,15600,15950,17900,-1.5432098765432098
2015-11-30,15950,16200,15300,15800,16710,-0.9404388714733543
2015-12-01,15600,16450,15400,15650,15780,-0.949367088607595
2015-12-02,15399,15650,15199,15350,9930,-1.9169329073482428
2015-12-03,15350,15449,14950,15450,23290,0.6514657980456027
2015-12-04,15550,15700,15050,15300,18940,-0.9708737864077669
2015-12-07,15300,15300,14549,15200,23280,-0.6535947712418301
2015-12-08,15299,15299,14500,14550,20230,-4.276315789473684
2015-12-09,14700,14750,14050,14450,24280,-0.6872852233676976
2015-12-10,14499,15100,14100,14950,43420,3.4602076124567476
2015-12-11,14950,15550,14650,14900,31190,-0.33444816053511706
2015-12-14,15100,15500,14500,15000,29950,0.6711409395973155
2015-12-15,15750,15750,14550,14650,26720,-2.3333333333333335
2015-12-16,14800,15150,14550,14750,24980,0.6825938566552902
2015-12-17,14750,15350,14700,14800,10660,0.3389830508474576
2015-12-18,15200,15200,14750,14900,10670,0.6756756756756757
2015-12-21,15100,15450,15050,15200,29270,2.013422818791946
2015-12-22,15150,15750,15150,15350,15410,0.9868421052631579
2015-12-23,15750,15750,15349,15500,17810,0.9771986970684038
2015-12-24,15500,15899,15300,15300,16090,-1.2903225806451613
2015-12-28,15350,15600,15250,15250,17930,-0.32679738562091504
2015-12-29,14950,15049,14750,15000,17600,-1.639344262295082
2015-12-30,14850,15700,14650,15400,31840,2.666666666666667
2016-01-04,15400,15400,14850,15150,22330,-1.6233766233766231
2016-01-05,15149,15499,14750,15250,35900,0.6600660066006601
2016-01-06,15050,15950,15050,15500,86470,1.639344262295082
2016-01-07,15850,15850,15200,15300,10150,-1.2903225806451613
2016-01-08,15500,15500,14800,15000,16470,-1.9607843137254901
2016-01-11,14800,15150,14700,14750,17000,-1.6666666666666667
2016-01-12,15000,15299,14450,14550,6660,-1.3559322033898304
2016-01-13,14700,14750,14250,14300,18510,-1.718213058419244
2016-01-14,14300,14300,13650,14000,27910,-2.097902097902098
2016-01-15,14100,14350,13650,13850,22340,-1.0714285714285714
2016-01-18,13850,14250,13550,13850,22190,0.0
2016-01-19,13900,13950,13450,13550,26820,-2.166064981949458
2016-01-20,13550,14200,12250,13700,89560,1.107011070110701
2016-01-21,14400,14400,13450,13650,17720,-0.36496350364963503
2016-01-22,14400,14400,13450,14050,16230,2.93040293040293
2016-01-25,13850,14300,13700,13700,12260,-2.491103202846975
2016-01-26,13650,14000,13600,13750,12640,0.36496350364963503
2016-01-27,14050,14600,13950,14550,34850,5.818181818181818
2016-01-28,14000,14600,14000,14400,23650,-1.0309278350515463
2016-01-29,14150,14849,14100,14700,12800,2.083333333333333
2016-02-01,14550,14850,14500,14650,19780,-0.3401360544217687
2016-02-02,14400,15150,14400,14700,32550,0.3412969283276451
2016-02-03,14550,14850,14200,14800,18330,0.6802721088435374
2016-02-04,15150,15150,14600,14800,22560,0.0
2016-02-05,14700,14850,14550,14600,21110,-1.3513513513513513
2016-02-11,14500,14800,14300,14800,15170,1.36986301369863
2016-02-12,14750,14900,14350,14750,17910,-0.33783783783783783
2016-02-15,14750,15800,14400,14750,32990,0.0
2016-02-16,14600,15050,14600,14850,10470,0.6779661016949152
2016-02-17,14699,15750,14649,15700,26380,5.723905723905724
2016-02-18,15399,16350,15399,16150,20430,2.8662420382165608
2016-02-19,16150,16300,15700,15950,3260,-1.238390092879257
2016-02-22,15500,16150,15199,15950,6730,0.0
2016-02-23,15649,16050,15149,15550,17950,-2.507836990595611
2016-02-24,15450,15799,15299,15650,2310,0.6430868167202572
2016-02-25,15700,16050,15150,15600,24950,-0.3194888178913738
2016-02-26,15600,16249,15549,15700,21420,0.641025641025641
2016-02-29,15700,15950,15250,15250,19550,-2.8662420382165608
2016-03-02,15349,15650,15200,15200,13280,-0.32786885245901637
2016-03-03,15200,15350,14700,15250,33920,0.3289473684210526
2016-03-04,15099,15250,14450,14750,35660,-3.278688524590164
2016-03-07,14750,15000,14600,14700,18300,-0.3389830508474576
2016-03-08,14600,14800,14450,14700,19010,0.0
2016-03-09,14750,14849,14450,14750,15340,0.3401360544217687
2016-03-10,14700,15300,14600,15250,26380,3.389830508474576
2016-03-11,14950,15299,14850,14850,10290,-2.622950819672131
2016-03-14,14850,14900,14550,14600,18230,-1.6835016835016834
2016-03-15,14600,14850,14500,14600,4720,0.0
2016-03-16,14750,15000,14500,14900,8180,2.054794520547945
2016-03-17,14900,15250,14850,14950,11070,0.33557046979865773
2016-03-18,14800,15000,14700,14700,12850,-1.6722408026755853
2016-03-21,14700,14750,14500,14550,18400,-1.0204081632653061
2016-03-22,14400,14600,14400,14450,9840,-0.6872852233676976
2016-03-23,14750,14750,14100,14300,16460,-1.0380622837370241
2016-03-24,14150,14500,14150,14200,9650,-0.6993006993006993
2016-03-25,14400,14800,14150,14500,10320,2.112676056338028
2016-03-28,14500,14900,14500,14850,12240,2.413793103448276
2016-03-29,14850,14850,14400,14550,14410,-2.0202020202020203
2016-03-30,14550,14650,14400,14600,11490,0.3436426116838488
2016-03-31,14450,14700,14250,14400,33520,-1.36986301369863
2016-04-01,14500,14900,14300,14750,12600,2.430555555555556
2016-04-04,14500,15050,14350,14500,20850,-1.694915254237288
2016-04-05,14450,14750,14250,14500,10270,0.0
2016-04-06,14400,14500,14200,14200,19050,-2.0689655172413794
2016-04-07,14250,14300,14000,14100,22340,-0.7042253521126761
2016-04-08,13900,14200,13750,14050,30090,-0.3546099290780142
2016-04-11,13850,14100,13800,14000,21250,-0.3558718861209964
2016-04-12,14250,14250,14000,14100,8510,0.7142857142857143
2016-04-14,13950,14750,13950,14750,13930,4.609929078014184
2016-04-15,14450,15400,14450,15250,25450,3.389830508474576
2016-04-18,14950,15249,14850,14850,19660,-2.622950819672131
2016-04-19,14650,15300,14650,15150,12730,2.0202020202020203
2016-04-20,15150,15199,14750,14950,34130,-1.3201320132013201
2016-04-21,14950,15199,14700,14750,30150,-1.3377926421404682
2016-04-22,14650,14750,14450,14550,25250,-1.3559322033898304
2016-04-25,14450,14650,14350,14450,12830,-0.6872852233676976
2016-04-26,14450,14600,14250,14250,12150,-1.384083044982699
2016-04-27,14150,14400,13600,14150,258260,-0.7017543859649122
2016-04-28,14200,14550,14150,14300,11840,1.0600706713780919
2016-04-29,14150,14400,14050,14200,37500,-0.6993006993006993
2016-05-02,14050,14350,14000,14200,22790,0.0
2016-05-03,14200,14300,13900,14050,19470,-1.056338028169014
2016-05-04,13950,14200,13850,13900,31310,-1.0676156583629894
2016-05-09,14000,14150,13850,14000,24860,0.7194244604316548
2016-05-10,13850,14300,13850,14100,8530,0.7142857142857143
2016-05-11,14000,14500,13900,14350,19750,1.773049645390071
2016-05-12,14150,14600,14100,14200,20850,-1.0452961672473868
2016-05-13,14350,14600,14100,14400,17270,1.4084507042253522
2016-05-16,14150,15200,14150,15000,70730,4.166666666666666
2016-05-17,15000,15100,14499,14950,49870,-0.33333333333333337
2016-05-18,14950,15050,14450,14750,26880,-1.3377926421404682
2016-05-19,14600,14800,14400,14600,17570,-1.0169491525423728
2016-05-20,14599,14900,14350,14750,15840,1.0273972602739725
2016-05-23,14750,14750,14350,14400,18950,-2.3728813559322033
2016-05-24,14300,14450,14050,14400,21730,0.0
2016-05-25,14400,15000,14200,14900,23030,3.4722222222222223
2016-05-26,14650,15000,14650,14950,21910,0.33557046979865773
2016-05-27,15000,15000,14400,14450,33540,-3.3444816053511706
2016-05-30,14350,14749,14350,14600,8480,1.0380622837370241
2016-05-31,14500,14850,14400,14450,19630,-1.0273972602739725
2016-06-01,14450,14500,14200,14250,28720,-1.384083044982699
2016-06-02,14150,14400,14100,14150,21430,-0.7017543859649122
2016-06-03,14200,14300,14100,14150,13860,0.0
2016-06-07,14150,14300,14050,14150,14800,0.0
2016-06-08,14100,14400,14050,14350,22440,1.4134275618374559
2016-06-09,14750,14750,13650,13800,93820,-3.8327526132404177
2016-06-10,13900,14050,13750,13850,38450,0.36231884057971014
2016-06-13,14000,14050,13500,13500,27520,-2.527075812274368
2016-06-14,13450,13700,13050,13400,27260,-0.7407407407407408
2016-06-15,13200,13300,13050,13100,23500,-2.2388059701492535
2016-06-16,13100,13400,12750,12850,26000,-1.9083969465648856
2016-06-17,12950,13050,12500,12700,40060,-1.1673151750972763
2016-06-20,12800,12950,12600,12750,16000,0.39370078740157477
2016-06-21,12699,12750,12600,12600,19620,-1.1764705882352942
2016-06-22,12650,12800,12400,12650,34940,0.3968253968253968
2016-06-23,12600,12800,12399,12550,27480,-0.7905138339920948
2016-06-24,12499,12700,12050,12200,56440,-2.788844621513944
2016-06-27,12450,12800,12100,12500,22630,2.459016393442623
2016-06-28,12300,12700,12300,12500,19420,0.0
2016-06-29,12450,12650,12300,12550,64380,0.4
2016-06-30,12550,12750,12450,12450,13270,-0.796812749003984
2016-07-01,12450,12850,12399,12550,21630,0.8032128514056224
2016-07-04,12450,12800,12450,12750,32470,1.593625498007968
2016-07-05,12750,12750,12500,12700,13910,-0.39215686274509803
2016-07-06,12850,12850,12450,12650,20830,-0.39370078740157477
2016-07-07,12550,12900,12500,12700,17970,0.3952569169960474
2016-07-08,12500,12800,12350,12450,28820,-1.968503937007874
2016-07-11,12650,12700,12399,12550,14280,0.8032128514056224
2016-07-12,12500,12650,12400,12500,17670,-0.398406374501992
2016-07-13,12500,12599,12250,12300,30380,-1.6
2016-07-14,12350,12400,12099,12200,31210,-0.8130081300813009
2016-07-15,12200,12400,12000,12300,32920,0.819672131147541
2016-07-18,12250,12650,12200,12550,16620,2.0325203252032518
2016-07-19,12550,12750,12550,12600,16300,0.398406374501992
2016-07-20,12600,13200,12400,12900,25350,2.380952380952381
2016-07-21,13150,13750,13050,13550,30710,5.038759689922481
2016-07-22,13650,13650,13150,13350,16080,-1.4760147601476015
2016-07-25,13150,13450,13100,13100,8650,-1.8726591760299627
2016-07-26,13100,13650,12900,13550,22640,3.435114503816794
2016-07-27,13550,13700,13150,13150,18360,-2.952029520295203
2016-07-28,13150,13450,12900,13300,24100,1.1406844106463878
2016-07-29,13300,13300,12800,12800,25950,-3.7593984962406015
2016-08-01,12800,13200,12750,12950,9530,1.171875
2016-08-02,12950,13250,12900,13100,7240,1.1583011583011582
2016-08-03,12950,13199,12700,13050,35260,-0.38167938931297707
2016-08-04,13000,13150,12600,13050,16600,0.0
2016-08-05,13000,13199,12850,12850,12570,-1.532567049808429
2016-08-08,12900,13100,12850,12950,4670,0.7782101167315175
2016-08-09,12850,13100,12850,13050,7700,0.7722007722007722
2016-08-10,12950,13250,12900,12950,32120,-0.7662835249042145
2016-08-11,13150,13150,12500,12600,45910,-2.7027027027027026
2016-08-12,12600,12800,12350,12600,36180,0.0
2016-08-16,12600,12750,12350,12650,30890,0.3968253968253968
2016-08-17,12650,12950,12650,12800,29700,1.185770750988142
2016-08-18,12700,12750,12550,12700,40630,-0.78125
2016-08-19,12500,12600,12250,12500,43990,-1.574803149606299
2016-08-22,12300,12550,12300,12550,16760,0.4
2016-08-23,12450,12600,12300,12450,17340,-0.796812749003984
2016-08-24,12400,12600,12400,12500,22030,0.4016064257028112
2016-08-25,12600,12750,12500,12650,14540,1.2
2016-08-26,12650,12950,12650,12800,21900,1.185770750988142
2016-08-29,12599,12800,12300,12700,22180,-0.78125
2016-08-30,12700,13000,12700,12700,12640,0.0
2016-08-31,12950,12950,12500,12500,4860,-1.574803149606299
2016-09-01,12400,12600,12300,12500,15180,0.0
2016-09-02,12500,12550,12500,12500,12930,0.0
2016-09-05,12650,12800,12500,12750,7450,2.0
2016-09-06,12650,12800,12500,12550,10480,-1.5686274509803921
2016-09-07,12450,12700,12450,12500,8590,-0.398406374501992
2016-09-08,12450,12600,12300,12400,26570,-0.8
2016-09-09,12400,12550,12400,12450,17060,0.4032258064516129
2016-09-12,12300,12650,12300,12500,7070,0.4016064257028112
2016-09-13,12450,12500,12250,12300,15210,-1.6
2016-09-19,12250,12350,12100,12250,13260,-0.40650406504065045
2016-09-20,12150,12300,12050,12150,16540,-0.8163265306122449
2016-09-21,12100,12250,12050,12100,13430,-0.411522633744856
2016-09-22,12150,12600,12150,12600,28780,4.132231404958678
2016-09-23,12900,12949,12349,12400,16520,-1.5873015873015872
2016-09-26,12450,12700,12300,12400,20570,0.0
2016-09-27,12400,12600,12250,12400,19970,0.0
2016-09-28,12400,12600,12350,12450,29720,0.4032258064516129
2016-09-29,12550,12600,12350,12350,13940,-0.8032128514056224
2016-09-30,12350,12700,12250,12500,17290,1.214574898785425
2016-10-04,12450,12600,12350,12500,16790,0.0
2016-10-05,12500,12650,12500,12650,16910,1.2
2016-10-06,12500,12650,12500,12600,31180,-0.3952569169960474
2016-10-07,12500,12850,12500,12850,20630,1.984126984126984
2016-10-10,12850,13350,12650,12950,40260,0.7782101167315175
2016-10-11,13250,13300,12900,13250,19430,2.3166023166023164
2016-10-12,13300,13450,13200,13250,38510,0.0
2016-10-13,13200,13250,12750,12900,28990,-2.6415094339622645
2016-10-14,12900,13400,12850,13400,29220,3.875968992248062
2016-10-17,13199,13400,12850,12850,38660,-4.104477611940299
2016-10-18,12850,13100,12850,12900,7050,0.38910505836575876
2016-10-19,12850,13000,12750,12850,14870,-0.3875968992248062
2016-10-20,12800,13000,12650,12800,33050,-0.38910505836575876
2016-10-21,12950,12950,12800,12900,11500,0.78125
2016-10-24,12900,13199,12800,13050,17460,1.1627906976744187
2016-10-25,13150,13250,12900,13100,15480,0.38314176245210724
2016-10-26,13050,13050,12750,12950,15500,-1.1450381679389312
2016-10-27,12950,13100,12800,12950,4740,0.0
2016-10-28,12900,13200,12850,13150,11430,1.5444015444015444
2016-10-31,13000,13200,12850,13000,21430,-1.1406844106463878
2016-11-01,12899,13100,12800,13000,12820,0.0
2016-11-02,12850,13100,12800,12800,22340,-1.5384615384615385
2016-11-03,12800,13250,12700,13250,20880,3.515625
2016-11-04,13400,13400,13000,13150,5120,-0.7547169811320755
2016-11-07,13400,13450,13100,13250,18410,0.7604562737642585
2016-11-08,13250,13350,13100,13350,19310,0.7547169811320755
2016-11-09,13400,13550,12850,13550,35690,1.4981273408239701
2016-11-10,13500,13650,13300,13650,24530,0.7380073800738007
2016-11-11,13700,13900,13450,13900,19200,1.8315018315018317
2016-11-14,13900,13950,13700,13950,26660,0.3597122302158274
2016-11-15,13950,13950,13550,13900,22250,-0.35842293906810035
2016-11-16,14000,14000,13600,13700,14340,-1.4388489208633095
2016-11-17,13550,13800,13500,13500,13440,-1.4598540145985401
2016-11-18,13400,13750,13250,13750,15880,1.8518518518518516
2016-11-21,13750,13800,13400,13700,21220,-0.36363636363636365
2016-11-22,13600,13850,13450,13600,16130,-0.7299270072992701
2016-11-23,13600,13700,13100,13550,12870,-0.3676470588235294
2016-11-24,13700,13700,13150,13150,32250,-2.952029520295203
2016-11-25,13150,13350,13050,13050,10450,-0.7604562737642585
2016-11-28,13000,13300,12850,12950,8190,-0.7662835249042145
2016-11-29,13150,13150,12900,13100,11890,1.1583011583011582
2016-11-30,12900,13300,12750,13300,21060,1.5267175572519083
2016-12-01,13300,13300,12950,12950,12550,-2.631578947368421
2016-12-02,12950,13100,12400,12450,26830,-3.861003861003861
2016-12-05,12450,12750,12300,12500,68740,0.4016064257028112
2016-12-06,12600,12700,12400,12400,13330,-0.8
2016-12-07,12550,13250,12350,13100,23130,5.64516129032258
2016-12-08,13100,14050,12850,14000,29710,6.870229007633588
2016-12-09,14200,14200,13450,13500,31190,-3.571428571428571
2016-12-12,13750,13750,13300,13450,14540,-0.3703703703703704
2016-12-13,13600,13650,12850,12900,39220,-4.089219330855019
2016-12-14,12900,13150,12800,12850,33590,-0.3875968992248062
2016-12-15,12850,12950,12500,12750,36190,-0.7782101167315175
2016-12-16,12650,12800,12550,12600,13850,-1.1764705882352942
2016-12-19,12600,12750,12550,12650,9470,0.3968253968253968
2016-12-20,12650,12850,12650,12650,11560,0.0
2016-12-21,12650,12950,12650,12850,9930,1.5810276679841897
2016-12-22,12850,13150,12850,12950,7640,0.7782101167315175
2016-12-23,12950,13100,12850,13050,5870,0.7722007722007722
2016-12-26,12950,13200,12750,12900,10820,-1.1494252873563218
2016-12-27,13000,13200,12950,12950,13450,0.3875968992248062
2016-12-28,12800,12850,12450,12600,145980,-2.7027027027027026
2016-12-29,12550,12750,12300,12350,19600,-1.984126984126984
2017-01-02,12350,12650,12300,12300,27170,-0.4048582995951417
2017-01-03,12400,12400,12100,12250,13670,-0.40650406504065045
2017-01-04,12250,12400,12150,12200,32960,-0.40816326530612246
2017-01-05,12250,12300,12100,12150,35560,-0.4098360655737705
2017-01-06,12150,12300,12100,12150,5980,0.0
2017-01-09,12150,12300,12050,12150,11010,0.0
2017-01-10,12100,12300,11650,11750,35520,-3.292181069958848
2017-01-11,11700,12200,11700,11900,15470,1.276595744680851
2017-01-12,12000,12200,12000,12150,10120,2.100840336134454
2017-01-13,12150,12500,12000,12500,15780,2.880658436213992
2017-01-16,12500,12600,12250,12500,13310,0.0
2017-01-17,12550,12600,12300,12450,10690,-0.4
2017-01-18,12450,12550,12100,12300,10140,-1.2048192771084338
2017-01-19,12200,12399,12150,12150,5170,-1.2195121951219512
2017-01-20,12150,12150,11950,12150,8670,0.0
2017-01-23,12050,12199,12000,12100,4030,-0.411522633744856
2017-01-24,12050,12200,11800,12000,14930,-0.8264462809917356
2017-01-25,12050,12200,11800,12000,11720,0.0
2017-01-26,12000,12150,11850,11900,8940,-0.8333333333333334
2017-01-31,11900,11950,11750,11950,4160,0.42016806722689076
2017-02-01,11950,12200,11800,12000,9480,0.41841004184100417
2017-02-02,11950,12300,11850,12150,11770,1.25
2017-02-03,12000,12350,12000,12100,12820,-0.411522633744856
2017-02-06,12200,12300,12000,12000,15770,-0.8264462809917356
2017-02-07,12050,12050,11600,11700,45320,-2.5
2017-02-08,11650,11800,11500,11550,32310,-1.282051282051282
2017-02-09,11650,11700,11450,11650,22640,0.8658008658008658
2017-02-10,11650,12250,11650,12150,23300,4.291845493562231
2017-02-13,12150,12150,11800,11800,15680,-2.880658436213992
2017-02-14,11800,11950,11700,11800,19670,0.0
2017-02-15,11800,11850,11599,11850,23620,0.423728813559322
2017-02-16,11899,11899,11650,11800,20460,-0.42194092827004215
2017-02-17,11800,11850,11650,11800,18110,0.0
2017-02-20,11750,11800,11449,11600,121550,-1.694915254237288
2017-02-21,11599,11700,11450,11650,37770,0.43103448275862066
2017-02-22,11649,11700,11550,11600,21530,-0.4291845493562232
2017-02-23,11600,11750,11550,11600,36100,0.0
2017-02-24,11600,11750,11450,11550,47780,-0.43103448275862066
2017-02-27,11550,11700,11450,11700,28800,1.2987012987012987
2017-02-28,11650,11700,11550,11650,7710,-0.4273504273504274
2017-03-02,11650,11750,11400,11500,39580,-1.2875536480686696
2017-03-03,11500,11600,11350,11500,13160,0.0
2017-03-06,11400,11700,11200,11600,20020,0.8695652173913043
2017-03-07,11599,11700,11500,11650,12950,0.43103448275862066
2017-03-08,11550,11700,11449,11600,9950,-0.4291845493562232
2017-03-09,11600,11850,11550,11800,32580,1.7241379310344827
2017-03-10,11700,12000,11650,11700,36150,-0.847457627118644
2017-03-13,11700,11900,11650,11750,13840,0.4273504273504274
2017-03-14,11650,11750,11450,11500,30880,-2.127659574468085
2017-03-15,11500,11550,11250,11550,23760,0.43478260869565216
2017-03-16,11550,11599,11200,11450,73220,-0.8658008658008658
2017-03-17,11450,11600,11299,11400,25090,-0.43668122270742354
2017-03-20,11400,11450,11250,11350,34300,-0.43859649122807015
2017-03-21,11400,11400,11200,11200,27780,-1.3215859030837005
2017-03-22,11150,11400,10950,11350,59270,1.3392857142857142
2017-03-23,11200,11400,11100,11400,54520,0.4405286343612335
2017-03-24,11250,11500,11250,11400,50200,0.0
2017-03-27,11299,11400,11200,11400,26120,0.0
2017-03-28,11300,11600,11300,11600,49570,1.7543859649122806
2017-03-29,11650,11650,11250,11300,128360,-2.586206896551724
2017-03-30,11350,11350,10950,11000,107070,-2.6548672566371683
2017-03-31,11000,11250,10900,11150,45580,1.3636363636363635
2017-04-03,11200,11300,10999,11100,66420,-0.4484304932735426
2017-04-04,11000,11250,11000,11200,42230,0.9009009009009009
2017-04-05,11150,11400,11150,11250,43510,0.4464285714285714
2017-04-06,11200,11250,11050,11150,44310,-0.8888888888888888
2017-04-07,11100,11250,11050,11100,32060,-0.4484304932735426
2017-04-10,11150,11200,11050,11100,33790,0.0
2017-04-11,11050,11350,11050,11350,40770,2.2522522522522523
2017-04-12,11250,11399,11200,11300,45520,-0.4405286343612335
2017-04-13,11400,11400,11250,11400,38390,0.8849557522123894
2017-04-14,11300,11350,11150,11350,31430,-0.43859649122807015
2017-04-17,11350,11550,11250,11500,21750,1.3215859030837005
2017-04-18,11550,11900,11400,11900,41980,3.4782608695652173
2017-04-19,11750,11900,11600,11750,70260,-1.2605042016806722
2017-04-20,11700,11700,11500,11500,62700,-2.127659574468085
2017-04-21,11500,11750,11350,11600,88590,0.8695652173913043
2017-04-24,11600,11750,11600,11750,34740,1.293103448275862
2017-04-25,11600,11650,11400,11500,37600,-2.127659574468085
2017-04-26,11450,11950,11450,11800,42760,2.608695652173913
2017-04-27,11800,12000,11700,11750,23220,-0.423728813559322
2017-04-28,11600,11850,11600,11800,26920,0.425531914893617
2017-05-02,11950,11950,11550,11600,16460,-1.694915254237288
2017-05-04,11450,11550,11400,11500,24160,-0.8620689655172413
2017-05-08,11550,11649,11400,11600,19040,0.8695652173913043
2017-05-10,11550,11949,11400,11450,75300,-1.293103448275862
