date,open,high,low,close,volume,change_rate
2015-06-17,5050,5070,4990,5040,226451,0.398406374501992
2015-06-18,5100,5280,5080,5160,458673,2.380952380952381
2015-06-19,5160,5200,5100,5100,199944,-1.1627906976744187
2015-06-22,5130,5160,5080,5130,255835,0.5882352941176471
2015-06-23,5170,5210,5120,5150,279813,0.3898635477582846
2015-06-24,5190,5300,5170,5260,467868,2.1359223300970873
2015-06-25,5260,5310,5210,5280,332361,0.38022813688212925
2015-06-26,5290,5290,5200,5200,298940,-1.5151515151515151
2015-06-29,5270,5600,5230,5290,1986848,1.7307692307692308
2015-06-30,5370,5420,5200,5340,444153,0.945179584120983
2015-07-01,5400,5430,5330,5350,614821,0.18726591760299627
2015-07-02,5370,5450,5360,5400,503295,0.9345794392523363
2015-07-03,5460,5520,5360,5410,518869,0.1851851851851852
2015-07-06,5330,5390,5280,5290,438891,-2.2181146025878005
2015-07-07,5310,5380,5160,5230,446496,-1.1342155009451798
2015-07-08,5250,5330,5230,5260,313151,0.5736137667304015
2015-07-09,5310,5690,5300,5490,2074166,4.3726235741444865
2015-07-10,5550,5580,5440,5500,566780,0.18214936247723132
2015-07-13,5490,5590,5490,5500,546917,0.0
2015-07-14,5540,5650,5500,5520,531785,0.36363636363636365
2015-07-15,5580,5620,5500,5500,564793,-0.36231884057971014
2015-07-16,5500,5650,5430,5620,715484,2.181818181818182
2015-07-17,5650,5660,5400,5400,699639,-3.9145907473309607
2015-07-20,5360,5380,5270,5280,558498,-2.2222222222222223
2015-07-21,5280,5410,5270,5350,373880,1.3257575757575757
2015-07-22,5380,5500,5380,5400,458692,0.9345794392523363
2015-07-23,5440,5460,5240,5260,585534,-2.5925925925925926
2015-07-24,5260,5290,5140,5150,425426,-2.091254752851711
2015-07-27,5150,5210,5110,5160,271150,0.1941747572815534
2015-07-28,5080,5170,5060,5120,260153,-0.7751937984496124
2015-07-29,5130,5180,5070,5080,276304,-0.78125
2015-07-30,5050,5130,5020,5110,332687,0.5905511811023622
2015-07-31,5110,5140,5050,5070,284879,-0.7827788649706457
2015-08-03,5060,5220,5060,5090,242755,0.39447731755424065
2015-08-04,5080,5150,5060,5110,198974,0.3929273084479371
2015-08-05,5100,5190,5100,5170,209595,1.1741682974559686
2015-08-06,5200,5230,5150,5160,302760,-0.19342359767891684
2015-08-07,5210,5340,5180,5250,399370,1.744186046511628
2015-08-10,5220,5290,5120,5200,257345,-0.9523809523809524
2015-08-11,5180,5240,5090,5090,318468,-2.1153846153846154
2015-08-12,5070,5090,4970,5060,496194,-0.5893909626719057
2015-08-13,5060,5120,5040,5110,182230,0.9881422924901186
2015-08-17,5050,5080,5000,5020,235719,-1.761252446183953
2015-08-18,4975,5070,4975,5040,293106,0.398406374501992
2015-08-19,5040,5050,4925,4945,440182,-1.8849206349206349
2015-08-20,4900,4980,4900,4910,279753,-0.7077856420626896
2015-08-21,4560,4800,4560,4690,602563,-4.480651731160896
2015-08-24,4620,4780,4480,4600,535859,-1.9189765458422177
2015-08-25,4650,4820,4585,4795,462834,4.239130434782608
2015-08-26,4750,5010,4740,4960,485921,3.441084462982273
2015-08-27,5050,5120,4950,5010,500723,1.0080645161290323
2015-08-28,5080,5090,5000,5030,263214,0.39920159680638717
2015-08-31,4995,5090,4995,5090,259987,1.1928429423459244
2015-09-01,5070,5200,5060,5140,323527,0.9823182711198428
2015-09-02,5110,5300,5060,5250,737402,2.140077821011673
2015-09-03,5250,5280,5190,5210,275120,-0.7619047619047619
2015-09-04,5210,5250,5080,5090,304850,-2.3032629558541267
2015-09-07,5120,5290,5120,5260,436505,3.3398821218074657
2015-09-08,5300,5380,5240,5290,457719,0.5703422053231939
2015-09-09,5350,5440,5270,5300,471095,0.1890359168241966
2015-09-10,5230,5410,5230,5330,337571,0.5660377358490566
2015-09-11,5350,5390,5300,5370,275390,0.7504690431519699
2015-09-14,5410,5470,5320,5380,272667,0.186219739292365
2015-09-15,5340,5400,5330,5330,226288,-0.929368029739777
2015-09-16,5360,5450,5360,5370,341774,0.7504690431519699
2015-09-17,5390,5490,5380,5440,358446,1.303538175046555
2015-09-18,5450,5570,5430,5480,444207,0.7352941176470588
2015-09-21,5450,5480,5390,5480,263879,0.0
2015-09-22,5500,5590,5420,5590,567291,2.0072992700729926
2015-09-23,5500,5590,5460,5480,425690,-1.9677996422182469
2015-09-24,5500,5570,5450,5510,294511,0.5474452554744526
2015-09-25,5510,5570,5460,5530,268164,0.3629764065335753
2015-09-30,5480,5540,5380,5530,273102,0.0
2015-10-01,5570,5580,5510,5520,233921,-0.18083182640144665
2015-10-02,5520,5550,5440,5480,274532,-0.7246376811594203
2015-10-05,5490,5500,5400,5400,307984,-1.4598540145985401
2015-10-06,5420,5740,5400,5560,725170,2.9629629629629632
2015-10-07,5600,5620,5510,5540,213488,-0.3597122302158274
2015-10-08,5580,5670,5500,5500,279890,-0.7220216606498195
2015-10-12,5510,5590,5510,5550,197022,0.9090909090909091
2015-10-13,5520,5590,5510,5560,173894,0.18018018018018017
2015-10-14,5520,5550,5390,5400,393727,-2.877697841726619
2015-10-15,5400,5450,5380,5450,212574,0.9259259259259258
2015-10-16,5470,5500,5380,5380,244045,-1.2844036697247707
2015-10-19,5380,5440,5300,5430,219437,0.929368029739777
2015-10-20,5430,5470,5390,5460,243346,0.5524861878453038
2015-10-21,5360,5380,5140,5170,1135712,-5.311355311355311
2015-10-22,5180,5200,5080,5110,513517,-1.160541586073501
2015-10-23,5110,5160,4970,4980,601368,-2.5440313111545985
2015-10-26,4940,5030,4930,4975,300691,-0.1004016064257028
2015-10-27,4970,5050,4970,4980,282311,0.10050251256281408
2015-10-28,4950,5020,4935,5010,241704,0.6024096385542169
2015-10-29,5000,5060,4945,4960,351498,-0.998003992015968
2015-10-30,5020,5020,4930,4995,191190,0.7056451612903225
2015-11-02,4940,4985,4885,4895,251883,-2.002002002002002
2015-11-03,4890,4970,4890,4970,193315,1.5321756894790604
2015-11-04,4980,4990,4910,4930,175212,-0.8048289738430584
2015-11-05,4920,4945,4910,4945,115468,0.3042596348884381
2015-11-06,4960,4975,4930,4965,178262,0.40444893832153694
2015-11-09,4985,4995,4795,4805,253854,-3.2225579053373616
2015-11-10,4740,4795,4675,4700,280106,-2.18522372528616
2015-11-11,4700,4745,4700,4710,112179,0.2127659574468085
2015-11-12,4715,4730,4685,4705,183031,-0.10615711252653928
2015-11-13,4650,4665,4605,4620,226593,-1.8065887353878853
2015-11-16,4600,4600,4500,4500,234429,-2.5974025974025974
2015-11-17,4475,4610,4475,4610,230686,2.4444444444444446
2015-11-18,4610,4680,4580,4660,173920,1.0845986984815619
2015-11-19,4675,4790,4670,4710,168983,1.0729613733905579
2015-11-20,4780,4800,4735,4765,179235,1.167728237791932
2015-11-23,4770,4805,4760,4800,106241,0.7345225603357817
2015-11-24,4800,4860,4790,4860,173338,1.25
2015-11-25,4860,4950,4855,4910,236299,1.02880658436214
2015-11-26,4950,4950,4860,4905,143921,-0.10183299389002036
2015-11-27,4935,4935,4830,4835,125761,-1.4271151885830784
2015-11-30,4980,4980,4835,4840,260073,0.1034126163391934
2015-12-01,4850,4930,4845,4850,114280,0.2066115702479339
2015-12-02,4850,4890,4790,4805,112111,-0.9278350515463918
2015-12-03,4805,4905,4765,4895,128403,1.8730489073881373
2015-12-04,4840,4910,4825,4910,120527,0.30643513789581206
2015-12-07,4910,4920,4885,4885,98260,-0.5091649694501018
2015-12-08,4850,4875,4780,4800,116287,-1.7400204708290685
2015-12-09,4800,4830,4770,4770,113868,-0.625
2015-12-10,4750,4780,4650,4680,189613,-1.8867924528301887
2015-12-11,4620,5010,4620,4985,393520,6.517094017094018
2015-12-14,4920,4930,4800,4830,216250,-3.1093279839518555
2015-12-15,4850,4915,4810,4875,234666,0.9316770186335404
2015-12-16,4935,4940,4860,4860,207165,-0.3076923076923077
2015-12-17,4915,4970,4880,4965,221264,2.1604938271604937
2015-12-18,4930,5010,4920,4965,296169,0.0
2015-12-21,4965,5030,4950,4985,174542,0.4028197381671702
2015-12-22,5000,5020,4960,5000,140580,0.3009027081243731
2015-12-23,5000,5170,5000,5060,641094,1.2
2015-12-24,5150,5160,5090,5100,323755,0.7905138339920948
2015-12-28,5140,5170,5080,5150,283144,0.9803921568627451
2015-12-29,5080,5160,5060,5060,231744,-1.7475728155339807
2015-12-30,5060,5140,5040,5070,176122,0.1976284584980237
2016-01-04,5110,5260,5100,5110,511626,0.7889546351084813
2016-01-05,5060,5130,4985,5020,403344,-1.761252446183953
2016-01-06,5000,5030,4855,4890,395017,-2.589641434262948
2016-01-07,4885,4940,4820,4835,212176,-1.1247443762781186
2016-01-08,4755,4885,4735,4885,205795,1.0341261633919339
2016-01-11,4880,4880,4790,4820,172928,-1.3306038894575232
2016-01-12,4800,4855,4780,4820,119130,0.0
2016-01-13,4850,4875,4825,4865,100328,0.9336099585062241
2016-01-14,4755,4825,4750,4760,126244,-2.158273381294964
2016-01-15,4785,4850,4730,4755,156062,-0.10504201680672269
2016-01-18,4655,4755,4655,4685,148964,-1.4721345951629863
2016-01-19,4655,4705,4645,4670,151965,-0.32017075773745995
2016-01-20,4700,4700,4480,4545,261668,-2.676659528907923
2016-01-21,4475,4475,4100,4220,857827,-7.15071507150715
2016-01-22,4175,4310,4175,4290,282914,1.6587677725118484
2016-01-25,4315,4405,4315,4385,153698,2.2144522144522143
2016-01-26,4350,4385,4300,4365,152645,-0.45610034207525657
2016-01-27,4410,4475,4385,4395,157056,0.6872852233676976
2016-01-28,4445,4520,4350,4515,151875,2.7303754266211606
2016-01-29,4525,4570,4505,4565,134328,1.1074197120708749
2016-02-01,4570,4585,4510,4545,108921,-0.43811610076670315
2016-02-02,4550,4600,4500,4555,145575,0.22002200220022
2016-02-03,4550,4560,4475,4500,141383,-1.2074643249176729
2016-02-04,4465,4555,4465,4530,99384,0.6666666666666667
2016-02-05,4515,4545,4490,4500,129927,-0.6622516556291391
2016-02-11,4380,4480,4360,4365,225921,-3.0
2016-02-12,4305,4390,4180,4255,380813,-2.520045819014891
2016-02-15,4275,4365,4275,4365,146120,2.5851938895417157
2016-02-16,4380,4490,4380,4430,156156,1.4891179839633446
2016-02-17,4425,4490,4400,4440,156421,0.2257336343115124
2016-02-18,4510,4535,4475,4480,211064,0.9009009009009009
2016-02-19,4490,4510,4425,4470,177171,-0.2232142857142857
2016-02-22,4500,4550,4470,4515,179331,1.006711409395973
2016-02-23,4540,4545,4515,4515,120757,0.0
2016-02-24,4500,4590,4500,4520,154924,0.11074197120708748
2016-02-25,4585,4615,4570,4605,171750,1.8805309734513276
2016-02-26,4605,4670,4575,4585,204877,-0.43431053203040176
2016-02-29,4570,4650,4570,4610,208526,0.5452562704471101
2016-03-02,4630,4720,4605,4720,357322,2.386117136659436
2016-03-03,4720,4735,4680,4700,183318,-0.423728813559322
2016-03-04,4750,4880,4730,4805,478242,2.2340425531914896
2016-03-07,4820,4885,4755,4835,243390,0.6243496357960457
2016-03-08,4860,4860,4725,4785,281115,-1.0341261633919339
2016-03-09,4800,4810,4720,4740,129906,-0.9404388714733543
2016-03-10,4730,4770,4690,4770,277493,0.6329113924050633
2016-03-11,4780,4785,4735,4750,111853,-0.41928721174004197
2016-03-14,4750,4775,4725,4725,102609,-0.5263157894736842
2016-03-15,4725,4760,4715,4750,225592,0.5291005291005291
2016-03-16,4750,4815,4700,4795,215070,0.9473684210526316
2016-03-17,4820,4845,4775,4775,159839,-0.4171011470281543
2016-03-18,4780,4805,4735,4765,166320,-0.20942408376963353
2016-03-21,4890,4890,4715,4750,186294,-0.3147953830010493
2016-03-22,4730,4790,4730,4760,93885,0.21052631578947367
2016-03-23,4730,4775,4725,4740,188105,-0.42016806722689076
2016-03-24,4725,4850,4675,4740,291244,0.0
2016-03-25,4760,4785,4680,4710,159497,-0.6329113924050633
2016-03-28,4720,4830,4610,4770,370924,1.2738853503184715
2016-03-29,4810,4850,4760,4800,271226,0.628930817610063
2016-03-30,4845,4850,4800,4835,179155,0.7291666666666666
2016-03-31,4860,4970,4825,4920,550014,1.7580144777662874
2016-04-01,4915,5020,4905,4980,337397,1.2195121951219512
2016-04-04,5000,5130,5000,5120,697631,2.8112449799196786
2016-04-05,5120,5270,5100,5250,704305,2.5390625
2016-04-06,5290,5340,5210,5280,520897,0.5714285714285714
2016-04-07,5250,5460,5180,5400,1145934,2.272727272727273
2016-04-08,5400,5530,5350,5480,676610,1.4814814814814816
2016-04-11,5570,5790,5520,5670,1902676,3.4671532846715327
2016-04-12,5730,5730,5520,5680,862392,0.1763668430335097
2016-04-14,5730,5930,5720,5890,1298176,3.697183098591549
2016-04-15,5910,6000,5800,5900,760852,0.1697792869269949
2016-04-18,5900,5940,5720,5720,804989,-3.050847457627119
2016-04-19,5800,5850,5680,5740,823170,0.34965034965034963
2016-04-20,5730,5880,5720,5840,608205,1.7421602787456445
2016-04-21,5900,5900,5750,5880,556034,0.684931506849315
2016-04-22,5830,5880,5770,5790,411369,-1.530612244897959
2016-04-25,5800,5920,5720,5820,639673,0.5181347150259068
2016-04-26,5860,6040,5820,5840,1120199,0.3436426116838488
2016-04-27,5790,5820,5620,5660,997819,-3.0821917808219177
2016-04-28,5730,5870,5700,5800,677291,2.4734982332155475
2016-04-29,5780,5810,5700,5740,323127,-1.0344827586206897
2016-05-02,5700,5760,5620,5650,457946,-1.5679442508710801
2016-05-03,5660,5730,5660,5700,288109,0.8849557522123894
2016-05-04,5660,5690,5580,5610,408693,-1.5789473684210527
2016-05-09,5650,5680,5490,5510,355354,-1.7825311942959003
2016-05-10,5540,5870,5540,5850,1116140,6.170598911070781
2016-05-11,5860,5960,5810,5960,807831,1.8803418803418803
2016-05-12,5960,6010,5870,5970,764678,0.16778523489932887
2016-05-13,6010,6230,6000,6140,1600012,2.8475711892797317
2016-05-16,6180,6190,6000,6040,667824,-1.6286644951140066
2016-05-17,6100,6140,6030,6090,521747,0.8278145695364238
2016-05-18,6020,6050,5880,6020,767914,-1.1494252873563218
2016-05-19,6060,6070,5910,5920,623507,-1.6611295681063125
2016-05-20,5970,6060,5900,6030,408845,1.8581081081081081
2016-05-23,6060,6070,5930,5940,413691,-1.4925373134328357
2016-05-24,5970,6000,5920,5950,394453,0.16835016835016833
2016-05-25,6000,6100,5980,6000,624110,0.8403361344537815
2016-05-26,5960,6100,5960,6060,621204,1.0
2016-05-27,6030,6140,5970,5970,527319,-1.4851485148514851
2016-05-30,5980,6020,5890,5980,323402,0.16750418760469013
2016-05-31,6000,6150,5990,6030,693428,0.8361204013377926
2016-06-01,6070,6090,6010,6090,402936,0.9950248756218906
2016-06-02,6090,6930,6090,6630,6997072,8.866995073891626
2016-06-03,6560,6690,6510,6630,1679769,0.0
2016-06-07,6730,6960,6480,6530,2619084,-1.5082956259426847
2016-06-08,6700,6720,6310,6400,1802926,-1.9908116385911179
2016-06-09,6360,6460,6230,6230,1380123,-2.65625
2016-06-10,6290,6360,6210,6320,745326,1.4446227929373996
2016-06-13,6270,6270,5990,6010,1348117,-4.90506329113924
2016-06-14,5960,6260,5960,6230,1123266,3.6605657237936775
2016-06-15,6240,6260,6020,6040,777650,-3.0497592295345104
2016-06-16,6070,6380,6070,6160,1846456,1.9867549668874174
2016-06-17,6260,6350,6150,6230,605659,1.1363636363636365
2016-06-20,6270,6480,6180,6330,926313,1.6051364365971106
2016-06-21,6360,6400,6290,6340,530321,0.1579778830963665
2016-06-22,6320,6390,6250,6350,448890,0.15772870662460567
2016-06-23,6350,6520,6220,6260,1213628,-1.4173228346456692
2016-06-24,6370,6390,5960,6000,1717133,-4.15335463258786
2016-06-27,5710,6030,5710,5980,902595,-0.33333333333333337
2016-06-28,5920,6320,5920,6310,1309376,5.518394648829431
2016-06-29,6370,6370,6240,6320,732872,0.15847860538827258
2016-06-30,6320,6480,6320,6340,636477,0.31645569620253167
2016-07-01,6400,6450,6330,6340,371663,0.0
2016-07-04,6390,6420,6320,6340,290141,0.0
2016-07-05,6390,6390,6190,6220,590170,-1.8927444794952681
2016-07-06,6220,6390,6140,6370,781830,2.4115755627009645
2016-07-07,6440,6440,6290,6360,589531,-0.15698587127158556
2016-07-08,6490,6650,6130,6170,2069615,-2.9874213836477987
2016-07-11,6230,6270,6130,6170,493909,0.0
2016-07-12,6220,6220,6080,6120,572812,-0.8103727714748784
2016-07-13,6140,6400,6000,6040,1819875,-1.3071895424836601
2016-07-14,6100,6100,6000,6000,747828,-0.6622516556291391
2016-07-15,6090,6090,5850,6020,872804,0.33333333333333337
2016-07-18,6090,6180,6050,6120,534501,1.6611295681063125
2016-07-19,6120,6120,5980,5980,610492,-2.287581699346405
2016-07-20,6000,6000,5700,5710,1718584,-4.51505016722408
2016-07-21,5710,6010,5620,5790,1670389,1.4010507880910683
2016-07-22,5890,5980,5840,5940,786903,2.5906735751295336
2016-07-25,6000,6000,5860,5900,609489,-0.6734006734006733
2016-07-26,5970,6090,5950,6080,931994,3.050847457627119
2016-07-27,6100,6110,6010,6060,538361,-0.3289473684210526
2016-07-28,6060,6100,6000,6010,380161,-0.825082508250825
2016-07-29,6100,6200,6080,6130,855462,1.9966722129783694
2016-08-01,6160,6160,6050,6130,356444,0.0
2016-08-02,6130,6160,6050,6100,440024,-0.48939641109298526
2016-08-03,6060,6070,5960,5990,508498,-1.8032786885245904
2016-08-04,6080,6480,6060,6420,2961750,7.178631051752922
2016-08-05,6470,6560,6350,6510,1981751,1.4018691588785046
2016-08-08,6520,6580,6430,6430,1072840,-1.228878648233487
2016-08-09,6440,6540,6390,6440,737002,0.15552099533437014
2016-08-10,6440,6450,6260,6320,988038,-1.8633540372670807
2016-08-11,6370,6570,6350,6520,1604069,3.1645569620253164
2016-08-12,6540,6640,6500,6500,825656,-0.3067484662576687
2016-08-16,6570,6630,6490,6590,931951,1.3846153846153846
2016-08-17,6570,6590,6410,6450,545403,-2.12443095599393
2016-08-18,6460,6570,6460,6560,594243,1.7054263565891472
2016-08-19,6570,6570,6390,6410,628430,-2.2865853658536586
2016-08-22,6400,6490,6330,6330,596208,-1.24804992199688
2016-08-23,6370,6490,6360,6480,553378,2.3696682464454977
2016-08-24,6530,6540,6380,6410,453550,-1.0802469135802468
2016-08-25,6390,6400,6310,6340,322647,-1.0920436817472698
2016-08-26,6360,6360,6150,6170,531196,-2.6813880126182967
2016-08-29,6150,6150,6010,6040,492073,-2.106969205834684
2016-08-30,6060,6130,6020,6030,338811,-0.16556291390728478
2016-08-31,6090,6110,5980,6010,357238,-0.33167495854063017
2016-09-01,6030,6110,5950,6100,295578,1.497504159733777
2016-09-02,6080,6220,6080,6110,417532,0.16393442622950818
2016-09-05,6120,6190,6060,6060,400481,-0.8183306055646482
2016-09-06,6060,6060,5950,5960,563003,-1.65016501650165
2016-09-07,5990,6070,5890,6040,462697,1.342281879194631
2016-09-08,6040,6040,5780,5870,683687,-2.814569536423841
2016-09-09,5860,5920,5770,5860,384755,-0.17035775127768313
2016-09-12,5700,5830,5700,5780,344740,-1.3651877133105803
2016-09-13,5900,5900,5790,5840,248884,1.0380622837370241
2016-09-19,5840,5850,5770,5780,246352,-1.0273972602739725
2016-09-20,5770,5780,5670,5710,396322,-1.2110726643598615
2016-09-21,5710,5800,5700,5770,214941,1.0507880910683012
2016-09-22,5820,5860,5810,5820,274036,0.8665511265164645
2016-09-23,5850,5860,5780,5810,233764,-0.1718213058419244
2016-09-26,5790,5790,5720,5740,234555,-1.2048192771084338
2016-09-27,5690,5760,5660,5700,312506,-0.6968641114982579
2016-09-28,5720,5750,5660,5660,282798,-0.7017543859649122
2016-09-29,5700,5850,5650,5770,330858,1.9434628975265018
2016-09-30,5770,5770,5640,5710,352188,-1.0398613518197575
2016-10-04,5700,5790,5670,5730,341753,0.3502626970227671
2016-10-05,5670,5790,5670,5690,355788,-0.6980802792321117
2016-10-06,5700,5730,5560,5580,527906,-1.9332161687170473
2016-10-07,5590,5620,5460,5480,467899,-1.7921146953405016
2016-10-10,5420,5610,5420,5610,303869,2.3722627737226274
2016-10-11,5640,5700,5600,5680,305006,1.2477718360071302
2016-10-12,5640,5780,5640,5760,456320,1.4084507042253522
2016-10-13,5760,5820,5750,5800,387870,0.6944444444444444
2016-10-14,5790,5940,5790,5870,602291,1.206896551724138
2016-10-17,5870,5900,5840,5870,353852,0.0
2016-10-18,5870,5910,5840,5900,259278,0.5110732538330494
2016-10-19,5920,5940,5850,5880,152543,-0.3389830508474576
2016-10-20,5870,5900,5750,5770,289078,-1.870748299319728
2016-10-21,5770,5830,5750,5760,200408,-0.17331022530329288
2016-10-24,5770,5920,5770,5900,266191,2.430555555555556
2016-10-25,5880,5910,5760,5810,266032,-1.5254237288135595
2016-10-26,5760,5790,5630,5720,320019,-1.549053356282272
2016-10-27,5820,5920,5770,5920,435234,3.4965034965034967
2016-10-28,5920,5950,5840,5890,389982,-0.5067567567567568
2016-10-31,5890,5890,5720,5730,358755,-2.7164685908319184
2016-11-01,5770,5830,5720,5800,276443,1.2216404886561953
2016-11-02,5790,5790,5540,5570,532894,-3.9655172413793105
2016-11-03,5480,5700,5480,5550,299652,-0.3590664272890485
2016-11-04,5560,5620,5400,5480,475264,-1.2612612612612613
2016-11-07,5560,5610,5530,5590,270708,2.0072992700729926
2016-11-08,5640,5650,5550,5590,386238,0.0
2016-11-09,5690,5690,5250,5450,857832,-2.5044722719141324
2016-11-10,5600,5810,5520,5730,609146,5.137614678899083
2016-11-11,5690,5710,5540,5590,373130,-2.4432809773123907
2016-11-14,5640,5640,5460,5530,193687,-1.073345259391771
2016-11-15,5510,5660,5300,5600,448345,1.2658227848101267
2016-11-16,5660,5760,5620,5720,354869,2.142857142857143
2016-11-17,5720,5730,5640,5700,266006,-0.34965034965034963
2016-11-18,5700,5810,5620,5750,453884,0.8771929824561403
2016-11-21,5740,5780,5650,5680,337684,-1.2173913043478262
2016-11-22,5700,5760,5620,5730,540023,0.8802816901408451
2016-11-23,5790,5790,5620,5620,373847,-1.9197207678883073
2016-11-24,5670,5690,5500,5580,354445,-0.7117437722419928
2016-11-25,5580,5680,5580,5610,250841,0.5376344086021506
2016-11-28,5670,5670,5500,5560,233826,-0.8912655971479502
2016-11-29,5540,5560,5440,5530,303694,-0.539568345323741
2016-11-30,5560,5560,5460,5460,227986,-1.2658227848101267
2016-12-01,5460,5470,5310,5390,383766,-1.282051282051282
2016-12-02,5380,5440,5350,5360,121221,-0.5565862708719851
2016-12-05,5430,5430,5160,5160,504390,-3.731343283582089
2016-12-06,5110,5330,5110,5270,343930,2.131782945736434
2016-12-07,5350,5390,5290,5320,338945,0.9487666034155597
2016-12-08,5390,5490,5360,5380,442470,1.1278195488721803
2016-12-09,5350,5430,5320,5380,315053,0.0
2016-12-12,5430,5480,5400,5440,263881,1.1152416356877324
2016-12-13,5430,5500,5400,5480,258614,0.7352941176470588
2016-12-14,5510,5580,5480,5490,271975,0.18248175182481752
2016-12-15,5470,5650,5430,5630,385403,2.5500910746812386
2016-12-16,5670,5690,5560,5630,329563,0.0
2016-12-19,5640,5690,5600,5670,170864,0.7104795737122558
2016-12-20,5670,5700,5650,5650,277399,-0.3527336860670194
2016-12-21,5690,5700,5610,5620,157662,-0.5309734513274336
2016-12-22,5650,5650,5550,5630,143682,0.1779359430604982
2016-12-23,5630,5680,5610,5640,229179,0.17761989342806395
2016-12-26,5680,5680,5570,5610,238345,-0.5319148936170213
2016-12-27,5640,5650,5550,5560,315319,-0.8912655971479502
2016-12-28,5540,5740,5530,5740,483372,3.237410071942446
2016-12-29,5700,5780,5660,5780,295833,0.6968641114982579
2017-01-02,5750,5790,5740,5780,190893,0.0
2017-01-03,5790,5790,5720,5780,256556,0.0
2017-01-04,5790,5880,5770,5830,410434,0.8650519031141869
2017-01-05,5810,5880,5780,5810,455816,-0.34305317324185247
2017-01-06,5800,5800,5700,5700,505310,-1.8932874354561102
2017-01-09,5700,5720,5660,5660,221946,-0.7017543859649122
2017-01-10,5650,5690,5550,5580,365896,-1.4134275618374559
2017-01-11,5700,5840,5680,5790,899063,3.763440860215054
2017-01-12,5820,6030,5820,5930,1481961,2.4179620034542317
2017-01-13,5970,6010,5840,5940,635750,0.16863406408094433
2017-01-16,5970,6010,5820,5920,558426,-0.33670033670033667
2017-01-17,5900,5920,5730,5750,721077,-2.871621621621622
2017-01-18,5740,5820,5670,5700,325885,-0.8695652173913043
2017-01-19,5730,5860,5710,5790,420695,1.5789473684210527
2017-01-20,5790,5850,5690,5710,249789,-1.381692573402418
2017-01-23,5720,5800,5690,5700,332640,-0.17513134851138354
2017-01-24,5720,5740,5580,5670,603635,-0.5263157894736842
2017-01-25,5730,5760,5620,5680,394227,0.1763668430335097
2017-01-26,5730,5840,5690,5730,541131,0.8802816901408451
2017-01-31,5660,5770,5660,5720,221317,-0.17452006980802792
2017-02-01,5690,5820,5690,5800,259758,1.3986013986013985
2017-02-02,5830,5860,5710,5730,441865,-1.206896551724138
2017-02-03,5750,5790,5620,5640,478437,-1.5706806282722512
2017-02-06,5640,5700,5630,5630,287833,-0.1773049645390071
2017-02-07,5630,5660,5580,5660,289820,0.5328596802841918
2017-02-08,5620,5650,5560,5600,312603,-1.0600706713780919
2017-02-09,5600,5700,5580,5580,313775,-0.35714285714285715
2017-02-10,5600,5680,5590,5660,346651,1.4336917562724014
2017-02-13,5620,5790,5620,5740,452548,1.4134275618374559
2017-02-14,5750,5750,5670,5720,184862,-0.34843205574912894
2017-02-15,5720,5760,5700,5730,242447,0.17482517482517482
2017-02-16,5750,5760,5680,5720,249526,-0.17452006980802792
2017-02-17,5720,5950,5720,5870,1190511,2.6223776223776225
2017-02-20,5940,6190,5870,6190,2742305,5.45144804088586
2017-02-21,6170,6180,6080,6140,963058,-0.8077544426494345
2017-02-22,6120,6210,6100,6190,667516,0.8143322475570033
2017-02-23,6190,6300,6140,6290,934286,1.615508885298869
2017-02-24,6240,6300,6230,6290,534060,0.0
2017-02-27,6320,6350,6130,6130,815521,-2.5437201907790143
2017-02-28,6130,6270,6130,6180,487181,0.8156606851549755
2017-03-02,6220,6280,6140,6210,417122,0.48543689320388345
2017-03-03,6210,6280,6090,6140,572896,-1.1272141706924315
2017-03-06,6190,6280,6150,6220,751059,1.3029315960912053
2017-03-07,6170,6270,6150,6240,470648,0.3215434083601286
2017-03-08,6260,6390,6200,6340,957553,1.6025641025641024
2017-03-09,6350,6370,6270,6280,545908,-0.9463722397476341
2017-03-10,6330,6360,6210,6350,795527,1.1146496815286624
2017-03-13,6390,6540,6360,6360,1044857,0.15748031496062992
2017-03-14,6390,6400,6280,6360,503353,0.0
2017-03-15,6360,6490,6360,6450,824650,1.4150943396226416
2017-03-16,6500,6580,6450,6510,984553,0.9302325581395349
2017-03-17,6480,6510,6410,6480,485981,-0.4608294930875576
2017-03-20,6550,6710,6540,6700,1404023,3.3950617283950617
2017-03-21,6740,6740,6590,6670,886019,-0.44776119402985076
2017-03-22,6700,6740,6620,6680,751931,0.14992503748125938
2017-03-23,6700,6820,6650,6750,870100,1.0479041916167664
2017-03-24,6790,6840,6700,6730,468130,-0.2962962962962963
2017-03-27,6790,6930,6560,6580,1540748,-2.2288261515601784
2017-03-28,6610,6950,6610,6920,2617832,5.167173252279635
2017-03-29,6950,6960,6820,6930,791001,0.1445086705202312
2017-03-30,6940,7030,6870,7000,800074,1.0101010101010102
2017-03-31,7030,7180,6980,7090,1507091,1.2857142857142856
2017-04-03,7180,7370,7150,7260,1469569,2.3977433004231314
2017-04-04,7300,7300,7130,7180,773515,-1.1019283746556474
2017-04-05,7180,7340,7170,7220,758451,0.5571030640668524
2017-04-06,7230,7250,7080,7250,807294,0.41551246537396125
2017-04-07,7280,7320,7070,7130,717882,-1.6551724137931034
2017-04-10,7090,7100,6920,7020,1118018,-1.5427769985974753
