date,open,high,low,close,volume,change_rate
2018-03-15,15950,15950,15600,15650,18891,-0.949367088607595
2018-03-16,15800,16700,15800,16050,69710,2.5559105431309903
2018-03-19,15900,16050,15750,15850,17824,-1.2461059190031152
2018-03-20,15850,15850,15600,15600,22528,-1.5772870662460567
2018-03-21,15400,15700,15400,15450,23106,-0.9615384615384616
2018-03-22,15400,15550,15200,15300,19190,-0.9708737864077669
2018-03-23,15100,15300,14800,14800,44085,-3.2679738562091507
2018-03-26,14650,14950,14600,14900,25786,0.6756756756756757
2018-03-27,14900,15150,14900,15100,15652,1.342281879194631
2018-03-28,15100,15100,14900,15000,12395,-0.6622516556291391
2018-03-29,14950,15100,14800,14850,28832,-1.0
2018-03-30,14800,15050,14800,15000,19386,1.0101010101010102
2018-04-02,15000,15350,15000,15250,23184,1.6666666666666667
2018-04-03,15100,15250,14950,15150,25693,-0.6557377049180327
2018-04-04,15250,15350,15100,15150,20052,0.0
2018-04-05,15150,15400,15050,15200,21782,0.33003300330033003
2018-04-06,15300,15400,15150,15200,13282,0.0
2018-04-09,15100,15300,15050,15200,12817,0.0
2018-04-10,15050,15100,14900,14950,19258,-1.644736842105263
2018-04-11,14900,15050,14700,14950,21498,0.0
2018-04-12,15000,15000,14800,14850,15544,-0.6688963210702341
2018-04-13,15000,15000,14850,14850,13586,0.0
2018-04-16,14950,15100,14750,14950,24240,0.6734006734006733
2018-04-17,14900,15150,14900,15000,23229,0.33444816053511706
2018-04-18,15050,15250,14800,15100,24888,0.6666666666666667
2018-04-19,15150,15250,15000,15100,28969,0.0
2018-04-20,15100,15300,15050,15250,24981,0.9933774834437087
2018-04-23,15350,15350,15000,15200,23785,-0.32786885245901637
2018-04-24,15200,15350,15050,15250,35661,0.3289473684210526
2018-04-25,15250,15300,15000,15050,34145,-1.3114754098360655
2018-04-26,15100,15500,14950,15250,52922,1.3289036544850499
2018-04-27,15450,15950,15350,15550,94812,1.9672131147540985
2018-04-30,15800,15900,15600,15800,49897,1.607717041800643
2018-05-02,15700,16200,15600,16000,70635,1.2658227848101267
2018-05-03,16050,16500,15900,16200,83851,1.25
2018-05-04,16200,16250,15950,16100,34342,-0.6172839506172839
2018-05-08,16100,16100,15450,15600,38559,-3.1055900621118013
2018-05-09,15350,15700,15200,15350,31358,-1.6025641025641024
2018-05-10,15500,15650,15300,15650,17170,1.9543973941368076
2018-05-11,15550,15950,15550,15800,33844,0.9584664536741214
2018-05-14,15800,16000,15600,15650,35126,-0.949367088607595
2018-05-15,15500,15900,15500,15600,61258,-0.3194888178913738
2018-05-16,15350,15650,15100,15150,52434,-2.8846153846153846
2018-05-17,15150,15300,15000,15100,30716,-0.33003300330033003
2018-05-18,15150,15250,15050,15150,24215,0.33112582781456956
2018-05-21,15200,15650,15050,15400,52523,1.65016501650165
2018-05-23,15300,15500,15150,15200,28598,-1.2987012987012987
2018-05-24,15250,15250,14900,14950,38770,-1.644736842105263
2018-05-25,14900,14950,14650,14650,50750,-2.0066889632107023
2018-05-28,14850,15000,14650,14850,43648,1.3651877133105803
2018-05-29,14850,15050,14800,14900,33275,0.33670033670033667
2018-05-30,14800,15050,14550,14700,33644,-1.342281879194631
2018-05-31,14650,14800,14600,14800,20395,0.6802721088435374
2018-06-01,14850,14900,14650,14850,28952,0.33783783783783783
2018-06-04,14700,15000,14700,14950,19920,0.6734006734006733
2018-06-05,14850,15000,14750,14900,32206,-0.33444816053511706
2018-06-07,14900,15150,14800,15050,37629,1.006711409395973
2018-06-08,15050,15400,15000,15000,40817,-0.33222591362126247
2018-06-11,15000,15150,14900,15050,15614,0.33333333333333337
2018-06-12,15050,15050,14800,14950,29751,-0.6644518272425249
2018-06-14,15000,15000,14550,14550,56525,-2.6755852842809364
2018-06-15,14700,14700,14400,14500,23660,-0.3436426116838488
2018-06-18,14500,14550,13800,13950,57332,-3.793103448275862
2018-06-19,13950,14050,13500,13550,36381,-2.867383512544803
2018-06-20,13500,13650,13400,13600,31945,0.36900369003690037
2018-06-21,13750,13800,13150,13200,28439,-2.941176470588235
2018-06-22,13200,13450,12800,13100,25425,-0.7575757575757576
2018-06-25,13000,13350,13000,13300,15723,1.5267175572519083
2018-06-26,13200,13300,13050,13300,10113,0.0
2018-06-27,13150,13400,13000,13050,26652,-1.8796992481203008
2018-06-28,13000,13050,12850,12900,19768,-1.1494252873563218
2018-06-29,13200,13200,12500,12700,24413,-1.550387596899225
2018-07-02,12600,12900,12400,12450,21126,-1.968503937007874
2018-07-03,12450,12600,12050,12150,33392,-2.4096385542168677
2018-07-04,11900,12500,11850,12100,15811,-0.411522633744856
2018-07-05,12050,12250,12050,12200,13134,0.8264462809917356
2018-07-06,12200,14550,12150,13250,352325,8.60655737704918
2018-07-09,13150,13800,13050,13650,84881,3.018867924528302
2018-07-10,13600,13750,13200,13550,46460,-0.7326007326007326
2018-07-11,13600,13600,13050,13050,39955,-3.6900369003690034
2018-07-12,13050,13200,12750,13050,27854,0.0
2018-07-13,13150,13150,12700,13000,11373,-0.38314176245210724
2018-07-16,13200,13200,12950,13150,15127,1.153846153846154
2018-07-17,13450,13950,13300,13700,82097,4.182509505703422
2018-07-18,13700,13700,13150,13250,22219,-3.2846715328467155
2018-07-19,13500,13500,13000,13000,20962,-1.8867924528301887
2018-07-20,13000,13200,12650,13150,18417,1.153846153846154
2018-07-23,13150,13150,12650,12700,16698,-3.4220532319391634
2018-07-24,12650,13000,12400,12750,27569,0.39370078740157477
2018-07-25,13050,13050,12550,12600,14796,-1.1764705882352942
2018-07-26,12700,12750,12550,12650,8019,0.3968253968253968
2018-07-27,12650,12800,12600,12700,7685,0.3952569169960474
2018-07-30,12700,12800,12500,12700,8509,0.0
2018-07-31,12700,12900,12600,12900,14914,1.574803149606299
2018-08-01,12800,13350,12800,12950,15841,0.3875968992248062
2018-08-02,12950,13400,12950,13050,35558,0.7722007722007722
2018-08-03,13050,13250,12700,12950,16267,-0.7662835249042145
2018-08-06,13050,13150,12900,12900,9393,-0.3861003861003861
2018-08-07,12900,13000,12800,13000,9160,0.7751937984496124
2018-08-08,12900,13150,12850,13000,10617,0.0
2018-08-09,13100,13300,12800,13150,24570,1.153846153846154
2018-08-10,13000,13200,13000,13100,16322,-0.38022813688212925
2018-08-13,13100,13100,12400,12550,45036,-4.198473282442748
2018-08-14,12450,12650,12450,12500,15443,-0.398406374501992
2018-08-16,12500,12500,12200,12300,10603,-1.6
2018-08-17,12350,12600,12300,12500,9703,1.6260162601626018
2018-08-20,12500,12600,12450,12500,7311,0.0
2018-08-21,12600,12600,12450,12600,10457,0.8
2018-08-22,12650,12650,12450,12550,10920,-0.3968253968253968
2018-08-23,12550,12800,12450,12600,18557,0.398406374501992
2018-08-24,12600,12700,12450,12650,9283,0.3968253968253968
2018-08-27,12650,12800,12500,12700,10431,0.3952569169960474
2018-08-28,12700,12700,12550,12550,8142,-1.1811023622047243
2018-08-29,12400,12800,12400,12700,13458,1.1952191235059761
2018-08-30,12800,12800,12500,12600,14510,-0.7874015748031495
2018-08-31,12600,12700,12450,12650,8691,0.3968253968253968
2018-09-03,12700,12700,12400,12500,15504,-1.185770750988142
2018-09-04,12450,12650,12450,12650,11986,1.2
2018-09-05,12600,12650,12550,12550,8615,-0.7905138339920948
2018-09-06,12550,12700,12400,12500,24226,-0.398406374501992
2018-09-07,12500,12550,12250,12250,18342,-2.0
2018-09-10,12350,12450,12250,12350,10433,0.8163265306122449
2018-09-11,12400,12450,12300,12400,10444,0.4048582995951417
2018-09-12,12400,12450,12100,12200,16930,-1.6129032258064515
2018-09-13,12200,12350,12050,12150,26155,-0.4098360655737705
2018-09-14,12150,12300,12150,12200,18864,0.411522633744856
2018-09-17,12200,12300,12000,12050,17604,-1.2295081967213115
2018-09-18,12050,12200,11950,12000,15502,-0.4149377593360996
2018-09-19,12000,12150,11950,11950,22370,-0.4166666666666667
2018-09-20,12050,12250,11950,12200,19937,2.092050209205021
2018-09-21,12250,12300,12100,12200,8373,0.0
2018-09-27,12100,12250,12000,12250,14550,0.4098360655737705
2018-09-28,12250,12400,12150,12300,13433,0.40816326530612246
2018-10-01,12350,12400,11900,12250,10682,-0.40650406504065045
2018-10-02,12100,12350,12000,12000,8488,-2.0408163265306123
2018-10-04,12000,12150,11500,11500,45181,-4.166666666666666
2018-10-05,11300,11700,11300,11600,16656,0.8695652173913043
2018-10-08,11400,11700,11400,11450,6192,-1.293103448275862
2018-10-10,11300,11500,10650,10850,46284,-5.240174672489083
2018-10-11,10200,10600,9980,10050,84743,-7.373271889400922
2018-10-12,9610,10200,9610,10150,31525,0.9950248756218906
2018-10-15,10450,10450,10100,10200,7436,0.49261083743842365
2018-10-16,10200,10500,10200,10450,20316,2.450980392156863
2018-10-17,10500,10800,10450,10700,15561,2.3923444976076556
2018-10-18,10600,10650,10450,10550,15189,-1.4018691588785046
2018-10-19,10650,10650,10300,10600,12932,0.47393364928909953
2018-10-22,10650,10800,10500,10750,17445,1.4150943396226416
2018-10-23,10700,10800,10350,10600,10549,-1.3953488372093024
2018-10-24,10600,10750,10150,10150,18239,-4.245283018867925
2018-10-25,10050,10100,9800,9880,30048,-2.6600985221674875
2018-10-26,9800,10000,9650,9660,23475,-2.2267206477732793
2018-10-29,9470,9670,9060,9100,40635,-5.797101449275362
2018-10-30,8770,9300,8770,9260,34985,1.7582417582417582
2018-10-31,9120,9390,9120,9390,10739,1.4038876889848813
2018-11-01,9400,9590,9300,9340,29755,-0.5324813631522897
2018-11-02,9350,9650,9350,9630,18517,3.1049250535331905
2018-11-05,9630,9700,9300,9500,12453,-1.3499480789200415
2018-11-06,9510,9650,9490,9500,13879,0.0
2018-11-07,9600,9770,9200,9500,21499,0.0
2018-11-08,9640,9650,9500,9650,15144,1.5789473684210527
2018-11-09,10000,10000,9490,9610,22501,-0.41450777202072536
2018-11-12,9650,9650,9400,9430,10261,-1.8730489073881373
2018-11-13,9420,9420,9160,9270,17114,-1.6967126193001063
2018-11-14,9240,9900,9190,9490,63994,2.373247033441208
2018-11-15,9510,9650,9420,9600,18721,1.1591148577449948
2018-11-16,9700,9950,9550,9890,48821,3.0208333333333335
2018-11-19,9950,10300,9900,10050,35068,1.6177957532861478
2018-11-20,9900,10000,9800,9980,23903,-0.6965174129353234
2018-11-21,9840,9850,9710,9760,29632,-2.2044088176352705
2018-11-22,9800,9840,9700,9710,8401,-0.5122950819672131
2018-11-23,9720,9900,9720,9840,18329,1.3388259526261586
2018-11-26,9930,10050,9870,9970,16093,1.321138211382114
2018-11-27,10050,10050,9950,10050,16633,0.802407221664995
2018-11-28,10050,10100,9950,10050,13245,0.0
2018-11-29,10100,10250,9960,9970,22884,-0.7960199004975124
2018-11-30,10150,10150,9980,10050,78509,0.802407221664995
2018-12-03,10050,10200,10050,10100,12934,0.4975124378109453
2018-12-04,10050,10150,9990,10150,12706,0.49504950495049505
2018-12-05,9920,10150,9920,10100,9090,-0.49261083743842365
2018-12-06,10200,10200,9650,9840,17441,-2.5742574257425743
2018-12-07,9870,9970,9830,9900,13610,0.6097560975609756
2018-12-10,9900,9900,9670,9740,10322,-1.6161616161616161
2018-12-11,9800,9800,9150,9480,16726,-2.6694045174537986
2018-12-12,9570,9770,9540,9730,8637,2.6371308016877637
2018-12-13,9780,9830,9640,9830,7554,1.027749229188078
2018-12-14,9840,9890,9610,9820,9642,-0.10172939979654119
2018-12-17,9800,9800,9650,9780,4173,-0.40733197556008144
2018-12-18,9750,9750,9550,9700,3355,-0.81799591002045
2018-12-19,9700,9700,9550,9700,7904,0.0
2018-12-20,9780,9780,9560,9560,7673,-1.443298969072165
2018-12-21,9560,9670,9400,9420,8410,-1.4644351464435146
2018-12-24,9580,9580,9420,9470,5964,0.5307855626326964
2018-12-26,9450,9450,9160,9200,26156,-2.851108764519535
2018-12-27,9280,9280,9170,9240,9219,0.43478260869565216
2018-12-28,9240,9340,9240,9300,4489,0.6493506493506493
2019-01-02,9220,9410,9150,9170,9330,-1.3978494623655915
2019-01-03,9160,9300,9140,9250,7126,0.8724100327153763
2019-01-04,9210,9390,9040,9220,17657,-0.3243243243243243
2019-01-07,9220,9390,9220,9320,9995,1.0845986984815619
2019-01-08,9330,9470,9250,9320,8358,0.0
2019-01-09,9380,9550,9380,9460,16088,1.502145922746781
2019-01-10,9530,9630,9490,9520,9030,0.6342494714587738
2019-01-11,9650,9660,9510,9640,11460,1.2605042016806722
2019-01-14,9640,9820,9550,9810,26100,1.7634854771784232
2019-01-15,9820,9920,9770,9780,15522,-0.3058103975535168
2019-01-16,9830,9840,9690,9770,7450,-0.10224948875255625
2019-01-17,9830,9840,9630,9730,8797,-0.4094165813715456
2019-01-18,9710,9800,9640,9800,22751,0.7194244604316548
2019-01-21,9760,9800,9720,9790,13834,-0.10204081632653061
2019-01-22,9720,9900,9720,9790,15215,0.0
2019-01-23,9790,9940,9790,9920,20371,1.3278855975485189
2019-01-24,9960,12450,9920,11200,1863726,12.903225806451612
2019-01-25,11150,11350,10900,11150,263210,-0.4464285714285714
2019-01-28,11150,11200,10800,11100,136375,-0.4484304932735426
2019-01-29,11150,11200,10850,11050,101064,-0.45045045045045046
2019-01-30,10950,11050,10650,10900,95782,-1.3574660633484164
2019-01-31,10900,11350,10750,11000,155048,0.9174311926605505
2019-02-01,11050,11100,10650,10800,49969,-1.8181818181818181
2019-02-07,10800,11050,10650,11050,41891,2.314814814814815
2019-02-08,10900,11550,10900,11150,251170,0.904977375565611
2019-02-11,11250,11300,10800,10850,49153,-2.690582959641256
2019-02-12,10900,10950,10650,10850,29382,0.0
2019-02-13,10850,11500,10850,11300,153958,4.147465437788019
2019-02-14,11400,11750,11150,11600,110143,2.6548672566371683
2019-02-15,11900,11900,11050,11250,93711,-3.0172413793103448
2019-02-18,11300,11500,11250,11450,37852,1.7777777777777777
2019-02-19,11600,11650,11250,11400,50370,-0.43668122270742354
2019-02-20,11550,11550,11150,11350,40612,-0.43859649122807015
2019-02-21,11350,11750,11300,11550,85611,1.762114537444934
2019-02-22,11650,11900,11500,11800,60665,2.1645021645021645
2019-02-25,11900,11950,11550,11550,41834,-2.11864406779661
2019-02-26,11500,11850,11450,11650,39261,0.8658008658008658
2019-02-27,11650,11650,11450,11500,22456,-1.2875536480686696
2019-02-28,11450,11550,11100,11200,53520,-2.608695652173913
2019-03-04,11150,11300,11050,11200,44925,0.0
2019-03-05,11100,11300,11050,11300,14210,0.8928571428571428
2019-03-06,11200,11500,11150,11450,38578,1.3274336283185841
2019-03-07,11550,11600,11400,11500,25456,0.43668122270742354
2019-03-08,11500,11500,11200,11300,20193,-1.7391304347826086
2019-03-11,11350,11350,10950,11300,20649,0.0
2019-03-12,11300,11450,11250,11400,14780,0.8849557522123894
2019-03-13,11400,11600,11300,11600,45479,1.7543859649122806
2019-03-14,11600,11650,11250,11250,40181,-3.0172413793103448
2019-03-15,11200,11450,11150,11250,22763,0.0
2019-03-18,11400,11500,11200,11250,27777,0.0
2019-03-19,11300,11300,11000,11050,35484,-1.7777777777777777
2019-03-20,11250,11250,10900,11000,23473,-0.4524886877828055
2019-03-21,11000,11000,10650,10650,40289,-3.1818181818181817
2019-03-22,10850,10950,10400,10450,43959,-1.8779342723004695
2019-03-25,10350,10400,10050,10150,37125,-2.8708133971291865
2019-03-26,10300,10300,10050,10200,20826,0.49261083743842365
2019-03-27,10300,10300,10100,10250,21350,0.49019607843137253
2019-03-28,10300,10350,9970,9970,28118,-2.731707317073171
2019-03-29,10100,10150,9970,10150,29994,1.8054162487462388
2019-04-01,10200,10300,10050,10200,21709,0.49261083743842365
2019-04-02,10150,10300,10050,10250,17536,0.49019607843137253
2019-04-03,10350,10500,10300,10400,23564,1.4634146341463417
2019-04-04,10400,10450,10150,10450,12952,0.4807692307692308
2019-04-05,10550,10550,10300,10300,10159,-1.4354066985645932
2019-04-08,10200,10450,10200,10400,13077,0.9708737864077669
2019-04-09,10300,10350,10200,10250,15452,-1.4423076923076923
2019-04-10,10250,10400,10200,10400,14082,1.4634146341463417
2019-04-11,10400,10500,10350,10500,18476,0.9615384615384616
2019-04-12,10450,10750,10400,10650,29265,1.4285714285714286
2019-04-15,10650,10800,10450,10800,26878,1.4084507042253522
2019-04-16,10800,10800,10550,10700,14044,-0.9259259259259258
2019-04-17,10700,10700,10450,10450,14500,-2.336448598130841
2019-04-18,10450,10600,10200,10400,23472,-0.4784688995215311
2019-04-19,10400,10400,10000,10300,28441,-0.9615384615384616
2019-04-22,10300,10500,10050,10350,15249,0.48543689320388345
2019-04-23,10400,10400,10200,10400,13917,0.4830917874396135
2019-04-24,10400,10650,10250,10550,23246,1.4423076923076923
2019-04-25,10550,10550,10200,10400,13507,-1.4218009478672986
2019-04-26,10400,10400,10150,10300,13411,-0.9615384615384616
2019-04-29,10150,10300,10150,10300,15864,0.0
2019-04-30,10400,10400,10150,10200,13304,-0.9708737864077669
2019-05-02,10200,10300,10100,10150,22952,-0.49019607843137253
2019-05-03,10200,10250,10100,10250,5806,0.9852216748768473
2019-05-07,10250,10250,10050,10200,21601,-0.4878048780487805
2019-05-08,10250,10250,10000,10050,21502,-1.4705882352941175
2019-05-09,10050,10100,9870,9940,47018,-1.0945273631840797
2019-05-10,9870,10000,9850,9980,14418,0.4024144869215292
2019-05-13,9980,10000,9800,9810,23645,-1.7034068136272544
2019-05-14,9580,9880,9560,9880,32906,0.7135575942915392
2019-05-15,9810,9950,9750,9900,15613,0.20242914979757085
2019-05-16,9710,9810,9600,9630,48102,-2.727272727272727
2019-05-17,9830,9830,9550,9640,19523,0.10384215991692627
2019-05-20,9640,9640,9320,9430,40497,-2.1784232365145226
2019-05-21,9430,9430,9110,9160,37469,-2.863202545068929
2019-05-22,9220,9250,9060,9090,29533,-0.7641921397379913
2019-05-23,9100,9120,8900,9030,40578,-0.6600660066006601
2019-05-24,8980,8980,8850,8890,22687,-1.550387596899225
2019-05-27,8830,8940,8700,8760,31534,-1.4623172103487065
2019-05-28,8760,9140,8710,9140,30061,4.337899543378995
2019-05-29,9060,9230,8920,9210,39264,0.7658643326039387
2019-05-30,9210,9260,8920,9100,26329,-1.1943539630836049
2019-05-31,9000,9190,8970,9170,25593,0.7692307692307693
2019-06-03,9160,9190,9040,9100,16914,-0.7633587786259541
2019-06-04,9120,9190,9030,9180,15981,0.8791208791208791
2019-06-05,9090,9250,9090,9230,13074,0.5446623093681917
2019-06-07,9210,9560,9150,9500,35230,2.925243770314193
2019-06-10,9490,9790,9450,9720,33411,2.3157894736842106
2019-06-11,9630,9950,9630,9900,44396,1.8518518518518516
2019-06-12,9800,9990,9750,9870,31648,-0.30303030303030304
2019-06-13,9870,9990,9750,9920,28374,0.5065856129685917
2019-06-14,9780,9920,9550,9700,30441,-2.217741935483871
2019-06-17,9750,9750,9600,9660,11862,-0.4123711340206186
2019-06-18,9560,9620,9300,9320,28039,-3.5196687370600417
2019-06-19,9350,9500,9350,9440,21224,1.2875536480686696
2019-06-20,9440,9450,9300,9370,31648,-0.7415254237288136
2019-06-21,9410,9420,9300,9340,15100,-0.32017075773745995
2019-06-24,9340,9380,9190,9200,26481,-1.4989293361884368
2019-06-25,9310,9850,9170,9440,165047,2.608695652173913
2019-06-26,9450,9490,9150,9240,38960,-2.11864406779661
2019-06-27,9240,9300,9120,9160,29776,-0.8658008658008658
2019-06-28,9240,9240,9010,9050,19421,-1.2008733624454149
2019-07-01,9060,9240,9060,9150,11693,1.1049723756906076
2019-07-02,9070,9190,9050,9050,12511,-1.092896174863388
2019-07-03,9150,9150,9010,9040,9984,-0.11049723756906078
2019-07-04,9020,9090,8970,9020,12941,-0.22123893805309736
2019-07-05,9020,9090,9010,9090,8095,0.7760532150776054
2019-07-08,9220,9220,8790,8790,28916,-3.3003300330033
2019-07-09,8870,8870,8700,8720,25651,-0.7963594994311717
2019-07-10,8700,8790,8700,8750,14506,0.34403669724770647
2019-07-11,8940,9200,8720,9200,13519,5.142857142857142
2019-07-12,9190,9190,8960,9070,7700,-1.4130434782608696
2019-07-15,9110,9130,8760,8920,11908,-1.6538037486218304
2019-07-16,8800,9000,8800,8920,9824,0.0
2019-07-17,8900,8920,8730,8870,15954,-0.5605381165919282
2019-07-18,8760,8870,8760,8820,7029,-0.5636978579481398
2019-07-19,9190,9190,8850,8910,11142,1.0204081632653061
2019-07-22,9000,9000,8820,8890,6818,-0.22446689113355783
2019-07-23,8950,8960,8870,8930,3277,0.44994375703037126
2019-07-24,8920,8950,8830,8830,5430,-1.1198208286674132
2019-07-25,8850,8850,8680,8770,13264,-0.6795016987542469
2019-07-26,8700,9000,8680,8790,13511,0.22805017103762829
2019-07-29,8760,8820,8380,8380,31804,-4.6643913538111486
2019-07-30,8080,8420,8080,8200,34341,-2.1479713603818613
2019-07-31,8490,9800,8480,8600,1019053,4.878048780487805
2019-08-01,8610,8680,8300,8300,81693,-3.488372093023256
2019-08-02,8300,8540,8120,8290,44570,-0.12048192771084339
2019-08-05,8220,8800,8180,8290,119685,0.0
2019-08-06,8160,8290,7460,7780,83322,-6.15199034981906
2019-08-07,7610,8080,7570,7600,66248,-2.313624678663239
2019-08-08,7550,7770,7550,7700,40324,1.3157894736842104
2019-08-09,7700,7950,7610,7720,28863,0.2597402597402597
2019-08-12,7760,7760,7640,7700,21420,-0.2590673575129534
2019-08-13,7810,7950,7660,7800,40747,1.2987012987012987
2019-08-14,7860,8000,7820,7830,10756,0.38461538461538464
2019-08-16,7760,7770,7640,7700,17111,-1.6602809706257982
2019-08-19,7820,7850,7710,7830,14201,1.6883116883116882
2019-08-20,7890,8000,7840,7990,14780,2.0434227330779056
2019-08-21,7930,8050,7830,8030,18587,0.5006257822277848
2019-08-22,8090,8090,7850,8000,11786,-0.37359900373599003
2019-08-23,7990,8050,7880,7920,17508,-1.0
2019-08-26,7790,7900,7690,7710,19616,-2.6515151515151514
2019-08-27,7740,7800,7700,7730,15059,0.25940337224383914
2019-08-28,7350,7790,7350,7640,15217,-1.1642949547218628
2019-08-29,7640,7680,7460,7540,22825,-1.3089005235602094
2019-08-30,7550,7650,7550,7600,13550,0.7957559681697612
2019-09-02,7690,7690,7580,7620,14065,0.2631578947368421
2019-09-03,7620,7820,7600,7740,22587,1.574803149606299
2019-09-04,7740,7840,7690,7760,14341,0.2583979328165375
2019-09-05,7880,7880,7780,7810,13587,0.6443298969072164
2019-09-06,7760,7860,7710,7770,12182,-0.5121638924455826
2019-09-09,7760,7770,7630,7730,14460,-0.5148005148005148
2019-09-10,7740,7780,7650,7680,11703,-0.646830530401035
2019-09-11,7680,7780,7680,7760,17815,1.0416666666666665
2019-09-16,7680,7840,7680,7840,29082,1.0309278350515463
2019-09-17,7880,8500,7840,8020,91556,2.295918367346939
2019-09-18,8010,8060,7890,7960,29419,-0.7481296758104738
2019-09-19,8000,8080,7940,8000,15093,0.5025125628140703
2019-09-20,8000,8000,7880,7930,12653,-0.8750000000000001
2019-09-23,7910,7940,7840,7900,12229,-0.37831021437578816
2019-09-24,7930,7930,7700,7860,12721,-0.5063291139240507
2019-09-25,7890,7990,7770,7810,20048,-0.6361323155216284
2019-09-26,7750,7870,7750,7780,11704,-0.3841229193341869
2019-09-27,7830,7840,7700,7710,10329,-0.8997429305912596
2019-09-30,7710,7750,7590,7680,13125,-0.38910505836575876
2019-10-01,7710,7770,7690,7710,6760,0.390625
2019-10-02,7710,7780,7700,7700,6086,-0.12970168612191957
2019-10-04,7730,7730,7550,7610,17515,-1.1688311688311688
2019-10-07,7620,7640,7500,7520,12037,-1.1826544021024967
2019-10-08,7520,7610,7520,7600,7537,1.0638297872340425
2019-10-10,7610,7610,7540,7560,7370,-0.5263157894736842
2019-10-11,7520,7620,7510,7600,9458,0.5291005291005291
2019-10-14,7610,7870,7610,7860,20720,3.421052631578948
2019-10-15,7950,8000,7870,7980,30882,1.5267175572519083
2019-10-16,8050,8450,7950,7960,68909,-0.2506265664160401
2019-10-17,7870,7990,7750,7770,29529,-2.386934673366834
2019-10-18,7820,7820,7690,7700,13125,-0.9009009009009009
2019-10-21,7550,7620,7500,7580,50054,-1.5584415584415585
2019-10-22,7670,7670,7530,7550,20225,-0.395778364116095
2019-10-23,7550,7600,7480,7550,15607,0.0
2019-10-24,7550,7580,7410,7540,11706,-0.13245033112582782
2019-10-25,7550,7580,7470,7490,8182,-0.6631299734748011
2019-10-28,7430,7540,7430,7520,7049,0.4005340453938585
2019-10-29,7450,7560,7450,7540,4646,0.26595744680851063
2019-10-30,7500,7560,7490,7490,7412,-0.6631299734748011
2019-10-31,7480,7520,7410,7480,15941,-0.13351134846461948
2019-11-01,7480,7500,7440,7450,6006,-0.4010695187165776
2019-11-04,7430,7490,7430,7490,7999,0.5369127516778524
2019-11-05,7520,7600,7520,7580,8920,1.2016021361815754
2019-11-06,7600,7600,7550,7590,14096,0.13192612137203166
2019-11-07,7610,7610,7480,7590,18228,0.0
2019-11-08,7540,7650,7540,7570,15108,-0.2635046113306983
2019-11-11,7490,7640,7490,7600,16646,0.3963011889035667
2019-11-12,7600,7740,7600,7630,16420,0.39473684210526316
2019-11-13,7630,7730,7610,7730,15971,1.310615989515072
2019-11-14,7660,7720,7580,7720,20910,-0.129366106080207
2019-11-15,7640,7870,7620,7740,17472,0.2590673575129534
2019-11-18,7740,7830,7720,7750,8492,0.12919896640826875
2019-11-19,7770,7810,7730,7780,10518,0.3870967741935484
2019-11-20,7710,7750,7530,7580,23548,-2.570694087403599
2019-11-21,7620,7620,7320,7380,26572,-2.638522427440633
2019-11-22,7370,7450,7320,7430,7491,0.6775067750677507
2019-11-25,7440,7530,7380,7450,8552,0.2691790040376851
2019-11-26,7460,7520,7440,7460,13575,0.1342281879194631
2019-11-27,7460,7670,7460,7570,15902,1.4745308310991956
2019-11-28,7610,7610,7490,7540,6867,-0.3963011889035667
2019-11-29,7720,7720,7430,7460,9611,-1.0610079575596816
2019-12-02,7470,7500,7390,7430,7247,-0.40214477211796246
2019-12-03,7430,7480,7100,7260,12885,-2.2880215343203227
2019-12-04,7280,7310,7170,7200,7328,-0.8264462809917356
2019-12-05,7200,7280,7090,7150,18322,-0.6944444444444444
2019-12-06,7150,7180,7000,7180,36934,0.4195804195804196
2019-12-09,7210,7230,7050,7100,13529,-1.1142061281337048
2019-12-10,7150,7160,7060,7100,3970,0.0
2019-12-11,7140,7170,7050,7100,11974,0.0
2019-12-12,7180,7180,7060,7100,20559,0.0
2019-12-13,7180,7200,7110,7140,13286,0.5633802816901409
2019-12-16,7230,7230,7090,7180,10180,0.5602240896358543
2019-12-17,7190,7200,7090,7200,21402,0.2785515320334262
2019-12-18,7210,7240,7140,7180,12150,-0.2777777777777778
2019-12-19,7220,7230,7120,7210,15970,0.4178272980501393
2019-12-20,7230,7290,7170,7230,14746,0.27739251040221913
2019-12-23,7200,7260,7160,7230,11011,0.0
2019-12-24,7180,7260,7130,7170,16431,-0.8298755186721992
2019-12-26,7190,7220,7100,7160,10982,-0.1394700139470014
2019-12-27,7160,7190,7120,7170,9976,0.13966480446927373
2019-12-30,7220,7230,7140,7180,4195,0.1394700139470014
2020-01-02,7220,7220,7110,7220,8949,0.5571030640668524
2020-01-03,7220,7300,7220,7250,22371,0.41551246537396125
2020-01-06,7270,7270,7090,7090,12816,-2.206896551724138
2020-01-07,7100,7170,7090,7110,10377,0.2820874471086037
2020-01-08,7080,7140,6910,6910,27215,-2.8129395218002813
2020-01-09,6990,8300,6950,7150,717464,3.4732272069464547
2020-01-10,7180,7220,7070,7100,44378,-0.6993006993006993
2020-01-13,7070,7600,7070,7230,128447,1.8309859154929577
2020-01-14,7270,7320,7230,7240,29111,0.13831258644536654
2020-01-15,7290,7500,7250,7480,65767,3.314917127071823
2020-01-16,7520,7560,7410,7520,27113,0.53475935828877
