date,open,high,low,close,volume,change_rate
2015-06-24,32900,33150,31700,32050,328480,-2.43531202435312
2015-06-25,32100,32600,31800,32200,210202,0.46801872074883
2015-06-26,32350,32500,31600,31800,159906,-1.2422360248447204
2015-06-29,31400,32000,31100,31750,90867,-0.15723270440251574
2015-06-30,31400,32100,31300,32000,61884,0.7874015748031495
2015-07-01,32000,33100,31850,32700,195848,2.1875
2015-07-02,32750,32900,31850,32200,158974,-1.529051987767584
2015-07-03,32250,32750,31850,32400,94057,0.6211180124223602
2015-07-06,32000,32850,31800,31950,83003,-1.3888888888888888
2015-07-07,32200,33150,31900,33150,131883,3.755868544600939
2015-07-08,33450,34000,33100,33400,92121,0.7541478129713424
2015-07-09,33200,33200,32400,33150,75027,-0.7485029940119761
2015-07-10,33400,33750,32950,33500,59568,1.0558069381598794
2015-07-13,33550,33950,33450,33950,40308,1.3432835820895521
2015-07-14,34050,34800,33950,34100,71674,0.4418262150220913
2015-07-15,34300,35400,34100,35000,94426,2.6392961876832843
2015-07-16,35000,36700,35000,35950,116247,2.7142857142857144
2015-07-17,36000,36200,34800,35800,52520,-0.4172461752433936
2015-07-20,35500,36450,35300,35350,75935,-1.2569832402234637
2015-07-21,35500,36350,35150,36150,51446,2.263083451202263
2015-07-22,36150,36800,35750,36150,55904,0.0
2015-07-23,35900,36650,34400,34700,59149,-4.011065006915629
2015-07-24,34150,34200,32600,33000,113261,-4.899135446685879
2015-07-27,32750,33050,31700,32800,70068,-0.6060606060606061
2015-07-28,32600,33200,31800,33200,56069,1.2195121951219512
2015-07-29,32850,34700,32850,34200,53981,3.0120481927710845
2015-07-30,34750,34750,33550,34600,54882,1.1695906432748537
2015-07-31,35000,35000,33750,33850,53356,-2.167630057803468
2015-08-03,33850,33850,33000,33300,59546,-1.6248153618906942
2015-08-04,33750,33950,33200,33800,72317,1.5015015015015014
2015-08-05,33500,34250,33400,34200,28076,1.183431952662722
2015-08-06,34100,34450,32200,32900,87129,-3.8011695906432745
2015-08-07,32700,32900,32200,32300,27070,-1.82370820668693
2015-08-10,32300,32500,31250,31500,47277,-2.476780185758514
2015-08-11,31800,32400,31600,32250,40836,2.380952380952381
2015-08-12,32200,32600,30700,31750,58954,-1.550387596899225
2015-08-13,31550,31950,31200,31850,33294,0.31496062992125984
2015-08-17,32350,34150,32300,34100,92139,7.064364207221351
2015-08-18,34050,34700,33750,34700,49847,1.7595307917888565
2015-08-19,34200,34650,33300,34650,63626,-0.1440922190201729
2015-08-20,34700,34900,33900,34100,22096,-1.5873015873015872
2015-08-21,33900,34100,31800,33050,59980,-3.0791788856304985
2015-08-24,33050,34050,32350,33550,64948,1.5128593040847202
2015-08-25,34050,34050,33200,33750,52177,0.5961251862891207
2015-08-26,33400,33750,32800,33100,76123,-1.925925925925926
2015-08-27,33200,34250,33150,33400,70179,0.906344410876133
2015-08-28,33400,34200,33250,34000,44961,1.7964071856287425
2015-08-31,33750,34900,33400,34400,49961,1.1764705882352942
2015-09-01,34050,34900,33800,34150,45584,-0.7267441860465116
2015-09-02,33750,34000,33250,34000,39484,-0.43923865300146414
2015-09-03,34450,37150,34450,37150,122371,9.264705882352942
2015-09-04,36850,37700,36550,37000,41050,-0.4037685060565276
2015-09-07,36700,37500,35900,37500,56132,1.3513513513513513
2015-09-08,37400,37500,36600,37000,28896,-1.3333333333333335
2015-09-09,37050,37800,37000,37600,43554,1.6216216216216217
2015-09-10,37550,37950,36700,37600,58364,0.0
2015-09-11,37350,37600,36850,36850,28315,-1.9946808510638299
2015-09-14,36850,37450,36400,36800,22456,-0.13568521031207598
2015-09-15,36650,37200,36650,37100,12451,0.8152173913043478
2015-09-16,37400,37400,36900,36900,12321,-0.5390835579514826
2015-09-17,37250,37950,36750,37200,33428,0.8130081300813009
2015-09-18,37250,38300,37000,37600,30302,1.0752688172043012
2015-09-21,37150,37850,36700,37150,20654,-1.196808510638298
2015-09-22,37400,38050,36950,37700,55262,1.4804845222072678
2015-09-23,37400,38750,37400,38500,70384,2.122015915119363
2015-09-24,38600,38850,38250,38800,31569,0.7792207792207793
2015-09-25,38850,39450,38450,39200,51896,1.0309278350515463
2015-09-30,38700,40300,38300,39700,29276,1.2755102040816326
2015-10-01,39300,40350,39300,39600,36678,-0.2518891687657431
2015-10-02,39950,40000,38750,38900,26235,-1.7676767676767675
2015-10-05,38850,39300,37550,37700,41007,-3.0848329048843186
2015-10-06,38050,38100,37100,37500,39838,-0.5305039787798408
2015-10-07,37450,37900,36550,37350,17668,-0.4
2015-10-08,37550,37650,36550,37650,29538,0.8032128514056224
2015-10-12,37650,37800,37300,37800,19273,0.398406374501992
2015-10-13,37400,38600,37400,38400,26204,1.5873015873015872
2015-10-14,38300,38600,38000,38350,14924,-0.13020833333333331
2015-10-15,38550,38550,38000,38550,22017,0.5215123859191656
2015-10-16,38200,38200,37950,38150,13897,-1.0376134889753565
2015-10-19,38150,38400,37950,38350,9126,0.5242463958060288
2015-10-20,38300,38300,36850,37050,41410,-3.389830508474576
2015-10-21,37050,37200,36500,36750,17626,-0.8097165991902834
2015-10-22,36550,37150,36500,36900,20364,0.40816326530612246
2015-10-23,36950,37350,36600,37200,20029,0.8130081300813009
2015-10-26,37300,38150,35850,37950,55365,2.0161290322580645
2015-10-27,37950,38500,37600,38050,17090,0.2635046113306983
2015-10-28,38150,38550,37950,38250,20411,0.5256241787122208
2015-10-29,37800,38500,37800,38350,13162,0.261437908496732
2015-10-30,38650,38850,38350,38500,27910,0.3911342894393742
2015-11-02,38500,38700,38100,38700,22201,0.5194805194805194
2015-11-03,38750,39400,38400,39100,45463,1.03359173126615
2015-11-04,39100,39200,38250,38500,27420,-1.5345268542199488
2015-11-05,38500,38750,36650,37150,71019,-3.506493506493506
2015-11-06,37150,37300,36750,37150,23320,0.0
2015-11-09,36900,37000,36350,36500,12756,-1.7496635262449527
2015-11-10,36500,36600,35150,35500,21281,-2.73972602739726
2015-11-11,35200,36850,35200,36750,23489,3.5211267605633805
2015-11-12,36350,37450,36350,37200,19331,1.2244897959183674
2015-11-13,36650,37900,36650,37750,17038,1.478494623655914
2015-11-16,37200,38150,36900,38050,22614,0.7947019867549668
2015-11-17,38700,39900,38400,39000,66055,2.4967148488830486
2015-11-18,39000,39000,37500,37950,28685,-2.6923076923076925
2015-11-19,38250,38250,37200,37450,24994,-1.3175230566534915
2015-11-20,37650,37900,37150,37800,16326,0.9345794392523363
2015-11-23,37850,37850,37200,37650,24118,-0.3968253968253968
2015-11-24,37750,37750,36800,37000,24149,-1.7264276228419653
2015-11-25,37000,37350,36450,36650,16383,-0.945945945945946
2015-11-26,36950,36950,36450,36750,20216,0.2728512960436562
2015-11-27,36750,37250,36650,37150,23766,1.0884353741496597
2015-11-30,37150,37600,36750,37450,33900,0.8075370121130552
2015-12-01,37500,37500,36550,36950,28354,-1.335113484646195
2015-12-02,36950,37150,36400,36650,19390,-0.8119079837618403
2015-12-03,36600,37000,36000,36750,28780,0.2728512960436562
2015-12-04,36500,37150,36500,36650,14623,-0.27210884353741494
2015-12-07,37000,37050,35750,36500,23384,-0.4092769440654843
2015-12-08,36500,36550,36150,36550,8756,0.136986301369863
2015-12-09,36250,36600,35950,36550,9429,0.0
2015-12-10,36550,37200,36050,37200,24302,1.7783857729138166
2015-12-11,36800,37150,35750,35750,28082,-3.8978494623655915
2015-12-14,35750,35800,34300,35700,50395,-0.13986013986013987
2015-12-15,35850,35850,34600,35000,30889,-1.9607843137254901
2015-12-16,34750,35650,34750,35500,20952,1.4285714285714286
2015-12-17,35800,35800,35300,35650,10802,0.42253521126760557
2015-12-18,35250,35750,35200,35250,21603,-1.1220196353436185
2015-12-21,35450,36300,35050,36300,29087,2.9787234042553195
2015-12-22,36000,36650,35700,35900,17433,-1.1019283746556474
2015-12-23,35800,36800,35800,36450,20226,1.532033426183844
2015-12-24,36750,37000,36350,36900,24256,1.2345679012345678
2015-12-28,36550,36950,36150,36500,14733,-1.084010840108401
2015-12-29,36050,36450,35850,35850,15542,-1.7808219178082192
2015-12-30,35800,36150,34750,35000,32602,-2.3709902370990235
2016-01-04,34500,35100,34500,34700,26835,-0.8571428571428572
2016-01-05,34500,34900,34200,34550,15878,-0.43227665706051877
2016-01-06,34400,34600,33700,33800,25448,-2.170767004341534
2016-01-07,33800,34100,32700,33050,31878,-2.2189349112426036
2016-01-08,32700,32900,31600,32550,36875,-1.5128593040847202
2016-01-11,32100,33300,32100,33150,18549,1.8433179723502304
2016-01-12,33200,33350,32850,33150,14946,0.0
2016-01-13,33300,33750,32750,33750,22994,1.809954751131222
2016-01-14,32850,33250,32350,33200,26676,-1.6296296296296295
2016-01-15,33550,34300,33250,34250,37729,3.1626506024096384
2016-01-18,34450,34700,33050,34650,19253,1.167883211678832
2016-01-19,34450,34700,33600,33750,11453,-2.5974025974025974
2016-01-20,33750,34100,31700,33550,37096,-0.5925925925925926
2016-01-21,33550,33550,32600,33000,14959,-1.639344262295082
2016-01-22,33000,33600,32450,33350,24300,1.0606060606060608
2016-01-25,33600,33600,32400,32650,35309,-2.0989505247376314
2016-01-26,32300,32950,32000,32550,40807,-0.3062787136294028
2016-01-27,32700,33000,32150,32200,38979,-1.0752688172043012
2016-01-28,32200,32350,31950,32050,41598,-0.4658385093167702
2016-01-29,31950,32900,31900,32650,45909,1.87207488299532
2016-02-01,32650,33000,32150,32800,43185,0.45941807044410415
2016-02-02,32600,33000,32500,32700,26250,-0.3048780487804878
2016-02-03,32600,35100,32200,34600,91814,5.81039755351682
2016-02-04,34800,34800,33800,34650,77444,0.1445086705202312
2016-02-05,34250,36650,34250,34700,81864,0.1443001443001443
2016-02-11,34300,35100,33150,34000,35983,-2.0172910662824206
2016-02-12,34100,34100,32200,33700,32210,-0.8823529411764706
2016-02-15,33850,33850,32950,32950,46625,-2.225519287833828
2016-02-16,33250,33850,32250,32500,132673,-1.3657056145675266
2016-02-17,32300,32700,31750,32100,50851,-1.2307692307692308
2016-02-18,32100,32450,31700,31850,55304,-0.778816199376947
2016-02-19,31700,32650,31600,32450,58251,1.8838304552590266
2016-02-22,32700,32750,31650,31850,73556,-1.848998459167951
2016-02-23,31900,31900,30550,31450,143683,-1.2558869701726845
2016-02-24,31300,31300,30400,30550,77743,-2.8616852146263914
2016-02-25,30650,30700,29500,29950,149334,-1.9639934533551555
2016-02-26,30000,30400,29800,30150,62018,0.667779632721202
2016-02-29,30200,30350,29650,29950,61334,-0.6633499170812603
2016-03-02,30250,30500,30050,30450,60474,1.669449081803005
2016-03-03,30450,31000,30350,30800,36807,1.1494252873563218
2016-03-04,30800,31300,30750,31200,43955,1.2987012987012987
2016-03-07,31300,31300,30800,30850,31533,-1.1217948717948718
2016-03-08,30800,31000,30600,30700,23446,-0.48622366288492713
2016-03-09,30700,30800,30350,30550,29729,-0.4885993485342019
2016-03-10,30450,30650,30150,30250,47086,-0.9819967266775778
2016-03-11,30300,30700,30000,30650,53777,1.322314049586777
2016-03-14,30650,30850,30450,30700,45580,0.1631321370309951
2016-03-15,30750,30850,30550,30600,33996,-0.32573289902280134
2016-03-16,30650,31400,30450,31250,46109,2.1241830065359477
2016-03-17,31250,31550,30900,31250,35545,0.0
2016-03-18,31250,31300,30800,30800,43602,-1.44
2016-03-21,30800,30900,30150,30300,64464,-1.6233766233766231
2016-03-22,30300,30450,29950,30050,54508,-0.825082508250825
2016-03-23,30200,30600,30000,30400,75275,1.1647254575707155
2016-03-24,30400,30450,29950,30000,55987,-1.3157894736842104
2016-03-25,30050,30100,29750,29950,46558,-0.16666666666666669
2016-03-28,30000,30050,29500,29600,48363,-1.1686143572621035
2016-03-29,29650,29700,29300,29700,64300,0.33783783783783783
2016-03-30,29700,30000,29300,29300,78990,-1.3468013468013467
2016-03-31,29450,29500,28950,29100,76569,-0.6825938566552902
2016-04-01,29200,29200,28900,29000,69778,-0.3436426116838488
2016-04-04,28900,29600,28600,29500,59932,1.7241379310344827
2016-04-05,29400,30000,29150,29850,56730,1.1864406779661016
2016-04-06,29650,30200,29600,30000,42328,0.5025125628140703
2016-04-07,30000,30100,29250,29500,64584,-1.6666666666666667
2016-04-08,29400,29400,29050,29200,46932,-1.0169491525423728
2016-04-11,29200,29400,29050,29350,43373,0.5136986301369862
2016-04-12,29250,29350,29000,29100,43634,-0.8517887563884157
2016-04-14,29100,29250,29000,29200,40620,0.3436426116838488
2016-04-15,29100,29450,29100,29350,42619,0.5136986301369862
2016-04-18,29250,29300,29000,29150,40268,-0.6814310051107325
2016-04-19,29200,29400,29050,29350,42211,0.6861063464837049
2016-04-20,29250,29350,29100,29150,55115,-0.6814310051107325
2016-04-21,29200,29350,29100,29350,57183,0.6861063464837049
2016-04-22,29200,29300,28750,28900,81888,-1.5332197614991483
2016-04-25,28950,29000,28450,28750,85329,-0.5190311418685121
2016-04-26,28600,28800,28400,28750,44513,0.0
2016-04-27,28750,28750,28300,28650,62142,-0.34782608695652173
2016-04-28,28750,28950,28650,28800,38000,0.5235602094240838
2016-04-29,28600,28750,28500,28550,39952,-0.8680555555555556
2016-05-02,28550,28750,28400,28600,34675,0.17513134851138354
2016-05-03,28650,28900,28550,28850,27679,0.8741258741258742
2016-05-04,28850,29600,28850,29150,101456,1.0398613518197575
2016-05-09,29350,29600,29200,29400,54059,0.8576329331046313
2016-05-10,29450,29550,29250,29400,36071,0.0
2016-05-11,29350,29500,29000,29300,42316,-0.3401360544217687
2016-05-12,29200,29500,29050,29250,34597,-0.17064846416382254
2016-05-13,29350,29350,29000,29000,18921,-0.8547008547008548
2016-05-16,29000,29000,28700,28800,37453,-0.6896551724137931
2016-05-17,28400,28450,27650,27800,106933,-3.4722222222222223
2016-05-18,27700,28200,27600,28200,40532,1.4388489208633095
2016-05-19,28000,28050,27450,27600,46936,-2.127659574468085
2016-05-20,27800,28050,27400,28000,26956,1.4492753623188406
2016-05-23,27800,28250,27750,28150,26826,0.5357142857142857
2016-05-24,28200,28200,27800,28050,23913,-0.3552397868561279
2016-05-25,28050,28450,27800,28350,26589,1.06951871657754
2016-05-26,28200,28450,28000,28150,24830,-0.7054673721340388
2016-05-27,28100,28150,27600,27800,39401,-1.2433392539964476
2016-05-30,27850,28000,27700,27800,15517,0.0
2016-05-31,27800,28500,27800,28450,41817,2.338129496402878
2016-06-01,28250,28350,28100,28200,30031,-0.8787346221441126
2016-06-02,28150,28400,27850,28200,45919,0.0
2016-06-03,28350,28350,28000,28200,17233,0.0
2016-06-07,28100,28350,28050,28250,24045,0.1773049645390071
2016-06-08,28200,28250,28000,28050,26369,-0.7079646017699115
2016-06-09,28100,28150,27450,27450,94910,-2.13903743315508
2016-06-10,27550,27650,27400,27600,42506,0.546448087431694
2016-06-13,27600,27650,27350,27350,34991,-0.9057971014492754
2016-06-14,27500,27500,27050,27050,39783,-1.0968921389396709
2016-06-15,27000,27050,26800,26900,32347,-0.5545286506469501
2016-06-16,26950,27050,26300,26550,39227,-1.3011152416356877
2016-06-17,26500,26600,26200,26550,53490,0.0
2016-06-20,26700,26750,26400,26500,22001,-0.18832391713747645
2016-06-21,26500,26550,26250,26350,23035,-0.5660377358490566
2016-06-22,26400,26600,26300,26500,21825,0.5692599620493358
2016-06-23,26400,26550,26250,26350,12851,-0.5660377358490566
2016-06-24,26400,26500,25200,25550,103389,-3.0360531309297913
2016-06-27,25200,26100,25200,26100,39380,2.152641878669276
2016-06-28,26050,26050,25800,25900,27125,-0.7662835249042145
2016-06-29,26000,26000,25700,25700,50495,-0.7722007722007722
2016-06-30,25750,25900,25650,25750,32117,0.19455252918287938
2016-07-01,25800,26150,25800,26050,20082,1.1650485436893203
2016-07-04,26100,26350,26100,26200,21943,0.5758157389635317
2016-07-05,26100,26450,26100,26450,25759,0.9541984732824428
2016-07-06,26400,26450,26150,26350,17871,-0.3780718336483932
2016-07-07,26400,27000,26350,26800,22984,1.7077798861480076
2016-07-08,26650,27000,26450,26750,19359,-0.18656716417910446
2016-07-11,27000,27150,26750,27050,28907,1.1214953271028036
2016-07-12,27100,27400,27000,27150,27581,0.36968576709796674
2016-07-13,27000,27400,26750,26800,35644,-1.289134438305709
2016-07-14,26850,27050,26750,26750,14743,-0.18656716417910446
2016-07-15,27000,27000,26600,26600,27031,-0.5607476635514018
2016-07-18,26500,27200,26300,26950,28671,1.3157894736842104
2016-07-19,27000,27250,26800,27000,30572,0.1855287569573284
2016-07-20,27100,27350,27000,27050,18488,0.1851851851851852
2016-07-21,27050,27200,27000,27150,21417,0.36968576709796674
2016-07-22,27150,27450,27100,27400,16807,0.9208103130755065
2016-07-25,27400,27700,27400,27550,31264,0.5474452554744526
2016-07-26,27450,27650,27300,27500,23467,-0.18148820326678766
2016-07-27,27600,27650,27400,27450,28727,-0.18181818181818182
2016-07-28,27450,27600,27250,27450,24222,0.0
2016-07-29,27550,27550,26850,26900,36613,-2.0036429872495445
2016-08-01,26850,27100,26400,26400,44718,-1.858736059479554
2016-08-02,26450,26450,25800,25900,63002,-1.893939393939394
2016-08-03,25700,25850,25600,25750,61781,-0.5791505791505791
2016-08-04,25750,25800,25500,25600,65678,-0.5825242718446602
2016-08-05,25650,25900,25550,25650,54025,0.1953125
2016-08-08,25800,25950,25500,25600,42973,-0.1949317738791423
2016-08-09,25550,25850,25550,25700,31142,0.390625
2016-08-10,25800,25800,25650,25750,37797,0.19455252918287938
2016-08-11,25750,26100,25650,26050,42526,1.1650485436893203
2016-08-12,26000,26100,25800,26100,34473,0.19193857965451055
2016-08-16,26100,26150,25850,25950,47277,-0.5747126436781609
2016-08-17,25850,25900,25350,25450,81980,-1.9267822736030826
2016-08-18,25300,25450,24950,24950,89297,-1.9646365422396856
2016-08-19,24950,25000,24850,24900,37313,-0.2004008016032064
2016-08-22,24950,25150,24800,24900,29415,0.0
2016-08-23,24800,25050,24500,24650,61054,-1.0040160642570282
2016-08-24,24750,24800,24300,24650,35890,0.0
2016-08-25,24650,25100,24600,24750,28732,0.4056795131845842
2016-08-26,24750,24850,24600,24850,22019,0.40404040404040403
2016-08-29,24950,25000,24050,24200,68596,-2.61569416498994
2016-08-30,24200,24300,23850,23850,47845,-1.4462809917355373
2016-08-31,23700,23850,23400,23400,54414,-1.8867924528301887
2016-09-01,23400,23400,22850,23200,125556,-0.8547008547008548
2016-09-02,23200,23800,23150,23800,60682,2.586206896551724
2016-09-05,23850,24050,23600,23900,50103,0.42016806722689076
2016-09-06,23900,24350,23700,24150,31451,1.0460251046025104
2016-09-07,24100,24400,23900,24100,38363,-0.2070393374741201
2016-09-08,24200,24200,23950,23950,30412,-0.6224066390041494
2016-09-09,23850,24100,23600,23900,26684,-0.20876826722338201
2016-09-12,23900,24450,23850,24000,33848,0.41841004184100417
2016-09-13,24200,24200,23850,23850,33951,-0.625
2016-09-19,23850,24100,23850,24050,15790,0.8385744234800839
2016-09-20,23900,24050,23850,23950,13603,-0.4158004158004158
2016-09-21,23950,24400,23950,24300,21687,1.4613778705636742
2016-09-22,24450,24650,24300,24600,24432,1.2345679012345678
2016-09-23,24750,24900,24600,24800,26874,0.8130081300813009
2016-09-26,24800,24850,24450,24750,25121,-0.20161290322580644
2016-09-27,24750,24950,24550,24750,19056,0.0
2016-09-28,24750,24950,24750,24850,14619,0.40404040404040403
2016-09-29,24950,25000,24500,24800,26925,-0.2012072434607646
2016-09-30,24800,24950,24600,24700,18959,-0.4032258064516129
2016-10-04,24700,24800,24600,24650,12575,-0.20242914979757085
2016-10-05,24600,24750,24450,24650,16185,0.0
2016-10-06,24550,25050,24500,24900,23741,1.0141987829614605
2016-10-07,24750,25250,24750,25100,33692,0.8032128514056224
2016-10-10,25250,25400,25150,25350,425754,0.9960159362549801
2016-10-11,25500,26000,25400,25600,67425,0.9861932938856016
2016-10-12,25800,26150,25750,26050,119780,1.7578125
2016-10-13,25900,26050,25650,25800,33635,-0.9596928982725527
2016-10-14,25800,26000,25750,25800,40088,0.0
2016-10-17,26100,26100,25650,25650,33661,-0.5813953488372093
2016-10-18,25650,25800,25550,25650,31845,0.0
2016-10-19,25650,25850,25600,25700,35762,0.1949317738791423
2016-10-20,25700,25900,25600,25900,38623,0.7782101167315175
2016-10-21,25850,25900,25550,25650,37606,-0.9652509652509652
2016-10-24,25650,25950,25400,25650,30573,0.0
2016-10-25,25700,25750,25250,25400,17370,-0.9746588693957114
2016-10-26,25500,25500,24750,24950,35366,-1.7716535433070866
2016-10-27,25600,25600,24950,25000,8680,0.2004008016032064
2016-10-28,24950,25000,24550,24600,24555,-1.6
2016-10-31,24400,24500,23800,24250,40987,-1.4227642276422763
2016-11-01,23900,24700,23850,24450,14592,0.8247422680412372
2016-11-02,24250,24300,23550,23550,41203,-3.6809815950920246
2016-11-03,23550,24200,23450,24150,27551,2.547770700636943
2016-11-04,23850,24300,23800,24250,12207,0.4140786749482402
2016-11-07,24050,25050,24050,24650,29586,1.6494845360824744
2016-11-08,24650,25050,24500,25050,18093,1.6227180527383367
2016-11-09,25150,25150,23600,24550,35419,-1.996007984031936
2016-11-10,24300,24750,24300,24750,28847,0.8146639511201629
2016-11-11,24600,25200,24600,25200,32650,1.8181818181818181
2016-11-14,25200,25650,25150,25600,31936,1.5873015873015872
2016-11-15,25250,25800,25250,25700,46761,0.390625
2016-11-16,25650,25950,25650,25800,29096,0.38910505836575876
2016-11-17,25900,25950,25500,25500,26391,-1.1627906976744187
2016-11-18,25400,25750,25150,25250,18841,-0.9803921568627451
2016-11-21,25400,25400,24400,24450,34523,-3.1683168316831685
2016-11-22,24400,24450,24000,24150,28805,-1.2269938650306749
2016-11-23,24100,24150,23800,24000,32293,-0.6211180124223602
2016-11-24,24200,24300,23650,23700,30563,-1.25
2016-11-25,23550,23950,23500,23950,26459,1.0548523206751055
2016-11-28,23800,23950,23550,23650,16028,-1.2526096033402923
2016-11-29,23650,23950,23550,23900,14796,1.0570824524312896
2016-11-30,24000,24000,23600,23600,31559,-1.2552301255230125
2016-12-01,23500,24050,23450,24050,18665,1.9067796610169492
2016-12-02,23850,24400,23850,24300,22415,1.0395010395010396
2016-12-05,24300,24650,23900,24500,35700,0.823045267489712
2016-12-06,24550,24750,24350,24500,19980,0.0
2016-12-07,24500,25000,24300,24700,27790,0.8163265306122449
2016-12-08,24950,25250,24550,25200,39595,2.0242914979757085
2016-12-09,24900,25650,24600,25250,69293,0.1984126984126984
2016-12-12,25350,26100,25350,25400,94797,0.594059405940594
2016-12-13,25400,25700,25000,25000,54609,-1.574803149606299
2016-12-14,25100,25400,25050,25250,18875,1.0
2016-12-15,25250,25400,25200,25400,11988,0.594059405940594
2016-12-16,25450,25500,25150,25150,20481,-0.984251968503937
2016-12-19,25150,25500,24800,25450,23731,1.1928429423459244
2016-12-20,25450,25950,25450,25700,27433,0.9823182711198428
2016-12-21,25850,26050,25650,26000,33442,1.1673151750972763
2016-12-22,26050,26300,25750,26100,29506,0.38461538461538464
2016-12-23,26000,26300,26000,26250,41616,0.5747126436781609
2016-12-26,26250,26500,25900,26400,41056,0.5714285714285714
2016-12-27,26400,26700,26050,26300,45096,-0.3787878787878788
2016-12-28,26150,26350,26100,26350,26696,0.19011406844106463
2016-12-29,26400,27050,26000,26250,65902,-0.3795066413662239
2017-01-02,26300,26300,25900,25900,18691,-1.3333333333333335
2017-01-03,25900,26000,25450,25700,34901,-0.7722007722007722
2017-01-04,25600,26000,25500,25750,15210,0.19455252918287938
2017-01-05,25700,25900,25600,25850,12821,0.3883495145631068
2017-01-06,25800,26250,25650,26100,31629,0.9671179883945842
2017-01-09,26250,26650,26000,26000,23392,-0.38314176245210724
2017-01-10,25850,25950,25550,25800,21373,-0.7692307692307693
2017-01-11,25600,25900,25600,25700,14884,-0.3875968992248062
2017-01-12,25900,25900,25550,25900,20358,0.7782101167315175
2017-01-13,25900,26050,25800,26050,24953,0.5791505791505791
2017-01-16,26100,26200,25600,25900,33798,-0.5758157389635317
2017-01-17,25900,26250,25850,26000,31561,0.3861003861003861
2017-01-18,25800,26200,25800,26000,18993,0.0
2017-01-19,26000,26200,25950,25950,23323,-0.19230769230769232
2017-01-20,25850,26200,25850,26050,28667,0.3853564547206166
2017-01-23,26000,26200,25950,26000,34438,-0.19193857965451055
2017-01-24,25850,26100,25850,26000,28416,0.0
2017-01-25,26100,26100,25600,25600,33402,-1.5384615384615385
2017-01-26,26050,26150,25650,25650,55539,0.1953125
2017-01-31,25900,26250,25550,25900,31546,0.9746588693957114
2017-02-01,25900,26000,25750,26000,28635,0.3861003861003861
2017-02-02,26100,26350,25600,25600,34908,-1.5384615384615385
2017-02-03,25750,26100,25600,25850,23318,0.9765625
2017-02-06,26100,26650,25850,26350,79350,1.9342359767891684
2017-02-07,26400,26650,26350,26500,53337,0.5692599620493358
2017-02-08,26350,26600,26050,26050,36435,-1.6981132075471699
2017-02-09,26050,26150,25800,26050,44384,0.0
2017-02-10,26050,26150,25650,25700,46563,-1.3435700575815739
2017-02-13,25850,25950,25750,25750,21502,0.19455252918287938
2017-02-14,25900,26000,25750,25800,32312,0.1941747572815534
2017-02-15,25800,26100,25800,26100,39334,1.1627906976744187
2017-02-16,26000,26050,25650,25700,30426,-1.532567049808429
2017-02-17,25800,25850,25600,25700,12645,0.0
2017-02-20,25750,25800,25300,25550,29799,-0.5836575875486382
2017-02-21,25550,25750,25400,25750,28494,0.7827788649706457
2017-02-22,25650,26100,25450,25800,60632,0.1941747572815534
2017-02-23,25900,25900,25450,25450,28186,-1.3565891472868217
2017-02-24,25400,25500,24800,25000,61931,-1.768172888015717
2017-02-27,25000,25300,24950,25300,22575,1.2
2017-02-28,25300,25300,25100,25100,21072,-0.7905138339920948
2017-03-02,25250,25300,24900,24950,35422,-0.5976095617529881
2017-03-03,24900,25100,24600,24650,33641,-1.2024048096192386
2017-03-06,24650,24750,24250,24500,36022,-0.6085192697768762
2017-03-07,24500,24850,24400,24550,26252,0.20408163265306123
2017-03-08,24400,25050,24400,25000,35909,1.8329938900203666
2017-03-09,24900,25150,24800,24800,25420,-0.8
2017-03-10,24850,25100,24700,25100,24720,1.2096774193548387
2017-03-13,25200,25350,24900,25300,20707,0.796812749003984
2017-03-14,25000,25300,24950,25000,26728,-1.185770750988142
2017-03-15,24900,24900,24500,24600,41856,-1.6
2017-03-16,24600,24800,24500,24550,18054,-0.20325203252032523
2017-03-17,24650,24900,24500,24650,22677,0.40733197556008144
2017-03-20,24650,24750,24450,24500,15719,-0.6085192697768762
2017-03-21,24700,24800,24450,24500,20649,0.0
2017-03-22,24600,24850,24550,24800,19757,1.2244897959183674
2017-03-23,24850,24850,24600,24700,18519,-0.4032258064516129
2017-03-24,24850,25200,24700,25150,30599,1.8218623481781375
2017-03-27,25000,25300,24950,25150,17062,0.0
2017-03-28,25150,25150,24850,24950,34416,-0.7952286282306162
2017-03-29,25100,25100,24800,25100,37158,0.6012024048096193
2017-03-30,25100,25100,24800,24850,28283,-0.9960159362549801
2017-03-31,24850,25000,24750,24800,12644,-0.2012072434607646
2017-04-03,24800,25200,24750,25200,24446,1.6129032258064515
2017-04-04,25050,25550,25050,25300,28398,0.3968253968253968
2017-04-05,25300,25400,25250,25300,19095,0.0
2017-04-06,25300,25300,25000,25000,19314,-1.185770750988142
2017-04-07,25000,25700,25000,25650,28998,2.6
2017-04-10,25750,25750,25550,25650,27373,0.0
2017-04-11,25400,25750,25400,25700,12696,0.1949317738791423
2017-04-12,25550,25800,25550,25600,14985,-0.38910505836575876
2017-04-13,25600,25850,25600,25850,43562,0.9765625
2017-04-14,25800,25850,25600,25650,11753,-0.7736943907156674
2017-04-17,25450,25750,25450,25650,10215,0.0
2017-04-18,25750,25750,25550,25600,10337,-0.1949317738791423
2017-04-19,25550,25800,25550,25800,18331,0.78125
2017-04-20,25650,25800,25400,25650,21160,-0.5813953488372093
