date,open,high,low,close,volume,change_rate
2015-06-23,59170,61833,58283,60354,122031,1.493290283523358
2015-06-24,60847,61340,59269,60157,68434,-0.3264075289127481
2015-06-25,61141,61141,58282,59762,62844,-0.6566151902521734
2015-06-26,59565,63016,58875,62228,117553,4.126367926106891
2015-06-29,61340,62030,59269,59269,93754,-4.755094169827088
2015-06-30,58381,65087,58381,62228,207708,4.992491859150652
2015-07-01,62918,64003,62228,62918,99890,1.1088256090505881
2015-07-02,63016,65087,62326,64792,92956,2.9784799262532182
2015-07-03,63608,64594,63115,63707,61191,-1.674589455488332
2015-07-06,63016,64693,61636,62721,61773,-1.5477106126485316
2015-07-07,64003,64003,60945,61439,58806,-2.0439725131933484
2015-07-08,63016,63411,60945,61932,68021,0.80242191441918
2015-07-09,61635,63114,59071,63016,70715,1.7503067880901633
2015-07-10,63115,64003,62129,62721,85173,-0.46813507680589056
2015-07-13,62523,63707,61636,62918,79617,0.314089379952488
2015-07-14,62918,63805,61439,63214,75938,0.4704536062811914
2015-07-15,63804,65184,63114,63805,130748,0.9349194798620558
2015-07-16,63409,64099,62621,62819,71263,-1.545333437818353
2015-07-17,62523,63510,61241,61439,52668,-2.1967875961094574
2015-07-20,61044,62228,60058,61439,83406,0.0
2015-07-21,61535,61930,58676,60945,87033,-0.804049545077231
2015-07-22,60549,60648,59564,59959,37835,-1.6178521617852164
2015-07-23,59170,60847,58677,60847,77666,1.4810120248836705
2015-07-24,60157,60551,59072,59565,39151,-2.106923923940375
2015-07-27,58776,59072,55028,55916,103716,-6.126080752119533
2015-07-28,55226,55226,51084,54930,133793,-1.7633593247013377
2015-07-29,54634,55324,53056,53451,66478,-2.6925177498634625
2015-07-30,54042,54238,50886,51577,79889,-3.506014854726759
2015-07-31,50688,53155,50688,52859,41896,2.4856040483161097
2015-08-03,52858,55618,52562,54239,49214,2.610719082843035
2015-08-04,53549,56113,53549,55719,53220,2.7286638765463964
2015-08-05,54929,57196,54929,55620,38158,-0.17767727346147633
2015-08-06,56606,56705,55324,56015,39344,0.7101761956130888
2015-08-07,55914,55914,53844,54535,34289,-2.6421494242613583
2015-08-10,54534,55719,53549,54141,28478,-0.72247180709636
2015-08-11,53648,54930,51675,51774,53693,-4.371917770266527
2015-08-12,50591,52662,47731,52563,184978,1.523930930582918
2015-08-13,52563,52563,50195,50591,92463,-3.7516884500504157
2015-08-17,51281,51577,50196,51281,46845,1.363878950801526
2015-08-18,51084,51084,48618,49506,124362,-3.46132095707962
2015-08-19,49309,50097,48322,49309,111945,-0.3979315638508464
2015-08-20,49307,49898,48321,48470,60921,-1.701514936421343
2015-08-21,48322,49506,46991,49013,149318,1.120280585929441
2015-08-24,49109,49208,45314,47533,113644,-3.0196070430294
2015-08-25,48223,48567,46793,48322,48364,1.659899438284981
2015-08-26,47829,49309,46794,49309,61290,2.042547907785274
2015-08-27,49110,52364,48716,50689,105181,2.798677726175749
2015-08-28,50293,51575,49899,50196,44217,-0.9725976050030579
2015-08-31,49603,50490,48617,50097,50108,-0.19722687066698544
2015-09-01,49407,50295,47139,47139,69952,-5.904545182346248
2015-09-02,47334,47334,45314,46991,117502,-0.31396508199155687
2015-09-03,48912,48912,45905,45906,35000,-2.3089527781915686
2015-09-04,45462,46744,43983,45068,64442,-1.8254694375462903
2015-09-07,45856,48863,45856,48273,69243,7.111475991834561
2015-09-08,49308,49308,46053,47090,68379,-2.4506452882563754
2015-09-09,47287,50097,47287,49506,58636,5.130600976852835
2015-09-10,49603,51774,48421,51774,73498,4.581262877227003
2015-09-11,50687,51279,49406,49407,36415,-4.571792791748754
2015-09-14,49406,50391,49209,49407,15176,0.0
2015-09-15,49012,49800,48568,49407,11777,0.0
2015-09-16,49997,49997,48568,49407,22828,0.0
2015-09-17,49802,50492,48963,49309,26404,-0.1983524601777076
2015-09-18,49210,50196,49013,49309,28581,0.0
2015-09-21,49900,49900,48372,49309,31906,0.0
2015-09-22,49505,49505,47928,47928,93844,-2.800705753513557
2015-09-23,48026,48715,47927,47977,51892,0.10223668836588215
2015-09-24,48076,48470,47385,48076,53627,0.2063488755028451
2015-09-25,48322,48421,47434,48372,37128,0.6156918212829686
2015-09-30,47137,47729,46398,46399,151214,-4.078805920780617
2015-10-01,46448,48963,46448,48224,34219,3.933274424017759
2015-10-02,48764,48813,47089,47336,43368,-1.8414067684140678
2015-10-05,47435,48569,46991,47287,26701,-0.10351529491296266
2015-10-06,47827,47827,46793,46991,25014,-0.6259648529194071
2015-10-07,46449,47139,45561,45808,45047,-2.5175033517056455
2015-10-08,45855,46249,44475,45758,45883,-0.10915123995808593
2015-10-12,45462,46054,44624,45364,23922,-0.8610516193889592
2015-10-13,44723,47681,44723,47238,48261,4.131029009787497
2015-10-14,47236,47827,46201,46991,49731,-0.5228841187179813
2015-10-15,46251,47977,46251,47879,21858,1.88972356408674
2015-10-16,47336,49999,47336,48569,49567,1.4411328557405125
2015-10-19,49307,49307,47779,48322,24774,-0.5085548395066812
2015-10-20,48813,48813,47384,48174,16571,-0.3062787136294028
2015-10-21,47829,48520,47090,47090,22696,-2.250176443724831
2015-10-22,47434,50095,47434,49604,70959,5.338713102569548
2015-10-23,50097,50788,49062,50591,41056,1.9897588904120638
2015-10-26,50788,50886,49506,49999,31344,-1.1701686070644977
2015-10-27,50589,50589,49061,49062,14653,-1.874037480749615
2015-10-28,48567,49898,47976,48273,23099,-1.6081692552280789
2015-10-29,47532,49109,47089,48322,31177,0.10150601785677293
2015-10-30,48370,48715,47187,47336,45299,-2.0404784570175076
2015-11-02,47335,47630,46300,47385,36481,0.10351529491296266
2015-11-03,47335,47879,45906,46449,45948,-1.9753086419753085
2015-11-04,46497,46890,45560,46695,38324,0.5296131240715624
2015-11-05,46398,48321,46398,48273,36922,3.3793768069386445
2015-11-06,47730,48567,47434,48273,24197,0.0
2015-11-09,47583,48272,47139,47435,16498,-1.7359600604893004
2015-11-10,46843,46843,45167,45364,32970,-4.365974491409297
2015-11-11,44624,46350,44131,44378,45801,-2.173529671104841
2015-11-12,44377,45658,44327,44920,19523,1.2213258821938797
2015-11-13,43983,44772,43539,43934,16811,-2.1950133570792523
2015-11-16,42701,44328,42405,44082,19028,0.3368689397732963
2015-11-17,43786,43786,42701,42850,41543,-2.7947915248854405
2015-11-18,42652,43786,42504,43343,27002,1.1505250875145858
2015-11-19,43342,43737,42455,42997,31896,-0.7982834598435734
2015-11-20,43046,43589,42356,42997,30111,0.0
2015-11-23,43539,43539,41222,41715,77044,-2.9816033676768146
2015-11-24,41468,43885,41222,42356,54259,1.53661752367254
2015-11-25,42997,42997,41912,42356,20936,0.0
2015-11-26,42208,43391,42011,42258,18049,-0.2313721786759845
2015-11-27,41961,43589,41764,43293,47217,2.4492403805196648
2015-11-30,43885,44723,43096,43343,76532,0.115492111888758
2015-12-01,42849,43835,42307,42702,28228,-1.4789008605772558
2015-12-02,42504,42701,41912,42159,17333,-1.271603203597021
2015-12-03,41419,42356,40975,41370,30032,-1.871486515334804
2015-12-04,40926,41222,38855,39546,77393,-4.40899202320522
2015-12-07,39545,39743,37228,37376,71238,-5.487280635209629
2015-12-08,38263,39693,38066,38856,102453,3.9597602739726026
2015-12-09,38263,38756,36488,36735,80207,-5.458616429894997
2015-12-10,35995,37129,35749,36587,67658,-0.40288553150945966
2015-12-11,36390,37672,36390,37426,36025,2.2931642386640063
2015-12-14,36587,37179,35946,36834,30861,-1.5817880617752367
2015-12-15,36883,37770,35995,37721,33417,2.408101210837813
2015-12-16,37770,38362,37474,38116,37662,1.0471620582699293
2015-12-17,38608,39299,38461,39201,74331,2.8465736173785285
2015-12-18,39496,40433,38855,39644,43799,1.1300732124180506
2015-12-21,40236,41074,39447,40779,33626,2.862980526687519
2015-12-22,40975,41074,39792,39940,26028,-2.05743152112607
2015-12-23,40433,40877,39693,40138,21363,0.4957436154231347
2015-12-24,40729,40729,39496,39497,25391,-1.5969903831780357
2015-12-28,39496,39743,38954,39250,16772,-0.6253639516925336
2015-12-29,39050,39250,37900,38500,21533,-1.910828025477707
2015-12-30,38200,38900,37900,38200,23203,-0.7792207792207793
2016-01-04,37700,38150,36300,37100,40711,-2.8795811518324608
2016-01-05,36200,37100,36100,36500,30453,-1.6172506738544474
2016-01-06,36850,37000,36050,36300,42528,-0.547945205479452
2016-01-07,36800,37400,36400,37400,46958,3.0303030303030303
2016-01-08,37400,39800,36450,39050,89766,4.411764705882353
2016-01-11,38750,39700,38700,38950,81692,-0.2560819462227913
2016-01-12,39000,40850,38850,40250,114671,3.3376123234916557
2016-01-13,40900,41200,40100,40350,84316,0.2484472049689441
2016-01-14,40200,40300,38000,38350,32772,-4.956629491945478
2016-01-15,39550,39550,37100,37950,37198,-1.0430247718383312
2016-01-18,37900,37900,36600,37350,22917,-1.5810276679841897
2016-01-19,36900,37350,33250,34250,117897,-8.299866131191433
2016-01-20,34400,34500,31700,31900,94469,-6.86131386861314
2016-01-21,31500,31900,29900,30950,205597,-2.978056426332288
2016-01-22,31250,32300,30800,31950,81754,3.231017770597738
2016-01-25,32000,32900,31950,32750,50611,2.503912363067293
2016-01-26,32300,32399,31150,31250,51950,-4.580152671755725
2016-01-27,31500,32100,30900,31100,48905,-0.48
2016-01-28,30800,31900,30750,31750,30897,2.090032154340836
2016-01-29,31400,31600,30300,30450,68862,-4.094488188976378
2016-02-01,30249,31449,30249,30800,60577,1.1494252873563218
2016-02-02,30400,32950,30400,32600,90260,5.844155844155844
2016-02-03,32600,32950,32050,32800,58246,0.6134969325153374
2016-02-04,33000,33000,32249,32400,37394,-1.2195121951219512
2016-02-05,32400,32400,31550,31550,37699,-2.6234567901234565
2016-02-11,31000,31599,30100,30550,47197,-3.1695721077654517
2016-02-12,30850,30850,27800,28050,108862,-8.183306055646481
2016-02-15,28000,28750,27900,28200,61006,0.53475935828877
2016-02-16,28100,29000,28050,28050,139128,-0.5319148936170213
2016-02-17,27850,28500,27799,28300,131940,0.8912655971479502
2016-02-18,28350,30899,28350,30600,125502,8.12720848056537
2016-02-19,31100,31450,29650,30500,96855,-0.32679738562091504
2016-02-22,30050,31000,30050,30500,38133,0.0
2016-02-23,30550,31499,30150,31000,76673,1.639344262295082
2016-02-24,30999,32000,30450,31500,67607,1.6129032258064515
2016-02-25,32000,32950,31500,32900,102006,4.444444444444445
2016-02-26,33000,33750,32449,33300,75024,1.21580547112462
2016-02-29,33600,34850,33300,34450,109061,3.453453453453453
2016-03-02,34800,35250,33900,33900,61332,-1.5965166908563133
2016-03-03,33850,34900,33650,34600,74855,2.0648967551622417
2016-03-04,34600,35350,33500,33700,61330,-2.601156069364162
2016-03-07,33800,34400,33400,33850,47817,0.44510385756676557
2016-03-08,33750,34000,32300,32900,77905,-2.806499261447563
2016-03-09,32950,33800,32950,33350,29524,1.3677811550151975
2016-03-10,33350,34950,33150,34800,67000,4.3478260869565215
2016-03-11,34850,34850,33600,33600,56966,-3.4482758620689653
2016-03-14,33800,34000,32800,33050,36146,-1.636904761904762
2016-03-15,33000,35000,33000,34500,68566,4.387291981845689
2016-03-16,34850,35350,34600,35150,129462,1.884057971014493
2016-03-17,35300,36650,34700,36400,88094,3.556187766714083
2016-03-18,36450,36650,35500,35500,88867,-2.4725274725274726
2016-03-21,36000,36500,35000,35800,58804,0.8450704225352111
2016-03-22,35800,35850,34850,35000,32243,-2.2346368715083798
2016-03-23,35000,35500,34550,34800,51873,-0.5714285714285714
2016-03-24,34500,35350,34500,34750,46301,-0.14367816091954022
2016-03-25,34650,35750,34500,35000,42926,0.7194244604316548
2016-03-28,35000,35650,34750,34950,27467,-0.14285714285714285
2016-03-29,35000,35800,34750,35650,43665,2.0028612303290414
2016-03-30,35700,35750,35050,35350,39421,-0.8415147265077139
2016-03-31,36400,36400,34900,36050,58806,1.9801980198019802
2016-04-01,36000,36850,35600,35850,50783,-0.5547850208044383
2016-04-04,36400,36400,35000,35500,45132,-0.9762900976290098
2016-04-05,35150,35700,35050,35400,26350,-0.28169014084507044
2016-04-06,35200,35650,34600,34800,49999,-1.694915254237288
2016-04-07,34600,34700,33800,33950,61175,-2.442528735632184
2016-04-08,34250,34250,33150,33700,42329,-0.7363770250368188
2016-04-11,33400,34300,33400,33700,24719,0.0
2016-04-12,33400,34000,32500,32700,53583,-2.967359050445104
2016-04-14,32500,33800,32500,33600,42940,2.7522935779816518
2016-04-15,33150,34250,33150,33400,35527,-0.5952380952380952
2016-04-18,32750,34350,32700,34050,57796,1.9461077844311379
2016-04-19,34300,34450,33600,33700,28009,-1.0279001468428781
2016-04-20,34000,34050,33000,33100,35337,-1.7804154302670623
2016-04-21,33100,33250,32650,32850,29131,-0.7552870090634441
2016-04-22,32650,32800,32450,32550,28488,-0.91324200913242
2016-04-25,32450,32550,31900,31950,52616,-1.8433179723502304
2016-04-26,32150,32350,31700,32100,44355,0.4694835680751174
2016-04-27,31900,33050,31500,32750,52773,2.0249221183800623
2016-04-28,32850,33250,32500,32900,35030,0.45801526717557256
2016-04-29,32900,32900,32000,32100,29725,-2.43161094224924
2016-05-02,31750,32450,31750,32200,23056,0.3115264797507788
2016-05-03,32000,32650,31650,31950,24667,-0.7763975155279503
2016-05-04,31700,32200,31349,31600,32805,-1.0954616588419406
2016-05-09,31600,32800,31550,32400,42712,2.5316455696202533
2016-05-10,32150,33400,32050,33200,54241,2.4691358024691357
2016-05-11,33200,33400,32950,33050,31130,-0.4518072289156626
2016-05-12,32800,33000,31850,32000,56774,-3.177004538577912
2016-05-13,31850,32500,31750,32050,33139,0.15625
2016-05-16,32050,32400,31850,31950,31475,-0.31201248049922
2016-05-17,31850,31900,30200,30750,77670,-3.755868544600939
2016-05-18,31000,31000,29500,30150,49473,-1.951219512195122
2016-05-19,30150,30550,29500,29950,35136,-0.6633499170812603
2016-05-20,29950,30450,29199,29250,62182,-2.337228714524207
2016-05-23,29250,29750,28700,29150,29666,-0.3418803418803419
2016-05-24,29150,29200,28650,28700,44151,-1.5437392795883362
2016-05-25,30200,30600,29550,30350,118747,5.7491289198606275
2016-05-26,30350,30350,29500,29650,67245,-2.3064250411861615
2016-05-27,29999,30100,29200,29950,25640,1.0118043844856661
2016-05-30,29800,30250,29450,30000,33640,0.1669449081803005
2016-05-31,29699,30150,29650,29800,54730,-0.6666666666666667
2016-06-01,29550,30050,29450,29850,43967,0.16778523489932887
2016-06-02,29650,30150,29550,29850,62543,0.0
2016-06-03,29900,30000,29450,29700,51840,-0.5025125628140703
2016-06-07,29600,29850,29450,29700,53481,0.0
2016-06-08,29500,29750,29100,29300,60038,-1.3468013468013467
2016-06-09,29300,29350,28750,28850,79545,-1.5358361774744027
2016-06-10,29150,29150,28700,29050,43107,0.6932409012131715
2016-06-13,28600,29050,28000,28100,61454,-3.2702237521514634
2016-06-14,27500,27650,26050,26450,146444,-5.871886120996441
2016-06-15,26100,27200,26100,26450,68796,0.0
2016-06-16,26500,26850,26050,26400,68452,-0.1890359168241966
2016-06-17,26650,26750,26100,26300,39013,-0.3787878787878788
2016-06-20,27050,27050,26000,26300,24158,0.0
2016-06-21,26149,26350,25800,25850,45535,-1.7110266159695817
2016-06-22,25850,25950,25200,25500,46514,-1.3539651837524178
2016-06-23,25200,25700,25150,25500,32523,0.0
2016-06-24,25300,25799,23900,24100,96899,-5.490196078431373
2016-06-27,23900,23950,22800,23250,88384,-3.5269709543568464
2016-06-28,23000,24200,23000,23850,64191,2.5806451612903225
2016-06-29,23850,24750,23850,24000,48817,0.628930817610063
2016-06-30,24050,24500,23700,24250,40466,1.0416666666666665
2016-07-01,24300,25000,24150,24400,50739,0.6185567010309279
2016-07-04,24850,24850,23849,23900,41926,-2.0491803278688523
2016-07-05,23750,24050,23450,23650,49076,-1.0460251046025104
2016-07-06,23800,24000,23600,23850,31631,0.8456659619450317
2016-07-07,23850,24100,23650,24000,26285,0.628930817610063
2016-07-08,23800,24000,23499,23650,38519,-1.4583333333333333
2016-07-11,23850,24200,23600,23650,30163,0.0
2016-07-12,23650,23950,23600,23900,37591,1.0570824524312896
2016-07-13,23849,25000,23849,23900,72677,0.0
2016-07-14,24100,24100,23800,23850,19667,-0.20920502092050208
2016-07-15,23900,24500,23900,24300,45404,1.8867924528301887
2016-07-18,24299,24800,23800,24450,51902,0.6172839506172839
2016-07-19,24400,25150,24300,24550,42114,0.408997955010225
2016-07-20,24900,24900,24300,24500,24146,-0.20366598778004072
2016-07-21,24500,24599,24150,24300,26895,-0.8163265306122449
2016-07-22,24200,24500,24100,24250,28787,-0.205761316872428
2016-07-25,24000,24400,24000,24000,24834,-1.0309278350515463
2016-07-26,24000,24200,23900,24200,25907,0.8333333333333334
2016-07-27,24250,24450,24000,24250,21539,0.2066115702479339
2016-07-28,24200,24500,24099,24150,24933,-0.4123711340206186
2016-07-29,24100,24349,23549,23700,63417,-1.8633540372670807
2016-08-01,23500,23650,22950,23100,67668,-2.5316455696202533
2016-08-02,23050,23650,22750,23400,33519,1.2987012987012987
2016-08-03,23400,23500,22850,23150,26564,-1.0683760683760684
2016-08-04,23200,23450,22850,22900,37327,-1.079913606911447
2016-08-05,22900,23100,22750,22950,17533,0.21834061135371177
2016-08-08,22950,23850,22950,23800,58339,3.7037037037037033
2016-08-09,23699,24000,23500,23950,41271,0.6302521008403361
2016-08-10,23950,24400,23650,24100,93602,0.6263048016701461
2016-08-11,24200,24300,24000,24200,56565,0.4149377593360996
2016-08-12,24250,25149,24250,24850,98649,2.6859504132231407
2016-08-16,25100,25450,24600,24750,70796,-0.4024144869215292
2016-08-17,24750,24750,23599,24150,84592,-2.4242424242424243
2016-08-18,24150,24150,23400,23550,47192,-2.484472049689441
2016-08-19,23450,23900,23300,23300,55052,-1.0615711252653928
2016-08-22,23100,23300,22700,22700,62223,-2.575107296137339
2016-08-23,22850,23499,22550,23000,32695,1.3215859030837005
2016-08-24,22900,23350,22800,23200,28502,0.8695652173913043
2016-08-25,23400,23449,22850,22950,34681,-1.0775862068965518
2016-08-26,23100,23749,22749,23600,43211,2.832244008714597
2016-08-29,23450,23800,23100,23650,44216,0.211864406779661
2016-08-30,23700,23949,23400,23650,40367,0.0
2016-08-31,23649,23850,23100,23150,42154,-2.1141649048625792
2016-09-01,23100,23400,22750,23200,39989,0.21598272138228944
2016-09-02,23300,24150,23050,24050,49336,3.6637931034482754
2016-09-05,24150,24950,24050,24750,62497,2.9106029106029108
2016-09-06,24950,25000,24300,24400,34858,-1.4141414141414141
2016-09-07,24399,25100,24200,24850,48345,1.8442622950819672
2016-09-08,25000,25050,24300,24850,66269,0.0
2016-09-09,24850,24999,24250,24500,36740,-1.4084507042253522
2016-09-12,24400,24800,24150,24300,22407,-0.8163265306122449
2016-09-13,24400,24550,23650,24200,45601,-0.411522633744856
2016-09-19,23799,24350,23700,23900,22202,-1.2396694214876034
2016-09-20,23800,24100,23550,23800,29129,-0.41841004184100417
2016-09-21,23599,24000,23550,23950,27392,0.6302521008403361
2016-09-22,23950,24499,23950,24200,19397,1.0438413361169103
2016-09-23,24700,24800,24050,24150,35163,-0.2066115702479339
2016-09-26,24300,24400,24150,24300,16132,0.6211180124223602
2016-09-27,24500,24899,24300,24550,51598,1.02880658436214
2016-09-28,24299,24850,24200,24600,27446,0.20366598778004072
2016-09-29,24550,24700,24299,24450,18499,-0.6097560975609756
2016-09-30,24450,24700,23900,23900,31981,-2.2494887525562373
2016-10-04,23200,24200,23200,24200,37882,1.2552301255230125
2016-10-05,23850,24450,23850,24450,18760,1.0330578512396695
2016-10-06,24499,24600,23950,24200,25395,-1.0224948875255624
2016-10-07,24000,24300,23750,23750,37592,-1.859504132231405
2016-10-10,24099,25150,24000,25000,104832,5.263157894736842
2016-10-11,25250,26199,25200,25900,146795,3.5999999999999996
2016-10-12,25850,26250,25800,26050,67313,0.5791505791505791
2016-10-13,25800,26000,25250,25400,55190,-2.495201535508637
2016-10-14,25400,25850,25050,25250,33790,-0.5905511811023622
2016-10-17,25550,25550,24100,24100,70784,-4.554455445544554
2016-10-18,23800,24100,23500,23700,50522,-1.6597510373443984
2016-10-19,23599,23700,23100,23350,61753,-1.4767932489451476
2016-10-20,23250,23350,22600,22750,57039,-2.569593147751606
2016-10-21,22950,23200,22800,23000,32210,1.098901098901099
2016-10-24,23050,23300,22900,23000,25023,0.0
2016-10-25,23100,23100,22750,23000,21386,0.0
2016-10-26,22850,22850,22000,22600,33704,-1.7391304347826086
2016-10-27,22600,23300,22450,23300,24461,3.0973451327433628
2016-10-28,23050,23399,23050,23300,19267,0.0
2016-10-31,23050,23300,22750,22750,23674,-2.3605150214592276
2016-11-01,22600,22950,22500,22700,19739,-0.21978021978021978
2016-11-02,22500,22800,22000,22200,33440,-2.2026431718061676
2016-11-03,22000,22600,22000,22600,24086,1.8018018018018018
2016-11-04,22950,23200,22550,23050,35701,1.991150442477876
2016-11-07,23400,23400,23000,23000,23252,-0.21691973969631237
2016-11-08,23000,23800,22900,23250,31561,1.0869565217391304
2016-11-09,23550,24000,22000,22850,66296,-1.7204301075268817
2016-11-10,22699,23800,22699,23800,47467,4.157549234135667
2016-11-11,23950,24050,23600,24050,35239,1.050420168067227
2016-11-14,24100,24900,23900,24750,61629,2.9106029106029108
2016-11-15,25000,25000,24400,24700,51774,-0.20202020202020202
2016-11-16,24750,24950,24400,24750,44185,0.20242914979757085
2016-11-17,24449,24950,24150,24750,43096,0.0
2016-11-18,24800,24900,24399,24450,27252,-1.2121212121212122
2016-11-21,24650,24650,23550,23550,25658,-3.6809815950920246
2016-11-22,23550,23849,22850,23100,45462,-1.910828025477707
2016-11-23,22850,23150,22300,22500,59039,-2.5974025974025974
2016-11-24,22500,22750,21950,21950,59922,-2.4444444444444446
2016-11-25,22150,22150,21500,21950,36083,0.0
2016-11-28,22000,22000,21200,21400,38006,-2.5056947608200453
2016-11-29,21400,22550,21300,22000,27342,2.803738317757009
2016-11-30,22150,22150,21500,21950,35783,-0.22727272727272727
2016-12-01,21750,21950,21350,21400,38776,-2.5056947608200453
2016-12-02,21250,21950,21150,21750,27169,1.6355140186915886
2016-12-05,21800,22000,21300,21600,21139,-0.6896551724137931
2016-12-06,21850,22300,21600,21850,18766,1.1574074074074074
2016-12-07,22150,22700,21850,22700,41712,3.8901601830663615
2016-12-08,22600,23500,22550,23500,48923,3.524229074889868
2016-12-09,23000,23450,22700,22750,21946,-3.1914893617021276
2016-12-12,23299,23500,22850,23350,25634,2.6373626373626373
2016-12-13,23499,24150,23350,24050,54566,2.9978586723768736
2016-12-14,24049,24100,23300,23500,37508,-2.2869022869022873
2016-12-15,23249,23750,23249,23500,15198,0.0
2016-12-16,23249,23550,23100,23500,26119,0.0
2016-12-19,23700,23700,23150,23350,10647,-0.6382978723404255
2016-12-20,23550,23600,22700,22800,39531,-2.355460385438972
2016-12-21,23050,23150,22600,22750,23008,-0.21929824561403508
2016-12-22,22650,23000,22550,23000,13397,1.098901098901099
2016-12-23,23000,23450,22750,23300,19878,1.3043478260869565
2016-12-26,23300,23450,23100,23250,10381,-0.2145922746781116
2016-12-27,23449,23950,23299,23750,37255,2.1505376344086025
2016-12-28,23400,23650,23150,23200,20741,-2.3157894736842106
2016-12-29,23400,23400,22800,22850,23090,-1.5086206896551724
2017-01-02,23000,23050,22500,22500,19310,-1.5317286652078774
2017-01-03,22650,22850,22150,22200,34572,-1.3333333333333335
2017-01-04,22100,22450,21750,22350,28551,0.6756756756756757
2017-01-05,22350,22600,22150,22450,27865,0.44742729306487694
2017-01-06,22450,22800,22300,22600,18654,0.6681514476614699
2017-01-09,22600,22700,22200,22300,25348,-1.3274336283185841
2017-01-10,22300,22600,22050,22400,23373,0.4484304932735426
2017-01-11,22250,22350,21900,22100,26529,-1.3392857142857142
2017-01-12,21950,22350,21950,22350,23689,1.1312217194570136
2017-01-13,22350,22650,22150,22600,20007,1.1185682326621924
2017-01-16,22600,22850,22500,22650,17112,0.22123893805309736
2017-01-17,22850,23200,22700,22950,31634,1.3245033112582782
2017-01-18,22950,23450,22950,23300,30299,1.5250544662309369
2017-01-19,23150,23350,22800,23000,19145,-1.2875536480686696
2017-01-20,23200,23400,22950,23250,15411,1.0869565217391304
2017-01-23,23050,23300,22950,23050,12600,-0.8602150537634409
2017-01-24,23100,23300,22650,22850,25745,-0.8676789587852495
2017-01-25,23000,23050,22500,22550,15160,-1.312910284463895
2017-01-26,22900,22900,22400,22500,14366,-0.22172949002217296
2017-01-31,22250,22900,22250,22900,6555,1.7777777777777777
2017-02-01,23100,23300,22800,23200,18408,1.3100436681222707
2017-02-02,23000,23250,22800,23100,16728,-0.43103448275862066
2017-02-03,22900,23200,22550,22800,27697,-1.2987012987012987
2017-02-06,23100,23300,22850,22950,20024,0.6578947368421052
2017-02-07,23300,23300,22900,23000,13733,0.2178649237472767
2017-02-08,22800,23000,22650,22850,14891,-0.6521739130434783
2017-02-09,22950,22950,22650,22750,18553,-0.437636761487965
2017-02-10,22949,23949,22800,23600,89569,3.7362637362637363
2017-02-13,24000,24000,23299,23400,34815,-0.847457627118644
2017-02-14,23450,23900,23050,23200,49756,-0.8547008547008548
2017-02-15,23450,23450,23050,23200,39252,0.0
2017-02-16,23450,23550,22750,22750,27089,-1.9396551724137931
2017-02-17,22600,23050,22400,22800,12730,0.21978021978021978
2017-02-20,23050,23150,22350,22500,33295,-1.3157894736842104
2017-02-21,22750,22950,22350,22850,18206,1.5555555555555556
2017-02-22,22700,23000,22700,22850,14825,0.0
2017-02-23,23150,23150,22800,22800,29686,-0.2188183807439825
2017-02-24,22800,23300,22700,23250,79094,1.9736842105263157
2017-02-27,23400,23650,23250,23650,44249,1.7204301075268817
2017-02-28,23699,23699,23400,23400,27965,-1.0570824524312896
2017-03-02,23600,23850,23250,23250,35875,-0.641025641025641
2017-03-03,23250,23300,22900,22950,20261,-1.2903225806451613
2017-03-06,22900,23300,22700,23100,32474,0.6535947712418301
2017-03-07,23300,23300,23000,23100,20966,0.0
2017-03-08,22950,23350,22950,23200,27653,0.4329004329004329
2017-03-09,23200,23700,23149,23650,44725,1.9396551724137931
2017-03-10,23650,23700,22750,23250,47392,-1.6913319238900635
2017-03-13,23400,23500,22950,22950,17967,-1.2903225806451613
2017-03-14,22950,23150,22700,22750,29224,-0.8714596949891068
2017-03-15,22800,23000,22500,22550,25465,-0.8791208791208791
2017-03-16,22950,23100,22750,22800,16978,1.1086474501108647
2017-03-17,23000,23200,22800,22900,16056,0.43859649122807015
2017-03-20,23000,23150,22750,23000,17046,0.43668122270742354
2017-03-21,23150,23150,22750,22800,20529,-0.8695652173913043
2017-03-22,23000,23000,22500,22750,31427,-0.21929824561403508
2017-03-23,22900,22900,22600,22650,12917,-0.43956043956043955
2017-03-24,22800,23250,22650,23200,23492,2.4282560706401766
2017-03-27,23250,23400,22950,23200,20762,0.0
2017-03-28,23200,23350,22850,23000,33505,-0.8620689655172413
2017-03-29,23250,23250,22800,23100,16499,0.43478260869565216
2017-03-30,22900,23150,22850,23100,13857,0.0
2017-03-31,22900,23200,22750,23150,18744,0.21645021645021645
2017-04-03,23050,23400,23000,23200,26553,0.21598272138228944
2017-04-04,23250,24050,23200,24000,97647,3.4482758620689653
2017-04-05,24049,24150,23350,23500,65251,-2.083333333333333
2017-04-06,23549,23700,22949,23600,34991,0.425531914893617
2017-04-07,23599,23700,23250,23350,15911,-1.059322033898305
2017-04-10,23350,23350,22750,22750,22898,-2.569593147751606
2017-04-11,22600,23050,22600,22950,19171,0.8791208791208791
2017-04-12,22750,22900,22650,22900,15370,-0.2178649237472767
2017-04-13,23000,23750,22900,23750,52318,3.711790393013101
2017-04-14,23750,23750,23350,23550,15663,-0.8421052631578947
2017-04-17,23650,23700,23350,23700,21459,0.6369426751592357
2017-04-18,23700,24650,23550,24100,52728,1.6877637130801686
