date,open,high,low,close,volume,change_rate
2015-07-06,28099,28613,27512,27696,2904,-1.4342147407381045
2015-07-07,28539,28576,27512,27623,2143,-0.26357596764875796
2015-07-08,28503,28503,27145,27292,2242,-1.1982767983202403
2015-07-09,27292,27292,26485,26742,4280,-2.015242561922908
2015-07-10,26742,27109,26558,26669,3857,-0.2729788347917134
2015-07-13,26668,26852,26485,26669,2894,0.0
2015-07-14,27072,27109,26705,26889,2501,0.8249278188158536
2015-07-15,26632,27439,26632,27182,3165,1.0896649187400052
2015-07-16,27035,29493,27035,27953,4200,2.836435876683099
2015-07-17,27952,28392,27585,27989,2442,0.12878760777018566
2015-07-20,27549,28062,26668,26706,3484,-4.583943692164779
2015-07-21,26778,27732,26338,26595,13150,-0.4156369355201079
2015-07-22,26485,27255,26228,26449,2415,-0.5489753713103966
2015-07-23,26265,26448,26118,26449,642,0.0
2015-07-24,26742,26742,26081,26155,2609,-1.111573216378691
2015-07-27,26081,28613,25898,27623,17259,5.612693557637163
2015-07-28,27365,27402,26925,26926,255,-2.523259602505159
2015-07-29,27512,27512,26705,26742,2065,-0.683354378667459
2015-07-30,26852,26888,26155,26449,3596,-1.0956547752598906
2015-07-31,26448,26558,26265,26559,1950,0.4158947408219592
2015-08-03,26375,26412,26191,26265,855,-1.1069693889077148
2015-08-04,26155,26925,26155,26742,793,1.816105082809823
2015-08-05,26742,26998,26705,26926,555,0.6880562411188393
2015-08-06,27145,27145,26595,26962,1754,0.13369976973928546
2015-08-07,26962,26962,26522,26522,2287,-1.6319264149543802
2015-08-10,26522,26522,26265,26485,460,-0.13950682452303748
2015-08-11,27879,27879,26265,26559,236,0.27940343590711725
2015-08-12,26265,26925,26081,26559,3387,0.0
2015-08-13,26265,26632,26045,26082,4080,-1.7960013554727212
2015-08-17,26155,26302,26045,26229,825,0.5636070853462157
2015-08-18,26081,26778,26045,26045,296,-0.7015135918258416
2015-08-19,26191,26412,25971,26082,1525,0.1420618160875408
2015-08-20,25898,26045,25788,25972,793,-0.42174679855839275
2015-08-21,25788,26412,25238,25458,838,-1.9790543662405669
2015-08-24,25164,25605,25091,25458,13905,0.0
2015-08-25,25458,25935,25458,25935,186,1.8736742870610419
2015-08-26,25935,26962,25715,26192,1468,0.9909388856757277
2015-08-27,26008,26485,25861,26265,883,0.2787110568112401
2015-08-28,26118,26338,26045,26192,1460,-0.2779364172853608
2015-08-31,26118,26595,26045,26412,1278,0.8399511301160659
2015-09-01,26412,26632,25751,25752,1617,-2.498864152657883
2015-09-02,25751,26962,25751,25752,1334,0.0
2015-09-03,26191,26338,25825,25935,1513,0.7106244175209693
2015-09-04,25935,25971,25825,25972,161,0.14266435319066897
2015-09-07,25971,26155,25678,25678,1056,-1.1319882950870168
2015-09-08,25605,25751,25531,25678,1086,0.0
2015-09-09,25788,26485,25751,25898,1354,0.8567645455253524
2015-09-10,25825,26155,25825,26119,1587,0.8533477488609159
2015-09-11,25861,26522,25861,25898,1336,-0.8461273402503924
2015-09-14,26008,26375,25825,26082,733,0.7104795737122558
2015-09-15,26081,26302,26081,26265,163,0.7016333103289625
2015-09-16,26228,26668,25935,26669,4645,1.5381686655244622
2015-09-17,26522,26705,26448,26449,1798,-0.8249278188158536
2015-09-18,26448,26962,26448,26706,1010,0.9716813490113049
2015-09-21,26668,26852,26485,26816,1036,0.4118924586235303
2015-09-22,26815,27255,26815,27256,1956,1.6408114558472555
2015-09-23,27439,27475,27255,27439,4972,0.6714117992368653
2015-09-24,26778,27439,26778,27292,595,-0.535733809541164
2015-09-25,27255,27916,27255,27879,18787,2.15081342517954
2015-09-30,27072,28392,27035,28356,24922,1.7109652426557624
2015-10-01,28429,28466,28246,28430,2476,0.2609676964310904
2015-10-02,28429,28833,28356,28686,1890,0.9004572634540977
2015-10-05,27989,28869,27989,28503,2431,-0.6379418531687931
2015-10-06,28503,29346,28503,28613,1284,0.3859242886713679
2015-10-07,29200,29200,28466,28650,1299,0.12931185125642192
2015-10-08,29163,29310,29053,29273,11400,2.174520069808028
2015-10-12,29273,29273,27879,28907,3980,-1.2502989102586002
2015-10-13,28246,28906,28172,28833,2704,-0.25599335801017054
2015-10-14,28833,28979,28833,28980,1939,0.5098324836125273
2015-10-15,28979,29493,27952,29347,2879,1.2663906142167012
2015-10-16,29420,29713,29420,29457,1112,0.37482536545473133
2015-10-19,29456,29713,29200,29714,4588,0.8724581593509183
2015-10-20,29640,30043,29640,30044,3165,1.1105876018038636
2015-10-21,30080,31437,30080,31364,6798,4.3935561176940485
2015-10-22,31364,31364,30814,31071,4799,-0.9341920673383497
2015-10-23,31217,31474,29346,31254,14202,0.5889736410157381
2015-10-26,31217,31621,31217,31584,15169,1.0558648492992897
2015-10-27,31584,31584,31327,31401,4368,-0.5794072948328267
2015-10-28,30887,31401,30887,31401,5811,0.0
2015-10-29,31401,31731,31254,31511,10402,0.35030731505366075
2015-10-30,30924,30960,30410,30814,10234,-2.211925994097299
2015-11-02,31401,32134,30887,32135,15342,4.287012396962419
2015-11-03,32171,33748,32171,33162,28967,3.195892329236035
2015-11-04,32941,33125,31987,32648,45384,-1.5499668295036488
2015-11-05,31877,33491,31804,33162,3322,1.574369027199216
2015-11-06,32134,32831,32134,32648,3345,-1.5499668295036488
2015-11-09,32611,33602,31987,32281,4606,-1.1241117373192844
2015-11-10,31657,33602,31547,31951,6686,-1.022273163780552
2015-11-11,31914,32758,31731,31915,3504,-0.11267252981127351
2015-11-12,31914,32648,30080,32648,3895,2.2967256775810747
2015-11-13,32611,32648,31951,32391,3380,-0.787184513599608
2015-11-16,32318,32318,31657,31658,617,-2.2629742829798403
2015-11-17,31804,33895,31804,32942,13375,4.055846863352075
2015-11-18,32648,34629,32281,34629,8189,5.121121971950701
2015-11-19,34629,36683,34629,36023,11432,4.025527736867943
2015-11-20,36023,36683,35582,36537,5104,1.4268661688365765
2015-11-23,36536,36536,34665,36207,2999,-0.903194022497742
2015-11-24,36206,37783,35729,37784,6329,4.355511365205624
2015-11-25,37490,37857,37050,37564,10921,-0.5822570400169383
2015-11-26,37196,38370,36976,38371,2997,2.1483335108082207
2015-11-27,38370,38370,37050,38297,8300,-0.19285397826483544
2015-11-30,38297,38370,35803,35803,4670,-6.512259445909602
2015-12-01,35803,36316,35362,35363,9635,-1.2289472949194202
2015-12-02,35509,35546,35216,35363,2299,0.0
2015-12-03,35729,35729,34555,34629,4478,-2.075615756581738
2015-12-04,33602,34482,33602,34042,6388,-1.6951110341043634
2015-12-07,34482,34849,33822,34042,3859,0.0
2015-12-08,34115,34115,33748,33859,481,-0.5375712355325775
2015-12-09,33858,34445,33015,33785,2320,-0.2185534126820048
2015-12-10,34482,34482,33455,34446,4342,1.9564895663756103
2015-12-11,34482,35069,34298,34299,2131,-0.42675492074551474
2015-12-14,33491,34629,33491,34482,1917,0.533543251989854
2015-12-15,34849,34849,34152,34666,2415,0.5336117394582681
2015-12-16,34665,34665,34152,34336,2577,-0.9519413834881439
2015-12-17,34849,35069,34409,34923,2423,1.7095759552656102
2015-12-18,34922,35106,34555,35069,2343,0.41806259485153047
2015-12-21,34078,35472,34078,34923,4869,-0.4163221078445351
2015-12-22,34702,35399,34225,35363,2985,1.2599146694155714
2015-12-23,35216,35582,34555,35033,5669,-0.9331787461471029
2015-12-24,35032,35032,34005,34116,4333,-2.61753204121828
2015-12-28,33638,35032,33638,35033,2020,2.687888380818384
2015-12-29,33491,34812,33491,34299,2300,-2.09516741358148
2015-12-30,34298,34482,34188,34446,2065,0.42858392372955484
2016-01-04,34188,34629,33932,34446,583,0.0
2016-01-05,34445,35252,33748,35216,11321,2.2353829181907914
2016-01-06,35216,35252,33748,33932,2644,-3.646069968196274
2016-01-07,33381,33528,32831,33015,4448,-2.7024637510314746
2016-01-08,32648,33712,31731,33272,2111,0.7784340451310011
2016-01-11,32281,33088,32281,33015,4243,-0.7724212551094013
2016-01-12,33015,34298,33015,33712,1033,2.1111615932152055
2016-01-13,33712,34335,33712,34042,1228,0.9788799240626483
2016-01-14,34042,34042,33125,33712,949,-0.9693907525997297
2016-01-15,33271,33895,33271,33822,1324,0.3262933080208828
2016-01-18,33822,34335,33125,33895,471,0.21583584649044998
2016-01-19,33822,33895,33271,33895,861,0.0
2016-01-20,33895,33895,32574,33822,3078,-0.21537099867237056
2016-01-21,33822,33858,33161,33309,1725,-1.5167642362959022
2016-01-22,33308,33418,33161,33162,4872,-0.44132216518058187
2016-01-25,33675,33675,33088,33345,1240,0.5518364392979916
2016-01-26,33565,33565,32574,33162,656,-0.5488079172289699
2016-01-27,32905,34702,32905,34629,3408,4.423738013388818
2016-01-28,34482,34995,34078,34959,979,0.9529585029888245
2016-01-29,34959,35362,34482,35289,1926,0.943962928001373
2016-02-01,34775,35472,34775,35473,1792,0.5214089376292896
2016-02-02,35472,35472,34042,34813,1299,-1.8605700109942773
2016-02-03,34482,35179,33418,35179,3140,1.0513313991899578
2016-02-04,35179,35546,34995,35473,2083,0.8357258591773501
2016-02-05,35472,35472,33895,34189,3508,-3.6196543850252305
2016-02-11,33271,34188,33271,33639,3576,-1.6087045540963467
2016-02-12,33638,35949,32721,33198,6093,-1.3109783287255863
2016-02-15,33235,34078,32794,33015,2943,-0.5512380263871318
2016-02-16,33712,34078,32831,32832,5039,-0.5542935029532031
2016-02-17,34115,34372,33271,33455,3318,1.897538986354776
2016-02-18,34078,34372,33345,34262,1321,2.4121954864743684
2016-02-19,34262,34702,33491,33602,1435,-1.9263323798960947
2016-02-22,33895,35289,33858,34849,3343,3.711088625677043
2016-02-23,35546,35582,34849,35436,1958,1.6844098826365177
2016-02-24,35803,36206,35546,36207,5934,2.1757534710463937
2016-02-25,36316,36500,34409,36133,4627,-0.20438036843704258
2016-02-26,35582,36059,35582,35583,2165,-1.5221542634157141
2016-02-29,35216,36279,34702,35253,2292,-0.927409156057668
2016-03-02,35252,35729,35252,35289,1323,0.10211896859841717
2016-03-03,35289,35289,34592,34592,1034,-1.9751197256935589
2016-03-04,34519,34519,33748,33749,4657,-2.4369796484736352
2016-03-07,34519,34519,33895,34372,775,1.8459806216480488
2016-03-08,34115,35582,34042,35069,7657,2.0278133364366346
2016-03-09,35876,35876,35509,35876,17560,2.3011776782913684
2016-03-10,35876,35876,34812,35033,3239,-2.349760285427584
2016-03-11,34849,35839,34629,34996,742,-0.10561470613421631
2016-03-14,34995,35216,34262,34446,1905,-1.5716081837924334
2016-03-15,34445,35803,33748,33895,1766,-1.599605179120943
2016-03-16,33895,34115,33785,33932,3759,0.10916064316270836
2016-03-17,33858,34409,33858,34152,2642,0.648355534598609
2016-03-18,34115,34959,34115,34592,2114,1.2883579292574374
2016-03-21,34629,35069,34188,35069,1924,1.378931544865865
2016-03-22,34922,35252,34225,35143,2117,0.21101257520887395
2016-03-23,34482,34702,34225,34226,1293,-2.6093389864268843
2016-03-24,34225,34812,34078,34739,1035,1.4988605153976509
2016-03-25,34482,34849,34225,34739,823,0.0
2016-03-28,33895,34078,33675,33749,2379,-2.8498229655430496
2016-03-29,34335,34335,33308,33675,1134,-0.21926575602240067
2016-03-30,34042,34995,33235,33749,2749,0.21974758723088345
2016-03-31,33748,34812,33565,33602,8363,-0.43556846128774185
2016-04-01,34629,34629,33235,33712,361,0.3273614665793703
2016-04-04,33528,34078,32905,33382,2478,-0.9788799240626483
2016-04-05,33528,34115,33235,33455,2935,0.21868072613983586
2016-04-06,33125,33748,33125,33272,1770,-0.5470034374532955
2016-04-07,33088,33418,32831,32832,3328,-1.3224332772301035
2016-04-08,32758,33712,32648,32905,1866,0.22234405458089668
2016-04-11,32831,33968,32831,33235,1860,1.0028870992250418
2016-04-12,33748,34298,33675,34299,3656,3.2014442605686777
2016-04-14,34335,34665,34335,34592,4529,0.8542523105629902
2016-04-15,34702,35216,34262,35033,1528,1.2748612395929695
2016-04-18,35032,35582,34629,35106,1792,0.20837496075129164
2016-04-19,35106,35289,34629,35289,3539,0.521278413946334
2016-04-20,35032,35546,34995,35289,1195,0.0
2016-04-21,35289,35509,34959,35436,2938,0.41656040125818244
2016-04-22,34885,35582,34885,35326,781,-0.31041878315837
2016-04-25,34885,35142,34555,34886,1526,-1.2455415274868369
2016-04-26,34959,35032,34372,34886,2731,0.0
2016-04-27,34885,34922,34629,34849,1445,-0.10605973743048787
2016-04-28,34482,34849,34482,34556,2512,-0.8407701799190795
2016-04-29,35032,35032,33858,34446,4463,-0.3183238800787128
2016-05-02,34482,34555,33932,34372,2031,-0.2148290077222319
2016-05-03,34372,34519,34115,34262,4749,-0.32002792971022925
2016-05-04,34629,34849,33968,34262,4434,0.0
2016-05-09,34225,34225,33565,33749,450,-1.4972856225556008
2016-05-10,34409,34409,33308,33712,294,-0.10963287801120034
2016-05-11,33712,33712,33638,33675,547,-0.1097532036070242
2016-05-12,33675,33675,33308,33639,860,-0.10690423162583518
2016-05-13,35032,35032,33271,33419,2938,-0.654002794375576
2016-05-16,33491,33491,32831,33309,1459,-0.32915407402974356
2016-05-17,33345,33675,33051,33235,1184,-0.22216217839022487
2016-05-18,33638,33638,32978,33235,713,0.0
2016-05-19,33235,33968,32354,32355,2992,-2.647811042575598
2016-05-20,32354,32794,32171,32245,2146,-0.33997836501313555
2016-05-23,32281,32648,31987,32428,879,0.5675298495890836
2016-05-24,32061,32318,31621,31841,1864,-1.8101640557542864
2016-05-25,32134,32171,31841,31988,1056,0.4616689174334977
2016-05-26,33015,33015,31804,31988,410,0.0
2016-05-27,31841,32684,31767,32685,317,2.1789421032887333
2016-05-30,32354,33161,32354,32722,431,0.1132017745143032
2016-05-31,33235,33235,32281,32612,1635,-0.3361652710714504
2016-06-01,33125,33125,33051,33088,254,1.4595854286765608
2016-06-02,32611,33051,32611,32685,374,-1.2179642166344293
2016-06-03,32428,32868,32428,32832,22,0.4497475906379073
2016-06-07,32831,32831,31621,31621,7887,-3.6884746588693957
2016-06-08,32097,32208,31547,31878,1848,0.812751019891844
2016-06-09,31951,32905,31951,32905,2312,3.2216575694836567
2016-06-10,32354,32905,32281,32612,599,-0.8904421820392038
2016-06-13,32171,32428,31547,31584,2202,-3.1522139089905554
2016-06-14,31621,31621,31107,31254,1165,-1.0448328267477203
2016-06-15,31254,31401,30887,30997,1487,-0.8222947462724771
2016-06-16,31217,31217,30337,30667,2699,-1.0646191566925831
2016-06-17,30887,30887,30483,30521,481,-0.4760817817197639
2016-06-20,30520,30814,29933,30667,1822,0.4783591625438223
2016-06-21,31180,31180,30153,30594,953,-0.23804089085988195
2016-06-22,31180,31180,30447,30814,2052,0.7190952474341374
2016-06-23,31144,31180,30850,30997,1307,0.593885896021289
2016-06-24,30704,31474,30447,30961,3938,-0.11614027163919088
2016-06-27,30447,30997,30447,30961,1981,0.0
2016-06-28,30520,31657,30337,31364,475,1.3016375440069765
2016-06-29,31547,31694,31144,31144,1817,-0.7014411427113888
2016-06-30,31180,31914,31034,31548,763,1.297200102748523
2016-07-01,31547,32281,31547,31694,2185,0.46278686446050465
2016-07-04,31511,31987,31511,31621,1176,-0.23032750678361832
2016-07-05,31731,32024,31290,31768,1822,0.46488093355681354
2016-07-06,31364,32097,31290,31694,799,-0.23293880634600855
2016-07-07,31914,32281,31841,32135,459,1.391430554679119
2016-07-08,32134,32244,31694,31878,359,-0.7997510502567294
2016-07-11,32134,32134,31877,32025,248,0.461133069828722
2016-07-12,32061,32208,31621,31841,223,-0.5745511319281811
2016-07-13,32024,32208,30887,31401,2177,-1.3818661474199931
2016-07-14,31180,31511,30960,31511,2603,0.35030731505366075
2016-07-15,31731,31877,31180,31878,2679,1.1646726539938435
2016-07-18,31877,32134,31547,31988,1200,0.3450655624568668
2016-07-19,31987,31987,31437,31474,2248,-1.6068525697136424
2016-07-20,31217,31217,30740,30741,13071,-2.328906398932452
2016-07-21,31217,31217,30667,31034,4311,0.9531244917211542
2016-07-22,31694,31694,30593,30814,1918,-0.708899916220919
2016-07-25,30814,31327,30667,31254,1398,1.4279223729473616
2016-07-26,31180,31511,30814,31328,1797,0.23676969347923466
2016-07-27,31180,31474,30887,31034,3098,-0.9384576098059243
2016-07-28,31511,31511,30593,30997,905,-0.11922407681897274
2016-07-29,30667,30814,30447,30521,5346,-1.5356324805626351
2016-08-01,30520,30667,30483,30557,1413,0.11795157432587398
2016-08-02,30557,30630,30117,30411,1691,-0.4777955951173217
2016-08-03,30300,30593,30190,30301,974,-0.3617112229127618
2016-08-04,30447,30447,29896,29934,15438,-1.2111811491369922
2016-08-05,29933,30227,29603,29604,4238,-1.1024253357386251
2016-08-08,30007,30007,29640,29714,14220,0.37157140926901766
2016-08-09,29713,30007,29603,29714,2354,0.0
2016-08-10,29750,30117,29713,29860,1919,0.49135087837383046
2016-08-11,29860,30263,29750,30264,3904,1.3529805760214333
2016-08-12,30263,30557,30117,30447,3535,0.6046788263283109
2016-08-16,30630,30960,30080,30594,389,0.4828061878017539
2016-08-17,30630,31070,30300,31071,900,1.5591292410276525
2016-08-18,30924,30924,30483,30887,691,-0.5921920762125454
2016-08-19,30740,30887,30263,30667,1052,-0.712273772137145
2016-08-22,30447,30667,30263,30631,836,-0.11739002836925687
2016-08-23,30483,30630,30153,30447,6163,-0.6006986386340636
2016-08-24,30447,30447,30153,30411,5516,-0.11823825007389892
2016-08-25,30777,30777,30337,30337,6914,-0.24333300450494885
2016-08-26,30483,30520,30263,30301,3711,-0.11866697432178527
2016-08-29,30300,30373,30117,30374,890,0.24091614138147255
2016-08-30,30777,30777,30263,30411,854,0.12181470994929873
2016-08-31,30410,30630,30190,30411,5933,0.0
2016-09-01,30227,30520,30227,30521,2223,0.3617112229127618
2016-09-02,30300,30557,30007,30557,1826,0.11795157432587398
2016-09-05,30557,31034,30227,30227,1974,-1.079948947867919
2016-09-06,30373,31401,30263,30264,2974,0.12240711946273199
2016-09-07,30447,30483,29933,30301,3559,0.12225746761829236
2016-09-08,30300,30593,30227,30447,7363,0.4818322827629451
2016-09-09,30337,30337,29676,30080,2182,-1.2053732715866916
2016-09-12,30153,30300,29933,30264,2362,0.6117021276595744
2016-09-13,30300,30483,29933,30264,366,0.0
2016-09-19,30263,30593,30227,30594,6025,1.0904044409199047
2016-09-20,30447,30777,30153,30484,4235,-0.3595476237170687
2016-09-21,30483,30814,30153,30777,205,0.9611599527621048
2016-09-22,30850,30850,30300,30411,444,-1.1891997270689152
2016-09-23,30447,30483,30043,30080,1495,-1.0884219525829468
2016-09-26,30080,30153,29786,29824,2614,-0.851063829787234
2016-09-27,29860,30373,29713,30337,1477,1.720091201716738
2016-09-28,30337,30337,29860,30154,1663,-0.6032237861357419
2016-09-29,30227,30227,30080,30227,1726,0.24209060157856338
2016-09-30,30153,30190,29860,30190,1797,-0.12240711946273199
2016-10-04,30740,30740,29860,30080,1630,-0.36435905929115603
2016-10-05,29933,30080,29676,30007,1268,-0.24268617021276595
2016-10-06,29860,30153,29676,29714,14032,-0.9764388309394474
2016-10-07,29786,29786,29530,29604,2001,-0.3701958672679545
2016-10-10,29530,29566,29236,29347,2953,-0.8681259289285231
2016-10-11,29420,29640,29346,29383,2693,0.1226701196033666
2016-10-12,29493,29530,29200,29310,2632,-0.24844297723173261
2016-10-13,29310,29310,29016,29017,2302,-0.9996588195155236
2016-10-14,29089,29346,28979,29310,1353,1.0097529034703794
2016-10-17,29310,29310,29089,29163,3399,-0.5015353121801432
2016-10-18,29346,29530,29163,29273,3890,0.377190275348901
2016-10-19,29383,29383,29310,29383,1666,0.37577289652580875
2016-10-20,29420,29420,29273,29347,908,-0.12251982438825171
2016-10-21,29346,29346,29126,29200,1987,-0.5009029883804137
2016-10-24,29199,29310,29016,29127,1567,-0.25
2016-10-25,29346,29383,29273,29310,1671,0.6282830363580183
2016-10-26,29346,29640,28943,29347,3298,0.12623677925622656
2016-10-27,29713,29713,29420,29420,342,0.24874774252904897
2016-10-28,29053,29566,28686,28686,3686,-2.494901427600272
2016-10-31,28686,28979,28613,28907,661,0.7704106532803459
2016-11-01,28906,28943,28613,28943,944,0.12453730930224512
2016-11-02,28649,28686,28172,28540,1746,-1.392391942784093
2016-11-03,28906,28906,28539,28723,3477,0.6412053258584443
2016-11-04,28723,28869,28613,28833,1762,0.3829683528879295
2016-11-07,28906,28979,28869,28870,389,0.1283251829500919
2016-11-08,28869,28979,28649,28980,545,0.38101835815725665
2016-11-09,28943,28979,28209,28393,7742,-2.025534851621808
2016-11-10,28392,28466,28136,28173,3582,-0.7748388687352517
2016-11-11,28539,28539,27879,28136,5601,-0.13133141660455044
2016-11-14,28136,28209,28026,28026,1030,-0.39095820301393236
2016-11-15,28026,28026,27769,27806,7023,-0.784985370727182
2016-11-16,27806,28136,27732,27916,1218,0.39559807235848377
2016-11-17,28172,28392,28062,28283,1173,1.314658260495773
2016-11-18,28356,28503,28282,28393,844,0.3889262100908673
2016-11-21,28392,28466,27952,28099,2198,-1.0354664882189273
2016-11-22,28613,28613,27806,28210,1002,0.39503185166731913
2016-11-23,28503,28503,28099,28393,912,0.6487061325771004
2016-11-24,28613,28613,27916,28063,216,-1.1622583031028775
2016-11-25,28062,28319,27806,28099,1739,0.1282827922887788
2016-11-28,28099,28099,27732,27806,1149,-1.042741734581302
2016-11-29,27806,28099,27402,27769,5199,-0.13306480615694455
2016-11-30,27732,28613,27732,28136,1685,1.32161763117145
2016-12-01,28503,28503,27989,28173,1198,0.13150412283195906
2016-12-02,28172,28246,27732,27843,458,-1.1713342562027473
2016-12-05,28209,28466,27659,27696,1616,-0.5279603491003124
2016-12-06,28392,28392,27806,28210,624,1.8558636626227614
2016-12-07,28062,28429,27916,27953,1055,-0.9110244594115562
2016-12-08,27989,28686,27989,28173,1361,0.7870353808178012
2016-12-09,28172,28466,28172,28320,717,0.5217761686721328
2016-12-12,28282,28613,28209,28320,647,0.0
2016-12-13,28319,28686,28246,28650,538,1.1652542372881356
2016-12-14,28613,28613,27916,28099,6615,-1.9232111692844678
2016-12-15,27952,28282,27952,28283,1108,0.6548275739350155
2016-12-16,28429,28429,28026,28393,851,0.3889262100908673
2016-12-19,28392,28429,27952,28173,4867,-0.7748388687352517
2016-12-20,28172,28466,28172,28283,2242,0.39044475206758245
2016-12-21,28833,28833,28319,28540,3107,0.9086730544850263
2016-12-22,28539,28869,28356,28466,1204,-0.25928521373510865
2016-12-23,28503,28833,28503,28833,2062,1.2892573596571348
2016-12-26,28833,29713,28833,29420,5327,2.035861686262269
2016-12-27,29603,29603,29200,29347,23501,-0.24813052345343303
2016-12-28,28686,28906,28613,28723,818,-2.126282073125021
2016-12-29,28613,28833,28392,28650,1529,-0.2541517250983532
2017-01-02,28576,28576,27806,28136,1344,-1.7940663176265268
2017-01-03,28136,28833,28099,28723,2092,2.086295137901621
2017-01-04,28649,28796,28356,28613,3228,-0.3829683528879295
2017-01-05,28613,28649,28026,28356,4223,-0.898193128997309
2017-01-06,28356,28906,28356,28430,1790,0.2609676964310904
2017-01-09,28429,28613,28319,28356,1115,-0.2602884277172001
2017-01-10,28282,28356,27879,27953,4750,-1.4212159684017491
2017-01-11,27916,28209,27842,28063,1604,0.3935176904089006
2017-01-12,28136,28136,27732,27769,1840,-1.0476428036916938
2017-01-13,27989,27989,27769,27769,1070,0.0
2017-01-16,27879,28209,27659,27696,2302,-0.26288307105045194
2017-01-17,27769,28062,27695,27843,1592,0.5307625649913346
2017-01-18,27842,28026,27659,27659,1673,-0.6608483281255612
2017-01-19,27769,27842,27659,27733,1849,0.2675440182219169
2017-01-20,27622,27842,27549,27733,1975,0.0
2017-01-23,27769,28209,27732,27916,2186,0.6598637002848592
2017-01-24,28282,28576,27879,27916,2106,0.0
2017-01-25,27916,28172,27842,27989,2692,0.2614987820604671
2017-01-26,27916,28356,27916,28210,455,0.7895959126799814
2017-01-31,28172,28356,27585,28356,8961,0.5175469691598724
2017-02-01,28356,28503,28136,28503,4392,0.5184088023698687
2017-02-02,28539,28869,28209,28760,5153,0.9016594744412869
2017-02-03,28759,29016,28392,28613,3303,-0.5111265646731571
2017-02-06,28613,28613,28026,28503,2223,-0.38444063887044355
2017-02-07,28466,28466,27916,28393,720,-0.3859242886713679
2017-02-08,28429,28539,28026,28320,4891,-0.257105624625788
2017-02-09,28319,28429,27952,28320,2837,0.0
2017-02-10,28282,28759,28209,28540,29709,0.7768361581920904
2017-02-13,28466,28613,28282,28466,2577,-0.25928521373510865
2017-02-14,28466,28686,28282,28356,3815,-0.3864259116138551
2017-02-15,28282,28869,28282,28686,5306,1.1637748624629707
2017-02-16,28759,28759,28136,28393,12320,-1.0214041692811826
2017-02-17,28613,28613,28172,28320,8459,-0.257105624625788
2017-02-20,28172,28539,28099,28540,2064,0.7768361581920904
2017-02-21,28466,28539,28356,28503,4125,-0.12964260686755433
2017-02-22,28319,28503,28246,28430,2716,-0.2561133915728169
2017-02-23,28392,28466,28172,28246,3461,-0.6472036581076328
2017-02-24,28246,28246,27952,27989,8950,-0.9098633434822629
2017-02-27,27989,28062,27695,27879,10863,-0.3930115402479546
2017-02-28,27879,28319,27842,28320,14801,1.5818357903798559
2017-03-02,28319,28466,27989,28026,20304,-1.0381355932203389
2017-03-03,28062,28099,27659,27879,7708,-0.5245129522586169
2017-03-06,27879,27879,27329,27403,8589,-1.7073783134258762
2017-03-07,27439,27622,27329,27366,49548,-0.13502171295113674
2017-03-08,27365,27402,27219,27403,21969,0.1352042680698677
2017-03-09,27365,27475,27219,27292,6399,-0.4050651388534102
2017-03-10,27292,27475,27145,27366,7847,0.27114172651326396
2017-03-13,27475,27695,27365,27549,6547,0.6687130015347512
2017-03-14,27695,27806,27475,27806,8030,0.9328832262514066
2017-03-15,27732,27769,27255,27476,8234,-1.1867942170754513
2017-03-16,27549,28172,27549,27733,9098,0.9353617702722377
2017-03-17,27732,28392,27732,28283,14207,1.9831969134244403
2017-03-20,28282,28282,27879,28099,12661,-0.6505674786974508
2017-03-21,28172,28429,28026,28210,7309,0.39503185166731913
2017-03-22,28246,28466,28026,28210,11124,0.0
2017-03-23,28319,29530,28319,29310,31131,3.899326479971641
2017-03-24,29236,29640,29053,29273,13869,-0.12623677925622656
2017-03-27,29420,29420,28906,29200,7297,-0.24937655860349126
2017-03-28,29200,29310,28613,28833,13444,-1.2568493150684932
2017-03-29,28723,29016,28686,28833,11079,0.0
2017-03-30,28833,28869,28246,28503,13254,-1.1445219019873063
2017-03-31,28466,28979,28466,28980,9092,1.6735080517840228
2017-04-03,28943,29200,28649,29200,7724,0.759144237405107
2017-04-04,29200,29200,28759,28907,5465,-1.0034246575342467
2017-04-05,29163,29163,28796,28870,4847,-0.12799667900508527
2017-04-06,28759,29126,28723,29053,6341,0.6338759958434361
2017-04-07,29053,29236,28869,28980,5770,-0.25126492961139985
2017-04-10,29053,29053,28686,28980,7569,0.0
2017-04-11,28796,29126,28796,28943,6753,-0.1276742581090407
2017-04-12,28943,29200,28943,29090,19725,0.5078948277649172
2017-04-13,29089,29200,28979,29090,2223,0.0
2017-04-14,29053,29126,28869,29053,3330,-0.12719147473358544
2017-04-17,29053,29346,29053,29273,6363,0.757236774171342
2017-04-18,29456,29456,29163,29163,3496,-0.37577289652580875
2017-04-19,29053,29420,29053,29163,4194,0.0
2017-04-20,29530,29530,29163,29383,5749,0.754380550697802
2017-04-21,29383,29420,29126,29310,3761,-0.24844297723173261
2017-04-24,29346,29530,29126,29163,6351,-0.5015353121801432
2017-04-25,29456,29456,29126,29200,9234,0.1268730926173576
2017-04-26,29200,29860,29200,29750,16632,1.8835616438356164
2017-04-27,29750,29896,29163,29273,8541,-1.603361344537815
2017-04-28,29493,29493,28906,29017,7383,-0.8745260137327913
2017-05-02,29200,29200,28723,28870,13267,-0.5065995795568115
2017-05-04,29053,29053,28869,28907,5721,0.12816072047107724
2017-05-08,29053,29493,29053,29420,11648,1.774656657556993
