date,open,high,low,close,volume,change_rate
2016-09-09,27411,28099,26860,27356,129988,-0.20064937433876912
2016-09-12,27520,27879,26970,26970,61766,-1.4110250036555052
2016-09-13,26777,26942,26308,26777,150767,-0.7156099369670004
2016-09-19,26391,26805,26143,26805,113125,0.1045673525787056
2016-09-20,26447,26860,26033,26695,203551,-0.41037119940309646
2016-09-21,26529,27273,26364,27108,91052,1.5471061996628583
2016-09-22,27217,27520,26666,26777,83393,-1.2210417588903644
2016-09-23,26777,27410,26722,27218,120692,1.6469358031146135
2016-09-26,27437,27492,27052,27245,38010,0.09919905944595488
2016-09-27,27272,27382,26804,26887,60891,-1.3140025692787667
2016-09-28,27052,27079,26639,26887,48767,0.0
2016-09-29,27053,27053,26529,26695,40714,-0.7140997508089412
2016-09-30,26501,26694,25978,26226,81629,-1.756883311481551
2016-10-04,26060,27134,26060,26887,73243,2.520399603446961
2016-10-05,26474,27107,26308,26970,67710,0.3086993714434485
2016-10-06,26639,26942,26281,26474,93910,-1.839080459770115
2016-10-07,26281,26446,26060,26226,60929,-0.936768149882904
2016-10-10,26253,26446,23967,24408,285972,-6.9320521619766655
2016-10-11,24380,24655,23609,24105,340431,-1.2413962635201572
2016-10-12,24242,24849,24022,24546,190063,1.8294959551960175
2016-10-13,24269,24462,23415,23719,175398,-3.36918438849507
2016-10-14,23747,24105,23581,23940,106956,0.9317424849276951
2016-10-17,24187,24187,23306,23692,124715,-1.0359231411862992
2016-10-18,23801,24325,23608,23912,91979,0.928583488097248
2016-10-19,23939,24435,23554,24353,96816,1.8442622950819672
2016-10-20,24407,24407,23553,23829,119459,-2.151685623947768
2016-10-21,23829,23829,23058,23306,119997,-2.1948046497964664
2016-10-24,23140,23222,22313,22369,185364,-4.020423925169484
2016-10-25,22176,23498,22176,23251,127258,3.942956770530645
2016-10-26,23251,23388,22534,22893,84712,-1.5397187217754076
2016-10-27,23168,23471,22589,23251,71042,1.5637967937797579
2016-10-28,22892,24049,22837,23554,90709,1.3031697561395208
2016-10-31,23251,23526,22479,22535,79057,-4.3262290906003225
2016-11-01,22148,22313,21404,22066,218388,-2.081207011315731
2016-11-02,21294,22452,21294,22149,97143,0.3761442943895586
2016-11-03,21543,22479,21543,22232,63924,0.37473475100456
2016-11-04,22535,23581,22314,23334,138903,4.956818999640158
2016-11-07,23691,23691,22699,23058,121369,-1.1828233479043457
2016-11-08,23498,23691,22754,23581,123890,2.268193251799809
2016-11-09,23333,23802,22314,23141,146787,-1.865908994529494
2016-11-10,23361,23692,21846,22480,244426,-2.856402056955188
2016-11-11,22313,22479,21652,21763,209056,-3.1895017793594307
2016-11-14,21653,22121,21625,21929,107154,0.7627624867895051
2016-11-15,21652,21928,21377,21405,111764,-2.3895298463222217
2016-11-16,21598,22645,21488,22590,127808,5.536089698668535
2016-11-17,22286,22865,22204,22700,72459,0.4869411243913236
2016-11-18,22423,22864,22313,22727,56994,0.11894273127753305
2016-11-21,22893,23168,22424,23141,87474,1.8216218594623135
2016-11-22,23141,23333,22562,23086,112557,-0.23767339354392636
2016-11-23,22535,23086,22369,22783,90112,-1.3124837563891536
2016-11-24,22148,22837,22121,22507,82783,-1.2114295746828776
2016-11-25,22755,22975,22259,22893,74361,1.7150219931576842
2016-11-28,22919,22919,22148,22369,80311,-2.288909273577076
2016-11-29,22231,22782,22231,22645,60898,1.2338504179891816
2016-11-30,22644,23113,22148,23113,97380,2.066681386619563
2016-12-01,23360,23581,22451,22920,113575,-0.8350279063730368
2016-12-02,22809,23911,22672,23774,129492,3.726003490401396
2016-12-05,23802,23829,23196,23444,102589,-1.388071001934887
2016-12-06,23829,23829,23168,23389,63287,-0.2346016038218734
2016-12-07,23388,24215,22865,24215,168675,3.531574671854291
2016-12-08,24297,26171,23994,26171,256442,8.07763782779269
2016-12-09,26170,26170,25096,25620,178155,-2.1053838217874747
2016-12-12,25619,26446,25399,26391,131467,3.009367681498829
2016-12-13,26474,28209,26474,27824,411686,5.429881398961768
2016-12-14,27768,27768,26694,26777,197241,-3.762938470385279
2016-12-15,26502,26832,26088,26750,86115,-0.10083280427232327
2016-12-16,26446,27272,26115,27273,144380,1.955140186915888
2016-12-19,27052,27273,26859,27163,57308,-0.40332930004033296
2016-12-20,26997,27107,26556,26722,94085,-1.6235320104553987
2016-12-21,26942,27383,26474,27108,85019,1.4445026569867525
2016-12-22,26915,26970,26446,26502,75311,-2.235502434705622
2016-12-23,26253,26942,25674,26639,100965,0.516942117576032
2016-12-26,26694,27438,26446,27411,104856,2.898006681932505
2016-12-27,27493,27879,27052,27521,94415,0.40129874867753823
2016-12-28,27521,27521,26750,26998,78140,-1.9003669924784712
2016-12-29,27107,27548,26749,26915,57076,-0.30743018001333433
2017-01-02,26914,26942,26501,26639,52243,-1.0254504922905443
2017-01-03,26694,28650,26639,28375,217392,6.51676113968242
2017-01-04,28375,28926,27879,28320,131895,-0.19383259911894274
2017-01-05,28099,28705,27410,28320,145380,0.0
2017-01-06,28099,28650,27658,28540,56573,0.7768361581920904
2017-01-09,28595,28595,27769,28155,69349,-1.3489838822704976
2017-01-10,27823,28154,27548,27879,89563,-0.9802876931273309
2017-01-11,27604,27879,26970,27301,92745,-2.073245094874278
2017-01-12,27272,27713,25730,25730,129930,-5.754367971869162
2017-01-13,25730,28154,25344,26970,203293,4.819277108433735
2017-01-16,26998,27245,26254,26998,97664,0.10381905821282907
2017-01-17,26446,26886,26253,26336,96175,-2.452033483961775
2017-01-18,26335,27272,26280,27245,99215,3.4515492102065615
2017-01-19,27025,27328,26033,26144,154234,-4.041108460267939
2017-01-20,26308,26308,25565,26061,56439,-0.3174724602203183
2017-01-23,25895,26336,25730,26061,110227,0.0
2017-01-24,26556,26667,25978,26061,92513,0.0
2017-01-25,26391,26391,25179,25372,62949,-2.6437972449253673
2017-01-26,25592,25592,24243,25042,102644,-1.3006463818382468
2017-01-31,24683,25152,24242,25097,87899,0.21963101988659053
2017-02-01,25179,25179,24352,25124,105383,0.1075825795911862
2017-02-02,24600,25151,24407,24518,88836,-2.412036299952237
2017-02-03,24050,24766,24050,24243,72519,-1.1216249286238682
2017-02-06,24243,24490,23995,24243,41328,0.0
2017-02-07,24187,24518,23939,24463,73991,0.9074784473868746
2017-02-08,24242,24600,24049,24463,54301,0.0
2017-02-09,24545,24545,23856,24325,105404,-0.5641172382782161
2017-02-10,24049,24765,24049,24628,50546,1.2456320657759505
2017-02-13,24765,25344,24655,25069,61161,1.7906447945427968
2017-02-14,25234,26006,24904,25648,82093,2.3096254338027045
2017-02-15,25674,26060,25647,25785,53370,0.534154709918902
2017-02-16,25868,26006,25289,25896,55784,0.4304828388598022
2017-02-17,26336,26391,25565,25896,67285,0.0
2017-02-20,26033,26336,25427,26254,76612,1.3824528884769849
2017-02-21,26253,26418,25647,26281,104444,0.10284147177572942
2017-02-22,26281,26281,25950,26171,112833,-0.41855332749895363
2017-02-23,26170,26391,25785,26281,110853,0.42031255970348863
2017-02-24,26363,26418,25895,26336,93237,0.20927666374947682
2017-02-27,26170,27355,26170,26887,111670,2.0921931956257596
2017-02-28,27025,27025,25896,26447,98802,-1.6364785956038235
2017-03-02,26887,26887,26033,26144,71802,-1.1456876016183308
2017-03-03,25895,25950,25261,25482,86084,-2.5321297429620566
2017-03-06,25454,26115,25068,25840,74015,1.4049132721136488
2017-03-07,25867,25922,25151,25785,142041,-0.21284829721362228
2017-03-08,25510,25895,25399,25703,100774,-0.31801434942796203
2017-03-09,25482,25702,24986,25565,123018,-0.536902307123682
2017-03-10,25564,25564,24848,25234,104050,-1.2947389008409935
2017-03-13,25510,25978,25097,25593,79436,1.4226836807481968
2017-03-14,25592,26446,25371,26281,106326,2.688235064275388
2017-03-15,26363,26474,26060,26171,98929,-0.41855332749895363
2017-03-16,26446,26887,26115,26226,84231,0.21015627985174432
2017-03-17,26391,27162,26225,26584,102268,1.3650575764508504
2017-03-20,26667,27713,26667,27466,127467,3.317785133915137
2017-03-21,27879,27934,27410,27466,101361,0.0
2017-03-22,27879,28760,27466,27714,157188,0.9029345372460496
2017-03-23,28044,28099,27080,27521,68267,-0.696398931947752
2017-03-24,27769,28044,27410,27466,64107,-0.19984738926637843
2017-03-27,27493,27934,26887,27053,54896,-1.503677273720236
2017-03-28,27190,27190,26639,27080,62114,0.0998040882711714
2017-03-29,26777,27603,26529,27411,60419,1.222304283604136
2017-03-30,27411,27714,27053,27301,47386,-0.40129874867753823
2017-03-31,27356,28099,27135,27301,80173,0.0
2017-04-03,27300,27769,26860,27411,50976,0.40291564411560016
2017-04-04,27410,27492,26914,27245,51564,-0.6055962934588304
2017-04-05,27190,27190,26253,26722,90805,-1.9196182785832263
2017-04-06,26446,26805,26281,26805,96998,0.3106054936007784
2017-04-07,26804,27189,26776,26942,53773,0.5110986756202202
2017-04-10,26777,27163,26391,26750,66855,-0.7126419716427882
2017-04-11,26749,27107,26226,26364,63906,-1.4429906542056075
2017-04-12,26226,26501,26005,26419,63190,0.20861781216810804
2017-04-13,26942,26942,26171,26419,62973,0.0
2017-04-14,26391,26611,25784,26391,121213,-0.10598432945985845
2017-04-17,26391,26501,26005,26391,123764,0.0
2017-04-18,26584,26639,25785,25896,83779,-1.875639422530408
2017-04-19,25702,25757,25316,25372,106495,-2.0234785295026256
2017-04-20,25207,25593,25124,25290,77093,-0.32319091912344317
2017-04-21,25178,25426,25123,25234,72124,-0.22143139580862
2017-04-24,25262,25399,25151,25207,37473,-0.10699849409526829
2017-04-25,25151,25702,25151,25234,78536,0.10711310350299519
2017-04-26,25372,25923,25372,25455,78075,0.8758024887057144
2017-04-27,25730,25758,25262,25400,63873,-0.21606757022196033
2017-04-28,25179,25620,24628,24794,119134,-2.3858267716535435
2017-05-02,24903,25206,24600,24821,133950,0.10889731386625798
2017-05-04,24353,25041,24353,24794,86126,-0.1087788566133516
2017-05-08,25014,25345,24601,25290,94197,2.0004839880616276
2017-05-10,25427,26501,25344,25510,131561,0.8699090549624358
2017-05-11,25785,25923,25399,25813,84819,1.1877695021560173
2017-05-12,25675,25757,25289,25510,47783,-1.1738271413628794
2017-05-15,25564,25812,25289,25482,54158,-0.10976087808702471
2017-05-16,25537,25730,25261,25565,71775,0.325720116160427
2017-05-17,25399,25537,24849,24849,117779,-2.800704087619793
2017-05-18,24353,24986,24325,24353,115671,-1.9960561793231115
2017-05-19,24270,24462,23939,24270,144526,-0.3408204328008869
2017-05-22,24242,24297,23691,24022,158972,-1.0218376596621344
2017-05-23,23884,25068,23884,24683,90603,2.7516443260344685
2017-05-24,24683,25068,24324,24628,98451,-0.22282542640683872
2017-05-25,24518,24821,24435,24656,64310,0.11369173298684424
2017-05-26,24573,25289,24573,25207,86081,2.234750162232317
2017-05-29,25344,25757,24875,25482,137286,1.090966794937914
2017-05-30,25481,25729,25289,25537,94446,0.2158386311906444
2017-05-31,25620,25702,25234,25565,159539,0.10964482907154324
2017-06-01,25978,26198,25702,25868,246300,1.1852141599843535
2017-06-02,25895,26474,25344,26254,159457,1.4921911241688572
2017-06-05,26253,26749,25647,25730,92228,-1.9958863411289707
2017-06-07,25564,25922,25509,25730,74630,0.0
2017-06-08,25895,25977,25564,25840,96840,0.4275165176836378
2017-06-09,25674,26308,25619,26088,97065,0.9597523219814241
2017-06-12,25923,26253,25620,26061,82465,-0.10349586016559337
2017-06-13,25757,26198,25757,25813,45448,-0.9516135221211773
2017-06-14,25757,25977,25702,25840,146346,0.10459845814124666
2017-06-15,25812,26721,25785,25978,374530,0.5340557275541796
2017-06-16,25978,28209,25950,27879,1321843,7.317730387250751
2017-06-19,27878,28264,27465,27989,476167,0.39456221528749236
2017-06-20,28264,28539,27603,28044,235489,0.1965057701239773
2017-06-21,28209,28926,27934,28926,396273,3.1450577663671373
2017-06-22,29035,29035,27933,28044,245525,-3.0491599253266957
2017-06-23,27934,28540,27934,28210,177855,0.591926971901298
2017-06-26,28044,28650,27493,28100,244736,-0.38993264799716415
2017-06-27,28154,28264,27548,27989,147526,-0.3950177935943061
2017-06-28,27934,28540,27493,27549,168336,-1.5720461609918184
2017-06-29,27714,28264,27466,27714,72581,0.5989328106283349
2017-06-30,27548,27934,27410,27824,79487,0.39691130836400373
2017-07-03,27769,27769,26832,27163,120405,-2.375646923519264
2017-07-04,26997,27410,26942,27218,71096,0.2024813164967051
2017-07-05,27272,27768,27162,27273,73035,0.20207215813064883
2017-07-06,27272,27355,26914,27025,117633,-0.9093242400909325
2017-07-07,26970,27190,26832,27053,71340,0.10360777058279372
2017-07-10,27053,27218,26667,26750,104072,-1.1200236572653681
2017-07-11,26998,28099,26777,27549,115054,2.986915887850467
2017-07-12,27548,28044,27190,27356,106717,-0.7005698936440524
2017-07-13,27356,28210,27328,28100,120085,2.719695861968124
2017-07-14,28099,28430,27658,28320,98758,0.7829181494661922
2017-07-17,28594,30027,28099,29752,328307,5.056497175141243
2017-07-18,29752,29862,28925,29146,204021,-2.036837859639688
2017-07-19,29256,30744,29256,30634,443068,5.105331777945516
2017-07-20,30634,31295,30138,30469,370927,-0.538617222693739
2017-07-21,30468,30523,29531,29642,83471,-2.714234139617316
2017-07-24,29642,31240,29201,31240,195431,5.390999257809864
2017-07-25,31184,31349,30688,30854,111287,-1.235595390524968
2017-07-26,31074,31129,30137,30799,112731,-0.17825889673948273
2017-07-27,30688,31350,30082,30744,90231,-0.178577226533329
2017-07-28,30689,31020,30303,30359,99357,-1.2522768670309654
2017-07-31,30138,30799,29091,29257,175242,-3.6298955828584605
2017-08-01,28925,30192,28925,29697,148803,1.5039135933280923
2017-08-02,29641,29807,29201,29697,84979,0.0
2017-08-03,29421,29862,29090,29697,82391,0.0
2017-08-04,29421,30413,29421,30138,155971,1.4849984846954238
2017-08-07,30413,30468,29477,29477,88832,-2.1932444090516956
2017-08-08,29366,29421,27823,28595,285102,-2.9921633816195676
2017-08-09,28154,28926,28154,28265,159938,-1.154047910473859
2017-08-10,28099,28705,27603,28540,159481,0.9729347249248187
2017-08-11,27879,28650,27879,28155,122027,-1.3489838822704976
2017-08-14,28155,28595,27934,28155,88242,0.0
2017-08-16,28154,28154,27658,27879,105836,-0.9802876931273309
2017-08-17,27658,28429,27658,27989,73091,0.39456221528749236
2017-08-18,28044,29146,27879,28926,101274,3.347743756475759
2017-08-21,28870,29091,28264,28375,69394,-1.9048606789739335
2017-08-22,28540,28595,28099,28265,47453,-0.3876651982378855
2017-08-23,28319,28484,27878,28044,50292,-0.7818857243941271
2017-08-24,28099,29367,28099,29367,191921,4.717586649550706
2017-08-25,29201,29256,28429,29201,138834,-0.5652603262165016
2017-08-28,28980,29201,28484,28540,63033,-2.263621108866135
2017-08-29,28375,28816,28210,28761,69245,0.7743517869656622
2017-08-30,28760,28926,27769,28816,203303,0.19123118111331316
2017-08-31,28816,29091,28375,28816,91146,0.0
2017-09-01,28926,28926,28044,28100,89685,-2.484730705163798
2017-09-04,27548,28484,27548,28044,59455,-0.199288256227758
2017-09-05,28209,28209,27493,27659,75122,-1.372842675795179
2017-09-06,27988,27988,26639,26639,154718,-3.687768899815612
2017-09-07,26639,27603,26226,27466,184257,3.1044708885468673
2017-09-08,27493,27493,25730,25923,202379,-5.617854802301027
2017-09-11,25922,26115,25509,25730,124231,-0.7445125949928635
2017-09-12,25785,26253,25592,26006,150551,1.0726778080062183
2017-09-13,26060,26804,25812,26033,97600,0.10382219487810504
2017-09-14,26032,26363,25151,25785,169737,-0.9526370376061154
2017-09-15,25785,25951,25179,25896,127191,0.4304828388598022
2017-09-18,25950,26336,25812,25868,84681,-0.10812480691998765
2017-09-19,25868,26281,25730,26006,59388,0.5334776557909386
2017-09-20,26005,26225,25234,25234,139963,-2.9685457202184113
2017-09-21,25178,25537,24572,25234,138248,0.0
2017-09-22,25124,25454,24793,25014,40402,-0.8718395815170008
2017-09-25,25068,25536,24793,24986,49956,-0.11193731510354202
2017-09-26,24655,25620,24518,25510,50620,2.0971744176738976
2017-09-27,25702,25977,25233,25537,44034,0.10584084672677382
2017-09-28,25372,26253,24683,26171,70071,2.482672201119944
2017-09-29,26309,26474,25648,26447,81433,1.0546024225287534
2017-10-10,26722,26722,25179,25262,102324,-4.480659432071691
2017-10-11,24958,25454,24793,25014,158506,-0.9817116617844984
2017-10-12,24821,24958,24463,24711,149448,-1.2113216598704726
2017-10-13,24710,25013,23801,24463,186788,-1.0036016348994374
2017-10-16,24517,24600,23966,24435,65132,-0.11445857008543514
2017-10-17,24242,24683,23994,24518,80322,0.3396766932678535
2017-10-18,24517,24986,24242,24876,61532,1.460151725263072
2017-10-19,24875,24958,24517,24683,71352,-0.775848207107252
2017-10-20,24600,24986,24573,24573,75668,-0.44565085281367744
2017-10-23,24490,24958,24462,24628,78369,0.22382289504740976
2017-10-24,24600,24793,24572,24628,62818,0.0
2017-10-25,24518,24628,23581,23885,230752,-3.016891343186617
2017-10-26,23857,24187,23802,24050,119693,0.6908101318819342
2017-10-27,24022,24270,23801,24270,112040,0.9147609147609148
2017-10-30,24683,24904,24132,24491,130948,0.9105892047795633
2017-10-31,24490,25151,24242,25124,160319,2.5846229227063002
2017-11-01,25096,25978,25096,25620,152760,1.9742079286737781
2017-11-02,25619,25702,24903,25179,76176,-1.7213114754098362
2017-11-03,25316,25454,24573,24821,108519,-1.4218197704436237
2017-11-06,24931,25014,24435,24794,91427,-0.1087788566133516
2017-11-07,24793,24986,24297,24463,75665,-1.3350004033233847
2017-11-08,24132,24546,24105,24491,97390,0.11445857008543514
2017-11-09,24655,25454,24490,25317,140259,3.3726675105140664
2017-11-10,25344,25400,25041,25400,61630,0.3278429513765454
2017-11-13,25455,25978,25400,25951,118933,2.1692913385826773
2017-11-14,25840,25950,25234,25675,91643,-1.0635428307194328
2017-11-15,25675,26143,25344,25510,101707,-0.6426484907497565
2017-11-16,25207,25537,25152,25400,44039,-0.431203449627597
2017-11-17,25151,25399,24490,24601,121721,-3.145669291338583
2017-11-20,24545,25124,24490,24518,69459,-0.3373846591601967
2017-11-21,24545,24931,24545,24849,63363,1.3500285504527285
2017-11-22,24848,25234,24572,25234,79491,1.5493581230633025
2017-11-23,25041,25041,24738,24959,89377,-1.0897994768962511
2017-11-24,25013,25729,24628,25482,109542,2.0954365158860533
2017-11-27,25620,26226,25620,25951,132126,1.8405148732438585
2017-11-28,25895,26446,25509,25785,131754,-0.6396670648529922
2017-11-29,25785,26088,25565,25813,53952,0.10859026565832848
2017-11-30,25812,26529,25509,26116,127621,1.1738271413628794
2017-12-01,26143,26254,25537,25951,46493,-0.6317965997855721
2017-12-04,25978,26006,25400,25896,88435,-0.2119378829332203
2017-12-05,25895,26363,25785,26116,80093,0.8495520543713315
2017-12-06,26143,26419,25565,25648,79133,-1.7920049012099863
2017-12-07,25647,25840,24986,25179,81532,-1.8286026200873364
2017-12-08,25123,25454,24793,25179,81260,0.0
2017-12-11,25152,25345,24518,25290,116770,0.4408435601096152
2017-12-12,25234,25317,24848,24959,40736,-1.3088177145116648
2017-12-13,24628,25372,24628,25262,87217,1.2139909451500461
2017-12-14,25261,25564,25013,25124,91819,-0.5462750376058902
2017-12-15,25344,25427,24904,25152,63412,0.11144722177997134
2017-12-18,25289,25620,25069,25565,47493,1.6420165394402035
2017-12-19,25730,25730,24793,25207,151950,-1.4003520438098964
2017-12-20,25261,25950,25234,25730,99930,2.0748204863728326
2017-12-21,25620,25647,25151,25262,61203,-1.8188884570540225
2017-12-22,25261,25620,25096,25317,60081,0.2177183120893041
2017-12-26,25509,26088,25454,25785,93143,1.848560255954497
2017-12-27,25537,25647,24986,25565,46985,-0.8532092301725809
2017-12-28,25537,25813,25234,25813,69218,0.9700762761588109
2018-01-02,25813,25840,25372,25813,45286,0.0
2018-01-03,25372,25895,25372,25813,78494,0.0
2018-01-04,25812,25812,25068,25234,132863,-2.243055824584512
2018-01-05,25234,25537,25207,25345,40210,0.43988269794721413
2018-01-08,25537,25537,25179,25345,58234,0.0
2018-01-09,25289,25757,25206,25482,42956,0.5405405405405406
2018-01-10,25481,25895,25426,25785,53662,1.1890746409230044
2018-01-11,25895,25950,25509,25868,49999,0.3218925732014737
2018-01-12,25868,26171,25344,25400,84696,-1.8091850935518787
2018-01-15,25564,25619,25068,25372,81685,-0.11023622047244094
2018-01-16,25151,25454,25068,25124,83193,-0.9774554627148038
2018-01-17,25013,25123,24517,24683,91687,-1.7552937430345485
2018-01-18,24545,24959,24160,24656,43845,-0.10938702750881173
2018-01-19,24463,25041,24408,24656,68928,0.0
2018-01-22,24793,25151,24600,24959,45208,1.2289097988319273
2018-01-23,24849,26226,24849,26144,177588,4.74778636964622
2018-01-24,26088,29201,26033,27934,931666,6.846695226438189
2018-01-25,27989,28925,27603,27824,296237,-0.39378535118493596
2018-01-26,27824,27879,26887,27604,155183,-0.7906843013225991
2018-01-29,27603,27713,27135,27383,120884,-0.800608607448196
2018-01-30,27410,27658,26832,26970,128498,-1.5082350363364132
2018-01-31,26556,27300,26501,27218,122209,0.9195402298850575
2018-02-01,27163,27438,26860,27108,92282,-0.40414431626129765
2018-02-02,27162,28319,27162,28044,186487,3.4528552456839305
2018-02-05,27933,28264,27465,27493,162953,-1.9647696476964769
2018-02-06,27272,27272,26501,27135,113639,-1.3021496380896955
2018-02-07,27053,27769,26694,27053,143291,-0.3021927400036853
2018-02-08,26694,27300,26528,26942,132253,-0.4103056962259269
2018-02-09,26474,27548,26364,27301,173305,1.3324920198945884
2018-02-12,27162,27162,25840,25840,188603,-5.351452327753562
2018-02-13,25868,25895,24601,24794,243903,-4.047987616099071
2018-02-14,24710,24958,23966,24022,188863,-3.1136565298055983
2018-02-19,24077,24876,23967,24794,110737,3.213720755973691
2018-02-20,24627,24765,24242,24380,55958,-1.6697588126159555
2018-02-21,24407,24876,24352,24711,41190,1.3576702214930272
2018-02-22,24435,24738,24352,24711,33659,0.0
2018-02-23,24655,24931,24352,24573,57958,-0.5584557484521063
2018-02-26,24821,24821,24215,24463,67819,-0.44764579009481953
2018-02-27,24325,24931,24242,24849,63871,1.577893144749213
2018-02-28,24462,24848,24352,24435,59169,-1.6660630206446938
2018-03-02,24132,24490,23306,24491,141035,0.22917945569879272
2018-03-05,24242,24545,23829,23857,55898,-2.588706055285615
2018-03-06,23885,24132,23251,23885,101310,0.11736597225133083
2018-03-07,23526,23801,23168,23168,71287,-3.0018840276324052
2018-03-08,23168,23333,22672,22700,98420,-2.0200276243093924
2018-03-09,22727,23113,22644,22810,74165,0.4845814977973568
2018-03-12,22809,22919,22506,22727,79471,-0.3638754932047348
2018-03-13,22589,23003,22589,22645,63354,-0.3608043296519558
2018-03-14,22644,22755,22341,22700,51343,0.2428792227864871
2018-03-15,22617,22617,22259,22397,90173,-1.3348017621145374
2018-03-16,22397,22810,22314,22590,59615,0.8617225521275171
2018-03-19,22589,22589,22093,22314,58818,-1.2217795484727756
2018-03-20,22038,22203,21817,22121,57365,-0.8649278479878104
2018-03-21,21928,22369,21928,22066,35649,-0.24863252113376427
2018-03-22,21956,22452,21956,22287,40881,1.0015408320493067
2018-03-23,22259,22259,21597,21901,51771,-1.73195136178041
2018-03-26,21928,22011,21377,21708,42041,-0.881238299621022
2018-03-27,21763,22314,21515,21543,90574,-0.7600884466556108
2018-03-28,21432,22121,21432,22094,79641,2.557675346980458
2018-03-29,21956,21983,21377,21653,96662,-1.996017018194985
2018-03-30,21763,21873,21488,21488,41168,-0.7620191197524593
2018-04-02,21487,22038,21404,21515,36901,0.12565152643335814
2018-04-03,21515,21901,21350,21488,52660,-0.1254938415059261
2018-04-04,21404,21680,21157,21157,48268,-1.5403946388682055
2018-04-05,21156,21377,20743,21019,42328,-0.6522663893746751
2018-04-06,20854,21157,20468,20689,83491,-1.570008087920453
2018-04-09,20524,20551,20165,20524,87195,-0.7975252549664074
2018-04-10,20358,20606,20000,20551,79494,0.13155330344961996
2018-04-11,20165,21185,20165,21075,79694,2.5497542698652134
2018-04-12,20936,21653,20936,21295,72325,1.0438908659549229
2018-04-13,21157,21818,20992,21736,88531,2.070908664005635
2018-04-16,21322,21791,21240,21736,46910,0.0
2018-04-17,21460,21735,21239,21350,56308,-1.7758557232241443
2018-04-18,21239,21597,20991,21350,83384,0.0
2018-04-19,21212,21597,21184,21460,67815,0.5152224824355972
2018-04-20,21377,22176,21377,21818,69004,1.6682199440820131
2018-04-23,22341,22561,22093,22369,140462,2.525437711980933
2018-04-24,22396,22755,18870,19036,601308,-14.90008493897805
2018-04-25,19063,19228,17603,17741,468566,-6.802899768859004
2018-04-26,18126,18292,17631,17631,456974,-0.6200326926328843
2018-04-27,17741,18292,17741,17879,506444,1.406613351483183
2018-04-30,17906,18237,17879,18072,255128,1.0794787180491079
2018-05-02,17988,18953,17988,18953,190217,4.874944665781319
2018-05-03,18787,19173,18787,19008,87770,0.2901915264074289
2018-05-04,18870,18870,18319,18760,129182,-1.3047138047138047
2018-05-08,18787,18870,18291,18347,109179,-2.201492537313433
2018-05-09,18044,18568,18044,18568,97602,1.2045566032593884
2018-05-10,18429,18649,18098,18512,154368,-0.3015941404566997
2018-05-11,18815,19504,18512,19394,206510,4.76447709593777
2018-05-14,19393,19531,18870,19008,67848,-1.990306280292874
2018-05-15,18815,19228,18457,18650,65421,-1.8834175084175084
2018-05-16,18594,18815,18153,18512,70363,-0.739946380697051
2018-05-17,18430,18898,18430,18871,55971,1.9392826274848747
2018-05-18,18843,19201,18540,19174,106550,1.6056382809602037
2018-05-21,19091,19201,18733,18733,93003,-2.2999895692083028
2018-05-23,18512,18843,18375,18568,136169,-0.8807985907222547
2018-05-24,18595,18926,18457,18623,147199,0.2962085308056872
2018-05-25,18760,18760,18044,18237,153094,-2.0727057939107554
2018-05-28,18072,18485,18072,18265,81525,0.15353402423644238
2018-05-29,18072,18402,17686,18265,86008,0.0
2018-05-30,18127,18264,17135,17273,110461,-5.431152477415822
2018-05-31,17244,17382,16804,17052,113728,-1.2794534823134371
2018-06-01,16969,17079,16776,16997,124107,-0.3225428102275393
2018-06-04,17134,17823,16997,17796,111189,4.700829558157322
2018-06-05,17686,17879,17465,17769,68154,-0.15171948752528658
2018-06-07,17630,17906,17410,17603,111334,-0.9342112668129889
2018-06-08,17603,17713,17079,17135,122634,-2.658637732204738
2018-06-11,17327,17355,17052,17080,142754,-0.32098044937262915
2018-06-12,17300,18044,17190,17576,279033,2.9039812646370025
2018-06-14,17438,18402,17300,18320,243994,4.233045061447428
2018-06-15,18182,18209,17631,17769,155366,-3.00764192139738
2018-06-18,18016,18016,17686,17824,257203,0.3095278293657493
2018-06-19,17850,18043,17492,17961,110065,0.7686265709156194
2018-06-20,17906,17961,17520,17906,70425,-0.3062190301208173
2018-06-21,17685,17823,17520,17796,85284,-0.6143192226069474
2018-06-22,17520,18016,17465,17824,94308,0.1573387278040009
2018-06-25,17630,18346,17547,18154,103352,1.851436265709156
2018-06-26,18126,18346,17878,18209,49544,0.30296353420733724
2018-06-27,18264,18346,17878,18154,109936,-0.3020484375858092
2018-06-28,18375,18375,17989,18320,77873,0.9143990305166905
2018-06-29,18347,18374,17823,18182,111403,-0.7532751091703056
2018-07-02,17851,18926,17851,18320,260045,0.7589924100758992
2018-07-03,18319,18430,17658,17824,100288,-2.7074235807860263
2018-07-04,17631,17961,17493,17824,58473,0.0
2018-07-05,17906,17906,17410,17631,62495,-1.0828096947935368
2018-07-06,17630,17906,17548,17796,48243,0.9358516249787306
2018-07-09,17686,18182,17686,18072,141422,1.5509103169251517
2018-07-10,18071,18154,17686,17686,102713,-2.135900841080124
2018-07-11,17548,17796,17355,17438,86803,-1.4022390591428247
2018-07-12,17493,17631,17135,17273,85052,-0.9462094276866614
2018-07-13,17272,17410,16942,17190,86284,-0.4805187286516529
2018-07-16,17190,17603,17107,17218,105894,0.16288539848749273
