date,open,high,low,close,volume,change_rate
2018-07-09,19579,20717,19488,20718,212101,5.812053115423902
2018-07-10,20717,20809,20308,20490,72366,-1.1004923255140457
2018-07-11,20398,20398,19853,20035,53810,-2.2205954123962908
2018-07-12,20035,20672,19670,20582,70614,2.730222111305216
2018-07-13,20353,21081,20353,21083,92977,2.4341657759207074
2018-07-16,21037,21993,20991,21766,244082,3.2395769103068823
2018-07-17,21674,21765,21173,21492,87581,-1.2588440687310485
2018-07-18,21856,21947,20490,20490,172346,-4.662199888330541
2018-07-19,20398,20626,20035,20081,52728,-1.9960956564177648
2018-07-20,20171,20490,19807,20490,52760,2.036751157810866
2018-07-23,20262,20398,19579,19580,53998,-4.4411908247925815
2018-07-24,19488,19943,19397,19853,43082,1.3942798774259448
2018-07-25,20035,20035,19306,19444,56294,-2.060142044023573
2018-07-26,19442,20308,19352,20263,72084,4.21209627648632
2018-07-27,20216,20308,19989,20172,31029,-0.44909440852785865
2018-07-30,20125,20125,19670,19945,29834,-1.1253222288320444
2018-07-31,19761,20262,19579,20263,35369,1.5943845575332163
2018-08-01,20262,20490,20171,20490,31364,1.1202684696244387
2018-08-02,20353,20490,20035,20081,29092,-1.9960956564177648
2018-08-03,20125,20398,19989,20400,40239,1.5885663064588416
2018-08-06,20398,20899,20398,20673,82940,1.338235294117647
2018-08-07,20763,21037,20581,20991,49777,1.5382382818168627
2018-08-08,21081,21081,20672,20718,46122,-1.3005573817350293
2018-08-09,20763,20945,20717,20809,23749,0.43923158606043056
2018-08-10,20763,21173,20763,21037,48141,1.0956797539526166
2018-08-13,21037,21127,20444,20446,43590,-2.8093359319294575
2018-08-14,20262,20899,20262,20901,43079,2.2253741563141936
2018-08-16,20490,20672,20171,20627,43100,-1.3109420601885076
2018-08-17,20809,21492,20626,21310,123801,3.3111940660299606
2018-08-20,21492,21765,21309,21629,96026,1.4969497888315344
2018-08-21,21719,22038,21537,21629,67935,0.0
2018-08-22,21719,21901,21400,21402,51919,-1.0495168523741274
2018-08-23,21582,21765,21309,21766,35177,1.7007756284459397
2018-08-24,21856,21993,21628,21857,53979,0.4180832491041073
2018-08-27,22129,22721,22083,22630,180830,3.5366244223818457
2018-08-28,22858,22858,22311,22494,94683,-0.6009721608484313
2018-08-29,22448,22949,22129,22950,139577,2.0272072552680718
2018-08-30,22903,22903,22493,22586,67019,-1.5860566448801743
2018-08-31,22584,22903,22357,22813,79869,1.005047374479766
2018-09-03,22858,23040,22676,22858,59342,0.19725595055450842
2018-09-04,22903,23039,22766,22950,66292,0.4024849068159944
2018-09-05,22994,23722,22766,23177,189580,0.9891067538126361
2018-09-06,23313,23677,22994,23131,88148,-0.19847262372179314
2018-09-07,23131,23359,22584,22904,100174,-0.981366996671134
2018-09-10,23814,24087,22949,23313,123487,1.7857142857142856
2018-09-11,23221,23586,23177,23359,45618,0.1973148028996697
2018-09-12,23404,23814,23359,23405,61542,0.1969262382807483
2018-09-13,23449,23860,23449,23770,74949,1.5594958342234566
2018-09-14,23950,24133,23722,23997,74688,0.9549852755574253
2018-09-17,24041,24133,23814,23814,52815,-0.7625953244155519
2018-09-18,23950,24451,23950,24270,82495,1.9148400100781053
2018-09-19,24405,24588,24178,24453,76900,0.754017305315204
2018-09-20,24588,24952,24451,24771,109383,1.3004539320328794
2018-09-21,25044,25134,23768,23770,126481,-4.041015703847241
2018-09-27,23950,24861,23814,24726,131992,4.021876314682372
2018-09-28,24861,25089,24405,24453,87404,-1.1041009463722398
2018-10-01,24724,24724,23722,23814,92610,-2.6131762973868233
2018-10-02,23996,24315,23221,23269,91372,-2.288569748887209
2018-10-04,23449,24223,23267,24133,89017,3.713094675319094
2018-10-05,24087,24178,22676,22950,105849,-4.902001408859238
2018-10-08,22903,23359,22538,22586,46370,-1.5860566448801743
2018-10-10,22402,22812,21765,22175,110203,-1.819711325599929
2018-10-11,21492,22038,21446,21538,143239,-2.8726042841037205
2018-10-12,21492,22584,21400,22586,123311,4.865818553254712
2018-10-15,22812,22858,21582,21674,72353,-4.037899583812981
2018-10-16,21537,22129,21355,21674,59405,0.0
2018-10-17,22220,22220,21492,21766,65460,0.4244717172649257
2018-10-18,21856,22858,21674,22130,126940,1.6723329964164293
2018-10-19,22083,22311,21765,21902,78298,-1.0302756439222773
2018-10-22,21537,21537,20536,20901,224086,-4.5703588713359515
2018-10-23,20854,20854,19807,19945,130588,-4.5739438304387345
2018-10-24,20171,20581,19761,19853,104300,-0.4612684883429431
2018-10-25,19033,19761,18896,19262,83635,-2.9768800685035006
2018-10-26,19579,19625,17986,18214,193355,-5.44076419894092
2018-10-29,17757,18395,16847,16848,108756,-7.499725485889974
2018-10-30,16118,17849,16118,17850,95425,5.947293447293448
2018-10-31,17940,17986,17302,17394,53485,-2.5546218487394956
2018-11-01,17575,18122,17485,17622,36142,1.3107968264918937
2018-11-02,17849,18304,17849,18305,51259,3.875837021904437
2018-11-05,18350,18350,17849,17986,83960,-1.7426932532095054
2018-11-06,18122,19033,18122,18851,63373,4.809296119203825
2018-11-07,18851,18987,18258,18350,59311,-2.657683942496419
2018-11-08,18669,18805,18441,18715,39121,1.989100817438692
2018-11-09,18851,18851,18395,18669,26452,-0.2457921453379642
2018-11-12,18395,18395,17940,18032,66230,-3.4120734908136483
2018-11-13,17757,18486,17530,18350,55831,1.7635314995563443
2018-11-14,18669,18851,18213,18623,43555,1.4877384196185286
2018-11-15,18623,18713,18076,18669,41150,0.24700638994791385
2018-11-16,18759,19124,18486,18943,50185,1.467673683646687
2018-11-19,19033,19214,18713,19216,62475,1.441165602069366
2018-11-20,19078,19397,18713,19124,36167,-0.47876769358867605
2018-11-21,19033,19260,18759,18988,35120,-0.7111482953357038
2018-11-22,19124,19352,18941,18988,31100,0.0
2018-11-23,19306,19306,18987,19124,19472,0.7162418369496524
2018-11-26,18896,19625,18896,19534,45933,2.143902949173813
2018-11-27,19579,19625,19260,19625,38965,0.46585440769939596
2018-11-28,19761,19807,19260,19489,35327,-0.6929936305732484
2018-11-29,19761,20125,19579,20081,74353,3.037610960028734
2018-11-30,20080,20398,19761,20126,54759,0.22409242567601215
2018-12-03,20353,20444,19989,20308,47832,0.9043028917817749
2018-12-04,20581,20581,20262,20582,26532,1.349221981485129
2018-12-05,20216,20717,20125,20718,36714,0.6607715479545233
2018-12-06,20536,20717,19670,19762,73403,-4.61434501399749
2018-12-07,19853,20308,19853,20035,26765,1.3814391255945755
2018-12-10,19761,20125,19670,19762,22584,-1.362615423009733
2018-12-11,19943,20035,19534,19625,40495,-0.6932496710859225
2018-12-12,19943,19989,19625,19899,34103,1.3961783439490445
2018-12-13,19989,20125,19761,19807,25678,-0.46233479069299965
2018-12-14,19807,19943,19352,19398,37200,-2.064926541121826
2018-12-17,19442,19534,18987,19489,31740,0.46912052788947317
2018-12-18,19170,19625,19078,19216,28697,-1.400790189337575
2018-12-19,19033,19442,19033,19262,25817,0.23938384679433802
2018-12-20,19260,19715,18759,19352,42788,0.46724120029072785
2018-12-21,19170,19488,19078,19444,34679,0.475403059115337
2018-12-24,19534,19715,19352,19534,23075,0.4628677226908044
2018-12-26,19534,19534,18987,19034,42944,-2.5596396027439337
2018-12-27,19176,19558,19081,19463,31442,2.2538615109803506
2018-12-28,19653,19749,19462,19511,13554,0.24662179520115088
2019-01-02,19749,19844,19415,19415,19382,-0.4920301368458818
2019-01-03,19367,19558,17888,18890,45201,-2.7040947720834407
2019-01-04,18556,19033,18461,18890,51197,0.0
2019-01-07,19081,19176,18938,18986,22422,0.5082053996823716
2019-01-08,18985,19462,18938,19415,61318,2.2595596755504053
2019-01-09,19415,19653,19272,19272,23105,-0.7365439093484419
2019-01-10,19272,19462,18938,19177,34315,-0.4929431299294313
2019-01-11,19176,19319,19033,19034,24558,-0.7456849350784794
2019-01-14,19081,19128,18938,18986,18726,-0.25218030892087845
2019-01-15,18985,19176,18795,18795,39670,-1.0060044243126514
2019-01-16,18890,18985,18747,18747,23611,-0.2553870710295291
2019-01-17,18747,19939,18747,19511,105468,4.075318717661493
2019-01-18,19558,19701,18985,19272,69087,-1.2249500281892267
2019-01-21,19272,19272,18938,18986,39624,-1.4840182648401825
2019-01-22,19081,19176,18842,18890,36197,-0.5056357315916992
2019-01-23,18890,19033,18699,18747,42511,-0.757014293276866
2019-01-24,18938,18938,18651,18843,43524,0.5120819331092975
2019-01-25,18938,18938,18651,18795,43017,-0.2547365069256488
2019-01-28,18890,19033,18747,18986,52948,1.0162277201383347
2019-01-29,18985,19033,18747,18843,23898,-0.7531865585168018
2019-01-30,18938,18938,18699,18795,37865,-0.2547365069256488
2019-01-31,18985,18985,18747,18986,49406,1.0162277201383347
2019-02-01,18985,18985,18604,18700,42319,-1.5063731170336037
2019-02-07,18747,18890,18508,18747,38017,0.25133689839572193
2019-02-08,18747,18985,18651,18795,31247,0.25604096655464875
2019-02-11,18938,19224,18747,19081,98338,1.5216812982176111
2019-02-12,19081,19081,18842,18938,58113,-0.7494366123368795
2019-02-13,18938,19033,18890,19034,48107,0.5069173091139508
2019-02-14,19033,19081,18795,19034,61688,0.0
2019-02-15,19033,19081,18890,19034,38633,0.0
2019-02-18,19128,19653,19081,19654,158401,3.257328990228013
2019-02-19,19701,20035,19510,19654,92945,0.0
2019-02-20,19749,19987,19558,19845,52521,0.9718123537193446
2019-02-21,19653,19939,19653,19940,42320,0.47871000251952633
2019-02-22,19939,19987,19415,19511,52060,-2.1514543630892677
2019-02-25,19558,19653,19128,19367,43492,-0.7380452052688227
2019-02-26,19367,19558,19224,19272,43219,-0.4905251200495689
2019-02-27,19272,19462,18985,19081,95332,-0.9910751349107513
2019-02-28,19367,20130,19224,19367,159033,1.498873224673759
2019-03-04,19892,20321,19701,20226,138676,4.435379769711364
2019-03-05,20273,20655,20083,20560,93013,1.6513398595866706
2019-03-06,20655,20703,20035,20560,110777,0.0
2019-03-07,20416,20798,20273,20274,81968,-1.3910505836575875
2019-03-08,20035,20798,20035,20799,98762,2.5895235276709085
2019-03-11,21227,21275,20750,20942,121585,0.6875330544737728
2019-03-12,21037,21084,20703,20942,81400,0.0
2019-03-13,21084,21561,20893,21276,72985,1.5948811001814536
2019-03-14,21371,21800,21132,21800,99797,2.4628689603308893
2019-03-15,22134,22611,21848,22134,213991,1.5321100917431192
2019-03-18,21895,22420,21800,22087,96494,-0.21234300171681575
2019-03-19,22086,22134,21275,21323,94468,-3.4590483089600212
2019-03-20,21752,22372,21371,22373,121993,4.924260188528819
2019-03-21,22325,22563,21943,22039,73076,-1.4928708711393197
2019-03-22,22038,22229,21800,21943,53695,-0.435591451517764
2019-03-25,21466,21848,21275,21419,66783,-2.3880052864239163
2019-03-26,21657,21657,21180,21323,33358,-0.4482001960875858
2019-03-27,21514,21895,21132,21705,44408,1.7914927543028654
2019-03-28,21704,21704,20416,20417,114560,-5.934116563003916
2019-03-29,20273,20750,19844,20751,48781,1.6358916589116912
2019-04-01,20703,20703,20083,20608,40134,-0.6891234157390005
2019-04-02,20989,21180,20655,20942,69384,1.6207298136645965
2019-04-03,20941,21704,20893,21562,91050,2.960557730875752
2019-04-04,21561,21800,21323,21466,43059,-0.4452277154252852
2019-04-05,21371,21466,20989,20989,53599,-2.222118699338489
2019-04-08,21037,21180,20655,20703,74785,-1.3626185144599552
2019-04-09,20893,20893,20416,20846,43950,0.6907211515239338
2019-04-10,20798,21037,20560,20846,56462,0.0
2019-04-11,20941,20989,20655,20846,34981,0.0
2019-04-12,20655,20750,20321,20417,69930,-2.0579487671495733
2019-04-15,20512,20512,20035,20131,68933,-1.4007934564333644
2019-04-16,20369,20607,20178,20417,68873,1.4206944513436988
2019-04-17,20416,21132,20321,21037,82524,3.0366851153450556
2019-04-18,20989,21037,20607,20608,53031,-2.039264153634073
2019-04-19,20655,21132,20655,21133,45795,2.547554347826087
2019-04-22,20941,21323,20846,21323,47751,0.8990678086405148
2019-04-23,21275,21275,20750,20846,33416,-2.2370210570745206
2019-04-24,20893,21132,20798,20799,38470,-0.22546291854552433
2019-04-25,20846,21084,20655,20846,36269,0.2259724025193519
2019-04-26,20846,20989,20703,20846,40975,0.0
2019-04-29,20941,21084,20703,21037,37433,0.9162429243020245
2019-04-30,21084,21275,20941,21276,45947,1.1360935494604743
2019-05-02,21275,21323,20846,21037,64908,-1.1233314532806917
2019-05-03,21132,21132,20560,20703,36154,-1.587678851547274
2019-05-07,20512,21037,20273,20560,67501,-0.6907211515239338
2019-05-08,20750,20798,20321,20560,25351,0.0
2019-05-09,20607,20607,19844,19892,82383,-3.249027237354086
2019-05-10,19892,20083,19558,19845,41681,-0.2362758898049467
2019-05-13,19749,20035,19415,19415,48982,-2.1667926429831192
2019-05-14,19128,19749,19033,19606,41316,0.9837754313674993
2019-05-15,19749,19939,19606,19797,24039,0.9741915740079568
2019-05-16,20083,20083,19367,19511,37822,-1.4446633328282064
2019-05-17,19796,19796,19462,19463,23807,-0.2460150684229409
2019-05-20,19415,19701,19176,19177,35915,-1.4694548630735242
2019-05-21,19176,19558,19128,19272,29765,0.4953850967304584
2019-05-22,19272,19653,19272,19415,20177,0.7420091324200913
2019-05-23,19558,19558,19081,19224,24450,-0.9837754313674993
2019-05-24,19224,19367,18938,19224,25285,0.0
2019-05-27,19033,19224,18842,18938,33638,-1.4877236787349146
2019-05-28,19081,19272,18795,18795,43466,-0.7550955750343225
2019-05-29,18890,18890,18413,18509,43792,-1.5216812982176111
2019-05-30,18795,18795,18127,18413,74648,-0.5186665946296396
2019-05-31,18508,18651,18365,18557,45910,0.7820561559767556
2019-06-03,18508,18795,18318,18700,24473,0.7705986959098993
2019-06-04,18890,18890,18508,18604,30853,-0.5133689839572192
2019-06-05,18795,18795,18556,18652,19658,0.25800903031606104
2019-06-07,18651,18842,18556,18700,18417,0.25734505683036674
2019-06-10,18747,18985,18699,18747,13632,0.25133689839572193
2019-06-11,18795,19176,18747,19034,21994,1.5309116125246707
2019-06-12,19176,19176,18842,18986,25694,-0.25218030892087845
2019-06-13,18890,19701,18842,19558,105438,3.0127462340672073
2019-06-14,19462,19510,19128,19320,41308,-1.2168933428775948
2019-06-17,19367,19367,18985,19034,33120,-1.4803312629399585
2019-06-18,19033,19224,18938,18986,35833,-0.25218030892087845
2019-06-19,19272,19319,19081,19129,27279,0.7531865585168018
2019-06-20,19128,19462,19128,19272,28584,0.7475560667050029
2019-06-21,19415,19415,19081,19081,21693,-0.9910751349107513
2019-06-24,19033,19653,18938,19034,39076,-0.24631832713170168
2019-06-25,19033,19319,18985,19081,37333,0.2469265524850268
2019-06-26,19081,19176,18938,18986,21982,-0.49787746973429065
2019-06-27,18938,19272,18795,18938,42919,-0.2528178657958496
2019-06-28,18938,19033,18604,18843,49995,-0.5016369204773471
2019-07-01,19033,19510,18890,19129,61487,1.5178050204319906
2019-07-02,19415,19415,18985,19320,41913,0.9984839772073815
2019-07-03,19415,19415,19033,19177,12948,-0.7401656314699793
2019-07-04,18938,19176,18842,19081,23134,-0.5005996766960421
2019-07-05,19176,19176,18842,19034,16176,-0.24631832713170168
2019-07-08,19033,19033,18508,18795,33220,-1.2556477881685406
2019-07-09,18604,18842,17936,17984,50573,-4.314977387603086
2019-07-10,18031,18461,18031,18127,47695,0.7951512455516014
2019-07-11,18318,18365,18079,18318,25513,1.0536768356595134
2019-07-12,18461,18461,17888,18032,46697,-1.5613058194125995
2019-07-15,18031,18031,17840,18032,22517,0.0
2019-07-16,18031,18127,17745,17936,27997,-0.5323868677905945
2019-07-17,17936,17936,17650,17698,24806,-1.3269402319357717
2019-07-18,18079,18556,17745,18318,39711,3.5032207029042826
2019-07-19,18318,18413,17840,17841,2329891,-2.603996069439895
2019-07-22,17888,18127,17745,17746,35100,-0.5324813631522897
2019-07-23,17936,17936,17697,17746,17926,0.0
2019-07-24,17840,17840,17268,17412,44030,-1.8821142792742027
2019-07-25,17268,17507,16696,17030,53459,-2.1938892717665976
2019-07-26,17030,17030,16648,16744,47739,-1.6793893129770994
2019-07-29,16696,16934,16266,16267,32694,-2.848781653129479
2019-07-30,16075,16600,16075,16314,26559,0.2889285055634106
2019-07-31,16171,16505,15694,16458,36187,0.8826774549466716
2019-08-01,16553,16743,16123,16314,22021,-0.8749544294567991
2019-08-02,15789,16266,15742,15885,22865,-2.6296432511952923
2019-08-05,15837,15885,14549,14645,66445,-7.8061063896757945
2019-08-06,14120,14644,13547,13739,136106,-6.186411744622738
2019-08-07,13547,14549,13547,14549,75615,5.895625591382196
2019-08-08,14787,16886,14501,15217,168049,4.591380850917589
2019-08-09,15265,15598,15026,15504,50885,1.8860484983899588
2019-08-12,15694,15694,15026,15599,26282,0.6127450980392157
2019-08-13,15455,15646,15360,15504,27070,-0.6090133982947624
2019-08-14,15932,15932,15217,15265,46802,-1.5415376676986585
2019-08-16,15121,15265,14787,15074,25118,-1.2512283000327546
2019-08-19,15312,15312,15026,15170,21498,0.636858166379196
2019-08-20,15217,15551,15121,15551,52996,2.5115359261700725
2019-08-21,15503,15789,15408,15551,55660,0.0
2019-08-22,15742,15742,15360,15456,19496,-0.6108931901485435
2019-08-23,15360,15503,15217,15265,25813,-1.235766045548654
2019-08-26,15074,15265,14644,14788,50180,-3.1247952833278743
2019-08-27,15074,15169,14692,14693,18734,-0.6424127671084664
2019-08-28,14692,15169,14597,15170,35955,3.2464438848431225
2019-08-29,15265,15265,14978,15122,17319,-0.31641397495056034
2019-08-30,15169,15455,15074,15313,27779,1.2630604417405105
2019-09-02,15312,15408,15026,15265,32549,-0.31345915235420885
2019-09-03,15265,15360,15169,15313,26974,0.3144448083851949
2019-09-04,15265,15455,15217,15456,19581,0.9338470580552473
2019-09-05,15503,15694,15408,15551,32147,0.614648033126294
2019-09-06,15551,15646,15360,15456,18583,-0.6108931901485435
2019-09-09,15408,15694,15408,15504,35891,0.3105590062111801
2019-09-10,15598,15694,15312,15504,22115,0.0
2019-09-11,15503,15694,15408,15504,31918,0.0
2019-09-16,15646,15694,15408,15647,17795,0.92234262125903
2019-09-17,15551,15980,15455,15933,41636,1.8278264204000767
2019-09-18,16028,16075,15837,15981,19682,0.30126153266804745
2019-09-19,15932,16123,15694,15790,19504,-1.1951692635004068
2019-09-20,15837,15885,15646,15742,24389,-0.3039898670044332
2019-09-23,15742,15885,15551,15647,17920,-0.603481133274044
2019-09-24,15503,15837,15503,15599,33875,-0.3067680705566562
2019-09-25,15551,15694,14931,14931,82548,-4.282325790114751
2019-09-26,14931,15217,14740,14979,57367,0.3214788024914607
2019-09-27,14787,15074,14501,14597,49252,-2.5502369984645172
2019-09-30,14597,14787,14406,14597,39547,0.0
2019-10-01,14597,15026,14310,14979,35523,2.616976090977598
2019-10-02,14883,15121,14692,14931,20673,-0.32044862807931107
2019-10-04,15026,15026,14501,14693,30535,-1.5939990623534925
2019-10-07,14835,14835,14644,14836,36841,0.9732525692506636
2019-10-08,14787,15837,14787,15074,76709,1.6042059854408197
2019-10-10,15121,15217,14835,15217,26087,0.9486533103356773
2019-10-11,15312,15455,15169,15456,25299,1.5706118157324045
2019-10-14,15646,16075,15360,15504,114869,0.3105590062111801
2019-10-15,15455,15598,15408,15456,25429,-0.30959752321981426
2019-10-16,15503,15742,15503,15647,24426,1.235766045548654
2019-10-17,15646,15789,15551,15694,17819,0.3003770690867259
2019-10-18,15694,15980,15598,15647,45555,-0.2994775073276411
2019-10-21,15598,15742,15503,15599,15776,-0.3067680705566562
2019-10-22,15742,15837,15503,15742,39611,0.9167254311173793
2019-10-23,15980,16314,15789,15885,40800,0.908397916401982
2019-10-24,15932,15932,15598,15742,40702,-0.9002203336480956
2019-10-25,15742,15885,15598,15599,29292,-0.908397916401982
2019-10-28,15646,15789,15551,15742,35671,0.9167254311173793
2019-10-29,15789,15837,15598,15647,23025,-0.603481133274044
2019-10-30,15742,15789,15551,15694,29670,0.3003770690867259
2019-10-31,15694,16219,15598,16076,139248,2.4340512297693384
2019-11-01,16123,16123,15694,15933,72369,-0.8895247574023388
2019-11-04,16075,16171,15837,15981,52582,0.30126153266804745
2019-11-05,16028,16600,15885,16362,95278,2.3840810963018586
2019-11-06,16505,21227,16409,18127,6399683,10.787189830094121
2019-11-07,17984,17984,17268,17746,859601,-2.101837038671595
2019-11-08,17888,17936,17411,17459,500908,-1.617265862729629
2019-11-11,17316,17507,16743,16887,336092,-3.276247207743857
2019-11-12,16743,16982,16600,16887,195414,0.0
2019-11-13,16839,16886,16457,16458,205802,-2.5404157043879905
2019-11-14,16553,16743,16314,16410,164519,-0.2916514764855997
2019-11-15,16123,16314,15932,16219,167333,-1.1639244363193175
2019-11-18,16266,16505,16123,16362,67217,0.8816819779271226
2019-11-19,16362,16409,15932,16124,92798,-1.454589903434788
2019-11-20,16266,16266,15503,15694,145295,-2.666832051600099
2019-11-21,15694,15885,15217,15360,101604,-2.128201860583663
2019-11-22,15312,15646,15217,15313,88889,-0.3059895833333333
2019-11-25,15360,15646,15265,15647,50359,2.181153268464703
2019-11-26,15742,15885,15551,15885,59168,1.5210583498434205
2019-11-27,15885,15932,15646,15694,39090,-1.2023921938936102
2019-11-28,15694,15932,15598,15599,32010,-0.6053268765133172
2019-11-29,15646,15694,15503,15694,43780,0.6090133982947624
2019-12-02,15742,15742,15408,15456,63530,-1.5165031222123104
2019-12-03,15503,15598,15408,15408,30937,-0.3105590062111801
2019-12-04,15360,15455,15265,15313,34238,-0.6165628245067498
2019-12-05,15312,15455,15169,15170,69325,-0.9338470580552473
2019-12-06,15169,15551,15169,15408,26607,1.5688859591298616
2019-12-09,15646,15694,15408,15456,67895,0.3115264797507788
2019-12-10,15598,16028,15455,15933,81238,3.086180124223602
2019-12-11,15932,15932,15598,15647,59928,-1.795016632147116
2019-12-12,15694,15837,15598,15837,32121,1.2142902792867643
2019-12-13,15837,16028,15742,15933,71814,0.6061754120098504
2019-12-16,16028,16028,15789,15981,38840,0.30126153266804745
2019-12-17,15980,16075,15885,16028,45663,0.2940992428508854
2019-12-18,16075,16075,15837,15933,50454,-0.5927127526828051
2019-12-19,15837,16028,15789,15933,43297,0.0
2019-12-20,15932,16171,15932,16028,83580,0.5962467834055106
2019-12-23,15980,16075,15742,15885,83771,-0.8921886698278014
2019-12-24,15932,15980,15551,15599,64372,-1.8004406672961912
2019-12-26,15503,15789,15455,15742,46701,0.9167254311173793
2019-12-27,15694,15980,15551,15885,53125,0.908397916401982
2019-12-30,15885,16123,15837,15981,71483,0.6043437204910292
2020-01-02,15980,16219,15932,16171,91445,1.1889118328014516
2020-01-03,16171,16314,15932,16076,55665,-0.5874713994187125
2020-01-06,16075,16075,15408,15504,69940,-3.5580990296093553
2020-01-07,15789,15789,15503,15599,43396,0.6127450980392157
2020-01-08,15551,15598,14740,14836,157648,-4.891339188409513
2020-01-09,15026,15598,14978,15170,116014,2.2512806686438394
2020-01-10,15169,15551,15169,15504,41683,2.2017139090309823
2020-01-13,15598,15598,15360,15504,30410,0.0
2020-01-14,15503,15837,15455,15742,84706,1.5350877192982455
2020-01-15,15885,16457,15551,15647,158047,-0.603481133274044
2020-01-16,15551,15789,15455,15694,42822,0.3003770690867259
2020-01-17,15789,16075,15503,15981,115753,1.8287243532560213
2020-01-20,15980,16028,15694,15694,49676,-1.7958826106000876
2020-01-21,15742,15980,15646,15885,71776,1.2170256148846692
2020-01-22,15885,16219,15837,15933,91875,0.3021718602455146
2020-01-23,16028,16028,15742,15837,40712,-0.6025230653360949
2020-01-28,15742,16743,15455,16553,652214,4.521058281240134
2020-01-29,16696,16696,15837,16028,210229,-3.171630520147405
2020-01-30,16219,16219,15265,15408,151124,-3.8682305964562014
2020-01-31,15455,15646,14978,14979,136227,-2.784267912772586
2020-02-03,14740,15121,14501,14883,81969,-0.6408972561586221
2020-02-04,14883,15265,14883,15074,42507,1.2833434119465161
2020-02-05,15169,15265,15074,15170,39682,0.636858166379196
2020-02-06,15217,15598,15217,15504,57495,2.2017139090309823
2020-02-07,15503,15598,15312,15456,36996,-0.30959752321981426
2020-02-10,15503,15503,15265,15456,39329,0.0
2020-02-11,15312,15455,15217,15360,34853,-0.6211180124223602
2020-02-12,15360,15408,15169,15265,46256,-0.6184895833333333
2020-02-13,15169,15360,15121,15170,35485,-0.6223386832623649
2020-02-14,15169,15265,15074,15170,64277,0.0
2020-02-17,14978,15121,14835,14883,67620,-1.891891891891892
2020-02-18,14835,14978,14787,14883,55744,0.0
2020-02-19,14787,15026,14787,14931,37967,0.32251562185043336
2020-02-20,14978,15074,14883,15074,48623,0.9577389324224768
2020-02-21,15169,15169,14358,14454,107947,-4.113042324532308
2020-02-24,14024,14406,13643,13643,115510,-5.610903556109036
2020-02-25,13356,13929,13356,13834,48200,1.399985340467639
2020-02-26,13500,13833,13500,13834,34794,0.0
2020-02-27,13833,14120,13595,13691,50362,-1.033685123608501
2020-02-28,13356,13595,12736,12975,171042,-5.229712950113213
2020-03-02,12784,13213,12784,13118,58941,1.1021194605009634
2020-03-03,13261,13547,13213,13214,69077,0.73181887482848
2020-03-04,13022,13595,13022,13500,49112,2.164371121537763
2020-03-05,13750,14100,13750,14000,70470,3.7037037037037033
2020-03-06,13800,14100,13750,13850,31335,-1.0714285714285714
2020-03-09,13850,13850,13300,13350,50125,-3.6101083032490973
2020-03-10,12950,13350,12900,13300,50469,-0.37453183520599254
2020-03-11,13300,13600,12600,12850,86735,-3.3834586466165413
2020-03-12,12700,13150,11700,11800,139459,-8.171206225680933
2020-03-13,11100,11450,9820,11000,268043,-6.779661016949152
2020-03-16,11200,11500,10850,11100,167007,0.9090909090909091
2020-03-17,10200,11150,10200,10800,83123,-2.7027027027027026
2020-03-18,10800,12950,10100,10350,653825,-4.166666666666666
2020-03-19,10100,10750,9280,9280,197699,-10.33816425120773
2020-03-20,9380,10050,9320,10000,103052,7.758620689655173
2020-03-23,9400,9850,9330,9500,95807,-5.0
2020-03-24,9570,10100,9570,10100,95743,6.315789473684211
2020-03-25,10550,10700,10100,10350,170732,2.4752475247524752
2020-03-26,10400,11150,10250,10500,205655,1.4492753623188406
2020-03-27,11000,11600,10600,11300,301089,7.6190476190476195
2020-03-30,11100,11800,11050,11600,131980,2.6548672566371683
2020-03-31,12150,12600,11750,12600,273149,8.620689655172415
2020-04-01,14100,14250,12550,12550,358716,-0.3968253968253968
2020-04-02,12650,12750,11900,12600,106618,0.398406374501992
2020-04-03,12600,12650,12050,12300,118542,-2.380952380952381
2020-04-06,12300,12700,12300,12550,111980,2.0325203252032518
2020-04-07,12650,12900,12300,12550,147533,0.0
2020-04-08,12550,12850,12300,12700,122346,1.1952191235059761
2020-04-09,13100,13500,12900,12950,196520,1.968503937007874
2020-04-10,12850,13250,12400,12800,108379,-1.1583011583011582
2020-04-13,13000,13000,12300,12400,74901,-3.125
2020-04-14,12450,13000,12350,12900,85627,4.032258064516129
2020-04-16,12900,12950,12500,12650,60137,-1.937984496124031
2020-04-17,12850,13200,12700,12950,102567,2.371541501976284
2020-04-20,13050,13300,12950,13050,58640,0.7722007722007722
2020-04-21,13100,13100,12300,12700,90174,-2.681992337164751
2020-04-22,12550,12900,12500,12650,53360,-0.39370078740157477
2020-04-23,12750,13050,12550,12700,102087,0.3952569169960474
2020-04-24,12700,13000,12500,12600,63727,-0.7874015748031495
2020-04-27,12700,13250,12600,13050,92717,3.571428571428571
2020-04-28,13300,13300,12850,13000,73123,-0.38314176245210724
2020-04-29,13100,13100,12550,12950,79625,-0.38461538461538464
2020-05-04,12850,13150,12600,12850,69098,-0.7722007722007722
2020-05-06,13000,13100,12800,13050,56371,1.556420233463035
2020-05-07,13050,13300,13050,13250,88209,1.532567049808429
2020-05-08,13150,13400,13150,13350,82744,0.7547169811320755
2020-05-11,13350,13450,13150,13300,79746,-0.37453183520599254
2020-05-12,13200,13400,12950,13150,99723,-1.1278195488721803
