date,open,high,low,close,volume,change_rate
2016-10-14,164000,164500,155000,156000,97633,-4.587155963302752
2016-10-17,157000,158000,154500,154500,33296,-0.9615384615384616
2016-10-18,153500,156000,151500,153000,43701,-0.9708737864077669
2016-10-19,153500,157500,152000,156000,26842,1.9607843137254901
2016-10-20,156000,156500,150000,151500,48571,-2.8846153846153846
2016-10-21,152000,156000,150000,152000,29739,0.33003300330033003
2016-10-24,152500,153000,150500,151000,25774,-0.6578947368421052
2016-10-25,150500,151500,144500,146000,50874,-3.3112582781456954
2016-10-26,145000,147500,144000,145500,39613,-0.3424657534246575
2016-10-27,145000,149000,144000,148000,40051,1.718213058419244
2016-10-28,148500,148500,144500,145000,33037,-2.027027027027027
2016-10-31,143500,144000,137500,139500,57310,-3.793103448275862
2016-11-01,139500,144000,139500,141500,50239,1.4336917562724014
2016-11-02,139000,141500,133500,134000,49524,-5.30035335689046
2016-11-03,134500,142500,134500,141000,42662,5.223880597014925
2016-11-04,143000,147000,139500,145500,50307,3.1914893617021276
2016-11-07,147000,148000,144500,146500,42277,0.6872852233676976
2016-11-08,146500,150500,146500,149500,39423,2.04778156996587
2016-11-09,150500,150500,141000,148000,51840,-1.0033444816053512
2016-11-10,155000,165000,154500,164000,164498,10.81081081081081
2016-11-11,165000,165000,159000,160000,72010,-2.4390243902439024
2016-11-14,160000,162000,158000,160000,33027,0.0
2016-11-15,160000,160500,158000,160000,29897,0.0
2016-11-16,159500,160500,158000,158500,39925,-0.9375
2016-11-17,158500,159000,154500,155000,34261,-2.2082018927444795
2016-11-18,155000,157000,152000,154500,26392,-0.3225806451612903
2016-11-21,153000,155000,150000,151000,28357,-2.26537216828479
2016-11-22,149500,153000,148000,151000,22217,0.0
2016-11-23,149000,150000,138500,140000,164941,-7.28476821192053
2016-11-24,140500,142000,136000,138500,75230,-1.0714285714285714
2016-11-25,141000,142000,139500,140000,86400,1.083032490974729
2016-11-28,141000,142000,139500,140000,58613,0.0
2016-11-29,140000,144500,140000,143000,67253,2.142857142857143
2016-11-30,143000,146500,143000,146500,44778,2.4475524475524475
2016-12-01,147000,147000,141000,144000,38927,-1.7064846416382253
2016-12-02,144000,144000,142000,142000,30909,-1.3888888888888888
2016-12-05,140000,144500,139000,142000,28429,0.0
2016-12-06,144000,145000,142000,143000,22535,0.7042253521126761
2016-12-07,144000,144000,136500,139500,61529,-2.4475524475524475
2016-12-08,140000,141500,138500,141500,40995,1.4336917562724014
2016-12-09,140000,143500,140000,143000,27581,1.0600706713780919
2016-12-12,145000,148000,143000,147000,45053,2.797202797202797
2016-12-13,147500,156000,147500,154500,67022,5.1020408163265305
2016-12-14,156000,159000,154500,156500,54046,1.2944983818770228
2016-12-15,154000,159500,153500,158000,36462,0.9584664536741214
2016-12-16,156000,158000,154000,156500,19329,-0.949367088607595
2016-12-19,156500,156500,153000,153500,13813,-1.9169329073482428
2016-12-20,156500,157500,154000,155000,22998,0.9771986970684038
2016-12-21,157000,157000,153500,156000,19551,0.6451612903225806
2016-12-22,157500,157500,152500,153500,17485,-1.6025641025641024
2016-12-23,154500,156500,151500,154000,16932,0.32573289902280134
2016-12-26,155000,158000,154000,155500,33502,0.974025974025974
2016-12-27,156500,158000,154500,157500,18193,1.2861736334405145
2016-12-28,161500,161500,157500,160000,30279,1.5873015873015872
2016-12-29,160000,160000,156000,157000,15899,-1.875
2017-01-02,157500,158000,154000,156000,12140,-0.6369426751592357
2017-01-03,157500,157500,154500,155500,25213,-0.3205128205128205
2017-01-04,155500,158000,154500,157000,37624,0.964630225080386
2017-01-05,157500,162000,157000,161000,63428,2.547770700636943
2017-01-06,160000,160000,158000,159000,19992,-1.2422360248447204
2017-01-09,159500,160000,153000,154500,36571,-2.8301886792452833
2017-01-10,153500,153500,151000,151500,32687,-1.9417475728155338
2017-01-11,151000,152500,150500,152000,30547,0.33003300330033003
2017-01-12,150000,151000,146000,147000,71792,-3.289473684210526
2017-01-13,146500,151500,146000,149500,50182,1.7006802721088436
2017-01-16,151000,151000,147000,147500,27721,-1.3377926421404682
2017-01-17,148000,148500,147500,148000,12806,0.3389830508474576
2017-01-18,148000,150500,147000,148000,24035,0.0
2017-01-19,147500,148000,145000,146000,25545,-1.3513513513513513
2017-01-20,145000,148500,144500,145000,20295,-0.684931506849315
2017-01-23,145500,145500,143500,144500,10384,-0.3448275862068966
2017-01-24,143500,144000,140000,141000,55648,-2.422145328719723
2017-01-25,141000,142000,137000,138000,35772,-2.127659574468085
2017-01-26,137500,140500,137500,139000,24685,0.7246376811594203
2017-01-31,139000,140500,137000,138000,29589,-0.7194244604316548
2017-02-01,138500,145000,138000,144500,33475,4.710144927536232
2017-02-02,143000,144500,142000,142000,16745,-1.7301038062283738
2017-02-03,144000,144000,141500,142500,15329,0.35211267605633806
2017-02-06,143500,143500,139000,140500,27960,-1.4035087719298245
2017-02-07,140000,142500,138500,142500,25275,1.4234875444839856
2017-02-08,142000,143500,139500,143000,28641,0.3508771929824561
2017-02-09,142500,143000,140000,140500,21375,-1.7482517482517483
2017-02-10,141000,142000,140000,141000,15211,0.3558718861209964
2017-02-13,141500,143500,141000,142000,23728,0.7092198581560284
2017-02-14,141000,143000,140000,143000,15558,0.7042253521126761
2017-02-15,143500,149000,141500,147000,63087,2.797202797202797
2017-02-16,147000,147500,144000,147000,24092,0.0
2017-02-17,147000,149000,145000,147000,25728,0.0
2017-02-20,148000,149500,146000,147500,22410,0.3401360544217687
2017-02-21,147000,148500,145500,147000,23718,-0.3389830508474576
2017-02-22,147000,148000,146000,146000,17231,-0.6802721088435374
2017-02-23,146500,150500,146000,149500,56388,2.3972602739726026
2017-02-24,149500,153000,149000,152500,40560,2.0066889632107023
2017-02-27,152500,155000,152000,153500,42180,0.6557377049180327
2017-02-28,154500,154500,149000,151500,31490,-1.3029315960912053
2017-03-02,153000,153000,147500,148000,33433,-2.31023102310231
2017-03-03,148500,150000,147000,149500,22186,1.0135135135135136
2017-03-06,149000,151500,149000,149000,30438,-0.33444816053511706
2017-03-07,150000,150500,149000,149500,16948,0.33557046979865773
2017-03-08,149500,151000,148500,149500,23966,0.0
2017-03-09,150500,152500,150000,150500,32815,0.6688963210702341
2017-03-10,149500,155000,149500,154500,46538,2.6578073089700998
2017-03-13,154500,155000,152000,155000,33672,0.3236245954692557
2017-03-14,153500,154500,151000,151500,28825,-2.258064516129032
2017-03-15,152000,153000,150000,152500,36216,0.6600660066006601
2017-03-16,153500,154500,152000,154000,28794,0.9836065573770493
2017-03-17,154000,155000,153000,154000,25098,0.0
2017-03-20,154000,155500,152500,155000,23257,0.6493506493506493
2017-03-21,156000,157500,153500,155500,28855,0.3225806451612903
2017-03-22,156000,156000,152500,152500,22081,-1.929260450160772
2017-03-23,153500,154000,150500,151000,27563,-0.9836065573770493
2017-03-24,151500,153000,150500,152500,21570,0.9933774834437087
2017-03-27,150500,159500,150500,157500,61147,3.278688524590164
2017-03-28,156500,159000,156000,158500,30010,0.6349206349206349
2017-03-29,158000,158500,155000,158000,22601,-0.31545741324921134
2017-03-30,159000,160000,157000,158000,13036,0.0
2017-03-31,157000,160000,157000,158500,15699,0.31645569620253167
2017-04-03,158500,162000,157500,162000,45198,2.2082018927444795
2017-04-04,162000,164000,161000,163500,35687,0.9259259259259258
2017-04-05,164000,165500,160500,162000,36714,-0.9174311926605505
2017-04-06,161500,164000,159500,163500,27451,0.9259259259259258
2017-04-07,163500,164500,161000,161500,19582,-1.2232415902140672
2017-04-10,160500,160500,158000,158000,20144,-2.1671826625387
2017-04-11,157500,161500,155500,158000,29589,0.0
2017-04-12,157000,158000,152500,154000,35605,-2.5316455696202533
2017-04-13,153500,157000,153500,157000,26408,1.948051948051948
2017-04-14,155000,158000,155000,156500,11950,-0.3184713375796179
2017-04-17,156500,158000,156500,158000,9529,0.9584664536741214
2017-04-18,159500,162000,156500,161000,28077,1.89873417721519
2017-04-19,160500,161500,159000,161000,15856,0.0
2017-04-20,161500,164000,160000,163500,30273,1.5527950310559007
2017-04-21,164000,164500,162500,164000,17859,0.3058103975535168
2017-04-24,164000,164000,160500,162500,20364,-0.9146341463414633
2017-04-25,162500,164000,161500,163500,19648,0.6153846153846154
2017-04-26,164000,164000,160500,162000,19331,-0.9174311926605505
2017-04-27,161000,164500,160000,164500,26836,1.5432098765432098
2017-04-28,163000,164500,162000,164000,20844,-0.303951367781155
2017-05-02,164000,166000,160500,165000,28303,0.6097560975609756
2017-05-04,163500,166000,163500,166000,22687,0.6060606060606061
2017-05-08,166000,171000,166000,170000,65491,2.4096385542168677
2017-05-10,171000,173000,168000,170500,38752,0.29411764705882354
2017-05-11,169500,176500,169500,176000,60855,3.225806451612903
2017-05-12,176000,176000,173000,175000,23971,-0.5681818181818182
2017-05-15,175000,175000,172500,174500,13154,-0.2857142857142857
2017-05-16,175000,175500,171000,173500,23047,-0.5730659025787965
2017-05-17,171500,176000,171000,175000,21896,0.8645533141210375
2017-05-18,173000,175000,171000,171000,18434,-2.2857142857142856
2017-05-19,171500,174000,171000,171000,13688,0.0
2017-05-22,170500,172500,170500,172500,15730,0.8771929824561403
2017-05-23,172000,174000,171000,173000,18784,0.2898550724637681
2017-05-24,175000,177000,174000,176500,35056,2.023121387283237
2017-05-25,177000,177500,175000,175500,19744,-0.56657223796034
2017-05-26,177000,177500,173500,176000,20662,0.2849002849002849
2017-05-29,176500,176500,174000,174000,11558,-1.1363636363636365
2017-05-30,174000,177500,173500,177000,30312,1.7241379310344827
2017-05-31,177500,180500,176000,180000,42587,1.694915254237288
2017-06-01,180000,180500,177000,180000,25851,0.0
2017-06-02,181000,181500,178500,180000,26786,0.0
2017-06-05,181500,187000,180500,185000,72609,2.7777777777777777
2017-06-07,185000,188000,182500,185500,30476,0.2702702702702703
2017-06-08,185500,187500,185500,186000,45369,0.2695417789757413
2017-06-09,185500,185500,180000,180500,52685,-2.956989247311828
2017-06-12,180500,180500,175000,175000,39730,-3.0470914127423825
2017-06-13,174000,181000,174000,180000,39030,2.857142857142857
2017-06-14,180500,182000,176000,178000,37260,-1.1111111111111112
2017-06-15,177000,179500,176000,177500,17611,-0.2808988764044944
2017-06-16,176000,176500,171000,172000,43873,-3.0985915492957745
2017-06-19,171500,178500,171500,175000,28856,1.744186046511628
2017-06-20,174000,179000,174000,177500,36594,1.4285714285714286
2017-06-21,178000,180500,177500,179000,28372,0.8450704225352111
2017-06-22,180500,180500,176000,177000,17533,-1.1173184357541899
2017-06-23,177000,183000,177000,181000,25917,2.2598870056497176
2017-06-26,180000,181000,174000,176000,30028,-2.7624309392265194
2017-06-27,175000,179000,175000,178000,17303,1.1363636363636365
2017-06-28,178500,178500,174000,175000,24787,-1.6853932584269662
2017-06-29,174500,177000,172000,177000,19373,1.1428571428571428
2017-06-30,174500,178000,173500,174500,23958,-1.4124293785310735
2017-07-03,175000,176500,173000,173000,17010,-0.8595988538681949
2017-07-04,173000,178000,173000,175000,24301,1.1560693641618496
2017-07-05,174000,176500,172500,174000,15839,-0.5714285714285714
2017-07-06,173500,177000,173500,176000,14401,1.1494252873563218
2017-07-07,174500,178000,174000,178000,16691,1.1363636363636365
2017-07-10,176500,178500,172500,172500,19275,-3.089887640449438
2017-07-11,172500,174500,170500,172000,20600,-0.2898550724637681
2017-07-12,171500,173500,171500,172000,13732,0.0
2017-07-13,172000,173000,170500,171000,21519,-0.5813953488372093
2017-07-14,170500,173000,170000,172000,16304,0.5847953216374269
2017-07-17,173000,177000,173000,176500,20870,2.616279069767442
2017-07-18,176500,177500,174000,177000,15180,0.28328611898017
2017-07-19,177500,178000,176000,177500,17947,0.2824858757062147
2017-07-20,178500,180000,176000,180000,20722,1.4084507042253522
2017-07-21,179000,179500,177000,177500,12659,-1.3888888888888888
2017-07-24,177000,180000,176500,180000,16855,1.4084507042253522
2017-07-25,180000,183000,178000,182500,42024,1.3888888888888888
2017-07-26,183500,188500,182500,187500,92943,2.73972602739726
2017-07-27,187000,187500,183000,183500,52751,-2.1333333333333333
2017-07-28,183500,189000,183000,184500,72415,0.544959128065395
2017-07-31,185500,190000,182500,184000,42108,-0.27100271002710025
2017-08-01,184000,186000,182000,183500,35461,-0.2717391304347826
2017-08-02,183500,183500,179000,183000,39737,-0.2724795640326975
2017-08-03,183000,184000,178000,178500,27672,-2.459016393442623
2017-08-04,179000,180500,176500,178000,23564,-0.2801120448179272
2017-08-07,179500,182000,179000,180000,13833,1.1235955056179776
2017-08-08,180000,182000,178000,180500,17521,0.2777777777777778
2017-08-09,178500,183000,178000,182000,21744,0.8310249307479225
2017-08-10,180500,184500,180000,184000,23859,1.098901098901099
2017-08-11,181500,181500,178500,181000,23902,-1.6304347826086956
2017-08-14,180500,181500,177000,178500,22051,-1.3812154696132597
2017-08-16,177500,180000,175000,177000,34517,-0.8403361344537815
2017-08-17,176000,179000,176000,178000,13709,0.5649717514124294
2017-08-18,175000,179500,175000,178500,12002,0.2808988764044944
2017-08-21,178500,180500,178000,178500,12441,0.0
2017-08-22,179000,181000,178500,180500,13135,1.1204481792717087
2017-08-23,180500,180500,179000,179000,8566,-0.8310249307479225
2017-08-24,178500,181000,178000,180500,13867,0.8379888268156425
2017-08-25,180000,180500,177500,179500,7471,-0.554016620498615
2017-08-28,178000,183000,178000,182500,28540,1.6713091922005572
2017-08-29,182000,185000,179500,183000,18297,0.273972602739726
2017-08-30,183000,184500,181500,184500,13387,0.819672131147541
2017-08-31,185500,185500,181000,181500,14903,-1.6260162601626018
2017-09-01,181500,190000,181500,188500,66936,3.8567493112947657
2017-09-04,184500,187000,184000,184500,25167,-2.122015915119363
2017-09-05,186500,186500,182500,183000,12066,-0.8130081300813009
2017-09-06,183000,184000,181000,183500,19122,0.273224043715847
2017-09-07,183500,188000,183500,186000,32298,1.3623978201634876
2017-09-08,186000,187000,183000,184500,19075,-0.8064516129032258
2017-09-11,186500,189000,185000,187000,28516,1.3550135501355014
2017-09-12,187500,188500,185000,186500,19276,-0.267379679144385
2017-09-13,185500,186500,182500,183500,26272,-1.6085790884718498
2017-09-14,183500,186500,182500,185000,27286,0.8174386920980926
2017-09-15,183500,186000,183500,186000,33534,0.5405405405405406
2017-09-18,186000,186500,183500,184000,19181,-1.0752688172043012
2017-09-19,183500,188000,183000,187500,21702,1.9021739130434785
2017-09-20,189000,206000,188000,202500,191252,8.0
2017-09-21,204000,204500,197500,199500,76826,-1.4814814814814816
2017-09-22,199500,200500,193500,193500,51862,-3.007518796992481
2017-09-25,193500,198000,193000,194500,36918,0.516795865633075
2017-09-26,195000,200500,195000,198500,47523,2.056555269922879
2017-09-27,198500,201000,197500,198500,44193,0.0
2017-09-28,199500,200500,195500,200000,31967,0.7556675062972292
2017-09-29,201000,201000,199500,200500,35580,0.25
2017-10-10,201000,204000,199000,203500,43653,1.4962593516209477
2017-10-11,204000,205500,196500,197500,58523,-2.9484029484029484
2017-10-12,198000,208500,198000,207500,90723,5.063291139240507
2017-10-13,207500,213000,204000,207000,67476,-0.24096385542168677
2017-10-16,207000,208500,202000,207500,36950,0.24154589371980675
2017-10-17,207000,207500,200000,207000,36101,-0.24096385542168677
2017-10-18,204500,211000,204500,207500,40925,0.24154589371980675
2017-10-19,208500,214000,205000,209000,59474,0.7228915662650602
2017-10-20,208000,212500,208000,209500,35325,0.23923444976076555
2017-10-23,209000,209000,204500,206500,39164,-1.431980906921241
2017-10-24,204500,209000,204500,208500,25055,0.9685230024213075
2017-10-25,208000,212000,207500,211500,28878,1.4388489208633095
2017-10-26,211000,212500,206500,211000,31121,-0.2364066193853428
2017-10-27,209000,212000,207000,207500,17955,-1.6587677725118484
2017-10-30,208000,210500,205500,208000,20941,0.24096385542168677
2017-10-31,207000,213000,201000,211000,68072,1.4423076923076923
2017-11-01,206500,209500,202500,207500,40829,-1.6587677725118484
2017-11-02,207500,207500,201500,202000,25318,-2.6506024096385543
2017-11-03,203500,213000,203500,209000,64970,3.4653465346534658
2017-11-06,210000,219000,209500,219000,78998,4.784688995215311
2017-11-07,219000,219500,214000,215500,29297,-1.5981735159817352
2017-11-08,216000,223000,214500,222500,41314,3.248259860788863
2017-11-09,222500,225000,219000,222500,32531,0.0
2017-11-10,221000,222000,217000,219500,22612,-1.348314606741573
2017-11-13,216500,223000,216500,223000,20350,1.5945330296127564
2017-11-14,221000,224500,219500,224000,25152,0.4484304932735426
2017-11-15,224000,237000,220500,230500,75062,2.9017857142857144
2017-11-16,234000,234500,224000,228500,33445,-0.8676789587852495
2017-11-17,226000,227000,221500,223000,29567,-2.4070021881838075
2017-11-20,222500,236500,222500,236000,59328,5.829596412556054
2017-11-21,238000,245000,231000,239000,74436,1.2711864406779663
2017-11-22,243500,243500,229500,231000,61873,-3.3472803347280333
2017-11-23,231000,238500,224000,237500,54689,2.813852813852814
2017-11-24,235000,239000,228000,228500,39198,-3.7894736842105265
2017-11-27,228000,234000,226000,229500,32572,0.437636761487965
2017-11-28,230000,233000,223500,225000,28172,-1.9607843137254901
2017-11-29,225000,229000,223500,228000,16194,1.3333333333333335
2017-11-30,230500,231000,215000,215000,56559,-5.701754385964912
2017-12-01,215000,227000,215000,224500,35052,4.4186046511627906
2017-12-04,227500,227500,221000,222500,20204,-0.8908685968819599
2017-12-05,220500,222500,216500,218000,29864,-2.0224719101123596
2017-12-06,218000,221500,212000,214000,22106,-1.834862385321101
2017-12-07,216500,216500,204500,208000,49494,-2.803738317757009
2017-12-08,210500,213000,207000,210500,32353,1.201923076923077
2017-12-11,209500,221000,208500,220000,44213,4.513064133016627
2017-12-12,216000,220000,214000,218500,20928,-0.6818181818181818
2017-12-13,216500,225000,216500,224500,32216,2.745995423340961
2017-12-14,224500,228500,220000,220000,34489,-2.0044543429844097
2017-12-15,223000,228000,221000,223500,19608,1.5909090909090908
2017-12-18,222000,224000,220000,221000,11126,-1.1185682326621924
2017-12-19,221000,221500,213500,215500,19854,-2.48868778280543
2017-12-20,213000,220000,213000,218000,14165,1.160092807424594
2017-12-21,215000,215000,210000,211000,23758,-3.211009174311927
2017-12-22,212000,225000,210000,222500,26317,5.450236966824645
2017-12-26,223500,224500,219500,223500,25696,0.44943820224719105
2017-12-27,220500,227500,220000,226000,22234,1.1185682326621924
2017-12-28,228000,228000,223000,226000,11537,0.0
2018-01-02,224000,228000,223000,227000,14657,0.4424778761061947
2018-01-03,224000,229000,224000,226000,26719,-0.4405286343612335
2018-01-04,226000,226500,208500,209500,122477,-7.300884955752212
2018-01-05,211000,214500,208500,214500,53615,2.386634844868735
2018-01-08,215500,216000,208500,211500,46459,-1.3986013986013985
2018-01-09,211500,214000,210000,213000,38527,0.7092198581560284
2018-01-10,211500,216000,209000,214500,42753,0.7042253521126761
2018-01-11,215500,219500,213000,217000,43938,1.1655011655011656
2018-01-12,217500,231500,217500,228000,103263,5.0691244239631335
2018-01-15,230000,235000,224000,234000,66930,2.631578947368421
2018-01-16,234000,236500,226000,229000,44638,-2.1367521367521367
2018-01-17,230000,230000,219000,221000,51283,-3.4934497816593884
2018-01-18,221500,225000,218000,221500,36520,0.22624434389140274
2018-01-19,221500,226000,219000,219000,32479,-1.1286681715575622
2018-01-22,216500,223000,213500,222000,28574,1.36986301369863
2018-01-23,221000,232000,220500,232000,59270,4.504504504504505
2018-01-24,229000,233000,228500,231500,32123,-0.21551724137931033
2018-01-25,228500,232500,228000,228500,21846,-1.2958963282937366
2018-01-26,227000,232000,226500,230000,25920,0.6564551422319475
2018-01-29,232500,246000,227500,238000,108456,3.4782608695652173
2018-01-30,238500,260000,236500,247500,144446,3.9915966386554618
2018-01-31,246000,246000,236000,236500,54337,-4.444444444444445
2018-02-01,237000,237500,225500,226500,77755,-4.2283298097251585
2018-02-02,226000,227000,217500,226000,55832,-0.22075055187637968
2018-02-05,219500,222000,208000,208000,81900,-7.964601769911504
2018-02-06,199500,207000,196000,205500,96145,-1.201923076923077
2018-02-07,211000,211000,193500,193500,97251,-5.839416058394161
2018-02-08,193500,199500,192000,197000,49584,1.8087855297157622
2018-02-09,190500,195000,187000,191000,104824,-3.0456852791878175
2018-02-12,193000,205000,192500,201500,83189,5.49738219895288
2018-02-13,202500,203500,196500,199500,55617,-0.9925558312655087
2018-02-14,199500,207000,199500,204000,50554,2.2556390977443606
2018-02-19,203500,216500,202000,213000,70621,4.411764705882353
2018-02-20,210000,218500,209000,212000,39901,-0.4694835680751174
2018-02-21,211000,219000,209000,216000,33964,1.8867924528301887
2018-02-22,214000,220000,210000,212500,46018,-1.6203703703703702
2018-02-23,216000,221000,214500,216500,33976,1.8823529411764703
2018-02-26,220000,222000,215000,220000,33876,1.6166281755196306
2018-02-27,218500,225000,217000,220000,36977,0.0
2018-02-28,217500,224000,214000,217000,41019,-1.3636363636363635
2018-03-02,212500,222500,212000,220000,32861,1.3824884792626728
2018-03-05,218000,219000,214500,214500,32170,-2.5
2018-03-06,214500,218500,212000,214500,30787,0.0
2018-03-07,212000,219500,208000,209500,61201,-2.331002331002331
2018-03-08,209500,212000,203000,204000,99562,-2.6252983293556085
2018-03-09,204000,213000,202000,210500,63033,3.1862745098039214
2018-03-12,211000,213500,209000,212000,71412,0.7125890736342043
2018-03-13,210500,214500,206500,208000,51505,-1.8867924528301887
2018-03-14,206000,210500,204500,208500,31006,0.2403846153846154
2018-03-15,209000,212500,208000,210500,32032,0.9592326139088728
2018-03-16,211000,211500,208500,209500,14514,-0.4750593824228029
2018-03-19,210000,210000,204000,204000,33453,-2.6252983293556085
2018-03-20,204000,206500,201000,204000,36208,0.0
2018-03-21,204000,206500,202000,204000,31981,0.0
2018-03-22,204000,210000,203500,204500,41643,0.24509803921568626
2018-03-23,201000,203500,198000,198000,35449,-3.1784841075794623
2018-03-26,198500,203000,197000,203000,18815,2.525252525252525
2018-03-27,204000,208500,203000,205500,32683,1.2315270935960592
2018-03-28,204000,205500,198500,198500,33424,-3.40632603406326
2018-03-29,200000,202500,198500,201000,12290,1.2594458438287155
2018-03-30,202500,207500,202500,206500,35701,2.736318407960199
2018-04-02,206000,209000,205500,208000,18758,0.7263922518159807
2018-04-03,204500,208000,203500,206500,19314,-0.7211538461538461
2018-04-04,205000,210500,204500,206000,39661,-0.24213075060532688
2018-04-05,208000,210000,205000,207000,15145,0.48543689320388345
2018-04-06,207500,208500,205500,207000,12185,0.0
2018-04-09,205500,214500,205000,214000,48233,3.3816425120772946
2018-04-10,213000,225500,211500,222500,88091,3.9719626168224296
2018-04-11,220500,226000,217500,222000,56264,-0.22471910112359553
2018-04-12,221000,223000,213500,214500,36507,-3.3783783783783785
2018-04-13,210000,217000,208500,214500,32606,0.0
2018-04-16,217000,222500,215000,215500,47253,0.4662004662004662
2018-04-17,215500,218500,213500,214000,18405,-0.6960556844547563
2018-04-18,214500,216000,208000,209500,27679,-2.102803738317757
2018-04-19,210000,218000,208500,209000,46024,-0.23866348448687352
2018-04-20,214000,217500,210000,217000,44565,3.827751196172249
2018-04-23,221500,223000,213500,215000,63771,-0.9216589861751152
2018-04-24,219000,221000,215000,215500,24926,0.23255813953488372
2018-04-25,213500,215000,209000,210000,26849,-2.5522041763341066
2018-04-26,210000,212500,209500,210500,21107,0.2380952380952381
2018-04-27,211000,213000,209500,213000,19519,1.187648456057007
2018-04-30,215500,217500,210500,216500,39472,1.643192488262911
2018-05-02,217500,233500,212500,227500,124207,5.080831408775981
2018-05-03,228500,233500,225000,227000,57854,-0.21978021978021978
2018-05-04,227500,229500,223000,226000,29771,-0.4405286343612335
2018-05-08,226000,229500,217000,218000,42082,-3.5398230088495577
2018-05-09,218000,223000,216500,220000,43618,0.9174311926605505
2018-05-10,222000,223000,215000,219500,34412,-0.22727272727272727
2018-05-11,220000,224000,217500,220000,24753,0.22779043280182232
2018-05-14,225000,228500,223500,225000,48495,2.272727272727273
2018-05-15,225000,226500,221500,225000,25828,0.0
2018-05-16,225000,226500,221000,224500,27827,-0.2222222222222222
2018-05-17,225500,229500,222000,228500,40901,1.7817371937639197
2018-05-18,227500,230000,223000,225500,23585,-1.312910284463895
2018-05-21,226500,226500,221000,222500,19844,-1.3303769401330376
2018-05-23,222000,223000,218500,220000,26902,-1.1235955056179776
2018-05-24,219000,224500,218500,223000,21858,1.3636363636363635
2018-05-25,221000,224500,220500,224000,28616,0.4484304932735426
2018-05-28,224500,227000,223000,227000,20211,1.3392857142857142
2018-05-29,226500,229000,224500,224500,20123,-1.1013215859030838
2018-05-30,226500,226500,215500,219500,33091,-2.2271714922048997
2018-05-31,219000,223000,216000,220000,20653,0.22779043280182232
2018-06-01,221000,223500,219000,220500,21227,0.22727272727272727
2018-06-04,219500,221500,215500,217000,26749,-1.5873015873015872
2018-06-05,215500,219000,215000,216000,13860,-0.4608294930875576
2018-06-07,215000,216500,212000,213500,28340,-1.1574074074074074
2018-06-08,213500,214500,211000,211500,13958,-0.936768149882904
2018-06-11,214000,217000,211500,213000,20024,0.7092198581560284
2018-06-12,214500,231500,214000,222500,87581,4.460093896713615
2018-06-14,220500,225500,220000,223000,33011,0.22471910112359553
2018-06-15,223500,224500,220000,222500,27385,-0.2242152466367713
2018-06-18,227000,232000,221000,222000,55632,-0.22471910112359553
2018-06-19,223000,224000,206000,207500,64383,-6.531531531531531
2018-06-20,208000,216000,206000,213500,35687,2.891566265060241
2018-06-21,211500,214500,208500,210500,21431,-1.405152224824356
2018-06-22,208500,217500,208000,216000,29207,2.6128266033254155
2018-06-25,213500,215500,208500,212500,20642,-1.6203703703703702
2018-06-26,211000,215500,209000,214000,22999,0.7058823529411765
2018-06-27,212000,216500,211500,215500,18701,0.7009345794392523
2018-06-28,215500,217000,210000,212500,35447,-1.3921113689095126
2018-06-29,211000,213500,205500,206500,57535,-2.823529411764706
2018-07-02,206500,207500,199000,200500,30895,-2.9055690072639226
2018-07-03,201000,203000,196000,197500,31732,-1.4962593516209477
2018-07-04,196000,202000,194500,201000,27863,1.7721518987341773
2018-07-05,201500,201500,192500,197000,23514,-1.9900497512437811
2018-07-06,196000,197500,193500,197500,23123,0.25380710659898476
2018-07-09,195000,198000,195000,197000,24156,-0.25316455696202533
2018-07-10,198000,199500,196000,198000,27967,0.5076142131979695
2018-07-11,195500,196500,192000,194500,27119,-1.7676767676767675
2018-07-12,194500,196500,194000,195000,19645,0.2570694087403599
2018-07-13,194500,195500,193000,194000,22054,-0.5128205128205128
2018-07-16,194000,194500,189500,190500,37438,-1.804123711340206
2018-07-17,190000,190500,188500,189500,15161,-0.5249343832020997
2018-07-18,189500,191000,187000,187000,23754,-1.3192612137203166
2018-07-19,188000,189000,183500,183500,18720,-1.8716577540106951
2018-07-20,183500,186000,182000,185000,16732,0.8174386920980926
2018-07-23,186000,186500,178500,180000,26863,-2.7027027027027026
2018-07-24,181000,181000,176500,181000,19601,0.5555555555555556
2018-07-25,181500,181500,172000,174000,63104,-3.867403314917127
2018-07-26,175500,180000,173500,178500,27621,2.586206896551724
2018-07-27,179500,180500,176500,179500,15628,0.5602240896358543
2018-07-30,179000,182000,176500,182000,20807,1.392757660167131
2018-07-31,182000,182000,174500,178000,34722,-2.197802197802198
2018-08-01,177000,185000,176500,184000,57106,3.3707865168539324
2018-08-02,185500,186000,180000,182500,29080,-0.8152173913043478
2018-08-03,182500,187500,181500,185500,23687,1.643835616438356
2018-08-06,183500,188500,183500,187000,21749,0.8086253369272237
2018-08-07,186000,186000,181000,183500,22432,-1.8716577540106951
2018-08-08,183500,187500,183500,186000,16158,1.3623978201634876
2018-08-09,186500,189000,183000,187000,25517,0.5376344086021506
2018-08-10,185000,188000,184000,184500,16748,-1.3368983957219251
2018-08-13,184500,184500,179500,181000,19683,-1.8970189701897018
2018-08-14,181000,185000,180500,183500,12455,1.3812154696132597
2018-08-16,183500,183500,178500,179000,24373,-2.452316076294278
2018-08-17,179000,209500,179000,189000,208485,5.58659217877095
