date,open,high,low,close,volume,change_rate
2016-08-25,264320,267654,263368,267654,96430,1.8113902286870653
2016-08-26,267654,269559,264320,269083,87491,0.533898241759884
2016-08-29,265273,266225,256224,258129,126950,-4.070862893605319
2016-08-30,258129,261939,256700,257653,80794,-0.18440392206997275
2016-08-31,254795,258605,250985,255272,168899,-0.924111110679868
2016-09-01,257176,264320,254319,260511,111234,2.0523206618822276
2016-09-02,262415,265749,260510,263844,105032,1.2794085470479173
2016-09-05,265273,270511,264796,267178,70856,1.2636254756598595
2016-09-06,268130,268606,258605,260987,104224,-2.317181803891039
2016-09-07,260986,263844,259081,259558,62566,-0.5475368504944691
2016-09-08,260034,263368,259081,259082,77283,-0.18338868383945015
2016-09-09,258129,260986,256700,259082,61221,0.0
2016-09-12,257176,261463,256224,256224,69962,-1.1031256513381864
2016-09-13,259081,264796,255271,262416,138955,2.416635443986512
2016-09-19,258129,265749,253843,264321,131561,0.7259465886226449
2016-09-20,260986,267178,258129,265749,89094,0.540252193355806
2016-09-21,267654,268606,261463,266702,81086,0.3586090634395614
2016-09-22,270511,277179,270035,272417,126689,2.1428410735577534
2016-09-23,275750,277179,272893,273846,72196,0.5245634450126093
2016-09-26,271464,274321,269083,272893,72187,-0.3480058134864121
2016-09-27,272893,276226,266701,274798,98885,0.698075802603951
2016-09-28,272416,281941,272416,277656,145297,1.040036681489676
2016-09-29,284323,289562,281941,286705,161522,3.259068775751289
2016-09-30,284323,290038,283370,283847,99296,-0.9968434453532377
2016-10-04,286228,294324,285275,293372,116566,3.3556810535253145
2016-10-05,290990,292419,288609,288610,79426,-1.6231951242790723
2016-10-06,288609,290990,281465,286228,94446,-0.8253352274695958
2016-10-07,288133,296229,285275,289086,93658,0.9985046885699513
2016-10-10,291467,293372,286228,287181,86313,-0.6589734542662046
2016-10-11,291943,298610,290038,296230,192864,3.1509744725451894
2016-10-12,294800,299563,292895,295753,103650,-0.161023529014617
2016-10-13,295277,295277,281941,282418,145837,-4.508830003415012
2016-10-14,285275,289562,283846,287657,81621,1.8550517318301243
2016-10-17,290514,296229,289085,294801,88588,2.483513350970079
2016-10-18,300039,302897,296229,300992,160566,2.1000607189256484
2016-10-19,300039,300515,292419,294325,115445,-2.215009036785031
2016-10-20,294800,296229,289562,292420,80425,-0.6472436931962966
2016-10-21,292895,295753,289085,292896,67250,0.1627795636413378
2016-10-24,292895,295277,289562,290991,38444,-0.6504015077023927
2016-10-25,293372,297182,290990,295753,58336,1.6364767295208442
2016-10-26,293848,294324,285275,285752,71015,-3.3815379725649444
2016-10-27,287656,289562,282894,285752,55838,0.0
2016-10-28,285275,287656,281941,284799,59290,-0.33350597721100816
2016-10-31,284323,286228,273845,274798,124285,-3.511599408705789
2016-11-01,274321,283370,273369,280037,98621,1.9064913136194586
2016-11-02,277655,282418,273845,275751,74948,-1.5305120394804972
2016-11-03,275750,282894,273845,280513,85901,1.7269203012863055
2016-11-04,281941,282418,275274,277656,65130,-1.0184911216235968
2016-11-07,282418,288133,280036,287657,75852,3.6019390900970985
2016-11-08,288133,289085,284799,287657,47530,0.0
2016-11-09,287657,289562,268130,277179,175453,-3.642532599589094
2016-11-10,283370,291467,281941,289562,142269,4.4675101649114835
2016-11-11,289085,298610,287180,295753,168500,2.13805678921958
2016-11-14,295753,310040,295753,305755,211920,3.3818760925502027
2016-11-15,307659,309564,300992,303373,113336,-0.7790551258360452
2016-11-16,308612,309088,301468,302421,72532,-0.3138051177922887
2016-11-17,300039,303373,298610,300992,39148,-0.4725200961573436
2016-11-18,302897,303849,296705,301468,54035,0.15814373803954923
2016-11-21,303849,310517,302420,305755,97735,1.4220414770390224
2016-11-22,309088,314327,305754,311946,71817,2.024823796830796
2016-11-23,309564,316232,308135,313851,100636,0.6106826181454482
2016-11-24,312422,313850,308612,310041,80909,-1.2139518433906535
2016-11-25,312422,312422,303373,306707,58049,-1.075341648362636
2016-11-28,305278,312422,304802,308136,61576,0.4659169826577157
2016-11-29,308135,310517,304325,308136,65470,0.0
2016-11-30,306230,310517,300992,306231,130459,-0.6182335072824986
2016-12-01,310040,326709,308612,323852,186178,5.754152910711195
2016-12-02,320518,323852,312422,322423,135211,-0.44125094178822427
2016-12-05,322899,326709,318137,318137,69082,-1.329309633617949
2016-12-06,324804,340044,323376,333854,185246,4.940324451415585
2016-12-07,333377,338616,330519,332901,88770,-0.2854541206635236
2016-12-08,340044,345759,332901,345760,116529,3.862709934785417
2016-12-09,340044,344331,339568,342902,77738,-0.8265849143914854
2016-12-12,349093,350998,330043,334806,163122,-2.36102443263673
2016-12-13,334806,341473,334329,341474,109933,1.9916011063123122
2016-12-14,339092,341473,330043,331472,105306,-2.929066341800547
2016-12-15,327186,340521,327186,337664,93174,1.8680310855818894
2016-12-16,337663,339568,332901,333377,77309,-1.2696052880970432
2016-12-19,333853,337187,330519,331472,59260,-0.571425143306227
2016-12-20,332424,334329,326233,328139,97074,-1.0055147946131195
2016-12-21,328138,339568,328138,333854,117040,1.7416399757419871
2016-12-22,333853,336711,329567,330996,48561,-0.856062829859759
2016-12-23,331948,340997,329567,339092,80915,2.4459510084714013
2016-12-26,340997,341949,329567,330520,76817,-2.527927524093756
2016-12-27,332424,339568,332424,337664,81315,2.1614425753358346
2016-12-28,339092,347664,336234,346236,104233,2.5386182714177408
2016-12-29,347664,352427,342902,351475,88049,1.5131297727561548
2017-01-02,352427,365762,351474,365286,87715,3.9294402162315953
2017-01-03,363857,367667,361000,367191,92792,0.5215091736338102
2017-01-04,364333,366238,352903,355761,130431,-3.112821392681193
2017-01-05,355761,356713,346712,354332,118636,-0.4016741576507824
2017-01-06,351951,354332,349569,351951,78753,-0.6719686621586535
2017-01-09,354808,368143,354332,363381,131821,3.2476111731462622
2017-01-10,360047,360523,355284,357190,92832,-1.7037214383801025
2017-01-11,359571,371477,359094,371001,137488,3.866569612811109
2017-01-12,375287,380050,369572,376716,117428,1.5404271147517123
2017-01-13,376240,377192,367667,370049,72118,-1.7697682073498338
2017-01-16,371477,371953,365286,367668,74051,-0.643428302738286
2017-01-17,367667,375287,367667,374811,65544,1.9427853389470937
2017-01-18,372906,374811,361952,362905,106524,-3.176534306623872
2017-01-19,363381,366715,351951,365286,180273,0.6560945702043235
2017-01-20,365286,366238,354808,358619,93711,-1.825145228670138
2017-01-23,360523,368620,359571,367191,86933,2.390280492667706
2017-01-24,364810,370525,361476,365286,58911,-0.5188035654468656
2017-01-25,368620,373382,366715,372430,92474,1.9557278406508873
2017-01-26,374335,379097,368620,373859,67198,0.38369626506994603
2017-01-31,371953,373382,358618,358619,102629,-4.076403135941625
2017-02-01,359571,372430,359571,370049,77821,3.1872265552020393
2017-02-02,367191,378621,366715,376716,102171,1.8016532945636927
2017-02-03,381002,388146,369572,374811,208063,-0.5056859809511675
2017-02-06,378621,380526,370048,374811,82278,0.0
2017-02-07,374811,375287,366715,368144,69054,-1.7787631633009702
2017-02-08,369572,369572,361952,364810,116662,-0.9056238863053588
2017-02-09,366715,376716,365762,373383,99229,2.3499904059647485
2017-02-10,377192,390051,375763,387670,175617,3.826365956671836
2017-02-13,389575,390051,384336,385765,59548,-0.49139732246498313
2017-02-14,389098,390527,378621,379098,63505,-1.7282542480525707
2017-02-15,380050,384812,376240,378621,84078,-0.12582498456863397
2017-02-16,376716,380526,366715,372430,138473,-1.6351443792077036
2017-02-17,373382,378145,370048,373859,80419,0.38369626506994603
2017-02-20,372430,372430,358618,359571,202701,-3.821761680205639
2017-02-21,359095,365286,352903,365286,265175,1.5893940278832275
2017-02-22,354332,361000,354332,358619,962946,-1.825145228670138
2017-02-23,359095,363857,355284,361476,169688,0.7966672150666864
2017-02-24,361000,363381,343854,345284,292907,-4.479412187807766
2017-02-27,342426,351951,331948,347665,350734,0.6895772755181242
2017-02-28,344807,354808,344807,347189,134063,-0.13691340802209023
2017-03-02,353856,355761,349093,354809,173133,2.194769995593178
2017-03-03,352427,355284,346236,348141,117653,-1.879320986784439
2017-03-06,345759,349569,330519,348141,253283,0.0
2017-03-07,345283,358142,345283,354332,117709,1.7783024694017653
2017-03-08,353379,359571,347188,356714,141427,0.6722508833523363
2017-03-09,353856,356237,349093,350522,100784,-1.7358444019578712
2017-03-10,351474,357189,349569,354332,94833,1.0869503198087425
2017-03-13,350522,350522,342902,344331,201683,-2.822494158021291
2017-03-14,346712,350998,344331,345284,97604,0.276768574424028
2017-03-15,347188,350522,345283,347189,82407,0.5517197437471763
2017-03-16,353856,365286,351951,360524,220760,3.8408474922880624
2017-03-17,361952,361952,351951,357666,90104,-0.7927350190278595
2017-03-20,358142,358618,347664,350522,85132,-1.9973942169510102
2017-03-21,353379,354808,348617,353856,109012,0.9511528520321121
2017-03-22,350522,350522,340997,344331,202773,-2.69177292457949
2017-03-23,345759,349093,336234,337187,176554,-2.074747844370678
2017-03-24,340044,342902,336234,338140,105987,0.2826324858313043
2017-03-27,337187,339568,332424,333377,110850,-1.4085881587508131
2017-03-28,335758,344331,334806,342902,162494,2.8571257165311343
2017-03-29,345759,346712,342902,345284,91838,0.6946591154323976
2017-03-30,345759,351474,345759,346712,88811,0.4135725953128439
2017-03-31,347664,355761,347188,352904,142433,1.7859203027296429
2017-04-03,357190,357190,348617,350999,88801,-0.5398068596558838
2017-04-04,352903,353379,347188,349570,97488,-0.40712366701899433
2017-04-05,352903,358618,349569,354332,139165,1.3622450439110907
2017-04-06,353856,355761,349569,351475,71658,-0.8063059503516476
2017-04-07,352427,357189,349569,357190,110409,1.6260046945017426
2017-04-10,354808,354808,344807,345760,139740,-3.1999776029564093
2017-04-11,347664,351474,340044,341950,120113,-1.1019204072188802
2017-04-12,342426,343854,338616,340521,84736,-0.41789735341424183
2017-04-13,339092,339568,327186,330044,299623,-3.0767559122638546
2017-04-14,333853,337187,330519,332425,93549,0.7214189623201755
2017-04-17,333853,336711,331472,333377,65923,0.2863803865533579
2017-04-18,335282,335758,324804,324805,176611,-2.571263164525447
2017-04-19,324804,328614,323852,324329,95724,-0.14654946814242392
2017-04-20,327662,329091,323376,328615,173374,1.3214976150760493
2017-04-21,328138,339568,328138,335759,222138,2.1739725818967486
2017-04-24,338616,341949,335758,337187,86650,0.42530505511393585
2017-04-25,338616,340997,333377,340045,124273,0.8476008861551603
2017-04-26,340997,345759,340997,340997,103445,0.2799629460806658
2017-04-27,340997,340997,330996,334806,215413,-1.8155584946495131
2017-04-28,328614,330519,324804,325757,219682,-2.7027592098110547
2017-05-02,325757,340997,325281,340521,247364,4.532212661585169
2017-05-04,340521,343854,334806,335759,132908,-1.398445323489594
2017-05-08,337187,338139,329091,334806,213534,-0.283834536080939
2017-05-10,337187,339568,329091,329091,244579,-1.7069586566548987
2017-05-11,331948,336234,330996,333377,157400,1.302375330835544
2017-05-12,332424,337187,332424,335282,107894,0.571425143306227
2017-05-15,336711,337187,326233,328615,236552,-1.9884753729696198
2017-05-16,330519,332901,325757,331949,169963,1.0145611125481186
2017-05-17,330043,333853,330043,331472,118965,-0.1436967726970107
2017-05-18,327662,331472,324804,328139,132139,-1.0055147946131195
2017-05-19,328138,334806,327662,334330,119779,1.8867004531616174
2017-05-22,339092,358142,338616,355761,468252,6.410133700236294
2017-05-23,354332,357189,350046,351951,152545,-1.070943695346033
2017-05-24,353379,355284,344807,346712,165838,-1.4885594869740388
2017-05-25,350998,359571,350046,358619,273323,3.43426244260366
2017-05-26,356237,361952,352903,358142,184609,-0.13301024206748666
2017-05-29,361476,362428,352427,355285,217340,-0.7977282753768059
2017-05-30,351951,354332,343854,344807,222914,-2.949181642906399
2017-05-31,345283,346712,341949,343379,136878,-0.4141447244400491
2017-06-01,346236,346712,342426,345284,117957,0.5547805777289817
2017-06-02,346236,346712,336234,337187,267154,-2.345026123423037
2017-06-05,338139,339568,331472,333377,209615,-1.1299368006477117
2017-06-07,335282,336234,330043,330996,231216,-0.7142064389564967
2017-06-08,330043,336234,323852,336235,293899,1.5827985836686849
2017-06-09,335282,341473,334329,335282,204045,-0.28343271818817195
2017-06-12,338139,339092,330519,330520,135607,-1.420296944064996
2017-06-13,330996,334329,329567,332425,125798,0.576364516519424
2017-06-14,333377,333377,324328,327186,284443,-1.5759945852447923
2017-06-15,326233,326233,313374,316708,322774,-3.2024597629482927
2017-06-16,318613,322423,316708,317661,164889,0.3009080919964131
2017-06-19,320042,320994,313850,314327,161835,-1.0495465291615906
2017-06-20,314327,314803,307183,309565,171235,-1.5149828045315865
2017-06-21,308612,320518,308135,320518,202236,3.5381906869316624
2017-06-22,319565,326233,313850,326234,234206,1.7833631808509973
2017-06-23,325280,325280,319565,321947,123203,-1.3140874341730169
2017-06-26,319089,325757,319089,321471,104050,-0.14785042258508388
2017-06-27,321947,326709,318137,318137,162725,-1.0371075462483397
2017-06-28,319565,322899,313374,313851,153249,-1.3472183367542914
2017-06-29,316708,319565,314803,314803,128003,0.3033286495821266
2017-06-30,314803,328614,312898,327662,267007,4.084776828683336
2017-07-03,329091,337187,326233,336711,260456,2.761687348548199
2017-07-04,340521,340997,331472,332425,150670,-1.2729016872035663
2017-07-05,332424,334806,324804,333377,145747,0.2863803865533579
2017-07-06,329567,332901,324804,330996,155428,-0.7142064389564967
2017-07-07,328138,334329,326233,333377,133163,0.7193440404113645
2017-07-10,332901,333853,326233,330520,104652,-0.8569877346067666
2017-07-11,329091,334806,325757,333854,127130,1.0087135422969866
2017-07-12,331472,334806,328138,333377,147710,-0.14287682639716762
2017-07-13,335282,337187,330996,331472,214706,-0.571425143306227
2017-07-14,332424,343854,331948,340997,221741,2.873545880195009
2017-07-17,345283,345759,339092,341474,144979,0.1398839285976123
2017-07-18,341949,341949,338616,340997,73029,-0.1396885267985264
2017-07-19,341473,344331,338139,340045,93345,-0.27918134177133525
2017-07-20,342902,345759,341473,344807,118497,1.4004028878530783
2017-07-21,343378,345759,337663,345284,159345,0.13833825879404998
2017-07-24,344807,347188,343854,346712,93217,0.4135725953128439
2017-07-25,346712,353856,343378,349094,193749,0.687025542813632
2017-07-26,353379,356237,343854,348141,129704,-0.27299237454668374
2017-07-27,349569,352903,346236,351951,121288,1.0943841719303384
2017-07-28,352427,352427,342902,345760,118062,-1.759051686172223
2017-07-31,343854,355284,343854,351475,158717,1.6528806108283203
2017-08-01,354808,363381,353379,362429,263670,3.1165801266092896
2017-08-02,362905,365286,357666,364810,135535,0.6569562590190079
2017-08-03,362905,364333,356713,358619,103097,-1.697047778295551
2017-08-04,358142,376240,358142,375764,262284,4.780839832803059
2017-08-07,377668,383383,374335,374811,143190,-0.2536166317156513
2017-08-08,374811,375287,364333,368144,131069,-1.7787631633009702
2017-08-09,364810,369572,360523,361953,134386,-1.6816789082532924
2017-08-10,361952,365762,357190,360048,123591,-0.5263114271742464
2017-08-11,354808,361952,353856,360048,143866,0.0
2017-08-14,365286,373382,363381,371001,146244,3.0420943874150113
2017-08-16,373382,373858,361476,362429,137518,-2.3105059016013434
2017-08-17,362905,372906,361000,368620,88483,1.7081966398936068
2017-08-18,365762,378145,365762,374335,167846,1.5503770820899572
2017-08-21,377668,378621,372906,373859,97641,-0.12715882832222475
2017-08-22,375287,379573,374335,378621,83649,1.2737422397213922
2017-08-23,379097,381955,368620,372906,87695,-1.5094249922745966
2017-08-24,374335,378145,372906,374335,79813,0.38320649171641114
2017-08-25,372906,373858,368620,370525,86682,-1.0178049073690678
2017-08-28,371477,379573,371477,374335,97475,1.0282706969840092
2017-08-29,371477,374335,367667,374335,76759,0.0
2017-08-30,374335,375287,369096,375288,103552,0.2545847970400844
2017-08-31,377192,381002,373858,380526,107779,1.3957280808339194
2017-09-01,382907,392432,382431,383860,164188,0.8761556371969327
2017-09-04,380526,393861,380526,391004,161323,1.8610951909550355
2017-09-05,391003,394814,388146,391956,103283,0.24347577006884838
2017-09-06,391956,396718,382907,384813,113628,-1.8223984324771145
2017-09-07,387670,388146,382431,386718,62627,0.4950456455473178
2017-09-08,385765,386241,379573,384336,77893,-0.6159527097264673
2017-09-11,386241,396719,384812,396719,105127,3.2219204029807256
2017-09-12,399576,399576,392432,395290,65083,-0.36020457805146716
2017-09-13,398624,401957,393385,394338,104517,-0.24083584204002126
2017-09-14,394337,396719,383860,389099,165564,-1.3285557060186945
2017-09-15,384812,386717,368143,369096,316267,-5.14085104305074
2017-09-18,366715,375763,365286,370049,147734,0.258198409085983
2017-09-19,369572,375287,368143,371001,107759,0.25726322730233026
2017-09-20,371477,373382,362428,362905,111244,-2.1822043606351467
2017-09-21,364810,373858,364333,367191,121290,1.1810253372094626
2017-09-22,365762,367191,343378,353380,259420,-3.7612577650323673
2017-09-25,352427,357666,347664,353380,88519,0.0
2017-09-26,352427,361000,351951,355285,90574,0.5390797441847303
2017-09-27,356237,356237,349569,353856,65454,-0.40221230842844474
2017-09-28,352427,363381,350046,360048,118648,1.749864351600651
2017-09-29,361952,364810,357666,360048,65787,0.0
2017-10-10,364333,369572,360047,365763,115136,1.5872883615517932
2017-10-11,367191,369572,357190,359095,119388,-1.823038415586049
2017-10-12,360523,367667,359571,359571,141388,0.13255545189991505
2017-10-13,363381,379097,362905,376240,212868,4.635802108623888
2017-10-16,381955,388146,379097,383860,165845,2.0253029980863277
2017-10-17,385288,385765,381002,383384,84078,-0.12400354295837024
2017-10-18,383383,387193,378145,381479,79262,-0.49689084573169456
2017-10-19,380526,384812,372430,374811,113156,-1.7479337001512534
2017-10-20,373382,381002,373382,380050,67798,1.3977711433229014
2017-10-23,380050,381002,374811,379574,59021,-0.12524667806867518
2017-10-24,377192,379573,368143,370525,126890,-2.3839883659049357
2017-10-25,371001,375763,370525,373383,84619,0.7713379663990284
2017-10-26,371477,374335,367191,367191,96631,-1.6583508086870586
2017-10-27,367667,376716,367667,369573,105381,0.6487087101808051
2017-10-30,370525,371001,349569,351951,392266,-4.768205469555406
2017-10-31,350522,354808,347664,351951,185334,0.0
2017-11-01,350998,360523,350998,358619,204643,1.8945819162326576
2017-11-02,359094,362905,355761,358619,136994,0.0
2017-11-03,359571,362428,356713,359571,95178,0.2654627891996799
2017-11-06,362428,362428,351474,352904,158996,-1.8541539779348168
2017-11-07,352427,355284,348617,352904,119097,0.0
2017-11-08,353379,354808,350046,350999,84147,-0.5398068596558838
2017-11-09,354808,355284,350998,350999,107882,0.0
2017-11-10,351474,356713,350998,356237,96299,1.492311943908672
2017-11-13,356237,357666,338139,339092,256489,-4.812807204192715
2017-11-14,341949,342902,333377,340521,132495,0.42141955575478046
2017-11-15,340521,340997,329567,330044,200566,-3.0767559122638546
2017-11-16,330519,339092,330043,339092,129054,2.741452654797542
2017-11-17,341949,344807,338139,338616,152217,-0.1403748835124391
2017-11-20,339092,342426,335758,337664,90879,-0.28114442318142085
2017-11-21,339092,339568,333853,335282,103512,-0.7054349886277482
2017-11-22,338139,340044,336234,340045,93129,1.4205952004581217
2017-11-23,342426,342902,335758,336711,76509,-0.9804584687320795
2017-11-24,339568,339568,333377,333854,77721,-0.8485021279376082
2017-11-27,331948,335282,326709,330996,93397,-0.856062829859759
2017-11-28,330996,340521,330996,338140,102584,2.1583342396886973
2017-11-29,340521,340997,335282,335282,87830,-0.8452120423493227
2017-11-30,339568,343854,335282,340997,130233,1.7045352867138708
2017-12-01,342902,344331,336711,340997,90103,0.0
2017-12-04,344331,352427,343854,351475,152553,3.0727543057563556
2017-12-05,351474,352427,349093,350046,72618,-0.4065723024397183
2017-12-06,351951,351951,345283,346236,65423,-1.0884283779846078
2017-12-07,344807,345283,335758,340045,80810,-1.788086738525168
2017-12-08,341473,345759,338139,340045,66773,0.0
2017-12-11,340997,350998,340997,347189,117204,2.100898410504492
2017-12-12,348141,348617,339092,340045,111508,-2.057668877758224
2017-12-13,340044,347664,338139,347665,65163,2.240879883544825
2017-12-14,347664,350522,343854,343855,110374,-1.0958825305969828
2017-12-15,343854,350522,343854,346712,77271,0.8308734786465224
2017-12-18,348617,350522,346236,348141,31423,0.41215764092387924
2017-12-19,348617,351951,340997,343855,54883,-1.231110383436596
2017-12-20,340997,348617,340044,348141,54469,1.2464556280990535
2017-12-21,346712,348141,342902,347189,58604,-0.27345242301251504
2017-12-22,348617,348617,342426,343379,55303,-1.097384997796589
2017-12-26,343378,347664,343378,345284,66755,0.5547805777289817
2017-12-27,348617,348617,340044,345284,44870,0.0
2017-12-28,345283,350998,342902,350522,45146,1.5170120828071965
2018-01-02,350522,352427,343378,343379,97147,-2.0378178830430045
2018-01-03,342902,350998,342902,345760,85396,0.6934029163111314
2018-01-04,350046,350046,332424,332425,199884,-3.8567214252660804
2018-01-05,334329,335282,331472,334806,104218,0.7162517861171693
2018-01-08,341949,365286,340997,365286,514651,9.103779502159458
2018-01-09,365762,372430,364333,366239,177760,0.2608914658651029
2018-01-10,369096,370525,360047,362429,107482,-1.040304282176393
2018-01-11,366715,372906,362905,364810,148224,0.6569562590190079
2018-01-12,370525,378145,369572,375764,203516,3.002658918341054
2018-01-15,381002,389098,377668,381479,155897,1.5209014168467443
2018-01-16,379097,381002,369572,376240,93235,-1.373339030457771
2018-01-17,377192,380050,366715,371001,105495,-1.3924622581331065
2018-01-18,371477,375763,362905,364334,95595,-1.797030196684106
2018-01-19,364333,371001,364333,369096,97563,1.307042439080624
2018-01-22,375287,389575,374811,382908,213059,3.742115872293387
2018-01-23,381955,385288,375763,382908,94607,0.0
2018-01-24,380526,386717,380526,383860,73679,0.24862369028591727
2018-01-25,382431,397195,382431,395290,172370,2.977648100870109
2018-01-26,392432,395290,386241,387194,109258,-2.04811657264287
2018-01-29,390527,405767,389575,403387,171808,4.182141252188825
2018-01-30,400529,409101,396242,399100,115694,-1.0627511545984376
2018-01-31,391480,401481,381955,400053,140386,0.23878727136056127
2018-02-01,404815,416721,402910,407197,207969,1.7857633863513085
2018-02-02,407672,410530,397671,397672,118135,-2.3391626166204564
2018-02-05,389575,402910,387193,396243,158710,-0.3593413667545113
2018-02-06,384812,398624,377192,392433,165397,-0.9615311816233978
2018-02-07,396242,400529,372906,373383,212416,-4.854331822247365
2018-02-08,369572,383383,365762,380050,162455,1.785566027376715
2018-02-09,384336,406720,380050,398624,312581,4.887251677410867
2018-02-12,399100,414340,391956,410530,174359,2.986774504294774
2018-02-13,410530,420055,405767,414817,164333,1.0442598592063919
2018-02-14,406244,420531,405291,414817,123115,0.0
2018-02-19,422436,433866,419102,428152,143419,3.214670565574699
2018-02-20,425770,431485,421960,431486,86589,0.7786954165810273
2018-02-21,428627,428627,414340,421008,149187,-2.4283522524485153
2018-02-22,414816,426722,408625,421484,135376,0.11306198457036445
2018-02-23,426722,439105,422436,439106,167693,4.180941625304875
2018-02-26,446249,446725,436248,445773,116649,1.5183122070752848
2018-02-27,445773,451964,441486,444344,125373,-0.3205667458549531
2018-02-28,440058,450059,436248,437201,155684,-1.6075383036566262
2018-03-02,431009,452440,431009,451964,157446,3.376707738545886
2018-03-05,451964,452440,426246,430533,172390,-4.741749342868016
2018-03-06,429580,436724,420531,425294,193034,-1.2168637479589253
2018-03-07,425770,431961,421484,423865,113905,-0.3360028591985779
2018-03-08,423865,424817,397195,413388,351392,-2.4717775706887806
2018-03-09,418150,421007,407196,409102,187740,-1.0367983589267227
2018-03-12,413387,414340,403862,408149,146209,-0.2329492400428255
2018-03-13,406244,416245,405767,415769,150484,1.8669652504355028
2018-03-14,410054,428151,407672,421484,141694,1.3745613549831757
2018-03-15,423389,423389,415769,419103,76212,-0.5649087509846162
2018-03-16,416245,416245,402910,405292,185936,-3.2953713049059536
2018-03-19,405291,409101,400529,405292,90245,0.0
2018-03-20,407196,420531,407196,415293,123481,2.4676036043149137
2018-03-21,415292,417197,410530,414817,78385,-0.1146178722010725
2018-03-22,417674,423865,413387,418627,69472,0.918477304449914
2018-03-23,407672,416721,407196,409578,84080,-2.1615901506591784
2018-03-26,402910,419579,402910,419579,98465,2.4417815410007373
2018-03-27,426722,432437,422912,425294,102925,1.3620796083693416
2018-03-28,422912,422912,407672,414817,111599,-2.4634723273782373
2018-03-29,414816,422436,408625,412435,93056,-0.5742291179001825
2018-03-30,417197,417674,409101,412435,54803,0.0
2018-04-02,409577,419102,407672,409102,69886,-0.8081273412780196
2018-04-03,407672,414816,405767,413388,62522,1.0476604856490557
2018-04-04,411006,417674,411006,413388,78090,0.0
2018-04-05,418150,434343,417674,425770,134464,2.9952490154527953
2018-04-06,425770,426722,416721,421484,75151,-1.00664678112596
2018-04-09,416245,420055,411482,417674,79488,-0.903948904347496
2018-04-10,417197,418626,405767,409578,127323,-1.9383538357666505
2018-04-11,409577,411482,401005,405768,113350,-0.9302257445468263
2018-04-12,406244,412435,406244,407673,100781,0.4694800970012421
2018-04-13,407672,416245,403862,403863,129697,-0.9345725618326454
2018-04-16,402910,406720,382431,388623,209568,-3.773556874484665
2018-04-17,389575,396719,389098,391004,94652,0.6126760382169866
2018-04-18,395290,399576,390527,393385,101869,0.608945177031437
2018-04-19,391480,391956,382431,382431,147812,-2.784549487143638
2018-04-20,384812,390051,384336,389575,79999,1.8680493997610026
2018-04-23,386241,388146,382431,382908,85702,-1.7113521144837323
2018-04-24,386241,389098,382431,387194,66481,1.1193289249636988
2018-04-25,387670,388622,376240,383860,103515,-0.8610670619895968
2018-04-26,383383,393861,381002,391480,88434,1.9850987339134059
2018-04-27,391956,396718,383383,385289,76711,-1.5814345560437315
2018-04-30,383860,395290,383860,394338,59021,2.348626615345883
2018-05-02,395290,396718,378145,381003,127551,-3.38161678560017
2018-05-03,378145,397671,374335,386718,142191,1.4999881890693774
2018-05-04,383383,384812,366715,366715,171639,-5.172502960813823
2018-05-08,367191,370048,355761,367668,159232,0.25987483468088296
2018-05-09,368143,372430,363381,370525,90048,0.777059738677285
2018-05-10,370525,372906,362428,364810,122240,-1.5424060454760138
2018-05-11,365762,374335,364333,368620,89127,1.0443792659192457
2018-05-14,371477,379573,370525,375764,99816,1.9380391731322228
2018-05-15,371477,373858,360047,361476,140452,-3.8023866043580545
2018-05-16,361476,371477,361000,361476,97117,0.0
2018-05-17,363857,367667,357666,359571,90768,-0.5270059423032235
2018-05-18,361476,371477,361476,365763,130433,1.7220521121002526
2018-05-21,372430,375763,365762,372906,159950,1.9529039295937534
2018-05-23,371477,371477,358142,359571,176743,-3.5759682064649003
2018-05-24,359571,362428,348141,350522,148401,-2.5166100714462516
2018-05-25,353856,356237,347188,349570,118922,-0.27159493555326053
2018-05-28,350522,365762,350522,361953,170647,3.5423520324970674
2018-05-29,363857,363857,355284,355285,86852,-1.8422281345920604
2018-05-30,353379,358618,344331,345760,112877,-2.6809462825618873
2018-05-31,353856,358142,345759,350999,264364,1.5152128644146228
2018-06-01,349093,352903,344807,345760,95994,-1.4925968450052565
2018-06-04,350998,360047,346236,358619,140173,3.7190536788523834
2018-06-05,361476,365286,352903,354809,97485,-1.062408851734013
2018-06-07,360047,363381,352903,354332,120543,-0.13443852889864688
2018-06-08,354332,365762,352427,362905,159215,2.419482293442308
2018-06-11,363857,364810,357666,362905,78571,0.0
2018-06-12,361952,364333,359094,362429,72406,-0.13116380319918436
2018-06-14,361952,362428,345759,345760,252471,-4.599245645353987
2018-06-15,346236,349569,343854,348141,134694,0.6886279500231374
2018-06-18,348141,356713,347664,351951,124012,1.0943841719303384
2018-06-19,350522,351951,333377,337187,206909,-4.194902131262591
2018-06-20,337187,341949,331472,336235,158196,-0.28233591449255163
2018-06-21,334329,338616,326233,329091,134321,-2.124704447782057
2018-06-22,324328,332424,319565,331472,113598,0.7235080874287051
2018-06-25,332424,335282,331472,333854,88224,0.7186127335038858
2018-06-26,332424,336711,329567,335282,91144,0.4277318827990678
2018-06-27,331472,332424,315755,322423,280182,-3.8352789592044902
2018-06-28,323852,330519,320518,321471,110232,-0.29526429566128964
2018-06-29,324328,331472,313374,331472,173101,3.1110115686951545
