date,open,high,low,close,volume,change_rate
2015-06-25,15400,15400,15000,15000,95658,-2.912621359223301
2015-06-26,15150,15300,14600,14600,95090,-2.666666666666667
2015-06-29,14150,14400,14050,14050,92558,-3.767123287671233
2015-06-30,14100,14200,13550,14100,69218,0.3558718861209964
2015-07-01,14100,14450,14000,14250,65605,1.0638297872340425
2015-07-02,14600,14600,14300,14400,48593,1.0526315789473684
2015-07-03,14350,14400,14050,14200,57331,-1.3888888888888888
2015-07-06,13900,14100,13300,13400,145137,-5.633802816901409
2015-07-07,13650,13900,13200,13600,81039,1.4925373134328357
2015-07-08,13550,13700,13350,13450,55175,-1.1029411764705883
2015-07-09,13250,13350,12750,13150,90448,-2.2304832713754648
2015-07-10,13100,13950,13100,13750,103202,4.562737642585551
2015-07-13,13850,14000,13550,13900,62498,1.090909090909091
2015-07-14,14100,14950,13800,14600,215703,5.0359712230215825
2015-07-15,14600,14650,14300,14600,67157,0.0
2015-07-16,14650,14850,14450,14850,79347,1.7123287671232876
2015-07-17,14950,14950,14550,14800,75850,-0.33670033670033667
2015-07-20,14650,14850,14600,14700,61366,-0.6756756756756757
2015-07-21,14700,15400,14650,15200,122557,3.4013605442176873
2015-07-22,15100,15350,15000,15200,76718,0.0
2015-07-23,15000,15250,14850,15100,44091,-0.6578947368421052
2015-07-24,14900,15450,14900,15250,74486,0.9933774834437087
2015-07-27,15050,15850,15050,15050,144935,-1.3114754098360655
2015-07-28,15000,15100,14550,15000,66636,-0.33222591362126247
2015-07-29,15050,15350,14500,14700,45288,-2.0
2015-07-30,14800,15300,14750,14750,84238,0.3401360544217687
2015-07-31,14900,15250,14750,15200,50288,3.050847457627119
2015-08-03,15350,15750,15150,15150,94332,-0.3289473684210526
2015-08-04,14900,15600,14900,15550,63937,2.6402640264026402
2015-08-05,15700,16850,15600,16700,495510,7.395498392282958
2015-08-06,16800,16800,16350,16700,182557,0.0
2015-08-07,16500,17250,16450,16600,228040,-0.5988023952095809
2015-08-10,16600,16650,16050,16200,92389,-2.4096385542168677
2015-08-11,16250,17000,16050,16300,192821,0.6172839506172839
2015-08-12,16300,16750,15400,15900,159255,-2.4539877300613497
2015-08-13,16000,16600,15650,16350,88735,2.8301886792452833
2015-08-17,16400,16750,16150,16200,72353,-0.9174311926605505
2015-08-18,16350,16600,15750,15900,85066,-1.8518518518518516
2015-08-19,15800,16200,14800,15750,149976,-0.9433962264150944
2015-08-20,15900,17400,15850,15850,596854,0.6349206349206349
2015-08-21,14750,15500,14700,15000,363695,-5.3627760252365935
2015-08-24,15000,15550,14500,14650,222852,-2.3333333333333335
2015-08-25,15000,16300,14600,16100,247895,9.897610921501707
2015-08-26,16000,17750,15950,17750,523740,10.248447204968944
2015-08-27,17950,18600,17300,18100,483940,1.971830985915493
2015-08-28,18350,18600,17850,18200,260641,0.5524861878453038
2015-08-31,18300,21550,17950,19850,2115226,9.065934065934066
2015-09-01,19600,20350,18900,18900,572675,-4.785894206549118
2015-09-02,18400,20800,18250,20300,830641,7.4074074074074066
2015-09-03,20450,21150,19400,19600,543595,-3.4482758620689653
2015-09-04,19550,20200,18100,18350,430853,-6.377551020408164
2015-09-07,18450,23150,17800,21800,2724983,18.80108991825613
2015-09-08,21400,21650,19900,20500,706512,-5.963302752293578
2015-09-09,20950,22400,20350,21750,819698,6.097560975609756
2015-09-10,21250,21350,20600,20850,384715,-4.137931034482759
2015-09-11,20700,21200,19750,19750,379144,-5.275779376498801
2015-09-14,19350,20900,18500,18850,1151021,-4.556962025316456
2015-09-15,19000,20100,18700,18950,796101,0.5305039787798408
2015-09-16,19300,19500,18800,18800,475661,-0.79155672823219
2015-09-17,19150,19750,18900,19300,557791,2.6595744680851063
2015-09-18,19650,20750,19350,20350,912370,5.4404145077720205
2015-09-21,19950,20850,19700,19850,445570,-2.457002457002457
2015-09-22,20150,20200,19300,19350,289419,-2.518891687657431
2015-09-23,18800,19050,17800,17800,420188,-8.010335917312661
2015-09-24,18250,19200,17800,18450,636048,3.651685393258427
2015-09-25,18400,18500,17950,18300,185694,-0.8130081300813009
2015-09-30,18100,18200,17700,18100,138956,-1.092896174863388
2015-10-01,18150,18600,18100,18200,124610,0.5524861878453038
2015-10-02,18250,19900,18200,19050,952818,4.670329670329671
2015-10-05,19250,19650,18750,19100,316411,0.26246719160104987
2015-10-06,19300,19350,18500,18650,231672,-2.356020942408377
2015-10-07,18700,19750,18550,19500,509089,4.557640750670242
2015-10-08,19450,19600,18200,18250,369016,-6.41025641025641
2015-10-12,18250,18400,17850,18150,139112,-0.547945205479452
2015-10-13,18200,18350,17650,17700,150340,-2.479338842975207
2015-10-14,17650,18000,17450,17750,92473,0.2824858757062147
2015-10-15,17800,17950,17350,17750,99779,0.0
2015-10-16,17950,18200,17800,17800,100961,0.28169014084507044
2015-10-19,17850,18000,17650,17650,60184,-0.8426966292134831
2015-10-20,17550,17700,17250,17500,124397,-0.84985835694051
2015-10-21,17500,17650,17050,17100,81153,-2.2857142857142856
2015-10-22,17150,17350,16650,16750,103668,-2.046783625730994
2015-10-23,16900,17450,16750,17350,131235,3.582089552238806
2015-10-26,17400,17800,17300,17350,130800,0.0
2015-10-27,17350,17400,16950,16950,54428,-2.3054755043227666
2015-10-28,17050,17500,17050,17250,80813,1.7699115044247788
2015-10-29,17300,17350,16900,16900,59097,-2.0289855072463765
2015-10-30,16900,17050,16550,16750,79450,-0.8875739644970414
2015-11-02,16500,16600,16100,16200,71860,-3.2835820895522385
2015-11-03,16250,16800,16150,16300,60364,0.6172839506172839
2015-11-04,16350,16500,16100,16450,52554,0.9202453987730062
2015-11-05,16350,16800,16300,16600,57243,0.911854103343465
2015-11-06,16600,16600,16150,16150,55676,-2.710843373493976
2015-11-09,16150,16200,14950,15250,158760,-5.572755417956656
2015-11-10,15050,15100,14400,14900,106994,-2.2950819672131146
2015-11-11,14500,15200,14500,14900,95628,0.0
2015-11-12,15000,15600,15000,15600,74469,4.697986577181208
2015-11-13,15000,15150,14500,14950,65078,-4.166666666666666
2015-11-16,14500,14750,14400,14450,52861,-3.3444816053511706
2015-11-17,14850,15300,14600,15050,49191,4.1522491349480966
2015-11-18,15000,15250,14750,14750,39016,-1.9933554817275747
2015-11-19,14900,15450,14750,15300,58754,3.728813559322034
2015-11-20,15300,15800,15050,15650,68379,2.287581699346405
2015-11-23,15850,15850,15300,15400,37543,-1.5974440894568689
2015-11-24,15300,15650,15000,15100,43455,-1.948051948051948
2015-11-25,15250,15400,15050,15050,53124,-0.33112582781456956
2015-11-26,15200,16100,15150,15850,137373,5.3156146179401995
2015-11-27,15850,16100,15500,16100,73412,1.5772870662460567
2015-11-30,16550,16800,15800,15900,149349,-1.2422360248447204
2015-12-01,15900,16050,15500,15500,57165,-2.515723270440252
2015-12-02,15500,15900,15400,15500,42045,0.0
2015-12-03,15300,15350,14900,15050,76151,-2.903225806451613
2015-12-04,14750,15000,14750,14850,34908,-1.3289036544850499
2015-12-07,14950,15250,14750,14850,50708,0.0
2015-12-08,14550,14800,14000,14200,84781,-4.377104377104377
2015-12-09,14150,14400,13900,14050,50784,-1.056338028169014
2015-12-10,13950,14150,13600,13700,53891,-2.491103202846975
2015-12-11,13750,14000,13600,14000,35394,2.18978102189781
2015-12-14,13900,13900,13200,13200,60393,-5.714285714285714
2015-12-15,13050,13500,13050,13300,30494,0.7575757575757576
2015-12-16,13350,13800,13350,13600,29722,2.2556390977443606
2015-12-17,13700,14300,13700,13900,39731,2.2058823529411766
2015-12-18,13700,14500,13650,14400,45959,3.597122302158273
2015-12-21,14200,14900,14150,14850,49259,3.125
2015-12-22,15050,15100,14400,14500,56467,-2.356902356902357
2015-12-23,14450,14550,14000,14000,51988,-3.4482758620689653
2015-12-24,14150,14300,14000,14100,24920,0.7142857142857143
2015-12-28,14250,14250,13700,13850,44959,-1.773049645390071
2015-12-29,13700,14250,13700,14150,27301,2.166064981949458
2015-12-30,14350,15250,14200,14900,141585,5.30035335689046
2016-01-04,15000,15900,14750,15400,209178,3.3557046979865772
2016-01-05,15550,15900,15200,15450,148326,0.3246753246753247
2016-01-06,15650,15650,14500,15300,121871,-0.9708737864077669
2016-01-07,15000,15200,14500,14600,59465,-4.57516339869281
2016-01-08,14200,14750,14150,14500,49353,-0.684931506849315
2016-01-11,14300,14950,14300,14400,63560,-0.6896551724137931
2016-01-12,14550,15050,14550,14750,62555,2.430555555555556
2016-01-13,15000,15350,14750,15350,107610,4.067796610169491
2016-01-14,15000,15400,14900,15250,54591,-0.6514657980456027
2016-01-15,15500,15500,14750,14800,63426,-2.9508196721311477
2016-01-18,14700,14800,14250,14650,60103,-1.0135135135135136
2016-01-19,14600,14850,14350,14650,37083,0.0
2016-01-20,14500,14650,13650,13900,115096,-5.1194539249146755
2016-01-21,13650,13950,13450,13600,47195,-2.158273381294964
2016-01-22,13650,14450,13650,14300,50409,5.147058823529411
2016-01-25,14250,14500,14250,14400,25338,0.6993006993006993
2016-01-26,14100,14400,13900,13900,43931,-3.4722222222222223
2016-01-27,14000,14200,13800,14150,30257,1.7985611510791366
2016-01-28,14100,14200,13950,14100,19504,-0.35335689045936397
2016-01-29,14150,14300,13950,14000,28574,-0.7092198581560284
2016-02-01,14050,14150,13850,13950,46897,-0.35714285714285715
2016-02-02,13850,14150,13850,13950,24787,0.0
2016-02-03,13950,14000,13750,13900,35479,-0.35842293906810035
2016-02-04,14100,14100,13700,13900,47754,0.0
2016-02-05,13900,14100,13650,13700,60266,-1.4388489208633095
2016-02-11,13400,13500,12650,12700,97787,-7.2992700729927
2016-02-12,12500,12550,11350,11800,127918,-7.086614173228346
2016-02-15,11850,12300,11850,12150,49108,2.9661016949152543
2016-02-16,12150,12600,12150,12450,44532,2.4691358024691357
2016-02-17,12600,12650,12250,12450,37249,0.0
2016-02-18,12700,12800,12550,12650,26947,1.6064257028112447
2016-02-19,12550,13400,12400,13300,65345,5.138339920948617
2016-02-22,13350,13650,13150,13550,43455,1.8796992481203008
2016-02-23,13650,13700,13300,13450,37198,-0.7380073800738007
2016-02-24,13300,13600,13250,13450,27133,0.0
2016-02-25,13450,13550,13300,13350,23836,-0.7434944237918215
2016-02-26,13350,13500,13250,13350,22147,0.0
2016-02-29,13400,13450,13150,13250,24316,-0.7490636704119851
2016-03-02,13300,13550,13300,13450,37581,1.509433962264151
2016-03-03,13550,13750,13500,13550,33525,0.7434944237918215
2016-03-04,13550,13850,13500,13500,30741,-0.36900369003690037
2016-03-07,13550,13850,13550,13850,36153,2.5925925925925926
2016-03-08,13950,13950,13550,13700,34181,-1.083032490974729
2016-03-09,13500,13800,13500,13650,16003,-0.36496350364963503
2016-03-10,13700,13850,13650,13700,22569,0.3663003663003663
2016-03-11,13700,15050,13600,14450,273733,5.474452554744526
2016-03-14,14500,14650,14100,14100,54735,-2.422145328719723
2016-03-15,14050,14300,13850,13850,51230,-1.773049645390071
2016-03-16,14000,14150,13600,13700,41519,-1.083032490974729
2016-03-17,13700,14000,13700,13950,39931,1.824817518248175
2016-03-18,14100,14100,13650,13800,37831,-1.0752688172043012
2016-03-21,13700,13850,13600,13800,41006,0.0
2016-03-22,13800,13850,13600,13800,32722,0.0
2016-03-23,13800,14050,13700,13900,58372,0.7246376811594203
2016-03-24,13650,13850,13600,13800,69167,-0.7194244604316548
2016-03-25,13950,13950,13500,13600,25145,-1.4492753623188406
2016-03-28,13700,13700,13350,13350,42769,-1.8382352941176472
2016-03-29,13200,13500,13150,13250,66260,-0.7490636704119851
2016-03-30,13450,13600,13300,13550,39234,2.2641509433962264
2016-03-31,13550,13650,13450,13550,26468,0.0
2016-04-01,13600,13600,13400,13450,24501,-0.7380073800738007
2016-04-04,13400,13550,13350,13450,18682,0.0
2016-04-05,13500,13550,13300,13400,26361,-0.37174721189591076
2016-04-06,13250,13450,13250,13450,19839,0.3731343283582089
2016-04-07,13550,13550,13300,13400,9823,-0.37174721189591076
2016-04-08,13250,13300,13200,13300,33004,-0.7462686567164178
2016-04-11,13200,13300,13100,13100,32917,-1.5037593984962405
2016-04-12,13050,13250,12950,12950,37103,-1.1450381679389312
2016-04-14,13000,13500,13000,13300,68420,2.7027027027027026
2016-04-15,13300,13500,13250,13250,26136,-0.37593984962406013
2016-04-18,13300,13550,13200,13550,40504,2.2641509433962264
2016-04-19,13500,13850,13500,13750,34083,1.4760147601476015
2016-04-20,13800,13850,13600,13700,31945,-0.36363636363636365
2016-04-21,13900,14900,13900,14150,423409,3.2846715328467155
2016-04-22,13950,14150,13750,14000,74719,-1.0600706713780919
2016-04-25,14050,14150,13850,14000,48022,0.0
2016-04-26,14050,14200,13800,13850,34916,-1.0714285714285714
2016-04-27,13850,13900,13600,13750,36573,-0.7220216606498195
2016-04-28,13750,14200,13750,13800,41201,0.36363636363636365
2016-04-29,13700,14050,13700,14000,34308,1.4492753623188406
2016-05-02,13950,14000,13550,13550,34632,-3.214285714285714
2016-05-03,13450,13800,13450,13700,19849,1.107011070110701
2016-05-04,13700,13700,13400,13550,23013,-1.094890510948905
2016-05-09,13450,15400,13200,14050,276855,3.6900369003690034
2016-05-10,14050,14300,14000,14250,73027,1.4234875444839856
2016-05-11,14250,14300,14000,14150,35719,-0.7017543859649122
2016-05-12,14050,14300,14050,14250,35445,0.7067137809187279
2016-05-13,14350,14350,14000,14050,14890,-1.4035087719298245
2016-05-16,14000,14200,13950,13950,21231,-0.7117437722419928
2016-05-17,14000,14150,13700,13850,18100,-0.7168458781362007
2016-05-18,13800,13900,13400,13450,30540,-2.888086642599278
2016-05-19,13450,13650,13250,13350,26107,-0.7434944237918215
2016-05-20,13400,13550,13150,13300,14720,-0.37453183520599254
2016-05-23,13200,13550,13200,13500,12743,1.5037593984962405
2016-05-24,13500,13500,13250,13300,14416,-1.4814814814814816
2016-05-25,13400,13400,13150,13250,27186,-0.37593984962406013
2016-05-26,13150,13250,13000,13000,26613,-1.8867924528301887
2016-05-27,13050,13250,13000,13200,9542,1.5384615384615385
2016-05-30,13100,13300,13100,13200,11060,0.0
2016-05-31,13350,13350,13250,13300,9326,0.7575757575757576
2016-06-01,13200,13450,13200,13350,13055,0.37593984962406013
2016-06-02,13450,13800,13350,13750,34779,2.9962546816479403
2016-06-03,13850,13850,13550,13700,14616,-0.36363636363636365
2016-06-07,13750,13750,13550,13600,17640,-0.7299270072992701
2016-06-08,13700,13700,13500,13600,12223,0.0
2016-06-09,13700,13700,13500,13550,13462,-0.3676470588235294
2016-06-10,13600,13650,13450,13600,10655,0.36900369003690037
2016-06-13,13500,13700,13450,13600,17082,0.0
2016-06-14,13500,14350,13450,13950,102313,2.5735294117647056
2016-06-15,13950,13950,13700,13750,19858,-1.4336917562724014
2016-06-16,13600,13750,13000,13000,41007,-5.454545454545454
2016-06-17,13200,13300,13000,13050,20898,0.38461538461538464
2016-06-20,13100,13300,13100,13250,10466,1.532567049808429
2016-06-21,13400,14150,13350,13600,94218,2.6415094339622645
2016-06-22,13600,13800,13300,13500,31798,-0.7352941176470588
2016-06-23,13500,13700,13300,13300,33883,-1.4814814814814816
2016-06-24,13500,13550,12100,12100,114796,-9.022556390977442
2016-06-27,11250,12150,11250,11850,51101,-2.066115702479339
2016-06-28,11600,12200,11600,12100,46851,2.109704641350211
2016-06-29,12200,12650,12100,12650,41044,4.545454545454546
2016-06-30,12800,13150,12550,12650,59151,0.0
2016-07-01,12750,12850,12600,12750,22233,0.7905138339920948
2016-07-04,12800,12850,12550,12800,18870,0.39215686274509803
2016-07-05,12800,12900,12650,12800,21233,0.0
2016-07-06,12650,12900,12500,12600,20433,-1.5625
2016-07-07,12600,12800,12600,12600,20669,0.0
2016-07-08,12600,12700,12500,12500,20075,-0.7936507936507936
2016-07-11,12550,12650,12200,12550,20552,0.4
2016-07-12,12600,13050,12450,12900,33185,2.788844621513944
2016-07-13,13150,13150,12700,12900,25494,0.0
2016-07-14,12900,13150,12800,12850,27084,-0.3875968992248062
2016-07-15,12850,13000,12750,12850,10795,0.0
2016-07-18,12750,12850,12550,12650,27778,-1.556420233463035
2016-07-19,12900,14150,12900,13150,287614,3.9525691699604746
2016-07-20,13400,13400,13050,13300,40884,1.1406844106463878
2016-07-21,13250,13400,13100,13300,25195,0.0
2016-07-22,13100,13300,13050,13150,18753,-1.1278195488721803
2016-07-25,13250,13350,12850,13000,31470,-1.1406844106463878
2016-07-26,13150,13150,12850,13000,21154,0.0
2016-07-27,13050,13150,12900,12950,13104,-0.38461538461538464
2016-07-28,12900,13100,12900,13000,13306,0.3861003861003861
2016-07-29,13000,13250,12700,13000,29994,0.0
2016-08-01,12950,13150,12850,13100,14286,0.7692307692307693
2016-08-02,13100,13150,12900,13050,12611,-0.38167938931297707
2016-08-03,13050,13050,12850,12900,19415,-1.1494252873563218
2016-08-04,13150,13200,12850,12850,20144,-0.3875968992248062
2016-08-05,12850,12950,12650,12750,33503,-0.7782101167315175
2016-08-08,12650,12900,12650,12800,36746,0.39215686274509803
2016-08-09,12750,13000,12650,12850,37985,0.390625
2016-08-10,12950,13000,12700,12850,42495,0.0
2016-08-11,12700,12950,12700,12800,41443,-0.38910505836575876
2016-08-12,12850,13400,12850,13400,93530,4.6875
2016-08-16,13600,13600,13250,13400,24669,0.0
2016-08-17,13300,13350,12900,13100,29848,-2.2388059701492535
2016-08-18,13000,13250,12900,12900,20280,-1.5267175572519083
2016-08-19,12900,13000,12800,12900,18256,0.0
2016-08-22,12850,12900,12600,12700,25601,-1.550387596899225
2016-08-23,12700,12850,12600,12750,11258,0.39370078740157477
2016-08-24,12700,13000,12700,12900,16267,1.1764705882352942
2016-08-25,12850,13000,12600,12800,14027,-0.7751937984496124
2016-08-26,12700,12750,12450,12650,26147,-1.171875
2016-08-29,12400,12550,11850,11900,80580,-5.928853754940711
2016-08-30,11900,12200,11900,12150,22999,2.100840336134454
2016-08-31,12000,12100,11850,11900,16304,-2.05761316872428
2016-09-01,12050,12050,11800,11900,8412,0.0
2016-09-02,11850,12050,11850,12000,8101,0.8403361344537815
2016-09-05,12150,12250,12000,12100,8211,0.8333333333333334
2016-09-06,12250,12250,11950,11950,8288,-1.2396694214876034
2016-09-07,12000,12150,11900,11900,14644,-0.41841004184100417
2016-09-08,11900,12000,11750,11850,15156,-0.42016806722689076
2016-09-09,11800,11850,11600,11650,15214,-1.6877637130801686
2016-09-12,11500,11500,11350,11400,21786,-2.1459227467811157
2016-09-13,11300,11600,11300,11450,18281,0.43859649122807015
2016-09-19,11600,11600,11300,11450,15559,0.0
2016-09-20,11350,11700,11350,11600,21784,1.3100436681222707
2016-09-21,11600,12550,11550,11900,90108,2.586206896551724
2016-09-22,11950,12200,11900,11950,25776,0.42016806722689076
2016-09-23,12000,12200,12000,12050,21526,0.8368200836820083
2016-09-26,11900,12200,11850,12100,18173,0.4149377593360996
2016-09-27,12200,12200,11900,12050,14685,-0.4132231404958678
2016-09-28,12050,12200,12000,12050,21881,0.0
2016-09-29,12050,12500,12050,12350,30834,2.4896265560165975
2016-09-30,12500,12950,12350,12400,56006,0.4048582995951417
2016-10-04,12400,12650,12250,12500,10282,0.8064516129032258
2016-10-05,12400,12600,12350,12400,8234,-0.8
2016-10-06,12400,12550,12350,12450,13125,0.4032258064516129
2016-10-07,12600,12600,12400,12450,15382,0.0
2016-10-10,12400,12550,12300,12300,11653,-1.2048192771084338
2016-10-11,12200,12350,11950,11950,20368,-2.8455284552845526
2016-10-12,12050,12200,12000,12050,16017,0.8368200836820083
2016-10-13,12050,12350,12050,12300,19941,2.0746887966804977
2016-10-14,12400,12400,12200,12350,14700,0.40650406504065045
2016-10-17,12450,12450,12200,12300,7792,-0.4048582995951417
2016-10-18,12350,12450,12250,12250,12346,-0.40650406504065045
2016-10-19,12400,12550,12250,12300,27207,0.40816326530612246
2016-10-20,12250,12700,12250,12400,39614,0.8130081300813009
2016-10-21,12350,12500,12300,12350,8645,-0.4032258064516129
2016-10-24,12450,12650,12300,12500,26731,1.214574898785425
2016-10-25,12450,12550,12050,12400,16955,-0.8
2016-10-26,12400,12400,12000,12050,21898,-2.82258064516129
2016-10-27,12100,12450,12100,12200,6684,1.2448132780082988
2016-10-28,12200,12350,12000,12000,10434,-1.639344262295082
2016-10-31,11900,12000,11400,11550,38491,-3.75
2016-11-01,11400,11700,11350,11600,16490,0.4329004329004329
2016-11-02,11500,11550,11000,11200,28006,-3.4482758620689653
2016-11-03,11100,11300,11000,11200,20591,0.0
2016-11-04,11100,11500,11050,11400,11900,1.7857142857142856
2016-11-07,11350,11450,11300,11300,12231,-0.8771929824561403
2016-11-08,11350,11650,11300,11550,10234,2.2123893805309733
2016-11-09,11500,11700,10700,10800,47793,-6.493506493506493
2016-11-10,11000,11250,11000,11250,12564,4.166666666666666
2016-11-11,11250,11500,11150,11300,11013,0.4444444444444444
2016-11-14,11250,11500,11150,11400,11046,0.8849557522123894
2016-11-15,11200,11400,11200,11250,6505,-1.3157894736842104
2016-11-16,11250,11400,11250,11250,13453,0.0
2016-11-17,11200,11350,11150,11350,16114,0.8888888888888888
2016-11-18,11350,11500,11150,11500,9617,1.3215859030837005
2016-11-21,11350,11500,11200,11200,8654,-2.608695652173913
2016-11-22,11200,11400,11100,11400,11081,1.7857142857142856
2016-11-23,11550,11550,11250,11250,10343,-1.3157894736842104
2016-11-24,11250,11350,11000,11050,8588,-1.7777777777777777
2016-11-25,10900,11050,10850,11050,12580,0.0
2016-11-28,10950,11050,10750,10850,12423,-1.809954751131222
2016-11-29,10750,10900,10650,10850,14932,0.0
2016-11-30,10750,10900,10750,10850,8883,0.0
2016-12-01,10900,11100,10750,10950,16969,0.9216589861751152
2016-12-02,10950,11000,10700,10700,11506,-2.28310502283105
2016-12-05,10650,10650,10200,10200,30941,-4.672897196261682
2016-12-06,10200,10800,10200,10550,23834,3.431372549019608
2016-12-07,10550,11200,10550,11200,14207,6.161137440758294
2016-12-08,11200,11400,10950,11250,9854,0.4464285714285714
2016-12-09,11050,11550,11050,11450,12424,1.7777777777777777
2016-12-12,11450,11500,11200,11400,8917,-0.43668122270742354
2016-12-13,11500,11700,11400,11600,11685,1.7543859649122806
2016-12-14,11700,11700,11400,11400,7353,-1.7241379310344827
2016-12-15,11250,11700,11250,11600,13667,1.7543859649122806
2016-12-16,11650,11700,11550,11600,5213,0.0
2016-12-19,11600,11950,11450,11900,14900,2.586206896551724
2016-12-20,11900,11950,11750,11850,9258,-0.42016806722689076
2016-12-21,11850,12000,11600,11650,7851,-1.6877637130801686
2016-12-22,11650,11700,11350,11450,10663,-1.7167381974248928
2016-12-23,11450,11650,11300,11600,11021,1.3100436681222707
2016-12-26,11600,11750,11500,11500,7334,-0.8620689655172413
2016-12-27,11500,11800,11400,11700,16992,1.7391304347826086
2016-12-28,11850,11900,11600,11600,8259,-0.8547008547008548
2016-12-29,11650,11800,11600,11700,6821,0.8620689655172413
2017-01-02,11850,12550,11750,12450,63050,6.41025641025641
2017-01-03,12400,12600,12250,12450,20791,0.0
2017-01-04,12550,12550,12100,12300,22992,-1.2048192771084338
2017-01-05,12350,12400,12100,12350,17537,0.40650406504065045
2017-01-06,12400,12400,12100,12250,16918,-0.8097165991902834
2017-01-09,12200,12300,12000,12050,20074,-1.6326530612244898
2017-01-10,12150,12150,11900,12100,18169,0.4149377593360996
2017-01-11,12100,12150,11950,12100,6888,0.0
2017-01-12,12100,12100,11800,11900,12259,-1.6528925619834711
2017-01-13,12000,12000,11850,11950,8180,0.42016806722689076
2017-01-16,12050,12050,11800,11850,9352,-0.8368200836820083
2017-01-17,11800,12100,11800,12050,12103,1.6877637130801686
2017-01-18,12050,12150,11950,12100,5826,0.4149377593360996
2017-01-19,12050,12100,11800,11800,7655,-2.479338842975207
2017-01-20,11800,11950,11450,11650,18303,-1.2711864406779663
2017-01-23,11650,11750,11250,11250,32093,-3.4334763948497855
2017-01-24,11250,11300,11050,11050,11183,-1.7777777777777777
2017-01-25,11050,11250,11050,11150,4973,0.904977375565611
2017-01-26,11300,11350,11100,11150,14887,0.0
2017-01-31,11150,11350,11050,11350,6687,1.7937219730941705
2017-02-01,11350,11700,11300,11700,9842,3.0837004405286343
2017-02-02,11700,11750,11350,11350,20359,-2.9914529914529915
2017-02-03,11500,11500,11300,11350,6182,0.0
2017-02-06,11600,11600,11350,11350,2252,0.0
2017-02-07,11250,11400,11150,11150,6466,-1.762114537444934
2017-02-08,11700,11700,11250,11350,7383,1.7937219730941705
2017-02-09,11200,11450,11200,11300,11584,-0.4405286343612335
2017-02-10,11400,11500,11200,11250,12212,-0.4424778761061947
2017-02-13,11250,11450,11250,11450,5747,1.7777777777777777
2017-02-14,11350,11500,11350,11450,5168,0.0
2017-02-15,11500,11550,11300,11450,8945,0.0
2017-02-16,11550,11550,11300,11450,3776,0.0
2017-02-17,11600,11600,11250,11500,8866,0.43668122270742354
2017-02-20,11350,11450,11250,11300,9431,-1.7391304347826086
2017-02-21,11450,11600,11250,11600,12149,2.6548672566371683
2017-02-22,11700,11700,11450,11600,5552,0.0
2017-02-23,11650,11650,11400,11450,3843,-1.293103448275862
2017-02-24,11400,11550,11400,11400,4520,-0.43668122270742354
2017-02-27,11300,11600,11200,11500,10312,0.8771929824561403
2017-02-28,11500,11500,11250,11300,9604,-1.7391304347826086
2017-03-02,11300,11400,11250,11300,8480,0.0
2017-03-03,11300,11300,11050,11150,11506,-1.3274336283185841
2017-03-06,11150,11300,10950,11150,5441,0.0
2017-03-07,11050,11250,11000,11050,10001,-0.8968609865470852
2017-03-08,11050,11250,11000,11250,6688,1.809954751131222
2017-03-09,11250,11250,11050,11200,4673,-0.4444444444444444
2017-03-10,11150,11150,10900,11000,16774,-1.7857142857142856
2017-03-13,11050,11200,10950,11150,9537,1.3636363636363635
2017-03-14,11100,11250,11050,11200,9528,0.4484304932735426
2017-03-15,11200,11550,11150,11350,34896,1.3392857142857142
2017-03-16,11450,11450,11250,11350,15069,0.0
2017-03-17,11350,11750,11300,11650,20090,2.643171806167401
2017-03-20,11650,11700,11500,11650,8913,0.0
2017-03-21,11550,11900,11500,11800,32913,1.2875536480686696
2017-03-22,11550,11900,11550,11650,11819,-1.2711864406779663
2017-03-23,11750,11750,11600,11650,3355,0.0
2017-03-24,11550,11900,11550,11750,11513,0.8583690987124464
2017-03-27,11600,11750,11400,11500,19246,-2.127659574468085
2017-03-28,11500,11700,11400,11650,5519,1.3043478260869565
2017-03-29,11700,12350,11600,12350,107175,6.008583690987124
2017-03-30,12250,12800,12200,12600,133804,2.0242914979757085
2017-03-31,12700,12700,12500,12600,24682,0.0
2017-04-03,12600,13400,12450,13050,136927,3.571428571428571
2017-04-04,13200,14050,13050,13600,221571,4.21455938697318
2017-04-05,13600,13750,13200,13600,64490,0.0
2017-04-06,13650,13800,13300,13550,44923,-0.3676470588235294
2017-04-07,13550,14300,13550,14200,124283,4.797047970479705
2017-04-10,14200,14850,13950,14750,135908,3.873239436619718
2017-04-11,14750,15100,14650,14750,77847,0.0
2017-04-12,14500,14950,14400,14650,48330,-0.6779661016949152
2017-04-13,14600,14850,14200,14350,51096,-2.04778156996587
2017-04-14,14400,16150,14300,15600,322449,8.710801393728223
2017-04-17,15800,15800,15300,15550,105959,-0.3205128205128205
2017-04-18,15550,16200,15400,15900,80509,2.2508038585209005
2017-04-19,15900,15900,15500,15600,56406,-1.8867924528301887
2017-04-20,15750,15750,15400,15700,29622,0.641025641025641
2017-04-21,15650,15800,15350,15750,63837,0.3184713375796179
2017-04-24,15600,15750,15300,15300,29427,-2.857142857142857
2017-04-25,15350,15400,15000,15350,46684,0.32679738562091504
2017-04-26,15350,16450,15250,16100,135767,4.88599348534202
2017-04-27,16100,16350,15900,16100,31896,0.0
2017-04-28,16300,16350,16000,16250,28599,0.9316770186335404
2017-05-02,16000,16250,15750,15750,20823,-3.076923076923077
