date,open,high,low,close,volume,change_rate
2014-06-20,9029,9029,9008,9019,557,0.0
2014-06-23,9018,9029,8998,8999,1051,-0.2217540747311232
2014-06-24,9018,9419,9018,9059,1045,0.666740748972108
2014-06-25,9319,9319,8898,9019,1266,-0.441549839938183
2014-06-26,9179,9189,8998,8999,1280,-0.2217540747311232
2014-06-27,8998,9209,8948,9179,1272,2.0002222469163238
2014-06-30,9039,9039,9008,9019,691,-1.7431092711624359
2014-07-01,9018,9600,8998,9019,2446,0.0
2014-07-02,9029,9349,8898,8979,4418,-0.4435081494622464
2014-07-03,9119,9219,9008,9209,3189,2.561532464639715
2014-07-04,9089,9600,9069,9310,4380,1.0967531762406342
2014-07-07,9309,9710,9289,9290,1564,-0.21482277121374865
2014-07-08,9189,9500,9189,9320,2557,0.32292787944025836
2014-07-09,9449,9449,9259,9310,6478,-0.1072961373390558
2014-07-10,9369,9369,9219,9280,1569,-0.322234156820623
2014-07-11,9339,9710,9289,9390,3285,1.1853448275862069
2014-07-14,9510,9510,9219,9380,1037,-0.10649627263045794
2014-07-15,9489,9570,9139,9219,2417,-1.7164179104477613
2014-07-16,9339,9479,9139,9139,1103,-0.8677730773402755
2014-07-17,9239,9319,9119,9249,1164,1.203632782580151
2014-07-18,9249,9249,9049,9119,1105,-1.4055573575521678
2014-07-21,9249,9249,9089,9119,985,0.0
2014-07-22,9119,9219,9069,9209,478,0.9869503235003838
2014-07-23,9209,9479,9099,9390,1967,1.9654685633619287
2014-07-24,9580,9580,9319,9430,656,0.42598509052183176
2014-07-25,9429,9500,9369,9430,1013,0.0
2014-07-28,9429,9459,9349,9460,507,0.3181336161187699
2014-07-29,9459,9560,9129,9149,1925,-3.287526427061311
2014-07-30,9069,9289,9059,9270,673,1.322548912449448
2014-07-31,9319,9319,9039,9099,4896,-1.8446601941747571
2014-08-01,9099,9349,9079,9270,2437,1.8793273986152326
2014-08-04,9319,9560,9289,9560,1668,3.128371089536138
2014-08-05,9560,9660,9459,9550,350,-0.10460251046025104
2014-08-06,9560,9700,9560,9660,1777,1.1518324607329842
2014-08-07,9660,9720,9520,9690,2041,0.3105590062111801
2014-08-08,9690,9690,9389,9420,1231,-2.786377708978328
2014-08-11,9740,9740,9389,9670,660,2.6539278131634823
2014-08-12,9670,9730,9560,9640,748,-0.3102378490175801
2014-08-13,9640,9640,9550,9590,470,-0.5186721991701244
2014-08-14,9530,9620,9530,9580,1331,-0.10427528675703858
2014-08-18,9720,9720,9550,9580,1036,0.0
2014-08-19,9580,9640,9459,9600,2172,0.20876826722338201
2014-08-20,9600,9600,9479,9590,738,-0.10416666666666667
2014-08-21,9540,9970,9479,9891,2696,3.1386861313868613
2014-08-22,9981,10021,9920,9991,1885,1.011020119300374
2014-08-25,10081,10742,10081,10402,6310,4.113702332098889
2014-08-26,10381,10602,10121,10422,1209,0.19227071716977504
2014-08-27,10261,10542,10121,10422,903,0.0
2014-08-28,10542,10542,10161,10222,1187,-1.9190174630589136
2014-08-29,10221,10542,9920,10262,1969,0.3913128546272745
2014-09-01,10141,10542,10101,10121,785,-1.3740011693626974
2014-09-02,10121,10321,10121,10121,429,0.0
2014-09-03,10121,10682,10041,10222,968,0.9979251062148009
2014-09-04,10241,10401,9981,10161,959,-0.5967521033065937
2014-09-05,10161,10161,9981,10161,880,0.0
2014-09-11,10161,10361,10061,10061,1559,-0.9841551028442083
2014-09-12,10061,10321,9960,10001,2597,-0.5963621906371136
2014-09-15,9981,9991,9930,9961,1869,-0.3999600039996
2014-09-16,9960,10141,9900,10121,10258,1.6062644312819996
2014-09-17,10221,10562,10001,10161,3535,0.3952178638474459
2014-09-18,10361,10421,10021,10222,12988,0.600334612734967
2014-09-19,10281,10421,10101,10422,1152,1.9565642731363724
2014-09-22,10401,10502,10241,10402,1358,-0.19190174630589138
2014-09-23,10502,10502,10301,10362,1331,-0.38454143433955007
2014-09-24,10361,10902,10281,10682,5116,3.088206909862961
2014-09-25,10822,10902,10602,10803,5017,1.1327466766523122
2014-09-26,10902,11023,10722,10823,1125,0.18513375914097935
2014-09-29,10822,10902,10281,10282,1307,-4.998614062644369
2014-09-30,10421,10421,10081,10081,1993,-1.9548725928807624
2014-10-01,10241,10261,10001,10101,1616,0.19839301656581687
2014-10-02,10081,10301,9650,9650,823,-4.464904464904465
2014-10-06,9660,9920,9129,9891,13724,2.4974093264248705
2014-10-07,10221,10482,9790,10462,38892,5.772924881205136
2014-10-08,10462,10722,10181,10342,3274,-1.1470082202255782
2014-10-10,10462,10462,9750,10342,38866,0.0
2014-10-13,10341,10341,9820,9821,3025,-5.037710307484046
2014-10-14,9830,10121,9690,10061,125567,2.4437429996945323
2014-10-15,10061,10361,9920,9921,2881,-1.391511778153265
2014-10-16,9930,10081,9850,10021,1579,1.0079629069650236
2014-10-17,10021,10181,10001,10041,590,0.19958088015168146
2014-10-20,10161,10161,9950,9981,1306,-0.5975500448162534
2014-10-21,9920,10041,9910,9971,695,-0.10019036168720569
2014-10-22,9970,10101,9860,9861,1045,-1.1031992779059272
2014-10-23,9860,9940,9790,9831,1289,-0.304228780042592
2014-10-24,9820,10161,9700,9821,755,-0.10171905197843556
2014-10-27,10061,10061,9760,9821,592,0.0
2014-10-28,10001,10001,9790,9811,1518,-0.10182262498727218
2014-10-29,9810,10562,9810,10502,4815,7.043114871063093
2014-10-30,10502,10682,10021,10362,1733,-1.333079413445058
2014-10-31,10221,10361,10221,10322,234,-0.3860258637328701
2014-11-03,10321,10321,10061,10161,498,-1.5597752373571014
2014-11-04,10161,10341,9860,9971,1104,-1.8698946954039957
2014-11-05,9850,10141,9800,9941,1221,-0.30087253033798017
2014-11-06,9960,9960,9760,9771,918,-1.7100895282164772
2014-11-07,9770,9991,9720,9991,2274,2.2515607409681713
2014-11-10,9991,9991,9760,9781,822,-2.101891702532279
2014-11-11,10001,10001,9720,9821,1105,0.4089561394540435
2014-11-12,10001,10001,9700,9821,724,0.0
2014-11-13,9820,9830,9740,9811,519,-0.10182262498727218
2014-11-14,9710,9830,9670,9811,293,0.0
2014-11-17,9820,9920,9690,9811,965,0.0
2014-11-18,9810,10011,9670,9821,1250,0.10192640913260625
2014-11-19,9760,9890,9700,9771,426,-0.5091131249363609
2014-11-20,9710,9940,9710,9881,623,1.1257803704840856
2014-11-21,9860,9880,9770,9861,248,-0.20240866309078032
2014-11-24,9780,9910,9780,9851,435,-0.10140959334753068
2014-11-25,9910,9910,9810,9821,118,-0.30453761039488375
2014-11-26,9880,9880,9770,9861,282,0.4072904999490887
2014-11-27,9981,9981,9820,9891,1420,0.304228780042592
2014-11-28,9930,9960,9830,9961,1220,0.7077140835102618
2014-12-01,9981,10041,9870,10021,706,0.6023491617307499
2014-12-02,10061,10061,9880,9921,148,-0.9979044007584074
2014-12-03,9981,9981,9860,9941,485,0.20159258139300476
2014-12-04,9880,10081,9880,10021,606,0.8047480132783422
2014-12-05,10421,10421,9760,9941,462,-0.7983235206067258
2014-12-08,9840,10011,9820,9961,350,0.20118700331958556
2014-12-09,9991,10041,9820,9871,521,-0.9035237425961249
2014-12-10,9991,9991,9610,9630,758,-2.441495289231081
2014-12-11,9630,9640,9429,9480,831,-1.557632398753894
2014-12-12,9479,9940,9149,9921,6782,4.651898734177215
2014-12-15,9630,9870,9630,9851,1363,-0.7055740348755166
2014-12-16,9540,9840,9540,9630,479,-2.24342706324231
2014-12-17,9650,9820,9279,9600,2285,-0.3115264797507788
2014-12-18,9510,9580,9459,9560,84,-0.4166666666666667
2014-12-19,9500,9670,9429,9560,139,0.0
2014-12-22,9419,9610,9409,9530,216,-0.3138075313807531
2014-12-23,9449,9640,9449,9640,108,1.154249737670514
2014-12-24,9620,9850,9540,9781,451,1.462655601659751
2014-12-26,9590,9981,9520,9680,328,-1.0326142521214599
2014-12-29,9680,9870,9680,9700,186,0.2066115702479339
2014-12-30,9680,9870,9680,9861,42,1.6597938144329898
2015-01-02,9860,9860,9700,9861,15,0.0
2015-01-05,8537,9800,8537,9801,208,-0.608457560085184
2015-01-06,9770,9780,9620,9670,52,-1.336598306295276
2015-01-07,9670,9770,9540,9650,449,-0.2068252326783868
2015-01-08,9550,9660,9520,9520,972,-1.3471502590673576
2015-01-09,9560,9740,9500,9720,4250,2.100840336134454
2015-01-12,9660,9720,9439,9570,243,-1.5432098765432098
2015-01-13,9449,9580,9449,9570,410,0.0
2015-01-14,9700,9700,9389,9670,66,1.044932079414838
2015-01-15,9670,9670,9469,9670,156,0.0
2015-01-16,9520,9600,9459,9490,380,-1.861427094105481
2015-01-19,9389,9520,9269,9480,171,-0.10537407797681769
2015-01-20,9459,9479,9229,9460,345,-0.21097046413502107
2015-01-21,9620,9620,9409,9560,593,1.0570824524312896
2015-01-22,9419,9580,9349,9570,486,0.10460251046025104
2015-01-23,9449,9570,9449,9570,82,0.0
2015-01-26,9429,9590,9429,9470,79,-1.044932079414838
2015-01-27,9419,9620,9419,9610,188,1.478352692713833
2015-01-28,9469,9600,9469,9540,269,-0.72840790842872
2015-01-29,9419,9540,9309,9540,633,0.0
2015-01-30,9429,9530,9379,9500,596,-0.41928721174004197
2015-02-02,9500,9580,9349,9410,509,-0.9473684210526316
2015-02-03,9409,9500,9259,9400,1546,-0.10626992561105207
2015-02-04,9359,9500,9339,9490,3198,0.9574468085106382
2015-02-05,9389,9510,9319,9510,437,0.21074815595363539
2015-02-06,9399,9530,9399,9480,20,-0.31545741324921134
2015-02-09,9409,9500,9399,9460,144,-0.21097046413502107
2015-02-10,9329,9369,8908,9290,482,-1.7970401691331923
2015-02-11,9289,9319,9239,9249,2357,-0.4413347685683531
2015-02-12,9249,9429,9119,9259,10222,0.10811979673478213
2015-02-13,9259,9279,9018,9189,2627,-0.7560211685927206
2015-02-16,9079,9550,9008,9420,3682,2.513875285667646
2015-02-17,9339,9610,9329,9590,1611,1.8046709129511678
2015-02-23,9590,9640,9239,9530,880,-0.6256517205422315
2015-02-24,9359,10021,9289,9811,19308,2.948583420776495
2015-02-25,9660,10021,9660,9821,830,0.10192640913260625
2015-02-26,9700,10081,9610,10011,1548,1.9346298747581714
2015-02-27,9750,10041,9750,9901,1613,-1.0987913295375087
2015-03-02,10381,10381,9850,9901,329,0.0
2015-03-03,10021,10361,9820,10121,1117,2.2219977780022218
2015-03-04,9950,10321,9950,10141,1233,0.19760893192372295
2015-03-05,10221,10381,10141,10302,5079,1.587614633665319
2015-03-06,10301,10602,10181,10582,3315,2.7179188507086
2015-03-09,10702,10702,10341,10402,1360,-1.7010017010017011
2015-03-10,10421,10662,10301,10522,1336,1.1536243030186502
2015-03-11,10622,10622,10141,10422,1963,-0.9503896597605019
2015-03-12,10722,10722,10401,10542,263,1.1514104778353482
2015-03-13,10542,10602,10301,10482,1058,-0.5691519635742743
2015-03-16,10502,10562,10361,10502,954,0.19080328181644723
2015-03-17,10401,10602,10241,10522,791,0.19043991620643685
2015-03-18,10401,10522,10221,10522,1546,0.0
2015-03-19,10482,10502,10341,10402,939,-1.1404675917126021
2015-03-20,10341,10522,10201,10402,970,0.0
2015-03-23,10361,10502,10321,10422,545,0.19227071716977504
2015-03-24,10361,10482,10121,10322,577,-0.9595087315294568
2015-03-25,10301,10341,10201,10322,663,0.0
2015-03-26,10301,10361,10141,10322,307,0.0
2015-03-27,10181,10341,10141,10342,534,0.1937608990505716
2015-03-30,10261,10441,10241,10442,666,0.9669309611293755
2015-03-31,10341,10482,10281,10482,222,0.3830683777054204
2015-04-01,10482,10522,10261,10462,2172,-0.19080328181644723
2015-04-02,10321,10522,10321,10522,874,0.5735041101127891
2015-04-03,10542,10622,10361,10582,798,0.5702337958563011
2015-04-06,10582,11424,10441,11424,6794,7.956907956907957
2015-04-07,11424,11624,11163,11444,1975,0.1750700280112045
2015-04-08,11885,11885,11283,11484,1557,0.3495281370150297
2015-04-09,11283,11444,11123,11424,1285,-0.522466039707419
2015-04-10,11283,11524,11243,11424,1065,0.0
2015-04-13,11424,11524,11343,11504,1604,0.700280112044818
2015-04-14,11504,11584,11223,11504,1915,0.0
2015-04-15,11363,11524,11263,11404,548,-0.8692628650904033
2015-04-16,11323,11784,11323,11765,3243,3.165555945282357
2015-04-17,11704,11804,11464,11624,530,-1.1984700382490439
2015-04-20,11624,11764,11323,11404,731,-1.8926359256710255
2015-04-21,11404,11404,11223,11284,504,-1.052262364082778
2015-04-22,11283,11604,11183,11264,1134,-0.1772421127259837
2015-04-23,11243,11303,11023,11264,1180,0.0
2015-04-24,11303,11424,10822,10823,1860,-3.9151278409090913
2015-04-27,10842,10922,10662,10863,1281,0.36958329483507346
2015-04-28,10902,11023,10842,10983,661,1.1046672190002762
2015-04-29,11343,11343,10842,11003,591,0.18209960848584175
2015-04-30,11003,11003,10482,10983,1056,-0.18176860856130148
2015-05-04,11303,11303,10842,10883,313,-0.9104980424292088
2015-05-06,11303,11303,10241,10522,451,-3.3171000643204995
2015-05-07,10542,10822,10081,10282,1702,-2.2809351834252043
2015-05-08,10281,10983,10121,10743,3271,4.483563509044933
2015-05-11,10542,10862,10522,10522,1043,-2.0571534952992647
2015-05-12,10802,10802,10361,10402,759,-1.1404675917126021
2015-05-13,10341,10682,10321,10542,1668,1.3458950201884252
2015-05-14,10582,11424,10401,10923,85070,3.614114968696642
2015-05-15,11083,11684,10943,11244,6353,2.9387530898104917
2015-05-18,11424,12386,11424,11825,4452,5.167200284596229
2015-05-19,11744,12025,11544,11945,3829,1.014799154334038
2015-05-20,11965,12225,11824,12005,4906,0.5023022185014651
2015-05-21,12225,12225,11724,11885,1409,-0.9995835068721367
2015-05-22,11885,11925,11624,11624,2275,-2.196045435422802
2015-05-26,11624,11624,11183,11244,1739,-3.269098417068135
2015-05-27,11183,11464,11023,11023,2365,-1.9654927072216295
2015-05-28,11023,11323,10902,11023,1507,0.0
2015-05-29,11323,11323,11083,11083,1867,0.5443164292842239
2015-06-01,11223,11303,10983,11284,2301,1.8135883785978528
2015-06-02,11283,11724,10922,11264,4986,-0.1772421127259837
2015-06-03,11043,11323,11043,11083,790,-1.6068892045454544
2015-06-04,11143,11163,11023,11143,497,0.5413696652530904
2015-06-05,11023,11945,11023,11284,3143,1.265368392712914
2015-06-08,11303,11925,11063,11404,7616,1.0634526763559022
2015-06-09,11764,11764,11564,11705,4366,2.6394247632409678
2015-06-10,11604,11925,11604,11825,5598,1.0252029047415634
2015-06-11,11824,12345,11824,12045,7147,1.8604651162790697
2015-06-12,12265,12786,12185,12526,14885,3.9933582399335825
2015-06-15,12426,13127,12325,12787,3285,2.0836659747724733
2015-06-16,13047,13588,12486,12747,3780,-0.3128177054821303
2015-06-17,12746,12746,12486,12667,1145,-0.627598650662901
2015-06-18,12666,13127,12486,13027,2959,2.8420304728822927
2015-06-19,13127,13127,12827,12887,468,-1.07469102632993
2015-06-22,13027,13027,12546,12667,1318,-1.707146737021805
2015-06-23,12786,13227,12546,13228,6457,4.428830820241573
2015-06-24,13408,13748,13267,13589,2216,2.729059570607802
2015-06-25,13508,13708,13348,13589,3571,0.0
2015-06-26,13628,14029,13287,13909,8262,2.3548458311869895
2015-06-29,13628,14530,13408,14531,10825,4.471924653102308
2015-06-30,14229,15031,14049,15032,6597,3.4478012524946666
2015-07-01,15031,15131,14670,14911,951,-0.8049494411921234
2015-07-02,14911,15111,14610,15012,2500,0.677352290255516
2015-07-03,14791,15232,14751,15212,2940,1.332267519317879
2015-07-06,14891,15532,14891,15232,4955,0.13147515119642386
2015-07-07,15252,15332,14570,15112,3865,-0.7878151260504201
2015-07-08,15091,15091,14650,15012,3494,-0.6617257808364214
2015-07-09,14971,15051,13287,15052,10528,0.2664535038635758
2015-07-10,15993,15993,14610,14731,1002,-2.1326069625298967
2015-07-13,14650,15232,14530,15152,1669,2.857918674903265
