date,open,high,low,close,volume,change_rate
2015-06-26,14850,14900,14500,14550,230529,-1.6891891891891893
2015-06-29,14000,14750,13600,14000,245981,-3.7800687285223367
2015-06-30,13750,14100,13550,14000,238103,0.0
2015-07-01,14250,15200,14250,14950,824953,6.785714285714286
2015-07-02,15150,15200,14650,15050,372321,0.6688963210702341
2015-07-03,15200,15200,14600,14850,254863,-1.3289036544850499
2015-07-06,14400,14800,14350,14400,227286,-3.0303030303030303
2015-07-07,14500,14700,13300,13500,359169,-6.25
2015-07-08,13500,13850,12950,13200,222143,-2.2222222222222223
2015-07-09,12950,13700,12400,13700,499665,3.787878787878788
2015-07-10,13950,13950,13200,13250,221379,-3.2846715328467155
2015-07-13,13450,14200,13250,13900,303243,4.905660377358491
2015-07-14,14200,14500,13800,14400,303418,3.597122302158273
2015-07-15,14600,14750,14100,14200,227103,-1.3888888888888888
2015-07-16,14400,14400,13600,13850,213814,-2.464788732394366
2015-07-17,13700,14100,13550,13650,157298,-1.444043321299639
2015-07-20,13650,14000,13400,13950,224898,2.197802197802198
2015-07-21,14000,14100,13600,13600,158231,-2.5089605734767026
2015-07-22,13500,13700,13300,13350,180086,-1.8382352941176472
2015-07-23,13650,13900,13300,13650,300284,2.247191011235955
2015-07-24,13800,13850,13300,13300,152799,-2.564102564102564
2015-07-27,13600,13850,13350,13450,173675,1.1278195488721803
2015-07-28,13450,13450,12800,13200,144151,-1.858736059479554
2015-07-29,13000,13300,12800,12900,132773,-2.272727272727273
2015-07-30,12700,13000,11650,11800,310754,-8.527131782945736
2015-07-31,11600,12050,11400,11900,157127,0.847457627118644
2015-08-03,11900,12250,11650,11950,83271,0.42016806722689076
2015-08-04,11750,12150,11750,12050,69223,0.8368200836820083
2015-08-05,12300,15050,12050,14100,2304151,17.012448132780083
2015-08-06,14000,14400,13500,13900,609994,-1.4184397163120568
2015-08-07,13700,14100,13500,14000,278137,0.7194244604316548
2015-08-10,14000,14150,13500,13950,324219,-0.35714285714285715
2015-08-11,14150,14200,13200,13350,266657,-4.301075268817205
2015-08-12,12950,13100,11600,12300,377170,-7.865168539325842
2015-08-13,12450,12950,12150,12600,153748,2.4390243902439024
2015-08-17,13500,13500,12200,12650,160180,0.3968253968253968
2015-08-18,12500,12700,11800,11900,192673,-5.928853754940711
2015-08-19,11300,11650,10200,10750,492408,-9.663865546218489
2015-08-20,10450,10900,10300,10500,245027,-2.3255813953488373
2015-08-21,9490,10100,9400,9600,299063,-8.571428571428571
2015-08-24,9430,10250,9210,9620,236163,0.20833333333333334
2015-08-25,10000,12250,9800,11200,1034716,16.424116424116423
2015-08-26,11150,12250,10550,11500,631347,2.6785714285714284
2015-08-27,11850,12950,11550,12050,791290,4.782608695652174
2015-08-28,12400,12800,12050,12050,276912,0.0
2015-08-31,12300,12350,11850,12300,151807,2.0746887966804977
2015-09-01,12250,13000,12250,12300,324524,0.0
2015-09-02,11800,12700,11800,12600,264220,2.4390243902439024
2015-09-03,12900,13100,12400,12700,243365,0.7936507936507936
2015-09-04,12700,12800,11700,11800,158360,-7.086614173228346
2015-09-07,11650,12300,11200,11900,239112,0.847457627118644
2015-09-08,12200,12250,11200,11400,134171,-4.201680672268908
2015-09-09,11850,12100,11800,12100,133300,6.140350877192982
2015-09-10,12100,12400,11750,12400,178983,2.479338842975207
2015-09-11,12450,12500,11950,12100,112020,-2.4193548387096775
2015-09-14,12150,12250,11700,11850,129144,-2.066115702479339
2015-09-15,11850,12000,11700,11900,73876,0.42194092827004215
2015-09-16,12000,12300,11950,12000,196108,0.8403361344537815
2015-09-17,12400,12450,12000,12150,178842,1.25
2015-09-18,12350,12800,12150,12800,407580,5.349794238683128
2015-09-21,12750,12800,12350,12600,196527,-1.5625
2015-09-22,12700,12750,12400,12650,201910,0.3968253968253968
2015-09-23,12500,12750,12350,12500,189245,-1.185770750988142
2015-09-24,12700,14800,12500,13850,1789934,10.8
2015-09-25,14150,14150,13400,14000,457712,1.083032490974729
2015-09-30,14050,14850,13500,14350,807848,2.5
2015-10-01,14450,14600,13900,13950,343598,-2.7874564459930316
2015-10-02,14100,14100,13450,13650,330145,-2.1505376344086025
2015-10-05,13800,13950,13200,13250,243803,-2.93040293040293
2015-10-06,13300,13450,12850,12850,260587,-3.018867924528302
2015-10-07,12850,13000,12100,12400,236953,-3.501945525291829
2015-10-08,12550,12600,12200,12450,179680,0.4032258064516129
2015-10-12,12200,12300,11950,12050,203947,-3.2128514056224895
2015-10-13,12050,12250,11600,11750,185401,-2.4896265560165975
2015-10-14,11550,12050,11500,11850,109385,0.851063829787234
2015-10-15,11850,12400,11750,12100,169074,2.109704641350211
2015-10-16,12350,12350,12050,12100,89518,0.0
2015-10-19,12150,12250,11900,12050,62885,-0.4132231404958678
2015-10-20,12050,12050,11750,11800,90629,-2.0746887966804977
2015-10-21,11900,11950,11600,11750,88106,-0.423728813559322
2015-10-22,11750,11800,11300,11400,171361,-2.9787234042553195
2015-10-23,11500,11500,11000,11000,148454,-3.508771929824561
2015-10-26,11250,12150,11150,11650,202476,5.909090909090909
2015-10-27,11700,11700,11350,11400,58855,-2.1459227467811157
2015-10-28,11200,11850,11200,11650,106977,2.1929824561403506
2015-10-29,11800,11850,11500,11500,47636,-1.2875536480686696
2015-10-30,11600,11750,11100,11150,80386,-3.0434782608695654
2015-11-02,11050,11350,11050,11250,60917,0.8968609865470852
2015-11-03,11250,11350,10850,11000,93934,-2.2222222222222223
2015-11-04,11050,11150,10700,10900,80493,-0.9090909090909091
2015-11-05,11000,11700,10850,11250,273941,3.211009174311927
2015-11-06,11250,11300,10900,10950,75795,-2.666666666666667
2015-11-09,10850,11000,10450,10450,84408,-4.5662100456621
2015-11-10,10100,10150,9780,10100,130256,-3.349282296650718
2015-11-11,10150,10500,9950,10400,101525,2.9702970297029703
2015-11-12,10450,10950,10200,10950,54346,5.288461538461538
2015-11-13,10650,10850,10400,10550,52682,-3.65296803652968
2015-11-16,10150,11400,10000,10350,146184,-1.8957345971563981
2015-11-17,10550,10600,10400,10450,37151,0.966183574879227
2015-11-18,10500,10600,10200,10250,46297,-1.9138755980861244
2015-11-19,10300,10450,10150,10250,53274,0.0
2015-11-20,10200,10500,10200,10300,38281,0.4878048780487805
2015-11-23,10200,10600,10150,10400,66617,0.9708737864077669
2015-11-24,10350,11100,10350,10750,174802,3.3653846153846154
2015-11-25,10600,10700,10450,10550,83421,-1.8604651162790697
2015-11-26,10550,10750,10500,10550,50328,0.0
2015-11-27,10500,10700,10400,10500,52609,-0.47393364928909953
2015-11-30,10600,10650,10300,10400,48753,-0.9523809523809524
2015-12-01,10600,10600,10350,10450,57716,0.4807692307692308
2015-12-02,10450,10550,10300,10300,59299,-1.4354066985645932
2015-12-03,10150,10300,10050,10100,56335,-1.9417475728155338
2015-12-04,10050,10200,9980,10050,52978,-0.49504950495049505
2015-12-07,10050,10150,10000,10000,33408,-0.4975124378109453
2015-12-08,10000,10100,9550,9630,94299,-3.6999999999999997
2015-12-09,9450,9850,9450,9610,124274,-0.20768431983385255
2015-12-10,9550,9950,9550,9760,84237,1.5608740894901143
2015-12-11,9870,9870,9340,9420,65654,-3.483606557377049
2015-12-14,8660,9150,8660,8710,105554,-7.537154989384288
2015-12-15,8990,8990,8710,8800,52846,1.0332950631458095
2015-12-16,8990,11400,8900,11400,2035625,29.545454545454547
2015-12-17,11500,13950,11350,12850,5309357,12.719298245614036
2015-12-18,12400,13400,11500,11600,1525704,-9.72762645914397
2015-12-21,11950,12150,11600,11800,588447,1.7241379310344827
2015-12-22,11650,11800,10900,11000,505500,-6.779661016949152
2015-12-23,10950,12600,10700,11400,1370221,3.6363636363636362
2015-12-24,11550,12050,11200,11200,300712,-1.7543859649122806
2015-12-28,11100,11200,10750,10750,185890,-4.017857142857143
2015-12-29,10750,11700,10750,11600,261213,7.906976744186046
2015-12-30,11750,11750,11300,11400,145207,-1.7241379310344827
2016-01-04,11500,11500,11000,11100,122320,-2.631578947368421
2016-01-05,11000,11200,10700,11150,123217,0.45045045045045046
2016-01-06,11200,11850,11000,11700,374111,4.932735426008969
2016-01-07,11700,12300,11400,11700,551371,0.0
2016-01-08,11450,11600,11050,11500,199441,-1.7094017094017095
2016-01-11,11500,12450,11400,11700,744890,1.7391304347826086
2016-01-12,11800,12150,11550,11700,212415,0.0
2016-01-13,11900,12200,11800,12200,233730,4.273504273504273
2016-01-14,11800,12550,11800,12300,419384,0.819672131147541
2016-01-15,12700,12900,11800,11850,346535,-3.6585365853658534
2016-01-18,11750,12000,11500,11850,154950,0.0
2016-01-19,11700,11950,11400,11600,159923,-2.109704641350211
2016-01-20,11700,11950,10950,11250,225681,-3.0172413793103448
2016-01-21,11100,11400,10900,11150,124585,-0.8888888888888888
2016-01-22,11350,11450,11000,11200,122378,0.4484304932735426
2016-01-25,11400,11750,11200,11700,195954,4.464285714285714
2016-01-26,11750,12100,11650,12000,235495,2.564102564102564
2016-01-27,12050,12100,11600,11700,158274,-2.5
2016-01-28,11500,11800,11400,11750,125075,0.4273504273504274
2016-01-29,11650,11950,11550,11900,118359,1.276595744680851
2016-02-01,11850,12450,11750,12300,418848,3.361344537815126
2016-02-02,12300,12400,11950,12000,163239,-2.4390243902439024
2016-02-03,11750,11800,11200,11350,218727,-5.416666666666667
2016-02-04,11550,11650,11350,11500,83349,1.3215859030837005
2016-02-05,11350,11650,11200,11250,112826,-2.1739130434782608
2016-02-11,10500,10800,10300,10300,165157,-8.444444444444445
2016-02-12,9910,10200,8940,9990,318861,-3.0097087378640777
2016-02-15,9990,10250,9700,10000,126817,0.10010010010010009
2016-02-16,9920,10300,9920,10100,88242,1.0
2016-02-17,10150,10200,9500,9520,167354,-5.742574257425743
2016-02-18,9610,9880,9610,9780,108128,2.73109243697479
2016-02-19,9580,9830,9550,9780,73823,0.0
2016-02-22,9780,9880,9670,9860,59644,0.81799591002045
2016-02-23,9950,9990,9630,9710,79663,-1.5212981744421907
2016-02-24,9700,9700,9500,9600,62484,-1.132852729145211
2016-02-25,9650,11100,9650,10050,700232,4.6875
2016-02-26,10150,10200,9890,9930,104477,-1.1940298507462688
2016-02-29,9930,10050,9880,9880,75243,-0.5035246727089627
2016-03-02,9990,10300,9980,10100,110867,2.2267206477732793
2016-03-03,10100,10150,9830,9980,134431,-1.188118811881188
2016-03-04,9970,9970,9850,9880,85459,-1.002004008016032
2016-03-07,9880,10050,9870,9910,109590,0.30364372469635625
2016-03-08,10000,10050,9880,9900,59187,-0.10090817356205853
2016-03-09,9900,10650,9900,10200,311941,3.0303030303030303
2016-03-10,10250,10250,10000,10100,73330,-0.9803921568627451
2016-03-11,9830,10050,9830,9970,97229,-1.2871287128712872
2016-03-14,10150,10150,9960,10000,51657,0.3009027081243731
2016-03-15,9920,10150,9920,10050,69285,0.5
2016-03-16,10050,10500,10050,10300,208624,2.4875621890547266
2016-03-17,10400,10650,10200,10250,120842,-0.48543689320388345
2016-03-18,10300,10400,10000,10150,67397,-0.975609756097561
2016-03-21,10250,11500,10150,10450,1058361,2.955665024630542
2016-03-22,10500,10750,10200,10200,164119,-2.3923444976076556
2016-03-23,10300,10550,10150,10350,104277,1.4705882352941175
2016-03-24,10400,10650,10350,10450,123582,0.966183574879227
2016-03-25,10400,10600,10350,10450,77685,0.0
2016-03-28,10600,10700,10250,10300,51293,-1.4354066985645932
2016-03-29,10500,10500,10250,10300,57768,0.0
2016-03-30,10400,10700,10350,10450,109674,1.4563106796116505
2016-03-31,10500,10500,10250,10400,68135,-0.4784688995215311
2016-04-01,10300,10400,10200,10250,57973,-1.4423076923076923
2016-04-04,10350,10450,10250,10400,69402,1.4634146341463417
2016-04-05,10400,10500,10250,10300,52241,-0.9615384615384616
2016-04-06,10450,10450,10250,10250,52459,-0.48543689320388345
2016-04-07,10250,10350,10100,10200,64708,-0.4878048780487805
2016-04-08,10250,10650,10200,10350,147063,1.4705882352941175
2016-04-11,10400,10450,10150,10250,72292,-0.966183574879227
2016-04-12,10250,10300,10050,10050,66308,-1.951219512195122
2016-04-14,10100,10100,9810,9900,157982,-1.4925373134328357
2016-04-15,10000,10100,9900,10000,54372,1.0101010101010102
2016-04-18,10000,10450,10000,10300,151162,3.0
2016-04-19,10350,10450,10100,10250,73753,-0.48543689320388345
2016-04-20,10300,10300,10100,10100,47278,-1.4634146341463417
2016-04-21,10250,10250,10050,10200,75487,0.9900990099009901
2016-04-22,10200,10350,10150,10200,95746,0.0
2016-04-25,10350,10850,10200,10500,421296,2.941176470588235
2016-04-26,10700,10800,10300,10350,165485,-1.4285714285714286
2016-04-27,10450,10500,10250,10300,82867,-0.4830917874396135
2016-04-28,10350,10600,10300,10500,134013,1.9417475728155338
2016-04-29,10450,10500,10300,10350,52624,-1.4285714285714286
2016-05-02,10500,10950,10400,10450,209317,0.966183574879227
2016-05-03,10600,10600,10300,10450,66143,0.0
2016-05-04,10450,10450,10100,10200,105203,-2.3923444976076556
2016-05-09,10350,10400,10150,10150,73731,-0.49019607843137253
2016-05-10,10200,10450,10150,10250,88681,0.9852216748768473
2016-05-11,10300,10350,10050,10150,97643,-0.975609756097561
2016-05-12,10050,10150,10000,10100,53710,-0.49261083743842365
2016-05-13,10050,10350,10000,10150,92124,0.49504950495049505
2016-05-16,10250,10500,10000,10150,144730,0.0
2016-05-17,10200,10200,9930,9980,123421,-1.6748768472906401
2016-05-18,10100,10100,9710,9710,116147,-2.7054108216432864
2016-05-19,9700,9780,9400,9450,81533,-2.677651905252317
2016-05-20,9400,9700,9350,9680,37426,2.433862433862434
2016-05-23,9700,9760,9680,9690,33838,0.10330578512396695
2016-05-24,9610,9700,9440,9470,64157,-2.2703818369453046
2016-05-25,9500,9550,9350,9370,86039,-1.0559662090813093
2016-05-26,9330,9370,9100,9270,81099,-1.0672358591248665
2016-05-27,9270,9380,9180,9360,53409,0.9708737864077669
2016-05-30,9360,9360,9250,9260,40172,-1.0683760683760684
2016-05-31,9250,9500,9200,9440,41213,1.9438444924406046
2016-06-01,9460,9620,9440,9610,45734,1.8008474576271187
2016-06-02,9690,9690,9500,9600,50586,-0.10405827263267431
2016-06-03,9560,9690,9450,9600,35023,0.0
2016-06-07,9640,9660,9350,9410,72835,-1.9791666666666665
2016-06-08,9330,9600,9310,9430,64960,0.21253985122210414
2016-06-09,9460,9510,9410,9430,52239,0.0
2016-06-10,9430,9530,9410,9410,58154,-0.2120890774125133
2016-06-13,9400,9400,9290,9310,46777,-1.0626992561105209
2016-06-14,9340,9380,9300,9340,45691,0.322234156820623
2016-06-15,9300,9410,9170,9360,39050,0.21413276231263384
2016-06-16,9360,9370,9160,9160,50248,-2.1367521367521367
2016-06-17,9160,10900,9160,9490,728031,3.602620087336245
2016-06-20,9590,10100,9450,9620,221595,1.36986301369863
2016-06-21,9830,9900,9570,9590,87235,-0.31185031185031187
2016-06-22,9590,9730,9590,9590,56187,0.0
2016-06-23,9470,9590,9410,9450,46103,-1.4598540145985401
2016-06-24,9490,9550,8900,9010,161458,-4.656084656084656
2016-06-27,8340,9450,8340,9130,78705,1.3318534961154271
2016-06-28,9300,9300,9110,9250,35604,1.3143483023001095
2016-06-29,9300,9480,9280,9420,36697,1.8378378378378377
2016-06-30,9500,9550,9450,9540,57626,1.2738853503184715
2016-07-01,9550,9670,9550,9620,51022,0.8385744234800839
2016-07-04,9620,9930,9590,9880,141354,2.7027027027027026
2016-07-05,9870,10450,9870,10100,204292,2.2267206477732793
2016-07-06,10150,10450,10100,10300,228232,1.9801980198019802
2016-07-07,10300,10450,10200,10300,103385,0.0
2016-07-08,10350,10950,9960,10050,432792,-2.4271844660194173
2016-07-11,9750,9890,9490,9640,175252,-4.079601990049751
2016-07-12,9660,9800,9440,9660,139952,0.2074688796680498
2016-07-13,9700,9830,9630,9700,60557,0.4140786749482402
2016-07-14,9790,9790,9570,9720,39531,0.2061855670103093
2016-07-15,9720,9740,9600,9620,41519,-1.02880658436214
2016-07-18,9690,9780,9600,9760,40921,1.4553014553014554
2016-07-19,9880,10400,9800,10200,192404,4.508196721311475
2016-07-20,10150,10350,10000,10300,96041,0.9803921568627451
2016-07-21,10400,10550,10050,10400,149903,0.9708737864077669
2016-07-22,10550,10600,10250,10250,41011,-1.4423076923076923
2016-07-25,10350,10450,10150,10150,53300,-0.975609756097561
2016-07-26,10400,10400,10050,10150,32177,0.0
2016-07-27,10150,10200,9870,9970,53540,-1.7733990147783252
2016-07-28,10100,10100,9960,10000,27226,0.3009027081243731
2016-07-29,10000,10000,9910,9950,29663,-0.5
2016-08-01,9910,9920,9510,9510,123051,-4.42211055276382
2016-08-02,9400,9570,9260,9370,69875,-1.4721345951629863
2016-08-03,9300,9330,9190,9250,56066,-1.2806830309498398
2016-08-04,9150,9400,9150,9310,44910,0.6486486486486486
2016-08-05,9300,9300,8650,8780,211602,-5.692803437164339
2016-08-08,8700,8990,8670,8950,63503,1.9362186788154898
2016-08-09,8950,9300,8930,9170,49930,2.4581005586592175
2016-08-10,9200,9310,9150,9290,48038,1.3086150490730644
2016-08-11,9320,9360,9170,9320,36576,0.32292787944025836
2016-08-12,9270,9900,9270,9890,227497,6.115879828326181
2016-08-16,12850,12850,12850,12850,1186263,29.92922143579373
2016-08-17,14300,14350,12250,13650,4900291,6.22568093385214
2016-08-18,13650,16000,13650,14600,3078206,6.95970695970696
2016-08-19,14950,15500,14050,14650,835303,0.3424657534246575
2016-08-22,14500,14850,14200,14850,283358,1.3651877133105803
2016-08-23,15250,16050,15100,15850,599375,6.7340067340067336
2016-08-24,15900,16150,15450,16050,353923,1.2618296529968454
2016-08-25,15500,16150,15050,15450,454499,-3.7383177570093453
2016-08-26,15550,16450,14850,15350,825135,-0.6472491909385114
2016-08-29,15350,15350,14300,14600,404238,-4.88599348534202
2016-08-30,14850,15500,14600,14750,252976,1.0273972602739725
2016-08-31,14750,14950,14000,14950,371955,1.3559322033898304
2016-09-01,14700,15300,14500,15050,300736,0.6688963210702341
2016-09-02,15250,16050,14900,15100,735134,0.33222591362126247
2016-09-05,15350,15350,14550,15000,210705,-0.6622516556291391
2016-09-06,15000,15150,14800,15000,141126,0.0
2016-09-07,15000,15100,14400,14400,129516,-4.0
2016-09-08,14400,14600,13750,14200,238686,-1.3888888888888888
2016-09-09,14200,14300,13400,14150,194179,-0.35211267605633806
2016-09-12,13900,14100,13550,13650,135478,-3.53356890459364
2016-09-13,13850,14050,13650,13950,155105,2.197802197802198
2016-09-19,14000,14150,13700,14150,95021,1.4336917562724014
2016-09-20,14150,14650,13950,14450,120796,2.1201413427561837
2016-09-21,14350,15350,14200,15350,434319,6.228373702422145
2016-09-22,15350,15750,15200,15550,284298,1.3029315960912053
2016-09-23,15550,16150,15250,16050,351649,3.215434083601286
2016-09-26,15950,17150,15800,16950,601126,5.607476635514018
2016-09-27,16700,17300,16600,16950,265614,0.0
2016-09-28,16950,17100,16300,16800,164252,-0.8849557522123894
2016-09-29,16800,16950,16100,16450,186887,-2.083333333333333
2016-09-30,16600,17300,16100,17250,270065,4.86322188449848
2016-10-04,17650,17650,16500,16700,214194,-3.1884057971014492
2016-10-05,16700,16850,16250,16500,110763,-1.1976047904191618
2016-10-06,16550,16550,15850,16150,175932,-2.1212121212121215
2016-10-07,16300,16450,15800,16050,147248,-0.6191950464396285
2016-10-10,16000,16100,15500,15550,123477,-3.115264797507788
2016-10-11,15600,15800,15000,15800,131541,1.607717041800643
2016-10-12,15650,16450,15650,16000,130130,1.2658227848101267
2016-10-13,16100,16100,15000,15300,129806,-4.375
2016-10-14,15550,15600,15300,15500,81142,1.3071895424836601
2016-10-17,15350,15450,14950,15200,73467,-1.935483870967742
2016-10-18,15200,15400,14800,14800,54227,-2.631578947368421
2016-10-19,14800,15700,14650,15200,47049,2.7027027027027026
2016-10-20,15050,16550,15050,16100,277788,5.921052631578947
2016-10-21,16150,16200,15400,15750,90542,-2.1739130434782608
2016-10-24,15750,15750,15250,15350,55778,-2.5396825396825395
2016-10-25,15000,15000,13350,14050,523731,-8.469055374592834
2016-10-26,14000,14300,13500,13850,131479,-1.4234875444839856
2016-10-27,14000,14850,13900,14700,125116,6.137184115523466
2016-10-28,14700,14900,14350,14550,50740,-1.0204081632653061
2016-10-31,14500,14650,13950,14450,41932,-0.6872852233676976
2016-11-01,14300,15100,14200,14950,93938,3.4602076124567476
2016-11-02,14900,15050,14450,14500,87993,-3.0100334448160537
2016-11-03,14500,14850,14500,14500,35176,0.0
2016-11-04,14500,14800,14400,14550,23898,0.3448275862068966
2016-11-07,14550,15300,14000,15050,83916,3.436426116838488
2016-11-08,15000,15950,14950,15800,193951,4.983388704318937
2016-11-09,15800,16150,14250,15550,167322,-1.5822784810126582
2016-11-10,15700,16350,15650,16100,172962,3.536977491961415
2016-11-11,16100,16600,14300,14800,630477,-8.074534161490684
2016-11-14,14550,14650,13800,13950,478780,-5.743243243243244
2016-11-15,13950,14400,13700,14200,123540,1.7921146953405016
2016-11-16,14250,14450,14050,14250,101277,0.35211267605633806
2016-11-17,14250,14500,14100,14200,58941,-0.3508771929824561
2016-11-18,14400,14400,14100,14150,25348,-0.35211267605633806
2016-11-21,13950,14000,12650,12950,272784,-8.480565371024735
2016-11-22,13000,13150,12300,12500,154843,-3.474903474903475
2016-11-23,12350,13100,12350,12900,195136,3.2
2016-11-24,12900,13050,12150,12300,139934,-4.651162790697675
2016-11-25,12100,12600,12050,12150,104912,-1.2195121951219512
2016-11-28,12150,12450,11450,11600,147237,-4.526748971193416
2016-11-29,11700,12550,11600,12400,95179,6.896551724137931
2016-11-30,12450,12500,11800,12000,72382,-3.225806451612903
2016-12-01,12000,12350,11600,12150,120343,1.25
2016-12-02,12150,12150,11600,11750,47638,-3.292181069958848
2016-12-05,11750,11750,11000,11250,161919,-4.25531914893617
2016-12-06,11300,11600,11200,11550,55034,2.666666666666667
2016-12-07,11450,12050,11400,12050,75258,4.329004329004329
2016-12-08,12050,12400,11850,12100,64583,0.4149377593360996
2016-12-09,12200,12500,11900,12250,168262,1.2396694214876034
2016-12-12,12400,12450,12050,12300,67138,0.40816326530612246
2016-12-13,12300,12400,12000,12100,67126,-1.6260162601626018
2016-12-14,12100,12200,12000,12050,31124,-0.4132231404958678
2016-12-15,12050,12600,11900,12500,84503,3.7344398340248963
2016-12-16,12500,12500,12250,12400,30334,-0.8
2016-12-19,12550,12650,12100,12150,66330,-2.0161290322580645
2016-12-20,12400,12400,11900,11950,73427,-1.646090534979424
2016-12-21,12000,12050,11600,11700,58966,-2.092050209205021
2016-12-22,11750,11900,11650,11800,28103,0.8547008547008548
2016-12-23,11900,12000,11700,11950,32272,1.2711864406779663
2016-12-26,12100,12200,11800,12000,90347,0.41841004184100417
2016-12-27,12000,12050,11750,11750,43248,-2.083333333333333
2016-12-28,11700,12200,11650,12150,47609,3.404255319148936
2016-12-29,12200,12950,12050,12650,78479,4.11522633744856
2017-01-02,12350,12350,11850,11900,90197,-5.928853754940711
2017-01-03,11850,12100,11800,12050,40454,1.2605042016806722
2017-01-04,12050,12050,11850,11950,26909,-0.8298755186721992
2017-01-05,11900,12200,11850,12050,83169,0.8368200836820083
2017-01-06,12250,12250,12000,12000,47711,-0.4149377593360996
2017-01-09,11950,12000,11500,11800,86422,-1.6666666666666667
2017-01-10,11850,11950,11600,11700,51828,-0.847457627118644
2017-01-11,11400,11650,11150,11500,124560,-1.7094017094017095
2017-01-12,11350,11500,11250,11400,57176,-0.8695652173913043
2017-01-13,11400,11700,11350,11500,46702,0.8771929824561403
2017-01-16,11700,11700,11450,11700,50048,1.7391304347826086
2017-01-17,11700,11850,11550,11550,32262,-1.282051282051282
2017-01-18,11400,12250,11400,12150,128357,5.194805194805195
2017-01-19,12200,14300,12200,12900,747834,6.172839506172839
2017-01-20,12900,13400,12800,13300,201603,3.10077519379845
2017-01-23,13300,13700,12850,13400,116452,0.7518796992481203
2017-01-24,13150,13750,13100,13450,107860,0.3731343283582089
2017-01-25,13600,13750,13150,13600,116098,1.1152416356877324
2017-01-26,13750,15100,13750,14350,434219,5.514705882352941
2017-01-31,14300,15200,14300,14900,252986,3.8327526132404177
2017-02-01,15000,15200,14650,15000,123181,0.6711409395973155
2017-02-02,14750,15400,14500,15350,227968,2.3333333333333335
2017-02-03,15350,15550,15000,15500,140618,0.9771986970684038
2017-02-06,15350,15450,15050,15100,62272,-2.5806451612903225
2017-02-07,14900,15400,14900,15250,63821,0.9933774834437087
2017-02-08,15300,15350,14650,14650,89991,-3.934426229508197
2017-02-09,14500,15300,14200,15200,70797,3.754266211604096
2017-02-10,15000,15600,14750,15100,88429,-0.6578947368421052
2017-02-13,15200,15450,14900,14900,46936,-1.3245033112582782
2017-02-14,15050,15450,14700,15400,100970,3.3557046979865772
2017-02-15,15400,16350,13900,14750,909038,-4.220779220779221
2017-02-16,14750,15600,14450,15500,293268,5.084745762711865
2017-02-17,15500,15550,15050,15250,66977,-1.6129032258064515
2017-02-20,15400,15500,15050,15150,71851,-0.6557377049180327
2017-02-21,15150,16000,15150,15650,229007,3.3003300330033
2017-02-22,15650,16800,15650,16750,413784,7.0287539936102235
2017-02-23,17000,17300,16450,17000,239514,1.4925373134328357
2017-02-24,17100,17450,16800,17250,233192,1.4705882352941175
2017-02-27,17250,17350,16500,16500,114491,-4.3478260869565215
2017-02-28,16400,17400,16200,17200,226916,4.242424242424243
2017-03-02,17400,17400,16450,16650,105645,-3.1976744186046515
2017-03-03,15500,16100,13150,13500,1205124,-18.91891891891892
2017-03-06,13150,13900,12450,13350,681811,-1.1111111111111112
2017-03-07,13450,14050,13250,13900,274631,4.119850187265917
2017-03-08,13900,14250,13750,13800,143005,-0.7194244604316548
2017-03-09,14150,15100,14050,14300,450136,3.6231884057971016
2017-03-10,14500,15900,13500,14600,686238,2.097902097902098
2017-03-13,14800,15600,14650,15300,325107,4.794520547945205
2017-03-14,15300,15500,14700,14850,181085,-2.941176470588235
2017-03-15,14850,14850,14200,14500,290933,-2.356902356902357
2017-03-16,14650,15000,14450,14650,203865,1.0344827586206897
2017-03-17,14850,15150,14650,14950,140307,2.04778156996587
2017-03-20,15000,15000,14450,14550,122869,-2.6755852842809364
2017-03-21,14400,14650,13700,14050,318860,-3.436426116838488
2017-03-22,14000,14250,13750,14150,140174,0.7117437722419928
2017-03-23,14300,14300,13700,13750,129466,-2.8268551236749118
2017-03-24,14000,14350,13900,14150,302875,2.909090909090909
2017-03-27,14100,14100,13450,13600,281050,-3.8869257950530036
2017-03-28,13750,14150,13600,14000,177712,2.941176470588235
2017-03-29,14250,14250,13750,13850,160303,-1.0714285714285714
2017-03-30,14000,14200,13850,14150,201028,2.166064981949458
2017-03-31,14150,14150,13800,13850,112828,-2.1201413427561837
2017-04-03,14050,14800,13800,14650,433759,5.776173285198556
2017-04-04,14600,14800,14250,14600,223758,-0.3412969283276451
2017-04-05,14750,15200,14450,14600,335129,0.0
2017-04-06,14700,14900,14350,14900,168937,2.054794520547945
2017-04-07,14900,14950,14450,14650,174951,-1.6778523489932886
2017-04-10,14200,14250,13700,13950,289118,-4.778156996587031
2017-04-11,13900,14200,13600,14100,129350,1.0752688172043012
2017-04-12,14050,14100,13650,13800,134706,-2.127659574468085
2017-04-13,13800,14050,13750,14050,98106,1.8115942028985508
2017-04-14,14000,14050,13800,13850,109784,-1.4234875444839856
2017-04-17,14100,14950,14100,14650,573980,5.776173285198556
2017-04-18,14650,14650,14150,14400,195583,-1.7064846416382253
2017-04-19,14450,15300,14400,15100,337742,4.861111111111112
2017-04-20,14900,15300,14900,15100,164996,0.0
2017-04-21,15400,15750,15050,15400,297236,1.9867549668874174
2017-04-24,15500,15500,14650,14850,158101,-3.571428571428571
2017-04-25,14900,14950,14500,14900,130736,0.33670033670033667
2017-04-26,14850,15150,14700,14750,79865,-1.006711409395973
