date,open,high,low,close,volume,change_rate
2016-09-02,51500,51600,50600,51500,282827,0.0
2016-09-05,51700,53400,51400,52900,685427,2.7184466019417477
2016-09-06,53100,54300,52500,53800,662569,1.7013232514177694
2016-09-07,54200,55900,54000,55100,1079108,2.41635687732342
2016-09-08,55100,55100,53500,53700,605173,-2.540834845735027
2016-09-09,53500,54300,52700,54300,541427,1.1173184357541899
2016-09-12,52900,53600,51900,52200,690309,-3.867403314917127
2016-09-13,53100,53400,51000,51200,655925,-1.9157088122605364
2016-09-19,50300,50300,49600,50100,599509,-2.1484375
2016-09-20,50000,50200,49250,49700,460644,-0.7984031936127743
2016-09-21,49750,50400,49350,50400,379598,1.4084507042253522
2016-09-22,51000,51100,50400,50400,296673,0.0
2016-09-23,50900,51000,50500,51000,213135,1.1904761904761905
2016-09-26,51000,51100,50300,50600,177169,-0.7843137254901961
2016-09-27,50600,52000,50100,51800,373179,2.371541501976284
2016-09-28,51600,51700,50700,51200,195801,-1.1583011583011582
2016-09-29,51600,52000,50900,51200,311857,0.0
2016-09-30,50800,50800,50000,50800,308767,-0.78125
2016-10-04,50400,50800,50200,50400,353798,-0.7874015748031495
2016-10-05,49750,50300,49500,50200,351179,-0.3968253968253968
2016-10-06,50300,50500,49850,49950,251328,-0.49800796812749004
2016-10-07,49850,50000,49200,49200,403053,-1.5015015015015014
2016-10-10,49500,50700,49400,49750,316589,1.1178861788617886
2016-10-11,50500,50700,49950,50100,359931,0.7035175879396985
2016-10-12,50100,50700,49950,50600,382630,0.998003992015968
2016-10-13,50300,50500,48850,48850,622615,-3.458498023715415
2016-10-14,49300,49700,48800,48850,357895,0.0
2016-10-17,49500,50200,49150,49400,301766,1.1258955987717503
2016-10-18,49650,51100,49600,51100,520318,3.4412955465587043
2016-10-19,51100,51900,51000,51100,665179,0.0
2016-10-20,51600,52300,51400,51600,420628,0.9784735812133072
2016-10-21,51900,52200,51200,51300,419930,-0.5813953488372093
2016-10-24,51400,52500,51200,52400,539688,2.144249512670565
2016-10-25,52600,53600,52300,53100,788060,1.3358778625954197
2016-10-26,53200,53200,51200,51200,508148,-3.5781544256120528
2016-10-27,51600,51900,50000,50800,415641,-0.78125
2016-10-28,50800,50900,49800,49950,375388,-1.673228346456693
2016-10-31,49500,49750,49100,49400,336705,-1.1011011011011012
2016-11-01,49500,49800,49300,49600,235011,0.4048582995951417
2016-11-02,49150,49250,48350,48500,433623,-2.217741935483871
2016-11-03,48500,49150,48250,48500,368434,0.0
2016-11-04,48700,48700,48000,48400,245992,-0.2061855670103093
2016-11-07,49000,49550,48800,49550,257732,2.37603305785124
2016-11-08,49800,50000,49150,49650,194088,0.20181634712411706
2016-11-09,49800,49800,46500,47750,756301,-3.826787512588117
2016-11-10,48400,48800,47750,48100,622212,0.7329842931937173
2016-11-11,48050,49800,47600,49650,486964,3.2224532224532227
2016-11-14,49650,50800,49250,50500,499994,1.7119838872104733
2016-11-15,50800,51500,50400,50700,618280,0.39603960396039606
2016-11-16,51200,51300,49900,49950,353661,-1.4792899408284024
2016-11-17,49850,50300,49200,49650,179162,-0.6006006006006006
2016-11-18,49600,49950,49050,49800,225111,0.3021148036253776
2016-11-21,49600,49600,48850,49100,199581,-1.4056224899598393
2016-11-22,49250,51200,49050,50900,497149,3.6659877800407332
2016-11-23,51000,52100,51000,51900,612506,1.9646365422396856
2016-11-24,51700,52100,51100,51500,373594,-0.7707129094412332
2016-11-25,51800,51900,50500,51400,275575,-0.1941747572815534
2016-11-28,51100,51300,50300,50700,217851,-1.3618677042801557
2016-11-29,50300,51300,50200,51000,275047,0.591715976331361
2016-11-30,51000,51000,49700,49900,614582,-2.156862745098039
2016-12-01,50400,51700,49950,51700,532488,3.6072144288577155
2016-12-02,51700,51900,51100,51400,350622,-0.5802707930367506
2016-12-05,51500,52800,51300,52600,741910,2.3346303501945527
2016-12-06,52900,54200,52700,53100,1840531,0.9505703422053232
2016-12-07,53500,54100,53100,53400,662966,0.5649717514124294
2016-12-08,54500,55500,54100,55300,1214828,3.5580524344569286
2016-12-09,54900,55900,54800,55300,692337,0.0
2016-12-12,55900,57200,55600,56300,713226,1.8083182640144666
2016-12-13,56900,56900,55500,56300,520425,0.0
2016-12-14,56400,56400,54700,55400,490169,-1.5985790408525755
2016-12-15,54900,57200,54600,56700,517850,2.3465703971119134
2016-12-16,56900,57200,55700,56200,372982,-0.8818342151675485
2016-12-19,56000,56500,54800,55800,299684,-0.7117437722419928
2016-12-20,56200,58300,56200,57800,687796,3.584229390681003
2016-12-21,58500,60200,58100,59000,993719,2.0761245674740483
2016-12-22,59000,59600,58300,59000,357340,0.0
2016-12-23,59200,59400,58300,59200,268591,0.3389830508474576
2016-12-26,59300,59300,56800,57000,590120,-3.7162162162162162
2016-12-27,57000,58300,56900,57800,359673,1.4035087719298245
2016-12-28,57600,58400,57500,57600,315328,-0.34602076124567477
2016-12-29,57500,57700,56800,57000,225812,-1.0416666666666665
2017-01-02,57000,59000,57000,58500,265707,2.631578947368421
2017-01-03,58700,59200,57700,58800,307191,0.5128205128205128
2017-01-04,59000,59200,58300,58600,303833,-0.3401360544217687
2017-01-05,58100,58500,57100,57300,421466,-2.218430034129693
2017-01-06,57300,57400,56000,57200,357833,-0.17452006980802792
2017-01-09,56800,56900,55300,55600,551331,-2.797202797202797
2017-01-10,55300,57000,55300,56600,284756,1.7985611510791366
2017-01-11,57700,60100,57700,59900,1039584,5.830388692579505
2017-01-12,60400,61300,59600,60300,528887,0.667779632721202
2017-01-13,60200,61300,59300,61100,540911,1.3266998341625207
2017-01-16,61300,61500,60200,60900,344762,-0.32733224222585927
2017-01-17,61500,62300,61000,61100,348766,0.3284072249589491
2017-01-18,61300,61500,60000,61000,423181,-0.16366612111292964
2017-01-19,61100,63200,61100,62000,552815,1.639344262295082
2017-01-20,61500,61600,60600,61200,293135,-1.2903225806451613
2017-01-23,60400,61100,59800,60400,305985,-1.3071895424836601
2017-01-24,59600,60400,58600,60400,558916,0.0
2017-01-25,60900,60900,58200,58200,583197,-3.642384105960265
2017-01-26,58200,60400,57400,59300,526373,1.8900343642611683
2017-01-31,58700,59100,58100,58200,390243,-1.854974704890388
2017-02-01,58400,60800,58400,60800,498322,4.4673539518900345
2017-02-02,60000,60800,59500,60500,474162,-0.4934210526315789
2017-02-03,60800,61600,59200,60300,723169,-0.3305785123966942
2017-02-06,60900,61000,59500,59900,309870,-0.6633499170812603
2017-02-07,60200,60300,59500,60300,331359,0.667779632721202
2017-02-08,60000,60100,59300,59900,278987,-0.6633499170812603
2017-02-09,60000,61500,59700,61400,446045,2.5041736227045077
2017-02-10,62000,62800,61700,61800,411019,0.6514657980456027
2017-02-13,62100,62500,61400,62100,240674,0.48543689320388345
2017-02-14,62700,63700,62600,62700,448299,0.966183574879227
2017-02-15,63100,63500,62400,63500,355694,1.2759170653907497
2017-02-16,63800,63800,62700,63400,273884,-0.15748031496062992
2017-02-17,62900,64000,62700,63500,268089,0.15772870662460567
2017-02-20,63200,64200,63200,63700,231066,0.31496062992125984
2017-02-21,63700,65400,63600,64500,418761,1.2558869701726845
2017-02-22,64600,64800,64000,64400,234430,-0.15503875968992248
2017-02-23,64300,64700,64000,64100,248034,-0.4658385093167702
2017-02-24,63800,63800,61800,62100,531447,-3.1201248049921997
2017-02-27,61900,63200,61700,62600,293053,0.8051529790660225
2017-02-28,62600,63700,62500,62500,348600,-0.1597444089456869
2017-03-02,63900,64800,62900,63300,580254,1.28
2017-03-03,62800,63000,61800,62200,317563,-1.7377567140600316
2017-03-06,62900,63200,61500,62200,285710,0.0
2017-03-07,62200,62900,61400,62600,189564,0.6430868167202572
2017-03-08,62500,63900,62200,63300,274704,1.1182108626198082
2017-03-09,63400,63600,61600,62100,509873,-1.8957345971563981
2017-03-10,62000,62200,61200,62000,356905,-0.1610305958132045
2017-03-13,61500,62500,60600,62200,509111,0.3225806451612903
2017-03-14,62300,63100,61300,61400,351813,-1.2861736334405145
2017-03-15,61400,62000,61000,61600,164904,0.32573289902280134
2017-03-16,63000,63900,62400,63900,506806,3.7337662337662336
2017-03-17,63800,63800,62800,63300,283539,-0.9389671361502347
2017-03-20,63600,63600,63000,63100,162743,-0.315955766192733
2017-03-21,63700,63700,62700,62900,303167,-0.31695721077654515
2017-03-22,61600,61900,60600,60900,595547,-3.1796502384737675
2017-03-23,61200,61700,60700,60800,328900,-0.16420361247947454
2017-03-24,61100,61300,58800,59600,603178,-1.9736842105263157
2017-03-27,59000,59300,57800,58000,549086,-2.684563758389262
2017-03-28,58700,58800,57700,58600,385563,1.0344827586206897
2017-03-29,59100,59400,57600,58500,488951,-0.17064846416382254
2017-03-30,58700,58900,57400,57900,357916,-1.0256410256410255
2017-03-31,58500,58900,58100,58500,425906,1.0362694300518136
2017-04-03,58500,58800,56500,56600,677888,-3.2478632478632483
2017-04-04,56600,57100,56400,56600,295041,0.0
2017-04-05,57000,57400,56100,56500,334194,-0.17667844522968199
2017-04-06,56100,57400,56000,57000,327093,0.8849557522123894
2017-04-07,57200,57700,56800,57000,429513,0.0
2017-04-10,57100,57200,55900,56400,302522,-1.0526315789473684
2017-04-11,56600,57300,56200,56200,351672,-0.3546099290780142
2017-04-12,56400,56700,55900,56700,245880,0.8896797153024912
2017-04-13,56300,56300,53000,53500,1098685,-5.64373897707231
2017-04-14,53600,54500,52900,54300,302232,1.4953271028037385
2017-04-17,54200,54700,54000,54100,182011,-0.3683241252302026
2017-04-18,54500,54600,53900,53900,216880,-0.36968576709796674
2017-04-19,53800,54200,52200,52300,654648,-2.9684601113172544
2017-04-20,52300,53000,52300,52600,452516,0.5736137667304015
2017-04-21,52500,53500,52500,53200,400437,1.1406844106463878
2017-04-24,53600,54300,53400,54000,341821,1.5037593984962405
2017-04-25,53700,53800,52600,53200,503661,-1.4814814814814816
2017-04-26,53700,54100,53300,53600,438641,0.7518796992481203
2017-04-27,53400,54100,52500,52900,586038,-1.3059701492537312
2017-04-28,54000,55600,53600,54900,1248307,3.780718336483932
2017-05-02,55300,55700,54700,55300,427112,0.7285974499089253
2017-05-04,54900,55700,54300,54800,431380,-0.9041591320072333
2017-05-08,55300,55400,54200,55100,550409,0.5474452554744526
2017-05-10,55500,56500,55100,55300,611671,0.3629764065335753
2017-05-11,55600,56000,55200,56000,389800,1.2658227848101267
2017-05-12,56200,56200,55600,55800,307819,-0.35714285714285715
2017-05-15,55500,56100,54900,55500,240863,-0.5376344086021506
2017-05-16,55500,56000,55100,55400,375992,-0.18018018018018017
2017-05-17,55100,55200,53700,54300,524789,-1.9855595667870036
2017-05-18,53600,55900,53600,55700,485260,2.578268876611418
2017-05-19,56000,56300,54800,56200,398110,0.8976660682226212
2017-05-22,56900,59000,56500,58600,1056976,4.270462633451958
2017-05-23,58900,59500,57900,58400,602798,-0.3412969283276451
2017-05-24,59100,59300,58000,58200,356301,-0.3424657534246575
2017-05-25,58300,59400,58200,59100,382135,1.5463917525773196
2017-05-26,58800,59800,58200,59500,425377,0.676818950930626
2017-05-29,59900,59900,58700,58900,297515,-1.0084033613445378
2017-05-30,59000,59400,58300,58600,219286,-0.5093378607809848
2017-05-31,58400,59300,58200,59200,324920,1.023890784982935
2017-06-01,60400,61000,58500,58600,712192,-1.0135135135135136
2017-06-02,58900,59200,58400,58600,303263,0.0
2017-06-05,58600,58700,57600,58200,294499,-0.6825938566552902
2017-06-07,57800,59200,57800,58400,420987,0.3436426116838488
2017-06-08,58200,59600,58000,58900,536344,0.8561643835616438
2017-06-09,59600,60500,59300,60300,590985,2.3769100169779285
2017-06-12,60500,61200,60000,60300,383714,0.0
2017-06-13,60300,61000,60100,60200,233365,-0.16583747927031509
2017-06-14,60300,61400,59800,60300,411289,0.16611295681063123
2017-06-15,60400,60600,58100,58600,439398,-2.8192371475953566
2017-06-16,58200,59000,58200,59000,296075,0.6825938566552902
2017-06-19,58700,58900,57400,57500,408720,-2.5423728813559325
2017-06-20,57800,57900,56800,57100,245857,-0.6956521739130435
2017-06-21,57500,57600,56800,56900,273724,-0.3502626970227671
2017-06-22,56700,57700,56300,57700,355789,1.4059753954305798
2017-06-23,57900,58600,57600,58500,284651,1.386481802426343
2017-06-26,58700,59600,57900,59300,375576,1.3675213675213675
2017-06-27,59000,59300,58800,58900,267870,-0.6745362563237773
2017-06-28,59100,60900,58900,60900,1053022,3.395585738539898
2017-06-29,61300,61900,61000,61500,583142,0.9852216748768473
2017-06-30,61000,63000,60700,62200,559168,1.1382113821138211
2017-07-03,62100,63600,61700,63400,640293,1.929260450160772
2017-07-04,63900,63900,61000,61100,625121,-3.627760252365931
2017-07-05,61300,62400,61100,61700,358234,0.9819967266775778
2017-07-06,61700,61700,60300,61100,389473,-0.9724473257698543
2017-07-07,60800,62000,60500,61600,266451,0.8183306055646482
2017-07-10,61500,61900,61000,61300,270675,-0.487012987012987
2017-07-11,61500,62800,60300,61100,580330,-0.3262642740619902
2017-07-12,61100,61800,60800,61400,315814,0.4909983633387889
2017-07-13,61800,63000,61000,62400,610836,1.6286644951140066
2017-07-14,62100,63900,62000,63000,536700,0.9615384615384616
2017-07-17,63500,64500,63200,64100,540423,1.746031746031746
2017-07-18,64200,64300,63500,64000,273586,-0.15600624024961
2017-07-19,64300,65000,63600,64300,410717,0.46875
2017-07-20,64900,64900,64100,64600,510185,0.46656298600311047
2017-07-21,64600,64600,62800,63200,473023,-2.1671826625387
2017-07-24,62900,63000,60400,61000,866781,-3.481012658227848
2017-07-25,61000,62400,60900,62400,386730,2.2950819672131146
2017-07-26,62800,63300,62300,62700,332552,0.4807692307692308
2017-07-27,63100,63900,62600,63900,319223,1.9138755980861244
2017-07-28,63800,64000,62700,63600,342185,-0.4694835680751174
2017-07-31,62400,63000,59800,62700,951496,-1.4150943396226416
2017-08-01,62500,63600,62500,63400,333589,1.1164274322169059
2017-08-02,63400,63400,61000,61100,670565,-3.627760252365931
2017-08-03,61000,61800,60700,61000,443513,-0.16366612111292964
2017-08-04,60900,62500,60900,62300,285233,2.1311475409836063
2017-08-07,63100,63600,62400,63100,362822,1.2841091492776886
2017-08-08,63300,63900,61000,61100,699658,-3.1695721077654517
2017-08-09,60700,62200,60700,61600,311000,0.8183306055646482
2017-08-10,61100,61800,60500,60900,462757,-1.1363636363636365
2017-08-11,60100,61400,58400,58800,864214,-3.4482758620689653
2017-08-14,59300,59600,58400,58700,330849,-0.17006802721088435
2017-08-16,58800,58800,56900,57000,668361,-2.8960817717206133
2017-08-17,57900,59000,57900,58600,473123,2.807017543859649
2017-08-18,57900,58800,57500,58100,272804,-0.8532423208191127
2017-08-21,58400,59700,57900,59600,397847,2.5817555938037864
2017-08-22,59800,59900,59300,59700,197376,0.16778523489932887
2017-08-23,59700,59800,58700,59200,305290,-0.8375209380234505
2017-08-24,58900,59100,58100,58300,260734,-1.5202702702702704
2017-08-25,58600,59700,58300,59300,296147,1.7152658662092626
2017-08-28,59000,59100,58500,59000,172931,-0.5059021922428331
2017-08-29,58800,59300,57700,58600,303389,-0.6779661016949152
2017-08-30,58400,58600,58000,58600,210705,0.0
2017-08-31,58400,58600,57500,57700,414814,-1.5358361774744027
2017-09-01,58100,58600,57500,57800,255636,0.17331022530329288
2017-09-04,56900,58300,56800,57900,262336,0.17301038062283738
2017-09-05,58400,58400,56800,57000,248178,-1.5544041450777202
2017-09-06,57000,57000,54200,55500,743237,-2.631578947368421
2017-09-07,55800,56100,55000,55300,290310,-0.36036036036036034
2017-09-08,55300,55700,54200,54500,359426,-1.4466546112115732
2017-09-11,54100,54400,53700,53900,308371,-1.1009174311926606
2017-09-12,54000,54400,53700,54200,184019,0.5565862708719851
2017-09-13,54200,54300,52600,53200,343784,-1.8450184501845017
2017-09-14,53100,53800,52500,52800,455396,-0.7518796992481203
2017-09-15,52600,52800,51600,52600,470450,-0.3787878787878788
2017-09-18,52600,52800,51800,52600,318142,0.0
2017-09-19,52700,54200,52600,53600,632034,1.9011406844106464
2017-09-20,53900,53900,52800,53800,436135,0.3731343283582089
2017-09-21,53600,53700,52500,53000,326678,-1.486988847583643
2017-09-22,52300,52600,51500,52000,469086,-1.8867924528301887
2017-09-25,51300,51700,50900,50900,348966,-2.1153846153846154
2017-09-26,51600,53400,51500,53200,354194,4.518664047151278
2017-09-27,53100,53100,52300,52600,255846,-1.1278195488721803
2017-09-28,52300,52400,51700,52300,266412,-0.5703422053231939
2017-09-29,52300,53200,52300,52800,238676,0.9560229445506693
2017-10-10,53000,54400,52700,54000,449849,2.272727272727273
2017-10-11,53700,53800,52600,52900,417439,-2.037037037037037
2017-10-12,53300,54000,52800,54000,457040,2.0793950850661624
2017-10-13,54000,54600,53600,54500,531422,0.9259259259259258
2017-10-16,54800,56600,54700,55800,634905,2.385321100917431
2017-10-17,55900,55900,54700,55600,299764,-0.35842293906810035
2017-10-18,55500,55700,54200,54400,289507,-2.158273381294964
2017-10-19,54700,56100,54500,55500,326575,2.0220588235294117
2017-10-20,56300,56400,54600,55400,266247,-0.18018018018018017
2017-10-23,54900,55600,54500,54600,186640,-1.444043321299639
2017-10-24,54800,55500,54600,55200,140379,1.098901098901099
2017-10-25,55000,55700,54500,55200,214757,0.0
2017-10-26,55800,55800,54300,54700,304389,-0.9057971014492754
2017-10-27,55100,57700,55100,57400,713770,4.93601462522852
2017-10-30,57400,58200,57000,57400,655668,0.0
2017-10-31,57300,58000,57000,57500,412852,0.17421602787456447
2017-11-01,57100,57600,56800,57300,364907,-0.34782608695652173
2017-11-02,57300,58800,57000,57100,329282,-0.34904013961605584
2017-11-03,57600,59500,57300,59500,730943,4.203152364273205
2017-11-06,59600,60200,58500,59500,379356,0.0
2017-11-07,58900,59300,58100,58700,280427,-1.3445378151260505
2017-11-08,58100,58900,57700,58100,257314,-1.0221465076660987
2017-11-09,58700,59300,57700,57800,371456,-0.5163511187607573
2017-11-10,57700,57900,57200,57300,371928,-0.8650519031141869
2017-11-13,57400,58300,56900,57400,247170,0.17452006980802792
2017-11-14,57400,57500,56500,56600,319413,-1.3937282229965158
2017-11-15,56500,56500,54300,54500,672359,-3.7102473498233217
2017-11-16,55400,55500,54500,54900,227130,0.7339449541284404
2017-11-17,55000,55900,54700,55200,384455,0.546448087431694
2017-11-20,55300,56200,55300,55800,333195,1.0869565217391304
2017-11-21,56000,56000,54600,54800,294640,-1.7921146953405016
2017-11-22,54700,55400,54200,54600,355007,-0.36496350364963503
2017-11-23,55000,55700,54900,55600,256765,1.8315018315018317
2017-11-24,55700,55700,54900,55400,190494,-0.3597122302158274
2017-11-27,55500,56700,55500,56500,414001,1.9855595667870036
2017-11-28,56500,57500,56100,56700,354644,0.35398230088495575
2017-11-29,56700,57900,56600,57800,536802,1.9400352733686066
2017-11-30,58600,60700,58400,60000,1383941,3.8062283737024223
2017-12-01,60400,60400,59200,59400,501706,-1.0
2017-12-04,59600,61000,59500,61000,571235,2.6936026936026933
2017-12-05,61000,62700,60800,62600,730022,2.622950819672131
2017-12-06,62800,62800,60400,60900,725703,-2.7156549520766773
2017-12-07,61600,61600,59200,59700,427484,-1.9704433497536946
2017-12-08,59600,59900,58300,58900,358596,-1.340033500837521
2017-12-11,58300,58700,57800,58600,375970,-0.5093378607809848
2017-12-12,58200,59000,58200,58300,220972,-0.5119453924914675
2017-12-13,58300,59100,58300,59100,275885,1.3722126929674099
2017-12-14,59500,59900,59100,59200,576843,0.1692047377326565
2017-12-15,59500,60000,59200,59800,335775,1.0135135135135136
2017-12-18,59400,59600,56600,57000,586887,-4.682274247491638
2017-12-19,57100,57700,56400,56700,293644,-0.5263157894736842
2017-12-20,56700,58500,56600,58300,331168,2.821869488536155
2017-12-21,58300,59100,57800,58000,258758,-0.5145797598627788
2017-12-22,58500,58500,57100,57400,205597,-1.0344827586206897
2017-12-26,57600,57900,56600,56600,437107,-1.3937282229965158
2017-12-27,56700,58000,55600,57900,285336,2.2968197879858656
2017-12-28,57900,58600,57600,58600,159966,1.2089810017271159
2018-01-02,58100,58300,57100,57200,350878,-2.3890784982935154
2018-01-03,57500,59600,57500,58700,513951,2.6223776223776225
2018-01-04,59000,60100,58200,58200,496290,-0.8517887563884157
2018-01-05,58100,58300,56900,57000,594242,-2.0618556701030926
2018-01-08,57400,58400,57400,58100,398695,1.9298245614035088
2018-01-09,58000,59400,57800,59200,368368,1.8932874354561102
2018-01-10,59400,60600,58600,60500,540559,2.195945945945946
2018-01-11,60600,60700,58900,59400,482032,-1.8181818181818181
2018-01-12,60000,61000,59900,60500,385616,1.8518518518518516
2018-01-15,60500,60600,58600,58900,374468,-2.644628099173554
2018-01-16,59000,59000,57900,58400,387316,-0.8488964346349746
2018-01-17,58300,59400,58300,58900,419494,0.8561643835616438
2018-01-18,59200,59600,58300,59100,302970,0.3395585738539898
2018-01-19,58800,59600,58300,59600,281462,0.8460236886632826
2018-01-22,60400,60400,58900,60000,430760,0.6711409395973155
2018-01-23,59700,60400,59500,59900,308625,-0.16666666666666669
2018-01-24,59900,60200,59500,60000,306168,0.1669449081803005
2018-01-25,59600,60400,59300,60400,309955,0.6666666666666667
2018-01-26,60100,60900,58500,58900,570532,-2.4834437086092715
2018-01-29,58800,59200,57600,57800,1037243,-1.8675721561969438
2018-01-30,58000,58700,57400,57500,437238,-0.5190311418685121
2018-01-31,57600,57800,56200,57000,499342,-0.8695652173913043
2018-02-01,57100,58200,56900,57900,382035,1.5789473684210527
2018-02-02,57700,57900,56600,56600,435975,-2.2452504317789295
2018-02-05,56300,56400,55300,55600,505482,-1.76678445229682
2018-02-06,54700,55200,53800,54400,545003,-2.158273381294964
2018-02-07,55000,55300,54000,54100,539149,-0.5514705882352942
2018-02-08,54000,54900,53300,53800,426862,-0.5545286506469501
2018-02-09,52800,53200,52300,52600,346388,-2.2304832713754648
2018-02-12,52900,53200,52400,52700,224696,0.19011406844106463
2018-02-13,52900,53200,52000,52300,281094,-0.7590132827324478
2018-02-14,52500,52900,52000,52400,175357,0.19120458891013384
2018-02-19,51000,53000,50300,52600,447749,0.38167938931297707
2018-02-20,52700,53400,52200,52500,176002,-0.19011406844106463
2018-02-21,52600,52600,51600,52200,201850,-0.5714285714285714
2018-02-22,52200,52300,51600,52300,162122,0.19157088122605362
2018-02-23,52500,53300,52100,52900,275700,1.147227533460803
2018-02-26,53600,54000,53300,53600,256895,1.3232514177693762
2018-02-27,53700,54200,53600,53700,194512,0.18656716417910446
2018-02-28,53500,54400,53400,53600,326052,-0.186219739292365
2018-03-02,52500,53000,51800,52000,255643,-2.9850746268656714
2018-03-05,51800,52300,51100,51300,186623,-1.3461538461538463
2018-03-06,51600,52000,51200,51300,222076,0.0
2018-03-07,51100,51600,50500,50800,374701,-0.9746588693957114
2018-03-08,51500,52600,51200,52400,331142,3.149606299212598
2018-03-09,51900,52400,50700,51100,547049,-2.480916030534351
2018-03-12,51500,52500,51200,52300,352347,2.3483365949119372
2018-03-13,51600,52100,51300,51500,268461,-1.5296367112810707
2018-03-14,51000,51400,50800,51000,201940,-0.9708737864077669
2018-03-15,51000,51100,50400,50900,247253,-0.19607843137254902
2018-03-16,50900,51300,50600,50700,293607,-0.3929273084479371
2018-03-19,51200,52500,50900,51000,389167,0.591715976331361
2018-03-20,51400,51900,51100,51600,233982,1.1764705882352942
2018-03-21,51400,51600,51100,51400,173349,-0.3875968992248062
2018-03-22,52000,52100,50700,50900,323165,-0.9727626459143969
2018-03-23,51600,51700,49450,49450,845683,-2.848722986247544
2018-03-26,50300,50900,50000,50600,315802,2.3255813953488373
2018-03-27,50900,52500,50000,52400,585415,3.557312252964427
2018-03-28,51600,51700,50800,51200,341032,-2.2900763358778624
2018-03-29,52600,52900,50400,51600,532739,0.78125
2018-03-30,52100,52400,50600,51000,351254,-1.1627906976744187
2018-04-02,51000,51600,50100,50300,301418,-1.3725490196078431
2018-04-03,49800,50400,49750,50200,259870,-0.19880715705765406
2018-04-04,50200,51600,50100,50500,389905,0.5976095617529881
2018-04-05,50700,51100,50300,50500,225795,0.0
2018-04-06,50600,50700,50000,50500,221496,0.0
2018-04-09,50200,50900,49800,50100,239563,-0.7920792079207921
2018-04-10,50200,50500,49950,50200,233321,0.19960079840319359
2018-04-11,50200,50500,50000,50300,271271,0.199203187250996
2018-04-12,50100,50500,50000,50000,229846,-0.5964214711729622
2018-04-13,50100,50800,50000,50000,354749,0.0
2018-04-16,50100,50300,49850,49850,177312,-0.3
2018-04-17,49900,50400,49800,50100,236828,0.5015045135406219
2018-04-18,50200,51800,50100,51800,647152,3.3932135728542914
2018-04-19,52100,54900,51900,54300,1207130,4.826254826254826
2018-04-20,54600,55100,53300,54300,593522,0.0
2018-04-23,55100,56300,54300,55700,843398,2.578268876611418
2018-04-24,55700,55900,54500,55600,403504,-0.17953321364452424
2018-04-25,55200,55800,54500,54500,405889,-1.9784172661870503
2018-04-26,54500,55500,54200,54600,351168,0.1834862385321101
2018-04-27,54400,54800,53600,53800,302207,-1.465201465201465
2018-04-30,56000,61400,55500,60600,2932677,12.639405204460965
2018-05-02,61600,61700,58200,59400,2040069,-1.9801980198019802
2018-05-03,60500,60900,59400,59600,802397,0.33670033670033667
2018-05-04,59100,62500,58300,61600,1293259,3.3557046979865772
2018-05-08,60100,63600,59800,61500,1153055,-0.16233766233766234
2018-05-09,62100,63500,60700,62700,1247145,1.951219512195122
2018-05-10,64200,66500,63700,65700,1966270,4.784688995215311
2018-05-11,65500,66600,64000,65500,1214710,-0.30441400304414
2018-05-14,66800,70000,66500,68700,2029868,4.885496183206107
2018-05-15,68800,69100,66200,66900,1288599,-2.6200873362445414
2018-05-16,62800,66600,62800,63000,1789916,-5.829596412556054
2018-05-17,63600,66300,63300,64600,1142080,2.5396825396825395
2018-05-18,65000,65400,63800,64800,583263,0.30959752321981426
2018-05-21,64800,64800,63200,63900,442892,-1.3888888888888888
2018-05-23,62100,63400,61000,62400,1085229,-2.3474178403755865
2018-05-24,63000,63200,60300,61200,772972,-1.9230769230769231
2018-05-25,57100,59500,56000,58700,1363697,-4.084967320261438
2018-05-28,64900,73600,64400,67200,6637458,14.480408858603067
2018-05-29,66400,66600,62800,63100,2264107,-6.101190476190476
2018-05-30,64400,65300,62800,63300,1518237,0.31695721077654515
2018-05-31,63200,64300,61600,61800,1169986,-2.3696682464454977
2018-06-01,63900,63900,61000,61800,912509,0.0
2018-06-04,64000,64200,60600,60600,950003,-1.9417475728155338
2018-06-05,60700,62900,59000,62700,911668,3.4653465346534658
2018-06-07,63000,65100,62500,64800,1158761,3.349282296650718
2018-06-08,62200,62900,60600,60800,6870194,-6.172839506172839
2018-06-11,61200,62800,60900,62400,1349921,2.631578947368421
2018-06-12,62400,63000,60000,60700,1663756,-2.7243589743589745
2018-06-14,58700,59200,56500,56500,2096119,-6.919275123558484
2018-06-15,56800,58000,56800,57300,817249,1.415929203539823
2018-06-18,57500,58900,56400,56800,1003535,-0.8726003490401396
2018-06-19,57300,58000,54100,54600,970771,-3.873239436619718
2018-06-20,54600,55700,54200,55100,638445,0.9157509157509158
2018-06-21,55000,56600,54600,54700,689127,-0.7259528130671506
2018-06-22,54900,55600,54100,55100,543480,0.7312614259597806
2018-06-25,54800,57200,54200,56800,603356,3.0852994555353903
2018-06-26,56300,56600,55100,55200,416707,-2.8169014084507045
2018-06-27,55100,55300,52300,52300,908199,-5.253623188405797
2018-06-28,52200,53100,51300,51800,539636,-0.9560229445506693
2018-06-29,52600,53100,51600,52600,531335,1.5444015444015444
2018-07-02,52700,52900,50300,50400,647501,-4.182509505703422
2018-07-03,50700,51100,49350,50500,761395,0.1984126984126984
2018-07-04,49950,50700,49600,49850,470260,-1.2871287128712872
2018-07-05,49700,49850,48900,49250,528576,-1.2036108324974923
2018-07-06,49000,50600,48900,50500,629569,2.5380710659898478
