date,open,high,low,close,volume,change_rate
2016-09-28,25380,25380,25040,25100,21019,-0.8688783570300158
2016-09-29,25160,25920,25160,25840,45599,2.948207171314741
2016-09-30,25360,25880,25360,25800,36625,-0.15479876160990713
2016-10-04,26180,26240,25740,26240,23608,1.7054263565891472
2016-10-05,26000,26600,25899,26540,17268,1.1432926829268293
2016-10-06,27979,27979,27140,27580,38589,3.9186134137151467
2016-10-07,27400,27800,27200,27360,40927,-0.7976794778825236
2016-10-10,26460,27180,26100,26760,41480,-2.1929824561403506
2016-10-11,25540,25960,25020,25020,65540,-6.502242152466367
2016-10-12,24180,25360,24160,25220,39879,0.7993605115907274
2016-10-13,25560,25840,25120,25240,20010,0.07930214115781126
2016-10-14,25240,25480,25200,25260,22733,0.07923930269413629
2016-10-17,25120,25640,24680,25460,10300,0.791765637371338
2016-10-18,25280,25640,25200,25620,11250,0.6284367635506678
2016-10-19,25400,26400,25400,26080,26304,1.795472287275566
2016-10-20,26100,26540,26100,26220,15385,0.5368098159509203
2016-10-21,26220,26220,25880,26040,17792,-0.6864988558352403
2016-10-24,26040,26500,26040,26400,19214,1.3824884792626728
2016-10-25,26360,26360,25900,26240,13909,-0.6060606060606061
2016-10-26,26540,26540,25740,25920,16242,-1.2195121951219512
2016-10-27,26100,26340,25400,25900,16044,-0.07716049382716049
2016-10-28,25920,26279,25900,26160,20250,1.0038610038610039
2016-10-31,26020,26380,26020,26340,27244,0.6880733944954129
2016-11-01,26220,26800,26220,26540,29405,0.759301442672741
2016-11-02,26500,26840,26219,26220,25242,-1.2057272042200453
2016-11-03,25940,26300,25680,25700,30964,-1.9832189168573606
2016-11-04,25720,26080,25700,25820,29812,0.4669260700389105
2016-11-07,25840,26220,25840,25900,33170,0.3098373353989156
2016-11-08,25940,26040,25800,25880,32209,-0.07722007722007722
2016-11-09,26000,26220,25140,25200,34012,-2.627511591962906
2016-11-10,25640,26020,25540,25880,30471,2.6984126984126986
2016-11-11,24860,25480,24860,25020,40298,-3.323029366306028
2016-11-14,25140,25180,24320,24320,29900,-2.7977617905675456
2016-11-15,24400,24860,24180,24180,26970,-0.575657894736842
2016-11-16,24300,24520,24120,24520,28607,1.4061207609594708
2016-11-17,24580,24980,24300,24720,19772,0.8156606851549755
2016-11-18,25000,25240,24840,24940,26817,0.889967637540453
2016-11-21,24820,25140,24680,24860,21960,-0.32076984763432237
2016-11-22,24960,25780,24960,25560,20942,2.815768302493966
2016-11-23,26000,26240,25680,26020,30128,1.7996870109546166
2016-11-24,25900,26160,25740,26120,19312,0.3843197540353574
2016-11-25,26120,26120,25560,25800,23740,-1.2251148545176112
2016-11-28,25940,26380,25800,26160,27950,1.3953488372093024
2016-11-29,26400,26480,25840,25840,41303,-1.2232415902140672
2016-11-30,25679,27320,25660,27120,102488,4.953560371517028
2016-12-01,27120,27660,26839,27220,50781,0.3687315634218289
2016-12-02,27400,27400,26960,27220,57593,0.0
2016-12-05,27400,27740,27140,27640,47595,1.5429831006612784
2016-12-06,27480,28340,27480,28280,43788,2.3154848046309695
2016-12-07,28400,28679,28360,28380,37163,0.3536067892503536
2016-12-08,28420,28700,27680,27960,58063,-1.4799154334038054
2016-12-09,27960,28020,27779,28020,34053,0.2145922746781116
2016-12-12,27740,27980,27040,27100,34816,-3.283369022127052
2016-12-13,27080,27340,26980,27220,51949,0.44280442804428044
2016-12-14,27240,27600,27240,27540,31068,1.1756061719324025
2016-12-15,27620,27640,27440,27440,25341,-0.36310820624546114
2016-12-16,27740,28520,27699,28400,50777,3.498542274052478
2016-12-19,28240,28900,28240,28600,25852,0.7042253521126761
2016-12-20,28600,28999,28560,28760,22607,0.5594405594405595
2016-12-21,29040,29120,28639,28640,23446,-0.4172461752433936
2016-12-22,28640,28699,28240,28360,25821,-0.9776536312849162
2016-12-23,28060,28500,27860,27920,32530,-1.5514809590973202
2016-12-26,27960,28259,27840,28180,8252,0.9312320916905444
2016-12-27,28240,28620,28160,28560,11956,1.34847409510291
2016-12-28,28360,28600,28219,28480,14186,-0.2801120448179272
2016-12-29,28160,28700,28120,28660,19982,0.6320224719101123
2017-01-02,28640,28960,28300,28800,10822,0.48848569434752265
2017-01-03,28800,28960,28440,28780,23904,-0.06944444444444445
2017-01-04,29020,29040,28500,28800,37092,0.06949270326615706
2017-01-05,28600,28659,28220,28280,47714,-1.8055555555555554
2017-01-06,28600,28760,28460,28620,24743,1.2022630834512023
2017-01-09,28920,29440,28840,29440,36678,2.86512928022362
2017-01-10,29380,29540,29300,29540,32881,0.33967391304347827
2017-01-11,29760,30800,29600,30740,52422,4.062288422477995
2017-01-12,30360,30800,30360,30740,32671,0.0
2017-01-13,30060,30400,29560,29720,42968,-3.318152244632401
2017-01-16,29420,29860,28799,29320,34399,-1.3458950201884252
2017-01-17,29200,29759,29039,29520,18608,0.6821282401091405
2017-01-18,29520,29860,29180,29460,25931,-0.20325203252032523
2017-01-19,29959,30179,29440,29680,35066,0.7467752885268161
2017-01-20,29700,29820,29339,29420,14034,-0.8760107816711591
2017-01-23,29399,30300,29320,30160,26563,2.515295717199184
2017-01-24,30340,30660,30260,30440,52712,0.9283819628647214
2017-01-25,30640,31640,30620,31640,1587462,3.942181340341656
2017-01-26,31680,32360,31640,32300,47524,2.0859671302149176
2017-01-31,32260,32280,31419,31420,55798,-2.7244582043343657
2017-02-01,31420,31720,31220,31300,53250,-0.3819223424570337
2017-02-02,31400,31780,31319,31480,39900,0.5750798722044729
2017-02-03,31500,31580,31200,31320,37703,-0.5082592121982211
2017-02-06,31460,31540,30880,31540,24920,0.70242656449553
2017-02-07,31540,31540,31000,31200,27968,-1.077996195307546
2017-02-08,31159,31159,30520,30980,31196,-0.7051282051282052
2017-02-09,31020,31279,30720,31120,26030,0.4519044544867657
2017-02-10,31000,31200,30740,30740,25440,-1.2210796915167095
2017-02-13,30600,30680,30199,30460,22436,-0.9108653220559532
2017-02-14,30480,30700,30180,30380,39607,-0.2626395272488509
2017-02-15,30179,30440,29820,30280,42917,-0.32916392363396973
2017-02-16,30199,30560,30199,30460,31379,0.59445178335535
2017-02-17,30000,30339,29780,30140,43641,-1.0505581089954037
2017-02-20,30600,30880,30420,30740,21327,1.9907100199071004
2017-02-21,30840,31239,30580,30960,38721,0.715679895901106
2017-02-22,30980,31200,30920,31180,18164,0.710594315245478
2017-02-23,30840,31180,30720,31100,30154,-0.2565747273893521
2017-02-24,30940,30959,29960,29960,28575,-3.6655948553054665
2017-02-27,29960,30140,29640,29780,17375,-0.6008010680907877
2017-02-28,29840,30480,29820,29920,45441,0.47011417058428473
2017-03-02,29920,31339,29860,31340,39627,4.745989304812834
2017-03-03,30780,31140,30559,30900,60571,-1.4039566049776642
2017-03-06,30600,31199,30420,31200,34177,0.9708737864077669
2017-03-07,31179,31320,30959,31140,37044,-0.19230769230769232
2017-03-08,31000,31480,31000,31060,32366,-0.2569043031470777
2017-03-09,31100,31160,30800,30800,42325,-0.8370895041854475
2017-03-10,30519,31000,30519,31000,34729,0.6493506493506493
2017-03-13,31120,31640,30940,31560,37232,1.806451612903226
2017-03-14,31600,32280,31500,32260,59388,2.2179974651457544
2017-03-15,31940,32300,31800,32300,24038,0.12399256044637322
2017-03-16,32679,33000,32500,32600,33208,0.9287925696594427
2017-03-17,32460,33000,32380,32980,40154,1.165644171779141
2017-03-20,32340,32800,32340,32340,28262,-1.9405700424499697
2017-03-21,32620,33000,32420,32800,29280,1.4223871366728509
2017-03-22,32159,32960,32159,32940,31631,0.426829268292683
2017-03-23,32960,32980,32240,32360,35068,-1.7607771706132362
2017-03-24,32339,32500,31740,31840,33765,-1.6069221260815822
2017-03-27,31400,32040,31400,31600,29029,-0.7537688442211055
2017-03-28,31980,32140,31680,31800,41455,0.6329113924050633
2017-03-29,32000,32400,32000,32360,38128,1.7610062893081762
2017-03-30,32460,32739,32280,32480,30346,0.3708281829419036
2017-03-31,32659,32659,32040,32060,28920,-1.293103448275862
2017-04-03,32100,32300,31960,32200,24652,0.43668122270742354
2017-04-04,32240,32560,32240,32560,49435,1.1180124223602486
2017-04-05,32480,32800,32400,32800,30032,0.7371007371007371
2017-04-06,32380,32460,32060,32300,38705,-1.524390243902439
2017-04-07,32280,32300,31840,32140,27927,-0.49535603715170284
2017-04-10,32200,32400,32000,32240,19588,0.3111387678904792
2017-04-11,32240,32300,31900,31900,20373,-1.054590570719603
2017-04-12,31960,32180,31780,31980,29071,0.25078369905956116
2017-04-13,31940,32360,31920,32320,13871,1.0631644777986242
2017-04-14,32259,32300,31939,32000,7485,-0.9900990099009901
2017-04-17,32000,32020,31620,31720,16084,-0.8750000000000001
2017-04-18,31760,31920,31360,31640,16190,-0.25220680958385877
2017-04-19,31600,31800,31360,31420,18207,-0.695322376738306
2017-04-20,31339,31339,30840,31180,23122,-0.7638446849140674
2017-04-21,31499,32020,31220,31720,22591,1.731879409878127
2017-04-24,32199,32199,31639,31720,21929,0.0
2017-04-25,31740,32700,31740,32680,35542,3.0264817150063053
2017-04-26,32680,32920,32640,32820,34038,0.42839657282741733
2017-04-27,32940,34540,32080,34380,105630,4.753199268738574
2017-04-28,36080,36440,34920,35060,92570,1.977894124490983
2017-05-02,36040,36160,35500,36100,68330,2.9663434112949227
2017-05-04,36020,36200,35640,35800,72392,-0.8310249307479225
2017-05-08,35400,36060,35360,36060,122919,0.7262569832402235
2017-05-10,35020,35560,34660,34840,151918,-3.3832501386577922
2017-05-11,34640,34900,34080,34540,92835,-0.8610792192881744
2017-05-12,34500,34960,34480,34880,60934,0.9843659525188188
2017-05-15,34800,35140,34600,35140,41001,0.7454128440366973
2017-05-16,35840,35840,35300,35500,56342,1.024473534433694
2017-05-17,35760,35860,35500,35820,48290,0.9014084507042254
2017-05-18,35200,35600,35140,35600,33508,-0.6141820212171971
2017-05-19,35460,35600,34680,34860,36620,-2.0786516853932584
2017-05-22,34860,35320,34700,35140,31933,0.8032128514056224
2017-05-23,35600,35840,35100,35500,50174,1.024473534433694
2017-05-24,35320,35540,35220,35460,26291,-0.11267605633802817
2017-05-25,35680,35780,35240,35720,38373,0.7332205301748449
2017-05-26,35880,36120,35720,36120,39584,1.1198208286674132
2017-05-29,36120,36380,35820,35820,22612,-0.8305647840531563
2017-05-30,35820,35820,34960,35020,32674,-2.233389168062535
2017-05-31,35160,35360,34980,34980,56275,-0.1142204454597373
2017-06-01,35000,35300,34900,34980,23952,0.0
2017-06-02,35080,35800,35080,35800,31801,2.3441966838193253
2017-06-05,36080,36080,35760,36060,26461,0.7262569832402235
2017-06-07,36420,36420,35820,36000,56600,-0.16638935108153077
2017-06-08,36000,36380,35780,36380,46221,1.0555555555555556
2017-06-09,36380,37200,36240,37160,44451,2.144035184167125
2017-06-12,36760,36800,36340,36700,21078,-1.2378902045209903
2017-06-13,36700,36800,36500,36680,28153,-0.05449591280653951
2017-06-14,36800,37020,36560,36780,31445,0.27262813522355506
2017-06-15,36840,37180,36580,36840,48750,0.1631321370309951
2017-06-16,36600,37100,36600,37060,36011,0.5971769815418024
2017-06-19,37180,37560,36960,37460,28110,1.0793308148947653
2017-06-20,38000,38440,37800,38420,41354,2.562733582487987
2017-06-21,38360,38480,37740,38020,31271,-1.041124414367517
2017-06-22,38240,38400,37820,38000,32472,-0.052603892688058915
2017-06-23,37940,38080,37580,37980,29603,-0.05263157894736842
2017-06-26,38000,38340,38000,38300,24596,0.842548709847288
2017-06-27,38100,38460,38100,38420,27996,0.3133159268929504
2017-06-28,38020,38240,37240,37620,41190,-2.082248828735034
2017-06-29,37940,38100,37920,38000,26733,1.0101010101010102
2017-06-30,37660,37660,37200,37240,43976,-2.0
2017-07-03,37340,37640,36820,37400,31580,0.4296455424274973
2017-07-04,37320,37600,36840,36980,15456,-1.1229946524064172
2017-07-05,36840,37340,36580,37320,25679,0.9194159004867496
2017-07-06,37700,37900,37440,37900,18473,1.5541264737406217
2017-07-07,37740,37920,37460,37640,25089,-0.6860158311345647
2017-07-10,37840,38400,37740,38360,27493,1.9128586609989375
2017-07-11,38480,38580,38300,38580,21571,0.5735140771637122
2017-07-12,38880,38940,38700,38840,30444,0.673924313115604
2017-07-13,38920,40000,38920,39740,50165,2.317198764160659
2017-07-14,40000,40280,39400,39580,49669,-0.40261701056869653
2017-07-17,39960,40400,39860,40400,38669,2.0717534108135425
2017-07-18,40300,40300,39900,40020,36025,-0.9405940594059405
2017-07-19,39800,40120,39400,40100,45177,0.19990004997501248
2017-07-20,40200,40500,39880,40420,35284,0.798004987531172
2017-07-21,40480,41120,40220,41120,56922,1.7318159327065807
2017-07-24,40700,41000,40460,40760,32246,-0.8754863813229572
2017-07-25,40340,40560,40000,40060,30846,-1.717369970559372
2017-07-26,39800,39820,39200,39560,43231,-1.2481278082875686
2017-07-27,39700,40180,39380,39880,29474,0.8088978766430739
2017-07-28,39860,39860,38000,38400,84712,-3.711133400200602
2017-07-31,38220,38800,37360,38620,37528,0.5729166666666666
2017-08-01,38600,38900,38319,38440,44445,-0.4660797514241326
2017-08-02,38500,39180,38480,39180,27887,1.9250780437044746
2017-08-03,39180,39200,37260,37540,72665,-4.185809086268504
2017-08-04,38340,38380,37540,37580,30036,0.10655301012253596
2017-08-07,37620,38040,37580,37880,12053,0.7982969664715274
2017-08-08,38299,38560,38120,38400,31710,1.3727560718057021
2017-08-09,38380,38380,37000,37420,48473,-2.5520833333333335
2017-08-10,37420,37420,36500,37080,39028,-0.9086050240513094
2017-08-11,36700,36700,35760,36000,46077,-2.912621359223301
2017-08-14,36000,36660,36000,36580,30054,1.6111111111111112
2017-08-16,38180,38180,37420,38020,55680,3.936577364680153
2017-08-17,38580,38740,38320,38660,26608,1.6833245660178853
2017-08-18,38560,38760,37940,38740,14825,0.20693222969477496
2017-08-21,38760,38820,38319,38440,18236,-0.7743933918430563
2017-08-22,38620,38780,38440,38600,13572,0.41623309053069724
2017-08-23,39180,39180,38920,39140,20923,1.3989637305699483
2017-08-24,39140,39160,38860,38860,22969,-0.7153806847215125
2017-08-25,38860,38880,37700,38040,33949,-2.110138960370561
2017-08-28,38040,38280,37000,37180,30796,-2.260778128286015
2017-08-29,37180,37760,36680,37760,30846,1.5599784830554062
2017-08-30,37900,38140,37759,38000,11999,0.6355932203389831
2017-08-31,37999,38180,37700,37700,26647,-0.7894736842105263
2017-09-01,38140,38200,37720,38100,14011,1.0610079575596816
2017-09-04,37600,37960,37100,37600,20939,-1.3123359580052494
2017-09-05,37640,37860,37120,37520,35405,-0.2127659574468085
2017-09-06,37300,38120,37300,38080,38046,1.4925373134328357
2017-09-07,38080,38919,38080,38840,27242,1.9957983193277309
2017-09-08,39140,39720,39120,39600,42543,1.956745623069001
2017-09-11,40300,40860,40020,40720,50587,2.8282828282828283
2017-09-12,40760,40940,40140,40800,31988,0.19646365422396855
2017-09-13,40800,40980,40520,40700,41643,-0.24509803921568626
2017-09-14,40800,40940,40300,40700,34596,0.0
2017-09-15,40700,40900,40320,40900,29718,0.4914004914004914
2017-09-18,41080,42300,41000,42300,26524,3.4229828850855744
2017-09-19,42300,42480,41960,42300,37106,0.0
2017-09-20,42320,42560,41840,42500,27862,0.4728132387706856
2017-09-21,42500,42820,42060,42720,40462,0.5176470588235295
2017-09-22,42720,42880,41800,42240,78594,-1.1235955056179776
2017-09-25,42400,43040,42000,43040,27381,1.893939393939394
2017-09-26,42680,42800,41420,41760,32836,-2.973977695167286
2017-09-27,41580,41860,41280,41300,36106,-1.1015325670498084
2017-09-28,41620,42000,41160,41160,29863,-0.3389830508474576
2017-09-29,41160,41500,41080,41240,31819,0.1943634596695821
2017-10-10,42200,42920,42000,42100,69355,2.0853540252182348
2017-10-11,42640,44160,42380,44160,47010,4.89311163895487
2017-10-12,44000,44200,43560,43700,37674,-1.0416666666666665
2017-10-13,43700,44000,43160,43600,34762,-0.2288329519450801
2017-10-16,43300,43880,43200,43200,32937,-0.9174311926605505
2017-10-17,43480,44180,43420,43800,25789,1.3888888888888888
2017-10-18,44000,44100,43220,43720,25149,-0.182648401826484
2017-10-19,43620,43680,41900,41980,58095,-3.9798719121683437
2017-10-20,42280,42860,42040,42820,32350,2.0009528346831824
2017-10-23,43260,43600,43060,43060,21007,0.560485754320411
2017-10-24,43100,43660,43100,43460,18315,0.9289363678588017
2017-10-25,43320,43460,42800,42900,26715,-1.2885411872986654
2017-10-26,42860,42960,41340,41340,35721,-3.6363636363636362
2017-10-27,41640,42400,41380,42320,31636,2.370585389453314
2017-10-30,42760,43120,42520,42700,32396,0.8979206049149339
2017-10-31,42700,44920,42280,44800,72304,4.918032786885246
2017-11-01,46720,47180,46020,46700,58951,4.241071428571429
2017-11-02,46960,47120,46000,46580,82838,-0.2569593147751606
2017-11-03,46580,46680,45700,46000,51766,-1.2451696006869901
2017-11-06,46480,46480,45220,45700,63047,-0.6521739130434783
2017-11-07,45760,45980,45400,45640,20847,-0.13129102844638948
2017-11-08,45640,46260,45420,45800,29601,0.35056967572305
2017-11-09,45800,45980,45280,45620,38788,-0.39301310043668125
2017-11-10,45620,45700,45020,45320,29284,-0.657606313020605
2017-11-13,45480,45680,45060,45140,24914,-0.39717563989408644
2017-11-14,45140,45380,44480,44500,40123,-1.4178112538768277
2017-11-15,44500,44680,43700,43960,42915,-1.2134831460674158
2017-11-16,43940,44400,43940,44000,53973,0.09099181073703368
2017-11-17,44420,45220,44000,44000,54691,0.0
2017-11-20,44100,44340,43880,44100,26161,0.22727272727272727
2017-11-21,44100,44400,43960,44140,25252,0.09070294784580499
2017-11-22,44680,45560,44620,45560,39460,3.2170367014046213
2017-11-23,45500,45500,44600,44800,22373,-1.6681299385425814
2017-11-24,44840,45080,44460,45080,19388,0.625
2017-11-27,45040,45040,42720,42740,55388,-5.190771960958297
2017-11-28,42740,43020,41640,42980,47015,0.5615348619560131
2017-11-29,42980,43080,42360,42600,27028,-0.8841321544904607
2017-11-30,41600,41920,41060,41920,117674,-1.5962441314553992
2017-12-01,41920,42719,41660,41920,49211,0.0
2017-12-04,41920,42380,40880,41580,55848,-0.8110687022900763
2017-12-05,41100,41660,40900,41320,26989,-0.6253006253006254
2017-12-06,41580,41580,40040,40040,38134,-3.0977734753146176
2017-12-07,40040,41040,40040,40500,51694,1.1488511488511488
2017-12-08,41400,41760,41300,41500,50176,2.4691358024691357
2017-12-11,42140,42140,41500,41500,21375,0.0
2017-12-12,41520,41900,41520,41700,29033,0.48192771084337355
2017-12-13,41700,41760,40960,41120,27282,-1.3908872901678657
2017-12-14,41140,41580,41140,41380,36573,0.632295719844358
2017-12-15,41380,41480,40540,40540,47924,-2.0299661672305462
2017-12-18,40800,40900,40200,40760,27858,0.5426739023186976
2017-12-19,41100,41540,40980,41200,40587,1.0794896957801767
2017-12-20,41360,41360,40540,40540,30006,-1.6019417475728155
2017-12-21,40540,40700,39120,39120,37236,-3.5027133695115933
2017-12-22,39400,40100,39300,40040,29208,2.3517382413087935
2017-12-26,40060,40200,39160,39160,28542,-2.197802197802198
2017-12-27,39400,40220,39400,40060,18431,2.29826353421859
2017-12-28,40320,41800,40260,41800,35681,4.343484772840739
2018-01-02,41920,41940,41160,41940,21940,0.3349282296650718
2018-01-03,42200,42620,41720,41800,28417,-0.33381020505484027
2018-01-04,42239,42260,41360,41800,40025,0.0
2018-01-05,41800,42260,41620,42260,28601,1.1004784688995215
2018-01-08,42100,42340,41580,42060,47789,-0.473260766682442
2018-01-09,41200,41700,40200,40880,44471,-2.805515929624346
2018-01-10,41080,41200,39080,39080,66062,-4.403131115459883
2018-01-11,39000,39420,38300,39340,42023,0.6653019447287616
2018-01-12,39960,39960,38220,39160,46403,-0.45754956786985257
2018-01-15,39240,39840,39100,39540,28060,0.9703779366700716
2018-01-16,39800,41000,39720,40800,37382,3.1866464339908953
2018-01-17,40600,40760,39800,40240,28359,-1.3725490196078431
2018-01-18,40440,41320,40420,40940,40490,1.7395626242544733
2018-01-19,41000,41220,40000,40000,46015,-2.2960429897410846
2018-01-22,39700,39800,39140,39560,40378,-1.0999999999999999
2018-01-23,39700,40200,39480,40200,28519,1.6177957532861478
2018-01-24,40000,40540,39900,40240,27040,0.09950248756218905
2018-01-25,40120,40960,39980,40960,23468,1.7892644135188867
2018-01-26,41180,41420,40760,41400,32909,1.07421875
2018-01-29,42000,42080,41580,42080,37193,1.6425120772946862
2018-01-30,42000,42000,40660,41000,35298,-2.5665399239543727
2018-01-31,40960,44300,40760,42180,99658,2.878048780487805
2018-02-01,42740,42740,41020,41180,53040,-2.370791844476055
2018-02-02,41000,41040,39460,39460,68655,-4.1767848470131135
2018-02-05,38680,39980,38180,39560,38333,0.25342118601115055
2018-02-06,38360,39640,38340,39160,42685,-1.0111223458038423
2018-02-07,39840,39900,37620,37620,41676,-3.932584269662921
2018-02-08,37520,38360,37520,38100,40335,1.2759170653907497
2018-02-09,37200,37500,36660,36780,33747,-3.4645669291338583
2018-02-12,37200,38339,36900,37600,35569,2.2294725394236
2018-02-13,38780,39920,38240,39700,48889,5.585106382978723
2018-02-14,40400,41000,40059,40740,34844,2.619647355163728
2018-02-19,41760,41760,40180,40740,34810,0.0
2018-02-20,40820,40900,40140,40400,41540,-0.8345606283750614
2018-02-21,40500,40500,39280,40020,31759,-0.9405940594059405
2018-02-22,39600,39880,39440,39500,24560,-1.299350324837581
2018-02-23,39240,40020,39240,39500,38726,0.0
2018-02-26,39920,39940,39479,39620,21754,0.3037974683544304
2018-02-27,40120,40500,39820,39820,32477,0.5047955577990914
2018-02-28,39660,40220,39600,39900,47851,0.20090406830738325
2018-03-02,39000,39020,38400,38420,37218,-3.7092731829573933
2018-03-05,38320,38680,37580,37700,28243,-1.8740239458615304
2018-03-06,38080,39140,38080,38920,23531,3.2360742705570296
2018-03-07,40140,40700,39140,40300,33498,3.545734840698869
2018-03-08,40640,40700,40100,40500,14368,0.49627791563275436
2018-03-09,40800,41740,40719,41600,24339,2.7160493827160495
2018-03-12,42340,42340,41600,42100,15674,1.201923076923077
2018-03-13,42540,43380,42400,43380,29924,3.040380047505938
2018-03-14,42900,43180,42700,42880,19847,-1.1526048870447212
2018-03-15,42880,43060,42340,42380,20152,-1.166044776119403
2018-03-16,42160,42240,41160,41900,58027,-1.132609721566777
2018-03-19,41900,42100,41520,41640,19470,-0.6205250596658711
2018-03-20,41440,42000,41320,42000,20666,0.8645533141210375
2018-03-21,42340,42400,42020,42120,38844,0.2857142857142857
2018-03-22,42300,42680,42080,42140,30980,0.04748338081671415
2018-03-23,41200,41460,40340,40600,28792,-3.6544850498338874
2018-03-26,40200,41120,39940,41120,21814,1.2807881773399015
2018-03-27,41340,41360,40400,40720,26176,-0.9727626459143969
2018-03-28,40200,40580,39740,40180,26390,-1.3261296660117878
2018-03-29,40180,40660,39760,40500,16908,0.7964161274265804
2018-03-30,40860,40980,40620,40800,9048,0.7407407407407408
2018-04-02,40700,40700,40100,40180,8016,-1.5196078431372548
2018-04-03,39820,40080,39400,40080,19319,-0.24888003982080636
2018-04-04,40140,40160,39060,39180,16444,-2.245508982035928
2018-04-05,39520,40880,39460,40800,24534,4.134762633996937
2018-04-06,40000,40600,39720,40240,28857,-1.3725490196078431
2018-04-09,40020,40740,39960,40700,14561,1.143141153081511
2018-04-10,40620,40620,39940,40320,22605,-0.9336609336609337
2018-04-11,40840,40880,40100,40380,11635,0.1488095238095238
2018-04-12,40540,40780,40360,40760,8862,0.9410599306587419
2018-04-13,40980,41180,40680,40760,21876,0.0
2018-04-16,40900,41200,40740,41200,19804,1.0794896957801767
2018-04-17,41060,41260,40540,40540,17368,-1.6019417475728155
2018-04-18,41000,42100,40800,42100,38865,3.8480513073507647
2018-04-19,42400,43120,42200,43020,43478,2.1852731591448933
2018-04-20,42320,42620,41840,42100,19362,-2.1385402138540215
2018-04-23,41320,42200,41300,42040,15895,-0.14251781472684086
2018-04-24,42040,42060,41000,41240,21957,-1.9029495718363463
2018-04-25,40440,41040,40440,40980,18823,-0.6304558680892337
2018-04-26,41000,42220,40980,42180,26427,2.9282576866764276
2018-04-27,43100,43500,42240,42500,46275,0.7586533902323376
2018-04-30,0,0,0,42500,0,0.0
2018-05-02,0,0,0,42500,0,0.0
2018-05-03,0,0,0,42500,0,0.0
2018-05-04,42500,43000,41050,41050,2214624,-3.4117647058823533
2018-05-08,42950,42950,41250,42000,2809669,2.3142509135200973
2018-05-09,42000,42250,40550,40550,1422660,-3.4523809523809526
2018-05-10,41150,41350,40300,40950,1600837,0.9864364981504316
2018-05-11,41500,41600,40850,40950,835958,0.0
2018-05-14,41000,41050,39750,40500,1488726,-1.098901098901099
2018-05-15,40500,40550,39200,39300,1544319,-2.9629629629629632
2018-05-16,39600,40050,39350,39700,994494,1.0178117048346056
2018-05-17,40100,40100,38750,38750,1097958,-2.392947103274559
2018-05-18,39050,39800,38950,39800,900490,2.7096774193548385
2018-05-21,39650,40050,39200,39750,840825,-0.12562814070351758
2018-05-23,40350,41250,40250,40800,1946233,2.6415094339622645
2018-05-24,40900,40950,40400,40400,829264,-0.9803921568627451
2018-05-25,40400,41950,40050,41700,2459296,3.217821782178218
2018-05-28,41700,41900,41200,41350,1210952,-0.8393285371702638
2018-05-29,41250,41500,40600,40600,726198,-1.8137847642079807
2018-05-30,40150,40450,39000,39000,1695460,-3.9408866995073892
2018-05-31,39750,40500,39600,40500,4822847,3.8461538461538463
2018-06-01,40600,40900,40250,40700,976217,0.49382716049382713
2018-06-04,40400,40900,40200,40900,1016574,0.4914004914004914
2018-06-05,40700,41000,40350,40900,832953,0.0
2018-06-07,41100,41250,40400,40500,1230426,-0.9779951100244498
2018-06-08,40600,40750,39650,40350,1534793,-0.3703703703703704
2018-06-11,40250,40250,39500,39700,1788156,-1.6109045848822798
2018-06-12,39700,39700,39100,39150,1136748,-1.385390428211587
2018-06-14,38850,39150,38600,38750,1808428,-1.0217113665389528
2018-06-15,39100,39150,37800,37800,2613261,-2.4516129032258065
2018-06-18,37800,37900,36750,37200,1808988,-1.5873015873015872
2018-06-19,37300,37650,36650,37000,1625303,-0.5376344086021506
2018-06-20,37500,37750,37000,37100,1083287,0.2702702702702703
2018-06-21,37800,37900,37150,37150,1332203,0.13477088948787064
2018-06-22,37100,37450,36400,37450,1862272,0.8075370121130552
2018-06-25,37900,37900,37100,37500,1365551,0.13351134846461948
2018-06-26,37000,38200,37000,37800,1410723,0.8
2018-06-27,37850,38650,37700,38250,1325150,1.1904761904761905
2018-06-28,37000,37800,37000,37200,1475939,-2.7450980392156863
2018-06-29,36600,37650,36600,37650,1816522,1.2096774193548387
2018-07-02,37900,38050,36650,37100,865076,-1.4608233731739706
2018-07-03,37150,37350,36800,36800,938133,-0.8086253369272237
2018-07-04,37050,37400,36600,36800,761142,0.0
2018-07-05,36700,37050,36550,37050,465068,0.6793478260869565
2018-07-06,36950,37000,36050,36350,1522503,-1.8893387314439947
2018-07-09,36500,36950,36350,36500,1090331,0.41265474552957354
2018-07-10,36950,37350,36850,37350,1476563,2.328767123287671
2018-07-11,37350,37350,36400,37000,1249437,-0.9370816599732262
2018-07-12,36600,36800,36000,36400,1527750,-1.6216216216216217
2018-07-13,36400,37350,36400,37350,1691911,2.60989010989011
2018-07-16,37450,37700,37150,37150,917573,-0.535475234270415
2018-07-17,37500,37500,36850,37000,1308453,-0.4037685060565276
2018-07-18,37500,38000,37300,37900,1393504,2.4324324324324325
2018-07-19,38150,38150,37650,38050,544934,0.395778364116095
2018-07-20,38000,38400,37500,38400,784231,0.9198423127463863
2018-07-23,38150,38150,37100,37200,917948,-3.125
2018-07-24,37050,37550,36900,37400,809453,0.5376344086021506
2018-07-25,37500,37600,36750,37100,672547,-0.8021390374331552
2018-07-26,37200,37500,36650,37400,1560792,0.8086253369272237
2018-07-27,37400,38450,37300,37800,645003,1.06951871657754
