date,open,high,low,close,volume,change_rate
2015-06-29,3215,3225,3100,3125,80331,-3.8461538461538463
2015-06-30,3125,3165,3050,3125,67799,0.0
2015-07-01,3125,3165,3110,3130,59061,0.16
2015-07-02,3140,3170,3050,3085,67780,-1.4376996805111821
2015-07-03,3115,3120,3000,3095,91034,0.3241491085899514
2015-07-06,3015,3090,3010,3020,61571,-2.4232633279483036
2015-07-07,3045,3055,2895,3055,131188,1.1589403973509933
2015-07-08,3110,3220,3055,3115,98097,1.9639934533551555
2015-07-09,3105,3110,2995,3070,48077,-1.4446227929373996
2015-07-10,3050,3090,3025,3030,42442,-1.3029315960912053
2015-07-13,3035,3130,3030,3125,47736,3.1353135313531353
2015-07-14,3135,3190,3125,3170,65858,1.44
2015-07-15,3160,3195,3125,3180,29682,0.31545741324921134
2015-07-16,3170,3230,3150,3205,87949,0.7861635220125787
2015-07-17,3245,3260,3185,3225,65104,0.62402496099844
2015-07-20,3255,3255,3135,3205,105952,-0.6201550387596899
2015-07-21,3190,3220,3155,3215,54405,0.31201248049922
2015-07-22,3215,3275,3190,3215,62609,0.0
2015-07-23,3250,3250,3175,3190,28095,-0.7776049766718507
2015-07-24,3190,3190,3070,3080,90969,-3.4482758620689653
2015-07-27,3105,3105,3035,3045,53091,-1.1363636363636365
2015-07-28,3000,3035,2915,2950,279663,-3.1198686371100166
2015-07-29,2965,3005,2850,2880,242892,-2.3728813559322033
2015-07-30,2860,2925,2810,2880,129649,0.0
2015-07-31,2865,2920,2800,2920,62573,1.3888888888888888
2015-08-03,2930,2930,2820,2820,42608,-3.4246575342465753
2015-08-04,2840,2890,2820,2890,62072,2.4822695035460995
2015-08-05,2900,2950,2865,2940,40767,1.7301038062283738
2015-08-06,2970,3135,2970,3040,307105,3.4013605442176873
2015-08-07,3055,3135,2980,3080,175518,1.3157894736842104
2015-08-10,3090,3095,3025,3025,40604,-1.7857142857142856
2015-08-11,3080,3100,2990,2995,57210,-0.9917355371900827
2015-08-12,2970,2985,2875,2920,58522,-2.5041736227045077
2015-08-13,2920,2995,2905,2990,56746,2.3972602739726026
2015-08-17,3015,3015,2885,2925,45385,-2.1739130434782608
2015-08-18,2960,3035,2840,2840,66200,-2.905982905982906
2015-08-19,2835,2870,2725,2735,89619,-3.697183098591549
2015-08-20,2705,2800,2650,2650,67136,-3.1078610603290677
2015-08-21,2500,2650,2472,2620,163561,-1.1320754716981132
2015-08-24,2550,2640,2485,2610,105463,-0.38167938931297707
2015-08-25,2605,2675,2575,2650,60895,1.532567049808429
2015-08-26,2625,2710,2610,2685,62042,1.3207547169811322
2015-08-27,2730,2815,2700,2740,59813,2.0484171322160147
2015-08-28,2755,2800,2750,2770,45960,1.094890510948905
2015-08-31,2795,2800,2735,2770,28356,0.0
2015-09-01,2730,2785,2625,2695,74550,-2.707581227436823
2015-09-02,2620,2705,2600,2700,94770,0.1855287569573284
2015-09-03,2725,2945,2725,2900,180633,7.4074074074074066
2015-09-04,2930,3020,2770,2775,225381,-4.310344827586207
2015-09-07,2780,2835,2740,2770,64786,-0.18018018018018017
2015-09-08,2870,3385,2830,2955,1838825,6.678700361010831
2015-09-09,3000,3075,2910,2990,421371,1.1844331641285957
2015-09-10,2985,3015,2900,2990,157813,0.0
2015-09-11,2990,3050,2945,2970,216929,-0.6688963210702341
2015-09-14,2960,2995,2820,2855,188617,-3.872053872053872
2015-09-15,2840,2910,2810,2885,84905,1.0507880910683012
2015-09-16,2890,2925,2855,2910,81532,0.8665511265164645
2015-09-17,2930,2960,2905,2920,69102,0.3436426116838488
2015-09-18,2945,2955,2905,2950,106795,1.0273972602739725
2015-09-21,2940,3080,2915,3045,246896,3.2203389830508473
2015-09-22,3050,3100,3030,3075,185680,0.9852216748768473
2015-09-23,3090,3090,2985,3005,182007,-2.2764227642276422
2015-09-24,3045,3130,2945,2975,238456,-0.9983361064891847
2015-09-25,2960,3000,2935,2975,51642,0.0
2015-09-30,2950,2995,2905,2965,70162,-0.33613445378151263
2015-10-01,2970,3095,2965,3095,197627,4.3844856661045535
2015-10-02,3090,3110,3055,3090,151549,-0.16155088852988692
2015-10-05,3300,3355,3135,3190,1136304,3.2362459546925564
2015-10-06,3190,3210,3085,3100,414267,-2.8213166144200628
2015-10-07,3140,3210,3095,3115,381890,0.4838709677419355
2015-10-08,3140,3190,3120,3185,233257,2.247191011235955
2015-10-12,3235,3280,3125,3140,245665,-1.4128728414442702
2015-10-13,3140,3185,3100,3110,113079,-0.9554140127388535
2015-10-14,3080,3110,3020,3050,182831,-1.929260450160772
2015-10-15,3055,3090,3015,3085,119365,1.1475409836065573
2015-10-16,3085,3135,3050,3050,148137,-1.1345218800648298
2015-10-19,3050,3120,3025,3105,161197,1.8032786885245904
2015-10-20,3150,3205,3115,3130,246876,0.8051529790660225
2015-10-21,3150,3215,3115,3210,207991,2.5559105431309903
2015-10-22,3305,3335,3075,3075,495314,-4.205607476635514
2015-10-23,3100,3125,3055,3075,141254,0.0
2015-10-26,3090,3100,2975,3025,238272,-1.6260162601626018
2015-10-27,3030,3080,3030,3055,57002,0.9917355371900827
2015-10-28,3075,3090,3005,3060,78286,0.16366612111292964
2015-10-29,3055,3100,3045,3045,98776,-0.49019607843137253
2015-10-30,3030,3070,2965,2975,86507,-2.2988505747126435
2015-11-02,3025,3025,2955,2980,51932,0.16806722689075632
2015-11-03,2965,3015,2965,2975,64638,-0.16778523489932887
2015-11-04,3020,3020,2970,2985,53217,0.33613445378151263
2015-11-05,3000,3045,2975,3030,90426,1.507537688442211
2015-11-06,3050,3050,2945,2970,84089,-1.9801980198019802
2015-11-09,2995,2995,2845,2910,123920,-2.0202020202020203
2015-11-10,2910,2910,2785,2805,99859,-3.608247422680412
2015-11-11,2790,2835,2790,2820,39594,0.53475935828877
2015-11-12,2825,2845,2795,2835,28343,0.5319148936170213
2015-11-13,2825,2825,2750,2765,45031,-2.4691358024691357
2015-11-16,2720,2745,2615,2700,73808,-2.3508137432188065
2015-11-17,2720,2735,2685,2720,48949,0.7407407407407408
2015-11-18,2725,2745,2680,2730,70067,0.3676470588235294
2015-11-19,2735,2775,2720,2760,95404,1.098901098901099
2015-11-20,2780,2780,2720,2730,56363,-1.0869565217391304
2015-11-23,2750,2750,2680,2685,61209,-1.6483516483516485
2015-11-24,2670,2725,2655,2685,66110,0.0
2015-11-25,2685,2710,2635,2680,51004,-0.186219739292365
2015-11-26,2670,2725,2665,2725,48866,1.6791044776119404
2015-11-27,2735,2735,2675,2685,58179,-1.4678899082568808
2015-11-30,2685,2720,2635,2670,49666,-0.5586592178770949
2015-12-01,2670,2695,2650,2675,38829,0.18726591760299627
2015-12-02,2670,2685,2650,2685,36911,0.3738317757009346
2015-12-03,2685,2740,2650,2735,56873,1.86219739292365
2015-12-04,2725,2870,2670,2785,164607,1.8281535648994516
2015-12-07,2820,2870,2770,2775,108854,-0.3590664272890485
2015-12-08,2755,2795,2710,2775,69805,0.0
2015-12-09,2795,2800,2720,2795,66487,0.7207207207207207
2015-12-10,2805,2835,2730,2770,45029,-0.8944543828264758
2015-12-11,2735,2780,2705,2775,66349,0.18050541516245489
2015-12-14,2750,2765,2660,2695,64388,-2.8828828828828827
2015-12-15,2695,2705,2605,2635,87490,-2.2263450834879404
2015-12-16,2650,2690,2605,2675,88087,1.5180265654648957
2015-12-17,2680,2705,2650,2695,61559,0.7476635514018692
2015-12-18,2695,2790,2625,2785,67652,3.339517625231911
2015-12-21,2740,2810,2740,2785,29056,0.0
2015-12-22,2790,2800,2715,2750,54529,-1.2567324955116697
2015-12-23,2755,2790,2740,2765,36297,0.5454545454545455
2015-12-24,2760,2770,2715,2770,58885,0.18083182640144665
2015-12-28,2770,2775,2715,2720,41206,-1.8050541516245486
2015-12-29,2725,2725,2675,2700,41242,-0.7352941176470588
2015-12-30,2705,2780,2700,2755,41038,2.037037037037037
2016-01-04,2735,2775,2700,2700,41572,-1.9963702359346642
2016-01-05,2700,2885,2700,2850,288868,5.555555555555555
2016-01-06,2805,2875,2755,2855,101310,0.17543859649122806
2016-01-07,2885,2985,2800,2880,344797,0.8756567425569177
2016-01-08,2830,2880,2800,2845,129829,-1.215277777777778
2016-01-11,2850,2920,2820,2845,151255,0.0
2016-01-12,2835,2950,2835,2950,135060,3.690685413005272
2016-01-13,2950,2990,2900,2915,124087,-1.1864406779661016
2016-01-14,2890,2920,2825,2850,101192,-2.2298456260720414
2016-01-15,2890,2925,2760,2760,196667,-3.1578947368421053
2016-01-18,2605,2800,2605,2735,127407,-0.9057971014492754
2016-01-19,2765,2805,2685,2715,80433,-0.7312614259597806
2016-01-20,2715,2715,2580,2635,132297,-2.9465930018416207
2016-01-21,2585,2650,2535,2635,142467,0.0
2016-01-22,2630,2670,2580,2640,117048,0.18975332068311196
2016-01-25,2665,2685,2635,2680,64405,1.5151515151515151
2016-01-26,2680,2685,2615,2645,48200,-1.3059701492537312
2016-01-27,2645,2675,2545,2560,193806,-3.213610586011342
2016-01-28,2525,2605,2525,2595,47624,1.3671875
2016-01-29,2600,2605,2545,2600,56117,0.1926782273603083
2016-02-01,2590,2600,2525,2575,94753,-0.9615384615384616
2016-02-02,2570,2575,2530,2565,73698,-0.3883495145631068
2016-02-03,2535,2565,2525,2535,33454,-1.1695906432748537
2016-02-04,2540,2565,2490,2560,62076,0.9861932938856016
2016-02-05,2575,2585,2530,2555,36014,-0.1953125
2016-02-11,2500,2505,2455,2470,160944,-3.326810176125244
2016-02-12,2447,2492,2325,2410,127986,-2.42914979757085
2016-02-15,2400,2477,2400,2455,68521,1.8672199170124482
2016-02-16,2455,2535,2455,2505,44050,2.0366598778004072
2016-02-17,2505,2530,2497,2505,27440,0.0
2016-02-18,2525,2565,2515,2555,55881,1.996007984031936
2016-02-19,2555,2740,2530,2700,504866,5.6751467710371815
2016-02-22,2675,2955,2615,2630,2624606,-2.5925925925925926
2016-02-23,2650,2865,2585,2675,1586585,1.7110266159695817
2016-02-24,2670,2715,2620,2655,259867,-0.7476635514018692
2016-02-25,2650,2705,2600,2685,253461,1.1299435028248588
2016-02-26,2675,2690,2625,2650,176887,-1.303538175046555
2016-02-29,2665,2680,2605,2645,117949,-0.18867924528301888
2016-03-02,2670,2685,2620,2625,181675,-0.7561436672967864
2016-03-03,2625,2640,2575,2590,164039,-1.3333333333333335
2016-03-04,2600,2625,2600,2610,77757,0.7722007722007722
2016-03-07,2620,2650,2585,2610,175475,0.0
2016-03-08,2605,2630,2575,2595,70901,-0.5747126436781609
2016-03-09,2615,2680,2590,2675,245001,3.0828516377649327
2016-03-10,2675,2680,2635,2650,136240,-0.9345794392523363
2016-03-11,2675,2700,2645,2700,128485,1.8867924528301887
2016-03-14,2710,2730,2670,2710,105154,0.3703703703703704
2016-03-15,2710,2710,2640,2660,94002,-1.8450184501845017
2016-03-16,2675,2710,2640,2710,204426,1.8796992481203008
2016-03-17,2975,3050,2735,2735,1127211,0.9225092250922509
2016-03-18,2740,2770,2700,2735,180177,0.0
2016-03-21,2750,2765,2715,2755,166344,0.7312614259597806
2016-03-22,2760,2835,2730,2800,191693,1.6333938294010888
2016-03-23,2810,2810,2760,2790,150665,-0.35714285714285715
2016-03-24,2795,2795,2735,2740,78130,-1.7921146953405016
2016-03-25,2730,2755,2705,2710,93511,-1.094890510948905
2016-03-28,2690,2735,2640,2700,174427,-0.36900369003690037
2016-03-29,2715,2775,2705,2760,108577,2.2222222222222223
2016-03-30,2760,2820,2760,2795,148217,1.2681159420289856
2016-03-31,2825,2850,2760,2780,116096,-0.5366726296958855
2016-04-01,2775,2790,2725,2725,73553,-1.9784172661870503
2016-04-04,2725,2740,2695,2730,101684,0.1834862385321101
2016-04-05,2730,2745,2700,2715,52992,-0.5494505494505495
2016-04-06,2715,2755,2700,2745,88288,1.1049723756906076
2016-04-07,2745,2745,2700,2700,83216,-1.639344262295082
2016-04-08,2710,2720,2680,2700,50666,0.0
2016-04-11,2725,2725,2685,2690,69397,-0.3703703703703704
2016-04-12,2690,2705,2655,2660,64765,-1.1152416356877324
2016-04-14,2690,2740,2650,2710,99027,1.8796992481203008
2016-04-15,2750,2760,2725,2750,153786,1.4760147601476015
2016-04-18,2750,2750,2705,2725,77633,-0.9090909090909091
2016-04-19,2725,2740,2690,2725,66267,0.0
2016-04-20,2730,2765,2715,2715,118188,-0.3669724770642202
2016-04-21,2735,2740,2695,2720,65710,0.1841620626151013
2016-04-22,2725,2750,2700,2735,83337,0.5514705882352942
2016-04-25,2750,2890,2725,2865,480907,4.753199268738574
2016-04-26,2915,2925,2815,2825,259125,-1.3961605584642234
2016-04-27,2875,2925,2840,2895,324908,2.47787610619469
2016-04-28,2905,2910,2825,2825,138921,-2.4179620034542317
2016-04-29,2820,2850,2750,2850,214498,0.8849557522123894
2016-05-02,2850,2850,2755,2755,133149,-3.3333333333333335
2016-05-03,2770,2785,2750,2780,66139,0.9074410163339384
2016-05-04,2770,2770,2685,2710,149708,-2.5179856115107913
2016-05-09,2695,2705,2625,2690,118002,-0.7380073800738007
2016-05-10,2685,2705,2630,2685,124866,-0.18587360594795538
2016-05-11,2655,2685,2655,2660,66187,-0.931098696461825
2016-05-12,2660,2690,2625,2640,74318,-0.7518796992481203
2016-05-13,2635,2650,2500,2530,338553,-4.166666666666666
2016-05-16,2555,2555,2500,2535,58415,0.1976284584980237
2016-05-17,2540,2540,2452,2525,252217,-0.39447731755424065
2016-05-18,2457,2520,2450,2475,103969,-1.9801980198019802
2016-05-19,2465,2600,2437,2478,115783,0.12121212121212122
2016-05-20,2477,2482,2450,2465,36317,-0.5246166263115416
2016-05-23,2465,2487,2445,2450,52287,-0.6085192697768762
2016-05-24,2385,2445,2385,2440,147789,-0.40816326530612246
2016-05-25,2447,2477,2425,2465,97278,1.0245901639344261
2016-05-26,2465,2465,2427,2450,68368,-0.6085192697768762
2016-05-27,2432,2467,2427,2448,26484,-0.0816326530612245
2016-05-30,2437,2450,2422,2425,68057,-0.9395424836601307
2016-05-31,2410,2442,2410,2443,20614,0.7422680412371134
2016-06-01,2447,2515,2445,2485,63827,1.7191977077363898
2016-06-02,2485,2500,2425,2468,22285,-0.6841046277665996
2016-06-03,2475,2487,2395,2400,149255,-2.755267423014587
2016-06-07,2412,2437,2385,2425,87473,1.0416666666666665
2016-06-08,2412,2425,2375,2395,74481,-1.2371134020618557
2016-06-09,2382,2437,2382,2410,44538,0.6263048016701461
2016-06-10,2410,2425,2390,2410,30346,0.0
2016-06-13,2430,2430,2335,2335,72275,-3.112033195020747
2016-06-14,2335,2375,2312,2328,81842,-0.29978586723768735
2016-06-15,2327,2350,2260,2328,58563,0.0
2016-06-16,2325,2347,2250,2250,151906,-3.350515463917526
2016-06-17,2292,2317,2237,2263,65988,0.5777777777777777
2016-06-20,2262,2345,2262,2340,89494,3.4025629695095003
2016-06-21,2340,2350,2300,2343,32691,0.1282051282051282
2016-06-22,2342,2387,2330,2375,67278,1.365770379854887
2016-06-23,2375,2375,2297,2365,34339,-0.42105263157894735
2016-06-24,2397,2410,2050,2200,273174,-6.976744186046512
2016-06-27,2205,2382,2145,2308,302769,4.909090909090909
2016-06-28,2255,2300,2225,2298,121140,-0.43327556325823224
2016-06-29,2300,2320,2275,2300,57509,0.08703220191470844
2016-06-30,2322,2325,2277,2285,78834,-0.6521739130434783
2016-07-01,2250,2325,2250,2325,118186,1.75054704595186
2016-07-04,2340,2415,2322,2385,219727,2.5806451612903225
2016-07-05,2390,2477,2372,2460,236096,3.1446540880503147
2016-07-06,2480,2530,2425,2525,236678,2.642276422764228
2016-07-07,2540,2575,2500,2550,225536,0.9900990099009901
2016-07-08,2550,2710,2550,2605,769024,2.156862745098039
2016-07-11,2585,2730,2555,2730,475706,4.798464491362764
2016-07-12,2730,3195,2725,3125,3275749,14.46886446886447
2016-07-13,3060,3425,3060,3370,1774372,7.84
2016-07-14,3340,3455,3175,3375,1382906,0.1483679525222552
2016-07-15,3305,3400,3150,3195,1055608,-5.333333333333334
2016-07-18,3175,3725,3175,3450,2292159,7.981220657276995
2016-07-19,3460,4400,3425,4200,5892470,21.73913043478261
2016-07-20,4050,4300,4024,4225,587119,0.5952380952380952
2016-07-21,4265,4265,4100,4130,316667,-2.2485207100591715
2016-07-22,4225,4325,4175,4305,334314,4.23728813559322
2016-07-25,4335,4335,3875,3940,943672,-8.478513356562138
2016-07-26,3930,4230,3800,3985,897667,1.1421319796954315
2016-07-27,3970,4025,3865,3910,308562,-1.8820577164366372
2016-07-28,3910,4025,3830,4025,218582,2.941176470588235
2016-07-29,3940,4095,3880,3955,156119,-1.7391304347826086
2016-08-01,3945,4315,3945,4190,775526,5.941845764854614
2016-08-02,4190,4195,4025,4090,359269,-2.386634844868735
2016-08-03,4090,4180,4000,4115,334399,0.6112469437652812
2016-08-04,4100,4300,4020,4150,439183,0.850546780072904
2016-08-05,4115,4150,3920,3980,689991,-4.096385542168675
2016-08-08,4000,4080,3895,3925,415034,-1.3819095477386936
2016-08-09,3925,4000,3665,3925,706201,0.0
2016-08-10,3885,4095,3885,4065,207692,3.56687898089172
2016-08-11,4060,4085,3950,4075,209972,0.24600246002460024
2016-08-12,4100,5175,4080,4735,6885008,16.19631901840491
2016-08-16,4865,4980,4770,4900,1527167,3.4846884899683213
2016-08-17,4820,5400,4805,5325,2194962,8.673469387755102
2016-08-18,5300,5875,5225,5375,1814266,0.9389671361502347
2016-08-19,5525,5974,5425,5750,1712521,6.976744186046512
2016-08-22,5800,5900,5475,5675,971949,-1.3043478260869565
2016-08-23,5650,6075,5400,5900,978715,3.9647577092511015
2016-08-24,5975,6000,5650,5725,424695,-2.9661016949152543
2016-08-25,5700,6050,5600,5700,488959,-0.43668122270742354
2016-08-26,5700,6200,5600,6100,973351,7.017543859649122
2016-08-29,6050,6075,5600,5600,745893,-8.19672131147541
2016-08-30,5650,5850,5475,5650,579320,0.8928571428571428
2016-08-31,5675,5725,5325,5575,545833,-1.3274336283185841
2016-09-01,5375,5650,5350,5625,490877,0.8968609865470852
2016-09-02,5625,5800,5425,5775,401719,2.666666666666667
2016-09-05,5950,5975,5550,5700,410280,-1.2987012987012987
2016-09-06,5675,5700,5450,5600,275959,-1.7543859649122806
2016-09-07,5575,5600,5400,5400,287260,-3.571428571428571
2016-09-08,5400,5450,5100,5300,660659,-1.8518518518518516
2016-09-09,5300,5375,5100,5325,456798,0.4716981132075472
2016-09-12,5175,5275,4795,4795,689335,-9.953051643192488
2016-09-13,4930,5225,4900,5000,450301,4.275286757038582
2016-09-19,4980,5275,4975,5175,294697,3.5000000000000004
2016-09-20,5175,5350,5125,5350,180249,3.3816425120772946
2016-09-21,5275,5350,5125,5200,221931,-2.803738317757009
2016-09-22,5250,5575,5200,5500,279158,5.769230769230769
2016-09-23,5550,5625,5175,5275,375274,-4.090909090909091
2016-09-26,5250,5325,5125,5175,137160,-1.8957345971563981
2016-09-27,5125,5550,5125,5400,195664,4.3478260869565215
2016-09-28,5400,5675,5350,5550,250034,2.7777777777777777
2016-09-29,5625,5800,5425,5575,244121,0.45045045045045046
2016-09-30,5600,5950,5425,5800,643886,4.0358744394618835
2016-10-04,5849,6000,5725,5825,246789,0.43103448275862066
2016-10-05,5824,5850,5650,5850,114836,0.4291845493562232
2016-10-06,5850,5850,5675,5700,108903,-2.564102564102564
2016-10-07,5750,5750,5500,5675,86040,-0.43859649122807015
2016-10-10,5550,5575,5200,5450,501245,-3.9647577092511015
2016-10-11,5375,5500,5175,5175,387788,-5.045871559633028
2016-10-12,5100,5275,5100,5125,207181,-0.966183574879227
2016-10-13,5150,5175,4870,4920,288289,-4.0
2016-10-14,4890,5100,4865,5000,146814,1.6260162601626018
2016-10-17,5025,5075,4895,4980,150343,-0.4
2016-10-18,4920,5525,4920,5450,415842,9.437751004016064
2016-10-19,5450,5625,5425,5450,204764,0.0
2016-10-20,5475,5750,5450,5525,325031,1.3761467889908259
2016-10-21,5400,5625,5325,5400,250744,-2.262443438914027
2016-10-24,5425,5525,5200,5375,256649,-0.4629629629629629
2016-10-25,5375,5475,5200,5350,230555,-0.46511627906976744
2016-10-26,5275,5375,5100,5200,252145,-2.803738317757009
2016-10-27,5200,5700,5200,5625,452901,8.173076923076923
2016-10-28,5600,5675,5375,5550,300947,-1.3333333333333335
2016-10-31,5575,5600,5250,5425,340870,-2.2522522522522523
2016-11-01,5450,5725,5425,5625,337038,3.686635944700461
2016-11-02,5550,5575,5300,5425,254582,-3.5555555555555554
2016-11-03,5400,5575,5325,5375,202200,-0.9216589861751152
2016-11-04,5375,5400,5150,5225,229245,-2.7906976744186047
2016-11-07,5325,5550,5325,5450,220506,4.30622009569378
2016-11-08,5500,5500,5275,5300,154789,-2.7522935779816518
2016-11-09,5350,5400,4965,5150,644519,-2.8301886792452833
2016-11-10,5300,5425,5100,5175,247374,0.48543689320388345
2016-11-11,5050,5150,4995,5050,182453,-2.4154589371980677
2016-11-14,5025,5125,4995,5100,136651,0.9900990099009901
2016-11-15,5050,5275,5050,5150,112073,0.9803921568627451
2016-11-16,5125,5675,5125,5675,898559,10.194174757281553
2016-11-17,5700,5825,5575,5725,301373,0.881057268722467
2016-11-18,5750,5800,5500,5625,181266,-1.7467248908296942
2016-11-21,5625,5625,5475,5475,156917,-2.666666666666667
2016-11-22,5500,5575,5450,5550,167107,1.36986301369863
2016-11-23,5800,5900,5625,5700,568266,2.7027027027027026
2016-11-24,5700,6700,5575,6375,1477880,11.842105263157894
2016-11-25,6275,6475,6249,6325,449778,-0.7843137254901961
2016-11-28,6375,6625,6075,6100,560869,-3.557312252964427
2016-11-29,6100,6350,6075,6300,320122,3.278688524590164
2016-11-30,6275,6525,6100,6175,351659,-1.984126984126984
2016-12-01,6250,6550,6025,6550,542925,6.0728744939271255
2016-12-02,6475,6525,6200,6300,416907,-3.816793893129771
2016-12-05,6200,6300,5950,6050,282717,-3.968253968253968
2016-12-06,5900,6075,5825,6025,2294308,-0.4132231404958678
2016-12-07,6125,6350,6000,6150,577518,2.0746887966804977
2016-12-08,6200,6750,6150,6600,922261,7.317073170731707
2016-12-09,6550,6675,6475,6525,250990,-1.1363636363636365
2016-12-12,6600,6775,6450,6775,525051,3.8314176245210727
2016-12-13,6725,7075,6650,6975,540462,2.952029520295203
2016-12-14,6900,7075,6750,7025,359106,0.7168458781362007
2016-12-15,6900,7200,6875,7075,537557,0.7117437722419928
2016-12-16,7125,7175,6800,7100,481361,0.35335689045936397
2016-12-19,7149,7200,6900,6975,331755,-1.7605633802816902
2016-12-20,6974,7025,6874,6950,168902,-0.35842293906810035
2016-12-21,7050,7500,6850,7400,682361,6.474820143884892
2016-12-22,7400,7750,7225,7300,574468,-1.3513513513513513
2016-12-23,7249,7525,7175,7325,527499,0.3424657534246575
2016-12-26,7350,8000,7325,7700,818348,5.1194539249146755
2016-12-27,7675,8000,7624,7850,451337,1.948051948051948
2016-12-28,8050,8149,7775,7875,438789,0.3184713375796179
2016-12-29,7800,8650,7800,8500,749428,7.936507936507936
2017-01-02,8625,8675,8400,8625,308355,1.4705882352941175
2017-01-03,8650,8675,8225,8350,457145,-3.1884057971014492
2017-01-04,8300,8350,7825,8025,714256,-3.8922155688622757
2017-01-05,8025,8225,7900,8200,516133,2.1806853582554515
2017-01-06,8174,8275,8025,8150,211327,-0.6097560975609756
2017-01-09,8125,8325,7975,8250,421044,1.2269938650306749
2017-01-10,8200,8675,8150,8300,694938,0.6060606060606061
2017-01-11,8325,8500,8150,8450,226310,1.8072289156626504
2017-01-12,8400,8575,8200,8300,280432,-1.7751479289940828
2017-01-13,8200,8375,8050,8175,189793,-1.5060240963855422
2017-01-16,8200,8200,7825,8075,206872,-1.2232415902140672
2017-01-17,8124,8225,7824,7850,186395,-2.786377708978328
2017-01-18,7725,8400,7700,8225,316765,4.777070063694268
2017-01-19,8325,8525,8250,8500,281914,3.343465045592705
2017-01-20,8550,8550,8275,8450,166504,-0.5882352941176471
2017-01-23,8450,8550,8174,8300,192551,-1.7751479289940828
2017-01-24,8300,8425,8174,8300,118860,0.0
2017-01-25,8375,8525,8275,8350,197328,0.6024096385542169
2017-01-26,8350,8550,8200,8500,243867,1.7964071856287425
2017-01-31,8575,9550,8500,9100,673026,7.0588235294117645
2017-02-01,9150,9500,9100,9275,376332,1.9230769230769231
2017-02-02,9300,9325,8925,8925,253149,-3.7735849056603774
2017-02-03,8925,9225,8750,9175,189634,2.801120448179272
2017-02-06,9175,9200,8850,8950,169980,-2.452316076294278
2017-02-07,8750,8975,8475,8750,401836,-2.2346368715083798
2017-02-08,8875,9225,8850,9200,520324,5.142857142857142
2017-02-09,9275,9725,9150,9675,506622,5.163043478260869
2017-02-10,9575,9900,9025,9100,514103,-5.943152454780361
2017-02-13,8975,9125,8750,8950,377799,-1.6483516483516485
2017-02-14,9100,9100,8475,8625,386229,-3.6312849162011176
2017-02-15,8700,9000,8450,8875,333778,2.898550724637681
2017-02-16,8825,9325,8700,9000,356691,1.4084507042253522
2017-02-17,8975,9850,8975,9675,796387,7.5
2017-02-20,9750,10025,9400,9525,552912,-1.550387596899225
2017-02-21,9525,9650,9275,9650,261482,1.3123359580052494
2017-02-22,9625,9900,9500,9625,352434,-0.2590673575129534
2017-02-23,9600,9650,9250,9500,188801,-1.2987012987012987
2017-02-24,9525,9550,8950,9025,370647,-5.0
2017-02-27,9000,9200,8700,9050,211202,0.2770083102493075
2017-02-28,9000,9175,8875,8950,173626,-1.1049723756906076
2017-03-02,8925,9450,8850,9400,271580,5.027932960893855
2017-03-03,9400,9600,9200,9325,305254,-0.7978723404255319
2017-03-06,9350,10225,9250,10175,1041471,9.115281501340483
2017-03-07,10200,10225,9925,10050,443893,-1.2285012285012284
2017-03-08,10000,10050,9825,9925,185022,-1.2437810945273633
2017-03-09,9925,10000,9650,9750,319640,-1.7632241813602016
2017-03-10,9700,10100,9525,9950,362728,2.051282051282051
2017-03-13,10000,10000,9775,9900,204757,-0.5025125628140703
2017-03-14,9900,10075,9650,9825,276396,-0.7575757575757576
2017-03-15,9825,10000,9650,9775,268528,-0.5089058524173028
2017-03-16,9775,9850,9625,9850,352671,0.7672634271099744
2017-03-17,9850,9900,9575,9775,301424,-0.7614213197969544
2017-03-20,9750,9775,9425,9475,213678,-3.0690537084398977
2017-03-21,9500,9600,9125,9325,277298,-1.58311345646438
2017-03-22,9125,9600,9125,9275,177380,-0.5361930294906166
2017-03-23,9450,9550,9000,9350,296323,0.8086253369272237
2017-03-24,9400,9625,9200,9550,154585,2.13903743315508
2017-03-27,9575,9775,9575,9725,204368,1.832460732984293
2017-03-28,9725,9750,9425,9600,139108,-1.2853470437017995
2017-03-29,9575,9725,9450,9500,139468,-1.0416666666666665
2017-03-30,9450,9725,9250,9675,204147,1.8421052631578945
2017-03-31,9750,9750,9400,9625,95592,-0.516795865633075
2017-04-03,9550,9675,9400,9500,99430,-1.2987012987012987
2017-04-04,9500,9850,9375,9750,240517,2.631578947368421
2017-04-05,9900,10400,9775,10250,651948,5.128205128205128
2017-04-06,10300,10400,10050,10350,236050,0.975609756097561
2017-04-07,10275,11000,10250,10825,526729,4.5893719806763285
2017-04-10,10825,11150,10475,10550,401004,-2.5404157043879905
2017-04-11,10475,10750,10125,10600,321179,0.47393364928909953
2017-04-12,10600,10900,10325,10900,233785,2.8301886792452833
2017-04-13,10850,11025,10750,10900,218154,0.0
2017-04-14,10900,11200,10675,10750,215019,-1.3761467889908259
2017-04-17,10750,11075,10750,11075,223528,3.0232558139534884
2017-04-18,11100,11100,10700,10950,293193,-1.1286681715575622
2017-04-19,10850,10925,10675,10800,180745,-1.36986301369863
2017-04-20,10700,10750,10050,10125,663392,-6.25
2017-04-21,10150,10425,9900,10275,259540,1.4814814814814816
2017-04-24,10275,10375,9925,10350,137631,0.7299270072992701
