date,open,high,low,close,volume,change_rate
2019-09-05,23550,23700,23150,23650,16657,1.284796573875803
2019-09-06,23800,24700,22700,24500,51445,3.5940803382663846
2019-09-09,24600,24700,24150,24450,13669,-0.20408163265306123
2019-09-10,24450,24900,23300,24400,33495,-0.2044989775051125
2019-09-11,24650,24650,23650,24500,41412,0.4098360655737705
2019-09-16,24900,24900,23450,24200,28747,-1.2244897959183674
2019-09-17,24150,24200,23500,24200,42559,0.0
2019-09-18,24000,24000,23600,23600,26021,-2.479338842975207
2019-09-19,23300,24000,22900,22900,55674,-2.9661016949152543
2019-09-20,23100,23900,23100,23900,10860,4.366812227074235
2019-09-23,23850,23850,23500,23800,10580,-0.41841004184100417
2019-09-24,23550,23950,23300,23950,9758,0.6302521008403361
2019-09-25,23950,24350,23400,23700,14464,-1.0438413361169103
2019-09-26,24100,24150,23650,24050,10740,1.4767932489451476
2019-09-27,24600,24600,23650,24100,12894,0.2079002079002079
2019-09-30,24000,24350,23500,23800,3411,-1.2448132780082988
2019-10-01,24250,24250,23400,24100,10818,1.2605042016806722
2019-10-02,24350,24350,23650,23900,7965,-0.8298755186721992
2019-10-04,24000,24000,23650,23800,2770,-0.41841004184100417
2019-10-07,23350,24150,23350,24050,9602,1.050420168067227
2019-10-08,24150,24300,23550,23800,12724,-1.0395010395010396
2019-10-10,23700,23950,22900,23850,13735,0.21008403361344538
2019-10-11,23850,23850,23250,23400,5946,-1.8867924528301887
2019-10-14,23200,23700,23000,23500,4932,0.4273504273504274
2019-10-15,23500,23700,23300,23350,4466,-0.6382978723404255
2019-10-16,23350,23850,23150,23600,7342,1.070663811563169
2019-10-17,23550,23550,23000,23100,7246,-2.11864406779661
2019-10-18,23100,23400,22650,22800,10899,-1.2987012987012987
2019-10-21,22500,22950,21900,22100,23567,-3.070175438596491
2019-10-22,22100,22850,22100,22650,18628,2.48868778280543
2019-10-23,22650,22650,21700,22550,25131,-0.44150110375275936
2019-10-24,22450,22450,21900,21900,8447,-2.882483370288248
2019-10-25,21900,21900,20950,20950,12450,-4.337899543378995
2019-10-28,21700,21700,20700,20950,4723,0.0
2019-10-29,20950,21100,20500,20550,8884,-1.9093078758949882
2019-10-30,21450,21450,20250,20550,5822,0.0
2019-10-31,20550,20750,20150,20700,11357,0.7299270072992701
2019-11-01,20700,20750,20250,20550,5929,-0.7246376811594203
2019-11-04,20650,21100,20550,20850,7915,1.4598540145985401
2019-11-05,20600,20900,20550,20600,2062,-1.1990407673860912
2019-11-06,20600,21150,20300,20600,10133,0.0
2019-11-07,20500,21100,20300,21100,6925,2.4271844660194173
2019-11-08,20900,21300,20850,21250,4379,0.7109004739336493
2019-11-11,21200,21500,20700,20800,5794,-2.1176470588235294
2019-11-12,20800,21800,20800,21750,6002,4.567307692307692
2019-11-13,22250,22350,21750,22200,12967,2.0689655172413794
2019-11-14,22650,22650,22100,22500,8610,1.3513513513513513
2019-11-15,22150,22550,21750,22300,7591,-0.8888888888888888
2019-11-18,22000,22000,21400,21600,7252,-3.1390134529147984
2019-11-19,21600,21700,21100,21700,4406,0.4629629629629629
2019-11-20,21700,22200,21300,21700,6506,0.0
2019-11-21,21700,21700,21100,21450,4166,-1.1520737327188941
2019-11-22,21450,21750,21050,21700,2809,1.1655011655011656
2019-11-25,21450,21900,21200,21550,4601,-0.6912442396313364
2019-11-26,21650,22200,21650,22000,1691,2.088167053364269
2019-11-27,21700,22050,21600,22050,2394,0.22727272727272727
2019-11-28,22250,22250,21200,21200,6146,-3.8548752834467117
2019-11-29,21000,21450,20850,21400,3556,0.9433962264150944
2019-12-02,21400,21500,21000,21400,1454,0.0
2019-12-03,21400,21500,20950,21200,3506,-0.9345794392523363
2019-12-04,21200,21350,21000,21250,2617,0.2358490566037736
2019-12-05,21050,21350,21050,21350,1325,0.4705882352941176
2019-12-06,21000,21550,21000,21450,4872,0.468384074941452
2019-12-09,21200,22300,21050,21450,4059,0.0
2019-12-10,21350,21850,21100,21850,1543,1.8648018648018647
2019-12-11,21900,22200,21650,22150,9003,1.3729977116704806
2019-12-12,21950,22250,21800,21800,2508,-1.580135440180587
2019-12-13,21900,22000,21500,22000,5984,0.9174311926605505
2019-12-16,22050,22300,21850,21850,6069,-0.6818181818181818
2019-12-17,21850,22200,21650,21900,6376,0.2288329519450801
2019-12-18,21850,21900,21650,21750,5601,-0.684931506849315
2019-12-19,21750,21750,21450,21650,5966,-0.45977011494252873
2019-12-20,21650,21650,21250,21550,2594,-0.4618937644341801
2019-12-23,21250,21900,21250,21700,4626,0.6960556844547563
2019-12-24,21550,22000,21250,21250,3742,-2.0737327188940093
2019-12-26,21400,21600,21200,21450,7476,0.9411764705882352
2019-12-27,21800,21800,21300,21400,9933,-0.2331002331002331
2019-12-30,21450,22250,21350,22000,10692,2.803738317757009
2020-01-02,22150,22200,21700,22200,7230,0.9090909090909091
2020-01-03,22250,23400,22200,22400,33638,0.9009009009009009
2020-01-06,22400,22600,21950,22000,9459,-1.7857142857142856
2020-01-07,21900,22200,21650,21700,11007,-1.3636363636363635
2020-01-08,21650,21650,20750,21350,19854,-1.6129032258064515
2020-01-09,21700,21700,21050,21500,17206,0.702576112412178
2020-01-10,21500,21600,21150,21450,3234,-0.23255813953488372
2020-01-13,21450,21800,21200,21800,5850,1.6317016317016315
2020-01-14,21750,21850,21400,21650,6841,-0.6880733944954129
2020-01-15,21650,22950,21600,22600,19307,4.387990762124711
2020-01-16,22600,22950,22100,22600,16754,0.0
2020-01-17,22600,22800,22200,22800,10440,0.8849557522123894
2020-01-20,23000,23050,22500,22900,10814,0.43859649122807015
2020-01-21,22750,23100,21750,21850,15483,-4.585152838427948
2020-01-22,21900,22050,21300,21300,24015,-2.517162471395881
2020-01-23,21300,21850,20850,21050,31097,-1.1737089201877933
2020-01-28,20600,20600,19950,20450,17479,-2.8503562945368173
2020-01-29,20450,20850,20300,20650,12540,0.9779951100244498
2020-01-30,20350,20900,20150,20450,7763,-0.9685230024213075
2020-01-31,20450,20800,20000,20200,8770,-1.2224938875305624
2020-02-03,20100,20150,19450,20100,9784,-0.49504950495049505
2020-02-04,20250,21150,20200,21000,6332,4.477611940298507
2020-02-05,21100,21500,20800,21350,14117,1.6666666666666667
2020-02-06,21300,21900,20900,21250,9750,-0.468384074941452
2020-02-07,21300,21400,20900,21150,9549,-0.4705882352941176
2020-02-10,20800,21400,20800,21150,7448,0.0
2020-02-11,21500,22000,21150,21900,10173,3.546099290780142
2020-02-12,21950,22350,21450,21850,10392,-0.228310502283105
2020-02-13,22200,22700,21650,21850,31522,0.0
2020-02-14,21850,22450,21800,22400,12553,2.517162471395881
2020-02-17,22200,22550,22050,22400,11168,0.0
2020-02-18,22400,22800,21350,21550,19140,-3.7946428571428568
2020-02-19,21550,21900,21250,21850,7176,1.3921113689095126
2020-02-20,21550,21950,21300,21900,12323,0.2288329519450801
2020-02-21,21850,21850,21000,21050,10463,-3.881278538812785
2020-02-24,20350,21000,20200,20300,14851,-3.5629453681710213
2020-02-25,20300,21000,20250,20750,11584,2.2167487684729066
2020-02-26,20650,20900,20300,20500,6658,-1.2048192771084338
2020-02-27,20900,20900,19600,19700,15687,-3.902439024390244
2020-02-28,19650,19650,18100,18600,25833,-5.583756345177665
2020-03-02,18500,18850,18100,18300,38061,-1.6129032258064515
2020-03-03,18550,19150,18450,18650,22806,1.912568306010929
2020-03-04,18650,19450,18600,19350,10679,3.753351206434316
2020-03-05,19450,19950,19350,19950,7409,3.10077519379845
2020-03-06,19350,19750,18850,18950,16339,-5.012531328320802
2020-03-09,18850,18850,18100,18200,11522,-3.95778364116095
2020-03-10,18000,18950,17500,18350,10812,0.8241758241758242
2020-03-11,18150,18350,17400,17950,12665,-2.17983651226158
2020-03-12,17500,17500,16500,16600,31153,-7.520891364902507
2020-03-13,15000,15300,12650,14000,95114,-15.66265060240964
2020-03-16,14750,14750,13300,14100,25969,0.7142857142857143
2020-03-17,13500,14250,12700,13650,25867,-3.1914893617021276
2020-03-18,13550,13850,12400,13650,43289,0.0
2020-03-19,12950,13650,11150,11850,40407,-13.186813186813188
2020-03-20,11950,12450,11200,12100,24747,2.109704641350211
2020-03-23,11200,11750,10250,11400,56324,-5.785123966942149
2020-03-24,11400,12250,11000,12000,65217,5.263157894736842
2020-03-25,12300,12950,12050,12400,28222,3.3333333333333335
2020-03-26,12700,12900,12250,12800,23810,3.225806451612903
2020-03-27,13500,14000,11700,12500,39195,-2.34375
2020-03-30,12100,12550,12000,12550,9872,0.4
2020-03-31,12800,14750,12700,13950,82642,11.155378486055776
2020-04-01,14550,14550,13550,13800,20561,-1.0752688172043012
2020-04-02,13550,14000,13150,14000,21561,1.4492753623188406
2020-04-03,14100,14950,13700,14850,34035,6.071428571428571
2020-04-06,14900,16000,14800,15250,30146,2.6936026936026933
2020-04-07,15700,15700,15050,15300,14333,0.32786885245901637
2020-04-08,15350,15700,14900,15300,13501,0.0
2020-04-09,15500,15600,15000,15250,10772,-0.32679738562091504
2020-04-10,15500,15500,14250,15300,16067,0.32786885245901637
2020-04-13,15400,15750,14800,15000,11997,-1.9607843137254901
2020-04-14,15050,15400,14900,14950,13289,-0.33333333333333337
2020-04-16,14700,18600,14300,17850,245959,19.39799331103679
2020-04-17,17850,18700,17100,18000,104900,0.8403361344537815
2020-04-20,18000,18400,17300,17750,17432,-1.3888888888888888
2020-04-21,17500,18350,16550,17800,38850,0.28169014084507044
2020-04-22,17500,18750,16900,18250,51161,2.528089887640449
2020-04-23,18700,18850,18100,18400,35832,0.821917808219178
2020-04-24,18450,19450,18100,18400,63068,0.0
2020-04-27,18400,18950,17850,18100,35499,-1.6304347826086956
2020-04-28,18000,18250,17650,18000,14214,-0.5524861878453038
2020-04-29,17900,18400,17600,17800,15083,-1.1111111111111112
2020-05-04,17800,18200,17050,17050,17615,-4.213483146067416
2020-05-06,17200,17550,16650,17050,27438,0.0
2020-05-07,17100,18550,16850,18150,21476,6.451612903225806
2020-05-08,18150,18500,17800,18200,21757,0.27548209366391185
2020-05-11,18550,19700,18000,19250,74303,5.769230769230769
2020-05-12,19350,19350,17850,18200,68623,-5.454545454545454
2020-05-13,18200,19050,17700,18200,34847,0.0
2020-05-14,18800,19000,18150,18650,71754,2.4725274725274726
2020-05-15,19400,19400,18100,18100,31241,-2.949061662198391
2020-05-18,18100,19100,17400,18700,54373,3.314917127071823
2020-05-19,18900,19250,18700,19150,26165,2.406417112299465
2020-05-20,19250,19550,18950,19050,24289,-0.5221932114882507
2020-05-21,19100,19900,19000,19200,47423,0.7874015748031495
2020-05-22,19250,19550,18550,18850,35560,-1.8229166666666667
2020-05-25,18850,19250,18700,19100,24750,1.3262599469496021
2020-05-26,19200,19600,19100,19350,29842,1.3089005235602094
2020-05-27,19550,20500,19100,19750,53965,2.0671834625323
2020-05-28,19700,19950,17950,18850,55403,-4.556962025316456
2020-05-29,18700,18800,17350,18550,24948,-1.5915119363395225
2020-06-01,19000,19000,18400,18800,8951,1.3477088948787064
2020-06-02,18550,18850,18400,18850,12249,0.26595744680851063
2020-06-03,18850,19000,18500,18750,19284,-0.5305039787798408
2020-06-04,18850,19000,18650,18800,18328,0.26666666666666666
2020-06-05,18800,19000,18700,18900,8322,0.5319148936170213
2020-06-08,19200,19200,18750,18900,18318,0.0
2020-06-09,19000,20650,18850,19750,91680,4.497354497354497
2020-06-10,19800,22150,19550,20550,181845,4.050632911392405
2020-06-11,21100,22350,20700,21850,121250,6.326034063260341
2020-06-12,21700,26000,21000,23550,595078,7.780320366132723
2020-06-15,23850,24050,19350,20000,270722,-15.074309978768577
2020-06-16,21350,21950,20800,21600,80137,8.0
2020-06-17,21600,21750,20300,20950,70255,-3.009259259259259
2020-06-18,21150,21150,20450,21100,32886,0.7159904534606205
2020-06-19,21100,22250,20600,22250,44941,5.450236966824645
2020-06-22,23400,24000,22150,22600,109762,1.5730337078651686
2020-06-23,22900,23500,21850,23250,62740,2.8761061946902653
2020-06-24,23700,23750,23050,23300,63237,0.21505376344086022
2020-06-25,22500,23750,22500,23150,59243,-0.6437768240343348
2020-06-26,23600,24050,22900,23850,78136,3.023758099352052
2020-06-29,23650,24350,22750,23200,131569,-2.7253668763102725
2020-06-30,23500,23550,22200,22200,42641,-4.310344827586207
2020-07-01,22600,23750,22200,23050,57273,3.8288288288288284
2020-07-02,23100,23400,22650,23000,23279,-0.21691973969631237
2020-07-03,23150,23700,22750,23700,41941,3.0434782608695654
2020-07-06,24050,24350,23300,23800,50130,0.42194092827004215
2020-07-07,24000,25450,23500,24750,202645,3.9915966386554618
2020-07-08,24750,27700,24700,27000,403636,9.090909090909092
2020-07-09,27250,27600,26050,26900,261721,-0.3703703703703704
2020-07-10,26900,27700,26450,27550,115100,2.41635687732342
2020-07-13,27950,28400,27350,27900,123696,1.2704174228675136
2020-07-14,27550,27550,25900,27100,133333,-2.867383512544803
2020-07-15,27200,27250,26000,26050,73434,-3.8745387453874542
2020-07-16,26150,26600,25700,25700,49135,-1.3435700575815739
2020-07-17,25800,26000,25100,25300,45452,-1.556420233463035
2020-07-20,25500,25650,24000,24400,93267,-3.557312252964427
2020-07-21,24650,25350,24300,24700,49756,1.2295081967213115
2020-07-22,24750,25200,24200,24800,36352,0.4048582995951417
2020-07-23,25000,25500,24800,25150,42924,1.411290322580645
2020-07-24,24900,25000,23800,24000,50962,-4.572564612326044
2020-07-27,24350,24350,23700,23950,31942,-0.20833333333333334
2020-07-28,24050,24400,23800,24050,22747,0.41753653444676403
2020-07-29,24900,26500,24600,25800,143119,7.276507276507277
2020-07-30,26100,26100,25100,25700,35403,-0.3875968992248062
2020-07-31,25400,26100,25250,25600,38866,-0.38910505836575876
2020-08-03,25450,26850,25450,26850,80064,4.8828125
2020-08-04,27000,27700,26200,26850,65023,0.0
2020-08-05,27000,27200,26000,26450,41624,-1.48975791433892
2020-08-06,26500,27250,26150,26550,48691,0.3780718336483932
2020-08-07,26600,26850,25600,26650,50481,0.3766478342749529
2020-08-10,26650,27300,26250,27300,68679,2.4390243902439024
2020-08-11,27150,27300,26050,26350,89924,-3.47985347985348
2020-08-12,26000,26500,25100,25550,94642,-3.0360531309297913
2020-08-13,25600,27050,25600,25800,97941,0.9784735812133072
2020-08-14,25800,26350,25100,25800,56523,0.0
2020-08-18,25800,25900,24050,24500,58996,-5.038759689922481
2020-08-19,24500,25100,24200,24950,23836,1.8367346938775513
2020-08-20,24450,25250,22300,23150,71709,-7.214428857715431
2020-08-21,23150,23700,22500,23150,34097,0.0
2020-08-24,22850,23000,22050,23000,37770,-0.6479481641468683
2020-08-25,23100,23950,23100,23950,53648,4.130434782608695
2020-08-26,24300,24300,23000,24000,46996,0.20876826722338201
2020-08-27,24000,24000,23000,23100,27926,-3.75
2020-08-28,23550,27000,23050,25600,260526,10.822510822510822
2020-08-31,25900,26000,24750,25450,99416,-0.5859375
2020-09-01,25450,25500,24650,25000,49505,-1.768172888015717
2020-09-02,25100,27000,25000,27000,171013,8.0
2020-09-03,27800,30000,27200,27850,366129,3.148148148148148
2020-09-04,26500,28350,26400,27600,114769,-0.8976660682226212
2020-09-07,28800,29150,27750,28200,148619,2.1739130434782608
2020-09-08,28600,29100,27750,28200,95262,0.0
2020-09-09,27450,28400,27200,27850,55922,-1.2411347517730498
2020-09-10,28100,30450,27550,29900,188502,7.360861759425494
2020-09-11,29700,38750,29150,35150,2152135,17.558528428093645
2020-09-14,36050,37000,35000,36600,525148,4.125177809388336
2020-09-15,36400,36800,35050,36250,227649,-0.9562841530054645
2020-09-16,36000,36600,34650,34950,180488,-3.5862068965517238
2020-09-17,34750,36200,34600,34800,149924,-0.4291845493562232
2020-09-18,34500,35450,34050,35250,94334,1.293103448275862
2020-09-21,35650,37400,34650,35300,388261,0.14184397163120568
2020-09-22,34950,35300,31750,34000,119484,-3.6827195467422094
2020-09-23,34500,34750,32000,32400,113340,-4.705882352941177
2020-09-24,31000,31700,29400,30200,145015,-6.790123456790123
2020-09-25,30700,32150,30000,31550,103759,4.470198675496689
2020-09-28,31650,33000,31650,32550,45295,3.1695721077654517
2020-09-29,32700,33100,31600,32150,68652,-1.228878648233487
2020-10-05,32150,32150,31150,31350,50726,-2.488335925349922
2020-10-06,31650,31950,30400,30950,54862,-1.2759170653907497
2020-10-07,30350,31100,30050,30550,34779,-1.2924071082390953
2020-10-08,30900,32950,30750,32800,91185,7.3649754500818325
2020-10-12,32550,33650,31800,32200,75329,-1.8292682926829267
2020-10-13,32250,32400,30900,31300,45963,-2.7950310559006213
2020-10-14,31300,31550,30550,30600,39639,-2.2364217252396164
2020-10-15,31400,32300,30400,30400,73710,-0.6535947712418301
2020-10-16,30500,31150,30100,30750,37162,1.151315789473684
2020-10-19,31000,31250,30300,30450,32070,-0.975609756097561
2020-10-20,30450,31800,29500,30100,79720,-1.1494252873563218
2020-10-21,30300,30300,29700,30000,17312,-0.33222591362126247
2020-10-22,29950,30950,29850,30300,30163,1.0
2020-10-23,30500,30850,30000,30650,30406,1.155115511551155
2020-10-26,30650,30700,28500,28700,53900,-6.36215334420881
2020-10-27,28600,28600,27500,27650,59820,-3.6585365853658534
2020-10-28,27650,29100,27650,29000,45555,4.882459312839059
2020-10-29,28000,29200,28000,29100,31363,0.3448275862068966
2020-10-30,29100,29600,28500,28800,24985,-1.0309278350515463
2020-11-02,29200,29600,28300,29350,23033,1.9097222222222223
2020-11-03,29400,30900,29300,30900,51331,5.281090289608177
2020-11-04,31200,31750,30400,31300,42353,1.2944983818770228
2020-11-05,31600,32250,31300,31950,26871,2.07667731629393
2020-11-06,32450,32450,31000,31500,31988,-1.4084507042253522
2020-11-09,31800,33050,31800,32900,60100,4.444444444444445
2020-11-10,32900,35350,31600,34800,135002,5.775075987841945
2020-11-11,35850,35900,33600,33950,86535,-2.442528735632184
2020-11-12,34650,35350,34350,34500,77014,1.6200294550810017
2020-11-13,34450,34450,33200,33400,65916,-3.1884057971014492
2020-11-16,33350,34000,33100,33250,56274,-0.4491017964071856
2020-11-17,33600,34300,32350,32700,51344,-1.6541353383458646
2020-11-18,33000,33350,32500,33050,24896,1.0703363914373087
2020-11-19,33000,33250,32450,32450,32499,-1.8154311649016641
2020-11-20,32650,32850,32050,32800,31400,1.078582434514638
2020-11-23,33050,34300,33000,33200,50404,1.2195121951219512
2020-11-24,33200,33850,33050,33550,34637,1.0542168674698795
2020-11-25,34000,34250,32500,33100,46928,-1.3412816691505216
2020-11-26,33500,36650,33200,35800,181021,8.157099697885197
2020-11-27,35800,36250,34800,35650,88246,-0.41899441340782123
2020-11-30,35550,37800,35500,36900,155947,3.506311360448808
2020-12-01,37000,37400,36050,36800,52676,-0.27100271002710025
2020-12-02,37000,37600,35750,36950,72211,0.4076086956521739
2020-12-03,37350,37400,35800,36250,81493,-1.8944519621109608
2020-12-04,36150,37150,35300,36700,63707,1.2413793103448276
2020-12-07,38000,39850,37100,37600,174667,2.452316076294278
2020-12-08,37400,38400,36000,36650,69171,-2.5265957446808507
2020-12-09,36700,37100,36000,36600,44245,-0.1364256480218281
2020-12-10,36500,37450,36050,37450,24105,2.3224043715846996
2020-12-11,37450,37600,36500,36650,29202,-2.1361815754339117
2020-12-14,36700,37000,35300,35900,51129,-2.046384720327422
2020-12-15,35500,36050,34700,35750,57296,-0.4178272980501393
2020-12-16,35750,38050,35450,37700,133657,5.454545454545454
2020-12-17,38000,38450,36650,36950,53293,-1.989389920424403
2020-12-18,36950,37400,36200,36350,40938,-1.6238159675236805
2020-12-21,36450,36950,35850,36200,29280,-0.41265474552957354
2020-12-22,35800,37000,34900,35200,103952,-2.7624309392265194
2020-12-23,35000,35800,34400,34950,56509,-0.7102272727272727
2020-12-24,35200,35600,34850,35300,40412,1.0014306151645207
2020-12-28,35300,36100,34800,35900,42299,1.69971671388102
2020-12-29,35900,36800,35450,36500,52785,1.6713091922005572
2020-12-30,37000,38350,36800,37700,123172,3.287671232876712
2021-01-04,38200,39200,37300,38550,179587,2.2546419098143233
2021-01-05,38650,40800,37800,38500,155355,-0.12970168612191957
2021-01-06,38850,39450,37450,37850,64184,-1.6883116883116882
2021-01-07,37800,39100,37050,38200,89191,0.9247027741083224
2021-01-08,38750,40250,37500,37900,134628,-0.7853403141361256
2021-01-11,37900,38000,35800,38000,105351,0.2638522427440633
2021-01-12,37850,37850,36400,37400,82710,-1.5789473684210527
2021-01-13,37500,37650,36700,36800,33336,-1.6042780748663104
2021-01-14,36500,42000,36500,38850,499301,5.570652173913043
2021-01-15,38900,38900,37450,37450,124347,-3.6036036036036037
2021-01-18,37450,39500,36350,38600,183743,3.0707610146862483
2021-01-19,39500,40600,38300,39800,244322,3.1088082901554404
2021-01-20,39900,42800,39350,42650,344599,7.160804020100503
2021-01-21,43250,43250,41000,41950,164934,-1.6412661195779603
2021-01-22,41800,41900,40750,41600,76298,-0.834326579261025
2021-01-25,41600,41700,40350,40500,76431,-2.644230769230769
2021-01-26,40450,40900,39900,40400,61379,-0.24691358024691357
2021-01-27,40200,40650,39900,40000,57434,-0.9900990099009901
2021-01-28,39150,40150,38400,39200,71930,-2.0
2021-01-29,40350,40350,37200,38000,91329,-3.061224489795918
2021-02-01,37850,38400,36850,38400,60311,1.0526315789473684
2021-02-02,38800,40150,38500,39600,48584,3.125
2021-02-03,39850,40250,38400,39200,72413,-1.0101010101010102
2021-02-04,39000,39450,38400,38950,53418,-0.6377551020408163
2021-02-05,38700,39100,38350,38900,48863,-0.12836970474967907
2021-02-08,38900,39050,37450,37700,79794,-3.0848329048843186
2021-02-09,37700,38100,37500,38000,22167,0.7957559681697612
2021-02-10,38000,38500,37850,38100,26462,0.2631578947368421
2021-02-15,38400,39100,38300,38750,41937,1.7060367454068242
2021-02-16,39250,39400,38700,38750,29957,0.0
2021-02-17,38800,38900,38300,38550,25088,-0.5161290322580645
2021-02-18,38800,45000,38500,42600,934125,10.505836575875486
2021-02-19,40850,41700,39150,39900,226780,-6.338028169014084
2021-02-22,39950,40000,38250,38250,78918,-4.135338345864661
2021-02-23,37600,38750,37200,37950,63792,-0.7843137254901961
2021-02-24,37350,38950,35600,35900,116735,-5.401844532279315
2021-02-25,36900,37250,36100,37250,43689,3.7604456824512535
2021-02-26,36250,37500,35600,36900,55713,-0.9395973154362416
2021-03-02,37500,38150,37400,37900,45366,2.710027100271003
2021-03-03,37450,40600,37450,39950,110753,5.408970976253298
2021-03-04,39950,41350,38650,41200,93171,3.128911138923655
2021-03-05,41850,42700,40700,41100,149952,-0.24271844660194172
2021-03-08,41550,43000,40600,41200,117439,0.24330900243309003
2021-03-09,41200,41500,39500,39800,74960,-3.3980582524271843
2021-03-10,40650,42500,40000,40950,91805,2.8894472361809047
2021-03-11,41050,41900,40700,41500,31083,1.3431013431013432
2021-03-12,42400,42450,40450,41200,57626,-0.7228915662650602
2021-03-15,41000,41900,40500,41550,32968,0.8495145631067961
2021-03-16,41600,42400,40150,42100,89965,1.3237063778580023
2021-03-17,42600,43950,41800,43000,162799,2.137767220902613
2021-03-18,43500,43650,42150,43000,58734,0.0
2021-03-19,42400,44850,42300,43600,116812,1.3953488372093024
2021-03-22,44000,44350,42700,43600,68364,0.0
2021-03-23,44100,46200,43800,44450,146292,1.94954128440367
2021-03-24,44750,48950,44200,47750,179220,7.424071991001124
2021-03-25,47750,48350,46500,47500,95495,-0.5235602094240838
2021-03-26,47450,51800,47450,51800,172642,9.05263157894737
2021-03-29,52200,52900,49950,51000,90887,-1.5444015444015444
2021-03-30,51000,52000,49900,51000,87274,0.0
2021-03-31,51000,52100,50600,51300,37901,0.5882352941176471
2021-04-01,52000,53400,50200,51300,86662,0.0
2021-04-02,51500,54000,50500,53000,94471,3.313840155945419
2021-04-05,53600,55500,53000,53900,55860,1.6981132075471699
2021-04-06,54500,55500,54000,55000,34192,2.0408163265306123
2021-04-07,55700,55700,54500,54600,44803,-0.7272727272727273
2021-04-08,55000,55200,52700,53800,66146,-1.465201465201465
2021-04-09,54600,55400,53100,54700,39054,1.6728624535315983
2021-04-12,54800,55100,53900,54900,40412,0.3656307129798903
2021-04-13,54900,57100,54400,55500,49952,1.092896174863388
2021-04-14,55500,55500,53300,54500,62499,-1.8018018018018018
2021-04-15,54500,54900,52400,54900,70933,0.7339449541284404
2021-04-16,54900,55100,53300,54800,37857,-0.18214936247723132
2021-04-19,54900,55400,53900,53900,32569,-1.6423357664233578
2021-04-20,53600,57400,53300,57300,56712,6.307977736549166
2021-04-21,57100,57500,56000,57300,47244,0.0
2021-04-22,57300,58300,56800,57600,33490,0.5235602094240838
2021-04-23,58000,59700,57200,57900,45214,0.5208333333333333
2021-04-26,58000,63700,57700,61100,97707,5.526770293609672
2021-04-27,61800,63400,58600,59500,74928,-2.618657937806874
2021-04-28,59500,59800,57000,59000,73742,-0.8403361344537815
2021-04-29,58400,59200,55900,56900,57005,-3.5593220338983054
2021-04-30,56600,57000,54300,56800,46766,-0.17574692442882248
2021-05-03,56800,57800,55000,56900,48350,0.17605633802816903
2021-05-04,57300,59200,55500,58900,44107,3.5149384885764503
2021-05-06,58900,58900,56600,58000,52150,-1.5280135823429541
2021-05-07,59400,60600,57900,59600,54288,2.7586206896551726
2021-05-10,60300,60800,58700,59500,27406,-0.16778523489932887
2021-05-11,59000,59300,57700,59000,27587,-0.8403361344537815
2021-05-12,59000,59400,56000,58400,72076,-1.0169491525423728
2021-05-13,57500,57900,52500,55200,121840,-5.47945205479452
2021-05-14,56300,57100,55100,56200,39700,1.8115942028985508
2021-05-17,56400,56900,54700,54800,49569,-2.491103202846975
2021-05-18,54600,56000,53800,54900,39446,0.18248175182481752
2021-05-20,54000,55500,53000,54900,40732,0.0
2021-05-21,55000,55700,53600,54300,29146,-1.092896174863388
2021-05-24,54300,54300,52000,53700,37137,-1.1049723756906076
2021-05-25,54500,54600,53500,54300,18765,1.1173184357541899
2021-05-26,53900,54800,53900,54200,14225,-0.1841620626151013
2021-05-27,54300,56200,53800,55400,26549,2.214022140221402
2021-05-28,55900,56500,54300,54400,21152,-1.8050541516245486
2021-05-31,54600,55200,52400,53100,36670,-2.389705882352941
2021-06-01,53300,54300,52400,53000,14822,-0.18832391713747645
2021-06-02,53600,53600,52400,53000,19028,0.0
2021-06-03,53000,56000,52900,55400,38439,4.528301886792453
2021-06-04,54900,55100,54400,54900,13567,-0.9025270758122743
2021-06-07,55000,55600,54100,54900,11061,0.0
2021-06-08,55000,55000,53200,53500,30386,-2.5500910746812386
2021-06-09,53600,54400,51400,51800,42133,-3.177570093457944
2021-06-10,52000,52500,51000,51900,19166,0.19305019305019305
2021-06-11,52500,52700,51000,52100,16546,0.3853564547206166
2021-06-14,52800,53100,51900,52400,14653,0.5758157389635317
2021-06-15,52200,52500,51800,51800,7238,-1.1450381679389312
2021-06-16,52100,52200,51200,51500,10590,-0.5791505791505791
2021-06-17,51500,52600,50400,52200,16587,1.3592233009708738
2021-06-18,52300,52600,51600,52300,14031,0.19157088122605362
2021-06-21,51500,52900,50200,52700,31726,0.7648183556405354
2021-06-22,52900,53400,52100,53100,18055,0.7590132827324478
2021-06-23,53100,55300,52600,53900,41458,1.5065913370998116
2021-06-24,54300,56300,53800,55900,41722,3.710575139146568
2021-06-25,56400,56400,55100,56000,20878,0.17889087656529518
2021-06-28,56100,56200,54100,54200,19877,-3.214285714285714
2021-06-29,54300,54900,54200,54300,7051,0.18450184501845018
2021-06-30,54300,54800,53000,53900,21174,-0.7366482504604052
2021-07-01,54200,54500,53300,54000,11315,0.1855287569573284
2021-07-02,53900,54300,53200,53300,8825,-1.2962962962962963
2021-07-05,53300,53300,52100,52900,31854,-0.7504690431519699
2021-07-06,53400,54500,53000,53700,26268,1.5122873345935728
2021-07-07,53700,54900,53400,54200,16107,0.931098696461825
2021-07-08,54800,55000,52900,52900,23561,-2.3985239852398523
