date,open,high,low,close,volume,change_rate
2015-07-24,17611,17611,16984,17467,2799,1.9732617198902447
2015-07-27,17467,17467,16791,17467,1862,0.0
2015-07-28,17467,17611,16839,17467,3687,0.0
2015-07-29,17467,17660,16888,17081,977,-2.2098814908112443
2015-07-30,17081,17081,15826,16309,3105,-4.519641707160002
2015-07-31,16116,16791,15826,16550,922,1.477711692930284
2015-08-03,16936,17274,16164,16792,491,1.4622356495468278
2015-08-04,16888,17563,16791,17322,2152,3.156264888041925
2015-08-05,17370,17563,16839,17419,1348,0.5599815263826348
2015-08-06,17418,17708,16502,16888,8945,-3.0483954302772833
2015-08-07,17322,17322,16598,17129,465,1.4270487920416863
2015-08-10,17129,17129,16405,16647,2935,-2.8139412691925973
2015-08-11,16743,17032,15971,16164,5314,-2.9014236799423316
2015-08-12,16164,16743,15440,16068,1391,-0.5939123979213066
2015-08-13,16067,16309,15874,16261,999,1.2011451331839682
2015-08-17,16791,16791,15826,16261,121,0.0
2015-08-18,16502,16502,15199,15296,952,-5.93444437611463
2015-08-19,15392,15392,12883,14379,3811,-5.995031380753138
2015-08-20,13800,16502,13800,14283,1495,-0.6676403087836428
2015-08-21,15151,15151,13317,13655,1030,-4.396835398725758
2015-08-24,14427,14427,12207,12642,2262,-7.41852801171732
2015-08-25,12545,13510,12545,13510,1127,6.866002214839424
2015-08-26,13510,13800,13076,13752,1040,1.7912657290895633
2015-08-27,13800,13896,13413,13703,841,-0.3563118091913903
2015-08-28,13703,13993,13606,13945,1585,1.766036634313654
2015-08-31,14041,14330,13606,14283,565,2.4238078164216565
2015-09-01,14427,14427,13896,13897,2072,-2.7025134775607365
2015-09-02,13944,13944,13076,13559,870,-2.432179607109448
2015-09-03,13655,13655,13655,13655,25,0.7080168153993658
2015-09-04,13751,13896,13413,13800,144,1.0618820944708898
2015-09-07,13848,13848,13558,13800,249,0.0
2015-09-08,13655,13703,13317,13317,412,-3.5000000000000004
2015-09-09,13462,14909,13462,14186,60,6.525493729819027
2015-09-10,14475,14475,13317,14379,1125,1.3604962639221767
2015-09-11,14089,14909,14089,14572,231,1.3422352041171153
2015-09-14,14620,14620,14282,14572,602,0.0
2015-09-15,15585,15585,14330,14572,1888,0.0
2015-09-16,14379,14716,14379,14620,155,0.32939884710403516
2015-09-17,15247,15247,14234,14234,1134,-2.640218878248974
2015-09-18,14668,14668,14186,14331,778,0.6814669102149782
2015-09-21,14089,14572,14089,14572,1979,1.6816691089247087
2015-09-22,14572,15102,14234,14669,342,0.6656601701894044
2015-09-23,14716,14716,14234,14379,50,-1.9769582111936739
2015-09-24,14572,15344,13606,14283,798,-0.6676403087836428
2015-09-25,15102,15102,13944,13993,619,-2.0303857732969264
2015-09-30,13993,14572,13993,14186,76,1.379261059100979
2015-10-01,14909,14909,14089,14427,2431,1.6988580290427182
2015-10-02,14475,14475,14475,14476,121,0.3396409509946628
2015-10-05,14523,14523,14282,14283,192,-1.333241226858248
2015-10-06,14379,14379,13365,14090,4968,-1.3512567387803682
2015-10-07,13944,14089,12786,13124,5608,-6.855926188786373
2015-10-08,12979,13413,12931,13221,490,0.7391039317281317
2015-10-12,14475,14475,13124,13510,129,2.1859163452083807
2015-10-13,13993,13993,13220,13848,1145,2.5018504811250923
2015-10-14,13703,13703,13703,13703,2,-1.0470826112073945
2015-10-15,13558,13848,13413,13655,220,-0.3502882580456834
2015-10-16,13510,13606,13510,13510,77,-1.0618820944708898
2015-10-19,13510,13510,13220,13510,92,0.0
2015-10-20,13317,14137,13317,13607,333,0.7179866765358993
2015-10-21,14041,14041,12931,13124,1253,-3.5496435658117145
2015-10-22,12931,13317,12931,13317,396,1.4705882352941175
2015-10-23,13317,14137,13269,13462,830,1.0888338214312532
2015-10-26,13462,13510,13317,13414,176,-0.3565592036844451
2015-10-27,13462,13462,13027,13366,456,-0.35783509765916205
2015-10-28,13365,13510,13220,13366,85,0.0
2015-10-29,13848,13848,13365,13559,4031,1.44396229238366
2015-10-30,13076,13462,12931,12931,987,-4.631610000737518
2015-11-02,12690,12979,12690,12835,221,-0.7424019797386127
2015-11-03,12834,13462,12738,13414,6056,4.511102454226724
2015-11-04,13076,13751,12786,12931,2377,-3.600715670195318
2015-11-05,13027,13269,12786,13221,1367,2.242672647127059
2015-11-06,13220,13317,12738,13317,1002,0.7261175402768323
2015-11-09,13317,13317,12641,13221,1059,-0.7208830817751746
2015-11-10,12786,13172,12545,12883,754,-2.55653883972468
2015-11-11,12834,13269,12834,13076,64,1.498098269036715
2015-11-12,13076,13076,12593,12980,64,-0.7341694707861731
2015-11-13,13027,13027,12931,13028,1442,0.3697996918335901
2015-11-16,12883,13027,12738,12883,21,-1.1129874117285845
2015-11-17,12545,13027,12545,13028,1663,1.1255142435768066
2015-11-18,12593,12979,12497,12497,361,-4.07583665950261
2015-11-19,13317,13317,12352,12352,1556,-1.1602784668320396
2015-11-20,12497,12834,12255,12449,414,0.7852979274611399
2015-11-23,12159,12931,12159,12304,231,-1.1647521889308379
2015-11-24,12931,12931,12159,12497,1492,1.568595578673602
2015-11-25,12255,12545,12207,12449,19,-0.38409218212370966
2015-11-26,11966,12786,11966,12545,113,0.7711462768093823
2015-11-27,12738,12738,12400,12545,5010,0.0
2015-11-30,12545,12690,12207,12594,8002,0.39059386209645275
2015-12-01,13220,13220,11918,12063,1025,-4.21629347308242
2015-12-02,12448,12448,11869,12015,1967,-0.39791096742103954
2015-12-03,12014,12400,11676,12304,4455,2.4053266749895963
2015-12-04,12304,12304,12014,12304,5230,0.0
2015-12-07,11628,13124,11628,12063,602,-1.9587126137841353
2015-12-08,11676,12400,11628,12015,618,-0.39791096742103954
2015-12-09,11725,12062,11483,12063,646,0.3995006242197253
2015-12-10,12062,12593,11676,12159,1788,0.7958219348420791
2015-12-11,12062,12545,11918,12159,129,0.0
2015-12-14,12014,12014,11387,11822,84,-2.7716095073608025
2015-12-15,11966,11966,11532,11580,418,-2.047030959228557
2015-12-16,11387,12497,11387,11725,197,1.2521588946459412
2015-12-17,12497,12497,11532,12063,49,2.88272921108742
2015-12-18,12062,12545,11918,12401,5043,2.80195639558982
2015-12-21,12400,12448,12304,12449,135,0.3870655592290944
2015-12-22,12400,12545,12111,12401,39,-0.38557313840469115
2015-12-23,12400,12497,11966,12063,80,-2.725586646238207
2015-12-24,12062,12352,11821,12256,234,1.5999336815054297
2015-12-28,12255,12255,11387,11387,5113,-7.090404699738903
2015-12-29,11532,11628,11483,11580,413,1.694915254237288
2015-12-30,11483,11676,11387,11580,513,0.0
2016-01-04,11869,11966,11387,11580,379,0.0
2016-01-05,11097,11676,11097,11484,601,-0.8290155440414507
2016-01-06,11580,11580,11242,11580,236,0.8359456635318705
2016-01-07,11580,11580,11339,11484,87,-0.8290155440414507
2016-01-08,11001,11339,10856,11339,190,-1.2626262626262625
2016-01-11,11339,11339,11339,11339,1,0.0
2016-01-12,11483,11483,11001,11194,277,-1.278772378516624
2016-01-13,11146,11387,10904,10905,361,-2.581740217973915
2016-01-14,10711,10856,10470,10471,1048,-3.979825767996332
2016-01-15,10374,10711,10374,10615,217,1.37522681692293
2016-01-18,10615,10615,10422,10615,135,0.0
2016-01-19,10374,10518,10132,10519,579,-0.9043805934997645
2016-01-20,10277,10325,10084,10085,789,-4.125867477897138
2016-01-21,10422,10470,9939,10471,187,3.8274665344571144
2016-01-22,10808,10808,10518,10664,12,1.8431859421258714
2016-01-25,10663,10856,10277,10664,34,0.0
2016-01-26,10663,10711,10663,10664,31,0.0
2016-01-27,10615,10615,10229,10229,208,-4.079144786196549
2016-01-28,10470,10518,10325,10422,72,1.8867924528301887
2016-01-29,10132,10567,10132,10567,28,1.3912876607177125
2016-02-01,10760,10808,10132,10133,1197,-4.107125958171666
2016-02-02,10567,10567,10181,10471,40,3.3356360406592325
2016-02-03,10181,11001,10181,10519,152,0.45840893897431
2016-02-04,10374,10518,10277,10374,47,-1.378458028329689
2016-02-05,10374,10808,10132,10808,976,4.183535762483131
2016-02-11,10422,10760,10374,10760,31,-0.44411547002220575
2016-02-12,10615,10615,9795,9892,423,-8.066914498141264
2016-02-15,9939,10229,9843,9940,239,0.4852405984634048
2016-02-16,10422,10422,9746,9892,620,-0.482897384305835
2016-02-17,10374,10711,10132,10374,564,4.872624342903356
2016-02-18,10711,10711,10132,10133,63,-2.323115481010218
2016-02-19,9795,10615,9795,10615,43,4.756735418928254
2016-02-22,11194,11194,10277,10615,97,0.0
2016-02-23,10615,10856,10615,10712,647,0.9138012246820537
2016-02-24,10856,10856,10808,10808,6,0.8961911874533234
2016-02-25,11339,11339,10374,10519,93,-2.6739452257586973
2016-02-26,10518,10808,10422,10422,358,-0.9221408879171025
2016-02-29,10953,10953,10808,10857,254,4.173862982153138
2016-03-02,10760,10856,10470,10664,1259,-1.7776549691443309
2016-03-03,10277,11097,10277,10857,1327,1.8098274568642163
2016-03-04,11049,11387,10953,11194,2249,3.103988210371189
2016-03-07,11290,12352,11290,12352,13510,10.344827586206897
2016-03-08,11773,12352,11773,12304,4709,-0.38860103626943004
2016-03-09,12304,12352,11966,11966,1795,-2.747074122236671
2016-03-10,11966,12304,11966,12256,981,2.423533344476015
2016-03-11,12352,12352,11869,12352,3100,0.7832898172323759
2016-03-14,12448,12738,12062,12111,1606,-1.95110103626943
2016-03-15,12352,12352,12111,12208,417,0.800924779126414
2016-03-16,12352,12352,12159,12159,173,-0.40137614678899086
2016-03-17,12304,12545,12159,12449,3676,2.3850645612303643
2016-03-18,12690,12690,12207,12449,1217,0.0
2016-03-21,12545,12786,12448,12545,2223,0.7711462768093823
2016-03-22,12738,12786,12545,12690,3448,1.1558389796731765
2016-03-23,12979,12979,12545,12787,78,0.764381402679275
2016-03-24,12883,12883,12545,12787,1515,0.0
2016-03-25,12834,12883,12497,12738,1140,-0.3832016892156096
2016-03-28,12931,13027,12352,12690,481,-0.3768252472915685
2016-03-29,12834,12979,12448,12980,2415,2.2852639873916467
2016-03-30,13027,13269,12352,13221,9068,1.856702619414484
2016-03-31,13220,13365,12834,13366,1696,1.0967400347931322
2016-04-01,13220,13365,13124,13317,1609,-0.36660182552745774
2016-04-04,13317,13365,13027,13317,933,0.0
2016-04-05,13220,13220,12352,12352,1102,-7.246376811594203
2016-04-06,12448,13462,12448,13462,8541,8.98639896373057
2016-04-07,13655,13655,13220,13510,4608,0.3565592036844451
2016-04-08,13703,13703,13413,13510,833,0.0
2016-04-11,13510,13655,13365,13366,1638,-1.0658771280532937
2016-04-12,13462,13510,12738,13028,4871,-2.528804429148586
2016-04-14,12738,13510,12545,13414,5669,2.962849247774025
2016-04-15,13606,13606,13220,13462,309,0.35783509765916205
2016-04-18,13172,13462,13172,13414,368,-0.3565592036844451
2016-04-19,13413,13413,12593,13124,4311,-2.161920381690771
2016-04-20,13220,13413,13172,13414,2231,2.2096921670222494
2016-04-21,13413,13703,13027,13703,2081,2.1544654838228716
2016-04-22,13510,13510,12931,13366,2258,-2.4593154783624023
2016-04-25,13462,14186,13462,13752,25131,2.88792458476732
2016-04-26,13800,14089,13365,13800,1435,0.34904013961605584
2016-04-27,14150,14150,12950,13200,8149,-4.3478260869565215
2016-04-28,13200,13200,12600,12600,2309,-4.545454545454546
2016-04-29,12500,12650,12500,12500,803,-0.7936507936507936
2016-05-02,12500,12500,12000,12050,3279,-3.5999999999999996
2016-05-03,12550,12550,11900,12200,392,1.2448132780082988
2016-05-04,12350,12350,12300,12300,6,0.819672131147541
2016-05-09,12000,12300,12000,12100,579,-1.6260162601626018
2016-05-10,11900,12400,11900,12400,465,2.479338842975207
2016-05-11,12550,12550,12200,12500,102,0.8064516129032258
2016-05-12,12550,12650,12300,12500,11,0.0
2016-05-13,12300,12550,11800,12000,2908,-4.0
2016-05-16,12000,12450,12000,12450,932,3.75
2016-05-17,12400,12500,12050,12500,41,0.4016064257028112
2016-05-18,12550,12550,12400,12400,41,-0.8
2016-05-19,12400,12950,12400,12650,10811,2.0161290322580645
2016-05-20,12800,12800,12650,12800,8,1.185770750988142
2016-05-23,13150,13150,12400,12800,16,0.0
2016-05-24,12900,12900,12900,12900,1,0.78125
2016-05-25,13100,13100,12950,13100,1018,1.550387596899225
2016-05-26,13500,13500,12500,12700,2284,-3.0534351145038165
2016-05-27,13150,13300,12900,12900,8,1.574803149606299
2016-05-30,13200,13200,13200,13200,5,2.3255813953488373
2016-05-31,12950,12950,12500,12800,1857,-3.0303030303030303
2016-06-01,12600,12800,12350,12750,208,-0.390625
2016-06-02,13150,13150,12500,12850,1060,0.7843137254901961
2016-06-03,13150,13150,12250,12250,206,-4.669260700389105
2016-06-07,12250,13050,12000,12350,1402,0.8163265306122449
2016-06-08,12150,12450,12150,12450,236,0.8097165991902834
2016-06-09,11500,12400,11500,12350,358,-0.8032128514056224
2016-06-10,12400,12400,12200,12400,23,0.4048582995951417
2016-06-13,12300,12300,12300,12300,0,-0.8064516129032258
2016-06-14,11800,12150,11800,11900,104,-3.2520325203252036
2016-06-15,11800,11900,11550,11750,58,-1.2605042016806722
2016-06-16,11900,11900,11750,11750,4,0.0
2016-06-17,11750,11750,11500,11650,562,-0.851063829787234
2016-06-20,11750,11750,11650,11750,335,0.8583690987124464
2016-06-21,11550,11700,11550,11700,471,-0.425531914893617
2016-06-22,11700,11700,11700,11700,0,0.0
2016-06-23,11750,11750,11450,11550,208,-1.282051282051282
2016-06-24,11600,11600,10600,11100,636,-3.896103896103896
2016-06-27,10800,11000,10800,10800,857,-2.7027027027027026
2016-06-28,10700,10800,10700,10800,1751,0.0
2016-06-29,11000,11100,10750,10800,578,0.0
2016-06-30,10900,10900,10700,10700,1326,-0.9259259259259258
2016-07-01,10700,10750,10650,10650,1191,-0.46728971962616817
2016-07-04,10650,10700,10600,10650,107,0.0
2016-07-05,10600,10700,10400,10600,373,-0.4694835680751174
2016-07-06,10300,10350,10250,10300,487,-2.8301886792452833
2016-07-07,10300,10350,10200,10350,758,0.48543689320388345
2016-07-08,10350,10400,10300,10400,797,0.4830917874396135
2016-07-11,10450,10450,10400,10400,33,0.0
2016-07-12,10200,10350,10100,10100,1596,-2.8846153846153846
2016-07-13,10150,10300,10150,10150,188,0.49504950495049505
2016-07-14,10200,10200,10100,10150,1590,0.0
2016-07-15,10250,10550,10250,10400,2023,2.4630541871921183
2016-07-18,10400,10450,10350,10450,1563,0.4807692307692308
2016-07-19,10400,10450,10350,10450,55,0.0
2016-07-20,10400,10400,10300,10400,296,-0.4784688995215311
2016-07-21,10450,10450,10400,10400,434,0.0
2016-07-22,10350,10450,10350,10350,673,-0.4807692307692308
2016-07-25,10400,10650,10350,10650,128,2.898550724637681
2016-07-26,10400,10500,10400,10500,248,-1.4084507042253522
2016-07-27,10500,10500,10400,10500,756,0.0
2016-07-28,10550,10600,10450,10600,55,0.9523809523809524
2016-07-29,10400,10450,10400,10450,607,-1.4150943396226416
2016-08-01,10500,10550,10350,10500,1146,0.4784688995215311
2016-08-02,10500,10650,10400,10650,269,1.4285714285714286
2016-08-03,10500,10500,10400,10400,765,-2.3474178403755865
2016-08-04,10400,10750,10400,10650,687,2.403846153846154
2016-08-05,10500,10550,10350,10550,1561,-0.9389671361502347
2016-08-08,10550,10600,10400,10600,227,0.47393364928909953
2016-08-09,10550,10650,10500,10600,2453,0.0
2016-08-10,10600,11150,10600,11150,1800,5.188679245283019
2016-08-11,10800,11250,10800,11200,2033,0.4484304932735426
2016-08-12,11300,11600,11300,11600,2303,3.571428571428571
2016-08-16,11600,11600,11350,11400,1806,-1.7241379310344827
2016-08-17,11000,11000,10800,11000,3708,-3.508771929824561
2016-08-18,11000,11150,11000,11100,867,0.9090909090909091
2016-08-19,11050,11100,11000,11100,246,0.0
2016-08-22,11100,11100,11000,11000,112,-0.9009009009009009
2016-08-23,11100,11100,10550,10650,3103,-3.1818181818181817
2016-08-24,10950,11100,10600,10850,330,1.8779342723004695
2016-08-25,10850,10850,10650,10750,409,-0.9216589861751152
2016-08-26,11100,11100,10850,11000,623,2.3255813953488373
2016-08-29,10650,11050,10650,11050,299,0.45454545454545453
2016-08-30,11300,11350,10800,11150,1486,0.904977375565611
2016-08-31,11150,11250,11100,11100,1159,-0.4484304932735426
2016-09-01,11100,11550,11100,11350,2901,2.2522522522522523
2016-09-02,12000,12000,11200,11450,1061,0.881057268722467
2016-09-05,11150,11150,11100,11150,1917,-2.6200873362445414
2016-09-06,11050,11050,10950,11000,1461,-1.345291479820628
2016-09-07,11100,11150,11000,11150,191,1.3636363636363635
2016-09-08,11100,11100,11000,11100,1105,-0.4484304932735426
2016-09-09,11000,11000,10950,10950,294,-1.3513513513513513
2016-09-12,10800,10800,10700,10750,1322,-1.82648401826484
2016-09-13,10750,10750,10650,10650,711,-0.9302325581395349
2016-09-19,10600,10750,10600,10750,628,0.9389671361502347
2016-09-20,10800,10900,10750,10850,770,0.9302325581395349
2016-09-21,10750,10900,10750,10800,524,-0.4608294930875576
2016-09-22,10750,10800,10700,10800,3850,0.0
2016-09-23,10850,10850,10650,10750,1005,-0.4629629629629629
2016-09-26,10700,10750,10700,10700,54,-0.46511627906976744
2016-09-27,10800,10950,10750,10950,878,2.336448598130841
2016-09-28,10900,10900,10900,10900,101,-0.45662100456621
2016-09-29,10850,10900,10800,10850,302,-0.45871559633027525
2016-09-30,10750,10850,10750,10850,563,0.0
2016-10-04,10750,10800,10750,10750,231,-0.9216589861751152
2016-10-05,10700,10800,10700,10700,9,-0.46511627906976744
2016-10-06,10700,10700,10650,10650,682,-0.46728971962616817
2016-10-07,10800,10800,10800,10800,102,1.4084507042253522
2016-10-10,10700,10850,10700,10850,169,0.4629629629629629
2016-10-11,10600,10850,10600,10850,165,0.0
2016-10-12,10800,10800,10800,10800,0,-0.4608294930875576
2016-10-13,10800,10800,10700,10800,20,0.0
2016-10-14,10850,10900,10700,10800,313,0.0
2016-10-17,10650,10650,10250,10650,558,-1.3888888888888888
2016-10-18,10650,10650,10300,10500,559,-1.4084507042253522
2016-10-19,10550,10550,10400,10400,380,-0.9523809523809524
2016-10-20,10400,10600,10350,10600,448,1.9230769230769231
2016-10-21,10600,10600,10250,10350,958,-2.358490566037736
2016-10-24,10500,10500,10400,10400,22,0.4830917874396135
2016-10-25,10400,10400,10000,10250,2759,-1.4423076923076923
2016-10-26,10300,10300,10050,10100,417,-1.4634146341463417
2016-10-27,10100,10400,10100,10200,580,0.9900990099009901
2016-10-28,10250,10850,10200,10850,498,6.372549019607843
2016-10-31,10500,10500,10100,10350,1260,-4.6082949308755765
2016-11-01,10200,10200,10050,10200,2808,-1.4492753623188406
2016-11-02,10200,10200,10050,10100,526,-0.9803921568627451
2016-11-03,10100,10100,10000,10050,478,-0.49504950495049505
2016-11-04,10100,10100,9990,10000,2055,-0.4975124378109453
2016-11-07,10250,10450,10000,10000,47,0.0
2016-11-08,10500,10500,10000,10450,170,4.5
2016-11-09,10450,10450,9900,10050,604,-3.827751196172249
2016-11-10,10500,10500,10000,10200,583,1.4925373134328357
2016-11-11,10100,10100,9690,9750,2284,-4.411764705882353
2016-11-14,10000,10000,9720,9930,67,1.8461538461538463
2016-11-15,10200,10200,9800,10050,785,1.2084592145015105
2016-11-16,10050,10100,10000,10100,221,0.4975124378109453
2016-11-17,10100,10200,10000,10200,491,0.9900990099009901
2016-11-18,10200,10450,10150,10450,935,2.450980392156863
2016-11-21,10450,10450,10100,10250,993,-1.9138755980861244
2016-11-22,10450,10450,10450,10450,52,1.951219512195122
2016-11-23,10500,10500,10200,10350,643,-0.9569377990430622
2016-11-24,10200,10400,10150,10400,2304,0.4830917874396135
2016-11-25,10100,10300,10100,10200,1275,-1.9230769230769231
2016-11-28,10250,10250,10100,10250,528,0.49019607843137253
2016-11-29,10100,10250,10100,10250,24,0.0
2016-11-30,10200,10300,10100,10100,285,-1.4634146341463417
2016-12-01,10100,10100,10050,10050,1393,-0.49504950495049505
2016-12-02,10050,10150,10050,10150,507,0.9950248756218906
2016-12-05,10000,10050,10000,10050,34,-0.9852216748768473
2016-12-06,10150,10150,10000,10000,554,-0.4975124378109453
2016-12-07,10100,10100,10000,10000,171,0.0
2016-12-08,10050,10050,9900,10050,2608,0.5
2016-12-09,10000,10000,10000,10000,73,-0.4975124378109453
2016-12-12,10000,10000,9950,10000,3209,0.0
2016-12-13,10000,10000,9950,10000,4689,0.0
2016-12-14,9990,9990,9990,9990,180,-0.1
2016-12-15,10000,10000,10000,10000,446,0.10010010010010009
2016-12-16,10000,10000,10000,10000,500,0.0
2016-12-19,9850,9990,9850,9990,310,-0.1
2016-12-20,9990,9990,9910,9940,97,-0.5005005005005005
2016-12-21,9980,9980,9900,9900,122,-0.4024144869215292
2016-12-22,9800,9980,9800,9980,15,0.8080808080808081
2016-12-23,9970,9970,9790,9850,1744,-1.3026052104208417
2016-12-26,9980,9980,9850,9850,3054,0.0
2016-12-27,9930,9930,9930,9930,1,0.8121827411167513
2016-12-28,9860,9870,9860,9870,196,-0.6042296072507553
2016-12-29,9980,10000,9880,10000,62,1.3171225937183384
2017-01-02,10000,10000,9880,9980,73,-0.2
2017-01-03,9880,9890,9880,9880,60,-1.002004008016032
2017-01-04,9970,9970,9950,9950,30,0.708502024291498
2017-01-05,9950,9950,9860,9920,569,-0.3015075376884422
2017-01-06,9920,9930,9800,9930,204,0.10080645161290322
2017-01-09,9940,9940,9940,9940,1,0.10070493454179255
2017-01-10,9940,9940,9850,9940,62,0.0
2017-01-11,9940,9940,9800,9810,885,-1.30784708249497
2017-01-12,9800,9840,9800,9810,489,0.0
2017-01-13,9890,9890,9800,9800,1149,-0.10193679918450561
2017-01-16,9790,9860,9790,9860,120,0.6122448979591837
2017-01-17,9890,9890,9890,9890,1,0.3042596348884381
2017-01-18,9890,10400,9890,10400,178,5.156723963599596
2017-01-19,9980,10100,9880,9970,174,-4.134615384615384
2017-01-20,9900,10050,9900,10000,131,0.3009027081243731
2017-01-23,9950,9950,9810,9810,52,-1.9
2017-01-24,9760,9840,9760,9840,131,0.3058103975535168
2017-01-25,9800,9830,9680,9680,222,-1.6260162601626018
2017-01-26,9680,9750,9670,9750,487,0.7231404958677686
2017-01-31,9790,9790,9700,9740,1421,-0.10256410256410256
2017-02-01,9780,9790,9690,9750,1120,0.10266940451745381
2017-02-02,9750,9790,9700,9700,1897,-0.5128205128205128
2017-02-03,9790,9850,9680,9680,1252,-0.2061855670103093
2017-02-06,9700,9740,9700,9730,302,0.5165289256198348
2017-02-07,9650,9730,9650,9730,125,0.0
2017-02-08,9700,9700,9700,9700,1,-0.3083247687564234
2017-02-09,9710,9790,9700,9770,830,0.7216494845360825
2017-02-10,9850,9850,9850,9850,10,0.8188331627430911
2017-02-13,9850,9850,9780,9850,26,0.0
2017-02-14,9810,9890,9810,9890,17,0.40609137055837563
2017-02-15,9840,9880,9840,9880,32,-0.10111223458038424
2017-02-16,9890,9890,9890,9890,80,0.10121457489878542
2017-02-17,9830,9830,9800,9810,147,-0.8088978766430739
2017-02-20,9770,9890,9770,9890,7,0.8154943934760449
2017-02-21,9900,9900,9820,9890,448,0.0
2017-02-22,9890,9920,9800,9840,1135,-0.5055611729019212
2017-02-23,9900,10300,9900,10200,3672,3.6585365853658534
2017-02-24,10600,10600,9970,10100,953,-0.9803921568627451
2017-02-27,10250,10250,10250,10250,1,1.4851485148514851
2017-02-28,10000,10400,10000,10400,219,1.4634146341463417
2017-03-02,10450,10450,10450,10450,1,0.4807692307692308
2017-03-03,10300,10300,10050,10200,15,-2.3923444976076556
2017-03-06,10300,10300,10200,10200,18,0.0
2017-03-07,9910,10100,9840,10100,284,-0.9803921568627451
2017-03-08,10100,10100,10100,10100,29,0.0
2017-03-09,10100,10100,10000,10000,7,-0.9900990099009901
2017-03-10,10000,10000,9930,10000,220,0.0
2017-03-13,9960,10050,9960,9990,299,-0.1
2017-03-14,10200,10200,9880,9880,4,-1.1011011011011012
2017-03-15,10200,10200,9900,10100,143,2.2267206477732793
2017-03-16,10100,10150,9970,10050,45,-0.49504950495049505
2017-03-17,10100,10200,10050,10200,1475,1.4925373134328357
2017-03-20,10500,10500,10000,10350,1040,1.4705882352941175
2017-03-21,10500,10500,10300,10450,255,0.966183574879227
2017-03-22,10550,10550,10150,10400,605,-0.4784688995215311
2017-03-23,10500,10500,10300,10450,1075,0.4807692307692308
2017-03-24,10300,10500,10300,10400,2105,-0.4784688995215311
2017-03-27,10500,10500,10400,10450,91,0.4807692307692308
2017-03-28,10900,10900,10400,10550,229,0.9569377990430622
2017-03-29,10850,10850,10400,10600,134,0.47393364928909953
2017-03-30,10850,10850,10400,10650,272,0.4716981132075472
2017-03-31,10400,10750,10400,10750,510,0.9389671361502347
2017-04-03,10850,10850,10500,10800,49,0.46511627906976744
2017-04-04,10800,10800,10650,10700,434,-0.9259259259259258
2017-04-05,10500,10800,10450,10450,88,-2.336448598130841
2017-04-06,10450,10650,10450,10650,219,1.9138755980861244
2017-04-07,10800,10800,10800,10800,1,1.4084507042253522
2017-04-10,10550,10650,10500,10600,654,-1.8518518518518516
2017-04-11,10700,10750,10700,10750,5,1.4150943396226416
2017-04-12,10800,10800,10500,10600,2369,-1.3953488372093024
2017-04-13,10850,10850,10550,10750,25,1.4150943396226416
2017-04-14,10600,10700,10500,10600,323,-1.3953488372093024
2017-04-17,10700,10700,10600,10600,10,0.0
2017-04-18,10400,10600,10300,10350,2417,-2.358490566037736
2017-04-19,10750,10750,10300,10400,362,0.4830917874396135
2017-04-20,10300,10450,10300,10400,241,0.0
2017-04-21,10750,10800,10350,10350,32,-0.4807692307692308
2017-04-24,10750,10750,10700,10700,13,3.3816425120772946
2017-04-25,10650,10650,10450,10600,25,-0.9345794392523363
2017-04-26,10700,10700,10550,10700,194,0.9433962264150944
2017-04-27,10600,10600,10450,10450,905,-2.336448598130841
2017-04-28,10500,10550,10250,10300,1363,-1.4354066985645932
2017-05-02,10200,10300,10200,10250,1089,-0.48543689320388345
2017-05-04,10250,10500,10250,10450,1259,1.951219512195122
2017-05-08,10650,10650,10250,10450,2944,0.0
2017-05-10,10300,10400,10200,10200,1678,-2.3923444976076556
2017-05-11,10300,10350,10250,10250,970,0.49019607843137253
2017-05-12,10400,10400,10250,10300,493,0.4878048780487805
2017-05-15,10300,10450,10250,10450,2490,1.4563106796116505
2017-05-16,10350,10450,10300,10450,2936,0.0
2017-05-17,10500,10600,10500,10600,4749,1.4354066985645932
2017-05-18,10550,10900,10550,10700,106,0.9433962264150944
2017-05-19,10800,10850,10650,10800,267,0.9345794392523363
2017-05-22,10950,10950,10700,10850,545,0.4629629629629629
2017-05-23,10750,10900,10750,10900,332,0.4608294930875576
2017-05-24,10800,11000,10800,11000,4286,0.9174311926605505
2017-05-25,11000,11250,11000,11150,3614,1.3636363636363635
2017-05-26,11300,11600,11300,11550,1112,3.587443946188341
2017-05-29,12000,12000,11450,11850,1530,2.5974025974025974
2017-05-30,12000,12200,11900,12200,1730,2.9535864978902953
2017-05-31,12050,12300,12050,12250,833,0.4098360655737705
2017-06-01,12250,12450,12050,12400,389,1.2244897959183674
2017-06-02,12450,13150,12450,13150,7900,6.048387096774194
2017-06-05,13200,13200,12750,13100,3197,-0.38022813688212925
2017-06-07,12800,13150,12800,13150,1462,0.38167938931297707
2017-06-08,13150,13150,13050,13050,2115,-0.7604562737642585
2017-06-09,12800,13000,12800,12950,1139,-0.7662835249042145
2017-06-12,12700,12950,12600,12900,1232,-0.3861003861003861
2017-06-13,13200,13200,12850,13000,1614,0.7751937984496124
2017-06-14,13200,13200,13000,13100,1017,0.7692307692307693
2017-06-15,13100,13100,12800,13000,1307,-0.7633587786259541
2017-06-16,12800,13050,12750,13050,1085,0.38461538461538464
2017-06-19,13000,13250,13000,13200,2124,1.1494252873563218
2017-06-20,13000,13250,13000,13150,264,-0.3787878787878788
