date,open,high,low,close,volume,change_rate
2019-02-27,8280,8280,8160,8200,1008,0.36719706242350064
2019-02-28,8200,8230,8040,8080,3854,-1.4634146341463417
2019-03-04,8050,8280,7930,8150,5759,0.8663366336633664
2019-03-05,8000,8160,8000,8120,2036,-0.36809815950920244
2019-03-06,8200,8200,8020,8030,1143,-1.1083743842364533
2019-03-07,8050,8180,7950,8060,3578,0.37359900373599003
2019-03-08,8000,8140,8000,8060,177,0.0
2019-03-11,8030,8080,7970,8040,1253,-0.24813895781637718
2019-03-12,8070,8070,7980,8040,1129,0.0
2019-03-13,7980,8070,7940,7970,2407,-0.8706467661691543
2019-03-14,7970,8020,7940,8000,451,0.37641154328732745
2019-03-15,8000,8000,7880,7930,1071,-0.8750000000000001
2019-03-18,7900,8030,7900,7970,218,0.5044136191677175
2019-03-19,7920,8030,7910,7970,396,0.0
2019-03-20,8000,8000,7900,7960,303,-0.12547051442910914
2019-03-21,7960,7990,7950,7990,764,0.37688442211055273
2019-03-22,7970,8000,7830,7960,790,-0.37546933667083854
2019-03-25,7960,7960,7820,7870,1133,-1.1306532663316584
2019-03-26,7910,7970,7900,7950,94,1.0165184243964422
2019-03-27,7810,8120,7810,7940,931,-0.12578616352201258
2019-03-28,8020,8020,7810,7880,507,-0.7556675062972292
2019-03-29,7920,7920,7750,7860,2269,-0.25380710659898476
2019-04-01,7860,7900,7800,7880,1868,0.2544529262086514
2019-04-02,7880,7890,7820,7830,317,-0.6345177664974619
2019-04-03,7930,8090,7850,8030,13398,2.554278416347382
2019-04-04,7980,8050,7910,7990,451,-0.49813200498132004
2019-04-05,8030,8030,7910,7950,883,-0.5006257822277848
2019-04-08,7950,8060,7950,8020,472,0.8805031446540881
2019-04-09,8020,8070,7920,7980,703,-0.4987531172069825
2019-04-10,8040,8050,7910,8020,1598,0.5012531328320802
2019-04-11,8020,8180,7960,8020,6162,0.0
2019-04-12,8050,8150,8000,8070,3027,0.6234413965087282
2019-04-15,8070,8190,7920,8080,18850,0.12391573729863693
2019-04-16,8120,8420,8100,8300,26859,2.722772277227723
2019-04-17,8290,9070,8270,8910,58299,7.349397590361447
2019-04-18,8920,8920,8090,8150,37360,-8.529741863075197
2019-04-19,8180,8700,8180,8390,18674,2.9447852760736195
2019-04-22,8580,8580,8380,8470,13040,0.9535160905840285
2019-04-23,8480,10450,8300,9160,430194,8.146399055489963
2019-04-24,9200,9380,8590,8700,63805,-5.021834061135371
2019-04-25,8860,9400,8580,8850,49535,1.7241379310344827
2019-04-26,8850,8850,8310,8400,23584,-5.084745762711865
2019-04-29,8520,8520,8240,8310,8171,-1.0714285714285714
2019-04-30,8460,8480,8200,8270,8821,-0.48134777376654636
2019-05-02,8240,8400,8190,8360,3389,1.0882708585247884
2019-05-03,8330,8440,8290,8410,7316,0.5980861244019139
2019-05-07,8450,9500,8310,8690,76195,3.329369797859691
2019-05-08,8700,9150,8520,8580,45297,-1.2658227848101267
2019-05-09,8580,8970,8480,8560,13715,-0.2331002331002331
2019-05-10,8560,8760,8330,8680,5230,1.4018691588785046
2019-05-13,8700,8700,8390,8430,6155,-2.880184331797235
2019-05-14,8060,8600,8060,8150,10030,-3.3214709371292996
2019-05-15,8150,8330,8120,8210,5778,0.7361963190184049
2019-05-16,8380,8380,8120,8230,6014,0.24360535931790497
2019-05-17,8270,8340,8170,8320,2762,1.0935601458080195
2019-05-20,8230,8390,8230,8340,1218,0.2403846153846154
2019-05-21,8250,8570,8230,8300,3551,-0.4796163069544364
2019-05-22,8270,8430,8230,8310,986,0.12048192771084339
2019-05-23,8160,8350,7980,7980,4057,-3.9711191335740073
2019-05-24,8140,8140,7980,8010,5604,0.37593984962406013
2019-05-27,8150,8150,7900,7950,2959,-0.7490636704119851
2019-05-28,7900,8130,7830,7880,4361,-0.8805031446540881
2019-05-29,7920,8040,7820,7820,976,-0.7614213197969544
2019-05-30,7820,7950,7660,7750,5689,-0.8951406649616368
2019-05-31,7750,7840,7710,7750,2189,0.0
2019-06-03,7800,7810,7730,7760,455,0.12903225806451613
2019-06-04,7560,7800,7560,7780,2874,0.25773195876288657
2019-06-05,7750,7900,7750,7850,713,0.8997429305912596
2019-06-07,7820,7940,7770,7930,3055,1.019108280254777
2019-06-10,7830,8000,7830,7930,7328,0.0
2019-06-11,7930,8270,7920,8150,5314,2.7742749054224465
2019-06-12,8160,8250,8110,8190,410,0.49079754601227
2019-06-13,8200,8280,8050,8190,1619,0.0
2019-06-14,8200,8200,8010,8130,519,-0.7326007326007326
2019-06-17,8140,8140,8000,8040,564,-1.107011070110701
2019-06-18,8070,8070,7950,8030,114,-0.12437810945273632
2019-06-19,8070,8070,7910,8040,3519,0.12453300124533001
2019-06-20,8100,8110,8000,8090,2117,0.6218905472636816
2019-06-21,8100,8100,8030,8090,143,0.0
2019-06-24,8100,8650,8000,8290,20296,2.4721878862793574
2019-06-25,8330,10150,8290,8680,732019,4.704463208685163
2019-06-26,8590,8820,8300,8420,87698,-2.995391705069124
2019-06-27,8430,8690,8220,8320,30931,-1.187648456057007
2019-06-28,8220,8490,8220,8310,6455,-0.1201923076923077
2019-07-01,8380,8590,8210,8250,20973,-0.7220216606498195
2019-07-02,8320,8320,8230,8250,3778,0.0
2019-07-03,8250,8250,8110,8140,4784,-1.3333333333333335
2019-07-04,8110,8170,8050,8100,5041,-0.4914004914004914
2019-07-05,8190,8360,8160,8290,12760,2.345679012345679
2019-07-08,8250,8380,8060,8080,8374,-2.5331724969843186
2019-07-09,8040,8200,8000,8040,9242,-0.49504950495049505
2019-07-10,8000,8190,8000,8150,1668,1.3681592039800996
2019-07-11,8120,8280,8090,8210,4164,0.7361963190184049
2019-07-12,8280,8280,8100,8140,442,-0.8526187576126675
2019-07-15,8110,8450,8030,8290,24804,1.8427518427518428
2019-07-16,8330,8330,8140,8170,4478,-1.4475271411338964
2019-07-17,8170,8250,8030,8130,6590,-0.4895960832313341
2019-07-18,8090,8180,7980,8050,1325,-0.984009840098401
2019-07-19,7940,8190,7940,8180,2155,1.6149068322981366
2019-07-22,8150,8210,8040,8130,732,-0.6112469437652812
2019-07-23,8170,8200,7970,8120,3037,-0.12300123001230012
2019-07-24,8000,8140,7990,8010,2570,-1.354679802955665
2019-07-25,7960,8080,7860,7940,1049,-0.8739076154806492
2019-07-26,7990,7990,7640,7870,2447,-0.8816120906801008
2019-07-29,7870,8000,7620,7620,833,-3.176620076238882
2019-07-30,7010,7830,7010,7710,63094,1.1811023622047243
2019-07-31,9260,10000,9080,10000,153376,29.701686121919586
2019-08-01,9030,9400,8080,8250,364018,-17.5
2019-08-02,8540,10100,8180,8850,479801,7.2727272727272725
2019-08-05,9600,11500,9060,11500,1565710,29.943502824858758
2019-08-06,11550,14650,11500,13000,1625937,13.043478260869565
2019-08-07,12150,12500,10200,10900,841468,-16.153846153846153
2019-08-08,10350,10450,9400,9920,378450,-8.990825688073395
2019-08-09,9910,9920,9390,9550,199612,-3.7298387096774195
2019-08-12,9530,9640,9250,9590,112480,0.41884816753926707
2019-08-13,9590,9590,9010,9160,72401,-4.483837330552659
2019-08-14,9160,9840,9060,9300,200153,1.5283842794759825
2019-08-16,9080,9420,8980,9030,65895,-2.903225806451613
2019-08-19,9150,9210,8810,8840,52582,-2.104097452934662
2019-08-20,8840,9050,8830,8910,32851,0.7918552036199095
2019-08-21,8810,9000,8800,8940,20770,0.33670033670033667
2019-08-22,8950,8950,8670,8700,25758,-2.684563758389262
2019-08-23,9060,9420,8900,9050,195460,4.022988505747127
2019-08-26,8930,9100,8700,8920,43066,-1.4364640883977902
2019-08-27,9080,9130,8860,8940,32621,0.2242152466367713
2019-08-28,9030,9090,8820,8960,27929,0.22371364653243847
2019-08-29,8950,9030,8690,8790,28130,-1.8973214285714284
2019-08-30,9000,9060,8730,8800,27984,0.11376564277588168
2019-09-02,8820,8820,8480,8600,23414,-2.272727272727273
2019-09-03,8590,8750,8560,8650,12398,0.5813953488372093
2019-09-04,8610,8740,8610,8680,8605,0.3468208092485549
2019-09-05,8720,8730,8500,8590,18416,-1.0368663594470047
2019-09-06,8660,8660,8400,8450,14553,-1.629802095459837
2019-09-09,8450,8550,8370,8380,12502,-0.8284023668639053
2019-09-10,8380,8460,8270,8340,15546,-0.47732696897374705
2019-09-11,8430,8550,8360,8420,13111,0.9592326139088728
2019-09-16,8500,8520,8380,8500,9136,0.9501187648456058
2019-09-17,8500,8570,8410,8520,11342,0.2352941176470588
2019-09-18,8590,8590,8430,8490,11195,-0.35211267605633806
2019-09-19,8480,8600,8470,8470,15403,-0.23557126030624262
2019-09-20,8490,8540,8400,8460,14332,-0.11806375442739078
2019-09-23,8450,8800,8430,8510,14146,0.5910165484633569
2019-09-24,8580,8650,8510,8550,8102,0.4700352526439483
2019-09-25,8690,8900,8430,8550,42325,0.0
2019-09-26,8480,8660,8450,8470,9966,-0.9356725146198831
2019-09-27,8500,8580,8410,8450,10717,-0.23612750885478156
2019-09-30,8650,8650,8300,8390,17535,-0.7100591715976331
2019-10-01,8430,8450,8320,8410,9170,0.23837902264600713
2019-10-02,8350,8550,8280,8310,11982,-1.1890606420927468
2019-10-04,8300,8430,8250,8250,12010,-0.7220216606498195
2019-10-07,8270,8370,7990,8020,8949,-2.7878787878787876
2019-10-08,8020,8210,7970,8010,9900,-0.12468827930174563
2019-10-10,7980,8080,7950,7970,5286,-0.4993757802746567
2019-10-11,8140,8140,7900,7920,11907,-0.6273525721455459
2019-10-14,7940,8070,7850,7940,8394,0.25252525252525254
2019-10-15,8000,8070,7870,8010,5709,0.8816120906801008
2019-10-16,8070,8100,7990,7990,7290,-0.24968789013732834
2019-10-17,7980,8070,7940,8020,1445,0.37546933667083854
2019-10-18,8020,8150,8000,8000,7746,-0.24937655860349126
2019-10-21,8050,8050,7990,7990,1836,-0.125
2019-10-22,7990,8160,7940,8010,6049,0.2503128911138924
2019-10-23,8010,8080,7850,7990,10641,-0.24968789013732834
2019-10-24,7880,8070,7780,7850,6939,-1.7521902377972465
2019-10-25,7980,7980,7740,7800,5444,-0.6369426751592357
2019-10-28,7800,7800,7630,7780,7246,-0.2564102564102564
2019-10-29,7680,7780,7660,7670,5660,-1.4138817480719794
2019-10-30,7650,8000,7650,7730,2742,0.7822685788787485
2019-10-31,7800,7800,7710,7730,6679,0.0
2019-11-01,7700,7800,7620,7680,6317,-0.646830530401035
2019-11-04,7740,7890,7690,7690,4101,0.13020833333333331
2019-11-05,7730,7880,7700,7800,5052,1.4304291287386215
2019-11-06,7940,7940,7710,7850,3444,0.641025641025641
2019-11-07,7910,7910,7780,7860,2721,0.12738853503184713
2019-11-08,7920,7920,7740,7820,4586,-0.5089058524173028
2019-11-11,7850,7850,7640,7770,14516,-0.639386189258312
2019-11-12,7770,7770,7690,7730,3574,-0.5148005148005148
2019-11-13,7810,7810,7660,7710,2479,-0.258732212160414
2019-11-14,7690,7790,7680,7760,3228,0.648508430609598
2019-11-15,7780,7870,7700,7700,5466,-0.7731958762886598
2019-11-18,7700,7770,7620,7720,5492,0.2597402597402597
2019-11-19,7720,7810,7660,7690,3445,-0.38860103626943004
2019-11-20,7670,7740,7600,7620,4257,-0.9102730819245773
2019-11-21,7720,7760,7450,7470,13689,-1.968503937007874
2019-11-22,7440,7780,7440,7520,3126,0.6693440428380187
2019-11-25,7620,7660,7410,7520,3589,0.0
2019-11-26,7580,7700,7450,7570,6008,0.6648936170212766
2019-11-27,7660,7690,7530,7600,2237,0.3963011889035667
2019-11-28,7670,7670,7460,7460,2699,-1.8421052631578945
2019-11-29,7650,7650,7420,7440,4715,-0.2680965147453083
2019-12-02,7490,7540,7410,7500,1270,0.8064516129032258
2019-12-03,7610,7610,7450,7490,232,-0.13333333333333333
2019-12-04,7490,7570,7360,7450,2792,-0.5340453938584779
2019-12-05,7580,7620,7390,7400,6146,-0.6711409395973155
2019-12-06,7500,7890,7430,7570,17051,2.2972972972972974
2019-12-09,7600,7600,7500,7530,2254,-0.5284015852047557
2019-12-10,7590,7690,7480,7500,1309,-0.398406374501992
2019-12-11,7570,7570,7490,7500,3878,0.0
2019-12-12,7590,7590,7490,7500,2052,0.0
2019-12-13,7580,7580,7460,7550,4904,0.6666666666666667
2019-12-16,7590,7600,7490,7580,5124,0.3973509933774834
2019-12-17,7630,7670,7520,7570,5103,-0.13192612137203166
2019-12-18,7630,7640,7550,7580,2389,0.13210039630118892
2019-12-19,7580,7870,7570,7650,24417,0.9234828496042217
2019-12-20,7750,8030,7710,7940,29294,3.7908496732026142
2019-12-23,7920,7920,7760,7800,8424,-1.7632241813602016
2019-12-24,7880,7880,7710,7800,4447,0.0
2019-12-26,7950,7950,7790,7930,9283,1.6666666666666667
2019-12-27,7900,7900,7610,7790,4107,-1.7654476670870116
2019-12-30,7820,7820,7660,7770,1825,-0.25673940949935814
2020-01-02,7760,7790,7630,7630,3928,-1.8018018018018018
2020-01-03,7770,7770,7620,7620,4150,-0.1310615989515072
2020-01-06,7620,7660,7510,7560,3942,-0.7874015748031495
2020-01-07,7640,7730,7410,7610,4184,0.6613756613756614
2020-01-08,7690,7730,7400,7410,8823,-2.628120893561104
2020-01-09,7590,8850,7440,7630,575385,2.968960863697706
2020-01-10,7690,7960,7510,7560,54308,-0.9174311926605505
2020-01-13,7570,7780,7540,7620,11659,0.7936507936507936
2020-01-14,7600,7720,7520,7550,19373,-0.9186351706036745
2020-01-15,7550,7690,7520,7620,5945,0.9271523178807948
2020-01-16,7620,7640,7540,7610,3162,-0.13123359580052493
2020-01-17,7600,7680,7560,7620,3546,0.1314060446780552
2020-01-20,7620,7620,7520,7570,9180,-0.6561679790026247
2020-01-21,7530,7590,7440,7480,9325,-1.1889035667107
2020-01-22,7560,7590,7470,7540,1908,0.8021390374331552
2020-01-23,7580,7580,7490,7540,1802,0.0
2020-01-28,7540,7540,7310,7360,13279,-2.3872679045092835
2020-01-29,7480,7480,7360,7450,3034,1.2228260869565217
2020-01-30,7470,7540,7350,7380,4161,-0.9395973154362416
2020-01-31,7440,7440,7220,7230,5864,-2.0325203252032518
2020-02-03,7060,7230,7000,7120,11214,-1.5214384508990317
2020-02-04,7200,7450,7120,7360,3412,3.3707865168539324
2020-02-05,7470,7490,7270,7430,12158,0.9510869565217392
2020-02-06,7530,7580,7400,7480,7178,0.6729475100942126
2020-02-07,7500,7710,7470,7580,25178,1.3368983957219251
2020-02-10,7600,7690,7500,7500,7279,-1.0554089709762533
2020-02-11,7480,7750,7480,7720,21380,2.933333333333333
2020-02-12,7720,7910,7700,7820,20221,1.2953367875647668
2020-02-13,7840,7840,7640,7680,13567,-1.7902813299232736
2020-02-14,7700,8950,7700,7980,590457,3.90625
2020-02-17,7980,8080,7810,7920,51905,-0.7518796992481203
2020-02-18,7980,8470,7840,7960,74330,0.5050505050505051
2020-02-19,7920,8270,7850,8010,26519,0.628140703517588
2020-02-20,7910,7970,7720,7810,22530,-2.4968789013732833
2020-02-21,7740,7810,7540,7550,12570,-3.329065300896287
2020-02-24,7480,7810,7330,7600,26213,0.6622516556291391
2020-02-25,7610,7710,7350,7670,11245,0.9210526315789472
2020-02-26,7590,7940,7520,7860,11395,2.4771838331160363
2020-02-27,7790,7870,7530,7550,7898,-3.9440203562340965
2020-02-28,7540,7540,7200,7260,32689,-3.8410596026490067
2020-03-02,7250,7410,7110,7360,9233,1.3774104683195594
2020-03-03,7480,7500,7280,7370,6613,0.1358695652173913
2020-03-04,7230,7550,7230,7410,6101,0.5427408412483039
2020-03-05,7370,7640,7370,7500,11403,1.214574898785425
2020-03-06,7500,7530,7330,7430,4301,-0.9333333333333335
2020-03-09,7390,7470,7080,7190,9289,-3.2301480484522207
2020-03-10,7470,7470,7020,7150,11698,-0.5563282336578581
2020-03-11,7130,7390,7070,7090,10586,-0.8391608391608392
2020-03-12,6950,7090,6500,6550,14212,-7.6163610719323
2020-03-13,5720,6430,5570,6080,25344,-7.175572519083969
2020-03-16,6280,6310,5970,5970,16222,-1.8092105263157896
2020-03-17,5580,5960,5280,5800,3060,-2.8475711892797317
2020-03-18,5800,5990,5360,5360,7079,-7.586206896551724
2020-03-19,5390,5390,4320,4515,36053,-15.764925373134329
2020-03-20,4330,4940,4330,4655,15972,3.10077519379845
2020-03-23,4400,4400,4150,4235,22009,-9.022556390977442
2020-03-24,4430,4655,4180,4560,32676,7.674144037780402
2020-03-25,4630,4995,4620,4760,39195,4.385964912280701
2020-03-26,4980,5100,4700,4900,33709,2.941176470588235
2020-03-27,4950,5230,4900,5030,35763,2.6530612244897958
2020-03-30,4900,5190,4800,5100,14682,1.3916500994035785
2020-03-31,5180,5450,5130,5380,33500,5.490196078431373
2020-04-01,5880,6170,5600,5680,77172,5.5762081784386615
2020-04-02,5680,5780,5400,5610,6185,-1.232394366197183
2020-04-03,5690,5780,5550,5690,6373,1.4260249554367201
2020-04-06,5530,6450,5490,5900,24553,3.690685413005272
2020-04-07,6330,6330,5810,6000,11788,1.694915254237288
2020-04-08,6100,6170,5980,6090,8692,1.5
2020-04-09,6230,6230,6080,6140,3847,0.8210180623973727
2020-04-10,6700,6700,6280,6520,44841,6.188925081433225
2020-04-13,6670,6670,6120,6120,10710,-6.134969325153374
2020-04-14,6020,6220,6020,6140,11085,0.32679738562091504
2020-04-16,6140,6170,6010,6090,7557,-0.8143322475570033
2020-04-17,6130,6380,6100,6220,4697,2.134646962233169
2020-04-20,6290,6360,6160,6250,9948,0.482315112540193
2020-04-21,6130,6290,5860,6050,13861,-3.2
2020-04-22,5990,6040,5780,6010,9310,-0.6611570247933884
2020-04-23,6090,6200,6020,6190,5447,2.995008319467554
2020-04-24,6280,6280,6010,6230,4720,0.6462035541195477
2020-04-27,6120,6350,6120,6310,6469,1.2841091492776886
2020-04-28,6180,6440,6180,6420,7413,1.7432646592709984
2020-04-29,6420,6690,6350,6540,5827,1.8691588785046727
2020-05-04,6510,6600,6440,6560,8743,0.3058103975535168
2020-05-06,6680,6690,6510,6640,7392,1.2195121951219512
2020-05-07,6690,6720,6540,6680,7538,0.6024096385542169
2020-05-08,6680,6840,6670,6800,7872,1.7964071856287425
2020-05-11,6880,6920,6780,6920,5490,1.7647058823529411
2020-05-12,6820,6990,6670,6740,7054,-2.601156069364162
2020-05-13,6640,7100,6640,6890,3889,2.225519287833828
2020-05-14,6760,6890,6700,6760,3217,-1.8867924528301887
2020-05-15,6760,6910,6700,6870,8643,1.6272189349112427
2020-05-18,7100,7310,6920,7240,21399,5.385735080058224
2020-05-19,7390,7390,6960,7110,10714,-1.7955801104972375
2020-05-20,7060,7350,7020,7290,10084,2.5316455696202533
2020-05-21,7220,7360,7110,7240,7359,-0.6858710562414266
2020-05-22,7140,7340,6920,7100,13167,-1.9337016574585635
2020-05-25,7130,7180,7050,7090,3847,-0.14084507042253522
2020-05-26,7160,7160,7030,7120,1980,0.4231311706629055
2020-05-27,7210,7210,7010,7110,5682,-0.1404494382022472
2020-05-28,7250,7250,6980,7050,4162,-0.8438818565400843
2020-05-29,6960,7070,6840,6990,4245,-0.851063829787234
2020-06-01,7040,7180,6820,7020,3699,0.4291845493562232
2020-06-02,7030,7130,6990,7030,4705,0.14245014245014245
2020-06-03,7040,7140,6950,6990,4438,-0.5689900426742532
2020-06-04,7100,7130,6980,7110,6581,1.7167381974248928
2020-06-05,7160,7200,7040,7180,2211,0.9845288326300985
2020-06-08,7090,7320,7090,7280,17294,1.392757660167131
2020-06-09,7330,7660,7330,7380,45835,1.3736263736263736
2020-06-10,7290,7870,7290,7780,84779,5.420054200542006
2020-06-11,8530,9850,7660,8130,442816,4.4987146529562985
2020-06-12,7770,8340,7330,8340,93198,2.5830258302583027
2020-06-15,8490,8760,7540,7610,75600,-8.752997601918464
2020-06-16,7900,9660,7720,8270,474974,8.672798948751643
2020-06-17,8150,9400,8010,9110,333440,10.157194679564691
2020-06-18,9120,11200,9120,10650,622158,16.90450054884742
2020-06-19,10800,12400,8300,8680,440994,-18.497652582159624
2020-06-22,8660,8660,8140,8320,63519,-4.147465437788019
2020-06-23,8430,8740,7900,8200,62571,-1.4423076923076923
2020-06-24,8180,8420,8000,8230,60711,0.3658536585365854
2020-06-25,8150,8400,7980,8070,24186,-1.9441069258809234
2020-06-26,8180,8370,7980,8180,41949,1.3630731102850062
2020-06-29,8100,8270,7980,8070,31986,-1.3447432762836184
2020-06-30,8230,8740,8140,8660,58787,7.311028500619579
2020-07-01,8660,8700,8410,8490,26916,-1.9630484988452657
2020-07-02,8630,8630,8120,8330,35652,-1.884570082449941
2020-07-03,8340,8400,8120,8150,27609,-2.1608643457382954
2020-07-06,8140,8250,8010,8210,11517,0.7361963190184049
2020-07-07,8250,8280,8100,8160,12911,-0.6090133982947624
2020-07-08,8240,8700,8090,8430,45395,3.308823529411765
2020-07-09,8520,9220,8450,8670,84602,2.8469750889679712
2020-07-10,8670,8800,8210,8250,34655,-4.844290657439446
2020-07-13,8300,8310,8100,8230,18742,-0.24242424242424243
2020-07-14,8160,8350,8050,8250,20010,0.24301336573511542
2020-07-15,8260,8350,8160,8220,7829,-0.36363636363636365
2020-07-16,8240,8250,8160,8180,6169,-0.48661800486618007
2020-07-17,8170,8360,8160,8280,12149,1.2224938875305624
2020-07-20,8280,8540,8280,8420,19473,1.6908212560386473
2020-07-21,8420,8790,8420,8530,19027,1.3064133016627077
2020-07-22,8530,9370,8380,9100,126761,6.682297772567409
2020-07-23,9190,9800,8960,9470,185864,4.065934065934066
2020-07-24,9320,11900,9190,11250,575340,18.796198521647305
2020-07-27,11550,11950,9970,10500,279172,-6.666666666666667
2020-07-28,10450,10450,9510,9620,108336,-8.380952380952381
2020-07-29,9700,11250,9670,10000,233891,3.9501039501039505
2020-07-30,10100,10250,9480,9550,55708,-4.5
2020-07-31,9550,9700,9360,9600,35430,0.5235602094240838
2020-08-03,9610,10850,9470,10050,159052,4.6875
2020-08-04,10000,10200,9710,9840,50583,-2.0895522388059704
2020-08-05,9850,9990,9520,9590,40648,-2.540650406504065
2020-08-06,9590,9750,9400,9480,32418,-1.1470281543274243
2020-08-07,9480,9880,9380,9560,32360,0.8438818565400843
2020-08-10,9570,9650,9220,9480,27473,-0.8368200836820083
2020-08-11,9440,9650,9350,9650,17260,1.7932489451476792
2020-08-12,9670,9700,9310,9400,28878,-2.5906735751295336
2020-08-13,9330,9590,9330,9530,14593,1.3829787234042552
2020-08-14,9590,9700,9360,9420,20771,-1.154249737670514
2020-08-18,9360,9360,8650,8700,27962,-7.643312101910828
2020-08-19,8730,8930,8500,8640,42769,-0.6896551724137931
2020-08-20,8650,8690,7800,8180,30623,-5.324074074074074
2020-08-21,8240,8300,8000,8200,19638,0.24449877750611246
2020-08-24,8230,8380,8040,8150,11339,-0.6097560975609756
2020-08-25,8150,8500,8060,8430,23353,3.4355828220858897
2020-08-26,8430,8580,8380,8490,5104,0.7117437722419928
2020-08-27,8480,8490,8280,8360,4553,-1.5312131919905771
2020-08-28,8290,8850,8290,8670,17052,3.7081339712918657
2020-08-31,8750,9710,8320,8960,103059,3.3448673587081887
2020-09-01,9130,9140,8460,8850,21093,-1.2276785714285714
2020-09-02,8850,9090,8840,9020,13656,1.92090395480226
2020-09-03,9000,9090,8810,9050,13289,0.3325942350332594
2020-09-04,8950,9000,8660,9000,27202,-0.5524861878453038
2020-09-07,8880,9100,8820,8940,17239,-0.6666666666666667
2020-09-08,8940,8980,8760,8880,14299,-0.6711409395973155
2020-09-09,8700,8850,8660,8660,15949,-2.4774774774774775
2020-09-10,8700,8780,8660,8740,6166,0.9237875288683602
2020-09-11,8700,9050,8670,9020,11275,3.203661327231121
2020-09-14,9100,9300,9030,9290,28408,2.9933481152993346
2020-09-15,9650,9930,9510,9760,121287,5.059203444564048
2020-09-16,9650,11200,9390,9800,317839,0.4098360655737705
2020-09-17,9830,12700,9700,11600,1935210,18.367346938775512
2020-09-18,11800,13500,10550,10800,935043,-6.896551724137931
2020-09-21,11000,11450,10000,10200,214559,-5.555555555555555
2020-09-22,10100,10350,9250,9550,79656,-6.372549019607843
2020-09-23,9750,9930,9400,9700,33850,1.5706806282722512
2020-09-24,9490,10000,9480,9600,47214,-1.0309278350515463
2020-09-25,9670,11250,9330,10150,223120,5.729166666666666
2020-09-28,10300,10450,9840,10150,103557,0.0
2020-09-29,10250,10800,9940,10100,60112,-0.49261083743842365
2020-10-05,10200,10300,9940,9970,24344,-1.2871287128712872
2020-10-06,10050,10200,9920,10100,22637,1.3039117352056169
2020-10-07,10200,10200,9900,9900,14561,-1.9801980198019802
2020-10-08,9900,10350,9840,10150,28023,2.525252525252525
2020-10-12,10400,10600,10050,10250,45601,0.9852216748768473
2020-10-13,10350,11150,10150,10650,94029,3.902439024390244
2020-10-14,10750,11250,10450,10750,61905,0.9389671361502347
2020-10-15,10900,13700,10750,12800,952588,19.069767441860467
2020-10-16,12600,13300,10300,10700,354469,-16.40625
2020-10-19,10700,11250,10400,10600,82971,-0.9345794392523363
2020-10-20,10550,11900,10450,11250,212497,6.132075471698113
2020-10-21,11350,14600,11050,14600,1543553,29.777777777777775
2020-10-22,13700,14100,12500,12700,719311,-13.013698630136986
2020-10-23,13100,15550,12400,14600,1546160,14.960629921259844
2020-10-26,13900,14050,12650,12650,224234,-13.356164383561644
2020-10-27,12350,13750,11900,12550,228413,-0.7905138339920948
2020-10-28,12650,13200,12300,12700,85909,1.1952191235059761
2020-10-29,12350,12950,12200,12550,64490,-1.1811023622047243
2020-10-30,12650,12650,11850,11900,65918,-5.179282868525896
2020-11-02,12150,12650,11700,12100,33792,1.680672268907563
2020-11-03,12400,12400,11950,12100,20444,0.0
2020-11-04,12200,12300,11200,11300,55636,-6.6115702479338845
2020-11-05,11400,11600,11250,11600,22057,2.6548672566371683
2020-11-06,11700,12200,11250,11400,44019,-1.7241379310344827
2020-11-09,11600,12250,11450,11900,49577,4.385964912280701
2020-11-10,12100,12100,11600,11800,12365,-0.8403361344537815
2020-11-11,11950,12100,11500,11850,29962,0.423728813559322
2020-11-12,11900,11900,11600,11700,16830,-1.2658227848101267
2020-11-13,11700,12000,11500,11550,21121,-1.282051282051282
2020-11-16,11600,11800,11200,11550,37474,0.0
2020-11-17,11600,11700,11350,11400,20520,-1.2987012987012987
2020-11-18,11800,11850,11500,11700,36914,2.631578947368421
2020-11-19,11500,11600,11400,11550,14898,-1.282051282051282
2020-11-20,11600,13250,11550,12150,257555,5.194805194805195
2020-11-23,12000,12300,11850,11900,45280,-2.05761316872428
2020-11-24,12000,12250,11650,11900,40615,0.0
2020-11-25,11900,11900,11400,11500,58783,-3.361344537815126
2020-11-26,11400,12400,11300,11700,67887,1.7391304347826086
2020-11-27,11700,11750,11400,11450,19303,-2.1367521367521367
2020-11-30,11450,11500,11000,11050,28171,-3.4934497816593884
2020-12-01,11000,11250,10650,10950,28266,-0.904977375565611
2020-12-02,10900,11250,10850,11150,9366,1.82648401826484
2020-12-03,11150,11300,11050,11300,7338,1.345291479820628
2020-12-04,11300,11350,11000,11100,22402,-1.7699115044247788
2020-12-07,11000,11000,10750,10850,19471,-2.2522522522522523
2020-12-08,10800,11150,10650,10800,13911,-0.4608294930875576
2020-12-09,10850,10900,10650,10800,8458,0.0
2020-12-10,10800,10850,10500,10700,10549,-0.9259259259259258
2020-12-11,10600,11000,10600,10800,10897,0.9345794392523363
2020-12-14,10800,10900,10500,10650,13959,-1.3888888888888888
2020-12-15,10650,10650,10100,10300,28562,-3.286384976525822
2020-12-16,10300,10500,10100,10250,20424,-0.48543689320388345
2020-12-17,10250,10500,10150,10300,12765,0.4878048780487805
2020-12-18,10300,10600,10300,10400,11289,0.9708737864077669
2020-12-21,10300,10450,10250,10400,8945,0.0
2020-12-22,10400,10600,10300,10550,12419,1.4423076923076923
2020-12-23,10600,10600,10250,10400,8829,-1.4218009478672986
