date,open,high,low,close,volume,change_rate
2015-06-25,10000,10600,9980,10500,892439,7.6923076923076925
2015-06-26,10450,10800,10300,10500,365492,0.0
2015-06-29,10450,11200,10250,10900,766084,3.8095238095238098
2015-06-30,10950,11500,10450,11350,876862,4.128440366972478
2015-07-01,11500,11550,11200,11400,314993,0.4405286343612335
2015-07-02,11300,11400,10900,11150,428515,-2.1929824561403506
2015-07-03,10950,11200,10750,10850,247743,-2.690582959641256
2015-07-06,10750,11100,10550,10600,273267,-2.3041474654377883
2015-07-07,10750,10900,10350,10600,264315,0.0
2015-07-08,10650,10650,9840,9940,460907,-6.226415094339623
2015-07-09,9810,9950,9510,9840,431803,-1.0060362173038229
2015-07-10,10000,10000,9760,9810,171101,-0.3048780487804878
2015-07-13,9890,10300,9840,10300,182258,4.994903160040775
2015-07-14,10400,10450,10050,10400,225156,0.9708737864077669
2015-07-15,10400,10650,10250,10550,237066,1.4423076923076923
2015-07-16,10600,11150,10600,11000,432807,4.265402843601896
2015-07-17,11300,11450,10750,10800,315818,-1.8181818181818181
2015-07-20,10800,11150,10700,10800,253474,0.0
2015-07-21,10950,11350,10850,11200,613026,3.7037037037037033
2015-07-22,11350,11850,11250,11300,637761,0.8928571428571428
2015-07-23,11500,11600,10750,10900,388157,-3.5398230088495577
2015-07-24,11000,11050,10550,10850,156321,-0.45871559633027525
2015-07-27,10700,11200,10500,11050,331754,1.8433179723502304
2015-07-28,10900,11050,10300,10800,421694,-2.262443438914027
2015-07-29,10850,11450,10650,11000,452194,1.8518518518518516
2015-07-30,11100,11350,10950,11100,295651,0.9090909090909091
2015-07-31,11250,11400,9940,10200,1450418,-8.108108108108109
2015-08-03,10300,10500,10000,10000,518181,-1.9607843137254901
2015-08-04,9940,10350,9910,10300,281113,3.0
2015-08-05,10400,10550,10200,10450,297485,1.4563106796116505
2015-08-06,10550,10550,10150,10150,318995,-2.8708133971291865
2015-08-07,10050,10550,9980,10500,337765,3.4482758620689653
2015-08-10,10450,10500,9960,10050,379904,-4.285714285714286
2015-08-11,10150,10200,9700,9820,339740,-2.288557213930348
2015-08-12,9700,9800,8980,9340,445352,-4.887983706720977
2015-08-13,9370,10100,9300,9980,408283,6.852248394004283
2015-08-17,10000,10150,9850,9870,328279,-1.1022044088176353
2015-08-18,9950,10000,9670,9680,170189,-1.9250253292806485
2015-08-19,9500,9740,9050,9360,450474,-3.3057851239669422
2015-08-20,9250,9680,9250,9270,241532,-0.9615384615384616
2015-08-21,8860,9030,8600,8830,304092,-4.746494066882416
2015-08-24,8650,9100,8610,8830,180907,0.0
2015-08-25,8890,9330,8720,9190,202207,4.077010192525481
2015-08-26,9280,9410,9080,9390,236898,2.176278563656148
2015-08-27,9550,9700,9350,9640,194108,2.6624068157614484
2015-08-28,9780,9880,9650,9800,112357,1.6597510373443984
2015-08-31,9880,10700,9680,10700,408167,9.183673469387756
2015-09-01,10850,11050,10350,10450,250536,-2.336448598130841
2015-09-02,10250,10550,9990,10450,180113,0.0
2015-09-03,10550,10650,10100,10500,103222,0.4784688995215311
2015-09-04,10500,10650,10150,10300,108374,-1.9047619047619049
2015-09-07,10150,10500,10100,10350,37686,0.48543689320388345
2015-09-08,10200,10450,9940,10100,122755,-2.4154589371980677
2015-09-09,10250,10450,10000,10400,365777,2.9702970297029703
2015-09-10,10550,10800,10200,10800,255506,3.8461538461538463
2015-09-11,10800,11600,10650,11200,917705,3.7037037037037033
2015-09-14,11300,11550,11150,11300,335062,0.8928571428571428
2015-09-15,11300,11450,11200,11300,192524,0.0
2015-09-16,11450,11550,11250,11400,192495,0.8849557522123894
2015-09-17,11400,11450,10900,11250,364436,-1.3157894736842104
2015-09-18,11350,11650,11250,11350,461058,0.8888888888888888
2015-09-21,11200,11550,11150,11250,160876,-0.881057268722467
2015-09-22,11400,11550,11150,11500,240121,2.2222222222222223
2015-09-23,11350,11400,10800,10900,286671,-5.217391304347826
2015-09-24,10950,11150,10750,11100,172749,1.834862385321101
2015-09-25,11000,11100,10650,11000,105323,-0.9009009009009009
2015-09-30,10650,10800,10450,10550,182910,-4.090909090909091
2015-10-01,10600,11050,10600,10750,167826,1.8957345971563981
2015-10-02,10900,11200,10850,10900,158254,1.3953488372093024
2015-10-05,11150,11800,11050,11650,757733,6.8807339449541285
2015-10-06,11850,12100,11500,11600,499951,-0.4291845493562232
2015-10-07,11700,11750,11200,11350,312439,-2.1551724137931036
2015-10-08,11350,11350,10950,11200,225604,-1.3215859030837005
2015-10-12,11250,11500,11000,11100,194678,-0.8928571428571428
2015-10-13,11050,11150,10700,10900,218332,-1.8018018018018018
2015-10-14,10800,11600,10800,11550,538138,5.963302752293578
2015-10-15,11500,11700,11350,11650,259099,0.8658008658008658
2015-10-16,11650,11850,11500,11600,169157,-0.4291845493562232
2015-10-19,11750,11750,11250,11300,207737,-2.586206896551724
2015-10-20,11350,11600,11250,11500,190089,1.7699115044247788
2015-10-21,11400,11550,11300,11350,148379,-1.3043478260869565
2015-10-22,11450,11450,10900,11000,241028,-3.0837004405286343
2015-10-23,11150,11350,11050,11250,195448,2.272727272727273
2015-10-26,11250,11400,11050,11300,93109,0.4444444444444444
2015-10-27,11300,11350,11050,11150,80634,-1.3274336283185841
2015-10-28,11150,11350,11050,11350,91385,1.7937219730941705
2015-10-29,11250,11600,11200,11500,221688,1.3215859030837005
2015-10-30,11500,11600,10800,11000,495303,-4.3478260869565215
2015-11-02,11000,11100,10550,10700,232668,-2.727272727272727
2015-11-03,10750,10850,10500,10800,200847,0.9345794392523363
2015-11-04,10850,10850,10600,10750,80919,-0.4629629629629629
2015-11-05,10650,11300,10650,11250,298398,4.651162790697675
2015-11-06,11300,11350,11050,11150,129667,-0.8888888888888888
2015-11-09,10950,11100,10650,10700,182247,-4.0358744394618835
2015-11-10,10550,10650,10000,10200,234448,-4.672897196261682
2015-11-11,10300,10600,10150,10600,109344,3.9215686274509802
2015-11-12,10600,10750,10400,10600,68488,0.0
2015-11-13,10500,10800,10400,10750,108790,1.4150943396226416
2015-11-16,10600,10650,10350,10500,110116,-2.3255813953488373
2015-11-17,10650,10900,10600,10850,107478,3.3333333333333335
2015-11-18,10900,11050,10700,10800,97242,-0.4608294930875576
2015-11-19,10850,11050,10800,10950,97681,1.3888888888888888
2015-11-20,11050,11150,10850,10950,85654,0.0
2015-11-23,11000,11100,10800,10900,84738,-0.45662100456621
2015-11-24,10850,11650,10850,11650,526899,6.8807339449541285
2015-11-25,11700,11850,11550,11700,206439,0.4291845493562232
2015-11-26,11700,12150,11500,12150,542724,3.8461538461538463
2015-11-27,12200,12500,12050,12200,462861,0.411522633744856
2015-11-30,12350,12550,12000,12150,346738,-0.4098360655737705
2015-12-01,12100,12950,11900,12950,391043,6.584362139917696
2015-12-02,12950,13400,12750,12900,560376,-0.3861003861003861
2015-12-03,12900,13900,12900,13350,808347,3.488372093023256
2015-12-04,13200,13550,13150,13350,298287,0.0
2015-12-07,13450,13950,13350,13800,388719,3.3707865168539324
2015-12-08,13950,13950,13250,13350,268913,-3.260869565217391
2015-12-09,13400,13650,13250,13450,315010,0.7490636704119851
2015-12-10,13500,13800,12800,12900,437642,-4.089219330855019
2015-12-11,13000,13200,12850,13000,304601,0.7751937984496124
2015-12-14,12750,13150,12700,13100,317206,0.7692307692307693
2015-12-15,13100,13100,12600,12950,220259,-1.1450381679389312
2015-12-16,13000,13400,12850,13100,300864,1.1583011583011582
2015-12-17,13250,14150,13100,14000,569111,6.870229007633588
2015-12-18,13850,14200,13800,14050,294652,0.35714285714285715
2015-12-21,13900,14000,13650,14000,271941,-0.3558718861209964
2015-12-22,14050,14400,13750,14050,273506,0.35714285714285715
2015-12-23,14050,14650,14050,14450,517514,2.8469750889679712
2015-12-24,14600,14600,14000,14150,291135,-2.0761245674740483
2015-12-28,14050,14200,13650,13800,295146,-2.4734982332155475
2015-12-29,13850,14750,13800,14650,255589,6.159420289855073
2015-12-30,14800,14800,14450,14550,93777,-0.6825938566552902
2016-01-04,14500,14650,13750,13850,282584,-4.810996563573884
2016-01-05,14000,14850,13800,14650,546007,5.776173285198556
2016-01-06,14750,15550,14550,15200,588810,3.754266211604096
2016-01-07,15250,15600,14800,15100,625294,-0.6578947368421052
2016-01-08,14800,15350,14550,15250,423941,0.9933774834437087
2016-01-11,15250,15550,14650,14800,246519,-2.9508196721311477
2016-01-12,15000,15200,14450,14450,248342,-2.364864864864865
2016-01-13,14550,14850,14300,14500,212241,0.34602076124567477
2016-01-14,14200,14650,14000,14650,272559,1.0344827586206897
2016-01-15,14800,15050,14150,14250,176049,-2.7303754266211606
2016-01-18,14000,14350,13850,14300,191675,0.3508771929824561
2016-01-19,14200,14350,13600,14050,339000,-1.7482517482517483
2016-01-20,14050,14100,13050,13650,279910,-2.8469750889679712
2016-01-21,13800,13950,13450,13750,231688,0.7326007326007326
2016-01-22,14150,14650,14150,14600,532962,6.181818181818182
2016-01-25,14800,15000,14450,14850,293230,1.7123287671232876
2016-01-26,14800,15250,14750,14900,250111,0.33670033670033667
2016-01-27,15050,15150,14750,15000,181366,0.6711409395973155
2016-01-28,15000,15350,14800,15350,236779,2.3333333333333335
2016-01-29,15250,15250,14450,14950,384246,-2.6058631921824107
2016-02-01,15150,15850,15100,15550,698487,4.013377926421405
2016-02-02,15650,16200,15500,16150,558692,3.858520900321544
2016-02-03,16000,16100,15650,16100,203687,-0.30959752321981426
2016-02-04,16200,16200,15650,15700,207638,-2.484472049689441
2016-02-05,15700,16300,15600,16150,238828,2.8662420382165608
2016-02-11,15700,16050,15100,15200,300581,-5.88235294117647
2016-02-12,15100,15300,13900,14250,636764,-6.25
2016-02-15,14450,15250,14200,14950,525719,4.912280701754386
2016-02-16,15000,15500,14900,15500,353969,3.678929765886288
2016-02-17,15500,15500,14500,14800,343036,-4.516129032258064
2016-02-18,15000,15150,14750,14950,196437,1.0135135135135136
2016-02-19,15000,15200,14500,15050,209407,0.6688963210702341
2016-02-22,15200,16700,15050,16650,1237088,10.631229235880399
2016-02-23,16650,16800,16200,16650,534687,0.0
2016-02-24,16650,16900,16300,16900,346415,1.5015015015015014
2016-02-25,16900,17000,15700,16200,628986,-4.142011834319527
2016-02-26,16250,17400,16050,17000,681311,4.938271604938271
2016-02-29,17000,17600,16900,17350,498061,2.0588235294117645
2016-03-02,17600,17650,16950,17350,385437,0.0
2016-03-03,17450,17500,16900,17100,216872,-1.440922190201729
2016-03-04,17150,17200,16700,16800,199186,-1.7543859649122806
2016-03-07,16800,16950,16450,16800,210492,0.0
2016-03-08,17150,17700,16700,16800,479245,0.0
2016-03-09,16900,16950,16350,16450,209472,-2.083333333333333
2016-03-10,16450,16800,16250,16750,322460,1.82370820668693
2016-03-11,16700,17000,16500,16700,214954,-0.2985074626865672
2016-03-14,16800,16800,16100,16200,240451,-2.9940119760479043
2016-03-15,16350,17250,16250,17150,596367,5.864197530864197
2016-03-16,17250,17400,16750,17050,330845,-0.5830903790087464
2016-03-17,17300,17350,16950,17000,213240,-0.2932551319648094
2016-03-18,17100,17600,17000,17450,264331,2.6470588235294117
2016-03-21,17400,17400,16750,16800,285142,-3.7249283667621778
2016-03-22,16900,17000,16500,16950,221810,0.8928571428571428
2016-03-23,17050,17050,16300,16400,325768,-3.2448377581120944
2016-03-24,16250,17050,16200,16900,223665,3.048780487804878
2016-03-25,17550,18400,17450,18100,907277,7.100591715976331
2016-03-28,18350,19650,18250,19500,1277868,7.734806629834254
2016-03-29,19950,20500,19450,19750,907264,1.282051282051282
2016-03-30,20000,20150,19500,20000,426131,1.2658227848101267
2016-03-31,19900,19950,19400,19750,370473,-1.25
2016-04-01,19750,20950,19550,20350,705622,3.0379746835443036
2016-04-04,20450,20850,20000,20750,379668,1.9656019656019657
2016-04-05,20650,20650,19900,20050,412778,-3.3734939759036147
2016-04-06,20250,22050,20050,22050,978780,9.975062344139651
2016-04-07,21850,21950,21200,21850,531225,-0.9070294784580499
2016-04-08,21600,22700,21500,22300,546792,2.059496567505721
2016-04-11,21950,22200,21200,21900,484200,-1.7937219730941705
2016-04-12,21900,21950,21500,21650,181089,-1.141552511415525
2016-04-14,21500,22100,21050,22050,435855,1.8475750577367205
2016-04-15,22300,22300,21400,21400,229970,-2.947845804988662
2016-04-18,21350,21800,21100,21700,186831,1.4018691588785046
2016-04-19,21800,21850,21450,21700,161704,0.0
2016-04-20,21600,21900,21350,21350,153358,-1.6129032258064515
2016-04-21,21500,21900,21000,21750,277687,1.873536299765808
2016-04-22,21550,21850,21300,21800,213117,0.22988505747126436
2016-04-25,21850,23000,21700,22300,647502,2.293577981651376
2016-04-26,22550,22600,21300,21500,354613,-3.587443946188341
2016-04-27,21400,21550,20750,21400,412536,-0.46511627906976744
2016-04-28,21400,21600,20900,21550,269549,0.7009345794392523
2016-04-29,21350,21800,20250,20800,594974,-3.480278422273782
2016-05-02,20600,20600,19700,19750,423570,-5.048076923076923
2016-05-03,19850,20450,19600,20350,264601,3.0379746835443036
2016-05-04,20350,20500,19200,19400,331419,-4.668304668304668
2016-05-09,19500,19600,18900,19200,223769,-1.0309278350515463
2016-05-10,19050,20250,18950,20100,331993,4.6875
2016-05-11,20300,20550,19900,20250,183466,0.7462686567164178
2016-05-12,20000,20400,20000,20300,106869,0.24691358024691357
2016-05-13,20300,20300,19900,20100,113643,-0.9852216748768473
2016-05-16,20250,20250,19800,20050,79600,-0.24875621890547264
2016-05-17,20100,20350,19600,20100,111575,0.24937655860349126
2016-05-18,19950,20600,19750,20400,188660,1.4925373134328357
2016-05-19,20450,20550,19350,19350,202133,-5.147058823529411
2016-05-20,19350,20150,19300,19850,117472,2.5839793281653747
2016-05-23,19700,20100,19700,19850,70879,0.0
2016-05-24,19600,19950,19400,19650,79189,-1.0075566750629723
2016-05-25,19900,19900,19000,19150,236258,-2.5445292620865136
2016-05-26,19200,21000,19200,20350,472645,6.266318537859007
2016-05-27,20450,21400,20100,21300,387302,4.668304668304668
2016-05-30,21450,21450,20900,21250,128441,-0.2347417840375587
2016-05-31,21450,21650,21100,21650,269295,1.8823529411764703
2016-06-01,21550,22000,21500,21850,150832,0.9237875288683602
2016-06-02,21950,22100,21450,21500,112828,-1.6018306636155606
2016-06-03,21350,21700,20900,21200,130571,-1.3953488372093024
2016-06-07,21000,22150,21000,21350,234422,0.7075471698113208
2016-06-08,21400,21700,21100,21150,114597,-0.936768149882904
2016-06-09,21200,21350,20700,21300,209398,0.7092198581560284
2016-06-10,21400,21550,21050,21200,73459,-0.4694835680751174
2016-06-13,21200,21400,20900,21000,108738,-0.9433962264150944
2016-06-14,20900,21750,20900,21400,122550,1.9047619047619049
2016-06-15,21450,22650,21450,22300,478588,4.205607476635514
2016-06-16,22550,23250,22200,22650,398790,1.5695067264573992
2016-06-17,23000,23650,21750,22450,421995,-0.8830022075055187
2016-06-20,22350,23350,21900,23300,294608,3.78619153674833
2016-06-21,23300,23600,22750,23100,176560,-0.8583690987124464
2016-06-22,22900,23350,22600,22750,112806,-1.5151515151515151
2016-06-23,22650,22850,22050,22600,141446,-0.6593406593406593
2016-06-24,22950,22950,20000,21300,566793,-5.752212389380531
2016-06-27,20600,22150,20600,22150,225503,3.9906103286384975
2016-06-28,22050,22350,21850,22250,160055,0.4514672686230248
2016-06-29,22350,22750,22200,22500,126776,1.1235955056179776
2016-06-30,22800,23000,22300,22650,224037,0.6666666666666667
2016-07-01,22900,22900,22300,22350,105146,-1.3245033112582782
2016-07-04,22500,22900,22250,22800,106211,2.013422818791946
2016-07-05,23000,23150,22700,23000,105477,0.8771929824561403
2016-07-06,23000,23000,22300,22500,120487,-2.1739130434782608
2016-07-07,22700,22800,22250,22300,116999,-0.8888888888888888
2016-07-08,22250,22300,21700,21800,192272,-2.242152466367713
2016-07-11,22000,22500,21750,22400,119275,2.7522935779816518
2016-07-12,22600,22600,22200,22500,123709,0.4464285714285714
2016-07-13,22600,23100,22450,22700,124754,0.8888888888888888
2016-07-14,22750,22750,21950,22350,139970,-1.5418502202643172
2016-07-15,22600,22600,21850,21850,130087,-2.237136465324385
2016-07-18,21850,21850,21400,21750,97050,-0.4576659038901602
2016-07-19,21700,21900,21050,21900,185676,0.6896551724137931
2016-07-20,22050,22050,21250,21550,127907,-1.5981735159817352
2016-07-21,21450,21700,20850,21000,156860,-2.5522041763341066
2016-07-22,21000,21350,20800,21100,81013,0.4761904761904762
2016-07-25,21150,21150,20150,20150,175028,-4.502369668246446
2016-07-26,20150,20400,19650,20100,216134,-0.24813895781637718
2016-07-27,20200,20300,19700,19700,95335,-1.9900497512437811
2016-07-28,19550,20300,19550,19800,147797,0.5076142131979695
2016-07-29,19850,20250,19750,20100,130388,1.5151515151515151
2016-08-01,20400,21750,20300,21300,449777,5.970149253731343
2016-08-02,21450,21650,20700,21100,230825,-0.9389671361502347
2016-08-03,21100,21100,20100,20400,266527,-3.3175355450236967
2016-08-04,20500,20800,20400,20600,103117,0.9803921568627451
2016-08-05,20550,20600,20000,20300,162758,-1.4563106796116505
2016-08-08,20450,20500,19650,19850,179374,-2.2167487684729066
2016-08-09,19600,19950,19250,19500,245741,-1.7632241813602016
2016-08-10,19500,19600,19150,19500,224676,0.0
2016-08-11,19550,19650,19050,19050,147361,-2.307692307692308
2016-08-12,19100,19650,19100,19600,151715,2.8871391076115485
2016-08-16,19700,19750,19150,19200,122130,-2.0408163265306123
2016-08-17,18950,19700,18950,19700,197409,2.604166666666667
2016-08-18,19800,20700,19650,20300,320706,3.0456852791878175
2016-08-19,20300,20350,19400,19800,246355,-2.4630541871921183
2016-08-22,19800,20050,19600,20000,90362,1.0101010101010102
2016-08-23,20000,20200,19700,19800,74069,-1.0
2016-08-24,19950,19950,19400,19450,85491,-1.7676767676767675
2016-08-25,19400,19550,19000,19000,109966,-2.313624678663239
2016-08-26,19100,19450,18750,19150,117018,0.7894736842105263
2016-08-29,19100,19200,18100,18200,126405,-4.960835509138381
2016-08-30,18250,18700,17900,18200,186004,0.0
2016-08-31,18000,18850,18000,18800,129041,3.296703296703297
2016-09-01,18750,19050,18550,19050,95774,1.3297872340425532
2016-09-02,19050,19100,18700,18950,77811,-0.5249343832020997
2016-09-05,18950,19450,18950,19400,63724,2.3746701846965697
2016-09-06,19500,19700,19300,19600,103631,1.0309278350515463
2016-09-07,20100,20800,19500,19550,310066,-0.25510204081632654
2016-09-08,19400,19950,19350,19650,114776,0.5115089514066496
2016-09-09,19450,19550,18800,18950,126125,-3.5623409669211195
2016-09-12,18400,19200,18350,18700,112878,-1.3192612137203166
2016-09-13,19050,19150,18500,18900,337119,1.06951871657754
2016-09-19,19100,19750,19000,19400,133521,2.6455026455026456
2016-09-20,19400,19550,19250,19450,57664,0.25773195876288657
2016-09-21,19450,19500,19000,19150,88749,-1.5424164524421593
2016-09-22,19200,19750,19200,19450,82090,1.5665796344647518
2016-09-23,19700,20000,19550,19950,147672,2.570694087403599
2016-09-26,20150,20150,19650,19800,53615,-0.7518796992481203
2016-09-27,19700,20100,19600,20000,79487,1.0101010101010102
2016-09-28,20000,21250,19950,21200,435299,6.0
2016-09-29,21100,21450,20900,21250,188578,0.2358490566037736
2016-09-30,20850,21100,20650,20950,115604,-1.411764705882353
2016-10-04,20900,21350,20600,20750,213760,-0.9546539379474941
2016-10-05,20450,22100,20450,22000,430058,6.024096385542169
2016-10-06,22000,22350,21800,22200,258449,0.9090909090909091
2016-10-07,22200,22400,21600,21750,131766,-2.027027027027027
2016-10-10,21600,22100,21450,21550,93878,-0.9195402298850575
2016-10-11,21750,21900,21100,21550,110960,0.0
2016-10-12,21450,21600,20850,21150,151537,-1.8561484918793503
2016-10-13,21050,21350,20500,20650,151451,-2.3640661938534278
2016-10-14,20850,21050,20450,20950,183540,1.4527845036319613
2016-10-17,21100,21200,20750,20900,114495,-0.23866348448687352
2016-10-18,21150,21550,21050,21350,207651,2.15311004784689
2016-10-19,21350,21650,21150,21300,161678,-0.234192037470726
2016-10-20,21250,21350,19600,19950,321769,-6.338028169014084
2016-10-21,20150,20750,18150,18300,600027,-8.270676691729323
2016-10-24,18700,19350,18600,18900,457788,3.278688524590164
2016-10-25,18900,19000,17900,18650,331817,-1.3227513227513228
2016-10-26,18500,18600,17500,18250,263776,-2.1447721179624666
2016-10-27,18150,18450,18050,18400,127403,0.821917808219178
2016-10-28,18300,18350,17700,17750,155593,-3.532608695652174
2016-10-31,17450,17700,17250,17550,88749,-1.1267605633802817
2016-11-01,17450,18200,17450,18200,116089,3.7037037037037033
2016-11-02,17900,18150,17200,17200,131135,-5.4945054945054945
2016-11-03,17050,17650,17050,17650,100339,2.616279069767442
2016-11-04,17400,17650,17150,17250,70395,-2.26628895184136
2016-11-07,17350,17950,17250,17850,119231,3.4782608695652173
2016-11-08,17850,17950,17500,17700,55678,-0.8403361344537815
2016-11-09,17800,17900,16350,17200,187445,-2.824858757062147
2016-11-10,17550,17700,16650,16850,204200,-2.0348837209302326
2016-11-11,16700,17250,16550,17200,145561,2.0771513353115725
2016-11-14,17200,17500,17150,17300,67511,0.5813953488372093
2016-11-15,17350,17450,16750,17350,57738,0.2890173410404624
2016-11-16,17500,17700,17150,17200,116828,-0.8645533141210375
2016-11-17,17200,17300,16950,17200,44718,0.0
2016-11-18,17350,17350,16750,16800,85866,-2.3255813953488373
2016-11-21,16850,17050,16650,16700,62905,-0.5952380952380952
2016-11-22,16700,17150,16450,17100,113339,2.3952095808383236
2016-11-23,17100,17100,16550,16650,103470,-2.631578947368421
2016-11-24,16800,16800,16200,16500,96135,-0.9009009009009009
2016-11-25,16600,16600,15950,16300,132523,-1.2121212121212122
2016-11-28,16100,16300,15650,15650,132075,-3.9877300613496933
2016-11-29,15750,16200,15700,15800,112555,0.9584664536741214
2016-11-30,15800,15800,15150,15550,158545,-1.5822784810126582
2016-12-01,15450,15700,15250,15450,106847,-0.6430868167202572
2016-12-02,15400,15700,15250,15300,100594,-0.9708737864077669
2016-12-05,15200,15350,14700,14700,141860,-3.9215686274509802
2016-12-06,14850,16050,14850,15650,363393,6.462585034013606
2016-12-07,15800,15800,14900,15150,183685,-3.1948881789137378
2016-12-08,15150,15550,15100,15500,141852,2.31023102310231
2016-12-09,15400,15650,15400,15550,88067,0.3225806451612903
2016-12-12,15600,16150,15550,16000,147321,2.8938906752411575
2016-12-13,16150,16550,15900,16550,160569,3.4375000000000004
2016-12-14,16550,16750,16150,16200,179988,-2.1148036253776437
2016-12-15,16000,16550,16000,16500,102633,1.8518518518518516
2016-12-16,16500,16500,16200,16350,74753,-0.9090909090909091
2016-12-19,16300,16400,16000,16150,86377,-1.2232415902140672
2016-12-20,16250,16800,16050,16700,152116,3.4055727554179565
2016-12-21,16650,16850,16400,16650,122749,-0.29940119760479045
2016-12-22,16500,16850,16450,16450,92800,-1.2012012012012012
2016-12-23,16550,17100,16450,16950,163997,3.0395136778115504
2016-12-26,17100,17450,16750,17100,125943,0.8849557522123894
2016-12-27,17200,17200,16850,16950,84403,-0.8771929824561403
2016-12-28,17000,17100,16650,17050,56964,0.5899705014749262
2016-12-29,17050,17150,16800,17100,41190,0.2932551319648094
2017-01-02,17200,17900,16950,17800,141894,4.093567251461988
2017-01-03,17850,18250,17750,18000,168546,1.1235955056179776
2017-01-04,17900,17950,17400,17650,146074,-1.9444444444444444
2017-01-05,17600,17750,17000,17200,177125,-2.5495750708215295
2017-01-06,17200,17250,16650,16850,215672,-2.0348837209302326
2017-01-09,16800,16850,16300,16450,193406,-2.3738872403560833
2017-01-10,16450,16500,15950,16250,166019,-1.21580547112462
2017-01-11,16250,16400,15750,15900,297265,-2.1538461538461537
2017-01-12,16050,17400,16050,16950,827387,6.60377358490566
2017-01-13,17000,17200,16700,17050,346365,0.5899705014749262
2017-01-16,17150,17150,16350,16450,285839,-3.519061583577713
2017-01-17,16500,16800,16000,16050,272996,-2.43161094224924
2017-01-18,16100,16400,15950,16050,222111,0.0
2017-01-19,16150,16150,15600,15800,254071,-1.557632398753894
2017-01-20,15800,15900,15700,15800,130821,0.0
2017-01-23,15800,15800,15200,15250,261840,-3.481012658227848
2017-01-24,15300,16400,15150,16250,386936,6.557377049180328
2017-01-25,16100,16350,15850,15950,210669,-1.8461538461538463
2017-01-26,16000,16400,15950,16200,150442,1.5673981191222568
2017-01-31,16200,16900,15950,16350,388565,0.9259259259259258
2017-02-01,16200,17400,16050,17300,406325,5.81039755351682
2017-02-02,17150,17550,16900,17000,244088,-1.7341040462427744
2017-02-03,17100,17350,16550,16900,175062,-0.5882352941176471
2017-02-06,16850,16950,16100,16300,254041,-3.5502958579881656
2017-02-07,16250,16550,16200,16500,85493,1.2269938650306749
2017-02-08,16500,16550,16200,16350,66778,-0.9090909090909091
2017-02-09,16400,16450,15900,16200,119195,-0.9174311926605505
2017-02-10,16250,16800,16150,16550,131546,2.1604938271604937
2017-02-13,16500,16850,16350,16600,126830,0.3021148036253776
2017-02-14,16650,16750,16250,16650,87387,0.30120481927710846
2017-02-15,16550,16800,16400,16700,107932,0.3003003003003003
2017-02-16,16800,16900,16450,16650,97566,-0.29940119760479045
2017-02-17,16550,16700,16250,16300,125705,-2.1021021021021022
2017-02-20,16300,16850,16250,16800,121100,3.067484662576687
2017-02-21,16750,17000,16500,16950,166333,0.8928571428571428
2017-02-22,17000,17850,16900,17400,623415,2.6548672566371683
2017-02-23,17350,17500,17100,17150,125515,-1.4367816091954022
2017-02-24,17150,17450,17050,17200,128876,0.2915451895043732
2017-02-27,17200,17350,16800,17050,113837,-0.872093023255814
2017-02-28,17050,17300,16900,17000,89269,-0.2932551319648094
2017-03-02,17050,17300,16700,16950,108423,-0.29411764705882354
2017-03-03,16800,16900,16000,16250,269870,-4.129793510324483
2017-03-06,16150,16650,16050,16650,124704,2.4615384615384617
2017-03-07,16450,16800,16400,16700,92074,0.3003003003003003
2017-03-08,16700,16850,16450,16750,64638,0.29940119760479045
2017-03-09,16750,17100,16600,16700,67487,-0.2985074626865672
2017-03-10,16650,16900,16350,16450,132558,-1.4970059880239521
2017-03-13,16550,16700,16300,16500,127093,0.303951367781155
2017-03-14,16450,16550,16250,16300,90353,-1.2121212121212122
2017-03-15,16300,16400,15800,15800,160643,-3.067484662576687
2017-03-16,15900,17550,15900,17500,624732,10.759493670886076
2017-03-17,17950,19000,17700,18650,1079926,6.571428571428571
2017-03-20,18800,19200,18550,18700,307817,0.2680965147453083
2017-03-21,18750,19150,18550,18850,231513,0.8021390374331552
2017-03-22,18600,18750,18350,18350,279184,-2.6525198938992043
2017-03-23,18600,19400,18500,19000,450388,3.5422343324250685
2017-03-24,19050,19500,18700,19450,240387,2.368421052631579
2017-03-27,19450,19450,18700,18700,228468,-3.8560411311053984
2017-03-28,18800,19200,18700,19100,165924,2.13903743315508
2017-03-29,19200,19750,19100,19750,244763,3.4031413612565444
2017-03-30,19700,19850,19300,19300,155705,-2.278481012658228
2017-03-31,19500,19500,18950,18950,133660,-1.8134715025906734
2017-04-03,19100,19100,18700,19000,122841,0.2638522427440633
2017-04-04,19000,19000,18600,18700,107672,-1.5789473684210527
2017-04-05,18700,18800,18400,18550,155173,-0.8021390374331552
2017-04-06,18550,19000,18500,18600,118330,0.2695417789757413
2017-04-07,18650,18650,18350,18400,110297,-1.0752688172043012
2017-04-10,18500,18500,17600,17750,162940,-3.532608695652174
2017-04-11,17750,18250,17700,18100,125442,1.971830985915493
2017-04-12,18750,19100,18500,18950,309414,4.696132596685083
2017-04-13,18850,18900,18400,18800,139414,-0.79155672823219
2017-04-14,18800,18800,18500,18500,68728,-1.5957446808510638
2017-04-17,18450,19250,18450,18900,101667,2.1621621621621623
2017-04-18,19000,19050,18600,19000,99789,0.5291005291005291
2017-04-19,19050,19050,18600,18700,82642,-1.5789473684210527
2017-04-20,18650,19000,18500,18600,78231,-0.53475935828877
