date,open,high,low,close,volume,change_rate
2015-10-20,9170,9510,8810,9510,23620,2.810810810810811
2015-10-21,9520,9830,9310,9780,20176,2.8391167192429023
2015-10-22,9870,10200,9400,9810,28941,0.3067484662576687
2015-10-23,9820,10500,9820,10150,33434,3.4658511722731906
2015-10-26,10500,10500,9910,10050,21025,-0.9852216748768473
2015-10-27,10050,10450,9940,10000,21822,-0.4975124378109453
2015-10-28,9950,10250,9900,9940,12092,-0.6
2015-10-29,9900,9900,9600,9600,7661,-3.420523138832998
2015-10-30,9890,9900,9420,9440,6930,-1.6666666666666667
2015-11-02,9590,9590,9280,9400,8930,-0.423728813559322
2015-11-03,9350,9570,9100,9390,10334,-0.10638297872340426
2015-11-04,9500,9640,9200,9390,6248,0.0
2015-11-05,9040,9290,9000,9030,14681,-3.8338658146964857
2015-11-06,8910,9050,8880,8940,9083,-0.9966777408637874
2015-11-09,9000,9000,8620,8790,19432,-1.6778523489932886
2015-11-10,9120,9980,8610,8680,64757,-1.2514220705346986
2015-11-11,8730,8890,8390,8820,8029,1.6129032258064515
2015-11-12,8650,8800,8470,8710,17288,-1.2471655328798186
2015-11-13,8700,9030,8500,9020,14155,3.5591274397244548
2015-11-16,9130,10000,8670,8700,40759,-3.5476718403547673
2015-11-17,8590,8590,8100,8180,60848,-5.977011494252873
2015-11-18,8300,8500,7800,7800,36234,-4.645476772616137
2015-11-19,7800,7950,7500,7660,16243,-1.7948717948717947
2015-11-20,7660,7710,7500,7710,11771,0.6527415143603132
2015-11-23,7730,9500,7730,7920,77112,2.7237354085603114
2015-11-24,7830,8070,7760,7900,7507,-0.25252525252525254
2015-11-25,7960,8500,7900,8180,29211,3.5443037974683547
2015-11-26,8100,8260,7900,8190,10326,0.12224938875305623
2015-11-27,8250,8270,8100,8190,7296,0.0
2015-11-30,8100,8250,7900,8200,6758,0.1221001221001221
2015-12-01,8040,8220,8010,8210,10547,0.12195121951219512
2015-12-02,8210,8350,8050,8190,8052,-0.24360535931790497
2015-12-03,8220,8220,8040,8160,4542,-0.3663003663003663
2015-12-04,8260,8750,8170,8330,7047,2.083333333333333
2015-12-07,8560,8560,8250,8370,2745,0.4801920768307323
2015-12-08,8100,8550,7950,8170,17736,-2.3894862604540026
2015-12-09,8270,8350,7820,7850,13377,-3.9167686658506726
2015-12-10,7850,8070,7550,7700,4688,-1.910828025477707
2015-12-11,7850,8000,7600,7810,7441,1.4285714285714286
2015-12-14,7690,7820,7500,7680,7682,-1.6645326504481435
2015-12-15,7680,7720,7500,7670,3781,-0.13020833333333331
2015-12-16,7610,7700,7350,7390,15374,-3.650586701434159
2015-12-17,7470,7480,6740,7000,18794,-5.2774018944519625
2015-12-18,7100,7250,7000,7100,6050,1.4285714285714286
2015-12-21,7140,7220,7050,7180,6374,1.1267605633802817
2015-12-22,7150,7190,6990,7060,5888,-1.6713091922005572
2015-12-23,6950,7090,6890,6990,11797,-0.9915014164305949
2015-12-24,7000,7050,6870,6990,4864,0.0
2015-12-28,6890,7050,6800,6800,11053,-2.7181688125894135
2015-12-29,6740,6990,6690,6830,7489,0.4411764705882353
2015-12-30,6830,6900,6750,6800,4908,-0.43923865300146414
2016-01-04,6830,7270,6790,6860,8378,0.8823529411764706
2016-01-05,6950,7110,6950,7010,6014,2.186588921282799
2016-01-06,7270,7350,6850,6850,5707,-2.282453637660485
2016-01-07,6750,7010,6750,6830,4001,-0.291970802919708
2016-01-08,6830,6970,6750,6790,4122,-0.5856515373352855
2016-01-11,6830,7420,6610,6660,23296,-1.914580265095729
2016-01-12,6620,6970,6610,6650,3788,-0.15015015015015015
2016-01-13,6830,6840,6200,6540,11474,-1.6541353383458646
2016-01-14,6400,6530,6360,6430,1970,-1.6819571865443423
2016-01-15,6410,6610,5950,6020,19524,-6.376360808709176
2016-01-18,5980,6000,5720,5800,8404,-3.6544850498338874
2016-01-19,5810,5890,5690,5750,2702,-0.8620689655172413
2016-01-20,5600,5700,5230,5410,16628,-5.913043478260869
2016-01-21,5250,5360,4810,5100,40135,-5.730129390018484
2016-01-22,5210,5300,5000,5120,8960,0.39215686274509803
2016-01-25,5120,6160,5110,5380,29445,5.078125
2016-01-26,5350,5470,5150,5280,5253,-1.858736059479554
2016-01-27,5470,5470,5150,5330,9100,0.946969696969697
2016-01-28,5260,5350,5260,5300,4407,-0.5628517823639775
2016-01-29,5230,5370,5230,5270,5353,-0.5660377358490566
2016-02-01,5370,5370,5190,5250,3329,-0.3795066413662239
2016-02-02,5210,5540,5210,5330,4574,1.5238095238095237
2016-02-03,5390,5390,5120,5340,9805,0.18761726078799248
2016-02-04,5430,5430,5170,5210,4362,-2.4344569288389515
2016-02-05,5140,5390,5140,5280,3420,1.3435700575815739
2016-02-11,5150,5260,5140,5160,4580,-2.272727272727273
2016-02-12,5160,5450,4810,5090,5912,-1.3565891472868217
2016-02-15,5190,5220,4950,5190,11753,1.9646365422396856
2016-02-16,5090,5270,5090,5230,5169,0.7707129094412332
2016-02-17,5500,6790,5270,6790,102341,29.82791586998088
2016-02-18,6500,6790,6190,6530,38751,-3.829160530191458
2016-02-19,6640,8460,6430,7660,157824,17.304747320061256
2016-02-22,7580,7740,6970,7050,45955,-7.963446475195822
2016-02-23,7170,7170,6720,6770,15820,-3.9716312056737593
2016-02-24,6770,6920,6500,6780,6281,0.14771048744460857
2016-02-25,7050,8500,6500,7800,209212,15.04424778761062
2016-02-26,7400,7450,7040,7160,50731,-8.205128205128204
2016-02-29,7150,7150,6910,7050,10123,-1.536312849162011
2016-03-02,6900,7280,6900,7250,16528,2.8368794326241136
2016-03-03,7250,8220,7160,7700,70243,6.206896551724138
2016-03-04,7620,7800,7400,7690,13827,-0.12987012987012986
2016-03-07,7770,7770,7450,7600,13656,-1.1703511053315996
2016-03-08,7600,7920,7500,7600,12628,0.0
2016-03-09,7600,7850,7410,7630,4965,0.39473684210526316
2016-03-10,7800,7800,7460,7490,6760,-1.834862385321101
2016-03-11,7490,7530,7370,7470,4843,-0.26702269692923897
2016-03-14,7350,7770,7350,7600,8566,1.7402945113788488
2016-03-15,7600,7800,7600,7700,8381,1.3157894736842104
2016-03-16,7770,9500,7600,8180,152405,6.233766233766234
2016-03-17,8090,8700,7960,8320,93412,1.7114914425427872
2016-03-18,8500,8900,7800,8060,129968,-3.125
2016-03-21,8020,8120,7690,7760,26193,-3.722084367245657
2016-03-22,7740,7990,7420,7960,26676,2.5773195876288657
2016-03-23,7890,7900,7600,7740,13714,-2.763819095477387
2016-03-24,7720,7940,7690,7940,9406,2.5839793281653747
2016-03-25,7940,7940,7300,7410,28495,-6.675062972292191
2016-03-28,7420,7500,7120,7170,7998,-3.2388663967611335
2016-03-29,7160,7270,7080,7170,12966,0.0
2016-03-30,7300,7300,7130,7210,3748,0.5578800557880056
2016-03-31,6960,7250,6920,7060,16538,-2.0804438280166435
2016-04-01,6900,7320,6720,7140,26608,1.13314447592068
2016-04-04,7150,7150,6900,6970,4118,-2.380952380952381
2016-04-05,6970,7050,6730,6880,7201,-1.291248206599713
2016-04-06,6880,6880,6640,6730,9428,-2.1802325581395348
2016-04-07,6710,7070,6640,6770,9206,0.5943536404160475
2016-04-08,6700,6840,6700,6800,4322,0.4431314623338257
2016-04-11,6800,7000,6800,6950,5451,2.2058823529411766
2016-04-12,6940,7220,6930,7050,22834,1.4388489208633095
2016-04-14,6990,7200,6980,7060,10924,0.14184397163120568
2016-04-15,7230,7230,6900,7000,15656,-0.84985835694051
2016-04-18,6910,7020,6880,6990,5030,-0.14285714285714285
2016-04-19,7010,7010,6790,6800,13223,-2.7181688125894135
2016-04-20,6770,6960,6750,6790,7284,-0.14705882352941177
2016-04-21,6790,6830,6680,6800,8933,0.14727540500736377
2016-04-22,6710,6810,6530,6590,12506,-3.088235294117647
2016-04-25,6590,6610,6110,6240,29367,-5.311077389984825
2016-04-26,6240,6300,6070,6160,22040,-1.282051282051282
2016-04-27,6190,6300,6070,6100,4901,-0.974025974025974
2016-04-28,6110,6300,6110,6190,11619,1.4754098360655739
2016-04-29,6030,6200,6000,6150,10633,-0.6462035541195477
2016-05-02,6150,6150,5600,5600,32370,-8.94308943089431
2016-05-03,5760,5800,5530,5700,7158,1.7857142857142856
2016-05-04,5700,5810,5690,5760,3615,1.0526315789473684
2016-05-09,5700,7480,5450,5520,454637,-4.166666666666666
2016-05-10,5460,5520,5150,5260,64497,-4.710144927536232
2016-05-11,5260,5430,5230,5270,20210,0.19011406844106463
2016-05-12,5320,5450,5250,5260,23086,-0.18975332068311196
2016-05-13,5300,5340,5240,5290,13477,0.5703422053231939
2016-05-16,5310,5360,5000,5110,39606,-3.402646502835539
2016-05-17,5150,5170,4850,5030,31299,-1.5655577299412915
2016-05-18,5010,5040,4920,4980,12308,-0.9940357852882704
2016-05-19,5010,5010,4800,4880,16957,-2.0080321285140563
2016-05-20,4885,4980,4825,4875,8705,-0.10245901639344263
2016-05-23,4805,4885,4750,4855,10040,-0.41025641025641024
2016-05-24,4850,4945,4790,4885,9154,0.6179196704428425
2016-05-25,4715,4855,4345,4430,71554,-9.31422722620266
2016-05-26,4120,4155,3815,3895,75229,-12.076749435665914
2016-05-27,3700,4320,3690,4155,169050,6.675224646983311
2016-05-30,4250,4380,4145,4150,35919,-0.12033694344163659
2016-05-31,4160,5390,4110,5390,358095,29.87951807228916
2016-06-01,7000,7000,6510,7000,475362,29.87012987012987
2016-06-02,8400,8820,7110,7880,2264179,12.571428571428573
2016-06-03,7380,7600,5880,5900,1310535,-25.12690355329949
2016-06-07,7670,7670,7670,7670,292684,30.0
2016-06-08,9220,9700,8010,8040,1311842,4.823989569752282
2016-06-09,7810,8040,6520,6960,504359,-13.432835820895523
2016-06-10,6720,9000,6490,7210,1313646,3.5919540229885056
2016-06-13,6990,7770,6760,7050,311043,-2.219140083217753
2016-06-14,7050,7270,6660,6790,101114,-3.6879432624113475
2016-06-15,6930,7050,6430,6530,126129,-3.829160530191458
2016-06-16,6550,6800,6010,6150,84777,-5.819295558958652
2016-06-17,6070,6370,5950,6050,56186,-1.6260162601626018
2016-06-20,6050,6850,5600,5980,285866,-1.1570247933884297
2016-06-21,5990,6020,5730,5810,73255,-2.842809364548495
2016-06-22,5710,6300,5710,5820,178954,0.17211703958691912
2016-06-23,5900,5950,5630,5640,73618,-3.0927835051546393
2016-06-24,5630,5810,5080,5390,94280,-4.432624113475177
2016-06-27,5200,5480,5100,5360,25247,-0.5565862708719851
2016-06-28,5360,5460,5250,5440,41870,1.4925373134328357
2016-06-29,5690,6110,5530,5530,156660,1.6544117647058825
2016-06-30,5600,5740,5410,5520,25915,-0.18083182640144665
2016-07-01,5560,6150,5440,5550,158612,0.5434782608695652
2016-07-04,5550,5650,5500,5510,36343,-0.7207207207207207
2016-07-05,5450,5590,5440,5510,56128,0.0
2016-07-06,5930,7160,5840,7160,1625538,29.945553539019965
2016-07-07,7160,8230,6800,7060,1907767,-1.3966480446927374
2016-07-08,6920,7540,6680,6690,353999,-5.240793201133145
2016-07-11,6860,6860,6400,6450,95572,-3.587443946188341
2016-07-12,6500,8050,6250,7340,1451593,13.798449612403102
2016-07-13,7200,7700,6860,6940,559373,-5.449591280653951
2016-07-14,6940,7120,6710,6710,129304,-3.314121037463977
2016-07-15,6690,7190,6500,6710,210827,0.0
2016-07-18,6700,7000,6610,6950,102244,3.5767511177347244
2016-07-19,6950,7200,6720,6830,84245,-1.7266187050359711
2016-07-20,6870,6880,6700,6780,25691,-0.7320644216691069
2016-07-21,6880,7340,6530,6770,196198,-0.14749262536873156
2016-07-22,6740,7050,6180,6350,157982,-6.20384047267356
2016-07-25,6190,6500,6160,6340,33683,-0.15748031496062992
2016-07-26,6340,6400,6210,6240,38217,-1.5772870662460567
2016-07-27,6200,6430,6200,6310,31584,1.1217948717948718
2016-07-28,6260,6380,6250,6250,14493,-0.9508716323296356
2016-07-29,6310,7670,6310,6850,615357,9.6
2016-08-01,6760,7230,6650,6980,145623,1.897810218978102
2016-08-02,8300,8600,6650,6790,1010288,-2.722063037249284
2016-08-03,7460,7800,6790,6970,255202,2.6509572901325478
2016-08-04,6970,7120,6830,6900,64285,-1.0043041606886656
2016-08-05,6810,6950,6800,6850,30516,-0.7246376811594203
2016-08-08,6680,6800,6500,6620,53035,-3.3576642335766427
2016-08-09,6600,6840,6600,6700,29083,1.2084592145015105
2016-08-10,6610,6820,6350,6520,68095,-2.6865671641791042
2016-08-11,6600,6890,6490,6610,64417,1.3803680981595092
2016-08-12,6610,6760,6520,6690,19071,1.2102874432677762
2016-08-16,6600,6780,6600,6670,23468,-0.29895366218236175
2016-08-17,6670,6670,6410,6520,21897,-2.2488755622188905
2016-08-18,6630,6630,6410,6490,10596,-0.4601226993865031
2016-08-19,6880,8320,6800,6930,1943509,6.779661016949152
2016-08-22,6850,6870,6600,6610,122375,-4.617604617604617
2016-08-23,6620,8330,6600,7470,1349647,13.010590015128592
2016-08-24,7470,7640,7010,7020,241130,-6.024096385542169
2016-08-25,7020,7600,7020,7260,235602,3.418803418803419
2016-08-26,7040,7290,7040,7210,59699,-0.6887052341597797
2016-08-29,7010,7670,7010,7090,178805,-1.6643550624133148
2016-08-30,7150,7400,7120,7220,49190,1.8335684062059237
2016-08-31,7220,7390,7160,7250,35738,0.41551246537396125
2016-09-01,7290,7460,7190,7320,43945,0.9655172413793104
2016-09-02,7320,7550,7260,7400,94199,1.092896174863388
2016-09-05,7400,7540,7400,7480,38263,1.0810810810810811
2016-09-06,7420,7670,7370,7670,77622,2.5401069518716577
2016-09-07,7750,7750,7450,7470,58733,-2.607561929595828
2016-09-08,7470,7540,7160,7190,47007,-3.748326639892905
2016-09-09,7190,7470,7090,7190,37928,0.0
2016-09-12,7300,7330,7100,7130,41305,-0.8344923504867872
2016-09-13,7290,7320,7010,7170,17065,0.5610098176718092
2016-09-19,7060,7250,7000,7020,22230,-2.092050209205021
2016-09-20,7030,7370,7000,7060,29090,0.5698005698005698
2016-09-21,7060,7090,6950,6960,42843,-1.41643059490085
2016-09-22,7000,7080,6950,6990,14925,0.43103448275862066
2016-09-23,6920,7090,6920,7090,9089,1.4306151645207439
2016-09-26,7100,7100,6880,7010,6230,-1.1283497884344147
2016-09-27,6940,7000,6840,6940,16450,-0.9985734664764622
2016-09-28,6940,6990,6820,6900,12659,-0.5763688760806917
2016-09-29,6840,7030,6840,6910,7423,0.14492753623188406
2016-09-30,6910,6910,6690,6730,19491,-2.6049204052098407
2016-10-04,7180,8400,6960,6980,362288,3.7147102526002973
2016-10-05,6950,7190,6840,6880,55003,-1.4326647564469914
2016-10-06,6950,7040,6860,6970,18799,1.308139534883721
2016-10-07,6880,6990,6850,6900,25691,-1.0043041606886656
2016-10-10,6650,7050,6600,6790,40081,-1.5942028985507246
2016-10-11,6790,7000,6790,6940,15226,2.2091310751104567
2016-10-12,6900,8300,6840,7440,753449,7.204610951008646
2016-10-13,7420,7420,6950,7030,123626,-5.510752688172043
2016-10-14,7030,7040,6820,6830,41384,-2.844950213371266
2016-10-17,6800,7840,6760,6920,206126,1.3177159590043925
2016-10-18,7200,7750,7020,7150,193163,3.3236994219653178
2016-10-19,7820,8900,7200,8330,2195897,16.503496503496503
2016-10-20,7900,7900,7400,7540,354070,-9.483793517406964
2016-10-21,7380,7830,7380,7520,186988,-0.2652519893899204
2016-10-24,7520,7630,7210,7270,57183,-3.324468085106383
2016-10-25,7270,7480,7120,7250,29353,-0.2751031636863824
2016-10-26,7300,7420,7140,7250,34198,0.0
2016-10-27,7290,7430,7100,7320,27272,0.9655172413793104
2016-10-28,7280,7380,7150,7210,38773,-1.5027322404371584
2016-10-31,7040,7330,7040,7100,32676,-1.5256588072122053
2016-11-01,7120,7370,7030,7190,30801,1.267605633802817
2016-11-02,7380,7380,7060,7120,33389,-0.9735744089012517
2016-11-03,7040,7450,7040,7140,36636,0.2808988764044944
2016-11-04,7100,7300,7080,7100,27343,-0.5602240896358543
2016-11-07,7520,7880,7230,7280,65472,2.535211267605634
2016-11-08,7280,7370,7210,7360,16433,1.098901098901099
2016-11-09,7360,7400,6850,7020,63632,-4.619565217391304
2016-11-10,7380,7380,7100,7240,29702,3.133903133903134
2016-11-11,7450,8190,7250,7560,450961,4.41988950276243
2016-11-14,7600,7600,7210,7250,61329,-4.1005291005291005
2016-11-15,7340,7450,7130,7250,35646,0.0
2016-11-16,7250,7290,7170,7190,16407,-0.8275862068965517
2016-11-17,7190,7260,7090,7090,19492,-1.3908205841446455
2016-11-18,7150,7280,7060,7090,13178,0.0
2016-11-21,7060,7090,7020,7030,15292,-0.846262341325811
2016-11-22,7030,7580,7000,7120,59720,1.2802275960170697
2016-11-23,7300,7300,7070,7100,12254,-0.2808988764044944
2016-11-24,7050,7200,7030,7040,11173,-0.8450704225352111
2016-11-25,7090,7090,6880,6960,26767,-1.1363636363636365
2016-11-28,6920,7000,6830,6830,12332,-1.8678160919540232
2016-11-29,6940,6990,6670,6760,20247,-1.0248901903367496
2016-11-30,6760,6850,6560,6730,15893,-0.4437869822485207
2016-12-01,6660,6860,6630,6630,20870,-1.4858841010401187
2016-12-02,6500,6720,6450,6670,8421,0.603318250377074
2016-12-05,6690,6700,6300,6300,15943,-5.547226386806597
2016-12-06,6290,6470,6150,6400,8056,1.5873015873015872
2016-12-07,6480,6670,6290,6400,17785,0.0
2016-12-08,6400,6780,6270,6450,19441,0.78125
2016-12-09,6510,6540,6360,6400,8965,-0.7751937984496124
2016-12-12,6300,6520,6300,6500,7834,1.5625
2016-12-13,6400,6510,6350,6470,6692,-0.46153846153846156
2016-12-14,6410,6480,6320,6400,17422,-1.0819165378670788
2016-12-15,6440,6480,6350,6450,5985,0.78125
2016-12-16,6350,6470,6350,6440,6066,-0.15503875968992248
2016-12-19,6530,7080,6500,6540,36035,1.5527950310559007
2016-12-20,6630,6670,6500,6580,7726,0.6116207951070336
2016-12-21,6600,6610,6500,6520,7832,-0.911854103343465
2016-12-22,6520,6580,6440,6500,2769,-0.3067484662576687
2016-12-23,6530,6590,6460,6460,5752,-0.6153846153846154
2016-12-26,6540,6540,6390,6470,7974,0.15479876160990713
2016-12-27,6400,7030,6400,6470,95752,0.0
2016-12-28,6680,6680,6510,6600,11909,2.009273570324575
2016-12-29,6640,6640,6520,6630,4078,0.45454545454545453
2017-01-02,6630,6630,6460,6500,3314,-1.9607843137254901
2017-01-03,6500,6630,6500,6540,10368,0.6153846153846154
2017-01-04,6540,7190,6510,6770,121297,3.5168195718654434
2017-01-05,6770,7440,6320,6890,90828,1.7725258493353029
2017-01-06,6710,7040,6710,6860,27260,-0.43541364296081275
2017-01-09,6970,7280,6800,7000,70319,2.0408163265306123
2017-01-10,6940,7630,6820,6980,181430,-0.2857142857142857
2017-01-11,7280,8700,7070,8380,1087033,20.057306590257877
2017-01-12,8630,10650,8240,9850,2556144,17.541766109785204
2017-01-13,10200,11100,8120,8930,1703386,-9.34010152284264
2017-01-16,9200,9500,8000,8330,405816,-6.718924972004479
2017-01-17,8330,8330,7470,7600,247600,-8.763505402160865
2017-01-18,7620,8210,7410,7710,297822,1.4473684210526316
2017-01-19,7710,7770,7520,7530,63375,-2.3346303501945527
2017-01-20,7700,7700,7310,7370,38158,-2.1248339973439574
2017-01-23,7290,7800,7140,7250,158826,-1.6282225237449117
2017-01-24,7140,7540,7100,7180,37409,-0.9655172413793104
2017-01-25,7180,7510,7040,7090,69579,-1.2534818941504178
2017-01-26,7050,7160,7050,7140,19790,0.7052186177715092
2017-01-31,7180,7310,6960,7010,30017,-1.8207282913165268
2017-02-01,6960,8960,6960,8540,1553585,21.82596291012839
2017-02-02,8010,8650,7390,7400,566642,-13.348946135831383
2017-02-03,7590,7690,7180,7330,95205,-0.945945945945946
2017-02-06,7950,8000,7400,7400,103226,0.9549795361527967
2017-02-07,7260,7480,7180,7250,35910,-2.027027027027027
2017-02-08,7210,7550,7210,7300,55342,0.6896551724137931
2017-02-09,7330,7400,7200,7240,32653,-0.821917808219178
2017-02-10,7200,7300,7150,7150,31906,-1.2430939226519337
2017-02-13,7150,7800,7120,7290,65445,1.9580419580419581
2017-02-14,7290,7290,7180,7190,31227,-1.3717421124828533
2017-02-15,7170,7310,7130,7150,21882,-0.5563282336578581
2017-02-16,7150,7280,7120,7160,16024,0.13986013986013987
2017-02-17,7140,7140,6850,6860,64517,-4.189944134078212
2017-02-20,6860,6980,6790,6880,15383,0.2915451895043732
2017-02-21,6950,6970,6850,6910,18144,0.436046511627907
2017-02-22,7270,7300,7000,7030,45904,1.7366136034732274
2017-02-23,6900,7060,6900,7000,19195,-0.42674253200568996
2017-02-24,6980,7190,6850,7150,28582,2.142857142857143
2017-02-27,7150,7210,7050,7090,13108,-0.8391608391608392
2017-02-28,7090,7420,7090,7350,39431,3.6671368124118473
2017-03-02,7380,7570,7280,7570,60304,2.9931972789115644
2017-03-03,7650,7650,7300,7600,40644,0.3963011889035667
2017-03-06,7460,8300,7340,7740,72199,1.8421052631578945
2017-03-07,7820,7820,7570,7680,37061,-0.7751937984496124
2017-03-08,7550,7730,7550,7680,22185,0.0
2017-03-09,7750,7810,7630,7780,37017,1.3020833333333335
2017-03-10,7760,8000,7600,7700,42498,-1.0282776349614395
2017-03-13,7880,7880,7620,7700,11271,0.0
2017-03-14,7790,8380,7650,8200,128495,6.493506493506493
2017-03-15,8400,9220,7630,7880,373292,-3.902439024390244
2017-03-16,7790,7920,7400,7570,75821,-3.934010152284264
2017-03-17,7590,7600,7470,7500,32182,-0.9247027741083224
2017-03-20,7710,7710,7500,7610,28527,1.4666666666666666
2017-03-21,7580,7730,7570,7670,19988,0.7884362680683311
2017-03-22,7600,7940,7600,7840,20339,2.216427640156454
2017-03-23,7950,8040,7780,7780,43964,-0.7653061224489796
2017-03-24,7950,8020,7820,7870,20760,1.1568123393316194
2017-03-27,7840,8050,7840,8000,29164,1.6518424396442184
2017-03-28,8040,8040,7870,8000,14552,0.0
2017-03-29,7970,8000,7830,7850,14539,-1.875
2017-03-30,7850,8120,7800,7910,34330,0.7643312101910829
2017-03-31,7890,8180,7820,7910,34190,0.0
2017-04-03,7910,8020,7910,7940,12143,0.37926675094816686
2017-04-04,7940,7990,7870,7880,15485,-0.7556675062972292
2017-04-05,7870,7990,7830,7840,16013,-0.5076142131979695
2017-04-06,7970,7970,7610,7670,30184,-2.1683673469387754
2017-04-07,7650,7890,7620,7790,16125,1.564537157757497
2017-04-10,7880,7880,7550,7760,27417,-0.38510911424903727
2017-04-11,7760,7800,7590,7690,6297,-0.902061855670103
2017-04-12,7690,7690,7590,7670,8255,-0.26007802340702213
2017-04-13,7710,7720,7420,7670,7373,0.0
2017-04-14,7750,7750,7540,7640,6834,-0.3911342894393742
2017-04-17,7640,7750,7520,7710,12706,0.9162303664921465
2017-04-18,7690,7800,7650,7790,8735,1.0376134889753565
2017-04-19,7710,7790,7650,7650,19696,-1.797175866495507
2017-04-20,7700,7700,7600,7690,4051,0.522875816993464
2017-04-21,7690,9990,7690,9990,1184905,29.908972691807545
2017-04-24,9400,9650,8650,8700,683282,-12.912912912912914
2017-04-25,8760,9450,8410,8580,537712,-1.3793103448275863
2017-04-26,8580,8630,8320,8610,118910,0.34965034965034963
2017-04-27,8510,8840,8450,8790,109195,2.0905923344947737
2017-04-28,8850,11300,8710,9440,2605811,7.394766780432309
2017-05-02,9400,11400,9320,10700,1848167,13.347457627118645
2017-05-04,12050,13900,11550,13500,2566806,26.168224299065418
2017-05-08,13050,13500,12650,13050,648963,-3.3333333333333335
2017-05-10,13050,15750,12650,14500,2089475,11.11111111111111
2017-05-11,14350,15600,13700,14150,745667,-2.413793103448276
2017-05-12,14850,14850,13850,14050,265183,-0.7067137809187279
2017-05-15,13850,14300,12800,14300,408334,1.7793594306049825
2017-05-16,14400,17400,13850,16200,1865585,13.286713286713287
2017-05-17,15700,15900,15000,15400,346002,-4.938271604938271
2017-05-18,14850,15800,14500,15300,317137,-0.6493506493506493
2017-05-19,15400,15450,14500,14600,207882,-4.57516339869281
2017-05-22,14900,15600,14100,15100,183612,3.4246575342465753
2017-05-23,14650,15000,14450,14750,145719,-2.3178807947019866
2017-05-24,15000,17350,14450,15400,872452,4.406779661016949
2017-05-25,15200,15900,14400,14700,370032,-4.545454545454546
2017-05-26,14300,15200,13850,14350,193849,-2.380952380952381
2017-05-29,14200,15050,14200,14700,200841,2.4390243902439024
2017-05-30,14650,15000,14300,14400,156453,-2.0408163265306123
2017-05-31,15200,18650,14750,18350,3209190,27.430555555555557
2017-06-01,18000,20300,16400,16600,1906380,-9.536784741144414
2017-06-02,16750,17200,15450,15500,372857,-6.626506024096386
2017-06-05,15300,15900,15000,15450,197778,-0.3225806451612903
2017-06-07,15500,16000,15100,15650,134657,1.2944983818770228
2017-06-08,15600,15950,15200,15350,104975,-1.9169329073482428
2017-06-09,14850,15400,14550,15100,150497,-1.6286644951140066
2017-06-12,15100,15250,14700,15000,64377,-0.6622516556291391
2017-06-13,14850,15700,14850,15400,84390,2.666666666666667
2017-06-14,15200,15750,15150,15200,76315,-1.2987012987012987
2017-06-15,15200,17200,15200,16050,470265,5.592105263157895
2017-06-16,15800,16550,15700,16400,128355,2.1806853582554515
2017-06-19,16800,17400,16500,16950,146237,3.353658536585366
2017-06-20,16800,17050,16600,16600,65423,-2.0648967551622417
2017-06-21,16600,17300,16250,17000,101425,2.4096385542168677
2017-06-22,16900,17200,16650,17050,50330,0.29411764705882354
2017-06-23,17100,17400,16900,17150,80192,0.5865102639296188
2017-06-26,17200,19850,17200,17400,804609,1.4577259475218658
2017-06-27,17400,19500,17400,19500,496609,12.068965517241379
2017-06-28,20000,20850,18700,19550,341181,0.2564102564102564
2017-06-29,19100,19900,18900,19900,118996,1.7902813299232736
2017-06-30,19300,19900,19000,19000,108155,-4.522613065326634
2017-07-03,18650,20500,18650,19400,157710,2.1052631578947367
2017-07-04,19600,19900,19200,19700,112615,1.5463917525773196
2017-07-05,19650,19900,15600,15600,675602,-20.812182741116754
2017-07-06,15600,16250,15000,15700,269028,0.641025641025641
2017-07-07,15900,15900,14650,14850,162291,-5.414012738853503
2017-07-10,14800,14800,12750,13050,420838,-12.121212121212121
2017-07-11,13100,14050,12900,13850,323995,6.130268199233716
2017-07-12,13750,14150,13500,13500,112317,-2.527075812274368
2017-07-13,13550,14050,13500,13750,60430,1.8518518518518516
2017-07-14,14000,14000,13550,13800,30380,0.36363636363636365
2017-07-17,13800,14200,13750,14050,48499,1.8115942028985508
2017-07-18,14150,17150,13950,16250,484037,15.658362989323843
2017-07-19,16000,16550,15600,16250,183228,0.0
2017-07-20,16300,19650,16050,17900,1846724,10.153846153846153
2017-07-21,17650,17900,16900,17700,258604,-1.1173184357541899
2017-07-24,17450,18600,17450,17850,222500,0.847457627118644
2017-07-25,18650,18950,17850,18100,154765,1.400560224089636
2017-07-26,18000,18300,16650,17400,136353,-3.867403314917127
2017-07-27,17300,17650,16600,16750,104105,-3.7356321839080464
2017-07-28,17000,17750,16500,17650,92033,5.3731343283582085
2017-07-31,17750,18500,17050,17650,121548,0.0
2017-08-01,17950,18100,16750,17200,117825,-2.5495750708215295
2017-08-02,17200,19300,16150,17250,297404,0.29069767441860467
2017-08-03,17100,17450,16650,16950,77381,-1.7391304347826086
2017-08-04,17500,18300,16900,17150,153124,1.1799410029498525
2017-08-07,17150,17700,16750,17650,101935,2.9154518950437316
2017-08-08,17950,17950,16900,16900,104343,-4.2492917847025495
2017-08-09,16850,16850,15550,15900,125357,-5.9171597633136095
2017-08-10,15950,16500,14700,15350,104035,-3.459119496855346
2017-08-11,14800,15250,14600,14800,45413,-3.5830618892508146
2017-08-14,14800,15150,14500,14650,24660,-1.0135135135135136
2017-08-16,15100,15250,14650,14900,23847,1.7064846416382253
