date,open,high,low,close,volume,change_rate
2016-08-26,21343,21420,20884,20962,695576,-2.4887193561892356
2016-08-29,20655,20923,20081,20810,963085,-0.7251216486976434
2016-08-30,20807,21305,20578,20694,753386,-0.557424315233061
2016-08-31,20501,21343,20501,21153,995655,2.2180342128153088
2016-09-01,20961,21687,20847,21650,695507,2.3495485273956414
2016-09-02,21726,21802,21343,21727,511498,0.3556581986143187
2016-09-05,21879,22568,21802,22531,866728,3.7004648593915404
2016-09-06,22605,23027,22376,22760,782467,1.0163774355332653
2016-09-07,22911,22911,22568,22798,576193,0.1669595782073814
2016-09-08,22835,22950,22146,22262,832646,-2.3510834283709094
2016-09-09,22262,22911,22070,22568,579267,1.3745395741622497
2016-09-12,21879,22376,21650,21650,701618,-4.067706487061326
2016-09-13,22108,22223,21650,22225,939574,2.655889145496536
2016-09-19,21879,22146,21650,21919,645231,-1.376827896512936
2016-09-20,22108,22146,21114,21230,968926,-3.1433915780829413
2016-09-21,21153,21153,20655,21039,922496,-0.8996702779086199
2016-09-22,21229,21420,20578,20656,1102329,-1.8204287276011217
2016-09-23,20807,20847,20119,20465,1147467,-0.9246707978311387
2016-09-26,20311,20425,19775,19929,1141346,-2.619105790373809
2016-09-27,19813,20272,19546,19968,1061958,0.19569471624266144
2016-09-28,20081,20158,19201,19355,1303492,-3.069911858974359
2016-09-29,19508,19813,19392,19471,753845,0.599328338930509
2016-09-30,19278,19852,19278,19776,871742,1.5664321298341122
2016-10-04,19928,19966,19546,19547,905537,-1.1579692556634305
2016-10-05,19546,19584,18895,19088,1164369,-2.348186422468921
2016-10-06,19086,20540,18857,20465,1688492,7.2139564124057
2016-10-07,20578,20731,20004,20082,1185443,-1.871487906181285
2016-10-10,18780,19622,18359,19547,2153091,-2.6640772831391297
2016-10-11,19468,19584,18972,19432,1072933,-0.5883255742569192
2016-10-12,19392,20464,19355,20312,1047823,4.5286125977768625
2016-10-13,20195,20234,19775,19968,642950,-1.6935801496652227
2016-10-14,20655,20923,20043,20044,953140,0.38060897435897434
2016-10-17,20272,20349,19698,20082,464459,0.1895829175813211
2016-10-18,20081,20119,19698,19929,387135,-0.7618763071407231
2016-10-19,19928,19928,19316,19355,779460,-2.880224798033017
2016-10-20,19355,20004,19278,19968,668096,3.167140273831051
2016-10-21,20158,20540,19813,20388,643626,2.1033653846153846
2016-10-24,20464,21267,20425,21116,959647,3.5707278791445947
2016-10-25,21114,21382,20884,21116,808165,0.0
2016-10-26,21114,21114,20349,20656,591564,-2.1784428869104
2016-10-27,20770,20999,20387,20580,444528,-0.36793183578621225
2016-10-28,20807,20847,20311,20694,437596,0.5539358600583091
2016-10-31,20425,20540,20004,20044,441653,-3.141007055185078
2016-11-01,19889,20464,19661,20198,442905,0.7683097186190382
2016-11-02,20043,20464,19775,19776,499692,-2.089315773838994
2016-11-03,19852,19889,19316,19662,857876,-0.5764563106796117
2016-11-04,19661,19661,19163,19203,623826,-2.3344522429050962
2016-11-07,19584,20158,19508,19852,688140,3.3796802582929755
2016-11-08,20119,20119,19508,19585,508711,-1.3449526496070925
2016-11-09,19584,19584,17786,18476,1898510,-5.662496808782231
2016-11-10,19086,20464,19086,20312,1516273,9.937215847586058
2016-11-11,20272,21420,20004,21383,1655848,5.272745175265853
2016-11-14,21382,22759,21343,21956,1931506,2.679698826170322
2016-11-15,21458,21802,21076,21268,1258695,-3.1335398068865006
2016-11-16,21267,21420,20731,21268,1152483,0.0
2016-11-17,21229,21610,20884,21574,740666,1.4387812676321232
2016-11-18,21267,21305,20272,20580,1394855,-4.6073977936404935
2016-11-21,20272,20807,20081,20541,600481,-0.18950437317784258
2016-11-22,20807,20884,20234,20618,466636,0.37486003602550994
2016-11-23,20311,20884,20119,20541,744261,-0.3734600834222524
2016-11-24,20578,20807,20425,20580,495619,0.1898641740908427
2016-11-25,20655,20884,20158,20312,362390,-1.3022351797862002
2016-11-28,20311,20349,19928,19968,352686,-1.6935801496652227
2016-11-29,19889,20272,19698,19738,542041,-1.151842948717949
2016-11-30,19737,19852,19584,19738,533627,0.0
2016-12-01,19737,20655,19698,20465,572955,3.6832505826324855
2016-12-02,20311,20655,19966,20006,293790,-2.2428536525775713
2016-12-05,19966,20387,19661,20121,290535,0.5748275517344797
2016-12-06,20349,20770,20272,20580,454757,2.2811987475771582
2016-12-07,20578,20617,19431,19509,867415,-5.204081632653061
2016-12-08,19546,19698,19086,19585,947804,0.38956379107078787
2016-12-09,19546,19737,19392,19471,315864,-0.5820781210109778
2016-12-12,19508,20349,19508,20121,625824,3.3382979816136817
2016-12-13,20311,20425,19966,20198,482737,0.3826847572188261
2016-12-14,20387,20425,19546,19662,881713,-2.653728091890286
2016-12-15,19468,20004,19316,19968,375355,1.556301495270064
2016-12-16,20004,20195,19661,19968,549704,0.0
2016-12-19,19813,20617,19737,20006,737598,0.19030448717948717
2016-12-20,20234,21305,20195,21192,1612427,5.928221533539938
2016-12-21,21190,21343,20961,20962,738495,-1.0853152132880333
2016-12-22,21153,21267,20770,21077,398392,0.548611773685717
2016-12-23,21229,21496,20961,21421,600836,1.632110831712293
2016-12-26,21802,21993,21037,21536,1052371,0.5368563559124224
2016-12-27,21726,21917,21305,21307,1016612,-1.063335809806835
2016-12-28,21190,21534,20923,21230,601305,-0.3613835828600929
2016-12-29,21267,21382,20807,20810,400691,-1.9783325482807348
2017-01-02,20847,21534,20617,21459,379991,3.118692936088419
2017-01-03,21610,22146,21305,21880,730984,1.9618807959364368
2017-01-04,21956,22070,21076,21116,1026905,-3.4917733089579523
2017-01-05,21153,21650,21037,21574,626035,2.1689713960977457
2017-01-06,21534,22338,21458,22186,1205009,2.8367479373319737
2017-01-09,22338,22376,21687,21956,561762,-1.0366898043811412
2017-01-10,22070,22605,21956,22454,811976,2.2681727090544728
2017-01-11,22491,22874,22262,22568,692591,0.507704640598557
2017-01-12,22568,22874,22376,22645,432862,0.3411910669975186
2017-01-13,22605,22644,22070,22339,489332,-1.3512916758666373
2017-01-16,22032,22453,21802,22378,585889,0.1745825686019965
2017-01-17,22299,22568,22186,22378,376028,0.0
2017-01-18,22414,22491,21840,21880,563097,-2.2253999463759047
2017-01-19,21956,22108,21496,21880,494477,0.0
2017-01-20,21956,22223,21573,21574,457664,-1.3985374771480805
2017-01-23,21534,21802,21343,21344,363952,-1.0660980810234542
2017-01-24,21153,21496,20961,21344,426012,0.0
2017-01-25,21573,21726,20884,20886,433633,-2.1458020989505244
2017-01-26,20807,21650,20807,21497,402825,2.9254045772287656
2017-01-31,21343,21458,20999,21001,273998,-2.3072986928408614
2017-02-01,21076,21993,21076,21842,551301,4.00457121089472
2017-02-02,21840,22299,21573,21613,559125,-1.048438787656808
2017-02-03,21650,21879,21420,21804,356801,0.8837273862952852
2017-02-06,22032,22186,21573,22148,434257,1.5776921665749404
2017-02-07,22146,22146,21650,21804,371406,-1.553187646740112
2017-02-08,21764,22070,21726,21804,335135,0.0
2017-02-09,21956,22682,21917,22531,1092521,3.334250596220877
2017-02-10,22644,22874,22376,22760,881313,1.0163774355332653
2017-02-13,22835,23408,22644,23257,1219358,2.1836555360281196
2017-02-14,23371,23408,22835,22875,816618,-1.6425162316721846
2017-02-15,23026,23026,22759,22951,426083,0.33224043715846996
2017-02-16,23026,23179,21993,22072,843642,-3.8298984793690907
2017-02-17,21650,21726,21153,21421,1901544,-2.9494382022471908
2017-02-20,21420,21458,20847,21077,1200136,-1.6059007515988983
2017-02-21,21153,21343,20847,20886,1147667,-0.9062010722588604
2017-02-22,21037,21305,20847,20962,895540,0.36388011107919177
2017-02-23,21114,21114,20425,20580,1028643,-1.8223451960690775
2017-02-24,20693,20884,19966,20121,1236791,-2.230320699708455
2017-02-27,20234,20617,20158,20350,665804,1.1381144078326126
2017-02-28,19355,19468,18551,18782,4256322,-7.705159705159705
2017-03-02,18857,19240,18513,18743,1603385,-0.2076456181450325
2017-03-03,18627,18857,18168,18400,1281671,-1.830016539508083
2017-03-06,18207,18474,17940,18323,889117,-0.4184782608695652
2017-03-07,18397,19278,18359,19203,1602135,4.8027069802979865
2017-03-08,19201,19201,18704,18706,863578,-2.588137270218195
2017-03-09,18589,18857,18589,18629,772763,-0.41163263124131294
2017-03-10,18589,18857,18397,18743,520988,0.6119491116001933
2017-03-13,18743,19086,18627,18935,516829,1.0243824361094809
2017-03-14,19086,19086,18437,18743,1029333,-1.0139952468972802
2017-03-15,18819,19049,18551,18591,570267,-0.8109694285866723
2017-03-16,18819,19010,18589,18743,727500,0.8175999139368512
2017-03-17,18743,19201,18665,19088,947279,1.8406871898842234
2017-03-20,19125,19201,18933,18973,482354,-0.6024727577535625
2017-03-21,19086,19125,18743,18973,615690,0.0
2017-03-22,18819,19086,18704,18743,561005,-1.2122489854003058
2017-03-23,18895,19661,18857,19547,1589482,4.289601451208451
2017-03-24,19698,19737,18933,19088,1160695,-2.348186422468921
2017-03-27,19163,19201,18665,18935,958878,-0.8015507124895223
2017-03-28,18743,18819,18627,18706,720013,-1.209400580934777
2017-03-29,18743,18780,18321,18476,877052,-1.2295520153961297
2017-03-30,18704,18704,18207,18284,688323,-1.0391859709893916
2017-03-31,18207,18665,18207,18323,785845,0.21330124699190547
2017-04-03,18397,18551,18207,18284,464671,-0.21284724117229709
2017-04-04,18359,18474,18207,18246,553211,-0.20783198424852328
2017-04-05,18397,19125,18321,19088,2028737,4.614710073440754
2017-04-06,18933,19125,18704,18935,554267,-0.8015507124895223
2017-04-07,18933,19163,18819,19049,480748,0.60205967784526
2017-04-10,19049,19049,18397,18513,774036,-2.813795999790015
2017-04-11,18397,18704,18245,18361,526030,-0.821044671312051
2017-04-12,18397,18627,18245,18323,494536,-0.20696040520668807
2017-04-13,18359,18589,18283,18591,643001,1.4626425803634775
2017-04-14,18437,18474,18130,18246,515630,-1.8557366467645635
2017-04-17,18245,18359,17977,18131,743806,-0.6302751287953524
2017-04-18,18321,18359,18054,18323,531872,1.058959792620374
2017-04-19,18245,18283,17786,17864,1154818,-2.5050482999508814
2017-04-20,17824,18321,17710,18207,648590,1.9200626959247649
2017-04-21,18207,18245,17862,17979,579671,-1.2522656121272038
2017-04-24,17977,18283,17901,18170,536977,1.0623505200511707
2017-04-25,18207,18245,17977,18170,532239,0.0
2017-04-26,18283,18704,18245,18400,974698,1.2658227848101267
2017-04-27,18397,18665,18054,18284,462057,-0.6304347826086957
2017-04-28,18130,18283,17748,17788,833684,-2.7127543207175675
2017-05-02,18092,18321,17862,17864,597995,0.4272543287609625
2017-05-04,17977,18130,17824,17940,430603,0.425436632333184
2017-05-08,17977,18054,17862,18055,461208,0.641025641025641
2017-05-10,18054,18397,17977,18170,837553,0.6369426751592357
2017-05-11,18321,18437,17824,18437,1161423,1.469455145844799
2017-05-12,18397,18704,18283,18667,760450,1.2474914573954548
2017-05-15,18704,18743,18245,18323,607692,-1.842824235281513
2017-05-16,18321,18397,17786,17902,1137267,-2.2976586803471046
2017-05-17,17940,18168,17671,18094,634037,1.0725058652664508
2017-05-18,17824,18054,17710,17940,491380,-0.8511108654802696
2017-05-19,18054,18321,17977,18131,565712,1.064659977703456
2017-05-22,18359,18589,18321,18361,629281,1.2685455849098228
2017-05-23,18359,18551,18207,18476,561753,0.6263275420728719
2017-05-24,18437,18474,18092,18131,801327,-1.867287291621563
2017-05-25,18130,18474,18092,18400,868852,1.4836467927858363
2017-05-26,18397,18513,17901,17979,1902433,-2.2880434782608696
2017-05-29,17671,17671,17098,17137,2461852,-4.683241559597308
2017-05-30,17136,17480,17136,17404,846921,1.5580323277119683
2017-05-31,17480,17480,17250,17443,949214,0.22408641691565157
2017-06-01,17518,17862,17442,17826,871122,2.1957232127501003
2017-06-02,17862,18054,17748,17826,797582,0.0
2017-06-05,17862,18054,17748,17864,462927,0.21317177156961742
2017-06-07,17862,17901,17442,17710,598853,-0.8620689655172413
2017-06-08,17824,17862,17518,17826,601740,0.6549971767363072
2017-06-09,17824,17901,17634,17826,447021,0.0
2017-06-12,17824,18016,17748,17902,433116,0.42634354313923484
2017-06-13,17977,18130,17901,17979,519496,0.4301195397162328
2017-06-14,18016,18665,17901,18513,1725747,2.9701318204572
2017-06-15,18589,18665,18283,18513,862105,0.0
2017-06-16,18589,18780,18397,18437,883205,-0.4105223356560255
2017-06-19,18437,18474,16295,16410,4381364,-10.99419645278516
2017-06-20,16295,16791,16141,16525,2222533,0.700792199878123
2017-06-21,16485,16715,16255,16525,799688,0.0
2017-06-22,16409,16485,16065,16334,811254,-1.1558245083207261
2017-06-23,16295,16752,16295,16755,507353,2.5774458185380187
2017-06-26,16752,16830,16524,16678,406578,-0.45956430916144436
2017-06-27,16600,16830,16447,16525,430359,-0.9173761841947476
2017-06-28,16065,16065,15720,15798,1789528,-4.399394856278366
2017-06-29,15835,16371,15759,16182,871074,2.4306874287884543
2017-06-30,16255,16409,15988,16028,717315,-0.9516747002842665
2017-07-03,15912,16371,15912,16258,413967,1.4349887696531072
2017-07-04,16295,16409,16141,16219,314262,-0.239881904293271
2017-07-05,16371,16676,16255,16410,600328,1.1776311733152476
2017-07-06,16524,16524,16333,16372,336806,-0.23156611822059717
2017-07-07,16295,16333,16179,16258,324100,-0.6963107744930369
2017-07-10,16333,16562,16255,16372,381111,0.7011932587034075
2017-07-11,16295,16409,16103,16142,466149,-1.4048375274859515
2017-07-12,16600,16676,16255,16295,578272,0.9478379382976087
2017-07-13,16333,16409,16065,16182,543890,-0.6934642528382939
2017-07-14,16179,16179,15223,15416,1803814,-4.733654678037325
2017-07-17,15490,15643,15337,15569,573924,0.9924753502854178
2017-07-18,15643,15873,15567,15836,487650,1.7149463677821313
2017-07-19,15873,15912,15643,15875,440871,0.24627431169487243
2017-07-20,15912,16141,15835,15952,381416,0.4850393700787402
2017-07-21,15988,16218,15912,16066,270712,0.7146439317953861
2017-07-24,16141,16141,15567,15760,365400,-1.9046433461969376
2017-07-25,15643,15912,15643,15875,277595,0.7296954314720813
2017-07-26,15949,16141,15873,15913,405151,0.23937007874015748
2017-07-27,16065,16333,15988,16066,559710,0.9614780368252372
2017-07-28,16065,16255,15835,15913,384176,-0.9523216730984688
2017-07-31,15835,16103,15337,15760,426828,-0.9614780368252372
2017-08-01,15682,16103,15643,16028,407295,1.700507614213198
2017-08-02,16141,16255,15643,15722,547646,-1.9091589717993511
2017-08-03,15643,15643,14191,14345,2812150,-8.75842768095662
2017-08-04,14305,14420,13693,14230,1336906,-0.801673056814221
2017-08-07,14381,14879,14343,14536,1281560,2.1503865073787773
2017-08-08,14611,14764,14343,14536,638880,0.0
2017-08-09,14343,14803,14305,14497,513596,-0.2682993946064942
2017-08-10,14649,14687,14343,14497,485848,0.0
2017-08-11,14343,14497,14151,14268,526092,-1.579637166310271
2017-08-14,14343,14381,13961,14000,418621,-1.8783291281188674
2017-08-16,13961,14151,13922,13962,402010,-0.2714285714285714
2017-08-17,13999,14534,13769,14230,872887,1.9194957742443775
2017-08-18,14075,14151,13731,13809,1133643,-2.9585382993675333
2017-08-21,13769,13845,13655,13771,572144,-0.27518285176334273
2017-08-22,13693,13884,13463,13542,792858,-1.6629148210006537
2017-08-23,13578,13884,13578,13809,768740,1.9716437749224633
2017-08-24,13808,13884,13502,13542,679601,-1.9335216163371713
2017-08-25,13616,13808,13539,13732,490058,1.4030423866489439
2017-08-28,13769,14075,13731,13848,365794,0.8447422079813574
2017-08-29,13808,13845,13578,13694,506085,-1.1120739456961295
2017-08-30,13731,13808,13693,13771,267636,0.5622900540382649
2017-08-31,13769,13845,13655,13771,469719,0.0
2017-09-01,13808,13808,13425,13465,872973,-2.222060852516157
2017-09-04,13272,13731,13234,13618,584797,1.136279242480505
2017-09-05,13693,13731,13272,13350,530026,-1.9679835511822588
2017-09-06,13348,13463,13042,13121,611760,-1.7153558052434454
2017-09-07,13081,13348,13081,13273,339491,1.1584482890023626
2017-09-08,13196,13311,12812,12968,592176,-2.297897988397499
2017-09-11,12966,13042,12699,12776,597808,-1.4805675508945095
2017-09-12,12812,13234,12775,13082,744743,2.3951158422041328
2017-09-13,13042,13119,12928,12929,443931,-1.1695459409876166
2017-09-14,12928,13311,12928,13159,638764,1.7789465542578697
2017-09-15,13042,13234,13005,13197,437522,0.28877574283760166
2017-09-18,13158,13272,13042,13082,321293,-0.871410168977798
2017-09-19,13081,13539,13042,13312,703052,1.758140957040208
2017-09-20,13311,13387,13005,13082,614402,-1.7277644230769231
2017-09-21,13042,13081,12775,12891,584145,-1.4600214034551293
2017-09-22,12775,12890,12622,12739,642036,-1.179117213559848
2017-09-25,12584,12736,12277,12433,608394,-2.402072376167674
2017-09-26,12316,12775,12316,12700,394296,2.147510657122175
2017-09-27,12699,13234,12660,13006,903091,2.4094488188976375
2017-09-28,12966,13081,12660,12739,479327,-2.0528986621559278
2017-09-29,12736,13158,12736,13082,593714,2.6925190360310856
2017-10-10,13348,13502,13234,13465,808468,2.9276868980278246
2017-10-11,13425,14305,13387,13924,1562408,3.408837727441515
2017-10-12,14037,14075,13655,14000,798595,0.5458201666187876
2017-10-13,14075,14458,13884,14268,982082,1.9142857142857141
2017-10-16,14191,14458,13808,14077,858233,-1.3386599383235211
2017-10-17,14114,14687,13961,14421,1320001,2.4437024934289977
2017-10-18,14573,14573,13999,14191,838948,-1.5948963317384368
2017-10-19,14343,15337,14343,15033,2632442,5.933338031146501
2017-10-20,14955,16830,13922,14842,10594767,-1.270538149404643
2017-10-23,15031,15108,14037,14077,2675015,-5.154291874410457
2017-10-24,14191,14381,13693,13771,1561944,-2.173758613340911
2017-10-25,13808,13922,13425,13771,1369209,0.0
2017-10-26,13808,14037,13731,13924,819247,1.1110304262580786
2017-10-27,13884,14191,13884,14077,769981,1.098822177535191
2017-10-30,14114,14151,13655,13694,646008,-2.7207501598351924
2017-10-31,13731,13845,13272,13388,1308149,-2.2345552796845336
2017-11-01,13272,13387,12852,12968,1674461,-3.13713773528533
2017-11-02,13005,13119,12928,13082,608742,0.879086983343615
2017-11-03,13119,13272,13119,13197,521067,0.879070478520104
2017-11-06,13196,13234,12890,13006,931369,-1.4472986284761689
2017-11-07,12928,13005,12699,12815,1141117,-1.4685529755497462
2017-11-08,12699,12928,12699,12929,739259,0.889582520483808
2017-11-09,12928,13425,12852,13388,1648838,3.550158558279836
2017-11-10,13387,13693,13234,13618,1048798,1.7179563788467282
2017-11-13,13655,13693,13387,13465,654990,-1.1235129975033045
2017-11-14,13387,13463,13158,13388,699243,-0.571852952098032
2017-11-15,13348,13387,12812,12853,1147939,-3.9961159247086946
2017-11-16,12812,12812,12507,12585,1277149,-2.0851163152571384
2017-11-17,12545,12736,12430,12470,933965,-0.9137862534763607
2017-11-20,12393,12584,12316,12355,812717,-0.9222133119486768
2017-11-21,12354,12430,12009,12087,1677331,-2.16916228247673
2017-11-22,12124,12430,12048,12164,1029133,0.6370480681724167
2017-11-23,12239,12430,12163,12433,636151,2.211443604077606
2017-11-24,12469,12507,12316,12355,498983,-0.6273626638783881
2017-11-27,12354,12469,12201,12241,478663,-0.9227033589639823
2017-11-28,12201,12316,12124,12164,518119,-0.6290335756882608
2017-11-29,12163,12393,12087,12241,526038,0.6330154554422887
2017-11-30,12393,12545,12277,12547,899947,2.4997957683195815
2017-12-01,12584,12584,12163,12241,759687,-2.438829999202997
2017-12-04,12239,12354,12163,12317,446936,0.6208643084715302
2017-12-05,12469,13616,12469,13426,3946903,9.00381586425266
2017-12-06,13425,13502,12775,12968,2017690,-3.4112915239088335
2017-12-07,13425,13655,12622,12776,2109503,-1.4805675508945095
2017-12-08,12736,12736,12009,12087,1819164,-5.392924232936756
2017-12-11,12163,12354,12048,12087,616912,0.0
2017-12-12,12087,12201,12009,12126,504346,0.3226607098535617
2017-12-13,12124,12354,12124,12241,514186,0.9483753917202705
2017-12-14,12277,12507,12163,12164,998741,-0.6290335756882608
2017-12-15,12239,12393,12163,12317,646078,1.2578099309437685
2017-12-18,12316,12354,12048,12050,697020,-2.167735649914752
2017-12-19,12048,12239,12009,12126,517422,0.6307053941908713
2017-12-20,12087,12277,12048,12241,373913,0.9483753917202705
2017-12-21,12201,12277,12087,12126,446842,-0.9394657299240259
2017-12-22,12201,12201,11857,11973,623672,-1.2617516081147946
2017-12-26,12009,12201,12009,12126,659923,1.2778752192432974
2017-12-27,11895,12048,11742,11820,646691,-2.523503216229589
2017-12-28,11742,11895,11666,11744,571802,-0.6429780033840948
2018-01-02,11703,11933,11513,11935,698328,1.6263623978201636
2018-01-03,11857,12277,11857,11973,759444,0.3183912861332216
2018-01-04,12087,12430,11971,12355,952964,3.1905119853002586
2018-01-05,12354,12469,12201,12355,578239,0.0
2018-01-08,12316,12545,12316,12355,824488,0.0
2018-01-09,12354,12699,12354,12623,785576,2.16916228247673
2018-01-10,12812,13463,12775,13159,2693779,4.246217222530301
2018-01-11,13234,13311,12928,13006,831536,-1.1627023330040276
2018-01-12,13005,13425,13005,13159,994313,1.1763801322466554
2018-01-15,13234,13387,12852,12929,510985,-1.747853180332852
2018-01-16,12852,13158,12507,12585,915158,-2.6606852811509007
2018-01-17,12545,12584,10938,12241,5304503,-2.7334127930075485
2018-01-18,12201,12239,11818,11935,1044683,-2.4997957683195815
2018-01-19,11857,12048,11703,12011,697340,0.6367825722664432
2018-01-22,11933,12048,11781,11820,540829,-1.5902089751061528
2018-01-23,11781,12163,11781,12164,585545,2.910321489001692
2018-01-24,12239,12469,12124,12241,750787,0.6330154554422887
2018-01-25,12239,12430,12239,12317,1087426,0.6208643084715302
2018-01-26,12393,12469,12048,12355,826588,0.30851668425753026
2018-01-29,12430,13119,12393,12929,2392035,4.645892351274788
2018-01-30,13005,13234,12736,12815,995788,-0.8817387268930311
2018-01-31,12699,13005,12354,13006,941348,1.4904408895825205
2018-02-01,13005,13119,12775,12776,425967,-1.768414577887129
2018-02-02,12812,12890,12316,12433,673637,-2.684721352536005
2018-02-05,12163,12239,12048,12050,730957,-3.0805115418643934
2018-02-06,11742,11857,11513,11781,1246055,-2.232365145228216
2018-02-07,11971,12009,11781,11857,725419,0.6451065274594686
2018-02-08,11933,12009,11513,11552,1037310,-2.5723201484355234
2018-02-09,11360,11703,11168,11629,856744,0.6665512465373961
2018-02-12,11627,11703,11398,11438,561487,-1.6424456101126492
2018-02-13,11474,11551,11054,11054,833032,-3.357230285014863
2018-02-14,11092,11206,10978,11094,552014,0.36185996019540434
2018-02-19,11092,11398,11054,11400,433950,2.758247701460249
2018-02-20,11398,11933,11360,11705,725526,2.675438596491228
2018-02-21,11742,11818,11551,11590,360541,-0.9824861170439982
2018-02-22,11551,11666,11398,11438,318446,-1.3114754098360655
2018-02-23,11513,11589,11360,11552,466711,0.9966777408637874
2018-02-26,11742,11781,11551,11744,381581,1.662049861495845
2018-02-27,11742,11818,11590,11590,306646,-1.3113079019073568
2018-02-28,11474,11666,11321,11438,515770,-1.3114754098360655
2018-03-02,11284,11398,11168,11208,425368,-2.010841056128694
2018-03-05,11206,11360,11092,11132,411260,-0.6780870806566739
2018-03-06,11168,11284,11054,11132,487624,0.0
2018-03-07,11130,11245,10978,11017,531589,-1.0330578512396695
2018-03-08,11054,11360,10978,11361,755321,3.1224471271671055
2018-03-09,11360,11666,11284,11514,715073,1.3467124372854502
2018-03-12,11703,11818,11551,11629,678848,0.9987840889352093
2018-03-13,11551,11781,11513,11629,480574,0.0
2018-03-14,11703,12239,11513,11590,3168797,-0.3353684753633158
2018-03-15,11168,11474,11130,11246,1592581,-2.9680759275237274
2018-03-16,11284,11703,11245,11590,999213,3.0588653743553262
2018-03-19,11666,11781,11513,11629,646325,0.33649698015530627
2018-03-20,11551,11781,11513,11667,444844,0.32676928368733343
2018-03-21,11666,12201,11666,11857,1062067,1.628524899288592
2018-03-22,12048,12239,11857,11935,904732,0.6578392510753142
2018-03-23,11742,11895,11436,11476,869106,-3.8458315877670715
2018-03-26,11703,11895,11436,11705,560902,1.9954688044614848
2018-03-27,12124,12736,11933,12661,2929042,8.167449807774457
2018-03-28,12584,12852,12163,12393,1301368,-2.116736434720796
2018-03-29,12354,12430,11933,12164,1189083,-1.8478173162269023
2018-03-30,12201,12354,12087,12164,692095,0.0
2018-04-02,12277,12354,11627,11705,1333653,-3.7734297928313056
2018-04-03,11513,11895,11513,11820,693439,0.9824861170439982
2018-04-04,11857,11857,11436,11476,893061,-2.910321489001692
2018-04-05,11590,11666,11474,11590,497077,0.9933774834437087
2018-04-06,11590,11666,11360,11438,613496,-1.3114754098360655
2018-04-09,11436,11513,11245,11361,554735,-0.6731946144430845
2018-04-10,11321,11474,11168,11400,502125,0.3432796408766834
2018-04-11,11436,11513,11321,11438,382964,0.33333333333333337
2018-04-12,11474,11551,11321,11438,426317,0.0
2018-04-13,11436,11513,11245,11284,614433,-1.346389228886169
2018-04-16,11436,11513,11360,11438,507956,1.3647642679900744
2018-04-17,11513,11666,11436,11590,525525,1.3289036544850499
2018-04-18,11666,12430,11627,12279,2406033,5.944779982743745
2018-04-19,12316,12622,12163,12547,1329569,2.182588158644841
2018-04-20,12622,13081,12469,12929,2451435,3.044552482665179
2018-04-23,13158,13387,12699,13006,3050890,0.5955603681645912
2018-04-24,12890,12966,12393,12929,1097586,-0.5920344456404736
2018-04-25,12736,13119,12736,12891,828490,-0.29391290896434374
2018-04-26,12966,13196,12660,13045,948068,1.194631913738267
2018-04-27,13119,13463,13005,13197,1515196,1.165197393637409
2018-04-30,13387,13884,13348,13694,3114728,3.7660074259301353
2018-05-02,14151,14343,13578,13885,2252341,1.3947714327442675
2018-05-03,13884,14840,13731,14115,3550511,1.6564638098667626
2018-05-04,14497,14879,14228,14689,2198935,4.066595820049593
2018-05-08,14687,14840,14305,14345,1587210,-2.341888487984206
2018-05-09,14420,14497,13884,14154,1214935,-1.3314743813175323
2018-05-10,14381,15070,14343,14994,2328568,5.934718100890208
2018-05-11,15184,15184,14458,14842,1897014,-1.0137388288648792
2018-05-14,15184,15759,15031,15683,2424714,5.666352243632933
2018-05-15,15912,16447,15606,16258,3395739,3.6663903589874383
2018-05-16,15452,16141,15414,15646,1950653,-3.7643006519867144
2018-05-17,15797,16295,15376,15530,1369051,-0.7414035536239294
2018-05-18,15682,15912,15223,15606,940828,0.489375402446877
2018-05-21,15530,15682,15108,15224,1012236,-2.4477764962194026
2018-05-23,14994,15376,14458,15224,1863507,0.0
2018-05-24,15223,15376,14649,14842,1026188,-2.509196006305833
2018-05-25,13808,14687,13808,14230,1835008,-4.123433499528365
2018-05-28,14994,15682,14879,15148,2504935,6.451159522136332
2018-05-29,14994,14994,14228,14307,1689053,-5.5518880380248214
2018-05-30,14228,14420,13884,14268,1564233,-0.2725938351855735
2018-05-31,14381,14803,14037,14613,1910782,2.417998317914214
2018-06-01,14649,14879,14114,14268,587256,-2.3609115171422705
2018-06-04,14534,14534,14075,14154,544842,-0.798990748528175
2018-06-05,14228,14573,14037,14574,798794,2.967359050445104
2018-06-07,14458,14840,14191,14497,1034043,-0.5283381364073007
2018-06-08,14497,14534,14267,14268,435483,-1.579637166310271
2018-06-11,14228,14840,14228,14536,799480,1.8783291281188674
2018-06-12,14687,14726,14267,14307,756074,-1.5753990093560815
2018-06-14,14228,14228,13387,13465,1665092,-5.885231005801356
2018-06-15,13463,13731,13348,13579,944319,0.8466394355737097
2018-06-18,13234,13425,12852,13045,1285968,-3.9325428971205536
2018-06-19,12660,12890,12163,12203,3144064,-6.454580298965121
2018-06-20,12124,12430,12009,12433,1430411,1.8847824305498646
2018-06-21,12277,12430,11818,11857,1136589,-4.6328319794096355
2018-06-22,11666,12087,11666,11973,1053024,0.9783250400607237
2018-06-25,11895,12239,11857,12011,868412,0.317380773406832
2018-06-26,11857,12469,11781,12203,1077217,1.5985346765464992
2018-06-27,12201,12277,11703,11744,1096613,-3.761370154879948
