date,open,high,low,close,volume,change_rate
2013-11-01,5443,5517,5443,5470,2031,0.0
2013-11-04,5565,5565,5468,5494,544,0.43875685557586835
2013-11-05,5468,5565,5443,5446,2522,-0.8736803785948308
2013-11-06,5443,5468,5395,5470,4603,0.44069041498347417
2013-11-07,5443,5565,5395,5543,3280,1.3345521023765996
2013-11-08,5395,5541,5395,5421,11231,-2.2009742016958325
2013-11-11,5371,5395,5274,5324,5134,-1.7893377605607823
2013-11-12,5322,5371,5249,5348,3310,0.4507888805409466
2013-11-13,5346,5346,5346,5348,100,0.0
2013-11-14,5249,5298,5201,5203,5550,-2.7112939416604336
2013-11-15,5201,5274,5128,5275,5100,1.3838170286373246
2013-11-18,5274,5274,5079,5178,4269,-1.8388625592417063
2013-11-19,5225,5274,5128,5275,680,1.873310158362302
2013-11-20,5346,5395,5201,5324,241,0.928909952606635
2013-11-21,5443,5443,5152,5275,862,-0.9203606311044327
2013-11-22,5176,5249,5103,5251,535,-0.4549763033175356
2013-11-25,5298,5322,5274,5324,244,1.3902113883069893
2013-11-26,5274,5322,5201,5324,582,0.0
2013-11-27,5322,5322,5201,5324,420,0.0
2013-11-28,5322,5322,5274,5324,270,0.0
2013-11-29,5322,5322,5249,5324,2111,0.0
2013-12-02,5322,5346,5225,5324,2606,0.0
2013-12-03,5249,5298,5249,5299,207,-0.46957175056348605
2013-12-04,5176,5274,5152,5275,942,-0.4529156444612191
2013-12-05,5201,5274,5201,5275,520,0.0
2013-12-06,5468,5468,5225,5275,310,0.0
2013-12-09,5274,5298,5201,5299,860,0.4549763033175356
2013-12-10,5225,5298,5225,5299,81,0.0
2013-12-11,5322,5492,5298,5324,540,0.4717871296471032
2013-12-12,5225,5322,5176,5299,1532,-0.46957175056348605
2013-12-13,5225,5225,5055,5226,7012,-1.3776184185695415
2013-12-16,5103,5225,5103,5226,1894,0.0
2013-12-17,5201,5201,5055,5178,702,-0.9184845005740528
2013-12-18,5055,5249,5055,5251,910,1.4098107377365778
2013-12-19,5152,5225,5031,5226,3470,-0.47609979051609214
2013-12-20,5225,5225,4885,4983,18239,-4.649827784156142
2013-12-23,4982,5031,4933,5032,1551,0.9833433674493278
2013-12-24,5031,5103,5031,5105,2600,1.4507154213036566
2013-12-26,5128,5128,5006,5056,1624,-0.9598432908912831
2013-12-27,5006,5176,5006,5129,1330,1.4438291139240507
2013-12-30,5176,5249,5176,5226,1730,1.8912068629362448
2014-01-02,5249,5249,5079,5203,1890,-0.44010715652506693
2014-01-03,5079,5152,5079,5154,670,-0.9417643667115125
2014-01-06,5176,5225,5152,5226,1522,1.3969732246798603
2014-01-07,5201,5274,5201,5251,2790,0.4783773440489858
2014-01-08,5249,5274,5176,5251,1608,0.0
2014-01-09,5249,5322,5225,5275,1930,0.45705579889544845
2014-01-10,5298,5468,5274,5421,4622,2.767772511848341
2014-01-13,5395,5395,5298,5324,460,-1.7893377605607823
2014-01-14,5225,5541,5225,5324,1939,0.0
2014-01-15,5322,5419,5322,5421,877,1.8219383921863261
2014-01-16,5346,5395,5322,5397,1520,-0.44272274488101826
2014-01-17,5322,5346,5322,5348,420,-0.9079118028534372
2014-01-20,5249,5419,5249,5421,690,1.3649962602842185
2014-01-21,5346,5346,5298,5299,300,-2.2505072864785096
2014-01-22,5274,5419,5274,5421,1050,2.302321192677864
2014-01-23,5298,5419,5298,5372,2330,-0.9038922707987457
2014-01-24,5371,5443,5371,5446,1162,1.3775130305286671
2014-01-27,5298,5371,5298,5348,151,-1.7994858611825193
2014-01-28,5322,5443,5322,5446,140,1.832460732984293
2014-01-29,5346,5663,5346,5640,7250,3.5622475211164155
2014-02-03,5638,5638,5419,5567,2330,-1.2943262411347518
2014-02-04,5346,5492,5322,5397,2923,-3.0537093587210347
2014-02-05,5395,5590,5395,5543,3540,2.70520659625718
2014-02-06,5614,5638,5541,5543,2820,0.0
2014-02-07,5443,5541,5419,5543,870,0.0
2014-02-10,5565,5565,5492,5567,331,0.4329785314811474
2014-02-11,5492,5517,5371,5470,422,-1.7424106340937668
2014-02-12,5419,5565,5346,5397,5492,-1.3345521023765996
2014-02-13,5371,5443,5346,5446,1140,0.9079118028534372
2014-02-14,5468,5517,5468,5494,990,0.8813808299669483
2014-02-17,5565,5638,5492,5591,5387,1.7655624317437204
2014-02-18,5712,5736,5590,5737,6223,2.611339653013772
2014-02-19,5761,6222,5761,6077,19205,5.926442391493812
2014-02-20,6124,6975,6124,6612,108647,8.803686029290768
2014-02-21,6538,6902,6222,6709,20770,1.4670296430732004
2014-02-24,6368,6562,6295,6466,8824,-3.6220002981070207
2014-02-25,6708,6781,6440,6612,9755,2.257964738632849
2014-02-26,6538,6586,6319,6394,3885,-3.297035692679976
2014-02-27,6319,6489,6270,6369,4514,-0.390991554582421
2014-02-28,6368,6683,6368,6563,24394,3.0460040822735124
2014-03-03,6708,6708,6368,6612,4871,0.746609782111839
2014-03-04,6659,6951,6611,6855,23830,3.6751361161524496
2014-03-05,6854,7510,6854,7440,39894,8.533916849015318
2014-03-06,7462,8531,7462,8533,104522,14.690860215053764
2014-03-07,8751,8774,8215,8362,30508,-2.0039845306457282
2014-03-10,8458,8458,7972,8071,30374,-3.4800287012676394
2014-03-11,7972,8240,7923,8022,11855,-0.6071118820468344
2014-03-12,8046,8264,7826,8144,9201,1.5208177511842433
2014-03-13,8215,8409,8094,8289,11013,1.7804518664047153
2014-03-14,8069,8264,7777,7998,13814,-3.510676800579081
2014-03-17,7923,8118,7777,7998,4218,0.0
2014-03-18,8046,8240,7923,7925,3940,-0.9127281820455114
2014-03-19,7923,8021,7777,7901,9487,-0.3028391167192429
2014-03-20,7972,7972,7583,7803,2582,-1.2403493228705227
2014-03-21,7875,7948,7656,7925,7271,1.5635012174804563
2014-03-24,7948,7948,7486,7634,11388,-3.6719242902208205
2014-03-25,7486,7486,7316,7341,8131,-3.8380927429918783
2014-03-26,7340,7607,7340,7536,2071,2.656313853698406
2014-03-27,7510,7510,7292,7511,270,-0.3317409766454353
2014-03-28,7534,7948,7534,7731,4014,2.9290374117960325
2014-03-31,7948,7948,7559,7755,746,0.3104384943733023
2014-04-01,7875,7875,7292,7634,3123,-1.5602836879432624
2014-04-02,7631,7923,7462,7634,3092,0.0
2014-04-03,7631,7729,7437,7609,391,-0.32748231595493843
2014-04-04,7631,7631,7316,7609,1812,0.0
2014-04-07,7389,7413,7218,7365,2885,-3.206728873702195
2014-04-08,7389,7437,7097,7196,3667,-2.294636795655126
2014-04-09,7194,7850,7049,7244,4878,0.6670372429127293
2014-04-10,7486,7486,7267,7365,3800,1.6703478741027056
2014-04-11,7413,7413,7267,7365,1243,0.0
2014-04-14,7292,7316,7243,7268,4711,-1.3170400543109302
2014-04-15,7267,7267,6951,7147,6651,-1.6648321408915794
2014-04-16,7049,7243,7049,7196,563,0.6856023506366308
2014-04-17,7024,7097,6951,6952,2739,-3.3907726514730405
2014-04-18,6902,7340,6829,7220,4771,3.855005753739931
2014-04-21,7267,7267,7072,7220,401,0.0
2014-04-22,7267,7267,7000,7196,733,-0.33240997229916897
2014-04-23,7267,7267,6878,6880,18946,-4.391328515842134
2014-04-24,6878,6926,6757,6880,3142,0.0
2014-04-25,6708,6926,6683,6783,1518,-1.4098837209302324
2014-04-28,6708,6805,6635,6807,1831,0.35382574082264484
2014-04-29,6902,6951,6586,6734,945,-1.0724254443954753
2014-04-30,6854,6951,6611,6904,1262,2.5245025245025245
2014-05-02,6781,6926,6757,6904,265,0.0
2014-05-07,6732,6902,6586,6904,1120,0.0
2014-05-08,6805,6902,6659,6758,1632,-2.1147161066048668
2014-05-09,6635,6829,6513,6831,3120,1.0802012429712933
2014-05-12,6708,6708,6392,6539,2429,-4.274630361586883
2014-05-13,6562,6781,6538,6758,645,3.349135953509711
2014-05-14,6611,6781,6513,6637,13961,-1.7904705534181709
2014-05-15,6586,6586,6368,6588,5349,-0.7382853698960374
2014-05-16,6513,6586,6319,6345,8821,-3.6885245901639343
2014-05-19,6319,6465,6319,6443,1819,1.5445232466509062
2014-05-20,6538,7145,6489,6807,10813,5.649542138755239
2014-05-21,6732,6975,6635,6709,4090,-1.4396944322021448
2014-05-22,6878,6951,6781,6928,6938,3.2642718736026235
2014-05-23,6975,7000,6829,6904,5990,-0.3464203233256351
2014-05-26,6951,7097,6708,6880,2390,-0.34762456546929316
2014-05-27,6805,6951,6708,6807,1400,-1.0610465116279069
2014-05-28,6854,6854,6562,6563,19475,-3.5845453209930955
2014-05-29,6513,6951,6513,6661,10810,1.493219564223678
2014-05-30,6659,6781,6635,6758,7260,1.456237802131812
2014-06-02,6708,6757,6611,6758,5617,0.0
2014-06-03,6805,6878,6635,6783,10034,0.3699319325244155
2014-06-05,6975,6975,6732,6855,9370,1.0614772224679345
2014-06-09,7024,7024,6854,7001,8211,2.1298322392414297
2014-06-10,6975,7145,6902,7025,8444,0.3428081702613912
2014-06-11,6805,6951,6659,6831,35213,-2.7615658362989324
2014-06-12,6829,6854,6732,6807,7537,-0.3513394817742644
2014-06-13,6732,6781,6683,6709,3989,-1.4396944322021448
2014-06-16,6683,6683,6489,6515,3070,-2.89163809807721
2014-06-17,6416,6513,6416,6491,7731,-0.3683806600153492
2014-06-18,6416,6440,6319,6394,15660,-1.4943768294561701
2014-06-19,6392,6513,6368,6515,8560,1.8923991241789178
2014-06-20,6562,6611,6513,6612,4901,1.488871834228703
2014-06-23,6440,6683,6198,6637,5559,0.3781004234724743
2014-06-24,6611,6732,6440,6734,4142,1.4615036914268495
2014-06-25,6586,6732,6586,6709,4320,-0.37125037125037125
2014-06-26,6586,6683,6586,6588,3056,-1.8035474735430017
2014-06-27,6586,6683,6538,6612,1144,0.36429872495446264
2014-06-30,6683,6805,6611,6734,1694,1.8451300665456745
2014-07-01,6854,6902,6708,6807,249,1.0840510840510842
2014-07-02,6805,6902,6757,6807,1048,0.0
2014-07-03,7000,7145,6854,6952,6948,2.130160129278684
2014-07-04,6951,6975,6854,6952,5749,0.0
2014-07-07,6951,6951,6878,6952,1415,0.0
2014-07-08,6951,6975,6878,6904,838,-0.6904487917146145
2014-07-09,7000,7000,6732,6855,1856,-0.7097334878331402
2014-07-10,6975,6975,6805,6855,1528,0.0
2014-07-11,6926,6926,6757,6758,1757,-1.4150255288110867
2014-07-14,6829,6829,6757,6831,2962,1.0802012429712933
2014-07-15,6878,7000,6781,6952,12391,1.7713365539452495
2014-07-16,6975,6975,6854,6904,3520,-0.6904487917146145
2014-07-17,6902,7121,6805,7098,17520,2.809965237543453
2014-07-18,7049,7631,7024,7634,28419,7.551422936038321
2014-07-21,7680,7875,7680,7828,17084,2.5412627718103225
2014-07-22,7875,7875,7656,7755,9132,-0.9325498211548288
2014-07-23,7705,7923,7534,7877,8668,1.5731785944551904
2014-07-24,7826,7997,7631,7779,10749,-1.2441284753078583
2014-07-25,7777,8021,7631,7755,14930,-0.3085229463941381
2014-07-28,7802,7850,7705,7731,1918,-0.3094777562862669
2014-07-29,7777,8069,7777,7925,6727,2.509377829517527
2014-07-30,7997,8118,7875,7949,3015,0.3028391167192429
2014-07-31,7997,7997,7656,7949,6154,0.0
2014-08-01,7826,7923,7680,7682,6105,-3.358913070826519
2014-08-04,7680,7826,7316,7440,16232,-3.15022129653736
2014-08-05,7437,7437,7243,7244,10235,-2.6344086021505375
2014-08-06,7389,7534,7292,7365,12132,1.6703478741027056
2014-08-07,7413,7559,7413,7560,2896,2.6476578411405294
2014-08-08,7559,7559,7316,7317,1433,-3.214285714285714
2014-08-11,7316,7437,7292,7341,6632,0.3280032800328003
2014-08-12,7340,7340,7072,7147,12595,-2.6426917313717477
2014-08-13,7145,7364,7145,7341,8560,2.714425633132783
2014-08-14,7389,7462,7364,7390,1946,0.6674839940062661
2014-08-18,7413,7510,7389,7511,2995,1.6373477672530445
2014-08-19,7510,7680,7510,7657,4372,1.943815736919185
2014-08-20,7705,7705,7583,7634,4577,-0.3003787384092987
2014-08-21,7631,7705,7583,7584,4324,-0.6549646319098769
2014-08-22,7607,8337,7607,8314,44480,9.625527426160337
2014-08-25,8531,8823,8483,8605,52452,3.5001202790473895
2014-08-26,8604,8701,8434,8654,13454,0.5694363742010459
2014-08-27,8725,8725,8337,8533,11392,-1.3981973653801711
2014-08-28,8628,8628,8458,8557,5921,0.2812609867572952
2014-08-29,8604,8604,8409,8533,2789,-0.28047212808227184
2014-09-01,8555,8580,8385,8557,4053,0.2812609867572952
2014-09-02,8580,8580,8361,8460,3222,-1.1335748509991819
2014-09-03,8434,8604,8409,8581,5321,1.4302600472813238
2014-09-04,8555,8701,8483,8654,15024,0.8507166996853512
2014-09-05,8701,8701,8507,8679,7824,0.2888837531777213
2014-09-11,8701,8823,8555,8751,17347,0.8295886622882821
2014-09-12,8798,8896,8653,8776,17677,0.28568163638441324
2014-09-15,8823,8823,8580,8776,13143,0.0
2014-09-16,8751,8798,8677,8751,10613,-0.28486782133090244
2014-09-17,8701,8847,8701,8776,9277,0.28568163638441324
2014-09-18,8823,8823,8628,8728,8899,-0.5469462169553327
2014-09-19,8774,8774,8604,8728,11429,0.0
2014-09-22,8751,8751,8458,8508,6054,-2.5206232813932172
2014-09-23,8531,8531,8337,8508,4797,0.0
2014-09-24,8458,8458,8094,8119,8236,-4.572167371885285
2014-09-25,8069,8118,7559,7828,26137,-3.5841852444882374
2014-09-26,7705,7729,7097,7440,29658,-4.9565661727133365
2014-09-29,7437,7559,7292,7463,4492,0.30913978494623656
2014-09-30,7340,7437,7292,7365,3319,-1.3131448479163876
2014-10-01,7340,7437,7218,7293,5816,-0.9775967413441956
2014-10-02,7218,7437,7049,7365,5681,0.9872480460715755
2014-10-06,7267,7413,7243,7341,4214,-0.3258655804480652
2014-10-07,7340,7364,7097,7244,3071,-1.3213458656858739
2014-10-08,7316,7316,7097,7244,1683,0.0
2014-10-10,7243,7316,7145,7317,3608,1.0077305356156818
2014-10-13,7364,7364,6975,7147,5182,-2.3233565668990024
2014-10-14,7024,7170,6951,7147,3887,0.0
2014-10-15,7218,7316,7170,7317,6426,2.3786204001679025
2014-10-16,7267,7267,7170,7244,1869,-0.997676643433101
2014-10-17,7243,7243,6902,7171,5093,-1.0077305356156818
2014-10-20,7121,7194,7049,7098,1117,-1.0179891228559474
2014-10-21,7049,7097,6975,7050,1351,-0.6762468300929839
2014-10-22,7000,7049,6902,6977,1895,-1.0354609929078016
2014-10-23,7000,7024,6878,6977,1376,0.0
2014-10-24,6975,6975,6683,6807,4410,-2.436577325498065
2014-10-27,6805,6805,6708,6807,2522,0.0
2014-10-28,6829,6854,6732,6807,1500,0.0
2014-10-29,6805,6902,6732,6904,4663,1.425003672689878
2014-10-30,6926,6975,6829,6952,1572,0.6952491309385863
2014-10-31,6975,7000,6854,6952,5185,0.0
2014-11-03,6951,6975,6562,6612,12737,-4.890678941311853
2014-11-04,6659,6708,6465,6563,2057,-0.7410768300060496
2014-11-05,6562,6854,6513,6855,8105,4.449184824013408
2014-11-06,6854,6926,6708,6855,6885,0.0
2014-11-07,6805,7024,6757,7025,5467,2.4799416484318018
2014-11-10,7049,7145,6975,7098,14297,1.0391459074733096
2014-11-11,7145,7899,7145,7536,44682,6.170752324598478
2014-11-12,7534,7729,7534,7731,8839,2.587579617834395
2014-11-13,7777,7802,7583,7706,5175,-0.3233734316388565
2014-11-14,7754,7875,7705,7731,3970,0.32442252790033743
2014-11-17,7802,7875,7656,7731,6116,0.0
2014-11-18,7510,7754,7510,7634,3468,-1.2546889147587634
2014-11-19,7631,7631,7267,7341,6728,-3.8380927429918783
2014-11-20,7316,7389,7170,7244,7604,-1.3213458656858739
2014-11-21,7194,7389,7194,7390,3875,2.0154610712313636
2014-11-24,7389,7389,7145,7220,4951,-2.3004059539918806
2014-11-25,7194,7437,7145,7440,9009,3.0470914127423825
2014-11-26,7510,7510,7340,7390,4040,-0.6720430107526881
2014-11-27,7437,7510,7364,7440,6864,0.6765899864682002
2014-11-28,7559,7729,7510,7706,12212,3.575268817204301
2014-12-01,7972,8191,7923,7925,28557,2.8419413444069557
2014-12-02,7826,8118,7729,8071,14193,1.8422712933753944
2014-12-03,8118,8409,8118,8241,15611,2.1063065295502414
2014-12-04,8240,8264,8166,8265,8523,0.2912267928649436
2014-12-05,8312,8409,8215,8265,9623,0.0
2014-12-08,8312,8725,8312,8630,96369,4.4162129461585
2014-12-09,8751,8994,8653,8922,26201,3.383545770567787
2014-12-10,8896,9017,8531,8824,20712,-1.0984084286034521
2014-12-11,8969,9066,8653,8800,14275,-0.271985494106981
2014-12-12,8751,8798,8483,8557,19901,-2.7613636363636362
2014-12-15,8507,8725,8264,8508,16370,-0.5726305948346383
2014-12-16,8507,8580,8166,8460,8593,-0.5641748942172073
2014-12-17,8458,8531,8215,8484,11331,0.28368794326241137
2014-12-18,8555,8555,7923,8289,16475,-2.298444130127298
2014-12-19,8409,8604,8409,8533,8361,2.943660272650501
2014-12-22,8531,8531,8337,8411,1335,-1.429743349349584
2014-12-23,8507,8507,8166,8411,1034,0.0
2014-12-24,8166,8409,8166,8411,3617,0.0
2014-12-26,8409,8409,8069,8071,13371,-4.042325526096778
2014-12-29,8191,8312,8118,8241,3379,2.1063065295502414
2014-12-30,8240,8751,8191,8436,8641,2.3662176920276665
2015-01-02,8434,8555,8046,8046,7051,-4.623044096728307
2015-01-05,7923,8166,7875,8168,4524,1.5162813820531942
2015-01-06,8628,8628,7899,7949,37995,-2.6811949069539667
2015-01-07,7486,7656,7145,7657,45417,-3.6734180400050316
2015-01-08,7754,8458,7729,8241,42411,7.6270079665665405
2015-01-09,8264,8555,8166,8508,18318,3.2398980706224974
2015-01-12,8458,8458,8191,8289,9834,-2.5740479548660087
2015-01-13,8289,8434,8240,8241,3498,-0.579080709373869
2015-01-14,8312,8312,8191,8265,10191,0.2912267928649436
2015-01-15,8312,8337,8191,8193,4965,-0.8711433756805809
2015-01-16,8191,8215,8021,8022,8497,-2.0871475649945075
2015-01-19,8069,8118,7875,7901,8499,-1.5083520319122414
2015-01-20,7850,8046,7850,7949,4375,0.6075180356916846
2015-01-21,7802,8215,7802,8193,11976,3.069568499182287
2015-01-22,8166,8215,7948,7974,4875,-2.673013548150861
2015-01-23,8118,8142,8021,8095,1387,1.5174316528718335
2015-01-26,8094,8118,7972,7974,3229,-1.4947498455836936
2015-01-27,8021,8166,8021,8119,3691,1.81840983195385
2015-01-28,8069,8240,8069,8193,1130,0.9114422958492425
2015-01-29,8215,8701,8215,8605,20672,5.02868302209203
2015-01-30,8628,8798,8555,8800,15148,2.266124346310285
2015-02-02,8725,8751,8555,8654,9038,-1.659090909090909
2015-02-03,8653,8774,8507,8751,6704,1.1208689623295587
2015-02-04,8701,9406,8628,9043,32190,3.336761512969946
2015-02-05,9686,9686,9182,9267,24107,2.477054074975119
2015-02-06,9405,9405,9126,9407,5076,1.5107370238480629
2015-02-09,9378,9378,9210,9239,3638,-1.7859041139576912
2015-02-10,9238,9238,8874,8904,7792,-3.625933542591189
2015-02-11,9126,9238,9014,9211,4191,3.447888589398023
2015-02-12,9210,9210,9014,9099,5533,-1.2159374660731734
2015-02-13,8958,9210,8958,9043,6655,-0.6154522474997253
2015-02-16,9014,9014,8846,8931,7128,-1.2385270374875594
2015-02-17,8958,9042,8902,8987,688,0.6270294479901467
2015-02-23,9042,9210,9042,9211,4496,2.492489150995883
2015-02-24,9266,9266,9182,9211,7128,0.0
2015-02-25,9238,9378,9153,9379,7320,1.82390619910976
2015-02-26,9378,9742,9350,9743,10266,3.8810107687386712
2015-02-27,9686,10134,9574,10078,11974,3.4383660063635433
2015-03-02,10022,10609,10022,10583,13227,5.01091486406033
2015-03-03,10638,11113,10442,10555,13858,-0.2645752622129831
2015-03-04,10525,10638,10357,10528,6310,-0.25580293699668405
2015-03-05,10638,10806,10498,10751,6420,2.118161094224924
2015-03-06,10806,10806,10666,10695,3641,-0.5208817784392149
2015-03-09,10638,10694,10554,10667,4525,-0.26180458158017766
2015-03-10,10638,10750,10525,10528,8334,-1.3030842786162933
2015-03-11,10525,10582,10414,10443,5198,-0.807370820668693
2015-03-12,10386,10722,10330,10695,3600,2.4130996839988508
2015-03-13,10750,10806,10638,10638,2152,-0.5329593267882188
2015-03-16,10638,10834,10638,10695,9328,0.535815002820079
2015-03-17,10694,10974,10666,10695,6630,0.0
2015-03-18,10722,10806,10722,10779,4398,0.785413744740533
2015-03-19,10750,10834,10722,10723,2532,-0.5195287132387049
2015-03-20,10722,10722,10470,10471,4507,-2.3500885946097174
2015-03-23,10525,10694,10525,10638,2945,1.5948811001814536
2015-03-24,10694,10974,10609,10890,3825,2.3688663282571913
2015-03-25,10918,11142,10918,11059,3009,1.55188246097337
2015-03-26,11058,11058,10609,10667,2870,-3.5446242879102994
2015-03-27,10834,10834,10386,10471,3297,-1.8374425799193776
2015-03-30,10638,10834,10638,10835,3032,3.4762677872218513
2015-03-31,10918,10918,10694,10807,1869,-0.25842178126442084
2015-04-01,10750,11113,10750,11115,7427,2.8500046266308874
2015-04-02,11085,11394,11085,11367,5922,2.2672064777327936
2015-04-03,11421,11702,11365,11591,4306,1.9706166974575525
2015-04-06,11589,11729,11562,11731,2525,1.2078336640496936
2015-04-07,11729,11729,11198,11367,5463,-3.102889779217458
2015-04-08,11394,11506,11226,11367,1792,0.0
2015-04-09,11365,11702,11254,11283,7657,-0.7389812615465823
2015-04-10,11310,11534,11030,11535,11488,2.233448550917309
2015-04-13,11562,11589,11394,11563,3889,0.24273948851322064
2015-04-14,11534,11729,11450,11563,6425,0.0
2015-04-15,11562,11562,11365,11450,1917,-0.9772550376199948
2015-04-16,11365,11421,11113,11198,6813,-2.2008733624454146
2015-04-17,11169,11310,11002,11087,2965,-0.9912484372209324
2015-04-20,11030,11142,10861,11059,7201,-0.2525480292234148
2015-04-21,11030,11113,10834,10947,2848,-1.0127497965457997
2015-04-22,10861,10946,10274,10863,4531,-0.7673335160317896
2015-04-23,10834,11085,10694,11031,3489,1.5465341066003866
2015-04-24,11002,11085,10470,10555,8986,-4.315111957211495
2015-04-27,10638,10694,10582,10695,2679,1.3263855992420654
2015-04-28,10638,10750,10357,10387,6455,-2.8798503973819543
2015-04-29,10470,10470,10162,10247,7823,-1.3478386444594204
2015-04-30,10190,10302,9854,9855,2435,-3.825509905338148
2015-05-04,10022,10106,9854,10023,2794,1.704718417047184
2015-05-06,9994,10078,9686,9826,3881,-1.965479397386012
2015-05-07,9826,9938,9713,9911,1622,0.8650519031141869
2015-05-08,9965,10078,9965,10078,2739,1.6849964685702754
2015-05-11,10022,10246,9965,10163,1721,0.8434213137527288
2015-05-12,10162,10162,9742,9995,1285,-1.6530552002361507
2015-05-13,10078,10078,9965,9995,496,0.0
2015-05-14,9938,9965,9854,9939,360,-0.560280140070035
2015-05-15,10022,10022,9770,9855,3437,-0.8451554482342287
2015-05-18,9742,9797,9405,9407,2824,-4.545915778792491
2015-05-19,9462,9462,9182,9267,2555,-1.488253428298076
2015-05-20,9294,9630,9238,9603,5157,3.6257688572353515
2015-05-21,9462,9462,9266,9379,1441,-2.3326043944600645
2015-05-22,9378,9405,9266,9351,1123,-0.29853928990297474
2015-05-26,9462,9462,9182,9239,1942,-1.197732862795423
2015-05-27,9322,9350,9210,9239,2015,0.0
2015-05-28,9405,9405,9153,9239,1208,0.0
2015-05-29,9294,9350,9182,9211,701,-0.3030631020673233
2015-06-01,9153,9546,8902,9239,8514,0.30398436651829336
2015-06-02,9294,9405,8986,9043,978,-2.121441714471263
2015-06-03,8986,9153,8986,9071,1147,0.30963175937188986
2015-06-04,9098,9126,8958,9043,741,-0.3086760004409657
2015-06-05,9042,9042,8846,8959,778,-0.9288952781156696
2015-06-08,8902,9070,8734,9015,1658,0.6250697622502511
2015-06-09,9098,9182,8986,9183,2012,1.8635607321131447
2015-06-10,9126,9182,8846,8847,2617,-3.658934988565828
2015-06-11,9014,9042,8846,9015,612,1.8989487962021026
2015-06-12,9070,9070,8818,8875,607,-1.552967276760954
2015-06-15,8818,8846,8398,8427,1805,-5.0478873239436615
2015-06-16,8426,8678,8314,8679,2025,2.9903880384478465
2015-06-17,8734,8734,8566,8707,643,0.3226178131121097
2015-06-18,8762,8930,8678,8931,5640,2.5726427012748365
2015-06-19,8958,9630,8930,9323,11186,4.389206135931026
2015-06-22,9378,9742,9294,9519,9224,2.102327576960206
2015-06-23,9742,9854,9266,9631,6182,1.1765941800609307
2015-06-24,9686,11814,9686,11198,91298,16.270376907901568
2015-06-25,11085,11085,9938,10499,35631,-6.242186104661546
2015-06-26,10357,10582,9797,9995,17329,-4.800457186398704
2015-06-29,9826,10078,9630,9743,5858,-2.5212606303151577
2015-06-30,9742,10246,9742,10135,7944,4.023401416401519
2015-07-01,10134,10777,9994,10583,9642,4.420325604341391
2015-07-02,10694,10918,10525,10863,16104,2.6457526221298306
2015-07-03,10806,11030,10357,10583,14308,-2.577556844333978
2015-07-06,10582,11702,10442,11003,35986,3.968628933194746
2015-07-07,11478,11534,10974,11198,28955,1.7722439334726892
2015-07-08,11142,11394,10246,10359,13199,-7.492409358814074
2015-07-09,10246,10246,9658,9799,18838,-5.405927213051453
