date,open,high,low,close,volume,change_rate
2015-07-03,11700,12100,11450,11650,8346,-0.4273504273504274
2015-07-06,11600,12900,11500,11650,35812,0.0
2015-07-07,11800,11900,10800,11500,13458,-1.2875536480686696
2015-07-08,11650,12700,10800,11650,23300,1.3043478260869565
2015-07-09,11650,12300,11100,11450,37580,-1.7167381974248928
2015-07-10,11500,12000,11300,11700,22908,2.1834061135371177
2015-07-13,12000,15200,11650,13200,179183,12.82051282051282
2015-07-14,13700,15150,13200,14200,113866,7.575757575757576
2015-07-15,14000,14600,13150,13800,113649,-2.8169014084507045
2015-07-16,13800,14300,13000,13750,48240,-0.36231884057971014
2015-07-17,13900,13900,12550,13250,22917,-3.6363636363636362
2015-07-20,13300,13300,12300,13100,15450,-1.1320754716981132
2015-07-21,13200,13200,12000,12400,22153,-5.343511450381679
2015-07-22,12200,12750,12050,12250,11806,-1.2096774193548387
2015-07-23,12150,12550,11850,12300,7471,0.40816326530612246
2015-07-24,12100,12300,11800,12000,13123,-2.4390243902439024
2015-07-27,12100,12100,11300,11800,7812,-1.6666666666666667
2015-07-28,11650,11700,11300,11700,6397,-0.847457627118644
2015-07-29,11700,12000,11500,11650,3353,-0.4273504273504274
2015-07-30,11750,11750,11000,11550,10333,-0.8583690987124464
2015-07-31,11500,11650,11150,11500,4342,-0.4329004329004329
2015-08-03,11400,12100,11400,11700,7809,1.7391304347826086
2015-08-04,11700,12000,11300,12000,6349,2.564102564102564
2015-08-05,12000,12300,11700,12250,17484,2.083333333333333
2015-08-06,12300,12450,12000,12350,17421,0.8163265306122449
2015-08-07,12250,12400,12000,12200,12394,-1.214574898785425
2015-08-10,12200,12350,11850,12250,18217,0.4098360655737705
2015-08-11,12300,12350,11900,12150,11411,-0.8163265306122449
2015-08-12,12050,12050,11300,11950,13424,-1.646090534979424
2015-08-13,11950,12100,11700,12000,12272,0.41841004184100417
2015-08-17,11950,11950,11450,11600,4712,-3.3333333333333335
2015-08-18,11600,11600,11000,11200,9162,-3.4482758620689653
2015-08-19,11100,11100,10600,10900,5159,-2.6785714285714284
2015-08-20,10800,11150,10800,11150,1643,2.293577981651376
2015-08-21,11000,11000,10350,10750,6378,-3.587443946188341
2015-08-24,10450,10700,10050,10350,2182,-3.7209302325581395
2015-08-25,10300,10500,10100,10400,3387,0.4830917874396135
2015-08-26,10400,10500,10200,10500,9808,0.9615384615384616
2015-08-27,10650,10650,10350,10450,2725,-0.4761904761904762
2015-08-28,10500,10750,10350,10750,7976,2.8708133971291865
2015-08-31,10750,10800,10550,10700,2157,-0.46511627906976744
2015-09-01,10650,10750,10450,10750,1398,0.46728971962616817
2015-09-02,10650,10650,10350,10600,1323,-1.3953488372093024
2015-09-03,10600,10650,10400,10600,1849,0.0
2015-09-04,10650,10650,10000,10150,4499,-4.245283018867925
2015-09-07,10150,10400,10000,10000,1993,-1.477832512315271
2015-09-08,10000,10050,9850,10000,1819,0.0
2015-09-09,10050,10300,10000,10300,3836,3.0
2015-09-10,10200,10350,10200,10350,214,0.48543689320388345
2015-09-11,10350,10350,10150,10350,2398,0.0
2015-09-14,10350,10600,10350,10600,2145,2.4154589371980677
2015-09-15,10600,10600,10300,10550,1627,-0.4716981132075472
2015-09-16,10400,10500,10300,10500,3502,-0.47393364928909953
2015-09-17,10550,10550,10300,10500,2365,0.0
2015-09-18,10350,10550,10350,10550,6578,0.4761904761904762
2015-09-21,10450,10500,10300,10450,379,-0.9478672985781991
2015-09-22,10450,10450,10250,10400,1897,-0.4784688995215311
2015-09-23,10200,10350,10000,10300,18482,-0.9615384615384616
2015-09-24,10300,10350,10200,10350,896,0.48543689320388345
2015-09-25,10350,10350,10250,10350,277,0.0
2015-09-30,10350,10400,10250,10400,589,0.4830917874396135
2015-10-01,10400,10500,10400,10450,926,0.4807692307692308
2015-10-02,10450,10500,10350,10450,481,0.0
2015-10-05,10350,10700,10250,10600,13901,1.4354066985645932
2015-10-06,10600,10650,10600,10650,525,0.4716981132075472
2015-10-07,10650,10700,10600,10700,2627,0.4694835680751174
2015-10-08,10600,10700,10400,10400,2099,-2.803738317757009
2015-10-12,10300,10350,10100,10300,4931,-0.9615384615384616
2015-10-13,10300,10400,10100,10150,6269,-1.4563106796116505
2015-10-14,10150,10200,9950,10050,1573,-0.9852216748768473
2015-10-15,10000,10250,10000,10200,5008,1.4925373134328357
2015-10-16,10300,10350,10200,10300,3412,0.9803921568627451
2015-10-19,10300,10300,10000,10100,1889,-1.9417475728155338
2015-10-20,10000,10150,9970,10100,719,0.0
2015-10-21,10100,10100,9950,10000,322,-0.9900990099009901
2015-10-22,10000,10050,9900,9990,768,-0.1
2015-10-23,10050,10050,9920,10000,909,0.10010010010010009
2015-10-26,9870,9980,9840,9950,1872,-0.5
2015-10-27,9820,9980,9800,9810,762,-1.407035175879397
2015-10-28,9850,9940,9790,9940,407,1.325178389398573
2015-10-29,9890,10000,9840,10000,1052,0.6036217303822937
2015-10-30,10000,10150,9850,10100,1365,1.0
2015-11-02,10100,10100,9950,10050,1364,-0.49504950495049505
2015-11-03,10050,10300,9980,10250,4178,1.9900497512437811
2015-11-04,10250,10300,10050,10250,457,0.0
2015-11-05,10250,10550,10150,10550,3484,2.9268292682926833
2015-11-06,10450,10600,10350,10600,1046,0.47393364928909953
2015-11-09,10500,10500,10150,10250,1348,-3.30188679245283
2015-11-10,10150,10200,9900,10100,1447,-1.4634146341463417
2015-11-11,10000,10050,9870,10050,760,-0.49504950495049505
2015-11-12,10050,10050,9850,10000,687,-0.4975124378109453
2015-11-13,9950,9960,9850,9960,353,-0.4
2015-11-16,9910,9970,9810,9900,287,-0.6024096385542169
2015-11-17,9990,10100,9900,10100,829,2.0202020202020203
2015-11-18,10000,10300,10000,10150,2300,0.49504950495049505
2015-11-19,10150,10200,9920,10050,1358,-0.9852216748768473
2015-11-20,10050,10200,9950,10150,830,0.9950248756218906
2015-11-23,10150,10150,9870,10000,1437,-1.477832512315271
2015-11-24,10000,10100,9910,9950,5070,-0.5
2015-11-25,9910,10000,9910,9990,334,0.4020100502512563
2015-11-26,9990,10200,9900,10200,2415,2.1021021021021022
2015-11-27,10200,10200,10100,10200,1812,0.0
2015-11-30,10200,10200,10050,10100,844,-0.9803921568627451
2015-12-01,10200,10250,10100,10150,362,0.49504950495049505
2015-12-02,10050,10200,10050,10150,488,0.0
2015-12-03,10200,10200,10000,10050,210,-0.9852216748768473
2015-12-04,10100,10100,9860,10050,642,0.0
2015-12-07,10050,10050,9800,9900,1569,-1.4925373134328357
2015-12-08,9900,9900,9880,9880,55,-0.20202020202020202
2015-12-09,9870,9890,9790,9880,131,0.0
2015-12-10,9880,9890,9760,9880,246,0.0
2015-12-11,9880,9930,9800,9880,307,0.0
2015-12-14,9810,9810,9530,9750,503,-1.3157894736842104
2015-12-15,9770,9770,9580,9770,9,0.20512820512820512
2015-12-16,9780,9810,9690,9790,957,0.2047082906857728
2015-12-17,9790,9900,9790,9840,614,0.5107252298263534
2015-12-18,9890,9900,9760,9760,431,-0.8130081300813009
2015-12-21,9760,9820,9760,9810,9,0.5122950819672131
2015-12-22,9860,9860,9860,9860,5,0.509683995922528
2015-12-23,9880,9880,9690,9790,2738,-0.7099391480730223
2015-12-24,9660,9840,9660,9730,48,-0.6128702757916241
2015-12-28,9560,9760,9560,9760,357,0.3083247687564234
2015-12-29,9760,9790,9760,9790,23,0.3073770491803279
2015-12-30,9840,10000,9700,10000,786,2.1450459652706844
2016-01-04,9950,10100,9850,10100,2291,1.0
2016-01-05,10000,10000,9900,9970,430,-1.2871287128712872
2016-01-06,9970,10100,9880,10100,535,1.3039117352056169
2016-01-07,9920,10100,9920,10050,378,-0.49504950495049505
2016-01-08,9860,9940,9560,9700,1702,-3.482587064676617
2016-01-11,9700,9900,9700,9900,163,2.0618556701030926
2016-01-12,9890,9890,9800,9890,11,-0.10101010101010101
2016-01-13,9870,9890,9710,9890,39,0.0
2016-01-14,9890,9930,9620,9930,54,0.40444893832153694
2016-01-15,9940,9940,9920,9920,4,-0.10070493454179255
2016-01-18,9800,9890,9530,9880,679,-0.4032258064516129
2016-01-19,9930,9930,9590,9830,1539,-0.5060728744939271
2016-01-20,9560,9890,9560,9700,4874,-1.3224821973550356
2016-01-21,9520,9690,9500,9660,1137,-0.4123711340206186
2016-01-22,9660,9700,9600,9680,44,0.2070393374741201
2016-01-25,9680,9680,9600,9680,200,0.0
2016-01-26,9680,9840,9600,9840,1114,1.6528925619834711
2016-01-27,9840,9840,9760,9830,5,-0.10162601626016261
2016-01-28,9700,9850,9700,9720,658,-1.119023397761953
2016-01-29,9600,10000,9600,10000,1129,2.880658436213992
2016-02-01,9710,10000,9550,9550,3141,-4.5
2016-02-02,9680,9790,9570,9700,171,1.5706806282722512
2016-02-03,9600,9600,9490,9500,304,-2.0618556701030926
2016-02-04,9500,9500,9270,9270,2187,-2.4210526315789473
2016-02-05,9360,9400,9100,9100,2913,-1.8338727076591153
2016-02-11,9100,9170,9000,9000,357,-1.098901098901099
2016-02-12,9100,9100,8100,8670,1893,-3.6666666666666665
2016-02-15,8670,8670,8400,8490,80,-2.0761245674740483
2016-02-16,8520,8750,8420,8700,1012,2.4734982332155475
2016-02-17,8800,8800,8570,8750,147,0.5747126436781609
2016-02-18,8750,8850,8560,8840,1771,1.0285714285714285
2016-02-19,8900,8900,8620,8700,163,-1.583710407239819
2016-02-22,8700,8800,8530,8800,325,1.1494252873563218
2016-02-23,8850,8850,8670,8850,176,0.5681818181818182
2016-02-24,8670,8840,8670,8840,16,-0.11299435028248588
2016-02-25,8900,8900,8840,8900,1681,0.6787330316742082
2016-02-26,8950,8950,8700,8950,1674,0.5617977528089888
2016-02-29,8990,8990,8870,8990,1156,0.44692737430167595
2016-03-02,9050,9150,9020,9150,1693,1.7797552836484982
2016-03-03,9190,9200,9010,9170,1460,0.2185792349726776
2016-03-04,9180,9180,9010,9150,47,-0.21810250817884408
2016-03-07,9160,9160,9040,9150,29,0.0
2016-03-08,9180,9180,9170,9170,24,0.2185792349726776
2016-03-09,8650,9100,8650,9080,675,-0.9814612868047983
2016-03-10,8850,9120,8830,9020,734,-0.6607929515418502
2016-03-11,9010,9010,8810,8970,143,-0.5543237250554324
2016-03-14,8970,9040,8730,8740,620,-2.564102564102564
2016-03-15,8860,8880,8720,8780,1333,0.4576659038901602
2016-03-16,8800,8800,8600,8740,2835,-0.45558086560364464
2016-03-17,8790,8790,8560,8660,1131,-0.9153318077803204
2016-03-18,8660,8700,8580,8600,5803,-0.6928406466512702
2016-03-21,8650,8850,8600,8850,501,2.9069767441860463
2016-03-22,8850,8850,8650,8660,14,-2.1468926553672314
2016-03-23,8790,8790,8770,8770,285,1.2702078521939952
2016-03-24,8790,8790,8770,8770,5,0.0
2016-03-25,8720,8750,8560,8570,294,-2.280501710376283
2016-03-28,8570,8680,8570,8680,23,1.2835472578763127
2016-03-29,8680,8690,8580,8690,10,0.1152073732718894
2016-03-30,8690,8720,8580,8720,4339,0.34522439585730724
2016-03-31,8720,8720,8530,8620,4052,-1.146788990825688
2016-04-01,8640,8640,8490,8640,38,0.23201856148491878
2016-04-04,8640,8650,8510,8650,624,0.11574074074074073
2016-04-05,8650,8650,8520,8640,31,-0.11560693641618498
2016-04-06,8530,8650,8530,8650,17,0.11574074074074073
2016-04-07,8650,8650,8550,8640,134,-0.11560693641618498
2016-04-08,8640,8640,8230,8550,7532,-1.0416666666666665
2016-04-11,8560,8620,8440,8610,2957,0.7017543859649122
2016-04-12,8610,8640,8470,8600,491,-0.11614401858304298
2016-04-14,8490,8630,8490,8610,72,0.11627906976744186
2016-04-15,8610,8640,8530,8560,28,-0.5807200929152149
2016-04-18,8560,8650,8550,8650,206,1.0514018691588785
2016-04-19,8650,9000,8560,8830,562,2.0809248554913293
2016-04-20,8820,8900,8600,8850,1634,0.22650056625141565
2016-04-21,8700,8910,8660,8910,267,0.6779661016949152
2016-04-22,9060,9060,8900,8900,1566,-0.11223344556677892
2016-04-25,8940,8940,8830,8830,32,-0.7865168539325843
2016-04-26,9050,9050,8950,8950,58,1.3590033975084939
2016-04-27,9060,9060,8700,9040,604,1.005586592178771
2016-04-28,9010,9010,8800,9010,10,-0.33185840707964603
2016-04-29,9040,9040,8790,8980,51,-0.3329633740288568
2016-05-02,8980,8980,8820,8950,7,-0.33407572383073497
2016-05-03,8950,9050,8890,9040,510,1.005586592178771
2016-05-04,8760,9040,8760,9000,1024,-0.4424778761061947
2016-05-09,9030,9030,8800,8970,209,-0.33333333333333337
2016-05-10,8970,8970,8760,8960,633,-0.11148272017837235
2016-05-11,8950,8950,8950,8950,11,-0.11160714285714285
2016-05-12,8970,8970,8950,8950,6,0.0
2016-05-13,8950,8950,8760,8890,309,-0.6703910614525139
2016-05-16,8880,8880,8780,8790,49,-1.124859392575928
2016-05-17,8810,8900,8750,8840,10139,0.5688282138794084
2016-05-18,8900,8900,8690,8740,1217,-1.1312217194570136
2016-05-19,8830,8830,8490,8550,2402,-2.1739130434782608
2016-05-20,8600,8680,8590,8680,89,1.5204678362573099
2016-05-23,8680,8700,8530,8660,642,-0.2304147465437788
2016-05-24,8690,8690,8560,8650,2243,-0.11547344110854503
2016-05-25,8460,8650,8410,8590,2914,-0.6936416184971098
2016-05-26,8570,8580,8530,8530,352,-0.6984866123399301
2016-05-27,8500,8590,8450,8580,1396,0.5861664712778429
2016-05-30,8580,8580,8580,8580,110,0.0
2016-05-31,8590,8590,8470,8590,388,0.11655011655011654
2016-06-01,8630,8650,8630,8650,244,0.6984866123399301
2016-06-02,8670,8680,8640,8680,861,0.3468208092485549
2016-06-03,8690,8750,8590,8750,1138,0.8064516129032258
2016-06-07,8740,8740,8620,8740,329,-0.1142857142857143
2016-06-08,8800,8800,8660,8790,18,0.5720823798627002
2016-06-09,8770,8800,8770,8800,106,0.11376564277588168
2016-06-10,8810,8830,8620,8790,847,-0.11363636363636363
2016-06-13,8840,8840,8570,8780,59,-0.11376564277588168
2016-06-14,8780,8780,8780,8780,25,0.0
2016-06-15,8790,8790,8640,8730,30,-0.5694760820045558
2016-06-16,8770,8770,8410,8620,321,-1.2600229095074456
2016-06-17,8400,8600,8330,8380,439,-2.784222737819025
2016-06-20,8420,8490,8420,8480,466,1.1933174224343674
2016-06-21,8500,8500,8480,8500,216,0.2358490566037736
2016-06-22,8500,8500,8500,8500,10,0.0
2016-06-23,8500,8500,8480,8480,10,-0.2352941176470588
2016-06-24,8490,8490,8340,8400,156,-0.9433962264150944
2016-06-27,8450,8490,8430,8490,87,1.0714285714285714
2016-06-28,8490,8500,8320,8330,686,-1.884570082449941
2016-06-29,8440,8440,8290,8430,182,1.2004801920768309
2016-06-30,8450,8450,8440,8440,17,0.11862396204033215
2016-07-01,8440,8440,8260,8420,450,-0.23696682464454977
2016-07-04,8440,8440,8440,8440,1008,0.23752969121140144
2016-07-05,8450,8450,8450,8450,7,0.11848341232227488
2016-07-06,8300,8450,8300,8330,165,-1.4201183431952662
2016-07-07,8400,8400,8230,8360,504,0.36014405762304924
2016-07-08,8390,8390,8300,8370,244,0.11961722488038277
2016-07-11,8390,8390,8270,8270,144,-1.1947431302270013
2016-07-12,8350,8350,8270,8270,39,0.0
2016-07-13,8290,8290,8170,8200,636,-0.8464328899637243
2016-07-14,8030,8250,8030,8230,642,0.3658536585365854
2016-07-15,8230,8390,8230,8230,828,0.0
2016-07-18,8230,8250,8100,8110,361,-1.4580801944106925
2016-07-19,8200,8200,8120,8120,338,0.12330456226880394
2016-07-20,8150,8230,8100,8190,1108,0.8620689655172413
2016-07-21,8190,8190,8180,8190,504,0.0
2016-07-22,8200,8200,8130,8130,132,-0.7326007326007326
2016-07-25,8130,8200,8100,8180,4691,0.6150061500615006
2016-07-26,8180,8180,8100,8100,233,-0.9779951100244498
2016-07-27,8150,8200,8150,8190,45,1.1111111111111112
2016-07-28,8200,8200,8130,8200,39,0.1221001221001221
2016-07-29,8250,8250,8030,8180,330,-0.24390243902439024
2016-08-01,8190,8190,8190,8190,36,0.12224938875305623
2016-08-02,8160,8190,7970,8160,407,-0.3663003663003663
2016-08-03,8150,8160,8070,8160,76,0.0
2016-08-04,8200,8200,8160,8160,57,0.0
2016-08-05,8180,8180,8110,8180,48,0.24509803921568626
2016-08-08,8500,8500,8080,8300,222,1.466992665036675
2016-08-09,8300,8300,8290,8290,7,-0.12048192771084339
2016-08-10,7760,8190,7760,8020,5067,-3.2569360675512664
2016-08-11,8100,8240,8100,8180,2628,1.99501246882793
2016-08-12,8180,8390,8180,8380,9944,2.444987775061125
2016-08-16,8400,8460,8250,8460,2811,0.9546539379474941
2016-08-17,8220,8460,8220,8430,26,-0.3546099290780142
2016-08-18,8430,8450,8250,8400,137,-0.3558718861209964
2016-08-19,8440,8470,8430,8450,314,0.5952380952380952
2016-08-22,8390,8500,8220,8220,274,-2.72189349112426
2016-08-23,8350,8350,7970,8000,824,-2.67639902676399
2016-08-24,8040,8130,8040,8120,75,1.5
2016-08-25,8120,8150,8100,8150,256,0.3694581280788177
2016-08-26,8150,8190,8030,8190,42,0.49079754601227
2016-08-29,8190,8190,8190,8190,1,0.0
2016-08-30,8190,8190,8050,8190,447,0.0
2016-08-31,8190,8190,8050,8050,107,-1.7094017094017095
2016-09-01,8000,8150,8000,8000,646,-0.6211180124223602
2016-09-02,7920,8040,7920,8030,360,0.375
2016-09-05,8030,8100,8000,8030,1114,0.0
2016-09-06,8050,8140,8050,8100,890,0.8717310087173101
2016-09-07,8100,8130,7900,7900,1293,-2.4691358024691357
2016-09-08,7940,8020,7900,8020,1185,1.5189873417721518
2016-09-09,8020,8020,8010,8020,216,0.0
2016-09-12,8020,8020,8000,8020,29,0.0
2016-09-13,8020,8050,7910,8040,44,0.24937655860349126
2016-09-19,8040,8050,7900,7900,271,-1.7412935323383085
2016-09-20,8000,8150,8000,8150,3336,3.1645569620253164
2016-09-21,8150,8180,8030,8170,91,0.245398773006135
2016-09-22,8200,8200,8050,8180,130,0.12239902080783352
2016-09-23,8200,8200,8020,8020,538,-1.9559902200488997
2016-09-26,8060,8120,8060,8120,33,1.2468827930174564
2016-09-27,8150,8150,8000,8150,64,0.3694581280788177
2016-09-28,8190,8190,8050,8140,56,-0.1226993865030675
2016-09-29,8350,8350,8010,8010,732,-1.597051597051597
2016-09-30,8100,8140,8100,8140,22,1.6229712858926344
2016-10-04,8120,8120,7950,8060,410,-0.9828009828009828
2016-10-05,8050,8050,8050,8050,119,-0.12406947890818859
2016-10-06,8000,8070,7920,7920,1064,-1.6149068322981366
2016-10-07,7930,8050,7880,7900,908,-0.25252525252525254
2016-10-10,7940,7950,7900,7950,495,0.6329113924050633
2016-10-11,7950,8140,7910,7950,240,0.0
2016-10-12,7950,7970,7910,7970,16,0.25157232704402516
2016-10-13,7970,7970,7830,7830,207,-1.7565872020075282
2016-10-14,7870,7940,7800,7940,31,1.40485312899106
2016-10-17,7940,7950,7900,7900,152,-0.5037783375314862
2016-10-18,7900,7950,7760,7780,1292,-1.5189873417721518
2016-10-19,7780,7780,7610,7750,5714,-0.3856041131105398
2016-10-20,7600,7730,7550,7730,1116,-0.25806451612903225
2016-10-21,7730,7790,7690,7790,104,0.7761966364812419
2016-10-24,7790,7790,7670,7750,242,-0.5134788189987163
2016-10-25,7620,7730,7620,7730,71,-0.25806451612903225
2016-10-26,7730,7730,7710,7710,40,-0.258732212160414
2016-10-27,7740,7740,7710,7720,152,0.12970168612191957
2016-10-28,7720,7720,7630,7720,24,0.0
2016-10-31,7720,7720,7720,7720,30,0.0
2016-11-01,7710,7710,7700,7700,114,-0.2590673575129534
2016-11-02,7450,7570,7450,7560,12,-1.8181818181818181
2016-11-03,7560,7560,7200,7230,2215,-4.365079365079365
2016-11-04,7200,7440,7200,7230,1046,0.0
2016-11-07,7150,7270,7100,7240,1438,0.13831258644536654
2016-11-08,7280,7280,7200,7200,68,-0.5524861878453038
2016-11-09,7260,7260,6820,6920,787,-3.888888888888889
2016-11-10,7020,7100,7020,7090,14,2.4566473988439306
2016-11-11,7130,7130,6850,6850,3742,-3.385049365303244
2016-11-14,6880,7000,6820,6940,1437,1.313868613138686
2016-11-15,7020,7100,7010,7010,490,1.0086455331412103
2016-11-16,7090,7170,7090,7170,172,2.282453637660485
2016-11-17,7170,7190,7170,7190,64,0.2789400278940028
2016-11-18,7240,7240,7190,7190,128,0.0
2016-11-21,7190,7230,7180,7180,41,-0.13908205841446453
2016-11-22,7010,7170,6960,6960,4457,-3.064066852367688
2016-11-23,7100,7100,6820,7080,2923,1.7241379310344827
2016-11-24,6920,7070,6920,7070,3,-0.14124293785310735
2016-11-25,7060,7070,7060,7070,53,0.0
2016-11-28,7060,7060,6870,7040,1405,-0.4243281471004243
2016-11-29,7060,7090,6930,7070,206,0.4261363636363636
2016-11-30,7070,7070,6990,7060,10,-0.14144271570014144
2016-12-01,7060,7090,7060,7060,8,0.0
2016-12-02,7050,7060,7050,7060,79,0.0
2016-12-05,7060,7060,6870,7050,24,-0.141643059490085
2016-12-06,7050,7050,6910,7050,73,0.0
2016-12-07,6950,7050,6950,7050,289,0.0
2016-12-08,7050,7050,7050,7050,196,0.0
2016-12-09,7050,7050,6930,7040,259,-0.14184397163120568
2016-12-12,7050,7060,7050,7060,14,0.2840909090909091
2016-12-13,7050,7050,7000,7030,367,-0.424929178470255
2016-12-14,6960,7030,6960,7000,102,-0.42674253200568996
2016-12-15,7030,7070,7000,7060,242,0.8571428571428572
2016-12-16,7060,7060,7050,7050,23,-0.141643059490085
2016-12-19,6960,7170,6950,7160,2473,1.5602836879432624
2016-12-20,7160,7210,7050,7180,1251,0.27932960893854747
2016-12-21,7180,7180,7050,7110,811,-0.9749303621169917
2016-12-22,7180,7180,7160,7160,2,0.7032348804500703
2016-12-23,7160,7160,7130,7130,159,-0.41899441340782123
2016-12-26,7180,7180,7020,7140,634,0.1402524544179523
2016-12-27,7170,7240,7070,7210,6047,0.9803921568627451
2016-12-28,7210,7210,7000,7140,344,-0.9708737864077669
2016-12-29,7140,7140,7140,7140,1,0.0
2017-01-02,7020,7050,6840,7050,515,-1.2605042016806722
2017-01-03,7050,7050,7030,7030,16,-0.28368794326241137
2017-01-04,7000,7080,6900,7080,311,0.7112375533428165
2017-01-05,7120,7120,6950,7120,87,0.5649717514124294
2017-01-06,7160,7200,7160,7190,11,0.9831460674157303
2017-01-09,7240,7240,7190,7190,8,0.0
2017-01-10,7230,7230,7190,7190,501,0.0
2017-01-11,7240,7240,7240,7240,1,0.6954102920723227
2017-01-12,7230,7230,7050,7190,42,-0.6906077348066298
2017-01-13,7050,7190,7050,7190,36,0.0
2017-01-16,7050,7190,7000,7030,814,-2.2253129346314324
2017-01-17,7150,7150,7000,7110,129,1.1379800853485065
2017-01-18,7150,7150,6860,7100,199,-0.14064697609001406
2017-01-19,7190,7190,7150,7170,133,0.9859154929577465
2017-01-20,7170,7170,7150,7150,98,-0.2789400278940028
2017-01-23,7130,7130,7100,7130,5,-0.27972027972027974
2017-01-24,7120,7120,7100,7100,10,-0.42075736325385693
2017-01-25,7000,7000,7000,7000,58,-1.4084507042253522
2017-01-26,6900,6980,6900,6980,528,-0.2857142857142857
2017-01-31,6970,6980,6970,6980,51,0.0
2017-02-01,7020,7090,7020,7040,14,0.8595988538681949
2017-02-02,7100,7100,7080,7080,68,0.5681818181818182
2017-02-03,7080,7080,7000,7070,21,-0.14124293785310735
2017-02-06,7100,7100,7000,7070,44,0.0
2017-02-07,7070,7070,7050,7050,54,-0.2828854314002829
2017-02-08,7100,7100,6820,6980,564,-0.9929078014184398
2017-02-09,6980,6980,6980,6980,17,0.0
2017-02-10,6980,7140,6900,7100,210,1.7191977077363898
2017-02-13,7090,7090,6900,7000,74,-1.4084507042253522
2017-02-14,7000,7000,6990,7000,45,0.0
2017-02-15,7000,7050,6850,6990,1046,-0.14285714285714285
2017-02-16,6990,6990,6990,6990,32,0.0
2017-02-17,6900,6990,6850,6850,502,-2.0028612303290414
2017-02-20,6930,6950,6800,6800,229,-0.7299270072992701
2017-02-21,6800,6820,6770,6770,1789,-0.4411764705882353
2017-02-22,6830,6850,6750,6840,246,1.03397341211226
2017-02-23,6840,6840,6840,6840,22,0.0
2017-02-24,6830,6870,6830,6860,235,0.29239766081871343
2017-02-27,6880,6880,6780,6880,438,0.2915451895043732
2017-02-28,6900,6900,6890,6890,3,0.14534883720930233
2017-03-02,6900,6900,6820,6900,20,0.14513788098693758
2017-03-03,6900,6900,6800,6900,46,0.0
2017-03-06,6900,6900,6900,6900,7,0.0
2017-03-07,6900,6940,6900,6940,12,0.5797101449275363
2017-03-08,6940,6940,6920,6920,8,-0.2881844380403458
2017-03-09,6950,6950,6750,6900,129,-0.2890173410404624
2017-03-10,6940,6940,6700,6850,881,-0.7246376811594203
2017-03-13,6770,6850,6770,6850,65,0.0
2017-03-14,6850,6850,6700,6840,44,-0.145985401459854
2017-03-15,6840,6840,6750,6750,53,-1.3157894736842104
2017-03-16,6840,6840,6750,6750,312,0.0
2017-03-17,6790,6790,6750,6790,364,0.5925925925925926
2017-03-20,6650,6850,6650,6850,43,0.8836524300441826
2017-03-21,6850,6850,6810,6810,38,-0.583941605839416
2017-03-22,6810,6850,6800,6850,50,0.5873715124816447
2017-03-23,6850,6850,6770,6850,225,0.0
2017-03-24,6850,6890,6750,6850,174,0.0
2017-03-27,6890,6890,6770,6890,426,0.583941605839416
2017-03-28,6900,7040,6900,7040,129,2.1770682148040637
2017-03-29,7000,7000,6800,6850,1128,-2.6988636363636362
2017-03-30,6850,6900,6850,6900,130,0.7299270072992701
2017-03-31,6940,6980,6900,6980,219,1.1594202898550725
2017-04-03,7000,7000,6990,6990,26,0.14326647564469913
2017-04-04,7030,7030,6920,6990,356,0.0
2017-04-05,7000,7000,6860,6860,164,-1.859799713876967
2017-04-06,6980,7040,6940,6940,99,1.1661807580174928
2017-04-07,6980,7000,6850,6980,184,0.5763688760806917
2017-04-10,7000,7000,6970,6970,101,-0.14326647564469913
2017-04-11,6980,7010,6800,6940,298,-0.430416068866571
2017-04-12,6940,6990,6780,6920,210,-0.2881844380403458
2017-04-13,6920,6920,6800,6900,285,-0.2890173410404624
2017-04-14,6900,6900,6800,6890,101,-0.14492753623188406
2017-04-17,6890,6940,6800,6940,221,0.7256894049346879
2017-04-18,6980,7000,6960,6980,58,0.5763688760806917
2017-04-19,6980,6980,6900,6980,46,0.0
2017-04-20,6980,6980,6850,6970,56,-0.14326647564469913
2017-04-21,6970,6970,6850,6950,173,-0.2869440459110474
2017-04-24,6910,6950,6800,6950,307,0.0
2017-04-25,6910,6910,6860,6910,109,-0.5755395683453237
2017-04-26,6860,6900,6800,6820,39934,-1.3024602026049203
2017-04-27,6820,6850,6810,6820,279,0.0
2017-04-28,6860,6920,6710,6900,3113,1.1730205278592376
2017-05-02,6990,6990,6780,6850,871,-0.7246376811594203
2017-05-04,6880,6890,6780,6830,273,-0.291970802919708
2017-05-08,6830,6910,6750,6910,749,1.171303074670571
2017-05-10,6910,6910,6750,6880,267,-0.43415340086830684
2017-05-11,6880,6880,6760,6840,491,-0.5813953488372093
2017-05-12,6840,6950,6840,6940,272,1.461988304093567
2017-05-15,6930,7000,6930,6990,22,0.7204610951008645
2017-05-16,6980,6980,6800,6980,103,-0.14306151645207438
2017-05-17,7040,7050,6790,6940,945,-0.5730659025787965
2017-05-18,6930,7000,6840,6980,694,0.5763688760806917
2017-05-19,6980,6980,6810,6960,547,-0.28653295128939826
2017-05-22,6880,6960,6860,6960,1395,0.0
2017-05-23,6970,7050,6900,7010,766,0.7183908045977011
2017-05-24,6920,7090,6920,7090,2541,1.1412268188302426
2017-05-25,7100,7200,7100,7200,2789,1.5514809590973202
2017-05-26,7200,7200,7110,7180,3490,-0.2777777777777778
