date,open,high,low,close,volume,change_rate
2015-06-26,9830,10350,9350,9350,909053,-4.004106776180698
2015-06-29,9200,9380,8880,8880,365033,-5.026737967914439
2015-06-30,8900,9150,8670,9070,227561,2.1396396396396398
2015-07-01,9120,10200,9100,10000,830475,10.253583241455347
2015-07-02,10150,10650,9710,9970,998554,-0.3
2015-07-03,10050,10950,9990,10750,2044844,7.823470411233702
2015-07-06,10450,12000,10400,11200,2396869,4.186046511627907
2015-07-07,11650,12250,9650,9820,2296766,-12.321428571428573
2015-07-08,9800,9890,9120,9260,877594,-5.7026476578411405
2015-07-09,8890,9200,8590,9000,785221,-2.8077753779697625
2015-07-10,9170,9540,8840,8910,560679,-1.0
2015-07-13,9010,9210,8900,9210,204631,3.3670033670033668
2015-07-14,9390,9490,9150,9300,310379,0.9771986970684038
2015-07-15,9270,9490,9200,9460,283657,1.7204301075268817
2015-07-16,9460,9600,9330,9510,224498,0.5285412262156448
2015-07-17,9480,9500,9100,9110,220883,-4.206098843322819
2015-07-20,9160,9330,9100,9240,169992,1.4270032930845227
2015-07-21,9250,9310,9050,9190,121631,-0.5411255411255411
2015-07-22,9200,9200,8960,9060,280011,-1.4145810663764962
2015-07-23,9020,9060,8900,9000,176745,-0.6622516556291391
2015-07-24,9080,9260,8940,9220,155836,2.4444444444444446
2015-07-27,9210,9220,8790,8790,192486,-4.663774403470716
2015-07-28,8630,8690,8280,8610,164939,-2.04778156996587
2015-07-29,8750,8830,8320,8320,102481,-3.368176538908246
2015-07-30,8280,8400,7900,7970,186963,-4.206730769230769
2015-07-31,7970,8250,7830,8160,140730,2.3839397741530743
2015-08-03,8200,8310,8030,8070,83789,-1.1029411764705883
2015-08-04,7990,8300,7980,8290,114515,2.7261462205700124
2015-08-05,8300,8550,8280,8540,86605,3.0156815440289506
2015-08-06,8540,8690,8490,8530,76460,-0.117096018735363
2015-08-07,8530,8700,8380,8530,44914,0.0
2015-08-10,8600,8600,8320,8320,37390,-2.4618991793669402
2015-08-11,8470,8470,7980,8380,100003,0.7211538461538461
2015-08-12,8230,8310,7830,7920,159844,-5.4892601431980905
2015-08-13,7920,8250,7850,8100,64387,2.272727272727273
2015-08-17,8120,8350,7960,7960,49708,-1.728395061728395
2015-08-18,7980,8070,7610,7710,142106,-3.1407035175879394
2015-08-19,7700,7700,6950,7150,275683,-7.263294422827498
2015-08-20,7050,7220,6900,7050,160224,-1.3986013986013985
2015-08-21,6730,7090,6600,6700,306133,-4.964539007092199
2015-08-24,6450,6900,6440,6590,148289,-1.6417910447761193
2015-08-25,6600,7220,6550,6990,326603,6.0698027314112295
2015-08-26,6990,7150,6850,7100,116271,1.5736766809728182
2015-08-27,7150,7420,7100,7190,140126,1.267605633802817
2015-08-28,7280,7310,7140,7240,123831,0.6954102920723227
2015-08-31,7230,7250,7050,7100,45362,-1.9337016574585635
2015-09-01,7100,7240,7000,7000,161801,-1.4084507042253522
2015-09-02,6910,7210,6870,7170,67865,2.4285714285714284
2015-09-03,7210,7250,7000,7010,83803,-2.2315202231520224
2015-09-04,7070,7140,6800,6860,97649,-2.1398002853067046
2015-09-07,6860,6920,6770,6790,74026,-1.0204081632653061
2015-09-08,6860,6880,6480,6580,285909,-3.0927835051546393
2015-09-09,6680,6920,6670,6880,192726,4.5592705167173255
2015-09-10,6810,6990,6800,6960,57782,1.1627906976744187
2015-09-11,7020,7150,6930,7070,93267,1.5804597701149428
2015-09-14,7100,7170,6950,6970,49947,-1.4144271570014144
2015-09-15,6930,7110,6900,7080,25566,1.5781922525107603
2015-09-16,7080,7260,7080,7200,113815,1.694915254237288
2015-09-17,7250,7330,7100,7160,33806,-0.5555555555555556
2015-09-18,7200,7480,7200,7430,98713,3.7709497206703912
2015-09-21,7340,7390,7260,7270,48944,-2.1534320323014806
2015-09-22,7290,7450,7220,7350,32793,1.1004126547455295
2015-09-23,7270,7320,7070,7120,87499,-3.1292517006802725
2015-09-24,7090,7240,7080,7190,27562,0.9831460674157303
2015-09-25,7210,7210,7020,7170,37519,-0.27816411682892905
2015-09-30,7030,7160,6870,7020,92237,-2.092050209205021
2015-10-01,7020,7180,6970,7030,75962,0.14245014245014245
2015-10-02,7080,7110,6990,7040,32838,0.1422475106685633
2015-10-05,7100,7270,7090,7130,113462,1.278409090909091
2015-10-06,7230,7360,7130,7240,70895,1.5427769985974753
2015-10-07,7240,7300,7060,7150,44594,-1.2430939226519337
2015-10-08,7170,7250,6970,6990,92443,-2.237762237762238
2015-10-12,7060,7060,6820,6890,101855,-1.4306151645207439
2015-10-13,6950,6950,6830,6890,50477,0.0
2015-10-14,6840,6920,6700,6850,127547,-0.5805515239477503
2015-10-15,6850,6920,6800,6900,67695,0.7299270072992701
2015-10-16,6960,6980,6870,6960,77012,0.8695652173913043
2015-10-19,6990,7020,6850,6940,61455,-0.28735632183908044
2015-10-20,6950,7050,6850,7020,59979,1.1527377521613833
2015-10-21,7040,7040,6900,6900,53267,-1.7094017094017095
2015-10-22,7000,7000,6850,6900,31833,0.0
2015-10-23,6930,7070,6910,6980,53775,1.1594202898550725
2015-10-26,7040,7060,6970,7000,39308,0.28653295128939826
2015-10-27,7000,7080,6930,6990,87991,-0.14285714285714285
2015-10-28,6990,7060,6940,7020,21632,0.4291845493562232
2015-10-29,7080,7080,6950,7030,53904,0.14245014245014245
2015-10-30,7030,7070,6870,6920,66160,-1.5647226173541962
2015-11-02,6880,6930,6810,6850,19073,-1.0115606936416186
2015-11-03,6880,6920,6780,6810,27137,-0.583941605839416
2015-11-04,6810,7110,6810,7040,77015,3.3773861967694567
2015-11-05,7150,7850,7070,7490,440235,6.392045454545454
2015-11-06,7720,7950,7540,7610,301490,1.602136181575434
2015-11-09,7610,8060,7310,8030,455194,5.519053876478318
2015-11-10,8000,8110,7570,7590,343619,-5.47945205479452
2015-11-11,7530,8190,7510,8190,415496,7.905138339920949
2015-11-12,8240,8480,8080,8410,409701,2.6862026862026864
2015-11-13,8200,8340,8050,8200,361832,-2.4970273483947683
2015-11-16,7880,8140,7730,8030,536776,-2.073170731707317
2015-11-17,8110,8280,7980,8030,197266,0.0
2015-11-18,8010,8100,7750,7760,206662,-3.3623910336239105
2015-11-19,7780,7930,7740,7760,128846,0.0
2015-11-20,7790,7860,7600,7840,114134,1.0309278350515463
2015-11-23,8060,9200,8020,8510,1447412,8.545918367346939
2015-11-24,8510,8600,8120,8260,281810,-2.937720329024677
2015-11-25,8310,8360,8090,8220,200786,-0.48426150121065376
2015-11-26,8150,8270,8070,8070,210201,-1.824817518248175
2015-11-27,8150,8150,7940,7940,160854,-1.6109045848822798
2015-11-30,7910,7910,7740,7750,168873,-2.392947103274559
2015-12-01,7770,8200,7760,8180,295928,5.548387096774193
2015-12-02,8220,8260,7900,7900,208479,-3.4229828850855744
2015-12-03,7830,7850,7650,7740,164412,-2.0253164556962027
2015-12-04,7610,7710,7560,7570,116154,-2.1963824289405682
2015-12-07,7620,7700,7440,7650,180896,1.0568031704095113
2015-12-08,7640,7780,7410,7500,211408,-1.9607843137254901
2015-12-09,7470,7680,7420,7440,83539,-0.8
2015-12-10,7470,7540,7230,7400,159248,-0.5376344086021506
2015-12-11,7400,7410,7170,7200,139114,-2.7027027027027026
2015-12-14,7160,7160,6900,6910,156674,-4.027777777777778
2015-12-15,6900,7500,6900,7210,125918,4.341534008683068
2015-12-16,7300,7620,7210,7470,154524,3.6061026352288486
2015-12-17,7500,7560,7340,7440,133845,-0.4016064257028112
2015-12-18,7370,7680,7300,7650,159065,2.82258064516129
2015-12-21,7550,7650,7500,7500,78950,-1.9607843137254901
2015-12-22,7550,7610,7420,7500,87185,0.0
2015-12-23,7480,7570,7430,7440,77572,-0.8
2015-12-24,7530,7730,7440,7560,150996,1.6129032258064515
2015-12-28,7690,8120,7690,8000,453510,5.82010582010582
2015-12-29,8140,8290,7950,8190,355335,2.375
2015-12-30,8180,8180,8020,8140,166761,-0.6105006105006106
2016-01-04,8130,8150,7920,8140,281440,0.0
2016-01-05,8040,8250,8000,8190,243179,0.6142506142506142
2016-01-06,8200,8590,8110,8550,609906,4.395604395604396
2016-01-07,8470,8690,8190,8380,704752,-1.9883040935672516
2016-01-08,8210,8900,8130,8770,802330,4.6539379474940334
2016-01-11,8870,10100,8800,9380,2844188,6.955530216647662
2016-01-12,9560,9560,8930,9020,834633,-3.8379530916844353
2016-01-13,9190,9200,8600,8780,885059,-2.6607538802660753
2016-01-14,8610,8710,8420,8710,474061,-0.7972665148063782
2016-01-15,8720,8840,8450,8450,357135,-2.9850746268656714
2016-01-18,8320,8760,8300,8630,455032,2.130177514792899
2016-01-19,8620,8830,8520,8800,440366,1.9698725376593278
2016-01-20,8770,9060,8400,8660,719046,-1.5909090909090908
2016-01-21,8790,9010,8630,8720,492932,0.6928406466512702
2016-01-22,8750,8890,8490,8670,297561,-0.573394495412844
2016-01-25,8750,9140,8670,8980,629032,3.575547866205306
2016-01-26,8970,9340,8910,9090,594779,1.2249443207126949
2016-01-27,9200,9210,8660,8730,407195,-3.9603960396039604
2016-01-28,8680,8850,8540,8800,248182,0.8018327605956471
2016-01-29,8840,9290,8750,9080,886006,3.1818181818181817
2016-02-01,9480,9730,9340,9410,1576796,3.634361233480176
2016-02-02,9600,9680,9150,9160,880752,-2.6567481402763016
2016-02-03,9250,9940,9250,9510,1611939,3.820960698689956
2016-02-04,9630,9690,9170,9210,695375,-3.1545741324921135
2016-02-05,9240,9520,9160,9510,618357,3.257328990228013
2016-02-11,9070,9330,8570,8610,667543,-9.46372239747634
2016-02-12,8310,8600,7700,7710,933129,-10.452961672473867
2016-02-15,7950,8040,7730,8030,358474,4.150453955901426
2016-02-16,8030,8250,8030,8040,256999,0.12453300124533001
2016-02-17,8170,8200,7760,7860,428503,-2.2388059701492535
2016-02-18,7980,7990,7800,7870,327298,0.1272264631043257
2016-02-19,7880,7890,7740,7820,277191,-0.6353240152477764
2016-02-22,7820,8100,7770,8080,312241,3.324808184143223
2016-02-23,8120,8130,7840,7850,280833,-2.846534653465347
2016-02-24,7850,7950,7780,7810,150099,-0.5095541401273885
2016-02-25,7860,7960,7700,7760,216439,-0.6402048655569782
2016-02-26,7870,7910,7730,7900,156421,1.804123711340206
2016-02-29,7900,7900,7650,7700,271304,-2.5316455696202533
2016-03-02,7750,7880,7720,7880,191527,2.3376623376623376
2016-03-03,7920,7920,7800,7890,163751,0.12690355329949238
2016-03-04,7880,8000,7840,7900,180393,0.12674271229404308
2016-03-07,7950,7990,7790,7810,211122,-1.139240506329114
2016-03-08,7800,7890,7740,7810,137794,0.0
2016-03-09,7820,8030,7800,8000,232477,2.4327784891165174
2016-03-10,8000,8070,7940,8000,133772,0.0
2016-03-11,7980,8050,7920,8010,92895,0.125
2016-03-14,8050,8060,7960,7980,115755,-0.37453183520599254
2016-03-15,7980,8020,7830,7830,115457,-1.8796992481203008
2016-03-16,7830,7930,7810,7860,59946,0.38314176245210724
2016-03-17,7910,8010,7830,7950,147930,1.1450381679389312
2016-03-18,7950,8260,7930,8260,317926,3.89937106918239
2016-03-21,8300,8310,8130,8200,123793,-0.7263922518159807
2016-03-22,8200,8640,8190,8480,684981,3.414634146341464
2016-03-23,8500,8500,8300,8380,153350,-1.179245283018868
2016-03-24,8350,8440,8160,8300,110144,-0.9546539379474941
2016-03-25,8260,8500,8260,8370,112864,0.8433734939759037
2016-03-28,8440,8470,8270,8310,96593,-0.7168458781362007
2016-03-29,8310,8390,8210,8360,127357,0.601684717208183
2016-03-30,8370,8470,8320,8340,110804,-0.23923444976076555
2016-03-31,8370,8430,8000,8110,354740,-2.7577937649880093
2016-04-01,8150,8450,8150,8390,330275,3.45252774352651
2016-04-04,8530,8970,8510,8900,881142,6.0786650774731825
2016-04-05,8940,8950,8700,8900,323475,0.0
2016-04-06,8900,9240,8800,8950,447833,0.5617977528089888
2016-04-07,9060,9260,9000,9120,352344,1.899441340782123
2016-04-08,9050,9240,8910,9060,221392,-0.6578947368421052
2016-04-11,9120,9390,8840,9160,623213,1.1037527593818985
2016-04-12,9080,9160,8810,8810,410229,-3.820960698689956
2016-04-14,8830,8950,8620,8840,218109,0.340522133938706
2016-04-15,8870,9090,8760,9020,202064,2.0361990950226243
2016-04-18,9070,9100,8850,8910,158796,-1.2195121951219512
2016-04-19,8940,9050,8870,9010,139229,1.122334455667789
2016-04-20,9070,9210,8930,8960,232922,-0.5549389567147613
2016-04-21,9020,9050,8890,8930,136782,-0.33482142857142855
2016-04-22,9000,9040,8890,8930,98225,0.0
2016-04-25,8950,9630,8950,9630,907794,7.838745800671893
2016-04-26,9600,9900,9500,9530,797621,-1.0384215991692627
2016-04-27,9440,9550,9130,9160,440243,-3.882476390346275
2016-04-28,9270,9310,9090,9130,219534,-0.32751091703056767
2016-04-29,9110,9330,9050,9330,210588,2.190580503833516
2016-05-02,9360,9380,9090,9090,254265,-2.572347266881029
2016-05-03,9090,9300,9000,9050,132892,-0.44004400440044
2016-05-04,8970,9030,8660,8700,362666,-3.867403314917127
2016-05-09,8700,9240,8700,9120,271636,4.827586206896552
2016-05-10,9130,9640,9120,9310,605125,2.083333333333333
2016-05-11,9400,9660,9370,9430,422692,1.288936627282492
2016-05-12,9440,9770,9350,9700,371307,2.863202545068929
2016-05-13,9710,9740,9460,9490,202275,-2.1649484536082473
2016-05-16,9470,10150,9470,10100,980264,6.42781875658588
2016-05-17,10250,10300,9920,10050,533964,-0.49504950495049505
2016-05-18,10100,11700,10050,10650,2574162,5.970149253731343
2016-05-19,10550,11100,10100,10750,1410629,0.9389671361502347
2016-05-20,10800,11400,10650,10800,753916,0.46511627906976744
2016-05-23,11100,11400,10850,11100,678196,2.7777777777777777
2016-05-24,11200,11950,10950,11550,1199632,4.054054054054054
2016-05-25,11600,11750,10050,10200,1549992,-11.688311688311687
2016-05-26,10300,10450,10000,10400,522664,1.9607843137254901
2016-05-27,10450,10500,10150,10250,247091,-1.4423076923076923
2016-05-30,10300,10500,9980,10400,254573,1.4634146341463417
2016-05-31,10450,10550,10200,10500,242286,0.9615384615384616
2016-06-01,10500,10600,10350,10400,322649,-0.9523809523809524
2016-06-02,10500,11000,10400,10900,449419,4.807692307692308
2016-06-03,11000,11000,10600,10650,337465,-2.293577981651376
2016-06-07,10700,10750,10450,10700,181624,0.4694835680751174
2016-06-08,10800,11100,10700,10900,427260,1.8691588785046727
2016-06-09,10850,11300,10400,10600,549073,-2.7522935779816518
2016-06-10,10700,10750,10400,10650,308504,0.4716981132075472
2016-06-13,10700,10750,9980,10150,573462,-4.694835680751173
2016-06-14,10050,10550,9900,10350,330124,1.9704433497536946
2016-06-15,10350,10550,10250,10400,144971,0.4830917874396135
2016-06-16,10400,11250,10300,10500,991321,0.9615384615384616
2016-06-17,10750,11050,10000,10150,910307,-3.3333333333333335
2016-06-20,10300,10300,10000,10200,255159,0.49261083743842365
2016-06-21,10250,10250,9990,10100,278627,-0.9803921568627451
2016-06-22,10150,10150,9780,9830,315346,-2.6732673267326734
2016-06-23,9710,9870,9510,9730,293348,-1.017293997965412
2016-06-24,9840,9910,8700,9080,621895,-6.680369989722508
2016-06-27,8750,9480,8750,9400,334886,3.524229074889868
2016-06-28,9210,9770,9210,9760,282254,3.829787234042553
2016-06-29,9850,10100,9700,9750,352292,-0.10245901639344263
2016-06-30,9850,10400,9760,10100,466039,3.5897435897435894
2016-07-01,10200,10200,9960,9960,208228,-1.3861386138613863
2016-07-04,10000,10400,9900,10400,275210,4.417670682730924
2016-07-05,10400,10450,10200,10350,156010,-0.4807692307692308
2016-07-06,10250,10400,9990,10100,198457,-2.4154589371980677
2016-07-07,10300,11100,10200,10850,1346083,7.425742574257425
2016-07-08,11000,11050,10500,10600,409317,-2.3041474654377883
2016-07-11,10750,10850,10550,10650,245693,0.4716981132075472
2016-07-12,10650,10750,10350,10550,213586,-0.9389671361502347
2016-07-13,10750,10850,10400,10450,227423,-0.9478672985781991
2016-07-14,10500,10500,10150,10300,153051,-1.4354066985645932
2016-07-15,10400,10400,10000,10100,240215,-1.9417475728155338
2016-07-18,10150,10200,9970,10100,169020,0.0
2016-07-19,10150,10200,10000,10050,110304,-0.49504950495049505
2016-07-20,10050,10200,9970,9970,216117,-0.7960199004975124
2016-07-21,10050,10100,9850,9870,224318,-1.0030090270812437
2016-07-22,9950,10100,9850,9990,156090,1.21580547112462
2016-07-25,10050,10250,9940,9990,185413,0.0
2016-07-26,10050,10200,9980,10200,139615,2.1021021021021022
2016-07-27,10200,10250,9950,9970,174237,-2.2549019607843137
2016-07-28,10000,10050,9890,9920,132099,-0.5015045135406219
2016-07-29,9950,10100,9880,9920,93682,0.0
2016-08-01,9990,9990,9560,9590,236931,-3.326612903225806
2016-08-02,9520,9800,9520,9610,95520,0.20855057351407716
2016-08-03,9560,9660,9020,9570,124763,-0.41623309053069724
2016-08-04,9650,9650,9500,9510,76492,-0.6269592476489028
2016-08-05,9520,9610,9390,9420,165691,-0.9463722397476341
2016-08-08,9490,9490,9310,9320,101265,-1.0615711252653928
2016-08-09,9330,9700,9300,9600,163792,3.004291845493562
2016-08-10,9650,9850,9500,9820,104217,2.2916666666666665
2016-08-11,9800,9910,9660,9660,93000,-1.6293279022403258
2016-08-12,9710,9780,9620,9680,100669,0.2070393374741201
2016-08-16,9630,9780,9560,9560,101567,-1.2396694214876034
2016-08-17,9570,9630,9260,9410,83871,-1.5690376569037656
2016-08-18,9360,9520,9300,9330,86979,-0.8501594048884166
2016-08-19,9400,9400,9220,9290,90527,-0.4287245444801715
2016-08-22,9300,9470,9090,9090,107968,-2.1528525296017222
2016-08-23,9250,9360,9090,9260,97880,1.87018701870187
2016-08-24,9280,9310,9110,9130,52746,-1.4038876889848813
2016-08-25,9150,9220,9010,9070,138100,-0.6571741511500547
2016-08-26,9030,9120,8940,9000,112520,-0.7717750826901874
2016-08-29,9200,9600,9070,9150,275947,1.6666666666666667
2016-08-30,9240,9320,9070,9090,130098,-0.6557377049180327
2016-08-31,9100,9150,8670,8830,344837,-2.8602860286028604
2016-09-01,8800,8950,8750,8830,81059,0.0
2016-09-02,8900,9150,8800,9010,157090,2.0385050962627407
2016-09-05,9030,9530,9030,9530,367185,5.771365149833518
2016-09-06,9470,9500,9340,9370,152344,-1.6789087093389297
2016-09-07,9350,9420,9180,9230,131412,-1.4941302027748131
2016-09-08,9180,9340,9080,9230,150905,0.0
2016-09-09,9160,9480,9120,9170,250696,-0.6500541711809318
2016-09-12,8950,9060,8850,8920,175069,-2.7262813522355507
2016-09-13,8950,9020,8850,8900,59138,-0.2242152466367713
2016-09-19,8900,8920,8700,8820,102520,-0.8988764044943821
2016-09-20,8760,9210,8760,9200,134779,4.308390022675737
2016-09-21,9200,9200,9000,9070,65481,-1.4130434782608696
2016-09-22,9100,9160,8980,9150,91236,0.8820286659316428
2016-09-23,9150,9490,9110,9400,205561,2.73224043715847
2016-09-26,9360,9570,9190,9250,183706,-1.5957446808510638
2016-09-27,9250,9460,9240,9430,100238,1.9459459459459458
2016-09-28,9430,9430,9300,9390,69984,-0.4241781548250266
2016-09-29,9360,9440,9350,9350,41651,-0.42598509052183176
2016-09-30,9320,9380,8960,8980,169214,-3.9572192513368987
2016-10-04,8900,9060,8730,8930,182860,-0.5567928730512249
2016-10-05,9040,9040,8850,8880,69602,-0.5599104143337066
2016-10-06,8920,8920,8790,8870,101800,-0.11261261261261261
2016-10-07,8920,8930,8600,8600,165036,-3.0439684329199546
2016-10-10,8630,8780,8630,8710,60178,1.2790697674418605
2016-10-11,8740,8770,8560,8660,123203,-0.5740528128587831
2016-10-12,8630,8730,8600,8670,40138,0.11547344110854503
2016-10-13,8670,8780,8550,8560,66359,-1.2687427912341407
2016-10-14,8550,8630,8530,8600,37196,0.46728971962616817
2016-10-17,8630,8630,8400,8400,93901,-2.3255813953488373
2016-10-18,8370,8440,8320,8410,66735,0.11904761904761905
2016-10-19,8440,8700,8360,8590,115902,2.140309155766944
2016-10-20,8650,8650,8410,8460,69382,-1.5133876600698486
2016-10-21,8460,8480,8400,8420,31170,-0.4728132387706856
2016-10-24,8380,8550,8360,8390,47490,-0.35629453681710216
2016-10-25,8390,8450,8100,8100,80944,-3.4564958283671037
2016-10-26,8110,8280,7930,8060,75784,-0.49382716049382713
2016-10-27,8070,8270,8070,8240,49274,2.2332506203473943
2016-10-28,8240,8260,7950,7980,103493,-3.1553398058252426
2016-10-31,7940,7970,7680,7780,81252,-2.506265664160401
2016-11-01,7640,7930,7640,7770,86241,-0.12853470437017994
2016-11-02,7770,7780,7380,7380,79911,-5.019305019305019
2016-11-03,7300,7680,7290,7540,59346,2.168021680216802
2016-11-04,7510,7630,7410,7580,40348,0.5305039787798408
2016-11-07,7580,7670,7520,7600,71489,0.2638522427440633
2016-11-08,7600,7740,7510,7680,30006,1.0526315789473684
2016-11-09,7630,7750,7060,7280,218802,-5.208333333333334
2016-11-10,7500,7750,7430,7740,185896,6.318681318681318
2016-11-11,7710,7980,7650,7900,64657,2.0671834625323
2016-11-14,7900,7990,7860,7920,54980,0.25316455696202533
2016-11-15,7990,8080,7770,7810,66070,-1.3888888888888888
2016-11-16,7980,8090,7880,8090,70633,3.585147247119078
2016-11-17,8090,8130,8000,8130,36337,0.4944375772558714
2016-11-18,8190,8250,8040,8140,64014,0.12300123001230012
2016-11-21,8150,8150,7850,7990,52494,-1.8427518427518428
2016-11-22,8000,8050,7940,7980,41245,-0.1251564455569462
2016-11-23,7950,8040,7910,7930,58658,-0.6265664160401002
2016-11-24,7880,7970,7830,7840,51800,-1.1349306431273645
2016-11-25,7840,8010,7840,7980,23612,1.7857142857142856
2016-11-28,8030,8030,7780,7890,43457,-1.1278195488721803
2016-11-29,7830,7910,7740,7810,49669,-1.0139416983523446
2016-11-30,7820,7880,7700,7720,38626,-1.1523687580025608
2016-12-01,7720,7760,7600,7680,75616,-0.5181347150259068
2016-12-02,7620,7760,7600,7610,81503,-0.9114583333333334
2016-12-05,7610,7680,7510,7560,53176,-0.657030223390276
2016-12-06,7550,7670,7510,7590,46157,0.3968253968253968
2016-12-07,7560,7640,7390,7470,65348,-1.5810276679841897
2016-12-08,7620,7620,7450,7480,37690,0.13386880856760375
2016-12-09,7530,7580,7460,7540,39179,0.8021390374331552
2016-12-12,7570,7810,7540,7740,54245,2.6525198938992043
2016-12-13,7780,7890,7710,7820,125368,1.03359173126615
2016-12-14,7880,7970,7730,7900,93743,1.0230179028132993
2016-12-15,7810,7940,7810,7940,54720,0.5063291139240507
2016-12-16,7940,8040,7820,8000,60489,0.7556675062972292
2016-12-19,8000,8020,7880,7980,29259,-0.25
2016-12-20,7980,8000,7830,7920,25678,-0.7518796992481203
2016-12-21,7880,7960,7830,7900,34333,-0.25252525252525254
2016-12-22,7900,7910,7740,7800,49362,-1.2658227848101267
2016-12-23,7800,7940,7760,7830,31948,0.38461538461538464
2016-12-26,7840,7950,7840,7930,41707,1.277139208173691
2016-12-27,7930,7980,7880,7900,78257,-0.37831021437578816
2016-12-28,7950,8140,7850,8130,99508,2.911392405063291
2016-12-29,8000,8130,7990,8120,48540,-0.12300123001230012
2017-01-02,8160,8170,8060,8110,60571,-0.12315270935960591
2017-01-03,8110,8170,8090,8110,32249,0.0
2017-01-04,8120,8190,8070,8150,74448,0.4932182490752158
2017-01-05,8170,8250,8140,8210,52130,0.7361963190184049
2017-01-06,8300,8300,8140,8160,48364,-0.6090133982947624
2017-01-09,8210,8210,8010,8080,69546,-0.9803921568627451
2017-01-10,8010,8080,7930,7950,96568,-1.608910891089109
2017-01-11,7950,8040,7910,7910,53542,-0.5031446540880503
2017-01-12,7890,7930,7790,7850,75632,-0.7585335018963337
2017-01-13,7810,7970,7810,7900,52826,0.6369426751592357
2017-01-16,7910,8060,7810,7850,41817,-0.6329113924050633
2017-01-17,7890,8170,7810,8170,216637,4.076433121019108
2017-01-18,8200,8210,7990,8070,139534,-1.2239902080783354
2017-01-19,8050,8080,7920,7920,86675,-1.858736059479554
2017-01-20,7970,8020,7890,7950,44345,0.3787878787878788
2017-01-23,8020,8400,7990,8350,288406,5.031446540880504
2017-01-24,8370,8450,8260,8330,159507,-0.23952095808383234
2017-01-25,8320,8350,8150,8180,162192,-1.800720288115246
2017-01-26,8180,8440,8170,8340,131628,1.9559902200488997
2017-01-31,8400,8400,8150,8210,86947,-1.5587529976019185
2017-02-01,8200,8310,8130,8260,77835,0.6090133982947624
2017-02-02,8260,8320,8100,8120,96992,-1.694915254237288
2017-02-03,8120,8200,8090,8170,62798,0.6157635467980296
2017-02-06,8260,8700,8260,8610,344191,5.385556915544676
2017-02-07,8650,8660,8470,8480,178167,-1.5098722415795587
2017-02-08,8500,8640,8400,8440,152251,-0.4716981132075472
2017-02-09,8400,8460,8290,8460,81039,0.23696682464454977
2017-02-10,8460,8500,8300,8360,107829,-1.1820330969267139
2017-02-13,8330,8440,8280,8300,137746,-0.7177033492822966
2017-02-14,8320,8420,8300,8350,81747,0.6024096385542169
2017-02-15,8340,8650,8330,8550,162442,2.3952095808383236
2017-02-16,8570,8580,8420,8420,77437,-1.5204678362573099
2017-02-17,8420,8890,8380,8620,321248,2.375296912114014
2017-02-20,8690,8700,8460,8510,147880,-1.2761020881670533
2017-02-21,8520,8650,8490,8530,93793,0.23501762632197415
2017-02-22,8560,8710,8550,8650,115668,1.406799531066823
2017-02-23,8690,8710,8500,8580,97152,-0.8092485549132947
2017-02-24,8620,8820,8600,8690,120593,1.282051282051282
2017-02-27,8730,8980,8730,8930,210604,2.761795166858458
2017-02-28,9000,9140,8750,8900,316121,-0.33594624860022393
2017-03-02,8900,8930,8800,8880,127835,-0.22471910112359553
2017-03-03,8850,8870,8690,8710,127950,-1.9144144144144142
2017-03-06,8710,9200,8670,9160,448429,5.1664753157290475
2017-03-07,9160,9160,8960,9020,174775,-1.5283842794759825
2017-03-08,9020,9150,9000,9040,183502,0.22172949002217296
2017-03-09,9060,9100,9000,9000,184408,-0.4424778761061947
2017-03-10,9000,9070,8850,9040,270497,0.4444444444444444
2017-03-13,9050,9080,8940,8960,63329,-0.8849557522123894
2017-03-14,8960,9000,8800,8820,106237,-1.5625
2017-03-15,8810,8980,8810,8960,126305,1.5873015873015872
2017-03-16,8970,9060,8900,9060,92390,1.1160714285714286
2017-03-17,9070,9100,8880,8970,92558,-0.9933774834437087
2017-03-20,8970,8970,8870,8900,54443,-0.7803790412486065
2017-03-21,8960,9010,8850,8870,173728,-0.33707865168539325
2017-03-22,8880,9120,8880,9010,109599,1.5783540022547913
2017-03-23,8990,9070,8900,8970,74038,-0.4439511653718091
2017-03-24,8960,8960,8690,8750,162931,-2.4526198439241917
2017-03-27,8770,9070,8750,9060,208086,3.5428571428571427
2017-03-28,9030,9180,9000,9130,174253,0.772626931567329
2017-03-29,9130,9190,9020,9170,109368,0.43811610076670315
2017-03-30,9190,9190,9070,9160,75552,-0.10905125408942204
2017-03-31,9160,9530,9070,9090,442169,-0.7641921397379913
2017-04-03,9130,9380,9130,9370,183606,3.08030803080308
2017-04-04,9410,9420,9200,9280,107813,-0.96051227321238
2017-04-05,9280,9440,9280,9350,138059,0.7543103448275862
2017-04-06,9350,9350,9170,9230,77091,-1.2834224598930482
2017-04-07,9260,9500,9260,9400,139263,1.8418201516793065
2017-04-10,9440,9480,9100,9220,174553,-1.9148936170212765
2017-04-11,9240,9450,9090,9450,155082,2.4945770065075923
2017-04-12,9430,9550,9340,9380,106840,-0.7407407407407408
2017-04-13,9380,9500,9360,9420,90904,0.42643923240938164
2017-04-14,9430,9500,9220,9230,84913,-2.0169851380042463
2017-04-17,9290,9400,9230,9390,48955,1.7334777898158178
2017-04-18,9340,9470,9330,9470,78044,0.8519701810436635
2017-04-19,9470,9490,9400,9470,87039,0.0
2017-04-20,9480,9510,9400,9430,73407,-0.42238648363252373
