date,open,high,low,close,volume,change_rate
2015-06-24,74500,76300,74000,75800,74149,2.0188425302826376
2015-06-25,75100,75900,72900,73100,119939,-3.562005277044855
2015-06-26,73100,75000,72700,74800,73886,2.3255813953488373
2015-06-29,73500,74700,72700,72700,45821,-2.807486631016043
2015-06-30,72600,75900,70400,75700,65100,4.126547455295736
2015-07-01,75000,75200,73800,74300,54582,-1.8494055482166447
2015-07-02,73700,74700,72300,72500,59926,-2.4226110363391657
2015-07-03,72500,74000,71400,73100,58315,0.8275862068965517
2015-07-06,72300,72600,70300,71800,70512,-1.7783857729138166
2015-07-07,71300,72500,67500,71800,120324,0.0
2015-07-08,71400,71400,68200,68700,104373,-4.3175487465181055
2015-07-09,68000,68000,64800,66500,152315,-3.2023289665211063
2015-07-10,65700,67400,65700,67100,56900,0.9022556390977444
2015-07-13,67100,69000,66200,69000,67733,2.8315946348733236
2015-07-14,69200,69700,68100,69100,98016,0.14492753623188406
2015-07-15,68500,69700,68000,69700,49626,0.8683068017366137
2015-07-16,69000,70300,68700,69700,78866,0.0
2015-07-17,69200,70000,66900,67400,115934,-3.2998565279770444
2015-07-20,67000,67300,65200,65700,82804,-2.522255192878338
2015-07-21,66100,66600,65300,66600,58410,1.36986301369863
2015-07-22,66500,66500,65200,65700,39256,-1.3513513513513513
2015-07-23,66300,68400,66200,68300,70002,3.95738203957382
2015-07-24,67400,69100,66500,68500,68203,0.29282576866764276
2015-07-27,67300,67600,63400,63800,167633,-6.86131386861314
2015-07-28,63500,64700,62000,62900,128098,-1.4106583072100314
2015-07-29,63400,64700,62700,64700,60201,2.8616852146263914
2015-07-30,61900,64500,61900,62900,47024,-2.7820710973724885
2015-07-31,62900,64200,62500,64200,42724,2.066772655007949
2015-08-03,64000,64000,62600,62600,51386,-2.4922118380062304
2015-08-04,62500,65200,62000,64500,90486,3.035143769968051
2015-08-05,63800,64500,62800,63500,110871,-1.550387596899225
2015-08-06,63500,63900,60200,60400,179197,-4.881889763779528
2015-08-07,60400,65200,60400,64000,239490,5.960264900662252
2015-08-10,64000,65500,62900,64200,107771,0.3125
2015-08-11,64800,65600,62300,63200,121595,-1.557632398753894
2015-08-12,63000,63300,60600,62300,99825,-1.4240506329113924
2015-08-13,62500,62700,61200,62200,63025,-0.16051364365971107
2015-08-17,62000,63000,61500,62300,48664,0.1607717041800643
2015-08-18,62100,62700,61000,61100,55190,-1.9261637239165328
2015-08-19,60500,64500,60500,63300,150535,3.600654664484452
2015-08-20,64400,64400,61800,62600,80266,-1.1058451816745656
2015-08-21,60000,64800,58000,63600,97664,1.5974440894568689
2015-08-24,61000,63600,60000,60500,121494,-4.8742138364779874
2015-08-25,60500,61500,59000,60500,95611,0.0
2015-08-26,59700,62200,59400,62200,125504,2.809917355371901
2015-08-27,62400,66500,62400,66300,326302,6.591639871382636
2015-08-28,67700,67700,64700,65900,112976,-0.603318250377074
2015-08-31,65000,65500,64500,64900,32589,-1.5174506828528074
2015-09-01,64200,66000,62700,63100,64122,-2.773497688751926
2015-09-02,63200,64400,61800,63600,68605,0.7923930269413629
2015-09-03,64400,64500,61700,62600,48638,-1.5723270440251573
2015-09-04,62600,63000,59800,59800,105170,-4.472843450479233
2015-09-07,59000,60300,58200,58200,95264,-2.6755852842809364
2015-09-08,58200,59500,56900,57100,104508,-1.8900343642611683
2015-09-09,57500,59800,57500,59300,59995,3.852889667250438
2015-09-10,58200,61100,58200,61000,64926,2.866779089376054
2015-09-11,61200,61200,59000,60000,53116,-1.639344262295082
2015-09-14,61000,61000,58500,59000,61066,-1.6666666666666667
2015-09-15,58900,61500,58900,60900,71464,3.2203389830508473
2015-09-16,61900,64700,61700,64000,140015,5.0903119868637114
2015-09-17,64000,64400,62300,63300,57891,-1.09375
2015-09-18,63400,64800,63400,64500,104155,1.8957345971563981
2015-09-21,64400,65200,63500,64500,50327,0.0
2015-09-22,65400,67400,64500,67200,91801,4.186046511627907
2015-09-23,67500,68600,66900,67600,152207,0.5952380952380952
2015-09-24,68500,69700,66700,67800,105756,0.2958579881656805
2015-09-25,67800,67800,64900,67000,75286,-1.1799410029498525
2015-09-30,66700,66700,64700,66200,60663,-1.1940298507462688
2015-10-01,66300,67100,64500,66000,43043,-0.3021148036253776
2015-10-02,67300,68200,64800,65900,99755,-0.15151515151515152
2015-10-05,66900,67600,65900,66700,26811,1.2139605462822458
2015-10-06,67700,67800,64900,65200,53166,-2.2488755622188905
2015-10-07,65200,66000,64000,64500,29021,-1.0736196319018405
2015-10-08,64100,65300,63200,64000,51142,-0.7751937984496124
2015-10-12,63500,63700,61400,61500,102989,-3.90625
2015-10-13,61800,62600,61500,61800,47779,0.4878048780487805
2015-10-14,61200,62600,60900,62200,49468,0.6472491909385114
2015-10-15,62500,62500,61100,61700,37256,-0.8038585209003215
2015-10-16,62000,62200,60800,61000,57196,-1.1345218800648298
2015-10-19,61700,61700,60700,61400,40083,0.6557377049180327
2015-10-20,61600,61600,60000,60700,55266,-1.1400651465798046
2015-10-21,60600,61200,59500,59700,105918,-1.6474464579901154
2015-10-22,59800,60300,58200,58400,88582,-2.1775544388609713
2015-10-23,58600,60300,58200,59900,71201,2.5684931506849313
2015-10-26,60400,61300,60200,61100,38328,2.003338898163606
2015-10-27,61200,61200,59600,59700,53749,-2.2913256955810146
2015-10-28,59800,60200,58400,59100,64441,-1.0050251256281406
2015-10-29,59100,59400,58400,58400,37712,-1.1844331641285957
2015-10-30,58600,58800,57000,58200,69471,-0.3424657534246575
2015-11-02,58200,58500,57100,57300,79562,-1.5463917525773196
2015-11-03,58000,58900,57600,57700,65389,0.6980802792321117
2015-11-04,57900,60700,57900,60500,104840,4.852686308492201
2015-11-05,60900,60900,59200,60600,67818,0.1652892561983471
2015-11-06,60000,60600,59300,59600,46415,-1.65016501650165
2015-11-09,57600,58500,56500,56500,165669,-5.201342281879195
2015-11-10,56700,56800,55400,56000,57061,-0.8849557522123894
2015-11-11,56100,56700,55300,56400,44433,0.7142857142857143
2015-11-12,56500,57000,55300,57000,35832,1.0638297872340425
2015-11-13,55600,56600,55300,56000,70209,-1.7543859649122806
2015-11-16,54000,55200,53500,53500,94751,-4.464285714285714
2015-11-17,54700,56200,54100,56100,76802,4.859813084112149
2015-11-18,56600,57400,55800,55800,61095,-0.53475935828877
2015-11-19,56900,57800,56100,57500,58011,3.046594982078853
2015-11-20,57400,57900,56900,57600,32923,0.17391304347826086
2015-11-23,57900,58500,56500,57600,25053,0.0
2015-11-24,57100,58200,57100,58000,21080,0.6944444444444444
2015-11-25,57800,58600,57800,58400,49404,0.6896551724137931
2015-11-26,58700,58800,57000,58000,63641,-0.684931506849315
2015-11-27,58200,58500,57600,58000,34373,0.0
2015-11-30,57900,58300,56700,58000,49420,0.0
2015-12-01,58000,59800,57700,59400,49836,2.413793103448276
2015-12-02,59400,60100,58600,60000,44104,1.0101010101010102
2015-12-03,60000,60300,59300,59800,29501,-0.33333333333333337
2015-12-04,58900,60400,58900,59600,37707,-0.33444816053511706
2015-12-07,60200,60200,59200,60100,30714,0.8389261744966443
2015-12-08,60300,60300,59200,59300,32658,-1.3311148086522462
2015-12-09,59200,59800,58400,59800,74037,0.8431703204047217
2015-12-10,59800,59800,57300,58400,52441,-2.341137123745819
2015-12-11,58400,58400,56100,56200,79714,-3.767123287671233
2015-12-14,55800,55800,54500,55200,70689,-1.7793594306049825
2015-12-15,55800,55900,54200,55600,70485,0.7246376811594203
2015-12-16,56000,56300,55300,55900,38866,0.539568345323741
2015-12-17,56200,57100,55500,57100,31311,2.146690518783542
2015-12-18,56600,57300,55700,57000,44276,-0.17513134851138354
2015-12-21,56500,57500,55800,57100,65341,0.17543859649122806
2015-12-22,57500,57500,56400,57500,29788,0.7005253940455342
2015-12-23,57500,58900,57000,58600,44940,1.9130434782608694
2015-12-24,59000,59400,58000,59200,34821,1.023890784982935
2015-12-28,59400,59400,58200,59300,27920,0.16891891891891891
2015-12-29,59200,59200,57900,58300,29707,-1.6863406408094435
2015-12-30,58800,59300,57600,59000,26662,1.2006861063464835
2016-01-04,59000,59000,57000,57000,19553,-3.389830508474576
2016-01-05,56000,57500,56000,56900,25890,-0.17543859649122806
2016-01-06,57300,60600,57000,60000,71500,5.448154657293498
2016-01-07,60000,61600,59600,60400,79758,0.6666666666666667
2016-01-08,59300,60000,58400,58400,52288,-3.3112582781456954
2016-01-11,58500,58900,57600,57600,16375,-1.36986301369863
2016-01-12,57700,58300,57200,57600,18816,0.0
2016-01-13,57600,59600,57500,59200,25980,2.7777777777777777
2016-01-14,58500,59200,57800,58700,23805,-0.8445945945945946
2016-01-15,59200,61200,59100,59400,93982,1.192504258943782
2016-01-18,58900,60300,58900,59600,33886,0.33670033670033667
2016-01-19,58400,59200,57100,57500,77146,-3.523489932885906
2016-01-20,57500,57500,54500,55000,96752,-4.3478260869565215
2016-01-21,55500,56000,54800,55800,39133,1.4545454545454546
2016-01-22,55300,56800,55300,56500,24196,1.2544802867383513
2016-01-25,56500,57400,56500,57200,35810,1.238938053097345
2016-01-26,57000,57200,55300,55700,57224,-2.6223776223776225
2016-01-27,56500,56500,55400,55800,35130,0.17953321364452424
2016-01-28,55600,56500,55600,56500,18770,1.2544802867383513
2016-01-29,56500,56500,55600,56000,33672,-0.8849557522123894
2016-02-01,56000,56500,55500,56300,40101,0.5357142857142857
2016-02-02,56300,56300,54700,54800,77009,-2.664298401420959
2016-02-03,54800,55000,53800,54500,41967,-0.5474452554744526
2016-02-04,54500,55600,54500,55300,23988,1.4678899082568808
2016-02-05,55400,55400,54400,54900,24225,-0.7233273056057866
2016-02-11,53000,54000,53000,53300,22115,-2.914389799635701
2016-02-12,52600,53000,51600,51800,51524,-2.8142589118198873
2016-02-15,52800,52800,51300,51500,54363,-0.5791505791505791
2016-02-16,51600,52800,51600,52400,39629,1.7475728155339807
2016-02-17,52400,52800,51900,52300,25728,-0.19083969465648853
2016-02-18,52500,53300,52100,52400,42069,0.19120458891013384
2016-02-19,52400,52600,52100,52400,21209,0.0
2016-02-22,52400,53200,52400,53200,29352,1.5267175572519083
2016-02-23,53500,53700,52700,52900,28855,-0.5639097744360901
2016-02-24,52500,53400,52400,52900,28772,0.0
2016-02-25,53200,53400,52400,52800,21318,-0.1890359168241966
2016-02-26,52900,53100,52500,52800,24408,0.0
2016-02-29,53100,53500,52700,53300,40563,0.946969696969697
2016-03-02,53300,54600,53200,54200,49626,1.6885553470919326
2016-03-03,54200,54800,54200,54700,52629,0.9225092250922509
2016-03-04,54900,54900,53600,54000,48483,-1.2797074954296161
2016-03-07,54400,54600,52600,52900,107201,-2.037037037037037
2016-03-08,52900,53300,52700,53300,51771,0.7561436672967864
2016-03-09,53300,53600,52800,53500,40264,0.37523452157598497
2016-03-10,53500,54600,53500,54500,57747,1.8691588785046727
2016-03-11,54700,54700,53700,54000,39876,-0.9174311926605505
2016-03-14,54400,54500,53500,53800,28608,-0.3703703703703704
2016-03-15,54200,54200,53300,53400,35523,-0.7434944237918215
2016-03-16,53700,53700,52800,53000,55437,-0.7490636704119851
2016-03-17,53200,53600,53000,53600,50523,1.1320754716981132
2016-03-18,53700,53900,53200,53700,33833,0.18656716417910446
2016-03-21,53800,54000,52400,52800,65919,-1.675977653631285
2016-03-22,52800,53200,52100,52400,59196,-0.7575757575757576
2016-03-23,52600,53300,52400,52700,30385,0.5725190839694656
2016-03-24,52700,52900,52200,52600,22548,-0.18975332068311196
2016-03-25,52500,52600,52000,52600,38722,0.0
2016-03-28,52600,52600,51900,52200,28646,-0.7604562737642585
2016-03-29,52100,52300,51500,51700,56872,-0.9578544061302682
2016-03-30,51700,52000,51400,51600,66373,-0.19342359767891684
2016-03-31,51600,52100,50800,51200,80068,-0.7751937984496124
2016-04-01,51200,51800,50500,51000,92885,-0.390625
2016-04-04,51100,51500,50700,51100,44492,0.19607843137254902
2016-04-05,51400,52600,51400,52400,85381,2.5440313111545985
2016-04-06,52400,52400,51400,51900,60261,-0.9541984732824428
2016-04-07,52000,52000,51100,51500,50871,-0.7707129094412332
2016-04-08,51500,51500,50500,51000,82262,-0.9708737864077669
2016-04-11,51100,51300,50500,50700,47155,-0.5882352941176471
2016-04-12,50900,51000,50000,50400,84834,-0.591715976331361
2016-04-14,50600,50800,50000,50100,114999,-0.5952380952380952
2016-04-15,50500,51900,50400,51700,133107,3.1936127744510974
2016-04-18,51700,52200,51200,51800,65814,0.19342359767891684
2016-04-19,52000,52000,51300,51500,68611,-0.5791505791505791
2016-04-20,51300,51600,50700,51200,113945,-0.5825242718446602
2016-04-21,51200,51500,50900,50900,79408,-0.5859375
2016-04-22,51000,54300,50900,53900,411503,5.893909626719057
2016-04-25,53500,54300,53300,53900,128859,0.0
2016-04-26,54300,54700,53000,54600,137558,1.2987012987012987
2016-04-27,54000,54700,53800,54300,122041,-0.5494505494505495
2016-04-28,54500,55000,54000,54400,106997,0.1841620626151013
2016-04-29,54100,56900,54000,56400,173329,3.6764705882352944
2016-05-02,56200,56800,55000,55700,133096,-1.2411347517730498
2016-05-03,56200,56200,54100,54600,113034,-1.9748653500897666
2016-05-04,54300,55800,54000,55400,113923,1.465201465201465
2016-05-09,54000,55500,51900,54700,209400,-1.263537906137184
2016-05-10,54700,55200,53200,55100,107401,0.7312614259597806
2016-05-11,55500,55500,54200,54600,94345,-0.9074410163339384
2016-05-12,54300,55000,53200,54500,73314,-0.18315018315018314
2016-05-13,54200,54700,53000,53000,72400,-2.7522935779816518
2016-05-16,52800,52800,51900,52100,96912,-1.6981132075471699
2016-05-17,51900,52200,51100,51900,81330,-0.3838771593090211
2016-05-18,52000,52000,51000,51200,47822,-1.348747591522158
2016-05-19,51500,51500,50200,51000,116671,-0.390625
2016-05-20,51200,52100,51200,52100,56228,2.156862745098039
2016-05-23,52300,52300,51200,51500,50990,-1.1516314779270633
2016-05-24,51500,51800,50700,51400,83235,-0.1941747572815534
2016-05-25,51400,52400,50900,52200,69130,1.556420233463035
2016-05-26,52200,52300,51200,51200,51935,-1.9157088122605364
2016-05-27,51300,51700,50900,51500,47387,0.5859375
2016-05-30,51300,51600,50900,51000,50307,-0.9708737864077669
2016-05-31,51300,51800,50700,51800,76197,1.5686274509803921
2016-06-01,51700,51700,50700,50900,89768,-1.7374517374517375
2016-06-02,50900,51300,50700,50900,53538,0.0
2016-06-03,51000,51900,50800,51600,61628,1.37524557956778
2016-06-07,51900,52500,51000,52300,68977,1.3565891472868217
2016-06-08,52400,53200,51700,52800,106661,0.9560229445506693
2016-06-09,52800,52900,51500,52000,70815,-1.5151515151515151
2016-06-10,51900,51900,50300,50900,118186,-2.1153846153846154
2016-06-13,49950,49950,48050,48650,167210,-4.4204322200392925
2016-06-14,48050,48600,48050,48350,95295,-0.6166495375128468
2016-06-15,48350,48600,48250,48600,51260,0.5170630816959669
2016-06-16,48600,48600,47050,47950,108487,-1.337448559670782
2016-06-17,47600,48200,47600,47900,61990,-0.10427528675703858
2016-06-20,48000,48250,47700,47850,53893,-0.10438413361169101
2016-06-21,48100,48600,48050,48400,60742,1.1494252873563218
2016-06-22,48550,48550,47600,47700,127514,-1.4462809917355373
2016-06-23,47650,47650,47250,47550,82640,-0.3144654088050315
2016-06-24,47800,47950,44200,44800,238791,-5.783385909568875
2016-06-27,43450,44450,43450,44200,149778,-1.3392857142857142
2016-06-28,43700,45350,43600,45000,164269,1.809954751131222
2016-06-29,46000,47550,46000,46700,177573,3.7777777777777777
2016-06-30,46900,47300,46050,46100,103586,-1.284796573875803
2016-07-01,46300,47100,46250,47000,61208,1.9522776572668112
2016-07-04,47400,47400,46600,46900,37713,-0.2127659574468085
2016-07-05,46900,46900,45750,45950,58837,-2.025586353944563
2016-07-06,46050,46050,44650,44750,90887,-2.6115342763873777
2016-07-07,44950,45000,44150,44500,116236,-0.5586592178770949
2016-07-08,44500,44700,43750,44100,85819,-0.8988764044943821
2016-07-11,44350,44750,44200,44350,70960,0.5668934240362812
2016-07-12,44350,44350,44000,44150,79278,-0.4509582863585118
2016-07-13,44400,44900,44250,44650,57561,1.1325028312570782
2016-07-14,44650,44800,44050,44200,68105,-1.007838745800672
2016-07-15,44500,44950,44300,44850,60456,1.4705882352941175
2016-07-18,44900,44900,44250,44300,68136,-1.2263099219620959
2016-07-19,44400,44500,43800,43950,88962,-0.7900677200902935
2016-07-20,43850,44100,43250,43650,89382,-0.6825938566552902
2016-07-21,43600,43750,42700,42800,154357,-1.9473081328751431
2016-07-22,42850,42850,42450,42650,100642,-0.35046728971962615
2016-07-25,42900,42950,42500,42700,104480,0.11723329425556857
2016-07-26,43050,45350,43050,45300,282102,6.0889929742388755
2016-07-27,45500,46000,44600,44850,115332,-0.9933774834437087
2016-07-28,44900,45300,44200,45200,92167,0.7803790412486065
2016-07-29,45250,45300,44650,44750,52167,-0.995575221238938
2016-08-01,44850,45100,44600,45000,45249,0.5586592178770949
2016-08-02,45000,45550,44800,45250,75029,0.5555555555555556
2016-08-03,45400,45600,44850,45350,70443,0.22099447513812157
2016-08-04,45350,45450,44900,45150,35722,-0.4410143329658214
2016-08-05,45000,45250,44550,44900,49701,-0.5537098560354374
2016-08-08,45100,46400,45100,46400,105752,3.34075723830735
2016-08-09,46700,47250,45950,46500,85818,0.21551724137931033
2016-08-10,46550,46950,46350,46700,61566,0.43010752688172044
2016-08-11,46450,47100,46450,46700,61949,0.0
2016-08-12,46850,47100,46250,46500,53574,-0.4282655246252677
2016-08-16,46600,48050,46600,47200,104929,1.5053763440860215
2016-08-17,47350,47400,46100,46750,57527,-0.9533898305084746
2016-08-18,46450,46800,46150,46200,41950,-1.1764705882352942
2016-08-19,46300,46350,45150,45350,56115,-1.83982683982684
2016-08-22,45350,45400,44350,44450,63697,-1.9845644983461963
2016-08-23,44250,44750,43650,44000,71037,-1.0123734533183353
2016-08-24,43900,44600,43700,44000,56652,0.0
2016-08-25,45000,45000,43900,44100,80630,0.22727272727272727
2016-08-26,44100,44300,43550,44300,104069,0.45351473922902497
2016-08-29,44300,44300,43450,43750,75158,-1.2415349887133182
2016-08-30,43750,44300,43500,44150,73894,0.9142857142857144
2016-08-31,43850,44200,43800,44000,75244,-0.33975084937712347
2016-09-01,44000,44050,43550,43600,47847,-0.9090909090909091
2016-09-02,44000,44600,43600,44350,39969,1.7201834862385321
2016-09-05,44650,45200,44400,44600,49391,0.5636978579481398
2016-09-06,44600,44750,44050,44250,31082,-0.7847533632286996
2016-09-07,44250,44600,44000,44250,43653,0.0
2016-09-08,44300,44400,43700,43850,40449,-0.903954802259887
2016-09-09,43650,43800,43400,43600,32893,-0.5701254275940707
2016-09-12,43100,43300,42900,42950,47339,-1.4908256880733946
2016-09-13,43200,43200,42600,42600,55674,-0.8149010477299184
2016-09-19,42450,42900,42300,42800,31297,0.4694835680751174
2016-09-20,43050,43300,42800,42950,38895,0.35046728971962615
2016-09-21,43000,44150,43000,43800,60012,1.979045401629802
2016-09-22,44300,44950,44100,44500,94085,1.5981735159817352
2016-09-23,44250,45050,44250,44750,64436,0.5617977528089888
2016-09-26,44950,45000,43650,43850,57130,-2.011173184357542
2016-09-27,43800,44300,43350,44100,36286,0.5701254275940707
2016-09-28,44100,44700,43950,44650,40375,1.2471655328798186
2016-09-29,45200,45550,44550,44800,54214,0.33594624860022393
2016-09-30,44800,44850,43800,44300,37145,-1.1160714285714286
2016-10-04,44300,44350,43950,44300,24918,0.0
2016-10-05,44350,45400,44350,45400,67191,2.4830699774266365
2016-10-06,45500,45850,44900,45100,40813,-0.6607929515418502
2016-10-07,45100,45350,44000,44400,55992,-1.5521064301552108
2016-10-10,44700,44700,44050,44350,36946,-0.11261261261261261
2016-10-11,44200,44600,44150,44400,29844,0.11273957158962795
2016-10-12,44400,45500,44150,45400,47084,2.2522522522522523
2016-10-13,45350,45350,44450,44650,33458,-1.6519823788546255
2016-10-14,45200,45200,44600,45100,31352,1.007838745800672
2016-10-17,44900,45200,44700,44950,23812,-0.3325942350332594
2016-10-18,45000,45200,44450,44500,24836,-1.0011123470522802
2016-10-19,44700,45300,44350,44650,34525,0.33707865168539325
2016-10-20,45000,45050,44350,44800,21710,0.33594624860022393
2016-10-21,44900,44900,44250,44250,37346,-1.2276785714285714
2016-10-24,44300,44350,44050,44300,26828,0.11299435028248588
2016-10-25,44300,44850,44250,44600,50596,0.6772009029345373
2016-10-26,44850,45100,44550,44950,78526,0.7847533632286996
2016-10-27,45000,45100,44750,45000,51960,0.11123470522803114
2016-10-28,45000,45050,44700,44900,45358,-0.2222222222222222
2016-10-31,44900,45000,43700,44150,43514,-1.670378619153675
2016-11-01,43850,44000,42950,43200,44918,-2.1517553793884483
2016-11-02,42800,42850,41200,42000,137758,-2.7777777777777777
2016-11-03,41400,42050,41200,42000,59388,0.0
2016-11-04,41550,42050,41350,42000,50121,0.0
2016-11-07,42100,43700,42100,43450,65423,3.4523809523809526
2016-11-08,43700,43800,43100,43500,50077,0.11507479861910241
2016-11-09,43400,44350,41950,42850,109755,-1.4942528735632183
2016-11-10,43250,43800,43050,43600,48028,1.7502917152858808
2016-11-11,43800,44100,43350,43750,62390,0.34403669724770647
2016-11-14,43900,43900,43250,43450,26644,-0.6857142857142857
2016-11-15,44000,44000,42650,43700,38550,0.5753739930955121
2016-11-16,43800,44950,43650,44900,94941,2.745995423340961
2016-11-17,45100,45100,44600,44950,44554,0.11135857461024498
2016-11-18,44700,45000,44550,44950,28570,0.0
2016-11-21,45100,45100,43900,44250,24364,-1.557285873192436
2016-11-22,44800,45050,44600,45000,77427,1.694915254237288
2016-11-23,45000,46350,44850,46300,127663,2.888888888888889
2016-11-24,46350,46650,44950,45500,75890,-1.7278617710583155
2016-11-25,45500,46350,45150,45800,54709,0.6593406593406593
2016-11-28,45950,46000,44800,45400,44683,-0.8733624454148471
2016-11-29,45550,46150,45450,46050,51567,1.4317180616740088
2016-11-30,46100,46300,45600,45750,63424,-0.6514657980456027
2016-12-01,45750,46250,45700,46100,38587,0.7650273224043715
2016-12-02,45350,46200,44850,46100,63130,0.0
2016-12-05,45950,46100,45000,45000,39829,-2.386117136659436
2016-12-06,45000,45550,44950,45300,22923,0.6666666666666667
2016-12-07,45300,45500,44550,45200,50755,-0.22075055187637968
2016-12-08,45350,45400,44600,45400,48983,0.4424778761061947
2016-12-09,45400,45600,44850,45250,29411,-0.3303964757709251
2016-12-12,45300,45500,44900,45000,37834,-0.5524861878453038
2016-12-13,45150,45500,44850,45250,34766,0.5555555555555556
2016-12-14,45250,46350,45250,46300,73235,2.3204419889502765
2016-12-15,46000,46800,45700,46700,55657,0.8639308855291578
2016-12-16,46800,46800,45600,45750,54007,-2.0342612419700217
2016-12-19,46050,46150,45400,45550,33808,-0.4371584699453552
2016-12-20,45850,45850,45200,45500,39118,-0.10976948408342481
2016-12-21,45500,45850,44800,45200,42273,-0.6593406593406593
2016-12-22,45200,45200,44550,44600,29137,-1.3274336283185841
2016-12-23,44600,44900,44050,44200,36124,-0.8968609865470852
2016-12-26,44500,44500,43350,43400,44202,-1.809954751131222
2016-12-27,43300,43300,42700,42900,69461,-1.1520737327188941
2016-12-28,42650,42700,42100,42350,78883,-1.282051282051282
2016-12-29,42350,42350,41900,42200,52874,-0.3541912632821724
2017-01-02,42100,42200,41650,41700,45521,-1.1848341232227488
2017-01-03,41550,42350,41500,42100,43844,0.9592326139088728
2017-01-04,42250,42950,42200,42850,68830,1.7814726840855106
2017-01-05,42650,43700,42650,43550,61668,1.633605600933489
2017-01-06,43200,43500,42750,42800,43315,-1.7221584385763489
2017-01-09,42800,42950,42000,42900,65674,0.23364485981308408
2017-01-10,42700,42700,41800,41850,68986,-2.4475524475524475
2017-01-11,42000,42000,41500,41800,55557,-0.11947431302270012
2017-01-12,41550,42400,41550,42400,38489,1.4354066985645932
2017-01-13,42400,42400,41950,42050,38228,-0.8254716981132075
2017-01-16,42100,42200,41650,41950,43925,-0.23781212841854932
2017-01-17,41850,42100,41650,42050,25046,0.23837902264600713
2017-01-18,42050,42450,41850,42400,37052,0.8323424494649228
2017-01-19,42500,42550,41850,42000,40092,-0.9433962264150944
2017-01-20,42100,42200,41900,42050,29968,0.11904761904761905
2017-01-23,42050,42200,41850,41950,15482,-0.23781212841854932
2017-01-24,41650,42000,41650,41850,28513,-0.23837902264600713
2017-01-25,42000,42000,41650,41650,16802,-0.4778972520908005
2017-01-26,41850,42100,41700,41800,25291,0.36014405762304924
2017-01-31,41850,42000,41700,41950,31919,0.3588516746411483
2017-02-01,41850,42000,41250,41550,71872,-0.9535160905840285
2017-02-02,41450,41600,41350,41400,27773,-0.36101083032490977
2017-02-03,41550,41550,40800,41050,35783,-0.8454106280193237
2017-02-06,41000,41100,40350,40950,55521,-0.24360535931790497
2017-02-07,41050,41800,40950,41650,31526,1.7094017094017095
2017-02-08,41700,41800,41300,41500,37334,-0.36014405762304924
2017-02-09,41600,42300,41300,42200,40740,1.6867469879518073
2017-02-10,43200,44850,43200,44350,283685,5.0947867298578196
2017-02-13,44350,45750,44350,45650,108705,2.931228861330327
2017-02-14,45600,45600,44600,45200,86574,-0.9857612267250823
2017-02-15,45000,46600,44900,46000,108077,1.7699115044247788
2017-02-16,46400,46400,45000,45400,54826,-1.3043478260869565
2017-02-17,45400,46600,44950,46250,90097,1.8722466960352422
2017-02-20,46350,46500,45700,46350,57190,0.21621621621621623
2017-02-21,46350,48850,46350,48650,222268,4.962243797195254
2017-02-22,49100,49700,48200,49050,134527,0.8221993833504625
2017-02-23,48800,49200,48750,49100,60018,0.10193679918450561
2017-02-24,49150,49750,48500,48900,56087,-0.40733197556008144
2017-02-27,49000,49700,48900,49050,68635,0.3067484662576687
2017-02-28,48800,48900,47450,48300,81488,-1.529051987767584
2017-03-02,47900,48700,47100,48150,112300,-0.3105590062111801
2017-03-03,48100,48100,46750,47400,56856,-1.557632398753894
2017-03-06,46450,47650,46100,47200,86006,-0.42194092827004215
2017-03-07,47100,48200,47100,48000,45899,1.694915254237288
2017-03-08,47850,48700,47550,48500,56685,1.0416666666666665
2017-03-09,48100,48600,47950,48300,24445,-0.4123711340206186
2017-03-10,48550,50200,48450,49700,112459,2.898550724637681
2017-03-13,49750,50300,49150,49850,66661,0.30181086519114686
2017-03-14,49450,49950,48500,49400,67004,-0.9027081243731194
2017-03-15,49650,49650,48050,48800,77022,-1.214574898785425
2017-03-16,49000,49400,48200,49400,43691,1.2295081967213115
2017-03-17,49400,49950,49350,49900,44095,1.0121457489878543
2017-03-20,49900,50100,49000,49500,38934,-0.8016032064128256
2017-03-21,49400,49600,48800,49600,33623,0.20202020202020202
2017-03-22,49550,50200,49050,49750,40898,0.3024193548387097
2017-03-23,49750,49900,49400,49450,32673,-0.6030150753768844
2017-03-24,49450,52500,49350,52200,171032,5.5611729019211324
2017-03-27,52500,53400,52300,52900,138108,1.3409961685823755
2017-03-28,53000,53400,52300,52800,73105,-0.1890359168241966
2017-03-29,52800,53100,52200,53000,74388,0.3787878787878788
2017-03-30,53000,54200,52600,53500,87850,0.9433962264150944
2017-03-31,53700,54400,53300,53600,63356,0.1869158878504673
2017-04-03,53600,54700,53300,53900,57803,0.5597014925373134
2017-04-04,53900,54100,52700,53600,54255,-0.5565862708719851
2017-04-05,53700,54800,53300,53900,62544,0.5597014925373134
2017-04-06,53700,54400,53000,54400,54659,0.927643784786642
2017-04-07,54400,54500,53500,53900,51970,-0.9191176470588236
2017-04-10,53900,53900,53100,53900,50464,0.0
2017-04-11,54000,54200,52500,53600,54917,-0.5565862708719851
2017-04-12,53700,55500,53300,55100,110620,2.798507462686567
2017-04-13,56000,56300,55000,56100,83179,1.8148820326678767
2017-04-14,55800,56200,54900,55700,25832,-0.7130124777183601
2017-04-17,56000,57100,54700,56900,54729,2.154398563734291
2017-04-18,56900,56900,55000,56600,88301,-0.5272407732864675
