date,open,high,low,close,volume,change_rate
2015-07-07,118500,120000,116000,119500,5774,0.8438818565400843
2015-07-08,119500,123500,118000,121000,11106,1.2552301255230125
2015-07-09,118500,121000,112500,115500,18375,-4.545454545454546
2015-07-10,115500,117500,112500,116000,9537,0.4329004329004329
2015-07-13,116000,121000,115000,119000,14237,2.586206896551724
2015-07-14,119500,126500,118000,126000,22824,5.88235294117647
2015-07-15,125500,127500,122000,122000,28082,-3.1746031746031744
2015-07-16,123000,124500,117000,118000,19928,-3.278688524590164
2015-07-17,119000,123500,118500,122500,14090,3.8135593220338984
2015-07-20,124000,131500,123000,129500,27062,5.714285714285714
2015-07-21,130000,134500,125500,129500,8364,0.0
2015-07-22,129000,131500,127000,131500,18263,1.5444015444015444
2015-07-23,132500,133000,127500,130000,6748,-1.1406844106463878
2015-07-24,128500,130500,126500,128000,8126,-1.5384615384615385
2015-07-27,126500,129500,121000,127000,7021,-0.78125
2015-07-28,127000,130000,121000,125500,6663,-1.1811023622047243
2015-07-29,128000,130000,125500,129000,7214,2.788844621513944
2015-07-30,129000,131000,125500,127000,6938,-1.550387596899225
2015-07-31,125500,128500,123000,124500,5397,-1.968503937007874
2015-08-03,124500,126500,122500,124000,3409,-0.4016064257028112
2015-08-04,122500,126500,122500,126500,3655,2.0161290322580645
2015-08-05,126500,132000,125500,131000,12993,3.557312252964427
2015-08-06,131000,133000,129500,133000,8653,1.5267175572519083
2015-08-07,131000,133500,128000,130000,8102,-2.2556390977443606
2015-08-10,128500,140500,128500,139000,58184,6.923076923076923
2015-08-11,142000,163500,141500,146000,180254,5.0359712230215825
2015-08-12,141500,146000,132000,142000,44398,-2.73972602739726
2015-08-13,142000,148000,135500,144500,34439,1.7605633802816902
2015-08-17,142500,145000,139000,144000,27849,-0.34602076124567477
2015-08-18,150000,163000,147000,150500,90646,4.513888888888888
2015-08-19,148500,153500,136000,145500,57225,-3.322259136212625
2015-08-20,144500,150500,138000,138000,42881,-5.154639175257731
2015-08-21,131000,137500,131000,136500,29582,-1.0869565217391304
2015-08-24,133000,137000,125500,126000,29100,-7.6923076923076925
2015-08-25,127000,130500,122000,127500,17405,1.1904761904761905
2015-08-26,127500,133000,124500,132500,23298,3.9215686274509802
2015-08-27,133000,134000,129000,133000,16110,0.37735849056603776
2015-08-28,134000,136500,131500,131500,11414,-1.1278195488721803
2015-08-31,131000,132500,128000,132000,8413,0.38022813688212925
2015-09-01,132000,134500,127000,127500,15641,-3.4090909090909087
2015-09-02,124500,128500,124000,128500,18819,0.7843137254901961
2015-09-03,134000,134000,125000,128500,27204,0.0
2015-09-04,127000,128000,121500,123000,19383,-4.280155642023346
2015-09-07,123000,126000,120500,122500,18542,-0.40650406504065045
2015-09-08,123000,124500,118000,123000,20940,0.40816326530612246
2015-09-09,123500,128000,123000,127500,12924,3.6585365853658534
2015-09-10,127500,133000,125000,131500,29498,3.1372549019607843
2015-09-11,130000,132500,129000,132500,7765,0.7604562737642585
2015-09-14,131000,132500,125500,130000,18271,-1.8867924528301887
2015-09-15,131000,137500,129000,134000,31615,3.076923076923077
2015-09-16,133500,136000,133000,133500,28682,-0.3731343283582089
2015-09-17,134000,142000,133500,138500,33009,3.7453183520599254
2015-09-18,142000,144500,139500,144500,22872,4.332129963898916
2015-09-21,141500,143500,139000,142500,16198,-1.384083044982699
2015-09-22,141500,146000,140000,146000,14764,2.456140350877193
2015-09-23,144000,146000,139000,142500,13338,-2.3972602739726026
2015-09-24,143000,143500,140000,143500,5905,0.7017543859649122
2015-09-25,143500,144000,140000,142500,6898,-0.6968641114982579
2015-09-30,140500,146000,140000,146000,4940,2.456140350877193
2015-10-01,146000,148000,142000,143500,9983,-1.7123287671232876
2015-10-02,143000,145500,142000,142000,10783,-1.0452961672473868
2015-10-05,143500,144500,142000,142000,8688,0.0
2015-10-06,143500,145500,140000,142500,5831,0.35211267605633806
2015-10-07,142500,142500,139000,139500,11044,-2.1052631578947367
2015-10-08,140500,143000,136000,141000,14486,1.0752688172043012
2015-10-12,139500,141000,136500,137000,12705,-2.8368794326241136
2015-10-13,138000,140500,136500,139000,7730,1.4598540145985401
2015-10-14,138000,141000,135500,139000,9986,0.0
2015-10-15,138000,141500,137000,141500,4263,1.7985611510791366
2015-10-16,141500,143000,139000,141000,3027,-0.35335689045936397
2015-10-19,141000,144500,140500,143000,4075,1.4184397163120568
2015-10-20,144500,147500,140500,146500,7952,2.4475524475524475
2015-10-21,147000,151000,144000,146500,8869,0.0
2015-10-22,146000,148000,143000,144500,5007,-1.3651877133105803
2015-10-23,145500,149500,145500,148000,12200,2.422145328719723
2015-10-26,148500,150500,148500,150000,6182,1.3513513513513513
2015-10-27,151500,152000,148000,150500,7419,0.33333333333333337
2015-10-28,151000,151500,149500,150500,4208,0.0
2015-10-29,150500,153000,149000,151000,4104,0.33222591362126247
2015-10-30,151000,151000,147500,150000,6009,-0.6622516556291391
2015-11-02,150000,151000,147500,150500,4341,0.33333333333333337
2015-11-03,152500,152500,146000,148000,6197,-1.6611295681063125
2015-11-04,149500,150000,146000,148500,7852,0.33783783783783783
2015-11-05,149000,150500,144500,149000,14888,0.33670033670033667
2015-11-06,149500,156500,147000,148000,25175,-0.6711409395973155
2015-11-09,148000,150000,146000,148000,5918,0.0
2015-11-10,148000,149500,144500,147000,6249,-0.6756756756756757
2015-11-11,145500,153000,145500,152000,7383,3.4013605442176873
2015-11-12,153500,155000,149000,149000,4987,-1.9736842105263157
2015-11-13,148000,150000,147000,148000,3290,-0.6711409395973155
2015-11-16,148500,154000,148500,153500,15424,3.7162162162162162
2015-11-17,154500,156500,150000,150500,10127,-1.9543973941368076
2015-11-18,150500,151500,147500,149000,3983,-0.9966777408637874
2015-11-19,149500,153000,147000,152000,10331,2.013422818791946
2015-11-20,153500,153500,150500,153000,4134,0.6578947368421052
2015-11-23,154000,154500,149000,149500,8958,-2.287581699346405
2015-11-24,148000,151500,146000,150500,11635,0.6688963210702341
2015-11-25,150500,151500,148000,149000,6635,-0.9966777408637874
2015-11-26,149000,152500,148500,152500,5645,2.348993288590604
2015-11-27,151000,155000,150000,154000,8098,0.9836065573770493
2015-11-30,155500,157000,153000,153000,5691,-0.6493506493506493
2015-12-01,153000,155500,150000,152000,8152,-0.6535947712418301
2015-12-02,152500,152500,148500,151500,9324,-0.3289473684210526
2015-12-03,150500,155000,148000,153000,6578,0.9900990099009901
2015-12-04,150500,153500,149500,150500,3300,-1.6339869281045754
2015-12-07,150000,151000,146500,146500,12677,-2.6578073089700998
2015-12-08,147000,148000,145500,147000,1702,0.3412969283276451
2015-12-09,146000,147000,145000,145000,5479,-1.3605442176870748
2015-12-10,145000,148000,144500,148000,6229,2.0689655172413794
2015-12-11,145500,147500,143000,143500,9438,-3.040540540540541
2015-12-14,141500,145500,140000,145500,9200,1.3937282229965158
2015-12-15,145000,147000,143000,144500,3591,-0.6872852233676976
2015-12-16,145500,147000,144500,145500,2634,0.6920415224913495
2015-12-17,147000,150000,145000,148000,3060,1.718213058419244
2015-12-18,149000,150000,147000,149000,5522,0.6756756756756757
2015-12-21,150000,154000,149000,152500,14931,2.348993288590604
2015-12-22,155500,156000,152000,154000,8218,0.9836065573770493
2015-12-23,155500,156000,152000,154000,14775,0.0
2015-12-24,153000,155000,150000,154500,7383,0.3246753246753247
2015-12-28,154500,157500,154000,154000,7188,-0.3236245954692557
2015-12-29,156000,156000,152500,153000,3106,-0.6493506493506493
2015-12-30,154000,155500,152000,154000,3911,0.6535947712418301
2016-01-04,154500,156000,152500,153000,3343,-0.6493506493506493
2016-01-05,152500,154500,151500,154500,2438,0.9803921568627451
2016-01-06,153500,159500,152500,159000,6845,2.912621359223301
2016-01-07,161500,170500,160000,165500,7905,4.088050314465408
2016-01-08,161000,166000,160000,163500,10441,-1.2084592145015105
2016-01-11,163500,165500,161500,164000,2714,0.3058103975535168
2016-01-12,163500,171500,162000,170000,9382,3.6585365853658534
2016-01-13,170500,171500,164500,169000,17079,-0.5882352941176471
2016-01-14,167000,167000,163000,164000,6332,-2.9585798816568047
2016-01-15,164000,165500,161500,163000,7665,-0.6097560975609756
2016-01-18,159500,166500,159500,166500,3953,2.147239263803681
2016-01-19,167500,169000,164000,168500,10630,1.2012012012012012
2016-01-20,170000,181000,168000,172500,21096,2.3738872403560833
2016-01-21,173000,179500,171500,175500,23476,1.7391304347826086
2016-01-22,178500,178500,169000,171500,15220,-2.2792022792022792
2016-01-25,170000,170000,163000,164000,23057,-4.373177842565598
2016-01-26,165000,166000,161500,161500,13157,-1.524390243902439
2016-01-27,162000,162500,156000,161000,21745,-0.30959752321981426
2016-01-28,160000,162000,157000,160500,9603,-0.3105590062111801
2016-01-29,161000,164500,159000,163500,9655,1.8691588785046727
2016-02-01,163500,170000,163500,169500,7369,3.669724770642202
2016-02-02,169000,172000,167000,170000,9095,0.2949852507374631
2016-02-03,170000,171000,166500,168500,5075,-0.8823529411764706
2016-02-04,169500,171500,165500,169000,7230,0.2967359050445104
2016-02-05,169000,171000,164000,170000,11398,0.591715976331361
2016-02-11,165500,168000,162000,163000,4782,-4.117647058823529
2016-02-12,163000,163000,148000,149500,17735,-8.282208588957054
2016-02-15,151500,159500,151500,157500,13542,5.351170568561873
2016-02-16,157500,160500,154000,158000,12332,0.31746031746031744
2016-02-17,156500,158500,149000,149500,14299,-5.379746835443038
2016-02-18,151000,153500,149500,150000,9198,0.33444816053511706
2016-02-19,151500,155000,150000,153500,7949,2.3333333333333335
2016-02-22,151500,154000,147500,150500,16411,-1.9543973941368076
2016-02-23,151500,151500,145000,148000,11426,-1.6611295681063125
2016-02-24,146500,149500,145000,148000,9273,0.0
2016-02-25,149000,149500,143000,146500,8882,-1.0135135135135136
2016-02-26,148000,151000,146500,148500,15931,1.3651877133105803
2016-02-29,151000,151000,144500,145000,7811,-2.356902356902357
2016-03-02,147000,148500,145000,148500,8806,2.413793103448276
2016-03-03,147500,148000,145000,148000,7740,-0.33670033670033667
2016-03-04,146000,148500,144500,147000,8847,-0.6756756756756757
2016-03-07,145500,148500,145500,147500,5422,0.3401360544217687
2016-03-08,147000,147000,140500,141000,13004,-4.406779661016949
2016-03-09,142000,147000,140500,147000,16457,4.25531914893617
2016-03-10,147000,148000,145000,147000,7349,0.0
2016-03-11,147000,149500,145000,149000,6197,1.3605442176870748
2016-03-14,148000,148000,145500,146500,5498,-1.6778523489932886
2016-03-15,145500,151500,145500,151000,9762,3.0716723549488054
2016-03-16,152500,154000,149500,153000,9269,1.3245033112582782
2016-03-17,153000,153000,150500,151000,7025,-1.3071895424836601
2016-03-18,151500,153500,149500,153500,4219,1.6556291390728477
2016-03-21,153500,153500,148000,148000,7008,-3.5830618892508146
2016-03-22,148000,150000,147000,149000,3610,0.6756756756756757
2016-03-23,149000,152000,148000,151000,3889,1.342281879194631
2016-03-24,153000,154000,150500,152000,4193,0.6622516556291391
2016-03-25,151000,155000,151000,153000,2943,0.6578947368421052
2016-03-28,153000,155500,152500,154500,3466,0.9803921568627451
2016-03-29,154500,156000,152000,153500,1835,-0.6472491909385114
2016-03-30,153500,154500,151000,153000,4638,-0.32573289902280134
2016-03-31,153000,154000,149500,151500,4496,-0.9803921568627451
2016-04-01,152500,155000,151500,153000,1896,0.9900990099009901
2016-04-04,152500,155000,152000,153500,1527,0.32679738562091504
2016-04-05,154500,156500,152000,155500,3571,1.3029315960912053
2016-04-06,155500,156000,152500,152500,2094,-1.929260450160772
2016-04-07,154000,154000,151000,151500,2102,-0.6557377049180327
2016-04-08,151500,157500,150500,155500,3742,2.6402640264026402
2016-04-11,154000,156000,152500,154000,5961,-0.964630225080386
2016-04-12,155000,155000,150000,151000,5491,-1.948051948051948
2016-04-14,152000,152000,148500,149500,7912,-0.9933774834437087
2016-04-15,150000,152000,148000,151500,2245,1.3377926421404682
2016-04-18,151500,152500,149500,151000,1845,-0.33003300330033003
2016-04-19,151500,152000,150000,150500,2525,-0.33112582781456956
2016-04-20,150500,152500,150000,151500,1646,0.6644518272425249
2016-04-21,151500,152000,149500,150000,3109,-0.9900990099009901
2016-04-22,150000,150500,148000,150000,4871,0.0
2016-04-25,149000,150000,147500,148500,2723,-1.0
2016-04-26,149000,149500,147500,148500,742,0.0
2016-04-27,149000,150000,147000,148000,3140,-0.33670033670033667
2016-04-28,148000,149500,147000,149000,1770,0.6756756756756757
2016-04-29,149000,149000,145000,147500,2186,-1.006711409395973
2016-05-02,147000,148000,145500,148000,2380,0.3389830508474576
2016-05-03,148500,151000,146500,150000,3467,1.3513513513513513
2016-05-04,150000,154000,148500,154000,4803,2.666666666666667
2016-05-09,153000,159000,151500,156500,4168,1.6233766233766231
2016-05-10,157500,158000,154500,155500,2452,-0.6389776357827476
2016-05-11,155500,158000,152000,157500,3999,1.2861736334405145
2016-05-12,157500,158000,154500,158000,1622,0.31746031746031744
2016-05-13,158000,160000,157500,158500,1354,0.31645569620253167
2016-05-16,158500,161000,156500,160000,3585,0.9463722397476341
2016-05-17,163500,168000,160500,163000,5769,1.875
2016-05-18,163000,165000,158500,160000,2094,-1.8404907975460123
2016-05-19,157500,159000,155000,155500,1538,-2.8125
2016-05-20,155500,158500,155500,157500,2386,1.2861736334405145
2016-05-23,158000,161500,155000,160000,3017,1.5873015873015872
2016-05-24,160000,160500,156500,160000,2075,0.0
2016-05-25,162000,162000,157000,158500,1867,-0.9375
2016-05-26,160500,160500,155000,157000,2344,-0.9463722397476341
2016-05-27,158500,160500,156500,159500,2647,1.5923566878980893
2016-05-30,159500,159500,157000,159500,1715,0.0
2016-05-31,157500,162500,156500,162500,2364,1.8808777429467085
2016-06-01,162000,162000,156000,156000,4828,-4.0
2016-06-02,156500,157500,154500,155500,2529,-0.3205128205128205
2016-06-03,156500,156500,154000,156000,1708,0.3215434083601286
2016-06-07,154000,157500,154000,155000,2921,-0.641025641025641
2016-06-08,155000,156000,154000,155000,1068,0.0
2016-06-09,155000,156500,152500,154000,2340,-0.6451612903225806
2016-06-10,154000,154000,151000,152500,1299,-0.974025974025974
2016-06-13,152500,154500,151000,152500,3341,0.0
2016-06-14,155500,155500,150000,150000,2138,-1.639344262295082
2016-06-15,150000,150500,146000,148500,3668,-1.0
2016-06-16,147000,150000,146500,149000,2568,0.33670033670033667
2016-06-17,149000,149500,146000,148000,2430,-0.6711409395973155
2016-06-20,147000,147500,144500,146500,2796,-1.0135135135135136
2016-06-21,145500,146000,144500,145500,2310,-0.6825938566552902
2016-06-22,146000,146000,143000,144000,2487,-1.0309278350515463
2016-06-23,143500,144000,141000,142000,2594,-1.3888888888888888
2016-06-24,141500,143000,134500,135000,8605,-4.929577464788732
2016-06-27,134000,139500,130000,139500,5049,3.3333333333333335
2016-06-28,137000,142000,137000,142000,3885,1.7921146953405016
2016-06-29,143500,146000,141500,146000,3670,2.8169014084507045
2016-06-30,146000,147500,144500,147000,2334,0.684931506849315
2016-07-01,147000,148000,144500,147500,4127,0.3401360544217687
2016-07-04,147500,147500,141000,142000,4241,-3.728813559322034
2016-07-05,142500,142500,139500,140500,1094,-1.056338028169014
2016-07-06,140500,141000,136500,138500,1548,-1.4234875444839856
2016-07-07,139500,140500,136000,138500,1711,0.0
2016-07-08,136000,137000,134000,135000,2649,-2.527075812274368
2016-07-11,137500,137500,132000,133000,2670,-1.4814814814814816
2016-07-12,134000,134000,130500,132000,3892,-0.7518796992481203
2016-07-13,131500,134500,129000,130500,5870,-1.1363636363636365
2016-07-14,130500,130500,125000,125500,15697,-3.8314176245210727
2016-07-15,126000,127500,123500,126500,7643,0.796812749003984
2016-07-18,126000,126500,122000,126000,13863,-0.3952569169960474
2016-07-19,125000,127000,124000,126500,9633,0.3968253968253968
2016-07-20,126500,129000,125000,129000,13440,1.9762845849802373
2016-07-21,129000,129000,124000,126500,9229,-1.937984496124031
2016-07-22,126000,129500,125500,128500,13064,1.5810276679841897
2016-07-25,128000,129000,127000,128500,7848,0.0
2016-07-26,128500,129500,127000,129000,10796,0.38910505836575876
2016-07-27,129000,130000,127500,129500,5415,0.3875968992248062
2016-07-28,130000,131000,128000,131000,8593,1.1583011583011582
2016-07-29,131000,131000,127000,129000,12815,-1.5267175572519083
2016-08-01,128000,132500,128000,131500,9305,1.937984496124031
2016-08-02,132500,134000,131000,133500,7510,1.520912547528517
2016-08-03,134500,134500,132500,133500,4226,0.0
2016-08-04,134500,134500,130000,132000,3572,-1.1235955056179776
2016-08-05,133000,133000,128000,128500,5047,-2.6515151515151514
2016-08-08,128500,132000,128500,132000,3053,2.7237354085603114
2016-08-09,133000,134000,132000,133000,7972,0.7575757575757576
2016-08-10,134000,135000,131500,134500,12894,1.1278195488721803
2016-08-11,134500,134500,132000,133500,21926,-0.7434944237918215
2016-08-12,134500,136000,132500,135000,6677,1.1235955056179776
2016-08-16,135000,135500,131000,131500,4061,-2.5925925925925926
2016-08-17,127500,129500,122000,124000,18212,-5.7034220532319395
2016-08-18,123500,123500,117500,120500,19636,-2.82258064516129
2016-08-19,120500,120500,115500,116500,14301,-3.319502074688797
2016-08-22,116500,117000,113000,115500,9260,-0.8583690987124464
2016-08-23,115500,117000,113000,116000,16892,0.4329004329004329
2016-08-24,116500,117000,114000,116000,7896,0.0
2016-08-25,116500,116500,114000,115000,5192,-0.8620689655172413
2016-08-26,116500,116500,113500,114000,6214,-0.8695652173913043
2016-08-29,114500,114500,112000,114000,3615,0.0
2016-08-30,114500,114500,112000,112500,3966,-1.3157894736842104
2016-08-31,113000,114000,112000,113000,3641,0.4444444444444444
2016-09-01,113500,113500,109500,111000,9058,-1.7699115044247788
2016-09-02,111500,113000,111000,113000,5350,1.8018018018018018
2016-09-05,113000,113500,110500,111000,7205,-1.7699115044247788
2016-09-06,111500,111500,109000,109500,6288,-1.3513513513513513
2016-09-07,110000,111000,109000,110000,6827,0.45662100456621
2016-09-08,110500,111000,108500,109500,5825,-0.45454545454545453
2016-09-09,109500,109500,107000,107500,4218,-1.82648401826484
2016-09-12,106500,109500,106000,109000,4052,1.3953488372093024
2016-09-13,108500,110500,107500,108000,3332,-0.9174311926605505
2016-09-19,108000,109500,106500,107500,2406,-0.4629629629629629
2016-09-20,108500,112500,108000,111500,6795,3.7209302325581395
2016-09-21,111500,112500,110000,112000,3596,0.4484304932735426
2016-09-22,113000,113500,111500,112000,3438,0.0
2016-09-23,112000,113500,111000,112000,5781,0.0
2016-09-26,112500,112500,109500,111000,5134,-0.8928571428571428
2016-09-27,109500,112000,109500,112000,3750,0.9009009009009009
2016-09-28,112500,112500,111000,112000,2104,0.0
2016-09-29,112500,113000,111000,112500,3541,0.4464285714285714
2016-09-30,113000,113000,109500,109500,3618,-2.666666666666667
2016-10-04,110000,112000,109500,111000,2279,1.36986301369863
2016-10-05,111000,116500,110000,116000,11462,4.504504504504505
2016-10-06,116000,116500,113000,114000,5903,-1.7241379310344827
2016-10-07,113500,115000,109000,109000,8812,-4.385964912280701
2016-10-10,110000,110000,108500,109500,2355,0.45871559633027525
2016-10-11,108000,111500,108000,110500,2804,0.91324200913242
2016-10-12,111500,111500,109000,109500,2253,-0.904977375565611
2016-10-13,110000,110000,107500,108000,1780,-1.36986301369863
2016-10-14,108000,109000,104500,106500,4851,-1.3888888888888888
2016-10-17,106500,107500,106500,107500,2700,0.9389671361502347
2016-10-18,107000,108500,106000,107500,1644,0.0
2016-10-19,108000,108500,106500,107500,2264,0.0
2016-10-20,107500,108500,106500,108500,2337,0.9302325581395349
2016-10-21,108000,108500,104500,107500,5252,-0.9216589861751152
2016-10-24,107500,107500,104000,105500,4798,-1.8604651162790697
2016-10-25,104500,106000,104000,104500,3052,-0.9478672985781991
2016-10-26,106000,106000,102000,103500,3697,-0.9569377990430622
2016-10-27,104000,107500,103500,106000,2710,2.4154589371980677
2016-10-28,106000,107500,104500,105500,3610,-0.4716981132075472
2016-10-31,107500,107500,100500,101000,3482,-4.265402843601896
2016-11-01,101000,102500,100500,101500,2334,0.49504950495049505
2016-11-02,101000,102000,99900,101000,7072,-0.49261083743842365
2016-11-03,101000,106000,100000,106000,4880,4.9504950495049505
2016-11-04,103000,107000,103000,104000,4050,-1.8867924528301887
2016-11-07,105000,105500,102500,104000,2155,0.0
2016-11-08,104000,106500,104000,106000,2081,1.9230769230769231
2016-11-09,106000,106500,100000,105500,6759,-0.4716981132075472
2016-11-10,104500,106000,103500,106000,1586,0.47393364928909953
2016-11-11,107000,108000,104500,107000,2446,0.9433962264150944
2016-11-14,107000,108000,107000,107000,822,0.0
2016-11-15,108000,114500,107000,114000,13264,6.5420560747663545
2016-11-16,115000,117500,112000,117000,8270,2.631578947368421
2016-11-17,117000,117000,113500,115500,2990,-1.282051282051282
2016-11-18,115500,115500,112000,114500,2819,-0.8658008658008658
2016-11-21,114500,114500,109000,110000,2670,-3.9301310043668125
2016-11-22,111500,113000,109500,110500,2738,0.45454545454545453
2016-11-23,111000,116500,109500,113500,5621,2.7149321266968327
2016-11-24,113500,113500,110000,111500,3232,-1.762114537444934
2016-11-25,111500,111500,105500,108000,3067,-3.1390134529147984
2016-11-28,109000,109500,107000,108000,1467,0.0
2016-11-29,109000,112000,106000,110500,8471,2.314814814814815
2016-11-30,110000,113500,110000,113500,4977,2.7149321266968327
2016-12-01,114000,115000,111000,113500,5106,0.0
2016-12-02,114000,114000,111000,113000,2082,-0.4405286343612335
2016-12-05,112000,112500,111000,112000,876,-0.8849557522123894
2016-12-06,112000,114000,111000,113500,1949,1.3392857142857142
2016-12-07,113500,114500,111500,113000,4720,-0.4405286343612335
2016-12-08,113500,114000,111000,111000,3257,-1.7699115044247788
2016-12-09,112000,112500,111000,112000,2420,0.9009009009009009
2016-12-12,112500,113500,109000,109500,4243,-2.232142857142857
2016-12-13,109500,114000,109500,114000,6781,4.10958904109589
2016-12-14,116000,118500,113000,117500,11649,3.070175438596491
2016-12-15,116000,118000,114500,117000,2124,-0.425531914893617
2016-12-16,117000,123000,114000,118500,26169,1.282051282051282
2016-12-19,120000,121000,118000,119500,4878,0.8438818565400843
2016-12-20,120000,121000,118500,120500,6075,0.8368200836820083
2016-12-21,119500,120000,117000,117500,8556,-2.4896265560165975
2016-12-22,117500,120000,117000,119500,5657,1.702127659574468
2016-12-23,118500,119500,117000,118000,9139,-1.2552301255230125
2016-12-26,119000,119500,115500,116500,4433,-1.2711864406779663
2016-12-27,116500,118500,115500,116000,7401,-0.4291845493562232
2016-12-28,115000,121000,115000,120000,8103,3.4482758620689653
2016-12-29,121000,121500,116500,120500,3316,0.4166666666666667
2017-01-02,119000,120500,117500,118500,1045,-1.6597510373443984
2017-01-03,118500,118500,115500,118000,4629,-0.42194092827004215
2017-01-04,117500,117500,114000,114500,4676,-2.9661016949152543
2017-01-05,114500,116000,112500,115500,4619,0.8733624454148471
2017-01-06,115000,117000,113000,117000,4036,1.2987012987012987
2017-01-09,115500,116000,113500,113500,1916,-2.9914529914529915
2017-01-10,113000,115500,110000,113500,6857,0.0
2017-01-11,113500,117000,112500,117000,3074,3.0837004405286343
2017-01-12,116500,117000,114500,117000,912,0.0
2017-01-13,115500,118000,115500,115500,3343,-1.282051282051282
2017-01-16,115000,117000,114500,115500,2900,0.0
2017-01-17,115500,116500,114000,115000,3009,-0.4329004329004329
2017-01-18,114500,115000,112000,113000,4933,-1.7391304347826086
2017-01-19,112000,113500,111000,112000,3594,-0.8849557522123894
2017-01-20,111500,113000,111000,111000,2446,-0.8928571428571428
2017-01-23,110000,112500,110000,110500,2887,-0.45045045045045046
2017-01-24,110000,112000,110000,112000,1183,1.3574660633484164
2017-01-25,111500,111500,109500,111000,2684,-0.8928571428571428
2017-01-26,111000,111500,107000,107500,4329,-3.153153153153153
2017-01-31,108000,109500,107000,109000,1769,1.3953488372093024
2017-02-01,110000,112500,108000,112500,5486,3.211009174311927
2017-02-02,113000,118000,112500,117000,10254,4.0
2017-02-03,116500,118000,115500,117000,2050,0.0
2017-02-06,118000,121000,116000,121000,8379,3.418803418803419
2017-02-07,121000,121000,117500,119000,3114,-1.6528925619834711
2017-02-08,118000,119500,115000,117500,2212,-1.2605042016806722
2017-02-09,117000,117500,115000,116500,5371,-0.851063829787234
2017-02-10,116000,117000,114000,115500,4270,-0.8583690987124464
2017-02-13,115500,116500,113500,115500,2444,0.0
2017-02-14,115500,116000,112000,113500,4513,-1.7316017316017316
2017-02-15,113500,114000,112500,114000,1727,0.4405286343612335
2017-02-16,114000,114000,111500,112500,2724,-1.3157894736842104
2017-02-17,112000,113000,111000,113000,1456,0.4444444444444444
2017-02-20,113500,113500,111500,112500,1280,-0.4424778761061947
2017-02-21,112500,112500,111000,111500,9796,-0.8888888888888888
2017-02-22,112000,112500,110500,111500,3701,0.0
2017-02-23,111000,111500,107500,108000,12674,-3.1390134529147984
2017-02-24,110000,110000,107000,107500,9404,-0.4629629629629629
2017-02-27,107000,108500,107000,107500,4630,0.0
2017-02-28,108000,108000,106500,107500,3456,0.0
2017-03-02,107500,108000,105500,107000,6561,-0.46511627906976744
2017-03-03,106500,106500,103500,104000,8234,-2.803738317757009
2017-03-06,104000,104000,101500,103000,4599,-0.9615384615384616
2017-03-07,103000,104000,101500,104000,4540,0.9708737864077669
2017-03-08,104000,104500,101500,103500,7074,-0.4807692307692308
2017-03-09,103000,103000,102000,103000,3168,-0.4830917874396135
2017-03-10,103000,104000,102500,103500,1396,0.48543689320388345
2017-03-13,103000,104000,102500,103500,2361,0.0
2017-03-14,104000,104500,103000,104500,2445,0.966183574879227
2017-03-15,104000,104000,102500,102500,3064,-1.9138755980861244
2017-03-16,103000,104500,102000,103000,3225,0.4878048780487805
2017-03-17,103000,103500,102000,103000,1671,0.0
2017-03-20,103000,103500,101000,101500,4094,-1.4563106796116505
2017-03-21,101500,102000,100000,100500,9249,-0.9852216748768473
2017-03-22,100500,100500,99300,99800,9470,-0.6965174129353234
2017-03-23,99800,100500,99500,100000,7379,0.2004008016032064
2017-03-24,100000,102000,99800,101500,11677,1.5
2017-03-27,101500,103500,101000,102000,7024,0.49261083743842365
2017-03-28,103500,103500,101500,103000,1844,0.9803921568627451
2017-03-29,103500,103500,102500,103000,1507,0.0
2017-03-30,103000,103500,102000,103500,1580,0.48543689320388345
2017-03-31,103000,103500,101500,102500,2143,-0.966183574879227
2017-04-03,102500,104500,102500,104000,8669,1.4634146341463417
2017-04-04,104000,105500,103500,105500,4135,1.4423076923076923
2017-04-05,105500,105500,103000,104500,4455,-0.9478672985781991
2017-04-06,105000,109000,103500,109000,14578,4.30622009569378
2017-04-07,108500,111000,107000,107500,9929,-1.3761467889908259
2017-04-10,107500,108500,106500,107500,3071,0.0
2017-04-11,107000,108000,104500,107500,4690,0.0
2017-04-12,108000,108500,106500,107000,3932,-0.46511627906976744
2017-04-13,107000,108500,106000,108500,2080,1.4018691588785046
2017-04-14,108500,108500,106500,107500,1636,-0.9216589861751152
2017-04-17,109000,109000,106500,108500,1618,0.9302325581395349
2017-04-18,108500,109000,107000,109000,2290,0.4608294930875576
2017-04-19,109000,110000,107500,108000,3395,-0.9174311926605505
2017-04-20,107500,109500,106500,109500,3728,1.3888888888888888
2017-04-21,109500,110500,108500,109500,2625,0.0
2017-04-24,110500,110500,108500,109000,3043,-0.45662100456621
2017-04-25,110000,110500,109000,110000,2432,0.9174311926605505
2017-04-26,110500,110500,109500,110000,3112,0.0
2017-04-27,109000,110000,106500,107000,5895,-2.727272727272727
2017-04-28,107500,108000,107000,108000,303495,0.9345794392523363
2017-05-02,109000,110500,108500,110000,3579,1.8518518518518516
2017-05-04,111000,111500,109500,110000,3026,0.0
2017-05-08,109500,112000,109500,112000,4977,1.8181818181818181
2017-05-10,112500,114500,112000,113500,6483,1.3392857142857142
2017-05-11,114000,114000,112000,113000,3208,-0.4405286343612335
2017-05-12,112000,113000,111500,112000,2130,-0.8849557522123894
