date,open,high,low,close,volume,change_rate
2015-06-22,57670,58357,56000,56491,11349,-3.3615026686738743
2015-06-23,55705,56491,55263,55263,15870,-2.1737975960772515
2015-06-24,55803,57719,55754,57032,19349,3.20105676492409
2015-06-25,57768,58456,56884,57768,13678,1.290503576939262
2015-06-26,57326,57326,52905,53249,46084,-7.822669990306051
2015-06-29,52561,52757,50842,51432,42896,-3.4122706529700086
2015-06-30,50989,51726,49663,51481,45223,0.0952714263493545
2015-07-01,50694,51333,49761,50056,33282,-2.7680114993881237
2015-07-02,54035,54870,52119,52905,69805,5.691625379574876
2015-07-03,54035,54870,53298,54477,50829,2.9713637652395803
2015-07-06,54280,58259,54133,54870,44911,0.721405363731483
2015-07-07,57375,58014,55754,57375,35549,4.565336249316567
2015-07-08,58898,58898,55164,55705,19349,-2.9106753812636166
2015-07-09,55508,57473,53543,57474,22661,3.175657481375101
2015-07-10,57473,57522,56049,56982,14418,-0.8560392525315794
2015-07-13,56982,56982,55607,56098,9851,-1.5513670983819452
2015-07-14,55901,57080,55607,57081,10101,1.7522906342472104
2015-07-15,56491,57080,55017,55804,14630,-2.237171738406825
2015-07-16,55115,55214,52856,53053,35075,-4.9297541394882085
2015-07-17,53347,53445,52119,52561,20995,-0.9273745122801726
2015-07-20,53249,53838,52070,53446,16947,1.683757919369875
2015-07-21,53543,53789,52856,53495,9271,0.09168132320473
2015-07-22,53691,54231,52807,54232,17847,1.3776988503598466
2015-07-23,54329,54428,53347,53888,9109,-0.6343118454049269
2015-07-24,53789,53887,52463,52611,10710,-2.369729809976247
2015-07-27,52119,53396,52119,53249,12887,1.2126741555948375
2015-07-28,53249,53494,51873,53053,13047,-0.3680820297094781
2015-07-29,52512,54035,51726,53446,24493,0.7407686652969672
2015-07-30,53789,53936,53298,53446,18127,0.0
2015-07-31,53838,56687,53298,56688,23755,6.065935710810912
2015-08-03,56638,56687,54329,54968,15452,-3.0341518487157777
2015-08-04,55656,56392,54722,56147,14542,2.1448842963178576
2015-08-05,55459,56884,55459,56589,14841,0.7872192637184533
2015-08-06,57080,57178,52807,53200,23605,-5.988796409196134
2015-08-07,53691,55950,53396,55558,19713,4.43233082706767
2015-08-10,55459,56049,53887,55263,15876,-0.5309766370279707
2015-08-11,55901,55901,50547,51088,41480,-7.5547834898575905
2015-08-12,50596,50645,45192,48239,53334,-5.576652051362355
2015-08-13,48189,50203,47207,48582,23919,0.7110429320674143
2015-08-17,49368,51333,49368,50449,14605,3.8429871145691816
2015-08-18,48680,48680,45045,45046,70906,-10.70982576463359
2015-08-19,45094,45192,42884,43670,33199,-3.0546552413088843
2015-08-20,43621,45340,43621,44653,17965,2.2509732081520495
2015-08-21,43228,44407,41754,43867,21796,-1.760240073455311
2015-08-24,43277,44357,41361,42098,23581,-4.032644128844005
2015-08-25,42098,43670,41607,43474,20002,3.268563827260203
2015-08-26,43473,43522,42245,42491,26418,-2.2611215899158115
2015-08-27,42933,44701,42540,43375,26642,2.0804405638841166
2015-08-28,44210,45585,43375,45537,23698,4.984438040345821
2015-08-31,45487,46470,44308,45832,22402,0.647824845729846
2015-09-01,45143,45978,42982,43719,21607,-4.610315936463606
2015-09-02,42982,45143,42785,44898,16627,2.696767995608317
2015-09-03,44701,45045,43719,43916,11739,-2.1871798298365186
2015-09-04,43326,44112,43228,43719,11678,-0.44858365971399944
2015-09-07,43719,45487,43522,45193,12500,3.3715318282668862
2015-09-08,45192,45192,43571,43818,12552,-3.0425065828778792
2015-09-09,44210,46519,44210,46519,19016,6.164133461134694
2015-09-10,46273,46715,44800,46225,20341,-0.6319998280272577
2015-09-11,45291,45389,44554,44800,14672,-3.0827474310438077
2015-09-14,44947,45487,44161,44702,13020,-0.21875000000000003
2015-09-15,44750,45143,44456,45144,6325,0.9887700774014586
2015-09-16,45192,45389,44357,44702,22259,-0.9790891369838739
2015-09-17,45045,45635,44849,45193,14728,1.0983848597378194
2015-09-18,45242,46322,45192,45979,13701,1.7392073993760095
2015-09-21,45978,46617,44996,46421,9063,0.9613084234106876
2015-09-22,46666,46715,45438,46372,14402,-0.10555567523319188
2015-09-23,45585,46028,45340,45389,5667,-2.1198136806693695
2015-09-24,45438,45782,45045,45242,6851,-0.3238670162374144
2015-09-25,45340,45831,45045,45635,11515,0.8686618628707837
2015-09-30,45340,46273,45291,46274,17625,1.4002410430590557
2015-10-01,46028,48926,45831,48582,15211,4.987682067683796
2015-10-02,48287,49614,47894,49221,13964,1.3153019636902556
2015-10-05,49221,51038,48778,50154,17417,1.8955323947095752
2015-10-06,50154,52659,49859,52267,20051,4.213023886429796
2015-10-07,51185,51628,49221,49319,14190,-5.640270151338321
2015-10-08,49957,51431,49368,51088,14372,3.586852937001967
2015-10-12,50743,50842,48238,48926,14967,-4.2319135609145
2015-10-13,48484,49957,48484,49811,7810,1.8088541879573232
2015-10-14,49810,50007,48926,49074,5058,-1.4795928610146354
2015-10-15,49073,49663,49024,49467,6154,0.8008313974813547
2015-10-16,49564,49810,47649,48337,19246,-2.284351183617361
2015-10-19,48435,48828,47796,48828,10581,1.015785009413079
2015-10-20,48828,49221,48238,49221,11596,0.8048660604571147
2015-10-21,49417,49466,47698,47747,14168,-2.994656752199264
2015-10-22,47747,48336,47501,47944,11199,0.4125913669968794
2015-10-23,48778,48877,47992,48386,7751,0.9219088937093275
2015-10-26,48877,48877,47796,48582,7532,0.4050758483858967
2015-10-27,48533,48729,47698,47944,8858,-1.3132435881602238
2015-10-28,48140,50007,47845,50007,14256,4.302936759552812
2015-10-29,49221,49712,48336,48533,10684,-2.9475873377727115
2015-10-30,48582,48926,47108,47158,15109,-2.833123853872623
2015-11-02,46961,47305,46371,46568,10265,-1.2511132787650028
2015-11-03,47059,48926,46814,48926,12873,5.063562961690431
2015-11-04,49417,49957,47845,48091,9066,-1.7066590360953278
2015-11-05,47698,50596,47698,50596,16789,5.208874841446424
2015-11-06,50743,51431,49073,49418,7994,-2.3282472922760693
2015-11-09,49810,50547,48975,50449,7897,2.086284349832045
2015-11-10,49957,50547,49122,49663,6957,-1.5580090784752918
2015-11-11,49663,50792,49221,49663,9821,0.0
2015-11-12,49564,50842,49270,50695,7248,2.078005758814409
2015-11-13,49859,51333,49859,50940,6122,0.48328237498767135
2015-11-16,50940,51529,48926,49909,16743,-2.0239497447978017
2015-11-17,51087,56245,50203,53544,36211,7.283255525055601
2015-11-18,53789,53887,50842,51088,19136,-4.5868818168235475
2015-11-19,51529,51824,50842,51432,6906,0.6733479486376448
2015-11-20,51333,52659,50105,52021,11470,1.1452014310157101
2015-11-23,52463,55361,51677,55018,13909,5.761134926279771
2015-11-24,54280,54771,53740,54232,9283,-1.4286233596277582
2015-11-25,53887,54035,52561,53740,12258,-0.9072134533116979
2015-11-26,53789,55901,53789,55754,11579,3.7476739858578343
2015-11-27,55754,57129,54575,56393,15036,1.1461061089787279
2015-11-30,56442,56785,54821,56049,27500,-0.6100047878282766
2015-12-01,55607,56049,54035,54084,25693,-3.505860943103356
2015-12-02,53887,55656,53494,55116,11090,1.908142888839583
2015-12-03,54870,55754,52659,55263,18885,0.26671021119094274
2015-12-04,54526,55852,54133,54182,7033,-1.9561008269547437
2015-12-07,54526,55852,54526,55411,9813,2.2682809789228897
2015-12-08,55607,56736,55459,56246,12466,1.5069210084640234
2015-12-09,56245,57424,55557,55754,10810,-0.8747288696085055
2015-12-10,55950,57375,55950,56835,11557,1.9388743408544677
2015-12-11,56392,58652,56392,57965,11194,1.988211489399138
2015-12-14,57031,59242,56343,57425,9329,-0.9315966531527646
2015-12-15,56933,57473,55115,55705,12076,-2.995211144971702
2015-12-16,56196,58898,55901,58014,14335,4.145049815994974
2015-12-17,58259,58898,57571,58653,7530,1.1014582686937635
2015-12-18,58603,58800,57768,57768,7220,-1.508874226382282
2015-12-21,58210,59536,57719,58014,7206,0.42584129621936023
2015-12-22,58750,58800,57571,58456,8807,0.7618850622263591
2015-12-23,58505,58849,57571,57621,6311,-1.428424798138771
2015-12-24,57866,58652,57080,57326,7099,-0.5119661234619323
2015-12-28,57326,57768,56245,57768,7747,0.7710288525276489
2015-12-29,56884,58407,56835,58260,7380,0.8516825924387205
2015-12-30,58308,59143,57277,57277,7725,-1.6872639890147614
2016-01-04,56491,58063,55950,55951,10249,-2.3150653840110342
2016-01-05,56785,58456,56245,58456,15460,4.477131776018302
2016-01-06,58456,59684,57768,58947,11814,0.8399479950732175
2016-01-07,58112,59635,56000,56442,18308,-4.249580131304392
2016-01-08,56785,57080,55508,56049,17675,-0.6962899968108855
2016-01-11,55557,56442,54231,54232,16187,-3.2418062766507876
2016-01-12,54870,55115,53789,54035,14760,-0.36325416728130994
2016-01-13,54280,55410,54133,55018,11323,1.8191912649208848
2016-01-14,54526,54771,52708,52758,16286,-4.107746555672689
2016-01-15,53592,53936,51775,52463,21723,-0.5591569051139164
2016-01-18,52512,52512,49957,51726,16770,-1.404799573032423
2016-01-19,51775,52021,49761,50695,28276,-1.993194911649847
2016-01-20,50694,51677,50301,51628,17917,1.8404181871979484
2016-01-21,52266,52266,49712,49712,18148,-3.7111644843883163
2016-01-22,50498,50498,49564,50007,16003,0.5934180881879626
2016-01-25,50449,50596,49761,49761,13665,-0.49193112964185015
2016-01-26,50007,50350,49319,49712,11981,-0.09847068989771106
2016-01-27,50105,50547,49810,49958,14596,0.4948503379465723
2016-01-28,49908,50400,49712,49958,8602,0.0
2016-01-29,49319,51038,49319,50596,17302,1.2770727411025262
2016-02-01,50792,52266,50792,51677,12457,2.1365325322159854
2016-02-02,51284,52070,50792,51579,12780,-0.1896394914565474
2016-02-03,50989,51726,50007,50498,10402,-2.0958141879447063
2016-02-04,51038,51333,50252,50596,13757,0.19406709176601053
2016-02-05,50596,50645,49515,49811,12521,-1.5515060479089258
2016-02-11,48877,49614,47747,48189,13691,-3.2563088474433357
2016-02-12,48828,48828,44996,46470,41699,-3.5672041337234637
2016-02-15,46568,47010,44800,45193,40822,-2.7480094684742844
2016-02-16,45094,46126,45045,45242,22538,0.10842387095346626
2016-02-17,45291,45340,43129,43425,27233,-4.016179656071792
2016-02-18,44210,47010,43964,46323,29808,6.673575129533679
2016-02-19,46322,46814,45635,45684,8773,-1.3794443365067028
2016-02-22,45291,46224,45192,46077,11033,0.8602574205411085
2016-02-23,46077,46715,45438,45537,10467,-1.1719512989126897
2016-02-24,45291,45831,44800,45291,6262,-0.5402200408459055
2016-02-25,45340,45880,44996,45291,11761,0.0
2016-02-26,45340,45782,44947,44996,8893,-0.6513435340354595
2016-02-29,45242,45635,44996,45046,14548,0.11112098853231399
2016-03-02,46273,47943,45929,46961,18562,4.251209874350663
2016-03-03,46961,46961,45438,45586,24416,-2.9279614999680588
2016-03-04,45585,45733,44210,44407,32569,-2.5863203615145003
2016-03-07,44652,44947,44063,44407,20090,0.0
2016-03-08,44456,45487,44456,44604,19302,0.4436237530119126
2016-03-09,44947,47059,44701,46912,32874,5.174423818491615
2016-03-10,46961,48336,46912,47846,40392,1.990961800818554
2016-03-11,47894,49024,47845,48533,29063,1.435856706934749
2016-03-14,48729,48729,46568,47551,21620,-2.0233655450930295
2016-03-15,47157,47207,45192,45242,33400,-4.855838993922315
2016-03-16,45389,46126,45291,45684,19212,0.9769683037885151
2016-03-17,45929,46273,45045,45095,29134,-1.2892916557219156
2016-03-18,45045,45438,44554,44653,28549,-0.9801530103115645
2016-03-21,45045,45045,44456,44554,13602,-0.2217096275726155
2016-03-22,44505,45242,44505,44898,13831,0.7720967814337658
2016-03-23,44947,45045,44554,44947,11337,0.1091362644215778
2016-03-24,44996,45143,44456,44702,14912,-0.5450864351347142
2016-03-25,44800,44800,44357,44554,9505,-0.3310813833832938
2016-03-28,44603,44849,44259,44309,8886,-0.5498945100327692
2016-03-29,44652,45242,44456,44947,20293,1.4398880588593739
2016-03-30,45291,45536,44799,45537,18439,1.3126571295080873
2016-03-31,45929,45929,44898,44898,19983,-1.4032544963436326
2016-04-01,45389,45684,44800,45095,22618,0.43877232838879243
2016-04-04,45733,47157,45487,46667,37922,3.4859740547732567
2016-04-05,46814,47108,46077,46716,15244,0.1049992500053571
2016-04-06,46715,46863,45978,46274,22198,-0.9461426491994178
2016-04-07,46421,47010,46126,46667,20520,0.8492890175908717
2016-04-08,46322,46322,44849,45684,21596,-2.106413525617674
2016-04-11,45340,45340,44750,44947,15576,-1.613256282287015
2016-04-12,44947,45438,44701,45095,15835,0.3292767036732151
2016-04-14,44947,45929,44947,45733,26472,1.414790996784566
2016-04-15,45585,47354,45585,47305,25423,3.4373428377757858
2016-04-18,47354,48631,47305,48484,27338,2.492336962266145
2016-04-19,48484,48631,46715,47600,21315,-1.8232819074333801
2016-04-20,47649,47649,46666,46716,11917,-1.8571428571428572
2016-04-21,46863,48091,46814,48042,11508,2.8384279475982535
2016-04-22,47550,48631,47354,48582,15936,1.1240164855751216
2016-04-25,47992,48385,47256,47502,11040,-2.223045572434235
2016-04-26,47600,47698,46961,47207,7114,-0.6210264830954486
2016-04-27,47207,47600,47010,47453,6058,0.5211091575401953
2016-04-28,47354,47894,46715,46912,9758,-1.140075443069985
2016-04-29,46764,46863,45438,45684,22387,-2.6176671214188265
2016-05-02,45536,46028,45487,45635,7429,-0.10725855879520182
2016-05-03,45733,46224,45585,46028,9448,0.8611811109893721
2016-05-04,45635,47649,45635,47600,19733,3.415312418527853
2016-05-09,47256,47698,46715,47649,13549,0.10294117647058824
2016-05-10,47059,47550,46273,46618,13513,-2.163739008163865
2016-05-11,46666,47698,46175,47354,15233,1.5787893088506584
2016-05-12,47354,49319,46961,48975,28109,3.4231532711069814
2016-05-13,48877,49614,47894,48091,15869,-1.8050025523226136
2016-05-16,48828,49761,48631,49614,24351,3.1669127279532554
2016-05-17,49761,51038,49614,50498,20341,1.7817551497561173
2016-05-18,50203,50203,48042,48632,22320,-3.6951958493405677
2016-05-19,48238,48631,47747,48632,15578,0.0
2016-05-20,48238,49614,48140,49270,12922,1.3118934035203158
2016-05-23,49515,49564,48238,48779,6976,-0.9965496245179623
2016-05-24,48680,48828,47698,47698,8582,-2.2161175915865434
2016-05-25,48042,48926,47943,48877,9823,2.4718017526940335
2016-05-26,48778,48778,47403,47551,10491,-2.7129324631217138
2016-05-27,47943,47943,47256,47551,7442,0.0
2016-05-30,47403,47600,46617,46912,13275,-1.3438203192361884
2016-05-31,47157,47943,46764,47649,18018,1.5710266030013642
2016-06-01,47305,47452,46470,46618,18418,-2.163739008163865
2016-06-02,46617,47059,46470,46519,12343,-0.21236432279377065
2016-06-03,46617,47010,46568,46667,11658,0.3181495732926331
2016-06-07,46666,47354,46617,47158,11584,1.052135341890415
2016-06-08,46814,47059,46519,46667,14966,-1.0411807116501972
2016-06-09,46814,46961,45929,45930,29549,-1.5792744337540445
2016-06-10,46077,46863,46028,46814,12639,1.924667973002395
2016-06-13,46322,46568,45536,45635,11400,-2.5184773785619687
2016-06-14,45831,45880,45192,45733,9923,0.21474745261312586
2016-06-15,45438,45733,44996,44996,13548,-1.611527780814729
2016-06-16,44996,45389,44750,44898,15506,-0.21779713752333543
2016-06-17,45438,45733,44898,45340,10046,0.9844536504966814
2016-06-20,45929,45978,44800,45242,11577,-0.21614468460520514
2016-06-21,45242,45635,45045,45242,8094,0.0
2016-06-22,45242,45782,44849,44996,16213,-0.5437425401175898
2016-06-23,44849,44996,43473,44014,31545,-2.1824162147746464
2016-06-24,44308,44898,43621,44063,47248,0.1113282137501704
2016-06-27,43817,45340,43768,45242,25190,2.6757143181353973
2016-06-28,44947,45536,44750,44849,15278,-0.8686618628707837
2016-06-29,44898,45536,44898,45242,10242,0.876273718477558
2016-06-30,45438,46371,45389,46274,14420,2.2810662658591574
2016-07-01,45929,46568,45782,45881,16933,-0.8492890175908717
2016-07-04,45733,46077,45291,45389,7530,-1.0723393125694731
2016-07-05,45242,45880,45094,45733,8762,0.7578928815351738
2016-07-06,45684,46077,45143,45193,16554,-1.1807666236634378
2016-07-07,45438,45585,44849,44996,14481,-0.4359082158741398
2016-07-08,45094,45438,44259,44505,19373,-1.0912081073873232
2016-07-11,44800,45094,44161,44407,26857,-0.22019997753061454
2016-07-12,44407,44456,44161,44309,10529,-0.2206859278942509
2016-07-13,44554,46175,44554,45832,28396,3.437224943013835
2016-07-14,45831,46077,45192,45586,12790,-0.5367428870658055
2016-07-15,45635,46077,45585,46077,16085,1.0770850699776247
2016-07-18,46077,46077,45242,45586,10104,-1.065607569937279
2016-07-19,45487,46028,45340,46028,9722,0.9695959285745623
2016-07-20,45978,46617,45782,46618,10800,1.2818284522464587
2016-07-21,46568,46617,45733,45979,8592,-1.3707151743961559
2016-07-22,45880,46028,45487,45684,5677,-0.6415972509188977
2016-07-25,45929,46322,45536,46126,8684,0.9675159793363104
2016-07-26,45978,45978,45389,45439,6349,-1.4893986038243074
2016-07-27,45094,45438,44898,44996,12139,-0.9749334272321134
2016-07-28,44947,45635,44947,45439,6997,0.9845319583963018
2016-07-29,45192,45733,45094,45242,10011,-0.4335482735095403
2016-08-01,45192,45684,44898,45389,7941,0.32491932275319396
2016-08-02,45045,45684,44996,45144,8709,-0.5397783603956906
2016-08-03,45045,45536,44603,44604,20345,-1.1961722488038278
2016-08-04,44898,44898,44112,44260,22721,-0.7712312797058559
2016-08-05,44505,44505,42098,43375,46988,-1.999548124717578
2016-08-08,43031,44456,42982,44456,22056,2.4922190201729104
2016-08-09,44210,44456,43915,44112,9529,-0.7737988123087997
2016-08-10,44112,44701,44063,44456,20958,0.7798331519767864
2016-08-11,44456,44456,43621,44211,17120,-0.5511067122548137
2016-08-12,43964,44800,43670,44112,14723,-0.22392617221958339
2016-08-16,44161,44505,43768,44407,8856,0.6687522669568372
2016-08-17,41754,42589,36792,38463,213780,-13.385277095953342
2016-08-18,38119,38119,36842,37284,80961,-3.0652835192262695
2016-08-19,37284,37971,36645,36646,49620,-1.7111897865035939
2016-08-22,36645,36694,34877,35123,60914,-4.155978824428314
2016-08-23,35122,36105,34975,36056,59282,2.6563790109045358
2016-08-24,35564,35908,35270,35368,23776,-1.908142888839583
2016-08-25,35368,35663,34926,34975,19006,-1.1111739425469351
2016-08-26,35024,36105,35024,35811,22162,2.390278770550393
2016-08-29,35859,36449,35515,36449,29358,1.7815754935634303
2016-08-30,36498,36596,36105,36105,17333,-0.9437844659661444
2016-08-31,36301,36743,36056,36498,30233,1.0884918986289986
2016-09-01,36498,36596,36154,36449,12061,-0.13425393172228614
2016-09-02,36694,36694,36400,36646,11460,0.540481220335263
2016-09-05,36792,37431,36743,37137,19155,1.3398460950717677
2016-09-06,37333,37333,36645,36842,11319,-0.7943560330667528
2016-09-07,36743,36891,36350,36351,14878,-1.332718093480267
2016-09-08,36301,38119,36301,38119,33552,4.863690132320982
2016-09-09,38168,38168,37628,37677,18202,-1.159526745192686
2016-09-12,37726,38021,36350,36400,16005,-3.389335668975767
2016-09-13,36694,37775,36645,37481,21590,2.96978021978022
2016-09-19,37235,38266,37235,38218,18557,1.9663296070008804
2016-09-20,38021,38168,37677,37874,13006,-0.9000994295881523
2016-09-21,37873,37971,37628,37923,10828,0.12937635317104082
2016-09-22,38217,38414,37922,38168,10518,0.6460459351844527
2016-09-23,38414,38610,38217,38316,7423,0.3877593795849927
2016-09-26,38561,38561,37578,38365,5796,0.12788391272575425
2016-09-27,38512,40329,38364,40035,31770,4.3529258438681095
2016-09-28,40133,40870,40084,40477,19815,1.1040339702760085
2016-09-29,40526,40771,40428,40477,17477,0.0
2016-09-30,40477,40722,40280,40625,10574,0.3656397460286088
2016-10-04,40771,41361,40771,41165,15005,1.3292307692307692
2016-10-05,40526,40624,40035,40281,14195,-2.147455362565286
2016-10-06,39887,40182,39445,39691,9026,-1.4647104093741468
2016-10-07,40182,40870,40035,40723,19918,2.6000856617369177
2016-10-10,40821,40919,40477,40772,19025,0.12032512339464185
2016-10-11,41410,41410,39642,40133,15678,-1.5672520357107818
2016-10-12,40280,40428,39642,39986,22302,-0.36628211197767424
2016-10-13,39691,39691,37824,38218,29532,-4.421547541639574
2016-10-14,37971,39150,37922,38316,27383,0.25642367470825267
2016-10-17,38610,38610,37529,38316,15743,0.0
2016-10-18,38266,38561,37971,38512,14251,0.511535650903017
2016-10-19,38168,38463,38070,38365,15841,-0.38169921063564605
2016-10-20,38266,38315,37284,37333,19403,-2.6899517789652028
2016-10-21,37382,37382,36056,36842,24386,-1.3151903141992338
2016-10-24,36891,37480,36743,37333,14315,1.332718093480267
2016-10-25,37333,37382,36301,36547,12026,-2.105375940856615
2016-10-26,36547,36743,35859,36498,14734,-0.13407393219689714
2016-10-27,36449,36449,36007,36056,9213,-1.211025261658173
2016-10-28,36350,36350,35761,35860,8824,-0.5435988462391835
2016-10-31,35368,35761,34533,35123,20393,-2.0552147239263805
2016-11-01,35024,35712,34533,35221,19784,0.27901944594710015
2016-11-02,35319,35319,34385,34386,14793,-2.3707447261576897
2016-11-03,33992,35614,33845,35614,12329,3.571220845693015
2016-11-04,35663,36056,35171,35565,8839,-0.13758634244959847
2016-11-07,35957,36547,35663,36351,6762,2.210037958667229
2016-11-08,36154,36694,35957,36400,7671,0.13479684190256114
2016-11-09,36400,37038,35122,35909,15217,-1.3489010989010988
2016-11-10,36498,36498,35614,36007,11879,0.27291208332172995
2016-11-11,35957,36301,34484,35123,31760,-2.4550781792429253
2016-11-14,34778,35171,34287,34632,23442,-1.3979443669390428
2016-11-15,34877,35663,34533,34730,37601,0.28297528297528296
2016-11-16,34631,34926,33845,33895,46172,-2.404261445436222
2016-11-17,33943,34582,33354,34140,34501,0.7228204749963121
2016-11-18,34042,34435,33796,34091,23915,-0.14352665495020503
2016-11-21,34336,34385,33354,33551,16223,-1.5839957760112642
2016-11-22,33550,33992,33256,33354,19208,-0.5871658072784716
2016-11-23,35810,35908,34140,34386,52115,3.0940816693649937
2016-11-24,34385,34828,33894,34189,13464,-0.572907578665736
2016-11-25,33992,34189,33747,33796,7956,-1.1494925268361167
2016-11-28,33894,33894,33256,33600,15157,-0.579950289975145
2016-11-29,33649,34385,33550,33698,14346,0.2916666666666667
2016-11-30,33845,33992,33354,33404,33970,-0.8724553385957623
2016-12-01,33649,33649,31880,32568,24814,-2.5026942881092085
2016-12-02,32470,32715,31782,31782,27195,-2.413411938098747
2016-12-05,31929,32028,31143,31488,19068,-0.9250519161789692
2016-12-06,31585,32273,31291,31635,19689,0.4668445121951219
2016-12-07,31782,32617,31782,32323,22143,2.174806385332701
2016-12-08,32519,32617,31929,32372,16693,0.15159483958790954
2016-12-09,32126,33010,32126,32814,13264,1.3653774867169157
2016-12-12,33108,33796,32863,33796,20537,2.9926250990430914
2016-12-13,33894,34140,33649,33944,15405,0.4379216475322524
2016-12-14,33992,34287,33649,34189,12436,0.7217770445439547
2016-12-15,33845,34140,33698,33993,5089,-0.5732838047325164
2016-12-16,33796,34091,33600,34042,13147,0.1441473244491513
2016-12-19,33992,34091,33747,33944,5164,-0.2878796780447683
2016-12-20,34091,34189,32863,32863,17030,-3.184657082253123
2016-12-21,32666,33452,32421,32470,10958,-1.1958737790220004
2016-12-22,32421,32764,31831,31979,14235,-1.5121650754542655
2016-12-23,31880,32519,31733,32077,6486,0.30645110853997937
2016-12-26,32077,32322,32028,32126,13349,0.15275742744022194
2016-12-27,32126,32421,32077,32175,9214,0.15252443503704166
2016-12-28,31929,32126,31782,31832,10236,-1.0660450660450662
2016-12-29,31929,32568,31733,32175,10184,1.0775320432269415
2017-01-02,31978,32077,30652,30653,17914,-4.73038073038073
2017-01-03,30750,30947,30357,30554,12852,-0.32297001924770824
2017-01-04,30603,30701,29866,30505,24213,-0.16037180074621982
2017-01-05,30505,31340,30505,31095,21335,1.9341091624323883
2017-01-06,31045,31585,31045,31537,10508,1.421450393954012
2017-01-09,31536,31635,30456,30604,22037,-2.9584297808922853
2017-01-10,30603,30652,30210,30456,16109,-0.48359691543589073
2017-01-11,30357,30652,30210,30407,11782,-0.16088783819280275
2017-01-12,30456,30898,30407,30751,8255,1.131318446410366
2017-01-13,30554,31291,30554,30947,10423,0.6373776462554063
2017-01-16,30996,31045,30357,30653,7458,-0.9500113096584483
2017-01-17,30701,30800,30308,30456,6521,-0.6426777150686719
2017-01-18,30505,30800,30308,30800,8121,1.12949829261886
2017-01-19,30701,31143,30652,30751,14387,-0.1590909090909091
2017-01-20,30996,31684,30849,31340,13844,1.9153848655328283
2017-01-23,31438,31635,31094,31144,6410,-0.6253988513082323
2017-01-24,31192,31733,30996,31733,10827,1.8912150012843565
2017-01-25,31831,32224,31782,32028,23097,0.9296316137774556
2017-01-26,32126,32175,31585,31635,12225,-1.2270513300861745
2017-01-31,31684,32126,31635,31881,9632,0.777619724988146
2017-02-01,32175,32175,31340,31340,8833,-1.6969354788118316
2017-02-02,31635,31782,31045,31095,10006,-0.7817485641352904
2017-02-03,31242,31487,31094,31389,10552,0.945489628557646
2017-02-06,31782,32617,31487,32568,19376,3.7560928987861986
2017-02-07,32912,33698,32568,32912,24117,1.0562515352493245
2017-02-08,32912,32912,32273,32667,13740,-0.7444093339815265
2017-02-09,32421,32470,31536,31537,16544,-3.4591483760369792
2017-02-10,31880,32224,31733,32028,17637,1.5569014173827567
2017-02-13,32421,32666,32077,32421,11067,1.2270513300861745
2017-02-14,32568,32617,31831,32568,8311,0.45340982696400484
2017-02-15,32470,32912,32322,32765,14373,0.6048882338491771
2017-02-16,32814,33354,32470,33354,13807,1.797649931329162
2017-02-17,33845,34091,33550,33846,27468,1.4750854470228458
2017-02-20,33943,33992,33207,33453,16631,-1.161141641552916
2017-02-21,33256,33747,33010,33354,19196,-0.29593758407317733
2017-02-22,33354,33550,33059,33158,10693,-0.58763566588715
2017-02-23,33403,33943,33207,33796,15312,1.9241208758067434
2017-02-24,33943,35810,33796,35811,32207,5.962244052550598
2017-02-27,35908,36842,35564,35614,34825,-0.5501103013040686
2017-02-28,35957,36007,34778,35074,22169,-1.516257651485371
2017-03-02,35073,35515,33943,34091,30827,-2.802645834521298
2017-03-03,33845,33845,32371,32421,31957,-4.8986536035903905
2017-03-06,31831,32224,31242,31979,41419,-1.3633139014836064
2017-03-07,31929,32224,31536,31881,18629,-0.30645110853997937
2017-03-08,31880,32470,31536,32323,16532,1.3864056961826794
2017-03-09,32322,33550,31929,33207,26647,2.7348946570553476
2017-03-10,33157,33600,32961,33256,19540,0.14755924955581654
2017-03-13,32912,33452,32764,32814,12595,-1.3290834736588886
2017-03-14,32863,33207,32421,32765,11320,-0.1493265069787286
2017-03-15,32764,33157,32470,32667,8744,-0.29909964901571795
2017-03-16,32764,33256,31831,31930,19671,-2.2560994275568618
2017-03-17,32273,32322,31684,31930,21185,0.0
2017-03-20,32224,32224,31242,31635,21439,-0.9238960225493267
2017-03-21,31684,31880,31291,31439,16083,-0.619566935356409
2017-03-22,31487,31585,31045,31144,14344,-0.9383250103374788
2017-03-23,31340,31831,31192,31782,12093,2.0485486771127666
2017-03-24,31929,33501,31782,32618,26151,2.6304197344408786
2017-03-27,32912,33059,32175,32961,14934,1.0515666196578577
2017-03-28,33157,33157,32666,33158,15705,0.5976760413822396
2017-03-29,33059,33059,32715,32863,12168,-0.8896797153024912
2017-03-30,33059,33305,32715,32912,16055,0.14910385539968962
2017-03-31,32764,33010,32568,32912,15011,0.0
2017-04-03,32961,32961,31929,32667,13685,-0.7444093339815265
2017-04-04,32666,32863,32371,32470,38770,-0.6030550708666238
2017-04-05,32568,33305,32519,33256,27247,2.42069602710194
2017-04-06,33256,33600,32519,32863,27078,-1.1817416406062062
2017-04-07,32863,32961,32519,32814,28000,-0.14910385539968962
2017-04-10,32814,32863,31536,31782,23300,-3.14499908575608
2017-04-11,31536,32028,31438,31635,26300,-0.4625259580894846
2017-04-12,31585,31733,31340,31635,20227,0.0
