date,open,high,low,close,volume,change_rate
2015-06-19,27633,29303,27536,29066,481526,4.999638754425258
2015-06-22,29780,30925,29780,30688,839020,5.580403220257345
2015-06-23,30973,31356,30306,31166,538307,1.5576120959332638
2015-06-24,31211,31831,30735,31500,501396,1.0716806776615544
2015-06-25,31163,31497,30926,31070,253141,-1.3650793650793651
2015-06-26,30972,30972,29732,30116,406070,-3.0704859993562925
2015-06-29,29302,30018,28778,28922,294519,-3.964669942887502
2015-06-30,28778,30257,28682,30259,395836,4.622778507710393
2015-07-01,30020,30975,29876,30736,349969,1.5763904953898016
2015-07-02,31499,31690,30545,30545,483593,-0.6214211348256117
2015-07-03,30734,31019,29732,29925,261427,-2.029792110001637
2015-07-06,29684,30828,29351,30116,405163,0.6382623224728488
2015-07-07,31738,34792,31212,34316,2324357,13.946075175986186
2015-07-08,34887,35077,31976,32788,1357103,-4.452733418813382
2015-07-09,32740,33456,30688,33266,730856,1.457850433085275
2015-07-10,32978,33885,31977,31977,582837,-3.8748271508447063
2015-07-13,32072,33122,31595,33122,415289,3.5806986271382555
2015-07-14,33502,33884,32549,32788,528224,-1.0083932129702313
2015-07-15,34505,34599,33073,33409,949522,1.8939856044894474
2015-07-16,33979,34075,32453,32836,599800,-1.7151067077733544
2015-07-17,32595,32643,31356,31643,593619,-3.6332074552320623
2015-07-20,31594,31927,30448,30641,474716,-3.166577126062636
2015-07-21,30687,31738,30687,31404,335225,2.4901276068013445
2015-07-22,31404,31594,30974,31357,242705,-0.14966246338046107
2015-07-23,32022,32213,31498,31691,364975,1.0651529164141977
2015-07-24,32690,33120,31307,31500,549429,-0.602694771386198
2015-07-27,31688,31831,30735,31022,216963,-1.5174603174603174
2015-07-28,30544,30783,29829,30020,371791,-3.2299658307007926
2015-07-29,29829,30354,29589,30163,217786,0.4763491005996003
2015-07-30,30066,30306,28873,29018,318529,-3.7960415078075784
2015-07-31,28636,29351,28015,28398,325744,-2.1366048659452757
2015-08-03,28634,29159,28348,28493,221482,0.33453060074653146
2015-08-04,29399,32454,29113,31118,1760720,9.212789106096233
2015-08-05,31497,32166,30783,31309,593365,0.6137926601966708
2015-08-06,31404,31786,30831,30927,342312,-1.2200964578875084
2015-08-07,31212,31404,30306,30402,290358,-1.697545833737511
2015-08-10,31020,32022,30878,31882,663518,4.868100782843234
2015-08-11,31595,31881,30306,30545,455385,-4.193588858917257
2015-08-12,29780,30495,27155,27729,1402575,-9.219184809297758
2015-08-13,27392,27822,26630,27204,921163,-1.8933246781348045
2015-08-17,27202,27298,26344,26345,496409,-3.1576238788413464
2015-08-18,26629,26820,24579,25009,959460,-5.071171000189789
2015-08-19,24148,24434,23719,24007,708458,-4.00655763924987
2015-08-20,24005,25006,24005,24054,592574,0.19577623193235308
2015-08-21,22813,23529,22145,22766,823471,-5.354618774424212
2015-08-24,22431,23195,21811,22193,536886,-2.5169111833435824
2015-08-25,23028,23481,22407,23148,689927,4.303158653629523
2015-08-26,23147,24483,23147,24484,565918,5.771556937964403
2015-08-27,24817,24961,24054,24293,448579,-0.7801012906387845
2015-08-28,24339,24481,23623,24054,516385,-0.9838225003087309
2015-08-31,24053,24530,24005,24198,285720,0.5986530306809678
2015-09-01,23910,24149,23720,23959,316351,-0.9876849326390611
2015-09-02,23624,23911,23529,23720,228872,-0.9975374598272049
2015-09-03,24052,24100,23337,23362,299481,-1.5092748735244519
2015-09-04,23408,23575,22669,22790,327975,-2.4484205119424707
2015-09-07,22669,23504,22431,23171,266334,1.671785870996051
2015-09-08,23386,23505,22717,22885,234798,-1.2343014975616071
2015-09-09,23361,23503,23218,23482,294750,2.608695652173913
2015-09-10,23623,24052,23432,23863,435624,1.6225193765437356
2015-09-11,24101,24149,23768,23959,242505,0.4022964421908394
2015-09-14,24579,25150,24244,24627,471507,2.788096331232522
2015-09-15,24768,25150,24386,24675,321409,0.19490802777439395
2015-09-16,24817,25008,24674,24961,306051,1.1590678824721379
2015-09-17,25104,25152,24435,24579,231193,-1.5303874043507872
2015-09-18,24865,25008,24579,24723,241083,0.585865983156353
2015-09-21,25055,26104,24912,25629,882249,3.6646038102172067
2015-09-22,25724,26009,25246,25773,351317,0.5618635139880603
2015-09-23,25628,25724,24961,25152,279409,-2.4094983121871727
2015-09-24,25725,25962,25152,25295,184443,0.5685432569974554
2015-09-25,25293,25484,24912,25200,157210,-0.37556829412927456
2015-09-30,24770,25388,24674,25200,246590,0.0
2015-10-01,25437,25723,25342,25582,240208,1.5158730158730158
2015-10-02,25725,25771,25247,25295,229289,-1.1218825736846219
2015-10-05,25486,25580,24817,24913,271263,-1.5101798774461357
2015-10-06,25247,25247,24196,24341,390327,-2.2959900453578452
2015-10-07,23863,24054,23624,23720,369847,-2.5512509757199786
2015-10-08,23768,24149,23743,23959,233429,1.0075885328836425
2015-10-12,23862,24340,23862,24150,310439,0.7971952084811553
2015-10-13,24577,24577,24149,24436,308030,1.1842650103519667
2015-10-14,24482,24530,23910,24007,242735,-1.7556064822393191
2015-10-15,23910,24339,23910,24198,155457,0.795601282959137
2015-10-16,24386,24386,24005,24007,158704,-0.7893214315232664
2015-10-19,23911,24054,23815,23911,167265,-0.39988336735118923
2015-10-20,23910,24101,23839,23959,158235,0.20074442725105598
2015-10-21,24005,24005,23743,23768,262446,-0.7971952084811553
2015-10-22,23862,23910,23242,23267,309672,-2.1078761359811513
2015-10-23,23409,23695,23361,23434,166153,0.717754759960459
2015-10-26,23622,23670,23432,23434,141866,0.0
2015-10-27,23672,24244,23505,24102,277964,2.850559016813177
2015-10-28,24340,24626,23911,23911,352750,-0.7924653555721518
2015-10-29,24004,24052,23623,23673,178063,-0.9953577851198193
2015-10-30,23647,23790,23099,23124,275113,-2.3190977062476237
2015-11-02,23121,23288,22907,22981,162504,-0.6184051202214149
2015-11-03,23027,23384,23004,23243,114374,1.1400722335842652
2015-11-04,23218,23670,23147,23625,131294,1.6435055715699352
2015-11-05,23719,23719,23457,23696,102095,0.30052910052910053
2015-11-06,23958,24005,23386,23386,145426,-1.3082376772451048
2015-11-09,23384,23551,23004,23052,119742,-1.4282049089198665
2015-11-10,23004,23004,22383,22575,212317,-2.06923477355544
2015-11-11,22383,22668,22383,22551,76730,-0.10631229235880399
2015-11-12,22478,22598,22193,22193,149184,-1.5875127488803158
2015-11-13,21953,22596,21953,22288,99948,0.4280629027170729
2015-11-16,21953,21953,21357,21549,222364,-3.3156855707106963
2015-11-17,21572,22168,21476,21954,157413,1.879437560907699
2015-11-18,21954,22121,21620,21620,99076,-1.521362849594607
2015-11-19,21620,21786,21548,21692,123996,0.3330249768732655
2015-11-20,21691,22002,21643,22002,113816,1.429098285082058
2015-11-23,21809,21975,21691,21787,132304,-0.9771838923734205
2015-11-24,21811,21906,21595,21620,130210,-0.7665121402671318
2015-11-25,21642,21761,21332,21406,121512,-0.9898242368177613
2015-11-26,21475,21570,21380,21525,107152,0.5559189012426423
2015-11-27,21475,21809,21429,21477,102255,-0.2229965156794425
2015-11-30,21500,21500,21190,21238,116336,-1.1128183638310751
2015-12-01,21189,21499,21165,21334,77749,0.45201996421508617
2015-12-02,21331,21403,21165,21215,98260,-0.5577950689040967
2015-12-03,21238,21404,21142,21238,68471,0.10841385811925525
2015-12-04,21047,21142,20856,21048,82648,-0.8946228458423581
2015-12-07,21166,21214,20808,20809,119088,-1.1354998099581908
2015-12-08,20880,21165,20546,20666,154272,-0.6872026526983517
2015-12-09,20618,20928,20522,20690,86041,0.11613277847672505
2015-12-10,20712,21666,20712,21668,358686,4.7269212179797
2015-12-11,21881,21904,21429,21668,179830,0.0
2015-12-14,21665,21689,20856,20952,167886,-3.3044120361823888
2015-12-15,20856,21190,20856,20928,97944,-0.11454753722794961
2015-12-16,21022,21283,21022,21095,116833,0.797974006116208
2015-12-17,21476,22885,21452,22885,736732,8.485423086039345
2015-12-18,23218,24196,23122,23458,905969,2.503823465151846
2015-12-21,23457,23696,22574,22885,358115,-2.4426634836729475
2015-12-22,22884,22979,22144,22432,256213,-1.9794625300415118
2015-12-23,22406,22692,22192,22479,168856,0.20952211126961484
2015-12-24,22430,22596,22312,22360,131256,-0.5293829796699141
2015-12-28,22405,22573,21714,21716,209693,-2.8801431127012522
2015-12-29,22357,22644,22024,22336,199107,2.8550377601768284
2015-12-30,22334,22525,21953,22098,103708,-1.0655444126074498
2016-01-04,21763,21954,21404,21429,186189,-3.0274232962259027
2016-01-05,21142,21381,20784,20881,324781,-2.5572821876895793
2016-01-06,20926,21141,20569,20785,181977,-0.4597480963555385
2016-01-07,20832,21142,20666,20809,150066,0.11546788549434688
2016-01-08,20283,20568,20211,20523,220063,-1.3744053053967034
2016-01-11,20355,20928,20307,20499,143211,-0.116941967548604
2016-01-12,20544,20997,20330,20451,133658,-0.23415776379335576
2016-01-13,20450,20880,20355,20666,131614,1.0512933352892277
2016-01-14,20450,20617,20236,20427,123457,-1.156488918997387
2016-01-15,20569,20665,20187,20475,120843,0.2349831105889264
2016-01-18,20687,20854,20545,20570,133889,0.463980463980464
2016-01-19,20427,20569,19854,20045,182836,-2.552260573650948
2016-01-20,19854,19997,19353,19473,165218,-2.8535794462459467
2016-01-21,19424,20068,19328,20045,151141,2.937400503260925
2016-01-22,20116,21547,20092,21167,334235,5.597405836867049
2016-01-25,21213,21618,20950,21453,175659,1.3511598242547362
2016-01-26,21284,21809,21118,21453,115351,0.0
2016-01-27,21548,22025,21452,21501,193963,0.22374493077891205
2016-01-28,21500,21691,21404,21692,70557,0.8883307753127762
2016-01-29,21523,21809,21475,21787,98806,0.43794947446063065
2016-02-01,21882,22264,21142,21238,175782,-2.519851287465002
2016-02-02,21166,21524,20975,21382,85385,0.6780299463226293
2016-02-03,21047,21237,20903,21167,95541,-1.0055186605556075
2016-02-04,20999,21212,20856,21095,103992,-0.3401521235886049
2016-02-05,20951,21405,20951,21191,64405,0.4550841431618867
2016-02-11,20475,20856,20402,20618,115949,-2.7039781039120383
2016-02-12,20475,20784,20093,20618,150449,0.0
2016-02-15,20521,21475,20521,21477,157823,4.166262489087205
2016-02-16,21620,21834,21309,21429,119830,-0.22349490152255902
2016-02-17,21450,21832,21237,21262,130591,-0.7793177469783937
2016-02-18,21261,21618,21261,21334,70223,0.33863230175900666
2016-02-19,21309,21522,21047,21334,129082,0.0
2016-02-22,21022,21548,21022,21549,117160,1.007781006843536
2016-02-23,21715,22049,21572,21573,187493,0.11137407768341918
2016-02-24,21763,22096,21667,21931,144184,1.659481759606916
2016-02-25,21976,22047,21452,21477,141886,-2.0701290410833977
2016-02-26,21476,21501,21071,21071,131277,-1.8903943753783115
2016-02-29,21094,21381,21094,21238,66351,0.792558492715106
2016-03-02,21357,21834,21285,21811,166773,2.697994161408795
2016-03-03,21905,23004,21857,23004,584875,5.469717115217092
2016-03-04,23265,23598,22813,23171,449779,0.725960702486524
2016-03-07,23743,24770,23719,24579,1043485,6.0765612187648355
2016-03-08,25006,25102,24005,24675,523155,0.39057732210423535
2016-03-09,24387,24817,24149,24532,312056,-0.5795339412360689
2016-03-10,24531,24768,24292,24627,308685,0.3872493070275559
2016-03-11,24721,25388,24625,24866,448786,0.9704795549600033
2016-03-14,24913,25008,24006,24102,341183,-3.072468430789029
2016-03-15,24292,24579,24102,24102,191386,0.0
2016-03-16,24244,24435,24054,24102,157463,0.0
2016-03-17,24149,24577,24149,24245,182614,0.593311758360302
2016-03-18,24340,24387,24101,24341,208118,0.39595792946999386
2016-03-21,24674,24674,24054,24102,199793,-0.9818824206072059
2016-03-22,24005,24005,22885,23458,729608,-2.6719774292589826
2016-03-23,23147,23551,23075,23434,261329,-0.10231051240514963
2016-03-24,23457,23600,23051,23195,162437,-1.019885636255014
2016-03-25,23290,23338,22741,22766,192753,-1.849536538046993
2016-03-28,22930,22954,22431,22527,163209,-1.0498111218483703
2016-03-29,22574,23313,22574,23148,235902,2.7566919696364365
2016-03-30,23362,23433,22956,23219,166167,0.3067219630205633
2016-03-31,23122,23218,22813,22957,162384,-1.128386235410655
2016-04-01,22858,23217,22526,22670,134949,-1.2501633488696258
2016-04-04,22668,22835,22312,22551,137802,-0.5249228054697839
2016-04-05,22765,23288,22574,23243,194766,3.068600062081504
2016-04-06,23384,23479,23027,23243,138791,0.0
2016-04-07,23241,23527,22931,23482,163464,1.0282665748827604
2016-04-08,23481,24531,23266,24341,738865,3.6581211140448002
2016-04-11,24483,25056,24244,24723,583280,1.5693685551127725
2016-04-12,24770,24865,24149,24579,262586,-0.5824535857298871
2016-04-14,24579,24961,24340,24723,440214,0.585865983156353
2016-04-15,24817,24913,24149,24150,312368,-2.3176798932168428
2016-04-18,23910,24005,23577,23768,285922,-1.5817805383022774
2016-04-19,23910,24195,23767,24007,186604,1.0055536856277347
2016-04-20,24005,24196,23648,23649,153059,-1.4912317240804764
2016-04-21,23718,23718,23147,23434,277566,-0.9091293500782274
2016-04-22,23242,23361,23147,23267,139726,-0.7126397542032943
2016-04-25,23195,23505,23170,23195,186548,-0.30945115399492845
2016-04-26,23265,23336,22859,22909,265493,-1.2330243586979952
2016-04-27,22908,23074,22860,22933,130537,0.10476232048539874
2016-04-28,23004,23051,22669,22813,190239,-0.5232634195264466
2016-04-29,22836,22956,22574,22813,124634,0.0
2016-05-02,23002,23217,22549,22599,181396,-0.9380616315258843
2016-05-03,22763,22763,22478,22599,158015,0.0
2016-05-04,22622,22717,22478,22646,101306,0.20797380415062613
2016-05-09,22644,22812,22335,22360,145860,-1.2629161882893225
2016-05-10,22311,22669,22239,22670,78167,1.3864042933810377
2016-05-11,22906,22906,22574,22790,77629,0.529333921482135
2016-05-12,22716,22811,22645,22718,84560,-0.31592803861342694
2016-05-13,22788,22788,22455,22623,135856,-0.41817061361035307
2016-05-16,22621,22644,22312,22360,105708,-1.162533704636874
2016-05-17,22383,22478,21763,21811,249602,-2.455277280858676
2016-05-18,21786,21811,21404,21429,168036,-1.7514098390720279
2016-05-19,21381,21476,20951,21000,165471,-2.001959960800784
2016-05-20,20592,21141,20592,21143,123199,0.680952380952381
2016-05-23,21071,21166,20427,20427,356698,-3.3864636049756416
2016-05-24,20497,20545,20092,20212,207825,-1.0525285161795663
2016-05-25,20331,20402,20188,20236,158809,0.11874134177716208
2016-05-26,20282,20401,20164,20212,119630,-0.11860051393556038
2016-05-27,20211,20664,20164,20594,203766,1.8899663566198297
2016-05-30,20711,20782,20569,20642,99721,0.23307759541614065
2016-05-31,20665,21310,20665,21310,248173,3.2361205309563026
2016-06-01,21283,21308,21047,21215,93490,-0.44580009385265135
2016-06-02,21166,21452,21166,21310,101668,0.447796370492576
2016-06-03,21308,21332,20903,20976,84179,-1.5673392773345847
2016-06-07,20975,21119,20856,20928,100368,-0.2288329519450801
2016-06-08,20927,21047,20856,21024,98134,0.45871559633027525
2016-06-09,20999,21283,20974,21095,105570,0.3377092846270928
2016-06-10,21190,21548,21142,21429,167461,1.5833135814173978
2016-06-13,21236,21260,20927,21024,121658,-1.889962200755985
2016-06-14,20926,21021,20665,20713,81441,-1.479261796042618
2016-06-15,20592,20782,20546,20713,71045,0.0
2016-06-16,20735,20759,20283,20332,124662,-1.8394245160044416
2016-06-17,20450,20928,20427,20928,90999,2.931339759984261
2016-06-20,20928,21190,20784,21191,99578,1.2566896024464833
2016-06-21,21237,21284,20951,21167,69153,-0.1132556273889859
2016-06-22,21047,21190,20999,21071,57674,-0.4535361647848065
2016-06-23,21071,21190,21047,21071,87858,0.0
2016-06-24,21429,21429,20284,20499,311604,-2.7146314840301837
2016-06-27,19686,20401,19638,20212,162554,-1.4000682960144397
2016-06-28,20140,20498,20045,20356,111999,0.7124480506629725
2016-06-29,20475,20975,20475,20881,90906,2.579092159559835
2016-06-30,20951,21022,20784,20857,60068,-0.11493702408888462
2016-07-01,20998,21021,20783,20904,70020,0.2253440092055425
2016-07-04,20903,21094,20880,21048,70763,0.6888633754305395
2016-07-05,20951,21094,20856,21095,69518,0.22329912580767772
2016-07-06,20999,21094,20832,20928,69380,-0.7916567907086989
2016-07-07,20950,21164,20950,20952,60649,0.11467889908256881
2016-07-08,20951,21189,20903,20976,74140,0.11454753722794961
2016-07-11,21047,21332,20999,21334,115499,1.7067124332570558
2016-07-12,21238,21524,21238,21501,120711,0.7827880378738165
2016-07-13,21665,21904,21523,21644,145782,0.6650853448676806
2016-07-14,21763,21882,21548,21692,79425,0.2217704675660691
2016-07-15,21691,22048,21691,21931,251039,1.1017886778535866
2016-07-18,22121,22264,22073,22193,187297,1.1946559664401988
2016-07-19,22024,22166,21619,21978,182988,-0.9687739377281126
2016-07-20,22073,22073,21715,21931,99086,-0.21385021385021385
2016-07-21,21857,22072,21714,21978,152690,0.2143085130636998
2016-07-22,21977,22264,21906,22265,156634,1.3058513058513057
2016-07-25,22432,22432,21977,22074,151304,-0.8578486413653716
2016-07-26,21833,21952,21714,21787,123091,-1.3001721482286854
2016-07-27,21857,22072,21666,21978,159376,0.876669573598935
2016-07-28,21953,22907,21953,22909,603443,4.236054236054236
2016-07-29,23004,23097,22622,23052,312857,0.6242088262255009
2016-08-01,23147,23481,23147,23386,346975,1.4488981433281276
2016-08-02,23409,24674,23170,24579,1414346,5.101342683656888
2016-08-03,24482,25006,24005,24866,818607,1.1676634525407867
2016-08-04,24578,24959,24291,24675,521163,-0.7681171076972573
2016-08-05,24816,25102,24673,25009,450042,1.3535967578520771
2016-08-08,25104,26248,25008,26107,794001,4.39041944899836
2016-08-09,26153,26583,25438,26250,588749,0.5477458152985789
2016-08-10,26439,28157,26391,28159,1332225,7.272380952380953
2016-08-11,28539,29065,27299,27300,1058101,-3.0505344650023085
2016-08-12,27441,28013,26821,27348,809630,0.1758241758241758
2016-08-16,27300,27346,26392,27061,713799,-1.0494368875237678
2016-08-17,26821,27061,26010,26488,569185,-2.1174383799563947
2016-08-18,26678,27631,26343,27204,714845,2.703110842645726
2016-08-19,27154,27345,26630,26775,330190,-1.5769739744155271
2016-08-22,26629,26629,25533,25820,488840,-3.5667600373482724
2016-08-23,25771,26390,25533,26202,368130,1.4794732765298217
2016-08-24,26201,27011,26010,26727,408245,2.0036638424547744
2016-08-25,26963,27059,25962,26011,274078,-2.6789389007370823
2016-08-26,26009,26535,25961,26298,257752,1.1033793395102072
2016-08-29,26151,26629,25819,25820,262649,-1.8176287170127006
2016-08-30,25961,26965,25818,26441,517769,2.405112316034082
2016-08-31,26295,26724,25580,25629,424719,-3.0709882379637685
2016-09-01,25866,26679,25676,26441,372342,3.168285926099341
2016-09-02,26772,26772,25771,26536,317635,0.35929049582088424
2016-09-05,26725,27011,26201,26918,307222,1.4395538136870667
2016-09-06,26868,26963,26439,26584,204477,-1.2408054090199867
2016-09-07,26581,26677,26153,26345,209616,-0.8990370147457117
2016-09-08,26918,27204,25199,25677,735087,-2.5355855000948946
2016-09-09,25341,25436,24531,24818,416709,-3.3454063948280566
2016-09-12,23147,23290,21667,21954,1289612,-11.540011282133936
2016-09-13,22119,22310,21142,21406,768122,-2.4961282681971393
2016-09-19,21476,21904,21190,21859,398128,2.116229094646361
2016-09-20,21548,21880,21523,21716,215086,-0.6541927810055355
2016-09-21,21856,21856,21643,21787,167214,0.3269478725363787
2016-09-22,21786,22264,21715,21763,389283,-0.11015743333180336
2016-09-23,21882,22002,21644,21954,200674,0.8776363552819004
2016-09-26,21976,22000,21714,21859,203752,-0.43272296620205886
2016-09-27,21357,22908,21357,22694,550415,3.8199368681092456
2016-09-28,23147,23529,23004,23386,497163,3.0492641226755968
2016-09-29,23313,23481,22979,23458,260550,0.30787650731206706
2016-09-30,23360,23384,23027,23052,175987,-1.7307528348537813
2016-10-04,23099,23099,22432,22646,147016,-1.7612354676383828
2016-10-05,22598,22765,22287,22694,98426,0.21195796167093528
2016-10-06,22715,22787,22215,22217,169624,-2.101877148144884
2016-10-07,22215,22596,21977,22479,117764,1.1792771301255796
2016-10-10,22550,22646,22384,22456,85387,-0.10231771875973131
2016-10-11,22453,22715,22144,22336,111105,-0.5343783398646241
2016-10-12,22216,22357,22144,22241,105225,-0.4253223495702006
2016-10-13,22430,22596,22192,22360,85924,0.5350478845375657
2016-10-14,22166,22430,21833,21835,196293,-2.347942754919499
2016-10-17,21954,22407,21811,22145,189250,1.4197389512250973
2016-10-18,22191,22191,21714,21907,158211,-1.074734703093249
2016-10-19,21881,22262,21810,22026,114505,0.5432053681471676
2016-10-20,22120,22430,21929,22217,143523,0.867156996277127
2016-10-21,22312,22930,22264,22742,295689,2.3630553179997302
2016-10-24,22813,22931,22503,22623,137877,-0.5232609269193562
2016-10-25,22716,22739,21905,21978,250390,-2.85108075852009
2016-10-26,21952,22000,21666,21907,174804,-0.32305032305032305
2016-10-27,21906,22168,21811,21954,147908,0.21454329666316702
2016-10-28,21977,21977,21739,21931,86228,-0.10476450760681424
2016-10-31,21953,22048,21691,22050,96384,0.5426109160548994
2016-11-01,22001,22048,21715,21740,117548,-1.4058956916099774
2016-11-02,21713,21881,21332,21406,117959,-1.5363385464581416
2016-11-03,21309,21665,21309,21525,58869,0.5559189012426423
2016-11-04,21285,21811,21285,21740,66882,0.9988385598141697
2016-11-07,21691,22262,21523,22026,175671,1.3155473781048759
2016-11-08,22334,22357,21833,22026,92825,0.0
2016-11-09,22121,22192,21142,21620,221990,-1.843276128212113
2016-11-10,21786,21954,21643,21883,117514,1.2164662349676225
2016-11-11,21882,21930,21429,21573,145645,-1.4166247772243294
2016-11-14,21620,21954,21501,21954,80758,1.766096509525796
2016-11-15,22025,22644,22025,22241,205205,1.3072788557893777
2016-11-16,22478,22503,22239,22384,97399,0.6429567015871589
2016-11-17,22357,22357,22048,22098,92291,-1.2776983559685489
2016-11-18,22191,22286,21691,21859,112617,-1.081545841252602
2016-11-21,21954,22002,21643,21883,62376,0.10979459261631365
2016-11-22,21739,21881,21595,21787,112448,-0.4386967052049536
2016-11-23,21834,22239,21620,22121,147112,1.5330242805342635
2016-11-24,22312,22359,21763,21811,118215,-1.4013833009357624
2016-11-25,21715,22264,21715,22265,106674,2.0815184998395306
2016-11-28,22168,22287,21930,22002,72957,-1.181226139681114
2016-11-29,21882,22238,21810,22050,91328,0.218161985274066
2016-11-30,22073,22622,22048,22503,273776,2.054421768707483
2016-12-01,22145,22216,21595,21692,246454,-3.603963915922322
2016-12-02,21571,22047,21571,21907,120344,0.9911488106214273
2016-12-05,21809,21832,21261,21262,215254,-2.944264390377505
2016-12-06,21261,21691,21238,21358,109463,0.4515097356786756
2016-12-07,21380,21428,20783,20785,172013,-2.6828354714860945
2016-12-08,20856,21094,20737,20809,149484,0.11546788549434688
2016-12-09,20903,21071,20832,21000,91685,0.917872074583113
2016-12-12,20974,21190,20856,21167,75374,0.7952380952380952
2016-12-13,21238,21451,21047,21286,88841,0.5621958709311665
2016-12-14,21381,21429,21190,21238,95437,-0.22550032885464624
2016-12-15,21238,21283,21047,21215,87612,-0.1082964497598644
2016-12-16,21021,21141,20450,20713,388456,-2.3662502946028754
2016-12-19,20737,20737,20426,20546,94550,-0.8062569400859363
2016-12-20,20378,20568,20378,20523,102216,-0.11194393069210552
2016-12-21,20521,20617,20450,20475,90175,-0.233883935097208
2016-12-22,20426,20617,20426,20475,112186,0.0
2016-12-23,20473,20496,20306,20379,143718,-0.46886446886446886
2016-12-26,20427,20427,20211,20236,132326,-0.701702733205751
2016-12-27,20211,20378,20211,20356,56215,0.593002569677802
2016-12-28,20378,20474,20236,20356,55340,0.0
2016-12-29,20305,20353,20044,20141,96492,-1.0561996462959324
2017-01-02,20116,20116,19877,19926,104511,-1.0674743061417011
2017-01-03,19900,20068,19877,20069,83447,0.7176553247013951
2017-01-04,20138,20234,20020,20069,130124,0.0
2017-01-05,20044,20473,20044,20403,137678,1.6642583088345209
2017-01-06,20449,20449,20283,20403,110807,0.0
2017-01-09,20426,20426,20068,20093,128344,-1.5193844042542763
2017-01-10,20093,20187,20020,20093,80191,0.0
2017-01-11,20186,20209,20020,20069,108912,-0.11944458269048924
2017-01-12,20116,20665,20045,20666,217600,2.974737156809009
2017-01-13,20618,20713,20402,20499,120313,-0.8080905835672118
2017-01-16,20544,20591,20259,20332,133188,-0.8146738865310502
2017-01-17,20235,20305,20187,20260,102103,-0.35412158174306513
2017-01-18,20258,20544,20210,20260,141363,0.0
2017-01-19,20331,20427,20211,20236,115676,-0.11846001974333661
2017-01-20,20163,20257,20067,20188,98623,-0.23720102787112077
2017-01-23,20188,20236,19901,19926,133244,-1.2978006736675252
2017-01-24,19854,20164,19782,20165,104502,1.199437920305129
2017-01-25,20043,20114,19829,19878,108531,-1.423258120505827
2017-01-26,19877,20164,19877,20093,68708,1.081597746252138
2017-01-31,20021,20093,19974,19998,85425,-0.4728014731498532
2017-02-01,19997,20355,19997,20308,135395,1.5501550155015502
2017-02-02,20378,21069,20307,20713,377555,1.9942879653338585
2017-02-03,20857,21047,20236,20881,257637,0.8110848259547144
2017-02-06,20878,20901,20378,20451,220866,-2.059288348259183
2017-02-07,20378,20687,20378,20570,134520,0.5818786367414797
2017-02-08,20473,20616,20210,20260,143116,-1.5070491006319884
2017-02-09,20187,20425,20187,20379,100232,0.5873642645607108
2017-02-10,20474,20616,20307,20594,111323,1.0550076058687865
2017-02-13,20617,20711,20449,20642,97199,0.23307759541614065
2017-02-14,20618,20689,20475,20618,67385,-0.11626780350741207
2017-02-15,20570,20712,20570,20618,103897,0.0
2017-02-16,20710,20758,20521,20570,83561,-0.23280628576971577
2017-02-17,20570,20666,20450,20499,69267,-0.3451628585318425
2017-02-20,20426,20544,20330,20523,82467,0.11707888189667788
2017-02-21,20521,21047,20521,21048,342943,2.5581055401257125
2017-02-22,21046,21284,20760,20785,288268,-1.249524895477005
2017-02-23,20831,21786,20665,21787,598284,4.820784219388982
2017-02-24,21906,22407,21715,22002,525651,0.9868270069307384
2017-02-27,22144,22144,21595,21740,149500,-1.1908008362876101
2017-02-28,21619,22119,21380,22026,228163,1.3155473781048759
2017-03-02,22047,22120,21619,21978,146816,-0.2179242713157178
2017-03-03,21474,21499,20497,20570,559281,-6.406406406406406
2017-03-06,20284,20546,19949,20499,278145,-0.3451628585318425
2017-03-07,20355,20711,20355,20523,137159,0.11707888189667788
2017-03-08,20520,20710,20187,20379,178609,-0.7016518052916241
2017-03-09,20401,20760,20283,20761,185244,1.874478629962216
2017-03-10,20760,20928,20475,20618,134539,-0.6887914840325611
2017-03-13,20688,20807,20592,20713,121003,0.46076244058589577
2017-03-14,20903,21212,20665,20976,201057,1.2697339834886303
2017-03-15,20782,20902,20569,20713,163273,-1.2538138825324179
2017-03-16,20831,21093,20737,20976,157702,1.2697339834886303
2017-03-17,20999,21071,20760,20928,136142,-0.2288329519450801
2017-03-20,20880,21094,20809,21071,87545,0.6832951070336392
2017-03-21,21118,21548,21118,21358,249478,1.3620616012529068
2017-03-22,21238,21308,20999,21215,159487,-0.6695383462871055
2017-03-23,21405,22168,21262,22074,390178,4.049021918453924
2017-03-24,22049,22526,21977,22384,455882,1.404367128748754
2017-03-27,22548,22573,22192,22479,274596,0.42441029306647604
2017-03-28,22286,22501,22073,22241,196183,-1.0587659593398282
2017-03-29,22214,22262,21691,21907,261656,-1.501731037273504
2017-03-30,21667,21763,21285,21382,255639,-2.396494271237504
2017-03-31,21261,21595,21261,21549,149684,0.781030773547844
2017-04-03,21548,21620,21238,21429,194046,-0.5568703884170959
2017-04-04,21500,21739,21381,21692,262388,1.2273087871575903
2017-04-05,21691,21738,21452,21716,159300,0.11063986723215931
2017-04-06,21713,21713,21070,21167,302980,-2.528089887640449
2017-04-07,21214,21285,21047,21071,164855,-0.4535361647848065
2017-04-10,21046,21117,20665,20833,154733,-1.1295144985999717
2017-04-11,20712,21190,20666,21191,105024,1.7184274948399174
2017-04-12,21190,21357,20974,21358,100791,0.7880704072483601
