date,open,high,low,close,volume,change_rate
2020-10-16,8070,8080,7860,7880,18364,-2.3543990086741013
2020-10-19,7880,7940,7730,7780,36202,-1.2690355329949239
2020-10-20,7740,7780,7560,7680,37254,-1.2853470437017995
2020-10-21,7680,7860,7640,7730,52340,0.6510416666666667
2020-10-22,7770,8420,7660,8150,154569,5.433376455368694
2020-10-23,8060,8370,7900,8000,67580,-1.8404907975460123
2020-10-26,8050,8140,7930,7990,24976,-0.125
2020-10-27,7810,7990,7770,7800,33719,-2.3779724655819776
2020-10-28,7800,7850,7740,7780,16919,-0.2564102564102564
2020-10-29,7780,7800,7620,7790,28640,0.12853470437017994
2020-10-30,7850,8210,7710,7720,68049,-0.8985879332477535
2020-11-02,7780,7920,7750,7870,10126,1.9430051813471503
2020-11-03,7910,7980,7800,7830,11076,-0.5082592121982211
2020-11-04,7880,8000,7830,7890,8126,0.7662835249042145
2020-11-05,7990,8000,7870,7960,4593,0.8871989860583016
2020-11-06,8040,8090,7820,7870,12159,-1.1306532663316584
2020-11-09,7880,8000,7850,8000,12482,1.6518424396442184
2020-11-10,8280,8280,8060,8120,39587,1.5
2020-11-11,8060,8170,8030,8130,31278,0.12315270935960591
2020-11-12,8060,8380,8060,8260,36698,1.5990159901599015
2020-11-13,8260,8260,8110,8240,16883,-0.24213075060532688
2020-11-16,8330,8770,8330,8580,97560,4.12621359223301
2020-11-17,8580,8580,8380,8480,23145,-1.1655011655011656
2020-11-18,8480,8480,8240,8320,29999,-1.8867924528301887
2020-11-19,8320,8320,8190,8240,35110,-0.9615384615384616
2020-11-20,8250,8430,8220,8380,25440,1.6990291262135921
2020-11-23,8380,8620,8300,8440,49871,0.7159904534606205
2020-11-24,8440,8500,8300,8420,33164,-0.23696682464454977
2020-11-25,8440,8510,8370,8440,61639,0.23752969121140144
2020-11-26,8490,8650,8390,8650,114969,2.4881516587677726
2020-11-27,8660,8660,8380,8540,100160,-1.2716763005780347
2020-11-30,8570,8630,8460,8580,25324,0.468384074941452
2020-12-01,8580,8710,8540,8700,32226,1.3986013986013985
2020-12-02,8710,8990,8660,8850,67602,1.7241379310344827
2020-12-03,8860,9430,8860,9330,131498,5.423728813559322
2020-12-04,9380,9480,9100,9200,77645,-1.3933547695605575
2020-12-07,9200,9320,8950,9240,67420,0.43478260869565216
2020-12-08,9210,9650,9100,9260,287991,0.21645021645021645
2020-12-09,9250,10200,9200,10100,307968,9.071274298056156
2020-12-10,9890,10300,9810,9940,85644,-1.5841584158415842
2020-12-11,9940,11000,9910,10650,219765,7.142857142857142
2020-12-14,10350,10750,9990,10750,228919,0.9389671361502347
2020-12-15,10800,11350,10250,10450,407932,-2.7906976744186047
2020-12-16,10350,10550,10150,10200,54281,-2.3923444976076556
2020-12-17,10200,10300,9990,10100,49614,-0.9803921568627451
2020-12-18,10050,10250,9950,9990,71779,-1.089108910891089
2020-12-21,9990,10050,9600,9710,84852,-2.8028028028028027
2020-12-22,9710,9720,9270,9270,93948,-4.531410916580844
2020-12-23,9230,9360,9070,9250,46632,-0.2157497303128371
2020-12-24,9200,9450,9160,9260,33821,0.10810810810810811
2020-12-28,9270,9390,9020,9080,56675,-1.9438444924406046
2020-12-29,9090,9160,9010,9010,29518,-0.7709251101321586
2020-12-30,9010,9170,8950,9140,39084,1.4428412874583796
2021-01-04,9150,9280,9080,9150,56466,0.10940919037199125
2021-01-05,9160,9400,9130,9400,75109,2.73224043715847
2021-01-06,9490,9490,9070,9190,135725,-2.2340425531914896
2021-01-07,9220,9290,8990,9200,128568,0.1088139281828074
2021-01-08,9230,9310,9060,9300,107606,1.0869565217391304
2021-01-11,9390,9390,9080,9230,73105,-0.7526881720430108
2021-01-12,9260,9370,9190,9340,104746,1.191765980498375
2021-01-13,9350,9600,9270,9410,60672,0.7494646680942184
2021-01-14,9410,9460,9280,9360,41228,-0.5313496280552604
2021-01-15,9270,9490,9180,9210,33795,-1.6025641025641024
2021-01-18,9190,9300,9020,9060,47216,-1.6286644951140066
2021-01-19,9060,9300,9040,9280,26766,2.4282560706401766
2021-01-20,9400,9400,9150,9370,41695,0.9698275862068966
2021-01-21,9490,10200,9400,9920,180098,5.869797225186766
2021-01-22,9970,9990,9690,9770,63587,-1.5120967741935485
2021-01-25,9810,10300,9810,10250,217675,4.912998976458546
2021-01-26,11050,11600,10200,10400,616421,1.4634146341463417
2021-01-27,10250,10300,10000,10050,83432,-3.3653846153846154
2021-01-28,9800,9990,9550,9770,75256,-2.7860696517412937
2021-01-29,9780,9820,9280,9380,79909,-3.991811668372569
2021-02-01,9430,9910,9230,9890,105555,5.437100213219616
2021-02-02,10350,10400,9830,9910,97731,0.20222446916076847
2021-02-03,10050,10050,9760,9880,31569,-0.30272452068617556
2021-02-04,9920,9920,9630,9640,26885,-2.42914979757085
2021-02-05,9720,9790,9610,9740,24738,1.0373443983402488
2021-02-08,9800,10250,9670,10100,101536,3.696098562628337
2021-02-09,10150,10250,10000,10100,45394,0.0
2021-02-10,10100,10100,9760,9900,56685,-1.9801980198019802
2021-02-15,9940,9950,9840,9900,24924,0.0
2021-02-16,9900,9970,9780,9920,25915,0.20202020202020202
2021-02-17,9950,10450,9830,10300,124121,3.8306451612903225
2021-02-18,10550,11000,10100,10650,157937,3.3980582524271843
2021-02-19,10550,10550,9930,10200,77785,-4.225352112676056
2021-02-22,10400,10550,9950,10350,118564,1.4705882352941175
2021-02-23,10200,10950,10200,10800,272739,4.3478260869565215
2021-02-24,10850,10850,9830,9890,211920,-8.425925925925926
2021-02-25,10150,10250,10000,10200,70947,3.1344792719919106
2021-02-26,9890,9900,9650,9830,85732,-3.6274509803921573
2021-03-02,10200,10600,9900,10600,120603,7.8331637843336726
2021-03-03,10350,11250,10350,11150,672342,5.188679245283019
2021-03-04,10950,11200,10800,10900,118195,-2.242152466367713
2021-03-05,10650,11000,10650,11000,65954,0.9174311926605505
2021-03-08,11100,11150,10400,10550,66321,-4.090909090909091
2021-03-09,10550,10600,10050,10350,65994,-1.8957345971563981
2021-03-10,10500,10600,10050,10200,64474,-1.4492753623188406
2021-03-11,10450,11200,10100,10800,348772,5.88235294117647
2021-03-12,10800,10850,10550,10650,70723,-1.3888888888888888
2021-03-15,10650,10750,10550,10600,41621,-0.4694835680751174
2021-03-16,10600,10700,10250,10400,86946,-1.8867924528301887
2021-03-17,10350,10450,10300,10450,29234,0.4807692307692308
2021-03-18,10450,10700,10300,10600,71075,1.4354066985645932
2021-03-19,10400,10550,10350,10400,37510,-1.8867924528301887
2021-03-22,10350,10500,10250,10450,37125,0.4807692307692308
2021-03-23,10350,10550,10250,10350,43021,-0.9569377990430622
2021-03-24,10500,10500,10200,10300,31384,-0.4830917874396135
2021-03-25,10300,10400,10150,10250,29492,-0.48543689320388345
2021-03-26,10250,10550,10100,10450,56957,1.951219512195122
2021-03-29,10350,10500,10200,10400,24552,-0.4784688995215311
2021-03-30,10450,10450,10000,10050,69567,-3.3653846153846154
2021-03-31,10100,10250,10000,10150,39469,0.9950248756218906
2021-04-01,10150,10150,10050,10150,35809,0.0
2021-04-02,10150,10150,9980,10000,56956,-1.477832512315271
2021-04-05,10000,10150,9880,10100,44380,1.0
2021-04-06,10100,10250,9950,10250,36157,1.4851485148514851
2021-04-07,10250,10400,10200,10250,65374,0.0
2021-04-08,10250,10250,9990,10050,94889,-1.951219512195122
2021-04-09,10050,10100,9970,10100,52559,0.4975124378109453
2021-04-12,10100,10200,9950,10000,65212,-0.9900990099009901
2021-04-13,10050,10050,9950,10000,48292,0.0
2021-04-14,10000,10050,9930,9990,46996,-0.1
2021-04-15,10050,10800,10000,10550,290392,5.605605605605605
2021-04-16,10550,11300,10450,11050,434651,4.739336492890995
2021-04-19,11100,11350,10800,10950,169588,-0.904977375565611
2021-04-20,10950,11550,10850,11500,126137,5.0228310502283104
2021-04-21,11400,11450,10950,11200,108776,-2.608695652173913
2021-04-22,11250,12700,11000,12050,617271,7.5892857142857135
2021-04-23,11900,12500,11700,12150,242645,0.8298755186721992
2021-04-26,12150,12400,11750,12150,130482,0.0
2021-04-27,12650,13500,12150,12850,439469,5.761316872427984
2021-04-28,12850,13250,12200,12950,142155,0.7782101167315175
2021-04-29,12900,13550,12400,13300,163412,2.7027027027027026
2021-04-30,13350,13450,12450,12850,126653,-3.3834586466165413
2021-05-03,12650,13450,12500,12800,158479,-0.38910505836575876
2021-05-04,12800,12850,12400,12700,62057,-0.78125
2021-05-06,12750,13300,12750,13100,64406,3.149606299212598
2021-05-07,13300,13300,12600,12700,75014,-3.0534351145038165
2021-05-10,12600,13550,12450,13400,160137,5.511811023622047
2021-05-11,13400,14050,13100,13750,229616,2.6119402985074625
2021-05-12,13750,14550,13550,14450,205943,5.090909090909091
2021-05-13,14300,15000,13950,14000,156731,-3.1141868512110724
2021-05-14,14100,14500,13700,13900,107866,-0.7142857142857143
2021-05-17,13900,13950,13400,13600,71566,-2.158273381294964
2021-05-18,13400,14000,13050,13900,123458,2.2058823529411766
2021-05-20,13700,13800,12750,13100,231163,-5.755395683453238
2021-05-21,13050,13050,11900,12700,274866,-3.0534351145038165
2021-05-24,12700,13000,12250,12850,45597,1.1811023622047243
2021-05-25,12750,13100,12700,12800,35474,-0.38910505836575876
2021-05-26,12900,13250,12800,13050,64896,1.953125
2021-05-27,13050,14200,12850,13800,150206,5.747126436781609
2021-05-28,14150,14500,13600,14200,127595,2.898550724637681
2021-05-31,15950,17200,15050,15550,1367239,9.507042253521126
2021-06-01,15700,16400,15400,15900,564258,2.2508038585209005
2021-06-02,15650,15700,15050,15100,197123,-5.031446540880504
2021-06-03,15000,16100,14650,16000,372601,5.960264900662252
2021-06-04,15650,16050,15650,15700,149861,-1.875
2021-06-07,15650,15750,14900,15650,201474,-0.3184713375796179
2021-06-08,15450,15450,14950,15150,164808,-3.1948881789137378
2021-06-09,15050,15300,14900,15300,104459,0.9900990099009901
2021-06-10,15300,15300,14750,14800,125402,-3.2679738562091507
2021-06-11,14800,15000,14700,14900,74707,0.6756756756756757
2021-06-14,14950,15000,14500,14550,75465,-2.348993288590604
2021-06-15,14800,15700,14550,15500,302638,6.529209621993128
2021-06-16,15500,15650,15200,15350,87377,-0.967741935483871
2021-06-17,15350,15500,14950,15050,89996,-1.9543973941368076
2021-06-18,15050,15050,14500,14750,164850,-1.9933554817275747
2021-06-21,14450,14700,14250,14300,72367,-3.050847457627119
2021-06-22,14350,14750,14300,14600,44309,2.097902097902098
2021-06-23,14600,14650,14100,14100,85999,-3.4246575342465753
2021-06-24,14350,14650,14100,14200,92590,0.7092198581560284
2021-06-25,14450,14900,14200,14750,67894,3.873239436619718
2021-06-28,15100,15250,14250,14550,120907,-1.3559322033898304
2021-06-29,14600,14800,14400,14600,43932,0.3436426116838488
2021-06-30,14750,14750,14250,14550,53978,-0.3424657534246575
2021-07-01,14450,14950,14350,14950,139146,2.7491408934707904
2021-07-02,14750,15600,14650,15600,223591,4.3478260869565215
2021-07-05,15700,15750,15250,15250,95681,-2.2435897435897436
2021-07-06,15150,15350,14650,14650,76849,-3.934426229508197
2021-07-07,14500,14800,14500,14600,32120,-0.3412969283276451
2021-07-08,14650,14700,13900,13950,72000,-4.4520547945205475
2021-07-09,13800,13850,12800,12900,219628,-7.526881720430108
2021-07-12,13100,13750,12950,13500,94025,4.651162790697675
2021-07-13,13550,13700,13400,13500,27748,0.0
2021-07-14,13650,13650,13000,13150,55664,-2.5925925925925926
2021-07-15,13150,15350,13150,14150,274947,7.604562737642586
2021-07-16,14300,14450,13750,13850,64675,-2.1201413427561837
2021-07-19,13850,13850,13300,13400,35203,-3.2490974729241873
2021-07-20,13400,13800,13100,13600,47485,1.4925373134328357
2021-07-21,13600,14500,13550,14000,93653,2.941176470588235
2021-07-22,14150,14200,13800,13850,26116,-1.0714285714285714
2021-07-23,13850,14700,13800,14000,59632,1.083032490974729
2021-07-26,14050,14450,13500,14150,59038,1.0714285714285714
2021-07-27,14100,14200,13850,13950,20216,-1.4134275618374559
2021-07-28,13850,13950,13500,13500,29920,-3.225806451612903
2021-07-29,13400,13800,13400,13450,22070,-0.3703703703703704
2021-07-30,13450,13700,13450,13550,20284,0.7434944237918215
2021-08-02,13500,13650,13250,13650,23660,0.7380073800738007
2021-08-03,13550,13700,13200,13300,23708,-2.564102564102564
2021-08-04,13500,14800,13350,13850,104826,4.135338345864661
2021-08-05,13750,14150,13750,13900,18978,0.36101083032490977
2021-08-06,13900,13900,13400,13650,31987,-1.7985611510791366
2021-08-09,13650,13750,13300,13600,54293,-0.3663003663003663
2021-08-10,13550,13800,13200,13450,54130,-1.1029411764705883
2021-08-11,13450,13600,13150,13250,33615,-1.486988847583643
2021-08-12,13150,13350,13150,13150,15417,-0.7547169811320755
2021-08-13,13150,13200,12650,12900,30927,-1.9011406844106464
2021-08-17,12950,13000,12000,12000,55560,-6.976744186046512
2021-08-18,11700,12200,11550,12050,49730,0.4166666666666667
2021-08-19,12300,12750,11550,11650,46306,-3.319502074688797
2021-08-20,12150,12150,10900,11050,53954,-5.150214592274678
2021-08-23,11250,12700,11000,11850,68532,7.239819004524888
2021-08-24,11900,12300,11750,12200,25454,2.9535864978902953
2021-08-25,12300,12700,12050,12250,21498,0.4098360655737705
2021-08-26,12300,12950,12250,12550,44213,2.4489795918367347
2021-08-27,12550,13050,12450,13050,28580,3.9840637450199203
2021-08-30,13050,13350,12700,12950,34984,-0.7662835249042145
2021-08-31,13150,13150,12700,12900,20544,-0.3861003861003861
2021-09-01,12750,12900,12500,12750,14307,-1.1627906976744187
2021-09-02,12750,12950,12600,12750,22249,0.0
2021-09-03,12650,12900,12450,12750,22705,0.0
2021-09-06,12750,12800,12550,12700,12920,-0.39215686274509803
2021-09-07,12850,12850,12350,12450,16328,-1.968503937007874
2021-09-08,12450,12650,11650,11950,64216,-4.016064257028113
2021-09-09,11900,12350,11650,11700,19529,-2.092050209205021
2021-09-10,11700,12050,11650,11850,14397,1.282051282051282
2021-09-13,11850,12200,11700,11850,29742,0.0
2021-09-14,12900,14150,12400,13050,377864,10.126582278481013
2021-09-15,13050,13550,12800,13050,132241,0.0
2021-09-16,13100,13600,12900,13250,170642,1.532567049808429
2021-09-17,13350,13450,12950,13200,56948,-0.37735849056603776
2021-09-23,13150,15200,12900,14350,561126,8.712121212121213
2021-09-24,14350,14750,14050,14350,136524,0.0
2021-09-27,14400,14700,13950,14550,76866,1.3937282229965158
2021-09-28,14450,14750,14150,14450,61325,-0.6872852233676976
2021-09-29,14400,14950,13500,14950,101917,3.4602076124567476
2021-09-30,14700,14900,14350,14750,68429,-1.3377926421404682
2021-10-01,14450,14700,13900,14650,75069,-0.6779661016949152
2021-10-05,14300,14850,14150,14800,91841,1.023890784982935
2021-10-06,14600,15750,14400,15000,263001,1.3513513513513513
2021-10-07,15500,15850,14500,15100,312608,0.6666666666666667
2021-10-08,15100,15200,14750,15200,81064,0.6622516556291391
2021-10-12,14950,14950,14000,14300,127235,-5.921052631578947
2021-10-13,14050,14600,14000,14400,47976,0.6993006993006993
2021-10-14,14550,14600,14250,14400,31744,0.0
2021-10-15,14550,15150,14200,15100,107518,4.861111111111112
2021-10-18,15600,16050,14950,15100,343654,0.0
2021-10-19,15300,15700,14650,15150,118964,0.33112582781456956
2021-10-20,15200,15850,15150,15300,155633,0.9900990099009901
2021-10-21,15300,15300,13900,14050,395304,-8.169934640522875
2021-10-22,14000,14450,13400,14200,225133,1.0676156583629894
2021-10-25,13850,14200,13700,14150,130140,-0.35211267605633806
2021-10-26,14050,14100,13700,14000,161970,-1.0600706713780919
2021-10-27,14000,14700,14000,14200,287647,1.4285714285714286
2021-10-28,14250,14250,13750,13950,109121,-1.7605633802816902
2021-10-29,13800,14050,13800,13800,34083,-1.0752688172043012
2021-11-01,13750,13950,13200,13250,72979,-3.985507246376811
2021-11-02,13300,13450,12700,13000,126355,-1.8867924528301887
2021-11-03,13150,13250,12400,12400,82577,-4.615384615384616
2021-11-04,12700,12700,12150,12500,48187,0.8064516129032258
2021-11-05,12500,12500,12000,12400,62645,-0.8
2021-11-08,12250,12850,12000,12750,63921,2.82258064516129
2021-11-09,12750,13450,12750,13450,74530,5.490196078431373
2021-11-10,13100,13300,10300,10400,841054,-22.676579925650557
2021-11-11,10400,10450,9070,9860,1016436,-5.1923076923076925
2021-11-12,10400,10850,10000,10200,567926,3.4482758620689653
2021-11-15,10250,11650,10250,10850,612711,6.372549019607843
2021-11-16,10950,10950,10250,10500,253762,-3.225806451612903
2021-11-17,10500,10700,10200,10500,189853,0.0
2021-11-18,10400,10500,10150,10250,133979,-2.380952380952381
2021-11-19,10300,10600,10200,10500,99442,2.4390243902439024
2021-11-22,10450,10650,10300,10400,116040,-0.9523809523809524
2021-11-23,10400,10850,10300,10550,186298,1.4423076923076923
2021-11-24,10550,10750,10450,10550,122077,0.0
2021-11-25,10550,10600,10000,10500,155862,-0.47393364928909953
2021-11-26,10400,10600,10000,10150,156905,-3.3333333333333335
2021-11-29,9660,10050,9580,10050,100676,-0.9852216748768473
2021-11-30,10050,10100,9670,9840,102739,-2.0895522388059704
2021-12-01,9700,10200,9660,10200,103838,3.6585365853658534
2021-12-02,10150,10350,9930,10250,61369,0.49019607843137253
2021-12-03,10300,10950,10050,10750,197844,4.878048780487805
2021-12-06,10600,10800,10500,10700,64540,-0.46511627906976744
2021-12-07,10750,11250,10500,11100,155110,3.7383177570093453
2021-12-08,11150,11150,10450,10550,132388,-4.954954954954955
2021-12-09,10600,10750,10500,10700,43933,1.4218009478672986
2021-12-10,10650,10650,10450,10600,38135,-0.9345794392523363
2021-12-13,10650,10650,10500,10550,20376,-0.4716981132075472
2021-12-14,10450,10700,10400,10700,34897,1.4218009478672986
2021-12-15,10650,10700,10400,10600,38761,-0.9345794392523363
2021-12-16,10550,10750,10450,10550,40496,-0.4716981132075472
2021-12-17,10500,10500,10300,10500,32392,-0.47393364928909953
2021-12-20,10350,10500,10200,10400,34647,-0.9523809523809524
2021-12-21,10350,10400,10150,10350,39097,-0.4807692307692308
2021-12-22,10350,10400,10150,10300,30773,-0.4830917874396135
2021-12-23,10350,10400,9890,9950,114076,-3.3980582524271843
2021-12-24,9970,10100,9940,10050,46655,1.0050251256281406
2021-12-27,10050,10250,10000,10100,37370,0.4975124378109453
2021-12-28,10100,10200,10050,10200,37826,0.9900990099009901
2021-12-29,10100,10150,10000,10150,23921,-0.49019607843137253
2021-12-30,10050,10150,10000,10150,29061,0.0
2022-01-03,10150,10350,10150,10200,21676,0.49261083743842365
2022-01-04,10250,10250,10100,10250,21061,0.49019607843137253
2022-01-05,10250,10250,10000,10150,35586,-0.975609756097561
2022-01-06,10000,10100,9960,10100,41162,-0.49261083743842365
2022-01-07,10000,10100,9990,10000,35955,-0.9900990099009901
2022-01-10,9980,10100,9900,10050,35243,0.5
2022-01-11,10000,10050,9870,10000,34420,-0.4975124378109453
2022-01-12,10000,10050,9970,10000,48108,0.0
2022-01-13,10050,10450,10050,10250,134421,2.5
2022-01-14,10250,10300,10050,10200,53014,-0.4878048780487805
2022-01-17,10150,10200,9780,9780,72419,-4.117647058823529
2022-01-18,9780,9950,9630,9750,32556,-0.3067484662576687
2022-01-19,9650,9750,9540,9680,17241,-0.717948717948718
2022-01-20,9660,9800,9590,9800,14529,1.2396694214876034
2022-01-21,9800,9820,9450,9590,42855,-2.142857142857143
2022-01-24,9530,9540,9210,9410,29478,-1.8769551616266946
2022-01-25,9370,9380,8950,9020,40602,-4.1445270988310305
2022-01-26,8980,9160,8960,9040,19778,0.22172949002217296
2022-01-27,9050,9150,8500,8840,38898,-2.2123893805309733
2022-01-28,8840,9350,8550,8880,37495,0.4524886877828055
2022-02-03,9000,9340,8900,9210,58304,3.7162162162162162
2022-02-04,9210,9450,9020,9370,45333,1.737242128121607
2022-02-07,9390,9460,9160,9420,17876,0.5336179295624333
2022-02-08,9420,9700,9340,9470,37952,0.5307855626326964
2022-02-09,9480,9800,9390,9700,47446,2.428722280887012
2022-02-10,9760,9790,9550,9720,34685,0.2061855670103093
2022-02-11,9540,9690,9510,9620,25411,-1.02880658436214
2022-02-14,9360,9500,9190,9380,31073,-2.494802494802495
2022-02-15,9230,9330,8940,9060,38417,-3.411513859275053
2022-02-16,9110,9380,9110,9330,29836,2.980132450331126
2022-02-17,9560,9620,9270,9590,58642,2.786709539121115
2022-02-18,9500,9880,9500,9830,67757,2.502606882168926
2022-02-21,9750,9830,9610,9810,30018,-0.20345879959308238
2022-02-22,9800,10150,9570,9760,156029,-0.509683995922528
2022-02-23,9730,9960,9690,9840,62125,0.819672131147541
2022-02-24,9830,9830,9300,9360,74699,-4.878048780487805
2022-02-25,9410,9700,9400,9580,51523,2.3504273504273505
2022-02-28,9620,10400,9600,10350,208262,8.037578288100208
2022-03-02,10550,10550,10200,10400,225105,0.4830917874396135
2022-03-03,10800,11000,10550,10750,467286,3.3653846153846154
2022-03-04,10800,10950,10350,10900,182165,1.3953488372093024
2022-03-07,10700,10700,10100,10150,183416,-6.8807339449541285
2022-03-08,9930,10100,9740,9780,184640,-3.645320197044335
2022-03-10,9970,10050,9880,9960,49782,1.8404907975460123
2022-03-11,10000,10150,9990,10100,59401,1.4056224899598393
2022-03-14,10100,10200,9850,10000,98671,-0.9900990099009901
2022-03-15,9900,10600,9900,10500,164366,5.0
2022-03-16,10650,10650,10250,10450,196932,-0.4761904761904762
2022-03-17,10550,10550,10250,10400,104377,-0.4784688995215311
2022-03-18,10400,10650,10200,10650,150857,2.403846153846154
2022-03-21,10600,10850,10450,10850,388979,1.8779342723004695
2022-03-22,10850,10850,10600,10800,122255,-0.4608294930875576
2022-03-23,10750,10800,10450,10650,120815,-1.3888888888888888
2022-03-24,10650,10800,10450,10750,80462,0.9389671361502347
2022-03-25,10800,11000,10650,10900,181297,1.3953488372093024
2022-03-28,10950,11700,10950,11600,474963,6.422018348623854
2022-03-29,11600,11800,11350,11700,298248,0.8620689655172413
2022-03-30,11750,11950,11450,11600,194370,-0.8547008547008548
2022-03-31,11700,12200,11550,12150,340561,4.741379310344827
2022-04-01,12150,12550,11650,11850,602909,-2.4691358024691357
2022-04-04,11800,11900,11550,11650,220350,-1.6877637130801686
2022-04-05,11600,11950,11500,11850,136652,1.7167381974248928
2022-04-06,11850,12150,11750,11950,227363,0.8438818565400843
2022-04-07,11750,11850,11350,11500,150421,-3.765690376569038
2022-04-08,11400,11600,11150,11400,100722,-0.8695652173913043
2022-04-11,11400,11550,11200,11350,70526,-0.43859649122807015
2022-04-12,11350,11600,11250,11600,129437,2.2026431718061676
2022-04-13,11600,11700,11300,11700,122893,0.8620689655172413
2022-04-14,11700,11850,11400,11650,85883,-0.4273504273504274
2022-04-15,11650,11750,11450,11600,68600,-0.4291845493562232
2022-04-18,11600,12100,11550,12000,246805,3.4482758620689653
2022-04-19,12000,12100,11600,11850,131168,-1.25
2022-04-20,11900,11900,11650,11850,81246,0.0
2022-04-21,12000,12000,11650,11750,67620,-0.8438818565400843
2022-04-22,11650,11800,11300,11650,109910,-0.851063829787234
2022-04-25,11450,11500,11050,11150,179569,-4.291845493562231
2022-04-26,11250,11500,11050,11250,108469,0.8968609865470852
2022-04-27,11000,11250,10700,11250,71629,0.0
2022-04-28,11250,11250,11000,11100,28346,-1.3333333333333335
2022-04-29,11100,11200,10800,10900,82043,-1.8018018018018018
2022-05-02,10850,10850,10500,10700,86404,-1.834862385321101
2022-05-03,10700,10800,10450,10500,79478,-1.8691588785046727
2022-05-04,10500,10600,10250,10400,86678,-0.9523809523809524
2022-05-06,10200,10350,10000,10350,110083,-0.4807692307692308
2022-05-09,10150,10350,9910,10100,101841,-2.4154589371980677
2022-05-10,10000,10550,9600,10350,110571,2.4752475247524752
2022-05-11,10400,10600,10000,10350,95040,0.0
2022-05-12,10250,10450,9930,10050,170775,-2.898550724637681
2022-05-13,10000,10150,9970,10050,64173,0.0
2022-05-16,10100,10650,10050,10400,83183,3.482587064676617
2022-05-17,10400,10700,10300,10400,65843,0.0
2022-05-18,10450,10500,10200,10350,54269,-0.4807692307692308
2022-05-19,10150,10150,9610,9750,161456,-5.797101449275362
2022-05-20,9750,9930,9750,9930,56876,1.8461538461538463
2022-05-23,9940,9940,9840,9890,45759,-0.4028197381671702
2022-05-24,9830,9880,9340,9390,131550,-5.055611729019211
2022-05-25,9380,9420,9100,9230,190793,-1.703940362087327
2022-05-26,9230,9350,9120,9330,112254,1.0834236186348862
2022-05-27,9410,9610,9360,9540,80372,2.2508038585209005
2022-05-30,9560,9610,9300,9430,96639,-1.1530398322851152
2022-05-31,9430,9480,9340,9480,49881,0.5302226935312832
2022-06-02,9470,9700,9440,9610,50629,1.3713080168776373
2022-06-03,9610,10400,9610,10000,324854,4.0582726326742975
2022-06-07,10000,10050,9660,9840,100991,-1.6
2022-06-08,9820,9850,9650,9840,55661,0.0
2022-06-09,9750,9780,9620,9740,41630,-1.0162601626016259
2022-06-10,9680,9780,9540,9680,29081,-0.6160164271047228
2022-06-13,9430,9570,9000,9020,48348,-6.8181818181818175
2022-06-14,8810,9110,8700,9020,56023,0.0
2022-06-15,8920,9150,8650,9000,87711,-0.22172949002217296
2022-06-16,9040,9230,8770,8920,57386,-0.8888888888888888
2022-06-17,8750,9000,8520,8910,40914,-0.11210762331838565
2022-06-20,8810,8930,8220,8260,81779,-7.295173961840629
2022-06-21,8300,8570,8170,8260,61473,0.0
2022-06-22,8300,8340,7770,7800,66458,-5.569007263922518
2022-06-23,7810,7900,7430,7500,44394,-3.8461538461538463
2022-06-24,7500,8090,7500,8040,46673,7.199999999999999
2022-06-27,8150,8580,8080,8410,43761,4.601990049751244
2022-06-28,8450,8570,7850,8400,24780,-0.11890606420927466
2022-06-29,8350,8460,8230,8380,11085,-0.2380952380952381
2022-06-30,8240,8410,8100,8340,32636,-0.47732696897374705
2022-07-01,8240,8380,8010,8240,37055,-1.1990407673860912
2022-07-04,8210,8230,7800,8050,55706,-2.3058252427184467
2022-07-05,8010,8220,8010,8170,17147,1.4906832298136645
2022-07-06,8230,8250,7990,8110,17577,-0.7343941248470013
2022-07-07,8100,8210,8020,8140,37976,0.36991368680641185
2022-07-08,8200,8400,8180,8290,29880,1.8427518427518428
2022-07-11,8380,8380,8140,8340,16822,0.6031363088057901
2022-07-12,8300,8350,8070,8200,18602,-1.6786570743405276
2022-07-13,8140,8370,8130,8300,25101,1.2195121951219512
2022-07-14,8320,8330,8170,8170,24471,-1.566265060240964
2022-07-15,8180,8320,8060,8310,21838,1.7135862913096693
2022-07-18,8330,8440,8260,8440,37319,1.5643802647412757
2022-07-19,8440,8770,8340,8770,35029,3.909952606635071
2022-07-20,8790,8870,8650,8870,45261,1.1402508551881414
2022-07-21,8800,8940,8800,8890,48361,0.2254791431792559
2022-07-22,8900,9000,8720,8800,55281,-1.0123734533183353
2022-07-25,8790,8840,8700,8710,27796,-1.0227272727272727
2022-07-26,8660,8800,8620,8750,27060,0.4592422502870264
2022-07-27,8730,8750,8550,8660,33167,-1.0285714285714285
2022-07-28,8670,8880,8600,8870,29820,2.424942263279446
2022-07-29,8880,9100,8820,9050,31712,2.029312288613303
2022-08-01,9080,9350,8810,9040,67201,-0.11049723756906078
2022-08-02,9070,9190,8700,8840,47760,-2.2123893805309733
2022-08-03,8830,8910,8660,8770,32668,-0.7918552036199095
2022-08-04,8780,8810,8670,8750,18883,-0.22805017103762829
2022-08-05,8690,9110,8690,9050,43881,3.428571428571429
2022-08-08,9000,9070,8900,9020,17300,-0.3314917127071823
2022-08-09,8870,9130,8860,9020,20514,0.0
2022-08-10,8990,9070,8900,9000,19332,-0.22172949002217296
2022-08-11,9010,9140,9000,9120,28544,1.3333333333333335
2022-08-12,9100,9270,9010,9270,22315,1.644736842105263
