date,open,high,low,close,volume,change_rate
2014-03-10,56320,56320,54616,55518,478,-1.598723856788373
2014-03-11,55518,55919,53614,54717,632,-1.442775316113693
2014-03-12,54716,54816,53213,53614,297,-2.0158268910941755
2014-03-13,54115,54616,52712,54015,339,0.7479389711642481
2014-03-14,53213,54115,52912,54115,915,0.18513375914097935
2014-03-17,56119,56119,54516,55518,719,2.5926268132680406
2014-03-18,56921,56921,55518,56120,269,1.0843330091141612
2014-03-19,55718,55718,54315,54717,121,-2.5
2014-03-20,55117,55117,53514,54115,703,-1.1002065171701665
2014-03-21,55318,55318,53714,53715,119,-0.7391665896701469
2014-03-24,53714,54816,53714,54216,265,0.9327003630270874
2014-03-25,54416,54416,53413,54216,228,0.0
2014-03-26,53413,54416,53213,54115,373,-0.18629186955880184
2014-03-27,54115,54616,53313,53614,341,-0.9258061535618591
2014-03-28,53213,54616,53113,53214,329,-0.7460737866975045
2014-03-31,53213,53213,52912,52913,72,-0.5656406208892396
2014-04-01,52512,53714,52512,52913,536,0.0
2014-04-02,52912,54115,52912,53815,615,1.7046850490427683
2014-04-03,53814,54115,53113,53715,353,-0.185821796896776
2014-04-04,53113,54315,53113,54316,739,1.1188681001582426
2014-04-07,54215,54215,53714,53715,202,-1.1064879593489947
2014-04-08,53213,54215,53213,54115,63,0.7446709485246207
2014-04-09,53313,53614,52812,52913,78,-2.2211956019587915
2014-04-10,53413,54115,52912,54115,667,2.271653468901782
2014-04-11,52912,54015,52912,54015,80,-0.18479164741753673
2014-04-14,54015,54616,53915,54516,1055,0.9275201332963066
2014-04-15,54516,55117,54215,54917,1240,0.7355638711570915
2014-04-16,54215,55117,54115,54416,380,-0.9122858131361874
2014-04-17,54416,54416,53814,54115,376,-0.55314613349015
2014-04-18,54115,54115,53614,53915,157,-0.36958329483507346
2014-04-21,53313,53915,53313,53715,229,-0.3709542798850042
2014-04-22,53714,54015,53113,53614,151,-0.1880294145024667
2014-04-23,53714,53814,53013,53414,192,-0.37303689334875223
2014-04-24,53013,53915,52912,53214,278,-0.3744336690755233
2014-04-25,53113,53814,53013,53414,59,0.3758409441124516
2014-04-28,53413,53413,52512,53013,447,-0.7507395064964242
2014-04-29,52311,54516,52111,54216,2349,2.269254711108596
2014-04-30,54315,54616,54015,54316,1865,0.1844473956027741
2014-05-02,54215,54315,53714,54216,460,-0.18410781353560646
2014-05-07,54416,54917,54315,54416,424,0.3688947912055482
2014-05-08,54516,54616,54416,54516,35,0.18376947956483386
2014-05-09,55117,60128,55117,58525,3483,7.353804387702693
2014-05-12,58625,62132,58324,61631,3305,5.307133703545493
2014-05-13,61631,63635,59426,62734,1748,1.7896837630413265
2014-05-14,63134,63936,62332,63335,1579,0.9580131985844996
2014-05-15,63335,63335,59927,59928,944,-5.379332122838873
2014-05-16,59927,59927,59025,59427,864,-0.8360032038446135
2014-05-19,58825,58925,58123,58224,390,-2.0243323741733557
2014-05-20,57522,59526,57522,59026,2263,1.3774388568287992
2014-05-21,59025,61130,58625,60529,1367,2.5463355131636907
2014-05-22,60629,61631,60629,61231,2280,1.1597746534718896
2014-05-23,61230,61531,60929,61531,1369,0.48994790220639867
2014-05-26,61230,70149,61230,63034,48542,2.442671173879833
2014-05-27,63034,69548,63034,65039,1049,3.1808230478789223
2014-05-28,65038,67143,64237,67143,5796,3.2349820876704745
2014-05-29,67143,68846,67143,67644,818,0.7461686251731379
2014-05-30,66642,70149,66642,70150,979,3.7046892555141624
2014-06-02,69949,70149,65640,68145,1000,-2.85816108339273
2014-06-03,67443,68446,66040,66642,868,-2.2055910191503414
2014-06-05,66642,68145,65640,67243,1283,0.9018336784610306
2014-06-09,67143,68947,66241,67544,1011,0.44763023660455364
2014-06-10,68145,68846,67243,67243,601,-0.445635437640649
2014-06-11,66040,71151,66040,67945,1122,1.043974837529557
2014-06-12,69748,69949,67744,68045,314,0.14717786444918685
2014-06-13,68245,68546,66141,68446,211,0.5893158938937467
2014-06-16,69347,70049,68446,69448,347,1.4639277678754055
2014-06-17,69448,69448,69047,69448,236,0.0
2014-06-18,69548,70149,69147,69849,213,0.5774104365856468
2014-06-19,71853,73156,70049,72154,3120,3.299975661784707
2014-06-20,72153,78166,70851,76964,4357,6.666297086786595
2014-06-23,76964,78367,74659,76964,4161,0.0
2014-06-24,78066,78066,75260,75962,1976,-1.3019073852710359
2014-06-25,75060,75561,71652,72555,2063,-4.4851373054948525
2014-06-26,72554,73156,71452,72555,1180,0.0
2014-06-27,71953,72254,70149,71252,2406,-1.7958789883536628
2014-06-30,71151,71151,69748,70150,2940,-1.5466232526806265
2014-07-01,69748,70149,69548,69949,1006,-0.28652886671418387
2014-07-02,70049,70450,69849,69849,1256,-0.1429613003759882
2014-07-03,69648,70550,69247,70150,1386,0.4309295766582199
2014-07-04,70149,72254,70149,71052,2090,1.285816108339273
2014-07-07,71753,73055,70049,70150,2997,-1.2694927658616224
2014-07-08,69748,71252,68646,71152,3015,1.428367783321454
2014-07-09,70550,73456,70249,72956,2152,2.5354171351472905
2014-07-10,73156,74759,73156,74258,2252,1.784637315642305
2014-07-11,74358,78868,73456,77866,4871,4.85873575911013
2014-07-14,78367,86183,78367,83679,7820,7.4653892584696795
2014-07-15,84279,90192,84279,87186,4838,4.19101566701323
2014-07-16,87186,87186,83177,85583,3275,-1.8385979400362444
2014-07-17,85181,90693,84480,88589,3028,3.5123797950527558
2014-07-18,88488,90192,86885,88789,5993,0.22576166341193604
2014-07-21,88989,89791,88188,88789,4094,0.0
2014-07-22,87586,88789,83377,85583,3335,-3.6108076450911715
2014-07-23,85582,85582,83177,84881,2688,-0.8202563593236974
2014-07-24,84079,84179,80171,80672,5389,-4.958706895536104
2014-07-25,80772,83678,80471,83177,5591,3.1051666005553353
2014-07-28,83277,85382,82576,85082,4424,2.2902965964148745
2014-07-29,85181,85582,82776,83679,2641,-1.64899743776592
2014-07-30,82475,83377,79770,82676,4882,-1.19862809067986
2014-07-31,83177,85682,82676,84681,3630,2.425129420871837
2014-08-01,83878,87987,83277,87487,4382,3.3136122624909956
2014-08-04,89591,89591,85682,88890,2890,1.6036668305005317
2014-08-05,88789,90493,87687,89792,3010,1.0147373157835526
2014-08-06,89791,93599,89791,91595,6499,2.0079739843193156
2014-08-07,92497,92597,91194,91696,4900,0.11026802773077132
2014-08-08,91695,92096,90893,91595,5953,-0.1101465712790089
2014-08-11,91595,94702,91595,93299,2983,1.8603635569627162
2014-08-12,93900,96706,91294,96406,4529,3.3301535922142786
2014-08-13,99311,104422,99311,104122,9773,8.003651225027488
2014-08-14,103420,104021,99913,100114,27430,-3.8493305929582604
2014-08-18,99412,102618,99412,101717,9885,1.601174660886589
2014-08-19,101015,105224,101015,105124,12476,3.349489269247029
2014-08-20,105825,106226,104723,105425,10740,0.2863285263117842
2014-08-21,105925,109734,103420,107529,10497,1.9957315627223144
2014-08-22,108130,111838,108130,110335,11836,2.609528592286732
2014-08-25,112640,116648,110736,114244,11884,3.5428467847917706
2014-08-26,115045,115746,112239,112239,4971,-1.7550155806869507
2014-08-27,112239,112339,108230,109433,9223,-2.500022273897665
2014-08-28,109233,109333,104322,108030,5932,-1.282062997450495
2014-08-29,108030,108331,104923,105826,3527,-2.0401740257335925
2014-09-01,105825,108230,105825,107930,2695,1.9881692589722753
2014-09-02,107328,114243,106026,113242,6334,4.921708514778097
2014-09-03,113341,115446,111437,114144,14930,0.7965242577842143
2014-09-04,114043,114845,112439,114244,4685,0.08760863470703673
2014-09-05,114143,114343,111537,112039,2776,-1.9300794790098386
2014-09-11,111738,112039,110335,110436,1641,-1.4307517917867885
2014-09-12,110535,110636,103420,106728,5646,-3.3576007823535807
2014-09-15,106727,110535,105725,107730,4917,0.9388351697773779
2014-09-16,107830,110134,107128,109935,5634,2.046783625730994
2014-09-17,109633,112540,109633,112239,3874,2.09578387228817
2014-09-18,112239,112840,110235,111738,3071,-0.4463689092026836
2014-09-19,111738,113742,110435,113041,3235,1.1661207467468544
2014-09-22,112439,113241,108130,112941,4398,-0.08846347785316831
2014-09-23,112439,112439,110936,110937,11450,-1.7743777724652694
2014-09-24,110736,111738,109433,109935,2244,-0.9032153384353281
2014-09-25,110034,110235,106527,106728,4418,-2.917178332651112
2014-09-26,106126,109032,104723,108231,5756,1.408252754666067
2014-09-29,108731,115646,108731,111939,5973,3.426005488261219
2014-09-30,112940,114644,111738,113943,3857,1.7902607670248976
2014-10-01,114143,114143,112740,113542,2589,-0.35193035114048254
2014-10-02,111938,113041,109233,112139,6030,-1.2356660971270543
2014-10-06,113542,113542,110034,111939,3284,-0.17835008337866398
2014-10-07,112740,112740,107629,109734,1825,-1.9698228499450594
2014-10-08,109132,110936,107729,109233,2100,-0.45655858712887526
2014-10-10,109633,109934,106827,108231,2172,-0.9173052099640219
2014-10-13,108230,108230,102218,106227,3166,-1.851595199157358
2014-10-14,105625,105725,100213,103120,3695,-2.9248684421098217
2014-10-15,103119,106727,103119,106728,2370,3.4988363072148956
2014-10-16,106527,108030,104422,108030,1879,1.2199235439622218
2014-10-17,108030,108631,106026,106527,726,-1.39128019994446
2014-10-20,107930,107930,105424,107429,901,0.846733691927868
2014-10-21,107429,112840,106827,112139,4268,4.384291020115612
2014-10-22,110235,113141,109233,112440,5045,0.2684168754848893
2014-10-23,112439,116548,112439,115146,4595,2.406616862326574
2014-10-24,116348,117250,114243,115647,1516,0.4350997863581887
2014-10-27,118753,118753,116448,117150,1624,1.2996446081610418
2014-10-28,117350,118653,116047,116849,880,-0.2569355527102006
2014-10-29,116849,117550,110636,114043,1877,-2.401389827897543
2014-10-30,112640,112640,108832,112039,2098,-1.7572319212928456
2014-10-31,112139,112540,109233,111638,790,-0.3579110845330644
2014-11-03,111738,115746,111638,115747,5054,3.6806463748902702
2014-11-04,117250,117751,114043,115246,3463,-0.4328405919807857
2014-11-05,115245,115746,112239,112741,686,-2.1736112316262606
2014-11-06,114343,114343,110235,111237,1389,-1.3340310978259904
2014-11-07,111337,114243,111337,112741,1883,1.352068106834956
2014-11-10,113241,113241,108531,108732,1992,-3.555937946266221
2014-11-11,108932,113642,108932,113642,1784,4.515689953279623
2014-11-12,115646,115646,110034,110636,1167,-2.645148800619489
2014-11-13,110235,111237,108531,109233,1121,-1.2681224917748293
2014-11-14,109233,109333,104522,108932,992,-0.275557752693783
2014-11-17,107128,107629,101015,102719,4594,-5.703558183086696
2014-11-18,102318,111237,102318,110035,2249,7.122343480758185
2014-11-19,106928,111237,106928,110235,875,0.18176034897987003
2014-11-20,110134,110335,107729,108832,288,-1.2727355195718237
2014-11-21,108932,110134,108230,108231,624,-0.5522272860923259
2014-11-24,108431,108832,104823,107429,1092,-0.7410076595430145
2014-11-25,107429,110235,107429,109634,1078,2.052518407506353
2014-11-26,110134,112640,109533,112540,894,2.6506375759344727
2014-11-27,110936,113241,110936,113242,318,0.623778212191221
2014-11-28,113341,114945,113341,114244,902,0.8848307165186062
2014-12-01,113642,114043,110435,113342,334,-0.7895381814362242
2014-12-02,112740,112740,111337,111438,506,-1.679871539235235
2014-12-03,111437,112840,108631,111738,1256,0.26920799009314594
2014-12-04,112239,112239,111137,111438,251,-0.26848520646512375
2014-12-05,111437,112239,111337,111839,214,0.35984134675783847
2014-12-08,111237,111237,108230,111137,570,-0.6276880158084389
2014-12-09,110535,114744,108932,112640,2404,1.3523848943196235
2014-12-10,112640,114644,111237,112039,542,-0.5335582386363636
2014-12-11,112239,112239,108832,109534,1029,-2.235828595399816
2014-12-12,113041,113041,109633,109734,151,0.1825917066846824
2014-12-15,106427,111237,105024,110235,1374,0.45655858712887526
2014-12-16,107529,110235,107529,109433,369,-0.7275366262983627
2014-12-17,110535,112439,109433,111237,1555,1.6484972540275786
2014-12-18,109233,111437,109233,111137,664,-0.08989814540126037
2014-12-19,108832,110535,108030,108030,1262,-2.7956486138729675
2014-12-22,107930,108531,105925,106227,754,-1.6689808386559288
2014-12-23,106627,107729,104522,106227,558,0.0
2014-12-24,106928,110936,106928,110436,1478,3.962269479510859
2014-12-26,108932,109734,108731,108732,95,-1.5429751168097359
2014-12-29,108230,110034,106827,110035,445,1.1983592686605598
2014-12-30,110235,110235,107128,108131,450,-1.7303585222883628
2015-01-02,106727,109734,106527,109133,1000,0.9266537810618601
2015-01-05,109633,109834,108030,108932,413,-0.18417893762656573
2015-01-06,108631,110235,108631,110035,837,1.0125582932471633
2015-01-07,110134,110134,105424,106026,644,-3.643386195301495
2015-01-08,106026,106026,102418,105425,1122,-0.5668420953351065
2015-01-09,105424,107529,104322,104924,2266,-0.4752193502489922
2015-01-12,105925,105925,104522,105124,371,0.19061415881971713
2015-01-13,106326,109533,105825,108030,2222,2.7643544766180894
2015-01-14,109132,109633,107228,109033,413,0.9284458020920116
2015-01-15,108932,109934,107328,109734,425,0.6429246191519998
2015-01-16,108731,110134,107328,108732,472,-0.9131171742577505
2015-01-19,108731,110134,107729,108632,520,-0.09196924548431004
2015-01-20,108631,110636,108531,109935,3047,1.199462405184476
2015-01-21,111838,111838,108731,109935,1697,0.0
2015-01-22,109633,112439,109333,112039,2055,1.913858188929822
2015-01-23,114343,115746,112339,114043,2217,1.788662876319853
2015-01-26,114243,116047,113742,113943,1782,-0.08768622361740747
2015-01-27,114043,118152,114043,117250,2303,2.9023283571610365
2015-01-28,117350,119655,115947,118453,1819,1.0260127931769722
2015-01-29,118552,123162,117250,122361,2882,3.2991988383578295
2015-01-30,123162,129476,122361,129476,4246,5.814761239283759
2015-02-02,129476,133484,127371,132883,3118,2.631375698971238
2015-02-03,134987,134987,130678,132282,1795,-0.45227756748417786
2015-02-04,132282,137192,132282,134988,1955,2.0456297909012564
2015-02-05,134987,140800,134386,140800,3357,4.305567902332059
2015-02-06,144207,144708,142604,144208,2345,2.4204545454545454
2015-02-09,144708,154229,142704,154029,3394,6.810301786308666
2015-02-10,154128,156032,142504,152024,2787,-1.301702926072363
2015-02-11,152024,154629,152024,153828,1196,1.1866547387254642
2015-02-12,156233,156233,151623,153728,953,-0.0650076709051668
2015-02-13,149518,155732,149518,155732,1338,1.303601165695254
2015-02-16,158438,158438,153327,155131,667,-0.38591939999486297
2015-02-17,153126,155732,151222,155732,1086,0.3874145077386209
2015-02-23,158037,158037,153627,156233,1334,0.321706521459944
2015-02-24,156233,156834,154329,156835,1689,0.38532192302522517
2015-02-25,158237,162847,157335,157536,1101,0.44696655720980644
2015-02-26,157536,158037,153527,155131,1672,-1.5266351817997157
2015-02-27,155130,155130,152826,153327,661,-1.1628881397012847
2015-03-02,152625,152725,149418,151724,809,-1.0454779653942228
2015-03-03,151723,161444,149418,153026,4454,0.8581371437610399
2015-03-04,153327,153327,145009,146312,1187,-4.387489707631382
2015-03-05,146612,148917,145911,147314,1897,0.684837880693313
2015-03-06,148115,148717,147113,147715,1125,0.2722076652592421
2015-03-09,146011,148516,144508,146312,395,-0.9498019835494026
2015-03-10,145610,145610,144007,145210,736,-0.7531849745748811
2015-03-11,145410,145811,144808,145310,2160,0.06886578059362303
2015-03-12,145309,147314,144808,145110,507,-0.13763677654669326
2015-03-13,147013,148015,144307,146112,1750,0.6905106470953071
2015-03-16,146111,147715,145410,147314,2267,0.8226565922032414
2015-03-17,149719,150120,147915,149519,2237,1.4968027478718928
2015-03-18,150320,150821,147314,149519,3318,0.0
2015-03-19,149619,164250,149518,163248,5169,9.182110634768826
2015-03-20,159339,168860,159339,167758,2391,2.762667842791336
2015-03-23,179182,179182,165853,167758,1312,0.0
2015-03-24,167657,171966,164751,171967,1107,2.5089712562143087
2015-03-25,178079,181687,172067,175975,2315,2.3306797234353103
2015-03-26,176075,179783,169461,172869,1442,-1.7650234408296632
2015-03-27,172868,174873,164049,169862,1457,-1.7394674580173426
2015-03-30,165753,169862,165753,167557,804,-1.356983904581366
2015-03-31,166354,172367,166354,167457,1197,-0.05968118311977416
2015-04-01,169361,176175,167657,174873,1858,4.428599580787903
2015-04-02,174973,177679,168459,169462,2146,-3.0942455381905725
2015-04-03,168359,169361,163649,164351,1627,-3.016015389880917
2015-04-06,164450,170363,163548,169361,1198,3.048353828087447
2015-04-07,170363,172267,166655,172268,1223,1.7164518395616464
2015-04-08,170163,175273,170163,174873,2070,1.5121786983072887
2015-04-09,175574,180384,171566,176376,3229,0.859480880410355
2015-04-10,175774,185295,175674,183191,4250,3.863904386084274
2015-04-13,186297,193212,176777,187400,7800,2.2976019564279904
2015-04-14,189404,189404,176977,178882,3106,-4.545357524012807
2015-04-15,177378,185295,176777,182790,4044,2.1846804038416385
2015-04-16,184192,186297,177077,182790,4944,0.0
2015-04-17,183491,187199,182789,186698,6742,2.137972536790853
2015-04-20,189003,192310,186397,188502,4858,0.966266376715337
2015-04-21,188802,188802,184593,187500,5884,-0.5315593468504313
2015-04-22,0,0,0,187500,0,0.0
2015-04-23,0,0,0,187500,0,0.0
2015-04-24,0,0,0,187500,0,0.0
2015-04-27,0,0,0,187500,0,0.0
2015-04-28,0,0,0,187500,0,0.0
2015-04-29,0,0,0,187500,0,0.0
2015-04-30,0,0,0,187500,0,0.0
2015-05-04,0,0,0,187500,0,0.0
2015-05-06,0,0,0,187500,0,0.0
2015-05-07,0,0,0,187500,0,0.0
2015-05-08,187500,197000,170000,172500,78931,-8.0
2015-05-11,179500,182000,168500,181000,73022,4.9275362318840585
2015-05-12,184000,184000,175500,181000,29656,0.0
2015-05-13,199000,203000,191500,196000,275766,8.287292817679557
2015-05-14,204500,210000,198000,204000,187018,4.081632653061225
2015-05-15,205000,208000,201000,208000,61344,1.9607843137254901
2015-05-18,204000,223000,201000,220000,176403,5.769230769230769
2015-05-19,222000,224000,216000,222000,107316,0.9090909090909091
2015-05-20,227000,229000,222000,229000,86337,3.153153153153153
2015-05-21,232000,232000,226500,229000,71025,0.0
2015-05-22,229000,230000,212000,224000,63344,-2.1834061135371177
2015-05-26,222000,225000,217000,225000,90850,0.4464285714285714
2015-05-27,224500,224500,214000,222500,79379,-1.1111111111111112
2015-05-28,224000,225000,216500,222000,79159,-0.22471910112359553
2015-05-29,221500,228000,215500,215500,773157,-2.9279279279279278
2015-06-01,215500,216500,195500,200500,86573,-6.960556844547564
2015-06-02,199500,200000,178500,181000,134524,-9.72568578553616
2015-06-03,173500,190000,172500,182000,77761,0.5524861878453038
2015-06-04,187000,195000,184000,195000,58644,7.142857142857142
2015-06-05,191500,195000,185000,195000,34698,0.0
2015-06-08,195000,195000,188000,194000,22353,-0.5128205128205128
2015-06-09,193500,195500,191000,195000,15203,0.5154639175257731
2015-06-10,195000,196000,187000,191000,22281,-2.051282051282051
2015-06-11,192500,192500,186000,190000,27362,-0.5235602094240838
2015-06-12,191000,193500,187000,193500,28405,1.8421052631578945
2015-06-15,191000,193000,182500,189000,38983,-2.3255813953488373
2015-06-16,190000,194500,188000,193000,24407,2.1164021164021163
2015-06-17,193500,197500,191000,196000,37910,1.5544041450777202
2015-06-18,196000,201500,195500,200000,26817,2.0408163265306123
2015-06-19,203000,204500,197000,199000,23488,-0.5
2015-06-22,200500,201000,197000,199000,10847,0.0
2015-06-23,200000,200500,192500,196000,17878,-1.507537688442211
2015-06-24,196000,200500,194500,200500,17530,2.295918367346939
2015-06-25,200500,202000,199000,201000,26517,0.24937655860349126
2015-06-26,201500,206000,199500,206000,45713,2.4875621890547266
2015-06-29,202500,206000,200000,202000,25224,-1.9417475728155338
2015-06-30,200000,206000,200000,205000,27559,1.4851485148514851
2015-07-01,206000,209000,202000,208000,29378,1.4634146341463417
2015-07-02,210000,218000,208000,216000,49727,3.8461538461538463
2015-07-03,220000,222500,213000,217000,35958,0.4629629629629629
2015-07-06,215000,215000,205500,206000,19229,-5.0691244239631335
2015-07-07,207000,208000,172500,189500,56031,-8.009708737864079
2015-07-08,176500,192000,175500,184500,57362,-2.638522427440633
2015-07-09,180500,182000,173500,178000,41073,-3.523035230352303
2015-07-10,176500,181500,176500,178500,22739,0.2808988764044944
