date,open,high,low,close,volume,change_rate
2014-03-12,66800,66800,65800,66000,16697,-1.345291479820628
2014-03-13,66200,67200,65800,67000,18317,1.5151515151515151
2014-03-14,66700,67200,66600,67200,9838,0.2985074626865672
2014-03-17,67000,67900,66800,67300,14963,0.1488095238095238
2014-03-18,67400,67800,66300,66700,12303,-0.8915304606240713
2014-03-19,66800,68600,66400,68500,17105,2.6986506746626686
2014-03-20,68300,69400,67800,69300,19167,1.167883211678832
2014-03-21,69500,69500,68800,69400,8798,0.1443001443001443
2014-03-24,69700,69900,68900,69100,11992,-0.43227665706051877
2014-03-25,68900,69100,68000,68200,19063,-1.3024602026049203
2014-03-26,68400,69500,68300,69500,10989,1.906158357771261
2014-03-27,69500,70200,68900,69300,12197,-0.28776978417266186
2014-03-28,69100,69400,68000,68400,18806,-1.2987012987012987
2014-03-31,68200,68500,67600,68100,12558,-0.43859649122807015
2014-04-01,67800,68300,67500,68100,12005,0.0
2014-04-02,68200,68800,68000,68600,7343,0.7342143906020557
2014-04-03,68700,69500,68400,69000,18834,0.5830903790087464
2014-04-04,68600,69000,68400,68900,5450,-0.14492753623188406
2014-04-07,68900,69800,68500,69500,12914,0.8708272859216255
2014-04-08,69100,71500,69000,71500,33909,2.877697841726619
2014-04-09,71500,73700,71300,73600,37604,2.937062937062937
2014-04-10,74200,74200,72600,73100,25343,-0.6793478260869565
2014-04-11,72700,73800,72300,73700,13602,0.8207934336525308
2014-04-14,73700,74000,73000,73900,13032,0.27137042062415195
2014-04-15,73800,73800,72600,72800,12874,-1.4884979702300407
2014-04-16,72800,73300,72100,73100,14610,0.4120879120879121
2014-04-17,73000,73100,72500,72700,12720,-0.5471956224350205
2014-04-18,72500,72800,71600,72400,14221,-0.41265474552957354
2014-04-21,72400,72600,72000,72600,13369,0.2762430939226519
2014-04-22,72500,73600,72500,73200,9344,0.8264462809917356
2014-04-23,73200,74500,73000,73900,13255,0.9562841530054645
2014-04-24,73400,74100,72400,73000,18730,-1.2178619756427604
2014-04-25,73400,73400,72300,72700,13544,-0.410958904109589
2014-04-28,72500,73900,72400,73200,6579,0.6877579092159559
2014-04-29,73100,73500,72500,72800,7544,-0.546448087431694
2014-04-30,73000,73000,72200,72300,7959,-0.6868131868131868
2014-05-02,72600,72600,71100,71400,15188,-1.2448132780082988
2014-05-07,70900,71500,70800,70800,11623,-0.8403361344537815
2014-05-08,70800,71900,70700,71700,9725,1.2711864406779663
2014-05-09,70700,71700,70700,71100,5788,-0.8368200836820083
2014-05-12,71000,71700,70700,71200,8320,0.14064697609001406
2014-05-13,71800,71800,70900,71400,8804,0.2808988764044944
2014-05-14,71200,71800,71000,71800,14051,0.5602240896358543
2014-05-15,71800,71800,70900,71800,9326,0.0
2014-05-16,70900,71400,70700,70900,11921,-1.2534818941504178
2014-05-19,70800,72200,70800,72000,11762,1.5514809590973202
2014-05-20,71900,72100,69900,70400,12185,-2.2222222222222223
2014-05-21,70200,70200,69400,69400,5222,-1.4204545454545454
2014-05-22,69500,70300,69200,69900,10015,0.7204610951008645
2014-05-23,70300,70300,68800,69000,13035,-1.2875536480686696
2014-05-26,69100,69400,68100,68600,7844,-0.5797101449275363
2014-05-27,68300,68700,67800,67900,9762,-1.0204081632653061
2014-05-28,68000,68500,67800,68100,7628,0.29455081001472755
2014-05-29,68400,68400,67200,67500,8545,-0.881057268722467
2014-05-30,67400,67400,66500,66500,10776,-1.4814814814814816
2014-06-02,66800,67800,66800,67300,7032,1.2030075187969926
2014-06-03,66900,67000,65000,65100,23330,-3.268945022288262
2014-06-05,64800,65300,63600,63700,21497,-2.1505376344086025
2014-06-09,64100,66100,64100,65700,12513,3.139717425431711
2014-06-10,65300,65900,65100,65500,4803,-0.30441400304414
2014-06-11,65500,65900,64700,65400,7394,-0.15267175572519084
2014-06-12,65600,66200,65200,65500,7977,0.1529051987767584
2014-06-13,65400,65800,63900,63900,21356,-2.4427480916030535
2014-06-16,64000,64500,64000,64200,6141,0.4694835680751174
2014-06-17,64200,64300,63700,63900,7746,-0.46728971962616817
2014-06-18,64100,64400,63600,64000,7210,0.1564945226917058
2014-06-19,64300,65200,64300,65000,10527,1.5625
2014-06-20,64800,65900,64600,65600,12424,0.9230769230769231
2014-06-23,65700,66500,65600,66000,7693,0.6097560975609756
2014-06-24,65300,65600,65000,65100,10555,-1.3636363636363635
2014-06-25,65100,65100,64200,64300,12041,-1.228878648233487
2014-06-26,64100,65400,63900,65300,5980,1.5552099533437014
2014-06-27,64900,65300,64800,65000,3946,-0.45941807044410415
2014-06-30,65000,66000,64900,66000,6180,1.5384615384615385
2014-07-01,66200,68700,65800,68600,15862,3.939393939393939
2014-07-02,68600,69000,67500,68800,9348,0.2915451895043732
2014-07-03,68700,69300,68200,68600,7395,-0.29069767441860467
2014-07-04,68600,69100,68100,68200,4564,-0.5830903790087464
2014-07-07,68600,69600,67900,69000,7989,1.1730205278592376
2014-07-08,68900,69500,68800,69000,11981,0.0
2014-07-09,69300,69400,68500,68800,6848,-0.2898550724637681
2014-07-10,68700,69200,68600,68900,4135,0.14534883720930233
2014-07-11,68700,68700,67500,67600,8967,-1.8867924528301887
2014-07-14,67700,67700,66000,66100,14835,-2.2189349112426036
2014-07-15,66100,66700,65200,65600,15638,-0.7564296520423601
2014-07-16,65700,66600,65600,66600,5205,1.524390243902439
2014-07-17,66500,67000,65800,66500,6705,-0.15015015015015015
2014-07-18,66400,67900,66200,67900,7973,2.1052631578947367
2014-07-21,67900,69800,67900,69700,18568,2.6509572901325478
2014-07-22,69700,70200,69000,69800,9969,0.1434720229555237
2014-07-23,69800,71000,69600,70700,13224,1.2893982808022924
2014-07-24,70800,71000,70100,70400,9137,-0.4243281471004243
2014-07-25,70400,72200,70400,71200,12684,1.1363636363636365
2014-07-28,71200,72200,70300,71300,14288,0.1404494382022472
2014-07-29,71300,71300,69400,70200,15773,-1.5427769985974753
2014-07-30,70200,74700,69800,74600,53839,6.267806267806268
2014-07-31,74500,76500,73600,75400,42442,1.0723860589812333
2014-08-01,74200,75400,74100,74700,18238,-0.9283819628647214
2014-08-04,74900,74900,73500,74300,14377,-0.535475234270415
2014-08-05,74300,74300,73300,73300,12535,-1.3458950201884252
2014-08-06,73000,73200,71000,71700,17922,-2.1828103683492497
2014-08-07,71700,72700,71100,71800,11607,0.1394700139470014
2014-08-08,71900,73000,70900,72900,14459,1.532033426183844
2014-08-11,73400,73500,71600,71800,10508,-1.5089163237311385
2014-08-12,71900,72700,71600,71800,7516,0.0
2014-08-13,72600,72600,71000,71500,10383,-0.4178272980501393
2014-08-14,71900,72500,70900,71500,20525,0.0
2014-08-18,69800,70000,67800,68200,43963,-4.615384615384616
2014-08-19,67800,67900,65700,66300,48912,-2.785923753665689
2014-08-20,66300,67400,65300,67300,38278,1.5082956259426847
2014-08-21,66700,67300,65900,66500,14801,-1.188707280832095
2014-08-22,66800,66800,65900,66700,16653,0.30075187969924816
2014-08-25,66500,66500,65500,65500,18178,-1.7991004497751124
2014-08-26,65300,66200,65200,65800,15787,0.45801526717557256
2014-08-27,65600,66000,65300,65400,11047,-0.60790273556231
2014-08-28,65800,65800,64600,65000,22753,-0.6116207951070336
2014-08-29,65000,65600,64800,65100,8184,0.15384615384615385
2014-09-01,65300,65600,64600,65100,14177,0.0
2014-09-02,64900,65200,64400,64900,9538,-0.30721966205837176
2014-09-03,64600,64900,64400,64500,11260,-0.6163328197226503
2014-09-04,64400,64500,63900,64100,15369,-0.6201550387596899
2014-09-05,64100,65500,64100,64600,17744,0.7800312012480499
2014-09-11,64700,65800,64600,65700,15488,1.7027863777089782
2014-09-12,65800,65800,64700,65500,13433,-0.30441400304414
2014-09-15,65500,65500,64600,65200,11679,-0.45801526717557256
2014-09-16,65100,65200,64600,64700,16581,-0.7668711656441718
2014-09-17,64700,65000,64400,64800,21096,0.1545595054095827
2014-09-18,64700,65300,64600,64800,11925,0.0
2014-09-19,64900,65300,64900,65200,11241,0.6172839506172839
2014-09-22,65200,65700,64900,65600,11211,0.6134969325153374
2014-09-23,65500,65900,65200,65800,9113,0.3048780487804878
2014-09-24,65600,67700,65500,67700,28440,2.8875379939209727
2014-09-25,67700,69400,67600,69000,32428,1.9202363367799113
2014-09-26,68500,69600,68100,68600,12793,-0.5797101449275363
2014-09-29,69200,69200,66700,67400,17904,-1.749271137026239
2014-09-30,66900,66900,65000,65200,24077,-3.2640949554896146
2014-10-01,65200,66800,65000,65600,11756,0.6134969325153374
2014-10-02,65400,65800,64600,65100,6725,-0.7621951219512195
2014-10-06,65100,65700,64100,64300,9440,-1.228878648233487
2014-10-07,64900,65500,64400,64400,7078,0.15552099533437014
2014-10-08,64400,65900,64400,64600,8869,0.3105590062111801
2014-10-10,64700,64700,63700,63800,16727,-1.238390092879257
2014-10-13,63500,63600,62000,62200,16014,-2.507836990595611
2014-10-14,61500,62600,61100,61500,14226,-1.1254019292604502
2014-10-15,61500,61900,60700,61000,10619,-0.8130081300813009
2014-10-16,60800,60800,59400,59900,20317,-1.8032786885245904
2014-10-17,60300,60300,58300,58400,21791,-2.5041736227045077
2014-10-20,58200,59500,58200,58700,10702,0.5136986301369862
2014-10-21,59200,59400,58500,58700,7447,0.0
2014-10-22,59500,61200,58800,60700,14058,3.4071550255536627
2014-10-23,60500,61200,60200,61000,8227,0.4942339373970346
2014-10-24,61400,61500,60400,60600,4860,-0.6557377049180327
2014-10-27,60900,61000,59300,59600,9065,-1.65016501650165
2014-10-28,59700,60800,59200,59800,7539,0.33557046979865773
2014-10-29,60400,60600,59800,60200,6551,0.6688963210702341
2014-10-30,60600,60600,58700,59300,12641,-1.495016611295681
2014-10-31,59500,60200,59000,60000,11193,1.1804384485666104
2014-11-03,60800,60800,59800,60400,9578,0.6666666666666667
2014-11-04,60500,60500,57500,58100,17788,-3.80794701986755
2014-11-05,58400,59100,58100,58100,16638,0.0
2014-11-06,58300,58900,58100,58400,6673,0.5163511187607573
2014-11-07,58400,59600,58400,59200,8285,1.36986301369863
2014-11-10,58600,58800,57400,57800,14095,-2.364864864864865
2014-11-11,58000,58000,55600,55700,34295,-3.633217993079585
2014-11-12,55800,57000,55700,56900,9144,2.154398563734291
2014-11-13,57000,57100,56100,56500,8947,-0.7029876977152899
2014-11-14,56300,57300,56200,56900,8335,0.7079646017699115
2014-11-17,56900,57700,56600,57500,9602,1.054481546572935
2014-11-18,57600,57900,56800,56800,8928,-1.2173913043478262
2014-11-19,57000,58000,56800,58000,8440,2.112676056338028
2014-11-20,57900,58000,55800,56100,28825,-3.2758620689655173
2014-11-21,56100,56400,55900,56300,14499,0.35650623885918004
2014-11-24,56300,56700,56000,56300,17099,0.0
2014-11-25,56500,56700,55900,55900,12980,-0.7104795737122558
2014-11-26,56300,56300,55500,55900,9463,0.0
2014-11-27,55900,56300,55500,55900,7940,0.0
2014-11-28,55800,56500,55600,56400,12773,0.8944543828264758
2014-12-01,56600,56600,55500,55500,18179,-1.5957446808510638
2014-12-02,55600,55800,54100,55100,26840,-0.7207207207207207
2014-12-03,55100,55600,54600,55100,9199,0.0
2014-12-04,55200,57100,55200,56900,14174,3.2667876588021776
2014-12-05,57100,57900,56300,57300,23398,0.7029876977152899
2014-12-08,57400,59800,57000,59600,32601,4.013961605584642
2014-12-09,59500,60000,58900,59400,10829,-0.33557046979865773
2014-12-10,59000,59500,58300,59000,18961,-0.6734006734006733
2014-12-11,59000,59500,58100,58800,14442,-0.3389830508474576
2014-12-12,58800,59900,58400,59500,14463,1.1904761904761905
2014-12-15,59800,60600,59200,59700,25429,0.33613445378151263
2014-12-16,59700,59900,57800,58600,25135,-1.8425460636515913
2014-12-17,58200,59800,58200,58600,14604,0.0
2014-12-18,58600,59700,58400,58500,6557,-0.17064846416382254
2014-12-19,59400,59400,58100,59100,7068,1.0256410256410255
2014-12-22,59100,60000,58700,59800,9396,1.1844331641285957
2014-12-23,59800,60700,59600,60500,12991,1.1705685618729096
2014-12-24,60400,60800,60000,60500,11525,0.0
2014-12-26,60600,60600,60200,60500,9040,0.0
2014-12-29,58900,59100,57800,58000,10572,-4.132231404958678
2014-12-30,58000,58500,56000,56200,9045,-3.103448275862069
2015-01-02,56100,57700,56100,56200,5449,0.0
2015-01-05,56300,57500,55100,55600,10703,-1.0676156583629894
2015-01-06,55000,55400,54100,54600,15313,-1.7985611510791366
2015-01-07,54700,54800,53500,53600,8327,-1.8315018315018317
2015-01-08,53700,54000,52700,52900,19686,-1.3059701492537312
2015-01-09,53000,53200,52000,52000,28013,-1.7013232514177694
2015-01-12,52100,52400,51200,51700,15796,-0.576923076923077
2015-01-13,51800,52200,51100,51400,17073,-0.5802707930367506
2015-01-14,51400,51900,51000,51600,9779,0.38910505836575876
2015-01-15,51900,52000,51400,51500,11072,-0.1937984496124031
2015-01-16,51600,51700,50000,50200,29182,-2.524271844660194
2015-01-19,50300,50800,50200,50300,5342,0.199203187250996
2015-01-20,50500,50500,49700,49750,16914,-1.0934393638170974
2015-01-21,49800,50300,49750,49800,15057,0.10050251256281408
2015-01-22,50000,51100,49800,50900,12588,2.208835341365462
2015-01-23,51200,51600,50400,51000,19873,0.19646365422396855
2015-01-26,51300,51300,49900,50000,16042,-1.9607843137254901
2015-01-27,50300,50600,49900,50100,11823,0.2
2015-01-28,50200,53900,50200,53700,33159,7.18562874251497
2015-01-29,53200,54300,52600,54200,19949,0.931098696461825
2015-01-30,54300,54300,52800,54200,16792,0.0
2015-02-02,53400,53900,52500,52800,16272,-2.5830258302583027
2015-02-03,52700,53100,52000,52500,9548,-0.5681818181818182
2015-02-04,52500,52900,52000,52100,14273,-0.7619047619047619
2015-02-05,52400,53300,52000,52800,15100,1.3435700575815739
2015-02-06,52900,52900,51800,52100,4564,-1.3257575757575757
2015-02-09,51800,51800,50600,51400,16041,-1.3435700575815739
2015-02-10,51500,51800,50800,51100,6587,-0.5836575875486382
2015-02-11,51700,51700,50500,51300,10745,0.3913894324853229
2015-02-12,51500,51500,50400,50600,17861,-1.364522417153996
2015-02-13,50900,51000,50300,50700,8018,0.1976284584980237
2015-02-16,50500,50900,50400,50900,6057,0.39447731755424065
2015-02-17,50700,51000,50400,50900,3922,0.0
2015-02-23,51900,56900,51500,55300,55668,8.644400785854616
2015-02-24,55700,56700,55500,56400,35608,1.9891500904159132
2015-02-25,56100,56300,54600,55000,26596,-2.4822695035460995
2015-02-26,55000,56000,53700,56000,28225,1.8181818181818181
2015-02-27,56000,57000,55200,55600,24645,-0.7142857142857143
2015-03-02,55300,56500,55100,56300,17892,1.2589928057553956
2015-03-03,56000,56500,55400,56500,17186,0.3552397868561279
2015-03-04,56600,56800,56200,56400,13367,-0.17699115044247787
2015-03-05,56400,56500,55900,56300,6625,-0.1773049645390071
2015-03-06,56100,56700,55900,56500,13676,0.3552397868561279
2015-03-09,56500,56600,56000,56200,6425,-0.5309734513274336
2015-03-10,56700,56700,55400,55800,9830,-0.7117437722419928
2015-03-11,55800,55800,55000,55200,10536,-1.0752688172043012
2015-03-12,55100,55600,54800,54900,8968,-0.5434782608695652
2015-03-13,55300,55700,54800,55100,5569,0.36429872495446264
2015-03-16,55900,55900,55000,55700,10357,1.0889292196007259
2015-03-17,55500,56200,55300,55800,10392,0.17953321364452424
2015-03-18,55800,56200,55500,56200,17696,0.7168458781362007
2015-03-19,56300,56600,56100,56500,9179,0.5338078291814947
2015-03-20,56500,56900,56300,56800,9071,0.5309734513274336
2015-03-23,56900,57300,56900,57300,11493,0.8802816901408451
2015-03-24,57400,57900,56300,56300,15896,-1.7452006980802792
2015-03-25,56300,57400,56300,57100,9363,1.4209591474245116
2015-03-26,56700,57200,56200,56800,11183,-0.5253940455341506
2015-03-27,56800,57000,56300,56500,4350,-0.528169014084507
2015-03-30,56300,56400,55000,55200,13837,-2.3008849557522124
2015-03-31,55200,55700,54900,55200,7933,0.0
2015-04-01,55300,55300,54100,54300,19401,-1.6304347826086956
2015-04-02,54600,57200,54000,56900,15309,4.788213627992634
2015-04-03,57200,58900,57200,58700,25008,3.163444639718805
2015-04-06,59000,59300,58100,59000,15167,0.5110732538330494
2015-04-07,59300,59300,58000,58500,12053,-0.847457627118644
2015-04-08,59200,59200,57400,58000,12329,-0.8547008547008548
2015-04-09,58100,58800,57800,57900,8880,-0.1724137931034483
2015-04-10,58000,59300,58000,59100,10348,2.072538860103627
2015-04-13,59500,59500,58600,58900,8614,-0.338409475465313
2015-04-14,59400,59500,58500,59000,8050,0.1697792869269949
2015-04-15,59100,59700,58700,59300,12568,0.5084745762711864
2015-04-16,59400,59400,58400,58800,16904,-0.8431703204047217
2015-04-17,59400,61800,59300,60900,46127,3.571428571428571
2015-04-20,61400,63000,60900,62600,43718,2.7914614121510675
2015-04-21,62900,62900,61500,62500,22035,-0.1597444089456869
2015-04-22,62800,63100,61500,62400,31421,-0.16
2015-04-23,62900,62900,61600,62800,28147,0.641025641025641
2015-04-24,62800,63500,62400,62800,16060,0.0
2015-04-27,63300,63900,62700,63600,16529,1.2738853503184715
2015-04-28,64000,64200,63000,63700,15915,0.15723270440251574
2015-04-29,63300,64700,63200,64300,17813,0.9419152276295133
2015-04-30,64300,65000,63800,64500,14519,0.3110419906687403
2015-05-04,65000,65500,64300,65000,17338,0.7751937984496124
2015-05-06,64600,65500,64000,65000,26374,0.0
2015-05-07,65000,65200,62800,63800,36928,-1.8461538461538463
2015-05-08,67700,68200,66200,66500,110679,4.231974921630094
2015-05-11,67500,67700,65100,65200,46106,-1.954887218045113
2015-05-12,65900,68000,65200,67400,42430,3.374233128834356
2015-05-13,68000,68500,66800,67800,22899,0.5934718100890208
2015-05-14,68500,69900,67800,69800,60407,2.949852507374631
2015-05-15,70700,71000,68900,70000,41007,0.28653295128939826
2015-05-18,70800,70800,69700,70700,27347,1.0
2015-05-19,70900,73600,70700,73600,60654,4.101838755304102
2015-05-20,74000,78100,73800,77400,70283,5.163043478260869
2015-05-21,78500,79700,75000,76000,57691,-1.8087855297157622
2015-05-22,77100,77100,75200,76700,38575,0.9210526315789472
2015-05-26,76700,76700,74300,75300,28886,-1.8252933507170794
2015-05-27,74700,74900,73100,73900,35138,-1.859229747675963
2015-05-28,75000,75500,73100,75000,41634,1.4884979702300407
2015-05-29,75400,81300,75000,79700,91275,6.266666666666667
2015-06-01,79800,82200,78900,82200,60212,3.136762860727729
2015-06-02,82400,82500,81000,82000,28547,-0.24330900243309003
2015-06-03,82000,83300,81300,82000,27768,0.0
2015-06-04,82900,83000,81000,81200,22770,-0.975609756097561
2015-06-05,81200,81900,78500,80000,36977,-1.477832512315271
2015-06-08,79900,79900,77800,78300,24975,-2.125
2015-06-09,78100,80500,76900,80500,25155,2.80970625798212
2015-06-10,80500,81700,78300,78600,24602,-2.360248447204969
2015-06-11,79400,81700,78600,80800,29050,2.7989821882951653
2015-06-12,80800,82200,80800,81300,18113,0.6188118811881188
2015-06-15,80300,81500,79300,80300,15786,-1.2300123001230012
2015-06-16,80300,81300,78000,78400,25345,-2.3661270236612704
2015-06-17,78500,80500,78500,80000,16607,2.0408163265306123
2015-06-18,81900,81900,79900,80600,13983,0.75
2015-06-19,80600,81300,79000,80000,14423,-0.7444168734491315
2015-06-22,80500,81200,79100,80800,22432,1.0
2015-06-23,80800,82000,80200,80200,10229,-0.7425742574257426
2015-06-24,81300,84400,80400,84000,35746,4.738154613466334
