date,open,high,low,close,volume,change_rate
2021-11-04,17650,17850,17500,17600,532655,0.8595988538681949
2021-11-05,17950,18700,17900,18500,3902822,5.113636363636364
2021-11-08,18900,19000,18450,18650,2021298,0.8108108108108109
2021-11-09,18550,19100,18400,18800,1432859,0.8042895442359249
2021-11-10,18600,19300,18500,19000,1887537,1.0638297872340425
2021-11-11,18900,20200,18650,20150,4995469,6.052631578947368
2021-11-12,20500,21600,20200,21450,5350582,6.451612903225806
2021-11-15,22300,23000,20650,21000,5190025,-2.097902097902098
2021-11-16,20850,21950,20150,21200,3428273,0.9523809523809524
2021-11-17,20950,22500,20700,21900,3496530,3.30188679245283
2021-11-18,22050,22350,21150,22300,2013539,1.82648401826484
2021-11-19,22450,22650,21500,21750,1636923,-2.4663677130044843
2021-11-22,21900,22800,21500,22550,2981224,3.67816091954023
2021-11-23,22550,22850,21600,21750,1439175,-3.5476718403547673
2021-11-24,21850,22100,20850,21500,1835704,-1.1494252873563218
2021-11-25,21950,22450,21450,21500,1765306,0.0
2021-11-26,21500,22650,21400,21650,2476531,0.6976744186046512
2021-11-29,20800,21350,20550,20900,1579813,-3.4642032332563506
2021-11-30,21300,21450,19300,19900,2189449,-4.784688995215311
2021-12-01,20000,20250,19050,20100,2097054,1.0050251256281406
2021-12-02,19600,20350,19500,19900,968950,-0.9950248756218906
2021-12-03,19800,20100,19600,20000,726420,0.5025125628140703
2021-12-06,19700,20600,19600,20450,1016691,2.25
2021-12-07,20700,20750,19750,20000,1013168,-2.2004889975550124
2021-12-08,20400,20600,19900,20100,774301,0.5
2021-12-09,20000,20300,19800,20200,437099,0.4975124378109453
2021-12-10,19950,20150,19850,19900,374256,-1.4851485148514851
2021-12-13,19950,20600,19900,20350,1074752,2.261306532663317
2021-12-14,21550,21900,20350,20600,4176057,1.2285012285012284
2021-12-15,20500,21000,20450,20650,930204,0.24271844660194172
2021-12-16,21000,21000,20600,20750,881144,0.48426150121065376
2021-12-17,20300,20550,20150,20400,745005,-1.6867469879518073
2021-12-20,20300,20900,20100,20300,586147,-0.49019607843137253
2021-12-21,20500,20850,20000,20850,739925,2.70935960591133
2021-12-22,21100,23050,20700,22800,6658713,9.352517985611511
2021-12-23,22800,23750,22650,23250,3852069,1.9736842105263157
2021-12-24,23800,23800,22750,23550,1770947,1.2903225806451613
2021-12-27,23400,24350,23350,23750,1347190,0.8492569002123143
2021-12-28,23800,24650,23500,24550,1597037,3.3684210526315788
2021-12-29,24450,25050,23800,24000,1612534,-2.240325865580448
2021-12-30,24050,25450,24000,24900,2698712,3.75
2022-01-03,25100,25150,24400,24600,912596,-1.2048192771084338
2022-01-04,24800,24800,23700,24050,1305960,-2.2357723577235773
2022-01-05,23750,23850,22550,22900,1582768,-4.781704781704782
2022-01-06,22250,22850,22150,22200,1370915,-3.056768558951965
2022-01-07,22500,23600,22350,23400,1463478,5.405405405405405
2022-01-10,23250,23350,22700,23050,642439,-1.4957264957264957
2022-01-11,23150,23400,22250,22400,774817,-2.8199566160520604
2022-01-12,22850,23150,22400,22700,673785,1.3392857142857142
2022-01-13,22800,23250,22500,23100,728307,1.762114537444934
2022-01-14,22750,23300,22600,23100,909278,0.0
2022-01-17,23250,23850,22900,23150,810462,0.21645021645021645
2022-01-18,23150,24300,22850,23450,1607996,1.2958963282937366
2022-01-19,23050,23300,22450,22650,972575,-3.411513859275053
2022-01-20,22500,22950,22000,22900,842305,1.1037527593818985
2022-01-21,22800,23800,21600,21800,1995868,-4.8034934497816595
2022-01-24,21550,22200,21450,21950,998299,0.6880733944954129
2022-01-25,22200,22550,21600,22300,1185804,1.5945330296127564
2022-01-26,22300,22400,21450,21450,907150,-3.811659192825112
2022-01-27,21650,22050,20800,21150,1011233,-1.3986013986013985
2022-01-28,21300,22100,20150,21900,1272270,3.546099290780142
2022-02-03,22550,22600,21800,21800,784289,-0.45662100456621
2022-02-04,21850,22750,21800,22550,1094619,3.4403669724770642
2022-02-07,22600,22850,22200,22750,591520,0.8869179600886918
2022-02-08,22800,22850,21450,21800,1032225,-4.175824175824175
2022-02-09,22150,22300,21950,22100,430861,1.3761467889908259
2022-02-10,22350,22700,22150,22300,624015,0.904977375565611
2022-02-11,21900,22700,21400,22250,886348,-0.2242152466367713
2022-02-14,21850,22150,21050,21100,846757,-5.168539325842696
2022-02-15,21150,21350,20500,20600,634965,-2.3696682464454977
2022-02-16,21250,21550,20950,21400,502897,3.8834951456310676
2022-02-17,21500,22200,21000,21650,861491,1.1682242990654206
2022-02-18,21150,22350,21100,22200,944866,2.5404157043879905
2022-02-21,21800,22300,21650,22050,441191,-0.6756756756756757
2022-02-22,21500,22350,21500,22150,718535,0.45351473922902497
2022-02-23,22400,23550,22200,23400,1594744,5.643340857787811
2022-02-24,23550,24400,22900,22950,3485812,-1.9230769230769231
2022-02-25,23900,25200,23700,25050,4517416,9.15032679738562
2022-02-28,25050,25450,24400,24850,1654252,-0.7984031936127743
2022-03-02,24550,24800,23900,24200,1279259,-2.61569416498994
2022-03-03,24650,24850,24000,24150,1828730,-0.2066115702479339
2022-03-04,24350,24800,24150,24500,1091417,1.4492753623188406
2022-03-07,24200,24750,24050,24100,844196,-1.6326530612244898
2022-03-08,23600,23900,23100,23150,1021612,-3.941908713692946
