date,open,high,low,close,volume,change_rate
2015-06-22,17169,17289,16371,17092,470197,-1.384721901684745
2015-06-23,17531,19567,17411,18211,1470668,6.546922536859349
2015-06-24,18647,21163,18647,21126,1808723,16.00680907144034
2015-06-25,21524,25556,21484,23323,2836801,10.399507715611096
2015-06-26,23560,24518,22243,22883,1269749,-1.8865497577498607
2015-06-29,23160,24079,22363,22843,1037953,-0.17480225494908885
2015-06-30,22362,22481,20046,21445,1454592,-6.120036772753141
2015-07-01,22442,23241,21564,21645,946552,0.932618325950105
2015-07-02,23001,23639,22203,23323,1351061,7.752367752367752
2015-07-03,23361,23520,22044,22484,646571,-3.597307378982121
2015-07-06,21723,22362,20964,21086,540292,-6.217754847891834
2015-07-07,21844,22562,21005,22205,838347,5.306838660722754
2015-07-08,22242,22282,20645,20766,477703,-6.48052240486377
2015-07-09,20327,22683,19727,22684,837065,9.236251565058268
2015-07-10,23160,23320,21363,21365,911595,-5.8146711338388295
2015-07-13,21644,22163,21405,21965,307219,2.808331383103206
2015-07-14,22202,22840,21443,21565,953178,-1.821078989301161
2015-07-15,21405,22721,21325,22205,1112289,2.967771852538836
2015-07-16,22042,22321,21243,21565,562579,-2.8822337311416346
2015-07-17,21805,21925,20766,21486,405636,-0.3663343380477626
2015-07-20,21526,22045,21445,21486,264133,0.0
2015-07-21,21762,21762,20764,20806,392569,-3.1648515312296377
2015-07-22,20527,21126,20048,20128,289959,-3.258675382101317
2015-07-23,20444,21003,20126,20287,303647,0.7899443561208266
2015-07-24,20246,20246,18449,18690,701480,-7.872036279390743
2015-07-27,18687,19086,18209,18410,354202,-1.4981273408239701
2015-07-28,17970,18169,17251,18051,326303,-1.9500271591526346
2015-07-29,17888,18567,17369,17371,258379,-3.7671043155503847
2015-07-30,17489,17929,17250,17252,231549,-0.6850497956364056
2015-07-31,17052,18011,17052,17412,173000,0.9274287039183864
2015-08-03,17651,18408,17570,17851,231548,2.521249712841718
2015-08-04,17770,18289,17611,18011,162162,0.8963083300655426
2015-08-05,18210,20725,18210,19369,783887,7.539836766420521
2015-08-06,19646,19726,18569,18810,244549,-2.8860550363983686
2015-08-07,18767,19446,18688,19408,260310,3.179160021265284
2015-08-10,19168,24040,19168,23243,3982587,19.759892827699918
2015-08-11,23163,23363,21406,21606,1497874,-7.042980682355979
2015-08-12,21206,21526,19129,19689,992097,-8.872535406831435
2015-08-13,20087,22003,19967,21206,1308910,7.704809792269796
2015-08-17,21565,22245,20966,21486,437490,1.320381024238423
2015-08-18,21243,21524,19967,20048,483411,-6.692730149865028
2015-08-19,19525,19885,18369,19249,466137,-3.985434956105347
2015-08-20,19007,19725,18688,18769,346110,-2.4936360330406777
2015-08-21,17571,18729,17132,17412,607084,-7.230006926314668
2015-08-24,17410,18487,17330,17691,489015,1.6023432115782217
2015-08-25,18647,19166,17930,18929,449313,6.99790854106608
2015-08-26,19008,19566,18448,19249,466277,1.6905277616355856
2015-08-27,19489,23482,19369,22365,2452552,16.187853914489065
2015-08-28,22802,23920,22642,23522,1215213,5.173261792980103
2015-08-31,23919,24877,23161,23402,1285927,-0.5101607006206955
2015-09-01,23681,24638,23362,23682,1173890,1.1964789334244936
2015-09-02,23441,25157,23400,24481,1546889,3.373870450130901
2015-09-03,25078,25278,23362,23363,967648,-4.566806911482374
2015-09-04,23719,23999,22122,22124,838531,-5.303257287163463
2015-09-07,22442,23719,22083,23402,796512,5.776532272645092
2015-09-08,23280,23640,21884,22564,619857,-3.580890522177592
2015-09-09,23121,23959,22721,23961,668789,6.191278142173374
2015-09-10,22840,23080,20206,20886,2686073,-12.833354200575936
2015-09-11,21004,21484,20327,20408,902418,-2.28861438284018
2015-09-14,20764,21403,20645,20966,664074,2.73422187377499
2015-09-15,21084,21284,20207,20248,540514,-3.4245921968902033
2015-09-16,20684,21123,20525,20766,565783,2.558277360726985
2015-09-17,21363,22243,21285,21326,1050689,2.6967157854184727
2015-09-18,21963,22202,21643,22124,551878,3.741911282003189
2015-09-21,21963,23080,21563,22603,576030,2.1650696076658833
2015-09-22,22921,23320,22403,22923,692952,1.4157412732823076
2015-09-23,22761,23081,21725,22085,416791,-3.655716965493173
2015-09-24,22600,23518,22242,22643,655330,2.52660176590446
2015-09-25,22641,23041,21764,21965,354377,-2.994302875060725
2015-09-30,21963,22362,21443,22324,401457,1.634418392897792
2015-10-01,22323,22961,22044,22684,400327,1.612614226841068
2015-10-02,22841,23360,22641,22883,431004,0.8772703226944102
2015-10-05,23280,23480,22602,22684,332371,-0.869641218371717
2015-10-06,22963,23083,22285,22285,257049,-1.7589490389701992
2015-10-07,22721,23001,21485,21805,385990,-2.15391518958941
2015-10-08,21883,21963,21085,21685,268653,-0.5503324925475809
2015-10-12,21765,21885,21166,21606,237020,-0.36430712474060406
2015-10-13,21725,22163,21444,21885,223791,1.291307970008331
2015-10-14,21961,21961,21123,21245,217358,-2.924377427461732
2015-10-15,21245,21565,21166,21486,141679,1.1343845610731937
2015-10-16,21682,21802,21164,21166,172856,-1.4893418970492414
2015-10-19,21323,21442,20764,20766,146935,-1.8898233015213077
2015-10-20,20726,21563,20726,21406,150966,3.0819608976211113
2015-10-21,21242,21762,21004,21046,172266,-1.6817714659441276
2015-10-22,21406,21406,19449,19649,385118,-6.637840919889765
2015-10-23,20007,20166,19687,20008,173713,1.8270649905847627
2015-10-26,20287,20287,19010,19569,308116,-2.194122351059576
2015-10-27,19568,19966,19407,19808,132886,1.2213194337983546
2015-10-28,19928,20408,19808,20128,157371,1.615508885298869
2015-10-29,20165,20444,19646,19728,154543,-1.987281399046105
2015-10-30,19805,19925,19127,19728,126639,0.0
2015-11-02,19728,19968,19369,19569,85507,-0.8059610705596107
2015-11-03,19966,19966,19568,19848,120614,1.425724359957075
2015-11-04,19769,20328,19649,20128,126674,1.4107214832728738
2015-11-05,20126,21003,19886,20806,256541,3.368441971383148
2015-11-06,20766,20806,19569,19769,346709,-4.984139190618091
2015-11-09,19367,19367,17171,17292,636543,-12.529718245738279
2015-11-10,16810,17290,16213,16414,415381,-5.077492482072635
2015-11-11,16292,17049,16292,16932,188773,3.1558425734129405
2015-11-12,16930,17249,16851,17052,133884,0.7087172218284904
2015-11-13,16771,16930,16133,16453,198019,-3.5127844241144732
2015-11-16,15973,16810,15853,16453,110093,0.0
2015-11-17,16770,16809,16412,16493,103027,0.24311675682246398
2015-11-18,16491,16731,16372,16534,89594,0.2485903110410477
2015-11-19,16572,17010,16572,16973,102756,2.6551348735938065
2015-11-20,17050,17169,16810,17132,79895,0.9367819477994461
2015-11-23,17171,18209,17171,18131,259834,5.831193088956339
2015-11-24,18291,18291,17771,17972,111940,-0.8769510782637472
2015-11-25,17890,18927,17890,18690,191113,3.9951034943245047
2015-11-26,18926,19007,18408,18530,106978,-0.8560727661851256
2015-11-27,18687,18766,18369,18410,72531,-0.6475984889368591
2015-11-30,18369,18727,17890,18011,138767,-2.167300380228137
2015-12-01,18370,19008,18330,18610,155408,3.3257453778246626
2015-12-02,18689,19127,18648,18690,116552,0.42987641053197206
2015-12-03,18608,18886,18129,18769,96899,0.4226859283039059
2015-12-04,18408,19046,18408,18769,75608,0.0
2015-12-07,19086,19086,18488,18850,85329,0.4315626831477436
2015-12-08,18926,18966,18329,18450,113397,-2.122015915119363
2015-12-09,18408,18568,17970,18091,83639,-1.9457994579945799
2015-12-10,17810,18209,17731,18091,78230,0.0
2015-12-11,18291,18490,17771,17932,71903,-0.8788900558288651
2015-12-14,17571,17932,16973,17652,101262,-1.5614543832255185
2015-12-15,17491,18927,17491,18730,180153,6.1069567187854075
2015-12-16,18929,20368,18889,19809,467492,5.760811532301121
2015-12-17,20008,20168,19728,19889,198224,0.4038568327527891
2015-12-18,19727,20445,19368,20368,196019,2.4083664337070743
2015-12-21,20565,20845,20286,20647,187546,1.369795758051846
2015-12-22,20604,20884,20286,20567,131805,-0.38746549135467623
2015-12-23,20725,20764,20446,20447,81084,-0.5834589390771625
2015-12-24,20645,20964,20247,20447,153127,0.0
2015-12-28,20604,20604,20207,20368,125624,-0.38636474788477526
2015-12-29,20762,20762,19842,20543,171378,0.8591908876669284
2015-12-30,20760,20847,20279,20499,136222,-0.21418488049457238
2016-01-04,20280,20456,19798,19886,127419,-2.990389775110981
2016-01-05,19446,20715,19358,20630,152951,3.7413255556673035
2016-01-06,20847,21942,20409,21813,298347,5.734367426078527
2016-01-07,21507,22383,21069,21332,322536,-2.2051070462568196
2016-01-08,21113,21200,20586,21069,134869,-1.2328895555972248
2016-01-11,21154,21241,20367,20368,168595,-3.3271631306659075
2016-01-12,20584,20760,20060,20061,125931,-1.5072663000785544
2016-01-13,20411,20630,20105,20237,121292,0.8773241613080105
2016-01-14,19752,20103,19228,19667,151472,-2.8166230172456395
2016-01-15,19971,20059,18615,19360,244280,-1.5609904916865815
2016-01-18,18878,19448,18747,19273,142749,-0.4493801652892562
2016-01-19,19490,19577,18877,19185,109066,-0.45659731230218437
2016-01-20,19445,19532,18220,18571,166322,-3.2004169924420123
2016-01-21,18439,19183,18439,18659,108822,0.4738570890097464
2016-01-22,18835,19273,18747,19273,100861,3.290637226003537
2016-01-25,20147,20541,19578,19842,201768,2.9523167124993517
2016-01-26,19622,20235,19534,20149,109694,1.5472230621913112
2016-01-27,20584,20584,19841,20017,118854,-0.6551193607623207
2016-01-28,19885,20584,19841,20149,107736,0.6594394764450218
2016-01-29,20016,20847,20016,20718,140606,2.823961486922428
2016-02-01,20892,21241,20629,20718,115216,0.0
2016-02-02,20760,21066,20628,20849,98645,0.6323004150979824
2016-02-03,20761,21241,20585,21200,156169,1.6835339824452011
2016-02-04,21241,21417,20717,20981,92914,-1.0330188679245285
2016-02-05,21153,21153,20716,20805,54601,-0.8388542014203326
2016-02-11,19709,20802,19709,20411,146618,-1.8937755347272291
2016-02-12,20237,20630,18440,18835,297918,-7.721326735583754
2016-02-15,19227,19358,18527,19010,155419,0.9291213166976373
2016-02-16,19272,20235,19053,20061,161392,5.528669121514992
2016-02-17,19928,19971,18834,18922,245170,-5.677683066646728
2016-02-18,19053,19665,19053,19448,182355,2.779832998625938
2016-02-19,19491,19796,19140,19623,93501,0.8998354586589881
2016-02-22,20017,21288,19711,21113,281249,7.593130510115681
2016-02-23,21243,21901,20411,21113,443598,0.0
2016-02-24,21505,21680,20980,21375,162653,1.2409415999621087
2016-02-25,21462,23040,21462,22996,727268,7.583625730994152
2016-02-26,23126,23169,22469,22777,297139,-0.9523395373108365
2016-02-29,22907,23432,22557,23171,315981,1.7298151644202484
2016-03-02,23302,23608,23040,23347,210444,0.7595701523456044
2016-03-03,23169,23345,22601,22952,238136,-1.6918661926585858
2016-03-04,22905,23080,22468,22645,157691,-1.3375740676193797
2016-03-07,22470,23566,22470,23434,227597,3.4842128505188787
2016-03-08,23565,23565,22864,22996,122774,-1.8690791158146283
2016-03-09,23083,23652,23040,23347,113725,1.5263524091146285
2016-03-10,23431,23431,22643,22864,122169,-2.0687882811496126
2016-03-11,22863,23169,22557,23040,95594,0.7697690692792162
2016-03-14,23299,23387,22205,22426,137092,-2.6649305555555554
2016-03-15,22424,23519,22424,23521,302754,4.882725408008561
2016-03-16,23608,25359,23608,24879,723476,5.773564049147571
2016-03-17,25358,25358,24571,24704,247452,-0.7034044776719321
2016-03-18,24964,25008,24177,24704,200614,0.0
2016-03-21,24571,25446,24440,24704,229761,0.0
2016-03-22,24835,25404,24484,25230,198848,2.1292098445595853
2016-03-23,25404,25666,25010,25011,150367,-0.8680142687277052
2016-03-24,24877,25227,24264,24923,127090,-0.3518451881172284
2016-03-25,25010,25972,24791,25624,217907,2.812663002046303
2016-03-28,25798,26062,24617,24836,275822,-3.0752419606618795
2016-03-29,24966,25710,24966,25449,187476,2.4681913351586404
2016-03-30,25534,25972,25316,25449,125864,0.0
2016-03-31,25492,26017,25360,25843,176270,1.5481944280718298
2016-04-01,25755,25931,25186,25406,166239,-1.690980149363464
2016-04-04,25493,25799,24967,25274,119145,-0.5195623081161931
2016-04-05,25404,25578,24922,24967,127142,-1.214687030149561
2016-04-06,25054,26893,24659,26719,417406,7.017262786878679
2016-04-07,26760,26803,26060,26193,185172,-1.9686365507691157
2016-04-08,26017,26760,25841,26193,132753,0.0
2016-04-11,26367,26892,26191,26631,199139,1.6722024968503038
2016-04-12,26542,27461,26498,27025,226733,1.4794788028988772
2016-04-14,27112,27112,26105,26369,178895,-2.427382053654024
2016-04-15,26979,27286,26191,26587,184483,0.8267283552656528
2016-04-18,26018,27593,25842,27464,407458,3.2986045811862943
2016-04-19,27505,27548,26804,27025,158829,-1.5984561607923098
2016-04-20,26982,27595,26938,27333,193199,1.139685476410731
2016-04-21,27374,27592,27155,27376,124062,0.15731899169502067
2016-04-22,27375,27987,27375,27683,181683,1.1214202220923437
2016-04-25,27462,28862,27462,28646,294537,3.478669219376513
2016-04-26,29040,30528,29040,29829,550083,4.129721427075333
2016-04-27,30046,31842,29171,29479,864107,-1.17335478896376
2016-04-28,29740,30878,28164,28559,519309,-3.1208657010074967
2016-04-29,28688,28732,27682,28603,309935,0.1540670191533317
2016-05-02,28469,29039,27769,27770,245144,-2.9122819284690418
2016-05-03,27989,28602,27726,28384,205513,2.2110190853438962
2016-05-04,28557,28820,27901,28121,262137,-0.9265783540022547
2016-05-09,28251,29740,28251,29435,377425,4.672664556736958
2016-05-10,29871,30659,29215,29391,395981,-0.1494819092916596
2016-05-11,29433,30484,29433,30486,328668,3.7256302949882616
2016-05-12,30484,31228,30003,31099,303806,2.0107590369349864
2016-05-13,31099,31756,30837,31275,245363,0.565934595967716
2016-05-16,31187,31754,31055,31713,176580,1.4004796163069544
2016-05-17,31930,32149,30967,31713,225489,0.0
2016-05-18,31449,31713,30443,30443,288353,-4.004666855863526
2016-05-19,30442,31754,30442,30661,281456,0.7160923693459909
2016-05-20,31096,31228,30397,30705,141506,0.14350477805681483
2016-05-23,30880,31055,29742,29786,215400,-2.9929978830809314
2016-05-24,29915,31273,29872,31012,237409,4.116027664003223
2016-05-25,31535,32061,30704,30793,228217,-0.7061782535792596
2016-05-26,31056,31362,30924,31188,134415,1.2827590686194914
2016-05-27,31099,31407,30048,30224,163842,-3.090932409901244
2016-05-30,29873,30180,29084,29786,215650,-1.4491794600317627
2016-05-31,30003,31316,29827,31318,195269,5.1433559390317605
2016-06-01,31098,31930,31011,31625,198266,0.9802669391404305
2016-06-02,31667,32850,31667,32807,312448,3.7375494071146242
2016-06-03,32544,33507,32544,33071,225993,0.8047063126771725
2016-06-07,33202,33421,32194,32896,199530,-0.5291645248102568
2016-06-08,33024,33156,31974,32545,203944,-1.0669990272373542
2016-06-09,32720,33290,32677,33290,155564,2.2891381164541404
2016-06-10,33332,33375,31668,31713,253126,-4.737158305797537
2016-06-13,31536,32499,31187,31844,136547,0.4130798095418282
2016-06-14,32151,32239,30661,30837,185580,-3.162291169451074
2016-06-15,30703,32279,30703,31975,183072,3.690371955767422
2016-06-16,32020,32545,30880,31407,176069,-1.776387802971071
2016-06-17,31885,32586,30484,30880,140403,-1.677969879326265
2016-06-20,31274,31973,31187,31581,91252,2.270077720207254
2016-06-21,31669,32545,31669,32239,169690,2.083531237136253
2016-06-22,32587,32675,31493,31581,178300,-2.0410062346846987
2016-06-23,31537,31756,30574,31056,143730,-1.6623919445236062
2016-06-24,31667,31667,28689,29435,352926,-5.219603297269449
2016-06-27,28732,30921,28644,30880,233729,4.909121793782911
2016-06-28,30878,31140,30133,30924,128682,0.14248704663212436
2016-06-29,31141,31972,30922,31537,122212,1.9822791359461907
2016-06-30,31799,31842,30748,30749,158855,-2.4986523765735487
2016-07-01,31010,32017,30966,31756,178714,3.274903248886143
2016-07-04,32062,32718,31843,32370,196529,1.9334928832346645
2016-07-05,32632,33113,32457,32852,158559,1.4890330552981157
2016-07-06,32981,33069,31931,32326,129069,-1.6011201753317912
2016-07-07,32676,33244,32588,33071,97024,2.3046464146507453
2016-07-08,32762,32850,31055,31450,281781,-4.901575398385292
2016-07-11,30705,30880,29829,30224,501063,-3.898251192368839
2016-07-12,30615,30746,29959,30135,211182,-0.2944679724722075
2016-07-13,30397,30747,29347,29391,225192,-2.4688899950223995
2016-07-14,29742,30180,29610,30005,146502,2.0890748868701303
2016-07-15,30308,30308,28908,29303,173728,-2.3396100649891687
2016-07-18,30047,31843,29960,31844,484692,8.671467085281371
2016-07-19,31932,31975,31099,31275,193805,-1.786835824645145
2016-07-20,31275,31318,30793,31056,87667,-0.7002398081534772
2016-07-21,31054,31754,30529,30530,135449,-1.6937145801133437
2016-07-22,30528,31096,30528,30705,90222,0.5732066819521782
2016-07-25,30878,31316,30223,30661,117352,-0.14329913694837976
2016-07-26,30398,31316,30266,30968,143352,1.0012719741691398
2016-07-27,31099,31099,28340,28516,475396,-7.917850684577629
2016-07-28,28734,29303,27946,28297,350975,-0.7679899004067892
2016-07-29,28556,29081,28119,28208,159376,-0.3145209739548362
2016-08-01,28471,28559,26412,26895,378750,-4.654707884288145
2016-08-02,26543,27856,26543,27201,243969,1.1377579475738986
2016-08-03,27462,28074,27287,27814,169159,2.2535936178816955
2016-08-04,27989,27989,27025,27114,134958,-2.516718199467894
2016-08-05,27112,27112,24791,25624,480172,-5.495316072877481
2016-08-08,25623,26323,25010,25799,283973,0.682953481111458
2016-08-09,25887,26193,24353,24398,489233,-5.430443040427924
2016-08-10,24528,24921,24352,24573,241371,0.7172719075334044
2016-08-11,24746,24877,23565,23653,309378,-3.7439466080657633
2016-08-12,23871,24396,23827,24310,234756,2.7776603390690395
2016-08-16,24836,25142,23083,23128,505422,-4.8621966269025085
2016-08-17,22862,23345,22338,22470,258346,-2.8450363196125905
2016-08-18,22470,22908,21638,21726,370213,-3.3110814419225636
2016-08-19,21901,22032,21200,21332,353260,-1.81349535119212
2016-08-22,21460,21767,21112,21375,164985,0.20157509844365273
2016-08-23,21461,22775,21461,22689,472955,6.147368421052631
2016-08-24,22819,22906,21681,21682,385940,-4.438274053506104
2016-08-25,21767,21855,21549,21638,139555,-0.20293330873535653
2016-08-26,21725,22600,21681,22339,292160,3.2396709492559386
2016-08-29,22295,22295,21462,21507,257505,-3.7244281301759252
2016-08-30,21506,21986,21418,21638,166611,0.6091040126470451
2016-08-31,21638,21813,20805,21069,272729,-2.629633052962381
2016-09-01,20981,21550,20937,21332,154764,1.248279462717737
2016-09-02,21461,23345,21461,22777,580982,6.773860866304145
2016-09-05,23213,23475,22163,22514,479368,-1.1546735742196075
2016-09-06,22512,22687,22031,22076,157984,-1.9454561606111753
2016-09-07,22120,22514,21332,21332,214022,-3.3701757564776225
2016-09-08,21154,21635,20935,21462,245877,0.6094130883180199
2016-09-09,21547,21547,20541,20849,283098,-2.8562109775417017
2016-09-12,20236,21022,20236,20718,126310,-0.6283274977217133
2016-09-13,20934,21066,20278,20411,152226,-1.4818032628632107
2016-09-19,20323,20892,20323,20499,142367,0.4311400715300573
2016-09-20,20542,20717,20366,20718,103217,1.0683447973071858
2016-09-21,20762,20805,20499,20675,84908,-0.20754899121536827
2016-09-22,20936,21373,20893,21200,159001,2.539298669891173
2016-09-23,21331,22162,21199,21988,214761,3.716981132075472
2016-09-26,21986,21986,21506,21769,150407,-0.9959978169910861
2016-09-27,21726,22295,21507,22164,146053,1.814506867563967
2016-09-28,22161,22204,21592,21813,132449,-1.5836491608012995
2016-09-29,21898,22029,21417,21462,129873,-1.6091321688901115
2016-09-30,21241,21286,20848,20937,179873,-2.446183953033268
2016-10-04,21243,22164,21243,21726,189314,3.7684482017481016
2016-10-05,21855,21943,21331,21550,94364,-0.8100892939335358
2016-10-06,21594,21682,20981,21069,135791,-2.2320185614849186
2016-10-07,20978,21110,20409,20411,154170,-3.1230718116664296
2016-10-10,20628,21110,20584,20805,106013,1.9303316838959386
2016-10-11,20980,21198,20629,20981,82700,0.8459504926700312
2016-10-12,21067,21459,21022,21243,113079,1.24874886802345
2016-10-13,21110,21240,20628,20630,86640,-2.8856564515369767
2016-10-14,20409,20716,19797,19930,191536,-3.3931168201648085
2016-10-17,19928,19971,19184,19360,173780,-2.8600100351229303
2016-10-18,19490,19533,19184,19360,95135,0.0
2016-10-19,19359,19533,19228,19360,90360,0.0
2016-10-20,19315,19621,19272,19360,85269,0.0
2016-10-21,19358,19490,18921,18966,114372,-2.0351239669421486
2016-10-24,18922,19273,18835,19054,82216,0.4639881893915428
2016-10-25,18833,18964,17651,18046,262250,-5.290227773695812
2016-10-26,17738,18701,17738,18484,157344,2.4271306660755845
2016-10-27,18570,19139,18570,18791,91734,1.6608959099761955
2016-10-28,18616,19273,18616,19273,77864,2.565057740407642
2016-10-31,19007,19007,18220,18352,113942,-4.77870596170809
2016-11-01,18307,18700,18001,18571,76585,1.193330427201395
2016-11-02,18177,19052,18045,18747,135358,0.9477141780194928
2016-11-03,18484,19623,18484,19273,141225,2.8057822584946925
2016-11-04,19403,19621,19272,19404,56054,0.6797073626316609
2016-11-07,19360,19535,17958,18397,197716,-5.189651618223047
2016-11-08,18396,18790,18002,18791,129280,2.141653530466924
2016-11-09,18701,18833,17388,18090,271439,-3.7305092863604914
2016-11-10,18439,18964,18308,18922,103243,4.599226091763406
2016-11-11,18835,19273,18528,18835,85862,-0.4597822640312863
2016-11-14,19095,19139,18790,18922,65290,0.4619060260153969
2016-11-15,19095,19095,18570,18922,73177,0.0
2016-11-16,19053,19402,18921,19360,91672,2.3147658809850964
2016-11-17,19359,19403,19096,19404,57625,0.22727272727272727
2016-11-18,19316,19316,18835,19054,83871,-1.8037518037518037
2016-11-21,18745,18833,17957,17958,130870,-5.752073055526399
2016-11-22,17869,18394,17650,18352,116045,2.194008241452278
2016-11-23,18175,18394,17650,17695,114437,-3.579991281604185
2016-11-24,17650,17912,17125,17126,132372,-3.2155976264481496
2016-11-25,16905,17605,16905,17520,72414,2.3005955856592317
2016-11-28,17563,17824,17344,17739,45926,1.25
2016-11-29,17519,18350,17519,18309,72205,3.213258921021478
2016-11-30,18221,18308,17738,18309,91353,0.0
2016-12-01,18043,18175,17563,17695,66528,-3.3535419738926207
2016-12-02,17693,17737,17081,17126,125389,-3.2155976264481496
2016-12-05,17081,17256,16731,17126,85676,0.0
2016-12-06,17126,17346,16907,16995,101063,-0.764918836856242
2016-12-07,16993,17124,16381,16557,114277,-2.5772285966460724
2016-12-08,16555,16948,16467,16863,79690,1.848160898713535
2016-12-09,16730,17562,16686,17476,125492,3.6351776077803475
2016-12-12,17607,17825,17257,17608,97367,0.7553215838864729
2016-12-13,17565,17958,17258,17784,127430,0.9995456610631531
2016-12-14,18046,18265,17739,18178,197370,2.2154745838956367
2016-12-15,18131,18744,17912,18703,91017,2.888106502365497
2016-12-16,18834,19139,18527,18878,125978,0.9356787681120675
2016-12-19,18702,19008,18570,18878,64345,0.0
2016-12-20,19008,19008,18658,18791,56238,-0.46085390401525583
2016-12-21,18878,19010,18571,18835,83696,0.23415464850194243
2016-12-22,18790,18876,18615,18791,58858,-0.23360764534112025
2016-12-23,18658,19578,18658,19579,115977,4.193496886807514
2016-12-26,19798,20105,19623,19886,189908,1.5680065376168344
2016-12-27,20148,20409,19753,20368,223096,2.42381574977371
2016-12-28,20463,20606,20175,20464,101002,0.4713275726630008
2016-12-29,20368,20368,19792,19888,87125,-2.8146989835809224
2017-01-02,19549,19646,18974,19023,98352,-4.349356395816573
2017-01-03,19119,19792,19071,19696,112083,3.5378226357567155
2017-01-04,19597,19694,19214,19263,62967,-2.198415922014622
2017-01-05,19310,19598,19118,19503,55568,1.2459118517364896
2017-01-06,19501,19501,19214,19263,49083,-1.2305799107829565
2017-01-09,19167,19215,18447,18687,125727,-2.990188444167575
2017-01-10,18493,18781,18301,18350,77567,-1.803392732915931
2017-01-11,18254,18783,18110,18639,110361,1.5749318801089918
2017-01-12,18687,18783,18447,18735,43063,0.5150490906164494
2017-01-13,18831,19359,18543,18783,84800,0.2562049639711769
2017-01-16,18974,19213,18542,19023,56940,1.277751157961987
2017-01-17,19215,19311,18783,18831,52479,-1.0093045260999842
2017-01-18,18734,19165,18734,19023,43452,1.0195953480962243
2017-01-19,18927,19023,18543,18543,67514,-2.5232613152499606
2017-01-20,18543,18735,18447,18639,38728,0.5177155800032357
2017-01-23,18397,18589,18061,18110,86062,-2.838135093084393
2017-01-24,18110,18495,18110,18495,64280,2.1258972943125345
2017-01-25,18397,18589,18061,18062,57023,-2.3411732900784
2017-01-26,17918,18110,17486,17678,99028,-2.1260104085926255
2017-01-31,17677,18108,17677,17918,45603,1.3576196402307954
2017-02-01,17773,17964,17677,17870,41020,-0.26788704096439336
2017-02-02,17822,18062,17630,17630,48956,-1.3430330162283157
2017-02-03,17774,17822,17486,17582,49470,-0.27226318774815655
2017-02-06,17677,17964,17533,17870,26492,1.6380389034239564
2017-02-07,17821,18060,17773,18014,48863,0.8058198097369894
2017-02-08,17916,18060,17725,17822,38698,-1.065837681803042
2017-02-09,17677,17916,17533,17822,29591,0.0
2017-02-10,18012,18060,17677,17822,38813,0.0
2017-02-13,17966,18495,17870,18447,87592,3.506901582313994
2017-02-14,18350,18783,18254,18783,88478,1.8214343795739145
2017-02-15,18782,19934,18734,19359,203113,3.0666027791087687
2017-02-16,19357,19501,18734,19119,79318,-1.2397334573066792
2017-02-17,19119,20945,18879,20849,515808,9.048590407448089
2017-02-20,20849,21473,20752,21377,324190,2.5324955633363713
2017-02-21,21185,21473,20897,21089,144401,-1.3472423632876458
2017-02-22,21233,21329,20752,21233,124340,0.682820427711129
2017-02-23,21281,21809,21137,21281,128871,0.22606320350397965
2017-02-24,21424,21855,21040,21617,196456,1.5788731732531365
2017-02-27,21807,21807,21040,21761,143175,0.6661423879354212
2017-02-28,21569,21713,21185,21233,73166,-2.4263590827627404
2017-03-02,20991,21231,20559,20752,166589,-2.265341685112796
2017-03-03,20272,20320,19359,19600,268618,-5.551272166538165
2017-03-06,19214,19694,18638,19503,162282,-0.4948979591836735
2017-03-07,19453,19694,19118,19407,85775,-0.4922319643131826
2017-03-08,19501,19501,19022,19263,68778,-0.7420003091667955
2017-03-09,19454,20270,19358,19455,142019,0.9967294813891917
2017-03-10,19744,20128,19167,19696,136581,1.23875610382935
2017-03-13,19743,21087,19695,20800,252673,5.605199025182778
2017-03-14,20945,20945,19984,20128,133915,-3.230769230769231
2017-03-15,20032,20128,19551,19744,69233,-1.9077901430842605
2017-03-16,19983,20414,19839,20272,82555,2.674230145867099
2017-03-17,20080,21137,20080,21041,189756,3.793409629044988
2017-03-20,21041,21185,20512,21041,82515,0.0
2017-03-21,21135,21135,20367,20464,116082,-2.7422651014685613
2017-03-22,20463,21087,20463,20800,124462,1.6419077404222049
2017-03-23,21137,21233,20608,20849,61089,0.23557692307692307
2017-03-24,21088,23056,21088,22866,950508,9.674324907669432
2017-03-27,23009,23345,22673,23154,340699,1.2595119391235896
2017-03-28,23201,24449,22961,24307,451655,4.979701131553943
2017-03-29,24401,24546,23826,24115,255090,-0.7898959147570659
2017-03-30,24114,24211,23299,23875,175294,-0.9952311839104291
2017-03-31,23539,24162,23394,23635,156625,-1.0052356020942408
2017-04-03,23922,24353,23490,24163,191739,2.233975037021367
2017-04-04,24065,24065,23249,23250,195639,-3.7785043247941066
2017-04-05,23250,24548,23250,23875,319799,2.6881720430107525
2017-04-06,23731,23875,23154,23395,134385,-2.0104712041884816
2017-04-07,23299,24067,23202,23779,131057,1.6413763624706135
2017-04-10,23299,23395,22530,22626,133215,-4.848816182345767
2017-04-11,22625,23297,22481,23202,95734,2.5457438345266508
2017-04-12,23057,23152,22721,23106,61082,-0.4137574347039048
2017-04-13,23058,23635,22914,23443,121650,1.4584956288409936
2017-04-14,23586,23827,23394,23635,173215,0.8190078061681526
2017-04-17,23491,23971,23010,23779,273967,0.6092659191876454
