date,open,high,low,close,volume,change_rate
2014-03-07,3960,3974,3902,3903,46168,-0.96422227860949
2014-03-10,3936,3940,3864,3883,34440,-0.5124263387138099
2014-03-11,3912,3912,3845,3879,18292,-0.10301313417460728
2014-03-12,3864,3869,3811,3817,80865,-1.5983500902294407
2014-03-13,3835,3845,3778,3812,31750,-0.13099292638197535
2014-03-14,3811,3816,3763,3778,24328,-0.8919202518363064
2014-03-17,3749,3806,3749,3778,19856,0.0
2014-03-18,3802,3816,3759,3817,38302,1.0322922181048173
2014-03-19,3787,3830,3773,3817,35881,0.0
2014-03-20,3835,3835,3749,3793,33750,-0.6287660466334818
2014-03-21,3797,3806,3763,3793,27552,0.0
2014-03-24,3792,3806,3759,3764,23240,-0.7645663063538096
2014-03-25,3763,3787,3735,3764,44549,0.0
2014-03-26,3806,3816,3768,3802,29417,1.0095642933049946
2014-03-27,3806,3993,3806,3941,154891,3.6559705418200945
2014-03-28,3979,4103,3974,4084,299950,3.628520680030449
2014-03-31,4113,4223,4084,4113,187505,0.7100881488736532
2014-04-01,4089,4160,4050,4118,85701,0.12156576707999028
2014-04-02,4180,4180,4065,4094,104068,-0.582807187955318
2014-04-03,4132,4136,4017,4103,84052,0.21983390327308255
2014-04-04,4715,4715,4213,4237,3320592,3.265902997806483
2014-04-07,4151,4208,4022,4084,667105,-3.611045551097475
2014-04-08,4065,4127,4046,4089,214660,0.12242899118511265
2014-04-09,4070,4160,4046,4046,155345,-1.0516018586451454
2014-04-10,4050,4098,3983,4017,170014,-0.7167572911517549
2014-04-11,3983,4031,3969,4003,63542,-0.34851879512073686
2014-04-14,4031,4060,3988,4046,67505,1.0741943542343242
2014-04-15,4050,4060,4007,4051,48931,0.1235788433020267
2014-04-16,4041,4117,4022,4113,105934,1.5304862996790916
2014-04-17,4132,4141,4084,4113,67851,0.0
2014-04-18,4136,4141,4084,4099,50013,-0.34038414782397275
2014-04-21,4113,4122,4031,4056,61501,-1.0490363503293485
2014-04-22,4060,4084,4046,4060,28570,0.09861932938856016
2014-04-23,4055,4084,3998,4003,85783,-1.4039408866995073
2014-04-24,4022,4256,3998,4185,265984,4.546590057456908
2014-04-25,4184,4227,4093,4108,103366,-1.8399044205495818
2014-04-28,4098,4160,4070,4113,53793,0.12171372930866603
2014-04-29,4113,4203,4093,4108,92721,-0.12156576707999028
2014-04-30,4151,4180,4127,4156,72635,1.1684518013631937
2014-05-02,4199,4280,4170,4185,129329,0.697786333012512
2014-05-07,4227,4289,4189,4257,137410,1.7204301075268817
2014-05-08,4227,4256,4113,4147,108243,-2.5839793281653747
2014-05-09,4146,4189,4122,4161,30253,0.3375934410417169
2014-05-12,4146,4251,4146,4166,67572,0.1201634222542658
2014-05-13,4132,4189,4122,4123,51720,-1.0321651464234276
2014-05-14,4113,4127,4036,4127,65754,0.09701673538685424
2014-05-15,4108,4108,4031,4051,57077,-1.8415313787254664
2014-05-16,4007,4055,3983,4022,75790,-0.715872624043446
2014-05-19,4026,4060,3993,3993,52239,-0.7210343112879164
2014-05-20,3998,4017,3835,3874,96693,-2.980215376909592
2014-05-21,3830,3902,3792,3874,43848,0.0
2014-05-22,3940,4084,3897,4046,60990,4.439855446566856
2014-05-23,3979,4079,3979,4056,21780,0.2471576866040534
2014-05-26,4055,4055,3998,4017,37730,-0.9615384615384616
2014-05-27,4026,4026,3869,3912,62595,-2.6138909634055265
2014-05-28,3916,3960,3873,3922,23061,0.2556237218813906
2014-05-29,3873,3926,3873,3879,21441,-1.0963793982661907
2014-05-30,3936,4084,3850,4065,127950,4.795050270688321
2014-06-02,3988,4227,3988,4194,230738,3.1734317343173433
2014-06-03,4175,4409,4175,4390,458170,4.673342870767764
2014-06-05,4395,4443,4285,4443,229171,1.2072892938496582
2014-06-09,4433,4548,4313,4433,197160,-0.22507314877335136
2014-06-10,4476,4481,4352,4438,122528,0.11279043537108054
2014-06-11,4433,4730,4400,4668,408153,5.182514646237044
2014-06-12,4667,4706,4538,4553,172949,-2.4635818337617823
2014-06-13,4505,4643,4481,4577,99190,0.5271249725455743
2014-06-16,4591,4667,4576,4634,93048,1.245357220887044
2014-06-17,4581,4682,4581,4587,68072,-1.0142425550280534
2014-06-18,4557,4701,4557,4653,88649,1.4388489208633095
2014-06-19,4686,4706,4543,4687,120734,0.7307113690092414
2014-06-20,4686,4763,4586,4620,114326,-1.4294858118199274
2014-06-23,4572,4629,4519,4610,82980,-0.21645021645021645
2014-06-24,4639,4758,4557,4759,126060,3.2321041214750545
2014-06-25,4758,4782,4706,4783,61163,0.5043076276528682
2014-06-26,4801,4868,4744,4792,107864,0.18816642274722975
2014-06-27,4744,4840,4744,4773,52274,-0.39649415692821366
2014-06-30,4782,4830,4639,4754,86052,-0.3980724910957469
2014-07-01,4734,4801,4629,4687,135236,-1.409339503575936
2014-07-02,4691,4753,4624,4725,58332,0.8107531470023469
2014-07-03,4715,4811,4686,4783,68004,1.2275132275132277
2014-07-04,4811,4820,4768,4773,54096,-0.20907380305247752
2014-07-07,4777,4820,4710,4711,70252,-1.2989733919966477
2014-07-08,4730,4730,4543,4630,129046,-1.719380174060709
2014-07-09,4629,4629,4457,4515,117026,-2.4838012958963285
2014-07-10,4514,4557,4443,4457,42005,-1.2846068660022147
2014-07-11,4428,4586,4414,4587,43626,2.9167601525689926
2014-07-14,4605,4624,4514,4572,34159,-0.3270111183780248
2014-07-15,4591,4591,4495,4515,38263,-1.246719160104987
2014-07-16,4447,4486,4356,4381,110318,-2.967884828349945
2014-07-17,4423,4476,4352,4448,59282,1.5293312029217072
2014-07-18,4380,4476,4380,4472,35321,0.539568345323741
2014-07-21,4476,4615,4476,4577,41533,2.347942754919499
2014-07-22,4543,4620,4529,4572,21706,-0.10924186148131965
2014-07-23,4553,4639,4414,4433,91180,-3.0402449693788274
2014-07-24,4433,4495,4371,4400,39442,-0.7444168734491315
2014-07-25,4481,4481,4352,4381,40250,-0.4318181818181818
2014-07-28,4399,4399,4189,4257,149027,-2.8304040173476377
2014-07-29,4256,4275,4199,4199,43096,-1.3624618275781066
2014-07-30,4275,4275,4189,4271,42524,1.7146939747558942
2014-07-31,4299,4299,4199,4247,36632,-0.5619292905642707
2014-08-01,4208,4299,4208,4257,25793,0.23546032493524843
2014-08-04,4256,4347,4256,4304,51837,1.104063894761569
2014-08-05,4299,4366,4275,4352,39283,1.1152416356877324
2014-08-06,4352,4352,4256,4309,30112,-0.9880514705882353
2014-08-07,4309,4337,4194,4276,71055,-0.7658389417498259
2014-08-08,4237,4270,4103,4209,71930,-1.56688493919551
2014-08-11,4184,4256,4175,4257,17726,1.1404133998574484
2014-08-12,4280,4356,4237,4304,29269,1.104063894761569
2014-08-13,4471,4648,4409,4563,175452,6.017657992565056
2014-08-14,4524,4567,4457,4477,72002,-1.8847249616480384
2014-08-18,4433,4557,4409,4414,43302,-1.4071923162832254
2014-08-19,4462,4481,4309,4314,55929,-2.2655188038060716
2014-08-20,4313,4380,4256,4371,23883,1.321279554937413
2014-08-21,4352,4457,4333,4457,45623,1.967513154884466
2014-08-22,4457,4466,4380,4410,40755,-1.054520978236482
2014-08-25,4466,4773,4466,4653,243120,5.510204081632653
2014-08-26,4658,4686,4591,4663,66036,0.2149151085321298
2014-08-27,4677,4935,4615,4792,235494,2.7664593609264423
2014-08-28,4792,4849,4763,4811,141268,0.39649415692821366
2014-08-29,4744,4782,4667,4673,85997,-2.868426522552484
2014-09-01,4706,4706,4514,4543,112665,-2.7819387973464584
2014-09-02,4486,4624,4486,4625,58500,1.8049746863306186
2014-09-03,4596,4734,4591,4677,89240,1.1243243243243244
2014-09-04,4672,4763,4663,4663,107186,-0.29933718195424414
2014-09-05,4715,4734,4629,4711,43016,1.029380227321467
2014-09-11,4667,4734,4600,4601,48272,-2.3349607302059012
2014-09-12,4610,4663,4586,4596,48217,-0.10867202782003911
2014-09-15,4596,4620,4404,4438,77381,-3.4377719756309837
2014-09-16,4486,4486,4390,4405,56666,-0.743578188373141
2014-09-17,4419,4481,4337,4405,105709,0.0
2014-09-18,4438,4438,4347,4419,51390,0.3178206583427923
2014-09-19,4400,4505,4400,4505,44027,1.946141661009278
2014-09-22,4519,4624,4500,4582,103455,1.709211986681465
2014-09-23,4572,4596,4543,4577,28118,-0.10912265386294195
2014-09-24,4591,4610,4538,4587,29528,0.2184837229626393
2014-09-25,4610,4615,4490,4553,69641,-0.7412252016568563
2014-09-26,4495,4581,4495,4553,54779,0.0
2014-09-29,4591,4591,4366,4433,71275,-2.6356248627278718
2014-09-30,4433,4433,4304,4347,84982,-1.9399954883825854
2014-10-01,4409,4596,4409,4591,159287,5.6130664826317
2014-10-02,4596,4734,4596,4677,135049,1.873230233064692
2014-10-06,4734,4906,4591,4830,298169,3.27132777421424
2014-10-07,4878,4878,4744,4783,73577,-0.9730848861283644
2014-10-08,4734,4840,4686,4783,74900,0.0
2014-10-10,4782,4782,4591,4601,93474,-3.805143215555091
2014-10-13,4562,4672,4395,4567,150061,-0.738969789176266
2014-10-14,4562,4605,4462,4534,53215,-0.722574994525947
2014-10-15,4538,4663,4505,4663,56472,2.845169827966475
2014-10-16,4730,5251,4686,5251,875759,12.609907784687968
2014-10-17,5337,5394,5165,5194,519389,-1.0855075223766901
2014-10-20,5251,5413,5203,5318,373309,2.387370042356565
2014-10-21,5404,5490,5241,5318,289285,0.0
2014-10-22,5375,5547,5299,5404,266734,1.6171493042497178
2014-10-23,5404,5471,5079,5242,320712,-2.9977794226498893
2014-10-24,5289,5375,5203,5223,187081,-0.36245707745135447
2014-10-27,5241,5442,5203,5203,203501,-0.3829216925138809
2014-10-28,5279,5375,5222,5357,122480,2.9598308668076108
2014-10-29,5394,5547,5222,5452,279212,1.773380623483293
2014-10-30,5480,5633,5413,5500,313648,0.880410858400587
2014-10-31,5519,5643,5500,5529,247802,0.5272727272727272
2014-11-03,5614,5614,5232,5270,225633,-4.684391390848255
2014-11-04,5270,5280,4945,5156,387199,-2.163187855787476
2014-11-05,5165,5241,5079,5184,102172,0.5430566330488751
2014-11-06,5136,5241,5040,5041,89103,-2.7584876543209877
2014-11-07,5040,5213,5002,5156,79204,2.281293394167824
2014-11-10,5136,5165,5012,5070,105003,-1.6679596586501164
2014-11-11,5050,5136,4926,5098,99102,0.5522682445759369
2014-11-12,5098,5547,5079,5548,297532,8.826990976853669
2014-11-13,5547,5557,5423,5452,81665,-1.7303532804614274
2014-11-14,5576,5710,5433,5500,175891,0.880410858400587
2014-11-17,5500,5643,5442,5510,94641,0.18181818181818182
2014-11-18,5509,5624,5461,5500,88710,-0.18148820326678766
2014-11-19,5547,5547,5174,5347,239215,-2.7818181818181817
2014-11-20,5423,5423,5174,5318,81293,-0.5423602019824201
2014-11-21,5270,5442,5260,5366,82405,0.9025949605114705
2014-11-24,5366,5423,5270,5385,79955,0.35408125232948195
2014-11-25,5318,5404,5318,5385,52364,0.0
2014-11-26,5385,5404,5260,5376,46991,-0.1671309192200557
2014-11-27,5375,5385,5184,5184,104999,-3.571428571428571
2014-11-28,5184,5203,5059,5117,73264,-1.2924382716049383
2014-12-01,5040,5155,5021,5137,43682,0.3908540160250147
2014-12-02,5184,5280,5126,5242,43858,2.043994549347868
2014-12-03,5270,5270,5069,5184,48721,-1.1064479206409767
2014-12-04,5136,5203,5069,5089,48427,-1.832561728395062
2014-12-05,5088,5222,5040,5213,50691,2.436628021222244
2014-12-08,5213,5241,5098,5098,59248,-2.2060234030308843
2014-12-09,5069,5126,5050,5098,29352,0.0
2014-12-10,5069,5117,4973,4974,39272,-2.4323264025107885
2014-12-11,4945,4993,4830,4888,49735,-1.7289907519099317
2014-12-12,4887,4926,4734,4783,106585,-2.148117839607201
2014-12-15,4734,4734,4639,4649,65611,-2.8015889609031985
2014-12-16,4658,4715,4605,4687,54919,0.8173800817380082
2014-12-17,4653,4730,4634,4687,43919,0.0
2014-12-18,4686,4686,4519,4529,91351,-3.371026242799232
2014-12-19,4543,4624,4481,4481,61511,-1.0598366085228528
2014-12-22,4495,4581,4481,4577,55388,2.142378933273823
2014-12-23,4529,4696,4514,4697,51561,2.6218046755516715
2014-12-24,4653,4710,4620,4649,53485,-1.0219288907813497
2014-12-26,4639,4701,4553,4553,66069,-2.064960206496021
2014-12-29,4620,4620,4438,4472,43626,-1.7790467823413134
2014-12-30,4452,4591,4452,4582,33086,2.459749552772809
2015-01-02,4629,4667,4586,4653,55340,1.5495416848537757
2015-01-05,4600,4653,4591,4653,34705,0.0
2015-01-06,4629,4629,4495,4529,68227,-2.6649473457984096
2015-01-07,4529,4596,4490,4582,49201,1.1702362552439833
2015-01-08,4581,4624,4562,4625,41496,0.9384548232213007
2015-01-09,4624,4643,4596,4634,36602,0.19459459459459458
2015-01-12,4591,4653,4581,4634,50050,0.0
2015-01-13,4629,4811,4591,4811,118027,3.819594302977989
2015-01-14,4801,4954,4801,4936,113536,2.5982124298482643
2015-01-15,5012,5366,4973,5184,414381,5.024311183144246
2015-01-16,5126,5203,5079,5127,108919,-1.099537037037037
2015-01-19,5126,5193,5107,5165,60677,0.7411741759313439
2015-01-20,5165,5308,5165,5261,126258,1.8586640851887704
2015-01-21,5280,5327,5079,5213,132140,-0.9123740733700817
2015-01-22,5299,5327,5213,5318,95126,2.014195281028199
2015-01-23,5260,5375,5222,5242,109308,-1.4291086874764949
2015-01-26,5299,5299,5232,5261,68349,0.36245707745135447
2015-01-27,5375,5375,5146,5242,95144,-0.3611480707089907
2015-01-28,5155,5232,5050,5117,94788,-2.384586035864174
2015-01-29,5059,5155,5031,5117,62836,0.0
2015-01-30,5088,5260,5060,5261,102569,2.8141489153801054
2015-02-02,5280,5299,5184,5213,59625,-0.9123740733700817
2015-02-03,5193,5385,5184,5337,86202,2.3786687128333015
2015-02-04,5346,5375,5270,5376,79753,0.7307476110174256
2015-02-05,5404,5404,5270,5366,80195,-0.18601190476190474
2015-02-06,5366,5375,5213,5299,75826,-1.2486023108460678
2015-02-09,5299,5308,5174,5203,73136,-1.8116625778448765
2015-02-10,5155,5193,5002,5060,57494,-2.748414376321353
2015-02-11,5059,5136,5012,5117,68662,1.1264822134387351
2015-02-12,5088,5222,5079,5175,22393,1.1334766464725425
2015-02-13,5136,5203,5107,5203,31368,0.5410628019323672
2015-02-16,5366,5366,5222,5270,135175,1.2877186238708438
2015-02-17,5260,5280,5165,5280,44899,0.18975332068311196
2015-02-23,5289,5308,5155,5203,66056,-1.4583333333333333
2015-02-24,5146,5280,5117,5242,73356,0.7495675571785508
2015-02-25,5241,5499,5241,5490,158036,4.731018695154521
2015-02-26,5528,5643,5433,5605,169850,2.0947176684881605
2015-02-27,5614,5700,5528,5557,100354,-0.856378233719893
2015-03-02,5557,5557,5366,5452,135979,-1.88950872773079
2015-03-03,5423,5490,5356,5443,61922,-0.16507703595011006
2015-03-04,5404,5691,5385,5643,143986,3.6744442403086532
2015-03-05,5576,5700,5547,5596,43240,-0.8328903065745172
2015-03-06,5643,5643,5519,5586,62819,-0.17869907076483202
2015-03-09,5614,5614,5452,5557,44661,-0.519155030433226
2015-03-10,5500,5557,5356,5452,97360,-1.88950872773079
2015-03-11,5356,5452,5308,5423,34943,-0.5319148936170213
2015-03-12,5423,5480,5385,5433,37895,0.18439977872026553
2015-03-13,5452,5452,5289,5309,113341,-2.282348610344193
2015-03-16,5260,5433,5260,5404,86738,1.7894142022979846
2015-03-17,5471,5595,5452,5481,174072,1.4248704663212435
2015-03-18,5538,5547,5346,5385,101148,-1.751505199781062
2015-03-19,5413,5471,5375,5423,61724,0.7056638811513464
2015-03-20,5385,5500,5346,5347,66998,-1.401438318274018
2015-03-23,5461,5490,5327,5347,72854,0.0
2015-03-24,5260,5480,5251,5452,156720,1.9637179726949692
2015-03-25,5461,5595,5270,5414,67587,-0.6969919295671314
2015-03-26,5337,5413,5289,5357,77039,-1.0528260066494275
2015-03-27,5318,5394,5289,5337,40736,-0.3733432891543775
2015-03-30,5337,5442,5241,5443,64163,1.9861345325089
2015-03-31,5413,5528,5356,5443,81021,0.0
2015-04-01,5442,5461,5394,5423,63547,-0.36744442403086536
2015-04-02,5452,6140,5423,5835,347587,7.597270883274939
2015-04-03,5873,5892,5672,5835,140292,0.0
2015-04-06,5873,5987,5786,5930,167783,1.6281062553556127
2015-04-07,5978,6006,5853,5902,105266,-0.4721753794266442
2015-04-08,5911,6093,5882,5997,130289,1.6096238563198917
2015-04-09,5997,6112,5940,6112,130194,1.9176254794063696
2015-04-10,6121,6150,5940,6064,93817,-0.7853403141361256
2015-04-13,6102,6226,6026,6131,107008,1.1048812664907652
2015-04-14,6131,6131,5834,5902,127629,-3.735116620453433
2015-04-15,5911,6073,5911,6017,100869,1.9484920365977636
2015-04-16,6073,6351,5863,6342,388819,5.401362805384744
2015-04-17,6360,6466,6207,6303,183418,-0.6149479659413435
2015-04-20,6265,6360,6102,6141,187588,-2.570204664445502
2015-04-21,6207,6217,6035,6217,136490,1.2375834554632796
2015-04-22,6217,6226,5901,6036,129315,-2.9113720443944024
2015-04-23,5987,6083,5949,6017,85745,-0.3147779986746189
2015-04-24,5949,6131,5920,5978,106139,-0.6481635366461692
2015-04-27,6026,6255,5959,6150,108001,2.8772164603546337
2015-04-28,6293,6351,6093,6093,168159,-0.9268292682926829
2015-04-29,6226,6456,6083,6428,404525,5.498112588215986
2015-04-30,6513,6571,6217,6313,192278,-1.7890479153702552
2015-05-04,6284,6360,6160,6170,103371,-2.265167115476002
2015-05-06,6083,6169,5920,5930,149579,-3.889789303079417
2015-05-07,5930,6026,5739,5940,120435,0.16863406408094433
2015-05-08,5968,6341,5949,6313,184602,6.279461279461279
2015-05-11,6322,6676,6246,6323,203812,0.1584032947885316
2015-05-12,6322,6475,6226,6361,90306,0.6009805472086035
2015-05-13,6380,6600,6360,6533,208938,2.7039773620499923
2015-05-14,6571,6820,6542,6686,235958,2.3419562222562376
2015-05-15,6743,6848,6504,6581,232796,-1.5704457074483997
2015-05-18,6437,6504,6073,6170,357225,-6.2452514815377596
2015-05-19,6303,6399,6179,6351,122423,2.93354943273906
2015-05-20,6351,6389,6160,6275,82605,-1.196661943001102
2015-05-21,6217,6513,6217,6447,162759,2.741035856573705
2015-05-22,6446,6542,6332,6485,118284,0.5894214363269739
2015-05-26,6504,6772,6360,6485,187912,0.0
2015-05-27,6504,6533,6370,6370,93818,-1.7733230531996915
2015-05-28,6341,6504,6284,6370,88912,0.0
2015-05-29,6370,6427,6140,6428,80161,0.9105180533751962
2015-06-01,6408,6408,6112,6217,169856,-3.2825140012445555
2015-06-02,6217,6293,6064,6131,143670,-1.3833038442978929
2015-06-03,6112,6150,6035,6045,87946,-1.4027075517860055
2015-06-04,6026,6131,5997,6045,79382,0.0
2015-06-05,6045,6121,6006,6007,90022,-0.6286186931348222
2015-06-08,6006,6198,5997,6160,70142,2.5470284667887464
2015-06-09,6160,6733,6160,6495,183406,5.438311688311688
2015-06-10,6590,6647,6341,6390,123352,-1.6166281755196306
2015-06-11,6408,6494,6341,6447,82038,0.892018779342723
2015-06-12,6389,6561,6303,6303,188769,-2.233597021870638
2015-06-15,6246,6475,6246,6380,57620,1.2216404886561953
2015-06-16,6322,6332,6064,6170,110840,-3.2915360501567394
2015-06-17,6226,6303,6064,6198,61582,0.45380875202593196
2015-06-18,6246,6313,6121,6179,67191,-0.3065505001613424
2015-06-19,6293,6580,6207,6476,200006,4.806603010195825
2015-06-22,6571,6628,6475,6552,210537,1.173563928350834
2015-06-23,6590,6686,6456,6552,151805,0.0
2015-06-24,6504,6695,6485,6696,190996,2.197802197802198
