date,open,high,low,close,volume,change_rate
2019-11-20,44950,45350,44200,44600,68981,-1.6538037486218304
2019-11-21,44600,45900,43950,45700,76880,2.4663677130044843
2019-11-22,45700,47550,45400,46100,85967,0.87527352297593
2019-11-25,46800,46900,44900,46600,29547,1.0845986984815619
2019-11-26,46600,47000,45450,46900,39364,0.6437768240343348
2019-11-27,46850,46850,45500,46000,16259,-1.9189765458422177
2019-11-28,46000,46000,44600,45150,16584,-1.8478260869565217
2019-11-29,45200,46800,44500,45150,20040,0.0
2019-12-02,45150,45950,44450,45000,13492,-0.33222591362126247
2019-12-03,45250,45850,42950,43550,36006,-3.2222222222222223
2019-12-04,43550,44300,43350,44050,21094,1.1481056257175661
2019-12-05,44050,45050,42500,44700,28668,1.4755959137343928
2019-12-06,45000,45450,43750,44750,23548,0.11185682326621924
2019-12-09,44750,45100,43850,44150,18296,-1.3407821229050279
2019-12-10,43950,44400,43150,43400,16258,-1.698754246885617
2019-12-11,43400,43900,42550,42900,19907,-1.1520737327188941
2019-12-12,43100,43350,42400,43000,21351,0.2331002331002331
2019-12-13,43100,43450,42500,42500,29443,-1.1627906976744187
2019-12-16,43050,43050,42100,42100,13741,-0.9411764705882352
2019-12-17,42300,43000,41750,42750,48736,1.5439429928741093
2019-12-18,43150,43950,42600,42750,38433,0.0
2019-12-19,42700,43600,42600,43100,37630,0.8187134502923977
2019-12-20,43350,44000,42650,43300,35528,0.46403712296983757
2019-12-23,43300,43700,42300,42450,17941,-1.9630484988452657
2019-12-24,42400,42600,41850,42450,25414,0.0
2019-12-26,42650,43500,42150,43450,16980,2.3557126030624262
2019-12-27,43250,44700,42750,43000,30979,-1.0356731875719216
2019-12-30,43050,43450,42800,43200,15068,0.46511627906976744
2020-01-02,43550,43750,42150,43450,31689,0.5787037037037037
2020-01-03,43650,43950,42800,43450,26928,0.0
2020-01-06,42850,43450,41850,42500,49011,-2.186421173762946
2020-01-07,43150,43150,41100,41350,50746,-2.705882352941176
2020-01-08,41300,41300,39950,40150,79022,-2.902055622732769
2020-01-09,40650,40850,39050,39300,56766,-2.1170610211706102
2020-01-10,39400,40400,39050,39950,48871,1.653944020356234
2020-01-13,40150,40300,39650,40300,22040,0.8760951188986232
2020-01-14,40400,40500,39350,39400,44314,-2.2332506203473943
2020-01-15,39400,39700,39150,39400,28307,0.0
2020-01-16,39550,39550,38700,39000,33363,-1.015228426395939
2020-01-17,39150,39400,38500,38550,41965,-1.153846153846154
2020-01-20,38700,39350,38100,38800,49235,0.648508430609598
2020-01-21,38850,39100,38350,38800,23032,0.0
2020-01-22,38750,38750,38250,38350,23525,-1.1597938144329898
2020-01-23,38300,39650,38300,39600,40240,3.259452411994785
2020-01-28,38400,38650,37000,37200,58347,-6.0606060606060606
2020-01-29,37600,39550,37500,39350,42204,5.779569892473118
2020-01-30,39800,39800,37250,37900,58241,-3.6848792884371027
2020-01-31,37650,38700,37300,38050,41129,0.395778364116095
2020-02-03,37600,37700,36550,37350,33432,-1.8396846254927726
2020-02-04,37750,38550,36950,38350,44193,2.677376171352075
2020-02-05,38400,38900,37900,38100,15805,-0.651890482398957
2020-02-06,37950,39100,37950,38600,29604,1.3123359580052494
2020-02-07,38650,39150,38100,38200,25947,-1.0362694300518136
2020-02-10,38200,40700,38050,40500,62420,6.020942408376963
2020-02-11,40250,41000,40250,40750,26176,0.6172839506172839
2020-02-12,40750,41050,40000,40000,35569,-1.8404907975460123
2020-02-13,40000,40200,38850,39000,35676,-2.5
2020-02-14,39000,39650,39000,39350,20472,0.8974358974358974
2020-02-17,39500,39500,38600,39050,19212,-0.7623888182973316
2020-02-18,39050,42950,38700,39700,136926,1.6645326504481435
2020-02-19,39850,39850,38500,38600,29996,-2.770780856423174
2020-02-20,38600,38600,37000,37750,26251,-2.2020725388601035
2020-02-21,37050,37500,36350,36350,24316,-3.708609271523179
2020-02-24,36000,36050,34750,35250,34406,-3.0261348005502064
2020-02-25,34850,35800,34450,35750,34116,1.4184397163120568
2020-02-26,35000,36650,34800,35400,31145,-0.9790209790209791
2020-02-27,35600,36000,35050,35400,10806,0.0
2020-02-28,40000,40950,36150,37900,324028,7.062146892655368
2020-03-02,38400,42200,37700,39400,149252,3.95778364116095
2020-03-03,39800,42550,39700,41750,110453,5.964467005076142
2020-03-04,42350,42400,39650,40450,84551,-3.1137724550898205
2020-03-05,40450,40600,39150,40450,47227,0.0
2020-03-06,39500,39850,37500,38450,103798,-4.944375772558715
2020-03-09,37400,38100,36250,36500,49538,-5.071521456436931
2020-03-10,35550,37150,35150,35800,73578,-1.9178082191780823
2020-03-11,36100,37000,34250,34850,61963,-2.653631284916201
2020-03-12,34300,34850,31050,32450,103364,-6.886657101865136
2020-03-13,30450,35500,27200,33850,182605,4.314329738058552
2020-03-16,33550,34550,30050,30050,93874,-11.225997045790251
2020-03-17,29550,30650,27850,28800,48216,-4.159733777038269
2020-03-18,30150,30650,28500,29000,53200,0.6944444444444444
2020-03-19,28650,29450,24000,27150,133067,-6.379310344827586
2020-03-20,27400,29000,26550,29000,50444,6.8139963167587485
2020-03-23,28650,29550,27000,28000,55941,-3.4482758620689653
2020-03-24,28450,30000,28450,29500,26517,5.357142857142857
2020-03-25,31250,31250,29400,30300,57137,2.711864406779661
2020-03-26,30550,31450,29850,30900,60065,1.9801980198019802
2020-03-27,31550,32150,30000,30800,57903,-0.3236245954692557
2020-03-30,30750,31800,29750,31800,23186,3.2467532467532463
2020-03-31,32000,32850,31500,32050,32474,0.7861635220125787
2020-04-01,31650,34300,31650,32600,93353,1.71606864274571
2020-04-02,32600,35400,32350,35250,61985,8.128834355828221
2020-04-03,35900,35950,33550,34200,42498,-2.9787234042553195
2020-04-06,34200,35600,34100,35550,60655,3.9473684210526314
2020-04-07,36150,37400,35100,36450,39432,2.5316455696202533
2020-04-08,36000,37700,35900,36950,43371,1.3717421124828533
2020-04-09,37900,37900,36600,37450,22702,1.3531799729364005
2020-04-10,37150,37700,35850,36300,32913,-3.0707610146862483
2020-04-13,36150,36300,34350,34650,50990,-4.545454545454546
2020-04-14,34700,35400,34700,35300,21287,1.875901875901876
2020-04-16,34700,35500,34100,35300,51566,0.0
2020-04-17,35100,36550,35050,35400,51632,0.28328611898017
2020-04-20,35600,36150,35250,35650,20544,0.7062146892655368
2020-04-21,35700,35700,33650,34300,39647,-3.7868162692847123
2020-04-22,34150,34900,33500,34350,17777,0.1457725947521866
2020-04-23,34950,35550,34550,35500,17996,3.3478893740902476
2020-04-24,35500,35500,34200,34600,24484,-2.535211267605634
2020-04-27,34600,35250,34250,35050,16770,1.300578034682081
2020-04-28,35300,35300,34800,35050,13626,0.0
2020-04-29,35000,35200,34750,35100,28361,0.14265335235378032
2020-05-04,34900,35200,34450,34800,31179,-0.8547008547008548
2020-05-06,34800,37100,34800,37000,49273,6.321839080459771
2020-05-07,37000,39300,36300,38450,61923,3.9189189189189193
2020-05-08,39200,39200,37950,37950,35697,-1.3003901170351104
2020-05-11,38300,40550,38050,40500,58806,6.719367588932807
2020-05-12,40650,40700,38850,39500,47494,-2.4691358024691357
2020-05-13,38700,39050,38100,38150,31272,-3.4177215189873418
2020-05-14,37950,38050,36900,37300,35358,-2.2280471821756227
2020-05-15,37400,38850,37300,38300,63859,2.680965147453083
2020-05-18,38900,38900,37300,38350,47774,0.13054830287206268
2020-05-19,38450,38850,37650,37700,47280,-1.694915254237288
2020-05-20,37800,38400,37600,38250,47941,1.4588859416445623
2020-05-21,38750,38750,38200,38500,39146,0.6535947712418301
2020-05-22,38400,38450,36700,37400,41317,-2.857142857142857
2020-05-25,37400,37650,37200,37600,17748,0.53475935828877
2020-05-26,37900,39350,37900,38850,93498,3.324468085106383
2020-05-27,38250,40100,38250,39300,61422,1.1583011583011582
2020-05-28,40200,41500,38400,39400,90403,0.2544529262086514
2020-05-29,39300,41300,38100,40450,67337,2.66497461928934
2020-06-01,40500,41100,39600,40400,44907,-0.12360939431396785
2020-06-02,40300,40800,39700,40100,38544,-0.7425742574257426
2020-06-03,40800,40800,39100,39750,50918,-0.8728179551122194
2020-06-04,39750,40800,39750,40050,34182,0.7547169811320755
2020-06-05,40400,40450,39650,39800,21811,-0.6242197253433208
2020-06-08,40000,41000,39800,40300,43376,1.256281407035176
2020-06-09,40400,40550,39200,40500,68679,0.49627791563275436
2020-06-10,40600,41200,38100,41000,105352,1.2345679012345678
2020-06-11,42200,42700,40500,40500,383318,-1.2195121951219512
2020-06-12,38500,38700,36200,38000,209908,-6.172839506172839
2020-06-15,36900,37500,34500,34500,115228,-9.210526315789473
2020-06-16,35500,35850,34250,35250,75979,2.1739130434782608
2020-06-17,35250,35700,33900,34450,51947,-2.269503546099291
2020-06-18,34050,34450,33000,33100,78252,-3.9187227866473147
2020-06-19,33500,33550,32950,33200,42019,0.3021148036253776
2020-06-22,33950,35750,33650,35350,104320,6.475903614457831
2020-06-23,35450,35600,34450,35350,54428,0.0
2020-06-24,35700,35700,34800,35000,41389,-0.9900990099009901
2020-06-25,34100,34900,33800,34000,49952,-2.857142857142857
2020-06-26,34050,34700,33500,33900,41487,-0.29411764705882354
2020-06-29,33050,33450,33000,33150,35786,-2.2123893805309733
2020-06-30,33150,34550,33150,33600,72073,1.3574660633484164
2020-07-01,33650,34000,32750,33050,53206,-1.636904761904762
2020-07-02,33400,34400,33100,33900,35196,2.5718608169440245
2020-07-03,33750,34000,33550,33600,31373,-0.8849557522123894
2020-07-06,33900,34100,33500,33800,36159,0.5952380952380952
2020-07-07,33800,34050,33300,33550,35646,-0.7396449704142012
2020-07-08,33550,33650,32700,33150,47167,-1.1922503725782414
2020-07-09,33450,33550,33050,33100,36823,-0.1508295625942685
2020-07-10,33350,33350,32000,32150,52986,-2.8700906344410875
2020-07-13,32550,33250,32150,33100,39430,2.9548989113530326
2020-07-14,32700,32800,32150,32400,43227,-2.1148036253776437
2020-07-15,32850,33300,32450,32700,47911,0.9259259259259258
2020-07-16,32950,34950,32750,34350,97313,5.045871559633028
2020-07-17,34650,35050,34350,34550,70913,0.5822416302765648
2020-07-20,34600,37850,34600,37500,175576,8.5383502170767
2020-07-21,38150,38450,36450,36550,110476,-2.533333333333333
2020-07-22,36550,36750,35250,35300,56931,-3.4199726402188784
2020-07-23,35200,35650,34400,34950,45717,-0.9915014164305949
2020-07-24,35000,35950,34700,35450,36342,1.4306151645207439
2020-07-27,36050,37150,35450,36750,50415,3.6671368124118473
2020-07-28,36500,37300,36450,36450,25975,-0.8163265306122449
2020-07-29,36250,36900,36050,36650,30637,0.5486968449931412
2020-07-30,36550,37450,36500,36550,36491,-0.2728512960436562
2020-07-31,36700,36900,35450,35850,33582,-1.915184678522572
2020-08-03,35700,36100,35000,35800,27418,-0.1394700139470014
2020-08-04,36000,36500,35200,35350,32257,-1.2569832402234637
2020-08-05,35700,36300,35350,35800,29648,1.272984441301273
2020-08-06,35900,40500,35900,39350,241262,9.916201117318437
2020-08-07,39250,40100,38850,39300,69220,-0.12706480304955528
2020-08-10,38650,39300,38250,38650,34591,-1.653944020356234
2020-08-11,38300,40900,38300,40550,81975,4.915912031047866
2020-08-12,40550,42500,39300,42500,75140,4.808877928483354
2020-08-13,42000,42900,40650,41500,60006,-2.3529411764705883
2020-08-14,41400,42500,40200,41500,65143,0.0
2020-08-18,45950,48300,41500,41850,218035,0.8433734939759037
2020-08-19,43550,47900,43500,46700,230872,11.589008363201913
2020-08-20,47300,47800,44350,45600,94829,-2.355460385438972
2020-08-21,45600,48750,45400,46350,96948,1.644736842105263
2020-08-24,46350,46800,44100,44900,66215,-3.128371089536138
2020-08-25,44950,45100,43300,44550,104464,-0.779510022271715
2020-08-26,44150,44150,42000,42150,109906,-5.387205387205387
2020-08-27,42100,42550,40800,41000,60647,-2.7283511269276395
2020-08-28,41000,42650,41000,41850,58841,2.073170731707317
2020-08-31,41850,42950,41250,42800,51431,2.2700119474313025
2020-09-01,42050,43000,41600,42450,41048,-0.8177570093457943
2020-09-02,42850,43550,41300,41650,49617,-1.884570082449941
2020-09-03,41950,42000,40400,40700,67955,-2.2809123649459786
2020-09-04,39950,40400,39500,39950,49293,-1.8427518427518428
2020-09-07,39950,40550,39300,39700,43576,-0.6257822277847309
2020-09-08,39900,40350,39250,39400,39343,-0.7556675062972292
2020-09-09,39250,39600,38450,38600,34674,-2.030456852791878
2020-09-10,38900,40000,38900,39600,46864,2.5906735751295336
2020-09-11,39600,40450,39300,40450,35499,2.146464646464646
2020-09-14,40450,42100,40200,42100,54602,4.07911001236094
2020-09-15,42050,43150,40900,41450,43316,-1.5439429928741093
2020-09-16,41150,41750,40150,40550,33594,-2.1712907117008444
2020-09-17,40300,41400,40050,41200,34917,1.6029593094944512
2020-09-18,41250,41750,40750,41250,26568,0.12135922330097086
2020-09-21,41600,42150,41200,41450,33452,0.48484848484848486
2020-09-22,41500,41500,38950,39300,52619,-5.1869722557297955
2020-09-23,39500,40150,38550,39700,28889,1.0178117048346056
2020-09-24,39000,39700,38450,39350,22577,-0.8816120906801008
2020-09-25,39800,40700,39450,40550,23625,3.0495552731893265
2020-09-28,40550,43300,40550,42800,66033,5.548705302096177
2020-09-29,43600,43600,41500,41500,35339,-3.0373831775700935
2020-10-05,42050,43150,41950,42450,35881,2.289156626506024
2020-10-06,42450,43350,42200,42400,22636,-0.11778563015312131
2020-10-07,42800,42800,41800,42250,18307,-0.3537735849056604
2020-10-08,42150,42450,41350,41600,23507,-1.5384615384615385
2020-10-12,42150,43700,41500,43350,49826,4.206730769230769
2020-10-13,44050,44050,42650,42650,28810,-1.6147635524798154
2020-10-14,42650,43450,41750,42000,35641,-1.5240328253223916
2020-10-15,41650,42300,40800,41150,26850,-2.0238095238095237
2020-10-16,41150,41400,40050,40850,27168,-0.7290400972053462
2020-10-19,41150,42350,40500,40800,50724,-0.12239902080783352
2020-10-20,40800,41300,40000,40700,31452,-0.24509803921568626
2020-10-21,40700,41900,40350,40750,49840,0.12285012285012285
2020-10-22,40700,40900,40400,40500,16170,-0.6134969325153374
2020-10-23,40550,41200,40100,40550,19529,0.12345679012345678
2020-10-26,40050,40550,39400,39600,21024,-2.342786683107275
2020-10-27,39100,40300,39000,39800,13815,0.5050505050505051
2020-10-28,39150,40400,39150,40400,12273,1.507537688442211
2020-10-29,39650,40050,39300,39500,18912,-2.2277227722772275
2020-10-30,39300,39700,38700,38950,19639,-1.3924050632911391
2020-11-02,39200,40000,38950,39900,9862,2.4390243902439024
2020-11-03,39750,40850,39750,40550,15931,1.6290726817042605
2020-11-04,40850,41700,40500,41300,21393,1.8495684340320593
2020-11-05,41300,43000,41100,42500,39709,2.9055690072639226
2020-11-06,42400,42500,41350,41450,27266,-2.4705882352941173
2020-11-09,42350,42600,41650,42400,27099,2.2919179734620023
2020-11-10,42400,42700,41200,42700,22846,0.7075471698113208
2020-11-11,42250,43650,42200,43000,36107,0.702576112412178
2020-11-12,43000,43600,42550,43100,20819,0.23255813953488372
2020-11-13,42850,43600,42750,43500,17162,0.9280742459396751
2020-11-16,43550,44850,42650,43350,46522,-0.3448275862068966
2020-11-17,42700,42700,41100,41900,157095,-3.3448673587081887
2020-11-18,42000,42850,41450,41500,64651,-0.9546539379474941
2020-11-19,42000,42000,40550,40650,47774,-2.0481927710843375
2020-11-20,40600,41400,40600,41250,24653,1.4760147601476015
2020-11-23,42000,42800,41550,41850,66977,1.4545454545454546
2020-11-24,41950,42100,40900,41250,44073,-1.4336917562724014
2020-11-25,41250,41650,40000,40100,68350,-2.7878787878787876
2020-11-26,39950,40250,38850,39100,128763,-2.493765586034913
2020-11-27,39200,39750,38700,38800,102378,-0.7672634271099744
2020-11-30,39400,39800,39300,39800,59721,2.5773195876288657
2020-12-01,39950,40400,39300,39350,61337,-1.1306532663316584
2020-12-02,39700,39750,38750,39000,93516,-0.8894536213468869
2020-12-03,38950,38950,38400,38500,82904,-1.282051282051282
2020-12-04,38550,38950,37550,37900,120149,-1.5584415584415585
2020-12-07,37950,38000,37250,37950,55316,0.13192612137203166
2020-12-08,38050,38350,37950,38150,46240,0.5270092226613966
2020-12-09,38050,38500,37950,38200,47067,0.1310615989515072
2020-12-10,38250,38400,37700,38400,56136,0.5235602094240838
2020-12-11,38400,38650,38150,38650,49562,0.6510416666666667
2020-12-14,38650,39150,38300,39000,56920,0.9055627425614489
2020-12-15,39300,39750,39050,39150,93465,0.38461538461538464
2020-12-16,39500,40100,39450,39950,78087,2.0434227330779056
2020-12-17,40300,40300,39350,39550,43059,-1.0012515644555695
2020-12-18,39850,39850,39400,39600,42344,0.12642225031605564
2020-12-21,39950,39950,39100,39400,28605,-0.5050505050505051
2020-12-22,39400,39600,38350,38400,71016,-2.5380710659898478
2020-12-23,38100,38850,38100,38500,26228,0.26041666666666663
2020-12-24,38550,39050,38500,39000,24228,1.2987012987012987
2020-12-28,39250,39300,38150,38900,46130,-0.2564102564102564
2020-12-29,38600,38800,38250,38500,28864,-1.0282776349614395
2020-12-30,38550,39150,38300,39100,46019,1.5584415584415585
2021-01-04,39300,39300,38500,39000,49850,-0.2557544757033248
2021-01-05,39000,39000,38300,38600,76354,-1.0256410256410255
2021-01-06,38600,38850,38350,38400,76714,-0.5181347150259068
2021-01-07,38700,38900,38350,38450,69583,0.13020833333333331
2021-01-08,38450,38800,38350,38600,77229,0.3901170351105332
2021-01-11,38600,38600,37550,37650,131089,-2.461139896373057
2021-01-12,37950,38050,36950,37350,83099,-0.796812749003984
2021-01-13,37500,38050,37400,37600,57155,0.6693440428380187
2021-01-14,37750,38700,37700,38350,70759,1.9946808510638299
2021-01-15,38350,39000,38350,38750,70837,1.0430247718383312
2021-01-18,38850,38900,37650,38000,54102,-1.935483870967742
2021-01-19,38450,38500,38100,38400,35433,1.0526315789473684
2021-01-20,38400,38750,38150,38750,42518,0.9114583333333334
2021-01-21,38800,40050,38700,40050,138466,3.354838709677419
2021-01-22,40500,42200,39800,41600,203827,3.870162297128589
2021-01-25,41700,42950,41650,42800,154755,2.8846153846153846
2021-01-26,43050,43050,41200,42800,110446,0.0
2021-01-27,42250,42700,40900,41050,68901,-4.0887850467289715
2021-01-28,39850,40900,39500,40900,55696,-0.3654080389768575
2021-01-29,40800,41000,39250,40200,81402,-1.7114914425427872
2021-02-01,40100,41150,39450,40800,59811,1.4925373134328357
2021-02-02,40800,41100,40200,40700,57760,-0.24509803921568626
2021-02-03,40700,41000,39550,40000,65660,-1.71990171990172
2021-02-04,39950,40200,39100,39400,68015,-1.5
2021-02-05,39700,39850,38850,39150,43022,-0.6345177664974619
2021-02-08,39100,39950,39100,39950,40185,2.0434227330779056
2021-02-09,40050,40650,39650,39650,48841,-0.7509386733416771
2021-02-10,39900,40000,39400,39800,36828,0.37831021437578816
2021-02-15,39800,39800,39400,39600,45655,-0.5025125628140703
2021-02-16,39600,39700,39100,39300,76338,-0.7575757575757576
2021-02-17,39350,40000,39100,40000,46976,1.7811704834605597
2021-02-18,39900,41150,39900,40150,66052,0.375
2021-02-19,40500,40500,38950,39550,52970,-1.4943960149439601
2021-02-22,39550,39800,38400,38650,57440,-2.275600505689001
2021-02-23,38300,39850,38250,39650,58013,2.58732212160414
2021-02-24,39650,39850,38550,38550,52065,-2.7742749054224465
2021-02-25,38650,39500,38600,39400,26238,2.204928664072633
2021-02-26,39450,40600,38850,40550,126904,2.918781725888325
2021-03-02,41200,41350,39400,40550,103251,0.0
2021-03-03,39800,40900,39800,40700,58992,0.36991368680641185
2021-03-04,40450,40600,39700,40450,52118,-0.6142506142506142
2021-03-05,40350,40350,39550,40050,43364,-0.9888751545117428
2021-03-08,40100,40350,39600,40200,49626,0.37453183520599254
2021-03-09,40500,40700,39150,39450,60489,-1.8656716417910446
2021-03-10,39500,39750,38550,39000,53790,-1.1406844106463878
2021-03-11,38900,39350,38700,38950,39888,-0.1282051282051282
2021-03-12,39000,40000,38900,40000,39610,2.6957637997432604
2021-03-15,40000,40450,39550,40450,78838,1.125
2021-03-16,40600,42050,40100,41500,122216,2.595797280593325
2021-03-17,41900,44750,41700,43900,294444,5.783132530120482
2021-03-18,43900,44400,42850,43700,113838,-0.45558086560364464
2021-03-19,43100,43900,42350,42950,103299,-1.7162471395881007
2021-03-22,42950,43900,42700,43450,69774,1.1641443538998837
2021-03-23,43450,43700,42250,42700,66365,-1.726121979286536
2021-03-24,42700,44100,42100,44050,80293,3.161592505854801
2021-03-25,44050,44050,42750,43350,50001,-1.5891032917139614
2021-03-26,43350,43600,42450,43150,44867,-0.461361014994233
2021-03-29,43150,43200,42550,42750,34966,-0.9269988412514484
2021-03-30,42700,43150,42200,42550,36110,-0.46783625730994155
2021-03-31,42550,42950,41750,42800,72705,0.5875440658049353
2021-04-01,43000,43100,41550,42100,68927,-1.6355140186915886
2021-04-02,41600,42300,41350,42000,43433,-0.23752969121140144
2021-04-05,42300,42400,41200,42000,46895,0.0
2021-04-06,41700,41950,41300,41700,40849,-0.7142857142857143
2021-04-07,42000,42400,41400,42300,57025,1.4388489208633095
2021-04-08,42300,42300,41600,42000,43295,-0.7092198581560284
2021-04-09,41950,42050,41500,41900,46052,-0.2380952380952381
2021-04-12,41900,42250,41550,41950,44436,0.11933174224343676
2021-04-13,42000,42500,41600,42400,41575,1.0727056019070322
2021-04-14,43000,44300,42650,43900,118006,3.5377358490566038
2021-04-15,44350,44400,43200,43600,68909,-0.683371298405467
2021-04-16,43700,44900,43200,44000,68804,0.9174311926605505
2021-04-19,44050,44250,43500,43550,51891,-1.0227272727272727
2021-04-20,43550,44200,43200,43650,48300,0.2296211251435132
2021-04-21,43650,43650,42300,42350,60048,-2.978235967926689
2021-04-22,42600,42900,41850,42450,50197,0.23612750885478156
2021-04-23,42100,42850,41800,42150,35116,-0.7067137809187279
2021-04-26,42400,43800,42250,43600,49620,3.4400948991696323
2021-04-27,43950,43950,43150,43250,22805,-0.8027522935779817
2021-04-28,43250,43350,42450,42450,35235,-1.8497109826589597
2021-04-29,43850,43900,42500,42800,41971,0.8244994110718492
2021-04-30,43100,43450,42150,42200,29856,-1.4018691588785046
2021-05-03,42250,42650,41550,41550,36388,-1.5402843601895735
2021-05-04,41600,42050,40800,41400,34099,-0.36101083032490977
2021-05-06,41950,42050,40800,41600,37392,0.4830917874396135
2021-05-07,41600,42150,41250,42050,32024,1.0817307692307692
2021-05-10,42250,42900,41700,42650,34042,1.426872770511296
2021-05-11,42550,42850,41650,42350,37808,-0.7033997655334115
2021-05-12,42350,42400,40800,41300,63833,-2.479338842975207
2021-05-13,40850,46500,40200,45300,349859,9.685230024213075
2021-05-14,45250,46650,44600,46000,113234,1.545253863134658
2021-05-17,46500,46500,44250,45550,97552,-0.9782608695652175
2021-05-18,50400,51900,47800,49350,441309,8.342480790340286
2021-05-20,49350,52500,47500,51500,256670,4.356636271529888
2021-05-21,51500,51800,48550,48800,149628,-5.242718446601942
2021-05-24,48700,48700,46000,46500,175385,-4.713114754098361
2021-05-25,46700,48450,46350,47700,99245,2.5806451612903225
2021-05-26,47150,51600,47150,50400,174264,5.660377358490567
2021-05-27,49850,52000,49300,51900,94487,2.976190476190476
2021-05-28,51900,52300,50900,51400,54865,-0.9633911368015413
2021-05-31,51400,52100,50800,51400,32107,0.0
2021-06-01,51000,51900,50600,51000,28123,-0.7782101167315175
2021-06-02,50600,51000,49000,49400,68942,-3.1372549019607843
2021-06-03,49400,49700,48500,49250,51601,-0.30364372469635625
2021-06-04,48700,49250,48450,48550,28748,-1.4213197969543148
2021-06-07,48500,48850,48000,48400,31329,-0.30895983522142123
2021-06-08,48250,49200,48100,48850,37461,0.9297520661157025
2021-06-09,48500,49150,48000,48000,36153,-1.7400204708290685
2021-06-10,48550,48550,47150,47300,50833,-1.4583333333333333
2021-06-11,47300,48150,47150,47550,36550,0.5285412262156448
2021-06-14,47850,47850,47100,47250,48100,-0.6309148264984227
2021-06-15,47250,47800,46900,47500,51229,0.5291005291005291
2021-06-16,47600,48350,47250,47700,46206,0.42105263157894735
2021-06-17,47700,47700,47000,47450,45299,-0.5241090146750524
2021-06-18,47650,48900,47650,48900,54453,3.0558482613277134
2021-06-21,48150,49300,48050,48650,34258,-0.5112474437627812
2021-06-22,48700,48700,44600,45600,873132,-6.269270298047276
2021-06-23,45950,46900,45700,46150,190998,1.2061403508771928
2021-06-24,46600,48250,45900,47700,145054,3.358613217768147
2021-06-25,47700,47750,46300,46300,59707,-2.9350104821802936
2021-06-28,46350,46700,45700,45850,43385,-0.9719222462203023
2021-06-29,45850,46100,45050,45200,73227,-1.4176663031624863
2021-06-30,45450,45750,45200,45250,49790,0.11061946902654868
2021-07-01,45800,46050,44950,45250,70593,0.0
2021-07-02,45300,45450,44050,44700,92348,-1.2154696132596685
2021-07-05,44700,44700,44050,44200,54818,-1.1185682326621924
2021-07-06,44300,44900,44200,44700,35560,1.1312217194570136
2021-07-07,44600,44600,44000,44350,31042,-0.7829977628635347
2021-07-08,44200,44550,43450,44000,51163,-0.7891770011273956
2021-07-09,43850,44100,42500,43250,61856,-1.7045454545454544
2021-07-12,43300,44250,43300,43700,44670,1.0404624277456647
2021-07-13,43800,45300,43750,44300,93827,1.3729977116704806
2021-07-14,44300,44900,43900,44650,61234,0.7900677200902935
2021-07-15,44750,45050,44050,44450,46139,-0.4479283314669653
2021-07-16,44650,44750,43850,44200,49763,-0.562429696287964
2021-07-19,44400,44850,44250,44250,62660,0.11312217194570137
2021-07-20,43950,44600,43900,44500,34847,0.5649717514124294
2021-07-21,44550,46250,44550,45450,108898,2.134831460674157
2021-07-22,45550,45850,44450,44750,58864,-1.54015401540154
2021-07-23,44700,47350,44550,46900,118701,4.804469273743017
2021-07-26,47050,47250,45750,46650,83015,-0.5330490405117271
2021-07-27,46600,46900,44500,46300,75544,-0.7502679528403001
2021-07-28,45900,46550,45100,45600,37051,-1.511879049676026
2021-07-29,45850,46800,45750,46450,40172,1.8640350877192982
2021-07-30,46200,46450,45150,45250,31125,-2.583423035522067
2021-08-02,45200,47300,45200,45850,33139,1.3259668508287292
2021-08-03,45400,46050,45050,46050,50589,0.43620501635768816
2021-08-04,46050,46200,45550,45950,27720,-0.21715526601520088
2021-08-05,45600,46150,45500,45950,33670,0.0
2021-08-06,45950,46350,45250,45400,24469,-1.1969532100108813
2021-08-09,45250,45250,43550,43550,93199,-4.074889867841409
2021-08-10,43550,43750,42450,42950,71131,-1.377726750861079
2021-08-11,42950,43450,42600,42950,33070,0.0
2021-08-12,43250,43500,42050,42400,44086,-1.2805587892898718
2021-08-13,41850,42400,41000,41650,55729,-1.7688679245283019
2021-08-17,41500,41750,40650,41050,43772,-1.440576230492197
2021-08-18,42150,42750,41750,42350,43702,3.1668696711327646
2021-08-19,42300,42350,40900,41000,37888,-3.187721369539551
2021-08-20,41200,41750,40000,40050,46151,-2.317073170731707
2021-08-23,40600,41950,40600,41300,34375,3.1210986267166043
2021-08-24,41150,42050,41150,41550,24681,0.6053268765133172
2021-08-25,42000,42000,41300,41300,17146,-0.601684717208183
2021-08-26,41300,41850,40900,41000,18370,-0.7263922518159807
2021-08-27,41000,42450,40800,42100,26597,2.682926829268293
2021-08-30,42750,43200,41850,42050,39629,-0.11876484560570072
2021-08-31,42000,42350,41650,42000,24385,-0.11890606420927466
2021-09-01,41650,42400,41600,41700,26165,-0.7142857142857143
2021-09-02,41700,41800,40950,41150,41843,-1.3189448441247003
2021-09-03,40950,41450,40750,40950,38443,-0.48602673147023084
2021-09-06,40850,41000,40400,40550,41818,-0.9768009768009768
2021-09-07,40600,41750,40500,41400,45845,2.096177558569667
2021-09-08,41100,41450,40500,40600,41687,-1.932367149758454
2021-09-09,40650,40950,39900,40250,53919,-0.8620689655172413
2021-09-10,40250,41150,39750,41150,39835,2.236024844720497
2021-09-13,40800,41300,40250,40750,33407,-0.9720534629404617
