date,open,high,low,close,volume,change_rate
2019-11-12,15172,15448,15068,15448,11536,0.671228413163897
2019-11-13,15241,15344,15034,15138,4098,-2.0067322630761266
2019-11-14,15310,15413,15034,15241,6351,0.680406922975294
2019-11-15,15413,15413,15034,15103,7997,-0.9054523981366053
2019-11-18,15310,15586,15103,15345,9548,1.602330662782229
2019-11-19,15517,15517,14896,15000,5158,-2.248289345063539
2019-11-20,14896,15068,14896,14931,2577,-0.45999999999999996
2019-11-21,15275,15275,14758,14897,5359,-0.22771415176478468
2019-11-22,14931,19344,14931,16552,1674013,11.109619386453648
2019-11-25,16551,20931,16448,20345,1935657,22.915659739004347
2019-11-26,18724,24068,17241,19724,3109128,-3.052347014008356
2019-11-27,19344,25620,18620,25621,2031276,29.897586696410468
2019-11-28,30517,31620,25137,25138,2241401,-1.8851723195815935
2019-11-29,23862,24034,21068,21103,673461,-16.05139629246559
2019-12-02,21310,24827,20517,21655,1454981,2.615741837653414
2019-12-03,21241,24034,21000,22069,953613,1.9117986608173634
2019-12-04,22517,23793,21206,21207,542516,-3.9059313969821923
2019-12-05,22241,22931,19965,21379,555773,0.8110529542132314
2019-12-06,21034,21310,20413,20552,244550,-3.8682819589316617
2019-12-09,20724,21275,19172,19172,220343,-6.714674970805761
2019-12-10,19275,22620,18965,19828,1008759,3.421656582516169
2019-12-11,19862,21034,19620,19931,385116,0.5194674198103693
2019-12-12,21724,22413,20620,20759,841671,4.154332446941949
2019-12-13,20793,21068,20517,20966,188739,0.9971578592417747
2019-12-16,21103,21551,20517,20655,175144,-1.4833540017170657
2019-12-17,20517,20620,19965,20138,124538,-2.503025901718712
2019-12-18,19931,20379,19931,19931,101631,-1.0279074386731553
2019-12-19,19827,20172,19655,19759,79905,-0.8629772715869751
2019-12-20,19724,19862,19206,19310,82388,-2.2723822055772054
2019-12-23,19241,20137,19137,19448,116950,0.7146556188503366
2019-12-24,19517,20344,19344,19931,182929,2.483545865898807
2019-12-26,19931,19965,19310,19690,67808,-1.2091716421654708
2019-12-27,19620,20172,19413,19759,67889,0.3504316912138141
2019-12-30,19689,20068,19689,19862,42327,0.5212814413684903
2020-01-02,20344,22137,19965,21379,616270,7.637700130903233
2020-01-03,21275,21482,20689,20897,198839,-2.2545488563543667
2020-01-06,20896,21482,20344,20586,205245,-1.4882519021869167
2020-01-07,20689,21103,20241,20241,118600,-1.6758962401632178
2020-01-08,20172,20172,18586,18759,149508,-7.321772639691715
2020-01-09,19448,19862,19241,19310,66993,2.93725678341063
2020-01-10,19172,25034,19137,24276,2952349,25.71724495080269
2020-01-13,23517,23793,21448,21655,573891,-10.796671609820399
2020-01-14,21655,21965,21172,21517,212139,-0.6372662202724544
2020-01-15,21517,22000,20793,21138,183237,-1.7613979644002415
2020-01-16,21000,21241,20724,21172,80935,0.1608477623237771
2020-01-17,21000,21206,20793,20793,60640,-1.7901001322501418
2020-01-20,20689,21517,20655,21000,133934,0.9955273409320444
2020-01-21,21310,21344,20344,20379,82885,-2.9571428571428573
2020-01-22,20448,20896,20344,20345,42508,-0.16683841209087785
2020-01-23,20344,21241,19965,20345,136793,0.0
2020-01-28,20344,20689,19482,19552,87583,-3.897763578274761
2020-01-29,19793,19862,19241,19483,38629,-0.3529050736497545
2020-01-30,19482,19655,18689,18759,47780,-3.716060155006929
2020-01-31,18620,19103,18068,18069,48816,-3.6782344474652167
2020-02-03,17275,18448,17172,18310,46393,1.3337760805799987
2020-02-04,18344,20000,18275,19172,167039,4.707809939923539
2020-02-05,21034,23034,20172,20379,1372709,6.295639474233257
2020-02-06,20517,21310,20413,20862,144314,2.3700868541145295
2020-02-07,20758,20931,20172,20586,92815,-1.3229795800977855
2020-02-10,20586,20586,20103,20207,35679,-1.8410570290488684
2020-02-11,20758,21034,20344,20828,79212,3.0731924580590886
2020-02-12,20827,21620,20517,20828,111406,0.0
2020-02-13,20689,20999,20655,20897,63641,0.3312848089110812
2020-02-14,20689,20965,20551,20724,49483,-0.827870029190793
2020-02-17,20620,21068,20551,20724,55976,0.0
2020-02-18,20999,21172,20551,20655,30581,-0.33294730746960044
2020-02-19,20931,20965,20551,20690,36385,0.1694504962478819
2020-02-20,20724,21000,20379,20793,52518,0.49782503624939584
2020-02-21,20655,20965,20241,20241,43671,-2.6547395758187853
2020-02-24,20000,21068,19241,19345,59697,-4.426658761918877
2020-02-25,19034,20448,19034,19966,46589,3.210131817006979
2020-02-26,19517,19793,19241,19379,27440,-2.9399979965942102
2020-02-27,19655,19724,18413,18621,45633,-3.9114505392435115
2020-02-28,18172,19310,17862,18069,57754,-2.96439503786048
2020-03-02,17896,19068,17896,18724,34630,3.624993082074271
2020-03-03,19068,20310,19034,19690,91540,5.159154026917325
2020-03-04,23655,23862,20068,20690,910955,5.078720162519045
2020-03-05,20724,20896,19793,20034,160376,-3.1706138231029484
2020-03-06,20000,20000,19206,19241,102944,-3.958270939403015
2020-03-09,19344,20655,18827,19828,279921,3.050776986643106
2020-03-10,19241,19586,19068,19448,120069,-1.9164817429897114
2020-03-11,19931,20827,18931,19138,233989,-1.5939942410530645
2020-03-12,19103,19551,17586,18000,97009,-5.946284878252691
2020-03-13,15862,16689,14482,16655,171312,-7.472222222222221
2020-03-16,16586,18689,16344,16414,228024,-1.4470129090363255
2020-03-17,14896,17862,14896,17000,269404,3.570123065675643
2020-03-18,17241,18620,16586,16862,532968,-0.8117647058823529
2020-03-19,17241,18034,13689,14207,281097,-15.745463171628513
2020-03-20,14551,15172,14172,15172,87937,6.792426268740762
2020-03-23,14482,16137,13931,14690,147084,-3.176904824677037
2020-03-24,15379,16241,15241,16069,110104,9.387338325391422
2020-03-25,16758,16862,15896,16345,90286,1.717592880701973
2020-03-26,16517,18793,16379,17621,286097,7.806668706026308
2020-03-27,20310,21310,16896,18517,499461,5.084841949946087
2020-03-30,19655,21379,18965,20897,472177,12.853053950423934
2020-03-31,21689,21689,19724,20345,289774,-2.6415274919844953
2020-04-01,20827,21586,19655,19931,296592,-2.034898009338904
2020-04-02,19931,20241,18965,19897,98200,-0.17058853042998343
2020-04-03,19896,20931,19413,20345,202134,2.251595717947429
2020-04-06,20551,21034,20310,20621,137003,1.3565986728926025
2020-04-07,21000,21000,19965,20414,108254,-1.0038310460210464
2020-04-08,20655,21068,20172,20172,155151,-1.1854609581659645
2020-04-09,20379,20758,20206,20655,119196,2.3944080904223677
2020-04-10,21413,21862,20206,20621,235677,-0.1646090534979424
2020-04-13,20896,21482,20620,21034,128395,2.002812666698996
2020-04-14,20827,21000,20137,20379,98713,-3.114005895217267
2020-04-16,20137,20137,19310,19586,88691,-3.8912606114137107
2020-04-17,19931,20034,19586,19931,49858,1.7614622689676298
2020-04-20,19931,20551,19931,20172,63733,1.2091716421654708
2020-04-21,20206,20310,18896,19655,88127,-2.5629585564148325
2020-04-22,19586,20000,19310,19793,29619,0.7021114220300179
2020-04-23,19965,20000,19448,19621,38743,-0.8689940888192795
2020-04-24,19448,19931,19275,19552,49702,-0.35166403343356606
2020-04-27,19586,19827,19482,19793,28137,1.2326104746317512
2020-04-28,20172,20310,19827,20000,35373,1.0458242813115748
2020-04-29,20000,20137,19896,20000,27747,0.0
2020-05-04,19931,20275,19758,19966,39727,-0.16999999999999998
2020-05-06,20000,22655,20000,21310,835847,6.731443453871582
2020-05-07,21103,21413,20758,21345,97675,0.1642421398404505
2020-05-08,21310,21724,21241,21379,74511,0.15928788943546499
2020-05-11,21862,22241,21448,21828,179583,2.1001917769774074
2020-05-12,22068,22103,21068,21276,58857,-2.5288620120945575
2020-05-13,20896,21344,20724,21241,48224,-0.1645046061289716
2020-05-14,21241,25827,21103,24586,754654,15.747846146603267
2020-05-15,27655,31586,26034,27138,1862352,10.379890994875133
2020-05-18,26206,31931,25172,31103,1161298,14.61050924902351
2020-05-19,29275,32586,27551,28138,1611819,-9.53284249107803
2020-05-20,28551,29206,27931,27966,336320,-0.6112730115857559
2020-05-21,28206,28448,26206,27276,217175,-2.467281699206179
2020-05-22,27275,28068,26448,26621,191928,-2.401378501246517
2020-05-25,26896,27137,26241,26586,71415,-0.13147515119642386
2020-05-26,26724,26827,25827,26517,116773,-0.2595350936583164
2020-05-27,26896,27000,26275,26517,78615,0.0
2020-05-28,26793,27344,25689,26517,130818,0.0
2020-05-29,26344,26724,26172,26483,58338,-0.128219632688464
2020-06-01,26310,26551,26103,26241,65653,-0.9137937544840087
2020-06-02,26275,26379,25965,26138,45034,-0.3925155291337983
2020-06-03,26172,26793,26068,26345,110104,0.7919504170173693
2020-06-04,26689,26689,26172,26310,60691,-0.13285253368760674
2020-06-05,26482,27379,26103,26828,147352,1.9688331432915243
2020-06-08,27241,27551,26896,27379,115632,2.0538243626062327
2020-06-09,27655,32310,27275,30345,1009587,10.833120274663063
2020-06-10,31275,31862,29758,30793,371312,1.4763552479815456
2020-06-11,31034,31586,30206,31586,244007,2.575260611177865
2020-06-12,30482,41034,30413,38759,2493098,22.709428227695817
2020-06-15,39862,50344,38758,50345,2013991,29.89241208493511
2020-06-16,55310,60206,43931,48690,3296913,-3.2873175091866123
2020-06-17,48206,52275,45724,46828,1454362,-3.8241938796467445
2020-06-18,48551,51034,46482,47103,728785,0.5872554881694713
2020-06-19,47586,47586,38551,39103,753253,-16.98405621722608
2020-06-22,39172,43655,39103,40966,409534,4.764340331943841
2020-06-23,43103,44137,40758,42828,339618,4.545232631938681
2020-06-24,42620,43379,41034,43241,313726,0.9643224059026805
2020-06-25,42758,56206,42000,56207,3784881,29.985430494206888
2020-06-26,62551,68206,53793,57517,2450027,2.3306705570480544
2020-06-29,54827,67172,53379,61793,2161373,7.4343237651476946
2020-06-30,63103,63241,53793,57103,674695,-7.589856456232906
2020-07-01,56965,66551,53448,61586,2132380,7.850725881302208
2020-07-02,62137,64000,47586,49103,860365,-20.269217029844445
2020-07-03,50000,51724,45586,48759,466867,-0.7005681933894059
2020-07-06,49103,51379,46275,48897,385873,0.2830246723681782
2020-07-07,48896,48965,46206,46552,226592,-4.795795243061947
2020-07-08,45517,51586,45172,49034,614904,5.331672108609727
2020-07-09,49655,50896,48620,49310,171174,0.562874739976343
2020-07-10,49655,49862,47379,47931,139913,-2.7965929831677143
2020-07-13,49034,49241,46965,47034,101577,-1.8714401952807163
2020-07-14,47241,49448,47034,49241,186197,4.6923502147382745
2020-07-15,49241,49241,46620,47379,125986,-3.7814016774639017
2020-07-16,48413,49517,47586,48621,172282,2.6214145507503326
2020-07-17,48344,49103,47241,48690,87361,0.1419139877830567
2020-07-20,49655,58413,49655,56414,862814,15.863627028137195
2020-07-21,56896,63241,55862,57793,788514,2.4444286879143475
2020-07-22,74827,74827,74827,74828,167714,29.475888083331892
2020-07-23,97241,97241,91379,97241,586405,29.952691505853423
2020-07-24,94827,126206,85517,107586,2776754,10.638516675065045
2020-07-27,137586,139655,124137,139655,1407048,29.80778168163144
2020-07-28,0,0,0,139655,0,0.0
2020-07-29,129310,146206,118965,135517,1236427,-2.963016003723461
2020-07-30,134482,143448,128275,130000,576318,-4.071075953570401
2020-07-31,128620,132068,120000,120690,385675,-7.161538461538461
2020-08-03,123103,127931,110689,120690,626165,0.0
2020-08-04,120689,132068,117931,129310,620545,7.142265307813406
2020-08-05,134482,135172,125172,125517,381997,-2.933261155363081
2020-08-06,125517,127241,117586,124828,222462,-0.5489296270624696
2020-08-07,126896,132758,121034,129655,347580,3.866920883135194
2020-08-10,125172,168275,123103,160345,1466587,23.670510200146545
2020-08-11,153103,162068,140344,154483,593063,-3.655867036702111
2020-08-12,158620,161034,143103,150345,240285,-2.6786118860974995
2020-08-13,153103,163793,148620,157586,416256,4.816255944660615
2020-08-14,174137,179310,143103,148966,379433,-5.470029063495488
2020-08-18,151379,151379,131034,137586,206200,-7.6393270947733045
2020-08-19,136206,144482,133793,142414,183113,3.509077958513221
2020-08-20,139310,141724,129655,132759,151563,-6.779530102377575
2020-08-21,135172,135862,127241,130345,115991,-1.818332467102042
2020-08-24,131724,134137,127586,131379,73767,0.7932793739690821
2020-08-25,134827,142068,131379,136897,151350,4.200062414845599
2020-08-26,136551,136896,131724,133793,89990,-2.267398116832363
2020-08-27,133103,133103,127931,128276,97779,-4.123534116134626
2020-08-28,128275,130344,124827,125862,75515,-1.8818796969035518
2020-08-31,131724,132758,126206,131724,104546,4.6574820040997285
2020-09-01,132413,157241,128965,141724,477034,7.591630986001033
2020-09-02,143448,153103,141724,145862,158542,2.9197595326126837
2020-09-03,151034,151034,145517,147931,99991,1.4184640276425662
2020-09-04,140344,147586,139655,147586,105749,-0.23321683757968242
2020-09-07,146206,146206,140344,142414,82573,-3.5043974360711725
2020-09-08,143103,145172,134482,136552,140991,-4.116168354234836
2020-09-09,116551,129655,113793,118276,406167,-13.383912355732614
2020-09-10,124482,130344,121034,127586,230418,7.871419391930738
2020-09-11,126896,130000,123448,127586,74323,0.0
2020-09-14,137586,137931,125862,125862,94840,-1.3512454344520557
2020-09-15,125862,130344,122758,130345,103930,3.5618375681301746
2020-09-16,129655,129655,123448,124483,70870,-4.497295638497833
2020-09-17,124482,126206,117931,121034,68547,-2.7706594474747557
2020-09-18,117586,122068,117241,120000,51178,-0.8543054017879274
2020-09-21,120000,120689,109655,113103,111286,-5.7475
2020-09-22,109655,111724,102758,104138,122853,-7.926403366842613
2020-09-23,106206,106896,95172,99655,142391,-4.3048646987651
2020-09-24,95862,97241,86896,88276,131940,-11.418393457428127
2020-09-25,90689,114482,90000,114483,859846,29.687570800670628
2020-09-28,114482,117931,103448,105862,256212,-7.530375688966921
2020-09-29,106551,121034,105517,114828,322555,8.469516918252063
2020-10-05,114482,115517,108965,114828,79367,0.0
2020-10-06,114827,133793,110000,122759,352734,6.906851987320166
2020-10-07,120689,128275,114137,123448,106929,0.5612623107063434
2020-10-08,127586,137586,125172,130345,454537,5.5869677921067975
2020-10-12,132413,136206,127931,131034,119811,0.5285971843952587
2020-10-13,135517,136551,128965,128966,98790,-1.578216340797045
2020-10-14,129655,132068,122758,125172,112218,-2.941860645441434
2020-10-15,124137,128965,122758,126552,109015,1.1024829834148213
2020-10-16,126896,127241,119655,121379,87914,-4.087647765345471
2020-10-19,122413,124137,114827,118276,56563,-2.5564554000280117
2020-10-20,114827,116551,108275,114483,80820,-3.2069058811593223
2020-10-21,117931,128620,113103,119655,124955,4.51770131809963
2020-10-22,115517,118275,114137,114828,51701,-4.034098031841545
2020-10-23,114827,120344,113793,117241,52918,2.1014038387849654
2020-10-26,119310,121724,117241,121034,67693,3.2352163492293653
2020-10-27,124137,126551,120689,122759,104734,1.4252193598492986
2020-10-28,124482,125172,121034,122069,52088,-0.5620769149308809
2020-10-29,117931,126896,116551,124483,113525,1.9775700628333157
2020-10-30,125517,125517,120000,120690,50121,-3.047002401934401
2020-11-02,123103,123103,119655,120345,27789,-0.2858563261247825
2020-11-03,120344,135172,119655,126552,222764,5.157671693880095
2020-11-04,128275,133448,125517,127931,279822,1.0896706492192934
2020-11-05,129999,130689,124137,125517,92095,-1.8869546865106974
2020-11-06,126551,130689,124137,128966,126067,2.74783495462766
2020-11-09,134137,138965,132413,137241,285205,6.416419831583518
2020-11-10,132068,136896,127931,135862,164768,-1.0048017720651992
2020-11-11,137931,138275,123448,125517,157054,-7.614343966672064
2020-11-12,128965,130000,123448,126207,90177,0.5497263318912976
2020-11-13,126551,129310,120689,125862,94836,-0.2733604316717773
2020-11-16,125517,126896,124137,124828,37419,-0.8215346967313406
2020-11-17,126896,130689,125172,128621,116049,3.0385810875765054
2020-11-18,136896,144137,132068,138276,415434,7.506550252291616
2020-11-19,134827,139655,133793,137931,168955,-0.249500998003992
2020-11-20,140689,141379,137241,138621,134546,0.5002501250625313
2020-11-23,139310,140344,137241,139655,108011,0.7459187280426487
2020-11-24,141379,141379,131034,132759,209986,-4.937882639361283
2020-11-25,135172,135862,128965,130345,118356,-1.818332467102042
2020-11-26,130344,134137,127931,129310,104272,-0.79404656872147
2020-11-27,125862,133103,124482,132414,112039,2.400433067821514
2020-11-30,135862,136206,130344,132069,100484,-0.26054646789614394
2020-12-01,133448,133448,129310,130690,58603,-1.0441511634070069
2020-12-02,131379,131379,126896,127586,60453,-2.3750860815670674
2020-12-03,129655,130344,127931,129310,47817,1.3512454344520557
2020-12-04,129310,129310,124482,125517,66632,-2.933261155363081
2020-12-07,125517,125517,120344,124483,64196,-0.8237927930081185
2020-12-08,127586,129655,121724,121724,88147,-2.2163668934713976
2020-12-09,122758,124827,120344,121724,58419,0.0
2020-12-10,121724,123448,118965,121724,43802,0.0
2020-12-11,122068,122413,119310,120345,31214,-1.132890802142552
2020-12-14,120000,120689,118620,118966,26877,-1.1458722838505961
2020-12-15,117931,118275,114827,116552,39278,-2.0291511860531584
2020-12-16,116551,123793,116551,120000,43219,2.9583361932871166
2020-12-17,121034,121034,119310,119310,18419,-0.575
2020-12-18,120689,127586,118620,121034,97895,1.4449752744950128
2020-12-21,124827,126206,122068,126207,57465,4.274005651304592
2020-12-22,125172,125517,120344,120690,44563,-4.371389859516508
2020-12-23,121034,122068,117931,118621,37294,-1.7143093876874638
2020-12-24,117931,119655,115517,119310,38235,0.5808415036123452
2020-12-28,122413,126206,115172,116207,92990,-2.6007878635487387
2020-12-29,121379,123448,116896,122414,75406,5.341330556679029
2020-12-30,120344,121379,117931,120000,73941,-1.9719966670478866
2021-01-04,129655,129655,122068,124828,117794,4.023333333333333
2021-01-05,124137,125172,121724,122414,49837,-1.933860992725991
2021-01-06,122413,123103,120344,120690,49719,-1.408335647883412
2021-01-07,121034,122068,119655,120690,46832,0.0
2021-01-08,121034,121034,117241,118621,55790,-1.7143093876874638
2021-01-11,118620,118965,113103,114138,79930,-3.7792633682063044
2021-01-12,113448,116206,113448,115172,30415,0.905920902766826
2021-01-13,116896,117931,115172,115517,27064,0.2995519744382315
2021-01-14,113793,115517,113103,114138,25830,-1.1937636884614384
2021-01-15,113793,115172,110344,112759,41434,-1.2081865811561443
2021-01-18,112068,118620,112068,116207,71935,3.0578490408747863
2021-01-19,117931,119310,114482,118621,63720,2.0773275276016077
2021-01-20,120344,120689,115862,118276,100900,-0.2908422623312904
2021-01-21,124137,125172,119655,124138,158239,4.956204132706551
2021-01-22,127241,127586,123103,124828,89198,0.5558330245372086
2021-01-25,126896,129310,125517,126552,90628,1.3811003941423399
2021-01-26,129655,133793,128275,131034,192467,3.541627157216006
2021-01-27,131379,133103,122758,125862,114189,-3.9470671734053755
2021-01-28,121034,128965,119310,127586,75745,1.369754175207767
2021-01-29,134482,135172,126551,127931,135360,0.27040584390136846
2021-02-01,131034,136206,128965,135862,160179,6.19943563327106
2021-02-02,134482,136551,131724,135172,94291,-0.507868278105725
2021-02-03,136551,151724,134137,149655,318725,10.714497085195159
2021-02-04,148965,154482,143793,151724,166138,1.3825131134943704
2021-02-05,152413,156896,146896,147241,145676,-2.9547072315520286
2021-02-08,144827,145862,137241,140690,122895,-4.449168370222968
2021-02-09,142068,142758,137241,138276,49515,-1.7158291278697846
2021-02-10,138275,138965,127241,132759,161572,-3.989846394168185
2021-02-15,133103,133103,128275,130345,69696,-1.818332467102042
2021-02-16,132413,135172,130344,132414,70672,1.587325942690552
2021-02-17,134482,135862,128965,130000,50502,-1.8230700681196852
2021-02-18,128620,132068,125172,125172,81259,-3.713846153846154
2021-02-19,124482,125172,117586,124483,116667,-0.5504425909947912
2021-02-22,126551,126896,119999,120000,40902,-3.601294955937759
2021-02-23,118275,125862,117931,123793,46433,3.1608333333333336
2021-02-24,125517,133793,125172,129310,111095,4.456633250668455
2021-02-25,133103,133448,127586,130000,39346,0.5336014229371278
2021-02-26,125172,127586,123793,126207,46973,-2.917692307692308
2021-03-02,129655,129655,120689,121379,60120,-3.8254613452502633
2021-03-03,120000,122758,113793,116207,109434,-4.261033621960966
2021-03-04,113793,114137,106206,107586,126041,-7.4186580842806364
2021-03-05,105517,111379,104137,110345,64798,2.5644600598590896
2021-03-08,112413,112758,104482,104483,60617,-5.312429199329376
2021-03-09,102068,107241,97586,100345,99155,-3.960452896643473
2021-03-10,101724,107931,94482,98966,152156,-1.3742588071154516
2021-03-11,98965,101034,95862,96552,65595,-2.4392215508356405
2021-03-12,98275,117586,97586,112414,272355,16.42845306156268
2021-03-15,112413,112758,107586,109310,87267,-2.761221911861512
2021-03-16,109655,111034,105517,108621,82939,-0.630317445796359
2021-03-17,108275,113793,106551,113103,148771,4.126273924931643
2021-03-18,118965,118965,103448,103793,247296,-8.231435063614581
2021-03-19,99655,100689,96206,96552,131408,-6.976385690749858
2021-03-22,96551,97241,89655,90000,82257,-6.785980611483968
2021-03-23,90000,92413,88620,88621,62952,-1.5322222222222222
2021-03-24,86896,88275,85172,85517,49541,-3.5025558276255064
2021-03-25,85517,87586,85172,85862,28711,0.4034285580644784
2021-03-26,86206,88275,85517,87586,21970,2.0078730986932523
2021-03-29,87241,87586,82758,83103,39914,-5.118397917475396
2021-03-30,83448,84482,82068,83448,23761,0.4151474676004476
2021-03-31,83793,84137,79310,80000,42836,-4.131914485667721
2021-04-01,80000,83448,77931,80690,40014,0.8625
2021-04-02,81379,83448,81379,82759,18691,2.5641343413062336
2021-04-05,83448,83793,79655,79655,29084,-3.750649476189901
2021-04-06,80000,80344,76206,77241,50185,-3.0305693302366454
2021-04-07,74827,76896,74137,75517,50644,-2.2319752463070133
2021-04-08,75172,79310,73448,77241,52493,2.282929671464703
2021-04-09,77241,79655,76551,78276,31804,1.339961937313085
2021-04-12,79310,81379,79310,80345,33689,2.6432112013899536
2021-04-13,84482,87931,82413,87931,80656,9.441782313771858
2021-04-14,88965,89999,85862,87931,38560,0.0
2021-04-15,88275,88275,84827,86207,21985,-1.960628219854204
2021-04-16,86551,86896,83793,85172,29964,-1.2005985592817288
2021-04-19,84827,87241,83103,86552,27021,1.6202507866434976
2021-04-20,85517,87241,85517,86207,15264,-0.3986043072372678
2021-04-21,86206,87241,84482,86207,23779,0.0
2021-04-22,86551,89310,85862,86552,35029,0.40019951976057627
2021-04-23,86551,88275,85517,87931,28378,1.5932618541454848
2021-04-26,90344,90344,87241,88276,27156,0.3923530950404294
2021-04-27,89655,90000,87931,89655,29909,1.5621459966468803
2021-04-28,90000,92068,89310,90000,44387,0.38480843232390827
2021-04-29,90344,90344,83793,86897,36743,-3.447777777777778
2021-04-30,85862,87586,83793,84828,20723,-2.380979780659862
2021-05-03,84482,84827,81379,82069,20464,-3.25246380911963
2021-05-04,79310,83793,79310,83793,19443,2.100671386272527
2021-05-06,83793,84827,81379,83448,20444,-0.41172890336901646
2021-05-07,83448,83793,82413,83448,19086,0.0
2021-05-10,88620,90344,86896,88966,64007,6.612501198351069
2021-05-11,89655,89655,85517,86552,24634,-2.7133961288582156
2021-05-12,86206,86551,83103,83793,15241,-3.187679083094556
2021-05-13,82068,84482,81379,83448,21963,-0.41172890336901646
2021-05-14,83793,84137,82068,83793,19278,0.41343111878055794
2021-05-17,84137,85862,83103,84483,16682,0.8234578067380329
2021-05-18,82758,84827,82758,83793,12351,-0.8167323603565214
2021-05-20,83793,83793,81724,82759,8916,-1.233993292995835
2021-05-21,82758,83448,82068,82759,9679,0.0
2021-05-24,83448,83793,80000,81034,11393,-2.0843654466583694
2021-05-25,81379,81379,80000,80345,10555,-0.8502603845299503
2021-05-26,80344,80344,79310,80000,8984,-0.42939822017549323
2021-05-27,79999,79999,77931,78966,23808,-1.2925
2021-05-28,79655,81724,78620,80690,15490,2.1832180938631818
2021-05-31,80689,81379,79655,81034,9250,0.4263229644317759
2021-06-01,80689,81724,80000,80690,9148,-0.4245131673124862
2021-06-02,81034,82068,79655,81379,14397,0.8538852398066674
2021-06-03,81379,83448,81379,82069,11311,0.8478845893903834
2021-06-04,82413,82758,80344,80690,10157,-1.6802934116414239
2021-06-07,80689,81379,79655,80000,6174,-0.8551245507497831
2021-06-08,81034,81379,80000,80690,7682,0.8625
2021-06-09,80689,80689,79310,80000,6651,-0.8551245507497831
2021-06-10,79310,82068,78965,82069,15791,2.58625
2021-06-11,82068,82413,80344,81379,6570,-0.8407559492622061
2021-06-14,81724,82068,80689,80690,6448,-0.8466557711448899
2021-06-15,81034,82413,79655,80690,14963,0.0
2021-06-16,80000,80689,79310,80000,7324,-0.8551245507497831
2021-06-17,79655,82758,79655,82414,25218,3.0175
2021-06-18,82413,82758,80689,81379,8143,-1.2558545878127503
2021-06-21,80000,80689,78965,80000,17587,-1.6945403605352731
2021-06-22,80000,81034,78965,80000,10737,0.0
2021-06-23,80000,80344,78620,79310,20452,-0.8625
2021-06-24,79310,79310,77586,77931,22830,-1.738746690203001
2021-06-25,78620,78620,77586,78276,15476,0.44269931092889864
2021-06-28,78620,78620,76896,77931,11584,-0.4407481220297409
2021-06-29,78275,79310,77586,78276,10262,0.44269931092889864
2021-06-30,77931,78620,77586,77586,7898,-0.8814962440594818
2021-07-01,78275,78275,76551,76897,13968,-0.888046812569278
2021-07-02,78275,78275,76551,77931,9595,1.3446558383291936
2021-07-05,78275,78620,77586,77931,9055,0.0
2021-07-06,77931,78620,77931,78276,6296,0.44269931092889864
2021-07-07,77586,77931,76896,77241,7921,-1.3222443660892227
2021-07-08,76206,77241,75862,75862,17487,-1.7853212672026515
2021-07-09,74482,75517,74137,75172,13211,-0.9095462814057104
2021-07-12,74827,75862,74137,75862,8910,0.917894960889693
2021-07-13,76896,76896,75172,76207,5677,0.4547731407028552
2021-07-14,76551,78620,76206,77931,14797,2.2622593724985895
2021-07-15,77586,78620,76896,77241,5623,-0.8853986218577973
2021-07-16,77586,77586,76206,77241,7156,0.0
2021-07-19,76206,77586,75862,77586,6805,0.4466539791043616
2021-07-20,77241,77931,76551,76897,9031,-0.888046812569278
2021-07-21,76896,77586,74827,76207,15453,-0.8973041861190945
2021-07-22,76206,76551,74827,75517,9956,-0.9054286351647487
2021-07-23,75517,75862,74482,75517,9571,0.0
2021-07-26,75517,75517,73103,73448,22577,-2.739780446786816
2021-07-27,72758,74137,72758,73793,11198,0.46972007406600585
2021-07-28,72758,73448,72758,73448,6402,-0.4675240198934858
2021-07-29,72758,73448,72413,72414,7665,-1.4077987147369568
2021-07-30,72068,72413,70689,70690,11980,-2.3807551026044687
2021-08-02,70344,77931,70344,76897,59063,8.780591314188712
2021-08-03,77931,78620,74827,78276,37881,1.7933079313887408
2021-08-04,78275,78275,76206,77931,11978,-0.4407481220297409
2021-08-05,78965,81379,76551,76552,32379,-1.769514057307105
2021-08-06,77241,80689,77241,80690,29281,5.405476016302644
2021-08-09,81034,81379,77586,77931,21151,-3.4192588920560167
2021-08-10,79310,101034,78965,98276,1188739,26.106427480720125
2021-08-11,100000,103103,92068,99310,364124,1.0521388741910538
2021-08-12,98275,102068,93448,94828,180574,-4.513140670627329
2021-08-13,94827,117241,93793,104828,823329,10.545408529126417
2021-08-17,108620,126551,108275,115862,939784,10.525813713893234
2021-08-18,122413,124482,111379,114138,234946,-1.487977076176831
2021-08-19,112068,119999,110344,114828,212154,0.6045313567786365
2021-08-20,113103,116206,104137,109655,163524,-4.504998780785174
2021-08-23,108965,114482,107586,110000,121967,0.3146231361998997
2021-08-24,110000,112068,101034,101379,137621,-7.837272727272728
2021-08-25,101034,102413,96551,98621,88283,-2.7204845184900224
2021-08-26,96206,99999,94482,98621,77545,0.0
2021-08-27,98275,98965,93103,94138,74623,-4.545684996096166
2021-08-30,93793,93793,89310,91034,124501,-3.2972869616945335
2021-08-31,93103,97241,91034,91724,118845,0.7579585649317837
2021-09-01,92413,92413,89655,90690,62040,-1.12729492826305
2021-09-02,91034,93448,90689,92069,44695,1.5205645605910245
2021-09-03,94137,102068,92758,96897,197444,5.243893167081211
2021-09-06,97241,98275,93448,94138,41970,-2.8473533752334954
2021-09-07,94827,96551,92413,93448,32205,-0.7329664959952411
