date,open,high,low,close,volume,change_rate
2016-09-01,27728,27728,27220,27405,1174378,-1.332133213321332
2016-09-02,27405,27636,26527,27498,1717599,0.3393541324575807
2016-09-05,27682,28606,27682,28514,1166011,3.6948141683031497
2016-09-06,28652,28976,28329,28468,725786,-0.16132426176614997
2016-09-07,28375,28607,28191,28376,876296,-0.32316987494730925
2016-09-08,28329,28329,26989,26989,2017303,-4.887933464899915
2016-09-09,26804,27312,26249,27128,1903616,0.5150246396680128
2016-09-12,26619,27081,26157,26250,1828412,-3.2365084046004124
2016-09-13,26481,26804,25603,25788,1750380,-1.76
2016-09-19,26064,26711,26064,26296,1185115,1.9699084845664652
2016-09-20,26341,26480,25787,26157,1071830,-0.5285975053240036
2016-09-21,26666,27220,26620,27036,1515630,3.3604771189356577
2016-09-22,26942,27358,26896,26989,1031312,-0.17384228436159194
2016-09-23,27497,27497,26711,26943,841254,-0.17043980881099707
2016-09-26,26804,26804,26296,26435,712214,-1.8854619010503657
2016-09-27,26342,26804,26111,26758,954978,1.2218649517684887
2016-09-28,26711,26896,26249,26342,968262,-1.5546752373122057
2016-09-29,26573,26989,26203,26296,824829,-0.17462607243185788
2016-09-30,26111,26204,25741,25973,878896,-1.2283236994219653
2016-10-04,26249,26526,25741,25880,890327,-0.35806414353366955
2016-10-05,25741,26712,25649,26481,1157485,2.32225656877898
2016-10-06,26897,26989,26065,26250,1642799,-0.8723235527359239
2016-10-07,26203,27543,26111,27405,2231618,4.3999999999999995
2016-10-10,27590,27867,27220,27683,1312965,1.0144134282065316
2016-10-11,27913,27913,27174,27313,1029173,-1.3365603438933642
2016-10-12,27359,27867,26989,27128,995679,-0.6773331380661224
2016-10-13,27082,27636,27035,27082,974034,-0.1695664995576526
2016-10-14,27128,27729,27082,27683,895294,2.2191861753194004
2016-10-17,27728,27821,27174,27359,604835,-1.1703933822201351
2016-10-18,27035,27220,26481,26620,1297789,-2.7011221170364417
2016-10-19,26804,27035,26480,26527,822957,-0.3493613824192337
2016-10-20,26573,27128,26573,26897,587795,1.3948052927206243
2016-10-21,26896,26942,26342,26342,993622,-2.0634271480090716
2016-10-24,26342,27128,26203,27128,774091,2.9838281072052237
2016-10-25,27035,27636,26712,27544,1163878,1.53347095252138
2016-10-26,27451,27683,27082,27683,1231118,0.50464711007842
2016-10-27,27728,27913,27312,27359,614747,-1.1703933822201351
2016-10-28,27219,27450,25833,26157,2373691,-4.3934354325816
2016-10-31,26111,26388,25140,25233,2426318,-3.532515196696869
2016-11-01,25325,26018,25279,25695,1152688,1.8309356794673641
2016-11-02,25417,25741,25232,25464,750166,-0.8990075890251022
2016-11-03,25048,25602,25048,25418,850526,-0.18064718818724473
2016-11-04,25418,25464,24586,24771,1375377,-2.5454402392005666
2016-11-07,24955,25048,24447,24586,1150547,-0.7468410641475919
2016-11-08,24956,25510,24817,25372,1288591,3.196941348735052
2016-11-09,25556,25879,23800,24216,2273217,-4.556203689106101
2016-11-10,24771,25510,24678,25141,1400094,3.8197885695407994
2016-11-11,24770,25278,24216,24863,1260775,-1.1057634938944354
2016-11-14,25094,25603,24863,24910,916842,0.1890359168241966
2016-11-15,25325,25418,24494,24494,842522,-1.6700120433560819
2016-11-16,25048,26018,25048,25464,2157751,3.960153506981302
2016-11-17,25695,26341,25695,25695,1886578,0.907163053722903
2016-11-18,25879,26526,25833,26342,1215426,2.5179996108192255
2016-11-21,26388,26388,25695,25788,545170,-2.1031053071141144
2016-11-22,25833,26342,25787,26111,1056661,1.2525205521948193
2016-11-23,26249,27035,26157,26573,1245813,1.7693692313584313
2016-11-24,26573,26942,25926,26342,668488,-0.8693034282918751
2016-11-25,26619,26712,26203,26250,611774,-0.34925214486371575
2016-11-28,26295,26804,25926,26342,868555,0.35047619047619044
2016-11-29,26065,26619,25972,26019,825578,-1.226178725988915
2016-11-30,26157,26295,25510,25880,1460491,-0.5342249894308005
2016-12-01,25880,26573,25602,26250,971575,1.4296754250386399
2016-12-02,25972,26111,25233,25788,872534,-1.76
2016-12-05,25417,25879,25371,25695,482650,-0.36063285248953003
2016-12-06,26157,27035,25880,26897,1460122,4.677952909126289
2016-12-07,27358,27867,27312,27590,1780085,2.5764955199464623
2016-12-08,28006,28421,27728,28006,1336716,1.5077926785067053
2016-12-09,28005,28190,27728,28052,943856,0.16425051774619726
2016-12-12,28098,28375,27128,27313,1491362,-2.6343932696420933
2016-12-13,27497,28190,27312,28052,2055335,2.7056712920587267
2016-12-14,28745,28930,27821,28006,1782199,-0.16398117781263366
2016-12-15,28098,28838,27959,28607,1765636,2.1459687209883596
2016-12-16,28468,29208,28329,28561,1592083,-0.16079980424371657
2016-12-19,28838,28884,28052,28191,1047742,-1.2954728475893702
2016-12-20,28236,28375,27959,28237,780095,0.1631726437515519
2016-12-21,28421,29484,28375,29115,1896902,3.109395474023444
2016-12-22,29485,29947,28976,29023,1882690,-0.3159883221707024
2016-12-23,29207,29299,28514,28930,1268111,-0.3204355166592013
2016-12-26,29114,29577,28930,29577,1171325,2.2364327687521603
2016-12-27,29577,29670,28838,29023,1166194,-1.8730770531155967
2016-12-28,28977,29439,28699,29393,1265715,1.2748509802570374
2016-12-29,29069,29207,28699,29069,915658,-1.102303269485932
2017-01-02,28838,28930,28422,28792,1253363,-0.9529051566961367
2017-01-03,28930,29484,28883,29346,1460967,1.9241455959988885
2017-01-04,29531,29808,28745,29069,1403698,-0.9439105840659715
2017-01-05,29161,29299,28745,29115,1137404,0.15824417764628987
2017-01-06,29346,29531,29161,29254,993069,0.4774171389318221
2017-01-09,29392,29808,29300,29670,1803754,1.422027756887947
2017-01-10,29762,29901,29069,29208,1487348,-1.557128412537917
2017-01-11,29392,29854,29115,29670,2028366,1.5817584223500412
2017-01-12,30039,30131,29577,29577,1600626,-0.3134479271991911
2017-01-13,29392,29577,29115,29531,1180431,-0.15552625350779323
2017-01-16,29715,29761,28282,28514,1794459,-3.4438386779993904
2017-01-17,28653,29022,28560,28838,963399,1.1362839307007084
2017-01-18,28791,29207,28698,29161,1098357,1.1200499341147097
2017-01-19,29161,29392,28468,28884,1271204,-0.9498988374884263
2017-01-20,28930,29670,28653,29624,1418710,2.5619720260351753
2017-01-23,29855,30271,29670,30040,1745137,1.404266810694032
2017-01-24,30501,30639,29068,29346,2820987,-2.3102529960053264
2017-01-25,29576,29761,28051,28098,3938190,-4.2527090574524635
2017-01-26,27775,28468,27451,27960,3037348,-0.49113815929959426
2017-01-31,28191,28653,28145,28330,2012240,1.3233190271816881
2017-02-01,28560,28837,28421,28699,1367246,1.3025061771973174
2017-02-02,28653,28699,27729,27914,1897008,-2.735286943795951
2017-02-03,28052,28191,27128,27313,2499816,-2.153041484559719
2017-02-06,27543,27589,26665,26804,2313470,-1.8635814447332772
2017-02-07,26527,26989,26111,26712,2769071,-0.3432323533800925
2017-02-08,26804,27266,26480,27220,2184889,1.9017669961066186
2017-02-09,27312,27405,26758,27128,1634599,-0.33798677443056574
2017-02-10,27358,27451,26943,26943,1182656,-0.6819522264818637
2017-02-13,26388,26388,25463,25926,3658238,-3.7746353412760274
2017-02-14,25972,26434,25926,26296,1853185,1.427138779603487
2017-02-15,26295,26341,25602,25741,2853816,-2.110587161545482
2017-02-16,25741,26249,25602,26065,1466690,1.258692358494231
2017-02-17,26157,26481,25926,26250,1554209,0.7097640514099367
2017-02-20,26296,26342,25880,25973,1332772,-1.0552380952380953
2017-02-21,26111,26942,26111,26527,2439696,2.1329842528779888
2017-02-22,26711,26758,26111,26296,1686644,-0.8708108719417952
2017-02-23,26435,26573,26204,26389,1342043,0.35366595679951324
2017-02-24,26481,26481,25464,25557,2605393,-3.1528288301943994
2017-02-27,25602,25695,25001,25233,2230469,-1.2677544312712759
2017-02-28,25418,25557,25094,25326,2109620,0.36856497443823566
2017-03-02,25741,25787,25140,25603,2314914,1.09373766090184
2017-03-03,25556,25972,25371,25926,1880481,1.2615709096590244
2017-03-06,25880,25972,25325,25788,1256202,-0.5322841934737329
2017-03-07,25834,26435,25649,26435,2334629,2.508918876997053
2017-03-08,26527,26712,26111,26250,2067623,-0.6998297711367505
2017-03-09,26434,26573,26111,26296,1128499,0.17523809523809522
2017-03-10,26388,26435,25649,25788,1671131,-1.9318527532704595
2017-03-13,25787,26018,25648,25880,1059377,0.35675507988211574
2017-03-14,26064,26388,26064,26111,1690936,0.89258114374034
2017-03-15,25879,26064,25694,25741,1313461,-1.4170273064991765
2017-03-16,25972,26157,25833,26065,1489197,1.258692358494231
2017-03-17,26018,26157,25741,25880,1943161,-0.7097640514099367
2017-03-20,26203,26249,25833,25926,1054922,0.1777434312210201
2017-03-21,26111,26758,26018,26712,2966401,3.031705623698218
2017-03-22,26712,27636,26712,27267,4354991,2.077717879604672
2017-03-23,27497,27775,27082,27082,2730562,-0.6784758132541168
2017-03-24,27174,27543,26850,27174,1672509,0.3397090318292593
2017-03-27,27404,27728,26711,26804,1493094,-1.3615956428939429
2017-03-28,27035,27173,26619,26989,1216796,0.6901954932099686
2017-03-29,27359,28191,27220,28145,3486347,4.283226499685057
2017-03-30,28421,28791,27682,27821,2871198,-1.1511813821282644
2017-03-31,28006,28052,27728,27960,1289254,0.4996225872542324
2017-04-03,28098,28144,27636,27960,1138191,0.0
2017-04-04,27959,28329,27728,27867,1033533,-0.33261802575107297
2017-04-05,27867,28052,27405,28052,1784075,0.6638676570854416
2017-04-06,27775,27959,27266,27544,1738165,-1.8109225723656068
2017-04-07,27774,28052,27497,27590,814748,0.16700551844321812
2017-04-10,28329,28421,27636,27821,1817350,0.8372598767669446
2017-04-11,28282,28514,28005,28514,2101326,2.490924122066065
2017-04-12,28513,28513,27774,28098,1606248,-1.4589324542330082
2017-04-13,28145,28561,27913,28561,1651443,1.6478041141718272
2017-04-14,28422,28606,28052,28191,794100,-1.2954728475893702
2017-04-17,28514,28699,28421,28468,901848,0.9825830938952148
2017-04-18,28745,28976,28282,28514,1474326,0.16158493747365463
2017-04-19,28375,28698,28051,28283,1103769,-0.8101283579995792
2017-04-20,28283,28560,27359,27544,3292780,-2.612876993246827
2017-04-21,27728,27913,27404,27636,1864774,0.33401103688643624
2017-04-24,27682,27914,27544,27914,1315698,1.0059342886090605
2017-04-25,27775,28930,27775,28838,3195056,3.3101669413197676
2017-04-26,29392,29531,28838,29023,3571670,0.641514668146196
2017-04-27,28884,28930,27497,27590,5514599,-4.937463391103607
2017-04-28,27358,27821,26850,27174,4914785,-1.5077926785067053
2017-05-02,27405,27821,27359,27359,2826496,0.6807978214469714
2017-05-04,27405,27913,27405,27729,2004044,1.3523886106948353
2017-05-08,27774,28282,27682,28098,2590668,1.3307367737747484
2017-05-10,28098,28236,27543,27636,3394553,-1.6442451420029895
2017-05-11,27820,27866,27312,27451,2815743,-0.6694167028513532
2017-05-12,27405,27636,26758,26851,3615881,-2.185712724490911
2017-05-15,26897,26943,26111,26620,3332237,-0.8603031544448997
2017-05-16,26804,26851,26527,26620,2430788,0.0
2017-05-17,26712,26989,26619,26897,2033750,1.0405709992486851
2017-05-18,26619,27359,26527,27267,2570154,1.3756180986727145
2017-05-19,27220,27266,26942,27220,1487145,-0.17236953093482965
2017-05-22,27359,27405,26804,27036,1774229,-0.6759735488611315
2017-05-23,27128,27174,26804,26897,1789816,-0.514129309069389
2017-05-24,26850,27128,26665,26897,1763286,0.0
2017-05-25,26897,26989,26573,26666,2152566,-0.8588318399821542
2017-05-26,26804,27867,26758,27775,5737968,4.158853971349283
2017-05-29,28098,28191,27729,27914,3376547,0.5004500450045004
2017-05-30,28283,29762,28191,29624,8492529,6.125958300494375
2017-05-31,29854,30409,29300,30132,5677981,1.714825816905212
2017-06-01,30085,30316,29669,30132,3126055,0.0
2017-06-02,30409,30963,30039,30779,3591093,2.147218903491305
2017-06-05,31010,31703,30409,31380,3911404,1.952630039962312
2017-06-07,31749,33228,31610,32720,5273838,4.270235818992989
2017-06-08,33367,34014,33043,33737,5859180,3.108190709046455
2017-06-09,33968,34014,32951,33922,4125814,0.5483593680528797
2017-06-12,33274,33644,32073,32258,5788925,-4.905371145569247
2017-06-13,32350,34846,32304,34754,6361367,7.7376154752309505
2017-06-14,35400,35400,34198,34430,4924880,-0.9322667894343097
2017-06-15,34568,35262,33690,35262,4571863,2.416497240778391
2017-06-16,34984,36140,34569,34569,3539522,-1.9652884124553343
2017-06-19,34568,35492,34198,34430,3250182,-0.40209436200063636
2017-06-20,35030,35261,33274,34106,4524573,-0.9410397908800464
2017-06-21,33505,34013,32996,33875,3267214,-0.6773001817861959
2017-06-22,34198,34429,33459,33644,2564023,-0.6819188191881919
2017-06-23,33737,33921,32720,33737,3450123,0.2764237308286767
2017-06-26,33737,34430,33598,33922,2446400,0.5483593680528797
2017-06-27,34152,35769,34059,35169,5111677,3.676080419786569
2017-06-28,34753,35724,34198,34430,3968065,-2.1012823793681936
2017-06-29,35122,35354,34522,34707,2546171,0.8045309323264594
2017-06-30,34013,34845,33828,34291,2428947,-1.1986054686374508
2017-07-03,34476,34799,33505,33783,1888009,-1.481438278265434
2017-07-04,33828,35723,33828,35585,5159397,5.334043749814995
2017-07-05,36093,36602,35446,35955,5335582,1.0397639454826473
2017-07-06,36047,36047,34799,34938,4127370,-2.8285356695869837
2017-07-07,34476,34661,33552,33737,3733502,-3.437517888831645
2017-07-10,33921,34291,32812,32997,3696249,-2.1934374722115186
2017-07-11,33228,34291,32812,34199,3295361,3.642755402006243
2017-07-12,34522,34799,33598,33598,2209438,-1.7573613263545718
2017-07-13,34106,34615,33875,33922,2689773,0.9643431156616465
2017-07-14,34106,34198,33043,33228,3405589,-2.045869936914097
2017-07-17,33459,33598,32858,33321,2540940,0.27988443481401226
2017-07-18,33367,34060,33274,33552,2448300,0.6932565049068155
2017-07-19,33782,34845,33736,34522,3466581,2.89103481163567
2017-07-20,34059,34106,31610,31703,15020423,-8.165807311279764
2017-07-21,32026,32350,31426,31611,6874893,-0.290193357095543
2017-07-24,31611,31795,30501,30733,7083882,-2.777514156464522
2017-07-25,30871,31195,30178,30317,5668739,-1.3535938567663424
2017-07-26,30640,30778,29392,29947,7331526,-1.2204373783685722
2017-07-27,29715,30131,29253,29346,6016570,-2.006878819247337
2017-07-28,29854,29946,28421,28468,7086976,-2.991889865739794
2017-07-31,28468,29346,28468,29254,4220276,2.7609948011802725
2017-08-01,29439,29439,28699,28977,3704941,-0.9468790592739454
2017-08-02,29438,30132,29346,29485,5178336,1.7531145391172307
2017-08-03,29391,29576,28513,28745,3519120,-2.5097507207054432
2017-08-04,28745,28883,28236,28514,2699902,-0.8036180205253087
2017-08-07,28560,28976,28560,28699,1719784,0.6488040962334292
2017-08-08,28745,28838,28098,28330,2844326,-1.285759085682428
2017-08-09,27913,28051,27497,27636,4004612,-2.4496999647017295
2017-08-10,27636,27867,26896,27128,4535722,-1.8381820813431755
2017-08-11,26758,27867,26527,27729,4886206,2.2154231790032437
2017-08-14,28005,28098,27543,27636,2530433,-0.3353889429838797
2017-08-16,27728,27821,27174,27359,2848417,-1.0023158199449993
2017-08-17,27543,28190,27405,28052,2891498,2.5329873167878945
2017-08-18,27774,28375,27497,28006,2232148,-0.16398117781263366
2017-08-21,28236,28791,27820,28745,2805043,2.6387202742269515
2017-08-22,28883,29022,28421,28745,2074355,0.0
2017-08-23,28699,29253,28699,28838,2607564,0.32353452774395547
2017-08-24,28791,28837,28005,28098,2978663,-2.566058672584784
2017-08-25,28421,28745,28190,28653,2267611,1.97522955370489
2017-08-28,28606,28745,28098,28191,1962187,-1.612396607685059
2017-08-29,27821,28144,27728,28006,2051740,-0.6562378063921109
2017-08-30,28191,28653,28052,28561,2529895,1.9817182032421623
2017-08-31,28838,29023,28653,28792,1907282,0.8087952102517418
2017-09-01,28976,29069,28375,28422,1835582,-1.2850791886635178
2017-09-04,27682,28191,27590,27960,1754037,-1.625501372176483
2017-09-05,28098,29762,28052,29762,6914416,6.444921316165951
2017-09-06,29762,29993,29069,29254,6339221,-1.7068745380014783
2017-09-07,29484,30131,29253,29531,4474396,0.9468790592739454
2017-09-08,29762,29808,29023,29208,2544703,-1.0937658731502489
2017-09-11,29485,29947,29392,29485,2810763,0.9483703095042454
2017-09-12,29854,30178,29531,29947,3726319,1.566898422926912
2017-09-13,30224,30732,30039,30409,5537217,1.542725481684309
2017-09-14,30686,31472,30686,31241,5486630,2.7360320957611233
2017-09-15,31009,31841,30825,31241,4763357,0.0
2017-09-18,31241,31703,31102,31426,3569659,0.5921705451169936
2017-09-19,31287,31287,29577,29855,8881786,-4.9990453764398906
2017-09-20,29761,30316,28976,29161,6065961,-2.3245687489532743
2017-09-21,29392,29623,28838,29023,2778079,-0.4732347999039813
2017-09-22,29069,29346,28375,28422,3559521,-2.070771457120215
2017-09-25,28422,29022,28006,28422,3135894,0.0
2017-09-26,28422,28699,28144,28191,2852085,-0.8127506860882415
2017-09-27,28283,28560,27959,28237,2589754,0.1631726437515519
2017-09-28,28467,28513,28005,28098,2043920,-0.49226192584198036
2017-09-29,28236,28375,27913,28237,2630488,0.4946971314684319
2017-10-10,28282,28329,27404,27636,4918415,-2.1284130750433827
2017-10-11,27544,28191,27497,27960,2992769,1.1723838471558836
2017-10-12,27636,27913,26527,26527,8144211,-5.1251788268955645
2017-10-13,26388,26803,25741,26804,6286183,1.0442190975232781
2017-10-16,26943,27451,26804,27267,3795047,1.7273541262498133
2017-10-17,27313,27498,26804,26851,2687812,-1.5256537206146625
2017-10-18,26850,27220,26527,26712,2249073,-0.517671595098879
2017-10-19,26804,27128,26712,26897,1892984,0.6925726265348907
2017-10-20,26943,28237,26943,28191,5452351,4.810945458601331
2017-10-23,28236,28236,27358,27451,3352722,-2.6249512255684437
2017-10-24,27497,27497,26942,27174,2516917,-1.0090707078066374
2017-10-25,27728,28190,27081,27220,4604429,0.16927945830573343
2017-10-26,27174,27266,26712,26712,3699238,-1.866274797942689
2017-10-27,26850,27451,26850,27174,3476526,1.729559748427673
2017-10-30,27682,27729,27174,27267,2514350,0.3422389048355045
2017-10-31,27359,27451,26897,27082,2959539,-0.6784758132541168
2017-11-01,26989,27544,26989,27267,2620175,0.6831105531349236
2017-11-02,27451,28051,27358,27405,3795948,0.506106282319287
2017-11-03,27451,27728,27266,27405,2092318,0.0
2017-11-06,27498,27636,27174,27267,2447304,-0.5035577449370553
2017-11-07,27313,27590,27174,27313,2061529,0.168702094106429
2017-11-08,27312,27543,26896,26943,3057503,-1.3546662761322448
2017-11-09,27127,27682,26942,27636,3959818,2.5720966484801244
2017-11-10,27682,28006,27313,27914,2962412,1.0059342886090605
2017-11-13,28237,28283,27405,27544,3204202,-1.325499749229777
2017-11-14,27590,27636,26989,27082,2976717,-1.6773162939297124
2017-11-15,27082,27313,26804,27036,2621805,-0.16985451591462966
2017-11-16,27174,27451,26943,27128,2067731,0.34028702470779704
2017-11-17,27359,27959,27174,27775,3758571,2.3849896785608964
2017-11-20,27959,28051,27543,27636,2051686,-0.5004500450045004
2017-11-21,27821,29438,27774,29300,10001324,6.021131856998119
2017-11-22,29762,29947,29023,29393,5387244,0.3174061433447099
2017-11-23,29392,29485,28745,28977,2736984,-1.4153029632905794
2017-11-24,28745,29623,28745,28930,2882141,-0.16219760499706662
2017-11-27,28929,28976,28282,28514,2851341,-1.437953681299689
2017-11-28,28421,28976,28098,28468,3355207,-0.16132426176614997
2017-11-29,28375,28652,27959,28514,3571913,0.16158493747365463
2017-11-30,28468,28884,28145,28561,3388356,0.1648313109349793
2017-12-01,28606,28699,27359,27544,4988083,-3.5607996918875386
2017-12-04,27544,28422,27267,28330,4209243,2.8536160325297706
2017-12-05,28236,28467,27913,28283,2902599,-0.1659018708083304
2017-12-06,28329,28560,27774,27821,3352856,-1.6334900823816427
2017-12-07,27682,27867,27312,27636,2867703,-0.6649653139714604
2017-12-08,27728,28098,27358,27405,2480140,-0.8358662613981762
2017-12-11,27451,27589,27220,27405,1578789,0.0
2017-12-12,27636,28237,27544,27729,2644084,1.1822660098522169
2017-12-13,27867,27913,27451,27590,2237229,-0.5012802481156912
2017-12-14,27774,28236,27543,27636,4398030,0.16672707502718376
2017-12-15,27774,28098,27774,28098,2022780,1.6717325227963524
2017-12-18,27913,28144,27312,27451,2646545,-2.3026549932379528
2017-12-19,27451,27497,27174,27174,2580947,-1.0090707078066374
2017-12-20,27220,27544,26989,27313,1994913,0.511518363141238
2017-12-21,27220,27498,27128,27267,1942210,-0.16841796946508988
2017-12-22,27405,27867,27128,27729,2529037,1.6943558147210915
2017-12-26,27959,28329,27220,27220,5145463,-1.8356233546106964
2017-12-27,27590,27913,27451,27498,2337914,1.0213078618662748
2017-12-28,27728,27913,27451,27636,1731488,0.5018546803403884
2018-01-02,27774,27867,27405,27590,1892979,-0.166449558546823
2018-01-03,27682,28606,27589,28468,5106740,3.1823124320405944
2018-01-04,28653,28838,27913,27960,3484386,-1.784459744274273
2018-01-05,28052,28144,27544,27729,2942929,-0.8261802575107295
2018-01-08,28051,28144,27682,27867,2342408,0.49767391539543443
2018-01-09,27913,28237,27636,27729,2906026,-0.49520938744751863
2018-01-10,27867,27913,27312,27544,2945780,-0.6671715532475025
2018-01-11,27543,27774,27405,27590,2114666,0.16700551844321812
2018-01-12,27497,27543,26573,26758,5099659,-3.0155853570134106
2018-01-15,26665,26850,26295,26804,2973055,0.1719112041258689
2018-01-16,26896,28745,26804,28653,8711182,6.898224145649904
2018-01-17,28745,29299,28329,29115,6744685,1.612396607685059
2018-01-18,29253,29484,28329,28468,4737196,-2.2222222222222223
2018-01-19,28468,28792,27913,28145,3052868,-1.1346072783476184
2018-01-22,28190,28699,27821,28422,3176257,0.9841890211405222
2018-01-23,27960,30224,27821,30086,10767898,5.8546196608261205
2018-01-24,30548,31148,30270,30733,8156097,2.1505018945689023
2018-01-25,30732,30870,30085,30455,3802291,-0.9045651254352
2018-01-26,30455,30594,29716,30040,3476834,-1.3626662288622557
2018-01-29,30363,30871,30178,30548,2512375,1.6910785619174435
2018-01-30,30548,30640,29947,30086,2246679,-1.5123739688359303
2018-01-31,29993,30224,29484,29762,3170771,-1.076912849830486
2018-02-01,29577,29623,29022,29254,3554350,-1.7068745380014783
2018-02-02,29253,29669,28791,29069,3021402,-0.6323921515006494
2018-02-05,28560,28884,28375,28422,2249071,-2.2257387595032507
2018-02-06,27497,28329,27497,28145,3251155,-0.9745971430581944
2018-02-07,28653,28699,27544,27544,2953193,-2.135370403268787
2018-02-08,27682,28052,27590,27729,1742075,0.6716526285216381
2018-02-09,27266,28145,27128,27914,2607076,0.6671715532475025
2018-02-12,27913,28005,27451,27590,1413545,-1.1607078885147237
2018-02-13,27821,28930,27589,28237,3196927,2.34505255527365
2018-02-14,28468,28699,27729,27914,1468514,-1.1438892233594222
2018-02-19,28421,28560,27866,28098,1606131,0.6591674428602136
2018-02-20,28098,28422,27913,28191,1163876,0.3309844117019005
2018-02-21,28422,28699,28098,28422,1782734,0.8194104501436629
2018-02-22,28329,28561,27636,27914,1600262,-1.7873478291464358
2018-02-23,27914,28052,27636,27683,2032318,-0.8275417353299419
2018-02-26,27774,28005,27543,27636,1746078,-0.1697792869269949
2018-02-27,27867,28190,27590,27590,1737729,-0.166449558546823
2018-02-28,27497,27728,27497,27590,1341257,0.0
2018-03-02,27220,27313,26897,27036,2316389,-2.007973903588257
2018-03-05,27081,27127,26573,26758,1469954,-1.028258618138778
2018-03-06,26943,26989,26204,26389,3053706,-1.379026833096644
2018-03-07,26388,26435,25557,25557,3332490,-3.1528288301943994
2018-03-08,25602,25926,25279,25926,2663530,1.4438314356145088
2018-03-09,25926,26157,25741,25788,2340691,-0.5322841934737329
2018-03-12,26065,26804,26019,26435,3517922,2.508918876997053
2018-03-13,26435,26619,26203,26435,1665209,0.0
2018-03-14,26250,26296,25834,26019,2068368,-1.5736712691507473
2018-03-15,26064,26249,25879,25926,1704267,-0.3574311080364349
2018-03-16,26065,26111,25880,26065,1391250,0.5361413253104991
2018-03-19,26018,26064,25649,25649,1884086,-1.596009975062344
2018-03-20,25556,25603,25140,25372,2726578,-1.0799641311552108
2018-03-21,25371,25694,25279,25279,1821261,-0.3665457985180514
2018-03-22,25463,25602,24955,25094,2926507,-0.7318327465485186
2018-03-23,24632,24725,24124,24263,3026886,-3.3115485773491673
2018-03-26,24077,24493,23985,24170,2302880,-0.3832996744013519
2018-03-27,24031,24169,23476,23754,5040155,-1.7211419114604882
2018-03-28,23569,24124,23569,23893,2423343,0.5851646038561926
2018-03-29,23708,23893,23523,23893,1657872,0.0
2018-03-30,24262,24632,23938,24170,3016228,1.1593353701921065
2018-04-02,24077,24077,23569,23754,2168702,-1.7211419114604882
2018-04-03,23200,23569,23107,23385,2191748,-1.5534225814599647
2018-04-04,23292,23384,22691,22784,3511004,-2.5700235193500105
2018-04-05,22876,23384,22829,23061,1995151,1.2157654494382022
2018-04-06,22921,22921,22644,22737,1735247,-1.4049694289059451
2018-04-09,22876,23800,22876,23616,2722249,3.865945375379338
2018-04-10,23292,23523,22922,23246,2353612,-1.5667344173441733
2018-04-11,23200,23200,22876,22969,1803263,-1.191602856405403
2018-04-12,22876,23431,22830,23200,2236534,1.0057033392833818
2018-04-13,23476,23708,23014,23061,1231365,-0.5991379310344828
2018-04-16,23014,23292,22968,23061,909686,0.0
2018-04-17,23199,23938,23153,23800,2484530,3.2045444690169553
2018-04-18,24031,24216,23800,24078,2639946,1.1680672268907561
2018-04-19,24077,24124,23477,23477,2373243,-2.496054489575546
2018-04-20,23384,23477,23107,23200,1623325,-1.179878178642927
2018-04-23,23014,23246,22830,23015,1608436,-0.7974137931034483
2018-04-24,22922,23107,22783,22876,1357906,-0.6039539430805996
2018-04-25,22691,23245,22460,22830,2322009,-0.20108410561286938
2018-04-26,22783,22829,21858,22090,4729288,-3.2413491020586944
2018-04-27,21997,22413,21997,22044,3274191,-0.2082390221819828
2018-04-30,21998,21998,21351,21675,3074004,-1.6739248775176918
2018-05-02,21674,21997,21581,21628,2574672,-0.21683967704728951
2018-05-03,21674,21951,21581,21628,2482258,0.0
2018-05-04,21535,21628,20981,21120,3737180,-2.348807101904938
2018-05-08,21027,21305,20611,20658,3641389,-2.1875
2018-05-09,20472,20888,20380,20796,2349087,0.6680220737728725
2018-05-10,20750,21258,20565,20704,2310541,-0.4423927678399693
2018-05-11,20842,21674,20796,21536,2534513,4.01854714064915
2018-05-14,21628,22090,21443,21536,2139445,0.0
2018-05-15,21674,21905,21350,21397,1742428,-0.6454309063893016
2018-05-16,21258,21304,20888,21212,1500523,-0.8646071879235406
2018-05-17,21350,21581,21119,21212,1421531,0.0
2018-05-18,21074,21259,20796,21028,1659935,-0.8674335281915897
2018-05-21,21027,21073,20657,20796,1126617,-1.1032908502948449
2018-05-23,20657,21258,20657,20981,2202579,0.8895941527216773
2018-05-24,21027,21027,20657,20704,1171504,-1.3202421238263191
2018-05-25,20658,20750,20288,20381,1990033,-1.5600850077279753
2018-05-28,20426,20518,20056,20334,1726949,-0.2306069378342574
2018-05-29,20380,21535,20334,21397,4858347,5.2276974525425395
2018-05-30,21212,21258,20703,20750,2945566,-3.0237883815488154
2018-05-31,20934,20981,20472,20519,2302619,-1.1132530120481927
2018-06-01,20658,21351,20473,21259,2413029,3.606413567912666
2018-06-04,21489,21905,21258,21351,2275007,0.43275789077567145
2018-06-05,21166,21212,20796,20935,2208578,-1.9483864924359515
2018-06-07,20888,21027,20518,20565,2524346,-1.7673752089801769
2018-06-08,20658,20889,20519,20658,1836229,0.45222465353756386
2018-06-11,20749,20749,20426,20565,1716646,-0.45018878884693586
2018-06-12,20703,20842,20564,20796,2164476,1.1232676878191101
2018-06-14,20981,21027,20334,20473,2485062,-1.553183304481631
2018-06-15,20473,20519,19502,19595,4537382,-4.288575196600401
