date,open,high,low,close,volume,change_rate
2018-12-03,52500,53200,51600,52000,160944,1.364522417153996
2018-12-04,52500,52800,52000,52400,94824,0.7692307692307693
2018-12-05,51100,52400,50700,52400,107261,0.0
2018-12-06,52600,52700,51400,51800,144450,-1.1450381679389312
2018-12-07,52000,54100,52000,53000,183181,2.3166023166023164
2018-12-10,52200,54200,51700,53200,120562,0.37735849056603776
2018-12-11,53400,54400,53000,53900,125149,1.3157894736842104
2018-12-12,54500,56400,54300,55800,207552,3.525046382189239
2018-12-13,56500,57800,55600,57000,210650,2.1505376344086025
2018-12-14,57000,57000,54700,55200,138956,-3.1578947368421053
2018-12-17,54300,55000,53400,54900,110137,-0.5434782608695652
2018-12-18,53800,56000,53800,54600,84908,-0.546448087431694
2018-12-19,54900,55300,52500,53100,211072,-2.7472527472527473
2018-12-20,53200,53500,51000,52600,217822,-0.9416195856873822
2018-12-21,52100,52200,50800,51000,157429,-3.041825095057034
2018-12-24,50500,50500,48200,48200,250007,-5.490196078431373
2018-12-26,47200,47750,45800,46850,212509,-2.8008298755186725
2018-12-27,47800,48350,46400,47000,188445,0.32017075773745995
2018-12-28,47100,48500,47000,47600,109880,1.276595744680851
2019-01-02,48300,48300,44350,44450,266099,-6.61764705882353
2019-01-03,44550,45300,43450,43750,130806,-1.574803149606299
2019-01-04,43100,44400,42800,44300,128294,1.2571428571428571
2019-01-07,44600,44750,43150,43400,166581,-2.0316027088036117
2019-01-08,43700,44600,43500,44150,102920,1.7281105990783412
2019-01-09,44450,44900,44000,44150,140237,0.0
2019-01-10,44400,45200,44250,44750,95588,1.3590033975084939
2019-01-11,44750,46900,44450,46600,177511,4.134078212290502
2019-01-14,46500,46900,44850,45150,140603,-3.111587982832618
2019-01-15,45000,45050,40850,42250,594491,-6.423034330011074
2019-01-16,41800,42850,40800,42450,331898,0.4733727810650888
2019-01-17,42800,42800,41800,42000,115974,-1.0600706713780919
2019-01-18,42000,42750,41550,42200,109761,0.4761904761904762
2019-01-21,42150,43100,41900,42750,112002,1.3033175355450237
2019-01-22,42900,44100,42900,43600,130011,1.9883040935672516
2019-01-23,43800,45350,43700,44100,161139,1.146788990825688
2019-01-24,45000,45000,43850,44100,84306,0.0
2019-01-25,44450,45300,44100,44300,267071,0.45351473922902497
2019-01-28,45450,45450,43000,43050,276945,-2.8216704288939054
2019-01-29,40150,41000,39800,40150,3347295,-6.736353077816492
2019-01-30,40550,40750,40200,40250,340353,0.24906600249066002
2019-01-31,40400,40700,39800,40350,297353,0.2484472049689441
2019-02-01,40350,40600,40100,40100,162473,-0.6195786864931847
2019-02-07,40350,40350,39950,40100,177175,0.0
2019-02-08,40000,40150,39850,40050,193517,-0.12468827930174563
2019-02-11,39900,40000,39300,39450,167080,-1.4981273408239701
2019-02-12,39900,40150,39800,39900,119982,1.1406844106463878
2019-02-13,40200,40300,39850,40100,128258,0.5012531328320802
2019-02-14,40100,40500,39550,39600,229605,-1.2468827930174564
2019-02-15,39500,40000,39100,39900,211085,0.7575757575757576
2019-02-18,40100,40750,39950,40700,301496,2.0050125313283207
2019-02-19,40850,44700,40800,43950,1412653,7.985257985257984
2019-02-20,44600,48700,44500,46500,1362177,5.802047781569966
2019-02-21,46950,48100,45750,46400,428567,-0.21505376344086022
2019-02-22,46300,46300,45250,45650,218874,-1.6163793103448276
2019-02-25,46000,48200,45800,48200,507216,5.585980284775466
2019-02-26,48600,49850,47250,47850,442936,-0.7261410788381742
2019-02-27,48200,48200,46950,47850,155702,0.0
2019-02-28,47650,48550,46400,46600,259991,-2.612330198537095
2019-03-04,46150,48050,46150,47600,251352,2.1459227467811157
2019-03-05,47650,48650,43800,45750,513866,-3.8865546218487395
2019-03-06,45800,46800,44300,46350,195821,1.3114754098360655
2019-03-07,46800,48400,46500,47750,423690,3.0204962243797198
2019-03-08,48000,48850,46700,47450,355924,-0.6282722513089005
2019-03-11,48000,48350,46750,48100,211747,1.36986301369863
2019-03-12,48450,48800,47300,48000,250258,-0.2079002079002079
2019-03-13,47750,48550,47300,47800,191874,-0.4166666666666667
2019-03-14,48250,48300,47150,48300,230431,1.0460251046025104
2019-03-15,48000,48350,46600,47800,275152,-1.0351966873706004
2019-03-18,48500,51000,48500,51000,703000,6.694560669456067
2019-03-19,52000,52800,50500,51100,509686,0.19607843137254902
2019-03-20,50700,50700,47500,49450,601359,-3.2289628180039136
2019-03-21,49000,49450,47750,47850,289408,-3.2355915065722956
2019-03-22,47700,48650,46500,46500,261051,-2.8213166144200628
2019-03-25,45500,46450,45200,45850,189573,-1.3978494623655915
2019-03-26,46250,49400,46250,49150,542064,7.197382769901854
2019-03-27,49550,51200,49500,50400,539503,2.5432349949135302
2019-03-28,49950,50400,49050,49150,284120,-2.4801587301587302
2019-03-29,48900,49800,48500,49650,172304,1.017293997965412
2019-04-01,51200,52000,50000,51500,357850,3.726082578046324
2019-04-02,52000,52000,47500,47550,935087,-7.669902912621359
2019-04-03,46500,47300,45500,47100,439788,-0.9463722397476341
2019-04-04,47700,48050,46950,46950,231058,-0.3184713375796179
2019-04-05,47150,47350,45850,46400,348234,-1.1714589989350372
2019-04-08,46400,47300,46200,46400,245099,0.0
2019-04-09,46500,47200,45850,47100,208190,1.5086206896551724
2019-04-10,46900,46950,46250,46400,190150,-1.48619957537155
2019-04-11,46400,47200,46350,46850,194462,0.9698275862068966
2019-04-12,47100,49500,47050,49350,604543,5.3361792956243335
2019-04-15,50200,50400,49000,49100,421999,-0.5065856129685917
2019-04-16,49800,50500,47850,48950,346143,-0.30549898167006106
2019-04-17,48950,49650,48600,48950,145785,0.0
2019-04-18,49300,49450,47300,47300,246307,-3.3707865168539324
2019-04-19,47400,48600,47100,47700,179991,0.8456659619450317
2019-04-22,48500,48500,46800,47250,160311,-0.9433962264150944
2019-04-23,47600,47600,46500,47450,134749,0.4232804232804233
2019-04-24,47700,48150,47200,47900,157357,0.9483667017913594
2019-04-25,48100,48450,47100,47300,116839,-1.2526096033402923
2019-04-26,46800,47600,46450,46600,117731,-1.4799154334038054
2019-04-29,46650,47100,46050,46650,125425,0.1072961373390558
2019-04-30,46700,46700,45600,46000,162663,-1.3933547695605575
2019-05-02,46250,47500,46250,46800,143476,1.7391304347826086
2019-05-03,46850,48000,46450,47800,147743,2.1367521367521367
2019-05-07,46850,47500,46500,47400,172019,-0.8368200836820083
2019-05-08,46650,48950,46500,48900,320830,3.1645569620253164
2019-05-09,49200,52200,49200,50700,1517751,3.6809815950920246
2019-05-10,51400,51800,49950,50900,418132,0.39447731755424065
2019-05-13,51300,51500,48450,48450,342101,-4.81335952848723
2019-05-14,47550,51000,46900,50700,461989,4.643962848297214
2019-05-15,51300,51700,50100,50900,227416,0.39447731755424065
2019-05-16,51100,51200,49800,50100,167295,-1.5717092337917484
2019-05-17,50500,50900,49650,50200,158486,0.19960079840319359
2019-05-20,50200,51400,49400,49550,217285,-1.294820717131474
2019-05-21,49450,49900,48700,49800,151802,0.5045408678102926
2019-05-22,50800,51400,49800,50000,250239,0.4016064257028112
2019-05-23,50100,50300,48250,48400,297067,-3.2
2019-05-24,48000,48000,46400,47400,278798,-2.066115702479339
2019-05-27,46700,47650,46050,46200,177080,-2.5316455696202533
2019-05-28,46000,49000,44750,46000,807708,-0.4329004329004329
2019-05-29,46150,47050,44050,44050,412137,-4.239130434782608
2019-05-30,43900,44550,42050,43000,366875,-2.383654937570942
2019-05-31,43000,44150,42650,43200,162377,0.46511627906976744
2019-06-03,42800,43850,42650,43200,120823,0.0
2019-06-04,43400,43850,43200,43400,121966,0.4629629629629629
2019-06-05,43750,43750,43350,43500,109909,0.2304147465437788
2019-06-07,43550,44450,43550,44200,118725,1.6091954022988506
2019-06-10,44300,45050,43800,44400,133678,0.4524886877828055
2019-06-11,44400,44750,44050,44650,91277,0.5630630630630631
2019-06-12,44850,44850,44250,44250,118223,-0.8958566629339306
2019-06-13,44200,44400,43200,43200,513013,-2.3728813559322033
2019-06-14,43400,43700,41900,42000,354319,-2.7777777777777777
2019-06-17,42050,42300,40800,40850,239831,-2.738095238095238
2019-06-18,40150,40750,39750,39950,431633,-2.203182374541004
2019-06-19,40250,40700,39950,40150,234979,0.5006257822277848
2019-06-20,40250,40700,40200,40700,127544,1.36986301369863
2019-06-21,40700,40850,39500,39800,320860,-2.211302211302211
2019-06-24,39750,39750,38200,38250,355714,-3.8944723618090453
2019-06-25,38250,38550,37050,37950,350954,-0.7843137254901961
2019-06-26,37950,38450,37450,37600,144093,-0.922266139657444
2019-06-27,37650,38200,37400,37700,136203,0.26595744680851063
2019-06-28,37600,37650,36150,37000,223053,-1.8567639257294428
2019-07-01,37550,38250,37050,38100,153812,2.9729729729729732
2019-07-02,38150,38450,37700,38250,102410,0.39370078740157477
2019-07-03,38400,39100,37600,37900,163274,-0.9150326797385622
2019-07-04,38250,38400,37700,38400,85443,1.3192612137203166
2019-07-05,38400,38450,37450,37700,156331,-1.8229166666666667
2019-07-08,37400,37400,35850,36200,188588,-3.978779840848806
2019-07-09,35800,37100,35800,36200,133606,0.0
2019-07-10,35500,36200,35000,35050,279397,-3.1767955801104977
2019-07-11,35250,36600,34050,36550,217519,4.279600570613409
2019-07-12,36700,36750,35850,36100,91911,-1.231190150478796
2019-07-15,35750,36200,35150,35450,69899,-1.8005540166204987
2019-07-16,35250,36750,35250,36500,107666,2.9619181946403383
2019-07-17,36500,36500,35300,35600,93389,-2.4657534246575343
2019-07-18,35150,36100,35000,35500,78174,-0.2808988764044944
2019-07-19,35500,36050,35500,35950,55725,1.267605633802817
2019-07-22,35900,36300,35400,36150,47114,0.5563282336578581
2019-07-23,36100,36350,35650,35700,50495,-1.2448132780082988
2019-07-24,35700,36300,34200,34850,110176,-2.380952380952381
2019-07-25,34850,35300,33700,34700,173210,-0.430416068866571
2019-07-26,34600,35100,33750,33900,133170,-2.3054755043227666
2019-07-29,33800,33850,32200,32400,163804,-4.424778761061947
2019-07-30,31350,32850,31300,32100,180386,-0.9259259259259258
2019-07-31,31800,33100,31300,32550,129685,1.4018691588785046
2019-08-01,32550,32650,31800,32050,89515,-1.5360983102918586
2019-08-02,31450,33000,30000,32200,144090,0.46801872074883
2019-08-05,31700,32000,29950,30050,203478,-6.6770186335403725
2019-08-06,28750,30750,28200,29400,287077,-2.1630615640599005
2019-08-07,29500,30050,27650,27850,378205,-5.272108843537415
2019-08-08,27950,28800,26500,27950,480816,0.3590664272890485
2019-08-09,28200,28400,27150,27400,195581,-1.9677996422182469
2019-08-12,27150,31650,27150,29850,866347,8.94160583941606
2019-08-13,29550,30700,28800,30050,1653735,0.6700167504187605
2019-08-14,31150,31900,29050,29150,377763,-2.995008319467554
2019-08-16,28400,29700,28050,29050,166305,-0.34305317324185247
2019-08-19,29200,29450,28100,28450,146976,-2.0654044750430294
2019-08-20,28250,29500,28250,29400,128561,3.3391915641476277
2019-08-21,29150,31500,29150,31200,290693,6.122448979591836
2019-08-22,31550,33300,31350,32750,348161,4.967948717948718
2019-08-23,32350,33100,31500,31500,202527,-3.816793893129771
2019-08-26,30700,31150,30150,30650,108391,-2.6984126984126986
2019-08-27,30950,32150,30750,30800,117056,0.48939641109298526
2019-08-28,30800,31050,30350,30850,73095,0.16233766233766234
2019-08-29,31200,31800,30800,30800,67570,-0.1620745542949757
2019-08-30,31300,32450,31200,32300,129107,4.870129870129871
2019-09-02,32300,33350,32300,32450,69277,0.46439628482972134
2019-09-03,33000,34200,32350,33800,250693,4.160246533127889
2019-09-04,34500,34500,32200,32400,265203,-4.142011834319527
2019-09-05,32400,32500,31400,32000,133962,-1.2345679012345678
2019-09-06,32000,32700,31800,31950,65812,-0.15625
2019-09-09,31350,32550,31300,31750,79179,-0.6259780907668232
2019-09-10,32050,32250,31500,31600,55099,-0.47244094488188976
2019-09-11,31600,32450,31600,32450,96895,2.689873417721519
2019-09-16,32900,32950,32200,32400,65382,-0.15408320493066258
2019-09-17,32300,32300,31700,31950,69816,-1.3888888888888888
2019-09-18,31900,32200,31550,31900,75147,-0.1564945226917058
2019-09-19,31800,32050,31500,31600,67526,-0.9404388714733543
2019-09-20,31550,31550,30950,31200,85321,-1.2658227848101267
2019-09-23,31250,31750,31100,31700,139762,1.6025641025641024
2019-09-24,31700,32050,31550,31750,73093,0.15772870662460567
2019-09-25,31800,31800,30200,30250,102682,-4.724409448818897
2019-09-26,30500,30950,29650,30050,73080,-0.6611570247933884
2019-09-27,29550,30700,29500,30200,60755,0.49916805324459235
2019-09-30,29900,30550,29800,30000,53278,-0.6622516556291391
2019-10-01,29800,30750,29800,30650,80492,2.166666666666667
2019-10-02,30250,30550,29950,29950,60258,-2.2838499184339316
2019-10-04,29750,30100,29150,29350,71898,-2.003338898163606
2019-10-07,29050,29650,28950,29500,60280,0.5110732538330494
2019-10-08,29250,30400,29250,30300,71377,2.711864406779661
2019-10-10,30300,30450,29600,30000,53857,-0.9900990099009901
2019-10-11,30250,30700,29950,29950,68991,-0.16666666666666669
2019-10-14,30500,30600,30150,30400,52674,1.5025041736227045
2019-10-15,30200,30650,30200,30500,51425,0.3289473684210526
2019-10-16,30750,30750,30200,30350,49243,-0.49180327868852464
2019-10-17,30250,30550,29900,29950,53666,-1.3179571663920924
2019-10-18,29900,30150,29600,29750,103422,-0.667779632721202
2019-10-21,29700,29850,28200,28700,185975,-3.5294117647058822
2019-10-22,28850,28900,28100,28150,172496,-1.9163763066202089
2019-10-23,28150,28500,28000,28200,83197,0.17761989342806395
2019-10-24,28050,28500,27600,28000,94505,-0.7092198581560284
2019-10-25,28000,28300,27600,27700,77261,-1.0714285714285714
2019-10-28,28300,28300,27450,27750,64397,0.18050541516245489
2019-10-29,27900,28100,27750,27850,55680,0.36036036036036034
2019-10-30,28000,28100,27350,27800,89858,-0.17953321364452424
2019-10-31,27950,28400,27850,28150,132275,1.2589928057553956
2019-11-01,28150,28150,27700,27750,110421,-1.4209591474245116
2019-11-04,28150,28800,27850,28550,173633,2.8828828828828827
2019-11-05,28600,28600,27800,28250,157068,-1.0507880910683012
2019-11-06,28450,30950,28400,29450,590784,4.2477876106194685
2019-11-07,30100,34000,29200,30000,1853845,1.8675721561969438
2019-11-08,30550,30750,29100,29450,564919,-1.8333333333333333
2019-11-11,29900,30000,28950,29200,249417,-0.8488964346349746
2019-11-12,29500,30150,29450,29800,448476,2.054794520547945
2019-11-13,30250,30350,29700,29750,323993,-0.16778523489932887
2019-11-14,29800,29900,28600,29050,268329,-2.3529411764705883
2019-11-15,29000,29150,28550,28950,143786,-0.34423407917383825
2019-11-18,29200,29300,28900,28900,126503,-0.17271157167530224
2019-11-19,28800,28950,28050,28100,245897,-2.768166089965398
2019-11-20,27800,28350,27350,27500,299680,-2.135231316725979
2019-11-21,27450,27700,26300,26550,327978,-3.4545454545454546
2019-11-22,26250,26950,26150,26250,177369,-1.1299435028248588
2019-11-25,26250,27300,26250,27250,107736,3.8095238095238098
2019-11-26,27500,27600,27050,27550,153176,1.1009174311926606
2019-11-27,27700,27800,27200,27350,65288,-0.7259528130671506
2019-11-28,27450,27450,27100,27250,52571,-0.3656307129798903
2019-11-29,27700,28550,27550,27750,216311,1.834862385321101
2019-12-02,27700,28250,27300,27650,96668,-0.36036036036036034
2019-12-03,27300,27500,26600,26850,144890,-2.8933092224231465
2019-12-04,26750,27200,26550,26650,88944,-0.74487895716946
2019-12-05,26700,27100,26300,26850,79894,0.7504690431519699
2019-12-06,26750,27100,26700,26800,53325,-0.186219739292365
2019-12-09,27050,27050,25600,25850,168943,-3.544776119402985
2019-12-10,25850,26150,25600,26000,115218,0.5802707930367506
2019-12-11,26600,26700,25800,25900,99056,-0.38461538461538464
2019-12-12,26200,26200,25900,26150,89073,0.9652509652509652
2019-12-13,26500,27100,26450,26900,133883,2.8680688336520075
2019-12-16,27150,27150,26550,27000,49674,0.37174721189591076
2019-12-17,27100,27100,26600,26800,71703,-0.7407407407407408
2019-12-18,26650,26950,26500,26700,77370,-0.3731343283582089
2019-12-19,26750,26750,26400,26500,74724,-0.7490636704119851
2019-12-20,26500,26950,26400,26400,82397,-0.37735849056603776
2019-12-23,26550,27950,26500,27850,276235,5.492424242424242
2019-12-24,27900,28450,27500,28200,235478,1.2567324955116697
2019-12-26,27850,28600,27800,28400,172050,0.7092198581560284
2019-12-27,28400,28700,27900,28350,118822,-0.17605633802816903
2019-12-30,28500,28550,28050,28400,77242,0.1763668430335097
2020-01-02,28500,29400,28350,29350,216923,3.345070422535211
2020-01-03,29500,29950,28700,29450,266321,0.34071550255536626
2020-01-06,29000,29300,28500,28600,237898,-2.886247877758913
2020-01-07,29000,31800,29000,30700,966099,7.3426573426573425
2020-01-08,30200,31700,29950,30700,750405,0.0
2020-01-09,31600,31900,30900,31450,334160,2.44299674267101
2020-01-10,31700,31850,31000,31450,215153,0.0
2020-01-13,31650,33250,31650,32650,509173,3.815580286168521
2020-01-14,33000,33050,31650,32050,286358,-1.8376722817764166
2020-01-15,32100,32850,31600,31900,224207,-0.46801872074883
2020-01-16,32300,33000,32100,32950,281308,3.2915360501567394
2020-01-17,33200,33300,32300,32350,167910,-1.8209408194233687
2020-01-20,32350,32650,30700,31100,355084,-3.863987635239567
2020-01-21,31150,31900,30700,31500,197883,1.2861736334405145
