date,open,high,low,close,volume,change_rate
2015-07-22,151000,152000,148000,148000,395,-0.33670033670033667
2015-07-23,151000,190500,150000,190500,7386,28.716216216216218
2015-07-24,195000,209500,181000,195500,5708,2.6246719160104988
2015-07-27,195500,198500,183000,189500,755,-3.0690537084398977
2015-07-28,192000,192000,175000,177000,1470,-6.596306068601583
2015-07-29,177000,184500,176000,177500,517,0.2824858757062147
2015-07-30,177500,184000,162000,171000,1377,-3.6619718309859155
2015-07-31,163000,179500,163000,178000,940,4.093567251461988
2015-08-03,180000,199000,180000,192000,1062,7.865168539325842
2015-08-04,192500,198000,188000,191500,1784,-0.26041666666666663
2015-08-05,192000,207000,182500,200500,3121,4.699738903394255
2015-08-06,200000,209000,193500,205000,1859,2.2443890274314215
2015-08-07,201000,207500,197500,200000,790,-2.4390243902439024
2015-08-10,206500,260000,204500,260000,14772,30.0
2015-08-11,299500,326000,265500,276000,47416,6.153846153846154
2015-08-12,270000,274500,219500,233500,19493,-15.39855072463768
2015-08-13,233000,237000,215000,224000,8639,-4.068522483940043
2015-08-17,221000,225500,201500,208000,9633,-7.142857142857142
2015-08-18,204000,210500,180000,189000,7181,-9.134615384615383
2015-08-19,182000,185500,165500,175000,4054,-7.4074074074074066
2015-08-20,170500,178000,157500,160000,4062,-8.571428571428571
2015-08-21,146000,156500,142000,156500,3614,-2.1875
2015-08-24,147500,166500,147500,158500,3129,1.2779552715654952
2015-08-25,159000,169000,156000,169000,2627,6.624605678233439
2015-08-26,167500,174000,164500,173500,2952,2.6627218934911245
2015-08-27,174500,182500,170500,180000,6212,3.7463976945244957
2015-08-28,180500,183000,176000,176000,2327,-2.2222222222222223
2015-08-31,175500,175500,166500,166500,1451,-5.3977272727272725
2015-09-01,166000,166000,157000,157500,2879,-5.405405405405405
2015-09-02,157500,166000,155000,165500,1156,5.079365079365079
2015-09-03,169000,173000,164500,166000,1021,0.3021148036253776
2015-09-04,172000,174000,156000,156000,885,-6.024096385542169
2015-09-07,156000,158000,151500,155000,601,-0.641025641025641
2015-09-08,158000,158000,146500,147500,966,-4.838709677419355
2015-09-09,151000,157000,151000,155500,280,5.423728813559322
2015-09-10,155000,159500,150000,158500,352,1.929260450160772
2015-09-11,158500,159000,151500,155500,504,-1.8927444794952681
2015-09-14,153000,156500,153000,155000,466,-0.3215434083601286
2015-09-15,154500,154500,151000,153000,398,-1.2903225806451613
2015-09-16,152500,164000,152000,162000,812,5.88235294117647
2015-09-17,164000,168500,158000,159500,1077,-1.5432098765432098
2015-09-18,159500,165500,157500,164500,878,3.1347962382445136
2015-09-21,162500,162500,155000,160000,472,-2.735562310030395
2015-09-22,157500,161000,155000,161000,5531,0.625
2015-09-23,161000,161000,155000,157500,488,-2.1739130434782608
2015-09-24,156000,163000,156000,161000,615,2.2222222222222223
2015-09-25,159500,162000,157000,161000,147,0.0
2015-09-30,160500,161000,153000,161000,723,0.0
2015-10-01,162000,166000,162000,166000,540,3.1055900621118013
2015-10-02,170000,173500,167000,169000,967,1.8072289156626504
2015-10-05,169000,174500,167000,173000,370,2.366863905325444
2015-10-06,174000,175000,171500,171500,552,-0.8670520231213872
2015-10-07,173000,173000,165000,167000,408,-2.623906705539359
2015-10-08,167000,169500,166000,167000,122,0.0
2015-10-12,171500,171500,166500,167500,153,0.29940119760479045
2015-10-13,167500,169000,164000,168500,698,0.5970149253731344
2015-10-14,165500,167000,162000,167000,139,-0.8902077151335311
2015-10-15,164000,167500,164000,167500,527,0.29940119760479045
2015-10-16,167500,170000,167000,170000,118,1.4925373134328357
2015-10-19,170000,170500,167500,168000,360,-1.1764705882352942
2015-10-20,168000,168000,165500,168000,218,0.0
2015-10-21,167500,169000,165500,166000,318,-1.1904761904761905
2015-10-22,162000,164000,157500,157500,1468,-5.120481927710843
2015-10-23,157500,159000,156000,157500,371,0.0
2015-10-26,158000,159000,156000,157500,237,0.0
2015-10-27,157000,159500,155000,159000,159,0.9523809523809524
2015-10-28,158500,160000,155000,158500,58,-0.3144654088050315
2015-10-29,157000,158000,154000,155000,566,-2.2082018927444795
2015-10-30,155000,156500,154000,154000,180,-0.6451612903225806
2015-11-02,156000,160000,155000,159000,434,3.2467532467532463
2015-11-03,157000,162000,157000,160000,351,0.628930817610063
2015-11-04,160500,161000,154500,159000,465,-0.625
2015-11-05,157000,161000,157000,161000,68,1.257861635220126
2015-11-06,161000,161500,157500,160500,202,-0.3105590062111801
2015-11-09,160500,160500,156000,158000,370,-1.557632398753894
2015-11-10,157500,160000,154000,157500,748,-0.31645569620253167
2015-11-11,157500,166000,154000,155500,200,-1.2698412698412698
2015-11-12,155500,157000,155500,156000,61,0.3215434083601286
2015-11-13,156000,156000,150000,151000,1259,-3.205128205128205
2015-11-16,151000,151000,141500,146500,408,-2.980132450331126
2015-11-17,146000,146500,142000,145500,442,-0.6825938566552902
2015-11-18,145500,149500,140500,142000,801,-2.405498281786942
2015-11-19,142000,157000,141000,144000,562,1.4084507042253522
2015-11-20,144000,148000,141500,148000,104,2.7777777777777777
2015-11-23,148000,148000,143500,148000,76,0.0
2015-11-24,148000,148000,146000,147500,31,-0.33783783783783783
2015-11-25,146000,147500,145000,147500,53,0.0
2015-11-26,147500,156500,147500,156500,172,6.101694915254238
2015-11-27,157000,157000,151000,156500,182,0.0
2015-11-30,153500,155500,150000,150000,420,-4.15335463258786
2015-12-01,153500,153500,150000,153500,109,2.3333333333333335
2015-12-02,151000,154000,151000,151500,71,-1.3029315960912053
2015-12-03,151000,152500,150000,151000,98,-0.33003300330033003
2015-12-04,150000,150000,143000,147500,246,-2.3178807947019866
2015-12-07,147500,149000,146000,146000,72,-1.0169491525423728
2015-12-08,146000,147500,142000,142000,273,-2.73972602739726
2015-12-09,141000,143500,140000,142000,160,0.0
2015-12-10,143000,143500,141000,142500,120,0.35211267605633806
2015-12-11,143000,144000,138500,143000,173,0.3508771929824561
2015-12-14,143000,143500,140000,143000,132,0.0
2015-12-15,143000,143000,140500,143000,19,0.0
2015-12-16,143000,145000,143000,143000,75,0.0
2015-12-17,143500,148500,143000,148500,95,3.8461538461538463
2015-12-18,145000,149500,145000,149500,34,0.6734006734006733
2015-12-21,149000,152500,147500,149000,103,-0.33444816053511706
2015-12-22,151000,152000,149500,150500,46,1.006711409395973
2015-12-23,150000,151000,148000,148000,113,-1.6611295681063125
2015-12-24,151000,152500,149000,152000,137,2.7027027027027026
2015-12-28,152000,188500,152000,162000,1202,6.578947368421052
2015-12-29,162000,167500,161500,164000,220,1.2345679012345678
2015-12-30,164000,165000,161500,164000,92,0.0
2016-01-04,163000,170000,156500,160000,325,-2.4390243902439024
2016-01-05,160000,160000,154000,160000,362,0.0
2016-01-06,160000,160000,154500,158000,70,-1.25
2016-01-07,158000,160500,156500,158000,74,0.0
2016-01-08,156000,158000,152000,158000,205,0.0
2016-01-11,154500,156000,153500,156000,299,-1.2658227848101267
2016-01-12,155000,158000,155000,155000,137,-0.641025641025641
2016-01-13,154500,156000,152500,156000,94,0.6451612903225806
2016-01-14,155500,155500,151000,152000,109,-2.564102564102564
2016-01-15,155500,156000,151500,155500,57,2.302631578947368
2016-01-18,154500,157000,152500,155500,38,0.0
2016-01-19,153500,155500,152000,155500,37,0.0
2016-01-20,155000,155000,147000,148000,123,-4.823151125401929
2016-01-21,146000,152000,144000,145000,134,-2.027027027027027
2016-01-22,145500,158000,145500,155500,180,7.241379310344828
2016-01-25,157500,157500,153500,155500,63,0.0
2016-01-26,156000,156500,153000,156000,72,0.3215434083601286
2016-01-27,158000,158000,153500,155500,129,-0.3205128205128205
2016-01-28,158000,161500,154500,161000,743,3.536977491961415
2016-01-29,161500,166000,160000,162000,85,0.6211180124223602
2016-02-01,162500,164500,159500,162000,34,0.0
2016-02-02,162000,162000,158000,159500,55,-1.5432098765432098
2016-02-03,163500,163500,161000,161000,169,0.9404388714733543
2016-02-04,161500,162000,157500,157500,62,-2.1739130434782608
2016-02-05,157500,157500,153000,154500,105,-1.9047619047619049
2016-02-11,154000,154000,147500,149500,49,-3.2362459546925564
2016-02-12,147000,147000,140000,142500,356,-4.682274247491638
2016-02-15,143000,146500,143000,144500,109,1.4035087719298245
2016-02-16,147500,151000,141500,148500,272,2.768166089965398
2016-02-17,148000,148000,144000,145500,32,-2.0202020202020203
2016-02-18,142000,149000,142000,146500,88,0.6872852233676976
2016-02-19,147000,147000,144000,145500,38,-0.6825938566552902
2016-02-22,153500,153500,144000,147500,33,1.3745704467353952
2016-02-23,153500,153500,145000,147500,35,0.0
2016-02-24,144000,145000,143000,145000,106,-1.694915254237288
2016-02-25,144000,150000,144000,147000,195,1.3793103448275863
2016-02-26,147000,147000,145000,146500,62,-0.3401360544217687
2016-02-29,147000,147500,145000,145000,18,-1.023890784982935
2016-03-02,145500,147500,145500,147500,10,1.7241379310344827
2016-03-03,147000,147500,144500,147500,45,0.0
2016-03-04,147500,154500,144500,144500,96,-2.0338983050847457
2016-03-07,145000,145000,144500,144500,12,0.0
2016-03-08,142500,148500,142000,148500,50,2.768166089965398
2016-03-09,145000,148000,144500,147000,90,-1.0101010101010102
2016-03-10,146000,146000,144500,146000,55,-0.6802721088435374
2016-03-11,146000,146500,144500,146500,20,0.3424657534246575
2016-03-14,147000,147000,144000,145500,101,-0.6825938566552902
2016-03-15,147000,147000,145500,146000,65,0.3436426116838488
2016-03-16,145500,148000,145000,147500,199,1.0273972602739725
2016-03-17,146000,148000,145500,147000,58,-0.3389830508474576
2016-03-18,149000,151500,146500,146500,83,-0.3401360544217687
2016-03-21,147500,150500,146500,148500,91,1.3651877133105803
2016-03-22,148500,151500,148000,150500,81,1.3468013468013467
2016-03-23,150500,161000,149000,154500,360,2.6578073089700998
2016-03-24,159000,159500,152000,153500,236,-0.6472491909385114
2016-03-25,153500,157500,152000,157500,343,2.6058631921824107
2016-03-28,153000,157000,152500,154500,135,-1.9047619047619049
2016-03-29,151500,159000,151500,157500,75,1.9417475728155338
2016-03-30,154500,160000,154500,157000,110,-0.31746031746031744
2016-03-31,157000,159500,154500,156500,49,-0.3184713375796179
2016-04-01,159500,160000,156000,156500,84,0.0
2016-04-04,156500,157000,151000,157000,5157,0.3194888178913738
2016-04-05,157000,164500,157000,159500,305,1.5923566878980893
2016-04-06,159500,164000,158500,159000,222,-0.3134796238244514
2016-04-07,159000,161000,157000,157500,186,-0.9433962264150944
2016-04-08,159000,162500,155500,162000,205,2.857142857142857
2016-04-11,164000,164000,160000,160000,360,-1.2345679012345678
2016-04-12,160500,162000,158500,162000,218,1.25
2016-04-14,162000,162000,158500,161500,156,-0.30864197530864196
2016-04-15,162000,164500,159500,159500,89,-1.238390092879257
2016-04-18,161000,161500,159000,159000,145,-0.3134796238244514
2016-04-19,156500,163000,156500,160000,190,0.628930817610063
2016-04-20,160000,161500,158500,161000,23,0.625
2016-04-21,161000,161500,159500,161500,146,0.3105590062111801
2016-04-22,161000,161000,160000,160500,15,-0.6191950464396285
2016-04-25,154500,161000,154500,160500,113,0.0
2016-04-26,160500,160500,157500,158000,143,-1.557632398753894
2016-04-27,159000,159500,155000,155500,166,-1.5822784810126582
2016-04-28,158000,158000,153000,157500,481,1.2861736334405145
2016-04-29,157500,158000,152500,152500,248,-3.1746031746031744
2016-05-02,152500,155500,152000,155000,70,1.639344262295082
2016-05-03,153000,154000,152000,154000,147,-0.6451612903225806
2016-05-04,154000,154000,151000,154000,71,0.0
2016-05-09,154000,161000,153000,153000,169,-0.6493506493506493
2016-05-10,153000,155500,152500,155000,662,1.3071895424836601
2016-05-11,154000,156000,154000,155500,40,0.3225806451612903
2016-05-12,156000,157000,156000,156500,71,0.6430868167202572
2016-05-13,157500,159000,156500,158000,340,0.9584664536741214
2016-05-16,165000,180500,163000,169000,2486,6.962025316455696
2016-05-17,172000,201000,166000,183500,5876,8.579881656804734
2016-05-18,186000,189500,171500,172000,773,-6.267029972752043
2016-05-19,180000,180000,170500,175000,338,1.744186046511628
2016-05-20,175000,181000,169000,179000,1174,2.2857142857142856
2016-05-23,179000,212000,168000,205000,4382,14.52513966480447
2016-05-24,206000,220000,187500,187500,2004,-8.536585365853659
2016-05-25,194500,194500,185500,185500,582,-1.0666666666666667
2016-05-26,187000,187500,173000,180500,1027,-2.6954177897574128
2016-05-27,183000,185000,180000,181000,340,0.2770083102493075
2016-05-30,181000,181000,176000,178000,83,-1.6574585635359116
2016-05-31,179500,179500,175000,179000,101,0.5617977528089888
2016-06-01,178000,181000,175500,181000,135,1.1173184357541899
2016-06-02,182000,183000,177500,181000,54,0.0
2016-06-03,181000,182000,176500,182000,87,0.5524861878453038
2016-06-07,183000,190000,182000,182000,350,0.0
2016-06-08,185000,185000,179000,179500,209,-1.3736263736263736
2016-06-09,188500,188500,177500,178500,252,-0.5571030640668524
2016-06-10,177000,180500,174000,175000,199,-1.9607843137254901
2016-06-13,178000,178000,166500,170500,671,-2.571428571428571
2016-06-14,171000,172500,168500,171000,143,0.2932551319648094
2016-06-15,171000,175000,171000,173000,45,1.1695906432748537
2016-06-16,171000,181000,171000,174500,220,0.8670520231213872
2016-06-17,174500,178500,166500,169000,250,-3.151862464183381
2016-06-20,170000,170000,170000,170000,2,0.591715976331361
2016-06-21,173500,174000,170000,170000,17,0.0
2016-06-22,170500,180000,170500,173500,128,2.0588235294117645
2016-06-23,170500,170500,170500,170500,21,-1.729106628242075
2016-06-24,171000,175000,162000,163000,365,-4.398826979472141
2016-06-27,152000,164500,152000,164500,344,0.9202453987730062
2016-06-28,159500,166000,159500,166000,137,0.911854103343465
2016-06-29,166000,172500,163000,166500,86,0.30120481927710846
2016-06-30,183000,183000,166500,166500,29,0.0
2016-07-01,167000,169000,164500,168000,221,0.9009009009009009
2016-07-04,169500,169500,163500,168000,360,0.0
2016-07-05,168000,169000,166000,168000,49,0.0
2016-07-06,168000,168000,165000,167000,89,-0.5952380952380952
2016-07-07,171000,171000,166000,166000,146,-0.5988023952095809
2016-07-08,169500,169500,166500,169000,165,1.8072289156626504
2016-07-11,172500,178000,171000,176500,906,4.437869822485207
2016-07-12,177500,180000,176000,176000,433,-0.28328611898017
2016-07-13,176000,179000,173000,173500,198,-1.4204545454545454
2016-07-14,172000,174000,171500,174000,280,0.2881844380403458
2016-07-15,180000,180000,172500,174000,155,0.0
2016-07-18,172000,178000,170000,173000,293,-0.5747126436781609
2016-07-19,173000,179000,173000,176500,45,2.023121387283237
2016-07-20,176000,178500,171000,174000,323,-1.41643059490085
2016-07-21,174000,177500,170000,171500,499,-1.4367816091954022
2016-07-22,172000,175000,171000,175000,43,2.0408163265306123
2016-07-25,177000,178000,174000,176500,70,0.8571428571428572
2016-07-26,176500,177500,175000,177500,50,0.56657223796034
2016-07-27,177000,179000,176000,176000,73,-0.8450704225352111
2016-07-28,178500,179500,177000,179500,189,1.9886363636363635
2016-07-29,180000,197000,179500,191000,1218,6.406685236768802
2016-08-01,193000,198500,191000,191500,639,0.2617801047120419
2016-08-02,190000,193500,188000,193500,149,1.0443864229765014
2016-08-03,197500,200500,189500,194000,370,0.2583979328165375
2016-08-04,194000,203000,193500,195000,575,0.5154639175257731
2016-08-05,196000,196000,190000,190000,117,-2.564102564102564
2016-08-08,190000,190000,183500,184000,243,-3.1578947368421053
2016-08-09,184000,187000,179000,185000,166,0.5434782608695652
2016-08-10,188000,188000,182500,183500,89,-0.8108108108108109
2016-08-11,185000,185000,181000,181000,104,-1.3623978201634876
2016-08-12,179000,184000,176500,176500,912,-2.4861878453038675
2016-08-16,176500,178000,176000,178000,91,0.84985835694051
2016-08-17,178000,184500,177000,177000,243,-0.5617977528089888
2016-08-18,177000,185000,177000,183500,325,3.672316384180791
2016-08-19,184000,184500,177000,181000,207,-1.3623978201634876
2016-08-22,178500,181500,177500,177500,40,-1.9337016574585635
2016-08-23,176500,178000,176500,177000,14,-0.28169014084507044
2016-08-24,177000,177000,169000,169500,699,-4.23728813559322
2016-08-25,170000,172000,158500,159000,2554,-6.1946902654867255
2016-08-26,162000,162000,146000,150500,4352,-5.345911949685535
2016-08-29,152000,155000,150000,152500,672,1.3289036544850499
2016-08-30,155500,155500,153000,155000,254,1.639344262295082
2016-08-31,155500,155500,150000,155000,357,0.0
2016-09-01,155500,156500,154000,156000,325,0.6451612903225806
2016-09-02,156000,156000,154000,154500,37,-0.9615384615384616
2016-09-05,154500,157000,154500,156500,139,1.2944983818770228
2016-09-06,156500,157000,155500,157000,127,0.3194888178913738
2016-09-07,157000,159500,154000,157500,194,0.3184713375796179
2016-09-08,158000,158000,153500,158000,407,0.31746031746031744
2016-09-09,158000,158000,154000,157500,493,-0.31645569620253167
2016-09-12,153500,159000,153500,157500,270,0.0
2016-09-13,157500,169500,156500,165500,447,5.079365079365079
2016-09-19,167000,168000,163500,165500,267,0.0
2016-09-20,165500,166500,164000,166000,225,0.3021148036253776
2016-09-21,166500,168000,164000,166000,188,0.0
2016-09-22,167000,172000,167000,169000,252,1.8072289156626504
2016-09-23,167000,169500,167000,169500,20,0.2958579881656805
2016-09-26,165500,169000,163000,169000,279,-0.2949852507374631
2016-09-27,170000,170000,166000,167000,154,-1.183431952662722
2016-09-28,167000,169000,163500,168000,96,0.5988023952095809
2016-09-29,168000,173500,168000,170000,541,1.1904761904761905
2016-09-30,173000,173000,170000,171000,206,0.5882352941176471
2016-10-04,170000,170000,165000,167000,175,-2.3391812865497075
2016-10-05,167000,169500,164000,167500,129,0.29940119760479045
2016-10-06,165500,167000,162000,163500,197,-2.3880597014925375
2016-10-07,162500,163500,160000,161000,273,-1.529051987767584
2016-10-10,160000,160500,159000,160000,146,-0.6211180124223602
2016-10-11,160000,163000,158000,159500,270,-0.3125
2016-10-12,158000,160000,158000,160000,258,0.3134796238244514
2016-10-13,160000,161000,158000,161000,287,0.625
2016-10-14,159500,161000,159500,161000,94,0.0
2016-10-17,162000,162000,158500,161500,146,0.3105590062111801
2016-10-18,159500,161500,157500,161500,199,0.0
2016-10-19,158500,161500,158500,161000,258,-0.30959752321981426
2016-10-20,158000,158500,154000,155500,1605,-3.4161490683229814
2016-10-21,156000,157000,153500,156000,76,0.3215434083601286
2016-10-24,156000,156500,154000,155500,155,-0.3205128205128205
2016-10-25,155500,155500,150000,153500,275,-1.2861736334405145
2016-10-26,153000,153000,148000,151500,364,-1.3029315960912053
2016-10-27,152500,158500,150500,157500,68,3.9603960396039604
2016-10-28,157500,159000,154000,157000,20,-0.31746031746031744
2016-10-31,155000,160500,154000,155500,15,-0.9554140127388535
2016-11-01,155500,157500,154500,157000,23,0.964630225080386
2016-11-02,154500,155500,153500,155500,70,-0.9554140127388535
2016-11-03,154000,158000,154000,155500,159,0.0
2016-11-04,155500,157000,155500,156000,27,0.3215434083601286
2016-11-07,152000,158000,152000,158000,39,1.282051282051282
2016-11-08,154500,158000,154500,157000,31,-0.6329113924050633
2016-11-09,155000,156000,148000,154500,519,-1.5923566878980893
2016-11-10,154500,154500,150000,154000,218,-0.3236245954692557
2016-11-11,153500,154000,150000,153500,98,-0.3246753246753247
2016-11-14,153500,164500,153000,164000,1013,6.840390879478828
2016-11-15,164000,165000,162000,165000,630,0.6097560975609756
2016-11-16,165000,167000,165000,167000,412,1.2121212121212122
2016-11-17,167000,172000,166000,171000,413,2.3952095808383236
2016-11-18,173000,173000,167000,168500,312,-1.461988304093567
2016-11-21,168500,168500,163500,163500,178,-2.967359050445104
2016-11-22,164000,164500,156500,164000,455,0.3058103975535168
2016-11-23,164000,164000,155500,162500,400,-0.9146341463414633
2016-11-24,160000,161500,155000,157000,566,-3.3846153846153846
2016-11-25,157000,163500,154000,163500,178,4.140127388535031
2016-11-28,164500,165000,160000,165000,155,0.9174311926605505
2016-11-29,166500,166500,164000,165000,25,0.0
2016-11-30,165000,165500,162500,165000,29,0.0
2016-12-01,162500,165000,159000,162000,278,-1.8181818181818181
2016-12-02,165000,165000,160000,162500,100,0.30864197530864196
2016-12-05,162500,162500,161500,162500,53,0.0
2016-12-06,166000,166000,160500,165500,22,1.8461538461538463
2016-12-07,165500,166500,159000,165000,200,-0.3021148036253776
2016-12-08,162000,164500,162000,164500,22,-0.30303030303030304
2016-12-09,161000,165500,161000,165500,82,0.60790273556231
2016-12-12,165000,165000,164000,164000,40,-0.906344410876133
2016-12-13,164000,168000,164000,165000,141,0.6097560975609756
2016-12-14,168000,168000,164000,164500,179,-0.30303030303030304
2016-12-15,168000,168000,165500,166000,27,0.911854103343465
2016-12-16,166000,169500,165000,166500,243,0.30120481927710846
2016-12-19,166500,168000,166000,167500,29,0.6006006006006006
2016-12-20,167500,168000,166000,167000,183,-0.2985074626865672
2016-12-21,167500,169500,167000,169000,216,1.1976047904191618
2016-12-22,167500,200000,167500,175000,2529,3.5502958579881656
2016-12-23,171000,178000,171000,177000,175,1.1428571428571428
2016-12-26,172000,184000,172000,180500,604,1.977401129943503
2016-12-27,179500,180500,175000,180000,199,-0.2770083102493075
2016-12-28,177500,180000,176000,180000,287,0.0
2016-12-29,180500,183000,180500,183000,108,1.6666666666666667
2017-01-02,183000,184000,180000,183000,197,0.0
2017-01-03,184500,184500,178500,181000,117,-1.092896174863388
2017-01-04,181000,181000,178500,180500,320,-0.2762430939226519
2017-01-05,178000,178000,174000,178000,200,-1.3850415512465373
2017-01-06,174000,185000,174000,183000,307,2.8089887640449436
2017-01-09,182000,182000,175500,179000,166,-2.185792349726776
2017-01-10,178000,178000,176500,178000,12,-0.5586592178770949
2017-01-11,179000,179000,175000,178000,58,0.0
2017-01-12,182000,182000,177000,177000,23,-0.5617977528089888
2017-01-13,172500,178500,172500,178000,244,0.5649717514124294
2017-01-16,178500,178500,176000,178000,132,0.0
2017-01-17,175000,178000,174500,175500,179,-1.4044943820224718
2017-01-18,179000,179500,175000,178000,28,1.4245014245014245
2017-01-19,178000,178000,176500,177000,66,-0.5617977528089888
2017-01-20,176500,177000,175000,176500,82,-0.2824858757062147
2017-01-23,181000,195000,180000,189000,3458,7.0821529745042495
2017-01-24,189500,193000,181000,184000,430,-2.6455026455026456
2017-01-25,183500,195000,181000,186500,631,1.358695652173913
2017-01-26,182000,190000,182000,190000,386,1.876675603217158
2017-01-31,186000,193500,185500,191500,423,0.7894736842105263
2017-02-01,191000,191000,189500,190000,79,-0.7832898172323759
2017-02-02,186000,193000,183500,187000,222,-1.5789473684210527
2017-02-03,186000,188500,181000,186000,972,-0.53475935828877
2017-02-06,187000,193000,187000,193000,358,3.763440860215054
2017-02-07,193000,193000,186000,189000,326,-2.072538860103627
2017-02-08,189000,192500,186000,189000,245,0.0
2017-02-09,189000,196000,189000,195000,325,3.1746031746031744
2017-02-10,196500,210000,196500,206000,1605,5.641025641025641
2017-02-13,207000,220000,201000,214000,1232,3.8834951456310676
2017-02-14,214000,217500,205500,209000,591,-2.336448598130841
2017-02-15,210000,213000,206000,213000,220,1.9138755980861244
2017-02-16,215000,220000,210000,218500,605,2.5821596244131455
2017-02-17,219000,224500,219000,222500,524,1.8306636155606408
2017-02-20,221000,223000,215000,222500,655,0.0
2017-02-21,220000,222500,216000,216000,462,-2.9213483146067416
2017-02-22,218000,218000,208000,211000,233,-2.314814814814815
2017-02-23,211000,217500,211000,213500,282,1.1848341232227488
2017-02-24,210500,215500,210500,215500,205,0.936768149882904
2017-02-27,212500,219500,212500,217500,781,0.9280742459396751
2017-02-28,220000,229000,215500,229000,580,5.287356321839081
2017-03-02,235500,250000,230500,249000,2156,8.73362445414847
2017-03-03,250500,250500,241500,245500,676,-1.4056224899598393
2017-03-06,240500,246000,234000,236000,723,-3.8696537678207736
2017-03-07,234500,245000,234500,242500,504,2.754237288135593
2017-03-08,245000,250000,240000,243000,491,0.2061855670103093
2017-03-09,242000,243500,238500,242000,216,-0.411522633744856
2017-03-10,240000,248000,238000,247500,384,2.272727272727273
2017-03-13,249500,269000,247500,268500,725,8.484848484848486
2017-03-14,273000,289500,270000,289500,1110,7.82122905027933
2017-03-15,289500,289500,283000,287500,635,-0.690846286701209
2017-03-16,287500,287500,271000,273500,1165,-4.869565217391305
2017-03-17,273500,273500,258000,263000,1379,-3.8391224862888484
2017-03-20,261500,270000,261500,269000,477,2.2813688212927756
2017-03-21,262500,268500,262000,266000,324,-1.1152416356877324
2017-03-22,262500,266000,243000,247000,1176,-7.142857142857142
2017-03-23,251500,265000,241000,265000,720,7.28744939271255
2017-03-24,265000,269500,256000,265000,569,0.0
2017-03-27,259000,262500,258000,261000,172,-1.509433962264151
2017-03-28,256000,261000,256000,260000,176,-0.38314176245210724
2017-03-29,260000,260000,245000,248500,757,-4.423076923076923
2017-03-30,248500,248500,242500,244000,165,-1.8108651911468814
2017-03-31,244000,250000,239000,243500,137,-0.20491803278688525
2017-04-03,255000,255000,234500,238500,714,-2.0533880903490758
2017-04-04,238500,240000,224000,224500,1073,-5.870020964360587
2017-04-05,223500,230000,217000,221000,1316,-1.55902004454343
2017-04-06,222000,222000,206500,217000,2261,-1.809954751131222
2017-04-07,217000,221000,216000,219000,525,0.9216589861751152
2017-04-10,219000,224500,215500,219500,570,0.228310502283105
2017-04-11,219500,222000,218000,222000,262,1.1389521640091116
2017-04-12,220000,221500,212000,217000,192,-2.2522522522522523
2017-04-13,215500,218500,211500,216000,378,-0.4608294930875576
2017-04-14,219500,221000,217000,221000,576,2.314814814814815
2017-04-17,224500,224500,219500,220000,161,-0.4524886877828055
2017-04-18,224000,224000,217500,220000,195,0.0
2017-04-19,218000,218000,210000,212500,1092,-3.4090909090909087
2017-04-20,210000,216500,210000,216000,408,1.647058823529412
2017-04-21,216000,220500,214500,216000,120,0.0
2017-04-24,222000,222000,213000,215500,137,-0.23148148148148145
2017-04-25,215500,215500,213000,215500,75,0.0
2017-04-26,216000,218000,215000,217500,223,0.9280742459396751
2017-04-27,216000,219000,216000,219000,315,0.6896551724137931
2017-04-28,219000,234500,218500,230000,1005,5.0228310502283104
2017-05-02,232500,238500,230000,236000,460,2.608695652173913
2017-05-04,240000,241000,235000,238000,275,0.847457627118644
2017-05-08,238000,238500,232500,237000,180,-0.42016806722689076
2017-05-10,233500,237500,233500,236500,155,-0.21097046413502107
2017-05-11,238500,239000,237000,237500,121,0.42283298097251587
2017-05-12,240000,242000,238000,238500,89,0.42105263157894735
2017-05-15,234000,298500,234000,285500,5671,19.70649895178197
2017-05-16,285500,285500,269000,281000,2844,-1.5761821366024518
2017-05-17,285500,302000,271000,281500,3125,0.1779359430604982
2017-05-18,283000,283000,275500,281000,520,-0.17761989342806395
2017-05-19,285000,285000,279000,283500,273,0.8896797153024912
2017-05-22,290000,296000,273500,289000,695,1.9400352733686066
2017-05-23,294000,320000,294000,313000,2014,8.304498269896193
2017-05-24,314500,315000,301500,302000,589,-3.5143769968051117
2017-05-25,302500,314500,300000,313000,1011,3.642384105960265
2017-05-26,313000,337000,313000,335000,1398,7.0287539936102235
2017-05-29,342000,353500,335000,341000,1072,1.791044776119403
2017-05-30,338500,345000,334500,341000,346,0.0
2017-05-31,345500,430000,341500,430000,2455,26.099706744868033
2017-06-01,400000,400000,366000,367000,1965,-14.651162790697676
2017-06-02,369500,400000,344500,345500,3520,-5.858310626702997
2017-06-05,346000,358000,336000,349000,935,1.0130246020260492
2017-06-07,349000,355000,348500,348500,518,-0.14326647564469913
2017-06-08,348000,348500,340000,343000,791,-1.5781922525107603
2017-06-09,344000,348000,326000,326000,3253,-4.956268221574344
2017-06-12,327500,337000,296500,306000,5156,-6.134969325153374
2017-06-13,308000,335000,304000,322000,2369,5.228758169934641
2017-06-14,329500,334500,317000,334500,2378,3.881987577639751
2017-06-15,330500,339500,330000,333000,1017,-0.4484304932735426
2017-06-16,321500,333000,320000,327000,668,-1.8018018018018018
2017-06-19,330000,333000,324000,324000,482,-0.9174311926605505
2017-06-20,323000,324000,306000,311000,1201,-4.012345679012346
