date,open,high,low,close,volume,change_rate
2014-04-21,14995,15172,14643,14643,95199,-2.353961056281675
2014-04-22,14760,15407,14760,15290,136010,4.418493478112408
2014-04-23,15466,16053,15172,15290,208783,0.0
2014-04-24,15348,15524,14407,14761,867748,-3.459777632439503
2014-04-25,14819,14878,13466,13526,512236,-8.366641826434524
2014-04-28,13642,14171,13407,13996,176016,3.4747892946917047
2014-04-29,14171,14466,13936,14467,106932,3.365247213489569
2014-04-30,14466,14466,13936,13996,127330,-3.2556853528720535
2014-05-02,13819,14701,13819,14584,130426,4.20120034295513
2014-05-07,14466,14819,14231,14408,129225,-1.206801974766868
2014-05-08,14407,14643,14112,14643,198544,1.6310383120488616
2014-05-09,14701,15054,14701,14996,180121,2.410708188212798
2014-05-12,15172,15407,14936,15172,305113,1.173646305681515
2014-05-13,15289,15289,14642,14937,84090,-1.5489058792512522
2014-05-14,14760,15289,14760,15055,81511,0.7899846019950458
2014-05-15,15113,15407,14584,14702,150696,-2.3447359681169044
2014-05-16,14407,14819,14407,14702,104295,0.0
2014-05-19,14525,14819,14112,14702,232960,0.0
2014-05-20,14701,14995,14466,14761,131580,0.4013059447694191
2014-05-21,14819,14995,13936,14055,194551,-4.782873789038683
2014-05-22,14054,14466,13819,14232,127795,1.2593383137673426
2014-05-23,14407,14584,14054,14526,93373,2.0657672849915683
2014-05-26,14231,14349,13407,13761,347115,-5.266418835192069
2014-05-27,13583,13760,13113,13173,194396,-4.272945280139525
2014-05-28,13172,13819,13113,13526,187056,2.679723677218553
2014-05-29,13583,13819,13525,13761,72244,1.7373946473458524
2014-05-30,13760,13760,13289,13291,89182,-3.415449458614926
2014-06-02,13172,13701,12937,13467,80209,1.3242043488074637
2014-06-03,13289,14231,13289,14114,180110,4.804336526323605
2014-06-05,13819,14584,13819,14349,170699,1.6650134618109678
2014-06-09,14171,14525,14171,14232,70867,-0.8153878319046624
2014-06-10,14290,14642,14171,14526,91595,2.0657672849915683
2014-06-11,14643,14937,14407,14878,144231,2.423241084951122
2014-06-12,14760,15995,14584,15642,292435,5.135098803602635
2014-06-13,15760,15760,15172,15290,173208,-2.250351617440225
2014-06-16,15172,15583,15054,15290,101226,0.0
2014-06-17,15583,15583,14878,15055,110744,-1.5369522563767168
2014-06-18,15230,15407,15054,15407,67957,2.338093656592494
2014-06-19,15524,15583,14701,15231,137905,-1.1423378983578893
2014-06-20,15230,15289,14995,15172,23873,-0.3873678681636137
2014-06-23,15348,16053,14936,15996,156723,5.4310572106512
2014-06-24,15877,15995,15642,15879,74694,-0.7314328582145537
2014-06-25,15583,15936,15289,15761,120155,-0.7431198438188803
2014-06-26,15701,16112,15583,15879,70995,0.7486834591713724
2014-06-27,15995,15995,15407,15642,68309,-1.4925373134328357
2014-06-30,15642,16289,15642,16231,100014,3.76550313259174
2014-07-01,16230,16465,16053,16231,184413,0.0
2014-07-02,16347,16465,16053,16231,266666,0.0
2014-07-03,16289,16465,15936,15996,230734,-1.4478467130799089
2014-07-04,16053,16230,15759,15996,163022,0.0
2014-07-07,16347,16759,16230,16643,243685,4.044761190297574
2014-07-08,16465,16818,16347,16643,207539,0.0
2014-07-09,16818,18406,16700,18289,512049,9.890043862284443
2014-07-10,18288,18406,17642,17877,132850,-2.2527202143364864
2014-07-11,17818,18112,17348,17995,116419,0.6600660066006601
2014-07-14,17818,18288,17524,18054,89113,0.32786885245901637
2014-07-15,17759,19053,15583,15642,686234,-13.359920239282152
2014-07-16,15642,15760,14112,14937,959461,-4.507096279248178
2014-07-17,14819,15289,14643,14878,348183,-0.3949923009975229
2014-07-18,14878,15230,14701,14937,119857,0.39655867724156474
2014-07-21,15172,15348,14995,15231,183297,1.9682667202249446
2014-07-22,15230,15524,15054,15172,158346,-0.3873678681636137
2014-07-23,15348,15348,14584,14761,238709,-2.708937516477722
2014-07-24,14584,14819,13936,14290,425765,-3.190840728947903
2014-07-25,14407,14466,13936,14290,283541,0.0
2014-07-28,14407,14466,13936,13938,188310,-2.463261021693492
2014-07-29,14054,14701,13701,14643,386971,5.058114507102884
2014-07-30,14819,15054,14349,14937,272266,2.0077852898996107
2014-07-31,14819,15642,14819,15525,338553,3.9365334404498893
2014-08-01,15524,15818,15348,15761,167971,1.5201288244766507
2014-08-04,15701,16700,15642,16290,230563,3.356386016115729
2014-08-05,16289,16406,15759,15996,115207,-1.8047882136279927
2014-08-06,15995,16289,15583,15996,96357,0.0
2014-08-07,16053,16112,15642,16055,115282,0.36884221055263816
2014-08-08,16112,16347,15818,16173,124271,0.7349735284957957
2014-08-11,16112,16230,15760,15879,67493,-1.8178445557410499
2014-08-12,15818,16583,15701,16408,120930,3.3314440455948104
2014-08-13,16406,16759,16171,16643,135188,1.432228181374939
2014-08-14,16700,16700,16347,16643,76765,0.0
2014-08-18,16347,16583,16289,16584,73493,-0.3545033948206453
2014-08-19,16347,16759,16347,16643,98508,0.35576459237819585
2014-08-20,16700,16700,16347,16584,67653,-0.3545033948206453
2014-08-21,16347,16583,16053,16055,81538,-3.189821514712976
2014-08-22,16112,16641,16053,16466,106244,2.5599501712862036
2014-08-25,16465,16641,16347,16525,166829,0.3583141017854974
2014-08-26,16524,16818,16406,16525,122494,0.0
2014-08-27,16700,16759,16524,16702,167939,1.0711043872919819
2014-08-28,16641,16818,16583,16702,197182,0.0
2014-08-29,16583,16818,16171,16643,124762,-0.35325110765177825
2014-09-01,16641,16641,15995,16231,95588,-2.475515231628913
2014-09-02,16171,16524,15995,16231,66158,0.0
2014-09-03,16112,16524,16112,16231,79317,0.0
2014-09-04,16230,16347,15642,15761,101060,-2.8956934261598177
2014-09-05,15818,16230,15642,16114,53971,2.2397056024363935
2014-09-11,15995,16524,15818,16231,92140,0.7260767034876505
2014-09-12,16465,16641,16112,16525,106617,1.8113486538106092
2014-09-15,16524,16524,16171,16466,39077,-0.35703479576399394
2014-09-16,16347,16347,15995,15996,110087,-2.8543665735454877
2014-09-17,15995,16465,15230,15290,249824,-4.413603400850213
2014-09-18,15289,15818,15289,15701,117235,2.688031393067364
2014-09-19,15760,15877,15348,15407,107861,-1.8724921979491753
2014-09-22,15466,15877,15348,15820,43999,2.680599727396638
2014-09-23,15818,16171,15642,16114,44260,1.8584070796460177
2014-09-24,16112,16230,15877,16231,74027,0.7260767034876505
2014-09-25,16289,16289,15936,16114,44367,-0.7208428316185078
2014-09-26,16112,16112,15760,16114,87325,0.0
2014-09-29,15936,16230,15760,16114,116098,0.0
2014-09-30,16053,16171,15701,16055,79707,-0.36614124363907163
2014-10-01,15877,16171,15818,15879,56576,-1.096231703519153
2014-10-02,15642,15701,14584,14996,293363,-5.560803577051451
2014-10-06,14819,15113,14760,15055,215151,0.39343825020005335
2014-10-07,15113,15524,14701,15055,113760,0.0
2014-10-08,14701,15054,14466,14702,91104,-2.3447359681169044
2014-10-10,14466,15407,14171,15290,152308,3.9994558563460756
2014-10-13,15230,15407,14760,15231,66970,-0.38587311968606935
2014-10-14,15289,15583,14819,15525,143916,1.9302737837305497
2014-10-15,15348,15642,15113,15642,75244,0.7536231884057971
2014-10-16,15348,15642,15172,15407,125579,-1.5023654264160593
2014-10-17,15407,15407,14819,15055,104381,-2.2846757967157787
2014-10-20,15054,15348,14995,15231,47469,1.169046828296247
2014-10-21,15113,15407,15054,15349,34534,0.7747357363272274
2014-10-22,15407,15701,15230,15584,46999,1.5310443677112515
2014-10-23,15348,15818,15348,15701,41458,0.750770020533881
2014-10-24,15701,15936,15348,15879,57179,1.1336857524998407
2014-10-27,15936,16876,15936,16525,108198,4.068266263618616
2014-10-28,16524,16759,16288,16290,103457,-1.422087745839637
2014-10-29,16406,16465,15994,16290,65245,0.0
2014-10-30,16171,16406,15936,16231,31315,-0.3621853898096992
2014-10-31,16112,16347,15642,16173,63121,-0.3573408908878073
2014-11-03,15994,16583,15994,16290,74038,0.7234279354479688
2014-11-04,16230,16524,16171,16231,100473,-0.3621853898096992
2014-11-05,16406,16583,16230,16466,95108,1.4478467130799089
2014-11-06,16465,16818,16289,16466,66783,0.0
2014-11-07,16406,17642,16406,17525,186532,6.431434471031215
2014-11-10,17524,17642,16994,16996,94622,-3.0185449358059913
2014-11-11,17230,17407,16465,17054,184659,0.3412567662979525
2014-11-12,16759,17230,16465,16702,75111,-2.0640318986747976
2014-11-13,16759,16759,15818,15820,109986,-5.2808046940486175
2014-11-14,15936,15995,15230,15525,69447,-1.8647281921618204
2014-11-17,15289,15642,14584,15584,115095,0.38003220611916266
2014-11-18,15524,15642,14995,15113,123241,-3.022330595482546
2014-11-19,15054,15230,14643,14702,101397,-2.7195130020512144
2014-11-20,14466,15466,14466,15407,146356,4.795265950210855
2014-11-21,15407,15466,14819,15113,82419,-1.9082235347569285
2014-11-24,15113,15230,14760,14819,65363,-1.9453450671607224
2014-11-25,14937,14995,14584,14819,963331,0.0
2014-11-26,14995,15524,14819,15466,70568,4.366016600310412
2014-11-27,15289,15877,15172,15642,68213,1.1379800853485065
2014-11-28,15642,15760,15466,15642,31069,0.0
2014-12-01,15642,16289,15466,16055,67268,2.640327323871628
2014-12-02,15995,16994,15877,16702,146265,4.029897228277795
2014-12-03,16700,16935,16524,16643,105165,-0.35325110765177825
2014-12-04,16583,16994,16524,16996,99416,2.1210118368082678
2014-12-05,16935,17230,16524,16702,53218,-1.729818780889621
2014-12-08,16641,16877,16641,16760,38463,0.3472638007424261
2014-12-09,16818,17818,16700,17525,134820,4.564439140811456
2014-12-10,17406,17583,16876,17113,59063,-2.3509272467902997
2014-12-11,17112,17407,16583,16584,119899,-3.09121720329574
2014-12-12,16641,16994,16641,16878,80582,1.772793053545586
2014-12-15,16524,17171,16524,16937,51040,0.34956748429908757
2014-12-16,17053,17053,16171,16878,135450,-0.34834976678278323
2014-12-17,17289,17289,16583,16643,81367,-1.3923450645811115
2014-12-18,16759,17407,16465,16760,159419,0.7029982575256865
2014-12-19,16935,17524,16700,17054,120518,1.7541766109785202
2014-12-22,17112,17230,16759,16760,105021,-1.7239357335522458
2014-12-23,16759,16935,16641,16643,101194,-0.698090692124105
2014-12-24,16524,17701,16465,17583,204758,5.648020188667909
2014-12-26,17642,18112,16935,16996,129845,-3.3384519137803563
2014-12-29,17171,17524,16935,16996,78645,0.0
2014-12-30,16994,17818,16935,17113,156873,0.6883972699458696
2015-01-02,17230,18994,17171,18465,129615,7.900426576287033
2015-01-05,18229,18524,17877,18348,154663,-0.6336311941510966
2015-01-06,18230,18935,17759,18819,169855,2.567037279267495
2015-01-07,18876,19053,18112,18289,113878,-2.8163026728306497
2015-01-08,17994,19053,17818,18583,153798,1.6075236480944828
2015-01-09,18817,18817,18171,18348,48435,-1.2645966743798096
2015-01-12,17935,18817,17935,18642,120908,1.6023544800523217
2015-01-13,18406,19229,18406,18878,85387,1.2659585881343205
2015-01-14,18935,19170,18759,19172,95065,1.5573683652929335
2015-01-15,18817,19053,18230,18583,183580,-3.0721886083872314
2015-01-16,18935,19523,17936,18054,118340,-2.8466878329656136
2015-01-19,18230,18347,17348,17877,191139,-0.9803921568627451
2015-01-20,17994,18817,17877,18701,280818,4.609274486770711
2015-01-21,18817,19582,18817,19113,471792,2.2030907438104914
2015-01-22,19229,19994,18994,19407,122355,1.5382200596452675
2015-01-23,19464,19758,18994,19466,95567,0.3040140155613954
2015-01-26,19523,19699,19229,19407,75340,-0.30309257166341314
2015-01-27,19405,19876,19229,19583,132284,0.9068892667594167
2015-01-28,19641,19699,18171,19583,157572,0.0
2015-01-29,19464,19523,19052,19054,83604,-2.7013225757034163
2015-01-30,19053,19582,19053,19466,126876,2.1622756376613834
2015-02-02,19523,19876,19229,19524,101754,0.29795540943182985
2015-02-03,19523,19935,19229,19877,132076,1.8080311411595984
2015-02-04,19582,19817,18994,19524,150499,-1.7759219198068121
2015-02-05,19464,19994,19464,19936,113627,2.110223314894489
2015-02-06,19641,19876,19229,19289,60937,-3.245385232744783
2015-02-09,19523,19582,18582,18642,67712,-3.35424335113277
2015-02-10,18759,19347,18112,19348,101226,3.787147301791653
2015-02-11,19464,19758,19111,19760,99053,2.1294190614016952
2015-02-12,19817,19994,19582,19995,55775,1.1892712550607287
2015-02-13,19758,19994,19582,19642,47639,-1.7654413603400851
2015-02-16,19641,19935,19288,19936,41991,1.496792587312901
2015-02-17,19935,19994,19523,19936,58599,0.0
2015-02-23,19994,19994,19582,19760,32115,-0.8828250401284109
2015-02-24,19523,19994,19405,19936,96603,0.8906882591093117
2015-02-25,19994,19994,19640,19877,63537,-0.2959470304975923
2015-02-26,19876,19994,19523,19583,93304,-1.47909644312522
2015-02-27,19640,19994,19640,19877,71625,1.5013021498238268
2015-03-02,19994,20641,19699,20289,177730,2.0727473964884036
2015-03-03,20288,20465,19817,20465,151177,0.8674651288875744
2015-03-04,20112,21464,20053,21112,160380,3.1614952357683848
2015-03-05,21111,21229,20641,21170,77449,0.27472527472527475
2015-03-06,20758,21288,20347,20935,134820,-1.110061407652338
2015-03-09,20641,21111,20112,20230,72991,-3.367566276570337
2015-03-10,20053,20700,19994,20583,83465,1.7449332674246172
2015-03-11,20582,20700,19876,20112,90779,-2.2882961667395425
2015-03-12,20112,21170,20112,21170,185283,5.260540970564837
2015-03-13,21170,21640,20641,21465,126065,1.3934813415210203
2015-03-16,21523,21640,21052,21112,58887,-1.6445376193803867
2015-03-17,21346,21523,20700,21288,124864,0.8336491095111784
2015-03-18,21405,21875,20935,21524,81714,1.1086057872980082
2015-03-19,21405,21993,21229,21642,102854,0.5482252369448058
2015-03-20,21288,21699,21111,21406,90405,-1.0904722299232972
2015-03-23,21405,21934,21052,21759,68139,1.6490703541063252
2015-03-24,21817,22169,21464,22112,123161,1.6223172020773013
2015-03-25,21758,22052,21523,21818,83849,-1.3295947901591896
2015-03-26,21288,21817,21052,21701,374875,-0.5362544687872399
2015-03-27,21288,21640,20758,20818,153040,-4.068936915349523
2015-03-30,20935,20935,20347,20700,169508,-0.5668171774425977
2015-03-31,20876,21464,20700,21465,313062,3.6956521739130435
2015-04-01,21464,21464,20641,21229,142897,-1.0994642441183322
2015-04-02,20758,21287,20758,21229,109772,0.0
2015-04-03,21405,21405,20464,20700,123497,-2.4918743228602382
2015-04-06,20641,20700,20053,20583,136731,-0.5652173913043479
2015-04-07,20582,20582,19935,19995,132807,-2.8567264247194286
2015-04-08,19994,20288,19758,20230,109703,1.1752938234558639
2015-04-09,20229,20229,19347,19348,213262,-4.359861591695502
2015-04-10,18935,19758,18876,19407,559464,0.30494107918131075
2015-04-13,19170,19699,18994,19524,284390,0.6028752511980213
2015-04-14,19347,19523,18876,18995,229597,-2.7094857611145255
2015-04-15,18935,18935,18524,18878,272421,-0.615951566201632
2015-04-16,18700,18817,18347,18465,312806,-2.187731751244835
2015-04-17,18406,18524,17818,17995,378884,-2.545356079068508
2015-04-20,18053,18230,17877,17936,222011,-0.32786885245901637
2015-04-21,17936,18230,17759,17819,191342,-0.6523193577163247
2015-04-22,17936,18347,17407,17877,329173,0.32549525787081207
2015-04-23,17936,17936,17407,17583,267873,-1.6445712367846956
2015-04-24,17583,18053,17583,17995,151903,2.3431723824148323
2015-04-27,18171,18171,17583,17877,199387,-0.6557377049180327
2015-04-28,17936,18171,17642,18113,238427,1.3201320132013201
2015-04-29,18171,18171,17759,17995,104135,-0.6514657980456027
2015-04-30,17994,17994,17524,17701,109831,-1.6337871631008614
2015-05-04,17877,17877,17171,17583,118837,-0.6666290040110728
2015-05-06,17583,17642,17112,17231,88366,-2.001933685946653
2015-05-07,17230,17230,16700,16996,136064,-1.3638210202541932
2015-05-08,16994,17053,16759,16937,83102,-0.34714050364791715
2015-05-11,16994,17230,16876,17113,75356,1.0391450670130484
2015-05-12,17053,17230,16700,16702,83305,-2.401682931105008
2015-05-13,16700,17348,16700,17172,90805,2.8140342473955213
2015-05-14,17171,17759,17053,17525,117401,2.0556720242254833
2015-05-15,17583,17642,17112,17113,80305,-2.3509272467902997
2015-05-18,17230,17348,16465,16819,136010,-1.7179921696955531
2015-05-19,16347,16700,15877,16290,179753,-3.145252393126821
2015-05-20,15995,16583,15936,16408,87207,0.7243707796193984
2015-05-21,16465,16935,16347,16349,96758,-0.35958069234519746
2015-05-22,16465,16759,15995,16584,122681,1.4373967826778395
2015-05-26,16759,17171,16053,16114,184531,-2.8340569223347805
2015-05-27,15995,16112,15348,15525,199318,-3.6552066526002234
2015-05-28,15524,16465,15524,15761,184515,1.5201288244766507
2015-05-29,15936,17112,15818,16996,267056,7.835797220988516
2015-06-01,16994,18171,16700,17995,382541,5.877853612614733
2015-06-02,17994,17994,17524,17760,266944,-1.3059183106418448
2015-06-03,17818,17994,17407,17583,173048,-0.9966216216216217
2015-06-04,17759,18230,17407,17936,251057,2.007620997554456
2015-06-05,17877,18053,17289,17701,283450,-1.31021409455843
2015-06-08,17701,18230,17230,17936,230665,1.3276086096830686
2015-06-09,17936,18759,17701,18171,346950,1.31021409455843
2015-06-10,18288,19347,17994,19172,422610,5.508777722745033
2015-06-11,18817,19523,18524,19466,418334,1.5334863342374296
2015-06-12,19053,19523,18700,18701,226549,-3.9299291071612044
2015-06-15,18641,18876,17877,18113,243055,-3.144216886797498
2015-06-16,18112,18230,17465,17877,241005,-1.3029315960912053
2015-06-17,17994,18465,17759,17936,245212,0.33003300330033003
2015-06-18,18347,18347,17407,17407,259988,-2.9493755575379126
2015-06-19,17407,18994,17053,18878,350665,8.450623312460506
2015-06-22,18935,19464,18347,19172,250299,1.5573683652929335
2015-06-23,19111,20112,18935,19760,264259,3.0669726684748593
2015-06-24,19994,20406,19229,20171,222059,2.0799595141700404
2015-06-25,19876,20465,19288,20112,275645,-0.2924991324178276
2015-06-26,20288,20406,19876,20112,109137,0.0
