date,open,high,low,close,volume,change_rate
2013-12-13,12753,12952,12634,12793,45249,-1.235235080676291
2013-12-16,12753,13152,12713,12993,70397,1.5633549597436098
2013-12-17,13192,13271,12873,12913,68248,-0.615716154852613
2013-12-18,12793,13630,12793,13431,141876,4.011461318051576
2013-12-19,13590,13590,12594,12634,231200,-5.934033206760479
2013-12-20,12634,12833,12514,12674,127852,0.31660598385309485
2013-12-23,12713,13112,12514,13033,91218,2.8325706170112044
2013-12-24,13072,13112,12833,12873,84920,-1.2276528811478555
2013-12-26,12833,13072,12594,12833,85417,-0.3107278800590383
2013-12-27,12793,12913,12634,12674,97467,-1.2389932206031324
2013-12-30,12793,13032,12713,13033,127489,2.8325706170112044
2014-01-02,13032,13072,12434,12435,62571,-4.58835264329011
2014-01-03,12394,12554,12155,12196,96598,-1.9219943707277845
2014-01-06,12195,12833,12115,12554,98390,2.9353886520170547
2014-01-07,12554,12913,12554,12833,66431,2.222399235303489
2014-01-08,12833,12913,12594,12674,36603,-1.2389932206031324
2014-01-09,12873,12992,12634,12674,56291,0.0
2014-01-10,12753,12992,12673,12953,53294,2.2013571090421338
2014-01-13,12952,13391,12913,13312,136905,2.7715587122674283
2014-01-14,13231,13471,13152,13391,174480,0.5934495192307692
2014-01-15,13391,13471,13271,13351,179037,-0.29870808752146966
2014-01-16,13271,13550,12992,13351,140374,0.0
2014-01-17,13192,13550,13192,13511,110721,1.19841210396225
2014-01-20,13550,13630,13431,13551,69176,0.2960550662423211
2014-01-21,13550,13869,13471,13790,89313,1.7637074754630655
2014-01-22,13869,14068,13510,13949,100524,1.1530094271211022
2014-01-23,13949,14188,13630,13630,82214,-2.2869022869022873
2014-01-24,13471,13670,13391,13670,63048,0.293470286133529
2014-01-27,13510,13590,13231,13551,103351,-0.8705193855157278
2014-01-28,13630,13789,13431,13790,105455,1.7637074754630655
2014-01-29,13789,13869,13590,13790,72057,0.0
2014-02-03,13789,13909,13590,13870,58516,0.580130529369108
2014-02-04,13789,13789,13192,13551,103770,-2.2999279019466474
2014-02-05,13391,13710,13231,13670,94457,0.8781639731385137
2014-02-06,13670,13710,13231,13391,95498,-2.0409656181419167
2014-02-07,13471,13789,13192,13630,143491,1.784780822940781
2014-02-10,13590,13789,13431,13551,92127,-0.5796038151137197
2014-02-11,13471,13750,13391,13591,91960,0.29518116744151723
2014-02-12,13789,13869,13550,13551,93351,-0.2943124126260025
2014-02-13,13550,13829,13391,13630,87665,0.5829828056969966
2014-02-14,13550,13829,13510,13790,41839,1.173881144534116
2014-02-17,13869,13909,13510,13551,48411,-1.7331399564902101
2014-02-18,13431,13710,13351,13630,74910,0.5829828056969966
2014-02-19,13550,13710,13351,13551,75816,-0.5796038151137197
2014-02-20,13351,13471,13271,13312,91044,-1.7637074754630655
2014-02-21,13351,13471,13311,13391,41410,0.5934495192307692
2014-02-24,13311,13471,13152,13152,47493,-1.784780822940781
2014-02-25,13152,13192,12793,12913,107453,-1.817214111922141
2014-02-26,12913,13351,12913,13351,77071,3.3919306125609854
2014-02-27,13391,13471,13112,13112,61553,-1.7901280802936108
2014-02-28,13351,13351,12992,13232,47240,0.9151921903599756
2014-03-03,13072,13391,13032,13072,71488,-1.2091898428053205
2014-03-04,12992,13311,12992,13312,40772,1.8359853121175032
2014-03-05,13351,13471,13231,13431,104989,0.8939302884615384
2014-03-06,13431,13510,13311,13391,54274,-0.29781847963666147
2014-03-07,13471,13590,13311,13471,65170,0.5974161750429393
2014-03-10,13471,13630,13271,13591,45792,0.8908024645534853
2014-03-11,13630,13630,13391,13630,71745,0.28695460231035247
2014-03-12,13670,13710,13311,13391,77410,-1.7534849596478357
2014-03-13,13351,13431,13072,13072,66172,-2.38219699798372
2014-03-14,12992,13112,12873,12873,66991,-1.5223378212974294
2014-03-17,12952,13710,12913,13511,143267,4.9561096869416605
2014-03-18,13590,13789,13431,13750,112087,1.7689290207978683
2014-03-19,13789,13869,13550,13630,87029,-0.8727272727272728
2014-03-20,13789,13789,13550,13710,58577,0.586940572267058
2014-03-21,13750,14028,13670,13949,101944,1.7432530999270606
2014-03-24,13949,14746,13949,14547,256159,4.287045666356011
2014-03-25,14586,14746,14507,14627,123207,0.5499415687083248
2014-03-26,14626,15344,14427,15065,324455,2.9944622957544267
2014-03-27,15065,15184,14905,15065,94512,0.0
2014-03-28,14985,15423,14985,15344,98086,1.8519747759707932
2014-03-31,15463,15543,15144,15185,138730,-1.0362356621480708
2014-04-01,15224,15224,14786,14986,185468,-1.3105037866315443
2014-04-02,14945,15105,14905,15025,121567,0.2602428933671427
2014-04-03,15025,15105,14865,15025,110211,0.0
2014-04-04,15025,15224,14945,15145,142981,0.7986688851913478
2014-04-07,15025,15304,14905,14986,85950,-1.0498514361175306
2014-04-08,14905,14985,14666,14826,131543,-1.0676631522754572
2014-04-09,14826,14865,14427,14627,200292,-1.3422366113584245
2014-04-10,14706,14706,14467,14707,91623,0.5469337526492104
2014-04-11,14507,14905,14507,14547,109578,-1.0879173182838104
2014-04-14,14467,14985,14467,14746,56866,1.3679796521619578
2014-04-15,14706,15304,14626,15145,159108,2.7058185270581854
2014-04-16,15184,15543,14985,15504,194149,2.3704192802905246
2014-04-17,15543,15583,15025,15065,135589,-2.8315273477812175
2014-04-18,15065,15503,15025,15145,164518,0.5310321938267508
2014-04-21,15184,15264,14905,14946,34232,-1.3139650049521294
2014-04-22,15065,15065,14666,14746,48245,-1.3381506757660913
2014-04-23,14746,14945,14706,14786,28547,0.27126000271260003
2014-04-24,14786,14905,14307,14467,80461,-2.1574462329230353
2014-04-25,14387,14507,14188,14308,50458,-1.0990530172115849
2014-04-28,14427,14626,14268,14547,40500,1.670394185071289
2014-04-29,14547,14706,14307,14348,43125,-1.3679796521619578
2014-04-30,14347,14467,13909,14188,126242,-1.1151379983272929
2014-05-02,14188,14347,14068,14348,40874,1.127713560755568
2014-05-07,14268,14467,14108,14388,54531,0.2787844995818232
2014-05-08,14387,14586,14228,14587,64961,1.3830970252988601
2014-05-09,14387,14706,14228,14348,46267,-1.6384451909234248
2014-05-12,14347,14427,14228,14268,33552,-0.5575689991636464
2014-05-13,14188,14985,14188,14587,108405,2.2357723577235773
2014-05-14,14666,14826,14467,14547,79517,-0.2742167683553849
2014-05-15,14547,14786,14547,14627,29032,0.5499415687083248
2014-05-16,14586,14706,14148,14228,84927,-2.7278320913379366
2014-05-19,14268,14507,14268,14308,53542,0.562271577171774
2014-05-20,14307,14387,13630,13830,99836,-3.340788370142578
2014-05-21,13789,14268,13789,14109,39695,2.0173535791757047
2014-05-22,14068,14347,13909,14228,64491,0.8434332695442625
2014-05-23,14028,14865,13909,14667,145368,3.0854652797301094
2014-05-26,14586,14945,14427,14826,46022,1.0840662712211087
2014-05-27,14865,14905,14427,14667,61441,-1.0724403075677864
2014-05-28,14507,15583,14467,15583,188145,6.2453126065316695
2014-05-29,15663,15862,15384,15783,140675,1.2834499133671307
2014-05-30,15862,15862,15423,15543,96913,-1.520623455616803
2014-06-02,15623,16460,15623,16221,315097,4.362092260181432
2014-06-03,16221,16739,15942,15942,219393,-1.7199926021823562
2014-06-05,16021,16739,15942,16500,258573,3.5001881821603313
2014-06-09,16739,16739,16420,16699,89035,1.206060606060606
2014-06-10,16659,17376,16619,16938,149695,1.4312234265524881
2014-06-11,17416,17576,17137,17576,316463,3.766678474436179
2014-06-12,17576,17695,17257,17257,127980,-1.8149749658625396
2014-06-13,17615,17934,17297,17536,175260,1.6167352378744857
2014-06-16,17615,17855,17536,17736,91682,1.1405109489051095
2014-06-17,17576,18293,17376,17377,147189,-2.024131709517366
2014-06-18,17536,18094,17137,17377,174456,0.0
2014-06-19,17536,17615,16858,17576,205580,1.1451919203544916
2014-06-20,17576,17855,17177,17576,159024,0.0
2014-06-23,17775,17894,17456,17696,85380,0.6827492034592627
2014-06-24,17695,18333,17496,17656,134779,-0.22603978300180833
2014-06-25,17615,18253,17615,18014,100015,2.027639329406434
2014-06-26,18253,18293,17615,17895,79981,-0.6605973132008438
2014-06-27,17934,18094,17615,17696,73413,-1.112042469963677
2014-06-30,17855,18134,17695,17935,115740,1.3505877034358047
2014-07-01,17775,18173,17695,18134,68307,1.1095623083356565
2014-07-02,18134,18492,17974,18413,141313,1.5385463769714347
2014-07-03,18532,18731,18134,18453,175335,0.2172378211046543
2014-07-04,18452,18692,18333,18612,70336,0.8616485124370021
2014-07-07,18612,18652,17974,18652,100195,0.2149151085321298
2014-07-08,18452,18811,18134,18333,125149,-1.7102723568518121
2014-07-09,18413,18492,18054,18493,60062,0.8727431407843779
2014-07-10,18492,18612,17974,18054,121619,-2.3738711945060293
2014-07-11,18094,18094,17376,17457,113831,-3.306746427384513
2014-07-14,17456,17695,17336,17696,69298,1.369078306696454
2014-07-15,17695,17735,17257,17257,82316,-2.480786618444846
2014-07-16,17257,17576,16818,17098,88158,-0.9213652430897606
2014-07-17,17257,17456,17177,17217,56540,0.6959878348344836
2014-07-18,17018,17336,17018,17018,39860,-1.1558343497705756
2014-07-21,17057,17336,16818,16899,47682,-0.6992596074744388
2014-07-22,16858,18293,16818,18094,157851,7.071424344635776
2014-07-23,18054,18293,17297,17457,133792,-3.52050403448657
2014-07-24,17456,17576,16978,17217,105953,-1.374806667812339
2014-07-25,17217,17576,16619,16620,90626,-3.4675030493117265
2014-07-28,16659,17137,16460,16540,101489,-0.48134777376654636
2014-07-29,16500,16659,15782,16261,158602,-1.6868198307134221
2014-07-30,16260,17177,16181,16899,121828,3.923497939856097
2014-07-31,16818,16818,15862,16659,163304,-1.4202023788389846
2014-08-01,16739,17137,16260,16899,62854,1.4406627048442284
2014-08-04,16778,16898,16141,16261,107544,-3.775371323746967
2014-08-05,16260,16739,16021,16341,107419,0.49197466330483985
2014-08-06,16340,16619,15981,16261,263271,-0.48956612202435595
2014-08-07,16260,16260,15782,16101,148161,-0.9839493266096797
2014-08-08,16141,16340,15862,16181,64816,0.4968635488478977
2014-08-11,16260,16340,16021,16062,43951,-0.7354304431122922
2014-08-12,16021,16420,15902,16301,58003,1.4879840617606772
2014-08-13,16221,16500,15702,16460,146949,0.9754002821912766
2014-08-14,16260,17177,16260,16938,117921,2.904009720534629
2014-08-18,16818,17257,16739,17138,100434,1.180776951233912
2014-08-19,17018,17137,16659,16659,79089,-2.7949585715952856
2014-08-20,16699,17018,16500,16659,76352,0.0
2014-08-21,16778,16858,16460,16460,36739,-1.1945494927666727
2014-08-22,16380,16619,16300,16301,41639,-0.9659781287970839
2014-08-25,16420,16699,16181,16460,46396,0.9754002821912766
2014-08-26,16260,16380,16061,16221,88151,-1.4520048602673146
2014-08-27,16260,16420,16061,16141,51675,-0.49318784291967205
2014-08-28,16101,16260,15862,15982,64191,-0.9850690787435723
2014-08-29,15981,16181,15822,15942,48915,-0.25028156676260793
2014-09-01,16101,18054,16101,17696,345840,11.002383640697529
2014-09-02,17775,17855,17057,17297,142162,-2.2547468354430378
2014-09-03,17297,18532,17217,18533,260397,7.145747817540614
2014-09-04,18492,18652,18054,18413,103917,-0.6474936599579129
2014-09-05,18293,18692,18134,18453,54893,0.2172378211046543
2014-09-11,18413,18492,17894,17895,101825,-3.0238985530808
2014-09-12,18094,18452,17615,18333,104933,2.447611064543169
2014-09-15,18373,18492,17934,18174,52385,-0.8672884961544756
2014-09-16,18094,18413,17775,17815,52407,-1.9753494002421041
2014-09-17,17855,18731,17576,18572,57833,4.249228178501263
2014-09-18,18413,18811,17934,18014,69127,-3.004522937755761
2014-09-19,18014,18173,17735,17815,47674,-1.1046963472854447
2014-09-22,17815,17974,17456,17656,36893,-0.8925063149031714
2014-09-23,17775,17894,17137,17895,87084,1.3536474852741278
2014-09-24,18014,18572,17855,18214,89176,1.7826208438111204
2014-09-25,18094,18213,17775,18214,48359,0.0
2014-09-26,18173,18173,17496,17576,58675,-3.502800043922258
2014-09-29,17496,17775,17416,17496,62440,-0.45516613563950836
2014-09-30,17416,17655,17336,17377,48559,-0.6801554641060814
2014-10-01,17297,17456,16858,17018,58141,-2.0659492432525752
2014-10-02,17018,17057,16420,16620,85247,-2.3387001997884593
2014-10-06,16619,16699,16101,16620,102009,0.0
2014-10-07,16579,17057,16500,16899,69758,1.6787003610108302
2014-10-08,16898,17137,16500,16540,74551,-2.124386058346648
2014-10-10,16739,16818,16260,16779,65702,1.4449818621523578
2014-10-13,16380,17137,16300,16659,39494,-0.7151796888968354
2014-10-14,17057,17057,16460,16859,24310,1.200552254036857
2014-10-15,16898,17018,16539,16739,36231,-0.7117859896791032
2014-10-16,16420,17057,16420,16978,38982,1.4278033335324691
2014-10-17,17097,17257,16619,17257,46554,1.6433030981269878
2014-10-20,17177,17217,16818,16819,40979,-2.5381004809642462
2014-10-21,16818,16978,16699,16899,36334,0.47565253582258166
2014-10-22,16978,16978,16141,16261,97957,-3.775371323746967
2014-10-23,16141,16380,15623,15902,138259,-2.2077363015804687
2014-10-24,15702,15981,15065,15543,166023,-2.2575776631870204
2014-10-27,15543,16300,15543,16141,70800,3.847391108537605
2014-10-28,16340,16340,15503,15583,42839,-3.4570348801189517
2014-10-29,15623,15942,15264,15862,83070,1.7904126291471474
2014-10-30,15742,15981,15224,15304,54671,-3.517841381919052
2014-10-31,15304,15702,14427,15703,105884,2.607161526398327
2014-11-03,15384,15384,14786,14946,98374,-4.820734891422021
2014-11-04,15184,15184,14148,14667,135640,-1.8667201926936974
2014-11-05,14905,15025,14547,14946,56283,1.9022294947842096
2014-11-06,14746,15224,14547,14786,39134,-1.070520540612873
2014-11-07,14826,15144,14307,14587,109554,-1.3458677127012038
2014-11-10,14786,15702,14626,15065,109040,3.2768903818468496
2014-11-11,15264,15344,14626,14986,56367,-0.5243942914039164
2014-11-12,14985,15264,14786,15185,47208,1.3279060456425997
2014-11-13,15025,15304,14826,14906,26093,-1.837339479749753
2014-11-14,14905,14985,14547,14906,41192,0.0
2014-11-17,14985,15105,14706,14906,35073,0.0
2014-11-18,15025,15264,14786,14986,29395,0.5366966322286327
2014-11-19,14985,15184,14786,14906,28158,-0.5338315761377286
2014-11-20,14865,14865,14347,14428,93347,-3.206762377566081
2014-11-21,14387,14786,14387,14547,75076,0.8247851400055448
2014-11-24,14547,14865,14547,14707,45256,1.0998831374166496
2014-11-25,14626,14786,14427,14627,36436,-0.5439586591419052
2014-11-26,14706,14706,14148,14308,85794,-2.1808983386887264
2014-11-27,14347,14387,14188,14308,33548,0.0
2014-11-28,14268,14307,13829,14029,85769,-1.949958065417948
2014-12-01,13869,14068,13630,13790,78453,-1.7036139425475798
2014-12-02,13829,14746,13829,14746,134540,6.9325598259608405
2014-12-03,14626,15105,14507,15065,66053,2.1632985216329854
2014-12-04,15065,15144,14746,14786,47296,-1.8519747759707932
2014-12-05,14746,15025,14547,14826,36842,0.27052617340727714
2014-12-08,14865,15025,14427,14507,50351,-2.1516255227303387
2014-12-09,14347,14507,14228,14428,40501,-0.5445646929068726
2014-12-10,14347,14427,14108,14388,61786,-0.2772387025228722
2014-12-11,14228,14427,13710,13949,164792,-3.051153739227134
2014-12-12,13829,14307,13829,14268,59303,2.2869022869022873
2014-12-15,14108,14307,13989,14149,45091,-0.8340342024109897
2014-12-16,14028,14268,14028,14268,34672,0.841048837373666
2014-12-17,14467,14467,14108,14268,39270,0.0
2014-12-18,14307,14427,14028,14228,47298,-0.28034763106251753
2014-12-19,14268,14507,14028,14507,32859,1.9609221253865616
2014-12-22,14547,14547,14148,14149,18481,-2.4677741779830424
2014-12-23,14148,14268,14028,14109,38206,-0.2827054915541734
2014-12-24,14068,14387,14028,14228,43970,0.8434332695442625
2014-12-26,14228,14626,14188,14587,47873,2.523193702558336
2014-12-29,14586,14826,14268,14268,46585,-2.1868787276341948
2014-12-30,14148,14387,13789,13870,54355,-2.7894589290720493
2015-01-02,13710,13789,13590,13710,49720,-1.1535688536409516
2015-01-05,13670,14108,13590,14069,104952,2.6185266229029907
2015-01-06,13869,13989,13351,13870,89331,-1.4144573175065747
2015-01-07,13869,13909,13670,13790,60078,-0.5767844268204758
2015-01-08,13789,13909,13670,13830,61405,0.290065264684554
2015-01-09,13949,14586,13829,14388,133740,4.034707158351409
2015-01-12,14427,14626,14188,14188,38964,-1.3900472616068946
2015-01-13,14347,14507,14108,14268,47629,0.563856780377784
2015-01-14,14268,14547,14268,14507,35512,1.6750770955985421
2015-01-15,14507,14626,14347,14627,32090,0.8271868753015785
2015-01-16,14586,14706,14347,14627,39355,0.0
2015-01-19,14586,14905,14347,14746,41875,0.8135639570657004
2015-01-20,14746,14985,14467,14547,39590,-1.3495185134951853
2015-01-21,14387,14666,14028,14029,51946,-3.5608716573864023
2015-01-22,14068,14228,13590,13670,98867,-2.5589849597262813
2015-01-23,13949,13949,13630,13670,45858,0.0
2015-01-26,13630,13750,13391,13591,80254,-0.5779078273591807
2015-01-27,13670,13869,13550,13790,64921,1.4642042528143626
2015-01-28,13909,14148,13789,13949,56512,1.1530094271211022
2015-01-29,13829,14148,13829,13949,61495,0.0
2015-01-30,14068,14268,13869,14109,49931,1.1470356297942506
2015-02-02,13949,14307,13949,14188,57037,0.5599262881848466
2015-02-03,14188,14347,13869,13870,55849,-2.2413307020016915
2015-02-04,14028,14586,13949,14388,69143,3.734679163662581
2015-02-05,14507,14586,13869,13949,54939,-3.051153739227134
2015-02-06,13949,14068,13829,13830,27556,-0.8531077496594738
2015-02-09,13829,13869,13550,13630,55457,-1.4461315979754157
2015-02-10,13590,13989,13510,13989,38380,2.6338958180484227
2015-02-11,13989,14148,13869,13949,32374,-0.2859389520337408
2015-02-12,14108,14108,13749,13909,40373,-0.28675890744856264
2015-02-13,13869,14108,13789,13790,35735,-0.8555611474584801
2015-02-16,13789,14108,13670,13949,41990,1.1530094271211022
2015-02-17,13869,14108,13789,14109,31160,1.1470356297942506
2015-02-23,14228,14746,14108,14627,112585,3.671415408604437
2015-02-24,14507,14666,14347,14627,33437,0.0
2015-02-25,14706,14706,14387,14467,39552,-1.0938675052984208
2015-02-26,14586,14626,14268,14268,40876,-1.3755443422962605
2015-02-27,14268,14467,14028,14308,71955,0.28034763106251753
2015-03-02,14347,15344,14028,15105,214876,5.570310315907185
2015-03-03,15384,17137,15344,16101,382449,6.593843098311818
2015-03-04,16101,16181,15663,15663,102237,-2.72032792994224
2015-03-05,15623,15862,15463,15822,58220,1.015131200919364
2015-03-06,15742,15822,15264,15384,80263,-2.7682973075464545
2015-03-09,15344,15583,15144,15145,60885,-1.5535621424856993
2015-03-10,15264,15503,14905,15025,80645,-0.7923407065037966
2015-03-11,14905,15981,14786,15822,230172,5.304492512479202
2015-03-12,15782,15902,15543,15583,121650,-1.5105549235242068
2015-03-13,15742,15902,15264,15504,138482,-0.5069627157800167
2015-03-16,15623,16460,15543,16341,209130,5.398606811145511
2015-03-17,16659,16659,16061,16141,94688,-1.2239153050608897
2015-03-18,16101,16300,15862,16141,61308,0.0
2015-03-19,16300,16500,15782,15942,88041,-1.2328851991822067
2015-03-20,16021,16021,15224,15304,119825,-4.002007276376866
2015-03-23,15423,15543,14826,14866,201628,-2.8619968635650808
2015-03-24,14865,15184,14786,14986,129279,0.8072110856989103
2015-03-25,14905,14945,14547,14627,133197,-2.3955691979180567
2015-03-26,14467,14666,14467,14547,92133,-0.5469337526492104
2015-03-27,14586,14626,14268,14428,124910,-0.8180380834536329
2015-03-30,14427,14746,14387,14707,62528,1.9337399500970336
2015-03-31,14826,14905,14626,14906,79042,1.3530971646154892
2015-04-01,14786,14786,14347,14467,123817,-2.9451227693546222
2015-04-02,14547,14706,14387,14547,99533,0.552982650169351
2015-04-03,14586,15065,14467,15065,131649,3.5608716573864023
2015-04-06,15065,15105,14507,14587,161208,-3.172917358114836
2015-04-07,14626,14706,14467,14507,84933,-0.5484335367107698
2015-04-08,14507,14905,14507,14866,109700,2.474667401943889
2015-04-09,14905,15065,14746,14986,93401,0.8072110856989103
2015-04-10,15025,15264,14905,15264,88174,1.8550647270786067
2015-04-13,15423,15702,15144,15703,168325,2.87604821802935
2015-04-14,15822,16141,15384,15862,225196,1.0125453734955103
2015-04-15,16061,16141,15782,15942,156850,0.5043500189131257
2015-04-16,16181,16181,15583,15902,197471,-0.25090954710826746
2015-04-17,15902,16141,15543,15982,180200,0.5030813734121494
2015-04-20,15742,15782,15384,15543,102836,-2.746840195219622
2015-04-21,15623,15782,15264,15663,134172,0.7720517274657402
2015-04-22,15702,15822,14865,15105,120540,-3.56253591266041
2015-04-23,15105,16221,15105,16221,267344,7.388282025819265
2015-04-24,16221,16420,15344,15464,181255,-4.666789963627396
2015-04-27,15623,15702,15463,15583,81984,0.7695292291774445
2015-04-28,15663,15663,15264,15384,66530,-1.2770326638002953
2015-04-29,15384,15623,15224,15264,60126,-0.7800312012480499
2015-04-30,15224,15344,14626,14946,97552,-2.083333333333333
2015-05-04,15025,15264,14746,14826,70716,-0.8028904054596547
2015-05-06,14826,14945,14307,14467,99594,-2.4214218265209766
2015-05-07,14387,14507,13789,14109,135468,-2.4745973595078454
2015-05-08,14228,14228,13949,14149,83320,0.283506981359416
2015-05-11,14228,14307,14108,14228,66534,0.5583433458194925
2015-05-12,14268,14387,13829,13870,110611,-2.5161653078436883
2015-05-13,14028,14467,14028,14388,96589,3.734679163662581
2015-05-14,14307,14547,14228,14507,74604,0.8270781206561023
2015-05-15,14586,14586,14228,14348,54372,-1.0960226097745915
2015-05-18,14507,14746,14148,14746,166940,2.773905770839141
2015-05-19,14586,15144,14586,14906,115446,1.0850400108504001
2015-05-20,15065,15623,14985,15504,159654,4.0118073259090306
2015-05-21,15623,15902,15105,15583,168103,0.509545923632611
2015-05-22,15463,15822,15423,15663,54836,0.5133799653468524
2015-05-26,15663,15942,15264,15862,112770,1.2705101193896444
2015-05-27,15663,15702,15144,15225,60863,-4.015887025595764
2015-05-28,15224,15463,14826,14866,101318,-2.3579638752052547
2015-05-29,14826,15304,14666,15304,46833,2.9463204628010224
2015-06-01,15224,15304,14905,15025,35265,-1.8230527966544694
2015-06-02,15025,15144,14387,14547,108050,-3.1813643926788684
2015-06-03,14228,14945,14188,14667,64731,0.8249123530624871
2015-06-04,14507,14746,14387,14587,67924,-0.5454421490420672
2015-06-05,14467,14666,14427,14467,41454,-0.8226503050661548
2015-06-08,14467,14626,14188,14308,69930,-1.0990530172115849
2015-06-09,14347,15025,14347,14866,63910,3.899916130835896
2015-06-10,14985,14985,14307,14467,101835,-2.683976859948877
2015-06-11,14547,15105,14547,14547,137515,0.552982650169351
2015-06-12,14786,15105,14706,14986,80138,3.017804358286932
2015-06-15,15144,15144,14666,14667,57739,-2.1286534098491927
2015-06-16,14547,14666,14028,14109,100050,-3.804458989568419
2015-06-17,14108,14268,13869,14149,50483,0.283506981359416
2015-06-18,14228,14826,13989,14786,61749,4.502084953000212
2015-06-19,14547,14706,14148,14428,115408,-2.4212092519951307
2015-06-22,14427,14746,14427,14707,39713,1.9337399500970336
2015-06-23,14706,14826,14547,14746,37424,0.2651798463316788
2015-06-24,14746,14786,14307,14507,94158,-1.620778516207785
