date,open,high,low,close,volume,change_rate
2015-07-08,36750,36750,35850,35850,4227,-1.2396694214876034
2015-07-09,36200,36950,35150,36550,3455,1.9525801952580195
2015-07-10,36850,36850,36000,36100,1545,-1.231190150478796
2015-07-13,36650,36700,36050,36200,1620,0.2770083102493075
2015-07-14,36750,37500,36700,36950,5895,2.071823204419889
2015-07-15,36950,37650,36500,37200,2572,0.6765899864682002
2015-07-16,37500,37600,37050,37300,1271,0.2688172043010753
2015-07-17,37550,37550,36750,36900,1651,-1.0723860589812333
2015-07-20,36700,37000,36600,36900,1504,0.0
2015-07-21,36200,37700,36200,37400,2702,1.3550135501355014
2015-07-22,37400,37650,36700,37450,1664,0.1336898395721925
2015-07-23,37450,37700,37000,37500,2028,0.13351134846461948
2015-07-24,37700,37700,36150,37200,7153,-0.8
2015-07-27,36800,36800,35950,36000,3793,-3.225806451612903
2015-07-28,36000,36050,35500,35900,1806,-0.2777777777777778
2015-07-29,36400,36400,35450,35450,1911,-1.2534818941504178
2015-07-30,35450,35900,35400,35900,2354,1.2693935119887165
2015-07-31,35650,36150,35050,35900,1990,0.0
2015-08-03,36050,36200,35650,36100,926,0.5571030640668524
2015-08-04,35950,36200,35900,36200,2183,0.2770083102493075
2015-08-05,36400,36400,36000,36050,1361,-0.4143646408839779
2015-08-06,35650,36200,35650,35950,1227,-0.27739251040221913
2015-08-07,36450,36450,35650,36000,2312,0.13908205841446453
2015-08-10,36300,36400,36000,36000,1010,0.0
2015-08-11,36000,36250,35750,36200,1011,0.5555555555555556
2015-08-12,36000,36000,34450,34850,10103,-3.7292817679558015
2015-08-13,34850,35450,34550,35300,2825,1.291248206599713
2015-08-17,35300,35450,35250,35400,1642,0.28328611898017
2015-08-18,35400,35850,35150,35850,2795,1.2711864406779663
2015-08-19,35800,35800,34900,35500,2723,-0.9762900976290098
2015-08-20,35600,35800,34700,35350,1906,-0.42253521126760557
2015-08-21,34500,35300,34350,34900,2265,-1.272984441301273
2015-08-24,34500,34800,34150,34150,2500,-2.148997134670487
2015-08-25,34150,35000,34150,34350,3099,0.5856515373352855
2015-08-26,34950,35900,34900,35900,2826,4.512372634643377
2015-08-27,35350,35800,35350,35600,141,-0.8356545961002786
2015-08-28,35850,35850,35050,35750,2185,0.42134831460674155
2015-08-31,35500,35850,35500,35800,1277,0.13986013986013987
2015-09-01,35800,36400,35800,36200,1430,1.1173184357541899
2015-09-02,36200,36500,35200,36150,2507,-0.13812154696132595
2015-09-03,36400,36400,36000,36050,1784,-0.2766251728907331
2015-09-04,35500,36150,35500,36050,1673,0.0
2015-09-07,36400,36450,35850,36100,2321,0.13869625520110956
2015-09-08,36500,36500,36250,36350,1254,0.6925207756232686
2015-09-09,36350,36450,36150,36250,1263,-0.2751031636863824
2015-09-10,36050,36500,36050,36500,235,0.6896551724137931
2015-09-11,36000,36700,36000,36700,1668,0.547945205479452
2015-09-14,36700,36750,36600,36700,1014,0.0
2015-09-15,36700,36900,36650,36800,653,0.2724795640326975
2015-09-16,37000,37150,36900,37150,857,0.9510869565217392
2015-09-17,37150,37150,36000,36400,3489,-2.0188425302826376
2015-09-18,36400,36950,36400,36950,953,1.510989010989011
2015-09-21,36300,37100,36300,37050,773,0.2706359945872801
2015-09-22,37050,37150,36550,37150,1304,0.2699055330634278
2015-09-23,36950,37200,36800,37050,864,-0.2691790040376851
2015-09-24,37050,37050,36900,37000,990,-0.1349527665317139
2015-09-25,36950,37100,36700,37100,505,0.2702702702702703
2015-09-30,37000,37150,36900,37100,760,0.0
2015-10-01,37150,37150,36850,36900,992,-0.5390835579514826
2015-10-02,36900,37050,36850,37000,803,0.27100271002710025
2015-10-05,36800,37100,36800,36900,1094,-0.2702702702702703
2015-10-06,36900,37100,36800,36850,1338,-0.13550135501355012
2015-10-07,36900,37250,36900,37100,1930,0.6784260515603799
2015-10-08,37300,37950,37200,37950,3418,2.2911051212938007
2015-10-12,38000,38350,37350,37800,931,-0.3952569169960474
2015-10-13,37850,38000,37450,37850,713,0.13227513227513227
2015-10-14,37900,38050,37700,38050,1270,0.5284015852047557
2015-10-15,37550,38050,37550,37950,1022,-0.2628120893561104
2015-10-16,38050,38050,37800,37950,538,0.0
2015-10-19,37750,37950,37650,37900,367,-0.13175230566534915
2015-10-20,37900,37900,37400,37850,202,-0.13192612137203166
2015-10-21,37850,37850,37550,37700,429,-0.3963011889035667
2015-10-22,37050,37600,37050,37400,1080,-0.7957559681697612
2015-10-23,37400,37400,37100,37350,766,-0.1336898395721925
2015-10-26,37350,37650,36850,36900,1034,-1.2048192771084338
2015-10-27,36900,37350,36900,37350,66,1.2195121951219512
2015-10-28,37350,37500,37200,37500,294,0.4016064257028112
2015-10-29,37500,37500,36900,36900,912,-1.6
2015-10-30,37000,37300,36900,37300,1573,1.084010840108401
2015-11-02,37550,37550,36500,37450,1020,0.40214477211796246
2015-11-03,37450,37450,37200,37400,723,-0.13351134846461948
2015-11-04,37400,37500,37000,37500,1506,0.267379679144385
2015-11-05,37650,37650,37100,37400,138,-0.26666666666666666
2015-11-06,37400,37400,36600,36800,1048,-1.6042780748663104
2015-11-09,36800,36900,36650,36650,1029,-0.4076086956521739
2015-11-10,36650,37700,35550,37600,3136,2.592087312414734
2015-11-11,37550,37550,36800,37400,1561,-0.5319148936170213
2015-11-12,37400,37400,36800,36800,713,-1.6042780748663104
2015-11-13,36700,37300,36300,37200,1497,1.0869565217391304
2015-11-16,36750,37300,36350,37300,1717,0.2688172043010753
2015-11-17,37150,37150,36500,37000,897,-0.8042895442359249
2015-11-18,37000,37000,36350,36600,764,-1.0810810810810811
2015-11-19,36600,36600,36250,36450,954,-0.4098360655737705
2015-11-20,36050,36550,35950,36550,1224,0.2743484224965706
2015-11-23,36350,36400,35950,36000,1241,-1.5047879616963065
2015-11-24,36000,36250,35700,35950,1051,-0.1388888888888889
2015-11-25,35600,36600,35550,36400,1371,1.2517385257301807
2015-11-26,36700,37250,36100,36300,500,-0.27472527472527475
2015-11-27,36200,36300,35700,35700,1021,-1.6528925619834711
2015-11-30,35950,36000,35700,35850,367,0.42016806722689076
2015-12-01,35850,36100,35550,35900,547,0.1394700139470014
2015-12-02,35900,35900,35500,35900,1126,0.0
2015-12-03,35900,36250,35550,36250,742,0.9749303621169917
2015-12-04,36350,36350,35650,36050,477,-0.5517241379310345
2015-12-07,36050,36050,35650,35750,581,-0.8321775312066574
2015-12-08,35850,35850,35050,35050,1621,-1.9580419580419581
2015-12-09,35050,35100,34800,35050,3645,0.0
2015-12-10,35050,35050,34600,34950,1293,-0.28530670470756064
2015-12-11,34500,37650,34500,36900,2977,5.579399141630901
2015-12-14,36850,36850,35550,35750,900,-3.116531165311653
2015-12-15,36350,36900,35300,36900,924,3.2167832167832167
2015-12-16,36800,36800,35850,35850,1499,-2.8455284552845526
2015-12-17,36150,36550,35750,35750,663,-0.2789400278940028
2015-12-18,35950,36000,35650,35650,191,-0.27972027972027974
2015-12-21,35600,36750,35550,36100,543,1.262272089761571
2015-12-22,35700,36300,35700,35950,275,-0.41551246537396125
2015-12-23,36000,36500,35250,35800,2329,-0.4172461752433936
2015-12-24,35800,36350,35400,36350,1464,1.536312849162011
2015-12-28,36350,37350,36050,36950,10328,1.6506189821182942
2015-12-29,36100,37100,36050,36950,659,0.0
2015-12-30,37150,37150,35800,35800,1671,-3.1123139377537212
2016-01-04,35850,36400,35550,36300,1429,1.3966480446927374
2016-01-05,36350,36400,35650,36350,485,0.13774104683195593
2016-01-06,36050,36150,36050,36150,314,-0.5502063273727648
2016-01-07,36250,36250,35650,36200,1608,0.13831258644536654
2016-01-08,35800,36300,35750,36300,624,0.2762430939226519
2016-01-11,36200,36200,35800,36150,888,-0.4132231404958678
2016-01-12,36050,36750,35600,36750,1068,1.6597510373443984
2016-01-13,36250,36250,35550,35800,3247,-2.585034013605442
2016-01-14,35600,35800,34950,35450,2779,-0.9776536312849162
2016-01-15,35100,35650,35100,35450,18,0.0
2016-01-18,35450,35450,35000,35450,17,0.0
2016-01-19,35000,35450,34600,35450,367,0.0
2016-01-20,35500,35500,34750,35400,377,-0.14104372355430184
2016-01-21,34500,35300,34500,35200,1802,-0.5649717514124294
2016-01-22,35400,35400,34600,34800,589,-1.1363636363636365
2016-01-25,34500,35400,34100,34900,2064,0.28735632183908044
2016-01-26,35400,35400,34350,34350,343,-1.5759312320916905
2016-01-27,34350,34850,34050,34850,2250,1.455604075691412
2016-01-28,34200,34900,34200,34850,399,0.0
2016-01-29,34900,35000,34100,35000,2068,0.430416068866571
2016-02-01,34550,35300,34500,34600,811,-1.1428571428571428
2016-02-02,34600,35300,34550,35300,2640,2.023121387283237
2016-02-03,35300,35450,34800,35450,270,0.424929178470255
2016-02-04,35450,35450,34900,35000,1244,-1.2693935119887165
2016-02-05,35000,35200,34750,35000,496,0.0
2016-02-11,35000,35200,34150,34900,1334,-0.2857142857142857
2016-02-12,35000,35350,34600,35000,5150,0.28653295128939826
2016-02-15,35000,35550,34750,35400,351,1.1428571428571428
2016-02-16,35400,35750,35350,35450,385,0.14124293785310735
2016-02-17,35700,35700,35250,35600,214,0.4231311706629055
2016-02-18,35600,35850,35300,35850,818,0.7022471910112359
2016-02-19,35850,35850,33750,34500,9273,-3.765690376569038
2016-02-22,34650,34700,33850,34400,5228,-0.2898550724637681
2016-02-23,34400,34700,34400,34650,1089,0.7267441860465116
2016-02-24,34600,35000,34600,35000,1488,1.0101010101010102
2016-02-25,34800,35200,34600,35150,5161,0.4285714285714286
2016-02-26,35150,35150,34350,34750,2739,-1.1379800853485065
2016-02-29,34750,35050,33600,34000,5149,-2.158273381294964
2016-03-02,34300,34300,33600,34150,5318,0.4411764705882353
2016-03-03,34000,34800,34000,34750,2052,1.7569546120058566
2016-03-04,34800,35100,34650,35000,2909,0.7194244604316548
2016-03-07,35050,35500,35050,35150,766,0.4285714285714286
2016-03-08,35000,35100,34850,35100,2639,-0.1422475106685633
2016-03-09,35300,35650,35300,35650,923,1.566951566951567
2016-03-10,35750,36850,35400,36800,4522,3.225806451612903
2016-03-11,36800,36850,36600,36700,616,-0.2717391304347826
2016-03-14,36900,36900,36400,36750,2163,0.13623978201634876
2016-03-15,36700,36700,35900,36450,1353,-0.8163265306122449
2016-03-16,36450,36800,36300,36500,525,0.1371742112482853
2016-03-17,36850,36850,36700,36800,310,0.821917808219178
2016-03-18,36800,36900,36600,36800,437,0.0
2016-03-21,36850,37200,36350,37100,2624,0.8152173913043478
2016-03-22,37100,37650,37000,37650,2491,1.482479784366577
2016-03-23,37550,37550,37150,37250,1815,-1.0624169986719787
2016-03-24,37600,37600,37300,37350,695,0.2684563758389262
2016-03-25,37650,37650,37100,37200,1332,-0.4016064257028112
2016-03-28,37200,37500,37150,37200,993,0.0
2016-03-29,37200,37550,37200,37500,1626,0.8064516129032258
2016-03-30,37600,37600,37450,37500,1186,0.0
2016-03-31,37500,37700,37050,37500,957,0.0
2016-04-01,37500,37600,37350,37500,1329,0.0
2016-04-04,37500,37700,37500,37600,567,0.26666666666666666
2016-04-05,37600,37800,37400,37600,284,0.0
2016-04-06,37200,37700,37200,37550,579,-0.13297872340425532
2016-04-07,37550,37600,37350,37400,967,-0.3994673768308922
2016-04-08,37450,37550,37250,37400,1155,0.0
2016-04-11,37400,37700,37300,37650,796,0.6684491978609626
2016-04-12,37650,37900,37650,37900,696,0.6640106241699867
2016-04-14,37900,38300,37900,38250,3428,0.9234828496042217
2016-04-15,38250,38350,37800,38250,1258,0.0
2016-04-18,38350,38350,37650,37650,2528,-1.5686274509803921
2016-04-19,37850,38450,37850,37900,2060,0.6640106241699867
2016-04-20,37700,37850,37200,37750,12901,-0.395778364116095
2016-04-21,37750,38500,37750,38500,4915,1.9867549668874174
2016-04-22,38350,38650,38150,38400,3220,-0.2597402597402597
2016-04-25,38700,38700,38300,38550,2060,0.390625
2016-04-26,38800,38800,38050,38250,805,-0.7782101167315175
2016-04-27,37900,38500,37250,38500,7079,0.6535947712418301
2016-04-28,38500,38700,37100,37850,3872,-1.6883116883116882
2016-04-29,37700,37800,37300,37800,1023,-0.13210039630118892
2016-05-02,37350,37700,37050,37500,2161,-0.7936507936507936
2016-05-03,37350,37850,36850,37650,4403,0.4
2016-05-04,37650,37650,37200,37200,2537,-1.1952191235059761
2016-05-09,36800,37800,36800,37550,624,0.9408602150537635
2016-05-10,37500,37700,37450,37700,941,0.3994673768308922
2016-05-11,37700,38250,37450,38200,1921,1.3262599469496021
2016-05-12,38200,38300,37100,37100,1333,-2.8795811518324608
2016-05-13,37500,38200,37200,38000,2636,2.4258760107816713
2016-05-16,38200,38400,36600,37650,4848,-0.9210526315789472
2016-05-17,38150,38150,37650,37750,1894,0.2656042496679947
2016-05-18,37750,38250,37650,37800,1053,0.13245033112582782
2016-05-19,38250,38300,37900,38150,2296,0.9259259259259258
2016-05-20,38450,38450,37850,38350,758,0.5242463958060288
2016-05-23,38500,38650,37700,38550,964,0.5215123859191656
2016-05-24,38350,38500,38350,38450,811,-0.25940337224383914
2016-05-25,38650,38650,38050,38300,4071,-0.3901170351105332
2016-05-26,38300,38650,38300,38550,2831,0.6527415143603132
2016-05-27,38550,38700,38300,38600,1314,0.12970168612191957
2016-05-30,38650,38750,38300,38600,817,0.0
2016-05-31,38600,38650,38400,38650,1735,0.1295336787564767
2016-06-01,38350,38800,38350,38700,2187,0.129366106080207
2016-06-02,38700,38750,38400,38700,1012,0.0
2016-06-03,38700,38700,38000,38450,854,-0.6459948320413437
2016-06-07,38100,39150,38100,38950,1331,1.3003901170351104
2016-06-08,38950,39350,38250,38300,2194,-1.6688061617458279
2016-06-09,38950,39050,38250,39050,1327,1.95822454308094
2016-06-10,39050,39050,38700,39050,1278,0.0
2016-06-13,39050,39450,38300,39400,2162,0.8962868117797695
2016-06-14,39450,39500,39100,39450,792,0.12690355329949238
2016-06-15,39450,39450,38750,39350,772,-0.25348542458808615
2016-06-16,39350,39900,39100,39300,1117,-0.12706480304955528
2016-06-17,39850,39850,39450,39650,1138,0.8905852417302799
2016-06-20,39850,39850,39300,39650,1065,0.0
2016-06-21,39650,39650,39400,39400,724,-0.6305170239596469
2016-06-22,39050,39250,38900,39250,1075,-0.3807106598984772
2016-06-23,39900,39900,39100,39450,302,0.5095541401273885
2016-06-24,39450,39550,37200,38000,2464,-3.67553865652725
2016-06-27,37600,38400,37600,38350,429,0.9210526315789472
2016-06-28,38300,39300,38300,39150,473,2.0860495436766624
2016-06-29,39200,39550,39200,39550,665,1.0217113665389528
2016-06-30,39550,39900,39450,39600,541,0.12642225031605564
2016-07-01,39800,40400,39800,40400,3461,2.0202020202020203
2016-07-04,40450,40500,40000,40100,1130,-0.7425742574257426
2016-07-05,40100,40150,39950,40000,1597,-0.24937655860349126
2016-07-06,40050,40100,39850,40000,488,0.0
2016-07-07,40600,40600,40150,40400,434,1.0
2016-07-08,40650,40650,40000,40400,942,0.0
2016-07-11,40400,40400,39700,39900,702,-1.2376237623762376
2016-07-12,39900,40300,39900,40300,229,1.0025062656641603
2016-07-13,40300,40300,40050,40100,615,-0.49627791563275436
2016-07-14,40700,40700,39850,39850,611,-0.6234413965087282
2016-07-15,39850,40100,39400,39900,765,0.12547051442910914
2016-07-18,39900,40100,39400,39800,1030,-0.2506265664160401
2016-07-19,39800,39800,39500,39600,393,-0.5025125628140703
2016-07-20,39800,39800,39350,39650,723,0.12626262626262627
2016-07-21,40200,40200,39500,39650,448,0.0
2016-07-22,39650,40000,39650,39950,386,0.7566204287515763
2016-07-25,39850,39950,39700,39750,561,-0.5006257822277848
2016-07-26,39750,39900,39300,39900,813,0.37735849056603776
2016-07-27,39900,39900,39650,39750,721,-0.37593984962406013
2016-07-28,39950,39950,39300,39350,946,-1.0062893081761006
2016-07-29,39350,39600,39350,39400,545,0.12706480304955528
2016-08-01,39400,39700,39300,39700,332,0.7614213197969544
2016-08-02,39500,39900,39500,39900,421,0.5037783375314862
2016-08-03,40000,40100,39300,40050,971,0.37593984962406013
2016-08-04,40000,40000,39600,39800,392,-0.6242197253433208
2016-08-05,39500,39900,39500,39900,157,0.25125628140703515
2016-08-08,39950,40400,39950,40350,312,1.1278195488721803
2016-08-09,40350,40350,39600,39600,2316,-1.858736059479554
2016-08-10,39400,39550,39400,39450,886,-0.3787878787878788
2016-08-11,40200,40200,39350,39400,415,-0.12674271229404308
2016-08-12,39400,39400,39000,39000,1369,-1.015228426395939
2016-08-16,39000,39600,38600,39600,1938,1.5384615384615385
2016-08-17,39000,39700,39000,39550,2559,-0.12626262626262627
2016-08-18,39950,39950,39300,39900,2467,0.8849557522123894
2016-08-19,39850,39950,39650,39950,943,0.12531328320802004
2016-08-22,39950,39950,39050,39450,1121,-1.2515644555694618
2016-08-23,39600,39600,39300,39500,522,0.12674271229404308
2016-08-24,39450,39850,39150,39850,1146,0.8860759493670887
2016-08-25,39850,40500,39700,40450,3783,1.5056461731493098
2016-08-26,40450,40550,39850,39950,853,-1.2360939431396787
2016-08-29,39950,39950,39400,39400,1781,-1.376720901126408
2016-08-30,39400,41000,39400,40900,1566,3.807106598984772
2016-08-31,40900,40900,40050,40300,1815,-1.466992665036675
2016-09-01,40900,40900,40150,40400,326,0.24813895781637718
2016-09-02,40450,40600,40450,40500,598,0.24752475247524752
2016-09-05,40500,40650,40400,40600,598,0.24691358024691357
2016-09-06,40650,40650,40100,40650,919,0.12315270935960591
2016-09-07,40650,40950,40150,40750,1360,0.24600246002460024
2016-09-08,41000,41000,39950,40750,1436,0.0
2016-09-09,40750,40750,39700,40200,2720,-1.3496932515337423
2016-09-12,39400,40650,39400,40200,640,0.0
2016-09-13,40550,40550,40100,40400,455,0.4975124378109453
2016-09-19,40200,40650,40100,40650,1483,0.6188118811881188
2016-09-20,40650,40700,40600,40650,718,0.0
2016-09-21,40700,40900,40650,40900,415,0.6150061500615006
2016-09-22,40800,41150,40650,41150,960,0.6112469437652812
2016-09-23,41250,41450,41200,41450,1316,0.7290400972053462
2016-09-26,41450,44500,41450,42700,2035,3.0156815440289506
2016-09-27,42600,44250,41700,44250,1442,3.629976580796253
2016-09-28,44250,44400,43350,44150,2207,-0.22598870056497175
2016-09-29,44450,44450,42400,43600,2523,-1.245753114382786
2016-09-30,43050,43050,41650,42550,3959,-2.408256880733945
2016-10-04,42450,42550,41500,41500,638,-2.4676850763807283
2016-10-05,41350,42350,41350,42350,662,2.0481927710843375
2016-10-06,42400,43400,42000,43400,2404,2.479338842975207
2016-10-07,42600,43500,42600,43500,2806,0.2304147465437788
2016-10-10,43600,43600,42600,43600,1449,0.22988505747126436
2016-10-11,43600,43600,42300,43500,894,-0.22935779816513763
2016-10-12,43500,43500,42150,42700,1188,-1.839080459770115
2016-10-13,42600,42600,41500,41850,2775,-1.9906323185011712
2016-10-14,41850,41850,41100,41700,1511,-0.35842293906810035
2016-10-17,41700,42350,41700,42300,2173,1.4388489208633095
2016-10-18,42350,43450,42300,42450,2397,0.3546099290780142
2016-10-19,41250,43100,41250,43100,2212,1.5312131919905771
2016-10-20,43250,43850,42900,43850,3176,1.740139211136891
2016-10-21,42850,43950,42150,42600,3034,-2.8506271379703536
2016-10-24,42000,43250,41800,42900,4066,0.7042253521126761
2016-10-25,42900,43550,42600,43500,355,1.3986013986013985
2016-10-26,43500,43700,42800,43700,727,0.45977011494252873
2016-10-27,43450,44000,42750,44000,1870,0.6864988558352403
2016-10-28,44000,44000,42800,42800,134,-2.727272727272727
2016-10-31,42750,43700,40700,43050,2854,0.5841121495327103
2016-11-01,42250,43300,42150,43150,322,0.23228803716608595
2016-11-02,42250,43150,42150,42950,514,-0.4634994206257242
2016-11-03,42850,43650,42550,43100,608,0.3492433061699651
2016-11-04,43100,43100,43000,43000,4,-0.23201856148491878
2016-11-07,42250,42550,42200,42350,449,-1.5116279069767442
2016-11-08,42350,42500,42150,42250,142,-0.23612750885478156
2016-11-09,42600,42850,41550,42400,5366,0.35502958579881655
2016-11-10,42400,42900,42050,42400,1343,0.0
2016-11-11,41850,42400,41550,42400,849,0.0
2016-11-14,41700,42750,41700,42400,468,0.0
2016-11-15,42600,43000,42500,42950,397,1.2971698113207548
2016-11-16,43000,43000,42750,43000,673,0.11641443538998836
2016-11-17,43000,43000,42350,43000,766,0.0
2016-11-18,42950,42950,42150,42800,1567,-0.46511627906976744
2016-11-21,42600,43000,42600,42800,1191,0.0
2016-11-22,42800,43500,42800,43450,2066,1.5186915887850467
2016-11-23,43450,44100,43400,44100,1303,1.4959723820483315
2016-11-24,44100,44550,42600,44100,1719,0.0
2016-11-25,44100,44900,43350,43950,1093,-0.3401360544217687
2016-11-28,43950,44550,43200,43200,1861,-1.7064846416382253
2016-11-29,43250,44500,43200,43650,893,1.0416666666666665
2016-11-30,43950,44500,43800,44500,1350,1.9473081328751431
2016-12-01,43550,45000,43550,44700,905,0.44943820224719105
2016-12-02,44700,44700,43750,44400,2332,-0.6711409395973155
2016-12-05,44400,44700,44200,44200,2889,-0.45045045045045046
2016-12-06,43900,44850,43900,44350,1748,0.3393665158371041
2016-12-07,44350,44600,44200,44200,1371,-0.3382187147688839
2016-12-08,44850,44850,43800,44150,1288,-0.11312217194570137
2016-12-09,43500,44050,43500,43700,1426,-1.0192525481313703
2016-12-12,43300,44350,43300,43450,1838,-0.5720823798627002
2016-12-13,43400,43700,42700,42750,941,-1.611047180667434
2016-12-14,42400,43400,42350,42750,2179,0.0
2016-12-15,42400,43150,42400,42750,1429,0.0
2016-12-16,43500,43500,42600,42900,547,0.3508771929824561
2016-12-19,43350,43600,42450,43300,3313,0.9324009324009324
2016-12-20,43250,44000,43100,43350,1098,0.11547344110854503
2016-12-21,44150,44150,43300,43300,781,-0.11534025374855825
2016-12-22,44150,44950,43350,44550,4010,2.886836027713626
2016-12-23,44900,45150,44200,44450,1159,-0.22446689113355783
2016-12-26,45150,45350,44450,45050,1914,1.3498312710911136
2016-12-27,45250,45400,44900,45300,2041,0.5549389567147613
2016-12-28,45300,45300,44300,44900,1836,-0.8830022075055187
2016-12-29,44900,44900,44650,44800,628,-0.22271714922048996
2017-01-02,44800,44800,43500,43650,1011,-2.5669642857142856
2017-01-03,43500,43850,42750,42950,1556,-1.6036655211912942
2017-01-04,42700,44900,42650,43200,2039,0.5820721769499418
2017-01-05,43250,43250,43100,43100,422,-0.23148148148148145
2017-01-06,43450,43500,42250,42950,1918,-0.34802784222737815
2017-01-09,42750,43050,42350,42850,1254,-0.23282887077997672
2017-01-10,42350,43150,42250,42850,1700,0.0
2017-01-11,42400,42950,41800,42200,2348,-1.5169194865810969
2017-01-12,42200,42600,41850,42600,1720,0.9478672985781991
2017-01-13,42300,43200,42200,43000,731,0.9389671361502347
2017-01-16,43000,44500,43000,44300,3089,3.0232558139534884
2017-01-17,44300,44300,43650,44100,2027,-0.4514672686230248
2017-01-18,44450,44450,43400,44050,553,-0.11337868480725624
2017-01-19,44050,44100,43500,43500,1969,-1.2485811577752552
2017-01-20,43350,43600,42900,43450,1262,-0.11494252873563218
2017-01-23,43450,43450,42900,43200,382,-0.5753739930955121
2017-01-24,43150,43400,43000,43300,722,0.23148148148148145
2017-01-25,43900,43900,42600,43700,1160,0.9237875288683602
2017-01-26,43700,43700,42250,42250,1175,-3.318077803203661
2017-01-31,42250,44600,42200,44600,828,5.562130177514793
2017-02-01,43350,43450,42650,43000,956,-3.587443946188341
2017-02-02,42900,43800,42700,43800,1408,1.8604651162790697
2017-02-03,43800,43800,42700,43750,1401,-0.1141552511415525
2017-02-06,43750,43750,42850,43200,1047,-1.2571428571428571
2017-02-07,42750,42950,42100,42100,746,-2.5462962962962963
2017-02-08,42100,42350,41850,41850,2148,-0.5938242280285035
2017-02-09,42150,42150,41200,42000,993,0.35842293906810035
2017-02-10,41700,42000,40700,40900,4311,-2.619047619047619
2017-02-13,40900,42000,40900,42000,1646,2.689486552567237
2017-02-14,41400,42750,41400,42750,4680,1.7857142857142856
2017-02-15,42200,43700,42200,43700,2379,2.2222222222222223
2017-02-16,43100,43300,42800,43300,359,-0.9153318077803204
2017-02-17,42900,43900,42850,43300,2277,0.0
2017-02-20,43300,43550,43300,43550,1293,0.5773672055427251
2017-02-21,43550,44000,43400,43800,2414,0.5740528128587831
2017-02-22,43400,44100,43400,43900,1456,0.228310502283105
2017-02-23,43850,44450,43650,44300,2471,0.9111617312072893
2017-02-24,44250,44400,44000,44350,2274,0.1128668171557562
2017-02-27,44350,44450,44100,44300,2813,-0.11273957158962795
2017-02-28,43400,44200,43350,44200,377,-0.2257336343115124
2017-03-02,44200,44200,43500,43500,1628,-1.583710407239819
2017-03-03,44100,44100,43050,43500,2129,0.0
2017-03-06,43500,44050,43500,43650,770,0.3448275862068966
2017-03-07,42600,43350,42600,43300,2722,-0.8018327605956471
2017-03-08,43300,43300,42500,42550,549,-1.7321016166281753
2017-03-09,42550,43600,42200,43550,618,2.3501762632197414
2017-03-10,43400,43500,42850,43500,904,-0.1148105625717566
2017-03-13,43500,43900,43050,43650,3434,0.3448275862068966
2017-03-14,43650,44000,42750,43200,4470,-1.0309278350515463
2017-03-15,43000,44000,43000,44000,2425,1.8518518518518516
2017-03-16,44200,44200,43650,44150,800,0.3409090909090909
2017-03-17,44200,45000,43350,43900,1200,-0.5662514156285391
2017-03-20,43850,45000,43000,44950,2213,2.3917995444191344
2017-03-21,45000,45000,43750,44500,905,-1.0011123470522802
2017-03-22,44450,44450,43850,44150,179,-0.7865168539325843
2017-03-23,44100,44150,43750,44150,2374,0.0
2017-03-24,44150,44150,43600,43650,1196,-1.1325028312570782
2017-03-27,43700,45700,43700,44300,2952,1.4891179839633446
2017-03-28,44300,45550,43950,44500,2121,0.4514672686230248
2017-03-29,44500,45150,43600,44200,3493,-0.6741573033707865
2017-03-30,44200,44400,43850,44300,1316,0.22624434389140274
2017-03-31,44300,44700,44000,44500,2319,0.4514672686230248
2017-04-03,45300,45300,44300,44300,554,-0.44943820224719105
2017-04-04,44950,44950,43750,44000,527,-0.6772009029345373
2017-04-05,44300,44300,43850,43850,851,-0.3409090909090909
2017-04-06,43850,44300,43850,44150,687,0.6841505131128849
2017-04-07,44150,44400,43850,44250,1738,0.22650056625141565
2017-04-10,44500,44500,43650,43800,930,-1.0169491525423728
2017-04-11,43650,44050,43650,43750,584,-0.1141552511415525
2017-04-12,43750,44150,43750,43950,409,0.4571428571428572
2017-04-13,44000,44150,43850,44150,631,0.4550625711035267
2017-04-14,44150,44200,43650,44050,1608,-0.22650056625141565
2017-04-17,44050,44200,43950,44200,512,0.340522133938706
2017-04-18,44200,45000,44150,45000,1835,1.809954751131222
2017-04-19,45100,45500,44850,45500,1728,1.1111111111111112
2017-04-20,45500,45900,45050,45900,1850,0.8791208791208791
2017-04-21,45900,46450,45850,46350,2589,0.9803921568627451
2017-04-24,46500,47400,45850,46650,1637,0.6472491909385114
2017-04-25,47400,47400,45750,46900,1400,0.5359056806002144
2017-04-26,46300,48150,46300,48150,3735,2.6652452025586353
2017-04-27,48000,49000,47550,48900,4293,1.557632398753894
2017-04-28,48850,49800,48850,49400,2289,1.0224948875255624
2017-05-02,49450,49850,48000,49050,2505,-0.708502024291498
2017-05-04,49000,49000,47500,48100,2044,-1.9367991845056065
2017-05-08,47500,48200,46400,46700,3310,-2.9106029106029108
2017-05-10,47000,47000,45350,46250,1985,-0.9635974304068522
2017-05-11,46250,47000,45500,46450,2654,0.43243243243243246
2017-05-12,46500,46800,46000,46250,3101,-0.4305705059203444
2017-05-15,46800,47100,45700,46800,2073,1.1891891891891893
2017-05-16,47150,47450,46650,47450,2125,1.3888888888888888
2017-05-17,47450,47600,46850,47200,633,-0.5268703898840885
2017-05-18,47500,47550,45850,47550,3123,0.7415254237288136
2017-05-19,47550,47900,47150,47400,702,-0.31545741324921134
