date,open,high,low,close,volume,change_rate
2016-08-30,31400,32550,31300,31450,114086,-0.4746835443037975
2016-08-31,31550,32100,31500,32050,155489,1.9077901430842605
2016-09-01,32000,32350,31400,32150,94837,0.31201248049922
2016-09-02,32200,32400,31600,31950,112830,-0.6220839813374806
2016-09-05,32000,32850,31950,32450,127738,1.5649452269170578
2016-09-06,32750,32750,30850,31000,252967,-4.468412942989214
2016-09-07,30850,31000,28500,28650,805096,-7.580645161290322
2016-09-08,28850,29350,28750,29100,254041,1.5706806282722512
2016-09-09,29000,29050,28250,28800,161690,-1.0309278350515463
2016-09-12,28350,29050,28350,28700,131630,-0.3472222222222222
2016-09-13,29000,29000,28650,28850,132499,0.5226480836236934
2016-09-19,28500,28850,28300,28700,118275,-0.5199306759098787
2016-09-20,28500,29300,28500,29250,113727,1.9163763066202089
2016-09-21,29450,29450,28700,29000,75660,-0.8547008547008548
2016-09-22,29250,29450,29000,29250,72115,0.8620689655172413
2016-09-23,29450,29650,29100,29150,151806,-0.3418803418803419
2016-09-26,29350,29500,28750,28850,123350,-1.0291595197255576
2016-09-27,29000,29400,28750,29200,125093,1.2131715771230502
2016-09-28,29450,29550,29000,29350,118585,0.5136986301369862
2016-09-29,29450,29750,29150,29500,118627,0.5110732538330494
2016-09-30,29450,29750,28950,29500,193888,0.0
2016-10-04,29550,29800,29050,29100,134078,-1.3559322033898304
2016-10-05,29050,30000,28950,30000,195143,3.0927835051546393
2016-10-06,30150,30150,29300,29350,146048,-2.166666666666667
2016-10-07,29300,29450,28500,28600,173872,-2.555366269165247
2016-10-10,28700,29150,28650,29050,94928,1.5734265734265735
2016-10-11,29250,29250,28600,28700,124005,-1.2048192771084338
2016-10-12,28800,29250,28550,29100,71871,1.3937282229965158
2016-10-13,28950,29000,28550,28600,87210,-1.718213058419244
2016-10-14,28450,28750,28350,28400,106315,-0.6993006993006993
2016-10-17,28600,28850,27750,27800,179868,-2.112676056338028
2016-10-18,27750,28250,27500,28250,126465,1.618705035971223
2016-10-19,28150,28200,27750,27850,97547,-1.415929203539823
2016-10-20,27850,28000,27550,27850,153035,0.0
2016-10-21,27850,28150,27550,28150,76727,1.0771992818671454
2016-10-24,28100,28100,27500,27550,102451,-2.1314387211367674
2016-10-25,27600,27650,27200,27650,112860,0.3629764065335753
2016-10-26,27400,27600,26950,27200,144375,-1.62748643761302
2016-10-27,27050,27400,27050,27300,113946,0.3676470588235294
2016-10-28,27200,27850,27150,27800,99954,1.8315018315018317
2016-10-31,27650,27750,26900,26950,124980,-3.0575539568345325
2016-11-01,26850,27150,26650,26800,123502,-0.5565862708719851
2016-11-02,26700,26800,26050,26050,124040,-2.798507462686567
2016-11-03,26200,28000,26150,27850,326058,6.90978886756238
2016-11-04,28100,28100,27350,27600,114927,-0.8976660682226212
2016-11-07,27850,27850,27350,27550,61389,-0.18115942028985507
2016-11-08,27800,28500,27650,28250,160331,2.540834845735027
2016-11-09,28250,28550,26700,27850,196160,-1.415929203539823
2016-11-10,28050,28750,27900,28700,144778,3.052064631956912
2016-11-11,28450,28700,28100,28550,96141,-0.5226480836236934
2016-11-14,28550,28600,28050,28450,58101,-0.3502626970227671
2016-11-15,28550,28550,27800,28200,157855,-0.8787346221441126
2016-11-16,28150,29500,28150,29500,317277,4.609929078014184
2016-11-17,29500,29750,29000,29400,201513,-0.3389830508474576
2016-11-18,29600,29900,29050,29250,116796,-0.5102040816326531
2016-11-21,29250,29450,28250,28350,107831,-3.076923076923077
2016-11-22,28700,28700,27850,28000,111352,-1.2345679012345678
2016-11-23,28000,28100,27050,27150,209003,-3.0357142857142856
2016-11-24,27100,27400,26850,27100,84776,-0.1841620626151013
2016-11-25,27100,27400,26900,27250,76777,0.5535055350553505
2016-11-28,27350,27350,26950,27200,60187,-0.1834862385321101
2016-11-29,26950,28500,26950,28450,256280,4.595588235294118
2016-11-30,28500,28850,27900,28600,174270,0.5272407732864675
2016-12-01,28350,28700,27800,28450,85257,-0.5244755244755245
2016-12-02,28450,28500,27400,27600,169790,-2.987697715289982
2016-12-05,27400,27550,27050,27300,94082,-1.0869565217391304
2016-12-06,27350,27700,27250,27350,81277,0.18315018315018314
2016-12-07,27350,27900,27200,27850,72167,1.8281535648994516
2016-12-08,27850,27900,27200,27800,209446,-0.17953321364452424
2016-12-09,27450,27800,27450,27600,51527,-0.7194244604316548
2016-12-12,27700,28150,27550,27800,68752,0.7246376811594203
2016-12-13,27800,28000,27650,27950,99048,0.539568345323741
2016-12-14,28050,28050,27500,27550,115776,-1.4311270125223614
2016-12-15,27500,27900,27400,27900,70017,1.2704174228675136
2016-12-16,27650,27900,27500,27600,75540,-1.0752688172043012
2016-12-19,27700,27750,27400,27650,47330,0.18115942028985507
2016-12-20,27650,28000,27600,27700,79689,0.18083182640144665
2016-12-21,27900,27900,27500,27700,71177,0.0
2016-12-22,27700,27700,27500,27600,78208,-0.36101083032490977
2016-12-23,27500,27750,27350,27450,73828,-0.5434782608695652
2016-12-26,27500,27550,27000,27300,124149,-0.546448087431694
2016-12-27,27300,27450,27050,27350,109461,0.18315018315018314
2016-12-28,27100,27200,26700,26750,170022,-2.1937842778793417
2016-12-29,26800,26850,26300,26400,167358,-1.3084112149532712
2017-01-02,26500,26650,26300,26450,94919,0.1893939393939394
2017-01-03,26600,26600,26350,26450,115656,0.0
2017-01-04,26550,26650,26250,26550,164323,0.3780718336483932
2017-01-05,26400,27000,26400,26950,137745,1.5065913370998116
2017-01-06,26900,27000,26650,26750,75102,-0.7421150278293136
2017-01-09,26700,26700,26300,26350,127634,-1.4953271028037385
2017-01-10,26200,26250,26100,26200,130437,-0.5692599620493358
2017-01-11,26150,26200,25850,25900,184096,-1.1450381679389312
2017-01-12,26000,26200,25950,26100,120252,0.7722007722007722
2017-01-13,26100,26650,26050,26400,115389,1.1494252873563218
2017-01-16,26400,26450,26100,26350,76104,-0.1893939393939394
2017-01-17,26350,26500,26100,26150,85338,-0.7590132827324478
2017-01-18,26300,26600,26200,26300,87371,0.5736137667304015
2017-01-19,26300,26450,26100,26150,83161,-0.5703422053231939
2017-01-20,26250,26600,26100,26300,155941,0.5736137667304015
2017-01-23,26300,26400,26000,26100,85268,-0.7604562737642585
2017-01-24,26200,26250,25900,26100,93764,0.0
2017-01-25,26150,26200,25300,25350,213504,-2.8735632183908044
2017-01-26,25450,25500,24750,24850,246009,-1.9723865877712032
2017-01-31,24800,25350,24800,25200,126261,1.4084507042253522
2017-02-01,25200,25400,25050,25350,103287,0.5952380952380952
2017-02-02,25250,25400,25100,25150,153670,-0.7889546351084813
2017-02-03,24900,24900,22900,23400,836298,-6.958250497017893
2017-02-06,23500,24400,23250,24250,277504,3.632478632478633
2017-02-07,24400,24900,24250,24300,201116,0.2061855670103093
2017-02-08,24150,24150,23600,23700,136221,-2.4691358024691357
2017-02-09,23700,23850,23300,23600,159158,-0.42194092827004215
2017-02-10,23750,24100,23500,23850,154254,1.059322033898305
2017-02-13,23950,24250,23800,24100,107955,1.0482180293501049
2017-02-14,24200,24200,23800,23850,158501,-1.0373443983402488
2017-02-15,23900,24100,23800,24000,122108,0.628930817610063
2017-02-16,24050,24150,23900,23900,85323,-0.4166666666666667
2017-02-17,23900,24300,23850,24100,98481,0.8368200836820083
2017-02-20,24100,24200,24000,24100,69455,0.0
2017-02-21,24200,25150,24150,24900,229248,3.319502074688797
2017-02-22,25000,25050,24550,24600,142382,-1.2048192771084338
2017-02-23,24600,25100,24550,24800,168870,0.8130081300813009
2017-02-24,24800,25250,24750,25000,161069,0.8064516129032258
2017-02-27,25000,25200,24500,24700,164964,-1.2
2017-02-28,24700,24750,24400,24700,96309,0.0
2017-03-02,24750,24950,24000,24050,197791,-2.631578947368421
2017-03-03,23950,24000,23550,23600,165747,-1.8711018711018712
2017-03-06,23450,23950,23450,23750,133081,0.6355932203389831
2017-03-07,23850,23950,23650,23750,90806,0.0
2017-03-08,23800,23850,23450,23500,110408,-1.0526315789473684
2017-03-09,23550,23800,23500,23650,112260,0.6382978723404255
2017-03-10,23600,24050,23500,24000,114316,1.4799154334038054
2017-03-13,24200,24350,23850,23900,128697,-0.4166666666666667
2017-03-14,23850,23950,23450,23500,185038,-1.6736401673640167
2017-03-15,23500,23600,22950,23150,258107,-1.4893617021276597
2017-03-16,23250,23450,23000,23400,154770,1.079913606911447
2017-03-17,23450,24050,23100,23750,244204,1.4957264957264957
2017-03-20,23950,23950,23250,23400,142965,-1.4736842105263157
2017-03-21,23450,23550,23100,23150,200219,-1.0683760683760684
2017-03-22,23150,23350,23050,23200,174342,0.21598272138228944
2017-03-23,23250,23300,23050,23100,100114,-0.43103448275862066
2017-03-24,23150,24250,23050,24200,397368,4.761904761904762
2017-03-27,24100,24500,23850,23950,179675,-1.0330578512396695
2017-03-28,24000,24050,23500,23600,198411,-1.4613778705636742
2017-03-29,23650,23650,23450,23550,79917,-0.211864406779661
2017-03-30,23650,24150,23500,24000,135322,1.910828025477707
2017-03-31,24100,24200,23750,24100,142570,0.4166666666666667
2017-04-03,24200,25150,24050,25100,523594,4.149377593360995
2017-04-04,25100,25150,24800,25100,194397,0.0
2017-04-05,25100,25250,24200,24250,344585,-3.386454183266932
2017-04-06,24250,24400,23900,24100,131973,-0.6185567010309279
2017-04-07,24100,24650,24050,24200,127443,0.4149377593360996
2017-04-10,24100,24100,23450,23500,231662,-2.8925619834710745
2017-04-11,23350,23600,23250,23550,159256,0.2127659574468085
2017-04-12,23550,23550,23200,23350,178206,-0.8492569002123143
2017-04-13,23500,23850,23350,23350,188842,0.0
2017-04-14,23400,23650,23250,23350,148913,0.0
2017-04-17,23400,23800,23400,23750,75787,1.7130620985010707
2017-04-18,23800,23850,23450,23700,97173,-0.21052631578947367
2017-04-19,23550,23700,23450,23700,88115,0.0
2017-04-20,23700,24500,23550,24450,258016,3.1645569620253164
2017-04-21,24500,24700,24200,24400,168563,-0.2044989775051125
2017-04-24,24400,24800,24350,24600,153397,0.819672131147541
2017-04-25,24650,24800,24300,24450,128423,-0.6097560975609756
2017-04-26,24550,24600,24350,24400,115788,-0.2044989775051125
2017-04-27,24500,24750,24350,24400,161817,0.0
2017-04-28,24400,24400,23600,23750,250018,-2.663934426229508
2017-05-02,23700,23850,23600,23850,129070,0.42105263157894735
2017-05-04,23700,24300,23700,24200,100704,1.4675052410901468
2017-05-08,24200,25250,24200,25200,543970,4.132231404958678
2017-05-10,25350,25550,24750,25050,323204,-0.5952380952380952
2017-05-11,25050,25450,24950,25400,214458,1.3972055888223553
2017-05-12,25500,25550,25250,25450,151240,0.19685039370078738
2017-05-15,25550,25900,25250,25850,206156,1.5717092337917484
2017-05-16,26100,26150,25500,25800,220500,-0.19342359767891684
2017-05-17,25800,25950,25200,25850,191662,0.1937984496124031
2017-05-18,25550,26850,25550,26700,467154,3.2882011605415857
2017-05-19,26700,27000,26550,26700,211908,0.0
2017-05-22,26600,27400,26550,27250,345249,2.0599250936329585
2017-05-23,27250,27450,27000,27250,205236,0.0
2017-05-24,27350,27400,27150,27350,121468,0.3669724770642202
2017-05-25,27300,28100,27150,27750,320802,1.4625228519195612
2017-05-26,27900,28000,27450,27850,206175,0.36036036036036034
2017-05-29,27850,28200,27550,27750,173911,-0.3590664272890485
2017-05-30,27800,28350,27800,28050,149440,1.0810810810810811
2017-05-31,28050,28050,27500,27950,197884,-0.35650623885918004
2017-06-01,28050,28100,27600,27950,154305,0.0
2017-06-02,27850,28400,27800,28200,150359,0.8944543828264758
2017-06-05,28150,28500,28100,28200,141324,0.0
2017-06-07,28100,28350,27350,28050,232036,-0.5319148936170213
2017-06-08,28000,28250,27800,27850,212847,-0.7130124777183601
2017-06-09,28150,29150,28150,28500,478799,2.333931777378815
2017-06-12,28500,28500,27400,27450,255367,-3.684210526315789
2017-06-13,27450,28200,27450,28100,139595,2.3679417122040074
2017-06-14,28150,28450,28000,28200,167027,0.3558718861209964
2017-06-15,28100,28650,27750,27950,161648,-0.8865248226950355
2017-06-16,27900,27900,27050,27300,201490,-2.3255813953488373
2017-06-19,27450,27650,27250,27300,96911,0.0
2017-06-20,27350,27550,26750,26850,133051,-1.6483516483516485
2017-06-21,26800,27100,26000,26600,188756,-0.931098696461825
2017-06-22,26750,26750,26300,26450,104099,-0.5639097744360901
2017-06-23,26600,27150,26550,26700,88451,0.945179584120983
2017-06-26,26900,26900,26200,26250,87346,-1.6853932584269662
2017-06-27,26250,26550,26100,26450,126051,0.7619047619047619
2017-06-28,26550,26550,26150,26300,70926,-0.5671077504725899
2017-06-29,26350,26400,26050,26250,74945,-0.19011406844106463
2017-06-30,26250,26600,26100,26450,78087,0.7619047619047619
2017-07-03,26450,26500,26050,26100,68177,-1.3232514177693762
2017-07-04,26100,26300,25900,25950,100299,-0.5747126436781609
2017-07-05,25850,25850,25350,25700,192711,-0.9633911368015413
2017-07-06,25650,25650,25250,25350,108937,-1.3618677042801557
2017-07-07,25250,25350,24950,25000,82987,-1.3806706114398422
2017-07-10,25000,25300,24800,25200,72666,0.8
2017-07-11,25200,25300,24450,24500,163056,-2.7777777777777777
2017-07-12,24450,24700,24250,24250,88049,-1.0204081632653061
2017-07-13,24450,24550,24150,24200,136736,-0.2061855670103093
2017-07-14,24250,24400,24100,24350,66362,0.6198347107438017
2017-07-17,24500,24950,24450,24600,122609,1.0266940451745379
2017-07-18,24750,25400,24550,25250,158732,2.642276422764228
2017-07-19,25400,25500,25200,25400,92724,0.594059405940594
2017-07-20,25400,25650,25150,25500,144575,0.39370078740157477
2017-07-21,25500,25550,25200,25300,73004,-0.7843137254901961
2017-07-24,25250,25550,25200,25450,60351,0.592885375494071
2017-07-25,25450,25950,25350,25850,166368,1.5717092337917484
2017-07-26,26000,26500,25950,26150,201892,1.160541586073501
2017-07-27,26400,26400,26000,26250,93158,0.3824091778202677
2017-07-28,26150,26400,25700,25750,95600,-1.9047619047619049
2017-07-31,25700,26050,25550,25700,84829,-0.1941747572815534
2017-08-01,25700,26450,25650,26300,108748,2.3346303501945527
2017-08-02,26300,26300,25900,25950,73302,-1.3307984790874523
2017-08-03,25800,25850,25250,25250,94961,-2.697495183044316
2017-08-04,25100,25450,25050,25200,63668,-0.19801980198019803
2017-08-07,25300,25550,25100,25400,54266,0.7936507936507936
2017-08-08,25400,25450,24750,24850,130658,-2.1653543307086616
2017-08-09,24700,25150,24700,24950,88459,0.4024144869215292
2017-08-10,25000,25300,24800,24800,103771,-0.6012024048096193
2017-08-11,24500,24850,24400,24650,104562,-0.6048387096774194
2017-08-14,24450,24850,24450,24600,66610,-0.2028397565922921
2017-08-16,24600,24700,24250,24350,179752,-1.0162601626016259
2017-08-17,24250,24350,24050,24250,133492,-0.41067761806981523
2017-08-18,24050,24600,24050,24450,84891,0.8247422680412372
2017-08-21,24450,24450,24050,24150,129587,-1.2269938650306749
2017-08-22,24150,24250,23750,23800,186307,-1.4492753623188406
2017-08-23,23800,24100,23800,23950,88868,0.6302521008403361
2017-08-24,23850,24350,23850,24100,88149,0.6263048016701461
2017-08-25,24050,24200,23800,23950,84635,-0.6224066390041494
2017-08-28,23850,24150,23850,24100,88890,0.6263048016701461
2017-08-29,24100,24100,23750,23950,107615,-0.6224066390041494
2017-08-30,24050,24200,23850,24150,81024,0.8350730688935281
2017-08-31,24150,24250,23900,24100,89549,-0.2070393374741201
2017-09-01,24000,24150,23800,23800,100049,-1.2448132780082988
2017-09-04,23400,23600,23350,23400,117840,-1.680672268907563
2017-09-05,23500,23600,23200,23600,154412,0.8547008547008548
2017-09-06,23450,23550,23200,23200,129845,-1.694915254237288
2017-09-07,23400,23450,23150,23250,89262,0.21551724137931033
2017-09-08,23250,23400,23050,23100,60588,-0.6451612903225806
2017-09-11,23050,23450,22950,23050,88548,-0.21645021645021645
2017-09-12,23100,23250,22850,23000,99854,-0.21691973969631237
2017-09-13,23000,23100,22500,22600,178969,-1.7391304347826086
2017-09-14,22600,22950,22600,22700,129975,0.4424778761061947
2017-09-15,22750,23150,22700,23100,132024,1.762114537444934
2017-09-18,23150,23250,22900,23000,88920,-0.4329004329004329
2017-09-19,23150,23250,22950,23000,75705,0.0
2017-09-20,23100,23250,22800,22850,84542,-0.6521739130434783
2017-09-21,22800,22900,22500,22700,107603,-0.6564551422319475
2017-09-22,22600,22750,22250,22300,121031,-1.762114537444934
2017-09-25,22300,22350,21600,21700,134114,-2.690582959641256
2017-09-26,21550,22100,21550,22000,165218,1.3824884792626728
2017-09-27,21900,22300,21900,22150,84803,0.6818181818181818
2017-09-28,22000,22050,21650,21800,138271,-1.580135440180587
2017-09-29,21600,22250,21600,22200,130121,1.834862385321101
2017-10-10,22100,22300,22000,22050,62441,-0.6756756756756757
2017-10-11,22000,22150,21650,21800,196419,-1.1337868480725624
2017-10-12,21750,21750,21400,21450,206703,-1.6055045871559634
2017-10-13,21600,22200,21600,22000,194684,2.564102564102564
2017-10-16,22100,22650,21900,22350,244197,1.5909090909090908
2017-10-17,22700,22800,22100,22500,195167,0.6711409395973155
2017-10-18,22500,23200,22300,23150,262160,2.888888888888889
2017-10-19,23350,23750,23000,23700,296193,2.375809935205184
2017-10-20,23700,24100,23400,23900,289646,0.8438818565400843
2017-10-23,23850,23850,23400,23550,156414,-1.4644351464435146
2017-10-24,23350,24000,23350,23800,148728,1.0615711252653928
2017-10-25,23800,23950,23200,23250,190499,-2.3109243697478994
2017-10-26,23300,23600,23150,23600,123050,1.5053763440860215
2017-10-27,23700,24050,23500,23800,136308,0.847457627118644
2017-10-30,24150,24150,23400,23500,106377,-1.2605042016806722
2017-10-31,23350,23900,23050,23800,167357,1.276595744680851
2017-11-01,23550,23800,23100,23200,203714,-2.5210084033613445
2017-11-02,23200,23200,22500,22700,185648,-2.1551724137931036
2017-11-03,22700,23150,22600,23100,155500,1.762114537444934
2017-11-06,23100,23150,22700,23000,98854,-0.4329004329004329
2017-11-07,23000,23150,22850,23050,67443,0.21739130434782608
2017-11-08,23050,23300,22800,23300,99256,1.0845986984815619
2017-11-09,23350,24450,23100,24350,438118,4.506437768240343
2017-11-10,24200,24550,24100,24300,204774,-0.20533880903490762
2017-11-13,24300,24300,23800,23950,162449,-1.440329218106996
2017-11-14,24200,24400,23800,24200,177769,1.0438413361169103
2017-11-15,24100,24850,24000,24500,298733,1.2396694214876034
2017-11-16,24550,24600,23900,24500,153765,0.0
2017-11-17,24700,26150,24350,26150,754565,6.73469387755102
2017-11-20,26200,27750,26200,27550,1113136,5.353728489483748
2017-11-21,27750,27750,27000,27350,430432,-0.7259528130671506
2017-11-22,27350,27350,26600,27050,381823,-1.0968921389396709
2017-11-23,27150,27400,26650,27000,224311,-0.18484288354898337
2017-11-24,27250,27250,26700,26850,147951,-0.5555555555555556
2017-11-27,26800,27150,26700,27050,159813,0.74487895716946
2017-11-28,27100,27300,26550,27200,229838,0.5545286506469501
2017-11-29,27300,27950,26950,27200,318980,0.0
2017-11-30,27500,27550,26800,26850,182313,-1.2867647058823528
2017-12-01,27050,27050,26050,26250,199033,-2.2346368715083798
2017-12-04,26400,27100,26400,26950,225552,2.666666666666667
2017-12-05,27000,27750,26900,27400,288280,1.6697588126159555
2017-12-06,27650,27700,26450,26550,179783,-3.102189781021898
2017-12-07,26650,26900,26150,26600,110542,0.18832391713747645
2017-12-08,26400,26600,25600,25700,130444,-3.3834586466165413
2017-12-11,25650,26600,25650,26600,99200,3.501945525291829
2017-12-12,26700,26900,26400,26550,104872,-0.18796992481203006
2017-12-13,26500,27200,26500,27150,171932,2.2598870056497176
2017-12-14,27300,27950,27100,27100,407480,-0.1841620626151013
2017-12-15,27400,28400,27300,28350,428603,4.612546125461255
2017-12-18,28350,28750,28150,28550,169525,0.7054673721340388
2017-12-19,28450,28500,27800,28200,213305,-1.2259194395796849
2017-12-20,28050,28500,27700,28250,124320,0.1773049645390071
2017-12-21,28100,28300,27600,27950,140206,-1.0619469026548671
2017-12-22,28000,28050,27400,27450,124292,-1.7889087656529516
2017-12-26,27600,27750,26800,26850,201909,-2.185792349726776
2017-12-27,27050,27650,26750,27450,197884,2.2346368715083798
2017-12-28,27600,27650,27250,27550,101585,0.36429872495446264
2018-01-02,27500,28200,27200,28200,231481,2.35934664246824
2018-01-03,28050,28250,27700,27850,175945,-1.2411347517730498
2018-01-04,28000,28050,26550,26800,227342,-3.7701974865350087
2018-01-05,26850,27250,26350,26700,129415,-0.3731343283582089
2018-01-08,26700,26950,26400,26600,140065,-0.37453183520599254
2018-01-09,26600,26800,26100,26600,182521,0.0
2018-01-10,26600,27100,26600,26800,134667,0.7518796992481203
2018-01-11,26950,27150,26550,26700,145474,-0.3731343283582089
2018-01-12,26700,26900,25950,26100,186131,-2.247191011235955
2018-01-15,26200,26350,25300,25450,187100,-2.490421455938697
2018-01-16,25500,26000,25400,25500,178529,0.19646365422396855
2018-01-17,25550,25650,24950,25000,259245,-1.9607843137254901
2018-01-18,25050,25400,25050,25150,148367,0.6
2018-01-19,25150,26200,25150,25750,217853,2.3856858846918487
2018-01-22,26100,26150,25700,25850,121469,0.3883495145631068
2018-01-23,25900,27800,25900,27550,400418,6.5764023210831715
2018-01-24,27450,27900,27350,27550,202680,0.0
2018-01-25,27400,27800,27050,27450,137646,-0.3629764065335753
2018-01-26,27350,27950,27350,27900,157642,1.639344262295082
2018-01-29,28050,28150,27600,27600,132374,-1.0752688172043012
2018-01-30,27450,27800,26750,26950,134046,-2.355072463768116
2018-01-31,26800,26850,25950,26750,155984,-0.7421150278293136
2018-02-01,26750,27000,26500,26950,129642,0.7476635514018692
2018-02-02,27000,27150,26000,26250,101727,-2.5974025974025974
2018-02-05,26100,26100,25200,25300,175677,-3.619047619047619
2018-02-06,24300,25100,24300,25100,169022,-0.7905138339920948
2018-02-07,25250,25600,24950,24950,140988,-0.5976095617529881
2018-02-08,24950,25250,24800,24800,188043,-0.6012024048096193
2018-02-09,24300,25050,24300,25050,166145,1.0080645161290323
2018-02-12,25350,25350,24400,24600,161583,-1.7964071856287425
2018-02-13,24600,24650,23600,23750,201405,-3.4552845528455287
2018-02-14,23950,24150,23450,23700,141178,-0.21052631578947367
2018-02-19,23950,24300,23800,23900,116478,0.8438818565400843
2018-02-20,23900,24100,23750,23750,78039,-0.6276150627615062
2018-02-21,23950,24350,23900,24350,91154,2.526315789473684
2018-02-22,24250,24500,24050,24400,57027,0.20533880903490762
2018-02-23,24450,25400,24250,25300,187166,3.6885245901639343
2018-02-26,25400,25450,24800,25050,138374,-0.9881422924901186
2018-02-27,24950,25150,24750,24850,48759,-0.7984031936127743
2018-02-28,24700,24750,24350,24400,86097,-1.8108651911468814
2018-03-02,24050,24550,24000,24350,79838,-0.20491803278688525
2018-03-05,24300,24400,23850,24000,63893,-1.4373716632443532
2018-03-06,24100,24400,23850,24000,78120,0.0
2018-03-07,23800,24250,23650,23850,91032,-0.625
2018-03-08,23850,24050,23550,23600,155090,-1.0482180293501049
2018-03-09,23800,24700,23550,24350,207793,3.1779661016949152
2018-03-12,24650,24650,24150,24300,173611,-0.20533880903490762
2018-03-13,24450,24450,24050,24100,115974,-0.823045267489712
2018-03-14,24000,24250,23850,24250,110298,0.6224066390041494
2018-03-15,24300,24350,23900,24350,93670,0.4123711340206186
2018-03-16,24400,24850,24000,24200,178724,-0.6160164271047228
2018-03-19,24350,24350,23900,24050,65527,-0.6198347107438017
2018-03-20,23900,24200,23900,24050,86882,0.0
2018-03-21,24050,24250,23950,24050,104905,0.0
2018-03-22,24150,24500,24050,24300,87998,1.0395010395010396
2018-03-23,23900,24050,23700,23750,116932,-2.263374485596708
2018-03-26,23750,24000,23450,23800,97872,0.21052631578947367
2018-03-27,23950,24750,23950,24600,159410,3.361344537815126
2018-03-28,24600,25850,24350,25600,339024,4.0650406504065035
2018-03-29,25550,26100,25400,25850,226023,0.9765625
2018-03-30,25950,26100,25600,25850,76143,0.0
2018-04-02,25850,26500,25850,25900,150996,0.19342359767891684
2018-04-03,25650,26400,25600,26400,143220,1.9305019305019304
2018-04-04,26250,26400,25350,25800,173548,-2.272727272727273
2018-04-05,25700,26150,25650,25650,87749,-0.5813953488372093
2018-04-06,25450,26200,25350,25900,109577,0.9746588693957114
2018-04-09,25700,26150,25550,26000,61802,0.3861003861003861
2018-04-10,25900,25950,25300,25500,132954,-1.9230769230769231
2018-04-11,25500,25550,25150,25300,107548,-0.7843137254901961
2018-04-12,25300,25550,25000,25000,116287,-1.185770750988142
2018-04-13,24950,25200,24650,24900,113259,-0.4
2018-04-16,25000,25150,24450,24500,146089,-1.6064257028112447
2018-04-17,24550,25200,24500,24750,165221,1.0204081632653061
2018-04-18,24850,25150,24800,25000,115274,1.0101010101010102
2018-04-19,25000,25150,24700,24900,96551,-0.4
2018-04-20,24800,25700,24800,25550,167650,2.610441767068273
2018-04-23,25700,25950,25050,25900,220405,1.36986301369863
2018-04-24,25700,25900,25350,25600,115287,-1.1583011583011582
2018-04-25,25450,26500,25100,26250,313050,2.5390625
2018-04-26,26500,26650,25850,26350,209487,0.38095238095238093
2018-04-27,26200,26450,26000,26100,102056,-0.9487666034155597
2018-04-30,26100,26650,26050,26600,128641,1.9157088122605364
2018-05-02,26400,27000,25850,26000,124835,-2.2556390977443606
2018-05-03,26000,26050,25550,25700,86176,-1.153846153846154
2018-05-04,25650,26100,25550,25850,89489,0.5836575875486382
2018-05-08,25900,26200,25100,25250,97000,-2.321083172147002
2018-05-09,25250,25750,25000,25500,105392,0.9900990099009901
2018-05-10,25350,27150,25200,27100,395986,6.2745098039215685
2018-05-11,26600,27250,26300,26500,255289,-2.214022140221402
2018-05-14,26450,26950,26300,26750,122434,0.9433962264150944
2018-05-15,26750,26750,26200,26350,86351,-1.4953271028037385
2018-05-16,26350,26350,25750,26050,92244,-1.1385199240986716
2018-05-17,25900,26050,25250,25400,173791,-2.495201535508637
2018-05-18,25350,25650,25300,25550,96045,0.5905511811023622
2018-05-21,25650,25700,25300,25400,101048,-0.5870841487279843
2018-05-23,25250,25300,24400,24450,238132,-3.740157480314961
2018-05-24,24600,24600,24000,24050,148312,-1.6359918200409
2018-05-25,24100,24250,23800,24200,149904,0.6237006237006237
2018-05-28,24300,24850,23950,24700,129937,2.066115702479339
2018-05-29,24750,24750,24100,24200,97578,-2.0242914979757085
2018-05-30,24200,24300,23800,24250,160035,0.2066115702479339
2018-05-31,24950,25600,24700,25350,298271,4.536082474226804
2018-06-01,25500,27250,25500,27150,687075,7.100591715976331
2018-06-04,27150,27600,26750,27250,332569,0.3683241252302026
2018-06-05,27250,28000,27000,27400,276598,0.5504587155963303
2018-06-07,27250,29000,27250,28950,661272,5.656934306569343
2018-06-08,28950,29100,28200,28750,304680,-0.690846286701209
2018-06-11,28700,29650,28550,28950,272393,0.6956521739130435
2018-06-12,29000,29350,28550,28900,212701,-0.17271157167530224
2018-06-14,28700,29500,28450,29000,297508,0.34602076124567477
2018-06-15,29100,29150,28200,28700,250131,-1.0344827586206897
2018-06-18,28650,29500,28200,28350,185999,-1.2195121951219512
2018-06-19,28500,29100,28250,28400,174723,0.1763668430335097
2018-06-20,28250,28950,27800,28550,235006,0.528169014084507
2018-06-21,28600,28800,26950,27350,291444,-4.203152364273205
2018-06-22,27150,28100,27150,27750,203027,1.4625228519195612
2018-06-25,27800,28250,27350,28000,114573,0.9009009009009009
2018-06-26,27700,27950,26950,27650,108359,-1.25
2018-06-27,27400,27400,26550,26700,148714,-3.4358047016274864
2018-06-28,26450,27100,26450,26850,62999,0.5617977528089888
2018-06-29,26850,27100,26050,26550,94282,-1.1173184357541899
2018-07-02,26550,26750,26000,26200,108114,-1.3182674199623352
2018-07-03,26400,26650,25650,26050,155885,-0.5725190839694656
2018-07-04,25850,26800,25850,26350,146062,1.1516314779270633
2018-07-05,26550,26550,25200,25850,122103,-1.8975332068311195
