date,open,high,low,close,volume,change_rate
2023-08-23,20900,21250,20650,21100,6323,1.6867469879518073
2023-08-24,21100,21800,20600,21650,2483,2.6066350710900474
2023-08-25,20900,22150,20900,21850,2807,0.9237875288683602
2023-08-28,22500,23000,22300,22900,6825,4.805491990846682
2023-08-29,22900,22900,22050,22500,2658,-1.7467248908296942
2023-08-30,22500,23100,22350,23000,7933,2.2222222222222223
2023-08-31,23000,23000,22300,22700,2614,-1.3043478260869565
2023-09-01,22800,23200,22700,22950,2575,1.1013215859030838
2023-09-04,22600,23000,22250,22900,4954,-0.2178649237472767
2023-09-05,23100,23300,22350,22750,5715,-0.6550218340611353
2023-09-06,22450,22850,22350,22650,6614,-0.43956043956043955
2023-09-07,22400,22550,22050,22100,6482,-2.4282560706401766
2023-09-08,22100,22500,21800,22300,6325,0.904977375565611
2023-09-11,22300,22550,21800,22550,5967,1.1210762331838564
2023-09-12,22650,22850,22200,22400,2611,-0.6651884700665188
2023-09-13,22100,22550,22000,22350,2920,-0.2232142857142857
2023-09-14,22100,22500,21800,22100,3209,-1.1185682326621924
2023-09-15,21750,22400,21600,22400,6335,1.3574660633484164
2023-09-18,22400,22400,21850,22350,4021,-0.2232142857142857
2023-09-19,22050,22200,21900,22000,2393,-1.5659955257270695
2023-09-20,21850,22000,21450,21450,5651,-2.5
2023-09-21,21250,21600,21050,21350,2293,-0.4662004662004662
2023-09-22,21100,21100,20750,21000,3649,-1.639344262295082
2023-09-25,21050,21300,20600,20700,6633,-1.4285714285714286
2023-09-26,20900,20900,20250,20450,2755,-1.2077294685990339
2023-09-27,20400,20700,20150,20500,3047,0.24449877750611246
2023-10-04,20500,20500,19430,19700,13197,-3.902439024390244
2023-10-05,20050,20050,19380,19570,11737,-0.6598984771573604
2023-10-06,19510,19590,18360,18400,44357,-5.9785385794583545
2023-10-10,18600,18610,18000,18040,18493,-1.956521739130435
2023-10-11,17860,18300,17720,17930,19263,-0.6097560975609756
2023-10-12,17740,18080,17740,17970,7066,0.2230897936419409
2023-10-13,17970,18030,17920,17950,6409,-0.11129660545353368
2023-10-16,18350,18350,17760,17760,8673,-1.0584958217270195
2023-10-17,17760,18000,17760,17790,12546,0.16891891891891891
2023-10-18,17800,17990,17630,17660,16690,-0.7307476110174256
2023-10-19,17650,17660,17280,17430,14360,-1.3023782559456398
2023-10-20,17420,17550,16960,17090,16730,-1.9506597819850833
2023-10-23,17090,17300,16830,17130,22640,0.23405500292568754
2023-10-24,17190,17190,16870,17140,21646,0.05837711617046118
2023-10-25,17110,18480,17110,18180,17341,6.0676779463243875
2023-10-26,18380,18380,18000,18160,5147,-0.11001100110011
2023-10-27,18420,18420,17600,17730,13251,-2.36784140969163
2023-10-30,17630,17970,17400,17490,8592,-1.353637901861252
2023-10-31,17500,18790,17500,18560,28273,6.117781589479702
2023-11-01,18560,19160,18320,19100,39320,2.9094827586206895
2023-11-02,19200,19200,18450,18560,23479,-2.8272251308900525
2023-11-03,18560,19170,18560,19170,11111,3.2866379310344827
2023-11-06,19200,19800,19200,19630,8496,2.3995826812728223
2023-11-07,19850,19850,19460,19830,5988,1.0188487009679064
2023-11-08,19900,20100,19770,19880,5211,0.2521432173474533
2023-11-09,19970,19970,19510,19840,5509,-0.2012072434607646
2023-11-10,19890,19890,19330,19420,3250,-2.1169354838709675
2023-11-13,19690,19690,19050,19120,4581,-1.544799176107106
2023-11-14,19480,19500,18940,19110,3912,-0.05230125523012552
2023-11-15,19300,19490,18890,19150,3064,0.20931449502878074
2023-11-16,19480,19480,19000,19300,2428,0.7832898172323759
2023-11-17,19070,19400,18980,19000,3765,-1.5544041450777202
2023-11-20,19200,19370,18970,18980,8188,-0.10526315789473684
2023-11-21,19250,19250,18840,18960,7812,-0.10537407797681769
2023-11-22,19170,19170,18730,18820,4188,-0.7383966244725738
2023-11-23,19090,19090,18670,18740,4403,-0.4250797024442083
2023-11-24,18880,18880,18380,18500,8971,-1.2806830309498398
2023-11-27,19130,19130,18400,18580,5114,0.43243243243243246
2023-11-28,19200,19200,18290,18360,20672,-1.1840688912809472
2023-11-29,18360,18870,18250,18340,10945,-0.10893246187363835
2023-11-30,18340,18540,17880,17910,26834,-2.3446019629225736
2023-12-01,18000,18400,17630,17890,27999,-0.11166945840312675
2023-12-04,18510,18510,17760,17900,10133,0.05589714924538849
2023-12-05,17900,18120,17660,18080,8324,1.005586592178771
2023-12-06,18250,18250,17940,17960,15885,-0.6637168141592921
2023-12-07,17960,18140,17590,17870,24462,-0.5011135857461024
2023-12-08,17900,17900,17600,17740,6102,-0.7274762171236709
2023-12-11,17920,17920,17630,17750,6854,0.05636978579481398
2023-12-12,18090,18090,17350,17700,17710,-0.28169014084507044
2023-12-13,17650,18110,17640,17920,17672,1.2429378531073447
2023-12-14,18200,18550,17950,18430,19361,2.845982142857143
2023-12-15,18500,18500,18290,18350,7628,-0.4340748779164406
2023-12-18,18440,18560,18200,18410,5434,0.32697547683923706
2023-12-19,18410,18520,18300,18490,5850,0.43454644215100485
2023-12-20,18500,18650,18410,18580,4838,0.48674959437533805
2023-12-21,18580,18760,18410,18660,19941,0.4305705059203444
2023-12-22,18760,18760,18610,18670,6401,0.05359056806002144
2023-12-26,18670,19000,18600,18640,7097,-0.16068559185859668
2023-12-27,18750,18750,18310,18410,7208,-1.2339055793991416
2023-12-28,18510,18890,18440,18860,4391,2.444323737099402
2024-01-02,18860,19060,18520,18680,10336,-0.9544008483563097
2024-01-03,18920,18950,18260,18320,11489,-1.9271948608137044
2024-01-04,18400,18400,17810,18020,11057,-1.6375545851528384
2024-01-05,18200,18200,17830,18000,3217,-0.11098779134295228
2024-01-08,18350,18350,17840,18190,2496,1.0555555555555556
2024-01-09,17910,18450,17910,18380,5802,1.0445299615173174
2024-01-10,18390,18470,18100,18410,5134,0.1632208922742111
2024-01-11,18170,18460,18170,18270,594,-0.7604562737642585
2024-01-12,18270,18320,18140,18320,779,0.27367268746579093
2024-01-15,18110,18300,17960,17970,2970,-1.910480349344978
2024-01-16,17830,18250,17830,18030,461,0.333889816360601
2024-01-17,18300,18330,17800,17840,2105,-1.0537992235163616
2024-01-18,17840,18330,17840,18190,6330,1.961883408071749
2024-01-19,18340,18340,17800,18140,3725,-0.2748763056624519
2024-01-22,18270,18270,17800,17990,2884,-0.8269018743109152
2024-01-23,18180,18460,17850,18300,11906,1.7231795441912174
2024-01-24,18110,18480,18110,18240,2304,-0.32786885245901637
2024-01-25,18340,18400,18240,18400,3272,0.8771929824561403
2024-01-26,18500,18500,18200,18400,2866,0.0
2024-01-29,18400,18400,18230,18360,2616,-0.21739130434782608
2024-01-30,18360,18580,18200,18580,7452,1.1982570806100217
2024-01-31,18530,18530,17320,17320,57404,-6.7814854682454255
2024-02-01,17720,17720,17350,17700,4263,2.1939953810623556
2024-02-02,18100,18130,17720,18100,17820,2.2598870056497176
2024-02-05,18300,18300,17950,18180,4036,0.44198895027624313
2024-02-06,18180,19000,18010,18770,14606,3.2453245324532456
2024-02-07,18720,19120,18600,19050,7532,1.4917421417155035
2024-02-08,19050,19290,19040,19200,8320,0.7874015748031495
2024-02-13,19300,19580,19080,19230,5095,0.15625
2024-02-14,19230,19230,18600,19230,4223,0.0
2024-02-15,19230,19770,19220,19670,8439,2.2880915236609463
2024-02-16,19620,19830,19260,19700,8908,0.1525165226232842
2024-02-19,19700,19980,19490,19890,7011,0.9644670050761422
2024-02-20,19750,20200,19500,19590,3801,-1.5082956259426847
2024-02-21,19590,19590,19240,19290,2042,-1.5313935681470139
2024-02-22,19390,19390,19200,19300,2534,0.05184033177812338
2024-02-23,19700,19700,19140,19240,1442,-0.31088082901554404
2024-02-26,19240,19240,18930,18930,4868,-1.6112266112266114
2024-02-27,19250,19250,18570,18640,4688,-1.531959852086635
2024-02-28,18830,18830,18560,18670,3792,0.1609442060085837
2024-02-29,18520,19110,18350,18350,5169,-1.7139796464916979
2024-03-04,18580,18590,18390,18400,3131,0.2724795640326975
2024-03-05,18560,18700,18290,18390,8464,-0.05434782608695652
2024-03-06,18500,18510,18300,18510,3019,0.6525285481239804
2024-03-07,18600,18600,18370,18400,1739,-0.5942733657482442
2024-03-08,18540,18540,18210,18320,4299,-0.43478260869565216
2024-03-11,18580,18650,18250,18580,5659,1.4192139737991267
2024-03-12,18530,19000,18410,18500,1553,-0.4305705059203444
2024-03-13,18500,18890,18340,18430,6961,-0.3783783783783784
2024-03-14,18570,18690,18410,18570,1875,0.759631036353771
2024-03-15,18800,18800,18380,18560,1299,-0.053850296176628974
2024-03-18,18590,18700,18370,18540,6591,-0.10775862068965517
2024-03-19,18540,18540,18290,18330,9187,-1.132686084142395
2024-03-20,18450,18540,18330,18520,3418,1.0365521003818876
2024-03-21,18680,18810,18450,18700,4830,0.9719222462203023
2024-03-22,18840,19000,18510,18790,6067,0.4812834224598931
2024-03-25,19000,19050,18880,19050,5342,1.3837147418839808
2024-03-26,18960,19220,18950,18970,3908,-0.4199475065616798
2024-03-27,18820,18930,18820,18900,2522,-0.36900369003690037
2024-03-28,19100,19170,18900,18900,3679,0.0
2024-03-29,19230,19230,18740,18880,3115,-0.10582010582010583
2024-04-01,19000,19750,18950,19740,22766,4.555084745762712
2024-04-02,19700,19990,19600,19990,13320,1.266464032421479
2024-04-03,19890,20350,19810,20300,8066,1.5507753876938468
2024-04-04,20500,20500,19790,19850,10370,-2.2167487684729066
2024-04-05,19740,19960,18620,19750,10774,-0.5037783375314862
2024-04-08,20150,20150,19590,19750,7312,0.0
2024-04-09,19780,19780,19100,19100,7659,-3.2911392405063293
2024-04-11,19330,19330,18890,18900,4480,-1.0471204188481675
2024-04-12,18910,19530,18910,19510,8249,3.2275132275132274
2024-04-15,19340,19620,19290,19620,5869,0.5638134290107637
2024-04-16,19600,19660,19310,19610,6712,-0.05096839959225281
2024-04-17,19680,20250,19500,19990,23041,1.9377868434472207
2024-04-18,19940,20700,19890,20450,9612,2.301150575287644
2024-04-19,20400,20450,19900,20200,4922,-1.2224938875305624
2024-04-22,20300,20500,20000,20500,2219,1.4851485148514851
2024-04-23,20500,20500,20000,20200,3419,-1.4634146341463417
2024-04-24,20350,20750,20050,20650,4264,2.2277227722772275
2024-04-25,20700,20700,20350,20450,1688,-0.9685230024213075
2024-04-26,20450,21300,20450,21250,10190,3.9119804400977993
2024-04-29,21400,21900,21400,21650,8946,1.8823529411764703
2024-04-30,21750,22900,21750,22750,15012,5.080831408775981
2024-05-02,23000,23250,22450,22900,22504,0.6593406593406593
2024-05-03,22850,22950,22600,22700,7324,-0.8733624454148471
2024-05-07,22950,22950,22150,22200,7378,-2.2026431718061676
2024-05-08,22200,22450,22200,22350,2389,0.6756756756756757
2024-05-09,22700,23100,22600,22850,29661,2.237136465324385
2024-05-10,22700,23750,22700,23650,20913,3.50109409190372
2024-05-13,23850,23900,23150,23400,7698,-1.0570824524312896
2024-05-14,23250,23700,23200,23450,5466,0.2136752136752137
2024-05-16,23350,23800,23300,23650,7544,0.8528784648187633
2024-05-17,23800,23800,23000,23250,2375,-1.6913319238900635
2024-05-20,23300,24050,23250,23700,14774,1.935483870967742
2024-05-21,23850,24000,23550,23700,4763,0.0
2024-05-22,23950,24350,23500,24000,11439,1.2658227848101267
2024-05-23,23800,24400,23500,23950,6991,-0.20833333333333334
2024-05-24,23900,23950,23400,23550,5221,-1.6701461377870561
2024-05-27,23900,24050,23600,23800,10577,1.0615711252653928
2024-05-28,23400,24100,23050,23050,10291,-3.1512605042016806
2024-05-29,23250,23550,23000,23500,16752,1.9522776572668112
2024-05-30,23500,24650,23500,24450,22100,4.042553191489362
2024-05-31,24450,25600,24350,24700,22797,1.0224948875255624
2024-06-03,25000,25300,23600,23700,14804,-4.048582995951417
2024-06-04,24050,24050,22550,22700,22350,-4.219409282700422
2024-06-05,23200,23200,22550,22750,13914,0.22026431718061676
2024-06-07,23450,23450,22650,23000,8662,1.098901098901099
2024-06-10,23050,23300,22550,22600,3261,-1.7391304347826086
2024-06-11,23050,23300,22700,23050,6646,1.991150442477876
2024-06-12,23300,24000,23050,24000,10661,4.121475054229935
2024-06-13,24200,24800,23800,24000,5621,0.0
2024-06-14,24350,24650,23650,23750,4192,-1.0416666666666665
2024-06-17,24150,24150,23300,23600,5677,-0.631578947368421
2024-06-18,24000,24000,23000,23550,6722,-0.211864406779661
2024-06-19,23700,23700,22700,22900,10970,-2.7600849256900215
2024-06-20,22850,23000,22250,22500,15546,-1.7467248908296942
2024-06-21,22450,23000,22350,22750,5793,1.1111111111111112
2024-06-24,22950,22950,22450,22750,4778,0.0
2024-06-25,22900,22900,22350,22900,7056,0.6593406593406593
2024-06-26,22900,23250,22750,23150,7009,1.0917030567685588
2024-06-27,23200,23200,22650,22850,2523,-1.2958963282937366
2024-06-28,22900,22900,22100,22350,5789,-2.1881838074398248
2024-07-01,22350,22700,22100,22400,4069,0.22371364653243847
2024-07-02,22550,22550,21400,21550,7319,-3.7946428571428568
2024-07-03,21600,22000,20600,20800,15753,-3.480278422273782
2024-07-04,20950,20950,20200,20350,7352,-2.1634615384615383
2024-07-05,20850,20950,20350,20600,1910,1.2285012285012284
2024-07-08,20650,21150,20550,20900,5090,1.4563106796116505
2024-07-09,20900,21300,20800,21100,1599,0.9569377990430622
2024-07-10,21450,21500,20950,21050,3341,-0.23696682464454977
2024-07-11,21450,21450,20800,21000,2245,-0.23752969121140144
2024-07-12,21000,21200,20850,20900,2553,-0.4761904761904762
2024-07-15,20850,21000,20600,20700,5147,-0.9569377990430622
2024-07-16,21000,21000,20150,20400,21198,-1.4492753623188406
2024-07-17,20650,21200,20400,21000,18130,2.941176470588235
2024-07-18,21000,21800,20900,21400,9166,1.9047619047619049
2024-07-19,21600,21600,20600,20750,7065,-3.0373831775700935
2024-07-22,21000,21450,20800,21300,8819,2.6506024096385543
2024-07-23,21500,21700,21050,21250,3814,-0.2347417840375587
2024-07-24,21450,21800,20950,21100,8436,-0.7058823529411765
2024-07-25,21300,21300,20400,20850,6797,-1.1848341232227488
2024-07-26,20950,21200,20400,21000,12116,0.7194244604316548
2024-07-29,21350,21750,21150,21700,4797,3.3333333333333335
2024-07-30,21850,21850,21150,21400,4234,-1.3824884792626728
2024-07-31,21550,21900,21400,21500,2540,0.46728971962616817
2024-08-01,21600,22000,21550,21800,1959,1.3953488372093024
2024-08-02,21650,21650,21150,21300,9768,-2.293577981651376
2024-08-05,21150,21150,19810,20000,40456,-6.103286384976526
2024-08-06,20400,21400,20050,20900,4957,4.5
2024-08-07,20450,20450,18190,18500,88876,-11.483253588516746
2024-08-08,18750,18750,18320,18410,16207,-0.48648648648648646
2024-08-09,18670,18760,18480,18600,4517,1.0320478001086366
2024-08-12,19000,19000,18650,18700,3560,0.5376344086021506
2024-08-13,18960,18960,18580,18670,2831,-0.16042780748663102
2024-08-14,19000,19000,18680,18840,2944,0.9105516871987145
2024-08-16,19190,19190,18850,18860,5844,0.10615711252653928
2024-08-19,19050,19050,18770,18890,3427,0.15906680805938495
2024-08-20,18890,19080,18820,19020,2250,0.6881948120698782
2024-08-21,19100,19100,19020,19050,2501,0.15772870662460567
2024-08-22,19000,19110,19000,19080,3977,0.15748031496062992
2024-08-23,19070,19090,19000,19080,3410,0.0
2024-08-26,19090,19090,18960,19000,2777,-0.41928721174004197
2024-08-27,19100,19250,18950,19100,5110,0.5263157894736842
2024-08-28,19190,19390,19120,19320,3887,1.1518324607329842
2024-08-29,19380,19390,19050,19200,3510,-0.6211180124223602
2024-08-30,19360,19470,19160,19290,3522,0.46875
2024-09-02,19420,19470,19200,19240,3747,-0.2592016588906169
2024-09-03,19240,19480,19200,19270,7183,0.15592515592515593
2024-09-04,19200,19200,19010,19010,4893,-1.3492475350285418
2024-09-05,19140,19250,18960,19040,4680,0.15781167806417673
2024-09-06,19100,19190,18930,18980,2931,-0.31512605042016806
2024-09-09,18900,19450,18820,19450,2406,2.476290832455216
2024-09-10,19450,19600,19260,19270,3853,-0.9254498714652957
2024-09-11,19010,19500,19010,19400,2958,0.6746237675142709
2024-09-12,19500,19600,19300,19440,2639,0.2061855670103093
2024-09-13,19440,19550,19250,19470,1674,0.15432098765432098
2024-09-19,19500,19630,19220,19600,6351,0.667693888032871
2024-09-20,19600,20000,19480,19590,3760,-0.05102040816326531
2024-09-23,19600,19750,19580,19650,758,0.3062787136294028
2024-09-24,19700,19700,19450,19460,1043,-0.9669211195928753
2024-09-25,19460,20300,19460,20250,8877,4.059609455292908
2024-09-26,20200,20350,19930,20150,4007,-0.49382716049382713
2024-09-27,20300,20550,20300,20400,2950,1.240694789081886
2024-09-30,20450,20650,19810,20400,6892,0.0
2024-10-02,20350,20450,19900,19980,2533,-2.0588235294117645
2024-10-04,19920,19930,19560,19660,6244,-1.6016016016016015
2024-10-07,19660,19870,19560,19730,1989,0.3560528992878942
2024-10-08,19700,19700,19370,19370,8218,-1.824632539280284
2024-10-10,19510,19510,19270,19270,6439,-0.5162622612287042
2024-10-11,19280,19520,19230,19490,3092,1.1416709911779968
2024-10-14,19800,19800,19050,19150,6595,-1.7444843509492047
2024-10-15,18970,19150,18940,18990,4952,-0.835509138381201
2024-10-16,19290,19290,18790,18880,6113,-0.5792522380200106
2024-10-17,19010,19010,18800,18860,4100,-0.1059322033898305
2024-10-18,18800,18860,18800,18830,1391,-0.15906680805938495
2024-10-21,19010,19010,18740,18740,3464,-0.4779607010090282
2024-10-22,18910,18910,18380,18560,4028,-0.96051227321238
2024-10-23,18560,18570,18360,18560,1663,0.0
2024-10-24,18560,18730,18450,18530,1991,-0.16163793103448276
2024-10-25,18530,18570,18200,18240,3378,-1.5650296815974094
2024-10-28,18200,18370,18180,18220,3134,-0.10964912280701754
2024-10-29,18240,18570,18230,18270,561,0.27442371020856204
2024-10-30,18330,18330,18000,18180,4748,-0.49261083743842365
2024-10-31,18100,18180,17890,17940,9915,-1.3201320132013201
2024-11-01,19110,19820,18000,18200,13802,1.4492753623188406
2024-11-04,18250,18720,18200,18660,2735,2.5274725274725274
2024-11-05,18760,18760,18440,18710,4643,0.2679528403001072
2024-11-06,18520,18730,18520,18600,3624,-0.5879208979155532
2024-11-07,18300,18620,18290,18520,2838,-0.43010752688172044
2024-11-08,18590,18880,18130,18200,5234,-1.7278617710583155
2024-11-11,18200,18200,17700,17930,22203,-1.4835164835164834
2024-11-12,17920,17920,17390,17480,9638,-2.509760178471835
2024-11-13,17200,17350,17070,17340,6600,-0.8009153318077803
2024-11-14,17400,17400,16920,17020,9459,-1.845444059976932
2024-11-15,17300,17300,16900,17020,10949,0.0
2024-11-18,17600,17660,17020,17200,5106,1.0575793184488838
2024-11-19,17700,17700,17160,17190,10532,-0.05813953488372093
2024-11-20,17540,17540,17100,17180,1835,-0.058173356602675974
2024-11-21,17180,17440,17180,17220,2644,0.23282887077997672
2024-11-22,17220,17450,17220,17270,1305,0.29036004645760743
2024-11-25,17270,17640,17250,17500,4342,1.3317892298784018
2024-11-26,17620,17620,17360,17490,3597,-0.05714285714285715
2024-11-27,17450,17710,17290,17420,17898,-0.4002287021154946
2024-11-28,17280,17530,17280,17400,3987,-0.1148105625717566
2024-11-29,17400,17400,17100,17190,13937,-1.206896551724138
2024-12-02,17310,17480,17070,17230,9905,0.2326934264107039
2024-12-03,17360,17990,17300,17550,26024,1.8572257690075449
2024-12-04,17250,17450,17230,17230,4443,-1.8233618233618232
2024-12-05,17450,17450,17240,17340,2639,0.6384213580963436
2024-12-06,17190,17390,17150,17250,6816,-0.5190311418685121
2024-12-09,17250,17250,16790,16850,13022,-2.318840579710145
2024-12-10,17320,17400,17200,17310,1922,2.7299703264094957
2024-12-11,17310,17410,17250,17310,4352,0.0
2024-12-12,17400,17420,17220,17340,11137,0.17331022530329288
2024-12-13,17340,17400,17260,17320,3087,-0.11534025374855825
2024-12-16,17320,17460,17320,17380,7647,0.3464203233256351
2024-12-17,17380,17700,17310,17340,10907,-0.23014959723820483
2024-12-18,17370,17600,17340,17450,5672,0.6343713956170703
2024-12-19,17440,17440,17280,17300,4046,-0.8595988538681949
2024-12-20,17400,17400,17240,17330,2538,0.17341040462427745
2024-12-23,17340,17510,17340,17440,3522,0.634737449509521
2024-12-24,17020,18050,17020,17470,26048,0.17201834862385323
2024-12-26,17420,17640,17350,17350,3642,-0.6868918145392101
2024-12-27,17300,17320,17000,17150,5836,-1.1527377521613833
2024-12-30,17220,17220,16910,17160,1816,0.05830903790087463
2025-01-02,17170,17490,17110,17110,2862,-0.2913752913752914
2025-01-03,17120,17400,16780,16950,20083,-0.9351256575102279
2025-01-06,17020,17570,17020,17470,28635,3.0678466076696163
2025-01-07,17430,17540,17430,17510,4961,0.22896393817973668
2025-01-08,17520,17660,17270,17580,2656,0.3997715591090805
2025-01-09,17600,17600,17540,17580,2876,0.0
2025-01-10,17580,17590,17460,17480,2768,-0.5688282138794084
2025-01-13,17480,17700,17390,17550,1888,0.40045766590389015
2025-01-14,17650,17650,17500,17580,701,0.17094017094017094
2025-01-15,17620,17700,17560,17610,639,0.17064846416382254
2025-01-16,17710,18400,17710,18400,6771,4.486087450312323
2025-01-17,18350,18540,18320,18350,8429,-0.2717391304347826
2025-01-20,18350,18350,18130,18260,1577,-0.4904632152588556
2025-01-21,18280,18410,18170,18330,2665,0.3833515881708653
2025-01-22,18410,18430,18330,18420,2767,0.4909983633387889
2025-01-23,18500,18550,18360,18420,1214,0.0
2025-01-24,18420,18510,18160,18190,3861,-1.248642779587405
2025-01-31,18250,18480,18210,18300,374,0.6047278724573941
2025-02-03,18540,18540,17920,17950,2225,-1.912568306010929
2025-02-04,18180,18200,17880,17890,4244,-0.3342618384401114
2025-02-05,18160,18160,17980,17980,1530,0.5030743432084964
2025-02-06,18170,18290,18140,18270,1540,1.6129032258064515
2025-02-07,18490,18490,17770,18050,7566,-1.20415982484948
2025-02-10,18190,18190,17820,17850,7861,-1.10803324099723
2025-02-11,18340,18340,17940,18000,2524,0.8403361344537815
2025-02-12,18020,18120,17900,18070,3651,0.3888888888888889
2025-02-13,18100,18100,17880,17920,2849,-0.8301051466519093
2025-02-14,18150,18440,17850,17980,1678,0.33482142857142855
2025-02-17,18250,18250,18040,18080,3521,0.5561735261401557
2025-02-18,18200,18200,18060,18080,2550,0.0
2025-02-19,18050,18150,18050,18090,2445,0.05530973451327434
2025-02-20,18220,18370,18220,18270,5896,0.9950248756218906
2025-02-21,18270,18450,18210,18220,3073,-0.27367268746579093
2025-02-24,18220,18340,18100,18210,3075,-0.054884742041712405
2025-02-25,18210,18340,18200,18300,2280,0.4942339373970346
2025-02-26,18370,18370,18110,18180,3445,-0.6557377049180327
2025-02-27,18180,18330,18170,18250,2922,0.385038503850385
2025-02-28,18250,18250,17940,17960,2104,-1.5890410958904109
2025-03-04,18100,18330,17900,17940,1778,-0.11135857461024498
2025-03-05,18310,18310,17930,18040,2260,0.5574136008918618
2025-03-06,18100,18280,18040,18120,3819,0.4434589800443459
2025-03-07,18300,18300,18000,18120,2864,0.0
2025-03-10,18150,18150,18070,18080,2207,-0.22075055187637968
2025-03-11,18060,18060,17800,18000,3841,-0.4424778761061947
2025-03-12,18100,18150,18010,18060,2914,0.33333333333333337
2025-03-13,18180,18220,17930,17960,13263,-0.5537098560354374
2025-03-14,18080,18080,17900,18030,1227,0.3897550111358575
2025-03-17,18030,18160,17960,18040,1947,0.055463117027176934
2025-03-18,18100,18200,18060,18100,5105,0.3325942350332594
2025-03-19,18110,18160,18070,18150,3974,0.2762430939226519
2025-03-20,18110,18300,18090,18150,11583,0.0
2025-03-21,18150,18170,18040,18100,6106,-0.27548209366391185
2025-03-24,18010,18190,17960,18100,12613,0.0
2025-03-25,18050,18110,17900,18050,9711,-0.2762430939226519
2025-03-26,18050,18060,17960,18060,5340,0.0554016620498615
2025-03-27,17720,17720,17560,17560,9047,-2.768549280177187
2025-03-28,17700,17700,17350,17390,5860,-0.9681093394077449
2025-03-31,17360,17380,17220,17220,4008,-0.9775733179988499
2025-04-01,17500,17500,17200,17330,2065,0.6387921022067364
2025-04-02,17390,17460,17260,17330,3365,0.0
2025-04-03,17350,17390,17060,17330,4026,0.0
2025-04-04,17390,17390,17120,17350,3998,0.1154068090017311
2025-04-07,17250,17250,16940,16970,9249,-2.190201729106628
2025-04-08,17330,17330,16750,16790,6933,-1.060695344725987
2025-04-09,16810,17150,16310,16370,8310,-2.501488981536629
2025-04-10,16500,17050,16500,17020,5512,3.9706780696395847
2025-04-11,17020,17020,16850,17000,2204,-0.11750881316098707
2025-04-14,17000,17620,16950,17010,6090,0.0588235294117647
2025-04-15,17480,17480,17040,17150,1724,0.823045267489712
2025-04-16,17370,17370,17200,17220,3103,0.40816326530612246
2025-04-17,17220,17380,17220,17330,8039,0.6387921022067364
2025-04-18,17450,17550,17330,17530,4433,1.154068090017311
2025-04-21,17680,17680,17500,17510,2593,-0.11409013120365087
2025-04-22,17510,17550,17490,17540,1988,0.17133066818960593
2025-04-23,17570,17630,17490,17540,3358,0.0
2025-04-24,17540,17700,17530,17690,5905,0.8551881413911061
2025-04-25,17650,17780,17650,17780,3059,0.5087620124364047
2025-04-28,17790,17830,17700,17740,4394,-0.22497187851518563
2025-04-29,17740,17960,17720,17950,7780,1.1837655016910935
2025-04-30,18050,18350,18050,18120,4736,0.947075208913649
2025-05-02,18120,18270,18100,18240,3147,0.6622516556291391
2025-05-07,18390,18390,18220,18320,5852,0.43859649122807015
2025-05-08,18320,18780,18280,18630,6838,1.6921397379912666
2025-05-09,18650,18900,18640,18810,6052,0.966183574879227
2025-05-12,18830,18840,18630,18680,7257,-0.6911217437533227
2025-05-13,18700,18750,17710,18390,10116,-1.5524625267665952
2025-05-14,18390,18640,18000,18530,2709,0.7612833061446439
2025-05-15,18550,18550,18260,18310,5420,-1.1872638963842417
2025-05-16,18580,18600,18280,18510,2164,1.0922992900054616
2025-05-19,18590,18610,18240,18260,1454,-1.3506212857914641
2025-05-20,18520,18520,18340,18400,2069,0.7667031763417306
2025-05-21,18535,19280,18500,19000,21311,3.260869565217391
2025-05-22,18950,19070,18730,18950,8079,-0.2631578947368421
2025-05-23,19030,19690,19030,19260,15945,1.6358839050131926
2025-05-26,19660,19660,19260,19420,5819,0.8307372793354102
2025-05-27,19420,19770,19380,19650,7709,1.184346035015448
2025-05-28,19650,19850,19600,19850,11918,1.0178117048346056
2025-05-29,19890,20050,19830,20050,11297,1.0075566750629723
2025-05-30,20000,20600,19950,20200,19109,0.7481296758104738
2025-06-02,20200,20700,20150,20400,14170,0.9900990099009901
2025-06-04,20550,20850,20550,20750,14534,1.715686274509804
2025-06-05,20750,21350,20750,21200,18529,2.1686746987951806
2025-06-09,21500,22200,21350,21650,41850,2.1226415094339623
2025-06-10,21650,22050,21250,21650,26905,0.0
2025-06-11,21650,21750,21150,21700,13054,0.23094688221709006
2025-06-12,21700,21900,21400,21500,9051,-0.9216589861751152
2025-06-13,21800,21900,20750,21350,23565,-0.6976744186046512
2025-06-16,21600,21600,20950,21200,5298,-0.702576112412178
2025-06-17,21200,21500,20850,21400,18354,0.9433962264150944
2025-06-18,21400,21600,21000,21350,6452,-0.23364485981308408
2025-06-19,21450,22600,21450,22150,39775,3.747072599531616
2025-06-20,22450,23350,22450,23200,40658,4.740406320541761
2025-06-23,22750,23450,22700,23350,11712,0.646551724137931
2025-06-24,23650,23900,23500,23800,10673,1.9271948608137044
2025-06-25,23800,23950,23200,23650,14246,-0.6302521008403361
2025-06-26,23650,23900,22800,23250,7201,-1.6913319238900635
2025-06-27,23350,23450,22800,23250,7736,0.0
2025-06-30,23400,24000,23400,23900,5900,2.795698924731183
2025-07-01,23900,24600,23850,24300,10909,1.6736401673640167
2025-07-02,24650,24650,23600,23950,11372,-1.440329218106996
2025-07-03,24000,24300,23950,24250,6223,1.2526096033402923
