date,open,high,low,close,volume,change_rate
2015-06-26,20950,21300,20850,21300,18432,1.9138755980861244
2015-06-29,21100,21100,20650,20750,19914,-2.5821596244131455
2015-06-30,20750,21150,20400,20400,8287,-1.6867469879518073
2015-07-01,20700,21000,20400,21000,7931,2.941176470588235
2015-07-02,21050,21150,20700,20900,6642,-0.4761904761904762
2015-07-03,20650,20850,20200,20350,7541,-2.631578947368421
2015-07-06,20400,20400,20150,20200,6307,-0.7371007371007371
2015-07-07,20200,20400,20100,20200,9823,0.0
2015-07-08,20350,20650,19800,19850,21091,-1.7326732673267329
2015-07-09,20050,20200,19650,20200,10021,1.7632241813602016
2015-07-10,20250,20350,20000,20250,4972,0.24752475247524752
2015-07-13,20300,20500,20200,20500,7581,1.2345679012345678
2015-07-14,20350,20850,20350,20600,10443,0.4878048780487805
2015-07-15,20850,20850,20500,20600,7565,0.0
2015-07-16,20550,21000,20550,20900,13534,1.4563106796116505
2015-07-17,20800,21150,20600,20900,9248,0.0
2015-07-20,21150,21150,20500,20550,8636,-1.674641148325359
2015-07-21,20550,20850,20450,20550,11871,0.0
2015-07-22,20500,20700,20250,20250,6711,-1.4598540145985401
2015-07-23,20400,20450,20000,20100,7293,-0.7407407407407408
2015-07-24,20300,20300,19700,19850,7779,-1.2437810945273633
2015-07-27,19700,20000,19600,19600,9500,-1.2594458438287155
2015-07-28,19600,19950,19450,19950,9783,1.7857142857142856
2015-07-29,20000,20000,19650,19950,11492,0.0
2015-07-30,19950,19950,19500,19800,11622,-0.7518796992481203
2015-07-31,19900,20200,19450,19950,9714,0.7575757575757576
2015-08-03,20100,20150,19550,19950,4959,0.0
2015-08-04,19900,20100,19800,19950,7934,0.0
2015-08-05,20000,20100,19750,20050,8843,0.5012531328320802
2015-08-06,20200,20350,20000,20100,6880,0.24937655860349126
2015-08-07,20250,20250,19800,20000,5128,-0.4975124378109453
2015-08-10,19850,20100,19550,19650,7217,-1.7500000000000002
2015-08-11,19950,19950,19450,19650,7255,0.0
2015-08-12,19400,19600,19050,19300,8000,-1.7811704834605597
2015-08-13,19400,19500,18950,19000,17678,-1.5544041450777202
2015-08-17,19050,19300,18600,18900,18446,-0.5263157894736842
2015-08-18,18900,19200,18600,19150,9310,1.3227513227513228
2015-08-19,19250,19250,18650,18850,10406,-1.5665796344647518
2015-08-20,18850,18850,18400,18650,10307,-1.0610079575596816
2015-08-21,18200,18300,17800,17850,30380,-4.289544235924933
2015-08-24,17500,17850,17000,17000,17173,-4.761904761904762
2015-08-25,17000,17750,17000,17600,16203,3.5294117647058822
2015-08-26,17650,17700,17100,17350,32362,-1.4204545454545454
2015-08-27,17550,18050,17450,17850,46007,2.881844380403458
2015-08-28,17850,18300,17700,18300,17958,2.5210084033613445
2015-08-31,18100,18250,17900,18150,9633,-0.819672131147541
2015-09-01,18150,18300,18000,18200,3800,0.27548209366391185
2015-09-02,18000,18350,17850,18250,5754,0.27472527472527475
2015-09-03,18350,18350,18100,18200,4964,-0.273972602739726
2015-09-04,18350,18350,17800,17950,8335,-1.3736263736263736
2015-09-07,18000,18000,17550,17800,7577,-0.8356545961002786
2015-09-08,17600,18100,17600,18000,4640,1.1235955056179776
2015-09-09,18100,18300,17850,18100,17941,0.5555555555555556
2015-09-10,18150,18250,17800,18250,7615,0.8287292817679558
2015-09-11,18300,18300,17950,18100,10800,-0.821917808219178
2015-09-14,18150,18250,17850,18000,19604,-0.5524861878453038
2015-09-15,18100,18100,17850,17850,14965,-0.8333333333333334
2015-09-16,17950,18200,17800,17950,49870,0.5602240896358543
2015-09-17,18050,18100,17850,17900,25008,-0.2785515320334262
2015-09-18,17900,18100,17800,17950,29960,0.27932960893854747
2015-09-21,17800,17900,17700,17800,21897,-0.8356545961002786
2015-09-22,17800,18000,17700,18000,13391,1.1235955056179776
2015-09-23,17800,17950,17600,17850,27949,-0.8333333333333334
2015-09-24,17900,17900,17750,17800,8623,-0.2801120448179272
2015-09-25,17850,17850,17650,17750,12734,-0.2808988764044944
2015-09-30,17700,17750,17500,17700,17692,-0.28169014084507044
2015-10-01,17700,18150,17650,17950,26504,1.4124293785310735
2015-10-02,18100,18350,17900,18150,16513,1.1142061281337048
2015-10-05,18200,18400,17850,18300,31743,0.8264462809917356
2015-10-06,18450,18450,18100,18250,15161,-0.273224043715847
2015-10-07,18350,18350,17950,18100,25907,-0.821917808219178
2015-10-08,18100,18250,18000,18050,16931,-0.2762430939226519
2015-10-12,18250,18500,18150,18500,39083,2.4930747922437675
2015-10-13,18600,18950,18400,18750,38441,1.3513513513513513
2015-10-14,18500,18650,18200,18200,15564,-2.933333333333333
2015-10-15,18200,18300,17900,18200,46022,0.0
2015-10-16,18200,18250,17900,17900,34498,-1.6483516483516485
2015-10-19,18050,18100,17950,18050,5433,0.8379888268156425
2015-10-20,18000,18100,17900,18050,10870,0.0
2015-10-21,18000,18250,17900,18200,15828,0.8310249307479225
2015-10-22,18250,18450,18100,18100,23585,-0.5494505494505495
2015-10-23,18300,18450,18150,18400,10476,1.6574585635359116
2015-10-26,18450,18450,18100,18300,17918,-0.5434782608695652
2015-10-27,18350,18400,18100,18400,11850,0.546448087431694
2015-10-28,18450,18500,18100,18250,19118,-0.8152173913043478
2015-10-29,18250,18250,18000,18000,18174,-1.36986301369863
2015-10-30,18000,18200,17600,17750,23344,-1.3888888888888888
2015-11-02,17600,17800,17450,17600,13259,-0.8450704225352111
2015-11-03,17650,17900,17400,17900,24138,1.7045454545454544
2015-11-04,17850,17900,17700,17800,5787,-0.5586592178770949
2015-11-05,17900,17900,17600,17700,9351,-0.5617977528089888
2015-11-06,17750,17800,17500,17550,11724,-0.847457627118644
2015-11-09,17400,17500,17200,17200,10987,-1.9943019943019942
2015-11-10,17200,17350,16150,16700,34642,-2.9069767441860463
2015-11-11,16800,16850,16550,16850,9941,0.8982035928143712
2015-11-12,16900,17150,16750,16900,23932,0.2967359050445104
2015-11-13,16900,16950,16700,16800,4643,-0.591715976331361
2015-11-16,16450,16750,16400,16500,8445,-1.7857142857142856
2015-11-17,16500,16700,16200,16350,24292,-0.9090909090909091
2015-11-18,16550,16550,16200,16350,9182,0.0
2015-11-19,16450,16500,16200,16400,13709,0.3058103975535168
2015-11-20,16250,16400,16250,16350,3664,-0.3048780487804878
2015-11-23,16350,16550,16200,16350,10363,0.0
2015-11-24,16350,16450,16250,16450,14772,0.6116207951070336
2015-11-25,16450,16700,16300,16650,12280,1.21580547112462
2015-11-26,16750,17800,16400,17800,33288,6.906906906906906
2015-11-27,17750,18050,17500,18000,28056,1.1235955056179776
2015-11-30,18000,18050,17700,17950,15704,-0.2777777777777778
2015-12-01,17900,18400,17550,18250,31497,1.6713091922005572
2015-12-02,18050,18250,17800,17800,31728,-2.4657534246575343
2015-12-03,17700,18200,17400,18050,21881,1.4044943820224718
2015-12-04,17700,18050,17550,18050,13507,0.0
2015-12-07,17800,18050,17500,17950,24773,-0.554016620498615
2015-12-08,17900,17950,17550,17850,19637,-0.5571030640668524
2015-12-09,18000,18000,17500,17750,19909,-0.5602240896358543
2015-12-10,17800,17850,16750,16750,36183,-5.633802816901409
2015-12-11,16750,17150,16700,16900,21743,0.8955223880597015
2015-12-14,16800,16850,16350,16700,28877,-1.183431952662722
2015-12-15,17100,17300,16250,16450,31740,-1.4970059880239521
2015-12-16,16550,17300,16550,17150,25130,4.25531914893617
2015-12-17,17150,17600,16950,17550,22744,2.3323615160349855
2015-12-18,17300,17800,17300,17650,20200,0.5698005698005698
2015-12-21,17300,18150,17300,18100,30786,2.5495750708215295
2015-12-22,18100,18250,17900,18000,29903,-0.5524861878453038
2015-12-23,18000,18350,18000,18300,18461,1.6666666666666667
2015-12-24,18350,18550,18300,18500,26600,1.092896174863388
2015-12-28,18500,18700,18350,18450,26268,-0.2702702702702703
2015-12-29,18000,18850,18000,18600,36977,0.8130081300813009
2015-12-30,18600,18900,18500,18900,19083,1.6129032258064515
2016-01-04,18850,18850,17950,17950,11596,-5.026455026455026
2016-01-05,17500,18500,17450,17950,17007,0.0
2016-01-06,17950,18350,17850,18000,8996,0.2785515320334262
2016-01-07,18150,18150,17550,17750,17834,-1.3888888888888888
2016-01-08,17600,18000,17100,18000,12315,1.4084507042253522
2016-01-11,17800,18050,17300,17800,25639,-1.1111111111111112
2016-01-12,17800,18150,17200,17800,19137,0.0
2016-01-13,18000,18200,17650,17750,10971,-0.2808988764044944
2016-01-14,17900,18000,17150,17950,22292,1.1267605633802817
2016-01-15,17750,18000,17500,17700,14739,-1.392757660167131
2016-01-18,17450,17900,17250,17550,17890,-0.847457627118644
2016-01-19,17400,17900,17200,17750,13070,1.1396011396011396
2016-01-20,17450,17750,17250,17650,12982,-0.5633802816901409
2016-01-21,17450,17850,17350,17400,7200,-1.41643059490085
2016-01-22,17900,18400,17350,18150,7685,4.310344827586207
2016-01-25,18250,18350,18050,18300,9633,0.8264462809917356
2016-01-26,18300,18300,17900,18100,7146,-1.092896174863388
2016-01-27,17950,18350,17900,18000,7078,-0.5524861878453038
2016-01-28,18000,18450,18000,18450,5079,2.5
2016-01-29,18400,18500,18100,18300,16997,-0.8130081300813009
2016-02-01,18300,18750,18150,18750,10730,2.459016393442623
2016-02-02,18550,18900,18550,18750,13404,0.0
2016-02-03,18600,18750,18250,18600,10513,-0.8
2016-02-04,18600,18850,18450,18750,13541,0.8064516129032258
2016-02-05,18750,18750,18100,18350,12418,-2.1333333333333333
2016-02-11,18050,18500,17700,18400,7221,0.2724795640326975
2016-02-12,18100,18500,17700,17950,6643,-2.4456521739130435
2016-02-15,17850,18450,17800,18450,6412,2.785515320334262
2016-02-16,18200,18750,18200,18700,9414,1.3550135501355014
2016-02-17,18700,19000,18300,19000,10390,1.6042780748663104
2016-02-18,19100,19100,18750,18900,7810,-0.5263157894736842
2016-02-19,18800,19100,18800,19050,6095,0.7936507936507936
2016-02-22,19050,19100,18550,19050,8097,0.0
2016-02-23,19000,19400,18650,19400,17577,1.837270341207349
2016-02-24,19400,19400,19000,19300,7757,-0.5154639175257731
2016-02-25,19300,19400,18800,18800,4122,-2.5906735751295336
2016-02-26,18800,19100,18400,18550,4293,-1.3297872340425532
2016-02-29,18400,18700,18350,18650,3460,0.5390835579514826
2016-03-02,18650,19050,18500,18550,13528,-0.5361930294906166
2016-03-03,18950,19000,18400,18550,10436,0.0
2016-03-04,18700,18850,18450,18700,3044,0.8086253369272237
2016-03-07,18700,19400,18650,19350,11412,3.4759358288770055
2016-03-08,19150,19400,19000,19100,7453,-1.2919896640826873
2016-03-09,19100,19450,19000,19350,5367,1.3089005235602094
2016-03-10,19350,19400,19100,19150,4567,-1.03359173126615
2016-03-11,19100,19300,18850,18850,5577,-1.5665796344647518
2016-03-14,18900,19050,18600,18750,6465,-0.5305039787798408
2016-03-15,18900,19100,18650,19100,4691,1.866666666666667
2016-03-16,19250,19300,18850,19200,7121,0.5235602094240838
2016-03-17,19400,19500,18950,19350,17636,0.78125
2016-03-18,19500,19550,19250,19350,6605,0.0
2016-03-21,19350,19500,18900,19350,9857,0.0
2016-03-22,19450,19450,19000,19050,8013,-1.550387596899225
2016-03-23,19000,19200,18750,18850,7685,-1.0498687664041995
2016-03-24,18750,19000,18500,18900,12389,0.2652519893899204
2016-03-25,18850,19000,18600,19000,5103,0.5291005291005291
2016-03-28,19100,19100,18600,18650,8161,-1.8421052631578945
2016-03-29,18800,19100,18500,19100,9258,2.4128686327077746
2016-03-30,19100,19200,18850,19150,4007,0.2617801047120419
2016-03-31,19150,19250,19000,19150,3457,0.0
2016-04-01,19200,19750,19050,19450,17705,1.5665796344647518
2016-04-04,19450,19800,19100,19550,10491,0.5141388174807198
2016-04-05,19350,19800,19350,19500,7586,-0.2557544757033248
2016-04-06,19500,20050,19350,20050,14843,2.8205128205128207
2016-04-07,20100,20100,19650,19750,6398,-1.4962593516209477
2016-04-08,19750,20050,19600,20000,6066,1.2658227848101267
2016-04-11,20000,20050,19600,19650,6371,-1.7500000000000002
2016-04-12,19550,19900,19550,19750,2342,0.5089058524173028
2016-04-14,19850,20200,19700,20150,15064,2.0253164556962027
2016-04-15,20300,20300,19800,19800,10750,-1.7369727047146404
2016-04-18,19600,20000,19600,19800,10094,0.0
2016-04-19,19800,20050,19650,19800,7680,0.0
2016-04-20,20000,20150,19800,20150,10819,1.7676767676767675
2016-04-21,20150,20600,19950,20400,17887,1.240694789081886
2016-04-22,20550,20550,20100,20500,11637,0.49019607843137253
2016-04-25,20300,20500,20000,20250,10249,-1.2195121951219512
2016-04-26,20300,20300,19950,19950,4933,-1.4814814814814816
2016-04-27,19950,20200,19800,20150,10012,1.0025062656641603
2016-04-28,20100,20200,20000,20200,6479,0.24813895781637718
2016-04-29,20050,20100,19900,20100,5875,-0.49504950495049505
2016-05-02,20100,20250,19750,19800,5711,-1.4925373134328357
2016-05-03,19600,19950,19600,19900,4776,0.5050505050505051
2016-05-04,20000,20000,19500,19600,4191,-1.507537688442211
2016-05-09,19400,19700,19400,19700,4424,0.5102040816326531
2016-05-10,19450,19950,19400,19650,4942,-0.25380710659898476
2016-05-11,19850,19850,19400,19700,3403,0.2544529262086514
2016-05-12,19800,19800,19400,19600,3374,-0.5076142131979695
2016-05-13,19450,19700,19000,19600,13886,0.0
2016-05-16,19500,19500,19200,19200,12170,-2.0408163265306123
2016-05-17,19250,19800,19150,19650,10213,2.34375
2016-05-18,19600,19600,19050,19050,5140,-3.0534351145038165
2016-05-19,19200,19200,18850,19000,4475,-0.26246719160104987
2016-05-20,18950,19300,18850,19200,2621,1.0526315789473684
2016-05-23,19000,19250,18850,19000,2519,-1.0416666666666665
2016-05-24,19250,19250,18700,18700,1167,-1.5789473684210527
2016-05-25,18750,19100,18650,18850,2974,0.8021390374331552
2016-05-26,18650,19100,18650,19000,2818,0.7957559681697612
2016-05-27,18850,19250,18800,19000,627,0.0
2016-05-30,19000,19000,18800,18900,1103,-0.5263157894736842
2016-05-31,18800,19100,18400,18750,6630,-0.7936507936507936
2016-06-01,18750,19200,18750,19200,2408,2.4
2016-06-02,19200,19200,18800,18900,3436,-1.5625
2016-06-03,19000,19100,18850,19100,869,1.0582010582010581
2016-06-07,19000,19100,18750,19100,3532,0.0
2016-06-08,19100,19100,18850,18950,4554,-0.7853403141361256
2016-06-09,18700,18950,18600,18800,8451,-0.79155672823219
2016-06-10,18650,19100,18500,19100,5338,1.5957446808510638
2016-06-13,19100,19100,18800,18900,4001,-1.0471204188481675
2016-06-14,19050,19150,18850,18900,4427,0.0
2016-06-15,18600,19100,18600,18800,3482,-0.5291005291005291
2016-06-16,19050,19050,18600,18750,3057,-0.26595744680851063
2016-06-17,18750,19100,18600,18650,1624,-0.5333333333333333
2016-06-20,18900,19050,18500,19000,1741,1.876675603217158
2016-06-21,19100,19150,18800,19000,1005,0.0
2016-06-22,19000,19200,18850,19150,1433,0.7894736842105263
2016-06-23,19150,19250,19050,19250,2250,0.5221932114882507
2016-06-24,19400,19400,18400,18800,6651,-2.3376623376623376
2016-06-27,18400,18750,18300,18450,4105,-1.8617021276595744
2016-06-28,18450,18800,18300,18500,3232,0.27100271002710025
2016-06-29,18650,18900,18500,18700,3122,1.0810810810810811
2016-06-30,19000,19050,18750,19050,1475,1.8716577540106951
2016-07-01,19050,19150,18950,19150,1286,0.5249343832020997
2016-07-04,19150,19450,19000,19400,1988,1.3054830287206265
2016-07-05,19400,19550,19000,19100,4287,-1.5463917525773196
2016-07-06,19150,19250,18950,19100,2190,0.0
2016-07-07,19100,19450,19050,19300,2133,1.0471204188481675
2016-07-08,19100,19350,19000,19350,3996,0.2590673575129534
2016-07-11,19500,19500,19100,19450,3227,0.516795865633075
2016-07-12,19400,19500,19150,19450,1214,0.0
2016-07-13,19400,19750,19300,19650,5777,1.0282776349614395
2016-07-14,19650,19650,19350,19650,4214,0.0
2016-07-15,19450,19650,19350,19400,3035,-1.2722646310432568
2016-07-18,19600,19600,19200,19300,3698,-0.5154639175257731
2016-07-19,19400,19550,19300,19400,4143,0.5181347150259068
2016-07-20,19550,19600,19350,19600,2728,1.0309278350515463
2016-07-21,19600,19650,19450,19500,2949,-0.5102040816326531
2016-07-22,19600,19600,19400,19500,3073,0.0
2016-07-25,19550,19650,19350,19600,3100,0.5128205128205128
2016-07-26,19600,19650,19300,19500,2671,-0.5102040816326531
2016-07-27,19500,19600,19400,19550,1767,0.2564102564102564
2016-07-28,19550,19650,19300,19500,4827,-0.2557544757033248
2016-07-29,19650,19650,19250,19350,3844,-0.7692307692307693
2016-08-01,19350,19500,19300,19350,1505,0.0
2016-08-02,19500,19500,19250,19400,1438,0.2583979328165375
2016-08-03,19400,19450,19250,19400,2202,0.0
2016-08-04,19350,19350,19150,19150,2917,-1.2886597938144329
2016-08-05,19450,19450,19150,19200,3002,0.26109660574412535
2016-08-08,19200,19350,19150,19200,2283,0.0
2016-08-09,19200,19500,19150,19500,2446,1.5625
2016-08-10,19500,19500,19200,19300,1760,-1.0256410256410255
2016-08-11,19200,19400,19050,19300,2729,0.0
2016-08-12,19300,19450,19100,19400,2461,0.5181347150259068
2016-08-16,19200,19500,19200,19400,3929,0.0
2016-08-17,19500,19500,19000,19500,6831,0.5154639175257731
2016-08-18,19350,19450,19200,19200,2115,-1.5384615384615385
2016-08-19,19150,19250,19050,19250,3765,0.26041666666666663
2016-08-22,19200,19200,18800,18850,3498,-2.0779220779220777
2016-08-23,18850,18850,18450,18500,8027,-1.8567639257294428
2016-08-24,18400,18450,17550,18400,46653,-0.5405405405405406
2016-08-25,18400,18900,18150,18900,14009,2.717391304347826
2016-08-26,18750,18900,18350,18550,4252,-1.8518518518518516
2016-08-29,18750,18750,18200,18300,5843,-1.3477088948787064
2016-08-30,18300,18450,18200,18400,4307,0.546448087431694
2016-08-31,18400,18450,18200,18400,3600,0.0
2016-09-01,18400,18450,18150,18250,2196,-0.8152173913043478
2016-09-02,18250,18700,18200,18450,1846,1.095890410958904
2016-09-05,18500,18700,18200,18450,3547,0.0
2016-09-06,18300,18550,18300,18450,4087,0.0
2016-09-07,18350,18700,18300,18600,4788,0.8130081300813009
2016-09-08,18550,18650,18400,18600,4818,0.0
2016-09-09,18550,18750,18300,18750,6443,0.8064516129032258
2016-09-12,18600,18700,18350,18650,5024,-0.5333333333333333
2016-09-13,18700,18700,18450,18550,1401,-0.5361930294906166
2016-09-19,18350,18600,18350,18450,1023,-0.5390835579514826
2016-09-20,18450,18700,18350,18600,2690,0.8130081300813009
2016-09-21,18650,18900,18650,18850,4778,1.3440860215053763
2016-09-22,18850,19250,18750,19150,7319,1.5915119363395225
2016-09-23,19200,19250,18850,19250,9111,0.5221932114882507
2016-09-26,19250,19450,19000,19300,2701,0.2597402597402597
2016-09-27,19000,19400,19000,19200,4529,-0.5181347150259068
2016-09-28,19200,19400,19000,19100,2206,-0.5208333333333333
2016-09-29,19000,19350,18850,19050,4510,-0.2617801047120419
2016-09-30,19000,19050,18800,18950,2716,-0.5249343832020997
2016-10-04,18950,19450,18900,19250,3476,1.58311345646438
2016-10-05,19250,19250,18900,19050,1553,-1.0389610389610389
2016-10-06,19000,19200,18950,19100,1570,0.26246719160104987
2016-10-07,19300,19300,18850,19100,2367,0.0
2016-10-10,18850,19250,18800,19000,2519,-0.5235602094240838
2016-10-11,19000,19200,18800,19100,3108,0.5263157894736842
2016-10-12,19200,19200,18850,18950,1890,-0.7853403141361256
2016-10-13,19150,19150,18850,18900,458,-0.2638522427440633
2016-10-14,18800,18900,18800,18900,622,0.0
2016-10-17,18850,18900,18700,18900,868,0.0
2016-10-18,18800,19350,18700,19350,4023,2.380952380952381
2016-10-19,19150,19350,18650,19350,3201,0.0
2016-10-20,19350,19350,19000,19250,1298,-0.516795865633075
2016-10-21,19050,19250,18900,18900,832,-1.8181818181818181
2016-10-24,18900,18900,18750,18900,1512,0.0
2016-10-25,18850,19000,18700,19000,2074,0.5291005291005291
2016-10-26,18900,19050,18550,18850,3549,-0.7894736842105263
2016-10-27,18850,19150,18800,19150,3144,1.5915119363395225
2016-10-28,19050,19250,18950,19200,8065,0.26109660574412535
2016-10-31,19200,19300,18900,19250,8421,0.26041666666666663
2016-11-01,19400,19500,19200,19200,2694,-0.2597402597402597
2016-11-02,19250,19300,18650,18650,1536,-2.864583333333333
2016-11-03,18650,19950,18650,19950,17265,6.970509383378016
2016-11-04,19950,20000,19500,19700,3723,-1.2531328320802004
2016-11-07,19800,19900,19500,19850,2158,0.7614213197969544
2016-11-08,19850,20050,19400,19850,4020,0.0
2016-11-09,19600,19950,19400,19700,7218,-0.7556675062972292
2016-11-10,19900,20300,19550,20250,6563,2.7918781725888326
2016-11-11,20300,20300,19900,19900,3115,-1.728395061728395
2016-11-14,19750,20300,19750,20250,3147,1.7587939698492463
2016-11-15,20350,20900,19900,20700,12655,2.2222222222222223
2016-11-16,20550,20900,20400,20900,7050,0.966183574879227
2016-11-17,20950,20950,20600,20850,7011,-0.23923444976076555
2016-11-18,20650,20900,20450,20700,4095,-0.7194244604316548
2016-11-21,20700,20750,20350,20550,2245,-0.7246376811594203
2016-11-22,20850,20850,20250,20700,5024,0.7299270072992701
2016-11-23,20700,21000,20700,20800,7133,0.4830917874396135
2016-11-24,20900,20900,20100,20700,6112,-0.4807692307692308
2016-11-25,20750,21000,20500,20750,5390,0.24154589371980675
2016-11-28,20950,21000,20750,20950,5216,0.9638554216867471
2016-11-29,21000,21000,20750,20950,6007,0.0
2016-11-30,20950,20950,20750,20950,7429,0.0
2016-12-01,20850,21150,20600,20800,16525,-0.7159904534606205
2016-12-02,20850,21100,20700,21000,2817,0.9615384615384616
2016-12-05,20700,21150,20700,20900,3925,-0.4761904761904762
2016-12-06,21200,21200,20600,21200,10529,1.4354066985645932
2016-12-07,21400,22250,20900,22250,30311,4.952830188679245
2016-12-08,22250,23000,22150,22800,24426,2.4719101123595504
2016-12-09,23000,23000,22350,22850,14115,0.21929824561403508
2016-12-12,22800,23300,22500,23300,10167,1.9693654266958425
2016-12-13,22900,23200,22200,22400,15531,-3.862660944206009
2016-12-14,22550,23300,22400,23050,10340,2.9017857142857144
2016-12-15,22500,23600,22500,23500,9745,1.9522776572668112
2016-12-16,23600,23650,22950,23000,9412,-2.127659574468085
2016-12-19,22700,23350,22650,22700,4834,-1.3043478260869565
2016-12-20,22950,23500,22250,22400,8382,-1.3215859030837005
2016-12-21,22500,23000,22400,23000,12936,2.6785714285714284
2016-12-22,23000,23300,23000,23000,5072,0.0
2016-12-23,23000,23450,22900,23250,4878,1.0869565217391304
2016-12-26,23100,23400,22500,23000,5373,-1.0752688172043012
2016-12-27,23250,23300,22550,22550,3697,-1.956521739130435
2016-12-28,22550,22900,22150,22700,2714,0.6651884700665188
2016-12-29,22450,23200,22250,22500,2447,-0.881057268722467
2017-01-02,22500,23150,21800,21800,4546,-3.111111111111111
2017-01-03,21900,22650,21700,22300,8266,2.293577981651376
2017-01-04,22250,22450,21950,22450,2588,0.672645739910314
2017-01-05,22100,22400,21450,22100,15766,-1.55902004454343
2017-01-06,22100,22800,21800,22600,6945,2.262443438914027
2017-01-09,22300,22700,21600,22150,8803,-1.991150442477876
2017-01-10,21950,22150,21450,22100,9093,-0.2257336343115124
2017-01-11,22250,22500,21800,22150,5506,0.22624434389140274
2017-01-12,22450,22600,21750,22550,7409,1.805869074492099
2017-01-13,22200,22400,22050,22050,8886,-2.2172949002217295
2017-01-16,21950,22200,21550,21550,5980,-2.2675736961451247
2017-01-17,22000,22000,21500,21650,2727,0.46403712296983757
2017-01-18,21500,21900,21400,21650,990,0.0
2017-01-19,21650,22050,21500,21650,3287,0.0
2017-01-20,21650,22150,21350,21850,5742,0.9237875288683602
2017-01-23,21850,22000,21500,21550,3431,-1.3729977116704806
2017-01-24,21550,21750,20800,20900,6906,-3.0162412993039442
2017-01-25,20800,20900,20350,20350,9313,-2.631578947368421
2017-01-26,20350,21000,20350,20850,2158,2.457002457002457
2017-01-31,20850,21000,20450,20950,3625,0.4796163069544364
2017-02-01,20950,21500,20850,21500,4551,2.6252983293556085
2017-02-02,21500,21600,20850,20950,3396,-2.558139534883721
2017-02-03,21350,21350,20800,21100,3156,0.7159904534606205
2017-02-06,21000,21800,20850,21700,4040,2.843601895734597
2017-02-07,21650,21750,21200,21650,1742,-0.2304147465437788
2017-02-08,21800,21800,21500,21750,986,0.4618937644341801
2017-02-09,21700,21750,21400,21450,745,-1.3793103448275863
2017-02-10,21550,21700,21350,21700,1864,1.1655011655011656
2017-02-13,21700,21700,21300,21500,1184,-0.9216589861751152
2017-02-14,21500,21500,21050,21300,4649,-0.9302325581395349
2017-02-15,21300,21300,21000,21150,5471,-0.7042253521126761
2017-02-16,21300,21400,21000,21250,4369,0.4728132387706856
2017-02-17,21300,21400,21150,21400,2974,0.7058823529411765
2017-02-20,21400,21700,21350,21600,6247,0.9345794392523363
2017-02-21,21600,21600,21150,21150,4142,-2.083333333333333
2017-02-22,21150,21150,20850,21050,2548,-0.4728132387706856
2017-02-23,21050,21050,20800,20900,3081,-0.7125890736342043
2017-02-24,20900,21000,20100,20250,15545,-3.110047846889952
2017-02-27,20250,20800,20050,20300,6246,0.24691358024691357
2017-02-28,20300,20700,20250,20550,2149,1.2315270935960592
2017-03-02,20650,21050,20550,20850,4419,1.4598540145985401
2017-03-03,21100,21100,20550,20950,2170,0.4796163069544364
2017-03-06,20750,21000,20400,20750,2281,-0.9546539379474941
2017-03-07,20800,21200,20700,20950,1994,0.9638554216867471
2017-03-08,20900,20950,20450,20850,3197,-0.47732696897374705
2017-03-09,20750,20750,20250,20750,4387,-0.4796163069544364
2017-03-10,20650,21300,20500,21200,4719,2.1686746987951806
2017-03-13,21200,21200,20600,21150,5333,-0.2358490566037736
2017-03-14,21250,21500,20950,21500,3951,1.6548463356973995
2017-03-15,21500,21550,21000,21400,4584,-0.46511627906976744
2017-03-16,21150,21400,21000,21250,3177,-0.7009345794392523
2017-03-17,21250,21250,20800,21000,3478,-1.1764705882352942
2017-03-20,21000,21000,20500,20900,3748,-0.4761904761904762
2017-03-21,20650,20850,20500,20700,6028,-0.9569377990430622
2017-03-22,20800,21100,20500,21000,5799,1.4492753623188406
2017-03-23,21000,21250,20950,21150,3436,0.7142857142857143
2017-03-24,21150,21250,20800,21150,3092,0.0
2017-03-27,21150,21200,20800,20900,1568,-1.1820330969267139
2017-03-28,20900,20900,20500,20550,5756,-1.674641148325359
2017-03-29,20550,20900,20550,20850,101643,1.4598540145985401
2017-03-30,20900,21150,20700,21100,2403,1.1990407673860912
2017-03-31,21100,21150,20800,21150,1209,0.23696682464454977
2017-04-03,21100,21150,20700,20700,3103,-2.127659574468085
2017-04-04,20700,20850,20550,20700,3106,0.0
2017-04-05,20600,20800,20550,20800,1032,0.4830917874396135
2017-04-06,20900,20900,20450,20600,3030,-0.9615384615384616
2017-04-07,20400,20700,20400,20550,1293,-0.24271844660194172
2017-04-10,20450,20700,20400,20600,1704,0.24330900243309003
2017-04-11,20350,20600,20350,20450,2218,-0.7281553398058253
2017-04-12,20450,20600,20400,20400,633,-0.24449877750611246
2017-04-13,20550,20550,20250,20500,3129,0.49019607843137253
2017-04-14,20500,20700,20400,20650,1297,0.7317073170731708
2017-04-17,20650,20700,20550,20600,1533,-0.24213075060532688
2017-04-18,20700,20800,20550,20650,1105,0.24271844660194172
2017-04-19,20800,20800,20600,20700,1338,0.24213075060532688
2017-04-20,20700,20850,20550,20850,4597,0.7246376811594203
2017-04-21,20850,21000,20750,20950,1975,0.4796163069544364
2017-04-24,20950,21000,20950,21000,2276,0.23866348448687352
2017-04-25,21550,21550,20700,20850,2960,-0.7142857142857143
2017-04-26,20850,20850,20500,20550,5414,-1.4388489208633095
2017-04-27,20550,20750,20100,20500,7884,-0.24330900243309003
