date,open,high,low,close,volume,change_rate
2016-08-25,65100,66200,64500,66100,509607,1.6923076923076923
2016-08-26,66100,67200,65500,67000,720898,1.361573373676248
2016-08-29,66500,68100,65900,68000,629197,1.4925373134328357
2016-08-30,68400,68500,67500,68000,405513,0.0
2016-08-31,67900,68300,67500,67800,226630,-0.29411764705882354
2016-09-01,67700,68300,66400,67300,288908,-0.7374631268436578
2016-09-02,67300,68600,67300,68100,301032,1.188707280832095
2016-09-05,68600,69300,68400,68900,235614,1.1747430249632893
2016-09-06,69000,69400,67000,68000,319614,-1.3062409288824384
2016-09-07,67900,67900,66100,66300,296699,-2.5
2016-09-08,66000,67100,66000,67100,223503,1.206636500754148
2016-09-09,66800,66800,64600,65000,292226,-3.129657228017884
2016-09-12,63500,65100,63100,64500,163107,-0.7692307692307693
2016-09-13,65300,65500,64300,64400,211824,-0.15503875968992248
2016-09-19,63800,65200,63800,64800,130102,0.6211180124223602
2016-09-20,64300,64800,63700,64200,132355,-0.9259259259259258
2016-09-21,64000,64300,63500,64300,115262,0.1557632398753894
2016-09-22,64700,64800,63800,64200,191083,-0.15552099533437014
2016-09-23,64600,64600,62500,62600,389769,-2.4922118380062304
2016-09-26,62400,63300,61500,62500,257815,-0.1597444089456869
2016-09-27,62400,63400,62400,62700,248530,0.32
2016-09-28,62700,63700,62500,62600,196492,-0.1594896331738437
2016-09-29,63200,63200,62600,62700,174103,0.1597444089456869
2016-09-30,62000,62400,60300,60500,657844,-3.508771929824561
2016-10-04,60700,61600,60700,61000,120934,0.8264462809917356
2016-10-05,61000,61000,60400,60500,163150,-0.819672131147541
2016-10-06,60400,60800,59700,60000,209837,-0.8264462809917356
2016-10-07,59800,60400,59500,59800,211953,-0.33333333333333337
2016-10-10,60300,60300,59300,59500,196051,-0.5016722408026756
2016-10-11,59900,60300,59200,59500,255098,0.0
2016-10-12,59500,60700,59400,60300,189839,1.3445378151260505
2016-10-13,60300,60400,59700,60200,183287,-0.16583747927031509
2016-10-14,60200,60300,59700,59800,149407,-0.6644518272425249
2016-10-17,59900,60100,59200,59300,167985,-0.8361204013377926
2016-10-18,59200,60000,59200,59700,131331,0.6745362563237773
2016-10-19,59700,61000,59700,61000,274981,2.1775544388609713
2016-10-20,61400,62500,60600,62400,427769,2.2950819672131146
2016-10-21,62400,62500,61600,62400,249500,0.0
2016-10-24,62400,62500,61300,62000,209165,-0.641025641025641
2016-10-25,60100,60200,57300,57700,1442578,-6.935483870967742
2016-10-26,57200,57700,55800,56200,737813,-2.5996533795493932
2016-10-27,56800,58900,56800,58200,492251,3.558718861209965
2016-10-28,58100,58600,57500,57500,181956,-1.202749140893471
2016-10-31,57500,58100,56900,57300,235453,-0.34782608695652173
2016-11-01,56800,57000,54600,55100,571545,-3.8394415357766145
2016-11-02,54800,54800,51900,52000,646147,-5.626134301270418
2016-11-03,51700,53300,51700,52500,236711,0.9615384615384616
2016-11-04,52200,52900,51400,52600,188972,0.19047619047619047
2016-11-07,53100,53200,52600,53000,110894,0.7604562737642585
2016-11-08,53300,53500,52600,52900,140527,-0.18867924528301888
2016-11-09,53000,53500,50100,51500,470985,-2.6465028355387523
2016-11-10,52200,53900,51800,53900,332158,4.660194174757281
2016-11-11,53500,53800,52500,52800,175772,-2.0408163265306123
2016-11-14,52300,53500,52000,52900,168325,0.1893939393939394
2016-11-15,52500,53400,52300,52700,178981,-0.3780718336483932
2016-11-16,53000,53600,52700,53300,147856,1.1385199240986716
2016-11-17,53500,54300,52900,54000,165759,1.3133208255159476
2016-11-18,54000,54100,52800,52800,166683,-2.2222222222222223
2016-11-21,52700,52700,50300,50600,406013,-4.166666666666666
2016-11-22,50800,51300,49950,50100,243961,-0.9881422924901186
2016-11-23,50100,50400,48700,48900,334221,-2.3952095808383236
2016-11-24,48900,49300,48100,48200,277103,-1.4314928425357873
2016-11-25,48250,50200,48250,49900,302977,3.5269709543568464
2016-11-28,50200,51100,49750,50100,181174,0.4008016032064128
2016-11-29,50100,50900,49500,50800,152208,1.3972055888223553
2016-11-30,50800,50800,49800,50400,149118,-0.7874015748031495
2016-12-01,50000,50200,49600,50000,125042,-0.7936507936507936
2016-12-02,49500,50500,49300,50400,201560,0.8
2016-12-05,50300,50300,48500,48750,248724,-3.273809523809524
2016-12-06,48350,49300,48350,49000,201022,0.5128205128205128
2016-12-07,49200,49250,48350,48850,134534,-0.30612244897959184
2016-12-08,49000,49850,48550,49850,220010,2.047082906857728
2016-12-09,49350,50500,49150,50300,260987,0.9027081243731194
2016-12-12,50600,50900,49950,50200,202864,-0.19880715705765406
2016-12-13,50000,51700,50000,50900,236584,1.394422310756972
2016-12-14,51500,52800,51200,52200,277692,2.5540275049115913
2016-12-15,52100,52100,51000,51200,206042,-1.9157088122605364
2016-12-16,50900,51000,50300,50700,165351,-0.9765625
2016-12-19,49150,49400,48400,48450,830048,-4.437869822485207
2016-12-20,48650,48800,48250,48250,279582,-0.41279669762641896
2016-12-21,48850,48850,48100,48150,247958,-0.20725388601036268
2016-12-22,48300,48500,48250,48350,140696,0.4153686396677051
2016-12-23,48450,48500,48150,48400,177038,0.1034126163391934
2016-12-26,48350,48450,47600,47750,257061,-1.3429752066115703
2016-12-27,47800,47950,47250,47300,252688,-0.9424083769633508
2016-12-28,47250,47750,47150,47300,163112,0.0
2016-12-29,47300,48250,47300,48150,197050,1.7970401691331923
2017-01-02,47550,47700,47150,47450,204335,-1.453790238836968
2017-01-03,47400,47900,47200,47200,179991,-0.5268703898840885
2017-01-04,47050,47600,47050,47500,141656,0.6355932203389831
2017-01-05,47600,48600,47250,48400,308502,1.8947368421052633
2017-01-06,48400,48550,48000,48550,182143,0.30991735537190085
2017-01-09,48500,48550,47350,47600,194276,-1.956745623069001
2017-01-10,47350,47600,46050,46100,516115,-3.1512605042016806
2017-01-11,46000,46100,45050,45500,379068,-1.3015184381778742
2017-01-12,45500,45500,45050,45200,354997,-0.6593406593406593
2017-01-13,45200,46600,45200,46500,411429,2.8761061946902653
2017-01-16,46400,48100,46150,47300,525437,1.7204301075268817
2017-01-17,47600,47900,46950,47150,260077,-0.3171247357293869
2017-01-18,47700,48700,47400,48450,597798,2.757158006362672
2017-01-19,47350,47400,46100,46150,669530,-4.747162022703819
2017-01-20,46200,46500,45950,46000,196755,-0.3250270855904659
2017-01-23,46300,46500,45600,45600,180634,-0.8695652173913043
2017-01-24,45400,46000,45350,45700,138003,0.21929824561403508
2017-01-25,46050,46200,45550,46050,181572,0.7658643326039387
2017-01-26,45850,45950,43900,43950,1087281,-4.5602605863192185
2017-01-31,43700,43700,43050,43350,563577,-1.3651877133105803
2017-02-01,43200,43750,43200,43350,299268,0.0
2017-02-02,43400,43800,43100,43150,296479,-0.461361014994233
2017-02-03,43250,43550,43150,43300,298209,0.34762456546929316
2017-02-06,43300,43550,43200,43350,204253,0.11547344110854503
2017-02-07,43350,44300,43350,43850,259114,1.1534025374855825
2017-02-08,43850,43900,43300,43300,210825,-1.2542759407069555
2017-02-09,43450,43500,42350,42800,400601,-1.1547344110854503
2017-02-10,43000,43800,42900,43650,323843,1.9859813084112148
2017-02-13,44250,45250,44100,45150,580239,3.436426116838488
2017-02-14,45500,45750,44950,45600,485412,0.9966777408637874
2017-02-15,46000,47500,45800,47350,1192845,3.8377192982456143
2017-02-16,47850,47950,46150,46950,521688,-0.8447729672650475
2017-02-17,49850,50800,47200,47400,3040653,0.9584664536741214
2017-02-20,47600,47750,46100,46700,610772,-1.4767932489451476
2017-02-21,46900,48600,46900,48450,738475,3.747323340471092
2017-02-22,48200,48900,48000,48600,352170,0.30959752321981426
2017-02-23,48750,52600,48200,51500,2481442,5.967078189300412
2017-02-24,52000,53400,51700,52000,1002774,0.9708737864077669
2017-02-27,52900,53100,51600,52300,592579,0.576923076923077
2017-02-28,52300,52300,50000,51100,823324,-2.294455066921606
2017-03-02,51000,51800,50000,50400,422759,-1.36986301369863
2017-03-03,46000,46900,43700,43800,3051489,-13.095238095238097
2017-03-06,42350,44600,42100,44100,1279622,0.684931506849315
2017-03-07,44200,44700,43600,44200,608855,0.22675736961451248
2017-03-08,43900,44300,43350,43800,389029,-0.904977375565611
2017-03-09,43850,45850,43850,45450,987900,3.767123287671233
2017-03-10,45200,46500,44400,45000,941813,-0.9900990099009901
2017-03-13,45550,45900,44700,44900,611988,-0.2222222222222222
2017-03-14,45300,45400,44300,44900,432475,0.0
2017-03-15,44550,44750,43650,43750,486886,-2.5612472160356345
2017-03-16,43900,44350,43750,43800,308453,0.1142857142857143
2017-03-17,43800,45550,43800,45300,575582,3.4246575342465753
2017-03-20,45450,45450,44100,44500,366533,-1.7660044150110374
2017-03-21,44650,44900,44050,44700,395228,0.44943820224719105
2017-03-22,44500,45450,44200,44300,412198,-0.8948545861297539
2017-03-23,44450,44700,44200,44350,303230,0.1128668171557562
2017-03-24,44450,45300,44450,45300,436224,2.142051860202931
2017-03-27,45650,46250,45150,45400,377863,0.22075055187637968
2017-03-28,45800,45800,44950,45350,330427,-0.11013215859030838
2017-03-29,45700,45700,44850,45100,262014,-0.5512679162072767
2017-03-30,45050,45050,44350,44500,237324,-1.3303769401330376
2017-03-31,44800,45450,44750,45100,412080,1.348314606741573
2017-04-03,45450,47500,45300,47000,927726,4.212860310421286
2017-04-04,47450,47900,47100,47500,523668,1.0638297872340425
2017-04-05,47800,47800,46500,47000,364268,-1.0526315789473684
2017-04-06,48600,49050,47000,47800,914545,1.702127659574468
2017-04-07,47800,48250,47350,48000,316645,0.41841004184100417
2017-04-10,47300,47800,46200,46400,408818,-3.3333333333333335
2017-04-11,46500,47000,45700,46950,272371,1.1853448275862069
2017-04-12,46750,47100,46650,46850,178804,-0.21299254526091588
2017-04-13,47000,48150,46950,48100,448605,2.6680896478121667
2017-04-14,48100,48600,47350,47550,297487,-1.1434511434511436
2017-04-17,48150,51300,48100,51100,1438793,7.465825446898002
2017-04-18,51300,51500,50200,51000,587520,-0.19569471624266144
2017-04-19,51200,51200,50300,50800,333135,-0.39215686274509803
2017-04-20,51000,52900,50800,52300,758081,2.952755905511811
2017-04-21,53000,55500,53000,54700,1514485,4.588910133843212
2017-04-24,55200,55300,52700,53000,682467,-3.1078610603290677
2017-04-25,52800,52900,51500,52300,530687,-1.3207547169811322
2017-04-26,51900,53500,51800,52300,376355,0.0
2017-04-27,52200,52800,51100,51600,385979,-1.338432122370937
2017-04-28,51100,52200,50600,50800,290888,-1.550387596899225
2017-05-02,50000,52100,49750,51900,453161,2.1653543307086616
2017-05-04,52000,54800,51600,54600,794215,5.202312138728324
2017-05-08,54600,56300,54400,56100,824425,2.7472527472527473
2017-05-10,57200,57500,54700,55800,709916,-0.53475935828877
2017-05-11,55800,57800,55400,57800,617648,3.584229390681003
2017-05-12,58100,58100,56600,56800,445466,-1.7301038062283738
2017-05-15,57200,59000,56500,58100,543066,2.2887323943661975
2017-05-16,59100,59200,57700,58300,364962,0.34423407917383825
2017-05-17,58400,61400,58400,61000,1169854,4.631217838765009
2017-05-18,60800,62800,59900,61400,1052975,0.6557377049180327
2017-05-19,61700,63300,61200,62400,807112,1.6286644951140066
2017-05-22,63300,64300,61800,62500,620211,0.16025641025641024
2017-05-23,62000,62900,60700,61500,642261,-1.6
2017-05-24,61300,62400,60500,60600,444231,-1.4634146341463417
2017-05-25,60600,61900,60600,61000,316081,0.6600660066006601
2017-05-26,61500,62900,61000,61500,341027,0.819672131147541
2017-05-29,61900,61900,60400,60600,355390,-1.4634146341463417
2017-05-30,60300,61400,60200,60800,252901,0.33003300330033003
2017-05-31,60800,61100,60200,60800,410946,0.0
2017-06-01,60800,61400,60700,60800,235573,0.0
2017-06-02,61300,62000,61100,61200,341836,0.6578947368421052
2017-06-05,60500,61100,60400,60400,282025,-1.3071895424836601
2017-06-07,60200,62200,59900,61800,480059,2.3178807947019866
2017-06-08,62500,62800,60500,60600,490278,-1.9417475728155338
2017-06-09,61200,62200,60800,61100,380059,0.825082508250825
2017-06-12,60700,61600,60100,60100,315289,-1.6366612111292964
2017-06-13,60200,60700,57400,57600,1042301,-4.159733777038269
2017-06-14,57400,57500,55700,56400,878080,-2.083333333333333
2017-06-15,56600,58800,56600,57100,609590,1.2411347517730498
2017-06-16,57500,58000,56000,56200,299612,-1.5761821366024518
2017-06-19,56200,56200,55200,55500,367735,-1.2455516014234875
2017-06-20,55600,56200,54700,55500,266670,0.0
2017-06-21,55900,56300,55100,56300,232140,1.4414414414414414
2017-06-22,56600,56700,54300,54600,414509,-3.019538188277087
2017-06-23,54400,56400,54200,55500,417358,1.6483516483516485
2017-06-26,55500,55500,54300,54600,273358,-1.6216216216216217
2017-06-27,54800,56800,54700,56600,400360,3.6630036630036633
2017-06-28,56700,56900,55700,55900,186355,-1.2367491166077738
2017-06-29,56300,56400,55100,55600,196842,-0.5366726296958855
2017-06-30,55200,57400,55200,57100,361084,2.697841726618705
2017-07-03,57500,57600,55700,56500,297661,-1.0507880910683012
2017-07-04,56200,56900,55800,56100,188138,-0.7079646017699115
2017-07-05,55900,55900,55000,55200,263048,-1.6042780748663104
2017-07-06,55000,55700,55000,55000,159116,-0.36231884057971014
2017-07-07,55100,55500,53600,53700,293432,-2.3636363636363638
2017-07-10,53700,53900,52100,52500,289429,-2.2346368715083798
2017-07-11,52500,53700,52300,52500,207336,0.0
2017-07-12,53400,56600,53300,56600,996194,7.809523809523809
2017-07-13,55700,57100,55200,55600,454210,-1.76678445229682
2017-07-14,55600,55800,53800,55300,341174,-0.539568345323741
2017-07-17,55500,57900,55400,57600,484711,4.159132007233273
2017-07-18,58200,59700,58100,59200,733370,2.7777777777777777
2017-07-19,59500,60700,59200,59600,559908,0.6756756756756757
2017-07-20,59400,59600,58500,59100,308071,-0.8389261744966443
2017-07-21,59300,59800,58800,59700,240172,1.015228426395939
2017-07-24,59300,60200,58700,58900,234266,-1.340033500837521
2017-07-25,58700,60600,58700,60500,437948,2.7164685908319184
2017-07-26,64000,65500,63100,65300,2300303,7.933884297520661
2017-07-27,65500,66800,65300,66600,894239,1.9908116385911179
2017-07-28,66100,66700,65000,66600,539959,0.0
2017-07-31,64800,65800,62900,65000,639351,-2.4024024024024024
2017-08-01,65100,66200,63800,65600,386251,0.9230769230769231
2017-08-02,65900,66400,63500,64000,356091,-2.4390243902439024
2017-08-03,64100,64900,62900,63300,413158,-1.09375
2017-08-04,63300,64500,62800,64000,249561,1.1058451816745656
2017-08-07,64800,67000,63900,64700,620927,1.09375
2017-08-08,64800,65200,63100,63800,328734,-1.3910355486862442
2017-08-09,63400,63800,62400,62700,301217,-1.7241379310344827
2017-08-10,62000,63400,61400,61900,335691,-1.2759170653907497
2017-08-11,60900,61800,60400,61600,262190,-0.48465266558966075
2017-08-14,62300,62600,61100,61600,174411,0.0
2017-08-16,62000,62300,61300,61500,191787,-0.16233766233766234
2017-08-17,61500,62300,60500,62100,221561,0.975609756097561
2017-08-18,61500,62400,61400,62200,133463,0.1610305958132045
2017-08-21,62200,63000,61200,61400,211472,-1.2861736334405145
2017-08-22,61400,62900,61200,62500,195969,1.7915309446254073
2017-08-23,63400,63500,62400,62800,247712,0.48
2017-08-24,62900,64600,62600,64200,498535,2.229299363057325
2017-08-25,65000,66200,62400,64700,1003600,0.778816199376947
2017-08-28,63400,64700,63000,63500,386570,-1.8547140649149922
2017-08-29,63200,63200,61100,61100,548497,-3.779527559055118
2017-08-30,61100,61700,60700,60900,237392,-0.32733224222585927
2017-08-31,61000,62600,61000,61900,286530,1.6420361247947455
2017-09-01,61900,62200,60800,60800,156457,-1.7770597738287561
2017-09-04,59100,60200,58700,58900,284127,-3.125
2017-09-05,58900,59800,57000,57500,356297,-2.3769100169779285
2017-09-06,57500,58100,56700,56900,293025,-1.0434782608695654
2017-09-07,57400,58100,57000,57700,172470,1.4059753954305798
2017-09-08,57400,58000,56000,56100,264850,-2.772963604852686
2017-09-11,56100,57100,56100,56400,143845,0.53475935828877
2017-09-12,56600,58900,56500,58500,315313,3.723404255319149
2017-09-13,58500,58600,57000,57500,202175,-1.7094017094017095
2017-09-14,57200,58200,57100,57600,212757,0.17391304347826086
2017-09-15,57100,57700,56700,57400,140500,-0.3472222222222222
2017-09-18,57300,59400,57300,58200,368296,1.3937282229965158
2017-09-19,57700,58900,57600,57600,183515,-1.0309278350515463
2017-09-20,58200,58400,55800,55900,337338,-2.951388888888889
2017-09-21,55900,56700,55300,55700,233789,-0.35778175313059035
2017-09-22,55200,55700,53500,53800,331049,-3.4111310592459607
2017-09-25,53500,55000,52500,52600,287864,-2.2304832713754648
2017-09-26,52200,53300,52100,52900,286398,0.5703422053231939
2017-09-27,52900,54600,52500,54400,255635,2.835538752362949
2017-09-28,55700,57400,54700,56800,566251,4.411764705882353
2017-09-29,57500,58800,57200,58200,367682,2.464788732394366
2017-10-10,57900,58800,56500,57100,323975,-1.8900343642611683
2017-10-11,56800,58000,56800,57400,202407,0.5253940455341506
2017-10-12,57400,58000,57200,58000,180821,1.0452961672473868
2017-10-13,58100,61700,57100,61700,841337,6.379310344827586
2017-10-16,62800,64300,60900,63600,913261,3.079416531604538
2017-10-17,64200,64300,62200,63600,453817,0.0
2017-10-18,63900,65000,61400,61700,567876,-2.9874213836477987
2017-10-19,62000,62000,60100,61400,539409,-0.48622366288492713
2017-10-20,61400,62300,60600,61100,262761,-0.4885993485342019
2017-10-23,61000,62500,60200,62100,297734,1.6366612111292964
2017-10-24,62400,64200,62400,63500,479145,2.254428341384863
2017-10-25,63600,64400,63100,63900,302312,0.6299212598425197
2017-10-26,64500,69900,64300,69400,1848902,8.607198748043817
2017-10-27,70800,72000,68100,70100,1437422,1.0086455331412103
2017-10-30,74300,78400,73000,76600,2075860,9.272467902995722
2017-10-31,77300,79600,75600,78300,1727641,2.219321148825065
2017-11-01,79100,79800,75300,75900,1101619,-3.065134099616858
2017-11-02,76200,78800,74400,77000,730836,1.4492753623188406
2017-11-03,77000,78400,76000,78400,549876,1.8181818181818181
2017-11-06,78300,82200,78100,79900,863785,1.913265306122449
2017-11-07,80100,81400,78800,80000,556815,0.1251564455569462
2017-11-08,79800,83400,78600,82000,748458,2.5
2017-11-09,82700,84500,82000,83100,779035,1.3414634146341464
2017-11-10,83500,83700,82100,82900,352440,-0.24067388688327318
2017-11-13,84000,85400,81400,82700,536531,-0.24125452352231602
2017-11-14,82300,82500,80500,81600,500879,-1.3301088270858523
2017-11-15,81000,83200,81000,82700,509150,1.3480392156862746
2017-11-16,82800,82800,79600,80000,700833,-3.2648125755743655
2017-11-17,80500,81600,79000,81300,383891,1.625
2017-11-20,81500,86500,81000,86500,998332,6.396063960639606
2017-11-21,87200,87300,84200,85100,649368,-1.6184971098265895
2017-11-22,85100,86700,84300,85800,474423,0.8225616921269095
2017-11-23,86400,86700,85000,85800,322027,0.0
2017-11-24,85100,85700,83300,85300,395876,-0.5827505827505828
2017-11-27,85300,85900,84300,85200,250895,-0.11723329425556857
2017-11-28,85300,89200,85000,87600,839369,2.8169014084507045
2017-11-29,88100,90500,87200,88000,742228,0.45662100456621
2017-11-30,88800,88800,84700,84700,481539,-3.75
2017-12-01,86400,88300,86100,87600,455612,3.4238488783943333
2017-12-04,88300,89500,86800,88900,381372,1.4840182648401825
2017-12-05,89400,90300,88100,89000,376411,0.11248593925759282
2017-12-06,88500,89300,85800,86800,399413,-2.4719101123595504
2017-12-07,87100,87800,81600,84300,639139,-2.880184331797235
2017-12-08,85300,86300,84500,86100,352531,2.135231316725979
2017-12-11,86700,87100,82400,85300,446201,-0.9291521486643438
2017-12-12,85500,86000,78900,80600,931748,-5.509964830011723
2017-12-13,80300,82800,77500,82000,620980,1.7369727047146404
2017-12-14,82000,85000,81900,83400,645196,1.707317073170732
2017-12-15,84800,86000,84600,85300,432361,2.278177458033573
2017-12-18,87200,87500,84500,84900,368868,-0.4689331770222743
2017-12-19,85700,86500,84000,86500,445566,1.884570082449941
2017-12-20,83800,85900,81400,83300,603580,-3.6994219653179194
2017-12-21,83600,84800,80900,81100,456398,-2.6410564225690276
2017-12-22,79800,82800,78200,82800,574483,2.096177558569667
2017-12-26,82700,82700,79900,80000,414742,-3.3816425120772946
2017-12-27,81500,84000,81400,83000,391779,3.75
2017-12-28,83000,84900,82700,84900,266140,2.289156626506024
2018-01-02,86900,87700,85100,85600,247429,0.8244994110718492
2018-01-03,85400,86000,84300,86000,260965,0.46728971962616817
2018-01-04,85800,86700,84100,84300,242335,-1.9767441860465116
2018-01-05,84000,85300,82600,83200,310401,-1.3048635824436536
2018-01-08,83600,85700,83200,84900,364676,2.043269230769231
2018-01-09,85700,90000,85100,89800,913864,5.771495877502945
2018-01-10,90300,94200,90100,93300,866609,3.8975501113585747
2018-01-11,94100,94100,90800,91700,545480,-1.714898177920686
2018-01-12,92800,94900,92000,92800,494468,1.1995637949836424
2018-01-15,93000,94400,90600,92900,312581,0.10775862068965517
2018-01-16,92100,94100,90700,91100,306215,-1.9375672766415502
2018-01-17,91100,94500,91100,94500,462810,3.7321624588364433
2018-01-18,95500,97200,93300,95000,518269,0.5291005291005291
2018-01-19,95900,96900,95100,96600,352350,1.6842105263157894
2018-01-22,97500,98500,95000,97000,345111,0.4140786749482402
2018-01-23,98000,99800,96000,97000,558951,0.0
2018-01-24,97100,97100,93900,96700,448831,-0.30927835051546393
2018-01-25,95700,96400,94000,94600,389350,-2.1716649431230612
2018-01-26,91800,97400,91700,97000,768492,2.536997885835095
2018-01-29,96400,96400,94700,95200,305754,-1.8556701030927836
2018-01-30,95800,96100,94500,94500,220701,-0.7352941176470588
2018-01-31,93300,95000,92300,93000,327317,-1.5873015873015872
2018-02-01,93700,97400,92900,97100,546926,4.408602150537634
2018-02-02,97700,98100,94800,95700,416902,-1.4418125643666324
2018-02-05,93400,95300,90500,90900,495651,-5.015673981191222
2018-02-06,86400,89600,85000,89500,489159,-1.54015401540154
2018-02-07,91400,91400,82400,82700,644330,-7.597765363128492
2018-02-08,83000,85400,81500,85400,402080,3.2648125755743655
2018-02-09,82000,83400,81100,81900,334811,-4.098360655737705
2018-02-12,83000,83100,80300,82000,229347,0.1221001221001221
2018-02-13,83000,84500,82200,82900,285511,1.097560975609756
2018-02-14,83900,85500,82600,83400,254198,0.6031363088057901
2018-02-19,84800,84800,83300,84000,214020,0.7194244604316548
2018-02-20,84000,84100,81200,81300,222783,-3.214285714285714
2018-02-21,81600,83200,81100,83000,263680,2.091020910209102
2018-02-22,82100,82900,81400,82900,146168,-0.12048192771084339
2018-02-23,83200,83400,82000,82600,211646,-0.3618817852834741
2018-02-26,83200,85300,82500,83800,361582,1.4527845036319613
2018-02-27,85600,85600,82900,83000,232014,-0.9546539379474941
2018-02-28,82800,82900,81100,81800,320776,-1.4457831325301205
2018-03-02,80300,83000,80200,81800,203916,0.0
2018-03-05,81500,84100,81200,82400,219399,0.7334963325183375
2018-03-06,82700,83300,81300,81500,246833,-1.0922330097087378
2018-03-07,81300,82000,80200,80600,254206,-1.1042944785276074
2018-03-08,81100,83500,80300,83200,524911,3.225806451612903
2018-03-09,84400,93800,83600,92200,1628652,10.817307692307693
2018-03-12,93500,94200,91700,93100,520810,0.9761388286334056
2018-03-13,93100,94200,91800,93000,375705,-0.10741138560687433
2018-03-14,92000,92500,89100,89800,395465,-3.4408602150537635
2018-03-15,89400,90300,87500,89900,396391,0.11135857461024498
2018-03-16,91500,92300,88900,89800,636898,-0.11123470522803114
2018-03-19,89800,90200,87700,88700,267751,-1.2249443207126949
2018-03-20,87500,90500,87300,89900,283204,1.3528748590755355
2018-03-21,89000,90200,88600,89000,212048,-1.0011123470522802
2018-03-22,89200,94100,89200,90400,567924,1.5730337078651686
2018-03-23,88600,91000,88200,89100,327138,-1.4380530973451326
2018-03-26,89600,93400,89300,93000,437682,4.377104377104377
2018-03-27,94300,94400,92600,93600,360567,0.6451612903225806
2018-03-28,92500,95100,92500,93800,331002,0.2136752136752137
2018-03-29,93100,94200,91200,92000,264654,-1.9189765458422177
2018-03-30,93400,96000,92600,95900,493183,4.239130434782608
2018-04-02,98900,104000,98800,102000,1037147,6.360792492179354
2018-04-03,101000,105000,100500,104000,596427,1.9607843137254901
2018-04-04,103500,104000,99700,100500,501719,-3.3653846153846154
2018-04-05,101000,102500,98300,102000,379721,1.4925373134328357
2018-04-06,100500,103500,100000,100500,233356,-1.4705882352941175
2018-04-09,101000,104500,100500,103000,317100,2.4875621890547266
2018-04-10,102000,105500,101500,105500,362753,2.4271844660194173
2018-04-11,106000,107000,104000,105000,486370,-0.47393364928909953
2018-04-12,105000,105500,100000,100000,577677,-4.761904761904762
2018-04-13,101500,104500,99600,104000,337139,4.0
2018-04-16,104500,107000,104000,105500,241866,1.4423076923076923
2018-04-17,105500,106000,102000,103500,279460,-1.8957345971563981
2018-04-18,104000,104500,101500,102500,242141,-0.966183574879227
2018-04-19,102500,105000,101000,102000,329203,-0.4878048780487805
2018-04-20,103000,104000,101500,102500,197581,0.49019607843137253
2018-04-23,102000,104500,101000,104000,324728,1.4634146341463417
2018-04-24,109000,110000,106500,107500,668758,3.3653846153846154
2018-04-25,106000,107500,105000,106000,352424,-1.3953488372093024
2018-04-26,106000,109500,104500,109500,431780,3.30188679245283
2018-04-27,110000,111500,108500,110500,612648,0.91324200913242
2018-04-30,115000,117500,112000,116000,855646,4.97737556561086
2018-05-02,116500,122500,116000,120500,745885,3.8793103448275863
2018-05-03,119000,121000,118000,120500,592892,0.0
2018-05-04,123000,123500,118000,120000,460228,-0.4149377593360996
2018-05-08,122000,125000,120000,121000,393042,0.8333333333333334
2018-05-09,120500,122000,116000,121000,320259,0.0
2018-05-10,120500,123000,118500,123000,379591,1.6528925619834711
2018-05-11,121500,126500,121500,125000,338287,1.6260162601626018
2018-05-14,124000,127000,120000,123500,441147,-1.2
2018-05-15,123000,125500,122000,123500,268033,0.0
2018-05-16,122500,125000,121000,121500,222461,-1.6194331983805668
2018-05-17,122000,123500,119500,121000,192893,-0.411522633744856
2018-05-18,120000,122500,119000,120500,176032,-0.4132231404958678
2018-05-21,121500,121500,117000,118000,312415,-2.0746887966804977
2018-05-23,117500,121000,117000,121000,309683,2.5423728813559325
2018-05-24,123500,128000,122000,127500,515366,5.371900826446281
2018-05-25,125500,126000,121000,121500,411479,-4.705882352941177
2018-05-28,123500,125000,122500,124500,250961,2.4691358024691357
2018-05-29,125500,127000,122000,126500,215142,1.6064257028112447
2018-05-30,125500,127000,122500,124000,216227,-1.9762845849802373
2018-05-31,123500,125000,121000,124000,268613,0.0
2018-06-01,126000,129500,125000,128000,443750,3.225806451612903
2018-06-04,129500,130000,125000,126500,221731,-1.171875
2018-06-05,126500,129500,126500,129500,251980,2.371541501976284
2018-06-07,130000,131000,124500,125000,366427,-3.474903474903475
2018-06-08,125500,127500,124000,125000,285906,0.0
2018-06-11,125000,128500,125000,126500,315116,1.2
2018-06-12,126000,130000,126000,129500,344435,2.371541501976284
2018-06-14,129500,132000,128500,132000,358015,1.9305019305019304
2018-06-15,132000,132000,125500,126000,412576,-4.545454545454546
2018-06-18,125000,127500,119500,120500,393753,-4.365079365079365
2018-06-19,121500,124500,120000,120500,248814,0.0
2018-06-20,120500,126000,119500,125000,281498,3.7344398340248963
2018-06-21,124000,127000,121500,122500,249620,-2.0
2018-06-22,123000,126500,120000,125000,178204,2.0408163265306123
2018-06-25,122500,124500,120500,122500,338870,-2.0
2018-06-26,121500,122000,115500,116000,535876,-5.3061224489795915
2018-06-27,115500,121000,115500,116500,400265,0.43103448275862066
2018-06-28,116000,120500,116000,119000,287059,2.1459227467811157
2018-06-29,121500,124000,120500,123500,356504,3.7815126050420167
2018-07-02,124000,125500,119000,119000,214290,-3.643724696356275
2018-07-03,120500,122000,108000,111500,1509731,-6.302521008403361
