date,open,high,low,close,volume,change_rate
2016-08-25,60506,60609,59284,59387,151935,-1.020017000283338
2016-08-26,59080,59284,57043,57757,485046,-2.7447084378736086
2016-08-29,57552,60403,56940,60201,406168,4.231521720310958
2016-08-30,60099,62645,59997,62239,519832,3.3853258251524063
2016-08-31,62341,62850,61729,62749,326115,0.8194219058789506
2016-09-01,62747,63256,61423,62850,316374,0.16095874037833274
2016-09-02,63257,64683,62442,63971,387716,1.7836117740652346
2016-09-05,64377,65498,64377,64888,340560,1.4334620374857359
2016-09-06,64480,65193,63664,63971,300240,-1.4132042904697324
2016-09-07,63970,64072,61729,62341,422645,-2.5480295759015803
2016-09-08,62646,63155,61628,62036,271530,-0.4892446383599878
2016-09-09,61831,62849,60404,61322,391919,-1.1509446128054677
2016-09-12,60201,61627,59997,60405,189715,-1.4953850167965819
2016-09-13,61831,62544,60710,61526,271494,1.855806638523301
2016-09-19,62035,63665,61730,62953,405066,2.3193446672951272
2016-09-20,63054,63155,61118,62749,318505,-0.3240512763490223
2016-09-21,62339,62848,61626,62646,178437,-0.1641460421680027
2016-09-22,63054,63460,62238,63054,287813,0.651278613159659
2016-09-23,64582,66109,64275,64582,522729,2.4233196942303423
2016-09-26,64785,65193,63664,63971,201908,-0.9460840481868013
2016-09-27,63563,64684,62951,64684,287431,1.1145675384158447
2016-09-28,64684,64684,63664,64175,160230,-0.7869024797476966
2016-09-29,64377,64682,63664,64276,187702,0.15738215816127774
2016-09-30,64174,65192,63665,64786,240859,0.7934532329329766
2016-10-04,65091,66620,63155,66620,448914,2.8308585188157935
2016-10-05,66721,67127,65702,66925,261055,0.45782047433203243
2016-10-06,66416,67129,66110,66824,176076,-0.15091520358610386
2016-10-07,66618,66720,65192,66008,285098,-1.2211181611397104
2016-10-10,65600,67332,65600,66620,199860,0.9271603442007029
2016-10-11,66925,67129,65804,66620,197356,0.0
2016-10-12,66618,67127,66109,66925,260242,0.45782047433203243
2016-10-13,66721,66823,64989,65092,285996,-2.7388868135973103
2016-10-14,65601,67129,64684,66824,330306,2.660849259509617
2016-10-17,67230,67230,65498,66925,342416,0.15114330180773375
2016-10-18,66415,68555,66109,68555,451684,2.4355621964886067
2016-10-19,69063,69879,68146,68657,305103,0.14878564656115528
2016-10-20,68758,69471,68248,68962,199516,0.44423729554160535
2016-10-21,68554,69165,68146,68453,152881,-0.738087642469766
2016-10-24,67841,68350,65192,65703,471879,-4.017354973485457
2016-10-25,66109,67229,64988,65804,435895,0.15372205226549776
2016-10-26,66212,67128,65192,66212,321769,0.6200230988997629
2016-10-27,66211,66619,64989,65092,300181,-1.6915362774119493
2016-10-28,65192,66517,64377,65295,226232,0.3118662815706999
2016-10-31,65192,66008,64582,64990,210761,-0.46711080480894407
2016-11-01,62646,62748,50677,51238,3990085,-21.16017848899831
2016-11-02,51033,51033,46755,49404,3288521,-3.57937468285257
2016-11-03,49302,51441,48538,50729,1072652,2.681969071330257
2016-11-04,50524,51339,47570,49099,958065,-3.2131522403359023
2016-11-07,49402,50064,48537,48945,544955,-0.31365200920589015
2016-11-08,49149,49352,46959,47418,1058471,-3.1198283787925223
2016-11-09,47569,55922,46551,49404,5648626,4.18828293053271
2016-11-10,50524,53172,49709,51849,1709595,4.9489919844547
2016-11-11,53069,53477,50931,52867,958674,1.9633937009392661
2016-11-14,51849,55413,51645,55007,932117,4.047893771161594
2016-11-15,55311,57246,53885,54599,1154222,-0.7417237806097406
2016-11-16,55311,56738,55006,56229,745432,2.9854026630524366
2016-11-17,56635,57043,55413,56433,490398,0.36280211278877444
2016-11-18,56533,56636,54700,56331,684168,-0.18074530859603424
2016-11-21,55719,56636,54700,54803,362497,-2.7125383891640484
2016-11-22,55005,55617,53478,54803,491646,0.0
2016-11-23,54904,55107,53172,53988,449292,-1.4871448643322447
2016-11-24,53478,53988,50422,51442,942292,-4.715862784322442
2016-11-25,51135,53580,51135,53071,510311,3.166673146456203
2016-11-28,53681,53783,51950,53071,440534,0.0
2016-11-29,53070,53172,50727,51645,647966,-2.6869665165532965
2016-11-30,51644,51746,48384,48742,4260186,-5.621066899022171
2016-12-01,49097,49148,46397,46908,945380,-3.76266874564031
2016-12-02,46755,46805,42934,43445,1976628,-7.382536027969643
2016-12-05,42884,43903,41407,42427,1152355,-2.3431925422948554
2016-12-06,42579,43750,42579,43191,820682,1.8007400947509842
2016-12-07,42883,43546,42527,43241,394025,0.11576485841957815
2016-12-08,43800,43851,42731,43139,640198,-0.23588723665040126
2016-12-09,43291,43495,42833,43394,358863,0.5911124504508681
2016-12-12,43852,45583,43342,45533,872608,4.929252892104899
2016-12-13,45531,45838,44207,44565,699507,-2.125930643708958
2016-12-14,44972,46092,44768,45533,677894,2.1721081566251543
2016-12-15,46143,47008,45583,46551,720300,2.2357411108426857
2016-12-16,46857,47162,45940,46348,615598,-0.4360808575540805
2016-12-19,46653,46653,45024,45228,427085,-2.4165012514024338
2016-12-20,45482,46654,45329,45381,516455,0.3382860175112762
2016-12-21,45533,45939,45481,45737,244614,0.7844692712809326
2016-12-22,45481,45736,44106,44158,482254,-3.452347115027221
2016-12-23,44156,44971,43851,44514,237773,0.806195932786811
2016-12-26,45125,45125,43495,43547,347745,-2.1723502718245946
2016-12-27,43190,44056,43037,43751,278609,0.4684593657427607
2016-12-28,43698,44513,43545,43801,265671,0.11428310210052342
2016-12-29,44157,44412,43546,44260,194511,1.0479212803360654
2017-01-02,44666,45685,44564,45584,327715,2.991414369633981
2017-01-03,45481,48435,45431,47825,959511,4.9161986661986665
2017-01-04,48130,49404,47468,47571,783097,-0.531102979613173
2017-01-05,48080,48130,47112,48080,337289,1.0699796094259106
2017-01-06,47824,49301,47518,49149,437386,2.223377703826955
2017-01-09,49148,49250,47518,47825,386399,-2.6938493153472094
2017-01-10,47417,47621,46194,47265,363976,-1.1709357030841612
2017-01-11,47569,48690,47518,48385,311775,2.3696181106527026
2017-01-12,48385,49199,48282,48385,329528,0.0
2017-01-13,48130,48741,47417,48029,316745,-0.7357652164927146
2017-01-16,48028,48232,46959,46959,257950,-2.227820691665452
2017-01-17,46754,46805,45277,45329,757905,-3.471113098660534
2017-01-18,45635,46041,45328,45635,279532,0.675064528226963
2017-01-19,45328,45991,44870,44922,305218,-1.5623972827873343
2017-01-20,44514,44768,43801,44209,396722,-1.5871955834557676
2017-01-23,44412,45277,44310,44871,188833,1.497432649460517
2017-01-24,44718,44870,43801,43904,265348,-2.1550667468966593
2017-01-25,44208,44208,42425,42477,450497,-3.2502733236151604
2017-01-26,42629,43087,41967,42681,259571,0.4802599053605481
2017-01-31,42527,43087,42069,42477,290287,-0.47796443382301257
2017-02-01,42476,44514,42476,44514,538856,4.795536407938414
2017-02-02,45074,45074,43546,43700,340307,-1.8286381812463492
2017-02-03,43750,43750,42273,42427,526930,-2.9130434782608696
2017-02-06,42578,43138,42578,43037,323767,1.4377636882174087
2017-02-07,42833,43750,42120,43700,318069,1.5405348885842414
2017-02-08,43800,43851,42477,42477,311059,-2.7986270022883297
2017-02-09,42476,42781,42068,42120,342271,-0.8404548343809591
2017-02-10,42273,42477,40643,40746,746956,-3.2621082621082618
2017-02-13,40745,41866,39930,41510,503989,1.8750306778579493
2017-02-14,41559,42221,40999,41815,465384,0.7347627077812575
2017-02-15,42221,42884,42068,42579,370482,1.827095539878034
2017-02-16,42323,42476,41662,41866,282932,-1.6745343948894997
2017-02-17,41813,42577,41558,41916,291039,0.11942865332250513
2017-02-20,43292,43445,42171,42223,570610,0.7324172153831472
2017-02-21,42375,43037,41916,42427,395083,0.48314899462378325
2017-02-22,42375,44820,42375,44820,1035077,5.64027623918731
2017-02-23,44921,46245,44106,45686,818348,1.9321731369924142
2017-02-24,45685,45737,44616,45737,505692,0.11163157203519679
2017-02-27,45736,45838,44666,45177,321003,-1.2243916304086409
2017-02-28,45227,45328,44259,44718,460597,-1.0160037187064213
2017-03-02,44820,45788,44412,45788,538956,2.3927724853526544
2017-03-03,46296,46296,44616,44820,538494,-2.114091028217
2017-03-06,45125,45329,44565,44973,305928,0.3413654618473896
2017-03-07,44768,46296,44565,46246,485715,2.830587241233629
2017-03-08,46500,47111,45379,45686,432504,-1.2109155386411798
2017-03-09,45634,45838,45226,45329,309704,-0.7814210042463774
2017-03-10,45430,46193,44411,45074,434870,-0.562553773522469
2017-03-13,45226,46856,45124,46755,612120,3.7294227270710385
2017-03-14,46653,46755,45787,45839,351217,-1.9591487541439419
2017-03-15,45685,45787,44920,45431,231658,-0.890071772944436
2017-03-16,45940,46755,45431,46603,571225,2.579736303405164
2017-03-17,46856,47569,46551,47163,451567,1.201639379439092
2017-03-20,47366,47672,46347,46654,358789,-1.0792358416555352
2017-03-21,46907,47009,46245,46297,361272,-0.7652076992326489
2017-03-22,46246,47417,46246,46858,627795,1.2117415815279606
2017-03-23,47060,49301,46551,49149,1044752,4.889239830978702
2017-03-24,49505,50372,48691,49099,697566,-0.10173146961281003
2017-03-27,48894,48945,47570,48029,515744,-2.1792704535733924
2017-03-28,48333,48843,48028,48589,362065,1.1659622311520124
2017-03-29,48588,48639,47162,47723,591488,-1.782296404536006
2017-03-30,47570,47876,46908,47622,339896,-0.2116379942585336
2017-03-31,47671,48996,47671,47978,409814,0.7475536516735962
2017-04-03,49504,50218,48741,48945,621083,2.015507107424236
2017-04-04,48639,49352,48028,48793,318738,-0.3105526611502707
2017-04-05,48995,48995,47672,47876,488230,-1.8793679421228455
2017-04-06,47569,49199,47518,48385,465061,1.0631631715264434
2017-04-07,47977,48638,47977,48436,272136,0.10540456753125968
2017-04-10,48791,50014,48588,49709,708942,2.628210422000165
2017-04-11,49811,49811,48435,49506,486618,-0.4083767527007182
2017-04-12,49555,49759,48537,48589,339285,-1.8523007312244981
2017-04-13,48436,48640,48131,48539,397285,-0.10290394945358004
2017-04-14,48690,49351,48333,48385,323367,-0.3172706483446301
2017-04-17,48181,48333,47518,47876,325224,-1.0519789190864939
2017-04-18,47875,48741,47569,48589,330823,1.4892639318238783
2017-04-19,48639,50371,48436,50117,950416,3.1447446953014055
2017-04-20,50372,51441,49913,50372,640568,0.5088093860366741
2017-04-21,50828,50828,49504,49862,430899,-1.0124672437068212
2017-04-24,49913,52153,49913,51034,995280,2.3504873450723998
2017-04-25,51033,51746,50727,51645,429441,1.1972410549829524
2017-04-26,51542,52561,51236,52256,457479,1.1830767741310872
2017-04-27,52255,54700,51848,54090,1154663,3.5096448254745867
2017-04-28,54395,54395,52256,52970,575627,-2.070623035681272
2017-05-02,52867,52968,51237,51645,400541,-2.50141589579007
2017-05-04,51441,52561,51441,51849,276872,0.39500435666569855
2017-05-08,51950,52562,51542,52562,378025,1.3751470616598198
2017-05-10,52764,53783,51644,51645,495383,-1.7446063696206386
2017-05-11,52052,52662,51644,52256,334949,1.1830767741310872
2017-05-12,51848,52662,51644,52460,183725,0.39038579301898346
2017-05-15,52765,52866,51848,52256,137762,-0.3888677087304613
2017-05-16,52052,52154,50728,51442,339780,-1.5577158603796695
2017-05-17,51033,51135,48486,49404,853490,-3.9617433225768828
2017-05-18,48792,50014,48690,49404,288981,0.0
2017-05-19,49505,50626,49301,50321,286179,1.8561250101206381
2017-05-22,50676,50779,49403,49557,266271,-1.5182528169154033
2017-05-23,49760,49811,48588,48742,452235,-1.6445708981576772
2017-05-24,48945,49607,48741,48844,373082,0.20926511017192564
2017-05-25,49250,50218,48996,50168,492178,2.710670706739825
2017-05-26,50371,51848,49607,51747,527745,3.147424653165364
2017-05-29,52255,52255,50422,50626,331553,-2.166309158018822
2017-05-30,51032,51541,50574,51339,225131,1.4083672421285505
2017-05-31,50931,51338,50677,50881,261567,-0.8921093126083484
2017-06-01,50523,51033,49759,50117,294438,-1.5015428155893162
2017-06-02,49963,50167,49403,50117,396271,0.0
2017-06-05,50320,50626,49506,50474,285847,0.7123331404513439
2017-06-07,49964,50117,49556,49608,311419,-1.7157348337758054
2017-06-08,49912,49912,48741,49149,492723,-0.9252539912917271
2017-06-09,49200,49301,47519,47622,863310,-3.1068790819752183
2017-06-12,47926,47926,46245,47010,732870,-1.2851203225400025
2017-06-13,47009,48231,46957,47468,463069,0.9742607955754095
2017-06-14,47467,47875,46907,47010,359029,-0.9648605376253475
2017-06-15,47061,47061,45380,45839,473836,-2.4909593703467348
2017-06-16,46041,46500,45735,45991,231921,0.3315953663910644
2017-06-19,46042,46296,45023,45126,322538,-1.8808027657585178
2017-06-20,45023,45329,43801,43904,456695,-2.7079732305101274
2017-06-21,43698,46042,43698,45533,528351,3.7103680758017497
2017-06-22,45685,45685,44411,45329,277547,-0.44802670590560695
2017-06-23,45125,46296,45125,46246,242353,2.0229874914513886
2017-06-26,46296,46347,45226,45737,192674,-1.1006357306577867
2017-06-27,45838,47060,45533,46654,303032,2.004941294794149
2017-06-28,46652,46703,45888,46246,148922,-0.874523084837313
2017-06-29,46754,46754,46143,46297,155379,0.11027980798339317
2017-06-30,46245,46245,45175,45329,224975,-2.0908482191070696
2017-07-03,45787,45787,44819,45431,140172,0.22502150940898763
2017-07-04,45430,45786,44309,44361,361919,-2.3552200039620526
2017-07-05,44361,45380,44361,45126,279237,1.7244877257050113
2017-07-06,45431,46041,45176,45635,235304,1.1279528431502903
2017-07-07,45379,45481,44616,44820,219885,-1.7859099375479346
2017-07-10,44921,45533,44157,44260,183836,-1.249442213297635
2017-07-11,44005,44361,43393,43904,256924,-0.8043380027112517
2017-07-12,43852,44565,43292,43496,221943,-0.9293002915451894
2017-07-13,43495,44056,43444,43751,189023,0.5862608055913188
2017-07-14,43596,43953,40235,40949,828604,-6.404425041713332
2017-07-17,40033,40745,38912,40033,793385,-2.236928862731691
2017-07-18,39827,40490,39369,39421,469158,-1.5287387904978391
2017-07-19,39930,40846,39878,40389,596741,2.4555439993911876
2017-07-20,40643,41152,39980,40134,422278,-0.631360023768848
2017-07-21,40185,40541,39777,40389,345607,0.6353715054567199
2017-07-24,40540,40591,40031,40439,229557,0.12379608309193096
2017-07-25,40643,41000,40592,40746,293276,0.7591681297757116
2017-07-26,41151,41610,40438,40694,506864,-0.12761988906886565
2017-07-27,40999,41203,40541,41153,247579,1.127930407431071
2017-07-28,40796,41152,40542,40542,313596,-1.4847034238087138
2017-07-31,41049,41406,40336,40643,277479,0.24912436485619852
2017-08-01,40642,40846,40387,40694,229898,0.1254828629776345
2017-08-02,40795,40898,38605,39116,637943,-3.8777215314296947
2017-08-03,39115,39369,36211,36569,1409777,-6.511401983842929
2017-08-04,36619,38606,36467,38352,827765,4.875714402909568
2017-08-07,38606,40287,38606,39778,540868,3.7181894034209426
2017-08-08,39827,40132,38859,39726,443106,-0.13072552667303536
2017-08-09,39930,40235,39217,40033,400204,0.7727936364094045
2017-08-10,40286,40948,39624,40338,564759,0.7618714560487597
2017-08-11,40337,40948,39318,39625,403433,-1.7675640834944717
2017-08-14,39318,39674,37790,38708,439269,-2.3141955835962147
2017-08-16,39574,40898,39574,40237,622711,3.950087837139609
2017-08-17,39778,40083,39319,39778,336973,-1.1407411089295922
2017-08-18,40235,42272,40082,41611,1042738,4.608074815224496
2017-08-21,40185,41152,38911,39269,1267020,-5.628319434764846
2017-08-22,39624,39777,38911,39676,342142,1.0364409585168963
2017-08-23,39879,40439,39370,40033,329764,0.8997882851093861
2017-08-24,39726,39930,39217,39320,306797,-1.7810306497139858
2017-08-25,38299,39166,37892,38810,580754,-1.2970498474059002
2017-08-28,39216,39980,39012,39930,313851,2.885854161298634
2017-08-29,40388,40591,39421,39625,376245,-0.7638367142499374
2017-08-30,39726,40285,39623,39726,250672,0.25488958990536276
2017-08-31,39725,39929,39523,39523,277502,-0.5110003524140362
2017-09-01,39522,40235,39267,39370,244503,-0.3871163626242947
2017-09-04,39878,40337,38708,38708,457580,-1.681483362966726
2017-09-05,39115,39115,38198,38606,239178,-0.2635114188281492
2017-09-06,38554,38757,37280,37536,437502,-2.7715899083044087
2017-09-07,37485,38504,37435,38403,287735,2.309782608695652
2017-09-08,38249,38758,38097,38556,222146,0.398406374501992
2017-09-11,38605,39318,38605,38912,248930,0.9233322958813154
2017-09-12,39013,39216,38300,38759,182788,-0.39319490131578944
2017-09-13,38504,38656,37943,38199,239677,-1.4448257178977786
2017-09-14,38299,38657,38198,38657,190415,1.1989842666038377
2017-09-15,38810,39115,38198,38301,222208,-0.9209198851436997
2017-09-18,38199,38352,37740,37843,234511,-1.195791232604893
2017-09-19,37841,38300,37790,38148,214975,0.8059614723991227
2017-09-20,37892,38147,37179,37333,355674,-2.136416063751704
2017-09-21,36924,37994,36466,36518,426127,-2.1830552058500525
2017-09-22,36568,36670,34480,34634,797605,-5.159099622104168
2017-09-25,34938,34989,33308,33360,571533,-3.6784662470404803
2017-09-26,32798,34327,32798,33818,330293,1.3729016786570742
2017-09-27,33614,33919,33103,33614,265534,-0.6032290496185464
2017-09-28,33360,33665,33002,33360,240096,-0.7556375319807223
2017-09-29,33359,34377,33307,33818,291558,1.3729016786570742
2017-10-10,34275,34938,33614,34786,412324,2.862380980542906
2017-10-11,34887,35244,34225,34990,358514,0.5864428218248721
2017-10-12,35039,35192,34174,34582,454196,-1.1660474421263218
2017-10-13,34225,34327,33461,33768,401758,-2.3538256896651437
2017-10-16,33513,34073,33513,33972,229327,0.6041222459132907
2017-10-17,33919,34275,33817,34073,242500,0.2973036618391617
2017-10-18,34073,35091,33971,34685,372154,1.7961435740909224
2017-10-19,35601,38809,35498,38759,1434794,11.745711402623613
2017-10-20,38758,38809,37689,37893,664672,-2.2343197708919216
2017-10-23,38147,38147,36466,36722,459419,-3.0902805267463647
2017-10-24,36926,37231,36263,36926,358572,0.5555252981863733
2017-10-25,37026,37638,36262,37333,359587,1.1022044088176353
2017-10-26,37179,38503,37179,37893,402600,1.500013392976723
2017-10-27,37944,40491,37944,39982,1147281,5.512891563085531
2017-10-30,39267,39675,38911,39370,448654,-1.530688809964484
2017-10-31,39116,40439,38962,39116,540881,-0.6451612903225806
2017-11-01,39419,40184,39165,39930,572463,2.080989876265467
2017-11-02,39930,39930,39268,39676,257297,-0.6361131980966691
2017-11-03,39625,40134,39318,39829,378667,0.38562355076116545
2017-11-06,39114,40999,38962,40898,933785,2.683973988802129
2017-11-07,40898,41152,40184,40898,508711,0.0
2017-11-08,41661,42425,40948,41255,750609,0.872903320455768
2017-11-09,41712,42272,40847,40847,439075,-0.9889710338140831
2017-11-10,40542,40542,38657,39269,725552,-3.863196807599089
2017-11-13,39319,39319,37790,38097,508969,-2.984542514451603
2017-11-14,37995,38197,37077,37995,586912,-0.2677376171352075
2017-11-15,38199,38249,36823,36926,438721,-2.8135280958020794
2017-11-16,37433,37943,37178,37689,312789,2.066294751665493
2017-11-17,37994,37994,37077,37485,323858,-0.5412719891745602
2017-11-20,38198,38657,37587,37639,422380,0.4108309990662932
2017-11-21,37688,37943,36466,36518,476174,-2.978293791014639
2017-11-22,36620,37026,35906,36620,346828,0.2793143107508626
2017-11-23,36670,37129,36620,36824,178295,0.5570726379027854
2017-11-24,37078,37129,36568,36824,198737,0.0
2017-11-27,36620,37180,36263,36366,249902,-1.2437540734303716
2017-11-28,36467,36517,35855,35958,296274,-1.1219270747401417
2017-11-29,36415,36415,35805,35805,171228,-0.4254964124812281
2017-11-30,35957,35957,35499,35907,301593,0.28487641390867197
2017-12-01,35907,35907,34633,34685,632430,-3.403236137800429
2017-12-04,34785,34837,34326,34837,242700,0.4382297823266542
2017-12-05,34836,35447,34428,35295,346100,1.3146941470275857
2017-12-06,35295,35448,34633,34685,411514,-1.7282901260801813
2017-12-07,34888,34939,34175,34634,295359,-0.14703762433328527
2017-12-08,34632,34734,34123,34175,225186,-1.3252872899462955
2017-12-11,34022,35295,34022,34889,222868,2.089246525237747
2017-12-12,34785,36822,34785,36263,733968,3.9382040184585403
2017-12-13,36670,36874,36161,36620,293370,0.9844745332708271
2017-12-14,36517,36670,35958,35958,335542,-1.8077553249590386
2017-12-15,36110,36568,35907,36366,295602,1.1346570999499417
2017-12-18,36366,36568,35907,36366,216362,0.0
2017-12-19,36364,36671,35142,35398,303421,-2.661826981246219
2017-12-20,35447,36109,35294,35550,219466,0.4294027911181423
2017-12-21,36109,36823,35651,35907,373501,1.0042194092827004
2017-12-22,36007,36110,34734,34837,309891,-2.9799203497925193
2017-12-26,35091,35091,34633,34889,212468,0.14926658437867785
2017-12-27,34735,34889,34226,34889,180102,0.0
2017-12-28,34887,36414,34887,36212,362892,3.7920261400441397
2018-01-02,36669,37230,36262,37180,348810,2.67314702308627
2018-01-03,37281,37382,36772,37180,283907,0.0
2018-01-04,37281,37281,36771,37129,231499,-0.1371705217859064
2018-01-05,37383,37892,36262,36518,334857,-1.6456139405855261
2018-01-08,36517,36721,35549,35703,351020,-2.231776110411304
2018-01-09,35752,36414,35447,36008,353267,0.85426994930398
2018-01-10,36109,36466,35498,35550,498520,-1.27193956898467
2018-01-11,35652,35753,35091,35347,377604,-0.5710267229254571
2018-01-12,35295,35652,34378,34430,722833,-2.594279571109288
2018-01-15,34326,34734,33665,33869,544838,-1.6293929712460065
2018-01-16,33613,34124,33206,34124,672499,0.752900882813192
2018-01-17,33970,34174,33564,33768,489727,-1.0432540147696634
2018-01-18,33716,34429,33716,34328,422024,1.658374792703151
2018-01-19,34327,34428,33818,34022,275547,-0.8914006059193661
2018-01-22,34225,34225,33512,33666,495677,-1.0463817529833637
2018-01-23,33766,34123,33614,34022,327844,1.057446682112517
2018-01-24,33664,34123,33614,34022,378253,0.0
2018-01-25,33970,33970,33564,33768,448153,-0.7465757451061078
2018-01-26,33817,34937,33767,34735,781054,2.863657900971334
2018-01-29,35142,35193,34734,34837,473988,0.2936519360875198
2018-01-30,34938,35243,34428,34582,460029,-0.7319803657031317
2018-01-31,34633,34887,34021,34277,450384,-0.881961714186571
2018-02-01,34378,34531,33919,34277,271130,0.0
2018-02-02,34225,35243,33461,33564,1198253,-2.080112028473904
2018-02-05,33104,33207,31985,31985,1008856,-4.704445238946491
2018-02-06,30761,31271,30354,30915,762872,-3.34531811786775
2018-02-07,31271,31525,30406,30406,499952,-1.646449943393175
2018-02-08,30405,30812,29692,29846,592006,-1.841741761494442
2018-02-09,29031,29286,28674,28777,563498,-3.5817194933994503
2018-02-12,28673,28826,27298,27910,1039059,-3.0128227403829446
2018-02-13,28011,28775,27654,27757,537932,-0.5481906126836259
2018-02-14,27757,28215,27654,28165,291020,1.4698994848146414
2018-02-19,28470,29438,28470,29337,371217,4.161192969998225
2018-02-20,29335,29488,28775,28878,247597,-1.5645771551283363
2018-02-21,29182,29182,28572,28980,185153,0.35321005609806777
2018-02-22,28928,29437,28470,28674,305835,-1.0559006211180124
2018-02-23,28929,29183,28674,28777,233040,0.3592104345400014
2018-02-26,29284,30710,29182,30100,798979,4.597421551933836
2018-02-27,30354,30354,29284,29438,505367,-2.1993355481727574
2018-02-28,29234,30150,29030,29693,371423,0.8662273252258984
2018-03-02,29539,29539,28216,28420,621997,-4.287205738726299
2018-03-05,28368,28775,27960,28012,225201,-1.4356087262491204
2018-03-06,28266,28367,27858,28266,232046,0.9067542481793518
2018-03-07,28214,28622,27654,28470,485869,0.7217151347909149
2018-03-08,28470,29132,28470,29082,439055,2.149631190727081
2018-03-09,28979,29437,28571,28827,349991,-0.8768310295027852
2018-03-12,29081,30048,28674,29846,462337,3.534880493981337
2018-03-13,29844,30252,29437,30151,356337,1.0219124840849696
2018-03-14,29947,29998,29489,29693,238864,-1.5190209279957547
2018-03-15,29540,30201,29081,29999,230431,1.0305459199137845
2018-03-16,30049,30252,29641,29795,216682,-0.6800226674222474
2018-03-19,29794,29998,29336,29744,221531,-0.17116965933881523
2018-03-20,29284,29743,29284,29591,272321,-0.514389456697149
2018-03-21,29335,31169,29335,30864,725421,4.30198371126356
2018-03-22,30915,30966,30202,30610,357204,-0.8229652669777087
2018-03-23,29947,30405,29539,29591,381629,-3.3289774583469454
2018-03-26,29539,29947,28928,29082,202785,-1.7201176033253354
2018-03-27,29284,30201,29183,29642,375783,1.925589711849254
2018-03-28,29131,29539,29131,29234,227401,-1.3764253424195398
2018-03-29,29131,29539,28927,29438,236014,0.6978176096326195
2018-03-30,29488,30201,29386,30151,201874,2.4220395407296693
2018-04-02,29997,30353,29029,29183,362483,-3.210507114191901
2018-04-03,28827,29540,28724,29031,273349,-0.5208511804817874
2018-04-04,29182,29233,27909,28012,506635,-3.510040990665151
2018-04-05,28215,28470,28011,28114,195482,0.36412965871769243
2018-04-06,28114,28419,27960,28114,181133,0.0
2018-04-09,28011,28571,28011,28165,176959,0.1814042825638472
2018-04-10,28062,28113,27247,27401,374928,-2.7125865435824603
2018-04-11,27451,27807,27349,27401,285962,0.0
2018-04-12,27451,27809,27298,27809,377735,1.4889967519433598
2018-04-13,27706,27961,27400,27452,220076,-1.2837570570678558
2018-04-16,27654,27807,26839,26993,366342,-1.672009325367915
2018-04-17,26993,27248,26840,26943,206497,-0.18523320860963954
2018-04-18,26942,27400,26942,27146,288810,0.753442452585087
2018-04-19,27044,27096,26128,26587,610595,-2.0592352464451484
2018-04-20,26330,26840,25974,26688,368192,0.37988490615714443
2018-04-23,26483,26635,25617,25669,589200,-3.8181954436450836
2018-04-24,25617,25923,25057,25873,449266,0.7947329463555262
2018-04-25,25718,26025,25413,25516,307981,-1.3798167974336182
2018-04-26,25566,26839,25362,26637,459336,4.39332183727857
2018-04-27,26688,26943,26280,26587,370190,-0.18770882606900177
2018-04-30,26228,26280,24395,24549,1100821,-7.665400383646142
2018-05-02,24294,24294,23377,23785,829774,-3.112143060817141
2018-05-03,23682,24650,23631,24345,550511,2.354425057809544
2018-05-04,24242,26483,23885,26433,1414389,8.576709796672828
2018-05-08,26484,28979,26484,28165,1650274,6.552415541179586
2018-05-09,27756,29896,26890,29591,1482228,5.06302148056098
2018-05-10,29285,31016,28979,30050,1230361,1.5511473083032004
2018-05-11,30048,30507,29335,29642,662593,-1.357737104825291
2018-05-14,29640,29997,29131,29234,384503,-1.3764253424195398
2018-05-15,29132,29641,28316,28623,904637,-2.090032154340836
2018-05-16,28877,29539,28164,28623,556074,0.0
2018-05-17,28470,29080,28214,28470,341354,-0.5345351640289278
2018-05-18,28775,29845,28674,29795,521532,4.654021777309449
2018-05-21,30100,30100,28827,29031,381078,-2.564188622252056
2018-05-23,28775,29234,27910,28878,328510,-0.5270228376562984
2018-05-24,28724,29437,28317,29438,380514,1.9391924648521366
2018-05-25,30812,31373,28419,29133,1561106,-1.0360758203682314
2018-05-28,28368,30202,28062,29897,744083,2.6224556345038272
2018-05-29,29896,33919,29642,33513,2872294,12.094859015954778
2018-05-30,33156,33768,32443,32495,959743,-3.0376271894488704
2018-05-31,32493,34786,32188,33768,4642517,3.917525773195876
2018-06-01,34174,34225,32952,34073,861912,0.9032219853115376
2018-06-04,33867,34734,32901,32901,771824,-3.4396736418865377
2018-06-05,32952,33410,31883,32087,495621,-2.4740889334670677
2018-06-07,32240,33563,31730,32444,607929,1.1126001184280239
2018-06-08,32595,33359,32188,32647,432274,0.6256935026507212
2018-06-11,32494,32698,30967,30967,546343,-5.14595521793733
2018-06-12,31271,31984,31067,31374,365668,1.3143023218264605
2018-06-14,32035,32035,29999,29999,596697,-4.382609804296552
2018-06-15,29743,31627,29743,31170,437907,3.903463448781626
2018-06-18,31271,31424,29133,29337,427646,-5.88065447545717
2018-06-19,29335,29844,28878,28878,225003,-1.5645771551283363
2018-06-20,28623,29132,27655,27809,477871,-3.7017799016552395
2018-06-21,27808,28012,26228,26739,545364,-3.8476752130605205
2018-06-22,26330,26890,25617,26076,392854,-2.479524290362392
2018-06-25,26381,26686,25617,26076,355536,0.0
2018-06-26,25719,26280,25413,25771,239593,-1.1696579229943245
2018-06-27,25566,26075,24700,24752,511428,-3.954056885646657
