date,open,high,low,close,volume,change_rate
2015-06-29,4670,4700,4480,4530,51707,-3.6170212765957444
2015-06-30,4510,4510,4360,4485,29700,-0.9933774834437087
2015-07-01,4520,4520,4410,4460,39572,-0.5574136008918618
2015-07-02,4490,4545,4425,4500,36298,0.8968609865470852
2015-07-03,4550,4775,4465,4620,55573,2.666666666666667
2015-07-06,4670,4800,4510,4545,47285,-1.6233766233766231
2015-07-07,4590,4590,4375,4395,40514,-3.3003300330033
2015-07-08,4470,4485,4310,4360,23205,-0.7963594994311717
2015-07-09,4360,4360,4190,4350,18087,-0.22935779816513763
2015-07-10,4400,4430,4310,4365,17678,0.3448275862068966
2015-07-13,4320,4580,4320,4520,49664,3.5509736540664374
2015-07-14,4585,4585,4440,4540,26120,0.4424778761061947
2015-07-15,4540,4965,4470,4750,94492,4.6255506607929515
2015-07-16,4750,4880,4700,4800,35181,1.0526315789473684
2015-07-17,4800,4935,4660,4730,34766,-1.4583333333333333
2015-07-20,4750,4865,4625,4750,53214,0.42283298097251587
2015-07-21,4750,4750,4620,4690,40650,-1.263157894736842
2015-07-22,4670,4670,4550,4610,43982,-1.7057569296375266
2015-07-23,4610,4830,4550,4605,128722,-0.10845986984815618
2015-07-24,4655,4655,4450,4520,32461,-1.8458197611292075
2015-07-27,4470,4595,4440,4460,20609,-1.3274336283185841
2015-07-28,4400,4460,4350,4390,23078,-1.5695067264573992
2015-07-29,4480,4480,4350,4370,21474,-0.45558086560364464
2015-07-30,4450,4450,4230,4390,18341,0.4576659038901602
2015-07-31,4325,4495,4325,4420,22289,0.683371298405467
2015-08-03,4530,4530,4355,4395,11253,-0.5656108597285068
2015-08-04,4395,4405,4320,4350,17952,-1.023890784982935
2015-08-05,4380,4385,4250,4330,44440,-0.45977011494252873
2015-08-06,4300,4400,4300,4330,27911,0.0
2015-08-07,4300,4565,4275,4340,167306,0.23094688221709006
2015-08-10,4380,4380,4260,4320,47556,-0.4608294930875576
2015-08-11,4350,4385,4235,4290,26353,-0.6944444444444444
2015-08-12,4285,4285,4070,4165,37778,-2.9137529137529135
2015-08-13,4270,4270,4120,4170,10394,0.12004801920768307
2015-08-17,4315,4315,4125,4160,15531,-0.2398081534772182
2015-08-18,4105,4200,4065,4125,8563,-0.8413461538461539
2015-08-19,4020,4100,3900,3990,16713,-3.272727272727273
2015-08-20,3900,3990,3890,3930,21444,-1.5037593984962405
2015-08-21,3800,3925,3630,3640,53349,-7.37913486005089
2015-08-24,3600,3795,3550,3595,13222,-1.2362637362637363
2015-08-25,3850,3850,3580,3630,10484,0.9735744089012517
2015-08-26,3675,3780,3635,3735,9340,2.8925619834710745
2015-08-27,3785,4230,3785,3845,425460,2.9451137884872822
2015-08-28,3900,4055,3855,3885,162017,1.0403120936280885
2015-08-31,3885,4095,3840,3965,84520,2.0592020592020592
2015-09-01,3980,4050,3920,3995,24221,0.7566204287515763
2015-09-02,4045,4110,3905,3985,55085,-0.2503128911138924
2015-09-03,4050,4100,3990,4005,45553,0.5018820577164366
2015-09-04,4035,4085,3890,3935,24362,-1.7478152309612984
2015-09-07,4010,4170,3945,4050,61493,2.9224904701397714
2015-09-08,4050,4130,3895,3950,25329,-2.4691358024691357
2015-09-09,3965,4075,3965,4060,30584,2.7848101265822782
2015-09-10,4060,4100,3995,4080,13738,0.49261083743842365
2015-09-11,4145,4205,4085,4160,35913,1.9607843137254901
2015-09-14,4185,4190,4120,4175,10478,0.3605769230769231
2015-09-15,4175,4250,4150,4200,12936,0.5988023952095809
2015-09-16,4160,4290,4155,4250,16943,1.1904761904761905
2015-09-17,4290,4310,4220,4230,11697,-0.4705882352941176
2015-09-18,4285,4285,4180,4230,12410,0.0
2015-09-21,4255,4300,4155,4280,25123,1.1820330969267139
2015-09-22,4300,4300,4210,4270,10868,-0.23364485981308408
2015-09-23,4270,4600,4265,4460,88649,4.449648711943794
2015-09-24,4600,4600,4275,4280,28759,-4.0358744394618835
2015-09-25,4350,4440,4255,4355,9243,1.7523364485981308
2015-09-30,4355,4500,4310,4480,43544,2.8702640642939152
2015-10-01,4515,4610,4395,4395,13435,-1.8973214285714284
2015-10-02,4470,4470,4370,4450,7433,1.2514220705346986
2015-10-05,4500,4500,4240,4420,8288,-0.6741573033707865
2015-10-06,4390,4500,4290,4330,13733,-2.0361990950226243
2015-10-07,4425,4425,4215,4340,9131,0.23094688221709006
2015-10-08,4360,4475,4260,4260,10196,-1.8433179723502304
2015-10-12,4235,4325,4235,4285,12133,0.5868544600938966
2015-10-13,4300,4375,4220,4220,29847,-1.5169194865810969
2015-10-14,4255,4305,4225,4300,6503,1.8957345971563981
2015-10-15,4335,4350,4270,4270,6214,-0.6976744186046512
2015-10-16,4225,4305,4215,4255,11788,-0.351288056206089
2015-10-19,4275,4310,4260,4305,10881,1.1750881316098707
2015-10-20,4360,5590,4360,5590,948980,29.84901277584204
2015-10-21,5590,6140,5080,5260,2205480,-5.903398926654741
2015-10-22,5370,5980,5140,5500,1170406,4.562737642585551
2015-10-23,5450,5450,5150,5160,301794,-6.181818181818182
2015-10-26,5150,5220,4905,4995,209584,-3.1976744186046515
2015-10-27,4955,5080,4870,4880,88403,-2.3023023023023024
2015-10-28,4855,5180,4680,4790,402227,-1.8442622950819672
2015-10-29,4790,4850,4670,4680,67698,-2.2964509394572024
2015-10-30,4675,4835,4660,4715,76983,0.7478632478632479
2015-11-02,4730,5160,4730,4860,110261,3.0752916224814424
2015-11-03,4830,5010,4600,4800,46469,-1.2345679012345678
2015-11-04,4895,4930,4700,4770,32257,-0.625
2015-11-05,4770,4825,4680,4725,36548,-0.9433962264150944
2015-11-06,4710,4725,4510,4515,49104,-4.444444444444445
2015-11-09,4505,4555,4300,4300,44896,-4.761904761904762
2015-11-10,4260,4350,4190,4260,43936,-0.9302325581395349
2015-11-11,4210,4350,4210,4320,24429,1.4084507042253522
2015-11-12,4320,4350,4190,4230,21127,-2.083333333333333
2015-11-13,4145,4490,4140,4325,79064,2.2458628841607564
2015-11-16,4210,4385,3990,4200,26575,-2.8901734104046244
2015-11-17,4225,4350,4125,4265,21453,1.5476190476190477
2015-11-18,4310,4340,4000,4240,28469,-0.5861664712778429
2015-11-19,4235,4540,4235,4460,57093,5.188679245283019
2015-11-20,4540,4640,4435,4435,37322,-0.5605381165919282
2015-11-23,4485,4780,4410,4655,67454,4.96054114994363
2015-11-24,4800,4875,4625,4740,79198,1.8259935553168638
2015-11-25,4830,4950,4605,4700,52026,-0.8438818565400843
2015-11-26,4700,4780,4630,4680,25772,-0.425531914893617
2015-11-27,4780,4780,4600,4640,18503,-0.8547008547008548
2015-11-30,4535,4685,4515,4570,12254,-1.5086206896551724
2015-12-01,4620,4670,4550,4620,20386,1.0940919037199124
2015-12-02,4615,4860,4615,4735,35473,2.4891774891774894
2015-12-03,4675,4850,4675,4730,13124,-0.10559662090813093
2015-12-04,4725,4770,4660,4690,23206,-0.8456659619450317
2015-12-07,4640,4760,4520,4660,17262,-0.6396588486140725
2015-12-08,4730,4825,4540,4825,47900,3.5407725321888415
2015-12-09,4885,4885,4710,4750,48152,-1.5544041450777202
2015-12-10,4730,4830,4620,4830,30603,1.6842105263157894
2015-12-11,4825,6100,4825,5110,1616973,5.797101449275362
2015-12-14,5040,5140,4890,4955,148993,-3.0332681017612524
2015-12-15,4955,5000,4900,4915,65863,-0.8072653884964682
2015-12-16,4880,5140,4845,4985,64171,1.4242115971515767
2015-12-17,5050,5270,4960,5270,129765,5.717151454363089
2015-12-18,5260,5320,5170,5180,56569,-1.7077798861480076
2015-12-21,5090,5550,5090,5550,226309,7.142857142857142
2015-12-22,5500,5570,5090,5480,115811,-1.2612612612612613
2015-12-23,5480,5520,5230,5270,45920,-3.832116788321168
2015-12-24,5270,5400,5160,5200,32402,-1.3282732447817838
2015-12-28,5200,5300,5050,5140,26052,-1.153846153846154
2015-12-29,5060,5250,5060,5200,51097,1.1673151750972763
2015-12-30,5210,5260,5160,5200,30927,0.0
2016-01-04,5200,5440,5140,5260,63272,1.153846153846154
2016-01-05,5210,5370,5200,5330,35753,1.3307984790874523
2016-01-06,5430,5430,5120,5150,53398,-3.377110694183865
2016-01-07,5130,5170,4910,4910,44499,-4.660194174757281
2016-01-08,4900,4900,4680,4820,49835,-1.8329938900203666
2016-01-11,4755,4845,4670,4700,22160,-2.4896265560165975
2016-01-12,4805,4805,4660,4700,13749,0.0
2016-01-13,4730,4900,4720,4875,12021,3.723404255319149
2016-01-14,4850,4875,4650,4830,19963,-0.9230769230769231
2016-01-15,4900,4990,4800,4910,22531,1.6563146997929608
2016-01-18,4820,4940,4785,4935,8648,0.5091649694501018
2016-01-19,4815,4975,4810,4930,7286,-0.10131712259371835
2016-01-20,4930,4930,4500,4570,26443,-7.302231237322515
2016-01-21,4410,4610,4370,4560,44839,-0.2188183807439825
2016-01-22,4550,4655,4450,4515,17494,-0.9868421052631579
2016-01-25,4515,4595,4510,4575,5403,1.3289036544850499
2016-01-26,4465,4630,4375,4405,20560,-3.715846994535519
2016-01-27,4485,4645,4395,4430,17207,0.5675368898978433
2016-01-28,4365,4455,4280,4415,11609,-0.33860045146726864
2016-01-29,4455,4455,4365,4425,13750,0.22650056625141565
2016-02-01,4490,4490,4285,4340,20526,-1.92090395480226
2016-02-02,4305,4475,4305,4460,22260,2.7649769585253456
2016-02-03,4480,4550,4310,4365,20739,-2.130044843049327
2016-02-04,4325,4430,4325,4395,7900,0.6872852233676976
2016-02-05,4400,4440,4350,4425,5270,0.6825938566552902
2016-02-11,4105,4875,3970,4115,79984,-7.005649717514125
2016-02-12,3870,3965,3655,3700,138054,-10.08505467800729
2016-02-15,3640,3840,3640,3815,32726,3.1081081081081083
2016-02-16,3840,3960,3830,3935,14319,3.1454783748361725
2016-02-17,3940,3995,3900,3900,16354,-0.8894536213468869
2016-02-18,3995,4090,3905,4005,18809,2.6923076923076925
2016-02-19,4005,4065,3965,4035,13295,0.7490636704119851
2016-02-22,4035,4065,3910,4040,10381,0.12391573729863693
2016-02-23,4015,4050,4000,4030,16422,-0.24752475247524752
2016-02-24,3940,4045,3935,3985,16796,-1.1166253101736971
2016-02-25,4115,4115,3995,4000,8802,0.37641154328732745
2016-02-26,4000,4395,4000,4180,61627,4.5
2016-02-29,4155,4190,4060,4125,13392,-1.3157894736842104
2016-03-02,4160,4270,4125,4155,23040,0.7272727272727273
2016-03-03,4095,4250,4095,4180,11306,0.601684717208183
2016-03-04,4120,4280,4120,4250,9772,1.674641148325359
2016-03-07,4265,4320,4200,4315,9436,1.5294117647058825
2016-03-08,4320,4430,4315,4400,18287,1.9698725376593278
2016-03-09,4465,4465,4350,4355,4273,-1.0227272727272727
2016-03-10,4355,4415,4255,4295,22348,-1.377726750861079
2016-03-11,4300,4540,4250,4295,49235,0.0
2016-03-14,4320,4370,4220,4290,7430,-0.11641443538998836
2016-03-15,4340,4340,4230,4275,8423,-0.34965034965034963
2016-03-16,4290,4375,4250,4325,6942,1.1695906432748537
2016-03-17,4325,4520,4320,4320,28202,-0.11560693641618498
2016-03-18,4410,4410,4260,4330,12759,0.23148148148148145
2016-03-21,4360,4390,4255,4320,8671,-0.23094688221709006
2016-03-22,4275,4350,4260,4300,9844,-0.4629629629629629
2016-03-23,4350,4350,4210,4230,10441,-1.627906976744186
2016-03-24,4240,4240,4200,4205,9971,-0.5910165484633569
2016-03-25,4200,4230,4115,4115,18141,-2.140309155766944
2016-03-28,4135,4195,4100,4100,7305,-0.3645200486026731
2016-03-29,4120,4240,4120,4200,6724,2.4390243902439024
2016-03-30,4215,4290,4215,4285,8983,2.0238095238095237
2016-03-31,4285,4385,4225,4250,13534,-0.8168028004667445
2016-04-01,4270,4320,4240,4300,7532,1.1764705882352942
2016-04-04,4370,4545,4295,4495,62296,4.534883720930233
2016-04-05,4435,4510,4365,4455,23387,-0.8898776418242491
2016-04-06,4500,4500,4350,4455,16894,0.0
2016-04-07,4430,4545,4380,4450,16562,-0.11223344556677892
2016-04-08,4350,4450,4315,4420,20721,-0.6741573033707865
2016-04-11,4420,4550,4415,4500,30225,1.809954751131222
2016-04-12,4535,4650,4500,4565,24145,1.4444444444444444
2016-04-14,4530,4690,4530,4665,18071,2.190580503833516
2016-04-15,4615,4750,4615,4665,25753,0.0
2016-04-18,4665,4735,4545,4595,14823,-1.5005359056806002
2016-04-19,4520,4640,4520,4595,14754,0.0
2016-04-20,4610,4640,4545,4595,8790,0.0
2016-04-21,4595,4655,4570,4635,18960,0.8705114254624592
2016-04-22,4635,4700,4635,4690,11155,1.186623516720604
2016-04-25,4780,4780,4645,4705,20811,0.31982942430703626
2016-04-26,4660,4755,4615,4685,6397,-0.4250797024442083
2016-04-27,4685,4745,4630,4645,17014,-0.8537886872998933
2016-04-28,4620,4690,4580,4580,10142,-1.3993541442411195
2016-04-29,4580,4750,4535,4585,5852,0.10917030567685589
2016-05-02,4585,4585,4400,4510,28866,-1.6357688113413305
2016-05-03,4515,4675,4460,4460,9416,-1.1086474501108647
2016-05-04,4480,4550,4410,4465,9620,0.11210762331838565
2016-05-09,4470,4480,4315,4320,11547,-3.2474804031354982
2016-05-10,4340,4530,4295,4480,9410,3.7037037037037033
2016-05-11,4495,4495,4355,4460,14932,-0.4464285714285714
2016-05-12,4440,4515,4400,4490,1748,0.672645739910314
2016-05-13,4500,4530,4280,4445,5589,-1.0022271714922049
2016-05-16,4450,4590,4440,4505,10152,1.3498312710911136
2016-05-17,4700,5790,4700,5200,770725,15.427302996670367
2016-05-18,5240,5240,4950,5090,163049,-2.1153846153846154
2016-05-19,5090,5090,4850,4850,106555,-4.715127701375246
2016-05-20,4950,5520,4855,5230,332120,7.835051546391752
2016-05-23,5350,5500,5150,5190,84882,-0.7648183556405354
2016-05-24,5190,5190,5050,5100,68750,-1.7341040462427744
2016-05-25,5130,5340,5090,5330,103075,4.509803921568627
2016-05-26,5230,5450,5150,5270,94837,-1.125703564727955
2016-05-27,5310,5350,5240,5270,22635,0.0
2016-05-30,5350,5600,5270,5580,138555,5.88235294117647
2016-05-31,5600,5730,5530,5590,97156,0.17921146953405018
2016-06-01,5590,5820,5480,5660,86692,1.2522361359570662
2016-06-02,5700,5840,5490,5550,71217,-1.9434628975265018
2016-06-03,5550,5590,5420,5550,49424,0.0
2016-06-07,5570,5720,5350,5500,54013,-0.9009009009009009
2016-06-08,5510,5590,5280,5350,60928,-2.727272727272727
2016-06-09,5280,5350,5160,5180,49655,-3.177570093457944
2016-06-10,5170,5240,5110,5230,31398,0.9652509652509652
2016-06-13,5160,5300,5050,5280,35932,0.9560229445506693
2016-06-14,5350,5500,5130,5210,51607,-1.3257575757575757
2016-06-15,5160,5320,5100,5260,15251,0.9596928982725527
2016-06-16,5260,5350,5150,5190,32191,-1.3307984790874523
2016-06-17,5190,5370,5190,5270,31594,1.5414258188824663
2016-06-20,5210,5370,5180,5270,19084,0.0
2016-06-21,5300,5400,4970,5000,72714,-5.1233396584440225
2016-06-22,5130,5130,4875,4925,49438,-1.5
2016-06-23,4925,5140,4875,5140,37743,4.365482233502538
2016-06-24,5100,5290,4625,4855,94438,-5.544747081712062
2016-06-27,4605,4855,4605,4820,25352,-0.7209062821833162
2016-06-28,4810,4990,4725,4930,19703,2.2821576763485476
2016-06-29,4980,5180,4805,5040,34201,2.231237322515213
2016-06-30,5100,5170,5000,5040,27720,0.0
2016-07-01,5150,5250,5070,5200,32891,3.1746031746031744
2016-07-04,5280,5280,5100,5130,23408,-1.3461538461538463
2016-07-05,5130,5330,5130,5230,40093,1.949317738791423
2016-07-06,5250,5330,5150,5180,36912,-0.9560229445506693
2016-07-07,5180,5790,5180,5480,151962,5.7915057915057915
2016-07-08,5650,6180,5520,5940,541322,8.394160583941606
2016-07-11,6030,6060,5810,5890,127565,-0.8417508417508417
2016-07-12,5860,6030,5790,5950,70428,1.0186757215619695
2016-07-13,6000,6000,5840,5910,54472,-0.6722689075630253
2016-07-14,5920,5920,5680,5680,83619,-3.8917089678511
2016-07-15,5690,5840,5570,5590,47178,-1.584507042253521
2016-07-18,5550,5750,5540,5690,37050,1.7889087656529516
2016-07-19,5940,5940,5760,5780,50634,1.5817223198594026
2016-07-20,5780,5840,5720,5730,13240,-0.8650519031141869
2016-07-21,5610,5770,5610,5710,20392,-0.34904013961605584
2016-07-22,5680,5710,5500,5520,41679,-3.327495621716287
2016-07-25,5570,6100,5540,6100,217744,10.507246376811594
2016-07-26,6100,6160,5880,6040,109164,-0.9836065573770493
2016-07-27,6090,6270,5940,6270,211268,3.80794701986755
2016-07-28,6220,6380,6060,6070,112546,-3.1897926634768736
2016-07-29,6050,6190,5880,6190,70287,1.9769357495881383
2016-08-01,6200,6390,6000,6040,81258,-2.4232633279483036
2016-08-02,5980,6090,5630,5630,84876,-6.788079470198675
2016-08-03,5690,5690,5300,5520,119537,-1.9538188277087036
2016-08-04,5530,5640,5440,5550,56574,0.5434782608695652
2016-08-05,5500,5620,5410,5450,44327,-1.8018018018018018
2016-08-08,5410,5630,5410,5500,68918,0.9174311926605505
2016-08-09,5590,5600,5460,5570,51288,1.2727272727272727
2016-08-10,5580,5930,5570,5700,125797,2.333931777378815
2016-08-11,5750,5860,5680,5720,52010,0.3508771929824561
2016-08-12,5740,5780,5560,5640,41819,-1.3986013986013985
2016-08-16,5570,5650,5390,5460,76073,-3.1914893617021276
2016-08-17,5450,5520,5400,5510,66640,0.9157509157509158
2016-08-18,5540,5740,5520,5730,45791,3.9927404718693285
2016-08-19,5730,5810,5620,5810,35606,1.3961605584642234
2016-08-22,5870,5870,5480,5500,79623,-5.335628227194492
2016-08-23,5460,5700,5430,5560,45269,1.090909090909091
2016-08-24,5640,5820,5570,5820,94083,4.676258992805756
2016-08-25,5840,5860,5720,5800,43564,-0.3436426116838488
2016-08-26,5830,5830,5450,5710,44438,-1.5517241379310345
2016-08-29,5600,5710,5410,5510,55454,-3.502626970227671
2016-08-30,5460,5900,5460,5530,183455,0.3629764065335753
2016-08-31,5440,5590,5370,5370,45463,-2.8933092224231465
2016-09-01,5330,5550,5180,5250,63155,-2.2346368715083798
2016-09-02,5320,5320,5150,5230,47546,-0.38095238095238093
2016-09-05,5230,5360,5130,5260,50837,0.5736137667304015
2016-09-06,5250,5300,5120,5190,54073,-1.3307984790874523
2016-09-07,5150,5200,5090,5090,29943,-1.9267822736030826
2016-09-08,5060,5140,4995,5020,36967,-1.37524557956778
2016-09-09,4990,4990,4725,4935,67183,-1.693227091633466
2016-09-12,4935,4935,4725,4725,37560,-4.25531914893617
2016-09-13,4775,4890,4730,4800,29667,1.5873015873015872
2016-09-19,4800,4885,4760,4860,31926,1.25
2016-09-20,4900,5340,4860,5340,140190,9.876543209876543
2016-09-21,5330,5900,5240,5790,472534,8.426966292134832
2016-09-22,5950,6100,5410,5600,260436,-3.281519861830743
2016-09-23,5720,5720,5360,5470,135330,-2.3214285714285716
2016-09-26,5530,6550,5290,5870,2206703,7.312614259597806
2016-09-27,5870,5890,5500,5700,270251,-2.8960817717206133
2016-09-28,5780,5800,5460,5530,137207,-2.982456140350877
2016-09-29,5470,5630,5440,5490,108379,-0.7233273056057866
2016-09-30,5500,5700,5440,5550,96294,1.092896174863388
2016-10-04,5560,5680,5510,5590,50561,0.7207207207207207
2016-10-05,5650,5670,5510,5560,34792,-0.5366726296958855
2016-10-06,5560,5620,5420,5580,41567,0.3597122302158274
2016-10-07,5660,5660,5340,5440,81996,-2.5089605734767026
2016-10-10,5430,5520,5400,5470,15980,0.5514705882352942
2016-10-11,5420,5530,5180,5360,103848,-2.010968921389397
2016-10-12,5270,5340,5130,5150,88578,-3.9179104477611943
2016-10-13,5160,5320,5160,5210,27203,1.1650485436893203
2016-10-14,5300,5340,5220,5340,16555,2.495201535508637
2016-10-17,5430,5500,5270,5360,34163,0.37453183520599254
2016-10-18,5400,5440,5180,5180,32120,-3.3582089552238807
2016-10-19,5220,5300,5160,5250,9166,1.3513513513513513
2016-10-20,5330,5330,5160,5160,23627,-1.7142857142857144
2016-10-21,5110,5180,5070,5120,24400,-0.7751937984496124
2016-10-24,5040,5840,5040,5320,820788,3.90625
2016-10-25,5250,5310,5100,5180,87791,-2.631578947368421
2016-10-26,5150,5220,4915,5150,62034,-0.5791505791505791
2016-10-27,5080,5340,5080,5310,28451,3.1067961165048543
2016-10-28,5370,5370,5150,5290,29016,-0.3766478342749529
2016-10-31,5200,5290,5130,5160,50139,-2.4574669187145557
2016-11-01,5060,5140,4950,5140,68948,-0.3875968992248062
2016-11-02,5170,5230,4920,4920,78891,-4.280155642023346
2016-11-03,4570,5030,4570,4930,58034,0.20325203252032523
2016-11-04,4925,5060,4925,5060,19521,2.636916835699797
2016-11-07,5200,5200,5030,5180,12696,2.371541501976284
2016-11-08,5290,5310,5170,5280,8808,1.9305019305019304
2016-11-09,5340,5340,4930,5090,69349,-3.5984848484848486
2016-11-10,5120,5220,5060,5160,11762,1.37524557956778
2016-11-11,5160,5260,5090,5190,9710,0.5813953488372093
2016-11-14,5160,5280,5110,5200,12596,0.1926782273603083
2016-11-15,5200,5200,5110,5130,6393,-1.3461538461538463
2016-11-16,5180,5400,5180,5310,22158,3.508771929824561
2016-11-17,5320,5380,5250,5300,15587,-0.18832391713747645
2016-11-18,5260,5300,5200,5220,11181,-1.509433962264151
2016-11-21,5170,5220,5130,5180,6001,-0.7662835249042145
2016-11-22,5200,5300,5180,5200,5091,0.3861003861003861
2016-11-23,5160,5220,5090,5090,30673,-2.1153846153846154
2016-11-24,5130,5200,4995,5010,27650,-1.5717092337917484
2016-11-25,5010,5190,5010,5100,12094,1.7964071856287425
2016-11-28,5130,5220,5110,5200,11574,1.9607843137254901
2016-11-29,5260,5260,5110,5190,18269,-0.19230769230769232
2016-11-30,5140,5270,5120,5130,8372,-1.1560693641618496
2016-12-01,5170,5180,5070,5130,19052,0.0
2016-12-02,5140,5140,5050,5120,4290,-0.1949317738791423
2016-12-05,5240,5240,5040,5100,9547,-0.390625
2016-12-06,5040,5190,5040,5060,10536,-0.7843137254901961
2016-12-07,5100,5130,5040,5110,8713,0.9881422924901186
2016-12-08,5110,5220,5100,5200,20193,1.761252446183953
2016-12-09,5230,5230,5020,5210,11003,0.19230769230769232
2016-12-12,5210,5240,5100,5120,13171,-1.727447216890595
2016-12-13,5150,5150,5060,5130,8114,0.1953125
2016-12-14,5170,5170,5120,5150,11327,0.3898635477582846
2016-12-15,5150,5200,5060,5200,17483,0.9708737864077669
2016-12-16,5180,5180,5060,5170,31724,-0.576923076923077
2016-12-19,5110,5270,5110,5260,20315,1.7408123791102514
2016-12-20,5230,5250,5140,5140,13494,-2.2813688212927756
2016-12-21,5140,5210,5120,5150,11560,0.19455252918287938
2016-12-22,5160,5210,5160,5180,6366,0.5825242718446602
2016-12-23,5180,5230,5140,5220,11146,0.7722007722007722
2016-12-26,5230,5550,5230,5440,75815,4.21455938697318
2016-12-27,5470,5680,5470,5570,55741,2.389705882352941
2016-12-28,5600,5640,5520,5540,26667,-0.5385996409335727
2016-12-29,5540,5630,5350,5550,22641,0.18050541516245489
2017-01-02,5630,6890,5500,6180,2018958,11.351351351351353
2017-01-03,6030,6290,5770,5900,791885,-4.53074433656958
2017-01-04,5930,5950,5810,5930,196169,0.5084745762711864
2017-01-05,5870,5990,5770,5780,130449,-2.5295109612141653
2017-01-06,5760,5900,5670,5750,107451,-0.5190311418685121
2017-01-09,5720,5810,5690,5760,59939,0.17391304347826086
2017-01-10,5730,5760,5640,5700,46099,-1.0416666666666665
2017-01-11,5720,5770,5660,5710,33104,0.17543859649122806
2017-01-12,5720,5750,5610,5640,47572,-1.2259194395796849
2017-01-13,5640,5760,5610,5750,40038,1.950354609929078
2017-01-16,5760,5870,5700,5820,64927,1.2173913043478262
2017-01-17,5820,5840,5640,5650,76623,-2.9209621993127146
2017-01-18,5650,5730,5540,5720,47367,1.238938053097345
2017-01-19,5790,5790,5500,5560,67806,-2.797202797202797
2017-01-20,5560,5580,5340,5390,87541,-3.0575539568345325
2017-01-23,5390,5540,5390,5510,30750,2.2263450834879404
2017-01-24,5540,5800,5370,5770,105950,4.71869328493648
2017-01-25,5800,5940,5720,5770,150494,0.0
2017-01-26,5900,6080,5680,5980,169657,3.6395147313691507
2017-01-31,5980,5980,5580,5680,136869,-5.016722408026756
2017-02-01,5620,5840,5610,5710,48275,0.528169014084507
2017-02-02,5550,5700,5480,5580,61080,-2.276707530647986
2017-02-03,5550,5690,5470,5690,34067,1.971326164874552
2017-02-06,5690,5800,5500,5550,32295,-2.460456942003515
2017-02-07,5580,5650,5500,5620,27080,1.2612612612612613
2017-02-08,5650,5650,5490,5540,22386,-1.4234875444839856
2017-02-09,5540,5810,5500,5710,75315,3.068592057761733
2017-02-10,5740,6270,5660,5860,738408,2.626970227670753
2017-02-13,5860,6140,5810,6080,134657,3.754266211604096
2017-02-14,6240,6240,5920,6090,116410,0.1644736842105263
2017-02-15,6050,6100,5920,6070,83039,-0.3284072249589491
2017-02-16,6140,6390,6030,6270,300780,3.2948929159802307
2017-02-17,6260,6260,6050,6110,95003,-2.5518341307814993
2017-02-20,6050,6400,6010,6270,112067,2.618657937806874
2017-02-21,6250,6280,6140,6240,37678,-0.4784688995215311
2017-02-22,6180,6200,5980,6040,53973,-3.205128205128205
2017-02-23,6000,6040,5940,5960,27931,-1.3245033112582782
2017-02-24,5900,5950,5670,5710,90782,-4.194630872483222
2017-02-27,5700,5820,5610,5750,21402,0.7005253940455342
2017-02-28,5750,5780,5660,5780,33352,0.5217391304347827
2017-03-02,5840,5870,5780,5800,34455,0.34602076124567477
2017-03-03,5800,5840,5640,5800,39627,0.0
2017-03-06,5790,5790,5530,5760,16184,-0.6896551724137931
2017-03-07,5670,5860,5670,5690,48031,-1.215277777777778
2017-03-08,5740,5740,5580,5690,18917,0.0
2017-03-09,5670,5780,5670,5710,15359,0.35149384885764495
2017-03-10,5870,5900,5440,5720,37358,0.17513134851138354
2017-03-13,5840,5840,5680,5680,22280,-0.6993006993006993
2017-03-14,5760,5870,5660,5840,35257,2.8169014084507045
2017-03-15,6090,7080,5900,6130,2898551,4.965753424657534
2017-03-16,6060,6120,5890,5930,302840,-3.262642740619902
2017-03-17,5920,5970,5840,5840,117257,-1.5177065767284992
2017-03-20,5790,5950,5780,5930,62224,1.5410958904109588
2017-03-21,5990,5990,5820,5820,65586,-1.854974704890388
2017-03-22,5800,5930,5740,5770,73829,-0.859106529209622
2017-03-23,5760,5860,5590,5660,79196,-1.9064124783362217
2017-03-24,5630,5770,5630,5660,34839,0.0
2017-03-27,5610,5720,5530,5600,39816,-1.0600706713780919
2017-03-28,5580,5760,5530,5740,35430,2.5
2017-03-29,5740,5800,5640,5770,39924,0.5226480836236934
2017-03-30,5710,5780,5500,5750,52392,-0.34662045060658575
2017-03-31,5670,5810,5670,5770,23100,0.34782608695652173
2017-04-03,5710,5840,5710,5780,29753,0.17331022530329288
2017-04-04,5780,5820,5660,5670,62959,-1.9031141868512111
2017-04-05,5660,5720,5620,5630,33468,-0.7054673721340388
2017-04-06,5660,5880,5580,5880,83301,4.440497335701599
2017-04-07,6000,6040,5920,6030,86581,2.5510204081632653
2017-04-10,6050,6050,5760,5830,79853,-3.316749585406302
2017-04-11,5850,5980,5830,5960,53273,2.2298456260720414
2017-04-12,5950,5980,5830,5830,49789,-2.1812080536912752
2017-04-13,5830,5870,5700,5730,26446,-1.7152658662092626
2017-04-14,5660,5760,5660,5680,42171,-0.8726003490401396
2017-04-17,5670,5930,5670,5920,31984,4.225352112676056
2017-04-18,5880,5930,5850,5850,22303,-1.1824324324324325
2017-04-19,5880,5960,5830,5900,36067,0.8547008547008548
2017-04-20,5930,5930,5850,5900,19079,0.0
2017-04-21,5950,5950,5850,5880,15960,-0.3389830508474576
